	p_val	avg_log2FC	pct.1	pct.2	p_val_adj	cluster_1	cluster_2
Haus8	0.310075534724972	0.14418990145218	0.118	0	1	Monocyte_Macrophages_Dendritic	Cluster_14
Fdx1	0.651706673278642	0.144152384997325	0.272	0.25	1	Monocyte_Macrophages_Dendritic	Cluster_14
Usp47	0.82476079017643	0.14406842154692	0.588	0.625	1	Monocyte_Macrophages_Dendritic	Cluster_14
Dynlt2b	0.0862297123659988	-0.144040807754304	0.022	0.125	1	Monocyte_Macrophages_Dendritic	Cluster_14
Snx3	0.714135208828683	0.144037827807049	0.64	0.625	1	Monocyte_Macrophages_Dendritic	Cluster_14
Cenpv	0.981374316556896	0.144018102579908	0.118	0.125	1	Monocyte_Macrophages_Dendritic	Cluster_14
Smim10l1	0.636548571023849	0.14399599322207	0.294	0.25	1	Monocyte_Macrophages_Dendritic	Cluster_14
Brd9	0.232575805378187	0.143970530604103	0.39	0.125	1	Monocyte_Macrophages_Dendritic	Cluster_14
Pip4p1	0.513328780250685	0.143968271108632	0.206	0.125	1	Monocyte_Macrophages_Dendritic	Cluster_14
Zfp938	0.180019877491726	-0.143896501913197	0.096	0.25	1	Monocyte_Macrophages_Dendritic	Cluster_14
Asl	0.791235406592682	0.14387487497967	0.154	0.125	1	Monocyte_Macrophages_Dendritic	Cluster_14
Gm5617	0.346373341356557	0.143862489682357	0.103	0	1	Monocyte_Macrophages_Dendritic	Cluster_14
ENSMUSG00000121307	0.387432714372693	0.14385481235945	0.088	0	1	Monocyte_Macrophages_Dendritic	Cluster_14
Dnajb14	0.180019877491726	-0.143633842273017	0.096	0.25	1	Monocyte_Macrophages_Dendritic	Cluster_14
Snf8	0.43597181145282	0.143562858708	0.566	0.5	1	Monocyte_Macrophages_Dendritic	Cluster_14
Cdkn1c	0.0329451232051052	-0.143540697111267	0.015	0.125	1	Monocyte_Macrophages_Dendritic	Cluster_14
Dusp12	0.676602307339715	0.143498578583748	0.162	0.125	1	Monocyte_Macrophages_Dendritic	Cluster_14
Hyls1	0.346373341356557	0.143464486311718	0.103	0	1	Monocyte_Macrophages_Dendritic	Cluster_14
Zfp759	0.0329451232051052	-0.143358742782147	0.015	0.125	1	Monocyte_Macrophages_Dendritic	Cluster_14
Bend4	0.488896446560245	0.143344815452096	0.059	0	1	Monocyte_Macrophages_Dendritic	Cluster_14
Ntng2	0.903341312405957	0.143308631392159	0.125	0.125	1	Monocyte_Macrophages_Dendritic	Cluster_14
Sergef	0.0644320428478012	-0.143307561229097	0.191	0.5	1	Monocyte_Macrophages_Dendritic	Cluster_14
Tff1	0.685184223479165	0.143235846448582	0.022	0	1	Monocyte_Macrophages_Dendritic	Cluster_14
Sgk3	0.593900992263048	0.143163354608598	0.184	0.125	1	Monocyte_Macrophages_Dendritic	Cluster_14
D17H6S53E	0.346373341356557	0.143139280896413	0.103	0	1	Monocyte_Macrophages_Dendritic	Cluster_14
2810402E24Rik	0.327684369693462	0.143101586101216	0.11	0	1	Monocyte_Macrophages_Dendritic	Cluster_14
Mink1	0.366182305928098	-0.143079909875119	0.294	0.5	1	Monocyte_Macrophages_Dendritic	Cluster_14
Micos10	0.533142529186268	0.143065611465607	0.713	0.5	1	Monocyte_Macrophages_Dendritic	Cluster_14
Dclre1b	0.387432714372693	0.143034620230149	0.088	0	1	Monocyte_Macrophages_Dendritic	Cluster_14
Soat1	0.682243054230437	0.143016573501037	0.471	0.625	1	Monocyte_Macrophages_Dendritic	Cluster_14
Hars2	0.174735439636277	-0.142926669418135	0.096	0.25	1	Monocyte_Macrophages_Dendritic	Cluster_14
Gm13012	0.327684369693462	0.142847226511921	0.11	0	1	Monocyte_Macrophages_Dendritic	Cluster_14
D730003I15Rik	0.099622679605374	-0.142816439996131	0.074	0.25	1	Monocyte_Macrophages_Dendritic	Cluster_14
Reep5	0.757643997788727	0.142800226464468	0.728	0.625	1	Monocyte_Macrophages_Dendritic	Cluster_14
Canx	0.365332463259882	-0.142782256379126	0.706	0.75	1	Monocyte_Macrophages_Dendritic	Cluster_14
Supt16	0.425815251130424	-0.14270677125712	0.684	0.875	1	Monocyte_Macrophages_Dendritic	Cluster_14
Tex9	0.52699719555333	0.142669373485746	0.243	0.125	1	Monocyte_Macrophages_Dendritic	Cluster_14
Pla2g12a	0.366247738948766	0.14266620929054	0.096	0	1	Monocyte_Macrophages_Dendritic	Cluster_14
2810002D19Rik	0.346373341356557	0.142628606625704	0.103	0	1	Monocyte_Macrophages_Dendritic	Cluster_14
Relch	0.605076242928942	0.142611626134619	0.551	0.5	1	Monocyte_Macrophages_Dendritic	Cluster_14
Sun2	0.914355492447007	0.142582150305766	0.493	0.5	1	Monocyte_Macrophages_Dendritic	Cluster_14
Ube2n	0.851575348358521	0.142506980572753	0.654	0.625	1	Monocyte_Macrophages_Dendritic	Cluster_14
Mrpl19	0.602933332182708	0.142446009867516	0.184	0.125	1	Monocyte_Macrophages_Dendritic	Cluster_14
Gm8251	0.460545682471957	0.142428768081456	0.066	0	1	Monocyte_Macrophages_Dendritic	Cluster_14
Gm14296	0.0798320995841779	-0.142426281965359	0.066	0.25	1	Monocyte_Macrophages_Dendritic	Cluster_14
Rbm12b2	0.538258573797824	-0.142397804371958	0.074	0.125	1	Monocyte_Macrophages_Dendritic	Cluster_14
Cdt1	0.976095960596728	0.142380748689235	0.221	0.25	1	Monocyte_Macrophages_Dendritic	Cluster_14
Eif3a	0.985990752765783	0.142355695433667	0.757	0.875	1	Monocyte_Macrophages_Dendritic	Cluster_14
Gm57135	4.26216132396817e-05	-0.142348103832821	0	0.125	1	Monocyte_Macrophages_Dendritic	Cluster_14
Gm37864	4.26216132396817e-05	-0.142348103832821	0	0.125	1	Monocyte_Macrophages_Dendritic	Cluster_14
Or4c12	4.26216132396817e-05	-0.142348103832821	0	0.125	1	Monocyte_Macrophages_Dendritic	Cluster_14
Slc52a3	4.26216132396817e-05	-0.142348103832821	0	0.125	1	Monocyte_Macrophages_Dendritic	Cluster_14
Nectin1	4.26216132396817e-05	-0.142348103832821	0	0.125	1	Monocyte_Macrophages_Dendritic	Cluster_14
Flrt2	4.26216132396817e-05	-0.142348103832821	0	0.125	1	Monocyte_Macrophages_Dendritic	Cluster_14
9330111N05Rik	4.26216132396817e-05	-0.142348103832821	0	0.125	1	Monocyte_Macrophages_Dendritic	Cluster_14
Zfp57	4.26216132396817e-05	-0.142348103832821	0	0.125	1	Monocyte_Macrophages_Dendritic	Cluster_14
Bcat2	0.293457098921426	0.142316688505988	0.125	0	1	Monocyte_Macrophages_Dendritic	Cluster_14
D030056L22Rik	0.914898071810435	0.142314427511735	0.265	0.25	1	Monocyte_Macrophages_Dendritic	Cluster_14
Diablo	0.325700408404497	-0.142313234443022	0.213	0.375	1	Monocyte_Macrophages_Dendritic	Cluster_14
Gm50163	0.566015894439196	0.1421846424048	0.066	0.125	1	Monocyte_Macrophages_Dendritic	Cluster_14
T2	0.41007927076807	0.142147480378728	0.081	0	1	Monocyte_Macrophages_Dendritic	Cluster_14
Tdrp	0.41007927076807	0.142109058498309	0.081	0	1	Monocyte_Macrophages_Dendritic	Cluster_14
Cc2d1b	1	0.142077392602201	0.213	0.25	1	Monocyte_Macrophages_Dendritic	Cluster_14
Hnrnph1	0.989307458363865	0.141968909306114	0.632	0.75	1	Monocyte_Macrophages_Dendritic	Cluster_14
Syce2	0.387432714372693	0.141895551622406	0.088	0	1	Monocyte_Macrophages_Dendritic	Cluster_14
Snx4	0.587143491426642	-0.141846679889303	0.471	0.5	1	Monocyte_Macrophages_Dendritic	Cluster_14
N4bp3	0.11636805741136	-0.141836760344433	0.081	0.25	1	Monocyte_Macrophages_Dendritic	Cluster_14
Lsm14b	0.567182719312563	0.141826351176814	0.184	0.125	1	Monocyte_Macrophages_Dendritic	Cluster_14
Nfxl1	0.151663906238358	-0.14181382296242	0.088	0.25	1	Monocyte_Macrophages_Dendritic	Cluster_14
Pip4k2c	0.328751898195791	-0.141749461057804	0.206	0.375	1	Monocyte_Macrophages_Dendritic	Cluster_14
Gm2629	0.894751963962856	-0.141716784019157	0.118	0.125	1	Monocyte_Macrophages_Dendritic	Cluster_14
Ctc1	0.519820547110012	0.141693218412112	0.051	0	1	Monocyte_Macrophages_Dendritic	Cluster_14
Gm56530	0.346373341356557	0.141672327777115	0.103	0	1	Monocyte_Macrophages_Dendritic	Cluster_14
Hectd3	0.63615542427941	-0.141672319188339	0.081	0.125	1	Monocyte_Macrophages_Dendritic	Cluster_14
Card11	0.620232406058359	0.141669151839669	0.684	0.875	1	Monocyte_Macrophages_Dendritic	Cluster_14
Ndor1	0.554043077402001	-0.141652222638998	0.176	0.25	1	Monocyte_Macrophages_Dendritic	Cluster_14
Myl12b	0.665833567097813	-0.141440308447895	0.912	0.875	1	Monocyte_Macrophages_Dendritic	Cluster_14
Fam3a	0.41007927076807	0.14140524719092	0.081	0	1	Monocyte_Macrophages_Dendritic	Cluster_14
Slc2a3	0.517608122650521	0.141385756042225	0.404	0.25	1	Monocyte_Macrophages_Dendritic	Cluster_14
Supv3l1	0.686874332347349	0.141366361763711	0.169	0.125	1	Monocyte_Macrophages_Dendritic	Cluster_14
Txndc17	0.871476113190598	0.14130058729159	0.515	0.625	1	Monocyte_Macrophages_Dendritic	Cluster_14
Rraga	0.81930605165133	-0.14126866489061	0.235	0.25	1	Monocyte_Macrophages_Dendritic	Cluster_14
Enpp4	0.346373341356557	0.141260243986087	0.103	0	1	Monocyte_Macrophages_Dendritic	Cluster_14
Psmb3	0.871485977528542	-0.141193881099963	0.824	0.875	1	Monocyte_Macrophages_Dendritic	Cluster_14
Ccdc73	0.366247738948766	0.141158867913845	0.096	0	1	Monocyte_Macrophages_Dendritic	Cluster_14
Btbd19	0.0512501446187257	-0.141145567023066	0.059	0.25	1	Monocyte_Macrophages_Dendritic	Cluster_14
Pgm2l1	0.750317640143193	-0.141114236900618	0.346	0.375	1	Monocyte_Macrophages_Dendritic	Cluster_14
Med12l	0.107333516905912	-0.141106860127343	0.074	0.25	1	Monocyte_Macrophages_Dendritic	Cluster_14
Plpp5	0.41007927076807	0.141102796178559	0.081	0	1	Monocyte_Macrophages_Dendritic	Cluster_14
Rgl2	0.366247738948766	0.141071307846668	0.096	0	1	Monocyte_Macrophages_Dendritic	Cluster_14
ENSMUSG00000121495	0.366247738948766	0.141058465463323	0.096	0	1	Monocyte_Macrophages_Dendritic	Cluster_14
Slc24a5	0.41007927076807	0.141029825045199	0.081	0	1	Monocyte_Macrophages_Dendritic	Cluster_14
Guk1	0.332244825252203	0.141008961127257	0.331	0.125	1	Monocyte_Macrophages_Dendritic	Cluster_14
Recql	0.747831796639856	-0.140949064871213	0.213	0.25	1	Monocyte_Macrophages_Dendritic	Cluster_14
Timm8b	0.69413833313489	0.140895548515208	0.404	0.375	1	Monocyte_Macrophages_Dendritic	Cluster_14
Prkag1	0.767358766796839	0.140858986949213	0.426	0.375	1	Monocyte_Macrophages_Dendritic	Cluster_14
Cmc2	0.560032207304083	0.14082063204183	0.191	0.125	1	Monocyte_Macrophages_Dendritic	Cluster_14
Tcirg1	0.0888919433372756	-0.140807305856946	0.074	0.25	1	Monocyte_Macrophages_Dendritic	Cluster_14
Ssrp1	0.311724246298389	-0.140771246538543	0.485	0.75	1	Monocyte_Macrophages_Dendritic	Cluster_14
D6Wsu163e	0.0348661616494162	-0.140770546786632	0.051	0.25	1	Monocyte_Macrophages_Dendritic	Cluster_14
Zfp12	0.387432714372693	0.140695576582937	0.088	0	1	Monocyte_Macrophages_Dendritic	Cluster_14
Ifrd1	0.297335707783815	-0.140662638962369	0.397	0.625	1	Monocyte_Macrophages_Dendritic	Cluster_14
Txnrd1	0.73657484299521	0.140643537227612	0.463	0.5	1	Monocyte_Macrophages_Dendritic	Cluster_14
Yars	0.407132719958462	-0.140641018203205	0.147	0.25	1	Monocyte_Macrophages_Dendritic	Cluster_14
Hirip3	0.586188459258267	-0.140537418688918	0.184	0.25	1	Monocyte_Macrophages_Dendritic	Cluster_14
Pdlim5	0.276546989918783	0.140506126418916	0.36	0.125	1	Monocyte_Macrophages_Dendritic	Cluster_14
Serpinb6b	0.983410606566067	0.140501176222979	0.331	0.375	1	Monocyte_Macrophages_Dendritic	Cluster_14
Zfp946	0.366247738948766	0.140457474617192	0.096	0	1	Monocyte_Macrophages_Dendritic	Cluster_14
Slc29a3	0.346373341356557	0.140447935745844	0.103	0	1	Monocyte_Macrophages_Dendritic	Cluster_14
Ppp2r5c	0.525490092263591	0.140402583914122	0.794	0.875	1	Monocyte_Macrophages_Dendritic	Cluster_14
Nob1	0.872557473071985	0.140397657137144	0.301	0.375	1	Monocyte_Macrophages_Dendritic	Cluster_14
Zfp182	0.988698583487663	0.14037177112947	0.471	0.5	1	Monocyte_Macrophages_Dendritic	Cluster_14
Stac3	0.0359493962556536	-0.140353629757272	0.015	0.125	1	Monocyte_Macrophages_Dendritic	Cluster_14
Topbp1	0.532730624293186	0.140317147473977	0.368	0.25	1	Monocyte_Macrophages_Dendritic	Cluster_14
Tmem201	0.327684369693462	0.140311422505443	0.11	0	1	Monocyte_Macrophages_Dendritic	Cluster_14
Mpc2	0.534536156628502	0.140306513470805	0.522	0.375	1	Monocyte_Macrophages_Dendritic	Cluster_14
Thap1	0.310075534724972	0.140289122775494	0.118	0	1	Monocyte_Macrophages_Dendritic	Cluster_14
Lars	0.240502650700304	-0.140288254661198	0.426	0.75	1	Monocyte_Macrophages_Dendritic	Cluster_14
Oplah	0.0831446969821517	-0.14027684929911	0.066	0.25	1	Monocyte_Macrophages_Dendritic	Cluster_14
Stx11	0.65630775516054	0.140162939485176	0.074	0.125	1	Monocyte_Macrophages_Dendritic	Cluster_14
L1cam	0.7792100526664	0.140143720535343	0.162	0.125	1	Monocyte_Macrophages_Dendritic	Cluster_14
Nom1	0.801989136365285	0.140142944353292	0.272	0.25	1	Monocyte_Macrophages_Dendritic	Cluster_14
Ecpas	0.407501516169935	-0.140138679207556	0.537	0.75	1	Monocyte_Macrophages_Dendritic	Cluster_14
Gm47566	0.0359493962556536	-0.140131130454128	0.015	0.125	1	Monocyte_Macrophages_Dendritic	Cluster_14
Prpf19	0.183136665378005	-0.140073601630341	0.265	0.5	1	Monocyte_Macrophages_Dendritic	Cluster_14
4921531C22Rik	0.41007927076807	0.140035095796275	0.081	0	1	Monocyte_Macrophages_Dendritic	Cluster_14
Hnrnpk	0.339302554890774	-0.139976760997337	0.897	0.875	1	Monocyte_Macrophages_Dendritic	Cluster_14
Mvb12a	0.727855691584755	0.139975720166954	0.279	0.25	1	Monocyte_Macrophages_Dendritic	Cluster_14
Cmc4	0.822917957728409	-0.139974681683255	0.11	0.125	1	Monocyte_Macrophages_Dendritic	Cluster_14
Pros1	0.252643671160214	-0.139969059536795	0.11	0.25	1	Monocyte_Macrophages_Dendritic	Cluster_14
Cramp1	0.61858188032987	0.139899074865887	0.353	0.25	1	Monocyte_Macrophages_Dendritic	Cluster_14
Mipol1	0.878307129605003	0.139896950640942	0.39	0.5	1	Monocyte_Macrophages_Dendritic	Cluster_14
D530033B14Rik	0.434372805257824	0.139882813534627	0.074	0	1	Monocyte_Macrophages_Dendritic	Cluster_14
Pim3	0.20823170549469	-0.139869468785309	0.096	0.25	1	Monocyte_Macrophages_Dendritic	Cluster_14
Pola1	0.791650193067574	-0.139851043032127	0.206	0.25	1	Monocyte_Macrophages_Dendritic	Cluster_14
Sult2b1	0.366247738948766	0.139832558259555	0.096	0	1	Monocyte_Macrophages_Dendritic	Cluster_14
Pakap.1	0.874610997318266	0.139758274957025	0.191	0.25	1	Monocyte_Macrophages_Dendritic	Cluster_14
Cyb5r4	0.112832368124966	-0.139751658857592	0.324	0.625	1	Monocyte_Macrophages_Dendritic	Cluster_14
Polr2j	0.314509157691444	-0.139586810112531	0.5	0.75	1	Monocyte_Macrophages_Dendritic	Cluster_14
4931414P19Rik	0.0314380209055623	-0.139582215169276	0.051	0.25	1	Monocyte_Macrophages_Dendritic	Cluster_14
Yif1b	0.310075534724972	0.139578500617997	0.118	0	1	Monocyte_Macrophages_Dendritic	Cluster_14
C1ql3	0.434372805257824	0.139552359546729	0.074	0	1	Monocyte_Macrophages_Dendritic	Cluster_14
Ift140	0.760007923461502	0.139524340693014	0.147	0.125	1	Monocyte_Macrophages_Dendritic	Cluster_14
Foxk1	0.86194716218308	-0.139486853561042	0.324	0.25	1	Monocyte_Macrophages_Dendritic	Cluster_14
Nmnat3	0.769824001835971	0.139481679382895	0.176	0.25	1	Monocyte_Macrophages_Dendritic	Cluster_14
Gm10762	0.346373341356557	0.139433739978209	0.103	0	1	Monocyte_Macrophages_Dendritic	Cluster_14
Dok1	0.327684369693462	0.13937354695521	0.11	0	1	Monocyte_Macrophages_Dendritic	Cluster_14
Pex1	0.366247738948766	0.139077109505082	0.096	0	1	Monocyte_Macrophages_Dendritic	Cluster_14
Appbp2os	0.488896446560245	0.139067244756391	0.059	0	1	Monocyte_Macrophages_Dendritic	Cluster_14
Fbxo48	0.746935916173493	0.139054916141393	0.015	0	1	Monocyte_Macrophages_Dendritic	Cluster_14
Amdhd2	0.334722171448974	-0.139045992405022	0.132	0.25	1	Monocyte_Macrophages_Dendritic	Cluster_14
Prdm11	0.71717998558295	0.139036431899313	0.154	0.125	1	Monocyte_Macrophages_Dendritic	Cluster_14
Cd7	0.734272298570644	0.139016624901707	0.537	0.625	1	Monocyte_Macrophages_Dendritic	Cluster_14
Ufm1	0.696479748567873	0.139012279893341	0.346	0.375	1	Monocyte_Macrophages_Dendritic	Cluster_14
Bola3	0.385330330758092	-0.138967564622975	0.324	0.5	1	Monocyte_Macrophages_Dendritic	Cluster_14
Spata5l1	0.488514882348478	-0.138868056529006	0.066	0.125	1	Monocyte_Macrophages_Dendritic	Cluster_14
Chordc1	0.404020550987256	-0.138861083844221	0.485	0.75	1	Monocyte_Macrophages_Dendritic	Cluster_14
Trim41	0.324073345934822	-0.138852423776148	0.125	0.25	1	Monocyte_Macrophages_Dendritic	Cluster_14
Pck2	0.387432714372693	0.138815487963134	0.088	0	1	Monocyte_Macrophages_Dendritic	Cluster_14
Lrrc8a	0.667317917914961	-0.13881437291917	0.088	0.125	1	Monocyte_Macrophages_Dendritic	Cluster_14
Tomm5	0.923440419115699	0.138808623882869	0.544	0.625	1	Monocyte_Macrophages_Dendritic	Cluster_14
Tacc2	0.742735514978353	-0.138805279532104	0.199	0.125	1	Monocyte_Macrophages_Dendritic	Cluster_14
Lpcat1	0.488896446560245	0.138790648045338	0.059	0	1	Monocyte_Macrophages_Dendritic	Cluster_14
Ak6	0.706859343087325	0.138776723246816	0.162	0.125	1	Monocyte_Macrophages_Dendritic	Cluster_14
Bcl6	0.854993512150719	0.13877240923102	0.397	0.375	1	Monocyte_Macrophages_Dendritic	Cluster_14
Atp8a2	0.168050442848496	-0.138724791660726	0.169	0.375	1	Monocyte_Macrophages_Dendritic	Cluster_14
Rfx5	0.169320014460256	-0.138692920684359	0.147	0.375	1	Monocyte_Macrophages_Dendritic	Cluster_14
Vbp1	0.639030720273352	0.138571446458409	0.471	0.375	1	Monocyte_Macrophages_Dendritic	Cluster_14
Med6	0.969420730733465	-0.138559566880946	0.287	0.25	1	Monocyte_Macrophages_Dendritic	Cluster_14
Mzt2	0.327684369693462	0.138554772289023	0.11	0	1	Monocyte_Macrophages_Dendritic	Cluster_14
Gm6209	0.746935916173493	0.138494622583156	0.015	0	1	Monocyte_Macrophages_Dendritic	Cluster_14
Tmem223	0.761286745741316	0.138493999933871	0.279	0.25	1	Monocyte_Macrophages_Dendritic	Cluster_14
Txnl4a	0.641390401505561	0.13840222634393	0.331	0.25	1	Monocyte_Macrophages_Dendritic	Cluster_14
Neb	0.553862357773333	0.138273555840062	0.044	0	1	Monocyte_Macrophages_Dendritic	Cluster_14
Decr2	0.366247738948766	0.13826460492232	0.096	0	1	Monocyte_Macrophages_Dendritic	Cluster_14
Polr1a	0.648991605936734	0.138191663462486	0.184	0.125	1	Monocyte_Macrophages_Dendritic	Cluster_14
Sv2c	0.41007927076807	0.138114487658207	0.081	0	1	Monocyte_Macrophages_Dendritic	Cluster_14
Zbtb10	0.387432714372693	0.13809344552829	0.088	0	1	Monocyte_Macrophages_Dendritic	Cluster_14
Gm56999	0.366247738948766	0.138088100658642	0.096	0	1	Monocyte_Macrophages_Dendritic	Cluster_14
Camta2	0.366247738948766	0.138062271940755	0.096	0	1	Monocyte_Macrophages_Dendritic	Cluster_14
Zfp113	0.727616166631788	0.138027071386947	0.154	0.125	1	Monocyte_Macrophages_Dendritic	Cluster_14
Tmem167	0.582688364190134	-0.138012150069318	0.632	0.75	1	Monocyte_Macrophages_Dendritic	Cluster_14
Gm43462	0.366247738948766	0.138006573966643	0.096	0	1	Monocyte_Macrophages_Dendritic	Cluster_14
Vps18	0.346373341356557	0.137979867036353	0.103	0	1	Monocyte_Macrophages_Dendritic	Cluster_14
Pdxk	0.346373341356557	0.137976005336044	0.103	0	1	Monocyte_Macrophages_Dendritic	Cluster_14
Hid1	0.327684369693462	0.137943109187354	0.11	0	1	Monocyte_Macrophages_Dendritic	Cluster_14
Cx3cr1	0.488896446560245	0.137942023644798	0.059	0	1	Monocyte_Macrophages_Dendritic	Cluster_14
Ube4b	0.464014160002159	-0.137917532795478	0.449	0.625	1	Monocyte_Macrophages_Dendritic	Cluster_14
Cr1l	0.391006138344232	-0.137849059426663	0.529	0.75	1	Monocyte_Macrophages_Dendritic	Cluster_14
P2ry12	0.00589518686293084	-0.1378189572818	0.007	0.125	1	Monocyte_Macrophages_Dendritic	Cluster_14
Ciz1	0.772122663406685	0.13781753561309	0.257	0.25	1	Monocyte_Macrophages_Dendritic	Cluster_14
Abtb1	0.327684369693462	0.137766776894856	0.11	0	1	Monocyte_Macrophages_Dendritic	Cluster_14
Tmx2	0.0763856826211454	-0.137752544526942	0.118	0.375	1	Monocyte_Macrophages_Dendritic	Cluster_14
Slc36a1	0.366247738948766	0.137696154113895	0.096	0	1	Monocyte_Macrophages_Dendritic	Cluster_14
Bak1	0.71717998558295	0.137644583005569	0.154	0.125	1	Monocyte_Macrophages_Dendritic	Cluster_14
Mtmr9	0.302724448218606	-0.137639445383953	0.125	0.25	1	Monocyte_Macrophages_Dendritic	Cluster_14
Gpr89	0.556260500269314	0.137631049957425	0.221	0.125	1	Monocyte_Macrophages_Dendritic	Cluster_14
Tnfsf10	0.881474794696049	0.13759339960603	0.434	0.5	1	Monocyte_Macrophages_Dendritic	Cluster_14
2310058D17Rik	0.203789989155765	-0.137588626769866	0.103	0.25	1	Monocyte_Macrophages_Dendritic	Cluster_14
Gba2	0.773439328643476	-0.137561470974009	0.103	0.125	1	Monocyte_Macrophages_Dendritic	Cluster_14
Cct4	0.405827046270489	-0.137543462788923	0.735	0.875	1	Monocyte_Macrophages_Dendritic	Cluster_14
Nono	0.361717066939126	-0.137534376251531	0.654	0.75	1	Monocyte_Macrophages_Dendritic	Cluster_14
Fyttd1	0.128874372137265	-0.137489939536019	0.287	0.625	1	Monocyte_Macrophages_Dendritic	Cluster_14
Rmnd1	0.677300610183502	0.13745706220038	0.184	0.125	1	Monocyte_Macrophages_Dendritic	Cluster_14
Eef1akmt1	0.176395777888993	-0.137332136511518	0.338	0.625	1	Monocyte_Macrophages_Dendritic	Cluster_14
Relt	0.346373341356557	0.137329660906336	0.103	0	1	Monocyte_Macrophages_Dendritic	Cluster_14
Larp4b	0.778379223152342	0.137322157014976	0.632	0.75	1	Monocyte_Macrophages_Dendritic	Cluster_14
Gstz1	0.346373341356557	0.137293815613954	0.103	0	1	Monocyte_Macrophages_Dendritic	Cluster_14
Ppm1f	0.346373341356557	0.137262096025474	0.103	0	1	Monocyte_Macrophages_Dendritic	Cluster_14
4930509H03Rik	0.387432714372693	0.137228737635933	0.088	0	1	Monocyte_Macrophages_Dendritic	Cluster_14
Comtd1	0.387432714372693	0.137194984841174	0.088	0	1	Monocyte_Macrophages_Dendritic	Cluster_14
Lyrm1	0.706859343087325	0.137176052868133	0.162	0.125	1	Monocyte_Macrophages_Dendritic	Cluster_14
Rbm6	0.794958239985204	0.137137594938875	0.735	0.625	1	Monocyte_Macrophages_Dendritic	Cluster_14
Blmh	0.964876430524003	0.137109059982746	0.404	0.5	1	Monocyte_Macrophages_Dendritic	Cluster_14
AW554918	0.814115424141243	-0.137058475070373	0.529	0.5	1	Monocyte_Macrophages_Dendritic	Cluster_14
Cops6	0.930887741578963	0.136987040577862	0.353	0.375	1	Monocyte_Macrophages_Dendritic	Cluster_14
Serhl	0.387432714372693	0.136830855731723	0.088	0	1	Monocyte_Macrophages_Dendritic	Cluster_14
Dynlt3	0.612897537551132	0.13681007859629	0.191	0.125	1	Monocyte_Macrophages_Dendritic	Cluster_14
D2hgdh	0.099622679605374	-0.136757296675493	0.074	0.25	1	Monocyte_Macrophages_Dendritic	Cluster_14
Sbno1	0.371160819422547	-0.136711264265701	0.647	0.875	1	Monocyte_Macrophages_Dendritic	Cluster_14
Psmf1	0.366247738948766	0.136693465082137	0.096	0	1	Monocyte_Macrophages_Dendritic	Cluster_14
Trp53rkb	0.346373341356557	0.136673617665246	0.103	0	1	Monocyte_Macrophages_Dendritic	Cluster_14
N4bp2l2	0.431119426484786	-0.136622995404198	0.735	0.875	1	Monocyte_Macrophages_Dendritic	Cluster_14
Znhit2	0.349461636702068	-0.136618691192201	0.132	0.25	1	Monocyte_Macrophages_Dendritic	Cluster_14
Mat2a	0.261483051866776	0.136563864299904	0.64	0.5	1	Monocyte_Macrophages_Dendritic	Cluster_14
Zfp395	0.905441633945772	-0.136542865851292	0.338	0.375	1	Monocyte_Macrophages_Dendritic	Cluster_14
Guf1	0.577406936292125	0.136533806532691	0.191	0.125	1	Monocyte_Macrophages_Dendritic	Cluster_14
Mir155hg	0.41007927076807	0.136508270413875	0.081	0	1	Monocyte_Macrophages_Dendritic	Cluster_14
Mon2	0.520786824800309	-0.136503354117185	0.463	0.625	1	Monocyte_Macrophages_Dendritic	Cluster_14
Tmco3	0.770850597173589	0.136495110685322	0.147	0.125	1	Monocyte_Macrophages_Dendritic	Cluster_14
Zbtb45	0.346373341356557	0.136455425487812	0.103	0	1	Monocyte_Macrophages_Dendritic	Cluster_14
Btbd8	0.623230986590242	-0.136437984393518	0.081	0.125	1	Monocyte_Macrophages_Dendritic	Cluster_14
Heca	0.636764835442317	0.136401678207156	0.654	0.625	1	Monocyte_Macrophages_Dendritic	Cluster_14
Rala	0.439295387118782	-0.136325866228823	0.544	0.625	1	Monocyte_Macrophages_Dendritic	Cluster_14
Kcmf1	0.775463536993496	0.136296912672318	0.588	0.5	1	Monocyte_Macrophages_Dendritic	Cluster_14
Utp15	0.667602299171586	0.136264679239375	0.176	0.125	1	Monocyte_Macrophages_Dendritic	Cluster_14
Gm6712	0.8277491111616	0.136115791950931	0.14	0.125	1	Monocyte_Macrophages_Dendritic	Cluster_14
Elovl7	0.460545682471957	0.136104314058464	0.066	0	1	Monocyte_Macrophages_Dendritic	Cluster_14
Gm16157	0.553862357773333	0.136081650814105	0.044	0	1	Monocyte_Macrophages_Dendritic	Cluster_14
Plekhg3	0.366247738948766	0.136079628490079	0.096	0	1	Monocyte_Macrophages_Dendritic	Cluster_14
Gm16283	0.519820547110012	0.136036006229692	0.051	0	1	Monocyte_Macrophages_Dendritic	Cluster_14
Mrpl37	0.111362379769015	-0.136027454444944	0.074	0.25	1	Monocyte_Macrophages_Dendritic	Cluster_14
2900005J15Rik	0.366247738948766	0.135876493446862	0.096	0	1	Monocyte_Macrophages_Dendritic	Cluster_14
Bclaf3	0.325700408404497	-0.135821758982574	0.213	0.375	1	Monocyte_Macrophages_Dendritic	Cluster_14
