	p_val	avg_log2FC	pct.1	pct.2	p_val_adj	cluster_1	cluster_2
Zfp947	0.289595714303485	0.0290867330757353	0.029	0	1	DN_Precursors	Cluster_13
Gm11465	0.289595714303485	0.0290751104935099	0.029	0	1	DN_Precursors	Cluster_13
Gm33887	0.218771587332155	0.0290460285779283	0.038	0	1	DN_Precursors	Cluster_13
Gm5099	0.390932485165673	0.0290316458788446	0.019	0	1	DN_Precursors	Cluster_13
Uhrf1bp1	0.570300499322789	0.0290265552754516	0.048	0.026	1	DN_Precursors	Cluster_13
Gm28068	0.94307319624017	-0.0290263000382059	0.029	0.026	1	DN_Precursors	Cluster_13
Gm32046	0.390932485165673	0.0290126498396015	0.019	0	1	DN_Precursors	Cluster_13
Gm17130	0.819463800152213	-0.0289942108885408	0.019	0.026	1	DN_Precursors	Cluster_13
Gm14963	0.289595714303485	0.0289808892347152	0.029	0	1	DN_Precursors	Cluster_13
Gm57109	0.289595714303485	0.0289798436249284	0.029	0	1	DN_Precursors	Cluster_13
Gm57351	0.289595714303485	0.0289687926379037	0.029	0	1	DN_Precursors	Cluster_13
Gm13269	0.289595714303485	0.0289555710587451	0.029	0	1	DN_Precursors	Cluster_13
Gm20492	0.289595714303485	0.0289418166864385	0.029	0	1	DN_Precursors	Cluster_13
Tgfb2	0.289595714303485	0.0289360263651534	0.029	0	1	DN_Precursors	Cluster_13
Gm30108	0.289595714303485	0.0289304654908177	0.029	0	1	DN_Precursors	Cluster_13
Gm15503	0.218771587332155	0.0288629897184643	0.038	0	1	DN_Precursors	Cluster_13
Gm42595	0.218771587332155	0.0288546515854156	0.038	0	1	DN_Precursors	Cluster_13
Ccnd1	0.289595714303485	0.0288198938799312	0.029	0	1	DN_Precursors	Cluster_13
Fam228a	0.390932485165673	0.0288179476610831	0.019	0	1	DN_Precursors	Cluster_13
Pkd2l2	0.425722277130344	0.028804007438661	0.096	0.051	1	DN_Precursors	Cluster_13
Wdfy1	0.22440343853035	0.0287988142164337	0.087	0.026	1	DN_Precursors	Cluster_13
D830035M03Rik	0.94307319624017	-0.0287872064978716	0.029	0.026	1	DN_Precursors	Cluster_13
1810053B23Rik	0.289595714303485	0.0287777906965164	0.029	0	1	DN_Precursors	Cluster_13
Fip1l1	0.0299715027279497	0.0287765497194046	0.75	0.385	1	DN_Precursors	Cluster_13
Anxa1	0.289595714303485	0.028774870803301	0.029	0	1	DN_Precursors	Cluster_13
Sox6	0.550727339558484	0.0287226149564386	0.01	0	1	DN_Precursors	Cluster_13
Kcng3	0.289595714303485	0.0287176646866168	0.029	0	1	DN_Precursors	Cluster_13
Tarbp1	0.0115274365054518	-0.0287067662061914	0.308	0.077	1	DN_Precursors	Cluster_13
Zfp628	0.448619237391546	0.0286929328381212	0.058	0.026	1	DN_Precursors	Cluster_13
Dcakd	0.0242003482050991	-0.028664627932638	0.327	0.103	1	DN_Precursors	Cluster_13
Slc5a6	0.289595714303485	0.028658600615589	0.029	0	1	DN_Precursors	Cluster_13
A630091E08Rik	0.484019849386162	0.0286278776200149	0.125	0.077	1	DN_Precursors	Cluster_13
Kdm5a	0.822055703277141	0.0286176065108918	0.904	0.641	1	DN_Precursors	Cluster_13
Myo3a	0.390932485165673	0.0286174959663654	0.019	0	1	DN_Precursors	Cluster_13
Stx11	0.390932485165673	0.0286148334798551	0.019	0	1	DN_Precursors	Cluster_13
Trp53bp1	0.031667067301929	-0.0285939558127638	0.51	0.205	1	DN_Precursors	Cluster_13
Mideas	0.103706377474778	0.028573820163169	0.25	0.103	1	DN_Precursors	Cluster_13
Gm12796	0.390932485165673	0.0285729982009438	0.019	0	1	DN_Precursors	Cluster_13
Gm30660	0.289595714303485	0.0285715585637864	0.029	0	1	DN_Precursors	Cluster_13
Tram1	0.0953683658144532	0.0285701777840048	0.615	0.308	1	DN_Precursors	Cluster_13
Rabl2	0.283966330716684	0.0285680257131452	0.077	0.026	1	DN_Precursors	Cluster_13
Trpm3	0.218771587332155	0.0285621894100885	0.038	0	1	DN_Precursors	Cluster_13
Sv2a	0.805300268711036	-0.0285616111389332	0.019	0.026	1	DN_Precursors	Cluster_13
Fbxo25	0.0845164208781282	0.0285585686370029	0.173	0.051	1	DN_Precursors	Cluster_13
Col4a3	0.390932485165673	0.0285537610632632	0.019	0	1	DN_Precursors	Cluster_13
Fam110b	0.289595714303485	0.0285454739171407	0.029	0	1	DN_Precursors	Cluster_13
Ccl4	0.289595714303485	0.0285392247368762	0.029	0	1	DN_Precursors	Cluster_13
Sdr42e1	0.805300268711036	-0.028517397195527	0.019	0.026	1	DN_Precursors	Cluster_13
Car5b	0.482716145096089	-0.028508891243348	0.01	0.026	1	DN_Precursors	Cluster_13
Gm56806	0.289595714303485	0.0284844462269973	0.029	0	1	DN_Precursors	Cluster_13
Ppara	0.550727339558484	0.0284813149775427	0.01	0	1	DN_Precursors	Cluster_13
Ttc32	0.044149058351213	0.028454504388776	0.202	0.051	1	DN_Precursors	Cluster_13
BC043934	0.289595714303485	0.0284514506815231	0.029	0	1	DN_Precursors	Cluster_13
Zfp109	0.390932485165673	0.028451148531098	0.019	0	1	DN_Precursors	Cluster_13
Gm42560	0.550727339558484	0.0283948359059135	0.01	0	1	DN_Precursors	Cluster_13
Gm30906	0.550727339558484	0.0283948359059135	0.01	0	1	DN_Precursors	Cluster_13
Gm13849	0.550727339558484	0.0283861200614187	0.01	0	1	DN_Precursors	Cluster_13
Rmrp	0.289595714303485	0.0283696119952959	0.029	0	1	DN_Precursors	Cluster_13
Crls1	0.0953327970425581	0.0283556292885028	0.298	0.128	1	DN_Precursors	Cluster_13
Rfx1	0.162983424181379	-0.0283358849237328	0.144	0.051	1	DN_Precursors	Cluster_13
Gm31105	0.390932485165673	0.0283057690355857	0.019	0	1	DN_Precursors	Cluster_13
Gm49838	0.561471327161932	0.0282795929685716	0.048	0.026	1	DN_Precursors	Cluster_13
Gm10373	0.550727339558484	0.0282416397421612	0.01	0	1	DN_Precursors	Cluster_13
Gm12166	0.289595714303485	0.0282379719453817	0.029	0	1	DN_Precursors	Cluster_13
E230032D23Rik	0.0419583038115507	0.0282378240028683	0.202	0.051	1	DN_Precursors	Cluster_13
Nhsl2	0.550727339558484	0.0282320599984401	0.01	0	1	DN_Precursors	Cluster_13
Slc39a8	0.390932485165673	0.0282184279276757	0.019	0	1	DN_Precursors	Cluster_13
Gm56554	0.289595714303485	0.028215051008139	0.029	0	1	DN_Precursors	Cluster_13
Slc30a1	0.390932485165673	0.028177552755049	0.019	0	1	DN_Precursors	Cluster_13
Gm16998	0.289595714303485	0.0281648503160852	0.029	0	1	DN_Precursors	Cluster_13
Fbxo10	0.289595714303485	0.0281227704511715	0.029	0	1	DN_Precursors	Cluster_13
Slc38a1	0.252029323575725	-0.0281111918806791	0.856	0.513	1	DN_Precursors	Cluster_13
Gm16638	0.455911819683481	-0.0280899749569085	0.058	0.026	1	DN_Precursors	Cluster_13
Ess2	0.110675174026677	0.0280586495221591	0.115	0.026	1	DN_Precursors	Cluster_13
Sap18b	0.289595714303485	0.0280352330649874	0.029	0	1	DN_Precursors	Cluster_13
Neo1	0.289595714303485	0.0280291306633847	0.029	0	1	DN_Precursors	Cluster_13
Zfp763	0.582503830271289	-0.028020133755071	0.115	0.077	1	DN_Precursors	Cluster_13
Slain1os	0.390932485165673	0.028012580469255	0.019	0	1	DN_Precursors	Cluster_13
Gm11335	0.289595714303485	0.0279941801724513	0.029	0	1	DN_Precursors	Cluster_13
Peg13	0.390932485165673	0.0279722262352358	0.019	0	1	DN_Precursors	Cluster_13
Csrp1	0.0391474266040075	-0.0279706276548524	0.538	0.231	1	DN_Precursors	Cluster_13
Zfp580	0.289595714303485	0.02796767809459	0.029	0	1	DN_Precursors	Cluster_13
Gm3839	0.737836989342602	-0.0279545801816231	0.038	0.026	1	DN_Precursors	Cluster_13
Nudt12	0.218771587332155	0.0279209603900292	0.038	0	1	DN_Precursors	Cluster_13
Arhgef12	0.390932485165673	0.0279114079796786	0.019	0	1	DN_Precursors	Cluster_13
Lhfpl4	0.550727339558484	0.0278970747054217	0.01	0	1	DN_Precursors	Cluster_13
1700037H04Rik	0.106617133400812	0.0278467474455741	0.163	0.051	1	DN_Precursors	Cluster_13
Pfkfb1	0.94307319624017	-0.02781874796276	0.029	0.026	1	DN_Precursors	Cluster_13
Ttyh2	0.289595714303485	0.0277891371407975	0.029	0	1	DN_Precursors	Cluster_13
1700001K23Rik	0.390932485165673	0.0277532001177779	0.019	0	1	DN_Precursors	Cluster_13
Gm12802	0.289595714303485	0.0277126204361435	0.029	0	1	DN_Precursors	Cluster_13
Gm26787	0.390932485165673	0.027703523634756	0.019	0	1	DN_Precursors	Cluster_13
Gm33373	0.289595714303485	0.0276752684551831	0.029	0	1	DN_Precursors	Cluster_13
Gm56941	0.289595714303485	0.027665618990743	0.029	0	1	DN_Precursors	Cluster_13
Ppnr	0.289595714303485	0.0276605367481781	0.029	0	1	DN_Precursors	Cluster_13
Galnt4	0.390932485165673	0.0276524303235742	0.019	0	1	DN_Precursors	Cluster_13
E430024P14Rik	0.289595714303485	0.0276521676220557	0.029	0	1	DN_Precursors	Cluster_13
Rbm34	0.0598500224085915	0.0276424611930052	0.413	0.179	1	DN_Precursors	Cluster_13
Mfsd10	0.0757447174676354	-0.0275964361377171	0.221	0.077	1	DN_Precursors	Cluster_13
Glb1	0.0102099167564998	0.0275879321677208	0.452	0.154	1	DN_Precursors	Cluster_13
Micall1	0.390932485165673	0.0275872142461012	0.019	0	1	DN_Precursors	Cluster_13
Sh3bp1	0.0494740459709606	0.0275550611583573	0.288	0.103	1	DN_Precursors	Cluster_13
Gm26511	0.289595714303485	0.0275485625968731	0.029	0	1	DN_Precursors	Cluster_13
Gm56703	0.289595714303485	0.027545724353041	0.029	0	1	DN_Precursors	Cluster_13
Ppp1r37	0.104959679915916	-0.02754377442301	0.163	0.051	1	DN_Precursors	Cluster_13
Chst8	0.390932485165673	0.0275358085103153	0.019	0	1	DN_Precursors	Cluster_13
Cmtr1	0.195229533908598	0.0275335733373675	0.298	0.154	1	DN_Precursors	Cluster_13
Trav15-2-dv6-2	0.390932485165673	0.0274848920345835	0.019	0	1	DN_Precursors	Cluster_13
Gm57415	0.289595714303485	0.027482825281877	0.029	0	1	DN_Precursors	Cluster_13
Mybpc2	0.390932485165673	0.0273909424108394	0.019	0	1	DN_Precursors	Cluster_13
Ipo8	0.212200933826238	-0.027384460184713	0.337	0.179	1	DN_Precursors	Cluster_13
4933417D19Rik	0.550727339558484	0.0273695831404711	0.01	0	1	DN_Precursors	Cluster_13
ENSMUSG00000121374	0.289595714303485	0.02736334768638	0.029	0	1	DN_Precursors	Cluster_13
Slc2a13	0.390932485165673	0.0273546529475047	0.019	0	1	DN_Precursors	Cluster_13
Mknk1	0.0150455334888755	0.0273513474752531	0.346	0.103	1	DN_Precursors	Cluster_13
Pqbp1	0.00620985217800184	0.0273479628700236	0.385	0.103	1	DN_Precursors	Cluster_13
Gm6710	0.94307319624017	-0.0273384877731819	0.029	0.026	1	DN_Precursors	Cluster_13
Map2k3os	0.289595714303485	0.0273229172055056	0.029	0	1	DN_Precursors	Cluster_13
Dyrk4	0.0873197467472513	0.0273195866138994	0.125	0.026	1	DN_Precursors	Cluster_13
Gm12992	0.289595714303485	0.0273023664605823	0.029	0	1	DN_Precursors	Cluster_13
Rai14	0.390932485165673	0.0272937788802512	0.019	0	1	DN_Precursors	Cluster_13
Gm16153	0.536543170863156	-0.0272850595279319	0.087	0.051	1	DN_Precursors	Cluster_13
Prdm4	0.0221287496507319	0.0272800310364461	0.231	0.051	1	DN_Precursors	Cluster_13
Eif4ebp3	0.936138137220326	-0.0272700879643814	0.087	0.077	1	DN_Precursors	Cluster_13
Tiam2	0.390932485165673	0.0272614857114387	0.019	0	1	DN_Precursors	Cluster_13
Golm2	0.0264801491406897	0.0272482841270414	0.452	0.179	1	DN_Precursors	Cluster_13
Zcwpw1	0.177363938117331	0.0272379566276578	0.096	0.026	1	DN_Precursors	Cluster_13
9530062K07Rik	0.390932485165673	0.0272174702160167	0.019	0	1	DN_Precursors	Cluster_13
H4c17	0.283966330716684	0.0271987992637191	0.077	0.026	1	DN_Precursors	Cluster_13
Epb41l1	0.390932485165673	0.0271885308196061	0.019	0	1	DN_Precursors	Cluster_13
Rimkla	0.390932485165673	0.0271742206554577	0.019	0	1	DN_Precursors	Cluster_13
Gm12531	0.289595714303485	0.0271600045589138	0.029	0	1	DN_Precursors	Cluster_13
Cdt1	0.297322058866401	-0.0271540403525273	0.231	0.128	1	DN_Precursors	Cluster_13
Gm13838	0.390932485165673	0.0271346067696413	0.019	0	1	DN_Precursors	Cluster_13
BC048644	0.805300268711036	-0.027128264009716	0.019	0.026	1	DN_Precursors	Cluster_13
Mindy1	0.239527413240577	0.0271233711283525	0.125	0.051	1	DN_Precursors	Cluster_13
Zswim7	0.110675174026677	0.02712317973729	0.115	0.026	1	DN_Precursors	Cluster_13
Gm56656	0.390932485165673	0.0270624557936504	0.019	0	1	DN_Precursors	Cluster_13
B3gnt8	0.289595714303485	0.0270132565695813	0.029	0	1	DN_Precursors	Cluster_13
Zfp52	0.283966330716684	-0.0270069646333232	0.077	0.026	1	DN_Precursors	Cluster_13
Sepsecs	0.228501936350961	-0.0270056089001712	0.25	0.128	1	DN_Precursors	Cluster_13
Zbtb2	0.349790486292808	0.0269985465693709	0.25	0.154	1	DN_Precursors	Cluster_13
4933424L21Rik	0.737836989342602	-0.0269965127363008	0.038	0.026	1	DN_Precursors	Cluster_13
Gm15775	0.289595714303485	0.0269750172396688	0.029	0	1	DN_Precursors	Cluster_13
Krr1	0.0905542100909882	-0.0269726459442803	0.346	0.154	1	DN_Precursors	Cluster_13
Gm56611	0.390932485165673	0.0269685188458647	0.019	0	1	DN_Precursors	Cluster_13
Arrdc2	0.448619237391546	0.026968313690429	0.058	0.026	1	DN_Precursors	Cluster_13
Elapor2	0.550727339558484	0.0269573726154192	0.01	0	1	DN_Precursors	Cluster_13
St3gal5	0.390932485165673	0.0269511944730868	0.019	0	1	DN_Precursors	Cluster_13
Bin2	0.0132897127056347	0.02694081175181	0.49	0.179	1	DN_Precursors	Cluster_13
Trim69	0.390932485165673	0.0269342622850679	0.019	0	1	DN_Precursors	Cluster_13
Isg20l2	0.0183957574888014	0.0269079379342575	0.337	0.103	1	DN_Precursors	Cluster_13
Fbxo9	0.0258504813198068	0.0268947105649719	0.413	0.154	1	DN_Precursors	Cluster_13
Tmem107	0.359581005645913	0.0268281191276477	0.067	0.026	1	DN_Precursors	Cluster_13
Mill2	0.390932485165673	0.0268049241809454	0.019	0	1	DN_Precursors	Cluster_13
9130230N09Rik	0.289595714303485	0.0267778697334114	0.029	0	1	DN_Precursors	Cluster_13
Gm17767	0.390932485165673	0.0267774203868115	0.019	0	1	DN_Precursors	Cluster_13
BC005537	0.132039278341186	-0.0267702621075443	0.683	0.359	1	DN_Precursors	Cluster_13
Nr4a2	0.289595714303485	0.0267500774641238	0.029	0	1	DN_Precursors	Cluster_13
Mrgpre	0.289595714303485	0.026727695371739	0.029	0	1	DN_Precursors	Cluster_13
Itgb7	0.579195306010458	-0.0267132031912263	0.048	0.026	1	DN_Precursors	Cluster_13
Rom1	0.390932485165673	0.0267128092805414	0.019	0	1	DN_Precursors	Cluster_13
Rasgrf2	0.279154711128775	0.0266805394078515	0.077	0.026	1	DN_Precursors	Cluster_13
Gm42555	0.390932485165673	0.0266727350949628	0.019	0	1	DN_Precursors	Cluster_13
Wdfy3	0.390932485165673	0.0266068532638674	0.019	0	1	DN_Precursors	Cluster_13
5830454E08Rik	0.289595714303485	0.0265895156231042	0.029	0	1	DN_Precursors	Cluster_13
Gm10244	0.390932485165673	0.026588945919073	0.019	0	1	DN_Precursors	Cluster_13
Zfp551	0.289595714303485	0.0265775131504457	0.029	0	1	DN_Precursors	Cluster_13
Nup153	0.252571051254069	-0.02655662513474	0.538	0.308	1	DN_Precursors	Cluster_13
Rasgrp4	0.737836989342602	-0.0265479847621226	0.038	0.026	1	DN_Precursors	Cluster_13
Ap5s1	0.390932485165673	0.0265232556825083	0.019	0	1	DN_Precursors	Cluster_13
Mrps18a	0.0148871740576758	-0.0265094300216528	0.49	0.179	1	DN_Precursors	Cluster_13
Hmgn2-ps	0.289595714303485	0.0265031404766453	0.029	0	1	DN_Precursors	Cluster_13
Gm527	0.390932485165673	0.0264845053293297	0.019	0	1	DN_Precursors	Cluster_13
Ninj2	0.390932485165673	0.0264665449780134	0.019	0	1	DN_Precursors	Cluster_13
Flacc1	0.390932485165673	0.026464122119072	0.019	0	1	DN_Precursors	Cluster_13
Mavs	0.194915110053941	0.0264612576355775	0.135	0.051	1	DN_Precursors	Cluster_13
Nr2f6	0.218771587332155	0.0264529161724345	0.038	0	1	DN_Precursors	Cluster_13
Cpox	0.368206951037141	-0.0264306958283199	0.106	0.051	1	DN_Precursors	Cluster_13
Cptp	0.289595714303485	0.0264183368566148	0.029	0	1	DN_Precursors	Cluster_13
Gm45670	0.468927899628025	-0.026399800034827	0.01	0.026	1	DN_Precursors	Cluster_13
Rpusd4	0.0231649039177712	-0.0263858355318061	0.279	0.077	1	DN_Precursors	Cluster_13
Arl11	0.289595714303485	0.0263803900218402	0.029	0	1	DN_Precursors	Cluster_13
Pgbd1	0.289595714303485	0.026355289312706	0.029	0	1	DN_Precursors	Cluster_13
Tnfrsf4	0.390932485165673	0.0263497826876869	0.019	0	1	DN_Precursors	Cluster_13
Gm50023	0.390932485165673	0.0263374030925738	0.019	0	1	DN_Precursors	Cluster_13
Gm17354	0.579195306010458	-0.0263260400829719	0.048	0.026	1	DN_Precursors	Cluster_13
Gm26670	0.390932485165673	0.0263228106397411	0.019	0	1	DN_Precursors	Cluster_13
Cpd	0.289595714303485	0.0263189440000852	0.029	0	1	DN_Precursors	Cluster_13
Tlr6	0.218771587332155	0.0263113823404299	0.038	0	1	DN_Precursors	Cluster_13
Gm31619	0.0967933789055818	-0.026277648428362	0.212	0.077	1	DN_Precursors	Cluster_13
Zbtb48	0.359581005645913	-0.0262693308261615	0.067	0.026	1	DN_Precursors	Cluster_13
Erlin1	0.304380869803799	-0.0262603754389514	0.192	0.103	1	DN_Precursors	Cluster_13
Klf12	0.550727339558484	0.0262423826603278	0.01	0	1	DN_Precursors	Cluster_13
Fam117b	0.0258504813198068	-0.0262344766987395	0.413	0.154	1	DN_Precursors	Cluster_13
Gm56862	0.359581005645913	-0.0262222698833933	0.067	0.026	1	DN_Precursors	Cluster_13
Adamts6	0.0325439258860907	-0.0262078618623931	0.308	0.103	1	DN_Precursors	Cluster_13
Gm37986	0.289595714303485	0.0261640782958338	0.029	0	1	DN_Precursors	Cluster_13
Sec16a	0.0605174567006461	0.02615541187347	0.365	0.154	1	DN_Precursors	Cluster_13
Rnf225	0.390932485165673	0.0261404445753295	0.019	0	1	DN_Precursors	Cluster_13
Rnf185	0.132001555657527	-0.0261399563232592	0.154	0.051	1	DN_Precursors	Cluster_13
Zfp526	0.455911819683481	-0.0261393118778762	0.058	0.026	1	DN_Precursors	Cluster_13
Zfhx3	0.805300268711036	-0.026115741221537	0.019	0.026	1	DN_Precursors	Cluster_13
Slc25a14	0.353643802450307	0.0260862640975035	0.067	0.026	1	DN_Precursors	Cluster_13
Myo1f	0.530096247142285	-0.0260723981742863	0.087	0.051	1	DN_Precursors	Cluster_13
B230317F23Rik	0.289595714303485	0.0260586201319199	0.029	0	1	DN_Precursors	Cluster_13
Mroh3	0.550727339558484	0.0260560562416218	0.01	0	1	DN_Precursors	Cluster_13
Lactbl1	0.550727339558484	0.0260560562416218	0.01	0	1	DN_Precursors	Cluster_13
Pramel34	0.550727339558484	0.0260560562416218	0.01	0	1	DN_Precursors	Cluster_13
Pex11a	0.550727339558484	0.0260560562416218	0.01	0	1	DN_Precursors	Cluster_13
Myo6	0.550727339558484	0.0260560562416218	0.01	0	1	DN_Precursors	Cluster_13
Mrln	0.550727339558484	0.0260560562416218	0.01	0	1	DN_Precursors	Cluster_13
Gm47459	0.550727339558484	0.0260560562416218	0.01	0	1	DN_Precursors	Cluster_13
Gm47438	0.550727339558484	0.0260560562416218	0.01	0	1	DN_Precursors	Cluster_13
Gm12259	0.550727339558484	0.0260560562416218	0.01	0	1	DN_Precursors	Cluster_13
Krt18	0.550727339558484	0.0260560562416218	0.01	0	1	DN_Precursors	Cluster_13
Fam3b	0.550727339558484	0.0260560562416218	0.01	0	1	DN_Precursors	Cluster_13
Tex15	0.390932485165673	0.0260472404852823	0.019	0	1	DN_Precursors	Cluster_13
Rnd2	0.550727339558484	0.0260267236776312	0.01	0	1	DN_Precursors	Cluster_13
Ogdhl	0.289595714303485	0.0260085299220347	0.029	0	1	DN_Precursors	Cluster_13
Gm57400	0.289595714303485	0.0259954535744188	0.029	0	1	DN_Precursors	Cluster_13
Zfp977	0.390932485165673	0.0259891492768013	0.019	0	1	DN_Precursors	Cluster_13
Fam177a	0.289595714303485	0.0259891086361905	0.029	0	1	DN_Precursors	Cluster_13
Snf8	0.038117243277063	0.0259781440047632	0.519	0.231	1	DN_Precursors	Cluster_13
Pcdh7	0.390932485165673	0.025977297702034	0.019	0	1	DN_Precursors	Cluster_13
Tmem158	0.390932485165673	0.0259765176405033	0.019	0	1	DN_Precursors	Cluster_13
Gm50350	0.390932485165673	0.0259594286431377	0.019	0	1	DN_Precursors	Cluster_13
Cdc73	0.0774996845611746	-0.0259357150704065	0.779	0.385	1	DN_Precursors	Cluster_13
Gm10053	0.289595714303485	0.0259308211023482	0.029	0	1	DN_Precursors	Cluster_13
L1cam	0.359581005645913	-0.0259068894631067	0.067	0.026	1	DN_Precursors	Cluster_13
3110045C21Rik	0.550727339558484	0.0259052122317912	0.01	0	1	DN_Precursors	Cluster_13
Phactr3	0.550727339558484	0.0259052122317912	0.01	0	1	DN_Precursors	Cluster_13
Gm43703	0.550727339558484	0.0259052122317912	0.01	0	1	DN_Precursors	Cluster_13
Ank1	0.550727339558484	0.0259052122317912	0.01	0	1	DN_Precursors	Cluster_13
Cdh5	0.550727339558484	0.0259052122317912	0.01	0	1	DN_Precursors	Cluster_13
Gm27162	0.550727339558484	0.0259052122317912	0.01	0	1	DN_Precursors	Cluster_13
Avil	0.550727339558484	0.0259052122317912	0.01	0	1	DN_Precursors	Cluster_13
Gm15201	0.550727339558484	0.0259052122317912	0.01	0	1	DN_Precursors	Cluster_13
D730045B01Rik	0.579195306010458	-0.0258606220632798	0.048	0.026	1	DN_Precursors	Cluster_13
Vti1b	0.0255961526720942	0.0258536440035436	0.365	0.128	1	DN_Precursors	Cluster_13
Tead2	0.289595714303485	0.0258081324035738	0.029	0	1	DN_Precursors	Cluster_13
Zdhhc5	0.0111361045542854	0.0257968514350349	0.356	0.103	1	DN_Precursors	Cluster_13
Gm50019	0.550727339558484	0.0257864278832705	0.01	0	1	DN_Precursors	Cluster_13
Gm41291	0.289595714303485	0.025748607687971	0.029	0	1	DN_Precursors	Cluster_13
Gm41625	0.94307319624017	-0.0257456368962394	0.029	0.026	1	DN_Precursors	Cluster_13
1300014J16Rik	0.289595714303485	0.0257437294104002	0.029	0	1	DN_Precursors	Cluster_13
Pja1	0.068986866329871	0.0257423917856757	0.183	0.051	1	DN_Precursors	Cluster_13
Sh2d2a	0.100627379483345	-0.0257396959164465	0.385	0.179	1	DN_Precursors	Cluster_13
Spata21	0.289595714303485	0.0257152653345253	0.029	0	1	DN_Precursors	Cluster_13
Gm50397	0.550727339558484	0.0257107535377803	0.01	0	1	DN_Precursors	Cluster_13
Gm37065	0.016018420354824	0.0256773996486981	0.538	0.205	1	DN_Precursors	Cluster_13
Casp8	0.0986160104019529	-0.0256706586202601	0.625	0.308	1	DN_Precursors	Cluster_13
Gm12258	0.0775498381838132	-0.0256553156886793	0.404	0.179	1	DN_Precursors	Cluster_13
Gm57455	0.390932485165673	0.0256463406567971	0.019	0	1	DN_Precursors	Cluster_13
Gm26632	0.289595714303485	0.025635970960008	0.029	0	1	DN_Precursors	Cluster_13
Stra8	0.455911819683481	-0.0256339692978739	0.058	0.026	1	DN_Precursors	Cluster_13
Slc6a19os	0.289595714303485	0.0255836320261435	0.029	0	1	DN_Precursors	Cluster_13
1700088E04Rik	0.390932485165673	0.0255701966053141	0.019	0	1	DN_Precursors	Cluster_13
Gm29358	0.390932485165673	0.0255468447304901	0.019	0	1	DN_Precursors	Cluster_13
Tgfbi	0.550727339558484	0.0255215401395178	0.01	0	1	DN_Precursors	Cluster_13
App	0.550727339558484	0.0255215401395178	0.01	0	1	DN_Precursors	Cluster_13
Gm56663	0.550727339558484	0.0255215401395178	0.01	0	1	DN_Precursors	Cluster_13
