	p_val	avg_log2FC	pct.1	pct.2	p_val_adj	cluster_1	cluster_2
Spns2	0.375363900784964	-0.00532021134462609	0.004	0.01	1	preDP_DPblast	DN_Precursors
Olfm2	0.429374705091688	0.00531606066395889	0.006	0	1	preDP_DPblast	DN_Precursors
Gm49163	0.429374705091688	0.00531532453765043	0.006	0	1	preDP_DPblast	DN_Precursors
D430018E03Rik	0.52248569735936	-0.00531072666253082	0.005	0.01	1	preDP_DPblast	DN_Precursors
Gm47076	0.429374705091688	0.00530797837781503	0.006	0	1	preDP_DPblast	DN_Precursors
Cfap61	0.375363900784964	-0.00530676420084704	0.004	0.01	1	preDP_DPblast	DN_Precursors
Senp8	0.805401736668066	-0.00530671215176984	0.139	0.125	1	preDP_DPblast	DN_Precursors
Gm49380	0.756854757762579	0.00529860471112067	0.035	0.029	1	preDP_DPblast	DN_Precursors
Gm17134	0.541401468696602	0.00529840760888307	0.004	0	1	preDP_DPblast	DN_Precursors
Med17	0.733834420053144	-0.0052927302764067	0.399	0.346	1	preDP_DPblast	DN_Precursors
Fam47e	0.00470261242605977	-0.00528680306296116	0	0.01	1	preDP_DPblast	DN_Precursors
Grid2	0.00470261242605977	-0.00528680306296116	0	0.01	1	preDP_DPblast	DN_Precursors
Gm56974	0.00470261242605977	-0.00528680306296116	0	0.01	1	preDP_DPblast	DN_Precursors
Ehd2	0.00470261242605977	-0.00528680306296116	0	0.01	1	preDP_DPblast	DN_Precursors
Cers3	0.00470261242605977	-0.00528680306296116	0	0.01	1	preDP_DPblast	DN_Precursors
Gm29295	0.00470261242605977	-0.00528680306296116	0	0.01	1	preDP_DPblast	DN_Precursors
Lrrc32	0.00470261242605977	-0.00528680306296116	0	0.01	1	preDP_DPblast	DN_Precursors
Nctc1	0.00470261242605977	-0.00528680306296116	0	0.01	1	preDP_DPblast	DN_Precursors
Gm48893	0.00470261242605977	-0.00528680306296116	0	0.01	1	preDP_DPblast	DN_Precursors
Ntn4	0.00470261242605977	-0.00528680306296116	0	0.01	1	preDP_DPblast	DN_Precursors
Btnl9	0.00470261242605977	-0.00528680306296116	0	0.01	1	preDP_DPblast	DN_Precursors
Sat2	0.00470261242605977	-0.00528680306296116	0	0.01	1	preDP_DPblast	DN_Precursors
9030619P08Rik	0.00470261242605977	-0.00528680306296116	0	0.01	1	preDP_DPblast	DN_Precursors
Gm41611	0.00470261242605977	-0.00528680306296116	0	0.01	1	preDP_DPblast	DN_Precursors
Ncmap	0.429374705091688	0.00528196913561222	0.006	0	1	preDP_DPblast	DN_Precursors
Gm50046	0.757477797056366	0.00528144290675927	0.013	0.01	1	preDP_DPblast	DN_Precursors
Ruvbl1	0.584386392007757	-0.00528139714553855	0.652	0.567	1	preDP_DPblast	DN_Precursors
Gm20496	0.895441703745176	-0.00527992148401881	0.008	0.01	1	preDP_DPblast	DN_Precursors
Gm45148	0.373533694172372	-0.0052772926997079	0.004	0.01	1	preDP_DPblast	DN_Precursors
Tbata	0.429374705091688	0.00527535780955504	0.006	0	1	preDP_DPblast	DN_Precursors
Gm57424	0.429374705091688	0.00527101952025225	0.006	0	1	preDP_DPblast	DN_Precursors
Gm3924	0.661326455494579	-0.00527095146863215	0.006	0.01	1	preDP_DPblast	DN_Precursors
Dmrta2	0.386254453239015	0.0052701316776123	0.007	0	1	preDP_DPblast	DN_Precursors
Cdk9	0.892333531381255	0.00526944076247871	0.635	0.567	1	preDP_DPblast	DN_Precursors
Trav9-4	0.480117277427102	0.00526941896148391	0.005	0	1	preDP_DPblast	DN_Precursors
Gm56523	0.541401468696602	0.00526765857589769	0.004	0	1	preDP_DPblast	DN_Precursors
Plpp7	0.348981519609945	0.00526522436048381	0.008	0	1	preDP_DPblast	DN_Precursors
Gm9975	0.635105456632805	0.00526124471290646	0.016	0.01	1	preDP_DPblast	DN_Precursors
ENSMUSG00000121470	0.526454299215935	-0.00525901712846231	0.005	0.01	1	preDP_DPblast	DN_Precursors
Gm34474	0.541401468696602	0.00525727445491669	0.004	0	1	preDP_DPblast	DN_Precursors
Gpr45	0.480117277427102	0.00525607555431952	0.005	0	1	preDP_DPblast	DN_Precursors
Gm5432	0.386254453239015	0.00525254720428426	0.007	0	1	preDP_DPblast	DN_Precursors
Gm56607	0.480117277427102	0.0052511372948296	0.005	0	1	preDP_DPblast	DN_Precursors
Trim17	0.946503819522383	0.00524701787580799	0.03	0.029	1	preDP_DPblast	DN_Precursors
Gm56499	0.776796586225532	-0.00524326643180247	0.024	0.019	1	preDP_DPblast	DN_Precursors
1700040L08Rik	0.0805541810400663	-0.00523889735831034	0.001	0.01	1	preDP_DPblast	DN_Precursors
Gm43848	0.547593655479053	0.00523344912022175	0.03	0.019	1	preDP_DPblast	DN_Precursors
Tnk2os	0.429374705091688	0.00523230396515821	0.006	0	1	preDP_DPblast	DN_Precursors
Gm43690	0.00470261242605977	-0.00523157439247833	0	0.01	1	preDP_DPblast	DN_Precursors
Mesp2	0.00470261242605977	-0.00523157439247833	0	0.01	1	preDP_DPblast	DN_Precursors
Ctla2b	0.00470261242605977	-0.00523157439247833	0	0.01	1	preDP_DPblast	DN_Precursors
Prss51	0.00470261242605977	-0.00523157439247833	0	0.01	1	preDP_DPblast	DN_Precursors
Gm4219	0.00470261242605977	-0.00523157439247833	0	0.01	1	preDP_DPblast	DN_Precursors
Gm11335	0.649090498683269	0.00522790973604637	0.038	0.029	1	preDP_DPblast	DN_Precursors
1700064N11Rik	0.538141857450688	0.00522193541880349	0.018	0.01	1	preDP_DPblast	DN_Precursors
Cd34	0.00470261242605977	-0.00521956679902252	0	0.01	1	preDP_DPblast	DN_Precursors
Or2t44	0.00470261242605977	-0.00521956679902252	0	0.01	1	preDP_DPblast	DN_Precursors
Trgv5	0.00470261242605977	-0.00521956679902252	0	0.01	1	preDP_DPblast	DN_Precursors
Gm49607	0.429374705091688	0.00521453058286856	0.006	0	1	preDP_DPblast	DN_Precursors
Gm49970	0.220455638138781	-0.00521353897987581	0.002	0.01	1	preDP_DPblast	DN_Precursors
Gm50287	0.480117277427102	0.00521175841285645	0.005	0	1	preDP_DPblast	DN_Precursors
Adam4	0.429374705091688	0.00520785753420868	0.006	0	1	preDP_DPblast	DN_Precursors
Gm20069	0.949172195791374	0.00520401996322584	0.02	0.019	1	preDP_DPblast	DN_Precursors
Gm56645	0.429374705091688	0.00520194312938864	0.006	0	1	preDP_DPblast	DN_Precursors
4930423K06Rik	0.221938336660181	-0.00520132918830395	0.002	0.01	1	preDP_DPblast	DN_Precursors
A930018P22Rik	0.00470261242605977	-0.00520117082853987	0	0.01	1	preDP_DPblast	DN_Precursors
Dpep1	0.00470261242605977	-0.00520117082853987	0	0.01	1	preDP_DPblast	DN_Precursors
Thsd4	0.00470261242605977	-0.00520117082853987	0	0.01	1	preDP_DPblast	DN_Precursors
Sec14l2	0.00470261242605977	-0.00520117082853987	0	0.01	1	preDP_DPblast	DN_Precursors
Rasl10a	0.00470261242605977	-0.00520117082853987	0	0.01	1	preDP_DPblast	DN_Precursors
6030468B19Rik	0.00470261242605977	-0.00520117082853987	0	0.01	1	preDP_DPblast	DN_Precursors
Gm1720	0.524468075235954	-0.00519936789468712	0.005	0.01	1	preDP_DPblast	DN_Precursors
Gm56723	0.348981519609945	0.00519482092282663	0.008	0	1	preDP_DPblast	DN_Precursors
Fam135a	0.53619590648972	-0.00519072210400471	0.012	0.019	1	preDP_DPblast	DN_Precursors
Tm6sf2	0.220455638138781	-0.00519040010116378	0.002	0.01	1	preDP_DPblast	DN_Precursors
Gm57306	0.429374705091688	0.00518745458001705	0.006	0	1	preDP_DPblast	DN_Precursors
Cfap100	0.0797244756700556	-0.00518730267746113	0.001	0.01	1	preDP_DPblast	DN_Precursors
Gm47802	0.701168308336612	0.0051859053534402	0.068	0.058	1	preDP_DPblast	DN_Precursors
Tmem120a	0.469114670676513	0.00518358771836835	0.08	0.058	1	preDP_DPblast	DN_Precursors
Asb11	0.386254453239015	0.00517967380709687	0.007	0	1	preDP_DPblast	DN_Precursors
Cplane2	0.68332535260251	-0.00517932359710616	0.026	0.019	1	preDP_DPblast	DN_Precursors
2600002D14Rik	0.480117277427102	0.0051775499515329	0.005	0	1	preDP_DPblast	DN_Precursors
Amigo2	0.386254453239015	0.00517713222377251	0.007	0	1	preDP_DPblast	DN_Precursors
Espnl	0.52248569735936	-0.00517666370816896	0.005	0.01	1	preDP_DPblast	DN_Precursors
Lrfn4	0.473581570423683	0.00517650593561565	0.032	0.019	1	preDP_DPblast	DN_Precursors
Gm35248	0.526454299215935	-0.00517527212776782	0.005	0.01	1	preDP_DPblast	DN_Precursors
Dpyd	0.480117277427102	0.005174467435164	0.005	0	1	preDP_DPblast	DN_Precursors
Krt222	0.541401468696602	0.0051735608507888	0.004	0	1	preDP_DPblast	DN_Precursors
Gm57291	0.386254453239015	0.00517253524322322	0.007	0	1	preDP_DPblast	DN_Precursors
Mmp21	0.541401468696602	0.00516991236533281	0.004	0	1	preDP_DPblast	DN_Precursors
Plvap	0.429374705091688	0.00516446634664449	0.006	0	1	preDP_DPblast	DN_Precursors
Sulf2	0.480117277427102	0.00516310679639929	0.005	0	1	preDP_DPblast	DN_Precursors
Nog	0.429374705091688	0.00516016576659763	0.006	0	1	preDP_DPblast	DN_Precursors
Gm12257	0.429374705091688	0.0051599075112443	0.006	0	1	preDP_DPblast	DN_Precursors
Fbxl2	0.157528694413066	-0.0051574013669648	0.252	0.183	1	preDP_DPblast	DN_Precursors
Commd9	0.275715636859192	0.00515490936073057	0.235	0.173	1	preDP_DPblast	DN_Precursors
4930517E14Rik	0.429374705091688	0.00515482369572599	0.006	0	1	preDP_DPblast	DN_Precursors
Gm39363	0.636409746491232	0.00515422253001062	0.016	0.01	1	preDP_DPblast	DN_Precursors
9130230N09Rik	0.984130360396075	-0.00515036108570189	0.029	0.029	1	preDP_DPblast	DN_Precursors
Arhgef26	0.429374705091688	0.00514648922154138	0.006	0	1	preDP_DPblast	DN_Precursors
Gm13179	0.218980057493126	-0.00514362900883941	0.002	0.01	1	preDP_DPblast	DN_Precursors
Trim45	0.410569355377186	0.00513798749287964	0.035	0.019	1	preDP_DPblast	DN_Precursors
Flt1	0.541401468696602	0.00513689936875441	0.004	0	1	preDP_DPblast	DN_Precursors
Cers2	0.37311925914202	-0.00513681182111675	0.449	0.365	1	preDP_DPblast	DN_Precursors
Gvin2	0.0805541810400663	-0.0051357300653495	0.001	0.01	1	preDP_DPblast	DN_Precursors
Lamtor3	0.620576597104775	-0.00513569094575739	0.604	0.519	1	preDP_DPblast	DN_Precursors
1700122E12Rik	0.539272925511472	0.00513444115203284	0.018	0.01	1	preDP_DPblast	DN_Precursors
Mob3b	0.958033372230348	0.00513358816737447	0.281	0.279	1	preDP_DPblast	DN_Precursors
Cdh20	0.0805541810400663	-0.00513259911164846	0.001	0.01	1	preDP_DPblast	DN_Precursors
Ap1g2	0.592460020681778	-0.00513050942554195	0.119	0.096	1	preDP_DPblast	DN_Precursors
4732491K20Rik	0.457684368407819	-0.00512898789676623	0.02	0.01	1	preDP_DPblast	DN_Precursors
Gm57151	0.0797244756700556	-0.0051285127938568	0.001	0.01	1	preDP_DPblast	DN_Precursors
Tnni3	0.386254453239015	0.00512524593480402	0.007	0	1	preDP_DPblast	DN_Precursors
Pym1	0.23782236106796	-0.0051194208303289	0.64	0.51	1	preDP_DPblast	DN_Precursors
P2rx5	0.348981519609945	0.00511698525866016	0.008	0	1	preDP_DPblast	DN_Precursors
Gm5464	0.920026793086373	-0.00510902548108773	0.011	0.01	1	preDP_DPblast	DN_Precursors
Gm41608	0.218980057493126	-0.00510839363423352	0.002	0.01	1	preDP_DPblast	DN_Precursors
Gm32250	0.480117277427102	0.00510432108694576	0.005	0	1	preDP_DPblast	DN_Precursors
Rusf1	0.481378568673779	-0.00509869579769086	0.091	0.067	1	preDP_DPblast	DN_Precursors
Clstn3	0.480117277427102	0.00509759724600331	0.005	0	1	preDP_DPblast	DN_Precursors
Nr1i3	0.429374705091688	0.00509288870721754	0.006	0	1	preDP_DPblast	DN_Precursors
Rwdd4a	0.525449412630115	0.00508977713176173	0.501	0.413	1	preDP_DPblast	DN_Precursors
Gm15751	0.429374705091688	0.00508072919757377	0.006	0	1	preDP_DPblast	DN_Precursors
Scube1	0.480117277427102	0.0050790138873856	0.005	0	1	preDP_DPblast	DN_Precursors
Lamb1	0.480117277427102	0.00507671992756929	0.005	0	1	preDP_DPblast	DN_Precursors
Gnao1	0.429374705091688	0.00507380295782985	0.006	0	1	preDP_DPblast	DN_Precursors
Tspan18	0.480117277427102	0.00507352438920958	0.005	0	1	preDP_DPblast	DN_Precursors
Hdc	0.220455638138781	-0.00506753830103746	0.002	0.01	1	preDP_DPblast	DN_Precursors
Dnajc24	0.43613669569869	-0.00506548152762409	0.492	0.433	1	preDP_DPblast	DN_Precursors
1700001K19Rik	0.429374705091688	0.00505914010536679	0.006	0	1	preDP_DPblast	DN_Precursors
Tmem44	0.0797244756700556	-0.00505748091564991	0.001	0.01	1	preDP_DPblast	DN_Precursors
Spock2	0.429374705091688	0.00505739000523726	0.006	0	1	preDP_DPblast	DN_Precursors
Gpr87	0.377199636772301	-0.00505617030793017	0.004	0.01	1	preDP_DPblast	DN_Precursors
Gm47123	0.784767436304028	-0.00505350504498256	0.007	0.01	1	preDP_DPblast	DN_Precursors
Gm47782	0.526454299215935	-0.00505330015747349	0.005	0.01	1	preDP_DPblast	DN_Precursors
Cntn5	0.220455638138781	-0.00505285114391627	0.002	0.01	1	preDP_DPblast	DN_Precursors
Cntnap5c	0.0805541810400663	-0.00504976507465482	0.001	0.01	1	preDP_DPblast	DN_Precursors
Dzank1	0.6187921117279	0.0050494090341995	0.002	0	1	preDP_DPblast	DN_Precursors
Cideb	0.480117277427102	0.00503978491334546	0.005	0	1	preDP_DPblast	DN_Precursors
1700001P01Rik	0.429374705091688	0.0050379986974228	0.006	0	1	preDP_DPblast	DN_Precursors
1700110K17Rik	0.541401468696602	0.0050341802015833	0.004	0	1	preDP_DPblast	DN_Precursors
Ccdc96	0.526454299215935	-0.00503389526757043	0.005	0.01	1	preDP_DPblast	DN_Precursors
Gm56659	0.0805541810400663	-0.00503351145506087	0.001	0.01	1	preDP_DPblast	DN_Precursors
Gm57171	0.480117277427102	0.00503207200918775	0.005	0	1	preDP_DPblast	DN_Precursors
Gm57119	0.429374705091688	0.00503000826352587	0.006	0	1	preDP_DPblast	DN_Precursors
Mob1b	0.87936585266368	-0.00502588718592845	0.402	0.375	1	preDP_DPblast	DN_Precursors
Gm44649	0.460818316289202	-0.0050250162053169	0.124	0.096	1	preDP_DPblast	DN_Precursors
Gm11496	0.429374705091688	0.00502423469706818	0.006	0	1	preDP_DPblast	DN_Precursors
Gm47507	0.480117277427102	0.0050213016257255	0.005	0	1	preDP_DPblast	DN_Precursors
Flrt3	0.726381025724901	0.00501862463443259	0.001	0	1	preDP_DPblast	DN_Precursors
Gm49475	0.429374705091688	0.00501030848876883	0.006	0	1	preDP_DPblast	DN_Precursors
Gm36368	0.526454299215935	-0.0050100713766134	0.005	0.01	1	preDP_DPblast	DN_Precursors
Gadd45g	0.782787623828893	-0.00500806062251554	0.007	0.01	1	preDP_DPblast	DN_Precursors
Rem2	0.386254453239015	0.00500743451770113	0.007	0	1	preDP_DPblast	DN_Precursors
Gpr161	0.541401468696602	0.00500724727622213	0.004	0	1	preDP_DPblast	DN_Precursors
Plppr1	0.480117277427102	0.00500444986409115	0.005	0	1	preDP_DPblast	DN_Precursors
Gm45615	0.480117277427102	0.00500363094181895	0.005	0	1	preDP_DPblast	DN_Precursors
Gm11706	0.480117277427102	0.00500264020086475	0.005	0	1	preDP_DPblast	DN_Precursors
A330009N23Rik	0.480117277427102	0.00500254467694055	0.005	0	1	preDP_DPblast	DN_Precursors
Zcchc3	0.714140538064745	0.00500252032082728	0.025	0.019	1	preDP_DPblast	DN_Precursors
Gm10382	0.429374705091688	0.00500075206804769	0.006	0	1	preDP_DPblast	DN_Precursors
Gpr156	0.429374705091688	0.00499848298881334	0.006	0	1	preDP_DPblast	DN_Precursors
Gm34517	0.386254453239015	0.00499617250990755	0.007	0	1	preDP_DPblast	DN_Precursors
Slc12a3	0.480117277427102	0.00499408946779783	0.005	0	1	preDP_DPblast	DN_Precursors
Erbb4	0.0797244756700556	-0.004992389451613	0.001	0.01	1	preDP_DPblast	DN_Precursors
Lsamp	0.480117277427102	0.0049901898138779	0.005	0	1	preDP_DPblast	DN_Precursors
Gm57273	0.661326455494579	-0.00498958317591907	0.006	0.01	1	preDP_DPblast	DN_Precursors
Duox1	0.429374705091688	0.00498714032850171	0.006	0	1	preDP_DPblast	DN_Precursors
Inppl1	0.218980057493126	-0.00498639802888318	0.002	0.01	1	preDP_DPblast	DN_Precursors
Tmem150a	0.386254453239015	0.00498214069990113	0.007	0	1	preDP_DPblast	DN_Precursors
Gm57022	0.377199636772301	-0.00498058020645591	0.004	0.01	1	preDP_DPblast	DN_Precursors
Gm57192	0.386254453239015	0.00497761481938525	0.007	0	1	preDP_DPblast	DN_Precursors
Pth2r	0.541401468696602	0.00497554473613619	0.004	0	1	preDP_DPblast	DN_Precursors
Adgrb2	0.661326455494579	-0.00497480615752739	0.006	0.01	1	preDP_DPblast	DN_Precursors
Ddr1	0.429374705091688	0.00496883826206003	0.006	0	1	preDP_DPblast	DN_Precursors
Exosc1	0.156313538112354	0.00496429437420298	0.473	0.356	1	preDP_DPblast	DN_Precursors
D930028M14Rik	0.541401468696602	0.004962942949034	0.004	0	1	preDP_DPblast	DN_Precursors
Slc26a2	0.401742344383776	-0.00496166551726662	0.198	0.154	1	preDP_DPblast	DN_Precursors
Gm16146	0.429374705091688	0.00495586759261226	0.006	0	1	preDP_DPblast	DN_Precursors
Me1	0.528444358305406	-0.00495508573639756	0.005	0.01	1	preDP_DPblast	DN_Precursors
Xrcc3	0.478855778660751	0.00495414054449896	0.079	0.058	1	preDP_DPblast	DN_Precursors
Impg2	0.17495785245722	0.00495339827631686	0.035	0.01	1	preDP_DPblast	DN_Precursors
Prkaa2	0.386254453239015	0.00494711315170416	0.007	0	1	preDP_DPblast	DN_Precursors
Agbl4	0.429374705091688	0.00494143243116716	0.006	0	1	preDP_DPblast	DN_Precursors
Zscan20	0.60531086198106	-0.00493603912308253	0.061	0.048	1	preDP_DPblast	DN_Precursors
Grb7	0.386254453239015	0.00493566029516946	0.007	0	1	preDP_DPblast	DN_Precursors
Sema4f	0.480117277427102	0.00493542040689874	0.005	0	1	preDP_DPblast	DN_Precursors
Gm15522	0.480117277427102	0.00493365213970357	0.005	0	1	preDP_DPblast	DN_Precursors
Tac4	0.889518604079486	-0.00493012498130845	0.022	0.019	1	preDP_DPblast	DN_Precursors
Trpc5	0.429374705091688	0.00492858585089131	0.006	0	1	preDP_DPblast	DN_Precursors
Gm43661	0.480117277427102	0.0049240368938005	0.005	0	1	preDP_DPblast	DN_Precursors
Ltbp4	0.480117277427102	0.00492401951812224	0.005	0	1	preDP_DPblast	DN_Precursors
Gm20379	0.541401468696602	0.00492357999956045	0.004	0	1	preDP_DPblast	DN_Precursors
Gm14022	0.726381025724901	0.0049216462568378	0.001	0	1	preDP_DPblast	DN_Precursors
Gm47766	0.386254453239015	0.00491736459567413	0.007	0	1	preDP_DPblast	DN_Precursors
Tomt	0.451544401379335	-0.00491655903738442	0.011	0.019	1	preDP_DPblast	DN_Precursors
Tgm1	0.386254453239015	0.00491378938294716	0.007	0	1	preDP_DPblast	DN_Precursors
Cwf19l1	0.023023192504256	0.00491267351143865	0.222	0.115	1	preDP_DPblast	DN_Precursors
Bicdl2	0.429374705091688	0.00491180086985263	0.006	0	1	preDP_DPblast	DN_Precursors
Dlgap2	0.480117277427102	0.00490787743514748	0.005	0	1	preDP_DPblast	DN_Precursors
Adap1	0.429374705091688	0.00490429013085966	0.006	0	1	preDP_DPblast	DN_Precursors
Impg1	0.429374705091688	0.00490325426294216	0.006	0	1	preDP_DPblast	DN_Precursors
Trav12-4	0.0797244756700556	-0.00489567890351401	0.001	0.01	1	preDP_DPblast	DN_Precursors
Gm15286	0.480117277427102	0.00489186133368389	0.005	0	1	preDP_DPblast	DN_Precursors
Myrfl	0.480117277427102	0.00488160018942123	0.005	0	1	preDP_DPblast	DN_Precursors
Mtg1	0.370742593915133	-0.00487949313224549	0.121	0.087	1	preDP_DPblast	DN_Precursors
Gm44739	0.480117277427102	0.00487382113229492	0.005	0	1	preDP_DPblast	DN_Precursors
Prkar2a	0.796111030454029	-0.00486613378833094	0.076	0.067	1	preDP_DPblast	DN_Precursors
Ppef2	0.635105456632805	0.00485323625654328	0.016	0.01	1	preDP_DPblast	DN_Precursors
Rtf2	0.787302262631672	-0.00485320959811641	0.731	0.644	1	preDP_DPblast	DN_Precursors
Gm43140	0.89353452678663	-0.00485129545546327	0.008	0.01	1	preDP_DPblast	DN_Precursors
Tmsb10b	0.983881370089974	-0.00484876163971726	0.019	0.019	1	preDP_DPblast	DN_Precursors
2900041M22Rik	0.0805541810400663	-0.00484849755020743	0.001	0.01	1	preDP_DPblast	DN_Precursors
Gm1070	0.784767436304028	-0.00484828730633125	0.007	0.01	1	preDP_DPblast	DN_Precursors
Gm47232	0.370806771467566	-0.00484823477119711	0.01	0.019	1	preDP_DPblast	DN_Precursors
Gm56507	0.804742695649294	-0.00484679120446553	0.043	0.048	1	preDP_DPblast	DN_Precursors
Tm4sf5	0.480117277427102	0.00484478815690715	0.005	0	1	preDP_DPblast	DN_Precursors
Kif5a	0.212066386178241	-0.00484212459783373	0.007	0.019	1	preDP_DPblast	DN_Precursors
Cd69	0.957680248329697	-0.00483969538480147	0.066	0.067	1	preDP_DPblast	DN_Precursors
Cfi	0.784767436304028	-0.0048378029953206	0.007	0.01	1	preDP_DPblast	DN_Precursors
Jaml	0.833593015010972	0.00483186741346636	0.012	0.01	1	preDP_DPblast	DN_Precursors
Syce1l	0.375363900784964	-0.00483168381086274	0.004	0.01	1	preDP_DPblast	DN_Precursors
9230116L04Rik	0.480117277427102	0.004830274480782	0.005	0	1	preDP_DPblast	DN_Precursors
Xkr6	0.480117277427102	0.00482401911424705	0.005	0	1	preDP_DPblast	DN_Precursors
Hr	0.480117277427102	0.0048206004273474	0.005	0	1	preDP_DPblast	DN_Precursors
Klhdc8b	0.757477797056366	0.00482001591798673	0.013	0.01	1	preDP_DPblast	DN_Precursors
Clasrp	0.702128025010428	0.00481820921307946	0.321	0.288	1	preDP_DPblast	DN_Precursors
Gm17202	0.827168337981525	0.00481594408865052	0.012	0.01	1	preDP_DPblast	DN_Precursors
Gm37401	0.429374705091688	0.00481302713847025	0.006	0	1	preDP_DPblast	DN_Precursors
Sned1	0.659311450093222	-0.00481135752315091	0.006	0.01	1	preDP_DPblast	DN_Precursors
Kcnj14	0.784767436304028	-0.00481091849852901	0.007	0.01	1	preDP_DPblast	DN_Precursors
Gm40608	0.918312897314123	-0.00481042567503996	0.011	0.01	1	preDP_DPblast	DN_Precursors
Gm27022	0.429374705091688	0.00480763620706662	0.006	0	1	preDP_DPblast	DN_Precursors
Gm48522	0.386254453239015	0.00480666659015445	0.007	0	1	preDP_DPblast	DN_Precursors
Gm34096	0.992740262662288	-0.0048053066465653	0.01	0.01	1	preDP_DPblast	DN_Precursors
Traf5	0.330148699173589	0.00480309744796623	0.238	0.183	1	preDP_DPblast	DN_Precursors
Gm46411	0.639021706878965	0.00480137794094918	0.016	0.01	1	preDP_DPblast	DN_Precursors
Atxn7l1os1	0.538799457506461	-0.00480108651672226	0.012	0.019	1	preDP_DPblast	DN_Precursors
Gm29480	0.480117277427102	0.00480084013003389	0.005	0	1	preDP_DPblast	DN_Precursors
Nrbp1	0.780483972094044	-0.00479878716065241	0.438	0.385	1	preDP_DPblast	DN_Precursors
Gm57144	0.714140538064745	0.00479625486344918	0.025	0.019	1	preDP_DPblast	DN_Precursors
Ppil6	0.758979283907406	0.00479260443346145	0.013	0.01	1	preDP_DPblast	DN_Precursors
Pou2af1	0.623597119953447	0.00478506055555797	0.028	0.019	1	preDP_DPblast	DN_Precursors
Gipc2	0.480117277427102	0.00478482263126657	0.005	0	1	preDP_DPblast	DN_Precursors
Ndel1	0.725474490337931	-0.00478463832018511	0.456	0.394	1	preDP_DPblast	DN_Precursors
Syvn1	0.613277265777193	-0.00478322940193182	0.138	0.115	1	preDP_DPblast	DN_Precursors
Lrrc24	0.920026793086373	-0.00477861339437536	0.011	0.01	1	preDP_DPblast	DN_Precursors
