	p_val	avg_log2FC	pct.1	pct.2	p_val_adj	cluster_1	cluster_2
Ncaph2	1.4042782856111e-09	-0.118249164703256	0.188	0.082	4.73185611119517e-05	DPsel	Cluster_2_6
B3glct	1.40457077882055e-09	0.0483904755661027	0.078	0.02	4.73284169631372e-05	DPsel	Cluster_2_6
Gnl3l	1.42818046395107e-09	-0.193862266564392	0.168	0.071	4.81239689132951e-05	DPsel	Cluster_2_6
Arhgef3	1.42915812511009e-09	-0.296273096472603	0.49	0.261	4.81569121837098e-05	DPsel	Cluster_2_6
Arhgef18	1.44147741855565e-09	-0.0840120324372633	0.697	0.386	4.85720230956511e-05	DPsel	Cluster_2_6
Zfp513	1.4467770308982e-09	0.0177230826829185	0.078	0.02	4.87505988331459e-05	DPsel	Cluster_2_6
Emilin1	1.46535995061065e-09	0.0514308128144721	0.071	0.017	4.93767688957764e-05	DPsel	Cluster_2_6
Dennd1a	1.47358820071161e-09	-0.905197808101898	0.744	0.569	4.96540280111784e-05	DPsel	Cluster_2_6
Gabpb1	1.47533268998534e-09	-0.216959280541788	0.367	0.186	4.9712810321746e-05	DPsel	Cluster_2_6
Tnks1bp1	1.48325481818391e-09	0.0750679458385613	0.048	0.006	4.9979754353525e-05	DPsel	Cluster_2_6
BC051537	1.49442921164366e-09	0.0709903201274338	0.061	0.012	5.03562867155448e-05	DPsel	Cluster_2_6
Mafk	1.50115342766688e-09	-0.0198123941996491	0.101	0.032	5.0582865898663e-05	DPsel	Cluster_2_6
Gm35188	1.50464492950705e-09	0.0645578856707126	0.052	0.008	5.07005155446697e-05	DPsel	Cluster_2_6
Gm57450	1.54586137132431e-09	-0.0222383206809631	0.102	0.033	5.2089344768144e-05	DPsel	Cluster_2_6
Wrap73	1.55633145103697e-09	-0.0178218781243577	0.125	0.046	5.24421445741419e-05	DPsel	Cluster_2_6
Lamp2	1.56276669789421e-09	-0.265367777742704	0.277	0.134	5.26589866522432e-05	DPsel	Cluster_2_6
Gm56764	1.56766394861335e-09	0.0427530379959036	0.078	0.02	5.28240044124755e-05	DPsel	Cluster_2_6
Adcy3	1.57095501870978e-09	-0.184958842263394	0.157	0.064	5.29349003104446e-05	DPsel	Cluster_2_6
Zfp414	1.57130504881531e-09	0.0205025667370817	0.071	0.017	5.29466949248807e-05	DPsel	Cluster_2_6
Acss2	1.57262404424112e-09	-0.197085878944493	0.264	0.127	5.29911397947488e-05	DPsel	Cluster_2_6
Elac2	1.58300526336728e-09	0.0259307940202724	0.071	0.017	5.33409453544239e-05	DPsel	Cluster_2_6
C87436	1.58650428203683e-09	-0.122115710269413	0.167	0.071	5.3458848287513e-05	DPsel	Cluster_2_6
Trmt1l	1.5906515301234e-09	-0.202505477669285	0.223	0.103	5.35985939590382e-05	DPsel	Cluster_2_6
Snapin	1.5927799424792e-09	-0.0095684405081449	0.092	0.028	5.3670312941779e-05	DPsel	Cluster_2_6
Helb	1.59397990570029e-09	-0.172972822081475	0.193	0.085	5.37107469024769e-05	DPsel	Cluster_2_6
Ccdc28b	1.59840037515028e-09	-0.0762534903353497	0.162	0.067	5.38596990410638e-05	DPsel	Cluster_2_6
Dctn5	1.59892611423392e-09	-0.0963077645781447	0.163	0.068	5.38774143452262e-05	DPsel	Cluster_2_6
Hltf	1.60410465207117e-09	-0.375579127860132	0.442	0.224	5.405191035619e-05	DPsel	Cluster_2_6
Atp2a3	1.61230196636876e-09	-0.274768611073972	0.376	0.191	5.43281270587616e-05	DPsel	Cluster_2_6
Dync1li1	1.64160941453608e-09	-0.324897152919302	0.326	0.162	5.53156708322079e-05	DPsel	Cluster_2_6
Myo6	1.64190582265645e-09	0.207188521554863	0.041	0.004	5.53256586002318e-05	DPsel	Cluster_2_6
Rab43	1.64326344470691e-09	-0.00706587742711134	0.131	0.05	5.53714050328439e-05	DPsel	Cluster_2_6
Haus8	1.64807303400612e-09	-0.00222191734615132	0.105	0.035	5.55334689538704e-05	DPsel	Cluster_2_6
Zfp994	1.65759986245078e-09	-0.00298400499838078	0.103	0.034	5.58544849651413e-05	DPsel	Cluster_2_6
Galk1	1.65815568151004e-09	-0.0520343450805688	0.114	0.04	5.58732138441622e-05	DPsel	Cluster_2_6
Wdr59	1.6644432745783e-09	-0.0559641906179632	0.094	0.029	5.60850805801905e-05	DPsel	Cluster_2_6
Vps52	1.67315352466756e-09	-0.0236432694452625	0.124	0.045	5.63785811671982e-05	DPsel	Cluster_2_6
Tpcn2	1.71691155368544e-09	0.0472482275642299	0.072	0.018	5.78530517129846e-05	DPsel	Cluster_2_6
Dstn	1.71934669270041e-09	0.0121056050014353	0.097	0.031	5.79351061572331e-05	DPsel	Cluster_2_6
Echdc1	1.72304001068859e-09	-0.12882059766956	0.18	0.079	5.80595562001629e-05	DPsel	Cluster_2_6
Limk2	1.72465196953066e-09	-0.322514555885383	0.401	0.204	5.81138727653052e-05	DPsel	Cluster_2_6
Ints15	1.74767926097842e-09	-0.0241440010175175	0.105	0.035	5.88898003779289e-05	DPsel	Cluster_2_6
Gm30054	1.75400211862345e-09	-0.135241439900082	0.188	0.083	5.91028553891358e-05	DPsel	Cluster_2_6
Elp2	1.75595478726804e-09	-0.0916731971921069	0.162	0.067	5.9168652511784e-05	DPsel	Cluster_2_6
Rnf26	1.75613460388223e-09	0.050703857736858	0.041	0.004	5.91747116124157e-05	DPsel	Cluster_2_6
Nat8f1	1.75613460388223e-09	0.0331112370807662	0.041	0.004	5.91747116124157e-05	DPsel	Cluster_2_6
Ndrg3	1.76666136567285e-09	-0.300356642173067	0.304	0.151	5.95294213777124e-05	DPsel	Cluster_2_6
Tmem229b	1.80696932055839e-09	-0.147930323650838	0.201	0.091	6.08876382255354e-05	DPsel	Cluster_2_6
Dnajc18	1.82141553192261e-09	-0.11467535096266	0.155	0.063	6.13744177636644e-05	DPsel	Cluster_2_6
Gna12	1.83077449331261e-09	-0.000400402238355108	0.096	0.03	6.16897773266618e-05	DPsel	Cluster_2_6
Top3b	1.83198310015717e-09	-0.143108107793079	0.164	0.069	6.17305025428962e-05	DPsel	Cluster_2_6
Pdcd2l	1.8378428878178e-09	-0.0580044886806736	0.131	0.05	6.19279539479087e-05	DPsel	Cluster_2_6
Tada2a	1.84133077413051e-09	0.0238447327011917	0.079	0.021	6.20454817651018e-05	DPsel	Cluster_2_6
Sec23a	1.86286160409277e-09	-0.00281500962322301	0.158	0.066	6.27709846115098e-05	DPsel	Cluster_2_6
Mmd	1.86655309076747e-09	-0.183097224600845	0.195	0.087	6.28953729465007e-05	DPsel	Cluster_2_6
Cep57l1	1.91839538449032e-09	-0.243400716211163	0.239	0.114	6.46422508757858e-05	DPsel	Cluster_2_6
Rtn4ip1	1.92405717696812e-09	0.0407788274830414	0.057	0.011	6.48330306351179e-05	DPsel	Cluster_2_6
Kri1	1.94085022117961e-09	-0.191920605459137	0.189	0.083	6.53988890528681e-05	DPsel	Cluster_2_6
Foxk2	1.94374422909198e-09	-0.201104317467483	0.221	0.102	6.54964055434834e-05	DPsel	Cluster_2_6
Srsf11	1.9471757059724e-09	-0.19504968025597	0.761	0.395	6.5612032588446e-05	DPsel	Cluster_2_6
Arhgef6	1.95144874135027e-09	-0.00662117397751105	0.66	0.368	6.57560167885388e-05	DPsel	Cluster_2_6
Lnpk	1.96151965025191e-09	-0.249577810121895	0.246	0.117	6.60953661348884e-05	DPsel	Cluster_2_6
Zfp263	1.99833349951785e-09	-0.0654183250647655	0.131	0.05	6.73358455997534e-05	DPsel	Cluster_2_6
Lyrm1	2.00346317537144e-09	0.0364346866474056	0.062	0.013	6.75086951573162e-05	DPsel	Cluster_2_6
Glce	2.00570529131444e-09	-0.0458858775689453	0.119	0.043	6.75842454961314e-05	DPsel	Cluster_2_6
Gadd45a	2.01320315404449e-09	0.0139409971381564	0.097	0.031	6.78368934786833e-05	DPsel	Cluster_2_6
4632427E13Rik	2.01570194865002e-09	-0.246826078896228	0.366	0.186	6.79210928617112e-05	DPsel	Cluster_2_6
Cutc	2.02281295210939e-09	0.0508673265179888	0.062	0.013	6.8160705234278e-05	DPsel	Cluster_2_6
Dot1l	2.05154726881578e-09	-0.198484162856364	0.272	0.132	6.91289367700165e-05	DPsel	Cluster_2_6
Dnajc25	2.05663982039106e-09	0.0292104855150662	0.074	0.019	6.93005353878971e-05	DPsel	Cluster_2_6
Lyrm4	2.06536412869557e-09	0.0434715358472964	0.062	0.013	6.9594509680526e-05	DPsel	Cluster_2_6
Selenoo	2.08193916408357e-09	-0.0231301206480196	0.12	0.044	7.01530220729598e-05	DPsel	Cluster_2_6
Zfp91	2.09740218407184e-09	-0.273705374515249	0.524	0.269	7.06740639944848e-05	DPsel	Cluster_2_6
Abca2	2.10541498320366e-09	0.0342122720626309	0.062	0.013	7.09440632740305e-05	DPsel	Cluster_2_6
Kcnh6	2.11384373435693e-09	0.0445623715873942	0.045	0.006	7.12280784728912e-05	DPsel	Cluster_2_6
Gm43328	2.11661864532398e-09	0.0352745368954936	0.074	0.019	7.13215818728368e-05	DPsel	Cluster_2_6
Smyd1	2.12356523748549e-09	-0.805297608445523	0.058	0.136	7.1555654242311e-05	DPsel	Cluster_2_6
A130023I24Rik	2.12810765213209e-09	-0.376379359148962	0.003	0.051	7.17087154462428e-05	DPsel	Cluster_2_6
Slc30a1	2.14310219843158e-09	0.0586955109927666	0.045	0.006	7.22139716783506e-05	DPsel	Cluster_2_6
Samd8	2.15911080947813e-09	-0.106587194591655	0.169	0.072	7.27533978361751e-05	DPsel	Cluster_2_6
Hgs	2.15943798810749e-09	-0.0285011510584245	0.107	0.037	7.27644224472699e-05	DPsel	Cluster_2_6
Ptges2	2.16424225285687e-09	0.0526982720613855	0.045	0.006	7.29263069522651e-05	DPsel	Cluster_2_6
Cyp20a1	2.19035490034594e-09	0.047376228121101	0.053	0.009	7.38061987220567e-05	DPsel	Cluster_2_6
Tmem129	2.19035490034594e-09	0.0388601385979419	0.053	0.009	7.38061987220567e-05	DPsel	Cluster_2_6
Mterf2	2.20203547700193e-09	-0.0516303302951888	0.132	0.05	7.4199787433057e-05	DPsel	Cluster_2_6
Dnajc7	2.20306562173317e-09	-0.234960039588218	0.664	0.339	7.42344991899208e-05	DPsel	Cluster_2_6
Tfeb	2.21428913381428e-09	0.0627711494866789	0.049	0.007	7.46126866530061e-05	DPsel	Cluster_2_6
Tnfrsf1a	2.21522382675857e-09	-0.0717239099639502	0.176	0.076	7.46441820664567e-05	DPsel	Cluster_2_6
Kdm2b	2.22152712584884e-09	-0.174648456069884	0.312	0.159	7.48565780326025e-05	DPsel	Cluster_2_6
Otud1	2.2281649293757e-09	0.0421310230615089	0.075	0.019	7.50802454602435e-05	DPsel	Cluster_2_6
Csnk2a1	2.22996268854538e-09	-0.15082924729905	0.695	0.364	7.5140822753225e-05	DPsel	Cluster_2_6
Ube2z	2.26501867494519e-09	-0.11569540963325	0.201	0.091	7.63220692709533e-05	DPsel	Cluster_2_6
Nmnat1	2.26648249430745e-09	-0.0372578363021817	0.124	0.046	7.6371394128184e-05	DPsel	Cluster_2_6
Mia2	2.27662755231596e-09	-0.360219468815444	0.585	0.296	7.67132420028386e-05	DPsel	Cluster_2_6
AU041133	2.28018295673053e-09	-0.0286545180964146	0.11	0.038	7.68330449099918e-05	DPsel	Cluster_2_6
Dtx2	2.28931057075309e-09	-0.101508157180457	0.171	0.073	7.71406089920962e-05	DPsel	Cluster_2_6
Alkbh4	2.29794073168946e-09	0.0158265360930862	0.082	0.023	7.74314108950081e-05	DPsel	Cluster_2_6
Klf10	2.33873997799489e-09	-0.126863492524401	0.12	0.044	7.8806182298516e-05	DPsel	Cluster_2_6
D130040H23Rik	2.3435329998342e-09	-0.0462989762469819	0.089	0.027	7.89676879624131e-05	DPsel	Cluster_2_6
Gtpbp6	2.36188385401802e-09	0.00802999689516273	0.1	0.032	7.95860383449911e-05	DPsel	Cluster_2_6
Ppp4r2	2.39743079467232e-09	-0.304429281081944	0.605	0.309	8.07838280572784e-05	DPsel	Cluster_2_6
Nceh1	2.43316005247379e-09	-0.112856624369114	0.158	0.066	8.19877611281569e-05	DPsel	Cluster_2_6
Gm19684	2.44740609465299e-09	0.0360579358684505	0.058	0.011	8.24677957654273e-05	DPsel	Cluster_2_6
Golph3	2.47633188143765e-09	-0.300082942616424	0.339	0.17	8.34424790769231e-05	DPsel	Cluster_2_6
Dexi	2.47860890371869e-09	-0.141742313232758	0.185	0.081	8.35192056197049e-05	DPsel	Cluster_2_6
Zfp719	2.48197843060095e-09	0.00106777526904012	0.1	0.032	8.36327451975295e-05	DPsel	Cluster_2_6
Stk25	2.51328529869693e-09	-0.0643443525310961	0.173	0.075	8.46876614248917e-05	DPsel	Cluster_2_6
Sbf1	2.55742299470666e-09	-0.213195182116079	0.255	0.122	8.61749252296357e-05	DPsel	Cluster_2_6
Zfp954	2.5763953233093e-09	0.0393334198063071	0.058	0.011	8.68142168142302e-05	DPsel	Cluster_2_6
Mul1	2.58066462471408e-09	0.0390763542682814	0.058	0.011	8.69580751943657e-05	DPsel	Cluster_2_6
Zfp213	2.59351391060596e-09	0.0259723961397056	0.058	0.011	8.73910447317785e-05	DPsel	Cluster_2_6
Pcbp4	2.60784250927834e-09	0.0627981867051979	0.036	0.002	8.78738611926431e-05	DPsel	Cluster_2_6
Art4	2.60993018172584e-09	0.0310758764142794	0.101	0.033	8.79442074034339e-05	DPsel	Cluster_2_6
Clcf1	2.64293395589325e-09	0.0510770106715645	0.028	0	8.90563025777789e-05	DPsel	Cluster_2_6
Myo5a	2.64784917788848e-09	0.0363927671712886	0.105	0.036	8.92219258981302e-05	DPsel	Cluster_2_6
Gm26826	2.6555689689771e-09	0.0638419664667224	0.036	0.002	8.94820519786525e-05	DPsel	Cluster_2_6
Mmp11	2.6615942584645e-09	0.0647284303323376	0.036	0.002	8.96850801332197e-05	DPsel	Cluster_2_6
Dctn1	2.69477948557127e-09	-0.135381692817208	0.173	0.075	9.08032895458096e-05	DPsel	Cluster_2_6
Cstf2	2.71478757704981e-09	-0.07514635881642	0.16	0.067	9.14774821962704e-05	DPsel	Cluster_2_6
Acad11	2.78662858105261e-09	-0.00054592173343937	0.092	0.028	9.38982366671487e-05	DPsel	Cluster_2_6
Stx18	2.80990200106168e-09	-0.211718274196248	0.219	0.101	9.46824578277744e-05	DPsel	Cluster_2_6
Gnb1l	2.81361998314871e-09	-0.145785144934128	0.154	0.063	9.48077389521791e-05	DPsel	Cluster_2_6
Ptch1	2.81855146427276e-09	-0.21556612054476	0.241	0.115	9.49739101401349e-05	DPsel	Cluster_2_6
Eral1	2.82598477227862e-09	0.0412990766027674	0.084	0.024	9.52243828867005e-05	DPsel	Cluster_2_6
Tubb3	2.83660872057643e-09	0.100676673988904	0.034	0.002	9.55823674485436e-05	DPsel	Cluster_2_6
Trip4	2.84096010219805e-09	-0.233785152341493	0.285	0.14	9.57289916036656e-05	DPsel	Cluster_2_6
Socs6	2.86641240535909e-09	-0.0418243442471523	0.131	0.05	9.65866324109798e-05	DPsel	Cluster_2_6
Arhgef7	2.87418394427173e-09	-0.175370828605295	0.198	0.089	9.68485021861802e-05	DPsel	Cluster_2_6
Zfp783	2.92277299410941e-09	0.0674405860939687	0.043	0.005	9.84857588095106e-05	DPsel	Cluster_2_6
Zfp579	2.92546560108969e-09	0.0227075057020505	0.092	0.028	9.85764888943181e-05	DPsel	Cluster_2_6
Jakmip1	2.9307912112471e-09	-0.304139691390497	0.505	0.262	9.87559406541824e-05	DPsel	Cluster_2_6
Crot	2.93403283617897e-09	-0.25605769878753	0.338	0.171	9.88651704478867e-05	DPsel	Cluster_2_6
Pramel12	2.94535051042679e-09	0.0422650968372771	0.054	0.01	9.92465307993412e-05	DPsel	Cluster_2_6
Rpp40	2.9464777117573e-09	0.0476744492799266	0.043	0.005	9.92845129753741e-05	DPsel	Cluster_2_6
Smim35	2.95516599521942e-09	-0.454216641094706	0.006	0.058	9.95772733749134e-05	DPsel	Cluster_2_6
Mical1	2.95816036509251e-09	-0.0534038869618792	0.145	0.058	9.96781716621571e-05	DPsel	Cluster_2_6
Gm13012	2.96060933275799e-09	0.0551032476465874	0.054	0.01	9.97606920766132e-05	DPsel	Cluster_2_6
Invs	3.00190017937684e-09	-0.120439775014581	0.173	0.076	0.000101152028444282	DPsel	Cluster_2_6
Resf1	3.01366592155988e-09	-0.311528953604536	0.486	0.253	0.000101548486892882	DPsel	Cluster_2_6
Rasa2	3.03947392087557e-09	-0.209995368813036	0.669	0.355	0.000102418113237823	DPsel	Cluster_2_6
Syt14	3.08744912690991e-09	-0.421411309284666	0.008	0.061	0.000104034685780356	DPsel	Cluster_2_6
Nat2	3.10943124188996e-09	0.0483815859399635	0.094	0.03	0.000104775395126724	DPsel	Cluster_2_6
Tfe3	3.1358254907765e-09	0.0662234017590816	0.047	0.006	0.000105664775737205	DPsel	Cluster_2_6
Trpm1	3.14776547482405e-09	0.0631908534990563	0.047	0.006	0.000106067105439671	DPsel	Cluster_2_6
Ubap2	3.15311999606311e-09	-0.396482067823824	0.442	0.226	0.000106247531387342	DPsel	Cluster_2_6
Ube2e2	3.15599993620786e-09	-0.164141279213412	0.14	0.056	0.00010634457385046	DPsel	Cluster_2_6
Fmo5	3.16239704045236e-09	0.0474255105794426	0.05	0.008	0.000106560130675083	DPsel	Cluster_2_6
Pik3c2b	3.1660658227325e-09	0.00908841675278005	0.105	0.036	0.000106683753962794	DPsel	Cluster_2_6
Dedd2	3.19479421818462e-09	-0.0216028536199314	0.116	0.042	0.000107651785975949	DPsel	Cluster_2_6
Snhg9	3.20843012819265e-09	0.0299161977635	0.06	0.012	0.000108111261599579	DPsel	Cluster_2_6
Tmem184c	3.21075911468226e-09	-0.0806842604595499	0.157	0.066	0.000108189739128334	DPsel	Cluster_2_6
Clstn1	3.22571148140132e-09	0.0424737158336538	0.05	0.008	0.000108693574077299	DPsel	Cluster_2_6
Klhl18	3.26825998281561e-09	-0.027266481067391	0.133	0.052	0.000110127288380955	DPsel	Cluster_2_6
Zfp287	3.27200484178438e-09	0.0392559866761192	0.065	0.015	0.000110253475148767	DPsel	Cluster_2_6
Nkrf	3.29454356133279e-09	0.0538509393288515	0.047	0.006	0.00011101293984267	DPsel	Cluster_2_6
Wdr83	3.30434992411242e-09	-0.0120195247345949	0.107	0.037	0.000111343375042892	DPsel	Cluster_2_6
Psmd9	3.38044529492465e-09	-0.172489151548705	0.223	0.104	0.000113907484657781	DPsel	Cluster_2_6
Gm9856	3.41483331706372e-09	-0.0825294305510746	0.159	0.067	0.000115066223451779	DPsel	Cluster_2_6
Lrch1	3.43979881868775e-09	-0.254259205750396	0.722	0.39	0.000115907460994502	DPsel	Cluster_2_6
Preb	3.44974082451062e-09	-0.159690310212321	0.228	0.107	0.00011624246682271	DPsel	Cluster_2_6
Arl16	3.45530732823358e-09	0.0214672552688273	0.071	0.018	0.000116430035732159	DPsel	Cluster_2_6
Copg2	3.47861411096495e-09	-0.297288783168332	0.345	0.177	0.000117215381083075	DPsel	Cluster_2_6
Clpx	3.48723183655615e-09	-0.364546220102612	0.288	0.141	0.000117505763964596	DPsel	Cluster_2_6
Secisbp2l	3.49611125864541e-09	-0.264508649142964	0.334	0.168	0.000117804964971316	DPsel	Cluster_2_6
Tceanc2	3.61275556582591e-09	-0.212242000280885	0.204	0.093	0.00012173541154607	DPsel	Cluster_2_6
Ero1b	3.61805380757057e-09	0.0461605977400067	0.079	0.022	0.000121913941099898	DPsel	Cluster_2_6
Zscan26	3.64925538375687e-09	-0.10845843816993	0.173	0.075	0.000122965309411071	DPsel	Cluster_2_6
Cdc23	3.6905797235761e-09	-0.134470896936481	0.188	0.084	0.00012435777436562	DPsel	Cluster_2_6
Pdcl	3.69588023892134e-09	-0.00732217918919775	0.14	0.056	0.000124536380530694	DPsel	Cluster_2_6
Map2k5	3.69597114217751e-09	-1.07957528930045	0.455	0.428	0.000124539443606813	DPsel	Cluster_2_6
Mars1	3.71989642005632e-09	-0.0247462471187406	0.094	0.03	0.000125345629770218	DPsel	Cluster_2_6
Trav3-3	3.74249568904624e-09	0.0911437953235684	0.04	0.004	0.000126107134738102	DPsel	Cluster_2_6
Rnf168	3.75495365456518e-09	-0.0657376178366256	0.136	0.054	0.000126526918344228	DPsel	Cluster_2_6
Atg4b	3.76310686938066e-09	-0.168657872220468	0.211	0.097	0.000126801649070651	DPsel	Cluster_2_6
Sp4	3.78996502652279e-09	-0.432733725996611	0.47	0.243	0.000127706661533712	DPsel	Cluster_2_6
Camk2d	3.8353011162695e-09	-0.235584313975374	0.516	0.281	0.000129234306413817	DPsel	Cluster_2_6
Gm43401	3.87513468521446e-09	-0.397775272440279	0.005	0.055	0.000130576538352986	DPsel	Cluster_2_6
Atxn2l	3.90049253801095e-09	-0.284068305993094	0.42	0.215	0.000131430996560817	DPsel	Cluster_2_6
Sirt1	3.92794481891328e-09	-0.162210405789448	0.182	0.081	0.000132356028618102	DPsel	Cluster_2_6
Ints4	3.95348493190986e-09	-0.0890340238287774	0.15	0.062	0.000133216628265635	DPsel	Cluster_2_6
Trim59	3.98336217622737e-09	-0.13548945089924	0.207	0.097	0.000134223371890157	DPsel	Cluster_2_6
Appl1	4.00186485404793e-09	-0.317643993919022	0.439	0.226	0.000134846838121999	DPsel	Cluster_2_6
Zbtb6	4.00879764999196e-09	-0.0165173107187724	0.109	0.038	0.000135080445614129	DPsel	Cluster_2_6
Alg8	4.01327939534362e-09	0.0521545973309783	0.056	0.011	0.000135231462505499	DPsel	Cluster_2_6
Glyr1	4.0696154504708e-09	-0.370660984992747	0.483	0.247	0.000137129762219064	DPsel	Cluster_2_6
Zfp729b	4.10389848265962e-09	-0.120278245383174	0.175	0.076	0.000138284963271699	DPsel	Cluster_2_6
Zbtb22	4.11485961393918e-09	0.0623704967890314	0.061	0.013	0.000138654309551295	DPsel	Cluster_2_6
Tesk1	4.12138353970192e-09	0.0410079013774694	0.061	0.013	0.000138874139753796	DPsel	Cluster_2_6
Acad9	4.12138353970192e-09	0.0313716203884907	0.061	0.013	0.000138874139753796	DPsel	Cluster_2_6
Sos1	4.16305230182139e-09	-0.32551038156548	0.37	0.189	0.000140278210362174	DPsel	Cluster_2_6
Gm13427	4.1996865260609e-09	0.0123553090878007	0.072	0.019	0.000141512637182148	DPsel	Cluster_2_6
Atrip	4.30384312699156e-09	-0.00389095243598078	0.111	0.04	0.000145022298007108	DPsel	Cluster_2_6
Jade2	4.31933827024914e-09	-0.160053130337656	0.199	0.091	0.000145544422354315	DPsel	Cluster_2_6
Scaf11	4.39555982074284e-09	-0.300070831858793	0.613	0.312	0.000148112783719751	DPsel	Cluster_2_6
2900093K20Rik	4.46544374798074e-09	-0.0103788293839925	0.111	0.04	0.000150467592531959	DPsel	Cluster_2_6
Birc2	4.47805745884494e-09	-0.312959214243864	0.371	0.189	0.000150892624133239	DPsel	Cluster_2_6
Kpna3	4.49097008586934e-09	-0.402223308454188	0.323	0.162	0.000151327728013453	DPsel	Cluster_2_6
Mbnl1	4.58048088735647e-09	-0.289078199611502	0.995	0.9	0.000154343883980364	DPsel	Cluster_2_6
Abhd6	4.60053032219491e-09	0.0391582997604598	0.074	0.019	0.00015501946973668	DPsel	Cluster_2_6
6330418K02Rik	4.6669135447961e-09	0.046417566049896	0.044	0.006	0.000157256318805449	DPsel	Cluster_2_6
Samd10	4.75030743620106e-09	0.0610009783166757	0.048	0.007	0.000160066359370231	DPsel	Cluster_2_6
Zfp930	4.78034835179555e-09	-0.0245874865905842	0.098	0.032	0.000161078618062103	DPsel	Cluster_2_6
Gm42722	4.82242526418264e-09	0.00627335189614048	0.103	0.036	0.000162496441701898	DPsel	Cluster_2_6
Ivns1abp	4.8386149959759e-09	-0.253559538432625	0.348	0.176	0.000163041970904404	DPsel	Cluster_2_6
Alad	4.84735280552964e-09	0.0357983443271015	0.048	0.007	0.000163336400135127	DPsel	Cluster_2_6
Tmem69	4.85922859583747e-09	0.0756703812269704	0.057	0.011	0.00016373656676534	DPsel	Cluster_2_6
Psen2	4.8832180283669e-09	0.0340072088113254	0.057	0.011	0.000164544914683851	DPsel	Cluster_2_6
D11Wsu47e	4.92345673524868e-09	0.041553224159024	0.057	0.011	0.000165900798150939	DPsel	Cluster_2_6
Tpst1	4.95105758338981e-09	0.0590097667623816	0.038	0.003	0.000166830836329903	DPsel	Cluster_2_6
Ppp1r15b	4.9630891051258e-09	-0.0834302365824118	0.175	0.077	0.000167236250486319	DPsel	Cluster_2_6
Agpat2	4.99404943748036e-09	0.0367902661212593	0.038	0.003	0.000168279489845338	DPsel	Cluster_2_6
Rtca	5.03042565687268e-09	-0.0427796212025635	0.116	0.043	0.000169505222933982	DPsel	Cluster_2_6
Capza1	5.05451916724997e-09	-0.18659395944339	0.763	0.401	0.000170317077859655	DPsel	Cluster_2_6
Capn7	5.1771799406029e-09	-0.269425362355511	0.313	0.157	0.000174450255278555	DPsel	Cluster_2_6
Cchcr1	5.20576405539209e-09	0.0408408689589052	0.057	0.011	0.000175413425610492	DPsel	Cluster_2_6
H3c6	5.21430121112736e-09	0.0461913475474694	0.057	0.011	0.000175701093610148	DPsel	Cluster_2_6
Zc3h12a	5.28339134863112e-09	-0.0106386245980291	0.116	0.043	0.000178029154883474	DPsel	Cluster_2_6
Thap4	5.3278354510204e-09	-0.0280352741907458	0.082	0.024	0.000179526743357584	DPsel	Cluster_2_6
Svil	5.38048213478164e-09	-0.395337264074966	0.546	0.283	0.000181300726013602	DPsel	Cluster_2_6
Tdp2	5.39769779814632e-09	-0.139583450380036	0.181	0.08	0.000181880825006338	DPsel	Cluster_2_6
Mettl14	5.42830619648629e-09	-0.0607183694321279	0.157	0.067	0.000182912205596802	DPsel	Cluster_2_6
Cant1	5.49322616320637e-09	-0.0284564932721111	0.101	0.034	0.000185099748795402	DPsel	Cluster_2_6
Bin3	5.52133907863252e-09	-0.210982678447046	0.213	0.1	0.000186047041593601	DPsel	Cluster_2_6
Psap	5.5261183437236e-09	-0.991708984823235	0.436	0.411	0.000186208083710111	DPsel	Cluster_2_6
Polr3a	5.52798928325424e-09	-0.0663312931714099	0.147	0.061	0.000186271126888535	DPsel	Cluster_2_6
Zmym4	5.57312885964084e-09	-0.276825291999087	0.538	0.283	0.000187792150054458	DPsel	Cluster_2_6
Zfp397	5.58033606113441e-09	-0.245793068586129	0.286	0.141	0.000188035003915985	DPsel	Cluster_2_6
