	p_val	avg_log2FC	pct.1	pct.2	p_val_adj	cluster_1	cluster_2
Emc6	2.01740241635492e-07	-0.10949718586273	0.238	0.567	0.00679783918214953	DPre	DN_Precursors
Ift57	2.02252338143319e-07	-0.0497401061321148	0.24	0.567	0.00681509478607726	DPre	DN_Precursors
Spr	2.03044294432192e-07	0.000937288745432863	0.096	0.279	0.00684178054518713	DPre	DN_Precursors
Ccdc173	2.04796862652706e-07	-0.0283231639986676	0.079	0.24	0.00690083508394557	DPre	DN_Precursors
Taf6	2.05901105020962e-07	-0.0253943980140437	0.088	0.26	0.00693804363478634	DPre	DN_Precursors
Snip1	2.06040979759705e-07	-0.118465203278979	0.114	0.308	0.006942756853983	DPre	DN_Precursors
Ncoa4	2.06557333072378e-07	-0.040865184137286	0.167	0.423	0.00696015589520685	DPre	DN_Precursors
Gm15477	2.07835856412682e-07	-0.0504255813152534	0.005	0.048	0.00700323701768172	DPre	DN_Precursors
Ints3	2.08305785168113e-07	-0.00454979743443401	0.101	0.288	0.00701907173702474	DPre	DN_Precursors
A330035P11Rik	2.09687097250915e-07	-0.041940927763869	0.005	0.048	0.00706561642896684	DPre	DN_Precursors
Il3ra	2.11554268702747e-07	-0.0268823277437644	0.005	0.048	0.00712853263820777	DPre	DN_Precursors
Uckl1	2.12682167544813e-07	-0.0451840500424159	0.107	0.298	0.00716653831759001	DPre	DN_Precursors
Sbno2	2.13364478114098e-07	-0.0244571036437022	0.102	0.288	0.00718952945453265	DPre	DN_Precursors
Nxt2	2.13437502724909e-07	-0.0450560756148589	0.005	0.048	0.00719199009181852	DPre	DN_Precursors
Pclaf	2.14911119917026e-07	-0.473473129721568	0.039	0.144	0.00724164509672411	DPre	DN_Precursors
Tnpo2	2.15238187728792e-07	-0.0894929849375052	0.131	0.346	0.00725266597370938	DPre	DN_Precursors
Mipep	2.19354378805844e-07	-0.0959462588085472	0.033	0.135	0.00739136514824171	DPre	DN_Precursors
Diaph1	2.19704455994316e-07	0.676316195924224	0.748	0.808	0.00740316134918447	DPre	DN_Precursors
E2f5	2.21527709122872e-07	-0.0247038636581814	0.033	0.135	0.00746459768660428	DPre	DN_Precursors
2310022A10Rik	2.21916191934429e-07	-0.0346605391812197	0.058	0.192	0.0074776880034225	DPre	DN_Precursors
Slc25a17	2.23114375687718e-07	-0.0771096726418734	0.172	0.433	0.00751806200317335	DPre	DN_Precursors
Khdrbs1	2.2964062253192e-07	0.50351578014465	0.888	0.942	0.00773797041683557	DPre	DN_Precursors
Gm10501	2.30889197826519e-07	-0.0747163374844581	0.037	0.144	0.0077800424099624	DPre	DN_Precursors
Hars	2.34424063616338e-07	-0.00646629198270277	0.164	0.423	0.00789915324761613	DPre	DN_Precursors
Angpt2	2.35555834690131e-07	-0.0386662525551039	0.049	0.173	0.00793728940571867	DPre	DN_Precursors
Ap3m1	2.3783150443923e-07	-0.000894348242882426	0.143	0.375	0.00801397037358428	DPre	DN_Precursors
Taf6l	2.38825408832524e-07	-0.049071040887347	0.03	0.125	0.00804746097602073	DPre	DN_Precursors
Wipi2	2.39041099765784e-07	-0.0101127511490089	0.166	0.423	0.00805472889770785	DPre	DN_Precursors
Ube2f	2.4003652620474e-07	0.023450878828903	0.173	0.442	0.00808827078699491	DPre	DN_Precursors
Slx4ip	2.43768869877409e-07	-0.0079919514738076	0.195	0.471	0.00821403583938918	DPre	DN_Precursors
Nfx1	2.44182942215782e-07	-0.166552008815014	0.267	0.606	0.008227988420903	DPre	DN_Precursors
Cyb561a3	2.44918074495874e-07	-0.0799781839890859	0.058	0.192	0.00825275943821298	DPre	DN_Precursors
Kmt5c	2.45434271576164e-07	0.0071200988891629	0.049	0.173	0.00827015321503042	DPre	DN_Precursors
Tex10	2.45636114199278e-07	-0.0456158460625602	0.182	0.452	0.00827695450405886	DPre	DN_Precursors
Gm57397	2.45739187371019e-07	-0.0716474833362037	0.023	0.106	0.00828042765765384	DPre	DN_Precursors
Cpsf4l	2.47599418199316e-07	-0.0884228862900052	0.013	0.077	0.00834310999564416	DPre	DN_Precursors
Eef1akmt1	2.49217158043588e-07	0.0473872799081732	0.188	0.471	0.00839762135743673	DPre	DN_Precursors
Golgb1	2.49563066388265e-07	0.0371566514790197	0.258	0.625	0.00840927708501897	DPre	DN_Precursors
Slc25a23	2.50666111487901e-07	-0.0141622024225765	0.135	0.356	0.00844644529269633	DPre	DN_Precursors
Orc5	2.50875787485946e-07	0.0134306335507026	0.134	0.356	0.00845351053512644	DPre	DN_Precursors
Rfx3	2.51616118588833e-07	1.01307768749752	0.564	0.481	0.00847845673196933	DPre	DN_Precursors
Prkd2	2.54255974545107e-07	0.901344286525475	0.54	0.471	0.00856740931827192	DPre	DN_Precursors
2310033P09Rik	2.55244423230797e-07	-0.0170635718115398	0.111	0.308	0.00860071608518494	DPre	DN_Precursors
Hpf1	2.56090218554395e-07	-0.115172322449928	0.232	0.548	0.00862921600440889	DPre	DN_Precursors
Cic	2.57485921432432e-07	-0.0558132764947041	0.168	0.423	0.00867624560858721	DPre	DN_Precursors
Stk25	2.58463309580003e-07	-0.00409947736782762	0.139	0.365	0.00870917967960779	DPre	DN_Precursors
Ncaph	2.59781888276057e-07	-0.0494771064509878	0.026	0.115	0.00875361050735002	DPre	DN_Precursors
Psmd10	2.5992732025084e-07	0.0128892803405508	0.152	0.394	0.00875851098317229	DPre	DN_Precursors
Coq8b	2.60186754614342e-07	-0.0792953638587458	0.058	0.192	0.00876725288348487	DPre	DN_Precursors
G2e3	2.60356110358252e-07	-0.0360110824899351	0.155	0.394	0.00877295949463167	DPre	DN_Precursors
Ssbp3	2.6041957213669e-07	-0.361179081850046	0.495	0.933	0.0087750979027179	DPre	DN_Precursors
Kat7	2.61448961339643e-07	-0.0132593233514243	0.204	0.5	0.0088097842013006	DPre	DN_Precursors
Ndufaf5	2.61496302164421e-07	-0.0157549826511087	0.054	0.183	0.00881137939773232	DPre	DN_Precursors
Cc2d1b	2.63788541686051e-07	-0.049889297512553	0.08	0.24	0.00888861870065316	DPre	DN_Precursors
Taf11	2.65293766474006e-07	0.0470391113270291	0.171	0.442	0.00893933875510812	DPre	DN_Precursors
Ccdc117	2.65976722728129e-07	0.0157880495035744	0.115	0.317	0.00896235164904703	DPre	DN_Precursors
Gm11655	2.68075188298288e-07	-0.0440833593531081	0.01	0.067	0.0090330615448991	DPre	DN_Precursors
Gys1	2.6825897728109e-07	-0.0931857369722708	0.05	0.173	0.0090392544984636	DPre	DN_Precursors
Tmem268	2.69430487970391e-07	-0.0286710568305304	0.026	0.115	0.00907872972265029	DPre	DN_Precursors
Tet2	2.6945774120993e-07	-0.0208059093292993	0.169	0.423	0.00907964804780982	DPre	DN_Precursors
Stoml1	2.71781356371985e-07	-0.0700945125767584	0.042	0.154	0.00915794458431039	DPre	DN_Precursors
Gm13830	2.72514652839521e-07	-0.0199729764337964	0.01	0.067	0.0091826537420805	DPre	DN_Precursors
Nomo1	2.73208111364005e-07	7.25948430707335e-05	0.07	0.221	0.0092060205205215	DPre	DN_Precursors
Pus3	2.78326930284973e-07	-0.0955267968349409	0.109	0.298	0.00937850424288245	DPre	DN_Precursors
Lrrc42	2.78349477963099e-07	0.855514998015306	0.352	0.154	0.0093792640094446	DPre	DN_Precursors
Cbx2	2.78560437301481e-07	-0.0430628240292385	0.013	0.077	0.00938637249531071	DPre	DN_Precursors
D330041H03Rik	2.78922309833012e-07	0.0473705899660722	0.192	0.481	0.00939856615213316	DPre	DN_Precursors
Rnf145	2.79595845936186e-07	0.929713747446971	0.467	0.337	0.00942126162466572	DPre	DN_Precursors
Tmed4	2.81277070419519e-07	0.0241227776514021	0.11	0.308	0.00947791216485611	DPre	DN_Precursors
Unc13d	2.84946287401658e-07	-0.0374306006090586	0.075	0.231	0.00960155010028627	DPre	DN_Precursors
Baz1b	2.85583200589949e-07	-0.172377092274137	0.35	0.74	0.00962301152707893	DPre	DN_Precursors
Ifi27	2.86038940408079e-07	-0.0335470237363714	0.226	0.529	0.00963836813599064	DPre	DN_Precursors
B3gntl1	2.86333602683744e-07	-0.0645740454129946	0.05	0.173	0.00964829707603143	DPre	DN_Precursors
Zfp456	2.86455329266583e-07	-0.0677680832926502	0.019	0.096	0.00965239877496678	DPre	DN_Precursors
Tgfb1	2.8721123678342e-07	-0.0638265997275261	0.2	0.481	0.00967786983465413	DPre	DN_Precursors
Papss1	2.88497085367982e-07	0.0060399391654688	0.138	0.365	0.00972119778855951	DPre	DN_Precursors
Zbtb26	2.89268039866236e-07	-0.0506911606497854	0.063	0.202	0.0097471758713327	DPre	DN_Precursors
Arl15	2.89538068123621e-07	0.95050912933566	0.683	0.731	0.00975627474349353	DPre	DN_Precursors
Clcn7	2.90807689097077e-07	-0.018669012975244	0.045	0.163	0.00979905589181509	DPre	DN_Precursors
Neu1	2.90989261706595e-07	-0.0306103688983256	0.099	0.279	0.00980517416246542	DPre	DN_Precursors
Traf4	2.91089974724461e-07	-0.0220370490601167	0.172	0.433	0.00980856778831542	DPre	DN_Precursors
Elp4	2.91853961703947e-07	-0.0410005552516817	0.263	0.596	0.0098343110935762	DPre	DN_Precursors
Dnaja3	2.94682876936269e-07	-0.0247386398498726	0.135	0.356	0.00992963422124451	DPre	DN_Precursors
Accs	2.96000327185601e-07	-0.109869790132175	0.034	0.135	0.009974027024846	DPre	DN_Precursors
Xbp1	2.97542404160303e-07	-0.22631063794551	0.366	0.74	0.0100259888505856	DPre	DN_Precursors
Usp22	2.98731059691244e-07	0.0156408666573538	0.184	0.462	0.0100660417873562	DPre	DN_Precursors
Tspo	2.98771739369442e-07	0.809688272090661	0.613	0.606	0.0100674125297927	DPre	DN_Precursors
Pmm1	2.99344626098108e-07	-0.0259565083181116	0.093	0.269	0.0100867165210018	DPre	DN_Precursors
Lcp1	2.99741007248703e-07	-0.236401589875027	0.233	0.51	0.0101000729802523	DPre	DN_Precursors
Acsf3	3.01094154616755e-07	-0.0698884283442038	0.008	0.058	0.0101456686339662	DPre	DN_Precursors
Rufy3	3.01754290318649e-07	-0.0712804430185979	0.054	0.183	0.0101679125665772	DPre	DN_Precursors
Oaz2	3.05096386168527e-07	-0.0546553515957813	0.122	0.327	0.0102805278283347	DPre	DN_Precursors
Agk	3.08531402926308e-07	-0.0398908867817118	0.203	0.49	0.0103962741530049	DPre	DN_Precursors
Cfap418	3.09039974605457e-07	-0.043006071206195	0.046	0.163	0.0104134109843055	DPre	DN_Precursors
Kmt2c	3.09388994729274e-07	0.670072573375463	0.732	0.846	0.0104251715663976	DPre	DN_Precursors
Dars2	3.09803994897605e-07	-0.0527006102065326	0.019	0.096	0.0104391554120697	DPre	DN_Precursors
Anapc10	3.10218447275894e-07	-0.00679619851924251	0.193	0.471	0.0104531207994085	DPre	DN_Precursors
Ttc3	3.11419938859175e-07	-0.269401283255378	0.508	0.913	0.0104936062597988	DPre	DN_Precursors
Plcb3	3.14775871147311e-07	-0.0475351255775396	0.008	0.058	0.0106066877541798	DPre	DN_Precursors
A430105J06Rik	3.15942763525491e-07	-0.0487625153982068	0.008	0.058	0.0106460073597549	DPre	DN_Precursors
Rbm44	3.18289018572173e-07	-0.0399749466848896	0.008	0.058	0.010725066769808	DPre	DN_Precursors
Sub1	3.19933466178321e-07	0.489321532498676	0.915	0.923	0.0107804780763447	DPre	DN_Precursors
Gm15336	3.23361097140186e-07	-0.0428423171075392	0.016	0.087	0.0108959755292357	DPre	DN_Precursors
Tlcd1	3.25429153825189e-07	-0.030865750494079	0.008	0.058	0.0109656607672936	DPre	DN_Precursors
Trappc4	3.26368334806381e-07	-0.0362832291356638	0.273	0.644	0.0109973074096358	DPre	DN_Precursors
Ighmbp2	3.27109000159953e-07	-0.0490156249284532	0.05	0.173	0.0110222648693898	DPre	DN_Precursors
Ndufc2	3.29807591577717e-07	-0.286761141614591	0.459	0.846	0.0111131966058028	DPre	DN_Precursors
Gtf2h2	3.33097465921253e-07	0.0186006322818931	0.14	0.365	0.0112240522116825	DPre	DN_Precursors
Ptpa	3.33517248651897e-07	-0.0652088897727667	0.232	0.548	0.0112381972105743	DPre	DN_Precursors
Phkg2	3.33761707379221e-07	-0.00115897301661139	0.168	0.423	0.0112464344918502	DPre	DN_Precursors
Usb1	3.34957419682593e-07	-0.0455357506643117	0.05	0.173	0.0112867252136246	DPre	DN_Precursors
Mir17hg	3.36643519728969e-07	-0.0566383795553583	0.026	0.115	0.0113435400407873	DPre	DN_Precursors
Utp6	3.39046947732499e-07	-0.0260393715100258	0.122	0.327	0.0114245259507943	DPre	DN_Precursors
Zdhhc13	3.41984079029419e-07	-0.000312767447093132	0.102	0.288	0.0115234955269753	DPre	DN_Precursors
Tcf3	3.42436714110021e-07	-0.131345483168931	0.341	0.76	0.0115387475186513	DPre	DN_Precursors
Anxa5	3.44183183033526e-07	0.89077005982519	0.387	0.192	0.0115975965354977	DPre	DN_Precursors
Mrpl28	3.45724652079361e-07	-0.0196956052251359	0.153	0.394	0.0116495378764661	DPre	DN_Precursors
Csnk1d	3.46676064410279e-07	-0.0837800053857444	0.247	0.577	0.0116815966663688	DPre	DN_Precursors
Mapk9	3.48781770586775e-07	-0.0306760172271746	0.207	0.5	0.011752550541692	DPre	DN_Precursors
Uqcc5	3.49659563366958e-07	-0.193451328986336	0.398	0.846	0.011782128647213	DPre	DN_Precursors
Zkscan17	3.54654878492542e-07	-0.0797734486812952	0.034	0.135	0.0119504507856847	DPre	DN_Precursors
Fut11	3.55848609484339e-07	-0.0348651781231574	0.058	0.192	0.0119906747451843	DPre	DN_Precursors
Txndc17	3.58136817501312e-07	-0.0360906425426963	0.265	0.625	0.0120677782025242	DPre	DN_Precursors
Zfhx2	3.59773132405116e-07	-0.0707091333190336	0.055	0.183	0.0121229154695228	DPre	DN_Precursors
Tmem50a	3.63312857861494e-07	0.686427014432094	0.681	0.721	0.0122421900585009	DPre	DN_Precursors
Rapgef4	3.6483598762549e-07	-0.0815658635903899	0.038	0.144	0.0122935134390285	DPre	DN_Precursors
Prr3	3.75156067055481e-07	-0.0521462462684031	0.077	0.231	0.0126412588355015	DPre	DN_Precursors
Ttc9c	3.77879597264998e-07	-0.0451959297820895	0.197	0.481	0.0127330309094414	DPre	DN_Precursors
Uck1	3.804957304941e-07	-0.0464600157845066	0.055	0.183	0.0128211841347292	DPre	DN_Precursors
Fam219b	3.80581804334889e-07	-0.0338126381631953	0.05	0.173	0.0128240844788684	DPre	DN_Precursors
Bin1	3.8274553349027e-07	-0.0546278432901647	0.086	0.25	0.0128969934964881	DPre	DN_Precursors
Gm27003	3.83082164438162e-07	-0.0255885882055205	0.142	0.365	0.0129083366129083	DPre	DN_Precursors
Nubp2	3.8314213412948e-07	0.0194699279465056	0.084	0.25	0.012910357351627	DPre	DN_Precursors
Gfer	3.87013992159863e-07	-0.045877042960732	0.072	0.221	0.0130408234798188	DPre	DN_Precursors
Gm32027	3.88150706483498e-07	-0.078970622756255	0.027	0.115	0.013079126205668	DPre	DN_Precursors
Yipf2	3.90293980622996e-07	-0.123366777537234	0.056	0.183	0.0131513459710725	DPre	DN_Precursors
Pphln1	3.92861410675542e-07	0.0327667836928315	0.182	0.452	0.013237858094123	DPre	DN_Precursors
Nadk	3.94088064063735e-07	0.0088227767165362	0.186	0.462	0.0132791914066916	DPre	DN_Precursors
Nanp	3.95884328619999e-07	-0.0314976129045234	0.067	0.212	0.0133397183371795	DPre	DN_Precursors
Patl1	3.95917530897106e-07	0.0460577708643702	0.134	0.356	0.0133408371211089	DPre	DN_Precursors
Adck5	3.98973959616504e-07	-0.0579389331864665	0.038	0.144	0.0134438265432377	DPre	DN_Precursors
Slc16a5	3.99500806511973e-07	0.90271650426893	0.396	0.212	0.0134615791762274	DPre	DN_Precursors
Gm49870	3.99678280126714e-07	-0.0477004328555194	0.004	0.038	0.0134675593271498	DPre	DN_Precursors
Coa8	4.02515029260238e-07	-0.173555750650386	0.304	0.673	0.013563146425953	DPre	DN_Precursors
Hdac11	4.03837612687751e-07	-0.0296504028692593	0.004	0.038	0.0136077121971264	DPre	DN_Precursors
4930473H19Rik	4.03837612687751e-07	-0.0289059240146394	0.004	0.038	0.0136077121971264	DPre	DN_Precursors
Iqck	4.03837612687751e-07	-0.0275288632968605	0.004	0.038	0.0136077121971264	DPre	DN_Precursors
Rps6ka4	4.03837612687751e-07	-0.0223021123038894	0.004	0.038	0.0136077121971264	DPre	DN_Precursors
Lrguk	4.03837612687751e-07	-0.0196892879089262	0.004	0.038	0.0136077121971264	DPre	DN_Precursors
Nudt12	4.03837612687751e-07	-0.017280379268091	0.004	0.038	0.0136077121971264	DPre	DN_Precursors
Bach1	4.0418435516918e-07	0.949522897153357	0.543	0.51	0.0136193960317807	DPre	DN_Precursors
Fxyd5	4.04908068042585e-07	-0.207916842747067	0.394	0.817	0.0136437822607629	DPre	DN_Precursors
Nopchap1	4.07185986198412e-07	-0.134456986526994	0.156	0.385	0.0137205389909417	DPre	DN_Precursors
Cuta	4.12660106874463e-07	-0.0922855426492294	0.283	0.644	0.0139049949612419	DPre	DN_Precursors
Tmem265	4.15591599674135e-07	-0.0622614058217278	0.077	0.231	0.0140037745426196	DPre	DN_Precursors
Cep83	4.18314919307555e-07	-0.0818677441090448	0.201	0.481	0.0140955395209874	DPre	DN_Precursors
Zmym6	4.20518812606586e-07	-0.105676769854228	0.073	0.221	0.0141698019095915	DPre	DN_Precursors
Txndc11	4.22546513570498e-07	-0.0629431039387692	0.173	0.423	0.0142381273212715	DPre	DN_Precursors
Or5m3b	4.24125211142471e-07	-0.224795145403638	0.039	0.144	0.0142913231146567	DPre	DN_Precursors
Gm28112	4.24738650356705e-07	-0.0417513351194274	0.013	0.077	0.0143119935624195	DPre	DN_Precursors
Capns1	4.25223694507693e-07	0.0386415981310181	0.192	0.481	0.0143283376101312	DPre	DN_Precursors
Wdr45	4.30835377700421e-07	-0.0286529462351913	0.109	0.298	0.0145174288869934	DPre	DN_Precursors
Endog	4.33353384637355e-07	-0.049975195412186	0.02	0.096	0.0146022756487403	DPre	DN_Precursors
Zfp598	4.36490515140951e-07	-0.0316093924933427	0.059	0.192	0.0147079843981895	DPre	DN_Precursors
Pafah2	4.37080303136887e-07	-0.0264299513463627	0.013	0.077	0.0147278578945005	DPre	DN_Precursors
D11Wsu47e	4.37235764326037e-07	-0.0391294547811108	0.027	0.115	0.0147330963147301	DPre	DN_Precursors
Rabl2	4.38333325145894e-07	-0.0305980604675648	0.013	0.077	0.0147700797241161	DPre	DN_Precursors
Yrdc	4.39780371847014e-07	0.0211434576679145	0.121	0.327	0.014818839409757	DPre	DN_Precursors
0610009L18Rik	4.42706492407186e-07	-0.0571996320857286	0.011	0.067	0.0149174379681525	DPre	DN_Precursors
Lrwd1	4.4337894929936e-07	-0.0197131896825835	0.141	0.365	0.0149400970755912	DPre	DN_Precursors
Lekr1	4.47073327826256e-07	-0.019363811784541	0.02	0.096	0.0150645828544335	DPre	DN_Precursors
Tbc1d2b	4.4929823528518e-07	-0.041048257247351	0.143	0.365	0.0151395533361694	DPre	DN_Precursors
Tmem251	4.50483614895954e-07	0.0648100119358038	0.112	0.308	0.0151794958875341	DPre	DN_Precursors
Smg1	4.50933799303509e-07	0.629682081223809	0.751	0.904	0.015194665301331	DPre	DN_Precursors
H3f3aos	4.52337148887341e-07	-0.0452322577296319	0.023	0.106	0.0152419525689079	DPre	DN_Precursors
Zbed5-ps	4.52361409756052e-07	-0.0267233252327392	0.068	0.212	0.0152427700631399	DPre	DN_Precursors
Gm43329	4.53546022526724e-07	-0.0303804532063282	0.02	0.096	0.0152826867750605	DPre	DN_Precursors
Irf7	4.54129137323734e-07	-0.0334578403392353	0.011	0.067	0.0153023354112605	DPre	DN_Precursors
Ncor1	4.54348344837728e-07	0.466296015129335	0.898	0.971	0.0153097218276521	DPre	DN_Precursors
Gm26512	4.5994655394921e-07	-0.0481563224980042	0.011	0.067	0.0154983590818726	DPre	DN_Precursors
Ciao2a	4.60325071039463e-07	-0.119185811409072	0.296	0.673	0.0155111135937457	DPre	DN_Precursors
Pex1	4.65541185046951e-07	-0.0670942761341493	0.064	0.202	0.0156868757713421	DPre	DN_Precursors
Med20	4.67300357719092e-07	-0.01685451394902	0.137	0.356	0.0157461528537025	DPre	DN_Precursors
Gm9869	4.68573677960428e-07	-0.049149688492648	0.001	0.019	0.0157890586525546	DPre	DN_Precursors
Dsn1	4.70300433478282e-07	-0.0309343330546531	0.011	0.067	0.0158472434064842	DPre	DN_Precursors
Dnajb9	4.72117174694831e-07	0.0329047380754	0.144	0.375	0.015908460318517	DPre	DN_Precursors
Dhx40	4.72365908265187e-07	-0.18382304866239	0.224	0.5	0.0159168416449038	DPre	DN_Precursors
Pogk	4.7264555887391e-07	-0.0657768515623594	0.031	0.125	0.0159262647518153	DPre	DN_Precursors
Rnpep	4.73056252880661e-07	0.0280126295235388	0.157	0.404	0.0159401034970668	DPre	DN_Precursors
Gm47140	4.73100205329455e-07	-0.0445858387269127	0.001	0.019	0.0159415845187813	DPre	DN_Precursors
Bank1	4.73100205329455e-07	-0.0384715110691997	0.001	0.019	0.0159415845187813	DPre	DN_Precursors
Gm3667	4.73100205329455e-07	-0.0332870333318295	0.001	0.019	0.0159415845187813	DPre	DN_Precursors
Hrob	4.73100205329455e-07	-0.0294347735104165	0.001	0.019	0.0159415845187813	DPre	DN_Precursors
Psme2b	4.73100205329455e-07	-0.0202957675135607	0.001	0.019	0.0159415845187813	DPre	DN_Precursors
Pik3r4	4.7359062419161e-07	-0.0497493355530879	0.073	0.221	0.0159581096727605	DPre	DN_Precursors
Msl3l2	4.76031097875064e-07	-0.0556329041203547	0.023	0.106	0.0160403438739982	DPre	DN_Precursors
Nrp1	4.76902587589798e-07	-0.0447052802007981	0.132	0.337	0.0160697095914258	DPre	DN_Precursors
Pdzd7	4.77668893921112e-07	-0.0458385632046253	0.001	0.019	0.0160955310495658	DPre	DN_Precursors
Creb5	4.77668893921112e-07	-0.0415436496704642	0.001	0.019	0.0160955310495658	DPre	DN_Precursors
Nsa2	4.78822559626815e-07	-0.31359427358493	0.62	0.952	0.0161344049691852	DPre	DN_Precursors
Pms2	4.79528053679006e-07	0.00265935190641436	0.127	0.337	0.0161581772967678	DPre	DN_Precursors
Maip1	4.81684935858235e-07	-0.0465425148997705	0.114	0.308	0.0162308555986791	DPre	DN_Precursors
Zfp521	4.82280120813044e-07	-0.0435456583832832	0.001	0.019	0.0162509109509163	DPre	DN_Precursors
Ptger3	4.82280120813044e-07	-0.0320472829202049	0.001	0.019	0.0162509109509163	DPre	DN_Precursors
Gpc5	4.82280120813044e-07	-0.0291456702519763	0.001	0.019	0.0162509109509163	DPre	DN_Precursors
Spi1	4.82280120813044e-07	-0.0284169308007129	0.001	0.019	0.0162509109509163	DPre	DN_Precursors
Rnf225	4.82280120813044e-07	-0.0242899655573388	0.001	0.019	0.0162509109509163	DPre	DN_Precursors
Zfp977	4.82280120813044e-07	-0.0239796448914677	0.001	0.019	0.0162509109509163	DPre	DN_Precursors
Tmem158	4.82280120813044e-07	-0.0237956844495815	0.001	0.019	0.0162509109509163	DPre	DN_Precursors
Izumo1r	4.82280120813044e-07	-0.0228486397635384	0.001	0.019	0.0162509109509163	DPre	DN_Precursors
Gm50350	4.82280120813044e-07	-0.0227976120539449	0.001	0.019	0.0162509109509163	DPre	DN_Precursors
Gm21814	4.82280120813044e-07	-0.0215701997323793	0.001	0.019	0.0162509109509163	DPre	DN_Precursors
