	p_val	avg_log2FC	pct.1	pct.2	p_val_adj	cluster_1	cluster_2
Dhcr7	0.196782294147102	-0.0398890299887817	0.206	0.103	1	Cluster_9	Cluster_13
Tdrp	0.332652036994119	0.0398877849366402	0.024	0	1	Cluster_9	Cluster_13
Rmnd5b	0.311792846137659	-0.0398788807068514	0.258	0.154	1	Cluster_9	Cluster_13
H2-K2	0.238607853465501	0.0398700141115945	0.081	0.026	1	Cluster_9	Cluster_13
Gpc2	0.287182415698261	0.0398590327584577	0.029	0	1	Cluster_9	Cluster_13
Gm43566	0.38778663527578	0.0398461904969844	0.019	0	1	Cluster_9	Cluster_13
Acad11	0.572643807618928	-0.0398223847461531	0.081	0.051	1	Cluster_9	Cluster_13
Gm37612	0.1821535141776	-0.0398023533092354	0.005	0.026	1	Cluster_9	Cluster_13
Arrdc2	0.544077104461397	0.039801328867132	0.048	0.026	1	Cluster_9	Cluster_13
Adrm1b	0.332652036994119	0.0397990818830015	0.024	0	1	Cluster_9	Cluster_13
Ropn1l	0.332652036994119	0.0397780024513707	0.024	0	1	Cluster_9	Cluster_13
Cxcr5	0.287182415698261	0.0397635644269841	0.029	0	1	Cluster_9	Cluster_13
Ninl	0.934469880705774	-0.0397492101411184	0.024	0.026	1	Cluster_9	Cluster_13
Lyn	0.932457405600616	0.0397276300678442	0.029	0.026	1	Cluster_9	Cluster_13
Vwa5a	0.939197848153887	-0.0397103768809275	0.029	0.026	1	Cluster_9	Cluster_13
Gm35339	0.38778663527578	0.039709525615109	0.019	0	1	Cluster_9	Cluster_13
Gm16272	0.38778663527578	0.0396669682760992	0.019	0	1	Cluster_9	Cluster_13
Tbck	0.307474756248911	-0.0396494108470808	0.34	0.205	1	Cluster_9	Cluster_13
Gm43330	0.332652036994119	0.0396369596357351	0.024	0	1	Cluster_9	Cluster_13
Gcsh	0.48854034971747	0.0396247215490841	0.086	0.051	1	Cluster_9	Cluster_13
P2rx7	0.1821535141776	-0.0395861754128892	0.005	0.026	1	Cluster_9	Cluster_13
Arsa	0.249055362888072	0.0395648947675814	0.033	0	1	Cluster_9	Cluster_13
P3h1	0.332652036994119	0.0394986175507217	0.024	0	1	Cluster_9	Cluster_13
Zscan20	0.540792508684047	0.0394896133888644	0.081	0.051	1	Cluster_9	Cluster_13
Smim40	0.545648784470219	0.0394846884203606	0.01	0	1	Cluster_9	Cluster_13
Adcy10	0.545648784470219	0.0394659602577117	0.01	0	1	Cluster_9	Cluster_13
Bloc1s4	0.30543691918979	-0.039438339181422	0.148	0.077	1	Cluster_9	Cluster_13
Slit3	0.38778663527578	0.0394309289078008	0.019	0	1	Cluster_9	Cluster_13
Ilvbl	0.125591086041605	0.039430425510307	0.435	0.231	1	Cluster_9	Cluster_13
Gm56915	0.287182415698261	0.0394273447775133	0.029	0	1	Cluster_9	Cluster_13
Arl4d	0.600449080858923	-0.0394063100807792	0.014	0.026	1	Cluster_9	Cluster_13
Zfp458	0.685308271978799	-0.0393563785403181	0.072	0.051	1	Cluster_9	Cluster_13
Gm43328	0.249055362888072	0.0392826295248676	0.033	0	1	Cluster_9	Cluster_13
Lrrc8d	0.115627416717537	0.0392616761523392	0.273	0.128	1	Cluster_9	Cluster_13
Mrps2	0.438695723989687	-0.0392445876702021	0.057	0.026	1	Cluster_9	Cluster_13
Gm26594	0.38778663527578	0.0392349656397421	0.019	0	1	Cluster_9	Cluster_13
St7l	0.50257249543903	-0.0392323104034766	0.368	0.256	1	Cluster_9	Cluster_13
Decr2	0.939197848153887	-0.0391269096298685	0.029	0.026	1	Cluster_9	Cluster_13
Foxj2	0.531904488935828	-0.0390894036291114	0.115	0.077	1	Cluster_9	Cluster_13
Sirt4	0.211448362410301	0.0390783582650562	0.086	0.026	1	Cluster_9	Cluster_13
Sco1	0.343366628950796	0.0390524613255438	0.067	0.026	1	Cluster_9	Cluster_13
Tedc1	0.437115044001518	-0.0390504799924988	0.129	0.077	1	Cluster_9	Cluster_13
Spats2l	0.427611614112087	0.0390095150866757	0.057	0.026	1	Cluster_9	Cluster_13
Gm20483	0.332652036994119	0.0390029958316668	0.024	0	1	Cluster_9	Cluster_13
Trbv4	0.332652036994119	0.038988668423747	0.024	0	1	Cluster_9	Cluster_13
Ydjc	0.332652036994119	0.0389562613825444	0.024	0	1	Cluster_9	Cluster_13
Fbxl3	0.0656258237346634	0.0389560433614032	0.378	0.179	1	Cluster_9	Cluster_13
Gm48249	0.600449080858923	-0.0389109409206133	0.014	0.026	1	Cluster_9	Cluster_13
Hibadh	0.0191321553528572	0.0388967609453053	0.799	0.487	1	Cluster_9	Cluster_13
Stard3nl	0.070990597282136	0.0388810864346193	0.129	0.026	1	Cluster_9	Cluster_13
Clec12a	0.545648784470219	0.0388383362682186	0.01	0	1	Cluster_9	Cluster_13
Man2b2	0.287182415698261	0.0388290490811485	0.029	0	1	Cluster_9	Cluster_13
Gm50163	0.423953469421721	0.03881702508164	0.057	0.026	1	Cluster_9	Cluster_13
Naa50	0.0651001416013546	-0.0388107496219126	0.445	0.205	1	Cluster_9	Cluster_13
Exoc1	0.314080769823831	-0.0387888872823453	0.182	0.103	1	Cluster_9	Cluster_13
1700034P13Rik	0.38778663527578	0.0387753553502118	0.019	0	1	Cluster_9	Cluster_13
Gng7	0.600449080858923	-0.038763078145081	0.014	0.026	1	Cluster_9	Cluster_13
4930579K19Rik	0.332652036994119	0.0387630453938018	0.024	0	1	Cluster_9	Cluster_13
Mlh3	0.349176945199587	-0.0387210743998516	0.105	0.051	1	Cluster_9	Cluster_13
Slc35a1	0.286770661536716	0.0386692612116762	0.187	0.103	1	Cluster_9	Cluster_13
Napg	0.0854031378489556	0.0386546665835692	0.335	0.154	1	Cluster_9	Cluster_13
Zfp46	0.211448362410301	0.0386483943120686	0.086	0.026	1	Cluster_9	Cluster_13
Tchp	0.475960962702232	0.0386250424177807	0.053	0.026	1	Cluster_9	Cluster_13
Gm56516	0.557734393895567	-0.0386164573366196	0.048	0.026	1	Cluster_9	Cluster_13
Trdv5	0.38778663527578	0.0386118750173021	0.019	0	1	Cluster_9	Cluster_13
Mical2	0.38778663527578	0.0386009948945088	0.019	0	1	Cluster_9	Cluster_13
Gm42658	0.332652036994119	0.0385767984788388	0.024	0	1	Cluster_9	Cluster_13
Gm35769	0.332652036994119	0.0385480771150336	0.024	0	1	Cluster_9	Cluster_13
Fam43a	0.545648784470219	0.0385393210383108	0.01	0	1	Cluster_9	Cluster_13
Elk4	0.272425162086797	0.0385093230364879	0.727	0.436	1	Cluster_9	Cluster_13
Gpr21	0.779746403008659	-0.0385002649618028	0.019	0.026	1	Cluster_9	Cluster_13
Ccnd2	0.787420261366812	-0.0384998551497303	0.019	0.026	1	Cluster_9	Cluster_13
Zfp281	0.113847485402031	0.0384996971257049	0.196	0.077	1	Cluster_9	Cluster_13
Sigmar1	0.340377553720182	0.0384928855748488	0.067	0.026	1	Cluster_9	Cluster_13
Dnase1l1	0.724284407327228	-0.0384637968570095	0.038	0.026	1	Cluster_9	Cluster_13
Asb1	0.637728857729833	-0.0384588295906239	0.043	0.026	1	Cluster_9	Cluster_13
Tlcd3b	0.38778663527578	0.0383872337747734	0.019	0	1	Cluster_9	Cluster_13
Ddx1	0.0253383406151605	0.0383736379262225	0.344	0.128	1	Cluster_9	Cluster_13
Cryba1	0.38778663527578	0.0383618552347398	0.019	0	1	Cluster_9	Cluster_13
E130114P18Rik	0.332652036994119	0.038340820167115	0.024	0	1	Cluster_9	Cluster_13
Zfp97	0.332652036994119	0.038340091898539	0.024	0	1	Cluster_9	Cluster_13
Gm56877	0.38778663527578	0.0383103896232998	0.019	0	1	Cluster_9	Cluster_13
Ino80b	0.0949831261719796	-0.0383023227375703	0.292	0.128	1	Cluster_9	Cluster_13
1500015A07Rik	0.129542767723408	-0.0382553915664435	0.148	0.051	1	Cluster_9	Cluster_13
Slc25a37	0.0216567786584336	0.0382553262003804	0.311	0.103	1	Cluster_9	Cluster_13
Klf2	0.162517597000516	0.0382444182026911	0.139	0.051	1	Cluster_9	Cluster_13
Rslcan18	0.332652036994119	0.0382285014049641	0.024	0	1	Cluster_9	Cluster_13
Ttc39d	0.38778663527578	0.0382061624951694	0.019	0	1	Cluster_9	Cluster_13
Pkp3	0.101244966966839	0.0381883013782305	0.158	0.051	1	Cluster_9	Cluster_13
Dhrs13	0.576237086175043	-0.0381653273285879	0.081	0.051	1	Cluster_9	Cluster_13
Phxr2	0.934469880705774	-0.0381484969797966	0.024	0.026	1	Cluster_9	Cluster_13
Gimap4	0.608223386483085	-0.0381381568082081	0.014	0.026	1	Cluster_9	Cluster_13
Smyd2	0.578637715932127	-0.0380943062483269	0.033	0.051	1	Cluster_9	Cluster_13
Gm13185	0.545648784470219	0.0380684604982929	0.01	0	1	Cluster_9	Cluster_13
Mob4	0.165156770176519	0.0380167129227997	0.708	0.436	1	Cluster_9	Cluster_13
F2r	0.456384182342015	0.0379999333985272	0.014	0	1	Cluster_9	Cluster_13
Tshz2	0.545648784470219	0.0379974566279621	0.01	0	1	Cluster_9	Cluster_13
Gm3716	0.562323609897526	-0.0379409096131833	0.048	0.026	1	Cluster_9	Cluster_13
Socs4	0.233396172811976	-0.0379289625015364	0.45	0.256	1	Cluster_9	Cluster_13
Zc3h18	0.0595661933985756	0.0379204765940455	0.469	0.231	1	Cluster_9	Cluster_13
Zkscan7	0.38778663527578	0.037914012591589	0.019	0	1	Cluster_9	Cluster_13
Nr3c2	0.673828654204387	0.0379106782927037	0.005	0	1	Cluster_9	Cluster_13
Gm17399	0.38778663527578	0.0378804409436965	0.019	0	1	Cluster_9	Cluster_13
B230322F03Rik	0.38778663527578	0.0378772693698509	0.019	0	1	Cluster_9	Cluster_13
Gm12184	0.779746403008659	-0.0378669312803206	0.019	0.026	1	Cluster_9	Cluster_13
Gm56783	0.38778663527578	0.037859233358713	0.019	0	1	Cluster_9	Cluster_13
Gm15446	0.15624461414944	0.0378305556138872	0.139	0.051	1	Cluster_9	Cluster_13
Fads1	0.480017597609104	0.0378211726308182	0.053	0.026	1	Cluster_9	Cluster_13
Spsb1	0.332652036994119	0.0378147368547538	0.024	0	1	Cluster_9	Cluster_13
Pam16l	0.38778663527578	0.0377856214419492	0.019	0	1	Cluster_9	Cluster_13
Rdh12	0.249055362888072	0.0377820746614019	0.033	0	1	Cluster_9	Cluster_13
Pnldc1	0.941737239888347	-0.0377797469957744	0.024	0.026	1	Cluster_9	Cluster_13
Zfp607a	0.107238521463497	0.0377751843646597	0.158	0.051	1	Cluster_9	Cluster_13
Apobec3	0.49054224733922	-0.0377652852718915	0.612	0.462	1	Cluster_9	Cluster_13
Cox4i2	0.249055362888072	0.0377213987875755	0.033	0	1	Cluster_9	Cluster_13
Tmem38b	0.287182415698261	0.0377205289152554	0.029	0	1	Cluster_9	Cluster_13
Spryd7	0.701898521324117	0.0376949102147129	0.038	0.026	1	Cluster_9	Cluster_13
Eif3j2	0.38778663527578	0.0376744826514649	0.019	0	1	Cluster_9	Cluster_13
Rnf126	0.0513269629077541	0.037673484039026	0.23	0.077	1	Cluster_9	Cluster_13
Gm34189	0.82397498206677	-0.0376231240308482	0.033	0.026	1	Cluster_9	Cluster_13
Gprc5b	0.1821535141776	-0.0375906443048102	0.005	0.026	1	Cluster_9	Cluster_13
Hyi	0.286644228846873	0.0375802914537742	0.148	0.077	1	Cluster_9	Cluster_13
Mapt	0.38778663527578	0.0375658720040515	0.019	0	1	Cluster_9	Cluster_13
Gm2682	0.673828654204387	0.037564698200788	0.005	0	1	Cluster_9	Cluster_13
Acrbp	0.334903272968719	0.0375620179915193	0.139	0.077	1	Cluster_9	Cluster_13
Amh	0.38778663527578	0.0375345826625221	0.019	0	1	Cluster_9	Cluster_13
Hal	0.332652036994119	0.0375292977460592	0.024	0	1	Cluster_9	Cluster_13
Ppp2r2d	0.139131565443563	-0.037514512879552	0.388	0.205	1	Cluster_9	Cluster_13
Ttc16	0.287182415698261	0.0375066354130352	0.029	0	1	Cluster_9	Cluster_13
H2-DMb1	0.545648784470219	0.0374750495195914	0.01	0	1	Cluster_9	Cluster_13
Nras	0.218269037241931	0.0374401418364132	0.565	0.333	1	Cluster_9	Cluster_13
Gm48768	0.287182415698261	0.0374314232941285	0.029	0	1	Cluster_9	Cluster_13
Nup153	0.711994132097926	-0.0374269047383288	0.388	0.308	1	Cluster_9	Cluster_13
Dnajb2	0.189052084219662	0.0374146541601886	0.043	0	1	Cluster_9	Cluster_13
Cpt1b	0.38778663527578	0.0373719028461106	0.019	0	1	Cluster_9	Cluster_13
Cers4	0.545648784470219	0.0373468830883785	0.01	0	1	Cluster_9	Cluster_13
Tmem121	0.496431043566752	-0.0373371711476199	0.053	0.026	1	Cluster_9	Cluster_13
P2rx4	0.438695723989687	-0.0373217545269641	0.057	0.026	1	Cluster_9	Cluster_13
Gm9828	0.53956191508362	0.0373036202869233	0.048	0.026	1	Cluster_9	Cluster_13
Sfxn4	0.934469880705774	-0.037289967895985	0.024	0.026	1	Cluster_9	Cluster_13
D830050J10Rik	0.38778663527578	0.0372454912950663	0.019	0	1	Cluster_9	Cluster_13
1700047G03Rik	0.456384182342015	0.0372354156206041	0.014	0	1	Cluster_9	Cluster_13
Ctsw	0.287182415698261	0.0372285814662769	0.029	0	1	Cluster_9	Cluster_13
Gpr34	0.1821535141776	-0.0372249207616595	0.005	0.026	1	Cluster_9	Cluster_13
Hacd2	0.641000459136421	-0.0372152767493283	0.268	0.205	1	Cluster_9	Cluster_13
Mrps18a	0.0360200650874859	0.0372100226728471	0.416	0.179	1	Cluster_9	Cluster_13
Xab2	0.175210749953491	-0.0372020916884506	0.177	0.077	1	Cluster_9	Cluster_13
Gm46412	0.608223386483085	-0.037195964920332	0.014	0.026	1	Cluster_9	Cluster_13
Gm10184	0.0774854723379404	0.0371534903876234	0.167	0.051	1	Cluster_9	Cluster_13
Scrn2	0.249055362888072	0.0371507928643676	0.033	0	1	Cluster_9	Cluster_13
A430110L20Rik	0.38778663527578	0.0371398327876597	0.019	0	1	Cluster_9	Cluster_13
Gpr183	0.332652036994119	0.0371397040439541	0.024	0	1	Cluster_9	Cluster_13
Sesn2	0.38778663527578	0.0371352118459113	0.019	0	1	Cluster_9	Cluster_13
Slc38a10	0.159427964261051	-0.0371094062038481	0.22	0.103	1	Cluster_9	Cluster_13
Gm29114	0.332652036994119	0.0370959622254823	0.024	0	1	Cluster_9	Cluster_13
Ubr2	0.367622016119648	0.0370868913970035	0.617	0.41	1	Cluster_9	Cluster_13
Moap1	0.38778663527578	0.0370701538671	0.019	0	1	Cluster_9	Cluster_13
Trgc4	0.40388364416685	-0.0370628422494908	0.01	0.026	1	Cluster_9	Cluster_13
Crtc1	0.304030141621187	0.0370530213756886	0.072	0.026	1	Cluster_9	Cluster_13
Gm33280	0.456384182342015	0.0370353342470018	0.014	0	1	Cluster_9	Cluster_13
Fnbp1l	0.287182415698261	0.0370080068813903	0.029	0	1	Cluster_9	Cluster_13
Gm57269	0.38778663527578	0.0368935144197656	0.019	0	1	Cluster_9	Cluster_13
Nadsyn1	0.337405203668891	0.036881550100423	0.067	0.026	1	Cluster_9	Cluster_13
AA986860	0.249055362888072	0.0368584081865302	0.033	0	1	Cluster_9	Cluster_13
Leng9	0.934589947671745	-0.0368488678283545	0.057	0.051	1	Cluster_9	Cluster_13
Gm56658	0.456384182342015	0.0368431279735237	0.014	0	1	Cluster_9	Cluster_13
Igsf6	0.396690333375519	-0.0368350913933187	0.01	0.026	1	Cluster_9	Cluster_13
Adam15	0.545648784470219	0.0368169247201486	0.01	0	1	Cluster_9	Cluster_13
Id1	0.456384182342015	0.036811505180415	0.014	0	1	Cluster_9	Cluster_13
Gm17056	0.298688666684454	0.0367932043173012	0.072	0.026	1	Cluster_9	Cluster_13
Itgb4	0.38778663527578	0.0367524163855559	0.019	0	1	Cluster_9	Cluster_13
Gm20036	0.38778663527578	0.0367255945657601	0.019	0	1	Cluster_9	Cluster_13
Mcts2	0.249055362888072	0.0367113274709302	0.033	0	1	Cluster_9	Cluster_13
Psmd5	0.169232617382513	0.0367028387551874	0.292	0.154	1	Cluster_9	Cluster_13
Tmem154	0.211448362410301	-0.0366792651675404	0.086	0.026	1	Cluster_9	Cluster_13
Exo5	0.253011787495778	0.036678580796534	0.158	0.077	1	Cluster_9	Cluster_13
Igip	0.806154287019472	-0.0366554387545217	0.043	0.051	1	Cluster_9	Cluster_13
Astn2	0.332652036994119	0.036626493081449	0.024	0	1	Cluster_9	Cluster_13
Plekhf1	0.332652036994119	0.0366068152772873	0.024	0	1	Cluster_9	Cluster_13
Alpk3	0.38778663527578	0.036596597583707	0.019	0	1	Cluster_9	Cluster_13
Peli2	0.545648784470219	0.0365953403164262	0.01	0	1	Cluster_9	Cluster_13
Efnb3	0.38778663527578	0.0365920991637647	0.019	0	1	Cluster_9	Cluster_13
Mdk	0.332652036994119	0.0365798321219922	0.024	0	1	Cluster_9	Cluster_13
Gm12522	0.38778663527578	0.0365693756913917	0.019	0	1	Cluster_9	Cluster_13
H2ac7	0.287182415698261	0.0365439043113555	0.029	0	1	Cluster_9	Cluster_13
BC024063	0.38778663527578	0.0365220244412719	0.019	0	1	Cluster_9	Cluster_13
Itprip	0.548611003767196	0.0364909560654201	0.048	0.026	1	Cluster_9	Cluster_13
Ptpn23	0.994976619691252	-0.0364562155972061	0.053	0.051	1	Cluster_9	Cluster_13
Hes5	0.38778663527578	0.036435617165088	0.019	0	1	Cluster_9	Cluster_13
H2ac21	0.456384182342015	0.0364125667039388	0.014	0	1	Cluster_9	Cluster_13
Gm29112	0.1821535141776	-0.0363923157853153	0.005	0.026	1	Cluster_9	Cluster_13
Poln	0.463580624269371	0.0363653895126562	0.22	0.154	1	Cluster_9	Cluster_13
Pcgf1	0.166083305173882	0.036348575150414	0.096	0.026	1	Cluster_9	Cluster_13
Tnfrsf14	0.787420261366812	-0.0363468146645747	0.019	0.026	1	Cluster_9	Cluster_13
Ccdc152	0.38778663527578	0.0363086797570758	0.019	0	1	Cluster_9	Cluster_13
Sfn	0.287182415698261	0.036287848801355	0.029	0	1	Cluster_9	Cluster_13
Stpg2	0.545648784470219	0.0362821891250496	0.01	0	1	Cluster_9	Cluster_13
Zc3hav1l	0.932457405600616	-0.0362765321306663	0.029	0.026	1	Cluster_9	Cluster_13
Oaz2	0.0471085082750753	0.0362305345899009	0.234	0.077	1	Cluster_9	Cluster_13
Gm57468	0.332652036994119	0.036201091500676	0.024	0	1	Cluster_9	Cluster_13
H2ac8	0.494353481175908	-0.0361982815119939	0.493	0.333	1	Cluster_9	Cluster_13
Rnf145	0.14401819637769	-0.0361794167496199	0.603	0.359	1	Cluster_9	Cluster_13
Kif3a	0.207898244597605	0.0361788569995117	0.163	0.077	1	Cluster_9	Cluster_13
Josd1	0.219435297983429	0.0361769316041857	0.124	0.051	1	Cluster_9	Cluster_13
Pced1a	0.608223386483085	-0.0361016941604973	0.014	0.026	1	Cluster_9	Cluster_13
Rassf3	0.132266589850974	0.0360932061707894	0.23	0.103	1	Cluster_9	Cluster_13
Car12	0.1821535141776	-0.0360767090785508	0.005	0.026	1	Cluster_9	Cluster_13
Gm56965	0.38778663527578	0.0360443247195561	0.019	0	1	Cluster_9	Cluster_13
Zfp408	0.126068878961339	-0.0360253840672662	0.234	0.103	1	Cluster_9	Cluster_13
Nrgn	0.1821535141776	-0.0360073503510649	0.005	0.026	1	Cluster_9	Cluster_13
Zdhhc19	0.332652036994119	0.0359906734911787	0.024	0	1	Cluster_9	Cluster_13
Cd101	0.332652036994119	0.0359568675681577	0.024	0	1	Cluster_9	Cluster_13
Cluh	0.38778663527578	0.0359468118803344	0.019	0	1	Cluster_9	Cluster_13
Tbx19	0.332652036994119	0.0358806302958378	0.024	0	1	Cluster_9	Cluster_13
Gm49595	0.817796898894362	-0.0358745138003805	0.033	0.026	1	Cluster_9	Cluster_13
Fbxw10	0.332652036994119	0.0358393675918458	0.024	0	1	Cluster_9	Cluster_13
Ahsa2	0.453650946423949	0.0358198242068595	0.158	0.103	1	Cluster_9	Cluster_13
Map3k8	0.287182415698261	0.0358194959555358	0.029	0	1	Cluster_9	Cluster_13
Tet2	0.747454110612429	-0.0358132045615218	0.158	0.128	1	Cluster_9	Cluster_13
Crocc	0.484093012304832	0.0357943299572575	0.053	0.026	1	Cluster_9	Cluster_13
Nedd9	0.069069204505249	0.0357490515994681	0.722	0.436	1	Cluster_9	Cluster_13
Gm57387	0.287182415698261	0.0357322246787069	0.029	0	1	Cluster_9	Cluster_13
Ccdc166	0.939197848153887	-0.0357306394716513	0.029	0.026	1	Cluster_9	Cluster_13
Lat2	0.287182415698261	0.0356810820477211	0.029	0	1	Cluster_9	Cluster_13
Col27a1	0.387989372785206	-0.0356482726858106	0.062	0.026	1	Cluster_9	Cluster_13
Ift57	0.173015310024219	-0.0356470315228216	0.249	0.128	1	Cluster_9	Cluster_13
Gm47460	0.608223386483085	-0.0356386249354807	0.014	0.026	1	Cluster_9	Cluster_13
Gm17197	0.38778663527578	0.035630317117442	0.019	0	1	Cluster_9	Cluster_13
Dnal1	0.82397498206677	-0.0356261446029777	0.033	0.026	1	Cluster_9	Cluster_13
Phyhd1	0.724284407327228	-0.0356026742749152	0.038	0.026	1	Cluster_9	Cluster_13
6330418K02Rik	0.456384182342015	0.0355963274382376	0.014	0	1	Cluster_9	Cluster_13
Chadl	0.332652036994119	0.0355849237210341	0.024	0	1	Cluster_9	Cluster_13
Gm16251	0.38778663527578	0.0355838487277635	0.019	0	1	Cluster_9	Cluster_13
Pde8a	0.545648784470219	0.0355803927383573	0.01	0	1	Cluster_9	Cluster_13
Aim2	0.384656407784516	0.0355669430041367	0.062	0.026	1	Cluster_9	Cluster_13
B430218F22Rik	0.545648784470219	0.0355362104765148	0.01	0	1	Cluster_9	Cluster_13
Gm16712	0.456384182342015	0.0355078252171607	0.014	0	1	Cluster_9	Cluster_13
Mctp1	0.456384182342015	0.0355049398395519	0.014	0	1	Cluster_9	Cluster_13
Asb11	0.673828654204387	0.0354934034623014	0.005	0	1	Cluster_9	Cluster_13
Fbh1	0.330971946743468	-0.0354875460077848	0.144	0.077	1	Cluster_9	Cluster_13
Gm15564	0.38778663527578	0.0354819746852115	0.019	0	1	Cluster_9	Cluster_13
Gm31793	0.332652036994119	0.0354647861557174	0.024	0	1	Cluster_9	Cluster_13
Fdx2	0.314759665587778	-0.0354332536793017	0.11	0.051	1	Cluster_9	Cluster_13
St6galnac6	0.38778663527578	0.0354042401629179	0.019	0	1	Cluster_9	Cluster_13
Clhc1	0.332652036994119	0.0353762020649448	0.024	0	1	Cluster_9	Cluster_13
Gm973	0.38778663527578	0.0353637265539735	0.019	0	1	Cluster_9	Cluster_13
Ncor2	0.32398951510282	0.0353497479468979	0.211	0.128	1	Cluster_9	Cluster_13
Gm16116	0.1821535141776	-0.0353384476337323	0.005	0.026	1	Cluster_9	Cluster_13
Thop1	0.287182415698261	0.0353041717656614	0.029	0	1	Cluster_9	Cluster_13
Gm7995	0.1821535141776	-0.035282820345005	0.005	0.026	1	Cluster_9	Cluster_13
Tiam2	0.545648784470219	0.0352722412884114	0.01	0	1	Cluster_9	Cluster_13
Kank3	0.332652036994119	0.0352709729393331	0.024	0	1	Cluster_9	Cluster_13
1810019N24Rik	0.249055362888072	0.0352547586660963	0.033	0	1	Cluster_9	Cluster_13
Gm42560	0.287182415698261	0.0352505413781386	0.029	0	1	Cluster_9	Cluster_13
ENSMUSG00000095742	0.287182415698261	0.0351916188316432	0.029	0	1	Cluster_9	Cluster_13
Asph	0.608223386483085	-0.035170597479936	0.014	0.026	1	Cluster_9	Cluster_13
Trim8	0.251367761915003	0.0351630634119745	0.158	0.077	1	Cluster_9	Cluster_13
Card19	0.521084937943502	-0.0351211163858126	0.12	0.077	1	Cluster_9	Cluster_13
Slc12a3	0.38778663527578	0.0351203859227142	0.019	0	1	Cluster_9	Cluster_13
Coro2a	0.545648784470219	0.035107090395175	0.01	0	1	Cluster_9	Cluster_13
Zfp36	0.0998870414113012	-0.0351021452331751	0.325	0.154	1	Cluster_9	Cluster_13
Zfp14	0.249055362888072	0.0350890789333191	0.033	0	1	Cluster_9	Cluster_13
Ticam1	0.287182415698261	0.0350828155595009	0.029	0	1	Cluster_9	Cluster_13
Patl2	0.939197848153887	-0.0350671974612252	0.029	0.026	1	Cluster_9	Cluster_13
Slc19a2	0.332652036994119	0.0350668157316339	0.024	0	1	Cluster_9	Cluster_13
9430024F10Rik	0.38778663527578	0.035052851511381	0.019	0	1	Cluster_9	Cluster_13
Dusp4	0.480017597609104	0.0350491410326954	0.053	0.026	1	Cluster_9	Cluster_13
0610009L18Rik	0.287182415698261	0.0350463618116161	0.029	0	1	Cluster_9	Cluster_13
Trav16	0.38778663527578	0.0350322723673692	0.019	0	1	Cluster_9	Cluster_13
Gm57385	0.332652036994119	0.0350249767332119	0.024	0	1	Cluster_9	Cluster_13
Cybb	0.545648784470219	0.0350142710052803	0.01	0	1	Cluster_9	Cluster_13
Wtap	0.309142053480063	-0.0349818841393301	0.622	0.385	1	Cluster_9	Cluster_13
Mrgpre	0.332652036994119	0.0349699906831332	0.024	0	1	Cluster_9	Cluster_13
Isoc2a	0.38778663527578	0.034958266554756	0.019	0	1	Cluster_9	Cluster_13
Tpst2	0.15256999905117	-0.0349526614724515	0.139	0.051	1	Cluster_9	Cluster_13
Ctns	0.339503014749542	0.0349432727822414	0.105	0.051	1	Cluster_9	Cluster_13
Zfp551	0.287182415698261	0.0349359535870633	0.029	0	1	Cluster_9	Cluster_13
Alkal2	0.38778663527578	0.034934868917584	0.019	0	1	Cluster_9	Cluster_13
Abhd14b	0.545648784470219	0.0349255364210491	0.01	0	1	Cluster_9	Cluster_13
Mast4	0.514765841293304	-0.0349154223475643	0.086	0.051	1	Cluster_9	Cluster_13
Uhmk1	0.209819759781742	-0.0348920145897518	0.239	0.128	1	Cluster_9	Cluster_13
Cops3	0.0288014297299478	0.0348894155838102	0.531	0.231	1	Cluster_9	Cluster_13
Itga1	0.40388364416685	-0.0348639520867425	0.01	0.026	1	Cluster_9	Cluster_13
Sdc4	0.456384182342015	0.0348233598453785	0.014	0	1	Cluster_9	Cluster_13
Lgals4	0.287182415698261	0.0348204070020596	0.029	0	1	Cluster_9	Cluster_13
