	p_val	avg_log2FC	pct.1	pct.2	p_val_adj	cluster_1	cluster_2
Zfp35	0.00197476849869664	0.17270684324413	0.059	0.005	1	DPre	CD8_exhausted_naive
Mtr	0.0782868437621477	-0.172635502556299	0.153	0.095	1	DPre	CD8_exhausted_naive
Ulk1	0.000767266583236566	0.172608010713433	0.095	0.021	1	DPre	CD8_exhausted_naive
Gm42702	0.00190019305857149	0.172479783383682	0.077	0.016	1	DPre	CD8_exhausted_naive
Spast	0.556922722295782	-0.172406298998355	0.239	0.196	1	DPre	CD8_exhausted_naive
Hivep1	0.231633278971513	-0.172335315100206	0.269	0.196	1	DPre	CD8_exhausted_naive
Tmem203	0.00203546090993941	0.172128961397275	0.086	0.021	1	DPre	CD8_exhausted_naive
Armc8	0.155088119634704	-0.172117254320841	0.271	0.19	1	DPre	CD8_exhausted_naive
Nop58	0.600562751319299	-0.172117086922608	0.153	0.127	1	DPre	CD8_exhausted_naive
Ppil2	3.90295356504588e-05	0.172025651079775	0.372	0.185	1	DPre	CD8_exhausted_naive
Net1	0.85298551497683	-0.171987177400258	0.077	0.069	1	DPre	CD8_exhausted_naive
Rab11fip1	0.839304700409875	-0.171829000399737	0.046	0.048	1	DPre	CD8_exhausted_naive
Flt3l	0.32543296742667	-0.171810135622459	0.021	0.032	1	DPre	CD8_exhausted_naive
Fbxo36	0.216626419604469	-0.17170111204644	0.015	0.026	1	DPre	CD8_exhausted_naive
Idh1	0.0013502596245506	0.17169076112192	0.081	0.016	1	DPre	CD8_exhausted_naive
Gm50335	0.00256124199354698	0.171626480633539	0.075	0.016	1	DPre	CD8_exhausted_naive
Rnf115	0.000409783008586921	0.17152551328761	0.265	0.127	1	DPre	CD8_exhausted_naive
Erap1	0.716136381430569	-0.171319580365392	0.143	0.122	1	DPre	CD8_exhausted_naive
Zfp160	0.000334114848730479	0.171168701074845	0.201	0.085	1	DPre	CD8_exhausted_naive
Ap1s2	0.964744566946041	-0.171147713870464	0.131	0.122	1	DPre	CD8_exhausted_naive
Pus3	0.00107603689177465	0.171112042980013	0.109	0.032	1	DPre	CD8_exhausted_naive
Polr3g	0.563105925756472	-0.171104372335406	0.066	0.074	1	DPre	CD8_exhausted_naive
Tcf4	0.218434313944424	-0.17105770051706	0.369	0.27	1	DPre	CD8_exhausted_naive
Naa40	0.735194527057526	-0.17105765337731	0.103	0.106	1	DPre	CD8_exhausted_naive
Slc25a46	0.388593172217964	-0.170789226009707	0.144	0.111	1	DPre	CD8_exhausted_naive
Ptrh2	0.000977338683999712	0.170732185103634	0.111	0.032	1	DPre	CD8_exhausted_naive
Pdcd2l	0.00153954154732123	0.170709969486587	0.113	0.037	1	DPre	CD8_exhausted_naive
Zfp758	0.00265943118911629	0.17069993124567	0.116	0.042	1	DPre	CD8_exhausted_naive
Gstp1	0.000986289268139945	0.170655364684094	0.055	0	1	DPre	CD8_exhausted_naive
Cnot10	0.377350744885956	-0.170536699980747	0.234	0.18	1	DPre	CD8_exhausted_naive
Tmem175	0.000180609829828375	0.170469831698192	0.176	0.063	1	DPre	CD8_exhausted_naive
Padi2	0.00295633890407159	0.17032625021389	0.074	0.016	1	DPre	CD8_exhausted_naive
Rbmx2	0.00523445697743134	0.170292750959409	0.068	0.016	1	DPre	CD8_exhausted_naive
Sec23b	0.233204943476875	-0.170292232964522	0.121	0.085	1	DPre	CD8_exhausted_naive
Plekha1	0.0139661858933904	-0.170281174310616	0.018	0.042	1	DPre	CD8_exhausted_naive
Flvcr1	0.981576665579414	-0.17006274431477	0.13	0.122	1	DPre	CD8_exhausted_naive
Poc5	0.945486617807934	-0.169926444849088	0.065	0.063	1	DPre	CD8_exhausted_naive
Gpbp1	0.231622847460924	-0.169893240936558	0.706	0.503	1	DPre	CD8_exhausted_naive
Zkscan1	0.194734800251682	-0.169884075349622	0.196	0.138	1	DPre	CD8_exhausted_naive
Acat1	4.38164687976292e-05	0.169676942196159	0.339	0.159	1	DPre	CD8_exhausted_naive
Pelp1	0.495531733885484	-0.16954275942673	0.06	0.069	1	DPre	CD8_exhausted_naive
Plec	0.89423153472228	-0.169459476737594	0.162	0.143	1	DPre	CD8_exhausted_naive
Osgep	0.00187982937092837	0.169402829614227	0.113	0.037	1	DPre	CD8_exhausted_naive
Tada3	0.803102535794897	-0.16938723468519	0.102	0.09	1	DPre	CD8_exhausted_naive
Gm20045	0.149957075725896	-0.169340475490181	0.052	0.074	1	DPre	CD8_exhausted_naive
Nexn	0.375456800781481	-0.169304628062234	0.018	0.026	1	DPre	CD8_exhausted_naive
Stam2	0.378183738175833	-0.169195129295742	0.223	0.175	1	DPre	CD8_exhausted_naive
Sbf1	0.512477367796997	-0.169181401521797	0.153	0.122	1	DPre	CD8_exhausted_naive
Atp6v0a2	0.237465567761322	-0.169176579862266	0.318	0.233	1	DPre	CD8_exhausted_naive
Jade3	0.672956707112717	-0.169149830075775	0.088	0.074	1	DPre	CD8_exhausted_naive
Snx30	0.374068159573558	-0.169121316992014	0.061	0.074	1	DPre	CD8_exhausted_naive
Rnf125	0.624177805202101	-0.169050550531511	0.113	0.095	1	DPre	CD8_exhausted_naive
Mtif3	0.000712748442889989	0.168994237188694	0.104	0.026	1	DPre	CD8_exhausted_naive
Fut8	0.110500828691669	-0.168980243038361	0.522	0.381	1	DPre	CD8_exhausted_naive
Mphosph6	0.00251337260708137	0.168947489527925	0.075	0.016	1	DPre	CD8_exhausted_naive
Ormdl1	0.000474378750623372	0.168896050762446	0.161	0.058	1	DPre	CD8_exhausted_naive
Psme2	0.000432851216032148	0.168864758384735	0.169	0.063	1	DPre	CD8_exhausted_naive
Urb2	0.783189850962101	-0.168834644206522	0.079	0.069	1	DPre	CD8_exhausted_naive
Ccl4	0.0650273559560356	-0.168793824187745	0.005	0.016	1	DPre	CD8_exhausted_naive
Flot1	0.00221738663153535	0.168783194095673	0.101	0.032	1	DPre	CD8_exhausted_naive
Msantd4	0.000898511802770138	0.168671873607278	0.101	0.026	1	DPre	CD8_exhausted_naive
Rimoc1	0.00210792068163656	0.168605420952905	0.127	0.048	1	DPre	CD8_exhausted_naive
Dcps	0.000225376018545835	0.168531149489895	0.134	0.037	1	DPre	CD8_exhausted_naive
Ell	0.783358120005547	-0.168436177383259	0.122	0.106	1	DPre	CD8_exhausted_naive
Ttf1	0.883396150620671	-0.168430216231992	0.181	0.159	1	DPre	CD8_exhausted_naive
Zfp606	0.00168854233612669	0.16815651297971	0.088	0.021	1	DPre	CD8_exhausted_naive
H4c3	0.0012616982092181	0.168124711741243	0.091	0.021	1	DPre	CD8_exhausted_naive
Lrrc39	0.464698789600823	-0.168114304333481	0.033	0.042	1	DPre	CD8_exhausted_naive
Mthfd2l	0.911495833908889	-0.16803073210306	0.087	0.079	1	DPre	CD8_exhausted_naive
Zfp629	0.00120321733987634	0.167963355277011	0.053	0	1	DPre	CD8_exhausted_naive
Thumpd1	0.00971584753732602	0.167944353875465	0.125	0.058	1	DPre	CD8_exhausted_naive
Ino80b	5.12865679356749e-05	0.167924790114987	0.164	0.048	1	DPre	CD8_exhausted_naive
Polr3c	0.0684596939133645	-0.167864197682277	0.136	0.079	1	DPre	CD8_exhausted_naive
Osbpl11	0.0294204894200265	-0.167861705252347	0.363	0.228	1	DPre	CD8_exhausted_naive
Glis3	0.55152872788782	-0.16783828262022	0.073	0.058	1	DPre	CD8_exhausted_naive
Dcaf1	0.312719331446155	-0.16776655851071	0.194	0.148	1	DPre	CD8_exhausted_naive
Tefm	0.00141044814537653	0.167765877034791	0.051	0	1	DPre	CD8_exhausted_naive
Rab10	0.100306607292387	-0.16765532600851	0.592	0.402	1	DPre	CD8_exhausted_naive
Atp6ap1	0.000831015867245801	0.167550417748175	0.137	0.048	1	DPre	CD8_exhausted_naive
Dynlt3	0.00144035398165434	0.167529707179426	0.071	0.011	1	DPre	CD8_exhausted_naive
Akr1c13	0.00201595246164973	0.167399667604218	0.048	0	1	DPre	CD8_exhausted_naive
Slc20a2	0.282233739209979	-0.167384211330905	0.186	0.138	1	DPre	CD8_exhausted_naive
Bora	0.366024086913692	-0.167343586117389	0.041	0.053	1	DPre	CD8_exhausted_naive
Abraxas2	0.000292796455148022	0.167309416078915	0.157	0.053	1	DPre	CD8_exhausted_naive
Cul2	0.371495738503953	-0.167186444612371	0.159	0.122	1	DPre	CD8_exhausted_naive
Srprb	0.624448253812724	-0.167157553014399	0.052	0.058	1	DPre	CD8_exhausted_naive
Dnajc24	0.00209858523386573	0.167157236653957	0.233	0.122	1	DPre	CD8_exhausted_naive
Arl14ep	0.0015786085756082	0.167140293400063	0.106	0.032	1	DPre	CD8_exhausted_naive
Rab6a	0.266053838524949	-0.167116723460291	0.244	0.18	1	DPre	CD8_exhausted_naive
Trap1	0.166591718925237	-0.167114952665601	0.107	0.069	1	DPre	CD8_exhausted_naive
Sytl1	0.00141044814537653	0.167107509875132	0.051	0	1	DPre	CD8_exhausted_naive
Prkag1	0.0677014338870239	-0.16705050778127	0.209	0.132	1	DPre	CD8_exhausted_naive
Nipbl	0.416445206521684	-0.167010264875524	0.933	0.815	1	DPre	CD8_exhausted_naive
Dis3	0.635599344718926	-0.166926136622357	0.042	0.048	1	DPre	CD8_exhausted_naive
Faf2	0.0613734643091811	-0.1667309242943	0.287	0.185	1	DPre	CD8_exhausted_naive
Dusp1	0.39707981619233	-0.166707670982132	0.027	0.037	1	DPre	CD8_exhausted_naive
Pcmtd1	0.000327873385246629	0.166697903031359	0.463	0.259	1	DPre	CD8_exhausted_naive
Ivd	0.000123743338718706	0.166688680476443	0.165	0.053	1	DPre	CD8_exhausted_naive
D830024N08Rik	0.862039409835484	-0.16668430187395	0.057	0.058	1	DPre	CD8_exhausted_naive
Plcg1	0.671699846922606	-0.166659845635002	0.248	0.201	1	DPre	CD8_exhausted_naive
H1f1	0.000403147097036504	0.166528101199135	0.093	0.016	1	DPre	CD8_exhausted_naive
Pkp3	0.000520592565079851	0.166467463802365	0.071	0.005	1	DPre	CD8_exhausted_naive
Golga3	0.405693317690854	-0.166456211601899	0.162	0.127	1	DPre	CD8_exhausted_naive
Cabcoco1	0.122993786897995	-0.166330868086385	0.006	0.016	1	DPre	CD8_exhausted_naive
Zfp932	0.53007255662989	-0.166280934642747	0.1	0.079	1	DPre	CD8_exhausted_naive
Fgd3	0.7686405992444	-0.166086850912012	0.11	0.095	1	DPre	CD8_exhausted_naive
Slc25a23	0.00433251206869038	0.166050245995745	0.135	0.058	1	DPre	CD8_exhausted_naive
Rnaseh1	0.00171559050530566	0.166037514791623	0.079	0.016	1	DPre	CD8_exhausted_naive
Mysm1	0.310039254168819	-0.166004892863008	0.378	0.286	1	DPre	CD8_exhausted_naive
Cenpb	0.00222521122931479	0.16599013354289	0.085	0.021	1	DPre	CD8_exhausted_naive
Tspan13	3.87205089119944e-05	0.165983193345642	0.493	0.254	1	DPre	CD8_exhausted_naive
Slc25a32	0.888690150378653	-0.165940327349372	0.081	0.079	1	DPre	CD8_exhausted_naive
Tyw5	0.0582227372401683	-0.165899823325832	0.084	0.042	1	DPre	CD8_exhausted_naive
Phf1	0.718151778827202	-0.165600014767601	0.068	0.058	1	DPre	CD8_exhausted_naive
Zyx	0.00614805096674937	0.165591981694797	0.107	0.042	1	DPre	CD8_exhausted_naive
Zbtb14	0.940698549137212	-0.165548612120432	0.066	0.063	1	DPre	CD8_exhausted_naive
4930565N06Rik	0.0610322603140762	-0.165542065990143	0.008	0.021	1	DPre	CD8_exhausted_naive
Ccdc115	0.00124544163558036	0.165490836690773	0.108	0.032	1	DPre	CD8_exhausted_naive
Clstn1	0.00158464932064327	-0.165429433500478	0.008	0.032	1	DPre	CD8_exhausted_naive
Casp3	0.00208035707743103	0.165411775205394	0.128	0.048	1	DPre	CD8_exhausted_naive
1190005I06Rik	0.216105792068477	-0.165311965073949	0.011	0.021	1	DPre	CD8_exhausted_naive
Zfp866	0.000499231956557473	0.165295115168047	0.18	0.074	1	DPre	CD8_exhausted_naive
Gm48855	0.667880391030181	-0.165281903317956	0.022	0.026	1	DPre	CD8_exhausted_naive
4732440D04Rik	0.00998966026972162	0.165257961473244	0.144	0.074	1	DPre	CD8_exhausted_naive
4930484I04Rik	0.771254741002403	-0.165245433435731	0.061	0.063	1	DPre	CD8_exhausted_naive
Ccdc191	0.914905194494994	-0.165183945992605	0.037	0.037	1	DPre	CD8_exhausted_naive
Scn2b	0.00276846609229216	0.165158784789276	0.045	0	1	DPre	CD8_exhausted_naive
Acot8	0.000160717879492929	0.165152511192605	0.128	0.032	1	DPre	CD8_exhausted_naive
Smim19	0.00339519614126753	0.165120499231855	0.081	0.021	1	DPre	CD8_exhausted_naive
Cmc4	0.00254922718063073	0.165096681131685	0.056	0.005	1	DPre	CD8_exhausted_naive
Stambpl1	0.114011696969691	-0.165089886644853	0.6	0.429	1	DPre	CD8_exhausted_naive
Zfp146	0.000879154128628653	0.165082487455867	0.103	0.026	1	DPre	CD8_exhausted_naive
Sergef	0.578158296156441	-0.165058859647334	0.061	0.069	1	DPre	CD8_exhausted_naive
Mapk8ip3	0.464174124721332	-0.164986605839045	0.193	0.153	1	DPre	CD8_exhausted_naive
Ddx6	0.378758598335567	-0.164878275845781	0.756	0.556	1	DPre	CD8_exhausted_naive
Sertad3	0.000155896109337699	0.164840946554335	0.155	0.048	1	DPre	CD8_exhausted_naive
Fkrp	0.00318138192864117	0.164676031470155	0.054	0.005	1	DPre	CD8_exhausted_naive
Nt5c3b	0.431135896759699	-0.164638267981618	0.209	0.164	1	DPre	CD8_exhausted_naive
R3hdm4	3.44203049335254e-05	0.16461045870617	0.298	0.132	1	DPre	CD8_exhausted_naive
Virma	0.186305219939321	-0.164559782934678	0.357	0.259	1	DPre	CD8_exhausted_naive
Snap29	0.00383599894661009	0.164540798229038	0.112	0.042	1	DPre	CD8_exhausted_naive
Casp2	0.287118163677155	-0.164524663127616	0.159	0.116	1	DPre	CD8_exhausted_naive
H4c9	0.00324541641143319	0.16444143248948	0.064	0.011	1	DPre	CD8_exhausted_naive
4930599N23Rik	0.669154541090536	-0.164403900287639	0.017	0.021	1	DPre	CD8_exhausted_naive
Efhd2	0.000893405594645513	0.164229577810442	0.111	0.032	1	DPre	CD8_exhausted_naive
Ikzf4	0.0250782485536317	-0.164181409369022	0.007	0.021	1	DPre	CD8_exhausted_naive
Hmgcs1	0.00207663223855083	0.164154581708243	0.086	0.021	1	DPre	CD8_exhausted_naive
Dnlz	0.00365842730076826	0.164122973475058	0.096	0.032	1	DPre	CD8_exhausted_naive
Gps1	0.0021392669869723	0.164119162448979	0.086	0.021	1	DPre	CD8_exhausted_naive
Zfp386	0.000625011679744302	0.164084753033971	0.242	0.116	1	DPre	CD8_exhausted_naive
Ago1	0.654550430934709	-0.164050197393251	0.164	0.138	1	DPre	CD8_exhausted_naive
H3c6	0.00133267576873551	0.164009800989524	0.072	0.011	1	DPre	CD8_exhausted_naive
Tagln2	0.000905470907165555	0.163959094658015	0.127	0.042	1	DPre	CD8_exhausted_naive
Immt	0.101225614383889	-0.163893088786738	0.269	0.18	1	DPre	CD8_exhausted_naive
Tdg	0.000156326239127337	0.163888004411124	0.238	0.101	1	DPre	CD8_exhausted_naive
Kbtbd7	0.884547056397054	-0.163885962428013	0.025	0.026	1	DPre	CD8_exhausted_naive
Mrpl55	0.00170525060752188	0.163861335707049	0.096	0.026	1	DPre	CD8_exhausted_naive
Letm1	0.250490469950018	-0.163853649116555	0.132	0.095	1	DPre	CD8_exhausted_naive
Srrt	0.0641411726123085	-0.163712531650018	0.293	0.19	1	DPre	CD8_exhausted_naive
Tmem241	0.907391980685466	-0.163708331372818	0.127	0.116	1	DPre	CD8_exhausted_naive
Rab43	0.774963301852451	-0.163700806576164	0.073	0.063	1	DPre	CD8_exhausted_naive
E4f1	0.498592904527952	-0.163669830988566	0.146	0.116	1	DPre	CD8_exhausted_naive
Asap2	0.876445117899238	-0.163563219455403	0.058	0.058	1	DPre	CD8_exhausted_naive
Gm47469	0.00455606001866867	0.163437355768828	0.078	0.021	1	DPre	CD8_exhausted_naive
Crim1	0.00124665037459027	-0.163395849929596	0.016	0.048	1	DPre	CD8_exhausted_naive
Yod1	0.00327561193705137	0.163374675359789	0.098	0.032	1	DPre	CD8_exhausted_naive
Slc35a1	0.000984058944002488	0.163373496931814	0.134	0.048	1	DPre	CD8_exhausted_naive
Vps16	0.160980543457864	-0.163373091048116	0.106	0.069	1	DPre	CD8_exhausted_naive
Retreg2	0.00523564966687931	0.163302739348179	0.085	0.026	1	DPre	CD8_exhausted_naive
Acad11	0.779202115832312	-0.163255935223936	0.056	0.058	1	DPre	CD8_exhausted_naive
Syne2	0.567128643284308	-0.163166970043963	0.021	0.026	1	DPre	CD8_exhausted_naive
Dffb	0.00178081620347338	0.163156375746638	0.078	0.016	1	DPre	CD8_exhausted_naive
Tial1	0.355589202094744	-0.163135689419122	0.315	0.238	1	DPre	CD8_exhausted_naive
Ccdc58	0.118919587895741	-0.163127656950919	0.144	0.095	1	DPre	CD8_exhausted_naive
Naa10	0.00156728092474286	0.163083223763736	0.131	0.048	1	DPre	CD8_exhausted_naive
Gtf2f1	0.00151559024392231	0.163082671009747	0.131	0.048	1	DPre	CD8_exhausted_naive
Ing2	0.00120701828981552	0.163076030812239	0.126	0.042	1	DPre	CD8_exhausted_naive
Timp2	0.47552007797278	-0.163043876557938	0.12	0.095	1	DPre	CD8_exhausted_naive
Kctd4	0.537515791590769	-0.163041495138628	0.036	0.026	1	DPre	CD8_exhausted_naive
Pogk	0.324914625874658	-0.163003281034289	0.031	0.042	1	DPre	CD8_exhausted_naive
Cep41	0.0660178769249492	-0.1628446292369	0.018	0.037	1	DPre	CD8_exhausted_naive
Gm56496	0.00156641000267397	0.162837752338481	0.061	0.005	1	DPre	CD8_exhausted_naive
Cdyl2	0.116323731420744	-0.162789505132936	0.432	0.307	1	DPre	CD8_exhausted_naive
Pkig	0.00313562917210338	0.162751604593632	0.064	0.011	1	DPre	CD8_exhausted_naive
Slfn5	0.945774446385838	-0.162730072371424	0.076	0.074	1	DPre	CD8_exhausted_naive
Ak2	0.00242890049671802	0.162631638980494	0.21	0.106	1	DPre	CD8_exhausted_naive
Gsdme	0.354988970277648	-0.162605054640778	0.031	0.042	1	DPre	CD8_exhausted_naive
Parl	0.000199489852750609	0.162576491941508	0.204	0.085	1	DPre	CD8_exhausted_naive
Cnga1	0.000259148001800293	0.162532111916668	0.14	0.042	1	DPre	CD8_exhausted_naive
Eola1	0.00109824448485801	0.1624452014559	0.073	0.011	1	DPre	CD8_exhausted_naive
Homer3	0.526462698764854	-0.162436983568347	0.055	0.063	1	DPre	CD8_exhausted_naive
Gpbp1l1	0.120923454821316	-0.162420175531377	0.556	0.392	1	DPre	CD8_exhausted_naive
Zcchc24	0.00143194584557796	0.162415590625907	0.09	0.021	1	DPre	CD8_exhausted_naive
Apip	0.00272549965132007	0.162394612891776	0.056	0.005	1	DPre	CD8_exhausted_naive
Nubp1	0.0050898855913617	0.162387055468819	0.109	0.042	1	DPre	CD8_exhausted_naive
Tia1	0.0889019363963174	-0.162329513615518	0.643	0.429	1	DPre	CD8_exhausted_naive
Rufy3	0.780302143080431	-0.16232508198893	0.054	0.048	1	DPre	CD8_exhausted_naive
Top3a	0.89262990515417	-0.162301902084999	0.053	0.053	1	DPre	CD8_exhausted_naive
Eif3b	0.214214656626811	-0.162248282203221	0.138	0.095	1	DPre	CD8_exhausted_naive
Rbl1	0.351046142356264	-0.162127300300853	0.101	0.074	1	DPre	CD8_exhausted_naive
Skp2	0.250318342518785	-0.162024122629415	0.037	0.053	1	DPre	CD8_exhausted_naive
Borcs5	0.00283742832139534	0.161943103340508	0.091	0.026	1	DPre	CD8_exhausted_naive
Nudt19	0.000743771690782416	0.161842357941378	0.068	0.005	1	DPre	CD8_exhausted_naive
Zfpm1	0.848169186192443	-0.161800184506374	0.063	0.063	1	DPre	CD8_exhausted_naive
Gtf2e2	0.000538045905814691	0.161748772573461	0.235	0.111	1	DPre	CD8_exhausted_naive
Arl16	0.00293735878593932	0.161718385214605	0.055	0.005	1	DPre	CD8_exhausted_naive
Pnkd	3.8658199954888e-05	0.161697097379961	0.205	0.069	1	DPre	CD8_exhausted_naive
Dhx36	0.101426939344851	-0.161694088859315	0.435	0.296	1	DPre	CD8_exhausted_naive
Dhrs7	0.0017201256890236	0.161683828028197	0.05	0	1	DPre	CD8_exhausted_naive
Mtfr1l	0.000214826701058257	0.161657346156939	0.125	0.032	1	DPre	CD8_exhausted_naive
Apaf1	0.0609450417979244	-0.161636551821356	0.206	0.132	1	DPre	CD8_exhausted_naive
Idh3a	0.0007240236305665	0.161634693615689	0.123	0.037	1	DPre	CD8_exhausted_naive
Gtf3c2	0.166235559982174	-0.161534797960007	0.276	0.196	1	DPre	CD8_exhausted_naive
Gm33619	0.00342731676400939	0.161458287672774	0.063	0.011	1	DPre	CD8_exhausted_naive
Ifitm10	0.00165319708832913	0.161424376399804	0.05	0	1	DPre	CD8_exhausted_naive
Fam91a1	0.314846945660752	-0.161278780600211	0.188	0.143	1	DPre	CD8_exhausted_naive
Dpp9	0.681743389128966	-0.161265660730062	0.081	0.069	1	DPre	CD8_exhausted_naive
Med12l	0.868838858808374	-0.161190036470835	0.058	0.058	1	DPre	CD8_exhausted_naive
Tcf7l2	0.226683185359103	-0.16117292657595	0.05	0.069	1	DPre	CD8_exhausted_naive
Paf1	0.00423663424632824	0.161166229132759	0.128	0.053	1	DPre	CD8_exhausted_naive
Fam120aos	0.00218237160928667	0.161152020503286	0.048	0	1	DPre	CD8_exhausted_naive
Tbc1d12	0.06588160514406	-0.161064247464919	0.015	0.032	1	DPre	CD8_exhausted_naive
5730522E02Rik	0.661776216805183	-0.161050677619718	0.012	0.016	1	DPre	CD8_exhausted_naive
Man2b1	0.120227148998469	-0.160986130792524	0.263	0.185	1	DPre	CD8_exhausted_naive
Lrrc47	0.00499428872766508	0.160985018244713	0.101	0.037	1	DPre	CD8_exhausted_naive
Rpgr	0.00819187536426094	0.160885171514781	0.089	0.032	1	DPre	CD8_exhausted_naive
Slc39a3	0.00252961996014356	0.160825137819909	0.066	0.011	1	DPre	CD8_exhausted_naive
Zhx1	0.00226582962186044	0.160747711049731	0.158	0.069	1	DPre	CD8_exhausted_naive
Gm13684	0.417598540340287	-0.160645808524301	0.032	0.042	1	DPre	CD8_exhausted_naive
2200002D01Rik	0.00311803807563005	0.160634948495086	0.044	0	1	DPre	CD8_exhausted_naive
Ctdspl	0.157889152468341	-0.160626548908551	0.038	0.058	1	DPre	CD8_exhausted_naive
Notch2	0.630353557841566	-0.160568498966515	0.084	0.09	1	DPre	CD8_exhausted_naive
Cdkl1	0.00395511440979795	0.160468800369789	0.042	0	1	DPre	CD8_exhausted_naive
Gm34854	0.579607834991761	-0.160457728124326	0.036	0.042	1	DPre	CD8_exhausted_naive
Rsrc2	0.000798937998071237	0.160360368310134	0.672	0.439	1	DPre	CD8_exhausted_naive
Nagk	0.777706965129024	-0.160316255863474	0.067	0.058	1	DPre	CD8_exhausted_naive
Mpzl3	0.00198922850501746	0.160263420701147	0.059	0.005	1	DPre	CD8_exhausted_naive
Taf1	0.061223327661398	-0.160218617096679	0.215	0.143	1	DPre	CD8_exhausted_naive
Cep78	0.812856438046195	-0.160191749104111	0.045	0.048	1	DPre	CD8_exhausted_naive
Gm47350	0.721877378024388	-0.159863710994061	0.056	0.048	1	DPre	CD8_exhausted_naive
Nsun3	0.427694191757502	-0.159793719360595	0.108	0.085	1	DPre	CD8_exhausted_naive
Syk	0.00952118903847177	0.15977644263114	0.126	0.058	1	DPre	CD8_exhausted_naive
9330133O14Rik	0.0031223362469714	0.159730485691402	0.055	0.005	1	DPre	CD8_exhausted_naive
Gk	0.00983504047569546	0.159705551642505	0.086	0.032	1	DPre	CD8_exhausted_naive
Tmem209	0.97383287086884	-0.159618385765486	0.088	0.085	1	DPre	CD8_exhausted_naive
Gm46781	0.0420578788013232	-0.159507115160458	0.028	0.053	1	DPre	CD8_exhausted_naive
Gm36043	0.0017820552503556	-0.159476766386518	0.004	0.021	1	DPre	CD8_exhausted_naive
Mycbp	0.00994938607618295	0.159466117773329	0.102	0.042	1	DPre	CD8_exhausted_naive
Ctu2	0.948881745149372	-0.159371785733561	0.074	0.069	1	DPre	CD8_exhausted_naive
Notch3	0.00248155665879785	0.159371090828928	0.083	0.021	1	DPre	CD8_exhausted_naive
Gm26930	0.0520183866101546	-0.159278250103857	0.529	0.339	1	DPre	CD8_exhausted_naive
Parn	0.957058494177346	-0.159270896894487	0.158	0.148	1	DPre	CD8_exhausted_naive
Plekho2	0.529050332318299	-0.159221833668493	0.05	0.058	1	DPre	CD8_exhausted_naive
1700010K24Rik	0.124424911998186	-0.159127215805153	0.029	0.048	1	DPre	CD8_exhausted_naive
Oas1b	0.054602490738475	-0.159064777490295	0.021	0.042	1	DPre	CD8_exhausted_naive
Klc1	0.436501803581092	-0.158978929960557	0.176	0.138	1	DPre	CD8_exhausted_naive
Josd2	0.00165319713123815	0.158821340516837	0.05	0	1	DPre	CD8_exhausted_naive
Dcp1b	0.158629850885885	-0.158794391359745	0.177	0.122	1	DPre	CD8_exhausted_naive
Sfi1	0.311658665630023	-0.158736548520185	0.162	0.122	1	DPre	CD8_exhausted_naive
Arglu1	6.42932376665114e-05	0.158722112783797	0.623	0.36	1	DPre	CD8_exhausted_naive
