	p_val	avg_log2FC	pct.1	pct.2	p_val_adj	cluster_1	cluster_2
4930562F07Rik	0.445222068327284	0.0162230711943728	0.006	0	1	SP	DN_Precursors
Sec31b	0.0330709063193575	0.0162133809300217	0.021	0.058	1	SP	DN_Precursors
Gm15336	0.00764606093872753	-0.0162055627555181	0.031	0.087	1	SP	DN_Precursors
Gm45495	0.876825035492103	0.0162029641758947	0.011	0.01	1	SP	DN_Precursors
Rufy3	0.00735418062737384	0.016196930642505	0.087	0.183	1	SP	DN_Precursors
Gcnt4	0.445222068327284	0.016195068662522	0.006	0	1	SP	DN_Precursors
Mapre3	0.590681730755242	0.0161950332751131	0.003	0	1	SP	DN_Precursors
Tef	0.000934009786299086	-0.0161917691200224	0.028	0.096	1	SP	DN_Precursors
Gm34917	0.025415493204805	-0.0161897447914083	0.003	0.019	1	SP	DN_Precursors
Gm27200	0.445222068327284	0.0161880184118744	0.006	0	1	SP	DN_Precursors
Itgam	0.553954195506396	0.0161836187779443	0.02	0.029	1	SP	DN_Precursors
Cyp4f15	0.114756664529968	-0.0161777822638393	0.001	0.01	1	SP	DN_Precursors
Zg16	0.980234549027063	0.0161667760582884	0.01	0.01	1	SP	DN_Precursors
Epn2	0.509130551389118	0.0161602228966486	0.004	0	1	SP	DN_Precursors
Tex30	0.000116682606448063	-0.0161575657742743	0.198	0.433	1	SP	DN_Precursors
Itgb1	0.0248623167809639	-0.0161530589684413	0.481	0.76	1	SP	DN_Precursors
Gm56545	0.025415493204805	-0.01614856289023	0.003	0.019	1	SP	DN_Precursors
Tbc1d15	0.000672451651828833	-0.0161482753842626	0.293	0.577	1	SP	DN_Precursors
2310075C17Rik	0.000557277464941507	-0.0161420653802064	0.027	0.096	1	SP	DN_Precursors
9530077C14Rik	0.129245058241411	-0.0161400484642416	0.022	0.048	1	SP	DN_Precursors
Ptar1	0.000163686371047147	-0.0161227489542474	0.122	0.288	1	SP	DN_Precursors
Gm47552	0.400811480397052	0.0161195063101721	0.01	0.019	1	SP	DN_Precursors
Gal3st4	0.00153730821829107	-0.0161187853145168	0.003	0.029	1	SP	DN_Precursors
Dpp7	0.00153730821829107	-0.0161067397559078	0.003	0.029	1	SP	DN_Precursors
Zfp27	0.0304728791823544	-0.0160895335783564	0.043	0.096	1	SP	DN_Precursors
Arg2	0.348822676582684	0.0160890330634949	0.008	0	1	SP	DN_Precursors
Gm26935	0.0276327082681917	-0.0160798274279285	0.015	0.048	1	SP	DN_Precursors
Exo5	0.00788785812529925	0.0160619323411908	0.105	0.212	1	SP	DN_Precursors
Gm50034	0.509130551389118	0.0160542827715458	0.004	0	1	SP	DN_Precursors
Fkbp11	0.0668963138700271	-0.0160464203958847	0.004	0.019	1	SP	DN_Precursors
Tgm4	0.878764955036806	0.0160383367580184	0.011	0.01	1	SP	DN_Precursors
Smad6	0.000213418534472328	-0.0160368166220851	0	0.019	1	SP	DN_Precursors
Vps51	0.282610245424158	0.0160358284950472	0.087	0.125	1	SP	DN_Precursors
Usp42	0.0314331658706325	-0.0160280288012045	0.088	0.163	1	SP	DN_Precursors
Chd1l	0.0106721062183538	-0.0160228958914272	0.153	0.279	1	SP	DN_Precursors
Gm56952	0.906842911217759	0.0160091904302988	0.008	0.01	1	SP	DN_Precursors
Gm9958	0.0191366933607728	-0.0160043944371862	0.01	0.038	1	SP	DN_Precursors
Rflnb	0.000213418534472328	-0.0160036798324423	0	0.019	1	SP	DN_Precursors
Mzt1	0.00025188890357051	-0.0159993861107586	0.29	0.596	1	SP	DN_Precursors
Samd12	0.000213418534472328	-0.0159970527625564	0	0.019	1	SP	DN_Precursors
Wdr49	0.778547043167267	0.0159960988187292	0.007	0.01	1	SP	DN_Precursors
Ptcd1	0.0708207168209534	-0.0159946508945808	0.031	0.067	1	SP	DN_Precursors
Ikbkg	0.00226003056814837	-0.0159802339557177	0.108	0.231	1	SP	DN_Precursors
Mbd6	0.0725315695076017	0.0159696499530346	0.109	0.183	1	SP	DN_Precursors
Hexb	0.0184685767210641	0.0159647219936576	0.094	0.183	1	SP	DN_Precursors
Ascl4	0.0217048720739729	-0.0159319853572251	0.02	0.058	1	SP	DN_Precursors
Gm15713	0.876825035492103	0.015921254425381	0.011	0.01	1	SP	DN_Precursors
Ptger2	0.978154470441694	0.015909156209213	0.01	0.01	1	SP	DN_Precursors
Nit1	0.00410217420405972	0.015902491985136	0.178	0.346	1	SP	DN_Precursors
Zfp937	0.284667324953124	-0.015892710874216	0.003	0.01	1	SP	DN_Precursors
Galk2	0.00997419333951872	-0.0158884480737693	0.295	0.5	1	SP	DN_Precursors
Gm43625	0.978154470441694	0.0158869148083428	0.01	0.01	1	SP	DN_Precursors
Fosl2	0.311158393015744	0.0158863761957543	0.01	0	1	SP	DN_Precursors
Wipi1	0.000213418534472328	-0.015877196545034	0	0.019	1	SP	DN_Precursors
Slc14a2	0.000213418534472328	-0.0158630646792088	0	0.019	1	SP	DN_Precursors
Intu	0.0044717674676813	-0.0158571423858711	0.007	0.038	1	SP	DN_Precursors
9530062K07Rik	0.129179075638779	-0.0158515533227589	0.006	0.019	1	SP	DN_Precursors
C230066G23Rik	0.906842911217759	0.0158495325714163	0.008	0.01	1	SP	DN_Precursors
Sgf29	0.00169308785066784	0.0158475662243143	0.121	0.26	1	SP	DN_Precursors
Optn	0.509130551389118	0.0158442042350176	0.004	0	1	SP	DN_Precursors
Dennd6b	0.171274686385697	0.0158422852284885	0.024	0.048	1	SP	DN_Precursors
Lcorl	0.00455026045821102	-0.0158266693505174	0.415	0.692	1	SP	DN_Precursors
Mettl3	0.0014508727866435	0.0158256041735778	0.153	0.317	1	SP	DN_Precursors
Ifitm1	0.00893110647729223	-0.0158026407896038	0	0.01	1	SP	DN_Precursors
Gm57004	0.509130551389118	0.015801038612886	0.004	0	1	SP	DN_Precursors
Tatdn2	0.0276058133547527	0.0157993926765166	0.073	0.144	1	SP	DN_Precursors
ENSMUSG00000121487	0.00628694478577949	-0.0157947255165536	0.004	0.029	1	SP	DN_Precursors
Bfsp1	0.00893110647729223	-0.0157870543828819	0	0.01	1	SP	DN_Precursors
Gm43458	0.00893110647729223	-0.0157870543828819	0	0.01	1	SP	DN_Precursors
Cped1	0.00893110647729223	-0.0157870543828819	0	0.01	1	SP	DN_Precursors
Sdc3	0.39285710432834	0.0157869958512343	0.007	0	1	SP	DN_Precursors
Blzf1	0.00106717744078202	0.0157865365166762	0.084	0.202	1	SP	DN_Precursors
Mbd3	0.000852160131100272	-0.0157779762575029	0.331	0.654	1	SP	DN_Precursors
Gm14540	0.978154470441694	0.0157717296450091	0.01	0.01	1	SP	DN_Precursors
Mtch2	0.00029286651818779	-0.0157665424252968	0.202	0.423	1	SP	DN_Precursors
Agbl1	0.778547043167267	0.0157657160598785	0.007	0.01	1	SP	DN_Precursors
Agbl4	0.509130551389118	0.0157647713084848	0.004	0	1	SP	DN_Precursors
Ghrl	0.000213418534472328	-0.0157643743530207	0	0.019	1	SP	DN_Precursors
Gm42717	0.00504377894918413	-0.0157576509133709	0.001	0.019	1	SP	DN_Precursors
Chrnb1	0.00564635716953772	-0.0157565587452039	0.015	0.058	1	SP	DN_Precursors
Zfp719	0.0180096754825394	0.0157564173803599	0.063	0.135	1	SP	DN_Precursors
4833412C05Rik	0.509130551389118	0.015750987003173	0.004	0	1	SP	DN_Precursors
Adam11	0.00893110647729223	-0.0157395861124504	0	0.01	1	SP	DN_Precursors
Gm57221	0.445222068327284	0.0157309450673587	0.006	0	1	SP	DN_Precursors
Clpp	0.00059917962174697	-0.0157300963229368	0.209	0.423	1	SP	DN_Precursors
Gm20163	0.0172083288596543	-0.0157265482176405	0.006	0.029	1	SP	DN_Precursors
B430212C06Rik	0.0169496300483647	-0.0157254765158962	0.006	0.029	1	SP	DN_Precursors
Aldh1l2	0.00511059661983384	-0.0157176771541563	0.001	0.019	1	SP	DN_Precursors
Gm12940	0.00203016683088113	-0.0157067850902074	0.125	0.26	1	SP	DN_Precursors
Ropn1l	0.210420472360317	-0.0157020396184578	0.007	0.019	1	SP	DN_Precursors
Elp6	0.0113165900848217	-0.0156948790380197	0.055	0.125	1	SP	DN_Precursors
Fer	0.209821357450547	0.0156910664649109	0.013	0.029	1	SP	DN_Precursors
Gm57109	0.0168215652657152	-0.0156773294554101	0.006	0.029	1	SP	DN_Precursors
Gm16181	0.113566152861732	-0.0156749866227538	0.001	0.01	1	SP	DN_Precursors
Gm42726	0.111734796273794	0.0156720347916717	0.015	0.038	1	SP	DN_Precursors
Olfm2	0.445222068327284	0.0156635424619313	0.006	0	1	SP	DN_Precursors
Zfp433	0.828497481977907	0.0156577861530489	0.034	0.038	1	SP	DN_Precursors
Map1b	0.590681730755242	0.0156472820326947	0.003	0	1	SP	DN_Precursors
Trav9n-4	0.509130551389118	0.015644131999995	0.004	0	1	SP	DN_Precursors
Spata21	0.0169496300483647	-0.0156334803415382	0.006	0.029	1	SP	DN_Precursors
Dnah14	0.39285710432834	0.015631059731167	0.007	0	1	SP	DN_Precursors
Map3k9	0.0256580066588931	-0.015629596404305	0.003	0.019	1	SP	DN_Precursors
Flad1	0.102429410534676	-0.0156278165082585	0.073	0.125	1	SP	DN_Precursors
Prkacb	0.0182857603991677	-0.0156276798066006	0.445	0.74	1	SP	DN_Precursors
Tmem267	0.0281600706706166	-0.0156264405401861	0.015	0.048	1	SP	DN_Precursors
Nus1	0.000263183915578853	-0.0156086386957267	0.168	0.365	1	SP	DN_Precursors
C030005K06Rik	0.103067836871768	0.0156032313127553	0.027	0.058	1	SP	DN_Precursors
Gzmk	0.00893110647729223	-0.0156023876811426	0	0.01	1	SP	DN_Precursors
Gm57038	0.500457400145022	0.0155991813912598	0.011	0.019	1	SP	DN_Precursors
Elovl1	0.0068900181088356	0.0155878662738345	0.041	0.106	1	SP	DN_Precursors
ENSMUSG00000079808	0.590681730755242	0.0155869566799462	0.003	0	1	SP	DN_Precursors
Trabd2b	0.000186908042919025	-0.0155841345342166	0.001	0.029	1	SP	DN_Precursors
Hsd3b7	0.00511059661983384	-0.0155826442527777	0.001	0.019	1	SP	DN_Precursors
Gm12992	0.271367952037017	0.0155724149814748	0.014	0.029	1	SP	DN_Precursors
Ism2	0.509130551389118	0.0155640273542198	0.004	0	1	SP	DN_Precursors
Klhl17	0.39285710432834	0.0155531756215615	0.007	0	1	SP	DN_Precursors
Tmem106a	0.0282932586066474	-0.0155403722472355	0.015	0.048	1	SP	DN_Precursors
Ctbp2	0.0804816121084551	0.0155401553697454	0.025	0.058	1	SP	DN_Precursors
4631405J19Rik	0.0256580066588931	-0.015538140863042	0.003	0.019	1	SP	DN_Precursors
9230114K14Rik	0.00805419038706231	-0.0155363246903027	0.021	0.067	1	SP	DN_Precursors
Gm14308	0.00893110647729223	-0.0155307682487864	0	0.01	1	SP	DN_Precursors
Gm57092	0.00893110647729223	-0.0155307682487864	0	0.01	1	SP	DN_Precursors
Gm17597	0.00893110647729223	-0.0155307682487864	0	0.01	1	SP	DN_Precursors
Gm15555	0.00893110647729223	-0.0155307682487864	0	0.01	1	SP	DN_Precursors
Gm17058	0.878764955036806	0.015529219529717	0.011	0.01	1	SP	DN_Precursors
Cldn12	0.00628694478577949	-0.0155068211777954	0.004	0.029	1	SP	DN_Precursors
Ciao3	0.00204424323152083	-0.0155041943972602	0.062	0.154	1	SP	DN_Precursors
Hus1	0.086737618750674	0.0154999372319294	0.058	0.106	1	SP	DN_Precursors
Mettl14	0.00080540736528257	-0.015499008901302	0.118	0.26	1	SP	DN_Precursors
Slc7a6os	0.000304688729184319	-0.0154958319211842	0.191	0.404	1	SP	DN_Precursors
Trim34a	0.0157519431364126	0.0154899858686381	0.087	0.173	1	SP	DN_Precursors
1700019J19Rik	0.39285710432834	0.0154894224804344	0.007	0	1	SP	DN_Precursors
Guca1b	0.509130551389118	0.0154891711405295	0.004	0	1	SP	DN_Precursors
2310002F09Rik	0.114756664529968	-0.0154884068802974	0.001	0.01	1	SP	DN_Precursors
St6galnac2	0.909051188147043	0.0154850275925868	0.008	0.01	1	SP	DN_Precursors
Gm572	0.509130551389118	0.0154818371253625	0.004	0	1	SP	DN_Precursors
Thnsl2	0.0105453897285286	-0.0154709428095136	0.013	0.048	1	SP	DN_Precursors
Fam98c	0.00417475215663609	-0.0154656880106771	0.118	0.24	1	SP	DN_Precursors
ENSMUSG00000121397	0.39285710432834	0.0154646006114868	0.007	0	1	SP	DN_Precursors
Gm15965	0.370684378466571	0.0154574745737281	0.038	0.058	1	SP	DN_Precursors
Gm53681	0.347406418565312	0.0154463555786719	0.022	0.038	1	SP	DN_Precursors
Gm10603	0.875005924752722	0.0154315919728864	0.017	0.019	1	SP	DN_Precursors
Scrn3	0.212457039979081	0.0154249495397015	0.007	0.019	1	SP	DN_Precursors
Atf5	0.00676414655164369	-0.0154004763935356	0.025	0.077	1	SP	DN_Precursors
Suox	0.00239915215174173	-0.015399163873499	0.046	0.125	1	SP	DN_Precursors
1300014J16Rik	0.340730460895937	0.0153968921571065	0.015	0.029	1	SP	DN_Precursors
Phc2	0.00385640019036717	0.0153950980481397	0.323	0.596	1	SP	DN_Precursors
Zfp949	0.00645319330239735	0.0153928410340886	0.104	0.212	1	SP	DN_Precursors
Styx-ps	0.00153730821829107	-0.0153807171654389	0.003	0.029	1	SP	DN_Precursors
T2	0.345703885878114	0.0153782524527805	0.022	0.038	1	SP	DN_Precursors
Yod1	0.000630049876809913	-0.0153762576835663	0.077	0.192	1	SP	DN_Precursors
Ggh	0.0230869682431911	0.0153755634867232	0.09	0.173	1	SP	DN_Precursors
4930533I22Rik	0.445222068327284	0.0153691827762453	0.006	0	1	SP	DN_Precursors
Gm10097	0.445222068327284	0.0153687333391477	0.006	0	1	SP	DN_Precursors
Gm50270	0.509130551389118	0.0153603423486752	0.004	0	1	SP	DN_Precursors
Lipt1	0.00824524939729235	-0.0153523297910057	0.021	0.067	1	SP	DN_Precursors
Elmod2	0.00207247344175361	-0.0153486829605827	0.067	0.163	1	SP	DN_Precursors
Gm57297	0.705246920737769	0.0153405224077596	0.001	0	1	SP	DN_Precursors
Gm28967	0.705246920737769	0.0153405224077596	0.001	0	1	SP	DN_Precursors
