	p_val	avg_log2FC	pct.1	pct.2	p_val_adj	cluster_1	cluster_2
Gm56725	0.0180048880294275	0.0371516372395342	0.029	0	1	Monocyte_Macrophages_Dendritic	CD8_exhausted_naive
Gm56709	0.178911107802941	0.0371505012824314	0.022	0.005	1	Monocyte_Macrophages_Dendritic	CD8_exhausted_naive
Srp54a	0.000527667394109946	0.0371384122388033	0.162	0.042	1	Monocyte_Macrophages_Dendritic	CD8_exhausted_naive
Adck2	0.0105507810078386	0.0371383053593657	0.074	0.016	1	Monocyte_Macrophages_Dendritic	CD8_exhausted_naive
Ubl7	0.000255681496225143	-0.0371275200473855	0.265	0.09	1	Monocyte_Macrophages_Dendritic	CD8_exhausted_naive
Apol9a	0.0409007540605376	0.0371255806527748	0.022	0	1	Monocyte_Macrophages_Dendritic	CD8_exhausted_naive
Ebi3	0.0958508621364565	0.037105925255928	0.015	0	1	Monocyte_Macrophages_Dendritic	CD8_exhausted_naive
Gpr15	0.0180048880294275	0.037100398449379	0.029	0	1	Monocyte_Macrophages_Dendritic	CD8_exhausted_naive
4930558J18Rik	0.240948013315521	0.0370897001623241	0.007	0	1	Monocyte_Macrophages_Dendritic	CD8_exhausted_naive
AI838599	0.240948013315521	0.0370897001623241	0.007	0	1	Monocyte_Macrophages_Dendritic	CD8_exhausted_naive
Cabp4	0.240948013315521	0.0370897001623241	0.007	0	1	Monocyte_Macrophages_Dendritic	CD8_exhausted_naive
Tedc1	0.38795701493902	-0.0370749144335723	0.015	0.005	1	Monocyte_Macrophages_Dendritic	CD8_exhausted_naive
Jag1	0.399764815585769	-0.0370667331743569	0	0.005	1	Monocyte_Macrophages_Dendritic	CD8_exhausted_naive
Gm12898	0.399764815585769	-0.0370667331743569	0	0.005	1	Monocyte_Macrophages_Dendritic	CD8_exhausted_naive
Tmprss15	0.399764815585769	-0.0370667331743569	0	0.005	1	Monocyte_Macrophages_Dendritic	CD8_exhausted_naive
Gm20703	0.399764815585769	-0.0370667331743569	0	0.005	1	Monocyte_Macrophages_Dendritic	CD8_exhausted_naive
Btk	0.399764815585769	-0.0370667331743569	0	0.005	1	Monocyte_Macrophages_Dendritic	CD8_exhausted_naive
Gm15523	0.761562813447481	-0.0370569583062045	0.007	0.011	1	Monocyte_Macrophages_Dendritic	CD8_exhausted_naive
Rnf17	0.0958508621364565	0.037046433406173	0.015	0	1	Monocyte_Macrophages_Dendritic	CD8_exhausted_naive
Mybpc1	0.0409007540605376	0.0370368865715124	0.022	0	1	Monocyte_Macrophages_Dendritic	CD8_exhausted_naive
Tmem106a	0.0144412888537099	0.0370362795600917	0.059	0.011	1	Monocyte_Macrophages_Dendritic	CD8_exhausted_naive
Cdr2l	0.0958508621364565	0.0370347477605807	0.015	0	1	Monocyte_Macrophages_Dendritic	CD8_exhausted_naive
Pnp	0.000159550708362491	0.0370115666099563	0.199	0.053	1	Monocyte_Macrophages_Dendritic	CD8_exhausted_naive
Has3	0.231275442033748	-0.0370033326452826	0	0.011	1	Monocyte_Macrophages_Dendritic	CD8_exhausted_naive
Pid1	0.814895512616431	0.0370026809622302	0.007	0.005	1	Monocyte_Macrophages_Dendritic	CD8_exhausted_naive
Tnfsf13os	0.0409007540605376	0.0369987019074093	0.022	0	1	Monocyte_Macrophages_Dendritic	CD8_exhausted_naive
Slfn9	0.0069993846696306	0.036997511524217	0.066	0.011	1	Monocyte_Macrophages_Dendritic	CD8_exhausted_naive
Gm31805	0.240948013315521	0.036979793265615	0.007	0	1	Monocyte_Macrophages_Dendritic	CD8_exhausted_naive
F5	0.399764815585769	-0.0369590451546344	0	0.005	1	Monocyte_Macrophages_Dendritic	CD8_exhausted_naive
Ush2a	0.399764815585769	-0.0369590451546344	0	0.005	1	Monocyte_Macrophages_Dendritic	CD8_exhausted_naive
Siglecf	0.399764815585769	-0.0369590451546344	0	0.005	1	Monocyte_Macrophages_Dendritic	CD8_exhausted_naive
Marchf1	0.399764815585769	-0.0369590451546344	0	0.005	1	Monocyte_Macrophages_Dendritic	CD8_exhausted_naive
Pik3r6	0.399764815585769	-0.0369590451546344	0	0.005	1	Monocyte_Macrophages_Dendritic	CD8_exhausted_naive
Cd300lb	0.399764815585769	-0.0369590451546344	0	0.005	1	Monocyte_Macrophages_Dendritic	CD8_exhausted_naive
B4galt6	0.399764815585769	-0.0369590451546344	0	0.005	1	Monocyte_Macrophages_Dendritic	CD8_exhausted_naive
Rpp40	0.0409007540605376	0.0369417761223052	0.022	0	1	Monocyte_Macrophages_Dendritic	CD8_exhausted_naive
Gm57399	0.0180048880294275	0.0369262456755609	0.029	0	1	Monocyte_Macrophages_Dendritic	CD8_exhausted_naive
Pofut2	0.0564537733612275	-0.0369168946133688	0.074	0.026	1	Monocyte_Macrophages_Dendritic	CD8_exhausted_naive
1700016L21Rik	0.821760908739342	-0.036902423033527	0.007	0.005	1	Monocyte_Macrophages_Dendritic	CD8_exhausted_naive
Trav14n-3	0.926204671943349	-0.0368716541571275	0.015	0.016	1	Monocyte_Macrophages_Dendritic	CD8_exhausted_naive
Zfp629	0.0409007540605376	0.036849977268084	0.022	0	1	Monocyte_Macrophages_Dendritic	CD8_exhausted_naive
Plod3	0.00858248059844477	0.0368435633138912	0.051	0.005	1	Monocyte_Macrophages_Dendritic	CD8_exhausted_naive
H2ac10	0.38795701493902	-0.0368314311846505	0.015	0.005	1	Monocyte_Macrophages_Dendritic	CD8_exhausted_naive
Tmem91	0.0843261226395767	-0.0367982246044621	0.029	0.005	1	Monocyte_Macrophages_Dendritic	CD8_exhausted_naive
Mob3c	0.00391981367876276	0.0367849202769329	0.096	0.021	1	Monocyte_Macrophages_Dendritic	CD8_exhausted_naive
Tk1	0.0740880113557369	-0.0367809452903292	0.051	0.016	1	Monocyte_Macrophages_Dendritic	CD8_exhausted_naive
C030034I22Rik	0.00182757442681298	0.0367392545716498	0.176	0.058	1	Monocyte_Macrophages_Dendritic	CD8_exhausted_naive
Pcyt1a	0.0613451629589105	-0.0367288926176894	0.147	0.074	1	Monocyte_Macrophages_Dendritic	CD8_exhausted_naive
Blvra	8.1265988539741e-05	0.0366997031629417	0.184	0.042	1	Monocyte_Macrophages_Dendritic	CD8_exhausted_naive
Gm50469	0.0740880113557369	-0.0366774492085151	0.051	0.016	1	Monocyte_Macrophages_Dendritic	CD8_exhausted_naive
Nop2	0.00655936115134644	0.0366765475639804	0.14	0.048	1	Monocyte_Macrophages_Dendritic	CD8_exhausted_naive
Tmem222	0.000285784035832244	-0.0366540836883253	0.169	0.042	1	Monocyte_Macrophages_Dendritic	CD8_exhausted_naive
Nagk	0.000351532873335377	-0.0366207919796236	0.199	0.058	1	Monocyte_Macrophages_Dendritic	CD8_exhausted_naive
Gm17546	0.751663457131717	-0.0365859997213886	0.015	0.011	1	Monocyte_Macrophages_Dendritic	CD8_exhausted_naive
Tfpi	0.0393169238358155	-0.0365338745361036	0.059	0.016	1	Monocyte_Macrophages_Dendritic	CD8_exhausted_naive
Gm49173	0.0958508621364565	0.0365310623862406	0.015	0	1	Monocyte_Macrophages_Dendritic	CD8_exhausted_naive
Kctd7	0.821760908739342	-0.0365199302958441	0.007	0.005	1	Monocyte_Macrophages_Dendritic	CD8_exhausted_naive
Gm43042	0.0180048880294275	0.0365175287952064	0.029	0	1	Monocyte_Macrophages_Dendritic	CD8_exhausted_naive
Zfp689	0.0393418521673066	0.0365100684399205	0.037	0.005	1	Monocyte_Macrophages_Dendritic	CD8_exhausted_naive
Gm10644	0.418901445653517	-0.0365100181590572	0.022	0.011	1	Monocyte_Macrophages_Dendritic	CD8_exhausted_naive
Gm56779	0.425384480659184	-0.0365029580545185	0.029	0.016	1	Monocyte_Macrophages_Dendritic	CD8_exhausted_naive
2810001G20Rik	0.000797517249939984	0.0364879405879573	0.235	0.085	1	Monocyte_Macrophages_Dendritic	CD8_exhausted_naive
Spry4	0.0958508621364565	0.0364878327314446	0.015	0	1	Monocyte_Macrophages_Dendritic	CD8_exhausted_naive
Them4	0.0172880368771383	0.0364786527195171	0.088	0.026	1	Monocyte_Macrophages_Dendritic	CD8_exhausted_naive
Lingo4	0.926204671943349	-0.0364699273317342	0.015	0.016	1	Monocyte_Macrophages_Dendritic	CD8_exhausted_naive
Oscp1	0.00806058421835592	0.0364678412570861	0.037	0	1	Monocyte_Macrophages_Dendritic	CD8_exhausted_naive
4833418N02Rik	0.418901445653517	-0.0364385496803824	0.022	0.011	1	Monocyte_Macrophages_Dendritic	CD8_exhausted_naive
Gm14302	0.761562813447481	-0.0364256679539836	0.007	0.011	1	Monocyte_Macrophages_Dendritic	CD8_exhausted_naive
Rcbtb1	7.68171737742636e-05	-0.0364057486533167	0.257	0.079	1	Monocyte_Macrophages_Dendritic	CD8_exhausted_naive
Cldnd2	0.0180048880294275	0.0364023958549835	0.029	0	1	Monocyte_Macrophages_Dendritic	CD8_exhausted_naive
1110002J07Rik	0.0958508621364565	0.0363887558795607	0.015	0	1	Monocyte_Macrophages_Dendritic	CD8_exhausted_naive
Mfsd13a	0.0409007540605376	0.0363735468261992	0.022	0	1	Monocyte_Macrophages_Dendritic	CD8_exhausted_naive
1700054A03Rik	0.751663457131717	-0.0363717184390239	0.015	0.011	1	Monocyte_Macrophages_Dendritic	CD8_exhausted_naive
H3c1	0.00858248059844477	0.036340070983548	0.051	0.005	1	Monocyte_Macrophages_Dendritic	CD8_exhausted_naive
Mettl4	0.00459506029742062	-0.0362769150375293	0.191	0.074	1	Monocyte_Macrophages_Dendritic	CD8_exhausted_naive
Gm56965	0.0843261226395767	0.0362752134454361	0.029	0.005	1	Monocyte_Macrophages_Dendritic	CD8_exhausted_naive
Opn1sw	0.821760908739342	-0.0362647607609657	0.007	0.005	1	Monocyte_Macrophages_Dendritic	CD8_exhausted_naive
Gm13562	0.0958508621364565	0.0362403529202547	0.015	0	1	Monocyte_Macrophages_Dendritic	CD8_exhausted_naive
Tssk4	0.821760908739342	-0.0362398703582177	0.007	0.005	1	Monocyte_Macrophages_Dendritic	CD8_exhausted_naive
Vipr1	0.0013288440230774	0.0361973480929155	0.096	0.016	1	Monocyte_Macrophages_Dendritic	CD8_exhausted_naive
Gm56999	0.000382751372239759	0.0361761261381351	0.096	0.011	1	Monocyte_Macrophages_Dendritic	CD8_exhausted_naive
Cep72	0.152007836371411	-0.0361702089668497	0.051	0.021	1	Monocyte_Macrophages_Dendritic	CD8_exhausted_naive
Gm16310	0.702200517524678	-0.0361505185803297	0.022	0.016	1	Monocyte_Macrophages_Dendritic	CD8_exhausted_naive
Zfp866	0.000137221263736232	-0.0361140528691281	0.243	0.074	1	Monocyte_Macrophages_Dendritic	CD8_exhausted_naive
Gm3363	0.0958508621364565	0.0361120057005088	0.015	0	1	Monocyte_Macrophages_Dendritic	CD8_exhausted_naive
Gm57147	0.0393418521673066	0.0361092305386349	0.037	0.005	1	Monocyte_Macrophages_Dendritic	CD8_exhausted_naive
Zbtb46	0.115211759921004	-0.0360865463710213	0.037	0.011	1	Monocyte_Macrophages_Dendritic	CD8_exhausted_naive
Gm13388	0.399764815585769	-0.0360854046087948	0	0.005	1	Monocyte_Macrophages_Dendritic	CD8_exhausted_naive
Gm11775	0.399764815585769	-0.0360854046087948	0	0.005	1	Monocyte_Macrophages_Dendritic	CD8_exhausted_naive
Baalc	0.240948013315521	0.0360841229153022	0.007	0	1	Monocyte_Macrophages_Dendritic	CD8_exhausted_naive
Atosb	0.0393418521673066	0.0360799695317499	0.037	0.005	1	Monocyte_Macrophages_Dendritic	CD8_exhausted_naive
Ropn1l	0.821760908739342	-0.0360588792568774	0.007	0.005	1	Monocyte_Macrophages_Dendritic	CD8_exhausted_naive
Fastkd1	0.0286369723445096	-0.0359711637827423	0.11	0.042	1	Monocyte_Macrophages_Dendritic	CD8_exhausted_naive
Timm22	3.63195077028071e-05	-0.035944087725809	0.228	0.058	1	Monocyte_Macrophages_Dendritic	CD8_exhausted_naive
Adam15	0.0409007540605376	0.0359165832848825	0.022	0	1	Monocyte_Macrophages_Dendritic	CD8_exhausted_naive
Alpk3	0.0409007540605376	0.0359082881835435	0.022	0	1	Monocyte_Macrophages_Dendritic	CD8_exhausted_naive
Coq10a	0.00202239840032471	0.0359004323288821	0.103	0.021	1	Monocyte_Macrophages_Dendritic	CD8_exhausted_naive
Ccdc189	0.0958508621364565	0.0358936131699215	0.015	0	1	Monocyte_Macrophages_Dendritic	CD8_exhausted_naive
Sspn	0.0409007540605376	0.0358827111002142	0.022	0	1	Monocyte_Macrophages_Dendritic	CD8_exhausted_naive
Gm5432	0.0393418521673066	0.0358545964783034	0.037	0.005	1	Monocyte_Macrophages_Dendritic	CD8_exhausted_naive
Selenok-ps1	0.231275442033748	-0.0358524213798993	0	0.011	1	Monocyte_Macrophages_Dendritic	CD8_exhausted_naive
Trdj1	0.0958508621364565	0.0358506779821564	0.015	0	1	Monocyte_Macrophages_Dendritic	CD8_exhausted_naive
Hrh2	0.000663893202962164	0.0358477599324308	0.103	0.016	1	Monocyte_Macrophages_Dendritic	CD8_exhausted_naive
Gm5141	0.0183721322469097	0.0358418485418801	0.044	0.005	1	Monocyte_Macrophages_Dendritic	CD8_exhausted_naive
Idh2	0.000801534684239004	0.0358342344132502	0.199	0.063	1	Monocyte_Macrophages_Dendritic	CD8_exhausted_naive
Slc38a7	0.0292001100712803	0.0358260548204907	0.051	0.011	1	Monocyte_Macrophages_Dendritic	CD8_exhausted_naive
Slco4a1	0.0180048880294275	0.0358144050577294	0.029	0	1	Monocyte_Macrophages_Dendritic	CD8_exhausted_naive
Gm29358	0.751663457131717	-0.0357850220275937	0.015	0.011	1	Monocyte_Macrophages_Dendritic	CD8_exhausted_naive
Hmgcll1	0.0958508621364565	0.0357837075620806	0.015	0	1	Monocyte_Macrophages_Dendritic	CD8_exhausted_naive
Ccdc127	0.000228475428540693	-0.0357801231958743	0.235	0.074	1	Monocyte_Macrophages_Dendritic	CD8_exhausted_naive
Lmbr1	0.222879720373272	-0.0357692972825341	0.029	0.011	1	Monocyte_Macrophages_Dendritic	CD8_exhausted_naive
4833419F23Rik	0.0409007540605376	0.0357651409646932	0.022	0	1	Monocyte_Macrophages_Dendritic	CD8_exhausted_naive
Etv3	3.70818642707121e-05	0.0357632857240639	0.279	0.085	1	Monocyte_Macrophages_Dendritic	CD8_exhausted_naive
Palm3	0.0180048880294275	0.0357349204538062	0.029	0	1	Monocyte_Macrophages_Dendritic	CD8_exhausted_naive
Plcd1	0.0958508621364565	0.0357018654628548	0.015	0	1	Monocyte_Macrophages_Dendritic	CD8_exhausted_naive
Zfp691	0.0409007540605376	0.0356834468139845	0.022	0	1	Monocyte_Macrophages_Dendritic	CD8_exhausted_naive
A830005F24Rik	0.0958508621364565	0.0356832814403068	0.015	0	1	Monocyte_Macrophages_Dendritic	CD8_exhausted_naive
Ranbp3l	0.814895512616431	0.0356824061634463	0.007	0.005	1	Monocyte_Macrophages_Dendritic	CD8_exhausted_naive
Ap5z1	0.00536211392535049	0.0356749587891122	0.081	0.016	1	Monocyte_Macrophages_Dendritic	CD8_exhausted_naive
Glis1	0.821760908739342	-0.0356717740483858	0.007	0.005	1	Monocyte_Macrophages_Dendritic	CD8_exhausted_naive
Gm30455	0.0180048880294275	0.0356596828704943	0.029	0	1	Monocyte_Macrophages_Dendritic	CD8_exhausted_naive
Klhl35	0.0958508621364565	0.0356537892592945	0.015	0	1	Monocyte_Macrophages_Dendritic	CD8_exhausted_naive
9330104G04Rik	0.761562813447481	-0.0356260863108325	0.007	0.011	1	Monocyte_Macrophages_Dendritic	CD8_exhausted_naive
Prrg2	0.245469302831442	-0.0355985567344881	0.037	0.016	1	Monocyte_Macrophages_Dendritic	CD8_exhausted_naive
Tgfb3	0.0183721322469097	0.0355661095161215	0.044	0.005	1	Monocyte_Macrophages_Dendritic	CD8_exhausted_naive
Ndrg2	0.136689945103891	-0.0355630080824725	0.044	0.016	1	Monocyte_Macrophages_Dendritic	CD8_exhausted_naive
Gnb5	0.751663457131717	-0.0355574201110777	0.015	0.011	1	Monocyte_Macrophages_Dendritic	CD8_exhausted_naive
Pkdcc	0.0958508621364565	0.0355554052683801	0.015	0	1	Monocyte_Macrophages_Dendritic	CD8_exhausted_naive
Dpp7	0.0409007540605376	0.0355537812716865	0.022	0	1	Monocyte_Macrophages_Dendritic	CD8_exhausted_naive
Tax1bp1	3.97973696085923e-05	-0.0355419029971678	0.794	0.344	1	Monocyte_Macrophages_Dendritic	CD8_exhausted_naive
Nme3	0.0180048880294275	0.035534194929664	0.029	0	1	Monocyte_Macrophages_Dendritic	CD8_exhausted_naive
Ammecr1	0.000285297280691154	-0.0354893070803624	0.279	0.101	1	Monocyte_Macrophages_Dendritic	CD8_exhausted_naive
Gm14295	0.0584098535263208	-0.0354662315058639	0.044	0.011	1	Monocyte_Macrophages_Dendritic	CD8_exhausted_naive
Hus1	0.0320722876544023	-0.0354604487593379	0.081	0.026	1	Monocyte_Macrophages_Dendritic	CD8_exhausted_naive
Txlnb	0.115211759921004	-0.0354478971344548	0.037	0.011	1	Monocyte_Macrophages_Dendritic	CD8_exhausted_naive
Gm26520	0.264685340215652	-0.0354427684864675	0.051	0.026	1	Monocyte_Macrophages_Dendritic	CD8_exhausted_naive
Hspa12b	0.0180048880294275	0.0354169114596392	0.029	0	1	Monocyte_Macrophages_Dendritic	CD8_exhausted_naive
Gm57271	0.0843261226395767	0.0354060942646212	0.029	0.005	1	Monocyte_Macrophages_Dendritic	CD8_exhausted_naive
Tmppe	0.0409007540605376	0.0353758571580168	0.022	0	1	Monocyte_Macrophages_Dendritic	CD8_exhausted_naive
Gm56655	0.00980160632426518	-0.0353674741578276	0.096	0.026	1	Monocyte_Macrophages_Dendritic	CD8_exhausted_naive
Steap2	0.399764815585769	-0.0353664508316947	0	0.005	1	Monocyte_Macrophages_Dendritic	CD8_exhausted_naive
Spib	0.399764815585769	-0.0353664508316947	0	0.005	1	Monocyte_Macrophages_Dendritic	CD8_exhausted_naive
Fgf20	0.399764815585769	-0.0353664508316947	0	0.005	1	Monocyte_Macrophages_Dendritic	CD8_exhausted_naive
Gm48420	0.399764815585769	-0.0353664508316947	0	0.005	1	Monocyte_Macrophages_Dendritic	CD8_exhausted_naive
Glis2	0.0584098535263208	-0.0353558046039698	0.044	0.011	1	Monocyte_Macrophages_Dendritic	CD8_exhausted_naive
C1qtnf9	0.0393418521673066	0.0353238468818118	0.037	0.005	1	Monocyte_Macrophages_Dendritic	CD8_exhausted_naive
Faap100	0.00750865637812329	-0.0353232434460992	0.088	0.021	1	Monocyte_Macrophages_Dendritic	CD8_exhausted_naive
4930505N22Rik	0.0409007540605376	0.0353205983407751	0.022	0	1	Monocyte_Macrophages_Dendritic	CD8_exhausted_naive
H4c17	0.0183721322469097	0.0353134937012714	0.044	0.005	1	Monocyte_Macrophages_Dendritic	CD8_exhausted_naive
Tmem201	0.00678657439769994	-0.0352998331953515	0.11	0.032	1	Monocyte_Macrophages_Dendritic	CD8_exhausted_naive
Nptxr	0.821760908739342	-0.0352619856943851	0.007	0.005	1	Monocyte_Macrophages_Dendritic	CD8_exhausted_naive
Tpmt	0.180945658371101	-0.0352544137145625	0.022	0.005	1	Monocyte_Macrophages_Dendritic	CD8_exhausted_naive
5830448L01Rik	0.0180048880294275	0.0352478323072696	0.029	0	1	Monocyte_Macrophages_Dendritic	CD8_exhausted_naive
Kcnh4	0.0409007540605376	0.0352433087141567	0.022	0	1	Monocyte_Macrophages_Dendritic	CD8_exhausted_naive
Mrnip	0.0972339348869688	-0.035236706620528	0.066	0.026	1	Monocyte_Macrophages_Dendritic	CD8_exhausted_naive
Pla2g4b	0.0409007540605376	0.0352252717064356	0.022	0	1	Monocyte_Macrophages_Dendritic	CD8_exhausted_naive
Pnldc1	0.425384480659184	-0.0351841632426251	0.029	0.016	1	Monocyte_Macrophages_Dendritic	CD8_exhausted_naive
Coasy	0.000800714526011121	0.0351744217516662	0.088	0.011	1	Monocyte_Macrophages_Dendritic	CD8_exhausted_naive
Prrx2	0.399764815585769	-0.0351708975672098	0	0.005	1	Monocyte_Macrophages_Dendritic	CD8_exhausted_naive
Scn1a	0.399764815585769	-0.0351708975672098	0	0.005	1	Monocyte_Macrophages_Dendritic	CD8_exhausted_naive
Gm17151	0.399764815585769	-0.0351708975672098	0	0.005	1	Monocyte_Macrophages_Dendritic	CD8_exhausted_naive
Dennd3	0.0483950992828656	-0.0351380335128674	0.066	0.021	1	Monocyte_Macrophages_Dendritic	CD8_exhausted_naive
Gm10069	0.115211759921004	-0.0351044401981368	0.037	0.011	1	Monocyte_Macrophages_Dendritic	CD8_exhausted_naive
Grik5	0.0843261226395767	-0.0350765545300087	0.029	0.005	1	Monocyte_Macrophages_Dendritic	CD8_exhausted_naive
Shmt1	0.00269672282943793	0.0350062706984023	0.088	0.016	1	Monocyte_Macrophages_Dendritic	CD8_exhausted_naive
Ephx4	0.92174618491096	-0.0349992204625927	0.015	0.016	1	Monocyte_Macrophages_Dendritic	CD8_exhausted_naive
C530005A16Rik	0.418901445653517	-0.0349947375924342	0.022	0.011	1	Monocyte_Macrophages_Dendritic	CD8_exhausted_naive
Gm43464	0.38795701493902	-0.0349931894456251	0.015	0.005	1	Monocyte_Macrophages_Dendritic	CD8_exhausted_naive
Gm13387	0.0958508621364565	0.0349820363155521	0.015	0	1	Monocyte_Macrophages_Dendritic	CD8_exhausted_naive
Gm56911	0.0409007540605376	0.0349814679122455	0.022	0	1	Monocyte_Macrophages_Dendritic	CD8_exhausted_naive
Pheta1	0.0409007540605376	0.0349427785180804	0.022	0	1	Monocyte_Macrophages_Dendritic	CD8_exhausted_naive
Gm21057	0.231275442033748	-0.0349140424422545	0	0.011	1	Monocyte_Macrophages_Dendritic	CD8_exhausted_naive
Gm20492	0.0180048880294275	0.0349033070376989	0.029	0	1	Monocyte_Macrophages_Dendritic	CD8_exhausted_naive
Jade2	5.07964764920015e-05	-0.034846550038784	0.265	0.079	1	Monocyte_Macrophages_Dendritic	CD8_exhausted_naive
4833447P13Rik	0.0409007540605376	0.034837614585703	0.022	0	1	Monocyte_Macrophages_Dendritic	CD8_exhausted_naive
Gm45620	0.0180048880294275	0.034788651247239	0.029	0	1	Monocyte_Macrophages_Dendritic	CD8_exhausted_naive
Plcb3	0.0409007540605376	0.0347850684564881	0.022	0	1	Monocyte_Macrophages_Dendritic	CD8_exhausted_naive
Gm47106	0.821760908739342	-0.0347669210306843	0.007	0.005	1	Monocyte_Macrophages_Dendritic	CD8_exhausted_naive
Selenop	0.000295389300937113	0.034761390068594	0.243	0.079	1	Monocyte_Macrophages_Dendritic	CD8_exhausted_naive
Armc5	0.00708008854616137	0.0347425430268993	0.066	0.011	1	Monocyte_Macrophages_Dendritic	CD8_exhausted_naive
Rragc	3.23186812388395e-05	-0.0347223196202482	0.25	0.069	1	Monocyte_Macrophages_Dendritic	CD8_exhausted_naive
Gm45606	0.0257521591706072	0.0347210779670187	0.074	0.021	1	Monocyte_Macrophages_Dendritic	CD8_exhausted_naive
Slc15a3	0.0409007540605376	0.034711135209429	0.022	0	1	Monocyte_Macrophages_Dendritic	CD8_exhausted_naive
Gm27022	0.399764815585769	-0.0346913470639082	0	0.005	1	Monocyte_Macrophages_Dendritic	CD8_exhausted_naive
Acan	0.399764815585769	-0.0346913470639082	0	0.005	1	Monocyte_Macrophages_Dendritic	CD8_exhausted_naive
Gm49032	0.0180048880294275	0.0346754325606837	0.029	0	1	Monocyte_Macrophages_Dendritic	CD8_exhausted_naive
Tpm3-rs7	0.00806058421835592	0.0346746783153125	0.037	0	1	Monocyte_Macrophages_Dendritic	CD8_exhausted_naive
Gm19569	0.0409007540605376	0.0346631934011118	0.022	0	1	Monocyte_Macrophages_Dendritic	CD8_exhausted_naive
Ppfia3	0.399764815585769	-0.0346598415980559	0	0.005	1	Monocyte_Macrophages_Dendritic	CD8_exhausted_naive
Gm26660	0.399764815585769	-0.0346598415980559	0	0.005	1	Monocyte_Macrophages_Dendritic	CD8_exhausted_naive
Gm29946	0.399764815585769	-0.0346598415980559	0	0.005	1	Monocyte_Macrophages_Dendritic	CD8_exhausted_naive
Gm15008	0.399764815585769	-0.0346598415980559	0	0.005	1	Monocyte_Macrophages_Dendritic	CD8_exhausted_naive
Mansc4	0.38795701493902	-0.0346360633158988	0.015	0.005	1	Monocyte_Macrophages_Dendritic	CD8_exhausted_naive
Kctd21	0.0409007540605376	0.0346317699680243	0.022	0	1	Monocyte_Macrophages_Dendritic	CD8_exhausted_naive
Casp9	0.0740880113557369	-0.0346313014801291	0.051	0.016	1	Monocyte_Macrophages_Dendritic	CD8_exhausted_naive
