	p_val	avg_log2FC	pct.1	pct.2	p_val_adj	cluster_1	cluster_2
Abcc10	0.363328766101239	0.147475940292604	0.096	0	1	Cluster_9	Cluster_14
Cep85l	0.363328766101239	0.147472012697287	0.096	0	1	Cluster_9	Cluster_14
Rfx5	0.109899610034587	-0.147451134326284	0.158	0.375	1	Cluster_9	Cluster_14
H2-T23	0.855124500392065	-0.147279447500464	0.732	0.625	1	Cluster_9	Cluster_14
Kbtbd7	0.314227980014634	0.14715580464876	0.115	0	1	Cluster_9	Cluster_14
Tm7sf2	0.124255332081661	-0.147121893317336	0.029	0.125	1	Cluster_9	Cluster_14
Chchd3	0.654908453041968	0.147115717437232	0.775	1	1	Cluster_9	Cluster_14
Picalm	0.909516267994672	-0.147105289262526	0.684	0.75	1	Cluster_9	Cluster_14
Mcm3	0.810067359190705	0.147035626111024	0.158	0.125	1	Cluster_9	Cluster_14
Tbccd1	0.684798641538672	-0.147007183077983	0.091	0.125	1	Cluster_9	Cluster_14
Lpcat1	0.454566215816447	0.146992923226882	0.067	0	1	Cluster_9	Cluster_14
Tfpt	0.337809144238667	0.146978346310275	0.105	0	1	Cluster_9	Cluster_14
Mcf2l	0.0805747182923996	-0.14697091769625	0.024	0.125	1	Cluster_9	Cluster_14
Zfyve1	0.86293761162858	0.146932676066526	0.301	0.375	1	Cluster_9	Cluster_14
Gm8797	0.325790590880093	0.146879197185976	0.11	0	1	Cluster_9	Cluster_14
2210016L21Rik	0.236974364705953	-0.146845625291063	0.263	0.5	1	Cluster_9	Cluster_14
Lonp1	0.421316111129064	0.146843560177936	0.077	0	1	Cluster_9	Cluster_14
Qprt	0.0242410486259326	-0.146802650055574	0.014	0.125	1	Cluster_9	Cluster_14
Pdzd8	0.572089936601997	-0.146724530479653	0.282	0.375	1	Cluster_9	Cluster_14
B9d1	0.454566215816447	0.146703466382928	0.067	0	1	Cluster_9	Cluster_14
Map2k1	0.241764298602978	-0.146666350610167	0.191	0.375	1	Cluster_9	Cluster_14
Ercc3	0.871105947174754	0.146632575746875	0.191	0.25	1	Cluster_9	Cluster_14
4930558J18Rik	0.325790590880093	0.146630863506648	0.11	0	1	Cluster_9	Cluster_14
Slc12a9	0.421316111129064	0.146578789182694	0.077	0	1	Cluster_9	Cluster_14
Selenof	0.752116665236	0.146490669031997	0.88	0.875	1	Cluster_9	Cluster_14
Tvp23a	0.00592530898510446	-0.146407421876526	0.01	0.125	1	Cluster_9	Cluster_14
4931403E22Rik	0.00645910211953468	-0.146253015771857	0.01	0.125	1	Cluster_9	Cluster_14
Plekho2	0.126884914088292	-0.146252490811059	0.086	0.25	1	Cluster_9	Cluster_14
Leng1	0.287385178814655	-0.14623946538021	0.206	0.375	1	Cluster_9	Cluster_14
Ahcyl1	0.948770091044485	0.146162997072287	0.249	0.25	1	Cluster_9	Cluster_14
Hnrnpul2	0.802036076559365	0.14616246171834	0.627	0.5	1	Cluster_9	Cluster_14
Vps53	0.967070786527442	0.146064908496149	0.325	0.375	1	Cluster_9	Cluster_14
Afmid	0.115593573805268	-0.145979157450409	0.148	0.375	1	Cluster_9	Cluster_14
Carnmt1	0.859460378241792	0.145945122137773	0.297	0.375	1	Cluster_9	Cluster_14
Rasa1	0.904539176207159	-0.145883286192676	0.665	0.625	1	Cluster_9	Cluster_14
Hpse2	0.491409086084107	0.145843712068254	0.057	0	1	Cluster_9	Cluster_14
Wee1	0.376895745914546	0.145818440614031	0.091	0	1	Cluster_9	Cluster_14
Dnpep	0.325790590880093	0.145812907416187	0.11	0	1	Cluster_9	Cluster_14
Zcchc17	0.294374363973372	-0.145791394113698	0.517	0.875	1	Cluster_9	Cluster_14
Ehmt1	0.291833599596038	-0.14573292499237	0.612	0.75	1	Cluster_9	Cluster_14
Nras	0.355705062689307	-0.145729486875179	0.565	0.75	1	Cluster_9	Cluster_14
Emc9	0.00645910211953468	-0.145717487501988	0.01	0.125	1	Cluster_9	Cluster_14
Gm14326	0.363328766101239	0.145709615866498	0.096	0	1	Cluster_9	Cluster_14
Slc25a47	0.437534702035311	0.145613192220186	0.072	0	1	Cluster_9	Cluster_14
Rad1	0.350311512123136	0.145611143177744	0.1	0	1	Cluster_9	Cluster_14
5430402O13Rik	0.421316111129064	0.145584587701578	0.077	0	1	Cluster_9	Cluster_14
Afg1l	0.85958581598412	0.145577371192798	0.139	0.125	1	Cluster_9	Cluster_14
Atf5	0.363328766101239	0.145550804440142	0.096	0	1	Cluster_9	Cluster_14
Fbxo6	0.693219855900737	-0.145546035204314	0.091	0.125	1	Cluster_9	Cluster_14
Ptch1	0.598041159628609	-0.145508185781188	0.268	0.375	1	Cluster_9	Cluster_14
Ubr7	0.357901085266998	-0.145474169997193	0.139	0.25	1	Cluster_9	Cluster_14
Gm13842	0.391051765555557	0.14543122688986	0.086	0	1	Cluster_9	Cluster_14
Gm33619	0.437534702035311	0.145370104082283	0.072	0	1	Cluster_9	Cluster_14
Fbrs	0.97823600986497	0.145291784478622	0.335	0.375	1	Cluster_9	Cluster_14
Pold3	0.391051765555557	0.145258005491677	0.086	0	1	Cluster_9	Cluster_14
Slc35a1	0.55367071968938	-0.145241743790843	0.187	0.25	1	Cluster_9	Cluster_14
Zdhhc21	0.629055993236103	-0.145181355474821	0.187	0.25	1	Cluster_9	Cluster_14
Snapin	0.668069941672945	0.145173327078955	0.177	0.125	1	Cluster_9	Cluster_14
Gtf2ird1	0.755327642428524	0.145161235327825	0.536	0.5	1	Cluster_9	Cluster_14
Gm16157	0.363328766101239	0.145033699066238	0.096	0	1	Cluster_9	Cluster_14
Thg1l	0.454566215816447	-0.145024780567838	0.062	0.125	1	Cluster_9	Cluster_14
Gm30275	0.606197149468128	0.144857623483145	0.033	0	1	Cluster_9	Cluster_14
Larp1b	0.135369711585039	-0.144706124243478	0.091	0.25	1	Cluster_9	Cluster_14
Ighmbp2	0.489219839336905	-0.144675528341333	0.067	0.125	1	Cluster_9	Cluster_14
Gm45606	0.686781131946423	0.144662117276046	0.163	0.125	1	Cluster_9	Cluster_14
4930522L14Rik	0.363328766101239	0.14461315463809	0.096	0	1	Cluster_9	Cluster_14
Hoxb4	0.04692610512688	-0.144597073608206	0.019	0.125	1	Cluster_9	Cluster_14
Usp6nl	0.756799331690314	0.144565420472202	0.182	0.25	1	Cluster_9	Cluster_14
Gm13008	0.363328766101239	0.144553711155807	0.096	0	1	Cluster_9	Cluster_14
Tial1	0.666969208616348	0.144439531325188	0.483	0.375	1	Cluster_9	Cluster_14
Tmem39a	0.667836922752759	0.144371873148719	0.172	0.125	1	Cluster_9	Cluster_14
Gnpda2	0.99062019594388	0.144330685186343	0.225	0.25	1	Cluster_9	Cluster_14
Zc3h10	0.363328766101239	0.144283435080076	0.096	0	1	Cluster_9	Cluster_14
Hsd17b8	0.933272768969166	-0.14421135666564	0.129	0.125	1	Cluster_9	Cluster_14
Rnf122	0.00645910211953468	-0.144164305794704	0.01	0.125	1	Cluster_9	Cluster_14
Ndufa10	0.358901909905512	0.144032483461191	0.493	0.25	1	Cluster_9	Cluster_14
Agap3	0.797071706912588	0.144016994625283	0.153	0.125	1	Cluster_9	Cluster_14
Tsen15	0.201335880403463	-0.143930782520628	0.191	0.375	1	Cluster_9	Cluster_14
Slc14a1	0.192609846177887	-0.143925583544375	0.172	0.375	1	Cluster_9	Cluster_14
Gm13561	0.405841499800965	0.143864494702716	0.081	0	1	Cluster_9	Cluster_14
Stac3	0.0213047754551601	-0.143855834247953	0.014	0.125	1	Cluster_9	Cluster_14
Fam227a	0.124255332081661	-0.143785265743553	0.029	0.125	1	Cluster_9	Cluster_14
Cebpzos	0.638269171791952	0.143770217985983	0.196	0.125	1	Cluster_9	Cluster_14
Gm32036	0.314227980014634	0.143731234847571	0.115	0	1	Cluster_9	Cluster_14
Clcn4	0.809624003196529	0.143705026113978	0.263	0.25	1	Cluster_9	Cluster_14
Gart	0.798071918367924	0.143693795906332	0.148	0.125	1	Cluster_9	Cluster_14
Rbm12b1	0.0617781982232893	-0.14368958194796	0.067	0.25	1	Cluster_9	Cluster_14
Zfp318	0.618602055387482	-0.143666073976767	0.081	0.125	1	Cluster_9	Cluster_14
Bdh1	0.83532890280878	0.14365874096754	0.249	0.25	1	Cluster_9	Cluster_14
AW146154	0.0311583401119015	-0.143616019371527	0.1	0.375	1	Cluster_9	Cluster_14
Plpp5	0.363328766101239	0.143594981277656	0.096	0	1	Cluster_9	Cluster_14
Ube2o	0.376895745914546	0.143577017387735	0.091	0	1	Cluster_9	Cluster_14
Sde2	0.98202810278236	0.143571763853148	0.407	0.5	1	Cluster_9	Cluster_14
4933434E20Rik	0.298647226852961	-0.143558773913347	0.297	0.5	1	Cluster_9	Cluster_14
Hemk1	0.0878295430149763	-0.143523188609093	0.024	0.125	1	Cluster_9	Cluster_14
Hectd2	0.491409086084107	0.14349750972354	0.057	0	1	Cluster_9	Cluster_14
Zfp456	0.000562174757161681	-0.143497428850904	0.005	0.125	1	Cluster_9	Cluster_14
1110019D14Rik	0.405841499800965	0.143410191297823	0.081	0	1	Cluster_9	Cluster_14
Mbd2	0.574154122796949	-0.143402190881964	0.789	0.875	1	Cluster_9	Cluster_14
4930579G18Rik	0.454566215816447	0.143378913644014	0.067	0	1	Cluster_9	Cluster_14
Eif4ebp1	0.0185765289508659	-0.143340456571202	0.048	0.25	1	Cluster_9	Cluster_14
Ccdc141	0.491409086084107	0.143276900001328	0.057	0	1	Cluster_9	Cluster_14
Cgrrf1	0.0260784440068012	-0.143267734754597	0.053	0.25	1	Cluster_9	Cluster_14
Sel1l	0.702380159116183	0.143195815114074	0.349	0.25	1	Cluster_9	Cluster_14
Vma21	0.997475719168792	0.143184661482394	0.435	0.5	1	Cluster_9	Cluster_14
Arhgef9	0.0227317465499754	-0.143162842504395	0.014	0.125	1	Cluster_9	Cluster_14
Gm56519	0.00645910211953468	-0.143160310511532	0.01	0.125	1	Cluster_9	Cluster_14
Zfyve16	0.065952879742508	-0.143156988873322	0.134	0.375	1	Cluster_9	Cluster_14
Aqr	0.527861327127657	-0.143115428519807	0.431	0.5	1	Cluster_9	Cluster_14
Zfp33b	0.906091080040018	0.143092908011465	0.244	0.25	1	Cluster_9	Cluster_14
Fam120b	0.0596112579283238	-0.143077144947114	0.187	0.5	1	Cluster_9	Cluster_14
Icmt	0.039895214573061	-0.143001714551208	0.057	0.25	1	Cluster_9	Cluster_14
Tsfm	0.319565413277516	-0.142986311681421	0.22	0.375	1	Cluster_9	Cluster_14
Gm57006	0.376895745914546	0.142986195500987	0.091	0	1	Cluster_9	Cluster_14
Wdr82	0.422724542723121	-0.142977598515255	0.349	0.5	1	Cluster_9	Cluster_14
Fuca1	0.878455390624224	0.142929414557569	0.258	0.25	1	Cluster_9	Cluster_14
Ythdf1	0.44767356274695	-0.142882423944455	0.282	0.375	1	Cluster_9	Cluster_14
Rfc3	0.391051765555557	0.142851950972668	0.086	0	1	Cluster_9	Cluster_14
Gm26759	0.454566215816447	0.142832509225219	0.067	0	1	Cluster_9	Cluster_14
Ccdc62	0.337809144238667	0.142811881347366	0.105	0	1	Cluster_9	Cluster_14
Zfp524	0.947277406979017	0.142798497873044	0.12	0.125	1	Cluster_9	Cluster_14
Wdr18	0.432744898137745	-0.142717520562132	0.153	0.25	1	Cluster_9	Cluster_14
Pmpca	0.713387234621301	0.142686449842976	0.158	0.125	1	Cluster_9	Cluster_14
Kdm3b	0.872392960565235	0.142663623970677	0.531	0.5	1	Cluster_9	Cluster_14
Ctnnbl1	0.35669054376559	0.14261783496887	0.498	0.25	1	Cluster_9	Cluster_14
Faap20	0.698582714495502	0.142559805336403	0.316	0.25	1	Cluster_9	Cluster_14
Smarcc1	0.950334345219461	0.14255615171494	0.598	0.625	1	Cluster_9	Cluster_14
Tmed10	0.607779049973858	0.142551779200048	0.732	0.5	1	Cluster_9	Cluster_14
Nol6	0.0300643762012654	-0.142550221436454	0.053	0.25	1	Cluster_9	Cluster_14
Cbll1	0.621398053661712	-0.142529888530768	0.402	0.5	1	Cluster_9	Cluster_14
Zfp692	0.314227980014634	0.142466383310258	0.115	0	1	Cluster_9	Cluster_14
A630052C17Rik	0.363328766101239	0.142462812691152	0.096	0	1	Cluster_9	Cluster_14
Pi4ka	0.187905544162103	-0.142453890393947	0.34	0.625	1	Cluster_9	Cluster_14
Tec	0.0655379998394884	-0.142422941132453	0.34	0.75	1	Cluster_9	Cluster_14
Ptcd1	0.376895745914546	0.142331629318574	0.091	0	1	Cluster_9	Cluster_14
Gm50240	0.405841499800965	0.142307661536929	0.081	0	1	Cluster_9	Cluster_14
Eif3h	0.52222701111188	0.14229929079411	0.919	1	1	Cluster_9	Cluster_14
Gm45051	0.472491968093526	0.142294211478407	0.062	0	1	Cluster_9	Cluster_14
Commd9	0.680725578239592	0.142252544722674	0.177	0.125	1	Cluster_9	Cluster_14
Gmeb1	0.670121316611275	-0.142168653326375	0.44	0.5	1	Cluster_9	Cluster_14
Ccn6	0.405841499800965	0.142013399106498	0.081	0	1	Cluster_9	Cluster_14
Sms	0.502509140977747	0.141935253315828	0.545	0.375	1	Cluster_9	Cluster_14
Thsd1	0.472491968093526	0.141863102903436	0.062	0	1	Cluster_9	Cluster_14
Mtg2	0.847220951787151	-0.141853255852159	0.172	0.125	1	Cluster_9	Cluster_14
4921525O09Rik	0.437534702035311	0.141751696963971	0.072	0	1	Cluster_9	Cluster_14
Osgepl1	0.405841499800965	0.141727051291147	0.081	0	1	Cluster_9	Cluster_14
Abhd11	0.282035922903282	0.141696694173262	0.129	0	1	Cluster_9	Cluster_14
Hivep3	0.984819175316379	0.141691870936806	0.244	0.25	1	Cluster_9	Cluster_14
Zbtb26	0.405841499800965	0.14168745134862	0.081	0	1	Cluster_9	Cluster_14
D030056L22Rik	0.724524093723331	0.141685727062378	0.297	0.25	1	Cluster_9	Cluster_14
AW209491	0.00963440484859559	-0.141668452581831	0.043	0.25	1	Cluster_9	Cluster_14
Ube2h	0.446864776783452	-0.141657043673419	0.895	1	1	Cluster_9	Cluster_14
Pofut2	0.325790590880093	0.141580321338698	0.11	0	1	Cluster_9	Cluster_14
Xrcc4	0.569175898999625	0.141512922221812	0.627	0.5	1	Cluster_9	Cluster_14
Tpk1	0.119791178815464	-0.141486546480518	0.225	0.5	1	Cluster_9	Cluster_14
Gm15564	0.0520389105941532	-0.141471090530179	0.019	0.125	1	Cluster_9	Cluster_14
Rfk	0.597245931166951	-0.141428969405738	0.191	0.25	1	Cluster_9	Cluster_14
Gm13708	0.0990564465219172	-0.141428538523727	0.077	0.25	1	Cluster_9	Cluster_14
1300002E11Rik	0.704244930669591	0.141415826086976	0.426	0.375	1	Cluster_9	Cluster_14
Gm19710	0.819698305237301	0.141415322767179	0.148	0.125	1	Cluster_9	Cluster_14
Chml	0.376895745914546	0.141404054021213	0.091	0	1	Cluster_9	Cluster_14
Yipf3	0.798154370954669	0.141387239808441	0.263	0.25	1	Cluster_9	Cluster_14
Eng	0.0227317465499754	-0.141365134964558	0.014	0.125	1	Cluster_9	Cluster_14
Cep126	0.00645910211953468	-0.141340205539536	0.01	0.125	1	Cluster_9	Cluster_14
Adat2	0.292372402579582	0.141336826788206	0.124	0	1	Cluster_9	Cluster_14
Extl3	0.542757914520126	-0.141204704646015	0.167	0.25	1	Cluster_9	Cluster_14
A430072P03Rik	0.376895745914546	0.141198727576185	0.091	0	1	Cluster_9	Cluster_14
Gm4316	0.391051765555557	0.141153311243439	0.086	0	1	Cluster_9	Cluster_14
Nepro	0.391051765555557	0.141042747340645	0.086	0	1	Cluster_9	Cluster_14
1700008J07Rik	0.05476521051368	-0.141031038708255	0.019	0.125	1	Cluster_9	Cluster_14
Cdk5	0.337809144238667	0.141026127089869	0.105	0	1	Cluster_9	Cluster_14
Trbv3	0.511435289233999	0.140995387470724	0.053	0	1	Cluster_9	Cluster_14
Ccdc181	0.391051765555557	0.140986124203741	0.086	0	1	Cluster_9	Cluster_14
Rbbp6	0.675651631341302	0.140983806008127	0.78	0.625	1	Cluster_9	Cluster_14
Fbxo5	0.953126893282278	0.14094278946952	0.225	0.25	1	Cluster_9	Cluster_14
Ash1l	0.970042647119653	0.140842489518589	0.751	1	1	Cluster_9	Cluster_14
Cbwd1	0.155080703560779	-0.140795526268529	0.23	0.5	1	Cluster_9	Cluster_14
Bcl2l12	0.686838334963693	0.140633028064411	0.311	0.25	1	Cluster_9	Cluster_14
Mgat4a	0.380129722972917	-0.140611709668081	0.502	0.625	1	Cluster_9	Cluster_14
Rab37	0.298706581706312	-0.14055275761522	0.124	0.25	1	Cluster_9	Cluster_14
Tmem203	0.421652042912636	-0.140461529370502	0.148	0.25	1	Cluster_9	Cluster_14
Mars1	0.282035922903282	0.140414376499701	0.129	0	1	Cluster_9	Cluster_14
D530017H19Rik	0.733779302687649	0.140406657716063	0.158	0.125	1	Cluster_9	Cluster_14
Galnt4	0.350311512123136	0.140374093515704	0.1	0	1	Cluster_9	Cluster_14
Wrap53	0.878650397041429	0.140107494694752	0.129	0.125	1	Cluster_9	Cluster_14
Actr2	0.349733448931074	-0.140012798516994	0.813	1	1	Cluster_9	Cluster_14
Gm56772	0.472491968093526	0.140004124521054	0.062	0	1	Cluster_9	Cluster_14
Ado	0.376895745914546	0.139965394694148	0.091	0	1	Cluster_9	Cluster_14
Slc52a3	0.000494160625657549	-0.139953935201319	0.005	0.125	1	Cluster_9	Cluster_14
Cnnm3	0.101048756912169	-0.139928849509113	0.153	0.375	1	Cluster_9	Cluster_14
Gns	0.376895745914546	0.139865154178708	0.091	0	1	Cluster_9	Cluster_14
Sfxn4	0.0878295430149763	-0.139858535217943	0.024	0.125	1	Cluster_9	Cluster_14
Nxf1	0.797183414364889	-0.139857746247901	0.344	0.375	1	Cluster_9	Cluster_14
Shq1	0.405841499800965	0.139850639082322	0.081	0	1	Cluster_9	Cluster_14
Rpp38	0.0242410486259326	-0.139832458617528	0.014	0.125	1	Cluster_9	Cluster_14
Smg9	0.649613135066681	0.139786914540997	0.182	0.125	1	Cluster_9	Cluster_14
Brf2	0.350311512123136	0.139771951618731	0.1	0	1	Cluster_9	Cluster_14
Prss57	0.350311512123136	0.139726543335397	0.1	0	1	Cluster_9	Cluster_14
Cacfd1	0.784504090900267	0.13967568209525	0.144	0.125	1	Cluster_9	Cluster_14
Usp10	0.899771413670691	0.139668903723581	0.282	0.375	1	Cluster_9	Cluster_14
Fbxl8	0.126884914088292	-0.139620549667961	0.086	0.25	1	Cluster_9	Cluster_14
Gm5617	0.437534702035311	0.139592522369216	0.072	0	1	Cluster_9	Cluster_14
Nfkbia	0.613822104759647	0.139586595811374	0.78	0.875	1	Cluster_9	Cluster_14
E430018J23Rik	0.0227317465499754	-0.139556765738475	0.014	0.125	1	Cluster_9	Cluster_14
Gm56970	0.0520389105941532	-0.139533939746699	0.019	0.125	1	Cluster_9	Cluster_14
E2f8	0.454566215816447	0.139528080366329	0.067	0	1	Cluster_9	Cluster_14
Ell2	0.00645910211953468	-0.139518443886127	0.01	0.125	1	Cluster_9	Cluster_14
Bhlhe40	0.000494160625657549	-0.139423529906395	0.005	0.125	1	Cluster_9	Cluster_14
Naip2	0.000494160625657549	-0.139423529906395	0.005	0.125	1	Cluster_9	Cluster_14
Rbfox2	0.000494160625657549	-0.139423529906395	0.005	0.125	1	Cluster_9	Cluster_14
Magee1	0.0494270708706139	-0.139421061031974	0.019	0.125	1	Cluster_9	Cluster_14
Insr	0.501517536563947	0.139412613056052	0.45	0.25	1	Cluster_9	Cluster_14
Cul4b	0.389765582305352	-0.139374116632211	0.239	0.375	1	Cluster_9	Cluster_14
Cenpv	0.828303834249455	0.139340826622879	0.144	0.125	1	Cluster_9	Cluster_14
Man1b1	0.0766523500311649	-0.139304572775872	0.201	0.5	1	Cluster_9	Cluster_14
Nrf1	0.914844027932546	-0.139268962345846	0.761	0.625	1	Cluster_9	Cluster_14
Eif4e3	0.525593037134238	-0.139219481824366	0.656	0.875	1	Cluster_9	Cluster_14
Zfp759	0.0227317465499754	-0.13921573508772	0.014	0.125	1	Cluster_9	Cluster_14
Rnf213	0.128385676149515	-0.139193573460361	0.244	0.5	1	Cluster_9	Cluster_14
Iscu	0.675027094325479	0.139186400396861	0.306	0.25	1	Cluster_9	Cluster_14
Dpm3	0.710819583244934	0.139147855118973	0.593	0.75	1	Cluster_9	Cluster_14
Sqle	0.391051765555557	0.139116798851061	0.086	0	1	Cluster_9	Cluster_14
Zkscan7	0.0520389105941532	-0.139039052623801	0.019	0.125	1	Cluster_9	Cluster_14
Nt5c3b	0.524842995712123	-0.139031456793823	0.402	0.5	1	Cluster_9	Cluster_14
Ston1	0.5224893026227	-0.139024387388185	0.072	0.125	1	Cluster_9	Cluster_14
H2-Q5	0.000494160625657549	-0.139003039001349	0.005	0.125	1	Cluster_9	Cluster_14
2810004N23Rik	0.997144459057071	-0.138983293610905	0.292	0.25	1	Cluster_9	Cluster_14
Rcor3	0.0772044958060217	-0.138959228979665	0.072	0.25	1	Cluster_9	Cluster_14
Dennd2c	0.454566215816447	0.138955963168418	0.067	0	1	Cluster_9	Cluster_14
Crebl2	0.769478773628505	0.138943930824354	0.148	0.125	1	Cluster_9	Cluster_14
Capza2	0.584513685862811	-0.138867847216697	0.813	0.875	1	Cluster_9	Cluster_14
Eif4enif1	0.759696892167491	0.138850578486893	0.287	0.25	1	Cluster_9	Cluster_14
Adprm	0.845219023168888	0.1388452828808	0.268	0.25	1	Cluster_9	Cluster_14
Zscan20	0.405841499800965	0.138809177053848	0.081	0	1	Cluster_9	Cluster_14
Clic4	0.679142645763079	-0.138788104108445	0.502	0.5	1	Cluster_9	Cluster_14
Nutf2	0.421316111129064	0.138763009121786	0.077	0	1	Cluster_9	Cluster_14
Triap1	0.51013387318442	-0.138725279478661	0.278	0.375	1	Cluster_9	Cluster_14
Tmem101	0.169203611296729	-0.138705959943194	0.096	0.25	1	Cluster_9	Cluster_14
Gm20492	0.00703577158257588	-0.138678020007868	0.01	0.125	1	Cluster_9	Cluster_14
Abr	0.621523616458708	-0.138671894341014	0.225	0.125	1	Cluster_9	Cluster_14
Gm44067	0.405841499800965	0.138671719515196	0.081	0	1	Cluster_9	Cluster_14
Ankrd49	0.213519340909069	-0.13864231210135	0.187	0.375	1	Cluster_9	Cluster_14
Xpnpep1	0.300328642201696	-0.138582071742407	0.12	0.25	1	Cluster_9	Cluster_14
Exoc3	0.540423646820008	0.138553702339837	0.55	0.375	1	Cluster_9	Cluster_14
4732471J01Rik	0.579822480316374	0.138486817073862	0.038	0	1	Cluster_9	Cluster_14
Mrpl49	0.522167903771201	0.138466606735084	0.244	0.125	1	Cluster_9	Cluster_14
Pgpep1	0.391051765555557	0.138462082449766	0.086	0	1	Cluster_9	Cluster_14
Aamdc	0.997461972346599	0.138426838911352	0.426	0.5	1	Cluster_9	Cluster_14
Rnase4	0.000494160625657549	-0.13839976451999	0.005	0.125	1	Cluster_9	Cluster_14
Xpa	0.843421480756576	0.138313756529926	0.397	0.5	1	Cluster_9	Cluster_14
Socs1	0.731572004287712	0.138208565025626	0.789	0.75	1	Cluster_9	Cluster_14
Gm16196	0.391051765555557	0.138197525763828	0.086	0	1	Cluster_9	Cluster_14
Bloc1s6	0.595914214314084	-0.138114179421205	0.182	0.25	1	Cluster_9	Cluster_14
Gm42984	0.761261262513987	0.13803816459242	0.158	0.125	1	Cluster_9	Cluster_14
Glis2	0.363328766101239	0.138002254981947	0.096	0	1	Cluster_9	Cluster_14
Tg	0.438185316259901	0.137988922692601	0.282	0.125	1	Cluster_9	Cluster_14
Dock8	0.749386510058063	0.137963577706012	0.818	0.75	1	Cluster_9	Cluster_14
Stard3	0.69117749616328	0.137888121868283	0.292	0.25	1	Cluster_9	Cluster_14
4632427E13Rik	0.37218475316753	0.137854254021688	0.306	0.125	1	Cluster_9	Cluster_14
Zfp280b	0.405841499800965	0.137809346430151	0.081	0	1	Cluster_9	Cluster_14
AI597479	0.350311512123136	0.137772776196296	0.1	0	1	Cluster_9	Cluster_14
5830408C22Rik	0.761846941541851	0.137642474609187	0.153	0.125	1	Cluster_9	Cluster_14
Tusc1	0.000494160625657549	-0.137624626747534	0.005	0.125	1	Cluster_9	Cluster_14
Btbd19	0.00355718224820604	-0.137611663455735	0.033	0.25	1	Cluster_9	Cluster_14
Pus10	0.78801362873574	0.137603215864517	0.268	0.25	1	Cluster_9	Cluster_14
Nlk	0.655190612128699	-0.137571285794907	0.641	0.625	1	Cluster_9	Cluster_14
Mthfd2l	0.273178941050255	-0.137500576200385	0.12	0.25	1	Cluster_9	Cluster_14
Lmnb2	0.24010865677835	-0.13748214260805	0.11	0.25	1	Cluster_9	Cluster_14
Sgsm3	0.532715713494268	0.137418290991428	0.048	0	1	Cluster_9	Cluster_14
1600012H06Rik	0.366190766262203	-0.137415760152589	0.134	0.25	1	Cluster_9	Cluster_14
Gfus	0.480305208399647	0.137403125832042	0.258	0.125	1	Cluster_9	Cluster_14
Stk11	0.850639364257261	0.13737409520803	0.569	0.625	1	Cluster_9	Cluster_14
Cog6	0.758016623643755	0.137324225676155	0.301	0.25	1	Cluster_9	Cluster_14
Ccdc106	0.350311512123136	0.137246950576088	0.1	0	1	Cluster_9	Cluster_14
Phaf1	0.322193981733952	-0.137132249394872	0.124	0.25	1	Cluster_9	Cluster_14
Rpe	0.285735196042165	-0.137119900007186	0.297	0.5	1	Cluster_9	Cluster_14
Dars2	0.337809144238667	0.137099901609549	0.105	0	1	Cluster_9	Cluster_14
Nubp1	0.62194326533828	0.137092593966618	0.359	0.25	1	Cluster_9	Cluster_14
Map4k1	0.10891396226181	-0.13707211976642	0.244	0.5	1	Cluster_9	Cluster_14
Kpna6	0.878455390624224	0.137060933203085	0.258	0.25	1	Cluster_9	Cluster_14
Tmem11	0.928652148145427	0.13705011335309	0.368	0.375	1	Cluster_9	Cluster_14
Lancl2	0.363328766101239	0.136985333001275	0.096	0	1	Cluster_9	Cluster_14
Acvr2b	0.421316111129064	0.136956609250761	0.077	0	1	Cluster_9	Cluster_14
Cnep1r1	0.662471947120857	0.136950843644086	0.483	0.375	1	Cluster_9	Cluster_14
Rrp7a	0.668069941672945	0.136944015327442	0.177	0.125	1	Cluster_9	Cluster_14
