	p_val	avg_log2FC	pct.1	pct.2	p_val_adj	cluster_1	cluster_2
Gm37876	0.00391398628937499	-0.0836404965801476	0.083	0.021	1	preDP_DPblast	CD8_exhausted_naive
Gm48876	0.546685980518845	-0.0835125735771173	0.011	0.016	1	preDP_DPblast	CD8_exhausted_naive
Zfp583	0.0234581981694268	-0.0834854727353246	0.065	0.021	1	preDP_DPblast	CD8_exhausted_naive
Dhx33	0.0877344420098798	-0.0834142763610306	0.059	0.026	1	preDP_DPblast	CD8_exhausted_naive
Trav6d-5	0.0313414386336372	-0.0833871595892799	0.001	0.011	1	preDP_DPblast	CD8_exhausted_naive
Mfsd13b	0.212487057672582	-0.0833728604884367	0.004	0.011	1	preDP_DPblast	CD8_exhausted_naive
Zfp568	5.09254109372246e-05	-0.0833596550674039	0.163	0.042	1	preDP_DPblast	CD8_exhausted_naive
Phf7	9.49209479487373e-05	-0.0833290049812697	0.148	0.037	1	preDP_DPblast	CD8_exhausted_naive
Sult2b1	0.134816845536817	-0.0833129426912012	0.038	0.016	1	preDP_DPblast	CD8_exhausted_naive
Alkal2	0.464454505529086	-0.0832829386393392	0.025	0.016	1	preDP_DPblast	CD8_exhausted_naive
Mtmr7	0.77829797606737	-0.0832467405064727	0.025	0.021	1	preDP_DPblast	CD8_exhausted_naive
Gm56519	0.403420925963021	-0.0831634310677703	0.034	0.021	1	preDP_DPblast	CD8_exhausted_naive
Cd302	0.134816845536817	-0.0829217069709504	0.038	0.016	1	preDP_DPblast	CD8_exhausted_naive
Ston2	8.16781287355765e-05	-0.0828831139949444	0.13	0.026	1	preDP_DPblast	CD8_exhausted_naive
Gm14296	0.00314636705668356	-0.0828253830523459	0.076	0.016	1	preDP_DPblast	CD8_exhausted_naive
Tmem274	0.093791376526406	-0.0827085940909319	0.005	0.016	1	preDP_DPblast	CD8_exhausted_naive
Lipo3	0.00719679661256064	-0.0826991720998153	0.077	0.021	1	preDP_DPblast	CD8_exhausted_naive
Nckap1	0.00110071508834906	-0.0826684703698845	0.15	0.053	1	preDP_DPblast	CD8_exhausted_naive
Lrrc24	0.990251711341459	-0.0826622889043079	0.011	0.011	1	preDP_DPblast	CD8_exhausted_naive
Gm39859	0.77829797606737	-0.0826179933425311	0.025	0.021	1	preDP_DPblast	CD8_exhausted_naive
Tcn2	0.160925714256504	-0.0825608773511571	0.006	0.016	1	preDP_DPblast	CD8_exhausted_naive
Pde4a	0.243790970425167	-0.0824993534373467	0.007	0.016	1	preDP_DPblast	CD8_exhausted_naive
Gm56614	0.344245522513037	-0.0823869107621779	0.005	0.011	1	preDP_DPblast	CD8_exhausted_naive
Arsb	0.294880918254072	-0.0823824366606299	0.023	0.011	1	preDP_DPblast	CD8_exhausted_naive
Trav8-2	0.492189548447625	-0.082274296301162	0.011	0.005	1	preDP_DPblast	CD8_exhausted_naive
Bcas3os2	0.892386706296079	-0.0822606358561121	0.01	0.011	1	preDP_DPblast	CD8_exhausted_naive
Kcnc1	0.00299114958599445	-0.0821926649889313	0	0.011	1	preDP_DPblast	CD8_exhausted_naive
Gm26852	0.568350183728635	-0.0821558328413162	0.016	0.021	1	preDP_DPblast	CD8_exhausted_naive
Gm13830	0.0288598494389413	-0.0821353986163463	0.054	0.016	1	preDP_DPblast	CD8_exhausted_naive
Sh3gl3	0.948913279698435	-0.0820855151051934	0.017	0.016	1	preDP_DPblast	CD8_exhausted_naive
Gm42567	0.103265621365804	-0.0819906250329796	0.002	0.011	1	preDP_DPblast	CD8_exhausted_naive
Gm48770	0.783917549789153	-0.0819646813948634	0.013	0.011	1	preDP_DPblast	CD8_exhausted_naive
9530062K07Rik	0.485537436451186	-0.0819508660449145	0.006	0.011	1	preDP_DPblast	CD8_exhausted_naive
Hic2	0.000284167005693111	-0.0818932811686903	0.137	0.037	1	preDP_DPblast	CD8_exhausted_naive
Gm16185	0.485537436451186	-0.0818036181364835	0.006	0.011	1	preDP_DPblast	CD8_exhausted_naive
6230400D17Rik	0.0100230585930196	-0.0817753910787658	0.1	0.037	1	preDP_DPblast	CD8_exhausted_naive
Bcl9l	3.97420857965035e-05	-0.0817136157080286	0.156	0.037	1	preDP_DPblast	CD8_exhausted_naive
Chic1	0.627320371021377	-0.0816788568784157	0.007	0.011	1	preDP_DPblast	CD8_exhausted_naive
Gm42788	0.880802559112837	-0.0816775145454395	0.012	0.011	1	preDP_DPblast	CD8_exhausted_naive
Col4a4	0.485537436451186	-0.0815703300444685	0.006	0.011	1	preDP_DPblast	CD8_exhausted_naive
Pigs	0.00536716396720087	-0.0815550110122366	0.124	0.048	1	preDP_DPblast	CD8_exhausted_naive
Gm34961	0.706496614344281	-0.0815287398428683	0.02	0.016	1	preDP_DPblast	CD8_exhausted_naive
Nnt	0.0120399078389516	-0.0814292488045358	0.08	0.026	1	preDP_DPblast	CD8_exhausted_naive
Gm13031	0.557512611226483	-0.0814158639801542	0.036	0.026	1	preDP_DPblast	CD8_exhausted_naive
Snx20	0.000611632441576257	-0.0813940544027106	0.11	0.026	1	preDP_DPblast	CD8_exhausted_naive
Gm48099	0.212487057672582	-0.0813337170383593	0.004	0.011	1	preDP_DPblast	CD8_exhausted_naive
Gm26737	0.00416847499687474	0.0813097044963144	0.042	0	1	preDP_DPblast	CD8_exhausted_naive
Gm57084	0.00457771359262994	-0.0812500100513671	0.072	0.016	1	preDP_DPblast	CD8_exhausted_naive
Gm45194	0.344245522513037	-0.0811864922821126	0.005	0.011	1	preDP_DPblast	CD8_exhausted_naive
Abhd6	0.0286966051354363	-0.0810564602581496	0.054	0.016	1	preDP_DPblast	CD8_exhausted_naive
A830035O19Rik	0.344245522513037	-0.0809566724070818	0.005	0.011	1	preDP_DPblast	CD8_exhausted_naive
Zfp280d	0.000610488046128795	-0.080928565442798	0.972	0.545	1	preDP_DPblast	CD8_exhausted_naive
Gm10353	0.0156323229747255	-0.0808545676922473	0.06	0.016	1	preDP_DPblast	CD8_exhausted_naive
Trpm4	0.574558315532665	-0.0807851992080846	0.023	0.016	1	preDP_DPblast	CD8_exhausted_naive
Gm16675	0.0349575127195428	-0.0806911652506838	0.043	0.011	1	preDP_DPblast	CD8_exhausted_naive
Tmem185b	0.00186902951319865	-0.0806416345498366	0.118	0.037	1	preDP_DPblast	CD8_exhausted_naive
Zfp658	0.344245522513037	-0.0806054799810746	0.005	0.011	1	preDP_DPblast	CD8_exhausted_naive
Gm57131	0.103265621365804	-0.0805070127610848	0.002	0.011	1	preDP_DPblast	CD8_exhausted_naive
Tex15	0.000327229885702166	0.0805025515480573	0.065	0	1	preDP_DPblast	CD8_exhausted_naive
Dab2ip	0.000391475396962724	-0.0804703719336086	0.143	0.042	1	preDP_DPblast	CD8_exhausted_naive
AB124611	6.52480738970346e-05	-0.080468619399564	0.161	0.042	1	preDP_DPblast	CD8_exhausted_naive
Mmp19	0.0163544329102017	-0.0804354339207784	0.002	0.016	1	preDP_DPblast	CD8_exhausted_naive
Fsip1	0.000327229885702166	0.0803605377665298	0.065	0	1	preDP_DPblast	CD8_exhausted_naive
Gm40608	0.546685980518845	-0.0803047061829163	0.011	0.016	1	preDP_DPblast	CD8_exhausted_naive
Cacnb1	0.299411836296409	-0.0802396336220201	0.03	0.016	1	preDP_DPblast	CD8_exhausted_naive
Vipr1	0.338365353796373	-0.0801935683468262	0.008	0.016	1	preDP_DPblast	CD8_exhausted_naive
Cbarp	0.0163544329102017	-0.0800964143453951	0.002	0.016	1	preDP_DPblast	CD8_exhausted_naive
App	0.212487057672582	-0.0800804321732359	0.004	0.011	1	preDP_DPblast	CD8_exhausted_naive
Gm37612	0.483246678182384	-0.0799948390984361	0.018	0.011	1	preDP_DPblast	CD8_exhausted_naive
Ston1	4.90751183639232e-05	0.0799729754202053	0.082	0	1	preDP_DPblast	CD8_exhausted_naive
Egfl6	0.0360057615435476	-0.0799401803617195	0	0.005	1	preDP_DPblast	CD8_exhausted_naive
Acvr1c	0.0313414386336372	-0.0799187862958122	0.001	0.011	1	preDP_DPblast	CD8_exhausted_naive
Zfp790	0.000120481078507828	-0.0798886209649119	0.126	0.026	1	preDP_DPblast	CD8_exhausted_naive
Prkar1b	0.999566834397119	-0.0798595082311863	0.022	0.021	1	preDP_DPblast	CD8_exhausted_naive
Enc1	0.213498007105446	-0.0798135645286218	0.034	0.016	1	preDP_DPblast	CD8_exhausted_naive
Gm49961	0.141932162961929	-0.0797890502892814	0.046	0.021	1	preDP_DPblast	CD8_exhausted_naive
Arhgef5	0.344245522513037	-0.0797772180422415	0.005	0.011	1	preDP_DPblast	CD8_exhausted_naive
Gm11613	0.960514302485974	-0.079753600273922	0.016	0.016	1	preDP_DPblast	CD8_exhausted_naive
Wdr19	0.169567071097663	-0.0796854863982886	0.036	0.016	1	preDP_DPblast	CD8_exhausted_naive
Zfp931	0.0553569783638512	-0.0795797293633947	0.072	0.032	1	preDP_DPblast	CD8_exhausted_naive
Wdr38	0.139482817720599	-0.0792722595677382	0.03	0.011	1	preDP_DPblast	CD8_exhausted_naive
Gm49958	0.373645371186218	-0.0792683941179069	0.028	0.016	1	preDP_DPblast	CD8_exhausted_naive
Itga5	0.00759119344671446	-0.0792312732151896	0.085	0.026	1	preDP_DPblast	CD8_exhausted_naive
Gm20257	0.334624494287254	-0.0791302537028579	0.029	0.016	1	preDP_DPblast	CD8_exhausted_naive
Crip2	7.38718753589168e-05	0.0789872432497152	0.078	0	1	preDP_DPblast	CD8_exhausted_naive
Reck	0.0916987724387038	-0.0789646644299778	0.05	0.021	1	preDP_DPblast	CD8_exhausted_naive
Pqlc3	0.00811192744441811	-0.0789378728421777	0.076	0.021	1	preDP_DPblast	CD8_exhausted_naive
G630030J09Rik	0.212487057672582	-0.0789320800618298	0.004	0.011	1	preDP_DPblast	CD8_exhausted_naive
Peli2	0.000218403572356063	0.0788774224495411	0.068	0	1	preDP_DPblast	CD8_exhausted_naive
Zfp839	0.176280178317692	-0.0788475469244024	0.043	0.021	1	preDP_DPblast	CD8_exhausted_naive
Hcn3	0.574558315532665	-0.0787874210915459	0.023	0.016	1	preDP_DPblast	CD8_exhausted_naive
4933439K11Rik	0.0456205425294827	-0.0787169268449689	0.004	0.016	1	preDP_DPblast	CD8_exhausted_naive
Gm14286	0.00352610254827119	-0.0787124621030895	0.001	0.016	1	preDP_DPblast	CD8_exhausted_naive
Gns	0.00987915176793489	-0.0786623987904815	0.1	0.037	1	preDP_DPblast	CD8_exhausted_naive
Shank3	0.0313414386336372	-0.0786235709066087	0.001	0.011	1	preDP_DPblast	CD8_exhausted_naive
Trbv13-2	3.48745389306262e-05	0.0786158482444712	0.096	0.005	1	preDP_DPblast	CD8_exhausted_naive
Mogat1	0.781273164934684	-0.0785828489581635	0.019	0.016	1	preDP_DPblast	CD8_exhausted_naive
Spata21	0.948913279698435	-0.0784809226902759	0.017	0.016	1	preDP_DPblast	CD8_exhausted_naive
Ccnj	0.00109656272664095	-0.078454050801838	0.114	0.032	1	preDP_DPblast	CD8_exhausted_naive
Astn2	0.416808157378681	-0.0784468242506181	0.026	0.016	1	preDP_DPblast	CD8_exhausted_naive
Pafah2	0.592471586938019	-0.0784378385600562	0.029	0.021	1	preDP_DPblast	CD8_exhausted_naive
Serac1	0.0293296667377579	-0.078415354662158	0.079	0.032	1	preDP_DPblast	CD8_exhausted_naive
Gm12758	0.464454505529086	-0.0784135013704281	0.025	0.016	1	preDP_DPblast	CD8_exhausted_naive
Usp53	0.00163653635047872	-0.0783513520986465	0.137	0.048	1	preDP_DPblast	CD8_exhausted_naive
Zfp14	0.0255735258431567	-0.0783458987745575	0.055	0.016	1	preDP_DPblast	CD8_exhausted_naive
Slc35f2	0.00233497392973386	-0.0783283706916277	0.097	0.026	1	preDP_DPblast	CD8_exhausted_naive
Gm29477	0.881956897104851	-0.0783108206682469	0.012	0.011	1	preDP_DPblast	CD8_exhausted_naive
9330160F10Rik	0.516926850485051	-0.078297446154241	0.024	0.016	1	preDP_DPblast	CD8_exhausted_naive
Gm13572	0.783917549789153	-0.0782247851829585	0.013	0.011	1	preDP_DPblast	CD8_exhausted_naive
Chrna2	0.00299114958599445	-0.0782174336494369	0	0.011	1	preDP_DPblast	CD8_exhausted_naive
4632404H12Rik	0.0157240942456147	-0.0778808176494801	0.06	0.016	1	preDP_DPblast	CD8_exhausted_naive
Nphs2	0.0949998845366841	-0.0778615937538143	0.042	0.016	1	preDP_DPblast	CD8_exhausted_naive
Fer1l5	0.377787802557885	-0.0778296371843008	0.02	0.011	1	preDP_DPblast	CD8_exhausted_naive
Or2z9	0.00299114958599445	-0.0777972480361068	0	0.011	1	preDP_DPblast	CD8_exhausted_naive
Ranbp6	7.0994574536214e-05	-0.0777888429551631	0.179	0.053	1	preDP_DPblast	CD8_exhausted_naive
1700041G16Rik	0.77829797606737	-0.0777186279612291	0.025	0.021	1	preDP_DPblast	CD8_exhausted_naive
Il17re	0.330094963683081	-0.0776994535239177	0.036	0.021	1	preDP_DPblast	CD8_exhausted_naive
Rbp7	0.485537436451186	-0.0776202509071015	0.006	0.011	1	preDP_DPblast	CD8_exhausted_naive
Gm57468	0.637658858701103	-0.0775812956463796	0.022	0.016	1	preDP_DPblast	CD8_exhausted_naive
Zfp867	0.489996423312814	-0.0774816221422732	0.031	0.021	1	preDP_DPblast	CD8_exhausted_naive
Etv5	0.463184770459167	-0.0774600706831883	0.025	0.016	1	preDP_DPblast	CD8_exhausted_naive
Arhgap15os	0.627320371021377	-0.0774553067884596	0.007	0.011	1	preDP_DPblast	CD8_exhausted_naive
Arhgap32	0.00019081915844544	0.0771873084060568	0.07	0	1	preDP_DPblast	CD8_exhausted_naive
Dgkq	0.0226549765215711	-0.077181265162805	0.056	0.016	1	preDP_DPblast	CD8_exhausted_naive
Trav6-7-dv9	0.574558315532665	-0.0771522772734032	0.023	0.016	1	preDP_DPblast	CD8_exhausted_naive
9330159M07Rik	5.62519100380329e-05	0.0770621034042591	0.08	0	1	preDP_DPblast	CD8_exhausted_naive
Lgals3bp	4.32940814130392e-05	-0.0769613025278355	0.136	0.026	1	preDP_DPblast	CD8_exhausted_naive
Gm36329	0.160925714256504	-0.0769364158908932	0.006	0.016	1	preDP_DPblast	CD8_exhausted_naive
Ddx5	0.173338976543298	-0.0769361858962516	0.994	0.841	1	preDP_DPblast	CD8_exhausted_naive
Zfp882	0.00263128292933111	-0.076840825223308	0.096	0.026	1	preDP_DPblast	CD8_exhausted_naive
Gpm6b	0.990251711341459	-0.0767973455448422	0.011	0.011	1	preDP_DPblast	CD8_exhausted_naive
Traj4	0.00299114958599445	-0.076751676736249	0	0.011	1	preDP_DPblast	CD8_exhausted_naive
Rab4a	0.073511527033839	-0.0765957744001187	0.053	0.021	1	preDP_DPblast	CD8_exhausted_naive
Chchd10	7.38718946318413e-05	0.0765383631773609	0.078	0	1	preDP_DPblast	CD8_exhausted_naive
Gm56975	0.0313414386336372	-0.0765103622571431	0.001	0.011	1	preDP_DPblast	CD8_exhausted_naive
Pex11a	0.990251711341459	-0.0764102601500943	0.011	0.011	1	preDP_DPblast	CD8_exhausted_naive
Trim47	0.190480660403059	-0.0763118660326448	0.035	0.016	1	preDP_DPblast	CD8_exhausted_naive
Gm16153	0.0413243241860007	-0.0763112859623579	0.067	0.026	1	preDP_DPblast	CD8_exhausted_naive
Gm56755	0.44055314456714	-0.0762364851816659	0.01	0.016	1	preDP_DPblast	CD8_exhausted_naive
Tmem88	0.763989168875263	-0.076226292067482	0.008	0.011	1	preDP_DPblast	CD8_exhausted_naive
Thap4	4.50980355871899e-05	-0.0761654464426227	0.164	0.042	1	preDP_DPblast	CD8_exhausted_naive
Gm45155	0.0130502660433264	-0.076057214752662	0.071	0.021	1	preDP_DPblast	CD8_exhausted_naive
Catsperg1	0.506584662892633	-0.0760417752902886	0.002	0.005	1	preDP_DPblast	CD8_exhausted_naive
Sfxn5	0.0587139204813233	-0.076009555508752	0.055	0.021	1	preDP_DPblast	CD8_exhausted_naive
Slc41a3	0.516926850485051	-0.0759881372888767	0.024	0.016	1	preDP_DPblast	CD8_exhausted_naive
Serpinf1	0.735203244842181	-0.0759318262641262	0.004	0.005	1	preDP_DPblast	CD8_exhausted_naive
2610027K06Rik	0.260412641267839	-0.0758367129519432	0.024	0.011	1	preDP_DPblast	CD8_exhausted_naive
D6Ertd474e	0.881956897104851	-0.0758348625819171	0.012	0.011	1	preDP_DPblast	CD8_exhausted_naive
Gm17173	0.0163544329102017	-0.0756488836270804	0.002	0.016	1	preDP_DPblast	CD8_exhausted_naive
Cog7	0.000493009346640169	-0.0756442695283652	0.14	0.042	1	preDP_DPblast	CD8_exhausted_naive
Ociad2	0.572025755009063	-0.0755714970721438	0.01	0.005	1	preDP_DPblast	CD8_exhausted_naive
Decr2	0.058616379401769	-0.0755152184065928	0.055	0.021	1	preDP_DPblast	CD8_exhausted_naive
Plxnc1	0.0137197470013595	-0.0754983847310093	0.088	0.032	1	preDP_DPblast	CD8_exhausted_naive
H2ac23	3.73330317647215e-05	0.0754250318687189	0.084	0	1	preDP_DPblast	CD8_exhausted_naive
Fem1a	9.49209607915887e-05	-0.0754226587154564	0.148	0.037	1	preDP_DPblast	CD8_exhausted_naive
Gm11674	0.0313414386336372	-0.0753990840122862	0.001	0.011	1	preDP_DPblast	CD8_exhausted_naive
1810034E14Rik	0.268927073416598	-0.0753063253259278	0.038	0.021	1	preDP_DPblast	CD8_exhausted_naive
Xpnpep2	0.990251711341459	-0.07527542562137	0.011	0.011	1	preDP_DPblast	CD8_exhausted_naive
Dnhd1	0.00401124771447111	-0.0752156059092298	0.064	0.011	1	preDP_DPblast	CD8_exhausted_naive
Gm57305	0.093791376526406	-0.0750625219230028	0.005	0.016	1	preDP_DPblast	CD8_exhausted_naive
Sik1	0.00127602784857975	-0.0750378486238058	0.103	0.026	1	preDP_DPblast	CD8_exhausted_naive
Slc25a45	0.0165183348778945	-0.0749759109010454	0.068	0.021	1	preDP_DPblast	CD8_exhausted_naive
Gm35339	0.695697040214824	-0.074950164272138	0.014	0.011	1	preDP_DPblast	CD8_exhausted_naive
Zc3h11a	4.44466120083043e-05	-0.0748932675051424	0.145	0.032	1	preDP_DPblast	CD8_exhausted_naive
Gm16310	0.44055314456714	-0.074858288442107	0.01	0.016	1	preDP_DPblast	CD8_exhausted_naive
Trip10	0.0579009064234527	-0.0748440623579282	0.038	0.011	1	preDP_DPblast	CD8_exhausted_naive
D130040H23Rik	0.0330549631054511	-0.0748145866759602	0.07	0.026	1	preDP_DPblast	CD8_exhausted_naive
Pnpla6	0.00759119262696986	-0.0747722925207426	0.085	0.026	1	preDP_DPblast	CD8_exhausted_naive
