	p_val	avg_log2FC	pct.1	pct.2	p_val_adj	cluster_1	cluster_2
Dgat2	1	0	0	0	1	DPsel	DN_Precursors
Gm45012	1	0	0	0	1	DPsel	DN_Precursors
Mogat2	1	0	0	0	1	DPsel	DN_Precursors
Gm26705	1	0	0	0	1	DPsel	DN_Precursors
Gm45591	1	0	0	0	1	DPsel	DN_Precursors
Serpinh1	1	0	0	0	1	DPsel	DN_Precursors
Gm57252	1	0	0	0	1	DPsel	DN_Precursors
Gm10605	1	0	0	0	1	DPsel	DN_Precursors
Slco2b1	1	0	0	0	1	DPsel	DN_Precursors
Gm15635	1	0	0	0	1	DPsel	DN_Precursors
Gm34280	1	0	0	0	1	DPsel	DN_Precursors
Or2at4	1	0	0	0	1	DPsel	DN_Precursors
Or2at1	1	0	0	0	1	DPsel	DN_Precursors
F730035P03Rik	1	0	0	0	1	DPsel	DN_Precursors
Chrdl2	1	0	0	0	1	DPsel	DN_Precursors
Kcne3	1	0	0	0	1	DPsel	DN_Precursors
P4ha3	1	0	0	0	1	DPsel	DN_Precursors
Ucp3	1	0	0	0	1	DPsel	DN_Precursors
Gm39059	1	0	0	0	1	DPsel	DN_Precursors
Gm35082	1	0	0	0	1	DPsel	DN_Precursors
P2ry6	1	0	0	0	1	DPsel	DN_Precursors
P2ry2	1	0	0	0	1	DPsel	DN_Precursors
Gm20476	1	0	0	0	1	DPsel	DN_Precursors
Phox2a	1	0	0	0	1	DPsel	DN_Precursors
Folr1	1	0	0	0	1	DPsel	DN_Precursors
Chrna10	1	0	0	0	1	DPsel	DN_Precursors
Gm57190	1	0	0	0	1	DPsel	DN_Precursors
Gm57213	1	0	0	0	1	DPsel	DN_Precursors
Or55b3	1	0	0	0	1	DPsel	DN_Precursors
Or55b4	1	0	0	0	1	DPsel	DN_Precursors
Or55b10	1	0	0	0	1	DPsel	DN_Precursors
Or52b4	1	0	0	0	1	DPsel	DN_Precursors
Or52b4i	1	0	0	0	1	DPsel	DN_Precursors
Or52b3	1	0	0	0	1	DPsel	DN_Precursors
Or51r1	1	0	0	0	1	DPsel	DN_Precursors
Or52p2	1	0	0	0	1	DPsel	DN_Precursors
Or52k2	1	0	0	0	1	DPsel	DN_Precursors
Or52m2	1	0	0	0	1	DPsel	DN_Precursors
Or52m1	1	0	0	0	1	DPsel	DN_Precursors
Or51h1	1	0	0	0	1	DPsel	DN_Precursors
Or52i2	1	0	0	0	1	DPsel	DN_Precursors
Or51d1	1	0	0	0	1	DPsel	DN_Precursors
Or51e1	1	0	0	0	1	DPsel	DN_Precursors
Or51a39	1	0	0	0	1	DPsel	DN_Precursors
Or51a25	1	0	0	0	1	DPsel	DN_Precursors
Or51e2	1	0	0	0	1	DPsel	DN_Precursors
Or51f23b	1	0	0	0	1	DPsel	DN_Precursors
Or51f5	1	0	0	0	1	DPsel	DN_Precursors
Or51f23c-ps1	1	0	0	0	1	DPsel	DN_Precursors
Or51f23	1	0	0	0	1	DPsel	DN_Precursors
Or51f1	1	0	0	0	1	DPsel	DN_Precursors
Or51f2	1	0	0	0	1	DPsel	DN_Precursors
Or52r1	1	0	0	0	1	DPsel	DN_Precursors
Or51a8	1	0	0	0	1	DPsel	DN_Precursors
Or51s1	1	0	0	0	1	DPsel	DN_Precursors
Or51h5	1	0	0	0	1	DPsel	DN_Precursors
Or51t4	1	0	0	0	1	DPsel	DN_Precursors
Or51a6	1	0	0	0	1	DPsel	DN_Precursors
Or51a7	1	0	0	0	1	DPsel	DN_Precursors
Or51g2	1	0	0	0	1	DPsel	DN_Precursors
Or51g1	1	0	0	0	1	DPsel	DN_Precursors
Or52r1b	1	0	0	0	1	DPsel	DN_Precursors
Or51f1d	1	0	0	0	1	DPsel	DN_Precursors
Or52r1c	1	0	0	0	1	DPsel	DN_Precursors
Or51f1e	1	0	0	0	1	DPsel	DN_Precursors
Or51a5	1	0	0	0	1	DPsel	DN_Precursors
Or51l1-ps1	1	0	0	0	1	DPsel	DN_Precursors
Or51p1	1	0	0	0	1	DPsel	DN_Precursors
Or52e2	1	0	0	0	1	DPsel	DN_Precursors
Or52s1b	1	0	0	0	1	DPsel	DN_Precursors
Or52j3	1	0	0	0	1	DPsel	DN_Precursors
Or52s1	1	0	0	0	1	DPsel	DN_Precursors
Or52e3	1	0	0	0	1	DPsel	DN_Precursors
Usp17ld	1	0	0	0	1	DPsel	DN_Precursors
Or52e19	1	0	0	0	1	DPsel	DN_Precursors
Or52ab2	1	0	0	0	1	DPsel	DN_Precursors
Or52ab7	1	0	0	0	1	DPsel	DN_Precursors
Or52ab4	1	0	0	0	1	DPsel	DN_Precursors
Or52ad1	1	0	0	0	1	DPsel	DN_Precursors
Or52s19	1	0	0	0	1	DPsel	DN_Precursors
ENSMUSG00000121427	1	0	0	0	1	DPsel	DN_Precursors
Or52e19b	1	0	0	0	1	DPsel	DN_Precursors
Usp17lc	1	0	0	0	1	DPsel	DN_Precursors
Or52s6	1	0	0	0	1	DPsel	DN_Precursors
Or51l14	1	0	0	0	1	DPsel	DN_Precursors
Or52d13	1	0	0	0	1	DPsel	DN_Precursors
Or52ae7	1	0	0	0	1	DPsel	DN_Precursors
Or51af1	1	0	0	0	1	DPsel	DN_Precursors
Or51ag1	1	0	0	0	1	DPsel	DN_Precursors
Or51aa5	1	0	0	0	1	DPsel	DN_Precursors
Or51aa2	1	0	0	0	1	DPsel	DN_Precursors
Or51ab3	1	0	0	0	1	DPsel	DN_Precursors
Or51ah3	1	0	0	0	1	DPsel	DN_Precursors
Or51ac3	1	0	0	0	1	DPsel	DN_Precursors
Or52z12	1	0	0	0	1	DPsel	DN_Precursors
Or52z13	1	0	0	0	1	DPsel	DN_Precursors
Or52z14	1	0	0	0	1	DPsel	DN_Precursors
Or51v14	1	0	0	0	1	DPsel	DN_Precursors
Or52a33	1	0	0	0	1	DPsel	DN_Precursors
Or51b6b	1	0	0	0	1	DPsel	DN_Precursors
Or51v8	1	0	0	0	1	DPsel	DN_Precursors
Or52z15	1	0	0	0	1	DPsel	DN_Precursors
Or52a20	1	0	0	0	1	DPsel	DN_Precursors
Or52a24	1	0	0	0	1	DPsel	DN_Precursors
Or52ae9	1	0	0	0	1	DPsel	DN_Precursors
Or51l4	1	0	0	0	1	DPsel	DN_Precursors
Or52a5b	1	0	0	0	1	DPsel	DN_Precursors
Or52a5	1	0	0	0	1	DPsel	DN_Precursors
Or52z1	1	0	0	0	1	DPsel	DN_Precursors
Gm57232	1	0	0	0	1	DPsel	DN_Precursors
Hbb-bs	1	0	0	0	1	DPsel	DN_Precursors
Hbb-bh2	1	0	0	0	1	DPsel	DN_Precursors
Hbb-bh1	1	0	0	0	1	DPsel	DN_Precursors
Hbb-y	1	0	0	0	1	DPsel	DN_Precursors
Or51b4	1	0	0	0	1	DPsel	DN_Precursors
Or51b17	1	0	0	0	1	DPsel	DN_Precursors
Or51b6	1	0	0	0	1	DPsel	DN_Precursors
Or51m1	1	0	0	0	1	DPsel	DN_Precursors
Or51ai2	1	0	0	0	1	DPsel	DN_Precursors
Or51k2	1	0	0	0	1	DPsel	DN_Precursors
Or51k7	1	0	0	0	1	DPsel	DN_Precursors
Or51q1	1	0	0	0	1	DPsel	DN_Precursors
Or51q1c	1	0	0	0	1	DPsel	DN_Precursors
Or51k1	1	0	0	0	1	DPsel	DN_Precursors
Or51i1	1	0	0	0	1	DPsel	DN_Precursors
Or51i2	1	0	0	0	1	DPsel	DN_Precursors
Or51a10	1	0	0	0	1	DPsel	DN_Precursors
Or51a42	1	0	0	0	1	DPsel	DN_Precursors
Or51a43	1	0	0	0	1	DPsel	DN_Precursors
Or51a24	1	0	0	0	1	DPsel	DN_Precursors
Or52d1	1	0	0	0	1	DPsel	DN_Precursors
Ubqln5	1	0	0	0	1	DPsel	DN_Precursors
Ubqln3	1	0	0	0	1	DPsel	DN_Precursors
Ubqlnl	1	0	0	0	1	DPsel	DN_Precursors
Olfm5	1	0	0	0	1	DPsel	DN_Precursors
Or52h1	1	0	0	0	1	DPsel	DN_Precursors
Or52h2	1	0	0	0	1	DPsel	DN_Precursors
Or52b6-ps1	1	0	0	0	1	DPsel	DN_Precursors
Trim30e-ps1	1	0	0	0	1	DPsel	DN_Precursors
Or52h9	1	0	0	0	1	DPsel	DN_Precursors
Or52h7	1	0	0	0	1	DPsel	DN_Precursors
Or52d3	1	0	0	0	1	DPsel	DN_Precursors
Or52u1	1	0	0	0	1	DPsel	DN_Precursors
Or52ac1	1	0	0	0	1	DPsel	DN_Precursors
Or52p1	1	0	0	0	1	DPsel	DN_Precursors
Or56b1	1	0	0	0	1	DPsel	DN_Precursors
Or52n4	1	0	0	0	1	DPsel	DN_Precursors
Or52n20	1	0	0	0	1	DPsel	DN_Precursors
Or56b2	1	0	0	0	1	DPsel	DN_Precursors
Or56b2j	1	0	0	0	1	DPsel	DN_Precursors
Or52n1	1	0	0	0	1	DPsel	DN_Precursors
Usp17le	1	0	0	0	1	DPsel	DN_Precursors
Usp17lb	1	0	0	0	1	DPsel	DN_Precursors
Usp17la	1	0	0	0	1	DPsel	DN_Precursors
Gm45556	1	0	0	0	1	DPsel	DN_Precursors
Or52n3	1	0	0	0	1	DPsel	DN_Precursors
Or52n2	1	0	0	0	1	DPsel	DN_Precursors
Gm45272	1	0	0	0	1	DPsel	DN_Precursors
Or52n2b	1	0	0	0	1	DPsel	DN_Precursors
Or52n2c	1	0	0	0	1	DPsel	DN_Precursors
Or52n5	1	0	0	0	1	DPsel	DN_Precursors
Or52e18	1	0	0	0	1	DPsel	DN_Precursors
Or52e8	1	0	0	0	1	DPsel	DN_Precursors
Or52e15	1	0	0	0	1	DPsel	DN_Precursors
Or52e8b	1	0	0	0	1	DPsel	DN_Precursors
Or52e7	1	0	0	0	1	DPsel	DN_Precursors
Or52e4	1	0	0	0	1	DPsel	DN_Precursors
Or52e5	1	0	0	0	1	DPsel	DN_Precursors
Gm45557	1	0	0	0	1	DPsel	DN_Precursors
Or56a3	1	0	0	0	1	DPsel	DN_Precursors
Or56a41	1	0	0	0	1	DPsel	DN_Precursors
Gm45558	1	0	0	0	1	DPsel	DN_Precursors
Or56a3b	1	0	0	0	1	DPsel	DN_Precursors
Or56a42-ps1	1	0	0	0	1	DPsel	DN_Precursors
Or56a5	1	0	0	0	1	DPsel	DN_Precursors
Or56a4	1	0	0	0	1	DPsel	DN_Precursors
Or52l1	1	0	0	0	1	DPsel	DN_Precursors
Or52x1	1	0	0	0	1	DPsel	DN_Precursors
ENSMUSG00000121296	1	0	0	0	1	DPsel	DN_Precursors
Or56b34	1	0	0	0	1	DPsel	DN_Precursors
Or56b35	1	0	0	0	1	DPsel	DN_Precursors
Or52b1	1	0	0	0	1	DPsel	DN_Precursors
Or52b2	1	0	0	0	1	DPsel	DN_Precursors
Or52w1	1	0	0	0	1	DPsel	DN_Precursors
Gm5901	1	0	0	0	1	DPsel	DN_Precursors
Gm45885	1	0	0	0	1	DPsel	DN_Precursors
Cnga4	1	0	0	0	1	DPsel	DN_Precursors
Cckbr	1	0	0	0	1	DPsel	DN_Precursors
Cavin3	1	0	0	0	1	DPsel	DN_Precursors
Hpx	1	0	0	0	1	DPsel	DN_Precursors
Or2ag12	1	0	0	0	1	DPsel	DN_Precursors
Or2ag1b	1	0	0	0	1	DPsel	DN_Precursors
Or2ag13	1	0	0	0	1	DPsel	DN_Precursors
Or2ag15	1	0	0	0	1	DPsel	DN_Precursors
Or2ag16	1	0	0	0	1	DPsel	DN_Precursors
Or2ag17	1	0	0	0	1	DPsel	DN_Precursors
Or2ag18	1	0	0	0	1	DPsel	DN_Precursors
4930458B22Rik	1	0	0	0	1	DPsel	DN_Precursors
Or2ag2b	1	0	0	0	1	DPsel	DN_Precursors
Or13n4	1	0	0	0	1	DPsel	DN_Precursors
Or2ag19	1	0	0	0	1	DPsel	DN_Precursors
Or2ag20	1	0	0	0	1	DPsel	DN_Precursors
Or2ag1	1	0	0	0	1	DPsel	DN_Precursors
Or2ag2	1	0	0	0	1	DPsel	DN_Precursors
Or2d3	1	0	0	0	1	DPsel	DN_Precursors
Or2d3b	1	0	0	0	1	DPsel	DN_Precursors
Or2d3c	1	0	0	0	1	DPsel	DN_Precursors
Or2d4	1	0	0	0	1	DPsel	DN_Precursors
Or6b9	1	0	0	0	1	DPsel	DN_Precursors
Or6b6	1	0	0	0	1	DPsel	DN_Precursors
Or6a2	1	0	0	0	1	DPsel	DN_Precursors
Or10a5	1	0	0	0	1	DPsel	DN_Precursors
Or10a2	1	0	0	0	1	DPsel	DN_Precursors
Or10a4	1	0	0	0	1	DPsel	DN_Precursors
Or2d2b	1	0	0	0	1	DPsel	DN_Precursors
Gm45868	1	0	0	0	1	DPsel	DN_Precursors
Or2d2	1	0	0	0	1	DPsel	DN_Precursors
Or2d36	1	0	0	0	1	DPsel	DN_Precursors
Nlrp14	1	0	0	0	1	DPsel	DN_Precursors
Rbmxl2	1	0	0	0	1	DPsel	DN_Precursors
Platr28	1	0	0	0	1	DPsel	DN_Precursors
Syt9	1	0	0	0	1	DPsel	DN_Precursors
Olfml1	1	0	0	0	1	DPsel	DN_Precursors
Gm44773	1	0	0	0	1	DPsel	DN_Precursors
Cyb5r2	1	0	0	0	1	DPsel	DN_Precursors
Gm45040	1	0	0	0	1	DPsel	DN_Precursors
Ovch2	1	0	0	0	1	DPsel	DN_Precursors
Or5p5	1	0	0	0	1	DPsel	DN_Precursors
Or5p50	1	0	0	0	1	DPsel	DN_Precursors
Or5p51	1	0	0	0	1	DPsel	DN_Precursors
Or5p52	1	0	0	0	1	DPsel	DN_Precursors
Or5p53	1	0	0	0	1	DPsel	DN_Precursors
Or5p54	1	0	0	0	1	DPsel	DN_Precursors
Or5p55	1	0	0	0	1	DPsel	DN_Precursors
Or5p56	1	0	0	0	1	DPsel	DN_Precursors
Or5p6	1	0	0	0	1	DPsel	DN_Precursors
Or10ab4	1	0	0	0	1	DPsel	DN_Precursors
Or5p57	1	0	0	0	1	DPsel	DN_Precursors
Or5p4	1	0	0	0	1	DPsel	DN_Precursors
Or5p59	1	0	0	0	1	DPsel	DN_Precursors
Or5p60	1	0	0	0	1	DPsel	DN_Precursors
Or5p61	1	0	0	0	1	DPsel	DN_Precursors
Or5p62	1	0	0	0	1	DPsel	DN_Precursors
Or5p63	1	0	0	0	1	DPsel	DN_Precursors
Or5p64	1	0	0	0	1	DPsel	DN_Precursors
Or5p66	1	0	0	0	1	DPsel	DN_Precursors
Or5p1	1	0	0	0	1	DPsel	DN_Precursors
Or5p67	1	0	0	0	1	DPsel	DN_Precursors
Or5p68	1	0	0	0	1	DPsel	DN_Precursors
Or5p69	1	0	0	0	1	DPsel	DN_Precursors
Or5p70	1	0	0	0	1	DPsel	DN_Precursors
Or5p72	1	0	0	0	1	DPsel	DN_Precursors
Or5p73	1	0	0	0	1	DPsel	DN_Precursors
Or5p75-ps1	1	0	0	0	1	DPsel	DN_Precursors
Or5p76	1	0	0	0	1	DPsel	DN_Precursors
Or52n4b	1	0	0	0	1	DPsel	DN_Precursors
Or56b1b	1	0	0	0	1	DPsel	DN_Precursors
Or5p78	1	0	0	0	1	DPsel	DN_Precursors
Or5p79	1	0	0	0	1	DPsel	DN_Precursors
Or5p80	1	0	0	0	1	DPsel	DN_Precursors
Or10ab5	1	0	0	0	1	DPsel	DN_Precursors
Or5p81	1	0	0	0	1	DPsel	DN_Precursors
Or10a3m	1	0	0	0	1	DPsel	DN_Precursors
Or5e1	1	0	0	0	1	DPsel	DN_Precursors
Or10a48	1	0	0	0	1	DPsel	DN_Precursors
Or10a3b	1	0	0	0	1	DPsel	DN_Precursors
Or10a49	1	0	0	0	1	DPsel	DN_Precursors
Or10a3	1	0	0	0	1	DPsel	DN_Precursors
Or10a3n	1	0	0	0	1	DPsel	DN_Precursors
Nlrp10	1	0	0	0	1	DPsel	DN_Precursors
Gm44781	1	0	0	0	1	DPsel	DN_Precursors
Gm45024	1	0	0	0	1	DPsel	DN_Precursors
Stk33	1	0	0	0	1	DPsel	DN_Precursors
1700095J03Rik	1	0	0	0	1	DPsel	DN_Precursors
Gm44864	1	0	0	0	1	DPsel	DN_Precursors
Ascl3	1	0	0	0	1	DPsel	DN_Precursors
Scube2	1	0	0	0	1	DPsel	DN_Precursors
Gm45515	1	0	0	0	1	DPsel	DN_Precursors
Gm28863	1	0	0	0	1	DPsel	DN_Precursors
Adm	1	0	0	0	1	DPsel	DN_Precursors
Gm57193	1	0	0	0	1	DPsel	DN_Precursors
Gm21123	1	0	0	0	1	DPsel	DN_Precursors
Lyve1	1	0	0	0	1	DPsel	DN_Precursors
Gm16336	1	0	0	0	1	DPsel	DN_Precursors
5430402P08Rik	1	0	0	0	1	DPsel	DN_Precursors
Dkk3	1	0	0	0	1	DPsel	DN_Precursors
Mical2	1	0	0	0	1	DPsel	DN_Precursors
Parva	1	0	0	0	1	DPsel	DN_Precursors
Parvaos	1	0	0	0	1	DPsel	DN_Precursors
2310014F06Rik	1	0	0	0	1	DPsel	DN_Precursors
Tead1	1	0	0	0	1	DPsel	DN_Precursors
Rassf10	1	0	0	0	1	DPsel	DN_Precursors
Gm33586	1	0	0	0	1	DPsel	DN_Precursors
4930543E12Rik	1	0	0	0	1	DPsel	DN_Precursors
Pth	1	0	0	0	1	DPsel	DN_Precursors
Gm5600	1	0	0	0	1	DPsel	DN_Precursors
Gm29507	1	0	0	0	1	DPsel	DN_Precursors
Calca	1	0	0	0	1	DPsel	DN_Precursors
Calcb	1	0	0	0	1	DPsel	DN_Precursors
Insc	1	0	0	0	1	DPsel	DN_Precursors
Gm45017	1	0	0	0	1	DPsel	DN_Precursors
Gm45020	1	0	0	0	1	DPsel	DN_Precursors
A730082K24Rik	1	0	0	0	1	DPsel	DN_Precursors
Gm34225	1	0	0	0	1	DPsel	DN_Precursors
Gm53367	1	0	0	0	1	DPsel	DN_Precursors
Gm45025	1	0	0	0	1	DPsel	DN_Precursors
Sox6os	1	0	0	0	1	DPsel	DN_Precursors
Gm44867	1	0	0	0	1	DPsel	DN_Precursors
Gm45151	1	0	0	0	1	DPsel	DN_Precursors
Gm39075	1	0	0	0	1	DPsel	DN_Precursors
Gm35309	1	0	0	0	1	DPsel	DN_Precursors
Syt17	1	0	0	0	1	DPsel	DN_Precursors
Itpripl2	1	0	0	0	1	DPsel	DN_Precursors
Tmc7	1	0	0	0	1	DPsel	DN_Precursors
B230311B06Rik	1	0	0	0	1	DPsel	DN_Precursors
Gpr139	1	0	0	0	1	DPsel	DN_Precursors
Gp2	1	0	0	0	1	DPsel	DN_Precursors
Umod	1	0	0	0	1	DPsel	DN_Precursors
Gm44588	1	0	0	0	1	DPsel	DN_Precursors
Pdilt	1	0	0	0	1	DPsel	DN_Precursors
Gm26967	1	0	0	0	1	DPsel	DN_Precursors
Acsm5	1	0	0	0	1	DPsel	DN_Precursors
Acsm2	1	0	0	0	1	DPsel	DN_Precursors
Gm39078	1	0	0	0	1	DPsel	DN_Precursors
Acsm1	1	0	0	0	1	DPsel	DN_Precursors
Gm39079	1	0	0	0	1	DPsel	DN_Precursors
Gm45792	1	0	0	0	1	DPsel	DN_Precursors
Acsm4	1	0	0	0	1	DPsel	DN_Precursors
Gm44866	1	0	0	0	1	DPsel	DN_Precursors
Dnah3	1	0	0	0	1	DPsel	DN_Precursors
Zp2	1	0	0	0	1	DPsel	DN_Precursors
4930505K13Rik	1	0	0	0	1	DPsel	DN_Precursors
Anks4b	1	0	0	0	1	DPsel	DN_Precursors
Crym	1	0	0	0	1	DPsel	DN_Precursors
Abca14	1	0	0	0	1	DPsel	DN_Precursors
Abca15	1	0	0	0	1	DPsel	DN_Precursors
Abca16	1	0	0	0	1	DPsel	DN_Precursors
ENSMUSG00000121475	1	0	0	0	1	DPsel	DN_Precursors
Gm32916	1	0	0	0	1	DPsel	DN_Precursors
4930588G17Rik	1	0	0	0	1	DPsel	DN_Precursors
Gm57219	1	0	0	0	1	DPsel	DN_Precursors
Gm45079	1	0	0	0	1	DPsel	DN_Precursors
Gm36736	1	0	0	0	1	DPsel	DN_Precursors
Hs3st2	1	0	0	0	1	DPsel	DN_Precursors
4933432K03Rik	1	0	0	0	1	DPsel	DN_Precursors
1700025J12Rik	1	0	0	0	1	DPsel	DN_Precursors
1700069B07Rik	1	0	0	0	1	DPsel	DN_Precursors
Scnn1g	1	0	0	0	1	DPsel	DN_Precursors
Scnn1b	1	0	0	0	1	DPsel	DN_Precursors
Ern2	1	0	0	0	1	DPsel	DN_Precursors
Chp2	1	0	0	0	1	DPsel	DN_Precursors
Cacng3	1	0	0	0	1	DPsel	DN_Precursors
Aqp8	1	0	0	0	1	DPsel	DN_Precursors
Zkscan2	1	0	0	0	1	DPsel	DN_Precursors
Gm26974	1	0	0	0	1	DPsel	DN_Precursors
Gm27040	1	0	0	0	1	DPsel	DN_Precursors
Hs3st4	1	0	0	0	1	DPsel	DN_Precursors
4930551E15Rik	1	0	0	0	1	DPsel	DN_Precursors
Gm15339	1	0	0	0	1	DPsel	DN_Precursors
3100003L05Rik	1	0	0	0	1	DPsel	DN_Precursors
Gm45092	1	0	0	0	1	DPsel	DN_Precursors
Gm57224	1	0	0	0	1	DPsel	DN_Precursors
4933440M02Rik	1	0	0	0	1	DPsel	DN_Precursors
4930571K23Rik	1	0	0	0	1	DPsel	DN_Precursors
Gm30717	1	0	0	0	1	DPsel	DN_Precursors
Gm30928	1	0	0	0	1	DPsel	DN_Precursors
Cd19	1	0	0	0	1	DPsel	DN_Precursors
Nupr1	1	0	0	0	1	DPsel	DN_Precursors
4930448A20Rik	1	0	0	0	1	DPsel	DN_Precursors
Aldoa.1	1	0	0	0	1	DPsel	DN_Precursors
4930451I11Rik	1	0	0	0	1	DPsel	DN_Precursors
Gm44854	1	0	0	0	1	DPsel	DN_Precursors
Doc2a	1	0	0	0	1	DPsel	DN_Precursors
Gm57228	1	0	0	0	1	DPsel	DN_Precursors
Cdiptos	1	0	0	0	1	DPsel	DN_Precursors
Gm42742	1	0	0	0	1	DPsel	DN_Precursors
Prrt2	1	0	0	0	1	DPsel	DN_Precursors
1700120K04Rik	1	0	0	0	1	DPsel	DN_Precursors
Ctf1	1	0	0	0	1	DPsel	DN_Precursors
Gm53374	1	0	0	0	1	DPsel	DN_Precursors
Gm15533	1	0	0	0	1	DPsel	DN_Precursors
Trim72	1	0	0	0	1	DPsel	DN_Precursors
Gm39091	1	0	0	0	1	DPsel	DN_Precursors
Gm44850	1	0	0	0	1	DPsel	DN_Precursors
Slc5a2	1	0	0	0	1	DPsel	DN_Precursors
Gm32707	1	0	0	0	1	DPsel	DN_Precursors
Gm40457	1	0	0	0	1	DPsel	DN_Precursors
4921520J07Rik	1	0	0	0	1	DPsel	DN_Precursors
Gm45121	1	0	0	0	1	DPsel	DN_Precursors
Gm44672	1	0	0	0	1	DPsel	DN_Precursors
Gm32884	1	0	0	0	1	DPsel	DN_Precursors
Plpp4	1	0	0	0	1	DPsel	DN_Precursors
Gm33027	1	0	0	0	1	DPsel	DN_Precursors
Gm39094	1	0	0	0	1	DPsel	DN_Precursors
Gm33248	1	0	0	0	1	DPsel	DN_Precursors
Gm44778	1	0	0	0	1	DPsel	DN_Precursors
Gm4265	1	0	0	0	1	DPsel	DN_Precursors
Gm44647	1	0	0	0	1	DPsel	DN_Precursors
Etos1	1	0	0	0	1	DPsel	DN_Precursors
Gm5602	1	0	0	0	1	DPsel	DN_Precursors
Htra1	1	0	0	0	1	DPsel	DN_Precursors
4933402N03Rik	1	0	0	0	1	DPsel	DN_Precursors
1700029B22Rik	1	0	0	0	1	DPsel	DN_Precursors
Cdcp3	1	0	0	0	1	DPsel	DN_Precursors
Cuzd1	1	0	0	0	1	DPsel	DN_Precursors
Fam24b	1	0	0	0	1	DPsel	DN_Precursors
Fam24a	1	0	0	0	1	DPsel	DN_Precursors
Gm44982	1	0	0	0	1	DPsel	DN_Precursors
Hmx3	1	0	0	0	1	DPsel	DN_Precursors
Hmx2	1	0	0	0	1	DPsel	DN_Precursors
Gm44546	1	0	0	0	1	DPsel	DN_Precursors
Gpr26	1	0	0	0	1	DPsel	DN_Precursors
Cpxm2	1	0	0	0	1	DPsel	DN_Precursors
Gm15677	1	0	0	0	1	DPsel	DN_Precursors
Gm44892	1	0	0	0	1	DPsel	DN_Precursors
Gm44893	1	0	0	0	1	DPsel	DN_Precursors
Gm35147	1	0	0	0	1	DPsel	DN_Precursors
Nkx1-2	1	0	0	0	1	DPsel	DN_Precursors
Gm16764	1	0	0	0	1	DPsel	DN_Precursors
Gm15582	1	0	0	0	1	DPsel	DN_Precursors
Gm15718	1	0	0	0	1	DPsel	DN_Precursors
4930483O08Rik	1	0	0	0	1	DPsel	DN_Precursors
Gm45672	1	0	0	0	1	DPsel	DN_Precursors
Tex36	1	0	0	0	1	DPsel	DN_Precursors
Gm35625	1	0	0	0	1	DPsel	DN_Precursors
Gm45671	1	0	0	0	1	DPsel	DN_Precursors
Gm28747	1	0	0	0	1	DPsel	DN_Precursors
Fank1	1	0	0	0	1	DPsel	DN_Precursors
Insyn2a	1	0	0	0	1	DPsel	DN_Precursors
1700120G07Rik	1	0	0	0	1	DPsel	DN_Precursors
Nps	1	0	0	0	1	DPsel	DN_Precursors
Gm45339	1	0	0	0	1	DPsel	DN_Precursors
Foxi2	1	0	0	0	1	DPsel	DN_Precursors
Gm36356	1	0	0	0	1	DPsel	DN_Precursors
Clrn3	1	0	0	0	1	DPsel	DN_Precursors
Gm36431	1	0	0	0	1	DPsel	DN_Precursors
Gm45241	1	0	0	0	1	DPsel	DN_Precursors
6330420H09Rik	1	0	0	0	1	DPsel	DN_Precursors
Gm36737	1	0	0	0	1	DPsel	DN_Precursors
C030029H02Rik	1	0	0	0	1	DPsel	DN_Precursors
C230079O03Rik	1	0	0	0	1	DPsel	DN_Precursors
Gm36849	1	0	0	0	1	DPsel	DN_Precursors
Gm6249	1	0	0	0	1	DPsel	DN_Precursors
Ebf3	1	0	0	0	1	DPsel	DN_Precursors
Gm45278	1	0	0	0	1	DPsel	DN_Precursors
Gm10578	1	0	0	0	1	DPsel	DN_Precursors
Gm57207	1	0	0	0	1	DPsel	DN_Precursors
Gm45397	1	0	0	0	1	DPsel	DN_Precursors
Gm45682	1	0	0	0	1	DPsel	DN_Precursors
Tcerg1l	1	0	0	0	1	DPsel	DN_Precursors
Gm45686	1	0	0	0	1	DPsel	DN_Precursors
4930543N07Rik	1	0	0	0	1	DPsel	DN_Precursors
Gm30808	1	0	0	0	1	DPsel	DN_Precursors
Jakmip3	1	0	0	0	1	DPsel	DN_Precursors
Gm45613	1	0	0	0	1	DPsel	DN_Precursors
Dpysl4	1	0	0	0	1	DPsel	DN_Precursors
Gm32486	1	0	0	0	1	DPsel	DN_Precursors
Nkx6-2	1	0	0	0	1	DPsel	DN_Precursors
Adgra1	1	0	0	0	1	DPsel	DN_Precursors
Kndc1	1	0	0	0	1	DPsel	DN_Precursors
Utf1	1	0	0	0	1	DPsel	DN_Precursors
Gm2044	1	0	0	0	1	DPsel	DN_Precursors
Msx3	1	0	0	0	1	DPsel	DN_Precursors
Caly	1	0	0	0	1	DPsel	DN_Precursors
Prap1	1	0	0	0	1	DPsel	DN_Precursors
Sprn	1	0	0	0	1	DPsel	DN_Precursors
Or13a19	1	0	0	0	1	DPsel	DN_Precursors
Or12j2	1	0	0	0	1	DPsel	DN_Precursors
Or13a27	1	0	0	0	1	DPsel	DN_Precursors
Or12j3	1	0	0	0	1	DPsel	DN_Precursors
Or2j6	1	0	0	0	1	DPsel	DN_Precursors
Or13a21	1	0	0	0	1	DPsel	DN_Precursors
Or12j4	1	0	0	0	1	DPsel	DN_Precursors
Or13a22	1	0	0	0	1	DPsel	DN_Precursors
