	p_val	avg_log2FC	pct.1	pct.2	p_val_adj	cluster_1	cluster_2
Gm47956	0.246273524067938	0.00471194909039635	0.003	0.006	1	DPre	preDP_DPblast
Slc6a18	0.348367524030194	0.00471054036143754	0.001	0	1	DPre	preDP_DPblast
Zscan10	0.534155706009773	0.00470903177808285	0.001	0.002	1	DPre	preDP_DPblast
Slfnl1	0.877326301653168	0.00470061818842873	0.002	0.002	1	DPre	preDP_DPblast
Zc2hc1b	0.00137810858623711	-0.00469774278938738	0	0.004	1	DPre	preDP_DPblast
Ly6g5b	0.601952295359166	0.00469737164099899	0.004	0.005	1	DPre	preDP_DPblast
4930426I24Rik	0.017676297053288	0.00469625886380928	0.005	0.012	1	DPre	preDP_DPblast
Gm26698	0.175614545141293	0.00469221695751935	0.003	0.006	1	DPre	preDP_DPblast
Il13ra1	0.885746897440678	0.00469212733271093	0.001	0.001	1	DPre	preDP_DPblast
Tulp2	0.027071236928676	0.00469152476432054	0.005	0.012	1	DPre	preDP_DPblast
Gm15788	0.000500201257250848	0.00468763749281666	0.007	0.022	1	DPre	preDP_DPblast
Arrdc5	0.72434107216647	0.00468579935713627	0.002	0.001	1	DPre	preDP_DPblast
Gm16267	0.278769224405853	0.00468265023780362	0.001	0	1	DPre	preDP_DPblast
4933438K21Rik	0.00901130883714938	-0.00468261995811785	0	0.002	1	DPre	preDP_DPblast
Slc28a1	0.0275740670158837	-0.00468211841914466	0.004	0.01	1	DPre	preDP_DPblast
C1qb	0.202236568104398	-0.00467743078491454	0.001	0.004	1	DPre	preDP_DPblast
Mapk8ip1	0.0695521478999563	0.00467689796157478	0.004	0.008	1	DPre	preDP_DPblast
Gm44012	0.72434107216647	0.00467539757383991	0.002	0.001	1	DPre	preDP_DPblast
Gm16343	0.711146984468221	0.00467333797321758	0.002	0.002	1	DPre	preDP_DPblast
Trav19	0.031335952133603	0.00466779051576568	0.007	0.016	1	DPre	preDP_DPblast
Krt8	0.348367524030194	0.00466605769117082	0.001	0	1	DPre	preDP_DPblast
M1ap	0.444021037902857	0.00466325350939895	0.001	0	1	DPre	preDP_DPblast
Zfp385c	0.534155706009773	0.00465968518574132	0.001	0.002	1	DPre	preDP_DPblast
Mocos	0.184508382970486	0.00465956011027777	0.002	0	1	DPre	preDP_DPblast
Gm57003	0.446949108634658	0.00465559489601784	0.002	0.004	1	DPre	preDP_DPblast
Gm57294	0.0695521478999563	0.0046555739893216	0.004	0.008	1	DPre	preDP_DPblast
Or51b4	3.60459396286146e-05	-0.00465002584688454	0	0.006	1	DPre	preDP_DPblast
Gm44659	0.278769224405853	0.00464709153601185	0.001	0	1	DPre	preDP_DPblast
Rarg	0.971967658602096	0.0046434214253245	0.002	0.002	1	DPre	preDP_DPblast
4933424G06Rik	0.711146984468221	0.00464033412463221	0.002	0.002	1	DPre	preDP_DPblast
Gm54112	0.885746897440678	0.00463583321711248	0.001	0.001	1	DPre	preDP_DPblast
Hus1b	0.110373424595495	0.00463552624298422	0.003	0.007	1	DPre	preDP_DPblast
4833419F23Rik	0.380442773228238	0.00462510211453406	0.003	0.005	1	DPre	preDP_DPblast
Gm56833	0.000165013139257884	0.00462312550064355	0.003	0.014	1	DPre	preDP_DPblast
Gm16156	0.00226580846947313	0.00462261316340415	0.004	0.013	1	DPre	preDP_DPblast
Osbpl10	0.534155706009773	0.00462242571533947	0.001	0.002	1	DPre	preDP_DPblast
Gm43400	0.348367524030194	0.00461754822916247	0.001	0	1	DPre	preDP_DPblast
Gm42849	0.72434107216647	0.00461500998840028	0.002	0.001	1	DPre	preDP_DPblast
Kif5c	0.711146984468221	0.00461491048186953	0.002	0.002	1	DPre	preDP_DPblast
S100a2	0.595669059140061	0.00461234956981371	0.002	0.001	1	DPre	preDP_DPblast
Gm36447	0.00319931775447484	-0.00461121838331256	0.002	0.008	1	DPre	preDP_DPblast
Fscn2	0.446949108634658	0.00461009041230725	0.002	0.004	1	DPre	preDP_DPblast
Tnfrsf23	0.190155711708292	0.00460999322902561	0.005	0.008	1	DPre	preDP_DPblast
Chrng	0.278769224405853	0.00460434146145977	0.001	0	1	DPre	preDP_DPblast
Ankrd35	0.00205931871050583	-0.00460414229538081	0.001	0.006	1	DPre	preDP_DPblast
Gm48780	0.912487027590386	0.00459389326009367	0.001	0.001	1	DPre	preDP_DPblast
Tshr	0.000386009640402665	-0.00459237627194691	0	0.006	1	DPre	preDP_DPblast
1700120B22Rik	0.246131744474721	0.0045885023960451	0.003	0.006	1	DPre	preDP_DPblast
Apln	0.348367524030194	0.00458757640039315	0.001	0	1	DPre	preDP_DPblast
Gm44066	6.74928449837114e-05	-0.00458685372051747	0	0.007	1	DPre	preDP_DPblast
Cldn12	0.582647046017034	0.00458414516415346	0.002	0.004	1	DPre	preDP_DPblast
Socs2	0.00137810858623711	-0.00458304773771882	0	0.004	1	DPre	preDP_DPblast
Cdk19os	0.000220123969912852	-0.00457755992606159	0	0.005	1	DPre	preDP_DPblast
C030010L15Rik	0.582647046017034	0.00457599482072583	0.002	0.004	1	DPre	preDP_DPblast
Gm56923	0.711146984468221	0.00457577726890932	0.002	0.002	1	DPre	preDP_DPblast
Gm30117	0.659955877635443	0.00457451365169642	0.001	0.001	1	DPre	preDP_DPblast
Scn1b	0.877326301653168	0.00457238485984714	0.002	0.002	1	DPre	preDP_DPblast
Gm19391	0.278769224405853	0.00456969626040761	0.001	0	1	DPre	preDP_DPblast
Svip	0.191871030234623	0.00456917733638987	0.002	0.005	1	DPre	preDP_DPblast
Gm57446	0.00046636159997098	0.00456877892825492	0.007	0.02	1	DPre	preDP_DPblast
Or1i2	0.83741886547253	0.00456875151965074	0.003	0.002	1	DPre	preDP_DPblast
9330199G10Rik	0.885746897440678	0.00456795897843902	0.001	0.001	1	DPre	preDP_DPblast
A430102K17Rik	0.446949108634658	0.00456685888470919	0.002	0.004	1	DPre	preDP_DPblast
Map7d2	0.00208478267731331	-0.00456102896032292	0.002	0.01	1	DPre	preDP_DPblast
Fhl2	0.00445689689399087	0.00455872342556479	0.008	0.019	1	DPre	preDP_DPblast
Depdc7	0.00484168339530575	-0.00455795817179614	0.001	0.007	1	DPre	preDP_DPblast
Tsks	3.60459396286146e-05	-0.00454913226098227	0	0.006	1	DPre	preDP_DPblast
Rit2	0.0648746012966271	-0.00454733194961607	0	0.001	1	DPre	preDP_DPblast
Gm48626	0.348367524030194	0.00454560674148124	0.001	0	1	DPre	preDP_DPblast
Cda	0.444021037902857	0.00454496827257533	0.001	0	1	DPre	preDP_DPblast
Gm17571	0.582647046017034	0.0045434039666349	0.002	0.004	1	DPre	preDP_DPblast
Mageh1	0.278769224405853	0.00454336952469435	0.001	0	1	DPre	preDP_DPblast
Gm47248	0.278769224405853	0.00453901630771204	0.001	0	1	DPre	preDP_DPblast
Trpv5	0.278769224405853	0.00453675098144016	0.001	0	1	DPre	preDP_DPblast
Gm15726	0.000406934609250894	-0.00453060854329803	0.001	0.007	1	DPre	preDP_DPblast
Gm56578	0.246273524067938	0.00452863208179416	0.003	0.006	1	DPre	preDP_DPblast
Rimklb	0.012449707303586	-0.00452804255526706	0	0.004	1	DPre	preDP_DPblast
Gm43464	0.000350803002722447	-0.00452723640414057	0.001	0.008	1	DPre	preDP_DPblast
Creb3l4	0.877326301653168	0.00452411115331028	0.002	0.002	1	DPre	preDP_DPblast
Pdgfb	0.0648746012966271	-0.00452239660244175	0	0.001	1	DPre	preDP_DPblast
Gm30363	0.000386009640402665	-0.00451934174279402	0	0.006	1	DPre	preDP_DPblast
Gm28892	0.0371372400893135	0.00451732082016499	0.006	0.013	1	DPre	preDP_DPblast
2810414N06Rik	0.971967658602096	0.00451718591146474	0.002	0.002	1	DPre	preDP_DPblast
Pde4a	0.0720671435140924	0.0045148972883593	0.003	0.007	1	DPre	preDP_DPblast
St8sia6	0.002066132646731	-0.00451335298902001	0.001	0.006	1	DPre	preDP_DPblast
Gm44709	0.582647046017034	0.00451333775830197	0.002	0.004	1	DPre	preDP_DPblast
Gm11712	0.102064860115657	0.00451036714192498	0.004	0.008	1	DPre	preDP_DPblast
Frem2	0.711146984468221	0.00451033778910698	0.002	0.002	1	DPre	preDP_DPblast
Gm43972	0.000220123969912852	-0.00450995404979436	0	0.005	1	DPre	preDP_DPblast
Aldh5a1	3.60459396286146e-05	-0.00450851084375146	0	0.006	1	DPre	preDP_DPblast
Tlr2	0.72434107216647	0.0045029548549967	0.002	0.001	1	DPre	preDP_DPblast
Gm30124	0.000351355274305441	-0.00450255217630414	0.001	0.008	1	DPre	preDP_DPblast
Gm49794	3.60459396286146e-05	-0.00450037093882696	0	0.006	1	DPre	preDP_DPblast
2310044K18Rik	0.278769224405853	0.00449631077698102	0.001	0	1	DPre	preDP_DPblast
Gstt3	0.711146984468221	0.00449116338510487	0.002	0.002	1	DPre	preDP_DPblast
Slc40a1	0.72434107216647	0.00449034792806692	0.002	0.001	1	DPre	preDP_DPblast
Xkr6	0.488711237747809	0.00448699133550011	0.003	0.005	1	DPre	preDP_DPblast
Gpld1	0.027071236928676	0.00447994986770865	0.005	0.012	1	DPre	preDP_DPblast
4930593A02Rik	0.877326301653168	0.00447661766385048	0.002	0.002	1	DPre	preDP_DPblast
Prlr	0.910207105325132	0.0044746072718353	0.004	0.004	1	DPre	preDP_DPblast
Iqank1	0.446949108634658	0.00446916177205469	0.002	0.004	1	DPre	preDP_DPblast
Rundc3a	0.711146984468221	0.00446674640154445	0.002	0.002	1	DPre	preDP_DPblast
Gm26682	0.043945561125581	0.00446517125620548	0.004	0.01	1	DPre	preDP_DPblast
Vwa7	3.60459396286146e-05	-0.00446492526126255	0	0.006	1	DPre	preDP_DPblast
Gm17140	0.348367524030194	0.00446037688612575	0.001	0	1	DPre	preDP_DPblast
Plxna2	0.278769224405853	0.00445797518084182	0.001	0	1	DPre	preDP_DPblast
Atp4a	0.348367524030194	0.00445368408734908	0.001	0	1	DPre	preDP_DPblast
Garin5a	0.00177965394479369	0.00445298813684209	0.006	0.017	1	DPre	preDP_DPblast
1700019A02Rik	0.000498640494854608	0.004452753196675	0.007	0.022	1	DPre	preDP_DPblast
Lctl	0.000386009640402665	-0.00445232316220836	0	0.006	1	DPre	preDP_DPblast
Gm17168	0.446949108634658	0.00445206274750715	0.002	0.004	1	DPre	preDP_DPblast
Gm30092	3.50699981044353e-05	-0.00445086571517244	0.002	0.013	1	DPre	preDP_DPblast
Gm9530	0.0103604962367048	0.00444715046637035	0.004	0.011	1	DPre	preDP_DPblast
Trav12-4	0.594987520524736	0.00444394922325754	0.002	0.001	1	DPre	preDP_DPblast
Gm16059	0.0435706869180334	-0.00443732509160687	0.004	0.01	1	DPre	preDP_DPblast
Hykk	0.348367524030194	0.00443588711484771	0.001	0	1	DPre	preDP_DPblast
Gm39321	0.278769224405853	0.00443341373813519	0.001	0	1	DPre	preDP_DPblast
Plagl1	0.00901130883714938	-0.00443209999465804	0	0.002	1	DPre	preDP_DPblast
C130013H08Rik	0.0112491783364556	0.00442793521883759	0.005	0.013	1	DPre	preDP_DPblast
Nat14	0.00695229527350273	0.00442394163888685	0.005	0.013	1	DPre	preDP_DPblast
Gm17300	4.59780835004129e-05	-0.00442326888975261	0.004	0.018	1	DPre	preDP_DPblast
Gm13393	0.877326301653168	0.00442212410629947	0.002	0.002	1	DPre	preDP_DPblast
4930535L15Rik	0.348367524030194	0.00442014262020701	0.001	0	1	DPre	preDP_DPblast
Tex43	0.72434107216647	0.00441647847744654	0.002	0.001	1	DPre	preDP_DPblast
Scimp	0.00137810858623711	-0.00441473016477912	0	0.004	1	DPre	preDP_DPblast
Gm31479	0.885746897440678	0.00440950074386868	0.001	0.001	1	DPre	preDP_DPblast
Ddx3y	0.000375634887651055	-0.00440861327178614	0.002	0.012	1	DPre	preDP_DPblast
Terb2	0.0648746012966271	-0.00440843486077217	0	0.001	1	DPre	preDP_DPblast
Gm14936	0.444021037902857	0.00440742952005999	0.001	0	1	DPre	preDP_DPblast
Gm11837	0.000220123969912852	-0.00440698026305153	0	0.005	1	DPre	preDP_DPblast
Armh2	4.71848131173804e-05	-0.00440679379197998	0.002	0.012	1	DPre	preDP_DPblast
Gm12853	0.000220123969912852	-0.00440462784727244	0	0.005	1	DPre	preDP_DPblast
Gm56514	0.000301296150232766	-0.00440410074129226	0.005	0.017	1	DPre	preDP_DPblast
Gm57328	0.002066132646731	-0.00439231363635973	0.001	0.006	1	DPre	preDP_DPblast
Gm12981	0.278769224405853	0.00438930739378519	0.001	0	1	DPre	preDP_DPblast
Gm56659	0.72434107216647	0.00438845453026511	0.002	0.001	1	DPre	preDP_DPblast
Ctcfl	0.202933529163725	0.00438680061879845	0.001	0.004	1	DPre	preDP_DPblast
Gm56826	0.912487027590386	0.0043867358182694	0.001	0.001	1	DPre	preDP_DPblast
Eps8	0.00901130883714938	-0.00438635591132123	0	0.002	1	DPre	preDP_DPblast
Gm48420	0.877326301653168	0.0043850859690228	0.002	0.002	1	DPre	preDP_DPblast
Dnah9	0.380442773228238	0.00438468806724734	0.003	0.005	1	DPre	preDP_DPblast
Smim41	0.348367524030194	0.00438363771322156	0.001	0	1	DPre	preDP_DPblast
Gm32342	0.446949108634658	0.00438305415686068	0.002	0.004	1	DPre	preDP_DPblast
Hoxa6	0.278769224405853	0.00438060632134242	0.001	0	1	DPre	preDP_DPblast
Gm42664	0.000497472904210942	0.00438035807866657	0.007	0.022	1	DPre	preDP_DPblast
Susd2	0.00901130883714938	-0.00437160474833717	0	0.002	1	DPre	preDP_DPblast
Gm45469	0.582647046017034	0.00436948406514654	0.002	0.004	1	DPre	preDP_DPblast
Syne4	0.068764935569193	-0.00436915997021315	0	0.002	1	DPre	preDP_DPblast
8430423G03Rik	6.74928449837114e-05	-0.00436547965098549	0	0.007	1	DPre	preDP_DPblast
Ccdc120	0.000386009640402665	-0.00436339607857323	0	0.006	1	DPre	preDP_DPblast
Spata6l	0.912487027590386	0.00436155549369333	0.001	0.001	1	DPre	preDP_DPblast
Gm9456	0.000659259457713708	0.00435859771726961	0.006	0.018	1	DPre	preDP_DPblast
Gm50261	0.278769224405853	0.00435198560454691	0.001	0	1	DPre	preDP_DPblast
Stoml3	0.72434107216647	0.00434665362982311	0.002	0.001	1	DPre	preDP_DPblast
Gm26513	0.0447280536480525	0.00434652064129884	0.003	0.008	1	DPre	preDP_DPblast
1700086P04Rik	0.000220123969912852	-0.00434445245837665	0	0.005	1	DPre	preDP_DPblast
Gm17134	0.012449707303586	-0.00434436792218934	0	0.004	1	DPre	preDP_DPblast
Gm4956	0.012449707303586	-0.00434365806159428	0	0.004	1	DPre	preDP_DPblast
Cep126	0.0103426625618855	0.00434362243590491	0.004	0.011	1	DPre	preDP_DPblast
Gal3st4	0.446949108634658	0.00434073076273477	0.002	0.004	1	DPre	preDP_DPblast
Clcf1	0.000220123969912852	-0.00434017722881259	0	0.005	1	DPre	preDP_DPblast
Gm57454	0.711146984468221	0.00433680069736139	0.002	0.002	1	DPre	preDP_DPblast
Rab7b	0.885746897440678	0.00433560188639978	0.001	0.001	1	DPre	preDP_DPblast
Gm10062	0.000220123969912852	-0.00433464580272407	0	0.005	1	DPre	preDP_DPblast
Gm10847	0.14265947543543	0.0043304641705927	0.004	0.008	1	DPre	preDP_DPblast
Apobr	6.74928449837114e-05	-0.00432474131206608	0	0.007	1	DPre	preDP_DPblast
Gm56611	0.000364425352231965	-0.0043225449357505	0.004	0.014	1	DPre	preDP_DPblast
Gm12648	0.0461960691380573	-0.00432191590912809	0.001	0.004	1	DPre	preDP_DPblast
Gata1	3.60459396286146e-05	-0.00431790422299586	0	0.006	1	DPre	preDP_DPblast
Gm10874	7.3308719168543e-05	-0.00431727715336011	0.001	0.01	1	DPre	preDP_DPblast
Gm9744	0.0057315715439957	0.00431223241072105	0.003	0.011	1	DPre	preDP_DPblast
Art2b	0.00716205795719322	-0.0043058432177788	0.001	0.006	1	DPre	preDP_DPblast
Gm45897	0.885746897440678	0.00430569787769722	0.001	0.001	1	DPre	preDP_DPblast
Gm49893	5.62656642267141e-05	0.00430524306721478	0.009	0.028	1	DPre	preDP_DPblast
Tnfrsf22	6.34014582550432e-05	0.00430012060991718	0.005	0.019	1	DPre	preDP_DPblast
Rapgef3os1	0.582647046017034	0.004295302941843	0.002	0.004	1	DPre	preDP_DPblast
Gm33148	0.582647046017034	0.00429512735627282	0.002	0.004	1	DPre	preDP_DPblast
Gm13403	0.348367524030194	0.00429228904188094	0.001	0	1	DPre	preDP_DPblast
Gm56972	0.348367524030194	0.00428844822091065	0.001	0	1	DPre	preDP_DPblast
Aldoc	0.000386009640402665	-0.00428463461073454	0	0.006	1	DPre	preDP_DPblast
Aqp3	0.00901130883714938	-0.00428418091389426	0	0.002	1	DPre	preDP_DPblast
Tex22	0.246131744474721	0.00428327140246659	0.003	0.006	1	DPre	preDP_DPblast
Gm15351	0.000351355274305441	-0.00427388134625408	0.001	0.008	1	DPre	preDP_DPblast
Gm37256	0.711146984468221	0.00426633915714367	0.002	0.002	1	DPre	preDP_DPblast
Gm57408	0.175614545141293	0.00425987202839537	0.003	0.006	1	DPre	preDP_DPblast
Gm50350	7.84155496446367e-05	-0.00425850443375646	0.001	0.008	1	DPre	preDP_DPblast
Zbtb7b	0.0100819413468554	-0.004257129115561	0.001	0.005	1	DPre	preDP_DPblast
Gm34093	0.534155706009773	0.00425691757712555	0.001	0.002	1	DPre	preDP_DPblast
Gm26838	0.582647046017034	0.00425543151126111	0.002	0.004	1	DPre	preDP_DPblast
Gm57305	0.191871030234623	0.00425122795643364	0.002	0.005	1	DPre	preDP_DPblast
Bcl2l15	0.415708323559129	0.00424948608144599	0.004	0.006	1	DPre	preDP_DPblast
Fbxl13	0.885746897440678	0.00424260704068423	0.001	0.001	1	DPre	preDP_DPblast
Otud7a	0.00917870479091983	0.00424090580383564	0.003	0.01	1	DPre	preDP_DPblast
Gm48677	0.877326301653168	0.00423874793904306	0.002	0.002	1	DPre	preDP_DPblast
Gm48189	0.278769224405853	0.00423824456992226	0.001	0	1	DPre	preDP_DPblast
5730403I07Rik	0.444021037902857	0.00423241499627101	0.001	0	1	DPre	preDP_DPblast
Gm49479	0.380442773228238	0.00423113296192671	0.003	0.005	1	DPre	preDP_DPblast
Snta1	0.000220123969912852	-0.00422877713545602	0	0.005	1	DPre	preDP_DPblast
BC048602	0.348367524030194	0.00422516858336515	0.001	0	1	DPre	preDP_DPblast
Hmga2	0.348367524030194	0.00422396124232269	0.001	0	1	DPre	preDP_DPblast
Gm56687	6.80608923381195e-05	-0.00422343826814668	0.003	0.014	1	DPre	preDP_DPblast
Gm48449	0.0438828943270077	0.004222067121577	0.004	0.01	1	DPre	preDP_DPblast
Slc26a11	0.000351355274305441	-0.00421891062201356	0.001	0.008	1	DPre	preDP_DPblast
Syn1	0.594987520524736	0.00421832909100976	0.002	0.001	1	DPre	preDP_DPblast
Gm50271	0.348367524030194	0.00421679019660307	0.001	0	1	DPre	preDP_DPblast
Gm31282	0.0174603809133067	0.00421500398210024	0.004	0.011	1	DPre	preDP_DPblast
Gm56627	0.885746897440678	0.00421157002274633	0.001	0.001	1	DPre	preDP_DPblast
D930030I03Rik	4.73212078044329e-05	-0.00420778514138229	0.002	0.012	1	DPre	preDP_DPblast
Gm2822	0.000220123969912852	-0.00420630979984596	0	0.005	1	DPre	preDP_DPblast
Gm34794	0.0165916787414065	0.00420395192558434	0.003	0.01	1	DPre	preDP_DPblast
Gm40155	0.317866993475513	0.00420294215572956	0.002	0.004	1	DPre	preDP_DPblast
Gm14643	0.348367524030194	0.00420242733464071	0.001	0	1	DPre	preDP_DPblast
Gm56689	0.41645509469836	0.00419702575221264	0.004	0.006	1	DPre	preDP_DPblast
Gm47557	0.0447280536480525	0.0041959135247	0.003	0.008	1	DPre	preDP_DPblast
4921507G05Rik	0.000220123969912852	-0.00419566514238415	0	0.005	1	DPre	preDP_DPblast
Gm26680	0.278769224405853	0.0041954926244034	0.001	0	1	DPre	preDP_DPblast
Mical2	0.0605652912207478	0.00419376335324233	0.005	0.011	1	DPre	preDP_DPblast
Gm42425	0.444021037902857	0.00418827828689977	0.001	0	1	DPre	preDP_DPblast
Thsd7a	0.72434107216647	0.00418730638053367	0.002	0.001	1	DPre	preDP_DPblast
9530052C20Rik	0.711146984468221	0.00418524292822795	0.002	0.002	1	DPre	preDP_DPblast
Gm19531	0.711146984468221	0.00418414275377708	0.002	0.002	1	DPre	preDP_DPblast
Gm31172	0.216850139345755	0.00418389328338603	0.004	0.007	1	DPre	preDP_DPblast
Gm47587	0.444021037902857	0.00418325224884332	0.001	0	1	DPre	preDP_DPblast
Dok3	0.000350803002722447	-0.00418283908608863	0.001	0.008	1	DPre	preDP_DPblast
Magee2	3.60459396286146e-05	-0.00418182111773177	0	0.006	1	DPre	preDP_DPblast
Zdhhc22	0.348367524030194	0.00418158404605475	0.001	0	1	DPre	preDP_DPblast
Gm3924	0.000385231704393215	-0.00418135663843332	0	0.006	1	DPre	preDP_DPblast
Zglp1	0.00055852951637118	-0.00417732600047822	0.002	0.011	1	DPre	preDP_DPblast
Dhx58	9.72929059607343e-05	-0.00417607524281414	0.005	0.018	1	DPre	preDP_DPblast
Gm34632	0.348367524030194	0.00417452737451491	0.001	0	1	DPre	preDP_DPblast
Gm38537	0.534155706009773	0.00417446666612401	0.001	0.002	1	DPre	preDP_DPblast
2900005J15Rik	0.000273766710397464	-0.00417070422976113	0.001	0.01	1	DPre	preDP_DPblast
Gm16861	0.110373424595495	0.00416864453479469	0.003	0.007	1	DPre	preDP_DPblast
Slc1a4	3.60459396286146e-05	-0.00416773846293134	0	0.006	1	DPre	preDP_DPblast
Gm16083	0.912487027590386	0.00416030555367665	0.001	0.001	1	DPre	preDP_DPblast
Fam163a	0.588620956022039	0.00415980847703495	0	0	1	DPre	preDP_DPblast
Lin7b	0.348367524030194	0.00415752373204564	0.001	0	1	DPre	preDP_DPblast
Gm57002	0.348367524030194	0.00415737300359197	0.001	0	1	DPre	preDP_DPblast
Hspa12a	0.877326301653168	0.00415724711639005	0.002	0.002	1	DPre	preDP_DPblast
Gm47093	0.849456625918054	0.00415416786021438	0.003	0.004	1	DPre	preDP_DPblast
Trav6d-5	0.72434107216647	0.00415282586459812	0.002	0.001	1	DPre	preDP_DPblast
Kdelr3	0.885746897440678	0.00415213873129775	0.001	0.001	1	DPre	preDP_DPblast
Gm13185	0.582647046017034	0.00414529674556445	0.002	0.004	1	DPre	preDP_DPblast
Pnma1	0.348367524030194	0.00414034310369476	0.001	0	1	DPre	preDP_DPblast
Magi2	0.000223476018355592	0.0041391961102411	0.01	0.026	1	DPre	preDP_DPblast
Ptprv	0.00649145669725254	0.00413917642979655	0.004	0.012	1	DPre	preDP_DPblast
Trav2	0.280040779717947	0.00413916408926913	0.002	0.005	1	DPre	preDP_DPblast
Tlcd4	0.618690041075642	0.00413915291837857	0.005	0.004	1	DPre	preDP_DPblast
Gm12718	0.534155706009773	0.00413846435213914	0.001	0.002	1	DPre	preDP_DPblast
Efhc2	0.444021037902857	0.00413638611056813	0.001	0	1	DPre	preDP_DPblast
Morn3	0.00162506052903796	-0.00412689580021568	0.001	0.007	1	DPre	preDP_DPblast
Gm57129	0.72434107216647	0.00412311090491431	0.002	0.001	1	DPre	preDP_DPblast
Mok	0.0212230801473319	0.00412052873879621	0.008	0.017	1	DPre	preDP_DPblast
Gm41414	0.348367524030194	0.0041179438467306	0.001	0	1	DPre	preDP_DPblast
Lmod2	0.885746897440678	0.00411545677838874	0.001	0.001	1	DPre	preDP_DPblast
G730003C15Rik	0.000305114089389596	0.00411413500555862	0.005	0.017	1	DPre	preDP_DPblast
Man1c1	0.000220123969912852	-0.004113181709212	0	0.005	1	DPre	preDP_DPblast
Lca5l	0.0279002305080721	0.00411297541628185	0.004	0.01	1	DPre	preDP_DPblast
Pth1r	0.065491272788145	0.00411216432508116	0.004	0.01	1	DPre	preDP_DPblast
Or11i1	0.00901130883714938	-0.00410661248179614	0	0.002	1	DPre	preDP_DPblast
Gm57202	0.0721222517457039	0.00409784726669942	0.003	0.007	1	DPre	preDP_DPblast
Gm57265	0.595328245327334	0.00409419520563359	0.002	0.001	1	DPre	preDP_DPblast
Gm15564	0.00296725047486699	0.0040926716922452	0.007	0.019	1	DPre	preDP_DPblast
Ifngas1	0.348367524030194	0.00409196881011903	0.001	0	1	DPre	preDP_DPblast
A930007A09Rik	0.594987520524736	0.00409156069426674	0.002	0.001	1	DPre	preDP_DPblast
Dixdc1	0.444021037902857	0.00408495809568811	0.001	0	1	DPre	preDP_DPblast
Gm29562	0.711146984468221	0.00408419416102568	0.002	0.002	1	DPre	preDP_DPblast
2600006K01Rik	0.000407643821508292	-0.00408049092211752	0.001	0.007	1	DPre	preDP_DPblast
Samd4	0.0648746012966271	-0.00407001486274317	0	0.001	1	DPre	preDP_DPblast
Gm48295	0.912487027590386	0.00406475653816853	0.001	0.001	1	DPre	preDP_DPblast
Gng4	0.711146984468221	0.00406162862909875	0.002	0.002	1	DPre	preDP_DPblast
Lhpp	0.317866993475513	0.00405762076105713	0.002	0.004	1	DPre	preDP_DPblast
Zfp980	0.885746897440678	0.00405607198577046	0.001	0.001	1	DPre	preDP_DPblast
Il20ra	0.00162506052903796	-0.00405544924879386	0.001	0.007	1	DPre	preDP_DPblast
Gsdmcl-ps	0.225831352696631	0.00405139348322229	0.002	0	1	DPre	preDP_DPblast
