	p_val	avg_log2FC	pct.1	pct.2	p_val_adj	cluster_1	cluster_2
Rsbn1	0.000269020845799511	-1.1693623306342	0.478	0.615	1	Monocyte_Macrophages_Dendritic	Cluster_13
Cacna1e	3.64149636659044e-05	-1.16804086239123	0.007	0.154	1	Monocyte_Macrophages_Dendritic	Cluster_13
Rbl1	4.73949387478702e-05	-1.16452924438881	0.206	0.462	1	Monocyte_Macrophages_Dendritic	Cluster_13
Pecam1	0.000359899820253181	-1.1548979889345	0.382	0.59	1	Monocyte_Macrophages_Dendritic	Cluster_13
Gm47167	0.000675163764976724	-1.15363883284885	0.11	0.308	1	Monocyte_Macrophages_Dendritic	Cluster_13
Zfp236	0.00367204468510006	-1.15083522874899	0.331	0.462	1	Monocyte_Macrophages_Dendritic	Cluster_13
Kat7	0.00373227058363192	-1.15060323069356	0.265	0.41	1	Monocyte_Macrophages_Dendritic	Cluster_13
Akap12	0.000157602234026093	-1.15044547714331	0.103	0.333	1	Monocyte_Macrophages_Dendritic	Cluster_13
Pakap.1	0.00997832236308927	-1.14903679075519	0.191	0.333	1	Monocyte_Macrophages_Dendritic	Cluster_13
Terf1	0.0300214226322357	-1.14781935239102	0.471	0.487	1	Monocyte_Macrophages_Dendritic	Cluster_13
Mia2	0.000335961081529809	-1.14424017111418	0.684	0.692	1	Monocyte_Macrophages_Dendritic	Cluster_13
Trim24	0.00317053797941027	-1.1434386559529	0.434	0.513	1	Monocyte_Macrophages_Dendritic	Cluster_13
Tmem164	0.000539325614947506	-1.14081001605952	0.647	0.667	1	Monocyte_Macrophages_Dendritic	Cluster_13
Gm43647	0.0171000946045948	-1.13947381499105	0.103	0.231	1	Monocyte_Macrophages_Dendritic	Cluster_13
Pcna	0.0185063116942525	-1.13851189855837	0.419	0.487	1	Monocyte_Macrophages_Dendritic	Cluster_13
Gzma	0.23980207571716	1.13211597932484	0.147	0.077	1	Monocyte_Macrophages_Dendritic	Cluster_13
Trim37	0.0002723223685973	-1.13156530322197	0.191	0.41	1	Monocyte_Macrophages_Dendritic	Cluster_13
Naa16	0.000500291418613597	-1.12682661786948	0.39	0.538	1	Monocyte_Macrophages_Dendritic	Cluster_13
Drg1	0.0191087253559891	-1.12646080174252	0.551	0.564	1	Monocyte_Macrophages_Dendritic	Cluster_13
Fbxw7	6.88346176710458e-05	-1.12611378001339	0.5	0.641	1	Monocyte_Macrophages_Dendritic	Cluster_13
Smarcc1	3.39041927234626e-05	-1.11394832358411	0.654	0.718	1	Monocyte_Macrophages_Dendritic	Cluster_13
Ccdc88a	4.38541567117788e-05	-1.11388010690742	0.11	0.359	1	Monocyte_Macrophages_Dendritic	Cluster_13
Cenph	0.000117637577535865	-1.11366629767078	0.044	0.231	1	Monocyte_Macrophages_Dendritic	Cluster_13
mt-Atp8	0.00108067369992767	-1.11333121472812	0.515	0.59	1	Monocyte_Macrophages_Dendritic	Cluster_13
Dut	0.000260066993274879	-1.10784082561107	0.382	0.564	1	Monocyte_Macrophages_Dendritic	Cluster_13
Asxl1	0.00112724168608966	-1.10345977778982	0.669	0.692	1	Monocyte_Macrophages_Dendritic	Cluster_13
Prrg1	0.00506612547058521	-1.10168311454483	0.221	0.385	1	Monocyte_Macrophages_Dendritic	Cluster_13
N4bp2	0.000312736217584897	-1.09732724786647	0.338	0.513	1	Monocyte_Macrophages_Dendritic	Cluster_13
Usp7	0.000738412555485094	-1.09728991153871	0.559	0.615	1	Monocyte_Macrophages_Dendritic	Cluster_13
Klra5	0.0681704227610306	1.09641906396524	0.081	0	1	Monocyte_Macrophages_Dendritic	Cluster_13
Klf7	0.00339426661830031	-1.09445133883424	0.324	0.462	1	Monocyte_Macrophages_Dendritic	Cluster_13
Slc16a1	0.000261072973901924	-1.09397685172861	0.169	0.385	1	Monocyte_Macrophages_Dendritic	Cluster_13
Ppp1r12b	0.00514540408147235	-1.09172734628331	0.353	0.487	1	Monocyte_Macrophages_Dendritic	Cluster_13
Kat2b	0.0052717293789224	-1.08531317873207	0.478	0.564	1	Monocyte_Macrophages_Dendritic	Cluster_13
Man2c1os	9.29269049084234e-05	-1.08369528030421	0.184	0.436	1	Monocyte_Macrophages_Dendritic	Cluster_13
Prim2	0.0050138223286148	-1.08210109402272	0.199	0.359	1	Monocyte_Macrophages_Dendritic	Cluster_13
Gapvd1	0.00237059419927457	-1.08127491764171	0.478	0.564	1	Monocyte_Macrophages_Dendritic	Cluster_13
Tdrd5	0.000220253177365322	-1.08124521277564	0.081	0.282	1	Monocyte_Macrophages_Dendritic	Cluster_13
Hells	0.000692181014825362	-1.08062267457178	0.169	0.385	1	Monocyte_Macrophages_Dendritic	Cluster_13
Ttll5	0.00045320802455865	-1.07988574614409	0.169	0.385	1	Monocyte_Macrophages_Dendritic	Cluster_13
Pkp4	0.000193632772922884	-1.07899271416341	0.228	0.462	1	Monocyte_Macrophages_Dendritic	Cluster_13
Nt5c2	0.000226292232409631	-1.07660263274974	0.279	0.487	1	Monocyte_Macrophages_Dendritic	Cluster_13
Srsf10	0.00115674806187185	-1.07344722753272	0.588	0.615	1	Monocyte_Macrophages_Dendritic	Cluster_13
Ctla4	0.00113731983900371	1.07128010596804	0.228	0	1	Monocyte_Macrophages_Dendritic	Cluster_13
Gm43305	0.000573919522827338	-1.06609506868605	0.257	0.462	1	Monocyte_Macrophages_Dendritic	Cluster_13
Ralgps2	0.00063796506580058	-1.05930344758536	0.36	0.513	1	Monocyte_Macrophages_Dendritic	Cluster_13
Arhgap35	0.000214990190985815	-1.05842724912856	0.301	0.513	1	Monocyte_Macrophages_Dendritic	Cluster_13
Tia1	0.000786414227003167	-1.05568380394338	0.581	0.667	1	Monocyte_Macrophages_Dendritic	Cluster_13
Rsf1os1	5.05747663315337e-05	-1.05225955277893	0.11	0.359	1	Monocyte_Macrophages_Dendritic	Cluster_13
Smarcd2	0.000485096413057075	-1.05083939899141	0.272	0.462	1	Monocyte_Macrophages_Dendritic	Cluster_13
Nemp1	0.000249659672115132	-1.05055324594486	0.118	0.333	1	Monocyte_Macrophages_Dendritic	Cluster_13
Taf1	0.126337552085659	-1.04935649389003	0.404	0.41	1	Monocyte_Macrophages_Dendritic	Cluster_13
Bach1	0.00915639883065046	-1.04685578296512	0.257	0.385	1	Monocyte_Macrophages_Dendritic	Cluster_13
Ppp3cb	0.00161882370738106	-1.04586789699647	0.632	0.641	1	Monocyte_Macrophages_Dendritic	Cluster_13
Ncaph2	0.000400766047482293	-1.04447818266898	0.301	0.487	1	Monocyte_Macrophages_Dendritic	Cluster_13
Cdv3	0.000365778929895082	-1.04222311459989	0.368	0.538	1	Monocyte_Macrophages_Dendritic	Cluster_13
Gm35417	0.000166495618027027	-1.04127952240371	0.096	0.308	1	Monocyte_Macrophages_Dendritic	Cluster_13
Stim1	0.000596293100118235	-1.04015297390019	0.654	0.718	1	Monocyte_Macrophages_Dendritic	Cluster_13
Fmr1	0.00586039352134256	-1.03852370867324	0.375	0.487	1	Monocyte_Macrophages_Dendritic	Cluster_13
Helz	9.51065816625052e-05	-1.03834022608141	0.676	0.718	1	Monocyte_Macrophages_Dendritic	Cluster_13
Cpne1	0.000803430269098106	-1.03692102396432	0.478	0.59	1	Monocyte_Macrophages_Dendritic	Cluster_13
Lef1	0.00170426281183639	-1.03603203720906	0.713	0.769	1	Monocyte_Macrophages_Dendritic	Cluster_13
Zhx3	0.0146267733391917	-1.03569560127378	0.206	0.333	1	Monocyte_Macrophages_Dendritic	Cluster_13
Plcl1	0.00732616758663017	-1.03554154411555	0.331	0.487	1	Monocyte_Macrophages_Dendritic	Cluster_13
Depdc5	0.00106836132975778	-1.03495104256	0.213	0.41	1	Monocyte_Macrophages_Dendritic	Cluster_13
Wwox	0.0992374492676497	-1.0347346429328	0.485	0.513	1	Monocyte_Macrophages_Dendritic	Cluster_13
C2cd5	5.28310111944577e-05	-1.03087455949168	0.493	0.667	1	Monocyte_Macrophages_Dendritic	Cluster_13
Psme4	0.000437153160148205	-1.0252375633483	0.507	0.615	1	Monocyte_Macrophages_Dendritic	Cluster_13
Mphosph9	0.00115084569883204	-1.02127785235099	0.331	0.487	1	Monocyte_Macrophages_Dendritic	Cluster_13
Brd4	5.54171996540933e-05	-1.02062185481515	0.713	0.795	1	Monocyte_Macrophages_Dendritic	Cluster_13
Usp1	5.55411551992939e-05	-1.01764379962936	0.353	0.564	1	Monocyte_Macrophages_Dendritic	Cluster_13
Fgfr2	0.0742831637803209	-1.01758565591731	0.478	0.487	1	Monocyte_Macrophages_Dendritic	Cluster_13
Pptc7	0.0130561831786219	-1.01724885780287	0.346	0.436	1	Monocyte_Macrophages_Dendritic	Cluster_13
2610037D02Rik	0.0627985499230866	-1.01525374978049	0.39	0.436	1	Monocyte_Macrophages_Dendritic	Cluster_13
Spag9	0.000763229165279648	-1.01478375624262	0.544	0.641	1	Monocyte_Macrophages_Dendritic	Cluster_13
Slf1	0.0056814471721164	-1.01427038865859	0.353	0.513	1	Monocyte_Macrophages_Dendritic	Cluster_13
Irag2	0.000522964904749388	-1.01371726176704	0.581	0.667	1	Monocyte_Macrophages_Dendritic	Cluster_13
Cdk5rap2	0.0203293644943218	-1.01297245051671	0.346	0.436	1	Monocyte_Macrophages_Dendritic	Cluster_13
Creb1	0.000217066802748648	-1.01280005821556	0.632	0.744	1	Monocyte_Macrophages_Dendritic	Cluster_13
Fbxo42	0.0671125950116193	-1.01261458565554	0.221	0.308	1	Monocyte_Macrophages_Dendritic	Cluster_13
Taf1d	0.0235360314445691	-1.01114075756132	0.537	0.538	1	Monocyte_Macrophages_Dendritic	Cluster_13
Ric8b	0.000109217645774006	-1.00790403144774	0.25	0.487	1	Monocyte_Macrophages_Dendritic	Cluster_13
Wdhd1	0.000210426407825201	-1.00762895802961	0.096	0.308	1	Monocyte_Macrophages_Dendritic	Cluster_13
A630089N07Rik	6.55534278529501e-05	-1.00507042149034	0.176	0.436	1	Monocyte_Macrophages_Dendritic	Cluster_13
Cenpj	0.0235583005990039	-1.0044623906445	0.191	0.308	1	Monocyte_Macrophages_Dendritic	Cluster_13
Trip12	3.19230614425056e-05	-1.00209273605138	0.721	0.795	1	Monocyte_Macrophages_Dendritic	Cluster_13
Tlk1	0.000230397792995094	-1.00197665260543	0.75	0.718	1	Monocyte_Macrophages_Dendritic	Cluster_13
Nxn	0.00393314189532702	-1.00193135308091	0.191	0.359	1	Monocyte_Macrophages_Dendritic	Cluster_13
Bicdl1	0.0052744463520353	-1.00166500433646	0.279	0.436	1	Monocyte_Macrophages_Dendritic	Cluster_13
Setd2	0.00352937681842564	-1.00164081048234	0.647	0.615	1	Monocyte_Macrophages_Dendritic	Cluster_13
Dscam	0.0460314626708744	1.00110007964493	0.096	0	1	Monocyte_Macrophages_Dendritic	Cluster_13
Mcu	0.0497931876137188	-0.99958797773438	0.404	0.462	1	Monocyte_Macrophages_Dendritic	Cluster_13
Tmem163	8.93134163427143e-05	0.99930148756755	0.309	0	1	Monocyte_Macrophages_Dendritic	Cluster_13
Plac8	0.0460314626708744	0.999075606595627	0.096	0	1	Monocyte_Macrophages_Dendritic	Cluster_13
Rreb1	7.05855385088832e-05	-0.998424507935666	0.544	0.718	1	Monocyte_Macrophages_Dendritic	Cluster_13
Zfp644	0.00264216087636602	-0.996361291235331	0.662	0.641	1	Monocyte_Macrophages_Dendritic	Cluster_13
Mark3	0.000788625521428273	-0.996044634741575	0.463	0.59	1	Monocyte_Macrophages_Dendritic	Cluster_13
Plxdc1	4.94334732120249e-05	-0.994820971557955	0.147	0.41	1	Monocyte_Macrophages_Dendritic	Cluster_13
Rps6ka5	0.0142309696238538	-0.994406870771008	0.404	0.487	1	Monocyte_Macrophages_Dendritic	Cluster_13
Mdm1	0.00122139448589938	-0.993449424792255	0.066	0.231	1	Monocyte_Macrophages_Dendritic	Cluster_13
Mprip	0.00187339436607711	-0.992325239958085	0.39	0.538	1	Monocyte_Macrophages_Dendritic	Cluster_13
Fam120a	0.00578945013622534	-0.990352327063377	0.529	0.564	1	Monocyte_Macrophages_Dendritic	Cluster_13
Tnrc6c	0.00190465604129621	-0.990318218864997	0.809	0.692	1	Monocyte_Macrophages_Dendritic	Cluster_13
Specc1l	0.00160365992704131	-0.988564407126579	0.331	0.487	1	Monocyte_Macrophages_Dendritic	Cluster_13
Adamts6	0.000394629202601925	0.988191625196823	0.434	0.103	1	Monocyte_Macrophages_Dendritic	Cluster_13
Epb41l2	0.000334613704362516	-0.986815687890193	0.301	0.513	1	Monocyte_Macrophages_Dendritic	Cluster_13
Marcks	0.00821381610187104	-0.986723618628403	0.213	0.359	1	Monocyte_Macrophages_Dendritic	Cluster_13
Enox2	0.010399107357524	-0.985651639237095	0.39	0.513	1	Monocyte_Macrophages_Dendritic	Cluster_13
Brwd3	0.00746541731336813	-0.984788328747705	0.316	0.436	1	Monocyte_Macrophages_Dendritic	Cluster_13
Bcl7a	0.00253735664886366	-0.98419380992561	0.154	0.333	1	Monocyte_Macrophages_Dendritic	Cluster_13
H2ac8	0.000101429494724025	-0.983544051025058	0.103	0.333	1	Monocyte_Macrophages_Dendritic	Cluster_13
Haus6	0.00650358267327322	-0.983101727257031	0.206	0.359	1	Monocyte_Macrophages_Dendritic	Cluster_13
Nfyc	0.000878069166855398	-0.98145780217493	0.434	0.564	1	Monocyte_Macrophages_Dendritic	Cluster_13
4930455C13Rik	0.0148276369393571	-0.980466048444366	0.081	0.205	1	Monocyte_Macrophages_Dendritic	Cluster_13
4930444A19Rik	0.0248496978796143	-0.978333134960319	0.5	0.538	1	Monocyte_Macrophages_Dendritic	Cluster_13
Wac	4.70022185143199e-05	-0.977791334440121	0.743	0.744	1	Monocyte_Macrophages_Dendritic	Cluster_13
AI504432	0.000238278948555078	-0.977172671645547	0.36	0.564	1	Monocyte_Macrophages_Dendritic	Cluster_13
Rbmx	0.000658473529657675	-0.977049563175581	0.368	0.538	1	Monocyte_Macrophages_Dendritic	Cluster_13
Ino80d	0.000761151030275715	-0.976567528522039	0.522	0.615	1	Monocyte_Macrophages_Dendritic	Cluster_13
Kmt5a	0.000856442308055526	-0.976339628325801	0.331	0.487	1	Monocyte_Macrophages_Dendritic	Cluster_13
Tbc1d4	0.00078280529426698	0.97504312647191	0.434	0.128	1	Monocyte_Macrophages_Dendritic	Cluster_13
Taok1	7.62045236836953e-05	-0.972621795703063	0.574	0.692	1	Monocyte_Macrophages_Dendritic	Cluster_13
Nasp	0.000685711487508861	-0.972382477993774	0.463	0.59	1	Monocyte_Macrophages_Dendritic	Cluster_13
Uck2	0.00198185472634912	-0.972225612287304	0.353	0.487	1	Monocyte_Macrophages_Dendritic	Cluster_13
Gm16541	0.000114937094988031	-0.971636054333313	0.11	0.333	1	Monocyte_Macrophages_Dendritic	Cluster_13
Tfdp1	0.000138169106404568	-0.969982505027357	0.235	0.462	1	Monocyte_Macrophages_Dendritic	Cluster_13
Gtf2h4	3.59710665600949e-05	-0.969248466327703	0.132	0.385	1	Monocyte_Macrophages_Dendritic	Cluster_13
Ccr9	0.000442785306359671	-0.968662770232517	0.272	0.538	1	Monocyte_Macrophages_Dendritic	Cluster_13
Cdin1	0.000631962540114302	-0.968616787993704	0.169	0.385	1	Monocyte_Macrophages_Dendritic	Cluster_13
Ccar1	0.00066470416479898	-0.968352848843993	0.64	0.667	1	Monocyte_Macrophages_Dendritic	Cluster_13
Gzmb	0.000369672990185148	0.96795336964215	0.265	0	1	Monocyte_Macrophages_Dendritic	Cluster_13
Fam193a	0.000129076495834613	-0.965758895531526	0.581	0.692	1	Monocyte_Macrophages_Dendritic	Cluster_13
Lnpk	0.0073303899345031	-0.964263352896281	0.235	0.385	1	Monocyte_Macrophages_Dendritic	Cluster_13
Pcnt	0.000460811061929535	-0.964033391476808	0.279	0.487	1	Monocyte_Macrophages_Dendritic	Cluster_13
Kcnq1ot1	0.0493923166219536	-0.964008412912341	0.596	0.59	1	Monocyte_Macrophages_Dendritic	Cluster_13
Ubap2	8.40975098025794e-05	-0.963796978955067	0.434	0.615	1	Monocyte_Macrophages_Dendritic	Cluster_13
Btaf1	0.0240152861839184	-0.961426443490955	0.61	0.564	1	Monocyte_Macrophages_Dendritic	Cluster_13
Kdm2a	0.000883087678435386	-0.960822474493224	0.772	0.744	1	Monocyte_Macrophages_Dendritic	Cluster_13
Lrrc4	0.161413713134385	-0.960642864145212	0.309	0.333	1	Monocyte_Macrophages_Dendritic	Cluster_13
Susd1	0.022449140283872	-0.960471066987748	0.162	0.282	1	Monocyte_Macrophages_Dendritic	Cluster_13
Osbpl11	0.000565906826427924	-0.958093457656414	0.294	0.487	1	Monocyte_Macrophages_Dendritic	Cluster_13
Trpm7	0.000133432209278447	-0.956841133348373	0.632	0.692	1	Monocyte_Macrophages_Dendritic	Cluster_13
Nde1	0.00110005683137045	-0.953550368366818	0.287	0.462	1	Monocyte_Macrophages_Dendritic	Cluster_13
Gm16158	0.0165863143013677	-0.952660026934064	0.206	0.359	1	Monocyte_Macrophages_Dendritic	Cluster_13
Odf2	5.45448934802083e-05	-0.951508373814929	0.287	0.538	1	Monocyte_Macrophages_Dendritic	Cluster_13
Kmt2c	0.000173199138124751	-0.950266357361643	0.787	0.769	1	Monocyte_Macrophages_Dendritic	Cluster_13
Plcl2	0.0671441816697181	-0.948779588610621	0.61	0.564	1	Monocyte_Macrophages_Dendritic	Cluster_13
Ube2e2	0.00705773716825017	-0.948270136865814	0.051	0.179	1	Monocyte_Macrophages_Dendritic	Cluster_13
Ube2s	8.77552038482173e-05	-0.946820423285691	0.14	0.385	1	Monocyte_Macrophages_Dendritic	Cluster_13
Uevld	4.71009334306595e-05	-0.945754999627931	0.11	0.359	1	Monocyte_Macrophages_Dendritic	Cluster_13
Smchd1	9.76137937938561e-05	-0.94540146950434	0.721	0.744	1	Monocyte_Macrophages_Dendritic	Cluster_13
Lrrc1	5.9134905385699e-05	-0.944505890835767	0.191	0.462	1	Monocyte_Macrophages_Dendritic	Cluster_13
Trerf1	0.013627923999132	-0.943641313344658	0.441	0.538	1	Monocyte_Macrophages_Dendritic	Cluster_13
Banp	0.068743966564572	-0.943568040121715	0.375	0.41	1	Monocyte_Macrophages_Dendritic	Cluster_13
Btbd9	0.00224321356057783	-0.942905243243233	0.669	0.692	1	Monocyte_Macrophages_Dendritic	Cluster_13
2900079G21Rik	0.00144140026404946	-0.941263417879121	0.066	0.231	1	Monocyte_Macrophages_Dendritic	Cluster_13
Npepps	0.00476019326017095	-0.940946457767282	0.412	0.513	1	Monocyte_Macrophages_Dendritic	Cluster_13
Uba2	0.0317023346178981	-0.94044170173614	0.434	0.462	1	Monocyte_Macrophages_Dendritic	Cluster_13
Zfp438	0.00254295352149411	-0.940163025682633	0.147	0.333	1	Monocyte_Macrophages_Dendritic	Cluster_13
Chdh	3.09914766861656e-05	-0.939884225915285	0.059	0.282	1	Monocyte_Macrophages_Dendritic	Cluster_13
Klf12	0.00333339376133479	0.936986410168105	0.191	0	1	Monocyte_Macrophages_Dendritic	Cluster_13
Ppp6r3	0.00537737897949217	-0.935363897614266	0.713	0.641	1	Monocyte_Macrophages_Dendritic	Cluster_13
Hira	0.000394271718541497	-0.934829812970914	0.397	0.564	1	Monocyte_Macrophages_Dendritic	Cluster_13
Klhdc10	0.00137113002743958	-0.934684594289589	0.301	0.487	1	Monocyte_Macrophages_Dendritic	Cluster_13
Trgc4	0.00102600433865457	0.933265603897775	0.272	0.026	1	Monocyte_Macrophages_Dendritic	Cluster_13
Zfp808	0.0152182243751366	-0.932951854946907	0.147	0.282	1	Monocyte_Macrophages_Dendritic	Cluster_13
Ccdc15	0.000104835084668946	-0.931884525075277	0.125	0.359	1	Monocyte_Macrophages_Dendritic	Cluster_13
Ncoa1	0.0355353833505719	-0.931718080837236	0.478	0.513	1	Monocyte_Macrophages_Dendritic	Cluster_13
Pag1	0.000129730246350139	-0.931288949550241	0.743	0.872	1	Monocyte_Macrophages_Dendritic	Cluster_13
Rngtt	0.00955843229241624	-0.930667056999291	0.676	0.641	1	Monocyte_Macrophages_Dendritic	Cluster_13
Lin52	0.00960170009790685	-0.929887261961309	0.324	0.462	1	Monocyte_Macrophages_Dendritic	Cluster_13
Gm43713	0.0217228218305878	-0.929790804872233	0.184	0.308	1	Monocyte_Macrophages_Dendritic	Cluster_13
Galnt1	0.000307462173303724	-0.928620043470214	0.691	0.718	1	Monocyte_Macrophages_Dendritic	Cluster_13
Agtpbp1	0.00388644424411114	-0.92800251432047	0.316	0.462	1	Monocyte_Macrophages_Dendritic	Cluster_13
Cep85	0.00636099727252293	-0.927724561566596	0.213	0.359	1	Monocyte_Macrophages_Dendritic	Cluster_13
Srebf2	0.0376933986783873	-0.925904190735663	0.338	0.41	1	Monocyte_Macrophages_Dendritic	Cluster_13
Bub3	0.0983074678271262	-0.92467461563556	0.559	0.487	1	Monocyte_Macrophages_Dendritic	Cluster_13
Crebbp	0.000102851681299934	-0.924035116971143	0.824	0.846	1	Monocyte_Macrophages_Dendritic	Cluster_13
Srek1	0.00153365146833005	-0.921324180891113	0.471	0.564	1	Monocyte_Macrophages_Dendritic	Cluster_13
Slc43a2	0.000328954794214734	-0.920777401795194	0.243	0.462	1	Monocyte_Macrophages_Dendritic	Cluster_13
4933406I18Rik	7.39741967433926e-05	0.918843072551182	0.441	0.077	1	Monocyte_Macrophages_Dendritic	Cluster_13
Wasl	0.00500682036035827	-0.918165052755526	0.478	0.538	1	Monocyte_Macrophages_Dendritic	Cluster_13
Smc3	0.0218650248708898	-0.91811700419738	0.559	0.538	1	Monocyte_Macrophages_Dendritic	Cluster_13
Polh	0.0126193536449774	-0.916828162925353	0.169	0.308	1	Monocyte_Macrophages_Dendritic	Cluster_13
Cep57	0.027669042936615	-0.914934944346725	0.287	0.385	1	Monocyte_Macrophages_Dendritic	Cluster_13
Pank2	0.000653697107152441	-0.912805836868265	0.493	0.59	1	Monocyte_Macrophages_Dendritic	Cluster_13
Clasp2	0.0373460961739149	-0.912623859816257	0.426	0.462	1	Monocyte_Macrophages_Dendritic	Cluster_13
Cnot6	4.30009402833375e-05	-0.911444658014674	0.654	0.718	1	Monocyte_Macrophages_Dendritic	Cluster_13
Trmt13	0.000429723948984267	-0.909678649805815	0.235	0.436	1	Monocyte_Macrophages_Dendritic	Cluster_13
Tnfaip8	0.000101569679593455	-0.908303364677943	0.868	0.821	1	Monocyte_Macrophages_Dendritic	Cluster_13
Csgalnact1	0.000194292943892907	-0.906888207980097	0.088	0.308	1	Monocyte_Macrophages_Dendritic	Cluster_13
Atp2a2	0.0035691763589535	-0.906626040265517	0.404	0.513	1	Monocyte_Macrophages_Dendritic	Cluster_13
Ppp2r5a	0.00259922377853393	-0.905703490567639	0.706	0.718	1	Monocyte_Macrophages_Dendritic	Cluster_13
Dapk1	0.00141982417919282	-0.904324550409316	0.184	0.385	1	Monocyte_Macrophages_Dendritic	Cluster_13
Fignl1	0.000138848454370515	-0.901397223092674	0.022	0.179	1	Monocyte_Macrophages_Dendritic	Cluster_13
Asb3	0.0515185290757316	-0.900405532889944	0.551	0.538	1	Monocyte_Macrophages_Dendritic	Cluster_13
Kcnrg	0.000238056488969649	-0.900099680629064	0.037	0.205	1	Monocyte_Macrophages_Dendritic	Cluster_13
Tbc1d31	6.30153960573611e-05	-0.897924398287312	0.066	0.282	1	Monocyte_Macrophages_Dendritic	Cluster_13
Slc16a10	0.714949327645096	-0.897778250233467	0.382	0.282	1	Monocyte_Macrophages_Dendritic	Cluster_13
Nrg2	0.000603392121267586	-0.896228244259806	0.074	0.256	1	Monocyte_Macrophages_Dendritic	Cluster_13
Zgrf1	7.42362659471518e-05	-0.896109684236439	0.066	0.282	1	Monocyte_Macrophages_Dendritic	Cluster_13
AW554918	0.000385239487034687	-0.896079190089509	0.529	0.615	1	Monocyte_Macrophages_Dendritic	Cluster_13
Itgae	0.000213057540480718	0.895688536133037	0.478	0.128	1	Monocyte_Macrophages_Dendritic	Cluster_13
Slbp	0.0754866014951281	-0.895636359257055	0.522	0.487	1	Monocyte_Macrophages_Dendritic	Cluster_13
Dzip3	0.0168655177881225	-0.894685694738696	0.272	0.385	1	Monocyte_Macrophages_Dendritic	Cluster_13
