	p_val	avg_log2FC	pct.1	pct.2	p_val_adj	cluster_1	cluster_2
Pitpnm2	0.63767920247161	1.41340678502038	0.333	0.375	1	CD8_exhausted_naive	Cluster_14
Ntrk3	0.193107612676139	1.41305604438929	0.402	0.25	1	CD8_exhausted_naive	Cluster_14
Asap1	0.327529448110433	1.39969406660499	0.407	0.375	1	CD8_exhausted_naive	Cluster_14
Irag2	0.396045230284165	1.39934395395324	0.386	0.375	1	CD8_exhausted_naive	Cluster_14
Cbl	0.0268772676376026	1.39439523311836	0.767	0.875	1	CD8_exhausted_naive	Cluster_14
Dntt	0.247629124531734	1.39365133608777	0.28	0.125	1	CD8_exhausted_naive	Cluster_14
Ppp2r5e	0.138769455947468	1.39299068193629	0.497	0.375	1	CD8_exhausted_naive	Cluster_14
St6gal1	0.0679411300595154	1.39160029694032	0.725	0.875	1	CD8_exhausted_naive	Cluster_14
Arap2	0.054614767683818	1.38875917821522	0.757	0.875	1	CD8_exhausted_naive	Cluster_14
Mtmr3	0.282849058368355	1.38241682024701	0.497	0.5	1	CD8_exhausted_naive	Cluster_14
Stim2	0.236310415261967	1.38223172294361	0.439	0.375	1	CD8_exhausted_naive	Cluster_14
Hspa5	0.000299530593933433	-1.37821803464274	0.259	0.875	1	CD8_exhausted_naive	Cluster_14
Itm2a	0.127504826250778	1.37330545719409	0.233	0	1	CD8_exhausted_naive	Cluster_14
Zmym2	0.286410757030241	1.37096543760402	0.471	0.5	1	CD8_exhausted_naive	Cluster_14
Serinc3	0.000283685936808352	-1.36908349427646	0.153	0.625	1	CD8_exhausted_naive	Cluster_14
Hsp90ab1	7.8988872270896e-05	-1.36766222024048	0.497	1	1	CD8_exhausted_naive	Cluster_14
Tespa1	0.0916601260700238	1.36690264352756	0.709	1	1	CD8_exhausted_naive	Cluster_14
Btbd9	0.148188028869472	1.36524642154125	0.582	0.625	1	CD8_exhausted_naive	Cluster_14
Arid2	0.315583661106645	1.36480983569497	0.534	0.625	1	CD8_exhausted_naive	Cluster_14
Gm47167	0.177613935129142	1.36479559092381	0.19	0	1	CD8_exhausted_naive	Cluster_14
Sub1	0.00206996167145663	-1.36228296875043	0.291	0.75	1	CD8_exhausted_naive	Cluster_14
Mfhas1	0.122215651512849	1.35050303543322	0.238	0	1	CD8_exhausted_naive	Cluster_14
Tcf12	0.0285295548142123	1.34724200903528	0.862	1	1	CD8_exhausted_naive	Cluster_14
Xrn1	0.227170307975073	1.33657167255797	0.593	0.75	1	CD8_exhausted_naive	Cluster_14
Ash1l	0.0723936352301345	1.33505307342022	0.704	1	1	CD8_exhausted_naive	Cluster_14
Tlk1	0.192584372947642	1.33186777165631	0.619	0.875	1	CD8_exhausted_naive	Cluster_14
Gtf2i	0.405129351009571	1.32676659001081	0.439	0.5	1	CD8_exhausted_naive	Cluster_14
Nfat5	0.356664327391722	1.32170223960448	0.402	0.375	1	CD8_exhausted_naive	Cluster_14
Maml3	0.306450368270652	1.3190916353092	0.259	0.125	1	CD8_exhausted_naive	Cluster_14
Prkar1a	3.17830170099929e-05	-1.31822400953298	0.233	0.875	1	CD8_exhausted_naive	Cluster_14
Ets1	0.00398295407415543	1.31633990753411	0.884	1	1	CD8_exhausted_naive	Cluster_14
Mtf2	0.604222306874643	1.314478106948	0.487	0.75	1	CD8_exhausted_naive	Cluster_14
Bcl2l1	0.157078671514197	1.30918692249824	0.206	0	1	CD8_exhausted_naive	Cluster_14
Ext1	0.16312215849153	1.30912903947865	0.651	0.625	1	CD8_exhausted_naive	Cluster_14
Gm16337	0.144593657360056	1.30785549588294	0.217	0	1	CD8_exhausted_naive	Cluster_14
Tcf4	0.27212366500151	1.30703521388526	0.27	0.125	1	CD8_exhausted_naive	Cluster_14
Gata3	0.800956468704686	1.30680916810763	0.365	0.5	1	CD8_exhausted_naive	Cluster_14
Dgkz	0.395966477593531	1.30465692691165	0.487	0.625	1	CD8_exhausted_naive	Cluster_14
Arid1a	0.0216732754130626	1.29924177637789	0.735	0.875	1	CD8_exhausted_naive	Cluster_14
Pdk1	0.395599789075478	1.2977958013484	0.317	0.25	1	CD8_exhausted_naive	Cluster_14
Tnrc6a	0.398928835324885	1.29681257949816	0.529	0.75	1	CD8_exhausted_naive	Cluster_14
Ikzf2	0.903083176801833	1.29309418298813	0.566	0.875	1	CD8_exhausted_naive	Cluster_14
Stk38	0.14860721412949	1.2902998614696	0.434	0.25	1	CD8_exhausted_naive	Cluster_14
Spen	0.244721252413605	1.28955243102368	0.434	0.375	1	CD8_exhausted_naive	Cluster_14
Pan3	0.0601121105942602	1.28939641108805	0.693	0.625	1	CD8_exhausted_naive	Cluster_14
Prrc2b	0.524951277404475	1.28682563933487	0.46	0.625	1	CD8_exhausted_naive	Cluster_14
Cd247	0.0089968800352129	1.28653298310646	0.921	1	1	CD8_exhausted_naive	Cluster_14
Mad1l1	0.516739384497678	1.28454530845163	0.36	0.375	1	CD8_exhausted_naive	Cluster_14
Mbtd1	0.437298298584024	1.28268191113585	0.439	0.5	1	CD8_exhausted_naive	Cluster_14
Sipa1l1	0.608957675106665	1.28238319761654	0.487	0.75	1	CD8_exhausted_naive	Cluster_14
Rb1cc1	0.229329795520907	1.28198919985302	0.376	0.25	1	CD8_exhausted_naive	Cluster_14
Chaserr	0.146353537376616	1.28178381628428	0.582	0.625	1	CD8_exhausted_naive	Cluster_14
St3gal1	0.545584928775559	1.28151856911502	0.28	0.25	1	CD8_exhausted_naive	Cluster_14
Tasp1	8.81664982323214e-05	-1.27911227877316	0.169	0.75	1	CD8_exhausted_naive	Cluster_14
Ino80d	0.251912249233984	1.27689811332392	0.365	0.25	1	CD8_exhausted_naive	Cluster_14
Spata6	0.350450497944429	1.27458320650308	0.344	0.25	1	CD8_exhausted_naive	Cluster_14
Hs2st1	0.446042856433029	1.27096414581167	0.386	0.375	1	CD8_exhausted_naive	Cluster_14
Suz12	0.325442599722513	1.26647537898038	0.339	0.25	1	CD8_exhausted_naive	Cluster_14
Gm16599	0.256956247945552	1.26561613375504	0.37	0.25	1	CD8_exhausted_naive	Cluster_14
Znrf3	0.971296781996707	1.26456134198957	0.381	0.625	1	CD8_exhausted_naive	Cluster_14
Slmap	0.395599789075478	1.26210452221647	0.317	0.25	1	CD8_exhausted_naive	Cluster_14
Eps15	0.325442330802435	1.26176275455579	0.339	0.25	1	CD8_exhausted_naive	Cluster_14
Rbm6	0.0719377940391534	1.26098821516152	0.64	0.625	1	CD8_exhausted_naive	Cluster_14
Cnot2	0.0581405232962816	1.25980635909447	0.698	0.625	1	CD8_exhausted_naive	Cluster_14
Wdr33	0.14812534779869	1.25729685557191	0.603	0.75	1	CD8_exhausted_naive	Cluster_14
Nsg2	0.154602099198944	1.25400660456395	0.339	0.125	1	CD8_exhausted_naive	Cluster_14
Ablim1	0.0181429303012839	1.25342290293046	0.788	0.875	1	CD8_exhausted_naive	Cluster_14
Gtdc1	0.457668002422799	1.25056343640129	0.455	0.5	1	CD8_exhausted_naive	Cluster_14
Ppm1e	0.415235606829899	1.24786244530715	0.222	0.125	1	CD8_exhausted_naive	Cluster_14
Calm1	0.00134404658552827	-1.24732330242831	0.344	0.875	1	CD8_exhausted_naive	Cluster_14
Uvrag	0.168301401820429	1.24726390790227	0.571	0.625	1	CD8_exhausted_naive	Cluster_14
Nlk	0.0856359259544659	1.24396289805317	0.63	0.625	1	CD8_exhausted_naive	Cluster_14
Sp100	0.15094596898104	1.24204493446063	0.614	0.75	1	CD8_exhausted_naive	Cluster_14
Psd3	0.177613560545162	1.23971162622657	0.19	0	1	CD8_exhausted_naive	Cluster_14
Vps13c	0.214607735507486	1.23868997705042	0.381	0.25	1	CD8_exhausted_naive	Cluster_14
Lonp2	0.160416869797302	1.23846729210477	0.54	0.5	1	CD8_exhausted_naive	Cluster_14
Bptf	0.0544678042707225	1.23767982843162	0.672	0.75	1	CD8_exhausted_naive	Cluster_14
Crtc3	0.00648098665578874	-1.23536491467058	0.317	0.875	1	CD8_exhausted_naive	Cluster_14
Il21r	0.122215651512849	1.23018614238569	0.238	0	1	CD8_exhausted_naive	Cluster_14
Spred2	0.816006408187462	1.22964137081623	0.413	0.625	1	CD8_exhausted_naive	Cluster_14
Syne1	4.35464258780297e-05	-1.22962999079904	0.307	1	1	CD8_exhausted_naive	Cluster_14
Arhgap15	0.00451803687625168	1.22803151928828	0.984	1	1	CD8_exhausted_naive	Cluster_14
Dip2b	0.448411640899786	1.22719965494915	0.434	0.5	1	CD8_exhausted_naive	Cluster_14
Lrba	0.283362969201821	1.22487172707487	0.561	0.75	1	CD8_exhausted_naive	Cluster_14
Gm20098	0.458934927868016	1.22482425635701	0.212	0.125	1	CD8_exhausted_naive	Cluster_14
Ambra1	0.115706666104163	1.22427494164292	0.593	0.625	1	CD8_exhausted_naive	Cluster_14
Trbc2	0.149805642601586	1.22245453758254	0.741	0.75	1	CD8_exhausted_naive	Cluster_14
Rev3l	0.354760434632684	1.21934631621059	0.545	0.75	1	CD8_exhausted_naive	Cluster_14
Stx16	0.438240907885277	1.21386225940773	0.376	0.375	1	CD8_exhausted_naive	Cluster_14
Gm4876	0.489214919642318	1.21265692699518	0.201	0.125	1	CD8_exhausted_naive	Cluster_14
Patz1	0.176191461759098	1.20789275272328	0.317	0.125	1	CD8_exhausted_naive	Cluster_14
Sh3kbp1	0.010377659039262	1.20564789255796	0.878	1	1	CD8_exhausted_naive	Cluster_14
Erbin	0.166641896704982	1.20451137704985	0.64	0.75	1	CD8_exhausted_naive	Cluster_14
Grap	0.247628824078197	1.20363017437762	0.28	0.125	1	CD8_exhausted_naive	Cluster_14
Senp7	0.275597869869125	1.20300100336527	0.534	0.625	1	CD8_exhausted_naive	Cluster_14
Gpr183	0.00070574401953436	-1.20148527834095	0.148	0.625	1	CD8_exhausted_naive	Cluster_14
Senp1	0.172381604477963	1.20126580899725	0.323	0.125	1	CD8_exhausted_naive	Cluster_14
Actg1	0.00279020578652914	-1.20063907655109	0.344	0.875	1	CD8_exhausted_naive	Cluster_14
Ucp2	8.37348630648315e-05	-1.2000575651538	0.302	1	1	CD8_exhausted_naive	Cluster_14
Fam193a	0.173166633529084	1.20005425224324	0.561	0.625	1	CD8_exhausted_naive	Cluster_14
Arl15	0.184433434523892	1.19608307830981	0.683	0.875	1	CD8_exhausted_naive	Cluster_14
Arhgef2	0.27212366500151	1.19499318387175	0.27	0.125	1	CD8_exhausted_naive	Cluster_14
Dennd6a	0.247629124531734	1.1945053117646	0.28	0.125	1	CD8_exhausted_naive	Cluster_14
Fgf13	7.98639980720291e-05	-1.19085206795376	0.111	0.625	1	CD8_exhausted_naive	Cluster_14
Zfp148	0.158129714490939	1.1904051261213	0.651	0.875	1	CD8_exhausted_naive	Cluster_14
Sh2d1a	0.197147489991096	1.18951296773993	0.407	0.25	1	CD8_exhausted_naive	Cluster_14
Ezh2	0.724985138589771	1.18886335688073	0.317	0.375	1	CD8_exhausted_naive	Cluster_14
Dyrk1a	0.0805130096782513	1.18808613919872	0.672	0.875	1	CD8_exhausted_naive	Cluster_14
Celf1	0.216552345345361	1.18762116753144	0.608	0.75	1	CD8_exhausted_naive	Cluster_14
Ldlrad3	0.557090741835589	1.18654146141857	0.185	0.125	1	CD8_exhausted_naive	Cluster_14
Lypd6b	0.468298435385056	1.1859652370711	0.206	0.125	1	CD8_exhausted_naive	Cluster_14
Junb	0.000817296415078014	-1.18408505341	0.143	0.625	1	CD8_exhausted_naive	Cluster_14
Mbnl2	0.190860222618697	1.18392335854181	0.651	0.875	1	CD8_exhausted_naive	Cluster_14
Faf1	0.333476548696561	1.18141235927814	0.524	0.625	1	CD8_exhausted_naive	Cluster_14
Gas5	0.00105653596734937	-1.17728269393691	0.254	0.75	1	CD8_exhausted_naive	Cluster_14
Raph1	0.428839026612092	1.17713734590627	0.217	0.125	1	CD8_exhausted_naive	Cluster_14
Mef2d	0.233556975074103	1.17708636946133	0.439	0.375	1	CD8_exhausted_naive	Cluster_14
Stag1	0.0248697926060106	1.17689122279211	0.778	0.875	1	CD8_exhausted_naive	Cluster_14
Rap1a	0.0629013319703386	1.17470344649144	0.746	0.875	1	CD8_exhausted_naive	Cluster_14
Usp7	0.531302948072829	1.17350538812649	0.413	0.5	1	CD8_exhausted_naive	Cluster_14
Itpr2	0.229946166244902	1.17227422903459	0.64	0.875	1	CD8_exhausted_naive	Cluster_14
Zfp644	0.0814094290042021	1.17094606977219	0.593	0.5	1	CD8_exhausted_naive	Cluster_14
Arhgef1	0.13163176864846	1.17045530835151	0.635	0.75	1	CD8_exhausted_naive	Cluster_14
Ifngr1	0.0108842381183516	-1.16811393999957	0.238	0.625	1	CD8_exhausted_naive	Cluster_14
Egr1	0.200550252601014	1.16665954359001	0.175	0	1	CD8_exhausted_naive	Cluster_14
Trpm7	0.497332354212067	1.1654893317175	0.466	0.625	1	CD8_exhausted_naive	Cluster_14
Ube2w	0.755528931298759	1.1645330621257	0.312	0.375	1	CD8_exhausted_naive	Cluster_14
Zc3h12b	0.996405812852485	1.16412831147438	0.201	0.25	1	CD8_exhausted_naive	Cluster_14
Ftl1	0.000216976654634716	-1.16409371293537	0.254	0.875	1	CD8_exhausted_naive	Cluster_14
Lztfl1	0.441872255521195	1.16173415308175	0.312	0.25	1	CD8_exhausted_naive	Cluster_14
Smarcad1	0.428839026612092	1.15945617100899	0.217	0.125	1	CD8_exhausted_naive	Cluster_14
Npm1	0.000717709501173182	-1.15826295722134	0.228	0.75	1	CD8_exhausted_naive	Cluster_14
Kdm6b	0.367222136926276	1.15740048686345	0.328	0.25	1	CD8_exhausted_naive	Cluster_14
Tnrc6c	0.0832478593666323	1.15611775011107	0.688	0.75	1	CD8_exhausted_naive	Cluster_14
Sertad2	0.448183066985912	1.15594550137895	0.212	0.125	1	CD8_exhausted_naive	Cluster_14
Gm15563	0.852833403277869	1.15521043299999	0.323	0.5	1	CD8_exhausted_naive	Cluster_14
Lsp1	0.00436471737199676	-1.15487465618196	0.27	0.75	1	CD8_exhausted_naive	Cluster_14
Trim24	0.810535279205803	1.15434075048485	0.413	0.625	1	CD8_exhausted_naive	Cluster_14
Zfp266	0.648161707663638	1.15117897795819	0.259	0.25	1	CD8_exhausted_naive	Cluster_14
Kmt2a	0.297684993374038	1.14797431517745	0.556	0.75	1	CD8_exhausted_naive	Cluster_14
Kdm3a	0.507256506433856	1.14591587307192	0.36	0.375	1	CD8_exhausted_naive	Cluster_14
Cep97	0.49268899167988	1.1451961487392	0.365	0.375	1	CD8_exhausted_naive	Cluster_14
Jarid2	0.124222336152374	1.14446255998794	0.683	0.75	1	CD8_exhausted_naive	Cluster_14
Tet3	0.505204164094207	1.14322116827698	0.418	0.5	1	CD8_exhausted_naive	Cluster_14
Fto	0.241434516583787	1.14313531680079	0.492	0.5	1	CD8_exhausted_naive	Cluster_14
Trac	0.634672799911099	1.14218595960889	0.397	0.5	1	CD8_exhausted_naive	Cluster_14
Cyba	0.00026132612699372	-1.1412054428577	0.132	0.625	1	CD8_exhausted_naive	Cluster_14
Elf1	0.0569658772493362	1.14045552088889	0.794	1	1	CD8_exhausted_naive	Cluster_14
Lysmd4	0.448183066985912	1.139970053655	0.212	0.125	1	CD8_exhausted_naive	Cluster_14
Map3k5	7.49929624148353e-05	-1.13827091460397	0.159	0.75	1	CD8_exhausted_naive	Cluster_14
Sp1	0.13299278153092	1.13738166683763	0.228	0	1	CD8_exhausted_naive	Cluster_14
Ldha	9.11984845100248e-05	-1.13679362880749	0.159	0.75	1	CD8_exhausted_naive	Cluster_14
Lncppara	0.342734891746876	1.13457471495903	0.243	0.125	1	CD8_exhausted_naive	Cluster_14
Cox7c	7.40220667545314e-05	-1.13225399910262	0.233	0.875	1	CD8_exhausted_naive	Cluster_14
Ago2	0.385976253168723	1.13142158659821	0.503	0.625	1	CD8_exhausted_naive	Cluster_14
Sh3pxd2a	0.150721745746473	1.13132902775474	0.212	0	1	CD8_exhausted_naive	Cluster_14
Gabpb1	0.545584928775559	1.1309812041034	0.28	0.25	1	CD8_exhausted_naive	Cluster_14
Klhdc10	0.342734891746876	1.13060340546825	0.243	0.125	1	CD8_exhausted_naive	Cluster_14
Ino80	0.414837967824622	1.13017882967856	0.312	0.25	1	CD8_exhausted_naive	Cluster_14
Krtcap2	7.54888861485773e-05	-1.12981061614445	0.074	0.5	1	CD8_exhausted_naive	Cluster_14
Rorc	7.63768708837632e-05	-1.12939432796777	0.196	0.875	1	CD8_exhausted_naive	Cluster_14
Dcun1d1	0.327462388615924	1.12873897245645	0.249	0.125	1	CD8_exhausted_naive	Cluster_14
Hmbox1	0.567146705262681	1.12746689305728	0.349	0.375	1	CD8_exhausted_naive	Cluster_14
Gpcpd1	0.735319248117207	1.12741344514904	0.296	0.5	1	CD8_exhausted_naive	Cluster_14
Dennd1a	0.193846365813066	1.1257463825435	0.566	0.5	1	CD8_exhausted_naive	Cluster_14
Itga4	0.358625278243995	1.12426830108603	0.238	0.125	1	CD8_exhausted_naive	Cluster_14
Ubash3a	0.138686590378417	1.12263898217582	0.222	0	1	CD8_exhausted_naive	Cluster_14
Tle3	0.122215651512849	1.12192818383395	0.238	0	1	CD8_exhausted_naive	Cluster_14
Acsl4	0.476853583448928	1.11973389642547	0.296	0.25	1	CD8_exhausted_naive	Cluster_14
Uqcrh	4.79942569166181e-05	-1.11956931428	0.164	0.75	1	CD8_exhausted_naive	Cluster_14
Ugcg	0.930613081711841	1.11626891821336	0.323	0.5	1	CD8_exhausted_naive	Cluster_14
Als2	0.750132745202943	1.11612324811016	0.148	0.125	1	CD8_exhausted_naive	Cluster_14
Edem1	0.533951131206284	1.11577051471207	0.46	0.625	1	CD8_exhausted_naive	Cluster_14
Cry1	0.358624935149838	1.11179023285114	0.238	0.125	1	CD8_exhausted_naive	Cluster_14
Rapgef6	0.022668402460225	1.11145813002319	0.862	0.875	1	CD8_exhausted_naive	Cluster_14
Gm26979	0.184978471772133	1.11028665573873	0.185	0	1	CD8_exhausted_naive	Cluster_14
Eef2	0.000893294520731117	-1.10940435887115	0.259	0.75	1	CD8_exhausted_naive	Cluster_14
Kremen1	0.43478410729307	1.10733534615431	0.307	0.25	1	CD8_exhausted_naive	Cluster_14
Zdhhc14	0.748080973752295	1.10607708732143	0.249	0.25	1	CD8_exhausted_naive	Cluster_14
Pecam1	0.689599068797644	1.10555974308578	0.386	0.5	1	CD8_exhausted_naive	Cluster_14
Dzip1	0.455451670242343	1.10469883611426	0.302	0.25	1	CD8_exhausted_naive	Cluster_14
Tspan13	0.312785771319947	1.10467898981301	0.254	0.125	1	CD8_exhausted_naive	Cluster_14
Ms4a4b	0.33688865164447	1.10347825778286	0.106	0	1	CD8_exhausted_naive	Cluster_14
Atl2	0.66604543000795	1.10324288082464	0.328	0.375	1	CD8_exhausted_naive	Cluster_14
Hnrnph1	0.204082744084523	1.10306326836689	0.582	0.75	1	CD8_exhausted_naive	Cluster_14
Fam78a	0.37515646554248	1.10191811640014	0.233	0.125	1	CD8_exhausted_naive	Cluster_14
Fbxw11	0.851216719868072	1.10102123837022	0.296	0.375	1	CD8_exhausted_naive	Cluster_14
Ipcef1	0.00011775370909569	-1.09484698929917	0.275	1	1	CD8_exhausted_naive	Cluster_14
Trip12	0.26036997655507	1.09443044487889	0.614	0.875	1	CD8_exhausted_naive	Cluster_14
Hectd4	0.967248596325143	1.08786675836293	0.339	0.5	1	CD8_exhausted_naive	Cluster_14
Kdm2a	0.418118204315535	1.08738811915501	0.492	0.625	1	CD8_exhausted_naive	Cluster_14
Gm44686	0.157079007816358	1.08734558719578	0.206	0	1	CD8_exhausted_naive	Cluster_14
Coro7	0.365567463321177	1.08639948246272	0.333	0.25	1	CD8_exhausted_naive	Cluster_14
Tia1	0.481266738642171	1.08485799275918	0.429	0.5	1	CD8_exhausted_naive	Cluster_14
Xrcc6	0.733538904172584	1.08446744740254	0.243	0.25	1	CD8_exhausted_naive	Cluster_14
Trim44	0.444240283226888	1.08417342239114	0.434	0.5	1	CD8_exhausted_naive	Cluster_14
Smg1	0.0874149924673271	1.08379034760043	0.704	0.75	1	CD8_exhausted_naive	Cluster_14
Wasf2	0.77307809968726	1.08272343304001	0.508	0.875	1	CD8_exhausted_naive	Cluster_14
Frs2	0.506673464014195	1.08235392888816	0.365	0.375	1	CD8_exhausted_naive	Cluster_14
Camk1d	0.01162777769464	1.08148484094866	0.937	1	1	CD8_exhausted_naive	Cluster_14
Evl	0.78676408734852	1.08103793858482	0.307	0.375	1	CD8_exhausted_naive	Cluster_14
Ubxn7	0.516739161682436	1.08071622617267	0.36	0.375	1	CD8_exhausted_naive	Cluster_14
Pik3ca	0.327039075574829	1.08025663015193	0.423	0.375	1	CD8_exhausted_naive	Cluster_14
Ppp1r13b	0.229118363286324	1.07893494915585	0.392	0.25	1	CD8_exhausted_naive	Cluster_14
Sf1	0.58320978845051	1.07879058804574	0.344	0.375	1	CD8_exhausted_naive	Cluster_14
Patj	0.621321112647143	1.07799716280989	0.265	0.25	1	CD8_exhausted_naive	Cluster_14
Msl2	0.395599789075478	1.07655076759483	0.317	0.25	1	CD8_exhausted_naive	Cluster_14
Btbd7	0.881526512796698	1.07646518966639	0.402	0.625	1	CD8_exhausted_naive	Cluster_14
Ilf3	0.247629124531734	1.07379050214318	0.28	0.125	1	CD8_exhausted_naive	Cluster_14
Strbp	0.299987858960278	1.07359549570399	0.556	0.625	1	CD8_exhausted_naive	Cluster_14
Dgke	0.184978471772133	1.0730738892325	0.185	0	1	CD8_exhausted_naive	Cluster_14
Dpp4	0.468298081904711	1.0723135967809	0.206	0.125	1	CD8_exhausted_naive	Cluster_14
Gm27008	0.410990679838645	1.07045123164187	0.323	0.25	1	CD8_exhausted_naive	Cluster_14
Dock8	0.0792079273626711	1.0696775266495	0.698	0.75	1	CD8_exhausted_naive	Cluster_14
Tmcc3	0.53357755909626	1.06388118286064	0.19	0.125	1	CD8_exhausted_naive	Cluster_14
Kif13b	0.259627561004781	1.06348410264052	0.275	0.125	1	CD8_exhausted_naive	Cluster_14
Stk26	0.545584676749672	1.06318363986791	0.28	0.25	1	CD8_exhausted_naive	Cluster_14
Ppp2r5c	0.591657425019558	1.06314414398104	0.566	0.875	1	CD8_exhausted_naive	Cluster_14
Phf2	0.327462388615924	1.06244826104971	0.249	0.125	1	CD8_exhausted_naive	Cluster_14
Stk4	0.303313814766694	1.0624401601355	0.651	1	1	CD8_exhausted_naive	Cluster_14
Mdm4	0.398654103443798	1.06217710637982	0.444	0.5	1	CD8_exhausted_naive	Cluster_14
Lrch1	0.56408408851088	1.06092050591294	0.582	0.875	1	CD8_exhausted_naive	Cluster_14
Dclk2	0.468298435385056	1.06066130384322	0.206	0.125	1	CD8_exhausted_naive	Cluster_14
Mvb12b	0.157079007816358	1.0599341356535	0.206	0	1	CD8_exhausted_naive	Cluster_14
Brd3	0.392352347694918	1.0593663835431	0.228	0.125	1	CD8_exhausted_naive	Cluster_14
1700025G04Rik	0.200550252601014	1.05872240812888	0.175	0	1	CD8_exhausted_naive	Cluster_14
Brip1os	0.962160277683729	1.05332752704758	0.286	0.375	1	CD8_exhausted_naive	Cluster_14
Nr4a1	0.350688184235515	1.05331266248507	0.101	0	1	CD8_exhausted_naive	Cluster_14
Gm40841	0.217325188578939	1.05310190438728	0.164	0	1	CD8_exhausted_naive	Cluster_14
Tut7	0.460478269949355	1.05241461110258	0.37	0.375	1	CD8_exhausted_naive	Cluster_14
Tor1aip2	0.00010308070208597	-1.0523312311699	0.201	0.875	1	CD8_exhausted_naive	Cluster_14
Cpne1	0.966942544498145	1.05210536878234	0.328	0.5	1	CD8_exhausted_naive	Cluster_14
Stmn1	0.448183066985912	1.05186086668176	0.212	0.125	1	CD8_exhausted_naive	Cluster_14
Atf7ip	0.209423262820319	1.05102647939735	0.603	0.625	1	CD8_exhausted_naive	Cluster_14
Tnik	0.0838799553771123	1.05067964137791	0.841	0.875	1	CD8_exhausted_naive	Cluster_14
Trrap	0.285136491410024	1.04895195538149	0.265	0.125	1	CD8_exhausted_naive	Cluster_14
Atp9b	0.214173164767239	1.04848854046911	0.513	0.5	1	CD8_exhausted_naive	Cluster_14
Elk4	0.473782703340024	1.04665996374646	0.476	0.625	1	CD8_exhausted_naive	Cluster_14
Sh3rf1	0.58258840690905	1.04567420378466	0.143	0.25	1	CD8_exhausted_naive	Cluster_14
Apbb1ip	0.403956632892149	1.0456469896131	0.587	0.875	1	CD8_exhausted_naive	Cluster_14
Ptpn18	0.000424574717407384	-1.04509740556863	0.143	0.625	1	CD8_exhausted_naive	Cluster_14
Akap13	0.0455514541543013	1.04464001297727	0.788	1	1	CD8_exhausted_naive	Cluster_14
Gm17231	0.53357755909626	1.04436518408125	0.19	0.125	1	CD8_exhausted_naive	Cluster_14
Taok3	0.601823863254993	1.04245559656248	0.503	0.75	1	CD8_exhausted_naive	Cluster_14
Zfp710	0.410237504713482	1.04179446025536	0.222	0.125	1	CD8_exhausted_naive	Cluster_14
Rcsd1	0.795417477695469	1.03968370221533	0.423	0.625	1	CD8_exhausted_naive	Cluster_14
Rabgap1	0.862535994759096	1.03916640253399	0.354	0.5	1	CD8_exhausted_naive	Cluster_14
Nrros	0.327462388615924	1.03859137903996	0.249	0.125	1	CD8_exhausted_naive	Cluster_14
Rbl2	0.000137903309943454	-1.03648246989397	0.275	1	1	CD8_exhausted_naive	Cluster_14
Galnt10	0.365124309107275	1.03331447888289	0.444	0.375	1	CD8_exhausted_naive	Cluster_14
