	p_val	avg_log2FC	pct.1	pct.2	p_val_adj	cluster_1	cluster_2
Lncbate3	1	0	0	0	1	CD8_exhausted_naive	SP
Tmprss13	1	0	0	0	1	CD8_exhausted_naive	SP
Fxyd6	1	0	0	0	1	CD8_exhausted_naive	SP
4833428L15Rik	1	0	0	0	1	CD8_exhausted_naive	SP
Dscaml1	1	0	0	0	1	CD8_exhausted_naive	SP
Apoa1	1	0	0	0	1	CD8_exhausted_naive	SP
Apoc3	1	0	0	0	1	CD8_exhausted_naive	SP
Apoa4	1	0	0	0	1	CD8_exhausted_naive	SP
Gm10680	1	0	0	0	1	CD8_exhausted_naive	SP
Gm57016	1	0	0	0	1	CD8_exhausted_naive	SP
Apoa5	1	0	0	0	1	CD8_exhausted_naive	SP
Gm47544	1	0	0	0	1	CD8_exhausted_naive	SP
4931429L15Rik	1	0	0	0	1	CD8_exhausted_naive	SP
Gm39329	1	0	0	0	1	CD8_exhausted_naive	SP
4930448E22Rik	1	0	0	0	1	CD8_exhausted_naive	SP
Gm31374	1	0	0	0	1	CD8_exhausted_naive	SP
Gm47141	1	0	0	0	1	CD8_exhausted_naive	SP
Gm47144	1	0	0	0	1	CD8_exhausted_naive	SP
Gm31432	1	0	0	0	1	CD8_exhausted_naive	SP
Gm48945	1	0	0	0	1	CD8_exhausted_naive	SP
Gm31557	1	0	0	0	1	CD8_exhausted_naive	SP
Gm31614	1	0	0	0	1	CD8_exhausted_naive	SP
2900052N01Rik	1	0	0	0	1	CD8_exhausted_naive	SP
Gm47153	1	0	0	0	1	CD8_exhausted_naive	SP
Gm4791	1	0	0	0	1	CD8_exhausted_naive	SP
Gm31698	1	0	0	0	1	CD8_exhausted_naive	SP
Gm31816	1	0	0	0	1	CD8_exhausted_naive	SP
Gm57012	1	0	0	0	1	CD8_exhausted_naive	SP
A730065G17Rik	1	0	0	0	1	CD8_exhausted_naive	SP
Gm40518	1	0	0	0	1	CD8_exhausted_naive	SP
Nxpe4	1	0	0	0	1	CD8_exhausted_naive	SP
Nxpe2	1	0	0	0	1	CD8_exhausted_naive	SP
ENSMUSG00000121481	1	0	0	0	1	CD8_exhausted_naive	SP
Gm57014	1	0	0	0	1	CD8_exhausted_naive	SP
Nnmt	1	0	0	0	1	CD8_exhausted_naive	SP
Gm32335	1	0	0	0	1	CD8_exhausted_naive	SP
Htr3a	1	0	0	0	1	CD8_exhausted_naive	SP
Htr3b	1	0	0	0	1	CD8_exhausted_naive	SP
1700042D02Rik	1	0	0	0	1	CD8_exhausted_naive	SP
Drd2	1	0	0	0	1	CD8_exhausted_naive	SP
Ankk1	1	0	0	0	1	CD8_exhausted_naive	SP
Gm57029	1	0	0	0	1	CD8_exhausted_naive	SP
Gm11149	1	0	0	0	1	CD8_exhausted_naive	SP
Gm47543	1	0	0	0	1	CD8_exhausted_naive	SP
2310003N18Rik	1	0	0	0	1	CD8_exhausted_naive	SP
Gm39336	1	0	0	0	1	CD8_exhausted_naive	SP
Plet1	1	0	0	0	1	CD8_exhausted_naive	SP
Gm47077	1	0	0	0	1	CD8_exhausted_naive	SP
Il18	1	0	0	0	1	CD8_exhausted_naive	SP
Tex12	1	0	0	0	1	CD8_exhausted_naive	SP
Dixdc1	1	0	0	0	1	CD8_exhausted_naive	SP
2310030G06Rik	1	0	0	0	1	CD8_exhausted_naive	SP
Hspb2	1	0	0	0	1	CD8_exhausted_naive	SP
Cryab	1	0	0	0	1	CD8_exhausted_naive	SP
Hoatz	1	0	0	0	1	CD8_exhausted_naive	SP
Gm32742	1	0	0	0	1	CD8_exhausted_naive	SP
2010007H06Rik	1	0	0	0	1	CD8_exhausted_naive	SP
Pou2af2	1	0	0	0	1	CD8_exhausted_naive	SP
4933407I05Rik	1	0	0	0	1	CD8_exhausted_naive	SP
Gm47957	1	0	0	0	1	CD8_exhausted_naive	SP
Gm47960	1	0	0	0	1	CD8_exhausted_naive	SP
Gm33125	1	0	0	0	1	CD8_exhausted_naive	SP
AI593442	1	0	0	0	1	CD8_exhausted_naive	SP
4930510E17Rik	1	0	0	0	1	CD8_exhausted_naive	SP
Poglut3	1	0	0	0	1	CD8_exhausted_naive	SP
Sln	1	0	0	0	1	CD8_exhausted_naive	SP
Tnfaip8l3	1	0	0	0	1	CD8_exhausted_naive	SP
Gm48346	1	0	0	0	1	CD8_exhausted_naive	SP
Cyp19a1	1	0	0	0	1	CD8_exhausted_naive	SP
Gldnos	1	0	0	0	1	CD8_exhausted_naive	SP
Gldn	1	0	0	0	1	CD8_exhausted_naive	SP
Dmxl2	1	0	0	0	1	CD8_exhausted_naive	SP
Sh2d7	1	0	0	0	1	CD8_exhausted_naive	SP
Cib2	1	0	0	0	1	CD8_exhausted_naive	SP
Crabp1	1	0	0	0	1	CD8_exhausted_naive	SP
Hykk	1	0	0	0	1	CD8_exhausted_naive	SP
Chrna5	1	0	0	0	1	CD8_exhausted_naive	SP
Chrna3	1	0	0	0	1	CD8_exhausted_naive	SP
Chrnb4	1	0	0	0	1	CD8_exhausted_naive	SP
Gm47877	1	0	0	0	1	CD8_exhausted_naive	SP
Gm47887	1	0	0	0	1	CD8_exhausted_naive	SP
Isl2	1	0	0	0	1	CD8_exhausted_naive	SP
Gm17226	1	0	0	0	1	CD8_exhausted_naive	SP
4930563M21Rik	1	0	0	0	1	CD8_exhausted_naive	SP
Gm29322	1	0	0	0	1	CD8_exhausted_naive	SP
Peak1os	1	0	0	0	1	CD8_exhausted_naive	SP
Gm47176	1	0	0	0	1	CD8_exhausted_naive	SP
Gm26868	1	0	0	0	1	CD8_exhausted_naive	SP
Lingo1	1	0	0	0	1	CD8_exhausted_naive	SP
Gm47235	1	0	0	0	1	CD8_exhausted_naive	SP
Odf3l1	1	0	0	0	1	CD8_exhausted_naive	SP
Cspg4	1	0	0	0	1	CD8_exhausted_naive	SP
Gm47237	1	0	0	0	1	CD8_exhausted_naive	SP
4930442G15Rik	1	0	0	0	1	CD8_exhausted_naive	SP
1700041C23Rik	1	0	0	0	1	CD8_exhausted_naive	SP
Scamp5	1	0	0	0	1	CD8_exhausted_naive	SP
Rpp25	1	0	0	0	1	CD8_exhausted_naive	SP
Cplx3	1	0	0	0	1	CD8_exhausted_naive	SP
Cyp1a2	1	0	0	0	1	CD8_exhausted_naive	SP
Cyp1a1	1	0	0	0	1	CD8_exhausted_naive	SP
Ccdc33	1	0	0	0	1	CD8_exhausted_naive	SP
Gm16130	1	0	0	0	1	CD8_exhausted_naive	SP
Gm16131	1	0	0	0	1	CD8_exhausted_naive	SP
Islr	1	0	0	0	1	CD8_exhausted_naive	SP
Islr2	1	0	0	0	1	CD8_exhausted_naive	SP
Gm57034	1	0	0	0	1	CD8_exhausted_naive	SP
Loxl1	1	0	0	0	1	CD8_exhausted_naive	SP
Tbc1d21	1	0	0	0	1	CD8_exhausted_naive	SP
1700072B07Rik	1	0	0	0	1	CD8_exhausted_naive	SP
4930461G14Rik	1	0	0	0	1	CD8_exhausted_naive	SP
Insyn1	1	0	0	0	1	CD8_exhausted_naive	SP
Cd276	1	0	0	0	1	CD8_exhausted_naive	SP
Hcn4	1	0	0	0	1	CD8_exhausted_naive	SP
Neo1	1	0	0	0	1	CD8_exhausted_naive	SP
Gm47271	1	0	0	0	1	CD8_exhausted_naive	SP
Gm33053	1	0	0	0	1	CD8_exhausted_naive	SP
Gm57013	1	0	0	0	1	CD8_exhausted_naive	SP
Gm33180	1	0	0	0	1	CD8_exhausted_naive	SP
Gramd2	1	0	0	0	1	CD8_exhausted_naive	SP
Nr2e3	1	0	0	0	1	CD8_exhausted_naive	SP
Gm7616	1	0	0	0	1	CD8_exhausted_naive	SP
Gm15507	1	0	0	0	1	CD8_exhausted_naive	SP
Thsd4	1	0	0	0	1	CD8_exhausted_naive	SP
2010001M07Rik	1	0	0	0	1	CD8_exhausted_naive	SP
9230112J17Rik	1	0	0	0	1	CD8_exhausted_naive	SP
Gm49334	1	0	0	0	1	CD8_exhausted_naive	SP
Lrrc49	1	0	0	0	1	CD8_exhausted_naive	SP
Larp6	1	0	0	0	1	CD8_exhausted_naive	SP
1700036A12Rik	1	0	0	0	1	CD8_exhausted_naive	SP
Gm9869	1	0	0	0	1	CD8_exhausted_naive	SP
Gm47923	1	0	0	0	1	CD8_exhausted_naive	SP
Gm5122	1	0	0	0	1	CD8_exhausted_naive	SP
Gm34004	1	0	0	0	1	CD8_exhausted_naive	SP
Gm33914	1	0	0	0	1	CD8_exhausted_naive	SP
4933433G08Rik	1	0	0	0	1	CD8_exhausted_naive	SP
I730028E13Rik	1	0	0	0	1	CD8_exhausted_naive	SP
Gm34105	1	0	0	0	1	CD8_exhausted_naive	SP
B930092H01Rik	1	0	0	0	1	CD8_exhausted_naive	SP
Gm34157	1	0	0	0	1	CD8_exhausted_naive	SP
Gm34322	1	0	0	0	1	CD8_exhausted_naive	SP
Paqr5	1	0	0	0	1	CD8_exhausted_naive	SP
Gm47262	1	0	0	0	1	CD8_exhausted_naive	SP
A730043L09Rik	1	0	0	0	1	CD8_exhausted_naive	SP
Spesp1	1	0	0	0	1	CD8_exhausted_naive	SP
Gm35288	1	0	0	0	1	CD8_exhausted_naive	SP
Gm53533	1	0	0	0	1	CD8_exhausted_naive	SP
Gm48193	1	0	0	0	1	CD8_exhausted_naive	SP
Skor1	1	0	0	0	1	CD8_exhausted_naive	SP
Gm36033	1	0	0	0	1	CD8_exhausted_naive	SP
Smad6	1	0	0	0	1	CD8_exhausted_naive	SP
1700055C04Rik	1	0	0	0	1	CD8_exhausted_naive	SP
Scarletltr	1	0	0	0	1	CD8_exhausted_naive	SP
Lctl	1	0	0	0	1	CD8_exhausted_naive	SP
Gm57033	1	0	0	0	1	CD8_exhausted_naive	SP
Igdcc3	1	0	0	0	1	CD8_exhausted_naive	SP
Cilp	1	0	0	0	1	CD8_exhausted_naive	SP
Kbtbd13	1	0	0	0	1	CD8_exhausted_naive	SP
Rasl12	1	0	0	0	1	CD8_exhausted_naive	SP
Slc51b	1	0	0	0	1	CD8_exhausted_naive	SP
Ankdd1a	1	0	0	0	1	CD8_exhausted_naive	SP
Pif1	1	0	0	0	1	CD8_exhausted_naive	SP
Snx22	1	0	0	0	1	CD8_exhausted_naive	SP
Dapk2	1	0	0	0	1	CD8_exhausted_naive	SP
BC050972	1	0	0	0	1	CD8_exhausted_naive	SP
Gm17098	1	0	0	0	1	CD8_exhausted_naive	SP
Gm30639	1	0	0	0	1	CD8_exhausted_naive	SP
Gm57052	1	0	0	0	1	CD8_exhausted_naive	SP
Gm10646	1	0	0	0	1	CD8_exhausted_naive	SP
Gm19299	1	0	0	0	1	CD8_exhausted_naive	SP
Tln2	1	0	0	0	1	CD8_exhausted_naive	SP
Gm47047	1	0	0	0	1	CD8_exhausted_naive	SP
M5C1000I18Rik	1	0	0	0	1	CD8_exhausted_naive	SP
C2cd4b	1	0	0	0	1	CD8_exhausted_naive	SP
Gm57018	1	0	0	0	1	CD8_exhausted_naive	SP
C2cd4a	1	0	0	0	1	CD8_exhausted_naive	SP
Gm20745	1	0	0	0	1	CD8_exhausted_naive	SP
Gm28195	1	0	0	0	1	CD8_exhausted_naive	SP
4930502A04Rik	1	0	0	0	1	CD8_exhausted_naive	SP
Gm16144	1	0	0	0	1	CD8_exhausted_naive	SP
Gcnt3	1	0	0	0	1	CD8_exhausted_naive	SP
2210414F02Rik	1	0	0	0	1	CD8_exhausted_naive	SP
Fam81a	1	0	0	0	1	CD8_exhausted_naive	SP
Lipc	1	0	0	0	1	CD8_exhausted_naive	SP
Gm32017	1	0	0	0	1	CD8_exhausted_naive	SP
Gm46120	1	0	0	0	1	CD8_exhausted_naive	SP
Aldh1a2	1	0	0	0	1	CD8_exhausted_naive	SP
Cgnl1	1	0	0	0	1	CD8_exhausted_naive	SP
Gm27159	1	0	0	0	1	CD8_exhausted_naive	SP
Gm27255	1	0	0	0	1	CD8_exhausted_naive	SP
Gm27204	1	0	0	0	1	CD8_exhausted_naive	SP
Pygo1	1	0	0	0	1	CD8_exhausted_naive	SP
Unc13c	1	0	0	0	1	CD8_exhausted_naive	SP
Wdr72	1	0	0	0	1	CD8_exhausted_naive	SP
Gm33459	1	0	0	0	1	CD8_exhausted_naive	SP
Gm28622	1	0	0	0	1	CD8_exhausted_naive	SP
Gm16551	1	0	0	0	1	CD8_exhausted_naive	SP
Gm28182	1	0	0	0	1	CD8_exhausted_naive	SP
Onecut1	1	0	0	0	1	CD8_exhausted_naive	SP
Gm57051	1	0	0	0	1	CD8_exhausted_naive	SP
Myo5c	1	0	0	0	1	CD8_exhausted_naive	SP
Gm19531	1	0	0	0	1	CD8_exhausted_naive	SP
Bcl2l10	1	0	0	0	1	CD8_exhausted_naive	SP
Tmod2	1	0	0	0	1	CD8_exhausted_naive	SP
Bmp5	1	0	0	0	1	CD8_exhausted_naive	SP
Gm26903	1	0	0	0	1	CD8_exhausted_naive	SP
Hmgcll1	1	0	0	0	1	CD8_exhausted_naive	SP
Gfral	1	0	0	0	1	CD8_exhausted_naive	SP
Hcrtr2	1	0	0	0	1	CD8_exhausted_naive	SP
Gm27234	1	0	0	0	1	CD8_exhausted_naive	SP
Gm57021	1	0	0	0	1	CD8_exhausted_naive	SP
Fam83b	1	0	0	0	1	CD8_exhausted_naive	SP
Gm34158	1	0	0	0	1	CD8_exhausted_naive	SP
Gm47800	1	0	0	0	1	CD8_exhausted_naive	SP
Tinag	1	0	0	0	1	CD8_exhausted_naive	SP
Gm19541	1	0	0	0	1	CD8_exhausted_naive	SP
Mlip	1	0	0	0	1	CD8_exhausted_naive	SP
5730403I07Rik	1	0	0	0	1	CD8_exhausted_naive	SP
Klhl31	1	0	0	0	1	CD8_exhausted_naive	SP
Gm47789	1	0	0	0	1	CD8_exhausted_naive	SP
Gm47790	1	0	0	0	1	CD8_exhausted_naive	SP
Gm47795	1	0	0	0	1	CD8_exhausted_naive	SP
Gm34654	1	0	0	0	1	CD8_exhausted_naive	SP
Gm47818	1	0	0	0	1	CD8_exhausted_naive	SP
Gm39375	1	0	0	0	1	CD8_exhausted_naive	SP
Gcm1	1	0	0	0	1	CD8_exhausted_naive	SP
Gsta1	1	0	0	0	1	CD8_exhausted_naive	SP
Gm3776	1	0	0	0	1	CD8_exhausted_naive	SP
Gsta5	1	0	0	0	1	CD8_exhausted_naive	SP
Omt2a	1	0	0	0	1	CD8_exhausted_naive	SP
Omt2b	1	0	0	0	1	CD8_exhausted_naive	SP
Gsta2	1	0	0	0	1	CD8_exhausted_naive	SP
Dppa5a	1	0	0	0	1	CD8_exhausted_naive	SP
Ooep	1	0	0	0	1	CD8_exhausted_naive	SP
4930542C12Rik	1	0	0	0	1	CD8_exhausted_naive	SP
Gm47430	1	0	0	0	1	CD8_exhausted_naive	SP
Cd109	1	0	0	0	1	CD8_exhausted_naive	SP
4921509A06Rik	1	0	0	0	1	CD8_exhausted_naive	SP
Gm35024	1	0	0	0	1	CD8_exhausted_naive	SP
Gm47499	1	0	0	0	1	CD8_exhausted_naive	SP
Gm47501	1	0	0	0	1	CD8_exhausted_naive	SP
Gm28620	1	0	0	0	1	CD8_exhausted_naive	SP
Gm39377	1	0	0	0	1	CD8_exhausted_naive	SP
Gm10635	1	0	0	0	1	CD8_exhausted_naive	SP
4930562D21Rik	1	0	0	0	1	CD8_exhausted_naive	SP
Gm3211	1	0	0	0	1	CD8_exhausted_naive	SP
Gm27227	1	0	0	0	1	CD8_exhausted_naive	SP
Gm48387	1	0	0	0	1	CD8_exhausted_naive	SP
Gm39380	1	0	0	0	1	CD8_exhausted_naive	SP
Gm27224	1	0	0	0	1	CD8_exhausted_naive	SP
Gm27226	1	0	0	0	1	CD8_exhausted_naive	SP
Htr1b	1	0	0	0	1	CD8_exhausted_naive	SP
D430036J16Rik	1	0	0	0	1	CD8_exhausted_naive	SP
Gm35548	1	0	0	0	1	CD8_exhausted_naive	SP
1700063H06Rik	1	0	0	0	1	CD8_exhausted_naive	SP
Gm39383	1	0	0	0	1	CD8_exhausted_naive	SP
Gm57057	1	0	0	0	1	CD8_exhausted_naive	SP
Gm38398	1	0	0	0	1	CD8_exhausted_naive	SP
Gm29054	1	0	0	0	1	CD8_exhausted_naive	SP
Gm27216	1	0	0	0	1	CD8_exhausted_naive	SP
Gm46123	1	0	0	0	1	CD8_exhausted_naive	SP
Sh3bgrl2	1	0	0	0	1	CD8_exhausted_naive	SP
Gm39384	1	0	0	0	1	CD8_exhausted_naive	SP
Gm36120	1	0	0	0	1	CD8_exhausted_naive	SP
Gm2109	1	0	0	0	1	CD8_exhausted_naive	SP
Elovl4	1	0	0	0	1	CD8_exhausted_naive	SP
Ttk	1	0	0	0	1	CD8_exhausted_naive	SP
Gm39388	1	0	0	0	1	CD8_exhausted_naive	SP
4930554C24Rik	1	0	0	0	1	CD8_exhausted_naive	SP
Gm48820	1	0	0	0	1	CD8_exhausted_naive	SP
Gm28625	1	0	0	0	1	CD8_exhausted_naive	SP
Gm48821	1	0	0	0	1	CD8_exhausted_naive	SP
Gm48830	1	0	0	0	1	CD8_exhausted_naive	SP
Gm48831	1	0	0	0	1	CD8_exhausted_naive	SP
Gm48832	1	0	0	0	1	CD8_exhausted_naive	SP
Gm48833	1	0	0	0	1	CD8_exhausted_naive	SP
Gm48834	1	0	0	0	1	CD8_exhausted_naive	SP
Gm48842	1	0	0	0	1	CD8_exhausted_naive	SP
9330154J02Rik	1	0	0	0	1	CD8_exhausted_naive	SP
Tpbg	1	0	0	0	1	CD8_exhausted_naive	SP
Gm47604	1	0	0	0	1	CD8_exhausted_naive	SP
A330041J22Rik	1	0	0	0	1	CD8_exhausted_naive	SP
Prss35	1	0	0	0	1	CD8_exhausted_naive	SP
Snap91	1	0	0	0	1	CD8_exhausted_naive	SP
Gm36539	1	0	0	0	1	CD8_exhausted_naive	SP
Ripply2	1	0	0	0	1	CD8_exhausted_naive	SP
Mrap2	1	0	0	0	1	CD8_exhausted_naive	SP
Tbx18	1	0	0	0	1	CD8_exhausted_naive	SP
Gm28231	1	0	0	0	1	CD8_exhausted_naive	SP
9430037G07Rik	1	0	0	0	1	CD8_exhausted_naive	SP
Trim43c	1	0	0	0	1	CD8_exhausted_naive	SP
Gm26611	1	0	0	0	1	CD8_exhausted_naive	SP
Gm2396	1	0	0	0	1	CD8_exhausted_naive	SP
Trim43b	1	0	0	0	1	CD8_exhausted_naive	SP
4930579C12Rik	1	0	0	0	1	CD8_exhausted_naive	SP
Gm47403	1	0	0	0	1	CD8_exhausted_naive	SP
Minar1	1	0	0	0	1	CD8_exhausted_naive	SP
Gm47409	1	0	0	0	1	CD8_exhausted_naive	SP
Ankrd34c	1	0	0	0	1	CD8_exhausted_naive	SP
1700017I07Rik	1	0	0	0	1	CD8_exhausted_naive	SP
4930524O08Rik	1	0	0	0	1	CD8_exhausted_naive	SP
Ctsh	1	0	0	0	1	CD8_exhausted_naive	SP
Gm30849	1	0	0	0	1	CD8_exhausted_naive	SP
Gm28703	1	0	0	0	1	CD8_exhausted_naive	SP
Gm29408	1	0	0	0	1	CD8_exhausted_naive	SP
Gm28652	1	0	0	0	1	CD8_exhausted_naive	SP
Zic1	1	0	0	0	1	CD8_exhausted_naive	SP
Zic4	1	0	0	0	1	CD8_exhausted_naive	SP
Gm29478	1	0	0	0	1	CD8_exhausted_naive	SP
Gm31409	1	0	0	0	1	CD8_exhausted_naive	SP
Plscr5	1	0	0	0	1	CD8_exhausted_naive	SP
Gm57015	1	0	0	0	1	CD8_exhausted_naive	SP
Plscr2	1	0	0	0	1	CD8_exhausted_naive	SP
Gm29139	1	0	0	0	1	CD8_exhausted_naive	SP
1700057G04Rik	1	0	0	0	1	CD8_exhausted_naive	SP
4933400C23Rik	1	0	0	0	1	CD8_exhausted_naive	SP
Gm28054	1	0	0	0	1	CD8_exhausted_naive	SP
1700034K08Rik	1	0	0	0	1	CD8_exhausted_naive	SP
Gm32281	1	0	0	0	1	CD8_exhausted_naive	SP
Paqr9	1	0	0	0	1	CD8_exhausted_naive	SP
Gm57031	1	0	0	0	1	CD8_exhausted_naive	SP
Gm32542	1	0	0	0	1	CD8_exhausted_naive	SP
Gm16126	1	0	0	0	1	CD8_exhausted_naive	SP
Gm16127	1	0	0	0	1	CD8_exhausted_naive	SP
Pcolce2	1	0	0	0	1	CD8_exhausted_naive	SP
Gm28729	1	0	0	0	1	CD8_exhausted_naive	SP
Gm57055	1	0	0	0	1	CD8_exhausted_naive	SP
Gm57048	1	0	0	0	1	CD8_exhausted_naive	SP
Gm16010	1	0	0	0	1	CD8_exhausted_naive	SP
Gm57041	1	0	0	0	1	CD8_exhausted_naive	SP
Gm33302	1	0	0	0	1	CD8_exhausted_naive	SP
Trim42	1	0	0	0	1	CD8_exhausted_naive	SP
Gm15891	1	0	0	0	1	CD8_exhausted_naive	SP
Clstn2	1	0	0	0	1	CD8_exhausted_naive	SP
4921534H16Rik	1	0	0	0	1	CD8_exhausted_naive	SP
2610303G11Rik	1	0	0	0	1	CD8_exhausted_naive	SP
Rbp2	1	0	0	0	1	CD8_exhausted_naive	SP
E330023G01Rik	1	0	0	0	1	CD8_exhausted_naive	SP
Prr23a1	1	0	0	0	1	CD8_exhausted_naive	SP
Prr23a2	1	0	0	0	1	CD8_exhausted_naive	SP
Prr23a3	1	0	0	0	1	CD8_exhausted_naive	SP
7420426K07Rik	1	0	0	0	1	CD8_exhausted_naive	SP
Foxl2os	1	0	0	0	1	CD8_exhausted_naive	SP
Foxl2	1	0	0	0	1	CD8_exhausted_naive	SP
Gm57045	1	0	0	0	1	CD8_exhausted_naive	SP
Faiml	1	0	0	0	1	CD8_exhausted_naive	SP
Esyt3	1	0	0	0	1	CD8_exhausted_naive	SP
Gm28087	1	0	0	0	1	CD8_exhausted_naive	SP
Mras	1	0	0	0	1	CD8_exhausted_naive	SP
A4gnt	1	0	0	0	1	CD8_exhausted_naive	SP
Dzip1l	1	0	0	0	1	CD8_exhausted_naive	SP
Cldn18	1	0	0	0	1	CD8_exhausted_naive	SP
Gm16004	1	0	0	0	1	CD8_exhausted_naive	SP
Gm47757	1	0	0	0	1	CD8_exhausted_naive	SP
Sox14	1	0	0	0	1	CD8_exhausted_naive	SP
4930519F24Rik	1	0	0	0	1	CD8_exhausted_naive	SP
Gm28167	1	0	0	0	1	CD8_exhausted_naive	SP
Gm34397	1	0	0	0	1	CD8_exhausted_naive	SP
Gm28166	1	0	0	0	1	CD8_exhausted_naive	SP
Gm28979	1	0	0	0	1	CD8_exhausted_naive	SP
Gm29521	1	0	0	0	1	CD8_exhausted_naive	SP
9630041A04Rik	1	0	0	0	1	CD8_exhausted_naive	SP
Ephb1	1	0	0	0	1	CD8_exhausted_naive	SP
Gm57054	1	0	0	0	1	CD8_exhausted_naive	SP
Gm29388	1	0	0	0	1	CD8_exhausted_naive	SP
Ky	1	0	0	0	1	CD8_exhausted_naive	SP
Gm29387	1	0	0	0	1	CD8_exhausted_naive	SP
4930533D04Rik	1	0	0	0	1	CD8_exhausted_naive	SP
Amotl2	1	0	0	0	1	CD8_exhausted_naive	SP
Gm5627	1	0	0	0	1	CD8_exhausted_naive	SP
Slco2a1	1	0	0	0	1	CD8_exhausted_naive	SP
Gm47468	1	0	0	0	1	CD8_exhausted_naive	SP
Trf	1	0	0	0	1	CD8_exhausted_naive	SP
Gm47328	1	0	0	0	1	CD8_exhausted_naive	SP
Gm16252	1	0	0	0	1	CD8_exhausted_naive	SP
Gm32743	1	0	0	0	1	CD8_exhausted_naive	SP
4932413F04Rik	1	0	0	0	1	CD8_exhausted_naive	SP
Gm46129	1	0	0	0	1	CD8_exhausted_naive	SP
Gm29154	1	0	0	0	1	CD8_exhausted_naive	SP
Gm33054	1	0	0	0	1	CD8_exhausted_naive	SP
Gm28548	1	0	0	0	1	CD8_exhausted_naive	SP
Nudt16l2	1	0	0	0	1	CD8_exhausted_naive	SP
Gm20643	1	0	0	0	1	CD8_exhausted_naive	SP
Gm15619	1	0	0	0	1	CD8_exhausted_naive	SP
Col6a6	1	0	0	0	1	CD8_exhausted_naive	SP
Col6a5	1	0	0	0	1	CD8_exhausted_naive	SP
Col6a4	1	0	0	0	1	CD8_exhausted_naive	SP
Gm47575	1	0	0	0	1	CD8_exhausted_naive	SP
Gm29208	1	0	0	0	1	CD8_exhausted_naive	SP
Tlr9	1	0	0	0	1	CD8_exhausted_naive	SP
Gm57023	1	0	0	0	1	CD8_exhausted_naive	SP
Gm29123	1	0	0	0	1	CD8_exhausted_naive	SP
Gm28959	1	0	0	0	1	CD8_exhausted_naive	SP
Gpr62	1	0	0	0	1	CD8_exhausted_naive	SP
Iqcf1	1	0	0	0	1	CD8_exhausted_naive	SP
4930517N10Rik	1	0	0	0	1	CD8_exhausted_naive	SP
Iqcf5	1	0	0	0	1	CD8_exhausted_naive	SP
Iqcf3	1	0	0	0	1	CD8_exhausted_naive	SP
Iqcf4	1	0	0	0	1	CD8_exhausted_naive	SP
Iqcf6	1	0	0	0	1	CD8_exhausted_naive	SP
Gm28111	1	0	0	0	1	CD8_exhausted_naive	SP
Grm2	1	0	0	0	1	CD8_exhausted_naive	SP
1700039M15Rik	1	0	0	0	1	CD8_exhausted_naive	SP
Gm17041	1	0	0	0	1	CD8_exhausted_naive	SP
4930429P21Rik	1	0	0	0	1	CD8_exhausted_naive	SP
Gm17141	1	0	0	0	1	CD8_exhausted_naive	SP
Gm17118	1	0	0	0	1	CD8_exhausted_naive	SP
Gm34106	1	0	0	0	1	CD8_exhausted_naive	SP
Lsmem2	1	0	0	0	1	CD8_exhausted_naive	SP
Gm38150	1	0	0	0	1	CD8_exhausted_naive	SP
Sema3b	1	0	0	0	1	CD8_exhausted_naive	SP
Slc38a3	1	0	0	0	1	CD8_exhausted_naive	SP
Gnat1	1	0	0	0	1	CD8_exhausted_naive	SP
Mst1r	1	0	0	0	1	CD8_exhausted_naive	SP
Actl11	1	0	0	0	1	CD8_exhausted_naive	SP
Gm37974	1	0	0	0	1	CD8_exhausted_naive	SP
4921523L03Rik	1	0	0	0	1	CD8_exhausted_naive	SP
Cdhr4	1	0	0	0	1	CD8_exhausted_naive	SP
4930535L15Rik	1	0	0	0	1	CD8_exhausted_naive	SP
Gm20529	1	0	0	0	1	CD8_exhausted_naive	SP
Gm57046	1	0	0	0	1	CD8_exhausted_naive	SP
4930447F24Rik	1	0	0	0	1	CD8_exhausted_naive	SP
Nicn1	1	0	0	0	1	CD8_exhausted_naive	SP
Iho1	1	0	0	0	1	CD8_exhausted_naive	SP
BC048562	1	0	0	0	1	CD8_exhausted_naive	SP
Gm38163	1	0	0	0	1	CD8_exhausted_naive	SP
Gm35025	1	0	0	0	1	CD8_exhausted_naive	SP
Celsr3	1	0	0	0	1	CD8_exhausted_naive	SP
Tmem89	1	0	0	0	1	CD8_exhausted_naive	SP
Gm57049	1	0	0	0	1	CD8_exhausted_naive	SP
Ucn2	1	0	0	0	1	CD8_exhausted_naive	SP
Trex1	1	0	0	0	1	CD8_exhausted_naive	SP
Gm7628	1	0	0	0	1	CD8_exhausted_naive	SP
Fbxw21	1	0	0	0	1	CD8_exhausted_naive	SP
Fbxw13	1	0	0	0	1	CD8_exhausted_naive	SP
Fbxw20	1	0	0	0	1	CD8_exhausted_naive	SP
Fbxw14	1	0	0	0	1	CD8_exhausted_naive	SP
Fbxw28	1	0	0	0	1	CD8_exhausted_naive	SP
Fbxw22	1	0	0	0	1	CD8_exhausted_naive	SP
Fbxw16	1	0	0	0	1	CD8_exhausted_naive	SP
Gm42493	1	0	0	0	1	CD8_exhausted_naive	SP
Fbxw19	1	0	0	0	1	CD8_exhausted_naive	SP
ENSMUSG00000121396	1	0	0	0	1	CD8_exhausted_naive	SP
Gm42756	1	0	0	0	1	CD8_exhausted_naive	SP
