	p_val	avg_log2FC	pct.1	pct.2	p_val_adj	cluster_1	cluster_2
Gm15672	0.814995201771072	0.0422336896688966	0.023	0.027	1	DPre	DN_Precursors
Map3k3	3.62989752631595e-05	0.0422215162349825	0.225	0.477	1	DPre	DN_Precursors
Gm26532	0.000274584870243903	-0.0422145236240909	0.009	0.045	1	DPre	DN_Precursors
Epg5	0.000999759305968888	0.0421979815285698	0.234	0.45	1	DPre	DN_Precursors
Brme1	0.00188617675254111	-0.0421424915902239	0.015	0.054	1	DPre	DN_Precursors
Gm46781	0.501563808790804	0.0421119749715068	0.017	0.009	1	DPre	DN_Precursors
Sh2b3	0.0323498790361859	0.0420308153684352	0.038	0.081	1	DPre	DN_Precursors
Trbv13-3	0.595910421116067	0.042022695414527	0.015	0.009	1	DPre	DN_Precursors
Tulp3	0.0655936103624118	-0.0419730042956659	0.042	0.081	1	DPre	DN_Precursors
Gm57227	0.916883683471507	0.041943065207852	0.019	0.018	1	DPre	DN_Precursors
Frmd8os	0.22793545050832	0.041892623283098	0.013	0	1	DPre	DN_Precursors
Gm45250	0.0123224807801969	-0.0418725113693961	0.019	0.054	1	DPre	DN_Precursors
Arcn1	0.0065325670423143	0.0418530167367166	0.356	0.622	1	DPre	DN_Precursors
Fyb	0.26035013882637	-0.0418025347146873	0.867	0.964	1	DPre	DN_Precursors
Cx3cr1	0.951879293519726	0.0417599192035014	0.027	0.027	1	DPre	DN_Precursors
Deptor	6.7118004306207e-05	-0.0417582318065978	0.029	0.099	1	DPre	DN_Precursors
Ly6k	0.0678697795703247	-0.0417552114939783	0.103	0.162	1	DPre	DN_Precursors
Gm48770	0.00405120476019378	-0.0417387526274489	0.003	0.018	1	DPre	DN_Precursors
Zfp35	0.0286246910333598	0.0417091290946144	0.054	0.108	1	DPre	DN_Precursors
Flt3l	0.5163258327245	0.0417010550604334	0.017	0.009	1	DPre	DN_Precursors
Tmem170	0.00597602059001455	0.041676959234874	0.041	0.099	1	DPre	DN_Precursors
Hibch	0.00018743426404056	0.0416385622349988	0.127	0.279	1	DPre	DN_Precursors
Gm35035	0.165619342827126	0.0416245693594708	0.023	0.045	1	DPre	DN_Precursors
Cep85l	4.55375402110257e-05	-0.0415967275254948	0.073	0.189	1	DPre	DN_Precursors
C130046K22Rik	0.772552969508114	0.0415457585009722	0.031	0.036	1	DPre	DN_Precursors
Agpat5	0.000721569154741922	0.0415183897141886	0.332	0.64	1	DPre	DN_Precursors
Brwd1	0.0590934540643173	0.04149494364871	0.431	0.676	1	DPre	DN_Precursors
Myo1d	0.241478169522254	0.0414928063396597	0.012	0	1	DPre	DN_Precursors
Zbtb4	0.17898085749958	0.0414638316902606	0.076	0.117	1	DPre	DN_Precursors
Il15ra	0.0116499909041741	-0.0414370016117773	0.024	0.063	1	DPre	DN_Precursors
Kcna3	0.607556134464429	0.0413805993194954	0.027	0.036	1	DPre	DN_Precursors
Anapc5	0.0132707063331841	0.0413508339377096	0.428	0.748	1	DPre	DN_Precursors
Clic1	0.845238322391983	0.0413356001756586	0.837	0.937	1	DPre	DN_Precursors
H4c9	0.00416402594291588	0.0413284653040777	0.072	0.153	1	DPre	DN_Precursors
Zfp874a	0.00751071284940759	0.0413260085016955	0.063	0.135	1	DPre	DN_Precursors
Gm12319	0.2092594754169	0.0413185652298667	0.014	0	1	DPre	DN_Precursors
Pigx	0.00253407186348537	0.0413121981806791	0.315	0.586	1	DPre	DN_Precursors
Rdh12	0.82369470202769	0.0412575654219717	0.015	0.018	1	DPre	DN_Precursors
Gm56771	0.0299136756598383	0.041253407576581	0.037	0.081	1	DPre	DN_Precursors
Prkar1b	0.982521587857678	0.0412452306147481	0.018	0.018	1	DPre	DN_Precursors
2310015K22Rik	0.000655210473860831	-0.0412421295586147	0.002	0.018	1	DPre	DN_Precursors
Slc35c1	0.00508374984627125	0.0412100914830748	0.061	0.135	1	DPre	DN_Precursors
2310026I22Rik	0.255992201895924	0.0411671685955875	0.012	0	1	DPre	DN_Precursors
Gm31763	0.0619838318847778	0.0411555793454781	0.047	0.09	1	DPre	DN_Precursors
Trav4-3	0.336345723267925	0.0411460285568489	0.008	0	1	DPre	DN_Precursors
Gm7072	0.00183116178414787	0.0411002428232702	0.125	0.252	1	DPre	DN_Precursors
Arhgef4	0.287252234441117	0.0410986032895158	0.02	0.036	1	DPre	DN_Precursors
Smim36	0.00192583671917966	0.0410753546009024	0.037	0.099	1	DPre	DN_Precursors
Wdr53	0.00493506129941335	0.0410657582623	0.077	0.162	1	DPre	DN_Precursors
Gm11520	0.336781551230033	0.0410179629123826	0.022	0.036	1	DPre	DN_Precursors
Gm47207	0.241478169522254	0.0409891156527302	0.012	0	1	DPre	DN_Precursors
Gm57450	0.0489456500999978	0.0409241295686368	0.063	0.117	1	DPre	DN_Precursors
Dnm3	0.325964470535521	0.0409233767863945	0.009	0	1	DPre	DN_Precursors
Tsc22d3	0.00120015888337846	0.0409200940792318	0.204	0.387	1	DPre	DN_Precursors
Trbv17	0.325964470535521	0.0409157451976344	0.009	0	1	DPre	DN_Precursors
4921511I17Rik	0.73126048342464	0.040885699281584	0.013	0.009	1	DPre	DN_Precursors
Gng5	0.0548532956708345	-0.0408446042265931	0.76	0.928	1	DPre	DN_Precursors
2010009K17Rik	0.495679382739392	0.0408288160014536	0.025	0.036	1	DPre	DN_Precursors
Ckap2l	0.000299553195476698	-0.0408266126430222	0.006	0.036	1	DPre	DN_Precursors
Trmt13	0.000886064511160502	0.0408204607363336	0.193	0.369	1	DPre	DN_Precursors
H4c17	0.708567057628014	0.0408129556435146	0.021	0.027	1	DPre	DN_Precursors
C78334	0.462467964345019	0.0408090724454946	0.018	0.009	1	DPre	DN_Precursors
Snrpb	0.0818569325288892	-0.0407649779932093	0.553	0.775	1	DPre	DN_Precursors
Gm47664	0.0460088850431547	0.0406989299361674	0.063	0.117	1	DPre	DN_Precursors
Dxo	0.0291297677060367	0.0406915208299573	0.043	0.09	1	DPre	DN_Precursors
Nqo2	0.0610050180908657	0.0406824938268282	0.072	0.126	1	DPre	DN_Precursors
1700120C14Rik	0.73708080481336	0.0406335883562011	0.03	0.036	1	DPre	DN_Precursors
Gm48882	0.643048095451187	0.0406210920351744	0.02	0.027	1	DPre	DN_Precursors
Mitf	0.846082467128743	0.0406136676645635	0.015	0.018	1	DPre	DN_Precursors
Olig3	0.288339557173011	0.0405994299093896	0.01	0	1	DPre	DN_Precursors
Eif3c	0.0475247950865627	-0.0405774484862926	0.557	0.811	1	DPre	DN_Precursors
Gm26533	0.423304466881045	0.0405646673870314	0.023	0.036	1	DPre	DN_Precursors
Aldh1l1	0.595143987727025	0.040548521986721	0.015	0.009	1	DPre	DN_Precursors
Gm16549	0.0213884347762961	-0.0405459919233709	0.007	0.027	1	DPre	DN_Precursors
Pms1	8.4485103342334e-05	-0.0405307257538263	0.123	0.279	1	DPre	DN_Precursors
Cln8	4.02489229497836e-05	-0.0405028728814624	0.024	0.09	1	DPre	DN_Precursors
Nprl2	0.00183771550456749	0.040468518285177	0.072	0.162	1	DPre	DN_Precursors
Caml	7.54512185211503e-05	0.0404240265248345	0.121	0.279	1	DPre	DN_Precursors
Usp38	3.17383376290107e-05	0.0404181550666689	0.182	0.405	1	DPre	DN_Precursors
Gm49958	0.794932990230981	0.0404105083503801	0.023	0.027	1	DPre	DN_Precursors
Pifo	0.226140638111783	0.0403942863199429	0.019	0.036	1	DPre	DN_Precursors
R3hdm2	0.0266607451134269	0.0403475096842063	0.453	0.766	1	DPre	DN_Precursors
Gm15511	0.0594544745160307	-0.0403371154485881	0.001	0.009	1	DPre	DN_Precursors
Kctd10	0.0159482508141122	0.0403146510421266	0.067	0.135	1	DPre	DN_Precursors
Casc1	0.72960277843388	0.0402806337000657	0.022	0.027	1	DPre	DN_Precursors
Tceanc	0.0173759905432908	0.0402770256258823	0.04	0.09	1	DPre	DN_Precursors
Zfp788	0.000271746301044865	0.0402413716824675	0.093	0.216	1	DPre	DN_Precursors
Snx11	0.00101663267026045	-0.0402357105129609	0.018	0.063	1	DPre	DN_Precursors
Akr1a1	0.0112439219854467	-0.0402276939590016	0.434	0.73	1	DPre	DN_Precursors
Fam227b	0.709756837121537	0.0402070286708514	0.013	0.009	1	DPre	DN_Precursors
Rab30	0.575039820589207	0.0401859930581819	0.012	0.018	1	DPre	DN_Precursors
Gcdh	0.0515597598737415	0.0401763024792069	0.04	0.081	1	DPre	DN_Precursors
Ceacam1	0.279801865250568	0.0401600190668572	0.01	0	1	DPre	DN_Precursors
Scyl1	0.00813032966811857	0.0401345313416721	0.047	0.108	1	DPre	DN_Precursors
Tmem101	0.0459987907974512	0.0401285271769886	0.04	0.081	1	DPre	DN_Precursors
Gm16279	0.000201882326872407	-0.040085991446538	0.015	0.063	1	DPre	DN_Precursors
Chl1	0.101005963964548	-0.0400853786858108	0.002	0.009	1	DPre	DN_Precursors
Mettl21c	0.546260281970246	0.04007810106904	0.016	0.009	1	DPre	DN_Precursors
Mmaa	0.00870444223073862	0.0400604656149883	0.058	0.126	1	DPre	DN_Precursors
Pkd2l2	0.0630948543785545	0.040046590508473	0.054	0.099	1	DPre	DN_Precursors
Zfp341	0.0148226328598453	-0.040035600715381	0.046	0.099	1	DPre	DN_Precursors
Stk11	0.00165396980528484	0.0399986181993801	0.289	0.55	1	DPre	DN_Precursors
Gm56874	0.0114432184050888	0.0399870368353764	0.038	0.09	1	DPre	DN_Precursors
Pccb	0.000289204804492391	-0.0399574774413696	0.02	0.072	1	DPre	DN_Precursors
Dpp8	0.00167254658424955	0.039932810469221	0.33	0.631	1	DPre	DN_Precursors
Mthfd2l	0.00104568137071234	0.0399200493755059	0.085	0.189	1	DPre	DN_Precursors
Mepce	0.000369142296584543	0.0398645835263055	0.134	0.288	1	DPre	DN_Precursors
Gm43848	0.664077932434168	0.0398504285029502	0.02	0.027	1	DPre	DN_Precursors
Gm28874	0.000351162258980859	-0.0398024314650033	0.013	0.054	1	DPre	DN_Precursors
Avil	0.315996486308955	0.0397719502794014	0.009	0	1	DPre	DN_Precursors
Abat	0.00285224976769855	-0.0397472181047021	0.016	0.054	1	DPre	DN_Precursors
Itfg1	5.16163962952821e-05	0.0397461478480388	0.257	0.532	1	DPre	DN_Precursors
Mrpl32	0.000772496041169926	0.0396899347899969	0.294	0.577	1	DPre	DN_Precursors
Gm47794	0.668924208310841	0.0396782835823872	0.014	0.009	1	DPre	DN_Precursors
Zcchc7	0.0182302850650317	-0.0396764099303133	0.631	0.937	1	DPre	DN_Precursors
Cd151	0.874064774009173	0.0396670692037696	0.024	0.027	1	DPre	DN_Precursors
Gm26782	0.143101791371617	0.0396611852676217	0.041	0.072	1	DPre	DN_Precursors
Crybg1	0.263643377627783	0.0396442969568373	0.011	0	1	DPre	DN_Precursors
Selenot	0.00322900389711473	0.0396420476806333	0.31	0.577	1	DPre	DN_Precursors
Gm57162	0.370003735931217	0.0395983727739172	0.022	0.036	1	DPre	DN_Precursors
Cdr2l	0.306417455228361	0.0394836652317767	0.009	0	1	DPre	DN_Precursors
Sptb	0.0594544745160307	-0.0394160046155336	0.001	0.009	1	DPre	DN_Precursors
1700010K24Rik	0.222723931278657	0.0394114046416157	0.025	0.045	1	DPre	DN_Precursors
Tmem86b	0.00374470502486755	0.0393806299048304	0.06	0.135	1	DPre	DN_Precursors
Gm16638	0.139963469516018	0.0393741413464603	0.035	0.063	1	DPre	DN_Precursors
Dgkq	0.707536008118542	0.0393709031959598	0.021	0.027	1	DPre	DN_Precursors
Ankfy1	0.00140391860441582	0.0393550848246973	0.273	0.532	1	DPre	DN_Precursors
Gm36992	0.421546532126286	0.0393289424634406	0.017	0.027	1	DPre	DN_Precursors
Xlr4c	0.000279035475393959	-0.0393288726546324	0.032	0.099	1	DPre	DN_Precursors
Rmdn3	0.000272161445182149	0.0392966192746329	0.05	0.135	1	DPre	DN_Precursors
C1qtnf9	0.753532070639981	0.0392859420597728	0.012	0.009	1	DPre	DN_Precursors
9430060I03Rik	0.320063108565912	0.0392848513751201	0.021	0.036	1	DPre	DN_Precursors
4933427G23Rik	0.300667747622865	0.0392839891429229	0.027	0.045	1	DPre	DN_Precursors
Eps15l1	3.18515607424672e-05	-0.0392783386177389	0.327	0.694	1	DPre	DN_Precursors
Rnf215	0.385723688071489	0.0392541524924516	0.036	0.054	1	DPre	DN_Precursors
Hsf2	0.000112434306275316	-0.0392522675932204	0.081	0.198	1	DPre	DN_Precursors
Fam3c	6.54937583710565e-05	0.0392485874018581	0.155	0.342	1	DPre	DN_Precursors
Rp2	0.00349105254382095	0.0392165102340585	0.145	0.279	1	DPre	DN_Precursors
Cpeb3	0.255992203692178	0.0392164320615591	0.012	0	1	DPre	DN_Precursors
2010320M18Rik	0.0629461041763613	0.0391894273425942	0.036	0.072	1	DPre	DN_Precursors
Hibadh	0.400150722399884	0.0391536213383969	0.713	0.955	1	DPre	DN_Precursors
Snx21	0.24717367773702	0.0391122523198546	0.026	0.045	1	DPre	DN_Precursors
Epas1	0.288339557173011	0.0390990480902103	0.01	0	1	DPre	DN_Precursors
Vpreb1a	0.021326830897541	0.0390869968525286	0.047	0.099	1	DPre	DN_Precursors
Osbp2	0.000167775692320803	-0.0390813839486118	0.001	0.018	1	DPre	DN_Precursors
Ndufaf5	0.0134053052954509	0.0390641109837315	0.061	0.126	1	DPre	DN_Precursors
Erp27	0.117699845018627	0.0390495187619824	0.033	0.063	1	DPre	DN_Precursors
Fcsk	0.371609799884654	0.0389676184781545	0.029	0.045	1	DPre	DN_Precursors
Zfp773	8.96120299073189e-05	-0.0389637476128272	0.022	0.081	1	DPre	DN_Precursors
Ccdc6	0.00455952819160316	0.0389530840995445	0.213	0.387	1	DPre	DN_Precursors
Taf10	0.00921773298876879	-0.0389222895477672	0.414	0.694	1	DPre	DN_Precursors
Gm57457	0.000536256917747474	-0.0389076348715062	0.021	0.072	1	DPre	DN_Precursors
Camk2n1	0.279801867253192	0.0389049465828495	0.01	0	1	DPre	DN_Precursors
Zfp628	0.186891960340967	0.0388929186778115	0.024	0.045	1	DPre	DN_Precursors
Pdp1	0.100996810259055	0.038842625263853	0.027	0.054	1	DPre	DN_Precursors
Gm15408	0.000175725979638169	-0.0388322163376568	0.006	0.036	1	DPre	DN_Precursors
Snai1	0.279801867253192	0.0388071535289213	0.01	0	1	DPre	DN_Precursors
Tmx1	0.000408004450537182	0.0388014267208108	0.192	0.387	1	DPre	DN_Precursors
Gm17344	0.0753773641003441	0.0387837088526883	0.037	0.072	1	DPre	DN_Precursors
Slc38a7	0.00124708020044231	-0.0387794693117838	0.014	0.054	1	DPre	DN_Precursors
Lrba	0.123225682432419	0.0387780672027704	0.536	0.829	1	DPre	DN_Precursors
Tpt1	0.465284169959576	0.0387309094879349	0.999	0.973	1	DPre	DN_Precursors
Eif3f	0.0994479240994615	-0.0387186293848325	0.726	0.919	1	DPre	DN_Precursors
Gm17202	0.630792400955089	0.0386615833406826	0.014	0.009	1	DPre	DN_Precursors
Mrps9	0.00480435605206601	0.0386567257119057	0.274	0.495	1	DPre	DN_Precursors
Iws1	0.00170742858762472	0.0386189872860156	0.386	0.712	1	DPre	DN_Precursors
Gm15471	0.241478167847563	0.0385969179102007	0.012	0	1	DPre	DN_Precursors
Aimp1	0.000384463623796293	-0.038579526618906	0.38	0.73	1	DPre	DN_Precursors
Mrps11	0.000629182228793607	0.0385770918263106	0.133	0.279	1	DPre	DN_Precursors
Clba1	0.000136353207222479	-0.038545333633671	0.003	0.027	1	DPre	DN_Precursors
Etv1	0.279801867253192	0.0385250358442198	0.01	0	1	DPre	DN_Precursors
Pitpnm2os1	0.688988414051468	0.0385039491428325	0.013	0.009	1	DPre	DN_Precursors
Plcxd1	0.241478169522254	0.0384925673252129	0.012	0	1	DPre	DN_Precursors
Ksr2	0.598064702801683	0.0384748716974456	0.019	0.027	1	DPre	DN_Precursors
Galnt12	7.88236368084095e-05	0.0384721222624502	0.164	0.36	1	DPre	DN_Precursors
Srp54c	0.000432089592143478	0.0384545545321724	0.07	0.171	1	DPre	DN_Precursors
Arid5b	9.85494167496888e-05	-0.0384509965390066	0.067	0.171	1	DPre	DN_Precursors
Kcnab1	0.00701788618828005	0.0384003561198274	0.042	0.099	1	DPre	DN_Precursors
Zfp951	4.40218267365428e-05	-0.0383946188822804	0.083	0.207	1	DPre	DN_Precursors
Ube2d-ps	0.00610198168311855	0.0383713083151822	0.051	0.117	1	DPre	DN_Precursors
Gm12802	0.668924208310841	0.0383658274459951	0.014	0.009	1	DPre	DN_Precursors
Reep1	0.00103985271175202	-0.0382990203315609	0.01	0.045	1	DPre	DN_Precursors
Cnnm4	0.00460794785451573	0.0382960475781101	0.055	0.126	1	DPre	DN_Precursors
Phaf1	0.000160618958612903	0.0382569530940444	0.091	0.216	1	DPre	DN_Precursors
Gm57409	0.370721873346473	0.0382430597368037	0.022	0.036	1	DPre	DN_Precursors
Gm57117	0.641691711497149	0.0381805552208012	0.02	0.027	1	DPre	DN_Precursors
Gm26935	0.465618773524282	0.0381661157670895	0.017	0.027	1	DPre	DN_Precursors
Papola	0.382831796131953	0.0381057997378185	0.645	0.946	1	DPre	DN_Precursors
Ubxn2b	0.000244599531432453	0.0380740707244543	0.109	0.243	1	DPre	DN_Precursors
Snhg9	0.00150592968431698	0.0380555177113849	0.051	0.126	1	DPre	DN_Precursors
Gm10642	0.576510090610939	0.0380446924689824	0.019	0.027	1	DPre	DN_Precursors
Atp9a	0.851017793652838	0.038026784246292	0.011	0.009	1	DPre	DN_Precursors
Mrfap1	0.0113094657057502	-0.0379958376354772	0.47	0.802	1	DPre	DN_Precursors
Megf11	0.241478169522254	0.0379480883477225	0.012	0	1	DPre	DN_Precursors
Gm57082	0.279801867253192	0.0379113452463757	0.01	0	1	DPre	DN_Precursors
Tmem62	0.0668671682732544	0.0379011701797072	0.03	0.063	1	DPre	DN_Precursors
Epb41l5	0.00103062161616074	-0.0378981558169903	0.018	0.063	1	DPre	DN_Precursors
Tcea1	0.00116712162838656	-0.0378611451955169	0.43	0.775	1	DPre	DN_Precursors
Matcap1	0.105360726840759	0.0378369146580989	0.033	0.063	1	DPre	DN_Precursors
Gm3235	0.000252062821334589	-0.0378178672393776	0.036	0.108	1	DPre	DN_Precursors
Frg2f1	0.0127152421268805	-0.0377556735311673	0.006	0.027	1	DPre	DN_Precursors
Mrln	0.000677136290483387	-0.0376922224761839	0	0.009	1	DPre	DN_Precursors
Ccdc130	0.0014981834099117	-0.0376397064449993	0.051	0.126	1	DPre	DN_Precursors
Slc6a20b	0.405509955498633	0.0375572707616102	0.023	0.036	1	DPre	DN_Precursors
Nfkbiz	0.0420893020046458	0.0374778326728138	0.111	0.189	1	DPre	DN_Precursors
Ndst2	0.199252700412491	0.0374483886022566	0.024	0.045	1	DPre	DN_Precursors
Sh3bp5l	0.00168557812250873	0.0374337134614983	0.061	0.144	1	DPre	DN_Precursors
Ccdc116	0.000677136290483387	-0.0374278175483337	0	0.009	1	DPre	DN_Precursors
Gm56755	0.000116486017737258	-0.0374016213637482	0.008	0.045	1	DPre	DN_Precursors
Gtf2h2	0.000122384681200625	0.037392490496011	0.139	0.306	1	DPre	DN_Precursors
Acox3	0.170789725302434	0.0373448736191495	0.069	0.108	1	DPre	DN_Precursors
2610206C17Rik	0.571877465075367	0.0373431373698027	0.019	0.027	1	DPre	DN_Precursors
Ccdc157	0.255992203692178	0.0373369714202335	0.012	0	1	DPre	DN_Precursors
Gm48571	0.73126048342464	0.0373323225849147	0.013	0.009	1	DPre	DN_Precursors
Gm29417	0.2110721814589	0.0373188565686487	0.025	0.045	1	DPre	DN_Precursors
Mrtfb	0.000825019620257421	0.0373130448355096	0.177	0.351	1	DPre	DN_Precursors
Jchain	0.60390332468991	0.0373122666984177	0.012	0.018	1	DPre	DN_Precursors
Ess2	0.0064644262415121	0.0372960714138073	0.063	0.135	1	DPre	DN_Precursors
Creld1	0.00623795500673563	-0.0372707848898717	0.027	0.072	1	DPre	DN_Precursors
Cwc27	0.000186491825565286	0.0372323551722004	0.274	0.532	1	DPre	DN_Precursors
Trav13-4-dv7	0.395500535989515	0.0372296822475902	0.006	0	1	DPre	DN_Precursors
Zswim9	0.0171575759842859	0.0372079272254761	0.04	0.09	1	DPre	DN_Precursors
Dusp7	0.00185900100146911	0.0371627960031967	0.042	0.108	1	DPre	DN_Precursors
Nudt15	0.465618775653332	0.0371614060794682	0.017	0.027	1	DPre	DN_Precursors
9630013D21Rik	0.271575065834386	0.0371413568491017	0.011	0	1	DPre	DN_Precursors
Gm48719	0.107025377177411	0.0371372165153725	0.084	0.135	1	DPre	DN_Precursors
Il17c	0.849470930283649	0.0370935928648592	0.015	0.018	1	DPre	DN_Precursors
Slc2a1	0.0014065650139748	0.0370582508086107	0.06	0.144	1	DPre	DN_Precursors
Ctdp1	0.000601015765320181	0.0369884272900396	0.082	0.189	1	DPre	DN_Precursors
Mpp1	0.00572254685030499	0.0369814411775775	0.36	0.658	1	DPre	DN_Precursors
2810013P06Rik	0.000167043383827855	-0.0369704877710432	0.181	0.369	1	DPre	DN_Precursors
Ewsr1	0.492236105958398	0.0369489960377156	0.57	0.82	1	DPre	DN_Precursors
Pygm	0.421846128314909	0.0369454122955796	0.017	0.027	1	DPre	DN_Precursors
Tom1	0.00980938711746847	0.0369430361706488	0.065	0.135	1	DPre	DN_Precursors
1700021A07Rik	0.263643377627783	0.036942298830252	0.011	0	1	DPre	DN_Precursors
Hcn3	4.69101066718686e-05	-0.0369373542173431	0.008	0.045	1	DPre	DN_Precursors
Gm29113	0.00778768004254022	-0.0369320361802523	0.001	0.009	1	DPre	DN_Precursors
Zfp777	0.00065798322383878	0.0369291028807656	0.093	0.207	1	DPre	DN_Precursors
Zmynd12	4.70530956258333e-05	-0.0369280915458535	0.008	0.045	1	DPre	DN_Precursors
Gm17546	0.0257481713063266	0.0369195296212274	0.037	0.081	1	DPre	DN_Precursors
Prrg2	0.631194865420688	0.0369119077906925	0.014	0.009	1	DPre	DN_Precursors
Wasf1	0.288339557173011	0.0369001323735303	0.01	0	1	DPre	DN_Precursors
Csrnp2	0.353868409193487	0.0368859645943168	0.042	0.063	1	DPre	DN_Precursors
Abcf1	0.00534772536860666	0.0368851819024776	0.405	0.73	1	DPre	DN_Precursors
Mettl14	0.00076958291278676	0.0368735099588459	0.088	0.198	1	DPre	DN_Precursors
Tdo2	0.271575065834386	0.0368254006207256	0.011	0	1	DPre	DN_Precursors
A730017L22Rik	4.40630669737547e-05	-0.0368108981025004	0.02	0.081	1	DPre	DN_Precursors
A430093F15Rik	0.335638641949126	0.0367936330888046	0.022	0.036	1	DPre	DN_Precursors
Mss51	0.000234661297917919	0.0367848406960335	0.126	0.279	1	DPre	DN_Precursors
4930432B10Rik	5.29212841725481e-05	-0.0367637339915986	0.003	0.027	1	DPre	DN_Precursors
Gm56965	0.263643377627783	0.0367594855173947	0.011	0	1	DPre	DN_Precursors
Plcb3	2.97798732143496e-05	-0.0367337428851717	0.01	0.054	1	DPre	DN_Precursors
Gm31323	0.000800951651548579	-0.0367240759705691	0.035	0.099	1	DPre	DN_Precursors
Gm31356	0.271575065834386	0.036698007162106	0.011	0	1	DPre	DN_Precursors
4930557J02Rik	0.563607540983289	0.0366941887492891	0.016	0.009	1	DPre	DN_Precursors
Pak1	0.00429064575636524	0.0366894213753536	0.105	0.207	1	DPre	DN_Precursors
Ccr7	0.905361857911341	0.0366872182146199	0.01	0.009	1	DPre	DN_Precursors
Ppp1r9b	5.26144374635925e-05	-0.036646826752626	0.259	0.532	1	DPre	DN_Precursors
Eef1akmt2	0.000368214688880357	0.0366416322012205	0.075	0.18	1	DPre	DN_Precursors
Csnk2a2	0.00207460773218964	0.0366408011506496	0.319	0.586	1	DPre	DN_Precursors
Plod2	0.135466148977657	0.0366247140855009	0.022	0.045	1	DPre	DN_Precursors
Rgsl1	0.271575065834386	0.0365445679681245	0.011	0	1	DPre	DN_Precursors
Gphn	0.154165792922874	0.0365330151840797	0.939	0.982	1	DPre	DN_Precursors
Tyw3	7.06993150707758e-05	-0.0365046848742267	0.025	0.09	1	DPre	DN_Precursors
Igsf6	0.0127434852387394	-0.03648185690442	0.006	0.027	1	DPre	DN_Precursors
Gm10516	5.04457172188866e-05	-0.0364541339790528	0.005	0.036	1	DPre	DN_Precursors
Coq7	5.79849018421147e-05	0.0364446069703926	0.05	0.144	1	DPre	DN_Precursors
Gm12264	0.0414634241195986	-0.0364410152086529	0.004	0.018	1	DPre	DN_Precursors
Zscan20	0.0867151570999513	0.0364237261898102	0.032	0.063	1	DPre	DN_Precursors
Pabpc1l	0.306417455228361	0.0363891439151678	0.009	0	1	DPre	DN_Precursors
Tada3	0.000119396158195514	0.0363434095472727	0.09	0.216	1	DPre	DN_Precursors
Brd8dc	0.453614588392792	0.0363402553293012	0.024	0.036	1	DPre	DN_Precursors
Plpp6	0.0323369293168752	0.0362815616662421	0.049	0.099	1	DPre	DN_Precursors
Srcap	0.00179551027009948	-0.0362540165557697	0.414	0.766	1	DPre	DN_Precursors
