	p_val	avg_log2FC	pct.1	pct.2	p_val_adj	cluster_1	cluster_2
1700021F13Rik	1	0	0	0	1	preDP_DPblast	CD8_exhausted_naive
Gm43050	1	0	0	0	1	preDP_DPblast	CD8_exhausted_naive
Gm43269	1	0	0	0	1	preDP_DPblast	CD8_exhausted_naive
Gm38554	1	0	0	0	1	preDP_DPblast	CD8_exhausted_naive
Gm42654	1	0	0	0	1	preDP_DPblast	CD8_exhausted_naive
Gm27199	1	0	0	0	1	preDP_DPblast	CD8_exhausted_naive
Lhx5	1	0	0	0	1	preDP_DPblast	CD8_exhausted_naive
Gm57311	1	0	0	0	1	preDP_DPblast	CD8_exhausted_naive
Sdsl	1	0	0	0	1	preDP_DPblast	CD8_exhausted_naive
Sds	1	0	0	0	1	preDP_DPblast	CD8_exhausted_naive
Oas1e	1	0	0	0	1	preDP_DPblast	CD8_exhausted_naive
Oas1f	1	0	0	0	1	preDP_DPblast	CD8_exhausted_naive
Oas1h	1	0	0	0	1	preDP_DPblast	CD8_exhausted_naive
Oas1g	1	0	0	0	1	preDP_DPblast	CD8_exhausted_naive
Oas1d	1	0	0	0	1	preDP_DPblast	CD8_exhausted_naive
Rph3a	1	0	0	0	1	preDP_DPblast	CD8_exhausted_naive
Adam1b	1	0	0	0	1	preDP_DPblast	CD8_exhausted_naive
ENSMUSG00000121598	1	0	0	0	1	preDP_DPblast	CD8_exhausted_naive
1700008B11Rik	1	0	0	0	1	preDP_DPblast	CD8_exhausted_naive
Gm3970	1	0	0	0	1	preDP_DPblast	CD8_exhausted_naive
Gm15637	1	0	0	0	1	preDP_DPblast	CD8_exhausted_naive
Gm57283	1	0	0	0	1	preDP_DPblast	CD8_exhausted_naive
Myl2	1	0	0	0	1	preDP_DPblast	CD8_exhausted_naive
Hpd	1	0	0	0	1	preDP_DPblast	CD8_exhausted_naive
Gm43409	1	0	0	0	1	preDP_DPblast	CD8_exhausted_naive
Il31	1	0	0	0	1	preDP_DPblast	CD8_exhausted_naive
Lrrc43	1	0	0	0	1	preDP_DPblast	CD8_exhausted_naive
Hcar2	1	0	0	0	1	preDP_DPblast	CD8_exhausted_naive
Hcar1	1	0	0	0	1	preDP_DPblast	CD8_exhausted_naive
Gm43777	1	0	0	0	1	preDP_DPblast	CD8_exhausted_naive
Gm42838	1	0	0	0	1	preDP_DPblast	CD8_exhausted_naive
Gm57312	1	0	0	0	1	preDP_DPblast	CD8_exhausted_naive
1700048F04Rik	1	0	0	0	1	preDP_DPblast	CD8_exhausted_naive
Gm42945	1	0	0	0	1	preDP_DPblast	CD8_exhausted_naive
Gm42952	1	0	0	0	1	preDP_DPblast	CD8_exhausted_naive
Gm40330	1	0	0	0	1	preDP_DPblast	CD8_exhausted_naive
1700081B01Rik	1	0	0	0	1	preDP_DPblast	CD8_exhausted_naive
Gm33347	1	0	0	0	1	preDP_DPblast	CD8_exhausted_naive
Gm42953	1	0	0	0	1	preDP_DPblast	CD8_exhausted_naive
Gm40331	1	0	0	0	1	preDP_DPblast	CD8_exhausted_naive
4933438B17Rik	1	0	0	0	1	preDP_DPblast	CD8_exhausted_naive
Gm43475	1	0	0	0	1	preDP_DPblast	CD8_exhausted_naive
4930572K03Rik	1	0	0	0	1	preDP_DPblast	CD8_exhausted_naive
Gm43476	1	0	0	0	1	preDP_DPblast	CD8_exhausted_naive
Tmem132cos	1	0	0	0	1	preDP_DPblast	CD8_exhausted_naive
Gm42980	1	0	0	0	1	preDP_DPblast	CD8_exhausted_naive
Glt1d1	1	0	0	0	1	preDP_DPblast	CD8_exhausted_naive
Gm42817	1	0	0	0	1	preDP_DPblast	CD8_exhausted_naive
Gm42495	1	0	0	0	1	preDP_DPblast	CD8_exhausted_naive
Gm42500	1	0	0	0	1	preDP_DPblast	CD8_exhausted_naive
4930573I07Rik	1	0	0	0	1	preDP_DPblast	CD8_exhausted_naive
Fzd10os	1	0	0	0	1	preDP_DPblast	CD8_exhausted_naive
Gm57274	1	0	0	0	1	preDP_DPblast	CD8_exhausted_naive
Fzd10	1	0	0	0	1	preDP_DPblast	CD8_exhausted_naive
Piwil1	1	0	0	0	1	preDP_DPblast	CD8_exhausted_naive
Gm42875	1	0	0	0	1	preDP_DPblast	CD8_exhausted_naive
Gm42871	1	0	0	0	1	preDP_DPblast	CD8_exhausted_naive
Gm43001	1	0	0	0	1	preDP_DPblast	CD8_exhausted_naive
Septin14	1	0	0	0	1	preDP_DPblast	CD8_exhausted_naive
A330070K13Rik	1	0	0	0	1	preDP_DPblast	CD8_exhausted_naive
Galnt17	1	0	0	0	1	preDP_DPblast	CD8_exhausted_naive
Gm43166	1	0	0	0	1	preDP_DPblast	CD8_exhausted_naive
Gm29681	1	0	0	0	1	preDP_DPblast	CD8_exhausted_naive
2810432F15Rik	1	0	0	0	1	preDP_DPblast	CD8_exhausted_naive
4930563F08Rik	1	0	0	0	1	preDP_DPblast	CD8_exhausted_naive
Gm28616	1	0	0	0	1	preDP_DPblast	CD8_exhausted_naive
Gm42626	1	0	0	0	1	preDP_DPblast	CD8_exhausted_naive
Gm36667	1	0	0	0	1	preDP_DPblast	CD8_exhausted_naive
Gm15627	1	0	0	0	1	preDP_DPblast	CD8_exhausted_naive
Gm42882	1	0	0	0	1	preDP_DPblast	CD8_exhausted_naive
Syna	1	0	0	0	1	preDP_DPblast	CD8_exhausted_naive
Eln	1	0	0	0	1	preDP_DPblast	CD8_exhausted_naive
Gm30003	1	0	0	0	1	preDP_DPblast	CD8_exhausted_naive
Tmem270	1	0	0	0	1	preDP_DPblast	CD8_exhausted_naive
Cldn13	1	0	0	0	1	preDP_DPblast	CD8_exhausted_naive
4933439J24Rik	1	0	0	0	1	preDP_DPblast	CD8_exhausted_naive
Cldn3	1	0	0	0	1	preDP_DPblast	CD8_exhausted_naive
Wbscr25	1	0	0	0	1	preDP_DPblast	CD8_exhausted_naive
Gm43500	1	0	0	0	1	preDP_DPblast	CD8_exhausted_naive
Fkbp6	1	0	0	0	1	preDP_DPblast	CD8_exhausted_naive
Trim50	1	0	0	0	1	preDP_DPblast	CD8_exhausted_naive
Ccl26	1	0	0	0	1	preDP_DPblast	CD8_exhausted_naive
Ccl24	1	0	0	0	1	preDP_DPblast	CD8_exhausted_naive
Gm43091	1	0	0	0	1	preDP_DPblast	CD8_exhausted_naive
Srrm3os	1	0	0	0	1	preDP_DPblast	CD8_exhausted_naive
Hspb1	1	0	0	0	1	preDP_DPblast	CD8_exhausted_naive
Gm57297	1	0	0	0	1	preDP_DPblast	CD8_exhausted_naive
Zp3	1	0	0	0	1	preDP_DPblast	CD8_exhausted_naive
Upk3b	1	0	0	0	1	preDP_DPblast	CD8_exhausted_naive
Upk3bl	1	0	0	0	1	preDP_DPblast	CD8_exhausted_naive
Gm15701	1	0	0	0	1	preDP_DPblast	CD8_exhausted_naive
Col26a1	1	0	0	0	1	preDP_DPblast	CD8_exhausted_naive
Gm57316	1	0	0	0	1	preDP_DPblast	CD8_exhausted_naive
Vgf	1	0	0	0	1	preDP_DPblast	CD8_exhausted_naive
Gm57281	1	0	0	0	1	preDP_DPblast	CD8_exhausted_naive
Serpine1	1	0	0	0	1	preDP_DPblast	CD8_exhausted_naive
Gm40348	1	0	0	0	1	preDP_DPblast	CD8_exhausted_naive
Gm31160	1	0	0	0	1	preDP_DPblast	CD8_exhausted_naive
Muc3a	1	0	0	0	1	preDP_DPblast	CD8_exhausted_naive
Gm42456	1	0	0	0	1	preDP_DPblast	CD8_exhausted_naive
Ephb4	1	0	0	0	1	preDP_DPblast	CD8_exhausted_naive
Zan	1	0	0	0	1	preDP_DPblast	CD8_exhausted_naive
Tfr2	1	0	0	0	1	preDP_DPblast	CD8_exhausted_naive
ENSMUSG00000121581	1	0	0	0	1	preDP_DPblast	CD8_exhausted_naive
Pilrb1	1	0	0	0	1	preDP_DPblast	CD8_exhausted_naive
Pilrb2	1	0	0	0	1	preDP_DPblast	CD8_exhausted_naive
Gm43495	1	0	0	0	1	preDP_DPblast	CD8_exhausted_naive
Gm57266	1	0	0	0	1	preDP_DPblast	CD8_exhausted_naive
Cyp3a13	1	0	0	0	1	preDP_DPblast	CD8_exhausted_naive
Gjc3	1	0	0	0	1	preDP_DPblast	CD8_exhausted_naive
Azgp1	1	0	0	0	1	preDP_DPblast	CD8_exhausted_naive
Smok3a	1	0	0	0	1	preDP_DPblast	CD8_exhausted_naive
Smok3b	1	0	0	0	1	preDP_DPblast	CD8_exhausted_naive
Smok3c	1	0	0	0	1	preDP_DPblast	CD8_exhausted_naive
ENSMUSG00000121451	1	0	0	0	1	preDP_DPblast	CD8_exhausted_naive
Gm43645	1	0	0	0	1	preDP_DPblast	CD8_exhausted_naive
Nxpe5	1	0	0	0	1	preDP_DPblast	CD8_exhausted_naive
Pvrig	1	0	0	0	1	preDP_DPblast	CD8_exhausted_naive
1700123K08Rik	1	0	0	0	1	preDP_DPblast	CD8_exhausted_naive
Fam20c	1	0	0	0	1	preDP_DPblast	CD8_exhausted_naive
Foxl3	1	0	0	0	1	preDP_DPblast	CD8_exhausted_naive
Pdgfa	1	0	0	0	1	preDP_DPblast	CD8_exhausted_naive
6330403L08Rik	1	0	0	0	1	preDP_DPblast	CD8_exhausted_naive
4930520M14Rik	1	0	0	0	1	preDP_DPblast	CD8_exhausted_naive
Cyp2w1	1	0	0	0	1	preDP_DPblast	CD8_exhausted_naive
Uncx	1	0	0	0	1	preDP_DPblast	CD8_exhausted_naive
Gm42423	1	0	0	0	1	preDP_DPblast	CD8_exhausted_naive
Elfn1	1	0	0	0	1	preDP_DPblast	CD8_exhausted_naive
Gm42808	1	0	0	0	1	preDP_DPblast	CD8_exhausted_naive
Gm43703	1	0	0	0	1	preDP_DPblast	CD8_exhausted_naive
Gm30866	1	0	0	0	1	preDP_DPblast	CD8_exhausted_naive
Radil	1	0	0	0	1	preDP_DPblast	CD8_exhausted_naive
Papolb	1	0	0	0	1	preDP_DPblast	CD8_exhausted_naive
Mmd2	1	0	0	0	1	preDP_DPblast	CD8_exhausted_naive
Gm57301	1	0	0	0	1	preDP_DPblast	CD8_exhausted_naive
Gm57270	1	0	0	0	1	preDP_DPblast	CD8_exhausted_naive
Gm57253	1	0	0	0	1	preDP_DPblast	CD8_exhausted_naive
Gm57282	1	0	0	0	1	preDP_DPblast	CD8_exhausted_naive
Gm57258	1	0	0	0	1	preDP_DPblast	CD8_exhausted_naive
Gm57309	1	0	0	0	1	preDP_DPblast	CD8_exhausted_naive
Fscn1	1	0	0	0	1	preDP_DPblast	CD8_exhausted_naive
Or10ah1-ps1	1	0	0	0	1	preDP_DPblast	CD8_exhausted_naive
Rbakdn	1	0	0	0	1	preDP_DPblast	CD8_exhausted_naive
Spdye4a	1	0	0	0	1	preDP_DPblast	CD8_exhausted_naive
4930448H16Rik	1	0	0	0	1	preDP_DPblast	CD8_exhausted_naive
BC030343	1	0	0	0	1	preDP_DPblast	CD8_exhausted_naive
Gm43397	1	0	0	0	1	preDP_DPblast	CD8_exhausted_naive
Grid2ip	1	0	0	0	1	preDP_DPblast	CD8_exhausted_naive
Dmrt1i	1	0	0	0	1	preDP_DPblast	CD8_exhausted_naive
Nptx2	1	0	0	0	1	preDP_DPblast	CD8_exhausted_naive
Gm4871	1	0	0	0	1	preDP_DPblast	CD8_exhausted_naive
Gm43562	1	0	0	0	1	preDP_DPblast	CD8_exhausted_naive
1700018F24Rik	1	0	0	0	1	preDP_DPblast	CD8_exhausted_naive
Cyp3a57	1	0	0	0	1	preDP_DPblast	CD8_exhausted_naive
Cyp3a16	1	0	0	0	1	preDP_DPblast	CD8_exhausted_naive
Cyp3a41b	1	0	0	0	1	preDP_DPblast	CD8_exhausted_naive
Cyp3a41a	1	0	0	0	1	preDP_DPblast	CD8_exhausted_naive
Cyp3a44	1	0	0	0	1	preDP_DPblast	CD8_exhausted_naive
Cyp3a11	1	0	0	0	1	preDP_DPblast	CD8_exhausted_naive
Cyp3a25	1	0	0	0	1	preDP_DPblast	CD8_exhausted_naive
Cyp3a59	1	0	0	0	1	preDP_DPblast	CD8_exhausted_naive
Gm5565	1	0	0	0	1	preDP_DPblast	CD8_exhausted_naive
Gm6309	1	0	0	0	1	preDP_DPblast	CD8_exhausted_naive
Wasf3	1	0	0	0	1	preDP_DPblast	CD8_exhausted_naive
Gm6408	1	0	0	0	1	preDP_DPblast	CD8_exhausted_naive
Gm6370	1	0	0	0	1	preDP_DPblast	CD8_exhausted_naive
4930449I24Rik	1	0	0	0	1	preDP_DPblast	CD8_exhausted_naive
Gm3402	1	0	0	0	1	preDP_DPblast	CD8_exhausted_naive
Gm3404	1	0	0	0	1	preDP_DPblast	CD8_exhausted_naive
Gm3409	1	0	0	0	1	preDP_DPblast	CD8_exhausted_naive
Gm3415	1	0	0	0	1	preDP_DPblast	CD8_exhausted_naive
Gpr12	1	0	0	0	1	preDP_DPblast	CD8_exhausted_naive
Gm34333	1	0	0	0	1	preDP_DPblast	CD8_exhausted_naive
Gm57259	1	0	0	0	1	preDP_DPblast	CD8_exhausted_naive
4930573C15Rik	1	0	0	0	1	preDP_DPblast	CD8_exhausted_naive
1700041I07Rik	1	0	0	0	1	preDP_DPblast	CD8_exhausted_naive
Gm10858	1	0	0	0	1	preDP_DPblast	CD8_exhausted_naive
Gsx1	1	0	0	0	1	preDP_DPblast	CD8_exhausted_naive
Pdx1	1	0	0	0	1	preDP_DPblast	CD8_exhausted_naive
Gm27033	1	0	0	0	1	preDP_DPblast	CD8_exhausted_naive
Cdx2	1	0	0	0	1	preDP_DPblast	CD8_exhausted_naive
Urad	1	0	0	0	1	preDP_DPblast	CD8_exhausted_naive
Gm43156	1	0	0	0	1	preDP_DPblast	CD8_exhausted_naive
Gm15721	1	0	0	0	1	preDP_DPblast	CD8_exhausted_naive
Gm36186	1	0	0	0	1	preDP_DPblast	CD8_exhausted_naive
4930505K14Rik	1	0	0	0	1	preDP_DPblast	CD8_exhausted_naive
Gm15407	1	0	0	0	1	preDP_DPblast	CD8_exhausted_naive
Gm42791	1	0	0	0	1	preDP_DPblast	CD8_exhausted_naive
Gm57255	1	0	0	0	1	preDP_DPblast	CD8_exhausted_naive
Gm19719	1	0	0	0	1	preDP_DPblast	CD8_exhausted_naive
Gm43151	1	0	0	0	1	preDP_DPblast	CD8_exhausted_naive
Gm21221	1	0	0	0	1	preDP_DPblast	CD8_exhausted_naive
4930500F04Rik	1	0	0	0	1	preDP_DPblast	CD8_exhausted_naive
Gm43450	1	0	0	0	1	preDP_DPblast	CD8_exhausted_naive
Gm43452	1	0	0	0	1	preDP_DPblast	CD8_exhausted_naive
Gm36241	1	0	0	0	1	preDP_DPblast	CD8_exhausted_naive
Gm42558	1	0	0	0	1	preDP_DPblast	CD8_exhausted_naive
Gm42557	1	0	0	0	1	preDP_DPblast	CD8_exhausted_naive
Gm43298	1	0	0	0	1	preDP_DPblast	CD8_exhausted_naive
Kl	1	0	0	0	1	preDP_DPblast	CD8_exhausted_naive
5430435K18Rik	1	0	0	0	1	preDP_DPblast	CD8_exhausted_naive
Gm43129	1	0	0	0	1	preDP_DPblast	CD8_exhausted_naive
Vmn1r261	1	0	0	0	1	preDP_DPblast	CD8_exhausted_naive
Gm8579	1	0	0	0	1	preDP_DPblast	CD8_exhausted_naive
Hepacam2	1	0	0	0	1	preDP_DPblast	CD8_exhausted_naive
Gm33576	1	0	0	0	1	preDP_DPblast	CD8_exhausted_naive
Tfpi2	1	0	0	0	1	preDP_DPblast	CD8_exhausted_naive
Gngt1	1	0	0	0	1	preDP_DPblast	CD8_exhausted_naive
Gng11	1	0	0	0	1	preDP_DPblast	CD8_exhausted_naive
4930528H21Rik	1	0	0	0	1	preDP_DPblast	CD8_exhausted_naive
Col1a2	1	0	0	0	1	preDP_DPblast	CD8_exhausted_naive
Gm20714	1	0	0	0	1	preDP_DPblast	CD8_exhausted_naive
Pon1	1	0	0	0	1	preDP_DPblast	CD8_exhausted_naive
Pdk4	1	0	0	0	1	preDP_DPblast	CD8_exhausted_naive
Gm34470	1	0	0	0	1	preDP_DPblast	CD8_exhausted_naive
1700019G24Rik	1	0	0	0	1	preDP_DPblast	CD8_exhausted_naive
Gm20619	1	0	0	0	1	preDP_DPblast	CD8_exhausted_naive
Gm20685	1	0	0	0	1	preDP_DPblast	CD8_exhausted_naive
Gm20618	1	0	0	0	1	preDP_DPblast	CD8_exhausted_naive
Dlx6os1	1	0	0	0	1	preDP_DPblast	CD8_exhausted_naive
Dlx6	1	0	0	0	1	preDP_DPblast	CD8_exhausted_naive
Dlx5	1	0	0	0	1	preDP_DPblast	CD8_exhausted_naive
Gm26774	1	0	0	0	1	preDP_DPblast	CD8_exhausted_naive
Gm19272	1	0	0	0	1	preDP_DPblast	CD8_exhausted_naive
Tac1	1	0	0	0	1	preDP_DPblast	CD8_exhausted_naive
1700012J15Rik	1	0	0	0	1	preDP_DPblast	CD8_exhausted_naive
Nxph1	1	0	0	0	1	preDP_DPblast	CD8_exhausted_naive
Gm35822	1	0	0	0	1	preDP_DPblast	CD8_exhausted_naive
AA545190	1	0	0	0	1	preDP_DPblast	CD8_exhausted_naive
Gm44129	1	0	0	0	1	preDP_DPblast	CD8_exhausted_naive
Vwde	1	0	0	0	1	preDP_DPblast	CD8_exhausted_naive
1700016P04Rik	1	0	0	0	1	preDP_DPblast	CD8_exhausted_naive
Gpr85	1	0	0	0	1	preDP_DPblast	CD8_exhausted_naive
Ppp1r3a	1	0	0	0	1	preDP_DPblast	CD8_exhausted_naive
Foxp2	1	0	0	0	1	preDP_DPblast	CD8_exhausted_naive
Gm36406	1	0	0	0	1	preDP_DPblast	CD8_exhausted_naive
Gm36503	1	0	0	0	1	preDP_DPblast	CD8_exhausted_naive
Gm36669	1	0	0	0	1	preDP_DPblast	CD8_exhausted_naive
Tfec	1	0	0	0	1	preDP_DPblast	CD8_exhausted_naive
D830026I12Rik	1	0	0	0	1	preDP_DPblast	CD8_exhausted_naive
Cav2	1	0	0	0	1	preDP_DPblast	CD8_exhausted_naive
Cav1	1	0	0	0	1	preDP_DPblast	CD8_exhausted_naive
Gm29591	1	0	0	0	1	preDP_DPblast	CD8_exhausted_naive
Met	1	0	0	0	1	preDP_DPblast	CD8_exhausted_naive
Gm26738	1	0	0	0	1	preDP_DPblast	CD8_exhausted_naive
Wnt2	1	0	0	0	1	preDP_DPblast	CD8_exhausted_naive
Asz1	1	0	0	0	1	preDP_DPblast	CD8_exhausted_naive
Cftr	1	0	0	0	1	preDP_DPblast	CD8_exhausted_naive
Gm15592	1	0	0	0	1	preDP_DPblast	CD8_exhausted_naive
Cttnbp2	1	0	0	0	1	preDP_DPblast	CD8_exhausted_naive
Gm15594	1	0	0	0	1	preDP_DPblast	CD8_exhausted_naive
4930524B17Rik	1	0	0	0	1	preDP_DPblast	CD8_exhausted_naive
Kcnd2	1	0	0	0	1	preDP_DPblast	CD8_exhausted_naive
Tspan12	1	0	0	0	1	preDP_DPblast	CD8_exhausted_naive
Gm30270	1	0	0	0	1	preDP_DPblast	CD8_exhausted_naive
Gm3289	1	0	0	0	1	preDP_DPblast	CD8_exhausted_naive
Ptprz1	1	0	0	0	1	preDP_DPblast	CD8_exhausted_naive
Aass	1	0	0	0	1	preDP_DPblast	CD8_exhausted_naive
Fezf1	1	0	0	0	1	preDP_DPblast	CD8_exhausted_naive
Gm56925	1	0	0	0	1	preDP_DPblast	CD8_exhausted_naive
Rnf133	1	0	0	0	1	preDP_DPblast	CD8_exhausted_naive
Rnf148	1	0	0	0	1	preDP_DPblast	CD8_exhausted_naive
Tas2r118	1	0	0	0	1	preDP_DPblast	CD8_exhausted_naive
Slc13a1	1	0	0	0	1	preDP_DPblast	CD8_exhausted_naive
Hyal6	1	0	0	0	1	preDP_DPblast	CD8_exhausted_naive
Hyal4	1	0	0	0	1	preDP_DPblast	CD8_exhausted_naive
Spam1	1	0	0	0	1	preDP_DPblast	CD8_exhausted_naive
Hyal5	1	0	0	0	1	preDP_DPblast	CD8_exhausted_naive
Tmem229a	1	0	0	0	1	preDP_DPblast	CD8_exhausted_naive
Gpr37	1	0	0	0	1	preDP_DPblast	CD8_exhausted_naive
Gm20756	1	0	0	0	1	preDP_DPblast	CD8_exhausted_naive
Gm30779	1	0	0	0	1	preDP_DPblast	CD8_exhausted_naive
Pax4	1	0	0	0	1	preDP_DPblast	CD8_exhausted_naive
Gm3294	1	0	0	0	1	preDP_DPblast	CD8_exhausted_naive
Lep	1	0	0	0	1	preDP_DPblast	CD8_exhausted_naive
Garin1b	1	0	0	0	1	preDP_DPblast	CD8_exhausted_naive
Gm17172	1	0	0	0	1	preDP_DPblast	CD8_exhausted_naive
Ccdc136	1	0	0	0	1	preDP_DPblast	CD8_exhausted_naive
Flnc	1	0	0	0	1	preDP_DPblast	CD8_exhausted_naive
Gm26627	1	0	0	0	1	preDP_DPblast	CD8_exhausted_naive
Tspan33	1	0	0	0	1	preDP_DPblast	CD8_exhausted_naive
Rncr4	1	0	0	0	1	preDP_DPblast	CD8_exhausted_naive
1700012C14Rik	1	0	0	0	1	preDP_DPblast	CD8_exhausted_naive
Cpa4	1	0	0	0	1	preDP_DPblast	CD8_exhausted_naive
Gm13781	1	0	0	0	1	preDP_DPblast	CD8_exhausted_naive
Cpa5	1	0	0	0	1	preDP_DPblast	CD8_exhausted_naive
Gm44296	1	0	0	0	1	preDP_DPblast	CD8_exhausted_naive
Tsga13	1	0	0	0	1	preDP_DPblast	CD8_exhausted_naive
Klf14	1	0	0	0	1	preDP_DPblast	CD8_exhausted_naive
Gm27019	1	0	0	0	1	preDP_DPblast	CD8_exhausted_naive
2210408F21Rik	1	0	0	0	1	preDP_DPblast	CD8_exhausted_naive
Gm14532	1	0	0	0	1	preDP_DPblast	CD8_exhausted_naive
Gm13844	1	0	0	0	1	preDP_DPblast	CD8_exhausted_naive
Gm6117	1	0	0	0	1	preDP_DPblast	CD8_exhausted_naive
Gm13848	1	0	0	0	1	preDP_DPblast	CD8_exhausted_naive
1700012A03Rik	1	0	0	0	1	preDP_DPblast	CD8_exhausted_naive
Gm13850	1	0	0	0	1	preDP_DPblast	CD8_exhausted_naive
Plxna4os3	1	0	0	0	1	preDP_DPblast	CD8_exhausted_naive
Plxna4os2	1	0	0	0	1	preDP_DPblast	CD8_exhausted_naive
Plxna4os1	1	0	0	0	1	preDP_DPblast	CD8_exhausted_naive
BC049739	1	0	0	0	1	preDP_DPblast	CD8_exhausted_naive
Akr1b8	1	0	0	0	1	preDP_DPblast	CD8_exhausted_naive
Akr1b7	1	0	0	0	1	preDP_DPblast	CD8_exhausted_naive
Gm13860	1	0	0	0	1	preDP_DPblast	CD8_exhausted_naive
Cald1	1	0	0	0	1	preDP_DPblast	CD8_exhausted_naive
Gm13861	1	0	0	0	1	preDP_DPblast	CD8_exhausted_naive
Npn2	1	0	0	0	1	preDP_DPblast	CD8_exhausted_naive
Gm14547	1	0	0	0	1	preDP_DPblast	CD8_exhausted_naive
Gm56938	1	0	0	0	1	preDP_DPblast	CD8_exhausted_naive
Fam180a	1	0	0	0	1	preDP_DPblast	CD8_exhausted_naive
1700065J11Rik	1	0	0	0	1	preDP_DPblast	CD8_exhausted_naive
Gm42931	1	0	0	0	1	preDP_DPblast	CD8_exhausted_naive
Ptn	1	0	0	0	1	preDP_DPblast	CD8_exhausted_naive
1700111E14Rik	1	0	0	0	1	preDP_DPblast	CD8_exhausted_naive
Akr1d1	1	0	0	0	1	preDP_DPblast	CD8_exhausted_naive
Tmem213	1	0	0	0	1	preDP_DPblast	CD8_exhausted_naive
Clec2l	1	0	0	0	1	preDP_DPblast	CD8_exhausted_naive
Gm43479	1	0	0	0	1	preDP_DPblast	CD8_exhausted_naive
Dennd2a	1	0	0	0	1	preDP_DPblast	CD8_exhausted_naive
8030453O22Rik	1	0	0	0	1	preDP_DPblast	CD8_exhausted_naive
Tmem178b	1	0	0	0	1	preDP_DPblast	CD8_exhausted_naive
Gm26833	1	0	0	0	1	preDP_DPblast	CD8_exhausted_naive
Gm26638	1	0	0	0	1	preDP_DPblast	CD8_exhausted_naive
Gm26807	1	0	0	0	1	preDP_DPblast	CD8_exhausted_naive
Tas2r108	1	0	0	0	1	preDP_DPblast	CD8_exhausted_naive
Prss37	1	0	0	0	1	preDP_DPblast	CD8_exhausted_naive
Or9a7	1	0	0	0	1	preDP_DPblast	CD8_exhausted_naive
Or9a4	1	0	0	0	1	preDP_DPblast	CD8_exhausted_naive
Clec5a	1	0	0	0	1	preDP_DPblast	CD8_exhausted_naive
Tas2r138	1	0	0	0	1	preDP_DPblast	CD8_exhausted_naive
Moxd2	1	0	0	0	1	preDP_DPblast	CD8_exhausted_naive
Prss58	1	0	0	0	1	preDP_DPblast	CD8_exhausted_naive
Prss59	1	0	0	0	1	preDP_DPblast	CD8_exhausted_naive
Gm29588	1	0	0	0	1	preDP_DPblast	CD8_exhausted_naive
1810009J06Rik	1	0	0	0	1	preDP_DPblast	CD8_exhausted_naive
Gm2663	1	0	0	0	1	preDP_DPblast	CD8_exhausted_naive
Trbv6	1	0	0	0	1	preDP_DPblast	CD8_exhausted_naive
Trbv7	1	0	0	0	1	preDP_DPblast	CD8_exhausted_naive
Gm49885	1	0	0	0	1	preDP_DPblast	CD8_exhausted_naive
Trbv8	1	0	0	0	1	preDP_DPblast	CD8_exhausted_naive
Trbv9	1	0	0	0	1	preDP_DPblast	CD8_exhausted_naive
Trbv10	1	0	0	0	1	preDP_DPblast	CD8_exhausted_naive
Trbv11	1	0	0	0	1	preDP_DPblast	CD8_exhausted_naive
Trbv12-3	1	0	0	0	1	preDP_DPblast	CD8_exhausted_naive
Trbv18	1	0	0	0	1	preDP_DPblast	CD8_exhausted_naive
Trbv22	1	0	0	0	1	preDP_DPblast	CD8_exhausted_naive
Trbv25	1	0	0	0	1	preDP_DPblast	CD8_exhausted_naive
Trbv27	1	0	0	0	1	preDP_DPblast	CD8_exhausted_naive
Trbv28	1	0	0	0	1	preDP_DPblast	CD8_exhausted_naive
Try4	1	0	0	0	1	preDP_DPblast	CD8_exhausted_naive
Try5	1	0	0	0	1	preDP_DPblast	CD8_exhausted_naive
Try10	1	0	0	0	1	preDP_DPblast	CD8_exhausted_naive
Prss3	1	0	0	0	1	preDP_DPblast	CD8_exhausted_naive
Gm5771	1	0	0	0	1	preDP_DPblast	CD8_exhausted_naive
Gm10334	1	0	0	0	1	preDP_DPblast	CD8_exhausted_naive
Prss1	1	0	0	0	1	preDP_DPblast	CD8_exhausted_naive
Trbd1	1	0	0	0	1	preDP_DPblast	CD8_exhausted_naive
Trbj1-1	1	0	0	0	1	preDP_DPblast	CD8_exhausted_naive
Trbj1-2	1	0	0	0	1	preDP_DPblast	CD8_exhausted_naive
Trbj1-3	1	0	0	0	1	preDP_DPblast	CD8_exhausted_naive
Trbj1-4	1	0	0	0	1	preDP_DPblast	CD8_exhausted_naive
Trbj1-5	1	0	0	0	1	preDP_DPblast	CD8_exhausted_naive
Trbj1-6	1	0	0	0	1	preDP_DPblast	CD8_exhausted_naive
Trbj1-7	1	0	0	0	1	preDP_DPblast	CD8_exhausted_naive
Trbd2	1	0	0	0	1	preDP_DPblast	CD8_exhausted_naive
Trbj2-2	1	0	0	0	1	preDP_DPblast	CD8_exhausted_naive
Trbj2-3	1	0	0	0	1	preDP_DPblast	CD8_exhausted_naive
Trbj2-4	1	0	0	0	1	preDP_DPblast	CD8_exhausted_naive
Trbj2-5	1	0	0	0	1	preDP_DPblast	CD8_exhausted_naive
Trbj2-6	1	0	0	0	1	preDP_DPblast	CD8_exhausted_naive
Trpv5	1	0	0	0	1	preDP_DPblast	CD8_exhausted_naive
Llcfc1	1	0	0	0	1	preDP_DPblast	CD8_exhausted_naive
