	p_val	avg_log2FC	pct.1	pct.2	p_val_adj	cluster_1	cluster_2
Gm57255	0.579474970975902	0.0010404923639442	0	0	1	DPre	preDP_DPblast
Hoga1	0.579474970975902	0.0010404923639442	0	0	1	DPre	preDP_DPblast
Tnfaip6	0.0715763314936734	-0.00104043953719529	0	0.001	1	DPre	preDP_DPblast
Gm44081	0.579474970975902	0.00104007514878353	0	0	1	DPre	preDP_DPblast
Ccl19-ps2	0.579474970975902	0.00103986666664898	0	0	1	DPre	preDP_DPblast
Clec9a	0.579474970975902	0.00103986666664898	0	0	1	DPre	preDP_DPblast
Csf2rb	0.579474970975902	0.00103986666664898	0	0	1	DPre	preDP_DPblast
Nox3	0.579474970975902	0.00103986666664898	0	0	1	DPre	preDP_DPblast
Gm14288	0.0715763314936734	-0.00103915653600016	0	0.001	1	DPre	preDP_DPblast
2010001K21Rik	0.0715763314936734	-0.00103915653600016	0	0.001	1	DPre	preDP_DPblast
Gm10337	0.579474970975902	0.00103882550842187	0	0	1	DPre	preDP_DPblast
Gm50401	0.579474970975902	0.00103882550842187	0	0	1	DPre	preDP_DPblast
Or5w19	0.0108049758862747	-0.00103859717981721	0	0.002	1	DPre	preDP_DPblast
ENSMUSG00000121579	0.579474970975902	0.00103840962866994	0	0	1	DPre	preDP_DPblast
Gm32051	0.579474970975902	0.00103820181363808	0	0	1	DPre	preDP_DPblast
Amdhd1	0.0152670381081394	-0.00103800551895484	0	0.004	1	DPre	preDP_DPblast
Slfn14	0.579474970975902	0.0010373713846379	0	0	1	DPre	preDP_DPblast
Rnft2	0.212564203614862	0.00103694506542491	0.001	0.002	1	DPre	preDP_DPblast
Lratd2	0.00283920596148419	-0.00103672438038486	0.003	0.012	1	DPre	preDP_DPblast
Dclk3	0.579474970975902	0.00103530111261434	0	0	1	DPre	preDP_DPblast
Gm49271	0.579474970975902	0.00103530111261434	0	0	1	DPre	preDP_DPblast
P2rx5	0.00282012918846849	-0.00103505494135827	0.001	0.006	1	DPre	preDP_DPblast
Gm26912	0.579474970975902	0.00103488804940341	0	0	1	DPre	preDP_DPblast
Gm28441	0.579474970975902	0.00103468164137579	0	0	1	DPre	preDP_DPblast
Gm13262	0.212564203614862	0.00103458263462025	0.001	0.002	1	DPre	preDP_DPblast
Nat8f7	0.0715763314936734	-0.00103418292079691	0	0.001	1	DPre	preDP_DPblast
1700008B11Rik	0.579474970975902	0.0010340629110138	0	0	1	DPre	preDP_DPblast
Or10p22	0.579474970975902	0.0010340629110138	0	0	1	DPre	preDP_DPblast
Gm30835	0.0152670381081394	-0.00103367863849589	0	0.004	1	DPre	preDP_DPblast
B230311B06Rik	0.378086449286149	0.00103367062801414	0	0.001	1	DPre	preDP_DPblast
Papln	0.0236786439036619	0.00103336357825954	0.001	0.006	1	DPre	preDP_DPblast
Dnai2	0.579474970975902	0.00103323908737684	0	0	1	DPre	preDP_DPblast
4930407I10Rik	0.579474970975902	0.00103323908737684	0	0	1	DPre	preDP_DPblast
G730013B05Rik	0.0715763314936734	-0.00103323190950238	0	0.001	1	DPre	preDP_DPblast
AI661453	0.0715763314936734	-0.00103323190950238	0	0.001	1	DPre	preDP_DPblast
Majin	0.579474970975902	0.00103303333652945	0	0	1	DPre	preDP_DPblast
D330050G23Rik	0.0715763314936734	-0.0010327887025414	0	0.001	1	DPre	preDP_DPblast
Gm39204	0.0715763314936734	-0.0010327887025414	0	0.001	1	DPre	preDP_DPblast
Fmo1	0.0715763314936734	-0.00103221942341559	0	0.001	1	DPre	preDP_DPblast
Galnt15	0.0715763314936734	-0.00103221942341559	0	0.001	1	DPre	preDP_DPblast
Clic5	0.134187923298599	-0.0010321035469255	0.003	0.007	1	DPre	preDP_DPblast
Clec4b1	0.579474970975902	0.00103180055019763	0	0	1	DPre	preDP_DPblast
Gm47101	0.579474970975902	0.00103180055019763	0	0	1	DPre	preDP_DPblast
ENSMUSG00000121419	0.579474970975902	0.00103139027501138	0	0	1	DPre	preDP_DPblast
Serpinb1c	0.579474970975902	0.00103139027501138	0	0	1	DPre	preDP_DPblast
Gm38944	0.579474970975902	0.00103118525974743	0	0	1	DPre	preDP_DPblast
ENSMUSG00000121316	0.579474970975902	0.00103118525974743	0	0	1	DPre	preDP_DPblast
Erc2	0.579474970975902	0.00103118525974743	0	0	1	DPre	preDP_DPblast
Traj11	0.579474970975902	0.00103077547363446	0	0	1	DPre	preDP_DPblast
Ccdc158	0.00172591493676124	-0.00103045816989085	0.001	0.008	1	DPre	preDP_DPblast
Gm56982	0.386343803517279	0.0010300345716632	0.001	0.002	1	DPre	preDP_DPblast
Sult1c1	0.579474970975902	0.00102954806712366	0	0	1	DPre	preDP_DPblast
Gm4131	0.0715763314936734	-0.00102931954811099	0	0.001	1	DPre	preDP_DPblast
Atp6v1e2	0.0715763314936734	-0.00102931954811099	0	0.001	1	DPre	preDP_DPblast
Hcn2	0.0780277177151614	0.00102927870673341	0.001	0.005	1	DPre	preDP_DPblast
Pnpla5	0.579474970975902	0.00102832358023029	0	0	1	DPre	preDP_DPblast
Lhfpl4	0.0715763314936734	-0.00102831471139268	0	0.001	1	DPre	preDP_DPblast
Clec2g	0.0715763314936734	-0.00102831471139268	0	0.001	1	DPre	preDP_DPblast
Gm56715	0.0715763314936734	-0.00102831471139268	0	0.001	1	DPre	preDP_DPblast
Pspn	0.378086449286149	0.00102797924742004	0	0.001	1	DPre	preDP_DPblast
Gm14418	0.0780277177151614	0.00102762712943091	0.001	0.005	1	DPre	preDP_DPblast
Zfp804b	0.378086449286149	-0.00102745134408143	0	0.001	1	DPre	preDP_DPblast
Mamld1	0.0715763314936734	-0.00102668602940458	0	0.001	1	DPre	preDP_DPblast
Ntng2	0.0226207910491138	0.00102617268764948	0.003	0.009	1	DPre	preDP_DPblast
Pla2g2d	0.0715763314936734	-0.00102599852368214	0	0.001	1	DPre	preDP_DPblast
Otop1	0.0715763314936734	-0.00102599852368214	0	0.001	1	DPre	preDP_DPblast
Aqp1	0.0715763314936734	-0.00102587362155365	0	0.001	1	DPre	preDP_DPblast
Pth	0.0715763314936734	-0.00102587362155365	0	0.001	1	DPre	preDP_DPblast
Opn5	0.579474970975902	0.00102547773985854	0	0	1	DPre	preDP_DPblast
Il17d	0.0715763314936734	-0.0010247508693726	0	0.001	1	DPre	preDP_DPblast
Crygn	0.229047197124813	0.00102469698493975	0.001	0.004	1	DPre	preDP_DPblast
Gm20362	0.579474970975902	0.00102466753345222	0	0	1	DPre	preDP_DPblast
Rbfox2	0.0715763314936734	-0.00102465741761214	0	0.001	1	DPre	preDP_DPblast
Gm26620	0.68988932066478	0.00102464701490961	0.001	0.001	1	DPre	preDP_DPblast
Sorbs2	0.0715763314936734	-0.00102415929594789	0	0.001	1	DPre	preDP_DPblast
Fbn2	0.0715763314936734	-0.00102415929594789	0	0.001	1	DPre	preDP_DPblast
9230111E07Rik	0.0780277177151614	0.00102324244136311	0.001	0.005	1	DPre	preDP_DPblast
Trappc3l	0.0715763314936734	-0.00102319556212465	0	0.001	1	DPre	preDP_DPblast
Gm31706	0.0715763314936734	-0.00102319556212465	0	0.001	1	DPre	preDP_DPblast
Trpc6	0.579474970975902	0.00102284924164904	0	0	1	DPre	preDP_DPblast
Poll	0.0108049758862747	-0.00102228037080779	0	0.002	1	DPre	preDP_DPblast
Gm29464	0.579474970975902	0.00102164062798111	0	0	1	DPre	preDP_DPblast
Gm49226	0.579474970975902	0.00102143947000424	0	0	1	DPre	preDP_DPblast
Nppc	0.579474970975902	0.00102103739160129	0	0	1	DPre	preDP_DPblast
Gm15410	0.0715763314936734	-0.00102059324707981	0	0.001	1	DPre	preDP_DPblast
Tenm2	0.0715763314936734	-0.00102059324707981	0	0.001	1	DPre	preDP_DPblast
Gm35031	0.0715763314936734	-0.00102059324707981	0	0.001	1	DPre	preDP_DPblast
Kir3dl2	0.0715763314936734	-0.00102059324707981	0	0.001	1	DPre	preDP_DPblast
Lox	0.579474970975902	0.00102003357912782	0	0	1	DPre	preDP_DPblast
Mgst1	0.378086449286149	-0.0010194247247783	0	0.001	1	DPre	preDP_DPblast
Gm15911	0.0715763314936734	-0.00101911214445068	0	0.001	1	DPre	preDP_DPblast
Gm28178	0.0783502795512314	-0.00101870549512555	0	0.002	1	DPre	preDP_DPblast
Gm57062	0.579474970975902	0.00101763246316147	0	0	1	DPre	preDP_DPblast
Gm47565	0.0715763314936734	-0.00101653053264253	0	0.001	1	DPre	preDP_DPblast
Kitl	0.0715763314936734	-0.00101628534683582	0	0.001	1	DPre	preDP_DPblast
Gm28364	0.579474970975902	0.00101623702538879	0	0	1	DPre	preDP_DPblast
Gm17098	0.579474970975902	0.00101564015147588	0	0	1	DPre	preDP_DPblast
4932441J04Rik	0.68988932066478	0.00101554162771017	0.001	0.001	1	DPre	preDP_DPblast
Gm43714	0.00941261397905871	-0.00101514424250741	0.001	0.006	1	DPre	preDP_DPblast
Colgalt2	0.68988932066478	0.00101472206601495	0.001	0.001	1	DPre	preDP_DPblast
Gm13923	0.0715763314936734	-0.0010146945175795	0	0.001	1	DPre	preDP_DPblast
Pkdcc	0.579474970975902	0.00101464691816968	0	0	1	DPre	preDP_DPblast
Klhdc9	0.0127840578735176	-0.00101437362198055	0.001	0.005	1	DPre	preDP_DPblast
4930568G15Rik	0.579474970975902	0.00101425016857432	0	0	1	DPre	preDP_DPblast
Trim30b	0.579474970975902	0.00101365562560713	0	0	1	DPre	preDP_DPblast
Clmn	0.579474970975902	0.00101365562560713	0	0	1	DPre	preDP_DPblast
Gm43585	0.0154508176913859	-0.00101331211848929	0.002	0.007	1	DPre	preDP_DPblast
Tmem169	0.0547264290817516	0.00101329292899668	0.001	0.004	1	DPre	preDP_DPblast
1700025M24Rik	0.0715763314936734	-0.00101329139133946	0	0.001	1	DPre	preDP_DPblast
Gm36551	0.0715763314936734	-0.00101329139133946	0	0.001	1	DPre	preDP_DPblast
Cers3	0.0715763314936734	-0.00101329139133946	0	0.001	1	DPre	preDP_DPblast
Gm10369	0.0152670381081394	-0.00101317399643679	0	0.004	1	DPre	preDP_DPblast
Gm17025	0.0715763314936734	-0.00101280425660033	0	0.001	1	DPre	preDP_DPblast
Klk9	0.579474970975902	0.00101246862831435	0	0	1	DPre	preDP_DPblast
Gm47040	0.579474970975902	0.00101246862831435	0	0	1	DPre	preDP_DPblast
Zmat4	0.579474970975902	0.00101049646515549	0	0	1	DPre	preDP_DPblast
Ephb3	0.579474970975902	0.00101049646515549	0	0	1	DPre	preDP_DPblast
Il18r1	0.284234430345907	0.00101047715734769	0.003	0.006	1	DPre	preDP_DPblast
Ndst4	0.579474970975902	0.00101010295413197	0	0	1	DPre	preDP_DPblast
Atp2b2	0.0715763314936734	-0.00100928648843583	0	0.001	1	DPre	preDP_DPblast
Gm45488	0.579474970975902	0.00100794411020879	0	0	1	DPre	preDP_DPblast
Gm1647	0.0783502795512314	-0.00100776288923133	0	0.002	1	DPre	preDP_DPblast
Gm56856	0.579474970975902	0.00100735693521143	0	0	1	DPre	preDP_DPblast
1700026J12Rik	0.579474970975902	0.00100735693521143	0	0	1	DPre	preDP_DPblast
Gm26597	0.0715763314936734	-0.00100687464507543	0	0.001	1	DPre	preDP_DPblast
Smlr1	0.0715763314936734	-0.00100687464507543	0	0.001	1	DPre	preDP_DPblast
Gm36263	0.0715763314936734	-0.00100687464507543	0	0.001	1	DPre	preDP_DPblast
Ms4a15	0.0715763314936734	-0.00100687464507543	0	0.001	1	DPre	preDP_DPblast
Gm42951	0.579474970975902	0.00100637982899535	0	0	1	DPre	preDP_DPblast
Dnah6	0.0715763314936734	-0.00100609327594993	0	0.001	1	DPre	preDP_DPblast
C230072F16Rik	0.0715763314936734	-0.00100609327594993	0	0.001	1	DPre	preDP_DPblast
Gm4755	0.212564203614862	0.00100529710344892	0.001	0.002	1	DPre	preDP_DPblast
Ptprt	0.579474970975902	0.00100501506046148	0	0	1	DPre	preDP_DPblast
Itgb6	0.68988932066478	0.00100493139614673	0.001	0.001	1	DPre	preDP_DPblast
Hhex	0.579474970975902	0.00100482039563832	0	0	1	DPre	preDP_DPblast
Gm14493	0.0783502795512314	-0.00100446930014047	0	0.002	1	DPre	preDP_DPblast
Lgals7	0.212564203614862	0.00100394393332806	0.001	0.002	1	DPre	preDP_DPblast
Gm33151	0.579474970975902	0.00100384820158849	0	0	1	DPre	preDP_DPblast
Grm5	0.386343803517279	0.00100332218424092	0.001	0.002	1	DPre	preDP_DPblast
Gm45406	0.00138390427833982	0.00100297700429133	0.003	0.012	1	DPre	preDP_DPblast
Gm15999	0.0715763314936734	-0.00100262189187847	0	0.001	1	DPre	preDP_DPblast
Naip6	0.0715763314936734	-0.00100262189187847	0	0.001	1	DPre	preDP_DPblast
AY358078	0.0715763314936734	-0.00100262189187847	0	0.001	1	DPre	preDP_DPblast
Neurl1a	0.0715763314936734	-0.00100262189187847	0	0.001	1	DPre	preDP_DPblast
Gm32184	0.579474970975902	0.0010019094463513	0	0	1	DPre	preDP_DPblast
Gm3924	0.0488591655398446	0.00100175960146105	0.002	0.006	1	DPre	preDP_DPblast
Hsd17b14	0.0715763314936734	-0.00100166848031093	0	0.001	1	DPre	preDP_DPblast
Prex2	0.0715763314936734	-0.00100137091094016	0	0.001	1	DPre	preDP_DPblast
Gm49455	0.579474970975902	0.00100055676746157	0	0	1	DPre	preDP_DPblast
Gm48084	0.579474970975902	0.000999785446732453	0	0	1	DPre	preDP_DPblast
Pwwp4a	0.579474970975902	0.000999592802328412	0	0	1	DPre	preDP_DPblast
Gm35110	0.579474970975902	0.00099940023214939	0	0	1	DPre	preDP_DPblast
Gm41333	0.0127840578735176	0.000999055553039325	0.001	0.005	1	DPre	preDP_DPblast
Gm56858	0.579474970975902	0.00099824636741005	0	0	1	DPre	preDP_DPblast
Pabpc2	0.579474970975902	0.00099824636741005	0	0	1	DPre	preDP_DPblast
Gm57334	0.0783502795512314	-0.000997426995521625	0	0.002	1	DPre	preDP_DPblast
Kif26b	0.579474970975902	0.000997286846814125	0	0	1	DPre	preDP_DPblast
Gm50321	0.579474970975902	0.000997286846814125	0	0	1	DPre	preDP_DPblast
Gm49463	6.1687846066555e-05	0.000997075303540131	0.005	0.019	1	DPre	preDP_DPblast
4931422A03Rik	0.579474970975902	0.000996329169041292	0	0	1	DPre	preDP_DPblast
Sgms1os1	0.0108049758862747	-0.000996261813603991	0	0.002	1	DPre	preDP_DPblast
A430102K17Rik	0.0488591655398446	-0.000996219792436587	0.002	0.006	1	DPre	preDP_DPblast
Gm33677	0.579474970975902	0.000995946612733812	0	0	1	DPre	preDP_DPblast
Pik3c2g	0.579474970975902	0.000995755444725173	0	0	1	DPre	preDP_DPblast
Nid2	0.579474970975902	0.000995755444725173	0	0	1	DPre	preDP_DPblast
Stpg1	0.0715763314936734	-0.000995397640264791	0	0.001	1	DPre	preDP_DPblast
Snx24	0.0715763314936734	-0.000995397640264791	0	0.001	1	DPre	preDP_DPblast
Mycbpap	0.579474970975902	0.000994991506007281	0	0	1	DPre	preDP_DPblast
4833408A19Rik	0.0066001009028781	-0.000994727600359273	0.001	0.007	1	DPre	preDP_DPblast
Maneal	0.68988932066478	0.00099419312205999	0.001	0.001	1	DPre	preDP_DPblast
A530083I20Rik	0.0783502795512314	-0.000993873983286043	0	0.002	1	DPre	preDP_DPblast
Gm57020	0.000928386667843203	-0.00099338252138105	0.003	0.013	1	DPre	preDP_DPblast
Gm56676	0.212564203614862	0.000993339006833185	0.001	0.002	1	DPre	preDP_DPblast
4930402F06Rik	0.68988932066478	0.000993296186860163	0.001	0.001	1	DPre	preDP_DPblast
Slmapos2	0.579474970975902	0.000993276922290087	0	0	1	DPre	preDP_DPblast
D030055H07Rik	0.0551392114791192	-0.000993139289966886	0.003	0.007	1	DPre	preDP_DPblast
Gm57453	0.212564203614862	0.000992392332928368	0.001	0.002	1	DPre	preDP_DPblast
4933430L12Rik	0.579474970975902	0.000992137145595407	0	0	1	DPre	preDP_DPblast
Mmp8	0.0715763314936734	-0.000991591000474287	0	0.001	1	DPre	preDP_DPblast
Unc93b1	8.63117144987497e-05	0.000990448485321118	0.003	0.015	1	DPre	preDP_DPblast
Entpd3	0.579474970975902	0.000990243319493007	0	0	1	DPre	preDP_DPblast
Sorcs1	0.579474970975902	0.000990243319493007	0	0	1	DPre	preDP_DPblast
Adamts9	0.0715763314936734	-0.000990192821282637	0	0.001	1	DPre	preDP_DPblast
Gm12981	0.0783502795512314	-0.000990166811764072	0	0.002	1	DPre	preDP_DPblast
Zscan10	0.378086449286149	0.000989930251451701	0	0.001	1	DPre	preDP_DPblast
Gm11940	0.0715763314936734	-0.000989495209257694	0	0.001	1	DPre	preDP_DPblast
Gm46323	0.0715763314936734	-0.000989495209257694	0	0.001	1	DPre	preDP_DPblast
Gm36584	0.00231479770662243	0.000989017259291241	0.004	0.014	1	DPre	preDP_DPblast
Naip5	0.579474970975902	0.000988921937333016	0	0	1	DPre	preDP_DPblast
1700064H15Rik	8.36448781836036e-05	-0.000988595525197072	0.005	0.02	1	DPre	preDP_DPblast
Plch2	0.0715763314936734	-0.000988450632334291	0	0.001	1	DPre	preDP_DPblast
Gm12356	0.0715763314936734	-0.000988450632334291	0	0.001	1	DPre	preDP_DPblast
Sh3bgr	0.0715763314936734	-0.000988450632334291	0	0.001	1	DPre	preDP_DPblast
Gm26854	0.378086449286149	-0.000988255006376248	0	0.001	1	DPre	preDP_DPblast
Nr5a1os	0.579474970975902	0.000987980249964045	0	0	1	DPre	preDP_DPblast
1500002C15Rik	0.000929351380764132	-0.000987731145681823	0.003	0.013	1	DPre	preDP_DPblast
Hoxc9	0.579474970975902	0.000987416097891582	0	0	1	DPre	preDP_DPblast
Gm42457	0.212564203614862	0.000987327388930855	0.001	0.002	1	DPre	preDP_DPblast
Egflam	0.579474970975902	0.000987040354306755	0	0	1	DPre	preDP_DPblast
2310020H05Rik	0.579474970975902	0.000986852589730734	0	0	1	DPre	preDP_DPblast
Cldn34c4	0.579474970975902	0.000986852589730734	0	0	1	DPre	preDP_DPblast
Gm49198	0.579474970975902	0.000986664896578031	0	0	1	DPre	preDP_DPblast
Gsdmcl-ps	0.0715763314936734	-0.000986194930985609	0	0.001	1	DPre	preDP_DPblast
Gm47061	0.579474970975902	0.000986102245252271	0	0	1	DPre	preDP_DPblast
2310043L19Rik	0.579474970975902	0.000985165917711867	0	0	1	DPre	preDP_DPblast
Gm32369	0.579474970975902	0.00098497886553885	0	0	1	DPre	preDP_DPblast
Gm12147	0.579474970975902	0.000984604974204262	0	0	1	DPre	preDP_DPblast
Gm31108	0.00825310630936385	-0.000984403730457363	0.003	0.011	1	DPre	preDP_DPblast
Cgnl1	0.579474970975902	0.000984044669124458	0	0	1	DPre	preDP_DPblast
Ntrk2	0.579474970975902	0.00098385804244905	0	0	1	DPre	preDP_DPblast
Gm30467	0.579474970975902	0.00098385804244905	0	0	1	DPre	preDP_DPblast
4930544D05Rik	0.579474970975902	0.000983112243095272	0	0	1	DPre	preDP_DPblast
Olfm3	0.579474970975902	0.000982367573569923	0	0	1	DPre	preDP_DPblast
Gm57378	0.0127840578735176	-0.000982152657451864	0.001	0.005	1	DPre	preDP_DPblast
4930500A05Rik	0.579474970975902	0.000981809811332189	0	0	1	DPre	preDP_DPblast
Zfp989	0.579474970975902	0.000980510825938913	0	0	1	DPre	preDP_DPblast
Gm26646	0.0152670381081394	-0.000980445988526396	0	0.004	1	DPre	preDP_DPblast
Ddn	0.0108049758862747	-0.000980418108740574	0	0.002	1	DPre	preDP_DPblast
Gm15983	0.00206585934814539	0.000980142378059254	0.003	0.011	1	DPre	preDP_DPblast
Nkx6-2	0.579474970975902	0.00097995516953667	0	0	1	DPre	preDP_DPblast
Gm35167	0.579474970975902	0.00097995516953667	0	0	1	DPre	preDP_DPblast
Spata9	0.0715763314936734	-0.000979204639243692	0	0.001	1	DPre	preDP_DPblast
Sema6d	0.579474970975902	0.000977923139690377	0	0	1	DPre	preDP_DPblast
Gm53435	0.579474970975902	0.000977923139690377	0	0	1	DPre	preDP_DPblast
Gm40621	0.68988932066478	0.000977398436337355	0.001	0.001	1	DPre	preDP_DPblast
Kcns1	0.378086449286149	0.000977238230343159	0	0.001	1	DPre	preDP_DPblast
Gm33246	0.579474970975902	0.000976450584957226	0	0	1	DPre	preDP_DPblast
Nfasc	0.68988932066478	0.000975577955246306	0.001	0.001	1	DPre	preDP_DPblast
Gm8378	0.0715763314936734	-0.000975577082052532	0	0.001	1	DPre	preDP_DPblast
Gm39929	0.000197185452284714	-0.000974678544822102	0.004	0.015	1	DPre	preDP_DPblast
Cfap206	0.0547264290817516	-0.00097362316474038	0.001	0.004	1	DPre	preDP_DPblast
Gm12867	0.0715763314936734	-0.00097326726912982	0	0.001	1	DPre	preDP_DPblast
1700109G14Rik	0.0715763314936734	-0.00097326726912982	0	0.001	1	DPre	preDP_DPblast
Scel	0.0715763314936734	-0.00097326726912982	0	0.001	1	DPre	preDP_DPblast
Gm29066	0.0715763314936734	-0.000972930164839751	0	0.001	1	DPre	preDP_DPblast
Gm43566	0.00452504727785234	-0.000972846627742168	0.002	0.008	1	DPre	preDP_DPblast
Qrich2	0.0309795477439134	0.000972825627637501	0.002	0.007	1	DPre	preDP_DPblast
Radil	0.579474970975902	0.000972606145372226	0	0	1	DPre	preDP_DPblast
Fkbp1b	0.212564203614862	0.00097257731457585	0.001	0.002	1	DPre	preDP_DPblast
Gm16045	0.0783502795512314	0.000972104147180644	0	0.002	1	DPre	preDP_DPblast
Spaca9	0.00660610452160273	-0.000971183170415422	0.003	0.009	1	DPre	preDP_DPblast
Gm42742	0.353273487701523	0.000970673633606718	0.002	0.004	1	DPre	preDP_DPblast
Nlrp9b	0.579474970975902	0.000970241387801929	0	0	1	DPre	preDP_DPblast
Grin2b	0.579474970975902	0.000969878599199326	0	0	1	DPre	preDP_DPblast
Cct8l1	0.579474970975902	0.000969697306618231	0	0	1	DPre	preDP_DPblast
6530402F18Rik	0.0488591655398446	-0.000969619399213304	0.002	0.006	1	DPre	preDP_DPblast
Gtf2a1l	0.579474970975902	0.000967527070302095	0	0	1	DPre	preDP_DPblast
Zfp651	0.0309795477439134	0.000967348275647454	0.002	0.007	1	DPre	preDP_DPblast
Gm14963	0.0780277177151614	0.000967028795078125	0.001	0.005	1	DPre	preDP_DPblast
4930527F14Rik	0.0715763314936734	-0.00096651383287687	0	0.001	1	DPre	preDP_DPblast
Gm29154	0.0715763314936734	-0.000964798668668485	0	0.001	1	DPre	preDP_DPblast
Abcb11	0.579474970975902	0.000963036800026311	0	0	1	DPre	preDP_DPblast
Igfbp3	0.378086449286149	-0.000962881208094109	0	0.001	1	DPre	preDP_DPblast
4930513D17Rik	0.378086449286149	0.000962696325979617	0	0.001	1	DPre	preDP_DPblast
5730420D15Rik	0.386343803517279	0.000962388118963342	0.001	0.002	1	DPre	preDP_DPblast
Gm12766	0.68988932066478	0.000961924035613244	0.001	0.001	1	DPre	preDP_DPblast
G6pc2	0.0715763314936734	-0.000960674149698528	0	0.001	1	DPre	preDP_DPblast
Zfp534	0.579474970975902	0.000960184835139907	0	0	1	DPre	preDP_DPblast
Gm14951	0.579474970975902	0.000960184835139907	0	0	1	DPre	preDP_DPblast
Trav10d	0.579474970975902	0.000960007148090567	0	0	1	DPre	preDP_DPblast
A430057M04Rik	0.579474970975902	0.000959829526793169	0	0	1	DPre	preDP_DPblast
Gm36180	0.378086449286149	-0.00095967212298925	0	0.001	1	DPre	preDP_DPblast
Gm10309	0.579474970975902	0.000959651971210603	0	0	1	DPre	preDP_DPblast
Gm32261	0.0715763314936734	-0.000958979630776388	0	0.001	1	DPre	preDP_DPblast
4930596I21Rik	0.0715763314936734	-0.000958597824464837	0	0.001	1	DPre	preDP_DPblast
Grxcr1	0.579474970975902	0.00095823388792483	0	0	1	DPre	preDP_DPblast
Gm15402	0.579474970975902	0.00095823388792483	0	0	1	DPre	preDP_DPblast
Dbx2	0.0197699551876044	0.000958224343201523	0.003	0.008	1	DPre	preDP_DPblast
Cacng1	0.579474970975902	0.000958056922140654	0	0	1	DPre	preDP_DPblast
Zfp980	0.0715763314936734	-0.00095767184507204	0	0.001	1	DPre	preDP_DPblast
Clec10a	0.0715763314936734	-0.00095767184507204	0	0.001	1	DPre	preDP_DPblast
Dlk2	0.0715763314936734	-0.00095767184507204	0	0.001	1	DPre	preDP_DPblast
2010110E17Rik	0.579474970975902	0.000957526416754198	0	0	1	DPre	preDP_DPblast
Gm56948	0.000119942861502901	-0.000957420443578033	0.001	0.009	1	DPre	preDP_DPblast
8030474K03Rik	0.0783502795512314	-0.00095700550331623	0	0.002	1	DPre	preDP_DPblast
Gm45371	0.426140331175457	0.000956549731994254	0.003	0.005	1	DPre	preDP_DPblast
Tll1	0.579474970975902	0.000955762300805118	0	0	1	DPre	preDP_DPblast
1700112D23Rik	0.0715763314936734	-0.000955716840844509	0	0.001	1	DPre	preDP_DPblast
Gm43825	0.0715763314936734	-0.000955716840844509	0	0.001	1	DPre	preDP_DPblast
Ighv1-75	0.579474970975902	0.000955410257364071	0	0	1	DPre	preDP_DPblast
Ecscr	0.0715763314936734	-0.000955283478936583	0	0.001	1	DPre	preDP_DPblast
Gm16235	0.386343803517279	0.000953697996123954	0.001	0.002	1	DPre	preDP_DPblast
Gm48189	0.579474970975902	0.000952778175305648	0	0	1	DPre	preDP_DPblast
Pawr	0.579474970975902	0.000952778175305648	0	0	1	DPre	preDP_DPblast
Col8a2	0.0715763314936734	-0.00095274539357635	0	0.001	1	DPre	preDP_DPblast
Cd40	0.0715763314936734	-0.000952476177973734	0	0.001	1	DPre	preDP_DPblast
Gm33758	0.579474970975902	0.000952253498219817	0	0	1	DPre	preDP_DPblast
Gm19345	0.579474970975902	0.000952253498219817	0	0	1	DPre	preDP_DPblast
