	p_val	avg_log2FC	pct.1	pct.2	p_val_adj	cluster_1	cluster_2
H2-Q4	4.38443004351116e-20	0.206871239533629	0.16	0.049	1.47737754746152e-15	DPre	Cluster_2_6
Ldlrad3	5.02530075238326e-20	-1.01568532676412	0.611	0.568	1.69332534152306e-15	DPre	Cluster_2_6
Thoc6	5.20825148398184e-20	0.140363363207437	0.121	0.027	1.75497242004252e-15	DPre	Cluster_2_6
Dynll2	5.24705597857782e-20	0.216199621877418	0.134	0.035	1.76804798254158e-15	DPre	Cluster_2_6
Commd1	5.25534842353518e-20	-0.0221799857105663	0.258	0.108	1.77084220479442e-15	DPre	Cluster_2_6
Esf1	5.50577652751342e-20	0.0783284963942312	0.237	0.096	1.85522645871092e-15	DPre	Cluster_2_6
Hilpda	5.6313296449497e-20	0.246408489344853	0.083	0.007	1.89753283716225e-15	DPre	Cluster_2_6
Setd4	5.66700899531805e-20	0.226122542935298	0.178	0.061	1.90955535106237e-15	DPre	Cluster_2_6
Ddhd2	5.82515871165191e-20	0.102008992555795	0.236	0.095	1.96284547947823e-15	DPre	Cluster_2_6
Cd6	5.82772158501344e-20	0.0648113916257991	0.312	0.146	1.96370906528613e-15	DPre	Cluster_2_6
Nebl	5.96371061177089e-20	0.0496607796864139	0.75	0.429	2.00953192774232e-15	DPre	Cluster_2_6
Gadd45a	6.06849684621226e-20	0.206352830230913	0.109	0.021	2.04484069729968e-15	DPre	Cluster_2_6
Uchl5	6.21587106254719e-20	0.0715147796705657	0.218	0.082	2.0944999132359e-15	DPre	Cluster_2_6
Stk11	6.23969874684546e-20	0.0395038225355768	0.289	0.127	2.10252888973704e-15	DPre	Cluster_2_6
Gpatch11	6.2436273171808e-20	0.166946978657589	0.192	0.068	2.10385266079724e-15	DPre	Cluster_2_6
Arl4a	6.50707050718657e-20	0.130978484247891	0.165	0.052	2.19262247810159e-15	DPre	Cluster_2_6
Chd4	6.62383703054875e-20	0.0215212939537688	0.661	0.366	2.23196812581371e-15	DPre	Cluster_2_6
Dcaf8	6.64687441102088e-20	0.00727586286202686	0.483	0.247	2.2397308015376e-15	DPre	Cluster_2_6
Ccz1	7.12193389973744e-20	0.0180004750944848	0.254	0.107	2.39980684685553e-15	DPre	Cluster_2_6
Ly6k	7.3447480365834e-20	0.383913159865539	0.103	0.018	2.47488629840714e-15	DPre	Cluster_2_6
Desi1	7.5044096717293e-20	0.0995159841673754	0.807	0.472	2.52868588298591e-15	DPre	Cluster_2_6
Rere	7.81093810709136e-20	-0.892615755935053	0.66	0.593	2.6319737045655e-15	DPre	Cluster_2_6
Eola1	8.14773302571945e-20	0.217371852766404	0.076	0.004	2.74546012034642e-15	DPre	Cluster_2_6
Phf10	8.18332170388582e-20	0.079949613016384	0.238	0.097	2.75745208134137e-15	DPre	Cluster_2_6
Rab35	8.21431908550639e-20	0.143194285449061	0.184	0.064	2.76789695905223e-15	DPre	Cluster_2_6
Becn1	8.33549242669189e-20	0.09738459841978	0.258	0.11	2.8087275280981e-15	DPre	Cluster_2_6
Nudt5	8.39257866515927e-20	0.132354700000914	0.161	0.05	2.82796330701207e-15	DPre	Cluster_2_6
Ccdc25	8.84773861999627e-20	0.223501480935234	0.136	0.036	2.98133400539394e-15	DPre	Cluster_2_6
Sh3gl1	9.07512604513678e-20	0.0781529396996627	0.319	0.147	3.05795447216929e-15	DPre	Cluster_2_6
Kdm1a	9.31319912631286e-20	-0.0610451072158491	0.48	0.243	3.13817557760238e-15	DPre	Cluster_2_6
Rnf181	9.34176190260491e-20	0.180186697587692	0.169	0.056	3.14780009070175e-15	DPre	Cluster_2_6
Zfp622	9.79513111446765e-20	0.136503322002852	0.143	0.039	3.30056738033102e-15	DPre	Cluster_2_6
Aldh2	9.83833191500405e-20	0.197455992736861	0.097	0.015	3.31512432207976e-15	DPre	Cluster_2_6
Gm28198	1.04523908373387e-19	0.117496448434264	0.163	0.051	3.52203761654965e-15	DPre	Cluster_2_6
Katna1	1.06388119809708e-19	0.0530908581288692	0.205	0.076	3.58485408510791e-15	DPre	Cluster_2_6
Hmg20b	1.11297597786459e-19	0.145987317154112	0.219	0.086	3.75028385501252e-15	DPre	Cluster_2_6
AI480526	1.1338862153499e-19	0.122350270198311	0.241	0.1	3.82074299124302e-15	DPre	Cluster_2_6
Pitpnb	1.13639467563818e-19	-0.020482848282642	0.322	0.147	3.82919549903041e-15	DPre	Cluster_2_6
Ikzf5	1.15999593629092e-19	0.177628366123163	0.163	0.052	3.90872230692589e-15	DPre	Cluster_2_6
Lbr	1.24036653560602e-19	0.0458950954009956	0.689	0.387	4.17953907837806e-15	DPre	Cluster_2_6
Cops2	1.28224439689114e-19	0.0351748735299169	0.234	0.094	4.32065071976438e-15	DPre	Cluster_2_6
Nubp2	1.28675581201378e-19	0.219040548187661	0.097	0.015	4.33585238416162e-15	DPre	Cluster_2_6
Tradd	1.28887005370373e-19	0.168660169977145	0.12	0.027	4.3429765329601e-15	DPre	Cluster_2_6
D16Ertd472e	1.30347704007262e-19	-0.0136394287289863	0.344	0.163	4.3921962342287e-15	DPre	Cluster_2_6
Iws1	1.31047693365363e-19	0.048523533453015	0.386	0.191	4.41578307563926e-15	DPre	Cluster_2_6
Knop1	1.3204139344409e-19	0.121326161697232	0.18	0.062	4.44926679349207e-15	DPre	Cluster_2_6
Rbm38	1.41255548903878e-19	0.07594759810592	0.28	0.125	4.75974697586506e-15	DPre	Cluster_2_6
Map7	1.4141553844957e-19	0.204119179065879	0.127	0.031	4.76513798359671e-15	DPre	Cluster_2_6
Impdh2	1.45908470574922e-19	0.188489145291746	0.104	0.018	4.91653182449256e-15	DPre	Cluster_2_6
Ptpre	1.48839372995349e-19	-0.0135672116613912	0.363	0.175	5.01529151245128e-15	DPre	Cluster_2_6
Gmps	1.71471237730876e-19	0.0761182675630597	0.287	0.128	5.7778948265796e-15	DPre	Cluster_2_6
Stk19	1.74441152662221e-19	0.150682389698042	0.149	0.043	5.8779690801062e-15	DPre	Cluster_2_6
Acadl	1.82989564625175e-19	0.137582300949268	0.138	0.038	6.16601636960988e-15	DPre	Cluster_2_6
Ruvbl2	1.9120856341127e-19	0.194584441228519	0.103	0.018	6.44296375270616e-15	DPre	Cluster_2_6
Isy1	1.94026398681029e-19	0.15785540141847	0.161	0.051	6.53791352995597e-15	DPre	Cluster_2_6
Bhlhb9	1.95388289714017e-19	0.139744116056208	0.149	0.044	6.58380381020351e-15	DPre	Cluster_2_6
Chmp2b	1.95574694569015e-19	0.149645998410781	0.137	0.037	6.59008490819751e-15	DPre	Cluster_2_6
Flii	2.00337630946408e-19	0.0936542673994115	0.242	0.1	6.75057681237015e-15	DPre	Cluster_2_6
Tomm40	2.03164841055729e-19	0.141608447189646	0.182	0.063	6.84584248421385e-15	DPre	Cluster_2_6
Nsfl1c	2.04887029874435e-19	0.0326193685994902	0.159	0.049	6.90387335864898e-15	DPre	Cluster_2_6
Yrdc	2.05688981947354e-19	0.197763328831169	0.117	0.026	6.93089593569803e-15	DPre	Cluster_2_6
Uchl3	2.07912017003482e-19	0.109488581123566	0.206	0.078	7.00580332494932e-15	DPre	Cluster_2_6
Cast	2.1606365553533e-19	-0.040954322866829	0.476	0.246	7.28048093691848e-15	DPre	Cluster_2_6
Nmi	2.17328380050666e-19	0.114358008992	0.216	0.085	7.32309709418725e-15	DPre	Cluster_2_6
Rassf1	2.20301934000121e-19	0.108294938495074	0.225	0.09	7.42329396806808e-15	DPre	Cluster_2_6
Smim29	2.25768676426977e-19	0.229365582853549	0.09	0.012	7.60750132088341e-15	DPre	Cluster_2_6
Snrnp25	2.34186869844125e-19	0.225957941729205	0.086	0.01	7.89116076626763e-15	DPre	Cluster_2_6
Angel2	2.37450599582668e-19	0.0516071419135717	0.269	0.117	8.00113540353758e-15	DPre	Cluster_2_6
Vim	2.4236439186716e-19	0.23003930495787	0.109	0.022	8.16671054835584e-15	DPre	Cluster_2_6
Zfp560	2.4242957731024e-19	0.187501483999355	0.16	0.051	8.16890703704583e-15	DPre	Cluster_2_6
Ms4a6b	2.49342457948322e-19	0.199830268772778	0.157	0.05	8.40184346302667e-15	DPre	Cluster_2_6
Zbtb8os	2.53375884863012e-19	0.187128894195743	0.162	0.052	8.53775381634406e-15	DPre	Cluster_2_6
Pgrmc1	2.5644950040608e-19	0.165839143290407	0.136	0.037	8.64132236568329e-15	DPre	Cluster_2_6
Rrp8	2.59717778159089e-19	0.220593420843498	0.102	0.018	8.75145025284866e-15	DPre	Cluster_2_6
H2bc4	2.60047407975136e-19	0.215154842599462	0.142	0.041	8.76255745913019e-15	DPre	Cluster_2_6
Cops4	2.62464946052603e-19	0.0933378823271717	0.2	0.074	8.8440188221885e-15	DPre	Cluster_2_6
Nipsnap1	2.65820307071146e-19	0.103689582184184	0.175	0.059	8.95708106706932e-15	DPre	Cluster_2_6
Gid8	2.71949908699991e-19	0.163703329662515	0.139	0.038	9.1636241235549e-15	DPre	Cluster_2_6
0610030E20Rik	2.80307860418722e-19	0.154421210071098	0.193	0.071	9.44525366466924e-15	DPre	Cluster_2_6
Tpd52l2	2.96710958586027e-19	0.134640122044164	0.188	0.068	9.99797246051476e-15	DPre	Cluster_2_6
Pcmtd2	3.08251398326632e-19	-0.0412696933150416	0.458	0.232	1.03868391180142e-14	DPre	Cluster_2_6
Hsd17b11	3.15954065695926e-19	0.162213413038108	0.166	0.055	1.06463881976899e-14	DPre	Cluster_2_6
Cacfd1	3.17499241373182e-19	0.20424566634022	0.099	0.017	1.06984544373107e-14	DPre	Cluster_2_6
Usf1	3.23579363579745e-19	0.123274339043848	0.151	0.045	1.09033302351831e-14	DPre	Cluster_2_6
Las1l	3.34538471827519e-19	0.209773250944073	0.149	0.045	1.12726083467001e-14	DPre	Cluster_2_6
Chfr	3.53650671957427e-19	-0.0282932136543497	0.506	0.262	1.19166130422774e-14	DPre	Cluster_2_6
Mrpl44	3.59184144238009e-19	0.194913719859744	0.113	0.024	1.2103068924244e-14	DPre	Cluster_2_6
Ssr1	3.7308798680732e-19	0.0669782578328671	0.159	0.05	1.25715728034595e-14	DPre	Cluster_2_6
Cnppd1	3.77169817124628e-19	0.12226472063245	0.188	0.068	1.27091141578315e-14	DPre	Cluster_2_6
Parp1	3.7848127237487e-19	0.178371996469576	0.151	0.047	1.27533049539436e-14	DPre	Cluster_2_6
Smoc1	3.88752866351923e-19	-1.28352122419803	0.2	0.296	1.30994165845944e-14	DPre	Cluster_2_6
Prxl2c	3.95967653773367e-19	0.143160649798599	0.138	0.038	1.33425260615474e-14	DPre	Cluster_2_6
Ctdsp2	4.04329528254248e-19	0.0264240565555766	0.282	0.125	1.36242877840552e-14	DPre	Cluster_2_6
Gpr162	4.04960126470265e-19	0.113378698780381	0.17	0.057	1.3645536421542e-14	DPre	Cluster_2_6
Nudt16	4.15277113360226e-19	0.221163916300081	0.125	0.032	1.39931776117862e-14	DPre	Cluster_2_6
Ilkap	4.16308633281753e-19	-0.00494665814373052	0.275	0.12	1.4027935707062e-14	DPre	Cluster_2_6
U2af1l4	4.25792059643164e-19	0.202208830203169	0.104	0.019	1.4347489241736e-14	DPre	Cluster_2_6
Rpain	4.33350627511983e-19	0.200552904842606	0.108	0.022	1.46021827446438e-14	DPre	Cluster_2_6
Brd8	4.37072281541148e-19	0.0123869976013595	0.359	0.174	1.47275875988105e-14	DPre	Cluster_2_6
Rab14	4.43976822338095e-19	-0.0645446944892398	0.569	0.298	1.49602430055044e-14	DPre	Cluster_2_6
Narf	4.48838519744136e-19	0.0219821267023383	0.354	0.172	1.51240627612984e-14	DPre	Cluster_2_6
Actr1a	4.57103724054117e-19	0.0404974329370159	0.327	0.154	1.54025670857275e-14	DPre	Cluster_2_6
Tbc1d15	4.5938320468808e-19	0.0875990016025094	0.266	0.116	1.54793764651695e-14	DPre	Cluster_2_6
Ctse	4.60655811106309e-19	0.036361631215396	0.384	0.192	1.55222582110382e-14	DPre	Cluster_2_6
Dlat	4.767153196745e-19	0.118869909041448	0.143	0.042	1.60633994117519e-14	DPre	Cluster_2_6
Snrnp200	4.88856766303658e-19	0.0558918464536633	0.255	0.109	1.64725175973681e-14	DPre	Cluster_2_6
Mrps9	4.97636772021798e-19	0.0131113468356472	0.274	0.12	1.67683686700465e-14	DPre	Cluster_2_6
Actr2	5.0101172013412e-19	0.0280903873801599	0.633	0.348	1.68820909216393e-14	DPre	Cluster_2_6
Stx7	5.15998504609519e-19	0.087696942331	0.192	0.071	1.73870856113223e-14	DPre	Cluster_2_6
Mrgbp	5.21584869485343e-19	0.209423784867404	0.141	0.041	1.75753237621781e-14	DPre	Cluster_2_6
Lysmd4	5.49347386990334e-19	-0.284903715830599	0.42	0.212	1.85108095520263e-14	DPre	Cluster_2_6
Tars	5.78309959592722e-19	0.149690079579963	0.157	0.05	1.94867323984364e-14	DPre	Cluster_2_6
Tpm1	5.86595813210306e-19	0.0996828917329105	0.204	0.078	1.97659325219345e-14	DPre	Cluster_2_6
Fam122a	5.87306550264005e-19	0.193812274030407	0.136	0.038	1.97898815176959e-14	DPre	Cluster_2_6
Stub1	5.95528301981298e-19	0.0814625198522921	0.179	0.062	2.00669216635618e-14	DPre	Cluster_2_6
Hdhd2	6.00800423378849e-19	0.119402858651855	0.156	0.05	2.02445710661737e-14	DPre	Cluster_2_6
Yipf5	6.26640658815038e-19	0.0893451207828827	0.201	0.077	2.11152836394315e-14	DPre	Cluster_2_6
Khsrp	6.28225429967469e-19	0.0436533742085745	0.254	0.109	2.11686840881838e-14	DPre	Cluster_2_6
Add1	6.34836906934033e-19	-0.0820813891188268	0.38	0.184	2.13914644160492e-14	DPre	Cluster_2_6
Etf1	6.49139822497528e-19	0.000581362099758898	0.316	0.147	2.18734154588767e-14	DPre	Cluster_2_6
4933434E20Rik	6.6638118158988e-19	-0.00250510796289505	0.246	0.103	2.24543802948526e-14	DPre	Cluster_2_6
Ttc33	6.77470025932659e-19	0.171988354519167	0.15	0.046	2.28280299938269e-14	DPre	Cluster_2_6
9530068E07Rik	6.81284062240994e-19	0.1517024635632	0.127	0.032	2.29565477612725e-14	DPre	Cluster_2_6
Zfp91	6.83039070116953e-19	-0.0413448937316572	0.503	0.262	2.30156845066608e-14	DPre	Cluster_2_6
Rnf34	7.09893206396941e-19	0.0374636255174687	0.228	0.092	2.39205614827513e-14	DPre	Cluster_2_6
Uba5	7.24027721581347e-19	0.142980409806042	0.163	0.053	2.43968381064051e-14	DPre	Cluster_2_6
Tmem242	7.33618398447048e-19	0.159987567600607	0.129	0.033	2.47200055540717e-14	DPre	Cluster_2_6
Tube1	7.3654292881554e-19	0.0415033068795156	0.356	0.173	2.48185505293684e-14	DPre	Cluster_2_6
Pgp	7.4594563309118e-19	0.172295550285515	0.127	0.032	2.51353840526404e-14	DPre	Cluster_2_6
Pja1	7.55755486775583e-19	0.213291533991651	0.09	0.013	2.54659368823901e-14	DPre	Cluster_2_6
Keap1	7.59701579162302e-19	0.174883232287106	0.136	0.038	2.55989044114529e-14	DPre	Cluster_2_6
Rpn2	7.66618258053372e-19	0.0666912430594829	0.167	0.056	2.58319688233664e-14	DPre	Cluster_2_6
Zfp281	7.72554750633027e-19	0.188733706904868	0.12	0.029	2.60320048773305e-14	DPre	Cluster_2_6
Syap1	7.82132679571094e-19	0.0626123172156745	0.195	0.072	2.63547427708276e-14	DPre	Cluster_2_6
Cnn2	7.84836225322011e-19	0.20184971822935	0.095	0.015	2.64458414484505e-14	DPre	Cluster_2_6
Cd2bp2	7.8808105817484e-19	0.192188505961433	0.116	0.027	2.65551793362594e-14	DPre	Cluster_2_6
Dhx9	8.06642758115582e-19	0.0529553974288468	0.58	0.316	2.71806343774626e-14	DPre	Cluster_2_6
Mtln	8.36042053786771e-19	0.218379361586121	0.101	0.018	2.8171273044399e-14	DPre	Cluster_2_6
Otulinl	8.51499293133628e-19	-0.0406226744092844	0.336	0.159	2.86921201814307e-14	DPre	Cluster_2_6
Hnrnpul2	8.54962132100251e-19	-0.0165695478811463	0.382	0.188	2.88088040032501e-14	DPre	Cluster_2_6
Amz2	8.78775026353554e-19	0.0867065483467151	0.21	0.082	2.96112032880094e-14	DPre	Cluster_2_6
Cdkn2aip	8.86836705749665e-19	0.167152003662155	0.175	0.062	2.98828496369407e-14	DPre	Cluster_2_6
Prkrip1	9.00988061306497e-19	0.177778872777754	0.138	0.039	3.03596937137837e-14	DPre	Cluster_2_6
Gm19497	9.25135743351345e-19	0.216127063986546	0.133	0.037	3.11733740079669e-14	DPre	Cluster_2_6
Paxx	9.38043099804271e-19	0.174936652017556	0.147	0.044	3.16083002910047e-14	DPre	Cluster_2_6
Mea1	1.03313046417259e-18	0.212574097192004	0.082	0.009	3.48123641207595e-14	DPre	Cluster_2_6
Manbal	1.06051781260273e-18	0.136940827536646	0.17	0.058	3.57352082134617e-14	DPre	Cluster_2_6
Prpf6	1.15206779948398e-18	0.0569035614264913	0.251	0.108	3.88200765714123e-14	DPre	Cluster_2_6
Sucla2	1.15808198365349e-18	0.069932004262283	0.245	0.103	3.9022730521188e-14	DPre	Cluster_2_6
Exoc7	1.17269740148528e-18	0.155083809033557	0.151	0.047	3.95152116404479e-14	DPre	Cluster_2_6
Yae1d1	1.1744067785707e-18	0.0775707414105307	0.119	0.028	3.95728108107184e-14	DPre	Cluster_2_6
Fibp	1.21280728538665e-18	0.162985062305655	0.104	0.02	4.08667542883885e-14	DPre	Cluster_2_6
Ube2e1	1.22158915128837e-18	-0.179485954535731	0.483	0.246	4.11626680418131e-14	DPre	Cluster_2_6
Ube2d2a	1.22397749867711e-18	-0.0381292673852456	0.661	0.358	4.1243145795424e-14	DPre	Cluster_2_6
Taf13	1.24196855548015e-18	0.10931108519836	0.185	0.067	4.18493724454592e-14	DPre	Cluster_2_6
Zc3h14	1.25618599207767e-18	-0.0709382816619417	0.355	0.171	4.23284431890492e-14	DPre	Cluster_2_6
Trabd	1.26279336030905e-18	0.151775175500782	0.147	0.044	4.25510850689737e-14	DPre	Cluster_2_6
Tex30	1.30480445771411e-18	0.166640915837477	0.161	0.053	4.39666910071346e-14	DPre	Cluster_2_6
Timmdc1	1.33733400302346e-18	0.0705852273983533	0.214	0.085	4.50628065658785e-14	DPre	Cluster_2_6
Ubtf	1.37049006218035e-18	0.0378691890141598	0.367	0.181	4.61800331352291e-14	DPre	Cluster_2_6
Rbfa	1.43183097010508e-18	0.172301637842938	0.143	0.043	4.82469763686609e-14	DPre	Cluster_2_6
Pttg1ip	1.44438126803384e-18	0.139638374300867	0.121	0.03	4.86698712076684e-14	DPre	Cluster_2_6
Ist1	1.45602034733862e-18	0.0163123644407085	0.235	0.098	4.90620616239222e-14	DPre	Cluster_2_6
Adprm	1.52178606516626e-18	0.155766577603668	0.126	0.032	5.12781032518422e-14	DPre	Cluster_2_6
Arhgap30	1.52372012955524e-18	-0.0128303425040581	0.574	0.311	5.13432734854934e-14	DPre	Cluster_2_6
Rrm2b	1.53429568794827e-18	0.154813179497987	0.125	0.032	5.16996275011049e-14	DPre	Cluster_2_6
Gm12305	1.53604626367576e-18	0.0979161763337185	0.189	0.07	5.17586149008183e-14	DPre	Cluster_2_6
Alg10b	1.60385750496343e-18	0.185251131942609	0.113	0.026	5.40435824872478e-14	DPre	Cluster_2_6
Gle1	1.61124404170695e-18	0.0952344994652717	0.175	0.062	5.42924792293572e-14	DPre	Cluster_2_6
Gtpbp4	1.63646843830612e-18	0.0983326778835349	0.191	0.072	5.51424404971631e-14	DPre	Cluster_2_6
Syt13	1.64903758057198e-18	0.113885066439598	0.21	0.083	5.55659703149534e-14	DPre	Cluster_2_6
Galk1	1.73966793027801e-18	0.176029062950007	0.135	0.038	5.86198505786479e-14	DPre	Cluster_2_6
Hnrnpll	1.74629213341096e-18	-0.0486449307734275	0.323	0.151	5.88430597274158e-14	DPre	Cluster_2_6
Apool	1.74715289559155e-18	0.142696344781831	0.166	0.057	5.88720639698528e-14	DPre	Cluster_2_6
Babam1	1.74909491149133e-18	0.13455080441182	0.159	0.052	5.8937502137612e-14	DPre	Cluster_2_6
Anxa7	1.76967803020302e-18	0.0748407343797544	0.174	0.061	5.9631070905721e-14	DPre	Cluster_2_6
Brd2	1.82908817094353e-18	0.0304828786541051	0.405	0.206	6.16329550081131e-14	DPre	Cluster_2_6
Csde1	1.84305250806657e-18	-0.0602282226379462	0.539	0.283	6.2103497311811e-14	DPre	Cluster_2_6
Prpf4b	1.87369229029868e-18	0.039155049840677	0.686	0.392	6.31359354139043e-14	DPre	Cluster_2_6
Sc5d	1.92156885645756e-18	0.191914498543965	0.117	0.028	6.47491841871939e-14	DPre	Cluster_2_6
Wdr12	1.92213579287527e-18	-0.00196276835606746	0.623	0.345	6.47682876767252e-14	DPre	Cluster_2_6
Trim8	1.92988231165558e-18	0.17974402107241	0.142	0.043	6.50293143735463e-14	DPre	Cluster_2_6
Pnp	1.94560805116689e-18	0.162456360713931	0.101	0.019	6.55592088921195e-14	DPre	Cluster_2_6
Tnfrsf1a	2.02969261366266e-18	0.0732423551036633	0.168	0.057	6.8392522309977e-14	DPre	Cluster_2_6
Tceal9	2.039971460355e-18	0.243109427257608	0.108	0.023	6.87388783281222e-14	DPre	Cluster_2_6
Arl14ep	2.06463848104062e-18	0.178709215201504	0.125	0.032	6.95700582571448e-14	DPre	Cluster_2_6
Zfp579	2.07808795874197e-18	0.202567539114715	0.119	0.029	7.00232518577695e-14	DPre	Cluster_2_6
Zyx	2.0835864854154e-18	0.148439373012809	0.121	0.03	7.02085302125572e-14	DPre	Cluster_2_6
Ctr9	2.14646746396084e-18	0.0591921350230535	0.228	0.094	7.23273676656246e-14	DPre	Cluster_2_6
Saysd1	2.18221987868383e-18	0.200944574338689	0.123	0.032	7.35320810321303e-14	DPre	Cluster_2_6
Mfap1b	2.19353698726306e-18	0.142922393363157	0.172	0.061	7.39134223228161e-14	DPre	Cluster_2_6
Bag5	2.24443332085891e-18	0.221245328796013	0.119	0.029	7.5628425179662e-14	DPre	Cluster_2_6
Zfp511	2.24954468994601e-18	0.147089940383552	0.104	0.021	7.58006578724207e-14	DPre	Cluster_2_6
Pla2g12a	2.29184592680361e-18	0.158296287792919	0.138	0.04	7.72260403495745e-14	DPre	Cluster_2_6
Ash1l	2.38396067832383e-18	-0.670034848948534	0.763	0.649	8.03299390167999e-14	DPre	Cluster_2_6
Dhrs4	2.44570857066006e-18	0.170436694060892	0.113	0.026	8.24105959969615e-14	DPre	Cluster_2_6
Dazap1	2.45696175516937e-18	0.033055940410988	0.296	0.137	8.27897833021872e-14	DPre	Cluster_2_6
Erlec1	2.51759692602773e-18	0.0188117489300175	0.228	0.094	8.48329460194302e-14	DPre	Cluster_2_6
Lrrc59	2.53161946326233e-18	0.177035626488807	0.122	0.031	8.53054494340875e-14	DPre	Cluster_2_6
Nkapd1	2.58408921266957e-18	0.0905248780665197	0.157	0.051	8.70734701101138e-14	DPre	Cluster_2_6
Trim59	2.8495850592909e-18	0.149123867026596	0.18	0.066	9.60196181578662e-14	DPre	Cluster_2_6
Clk3	2.90581534285468e-18	-0.0344800954920241	0.516	0.275	9.79143537928313e-14	DPre	Cluster_2_6
Nudt16l1	3.13810780329214e-18	0.183002593074402	0.105	0.022	1.05741680539732e-13	DPre	Cluster_2_6
Mfap1a	3.26422621355983e-18	0.0988911844868771	0.221	0.092	1.09991366492112e-13	DPre	Cluster_2_6
Man2b1	3.32323839445946e-18	0.084359905852495	0.29	0.133	1.11979840939706e-13	DPre	Cluster_2_6
Pttg1	3.43544203692544e-18	0.218591668441258	0.111	0.026	1.1576065487624e-13	DPre	Cluster_2_6
Pih1d1	3.46681719327999e-18	0.191857337053082	0.086	0.012	1.16817872144762e-13	DPre	Cluster_2_6
Qars	3.48721070825272e-18	0.133745925775307	0.141	0.042	1.17505052025284e-13	DPre	Cluster_2_6
H3c6	3.64681087240321e-18	0.204259862503415	0.114	0.027	1.22882939156499e-13	DPre	Cluster_2_6
Mrpl48	3.64858408703064e-18	0.0949081848783552	0.146	0.045	1.22942689396584e-13	DPre	Cluster_2_6
Klhl24	3.70047043862115e-18	0.00211978227410525	0.525	0.278	1.24691051899778e-13	DPre	Cluster_2_6
Rpn1	3.70967686647422e-18	0.157841313343998	0.136	0.039	1.25001271692715e-13	DPre	Cluster_2_6
Ubl4a	3.81077449019326e-18	0.20303457501614	0.084	0.011	1.28407857221552e-13	DPre	Cluster_2_6
Mbd1	3.8221909681047e-18	0.0390224568341306	0.209	0.082	1.28792546861256e-13	DPre	Cluster_2_6
Rrp36	3.95963463524856e-18	0.169477745626301	0.138	0.041	1.33423848669335e-13	DPre	Cluster_2_6
Raver1	3.96296202874192e-18	0.15753740908329	0.193	0.074	1.33535968520488e-13	DPre	Cluster_2_6
Cybc1	3.97973995809011e-18	0.126648364620598	0.161	0.054	1.34101317627804e-13	DPre	Cluster_2_6
Fundc1	4.13686283422372e-18	0.165756942625821	0.138	0.041	1.39395730062002e-13	DPre	Cluster_2_6
Ppp2r2d	4.1822238549768e-18	0.0486889507491122	0.224	0.092	1.40924215017298e-13	DPre	Cluster_2_6
Slc50a1	4.44696204398602e-18	0.15377598673536	0.141	0.043	1.49844833034153e-13	DPre	Cluster_2_6
Gm26822	4.50706246350198e-18	0.15285986403301	0.121	0.031	1.51869976770163e-13	DPre	Cluster_2_6
Ssbp4	4.54546418783455e-18	0.15273764501019	0.159	0.053	1.53163961273273e-13	DPre	Cluster_2_6
Scaf11	4.56244293270105e-18	-0.0143617900363897	0.47	0.247	1.53736077060295e-13	DPre	Cluster_2_6
Eef1e1	4.64855905666448e-18	0.169050313579208	0.104	0.022	1.56637845973366e-13	DPre	Cluster_2_6
Tmem9b	4.67408061288641e-18	0.176069964668861	0.131	0.037	1.57497820331821e-13	DPre	Cluster_2_6
Atp10a	4.70881210779002e-18	-0.832358924130275	0.675	0.604	1.58668132784093e-13	DPre	Cluster_2_6
Pglyrp2	4.82090944040705e-18	0.169312980017109	0.16	0.054	1.62445364503956e-13	DPre	Cluster_2_6
Rrbp1	5.15207094096059e-18	0.105851941380584	0.191	0.073	1.73604182426608e-13	DPre	Cluster_2_6
Bud23	5.17735630135819e-18	0.176975894167172	0.12	0.031	1.74456197930565e-13	DPre	Cluster_2_6
Thap11	5.20433559447056e-18	0.20999879767284	0.082	0.01	1.7536529219128e-13	DPre	Cluster_2_6
