	p_val	avg_log2FC	pct.1	pct.2	p_val_adj	cluster_1	cluster_2
Poglut2	0.111601692783104	0.090619442704883	0.113	0	1	preDP_DPblast	Cluster_14
Kat7	0.908941260058311	-0.0906117069207261	0.627	0.5	1	preDP_DPblast	Cluster_14
Gm49169	0.193991143609616	0.0906058590842223	0.078	0	1	preDP_DPblast	Cluster_14
E330020D12Rik	0.387159061844313	0.0905746071022544	0.468	0.3	1	preDP_DPblast	Cluster_14
Cdkn1c	0.190432697060279	0.0905626456292527	0.079	0	1	preDP_DPblast	Cluster_14
Treml2	0.149495645922786	0.0905530015874523	0.185	0.05	1	preDP_DPblast	Cluster_14
Adssl1	0.124652639621422	0.0905468708972587	0.106	0	1	preDP_DPblast	Cluster_14
Arhgef40	0.173630016606329	0.0905292514312307	0.085	0	1	preDP_DPblast	Cluster_14
Castor2	0.336379650616614	0.0905130313500553	0.119	0.05	1	preDP_DPblast	Cluster_14
Gm27017	0.1924607850348	-0.0904943170051652	0.243	0.1	1	preDP_DPblast	Cluster_14
Prnp	0.1554580133892	0.0904733603302229	0.092	0	1	preDP_DPblast	Cluster_14
Dpp3	0.13123879351721	0.0904519825035023	0.353	0.15	1	preDP_DPblast	Cluster_14
Arhgef10	0.164288226907177	0.0904218180978004	0.089	0	1	preDP_DPblast	Cluster_14
Zbtb12	0.12696916601286	0.0904066680819101	0.105	0	1	preDP_DPblast	Cluster_14
Mcm3ap	0.125140554736007	0.0903854618191629	0.356	0.15	1	preDP_DPblast	Cluster_14
Uvrag	0.543422822953547	0.0903822693884373	0.852	0.7	1	preDP_DPblast	Cluster_14
Emilin1	0.191728132255724	0.0903766793874038	0.165	0.05	1	preDP_DPblast	Cluster_14
Gm56637	0.296361954379335	-0.0903471024572763	0.051	0.1	1	preDP_DPblast	Cluster_14
Map2k2	0.720818307912843	-0.0902566697425654	0.725	0.65	1	preDP_DPblast	Cluster_14
Chmp1b	0.5541464218257	-0.090231673571036	0.375	0.25	1	preDP_DPblast	Cluster_14
Gm15265	0.412028679163235	-0.0902032485116237	0.061	0.1	1	preDP_DPblast	Cluster_14
Fam227a	0.907627895407045	-0.0901792018322439	0.047	0.05	1	preDP_DPblast	Cluster_14
Lzts2	0.0180210433379366	-0.0901772560745269	0.021	0.1	1	preDP_DPblast	Cluster_14
Fbxo21	0.266989181908359	0.0901657636956298	0.209	0.1	1	preDP_DPblast	Cluster_14
Pex19	0.248924769452458	0.0901645186987802	0.297	0.15	1	preDP_DPblast	Cluster_14
Pxmp2	0.144425445456471	0.090121226883169	0.097	0	1	preDP_DPblast	Cluster_14
Wipi2	0.463349194115058	0.0901129655217924	0.37	0.25	1	preDP_DPblast	Cluster_14
Slc3a2	0.485490349405124	-0.0900908229204793	0.53	0.5	1	preDP_DPblast	Cluster_14
Gm10131	0.189153988816605	0.0900887019686607	0.159	0.05	1	preDP_DPblast	Cluster_14
Smim5	0.144425445456471	0.0900598203993075	0.097	0	1	preDP_DPblast	Cluster_14
Pik3c3	0.998680296498575	-0.0900516587755251	0.301	0.25	1	preDP_DPblast	Cluster_14
Tex15	0.193991143609616	0.0900184479925773	0.078	0	1	preDP_DPblast	Cluster_14
Zc3h13	0.90636167191147	-0.0899568044828292	0.716	0.55	1	preDP_DPblast	Cluster_14
Faap20	0.436271723891867	-0.0899531428150424	0.331	0.2	1	preDP_DPblast	Cluster_14
Setd4	0.272605888546849	0.0899421155474376	0.207	0.1	1	preDP_DPblast	Cluster_14
Pknox1	0.000855344961164175	0.0899238535219384	0.653	0.2	1	preDP_DPblast	Cluster_14
Atxn7l2	0.111601692783104	0.0898605251171914	0.113	0	1	preDP_DPblast	Cluster_14
Ankrd17	0.891465824907928	-0.0898178531336673	0.886	0.7	1	preDP_DPblast	Cluster_14
Sar1b	0.852675418654213	-0.0897125413785317	0.636	0.5	1	preDP_DPblast	Cluster_14
Gm47106	0.271993696568717	-0.0896900721679618	0.018	0.05	1	preDP_DPblast	Cluster_14
Fam98b	0.953043780993694	-0.089659482015056	0.59	0.45	1	preDP_DPblast	Cluster_14
Ttc4	0.10572240607472	0.0896521153282112	0.445	0.2	1	preDP_DPblast	Cluster_14
Erg28	0.403872749693816	0.0895762364862405	0.586	0.4	1	preDP_DPblast	Cluster_14
Pink1	0.100631790929254	0.0894713421175339	0.293	0.1	1	preDP_DPblast	Cluster_14
Trmt6	0.233727863314413	0.0894212553819426	0.377	0.2	1	preDP_DPblast	Cluster_14
Zcchc24	0.177739328647371	0.0893818789915675	0.172	0.05	1	preDP_DPblast	Cluster_14
Nnt	0.147107486361772	0.0893606437044694	0.096	0	1	preDP_DPblast	Cluster_14
Gm8909	0.183518240674496	0.0893232684208985	0.082	0	1	preDP_DPblast	Cluster_14
Gm43581	0.158346601567626	0.0892988183480454	0.091	0	1	preDP_DPblast	Cluster_14
Rnf126	0.110891829416338	0.0892974186528031	0.518	0.25	1	preDP_DPblast	Cluster_14
Klf11	0.670372066698128	-0.0892714817975319	0.034	0.05	1	preDP_DPblast	Cluster_14
Gm53681	0.198922131790127	-0.0892255476372392	0.043	0.1	1	preDP_DPblast	Cluster_14
Necab3	0.147107479294066	0.0892182295800479	0.096	0	1	preDP_DPblast	Cluster_14
Gm31814	0.190432678678307	0.0891977841019653	0.079	0	1	preDP_DPblast	Cluster_14
Gm46815	0.176863561840403	0.0891933705890616	0.084	0	1	preDP_DPblast	Cluster_14
Mutyh	0.180298767760397	0.089158644640463	0.171	0.05	1	preDP_DPblast	Cluster_14
Pfkm	0.129328248138102	0.0891287458767436	0.104	0	1	preDP_DPblast	Cluster_14
Tmem250-ps	0.194363063571634	0.0891074672085428	0.162	0.05	1	preDP_DPblast	Cluster_14
Atp23	0.115795619242364	0.0891061274425726	0.111	0	1	preDP_DPblast	Cluster_14
Pik3r4	0.273712782626629	0.0890827103259565	0.133	0.05	1	preDP_DPblast	Cluster_14
Mettl16	0.342551592692589	-0.0890107812595569	0.511	0.3	1	preDP_DPblast	Cluster_14
4930556I23Rik	0.000307194425867827	-0.0889556429649437	0.002	0.05	1	preDP_DPblast	Cluster_14
Gm56999	0.152622702227487	0.0889379859632825	0.093	0	1	preDP_DPblast	Cluster_14
Nrbp1	0.906922030382871	-0.0889202926682766	0.431	0.35	1	preDP_DPblast	Cluster_14
Hspe1	0.326094632627333	-0.0888593990094118	0.836	0.8	1	preDP_DPblast	Cluster_14
Tmem265	0.177010856461992	-0.0888455360069491	0.261	0.1	1	preDP_DPblast	Cluster_14
Zfp268	0.36320348763982	-0.0888382259939494	0.27	0.15	1	preDP_DPblast	Cluster_14
9330160F10Rik	0.536349047036126	-0.088792055282947	0.028	0.05	1	preDP_DPblast	Cluster_14
Tada3	0.622113073888906	-0.0887772616158273	0.293	0.3	1	preDP_DPblast	Cluster_14
Sun1	0.866270954193222	-0.0887453788919423	0.248	0.2	1	preDP_DPblast	Cluster_14
Cask	0.741666758504749	-0.0887452390510928	0.244	0.25	1	preDP_DPblast	Cluster_14
Gm42941	0.666241098181785	-0.0887247960203499	0.034	0.05	1	preDP_DPblast	Cluster_14
Ecd	0.354714341254167	0.0886854472002862	0.412	0.25	1	preDP_DPblast	Cluster_14
Otud7b	0.359734276184683	0.0886683520556402	0.391	0.25	1	preDP_DPblast	Cluster_14
Gm26549	0.73934490065461	-0.0886142186708249	0.084	0.1	1	preDP_DPblast	Cluster_14
Wiz	0.134815173360971	0.0885908369628724	0.349	0.15	1	preDP_DPblast	Cluster_14
Cd302	0.982286588865519	-0.0885722306539863	0.051	0.05	1	preDP_DPblast	Cluster_14
Gm16759	0.212861710333891	0.0885677960433413	0.072	0	1	preDP_DPblast	Cluster_14
Tsc22d3	0.258867092120086	-0.088540675728474	0.3	0.15	1	preDP_DPblast	Cluster_14
B9d1	0.120143900006145	0.0883164415555796	0.109	0	1	preDP_DPblast	Cluster_14
Tfpi	0.144425445456471	0.0882992395333027	0.097	0	1	preDP_DPblast	Cluster_14
Ap3m1	0.907777211031254	-0.0882977976095592	0.319	0.25	1	preDP_DPblast	Cluster_14
Poldip2	0.344885109707343	0.0882936305158349	0.251	0.15	1	preDP_DPblast	Cluster_14
Styxl1	0.066973625420067	-0.0882885424880272	0.029	0.1	1	preDP_DPblast	Cluster_14
Gm28198	0.198100751016289	0.0882610019003252	0.384	0.2	1	preDP_DPblast	Cluster_14
Mapkbp1	0.152622694894284	0.0882252516177684	0.093	0	1	preDP_DPblast	Cluster_14
Zmym1	0.0439320832700945	0.088224403917717	0.396	0.15	1	preDP_DPblast	Cluster_14
Msrb2	0.186701161180031	0.0880994523905629	0.306	0.15	1	preDP_DPblast	Cluster_14
Serhl	0.557441275289132	-0.0880916445566614	0.169	0.2	1	preDP_DPblast	Cluster_14
Oxa1l	0.109014475143524	0.0880834563990163	0.453	0.2	1	preDP_DPblast	Cluster_14
Npc1	0.122681180221587	0.0880811381318892	0.282	0.1	1	preDP_DPblast	Cluster_14
4930513N10Rik	0.158346601567626	0.088072764392725	0.091	0	1	preDP_DPblast	Cluster_14
Wrap53	0.193799490904296	0.0880475943531722	0.237	0.1	1	preDP_DPblast	Cluster_14
Recql5	0.681973539894184	-0.0880140395144956	0.209	0.15	1	preDP_DPblast	Cluster_14
AI987944	0.469937296547285	-0.0880108127454884	0.157	0.2	1	preDP_DPblast	Cluster_14
Ankle2	0.120502637538667	0.0879128887423644	0.374	0.15	1	preDP_DPblast	Cluster_14
Gm15892	0.18694224873025	0.0878734354303944	0.081	0	1	preDP_DPblast	Cluster_14
Matcap1	0.141792406793018	0.0878709132937295	0.098	0	1	preDP_DPblast	Cluster_14
2610021A01Rik	0.325638481463311	0.0876919958482541	0.19	0.1	1	preDP_DPblast	Cluster_14
Nacc1	0.191840367435092	0.0876692364653423	0.396	0.2	1	preDP_DPblast	Cluster_14
Synj2bp	0.162362922791112	0.0875902178842864	0.811	0.55	1	preDP_DPblast	Cluster_14
Dennd2c	0.205090856603995	0.0875636937031456	0.075	0	1	preDP_DPblast	Cluster_14
Zfp938	0.475313671453017	-0.0875571814299655	0.109	0.15	1	preDP_DPblast	Cluster_14
Fahd2a	0.920431506517499	-0.0875550199158549	0.118	0.1	1	preDP_DPblast	Cluster_14
Gm6225	0.13992633133409	-0.0875533027986451	0.037	0.1	1	preDP_DPblast	Cluster_14
Krt10	0.195662074784617	0.0875479270658506	0.245	0.1	1	preDP_DPblast	Cluster_14
Sugct	0.186942239713819	0.0874799515649926	0.081	0	1	preDP_DPblast	Cluster_14
B3galnt2	0.362094898495163	0.0874323864417506	0.331	0.2	1	preDP_DPblast	Cluster_14
Csgalnact2	0.177299056677974	0.0874106361130899	0.172	0.05	1	preDP_DPblast	Cluster_14
Zdhhc8	0.401142456232715	-0.0873272751857548	0.46	0.3	1	preDP_DPblast	Cluster_14
Crebl2	0.303820010789678	-0.087288231939562	0.089	0.15	1	preDP_DPblast	Cluster_14
Kbtbd8	0.152622702227487	0.0872872349866186	0.093	0	1	preDP_DPblast	Cluster_14
Poldip3	0.15545990873905	0.0872633387329156	0.614	0.35	1	preDP_DPblast	Cluster_14
Brix1	0.264408035912952	0.087225661597511	0.675	0.4	1	preDP_DPblast	Cluster_14
Vrk2	0.326157624812549	0.0871601419610089	0.593	0.4	1	preDP_DPblast	Cluster_14
Xylt2	0.722234404859459	-0.0871217376259505	0.138	0.15	1	preDP_DPblast	Cluster_14
Trbv19	0.329849846798604	0.0871127321775842	0.046	0	1	preDP_DPblast	Cluster_14
Nit2	0.676813160936381	-0.0870233872096352	0.25	0.25	1	preDP_DPblast	Cluster_14
E230034D01Rik	0.152622702227487	0.0869679582790292	0.093	0	1	preDP_DPblast	Cluster_14
Trappc12	0.610827467755492	-0.0869673882556048	0.35	0.35	1	preDP_DPblast	Cluster_14
Ppp1r18os	0.149839554203093	0.0869497809476933	0.095	0	1	preDP_DPblast	Cluster_14
Slc30a1	0.0460967936702617	-0.0868923242165055	0.027	0.1	1	preDP_DPblast	Cluster_14
Gatb	0.238600863942299	0.0868746393287755	0.144	0.05	1	preDP_DPblast	Cluster_14
Cd2bp2	0.104339231597539	0.0868512327475754	0.454	0.2	1	preDP_DPblast	Cluster_14
B3gat2	0.0837708211958505	-0.0868314450818652	0.032	0.1	1	preDP_DPblast	Cluster_14
Tma16	0.762559210661471	-0.0868310329227858	0.201	0.2	1	preDP_DPblast	Cluster_14
Gm31645	0.104341668560062	-0.0868004007824867	0.034	0.1	1	preDP_DPblast	Cluster_14
Eaf1	0.0370047024758618	0.0867857629734757	0.435	0.15	1	preDP_DPblast	Cluster_14
Tmem127	0.93935854154322	-0.086782395376863	0.289	0.25	1	preDP_DPblast	Cluster_14
Inhca	0.404258384278969	-0.0867684036655825	0.06	0.1	1	preDP_DPblast	Cluster_14
B930036N10Rik	0.312097986822308	0.0867459695027417	0.13	0.05	1	preDP_DPblast	Cluster_14
Eif3j2	0.144425445456471	0.0867346163685003	0.097	0	1	preDP_DPblast	Cluster_14
Dhdh	0.565871096920426	0.0866978636800103	0.016	0	1	preDP_DPblast	Cluster_14
Rsph3a	0.950774667616605	-0.0866857449542859	0.056	0.05	1	preDP_DPblast	Cluster_14
Nudt18	0.349457672954602	-0.0866788140922671	0.096	0.15	1	preDP_DPblast	Cluster_14
Slc6a13	0.0858557104440322	-0.086664022716865	0.032	0.1	1	preDP_DPblast	Cluster_14
Inf2	0.139210611367971	-0.0865888751584066	0.037	0.1	1	preDP_DPblast	Cluster_14
Gpn1	0.799845855738114	-0.0865770564380305	0.273	0.25	1	preDP_DPblast	Cluster_14
Mkks	0.147107486361772	0.086474741454809	0.096	0	1	preDP_DPblast	Cluster_14
Slc25a32	0.20293874838825	0.0864029638270913	0.241	0.1	1	preDP_DPblast	Cluster_14
Zfp518a	0.378672751786393	-0.0863877173684403	0.357	0.2	1	preDP_DPblast	Cluster_14
Psme2b	5.20594011420697e-05	-0.0863009481637641	0.008	0.1	1	preDP_DPblast	Cluster_14
Bmt2	0.142607449567899	0.0862797299455207	0.403	0.2	1	preDP_DPblast	Cluster_14
Foxo4	0.272625859192109	0.0862698728829161	0.136	0.05	1	preDP_DPblast	Cluster_14
Pdlim4	0.158346601567626	0.0861954672393546	0.091	0	1	preDP_DPblast	Cluster_14
Zfp512b	0.932583486419319	-0.0861432181839504	0.158	0.15	1	preDP_DPblast	Cluster_14
Tpra1	0.908141861094068	-0.0861100435077159	0.119	0.1	1	preDP_DPblast	Cluster_14
Coq4	0.113679731883098	0.0860933884056288	0.112	0	1	preDP_DPblast	Cluster_14
Rabl6	0.335901787491851	0.086088013892663	0.471	0.3	1	preDP_DPblast	Cluster_14
Dync2i2	0.117950090719451	0.0860800939604408	0.11	0	1	preDP_DPblast	Cluster_14
Tpd52l2	0.76523278204986	-0.086045603486835	0.512	0.35	1	preDP_DPblast	Cluster_14
Pmpca	0.404016676918309	0.0860446290273008	0.382	0.25	1	preDP_DPblast	Cluster_14
Eng	0.482664327514195	-0.0860176041672197	0.026	0.05	1	preDP_DPblast	Cluster_14
Gm49741	0.0113972114355183	-0.0860067015496309	0.019	0.1	1	preDP_DPblast	Cluster_14
Guf1	0.157974736746429	0.0859995197382774	0.18	0.05	1	preDP_DPblast	Cluster_14
Nmd3	0.0918197372856587	0.0859832307463881	0.467	0.2	1	preDP_DPblast	Cluster_14
Gm14399	0.73988765805335	-0.0859759435963101	0.037	0.05	1	preDP_DPblast	Cluster_14
Gm34006	1	-0.0859676950710342	0.053	0.05	1	preDP_DPblast	Cluster_14
Actr1b	0.393556488122578	0.0859546779381153	0.312	0.2	1	preDP_DPblast	Cluster_14
Rnf144b	0.381144103513946	0.0859363596107955	0.114	0.05	1	preDP_DPblast	Cluster_14
Alkbh7	0.662585680169167	-0.0859359548232126	0.185	0.2	1	preDP_DPblast	Cluster_14
Nostrin	0.197619198898278	0.0858996456719794	0.077	0	1	preDP_DPblast	Cluster_14
Inpp5e	0.161289612853369	0.0858843006121375	0.09	0	1	preDP_DPblast	Cluster_14
Zfp408	0.234759550518262	0.0858835103586783	0.228	0.1	1	preDP_DPblast	Cluster_14
Tmem128	0.351591497619462	0.0858819822888846	0.549	0.35	1	preDP_DPblast	Cluster_14
Hint2	0.738282451258483	-0.0858729649820552	0.278	0.2	1	preDP_DPblast	Cluster_14
Gm43260	0.303819744547381	0.0858559137257937	0.126	0.05	1	preDP_DPblast	Cluster_14
Glyr1	0.932072183422439	0.0858492022518098	0.699	0.6	1	preDP_DPblast	Cluster_14
Cplane1	0.118347063269043	0.0857428808642842	0.48	0.25	1	preDP_DPblast	Cluster_14
Emc1	0.787561692712001	-0.0857143809135766	0.2	0.15	1	preDP_DPblast	Cluster_14
Mettl17	0.134177463003273	0.0856839545523037	0.102	0	1	preDP_DPblast	Cluster_14
Lman2	0.748835735076888	-0.0856835205190727	0.718	0.6	1	preDP_DPblast	Cluster_14
Zcchc17	0.0813351545151396	0.0855413327431189	0.754	0.4	1	preDP_DPblast	Cluster_14
Vps28	0.861820340701682	-0.0855266687089057	0.654	0.5	1	preDP_DPblast	Cluster_14
Alg9	0.197864783367831	0.0855098830102283	0.164	0.05	1	preDP_DPblast	Cluster_14
Mrpl46	0.746328112708244	-0.0853443277118134	0.532	0.45	1	preDP_DPblast	Cluster_14
Pcnx4	0.196408822771805	0.0853119410913243	0.164	0.05	1	preDP_DPblast	Cluster_14
Vwa8	0.257768167951414	0.085309471776954	0.296	0.15	1	preDP_DPblast	Cluster_14
Zc3h7b	0.305035243935506	-0.0852731509802764	0.285	0.15	1	preDP_DPblast	Cluster_14
Pop7	0.246289239688636	0.085245567246075	0.498	0.3	1	preDP_DPblast	Cluster_14
Dhrs13	0.969149062102353	-0.0852355614422537	0.223	0.2	1	preDP_DPblast	Cluster_14
Abhd18	0.591545417872842	-0.0852337992677937	0.272	0.2	1	preDP_DPblast	Cluster_14
Mrgbp	0.0379177345971685	0.0852091859229182	0.433	0.15	1	preDP_DPblast	Cluster_14
Kcnh3	0.170457158518552	0.0851801174123543	0.086	0	1	preDP_DPblast	Cluster_14
Pde8a	0.0853306009108535	-0.0851497613247587	0.032	0.1	1	preDP_DPblast	Cluster_14
Spns3	0.1554580133892	0.0851442141349418	0.092	0	1	preDP_DPblast	Cluster_14
Fance	0.729483870597062	-0.0851321052922338	0.206	0.15	1	preDP_DPblast	Cluster_14
Gm44777	0.289887805556644	0.085091992694983	0.131	0.05	1	preDP_DPblast	Cluster_14
Armt1	0.0455249290477684	0.0850707821802784	0.425	0.15	1	preDP_DPblast	Cluster_14
Tyw3	0.149839554203093	0.0850604537479464	0.095	0	1	preDP_DPblast	Cluster_14
Galns	0.851938118671846	-0.0849532783736853	0.093	0.1	1	preDP_DPblast	Cluster_14
Ndufs7	0.483130630343833	0.0849522179728176	0.81	0.6	1	preDP_DPblast	Cluster_14
Foxn2	0.463677399267718	-0.0849360600065213	0.652	0.45	1	preDP_DPblast	Cluster_14
Med18	0.551932451544558	-0.0849256828806602	0.222	0.25	1	preDP_DPblast	Cluster_14
Synrg	0.332571805665591	-0.0849153875378396	0.661	0.65	1	preDP_DPblast	Cluster_14
Pkd1	0.22240106228382	0.0849064426020701	0.151	0.05	1	preDP_DPblast	Cluster_14
Zcchc10	0.730821725430152	-0.0848821860140191	0.366	0.35	1	preDP_DPblast	Cluster_14
Ipo7	0.121400081954767	-0.0847989430634454	0.654	0.4	1	preDP_DPblast	Cluster_14
Morrbid	0.5288658766492	0.0847638026760849	0.092	0.05	1	preDP_DPblast	Cluster_14
Cyb5r1	0.578460131337918	-0.0847245973428999	0.121	0.15	1	preDP_DPblast	Cluster_14
Hsd17b10	0.39533358430882	0.0846945868948596	0.627	0.45	1	preDP_DPblast	Cluster_14
Acsf3	0.404258384278969	-0.0846619876479688	0.06	0.1	1	preDP_DPblast	Cluster_14
Yme1l1	0.335649211500897	0.0845919888536468	0.805	0.5	1	preDP_DPblast	Cluster_14
Il17rb	0.1554580133892	0.0845535513705629	0.092	0	1	preDP_DPblast	Cluster_14
Gm49961	0.114680643730264	-0.0844595040541541	0.035	0.1	1	preDP_DPblast	Cluster_14
Metap1	0.854026210331032	-0.0844356233392331	0.377	0.3	1	preDP_DPblast	Cluster_14
Igkc	0.183518240674496	0.08443397839813	0.082	0	1	preDP_DPblast	Cluster_14
Parn	0.239132043053782	0.0844240314485797	0.361	0.2	1	preDP_DPblast	Cluster_14
Mccc1	0.117950090719451	0.0843551435415851	0.11	0	1	preDP_DPblast	Cluster_14
Gm56730	0.442597428988369	-0.0843478272965419	0.104	0.15	1	preDP_DPblast	Cluster_14
Capn15	0.946930300220406	-0.0843426453304024	0.353	0.3	1	preDP_DPblast	Cluster_14
Rcn1	0.655692231124536	-0.0843273713524198	0.079	0.1	1	preDP_DPblast	Cluster_14
Kdelr2	0.217067116661453	0.0842355548043263	0.475	0.25	1	preDP_DPblast	Cluster_14
Gm1604b	0.397240318877193	-0.0841995110174539	0.022	0.05	1	preDP_DPblast	Cluster_14
Wdsub1	0.544330301335142	-0.0841870721317175	0.07	0.1	1	preDP_DPblast	Cluster_14
Kat2b	0.790149382263853	0.0841845776782888	0.805	0.65	1	preDP_DPblast	Cluster_14
Cndp2	0.889169803227274	-0.0841608425813255	0.223	0.2	1	preDP_DPblast	Cluster_14
Pigg	0.149839554203093	0.0841260067212624	0.095	0	1	preDP_DPblast	Cluster_14
Zranb1	0.369026087847586	0.0841041986526676	0.598	0.4	1	preDP_DPblast	Cluster_14
Slc25a45	0.282872060391315	-0.0840590707735765	0.05	0.1	1	preDP_DPblast	Cluster_14
Ppp6r3	0.838671670452098	-0.0839667120991008	0.877	0.7	1	preDP_DPblast	Cluster_14
Afg3l2	0.836134234940137	-0.0839139760832472	0.262	0.2	1	preDP_DPblast	Cluster_14
Apc	0.613561525903868	-0.0838765982924357	0.746	0.55	1	preDP_DPblast	Cluster_14
Bahd1	0.190025823011478	-0.0838558377815276	0.075	0.15	1	preDP_DPblast	Cluster_14
Zfp189	0.1554580133892	0.0838548974276602	0.092	0	1	preDP_DPblast	Cluster_14
Gm27010	0.164288226907177	0.0838523037607896	0.089	0	1	preDP_DPblast	Cluster_14
Gmppa	0.141792406793018	0.0838254371576797	0.098	0	1	preDP_DPblast	Cluster_14
Aldh9a1	0.721429723309763	-0.0838058006671045	0.379	0.35	1	preDP_DPblast	Cluster_14
Ap1g2	0.959131382661588	-0.0837884045534903	0.105	0.1	1	preDP_DPblast	Cluster_14
Rdh12	0.360184971965864	-0.083782405656211	0.056	0.1	1	preDP_DPblast	Cluster_14
Pex2	0.351923486046723	0.0837530576494972	0.259	0.15	1	preDP_DPblast	Cluster_14
Med16	0.0750223305954804	0.0837332769659742	0.232	0.05	1	preDP_DPblast	Cluster_14
Gm56536	0.173630016606329	0.0837088956293102	0.085	0	1	preDP_DPblast	Cluster_14
Terf2ip	0.373687628428183	0.0837065531894885	0.248	0.15	1	preDP_DPblast	Cluster_14
Smim8	0.0191031224017901	0.0836858115103871	0.495	0.15	1	preDP_DPblast	Cluster_14
Ctdnep1	0.420977009395314	-0.0836747207915534	0.472	0.5	1	preDP_DPblast	Cluster_14
Lztr1	0.983640555092037	-0.0836511782400681	0.297	0.25	1	preDP_DPblast	Cluster_14
Phlpp2	0.30050871114153	0.0836310761027808	0.131	0.05	1	preDP_DPblast	Cluster_14
Ttc27	0.708206248627646	-0.0836196213821783	0.265	0.2	1	preDP_DPblast	Cluster_14
Qdpr	0.170076336354839	0.0835674090136156	0.341	0.15	1	preDP_DPblast	Cluster_14
Ptpn11	0.586743263180432	-0.0834725624352575	0.519	0.4	1	preDP_DPblast	Cluster_14
Ndrg2	0.167343658396961	0.0834417043787653	0.088	0	1	preDP_DPblast	Cluster_14
Asb8	0.708999984337889	-0.0833931472153565	0.255	0.25	1	preDP_DPblast	Cluster_14
Mcoln1	0.158346601567626	0.0833657901140009	0.091	0	1	preDP_DPblast	Cluster_14
R3hdm2	0.31924297209247	0.0832813123947659	0.745	0.6	1	preDP_DPblast	Cluster_14
Apba3	0.141792406793018	0.0832544102925315	0.098	0	1	preDP_DPblast	Cluster_14
Bloc1s4	0.544232743741864	-0.0832308892047537	0.218	0.25	1	preDP_DPblast	Cluster_14
Ilf3	0.656373146251736	-0.0832117316001364	0.722	0.5	1	preDP_DPblast	Cluster_14
Coq3	0.40717378166905	-0.0832009090497643	0.193	0.1	1	preDP_DPblast	Cluster_14
Tmem11	0.12612288046109	-0.0831862525647068	0.547	0.25	1	preDP_DPblast	Cluster_14
Rdh14	0.159165499643199	0.0830703461792325	0.18	0.05	1	preDP_DPblast	Cluster_14
Dnaaf10	0.150568955827834	0.0830428766454682	0.329	0.15	1	preDP_DPblast	Cluster_14
Rnpc3	0.94821690554806	-0.0830264209439815	0.43	0.35	1	preDP_DPblast	Cluster_14
Zfp763	0.987253566457896	-0.082969444716848	0.164	0.15	1	preDP_DPblast	Cluster_14
Asah2	0.201318528650835	0.0829598552376909	0.076	0	1	preDP_DPblast	Cluster_14
Zfp60	0.94570036386611	-0.0829504090539738	0.172	0.15	1	preDP_DPblast	Cluster_14
Mast1	0.000307194425867827	-0.0829356262321771	0.002	0.05	1	preDP_DPblast	Cluster_14
Tent5d	0.785824673955577	-0.0829158719315338	0.085	0.1	1	preDP_DPblast	Cluster_14
Gm42031	0.164288226907177	0.0828992358072453	0.089	0	1	preDP_DPblast	Cluster_14
Slc18a2	0.158346601567626	0.0828973383426951	0.091	0	1	preDP_DPblast	Cluster_14
Misp3	0.000307194425867827	-0.0828586934932769	0.002	0.05	1	preDP_DPblast	Cluster_14
Mark3	0.45412677795126	0.0828477961822964	0.701	0.5	1	preDP_DPblast	Cluster_14
Smim3	0.1554580133892	0.0828236759000961	0.092	0	1	preDP_DPblast	Cluster_14
Oard1	0.635922198680274	-0.082780808123714	0.543	0.5	1	preDP_DPblast	Cluster_14
Fkbp8	0.87663528893786	-0.0827725884797271	0.737	0.6	1	preDP_DPblast	Cluster_14
2010013B24Rik	0.205090856603995	0.0826653239442574	0.075	0	1	preDP_DPblast	Cluster_14
Mterf1b	0.161289612853369	0.0826369725797517	0.09	0	1	preDP_DPblast	Cluster_14
Cdk10	0.139207373135408	0.0825948200753483	0.099	0	1	preDP_DPblast	Cluster_14
Lsmem1	0.205090856603995	0.0825531695047519	0.075	0	1	preDP_DPblast	Cluster_14
Metap1d	0.0969720241042619	0.0825318607266926	0.298	0.1	1	preDP_DPblast	Cluster_14
Plekhg5	0.193991143609616	0.0825020121913259	0.078	0	1	preDP_DPblast	Cluster_14
Ahctf1	0.496234237639779	-0.0824919121135956	0.518	0.35	1	preDP_DPblast	Cluster_14
