	p_val	avg_log2FC	pct.1	pct.2	p_val_adj	cluster_1	cluster_2
Or8b36	1	0	0	0	1	Cluster_2_6	Stroma
Or8b37	1	0	0	0	1	Cluster_2_6	Stroma
Or8b38	1	0	0	0	1	Cluster_2_6	Stroma
Or8b39	1	0	0	0	1	Cluster_2_6	Stroma
Or8b101	1	0	0	0	1	Cluster_2_6	Stroma
Or8b41	1	0	0	0	1	Cluster_2_6	Stroma
Or8c13	1	0	0	0	1	Cluster_2_6	Stroma
Or8c14-ps1	1	0	0	0	1	Cluster_2_6	Stroma
Or8c15	1	0	0	0	1	Cluster_2_6	Stroma
Or8c16	1	0	0	0	1	Cluster_2_6	Stroma
Or8c8	1	0	0	0	1	Cluster_2_6	Stroma
Or8c17	1	0	0	0	1	Cluster_2_6	Stroma
Or8c18	1	0	0	0	1	Cluster_2_6	Stroma
Or8c19-ps1	1	0	0	0	1	Cluster_2_6	Stroma
Or8c9	1	0	0	0	1	Cluster_2_6	Stroma
Or8c20	1	0	0	0	1	Cluster_2_6	Stroma
Or8c10	1	0	0	0	1	Cluster_2_6	Stroma
Or8c11	1	0	0	0	1	Cluster_2_6	Stroma
Or8b3	1	0	0	0	1	Cluster_2_6	Stroma
Or8b42	1	0	0	0	1	Cluster_2_6	Stroma
Or8b43	1	0	0	0	1	Cluster_2_6	Stroma
Or8b1b	1	0	0	0	1	Cluster_2_6	Stroma
Or8b1c	1	0	0	0	1	Cluster_2_6	Stroma
Or8b1	1	0	0	0	1	Cluster_2_6	Stroma
Or8b44	1	0	0	0	1	Cluster_2_6	Stroma
Olfr908	1	0	0	0	1	Cluster_2_6	Stroma
Or8b47	1	0	0	0	1	Cluster_2_6	Stroma
Or8b46	1	0	0	0	1	Cluster_2_6	Stroma
Or8b48	1	0	0	0	1	Cluster_2_6	Stroma
Or8b49	1	0	0	0	1	Cluster_2_6	Stroma
Or8b50	1	0	0	0	1	Cluster_2_6	Stroma
Or8b1d	1	0	0	0	1	Cluster_2_6	Stroma
Or8b51	1	0	0	0	1	Cluster_2_6	Stroma
Or8b52	1	0	0	0	1	Cluster_2_6	Stroma
Or8b3b	1	0	0	0	1	Cluster_2_6	Stroma
Or8g51	1	0	0	0	1	Cluster_2_6	Stroma
Or8b55	1	0	0	0	1	Cluster_2_6	Stroma
Or8b56	1	0	0	0	1	Cluster_2_6	Stroma
Or8d2	1	0	0	0	1	Cluster_2_6	Stroma
Or8d1	1	0	0	0	1	Cluster_2_6	Stroma
Or8d2b	1	0	0	0	1	Cluster_2_6	Stroma
Or8d23	1	0	0	0	1	Cluster_2_6	Stroma
Or8d1b	1	0	0	0	1	Cluster_2_6	Stroma
Or10d1c	1	0	0	0	1	Cluster_2_6	Stroma
Or8g21	1	0	0	0	1	Cluster_2_6	Stroma
Or8g17	1	0	0	0	1	Cluster_2_6	Stroma
Or8g22	1	0	0	0	1	Cluster_2_6	Stroma
Or8g23	1	0	0	0	1	Cluster_2_6	Stroma
Or8g24	1	0	0	0	1	Cluster_2_6	Stroma
Or8g19	1	0	0	0	1	Cluster_2_6	Stroma
Or8g26	1	0	0	0	1	Cluster_2_6	Stroma
Or8g27	1	0	0	0	1	Cluster_2_6	Stroma
Or8g18	1	0	0	0	1	Cluster_2_6	Stroma
Or8g28	1	0	0	0	1	Cluster_2_6	Stroma
Or8g29-ps1	1	0	0	0	1	Cluster_2_6	Stroma
Or8g31-ps1	1	0	0	0	1	Cluster_2_6	Stroma
Or8g32	1	0	0	0	1	Cluster_2_6	Stroma
Or8g33	1	0	0	0	1	Cluster_2_6	Stroma
Or8g34	1	0	0	0	1	Cluster_2_6	Stroma
Or8g35	1	0	0	0	1	Cluster_2_6	Stroma
Or8g20	1	0	0	0	1	Cluster_2_6	Stroma
Or8g36	1	0	0	0	1	Cluster_2_6	Stroma
Or10d3	1	0	0	0	1	Cluster_2_6	Stroma
Or10d1	1	0	0	0	1	Cluster_2_6	Stroma
AW551984	1	0	0	0	1	Cluster_2_6	Stroma
Or10n1	1	0	0	0	1	Cluster_2_6	Stroma
Or10d4b	1	0	0	0	1	Cluster_2_6	Stroma
Or10d4c	1	0	0	0	1	Cluster_2_6	Stroma
Or10d4	1	0	0	0	1	Cluster_2_6	Stroma
Or10n7-ps1	1	0	0	0	1	Cluster_2_6	Stroma
Or10d1b	1	0	0	0	1	Cluster_2_6	Stroma
Or8g52	1	0	0	0	1	Cluster_2_6	Stroma
Or8g50	1	0	0	0	1	Cluster_2_6	Stroma
Or8g4	1	0	0	0	1	Cluster_2_6	Stroma
Or8g53	1	0	0	0	1	Cluster_2_6	Stroma
Or8g54	1	0	0	0	1	Cluster_2_6	Stroma
Or8g37	1	0	0	0	1	Cluster_2_6	Stroma
Or8g2b	1	0	0	0	1	Cluster_2_6	Stroma
Or8g55	1	0	0	0	1	Cluster_2_6	Stroma
Or8g2	1	0	0	0	1	Cluster_2_6	Stroma
Or8d6	1	0	0	0	1	Cluster_2_6	Stroma
Or10d5	1	0	0	0	1	Cluster_2_6	Stroma
Or10d5j	1	0	0	0	1	Cluster_2_6	Stroma
Or10d5b	1	0	0	0	1	Cluster_2_6	Stroma
Or10g7	1	0	0	0	1	Cluster_2_6	Stroma
Or10g9	1	0	0	0	1	Cluster_2_6	Stroma
Or10g9b	1	0	0	0	1	Cluster_2_6	Stroma
Or10g6	1	0	0	0	1	Cluster_2_6	Stroma
Or10s1	1	0	0	0	1	Cluster_2_6	Stroma
Or8b57	1	0	0	0	1	Cluster_2_6	Stroma
Or4d5	1	0	0	0	1	Cluster_2_6	Stroma
Or8d4	1	0	0	0	1	Cluster_2_6	Stroma
Tmem225	1	0	0	0	1	Cluster_2_6	Stroma
Or6x1	1	0	0	0	1	Cluster_2_6	Stroma
Scn3b	1	0	0	0	1	Cluster_2_6	Stroma
Gm48129	1	0	0	0	1	Cluster_2_6	Stroma
Gm17540	1	0	0	0	1	Cluster_2_6	Stroma
Gm35177	1	0	0	0	1	Cluster_2_6	Stroma
Gm48277	1	0	0	0	1	Cluster_2_6	Stroma
Gm48284	1	0	0	0	1	Cluster_2_6	Stroma
Gm35371	1	0	0	0	1	Cluster_2_6	Stroma
Gm48294	1	0	0	0	1	Cluster_2_6	Stroma
Gm16095	1	0	0	0	1	Cluster_2_6	Stroma
Gm16096	1	0	0	0	1	Cluster_2_6	Stroma
Bsx	1	0	0	0	1	Cluster_2_6	Stroma
Jhy	1	0	0	0	1	Cluster_2_6	Stroma
Gm35657	1	0	0	0	1	Cluster_2_6	Stroma
Gm48740	1	0	0	0	1	Cluster_2_6	Stroma
Gm28119	1	0	0	0	1	Cluster_2_6	Stroma
Gm48784	1	0	0	0	1	Cluster_2_6	Stroma
Gm35835	1	0	0	0	1	Cluster_2_6	Stroma
6720432D03Rik	1	0	0	0	1	Cluster_2_6	Stroma
Gm35940	1	0	0	0	1	Cluster_2_6	Stroma
Gm48814	1	0	0	0	1	Cluster_2_6	Stroma
Gm40513	1	0	0	0	1	Cluster_2_6	Stroma
Gm39321	1	0	0	0	1	Cluster_2_6	Stroma
4930546K05Rik	1	0	0	0	1	Cluster_2_6	Stroma
Gm36435	1	0	0	0	1	Cluster_2_6	Stroma
Gm47629	1	0	0	0	1	Cluster_2_6	Stroma
Grik4	1	0	0	0	1	Cluster_2_6	Stroma
Gm57043	1	0	0	0	1	Cluster_2_6	Stroma
Gm47931	1	0	0	0	1	Cluster_2_6	Stroma
Tlcd5	1	0	0	0	1	Cluster_2_6	Stroma
Gm36799	1	0	0	0	1	Cluster_2_6	Stroma
Gm47475	1	0	0	0	1	Cluster_2_6	Stroma
Gm28215	1	0	0	0	1	Cluster_2_6	Stroma
Gm36855	1	0	0	0	1	Cluster_2_6	Stroma
Gm29909	1	0	0	0	1	Cluster_2_6	Stroma
Gm29961	1	0	0	0	1	Cluster_2_6	Stroma
Gm30015	1	0	0	0	1	Cluster_2_6	Stroma
Gm39325	1	0	0	0	1	Cluster_2_6	Stroma
Mfrp	1	0	0	0	1	Cluster_2_6	Stroma
C1qtnf5	1	0	0	0	1	Cluster_2_6	Stroma
Gm20444	1	0	0	0	1	Cluster_2_6	Stroma
Gm10687	1	0	0	0	1	Cluster_2_6	Stroma
Abcg4	1	0	0	0	1	Cluster_2_6	Stroma
Upk2	1	0	0	0	1	Cluster_2_6	Stroma
C030014I23Rik	1	0	0	0	1	Cluster_2_6	Stroma
Gm57025	1	0	0	0	1	Cluster_2_6	Stroma
BC049987	1	0	0	0	1	Cluster_2_6	Stroma
Treh	1	0	0	0	1	Cluster_2_6	Stroma
Tmem25	1	0	0	0	1	Cluster_2_6	Stroma
Gm48702	1	0	0	0	1	Cluster_2_6	Stroma
Gm57024	1	0	0	0	1	Cluster_2_6	Stroma
Gm39327	1	0	0	0	1	Cluster_2_6	Stroma
Gm17099	1	0	0	0	1	Cluster_2_6	Stroma
Gm57037	1	0	0	0	1	Cluster_2_6	Stroma
Lncbate3	1	0	0	0	1	Cluster_2_6	Stroma
Tmprss13	1	0	0	0	1	Cluster_2_6	Stroma
Fxyd6	1	0	0	0	1	Cluster_2_6	Stroma
4833428L15Rik	1	0	0	0	1	Cluster_2_6	Stroma
Apoa1	1	0	0	0	1	Cluster_2_6	Stroma
Apoc3	1	0	0	0	1	Cluster_2_6	Stroma
Apoa4	1	0	0	0	1	Cluster_2_6	Stroma
Gm10680	1	0	0	0	1	Cluster_2_6	Stroma
Gm57016	1	0	0	0	1	Cluster_2_6	Stroma
Apoa5	1	0	0	0	1	Cluster_2_6	Stroma
Gm47544	1	0	0	0	1	Cluster_2_6	Stroma
4931429L15Rik	1	0	0	0	1	Cluster_2_6	Stroma
Gm39329	1	0	0	0	1	Cluster_2_6	Stroma
4930448E22Rik	1	0	0	0	1	Cluster_2_6	Stroma
Gm31374	1	0	0	0	1	Cluster_2_6	Stroma
Gm47141	1	0	0	0	1	Cluster_2_6	Stroma
Gm47144	1	0	0	0	1	Cluster_2_6	Stroma
Gm31432	1	0	0	0	1	Cluster_2_6	Stroma
Gm48945	1	0	0	0	1	Cluster_2_6	Stroma
Gm31557	1	0	0	0	1	Cluster_2_6	Stroma
Gm31614	1	0	0	0	1	Cluster_2_6	Stroma
Gm47153	1	0	0	0	1	Cluster_2_6	Stroma
Gm4791	1	0	0	0	1	Cluster_2_6	Stroma
Gm31816	1	0	0	0	1	Cluster_2_6	Stroma
Gm57012	1	0	0	0	1	Cluster_2_6	Stroma
A730065G17Rik	1	0	0	0	1	Cluster_2_6	Stroma
Gm40518	1	0	0	0	1	Cluster_2_6	Stroma
Nnmt	1	0	0	0	1	Cluster_2_6	Stroma
Zbtb16	1	0	0	0	1	Cluster_2_6	Stroma
Gm32335	1	0	0	0	1	Cluster_2_6	Stroma
Htr3a	1	0	0	0	1	Cluster_2_6	Stroma
Htr3b	1	0	0	0	1	Cluster_2_6	Stroma
1700042D02Rik	1	0	0	0	1	Cluster_2_6	Stroma
Drd2	1	0	0	0	1	Cluster_2_6	Stroma
Ankk1	1	0	0	0	1	Cluster_2_6	Stroma
Gm57029	1	0	0	0	1	Cluster_2_6	Stroma
Gm47543	1	0	0	0	1	Cluster_2_6	Stroma
2310003N18Rik	1	0	0	0	1	Cluster_2_6	Stroma
Gm39336	1	0	0	0	1	Cluster_2_6	Stroma
Plet1os	1	0	0	0	1	Cluster_2_6	Stroma
Tex12	1	0	0	0	1	Cluster_2_6	Stroma
Dixdc1	1	0	0	0	1	Cluster_2_6	Stroma
2310030G06Rik	1	0	0	0	1	Cluster_2_6	Stroma
Hspb2	1	0	0	0	1	Cluster_2_6	Stroma
Btg4	1	0	0	0	1	Cluster_2_6	Stroma
Hoatz	1	0	0	0	1	Cluster_2_6	Stroma
Gm32742	1	0	0	0	1	Cluster_2_6	Stroma
Gm47828	1	0	0	0	1	Cluster_2_6	Stroma
4933407I05Rik	1	0	0	0	1	Cluster_2_6	Stroma
Gm47960	1	0	0	0	1	Cluster_2_6	Stroma
AI593442	1	0	0	0	1	Cluster_2_6	Stroma
Gm1715	1	0	0	0	1	Cluster_2_6	Stroma
Exph5	1	0	0	0	1	Cluster_2_6	Stroma
Sln	1	0	0	0	1	Cluster_2_6	Stroma
Tnfaip8l3	1	0	0	0	1	Cluster_2_6	Stroma
Gm48346	1	0	0	0	1	Cluster_2_6	Stroma
Cyp19a1	1	0	0	0	1	Cluster_2_6	Stroma
Gldnos	1	0	0	0	1	Cluster_2_6	Stroma
Gldn	1	0	0	0	1	Cluster_2_6	Stroma
Sh2d7	1	0	0	0	1	Cluster_2_6	Stroma
Acsbg1	1	0	0	0	1	Cluster_2_6	Stroma
Crabp1	1	0	0	0	1	Cluster_2_6	Stroma
Chrna5	1	0	0	0	1	Cluster_2_6	Stroma
Chrna3	1	0	0	0	1	Cluster_2_6	Stroma
Chrnb4	1	0	0	0	1	Cluster_2_6	Stroma
Gm47877	1	0	0	0	1	Cluster_2_6	Stroma
Gm47887	1	0	0	0	1	Cluster_2_6	Stroma
Isl2	1	0	0	0	1	Cluster_2_6	Stroma
Gm17226	1	0	0	0	1	Cluster_2_6	Stroma
4930563M21Rik	1	0	0	0	1	Cluster_2_6	Stroma
Gm47176	1	0	0	0	1	Cluster_2_6	Stroma
Gm26868	1	0	0	0	1	Cluster_2_6	Stroma
Lingo1	1	0	0	0	1	Cluster_2_6	Stroma
Gm47235	1	0	0	0	1	Cluster_2_6	Stroma
Odf3l1	1	0	0	0	1	Cluster_2_6	Stroma
Cspg4	1	0	0	0	1	Cluster_2_6	Stroma
Gm47237	1	0	0	0	1	Cluster_2_6	Stroma
4930442G15Rik	1	0	0	0	1	Cluster_2_6	Stroma
1700041C23Rik	1	0	0	0	1	Cluster_2_6	Stroma
Rpp25	1	0	0	0	1	Cluster_2_6	Stroma
Cplx3	1	0	0	0	1	Cluster_2_6	Stroma
Cyp1a2	1	0	0	0	1	Cluster_2_6	Stroma
Cyp1a1	1	0	0	0	1	Cluster_2_6	Stroma
Ccdc33	1	0	0	0	1	Cluster_2_6	Stroma
Gm16130	1	0	0	0	1	Cluster_2_6	Stroma
Stra6	1	0	0	0	1	Cluster_2_6	Stroma
Gm16131	1	0	0	0	1	Cluster_2_6	Stroma
Islr	1	0	0	0	1	Cluster_2_6	Stroma
Islr2	1	0	0	0	1	Cluster_2_6	Stroma
Loxl1	1	0	0	0	1	Cluster_2_6	Stroma
Tbc1d21	1	0	0	0	1	Cluster_2_6	Stroma
1700072B07Rik	1	0	0	0	1	Cluster_2_6	Stroma
4930461G14Rik	1	0	0	0	1	Cluster_2_6	Stroma
Insyn1	1	0	0	0	1	Cluster_2_6	Stroma
Hcn4	1	0	0	0	1	Cluster_2_6	Stroma
Gm47271	1	0	0	0	1	Cluster_2_6	Stroma
Gm33180	1	0	0	0	1	Cluster_2_6	Stroma
Tmem202	1	0	0	0	1	Cluster_2_6	Stroma
Celf6	1	0	0	0	1	Cluster_2_6	Stroma
Gramd2	1	0	0	0	1	Cluster_2_6	Stroma
Nr2e3	1	0	0	0	1	Cluster_2_6	Stroma
Gm7616	1	0	0	0	1	Cluster_2_6	Stroma
Gm15507	1	0	0	0	1	Cluster_2_6	Stroma
Thsd4	1	0	0	0	1	Cluster_2_6	Stroma
2010001M07Rik	1	0	0	0	1	Cluster_2_6	Stroma
9230112J17Rik	1	0	0	0	1	Cluster_2_6	Stroma
Larp6	1	0	0	0	1	Cluster_2_6	Stroma
1700036A12Rik	1	0	0	0	1	Cluster_2_6	Stroma
Gm9869	1	0	0	0	1	Cluster_2_6	Stroma
Gm47923	1	0	0	0	1	Cluster_2_6	Stroma
4933433G08Rik	1	0	0	0	1	Cluster_2_6	Stroma
I730028E13Rik	1	0	0	0	1	Cluster_2_6	Stroma
Gm34105	1	0	0	0	1	Cluster_2_6	Stroma
B930092H01Rik	1	0	0	0	1	Cluster_2_6	Stroma
Gm34157	1	0	0	0	1	Cluster_2_6	Stroma
Gm34322	1	0	0	0	1	Cluster_2_6	Stroma
Gm47262	1	0	0	0	1	Cluster_2_6	Stroma
A730043L09Rik	1	0	0	0	1	Cluster_2_6	Stroma
Spesp1	1	0	0	0	1	Cluster_2_6	Stroma
Gm35288	1	0	0	0	1	Cluster_2_6	Stroma
Gm53533	1	0	0	0	1	Cluster_2_6	Stroma
Gm48193	1	0	0	0	1	Cluster_2_6	Stroma
Skor1	1	0	0	0	1	Cluster_2_6	Stroma
Gm36033	1	0	0	0	1	Cluster_2_6	Stroma
1700055C04Rik	1	0	0	0	1	Cluster_2_6	Stroma
Scarletltr	1	0	0	0	1	Cluster_2_6	Stroma
Gm57033	1	0	0	0	1	Cluster_2_6	Stroma
Cilp	1	0	0	0	1	Cluster_2_6	Stroma
Kbtbd13	1	0	0	0	1	Cluster_2_6	Stroma
Rasl12	1	0	0	0	1	Cluster_2_6	Stroma
Slc51b	1	0	0	0	1	Cluster_2_6	Stroma
Gm17749	1	0	0	0	1	Cluster_2_6	Stroma
Rbpms2	1	0	0	0	1	Cluster_2_6	Stroma
BC050972	1	0	0	0	1	Cluster_2_6	Stroma
Gm17098	1	0	0	0	1	Cluster_2_6	Stroma
Gm57052	1	0	0	0	1	Cluster_2_6	Stroma
Gm10646	1	0	0	0	1	Cluster_2_6	Stroma
Gm19299	1	0	0	0	1	Cluster_2_6	Stroma
Gm47047	1	0	0	0	1	Cluster_2_6	Stroma
M5C1000I18Rik	1	0	0	0	1	Cluster_2_6	Stroma
C2cd4b	1	0	0	0	1	Cluster_2_6	Stroma
Gm57018	1	0	0	0	1	Cluster_2_6	Stroma
C2cd4a	1	0	0	0	1	Cluster_2_6	Stroma
Gm20745	1	0	0	0	1	Cluster_2_6	Stroma
Gm28195	1	0	0	0	1	Cluster_2_6	Stroma
4930502A04Rik	1	0	0	0	1	Cluster_2_6	Stroma
Gm15511	1	0	0	0	1	Cluster_2_6	Stroma
Gm16144	1	0	0	0	1	Cluster_2_6	Stroma
Gcnt3	1	0	0	0	1	Cluster_2_6	Stroma
2210414F02Rik	1	0	0	0	1	Cluster_2_6	Stroma
Fam81a	1	0	0	0	1	Cluster_2_6	Stroma
Gm32017	1	0	0	0	1	Cluster_2_6	Stroma
Gm46120	1	0	0	0	1	Cluster_2_6	Stroma
Aqp9	1	0	0	0	1	Cluster_2_6	Stroma
Gm32511	1	0	0	0	1	Cluster_2_6	Stroma
Cgnl1	1	0	0	0	1	Cluster_2_6	Stroma
Gm27159	1	0	0	0	1	Cluster_2_6	Stroma
Gm27204	1	0	0	0	1	Cluster_2_6	Stroma
Pygo1	1	0	0	0	1	Cluster_2_6	Stroma
Dnaaf4	1	0	0	0	1	Cluster_2_6	Stroma
Unc13c	1	0	0	0	1	Cluster_2_6	Stroma
Wdr72	1	0	0	0	1	Cluster_2_6	Stroma
Gm33459	1	0	0	0	1	Cluster_2_6	Stroma
Gm28622	1	0	0	0	1	Cluster_2_6	Stroma
Gm16551	1	0	0	0	1	Cluster_2_6	Stroma
Gm28182	1	0	0	0	1	Cluster_2_6	Stroma
Onecut1	1	0	0	0	1	Cluster_2_6	Stroma
Gm19531	1	0	0	0	1	Cluster_2_6	Stroma
Bcl2l10	1	0	0	0	1	Cluster_2_6	Stroma
Tmod2	1	0	0	0	1	Cluster_2_6	Stroma
Scg3	1	0	0	0	1	Cluster_2_6	Stroma
Bmp5	1	0	0	0	1	Cluster_2_6	Stroma
Gm26903	1	0	0	0	1	Cluster_2_6	Stroma
Hmgcll1	1	0	0	0	1	Cluster_2_6	Stroma
Gfral	1	0	0	0	1	Cluster_2_6	Stroma
Gm27234	1	0	0	0	1	Cluster_2_6	Stroma
Fam83b	1	0	0	0	1	Cluster_2_6	Stroma
Gm34158	1	0	0	0	1	Cluster_2_6	Stroma
Gm47800	1	0	0	0	1	Cluster_2_6	Stroma
Tinag	1	0	0	0	1	Cluster_2_6	Stroma
Gm19541	1	0	0	0	1	Cluster_2_6	Stroma
Mlip	1	0	0	0	1	Cluster_2_6	Stroma
5730403I07Rik	1	0	0	0	1	Cluster_2_6	Stroma
Klhl31	1	0	0	0	1	Cluster_2_6	Stroma
Gm47789	1	0	0	0	1	Cluster_2_6	Stroma
Gm47790	1	0	0	0	1	Cluster_2_6	Stroma
Gm47795	1	0	0	0	1	Cluster_2_6	Stroma
Gm34654	1	0	0	0	1	Cluster_2_6	Stroma
Gm47818	1	0	0	0	1	Cluster_2_6	Stroma
Gm39375	1	0	0	0	1	Cluster_2_6	Stroma
Gcm1	1	0	0	0	1	Cluster_2_6	Stroma
Gsta1	1	0	0	0	1	Cluster_2_6	Stroma
Gm3776	1	0	0	0	1	Cluster_2_6	Stroma
Gsta5	1	0	0	0	1	Cluster_2_6	Stroma
Omt2a	1	0	0	0	1	Cluster_2_6	Stroma
Omt2b	1	0	0	0	1	Cluster_2_6	Stroma
Dppa5a	1	0	0	0	1	Cluster_2_6	Stroma
Ooep	1	0	0	0	1	Cluster_2_6	Stroma
4930542C12Rik	1	0	0	0	1	Cluster_2_6	Stroma
Gm17324	1	0	0	0	1	Cluster_2_6	Stroma
Gm47430	1	0	0	0	1	Cluster_2_6	Stroma
Cd109	1	0	0	0	1	Cluster_2_6	Stroma
4921509A06Rik	1	0	0	0	1	Cluster_2_6	Stroma
Gm35024	1	0	0	0	1	Cluster_2_6	Stroma
Gm47499	1	0	0	0	1	Cluster_2_6	Stroma
Gm47501	1	0	0	0	1	Cluster_2_6	Stroma
Gm28620	1	0	0	0	1	Cluster_2_6	Stroma
Gm39377	1	0	0	0	1	Cluster_2_6	Stroma
Gm10635	1	0	0	0	1	Cluster_2_6	Stroma
Col12a1	1	0	0	0	1	Cluster_2_6	Stroma
4930562D21Rik	1	0	0	0	1	Cluster_2_6	Stroma
Gm3211	1	0	0	0	1	Cluster_2_6	Stroma
Gm27227	1	0	0	0	1	Cluster_2_6	Stroma
Gm48387	1	0	0	0	1	Cluster_2_6	Stroma
Gm39380	1	0	0	0	1	Cluster_2_6	Stroma
Gm27224	1	0	0	0	1	Cluster_2_6	Stroma
Gm26713	1	0	0	0	1	Cluster_2_6	Stroma
Gm27226	1	0	0	0	1	Cluster_2_6	Stroma
Htr1b	1	0	0	0	1	Cluster_2_6	Stroma
D430036J16Rik	1	0	0	0	1	Cluster_2_6	Stroma
Gm35548	1	0	0	0	1	Cluster_2_6	Stroma
1700063H06Rik	1	0	0	0	1	Cluster_2_6	Stroma
Gm38398	1	0	0	0	1	Cluster_2_6	Stroma
Gm29054	1	0	0	0	1	Cluster_2_6	Stroma
Gm27216	1	0	0	0	1	Cluster_2_6	Stroma
Gm46123	1	0	0	0	1	Cluster_2_6	Stroma
Gm39384	1	0	0	0	1	Cluster_2_6	Stroma
Gm36120	1	0	0	0	1	Cluster_2_6	Stroma
Gm2109	1	0	0	0	1	Cluster_2_6	Stroma
Elovl4	1	0	0	0	1	Cluster_2_6	Stroma
Gm39388	1	0	0	0	1	Cluster_2_6	Stroma
4930554C24Rik	1	0	0	0	1	Cluster_2_6	Stroma
Gm48820	1	0	0	0	1	Cluster_2_6	Stroma
Gm28625	1	0	0	0	1	Cluster_2_6	Stroma
Gm48821	1	0	0	0	1	Cluster_2_6	Stroma
Gm48830	1	0	0	0	1	Cluster_2_6	Stroma
Gm48831	1	0	0	0	1	Cluster_2_6	Stroma
Gm48832	1	0	0	0	1	Cluster_2_6	Stroma
Gm48833	1	0	0	0	1	Cluster_2_6	Stroma
Gm48834	1	0	0	0	1	Cluster_2_6	Stroma
Gm48842	1	0	0	0	1	Cluster_2_6	Stroma
9330154J02Rik	1	0	0	0	1	Cluster_2_6	Stroma
Tpbg	1	0	0	0	1	Cluster_2_6	Stroma
Gm47604	1	0	0	0	1	Cluster_2_6	Stroma
A330041J22Rik	1	0	0	0	1	Cluster_2_6	Stroma
Prss35	1	0	0	0	1	Cluster_2_6	Stroma
Snap91	1	0	0	0	1	Cluster_2_6	Stroma
Gm36539	1	0	0	0	1	Cluster_2_6	Stroma
Ripply2	1	0	0	0	1	Cluster_2_6	Stroma
Tbx18	1	0	0	0	1	Cluster_2_6	Stroma
Gm28231	1	0	0	0	1	Cluster_2_6	Stroma
Trim43c	1	0	0	0	1	Cluster_2_6	Stroma
Gm26611	1	0	0	0	1	Cluster_2_6	Stroma
Trim43b	1	0	0	0	1	Cluster_2_6	Stroma
Gm47403	1	0	0	0	1	Cluster_2_6	Stroma
Minar1	1	0	0	0	1	Cluster_2_6	Stroma
Gm47409	1	0	0	0	1	Cluster_2_6	Stroma
Ankrd34c	1	0	0	0	1	Cluster_2_6	Stroma
1700017I07Rik	1	0	0	0	1	Cluster_2_6	Stroma
4930524O08Rik	1	0	0	0	1	Cluster_2_6	Stroma
Gm30849	1	0	0	0	1	Cluster_2_6	Stroma
Gm28703	1	0	0	0	1	Cluster_2_6	Stroma
Gm29408	1	0	0	0	1	Cluster_2_6	Stroma
Gm28652	1	0	0	0	1	Cluster_2_6	Stroma
Zic1	1	0	0	0	1	Cluster_2_6	Stroma
Zic4	1	0	0	0	1	Cluster_2_6	Stroma
Gm29478	1	0	0	0	1	Cluster_2_6	Stroma
Gm31409	1	0	0	0	1	Cluster_2_6	Stroma
Plscr5	1	0	0	0	1	Cluster_2_6	Stroma
Gm57015	1	0	0	0	1	Cluster_2_6	Stroma
Plscr2	1	0	0	0	1	Cluster_2_6	Stroma
Gm29139	1	0	0	0	1	Cluster_2_6	Stroma
1700057G04Rik	1	0	0	0	1	Cluster_2_6	Stroma
4933400C23Rik	1	0	0	0	1	Cluster_2_6	Stroma
Gm28054	1	0	0	0	1	Cluster_2_6	Stroma
1700034K08Rik	1	0	0	0	1	Cluster_2_6	Stroma
Gm32281	1	0	0	0	1	Cluster_2_6	Stroma
Gm57031	1	0	0	0	1	Cluster_2_6	Stroma
Gm32542	1	0	0	0	1	Cluster_2_6	Stroma
Gm16127	1	0	0	0	1	Cluster_2_6	Stroma
1700065D16Rik	1	0	0	0	1	Cluster_2_6	Stroma
Gm28729	1	0	0	0	1	Cluster_2_6	Stroma
Gm57055	1	0	0	0	1	Cluster_2_6	Stroma
Gm57048	1	0	0	0	1	Cluster_2_6	Stroma
Gm16010	1	0	0	0	1	Cluster_2_6	Stroma
Gm57041	1	0	0	0	1	Cluster_2_6	Stroma
Gm33302	1	0	0	0	1	Cluster_2_6	Stroma
Trim42	1	0	0	0	1	Cluster_2_6	Stroma
Gm15891	1	0	0	0	1	Cluster_2_6	Stroma
Clstn2	1	0	0	0	1	Cluster_2_6	Stroma
4921534H16Rik	1	0	0	0	1	Cluster_2_6	Stroma
2610303G11Rik	1	0	0	0	1	Cluster_2_6	Stroma
Rbp1	1	0	0	0	1	Cluster_2_6	Stroma
Rbp2	1	0	0	0	1	Cluster_2_6	Stroma
Gm37637	1	0	0	0	1	Cluster_2_6	Stroma
E330023G01Rik	1	0	0	0	1	Cluster_2_6	Stroma
Prr23a1	1	0	0	0	1	Cluster_2_6	Stroma
Prr23a2	1	0	0	0	1	Cluster_2_6	Stroma
Prr23a3	1	0	0	0	1	Cluster_2_6	Stroma
7420426K07Rik	1	0	0	0	1	Cluster_2_6	Stroma
Foxl2os	1	0	0	0	1	Cluster_2_6	Stroma
Foxl2	1	0	0	0	1	Cluster_2_6	Stroma
Faiml	1	0	0	0	1	Cluster_2_6	Stroma
Gm28087	1	0	0	0	1	Cluster_2_6	Stroma
A4gnt	1	0	0	0	1	Cluster_2_6	Stroma
Dzip1l	1	0	0	0	1	Cluster_2_6	Stroma
Gm16004	1	0	0	0	1	Cluster_2_6	Stroma
Gm47757	1	0	0	0	1	Cluster_2_6	Stroma
Sox14	1	0	0	0	1	Cluster_2_6	Stroma
4930519F24Rik	1	0	0	0	1	Cluster_2_6	Stroma
Gm28167	1	0	0	0	1	Cluster_2_6	Stroma
Gm34397	1	0	0	0	1	Cluster_2_6	Stroma
