	p_val	avg_log2FC	pct.1	pct.2	p_val_adj	cluster_1	cluster_2
Rhox5	1	0	0	0	1	DPsel	Stroma
Rhox6	1	0	0	0	1	DPsel	Stroma
Rhox7a	1	0	0	0	1	DPsel	Stroma
Rhox7b	1	0	0	0	1	DPsel	Stroma
Rhox9	1	0	0	0	1	DPsel	Stroma
Rhox10	1	0	0	0	1	DPsel	Stroma
Rhox11	1	0	0	0	1	DPsel	Stroma
Rhox12	1	0	0	0	1	DPsel	Stroma
Rhox13	1	0	0	0	1	DPsel	Stroma
Gm14565	1	0	0	0	1	DPsel	Stroma
6030498E09Rik	1	0	0	0	1	DPsel	Stroma
Tex13d	1	0	0	0	1	DPsel	Stroma
Tex13c1	1	0	0	0	1	DPsel	Stroma
Dcaf12l2	1	0	0	0	1	DPsel	Stroma
Prr32	1	0	0	0	1	DPsel	Stroma
4930515L19Rik	1	0	0	0	1	DPsel	Stroma
Actrt1	1	0	0	0	1	DPsel	Stroma
Gm29242	1	0	0	0	1	DPsel	Stroma
Smarca1	1	0	0	0	1	DPsel	Stroma
Gpr119	1	0	0	0	1	DPsel	Stroma
Fsip2l	1	0	0	0	1	DPsel	Stroma
Gm35107	1	0	0	0	1	DPsel	Stroma
Gm14696	1	0	0	0	1	DPsel	Stroma
Gm14697	1	0	0	0	1	DPsel	Stroma
Arhgap36	1	0	0	0	1	DPsel	Stroma
Or11q2	1	0	0	0	1	DPsel	Stroma
Or5o1	1	0	0	0	1	DPsel	Stroma
Igsf1	1	0	0	0	1	DPsel	Stroma
Or11n2	1	0	0	0	1	DPsel	Stroma
Or5bh3	1	0	0	0	1	DPsel	Stroma
Or1aa2	1	0	0	0	1	DPsel	Stroma
Hs6st2	1	0	0	0	1	DPsel	Stroma
Usp26	1	0	0	0	1	DPsel	Stroma
Magea14	1	0	0	0	1	DPsel	Stroma
Gpc3	1	0	0	0	1	DPsel	Stroma
Gm14582	1	0	0	0	1	DPsel	Stroma
Ccdc160	1	0	0	0	1	DPsel	Stroma
Gm28730	1	0	0	0	1	DPsel	Stroma
Fam122c	1	0	0	0	1	DPsel	Stroma
Etd	1	0	0	0	1	DPsel	Stroma
Rtl8c	1	0	0	0	1	DPsel	Stroma
Ct55	1	0	0	0	1	DPsel	Stroma
Zfp36l3	1	0	0	0	1	DPsel	Stroma
Gm15482	1	0	0	0	1	DPsel	Stroma
Gm16405	1	0	0	0	1	DPsel	Stroma
Gm16430	1	0	0	0	1	DPsel	Stroma
Slxl1	1	0	0	0	1	DPsel	Stroma
Gm773	1	0	0	0	1	DPsel	Stroma
1600025M17Rik	1	0	0	0	1	DPsel	Stroma
Gm2155	1	0	0	0	1	DPsel	Stroma
Fhl1	1	0	0	0	1	DPsel	Stroma
Brs3	1	0	0	0	1	DPsel	Stroma
Vgll1	1	0	0	0	1	DPsel	Stroma
Tm9sf5	1	0	0	0	1	DPsel	Stroma
Gpr101	1	0	0	0	1	DPsel	Stroma
Zic3	1	0	0	0	1	DPsel	Stroma
Magea13	1	0	0	0	1	DPsel	Stroma
F9	1	0	0	0	1	DPsel	Stroma
Gm7073	1	0	0	0	1	DPsel	Stroma
Gm715	1	0	0	0	1	DPsel	Stroma
Gm14661	1	0	0	0	1	DPsel	Stroma
Sox3	1	0	0	0	1	DPsel	Stroma
Gm14662	1	0	0	0	1	DPsel	Stroma
Gm14664	1	0	0	0	1	DPsel	Stroma
Cdr1os	1	0	0	0	1	DPsel	Stroma
Cdr1	1	0	0	0	1	DPsel	Stroma
Gm4988	1	0	0	0	1	DPsel	Stroma
Ldoc1	1	0	0	0	1	DPsel	Stroma
Magec2	1	0	0	0	1	DPsel	Stroma
4931400O07Rik	1	0	0	0	1	DPsel	Stroma
Tslrn1	1	0	0	0	1	DPsel	Stroma
Gm6760	1	0	0	0	1	DPsel	Stroma
Magea9	1	0	0	0	1	DPsel	Stroma
Slitrk4	1	0	0	0	1	DPsel	Stroma
Ctag2	1	0	0	0	1	DPsel	Stroma
4930447F04Rik	1	0	0	0	1	DPsel	Stroma
Slitrk2	1	0	0	0	1	DPsel	Stroma
1700036O09Rik	1	0	0	0	1	DPsel	Stroma
Gm1140	1	0	0	0	1	DPsel	Stroma
Gm14692	1	0	0	0	1	DPsel	Stroma
4933436I01Rik	1	0	0	0	1	DPsel	Stroma
Gm6812	1	0	0	0	1	DPsel	Stroma
Gm14705	1	0	0	0	1	DPsel	Stroma
1700111N16Rik	1	0	0	0	1	DPsel	Stroma
1700020N15Rik	1	0	0	0	1	DPsel	Stroma
4930567H17Rik	1	0	0	0	1	DPsel	Stroma
Gpr50	1	0	0	0	1	DPsel	Stroma
Prrg3	1	0	0	0	1	DPsel	Stroma
Fate1	1	0	0	0	1	DPsel	Stroma
Cnga2	1	0	0	0	1	DPsel	Stroma
Magea4	1	0	0	0	1	DPsel	Stroma
Gabre	1	0	0	0	1	DPsel	Stroma
Magea10	1	0	0	0	1	DPsel	Stroma
Gabra3	1	0	0	0	1	DPsel	Stroma
Gabrq	1	0	0	0	1	DPsel	Stroma
Gm14684	1	0	0	0	1	DPsel	Stroma
Zfp185	1	0	0	0	1	DPsel	Stroma
Pnma5	1	0	0	0	1	DPsel	Stroma
Pnma3	1	0	0	0	1	DPsel	Stroma
Gm20455	1	0	0	0	1	DPsel	Stroma
Pwwp4a	1	0	0	0	1	DPsel	Stroma
Pwwp4b	1	0	0	0	1	DPsel	Stroma
Xlr5b	1	0	0	0	1	DPsel	Stroma
Spin2d	1	0	0	0	1	DPsel	Stroma
Xlr3c	1	0	0	0	1	DPsel	Stroma
Xlr5c	1	0	0	0	1	DPsel	Stroma
Gm45015	1	0	0	0	1	DPsel	Stroma
Gm18336	1	0	0	0	1	DPsel	Stroma
Gm26726	1	0	0	0	1	DPsel	Stroma
Zfp92	1	0	0	0	1	DPsel	Stroma
Trex2	1	0	0	0	1	DPsel	Stroma
Bgn	1	0	0	0	1	DPsel	Stroma
Atp2b3	1	0	0	0	1	DPsel	Stroma
Dusp9	1	0	0	0	1	DPsel	Stroma
Plxnb3	1	0	0	0	1	DPsel	Stroma
Opn1mw	1	0	0	0	1	DPsel	Stroma
Tex28	1	0	0	0	1	DPsel	Stroma
Ctag2l1	1	0	0	0	1	DPsel	Stroma
Or7r1	1	0	0	0	1	DPsel	Stroma
Or13ae2	1	0	0	0	1	DPsel	Stroma
Pwwp4c	1	0	0	0	1	DPsel	Stroma
Ctag2l2	1	0	0	0	1	DPsel	Stroma
Pwwp4d	1	0	0	0	1	DPsel	Stroma
Smim9	1	0	0	0	1	DPsel	Stroma
Gm15384	1	0	0	0	1	DPsel	Stroma
Rab39b	1	0	0	0	1	DPsel	Stroma
Gm15063	1	0	0	0	1	DPsel	Stroma
Gm14715	1	0	0	0	1	DPsel	Stroma
Gm14707	1	0	0	0	1	DPsel	Stroma
Gm14717	1	0	0	0	1	DPsel	Stroma
Cldn34b3	1	0	0	0	1	DPsel	Stroma
Cldn34b4	1	0	0	0	1	DPsel	Stroma
Cldn34d	1	0	0	0	1	DPsel	Stroma
Gm14742	1	0	0	0	1	DPsel	Stroma
Pbsn	1	0	0	0	1	DPsel	Stroma
Gm14744	1	0	0	0	1	DPsel	Stroma
5430402E10Rik	1	0	0	0	1	DPsel	Stroma
Obp1a	1	0	0	0	1	DPsel	Stroma
Gm5938	1	0	0	0	1	DPsel	Stroma
Obp1b	1	0	0	0	1	DPsel	Stroma
Gm14743	1	0	0	0	1	DPsel	Stroma
4930480E11Rik	1	0	0	0	1	DPsel	Stroma
Fam47c	1	0	0	0	1	DPsel	Stroma
Cfap47	1	0	0	0	1	DPsel	Stroma
Mageb16	1	0	0	0	1	DPsel	Stroma
Tmem47	1	0	0	0	1	DPsel	Stroma
4930595M18Rik	1	0	0	0	1	DPsel	Stroma
Gm56681	1	0	0	0	1	DPsel	Stroma
Tsga8	1	0	0	0	1	DPsel	Stroma
Fthl17a	1	0	0	0	1	DPsel	Stroma
Samt3	1	0	0	0	1	DPsel	Stroma
Nr0b1	1	0	0	0	1	DPsel	Stroma
Mageb4	1	0	0	0	1	DPsel	Stroma
Il1rapl1	1	0	0	0	1	DPsel	Stroma
Gm27000	1	0	0	0	1	DPsel	Stroma
Dcaf8l	1	0	0	0	1	DPsel	Stroma
4932429P05Rik	1	0	0	0	1	DPsel	Stroma
4930415L06Rik	1	0	0	0	1	DPsel	Stroma
Mageb11	1	0	0	0	1	DPsel	Stroma
Gm14773	1	0	0	0	1	DPsel	Stroma
Mageb2	1	0	0	0	1	DPsel	Stroma
Mageb6b1	1	0	0	0	1	DPsel	Stroma
Mageb6b2	1	0	0	0	1	DPsel	Stroma
1700084M14Rik	1	0	0	0	1	DPsel	Stroma
Mageb5b	1	0	0	0	1	DPsel	Stroma
Mageb5	1	0	0	0	1	DPsel	Stroma
Mageb1	1	0	0	0	1	DPsel	Stroma
Mageb18	1	0	0	0	1	DPsel	Stroma
Gm5941	1	0	0	0	1	DPsel	Stroma
1700003E24Rik	1	0	0	0	1	DPsel	Stroma
BC061195	1	0	0	0	1	DPsel	Stroma
Arx	1	0	0	0	1	DPsel	Stroma
AU015836	1	0	0	0	1	DPsel	Stroma
Fam90a1b	1	0	0	0	1	DPsel	Stroma
Fam90a1b.1	1	0	0	0	1	DPsel	Stroma
Spin4	1	0	0	0	1	DPsel	Stroma
Asb12	1	0	0	0	1	DPsel	Stroma
Pfn5	1	0	0	0	1	DPsel	Stroma
1700010D01Rik	1	0	0	0	1	DPsel	Stroma
Heph	1	0	0	0	1	DPsel	Stroma
Gpr165	1	0	0	0	1	DPsel	Stroma
Pgr15l	1	0	0	0	1	DPsel	Stroma
Eda2r	1	0	0	0	1	DPsel	Stroma
Gm14812	1	0	0	0	1	DPsel	Stroma
Gm14809	1	0	0	0	1	DPsel	Stroma
Gm14808	1	0	0	0	1	DPsel	Stroma
Nalf2	1	0	0	0	1	DPsel	Stroma
Otud6a	1	0	0	0	1	DPsel	Stroma
Awat1	1	0	0	0	1	DPsel	Stroma
P2ry4	1	0	0	0	1	DPsel	Stroma
Arr3	1	0	0	0	1	DPsel	Stroma
Gdpd2	1	0	0	0	1	DPsel	Stroma
Gm14866	1	0	0	0	1	DPsel	Stroma
Gm14902	1	0	0	0	1	DPsel	Stroma
Tex11	1	0	0	0	1	DPsel	Stroma
Slc7a3	1	0	0	0	1	DPsel	Stroma
Gjb1	1	0	0	0	1	DPsel	Stroma
Gm4779	1	0	0	0	1	DPsel	Stroma
8030474K03Rik	1	0	0	0	1	DPsel	Stroma
Gm3858	1	0	0	0	1	DPsel	Stroma
Cited1	1	0	0	0	1	DPsel	Stroma
Gm3880	1	0	0	0	1	DPsel	Stroma
Gm9112	1	0	0	0	1	DPsel	Stroma
Dmrtc1b	1	0	0	0	1	DPsel	Stroma
Dmrtc1c1	1	0	0	0	1	DPsel	Stroma
Dmrtc1c2	1	0	0	0	1	DPsel	Stroma
1700031F05Rik	1	0	0	0	1	DPsel	Stroma
Dmrtc1a	1	0	0	0	1	DPsel	Stroma
1700011M02Rik	1	0	0	0	1	DPsel	Stroma
1700018G05Rik	1	0	0	0	1	DPsel	Stroma
Gm39529	1	0	0	0	1	DPsel	Stroma
Nap1l2	1	0	0	0	1	DPsel	Stroma
Cdx4	1	0	0	0	1	DPsel	Stroma
Gm26952	1	0	0	0	1	DPsel	Stroma
Tsx	1	0	0	0	1	DPsel	Stroma
Zcchc13	1	0	0	0	1	DPsel	Stroma
Nexmif	1	0	0	0	1	DPsel	Stroma
1700121L16Rik	1	0	0	0	1	DPsel	Stroma
Magee2	1	0	0	0	1	DPsel	Stroma
5330434G04Rik	1	0	0	0	1	DPsel	Stroma
Cypt2	1	0	0	0	1	DPsel	Stroma
Fgf16	1	0	0	0	1	DPsel	Stroma
Fnd3c2	1	0	0	0	1	DPsel	Stroma
Fndc3c1	1	0	0	0	1	DPsel	Stroma
Rtl3	1	0	0	0	1	DPsel	Stroma
Tbx22	1	0	0	0	1	DPsel	Stroma
Wmp	1	0	0	0	1	DPsel	Stroma
Gm44593	1	0	0	0	1	DPsel	Stroma
Pou3f4	1	0	0	0	1	DPsel	Stroma
Cylc1	1	0	0	0	1	DPsel	Stroma
Hdx	1	0	0	0	1	DPsel	Stroma
Tex16	1	0	0	0	1	DPsel	Stroma
4933403O08Rik	1	0	0	0	1	DPsel	Stroma
2010106E10Rik	1	0	0	0	1	DPsel	Stroma
Pof1b	1	0	0	0	1	DPsel	Stroma
Gm14936	1	0	0	0	1	DPsel	Stroma
Ube2dnl1	1	0	0	0	1	DPsel	Stroma
Ube2dnl2	1	0	0	0	1	DPsel	Stroma
4930555B12Rik	1	0	0	0	1	DPsel	Stroma
Cpxcr1	1	0	0	0	1	DPsel	Stroma
H2ab2	1	0	0	0	1	DPsel	Stroma
H2ab1	1	0	0	0	1	DPsel	Stroma
Gm28579	1	0	0	0	1	DPsel	Stroma
Tgif2lx2	1	0	0	0	1	DPsel	Stroma
Tgif2lx1	1	0	0	0	1	DPsel	Stroma
Gm14929	1	0	0	0	1	DPsel	Stroma
H2ab3	1	0	0	0	1	DPsel	Stroma
Gm17521	1	0	0	0	1	DPsel	Stroma
Astx6	1	0	0	0	1	DPsel	Stroma
Gm17577	1	0	0	0	1	DPsel	Stroma
Gm14951	1	0	0	0	1	DPsel	Stroma
Gm2411	1	0	0	0	1	DPsel	Stroma
Astx2	1	0	0	0	1	DPsel	Stroma
ENSMUSG00000121514	1	0	0	0	1	DPsel	Stroma
Gm17412	1	0	0	0	1	DPsel	Stroma
Cldn34c2	1	0	0	0	1	DPsel	Stroma
Gm14950	1	0	0	0	1	DPsel	Stroma
Gm17467	1	0	0	0	1	DPsel	Stroma
Cldn34c3	1	0	0	0	1	DPsel	Stroma
Astx5	1	0	0	0	1	DPsel	Stroma
ENSMUSG00000121515	1	0	0	0	1	DPsel	Stroma
Gm5945	1	0	0	0	1	DPsel	Stroma
Vmn2r121	1	0	0	0	1	DPsel	Stroma
ENSMUSG00000121519	1	0	0	0	1	DPsel	Stroma
Astx1a	1	0	0	0	1	DPsel	Stroma
ENSMUSG00000121520	1	0	0	0	1	DPsel	Stroma
Gm17584	1	0	0	0	1	DPsel	Stroma
Astx4a	1	0	0	0	1	DPsel	Stroma
ENSMUSG00000121521	1	0	0	0	1	DPsel	Stroma
Gm17469	1	0	0	0	1	DPsel	Stroma
Astx4b	1	0	0	0	1	DPsel	Stroma
ENSMUSG00000121523	1	0	0	0	1	DPsel	Stroma
Gm50465	1	0	0	0	1	DPsel	Stroma
Astx1b	1	0	0	0	1	DPsel	Stroma
ENSMUSG00000121524	1	0	0	0	1	DPsel	Stroma
Gm17361	1	0	0	0	1	DPsel	Stroma
ENSMUSG00000121525	1	0	0	0	1	DPsel	Stroma
Gm50485	1	0	0	0	1	DPsel	Stroma
ENSMUSG00000121526	1	0	0	0	1	DPsel	Stroma
Gm21616	1	0	0	0	1	DPsel	Stroma
ENSMUSG00000121527	1	0	0	0	1	DPsel	Stroma
Gm50486	1	0	0	0	1	DPsel	Stroma
Astx4c	1	0	0	0	1	DPsel	Stroma
ENSMUSG00000121528	1	0	0	0	1	DPsel	Stroma
Gm17693	1	0	0	0	1	DPsel	Stroma
Astx1c	1	0	0	0	1	DPsel	Stroma
ENSMUSG00000121529	1	0	0	0	1	DPsel	Stroma
Gm17522	1	0	0	0	1	DPsel	Stroma
Gm17522.1	1	0	0	0	1	DPsel	Stroma
Astx4d	1	0	0	0	1	DPsel	Stroma
Gm17267	1	0	0	0	1	DPsel	Stroma
Astx3	1	0	0	0	1	DPsel	Stroma
Dmtf1l	1	0	0	0	1	DPsel	Stroma
Cldn34c4	1	0	0	0	1	DPsel	Stroma
4930558G05Rik	1	0	0	0	1	DPsel	Stroma
Pcdh19	1	0	0	0	1	DPsel	Stroma
Tnmd	1	0	0	0	1	DPsel	Stroma
4930570D08Rik	1	0	0	0	1	DPsel	Stroma
Srpx2	1	0	0	0	1	DPsel	Stroma
Sytl4	1	0	0	0	1	DPsel	Stroma
Taf7l	1	0	0	0	1	DPsel	Stroma
B230119M05Rik	1	0	0	0	1	DPsel	Stroma
3632454L22Rik	1	0	0	0	1	DPsel	Stroma
Gm15020	1	0	0	0	1	DPsel	Stroma
Gm15023	1	0	0	0	1	DPsel	Stroma
Tceal6	1	0	0	0	1	DPsel	Stroma
Pramel3	1	0	0	0	1	DPsel	Stroma
Gm15017	1	0	0	0	1	DPsel	Stroma
Gm5128	1	0	0	0	1	DPsel	Stroma
Gm7903	1	0	0	0	1	DPsel	Stroma
AV320801	1	0	0	0	1	DPsel	Stroma
Gm15015	1	0	0	0	1	DPsel	Stroma
Nxf7	1	0	0	0	1	DPsel	Stroma
Pramex1	1	0	0	0	1	DPsel	Stroma
Tcp11x2	1	0	0	0	1	DPsel	Stroma
Tmsb15a	1	0	0	0	1	DPsel	Stroma
Arxes1	1	0	0	0	1	DPsel	Stroma
Nxf3	1	0	0	0	1	DPsel	Stroma
5730412P04Rik	1	0	0	0	1	DPsel	Stroma
Bex4	1	0	0	0	1	DPsel	Stroma
Tceal5	1	0	0	0	1	DPsel	Stroma
Tceal7	1	0	0	0	1	DPsel	Stroma
Kir3dl2	1	0	0	0	1	DPsel	Stroma
Kir3dl1	1	0	0	0	1	DPsel	Stroma
Rab9b	1	0	0	0	1	DPsel	Stroma
H2bw2	1	0	0	0	1	DPsel	Stroma
Esx1	1	0	0	0	1	DPsel	Stroma
Tex13a	1	0	0	0	1	DPsel	Stroma
Nrk	1	0	0	0	1	DPsel	Stroma
Serpina7	1	0	0	0	1	DPsel	Stroma
4930513O06Rik	1	0	0	0	1	DPsel	Stroma
4933428M09Rik	1	0	0	0	1	DPsel	Stroma
Pwwp3b	1	0	0	0	1	DPsel	Stroma
Platr21	1	0	0	0	1	DPsel	Stroma
Trap1a	1	0	0	0	1	DPsel	Stroma
Rnf128	1	0	0	0	1	DPsel	Stroma
Ripply1	1	0	0	0	1	DPsel	Stroma
Cldn2	1	0	0	0	1	DPsel	Stroma
Morc4	1	0	0	0	1	DPsel	Stroma
Nup62cl	1	0	0	0	1	DPsel	Stroma
Dnaaf6b	1	0	0	0	1	DPsel	Stroma
Frmpd3	1	0	0	0	1	DPsel	Stroma
Gm32113	1	0	0	0	1	DPsel	Stroma
Eif2c5	1	0	0	0	1	DPsel	Stroma
Tex13b	1	0	0	0	1	DPsel	Stroma
Vsig1	1	0	0	0	1	DPsel	Stroma
Col4a6	1	0	0	0	1	DPsel	Stroma
Col4a5	1	0	0	0	1	DPsel	Stroma
Irs4	1	0	0	0	1	DPsel	Stroma
Gm15295	1	0	0	0	1	DPsel	Stroma
Gm15298	1	0	0	0	1	DPsel	Stroma
Gucy2f	1	0	0	0	1	DPsel	Stroma
Kcne1l	1	0	0	0	1	DPsel	Stroma
Rtl9	1	0	0	0	1	DPsel	Stroma
Chrdl1	1	0	0	0	1	DPsel	Stroma
Pak3	1	0	0	0	1	DPsel	Stroma
Capn6	1	0	0	0	1	DPsel	Stroma
Dcx	1	0	0	0	1	DPsel	Stroma
A730046J19Rik	1	0	0	0	1	DPsel	Stroma
Trpc5os	1	0	0	0	1	DPsel	Stroma
Il13ra2	1	0	0	0	1	DPsel	Stroma
Vmn1r239-ps	1	0	0	0	1	DPsel	Stroma
Lrch2	1	0	0	0	1	DPsel	Stroma
Gm15128	1	0	0	0	1	DPsel	Stroma
Gm15080	1	0	0	0	1	DPsel	Stroma
Gm15107	1	0	0	0	1	DPsel	Stroma
Gm15114	1	0	0	0	1	DPsel	Stroma
Gm15127	1	0	0	0	1	DPsel	Stroma
Luzp4	1	0	0	0	1	DPsel	Stroma
Gm15099	1	0	0	0	1	DPsel	Stroma
Ott	1	0	0	0	1	DPsel	Stroma
Gm15092	1	0	0	0	1	DPsel	Stroma
Gm15093	1	0	0	0	1	DPsel	Stroma
Gm15100	1	0	0	0	1	DPsel	Stroma
Gm15085	1	0	0	0	1	DPsel	Stroma
Gm15086	1	0	0	0	1	DPsel	Stroma
Gm10439	1	0	0	0	1	DPsel	Stroma
Gm15097	1	0	0	0	1	DPsel	Stroma
Gm15091	1	0	0	0	1	DPsel	Stroma
Gm56684	1	0	0	0	1	DPsel	Stroma
Gm15104	1	0	0	0	1	DPsel	Stroma
Tro	1	0	0	0	1	DPsel	Stroma
Gm27191	1	0	0	0	1	DPsel	Stroma
ENSMUSG00000121322	1	0	0	0	1	DPsel	Stroma
Gm15138	1	0	0	0	1	DPsel	Stroma
Cldn34a	1	0	0	0	1	DPsel	Stroma
Shroom2	1	0	0	0	1	DPsel	Stroma
Gpr143	1	0	0	0	1	DPsel	Stroma
Usp51	1	0	0	0	1	DPsel	Stroma
9530051G07Rik	1	0	0	0	1	DPsel	Stroma
Foxr2	1	0	0	0	1	DPsel	Stroma
Cypt3	1	0	0	0	1	DPsel	Stroma
Gm45022	1	0	0	0	1	DPsel	Stroma
Samt1	1	0	0	0	1	DPsel	Stroma
Samt1b	1	0	0	0	1	DPsel	Stroma
Gm5645	1	0	0	0	1	DPsel	Stroma
Samt1c	1	0	0	0	1	DPsel	Stroma
Samt1d	1	0	0	0	1	DPsel	Stroma
Samt2b	1	0	0	0	1	DPsel	Stroma
Samt4	1	0	0	0	1	DPsel	Stroma
Samt2	1	0	0	0	1	DPsel	Stroma
Cldn34b1	1	0	0	0	1	DPsel	Stroma
Magea6	1	0	0	0	1	DPsel	Stroma
Magea3	1	0	0	0	1	DPsel	Stroma
Magea8	1	0	0	0	1	DPsel	Stroma
Magea2	1	0	0	0	1	DPsel	Stroma
Magea5	1	0	0	0	1	DPsel	Stroma
Magea1	1	0	0	0	1	DPsel	Stroma
Cldn34b2	1	0	0	0	1	DPsel	Stroma
Ptchd1	1	0	0	0	1	DPsel	Stroma
Gm15156	1	0	0	0	1	DPsel	Stroma
Yy2	1	0	0	0	1	DPsel	Stroma
Smpx	1	0	0	0	1	DPsel	Stroma
Gm15169	1	0	0	0	1	DPsel	Stroma
Klhl34	1	0	0	0	1	DPsel	Stroma
Cnksr2	1	0	0	0	1	DPsel	Stroma
Gm15241	1	0	0	0	1	DPsel	Stroma
Ppef1	1	0	0	0	1	DPsel	Stroma
Gja6	1	0	0	0	1	DPsel	Stroma
Bend2	1	0	0	0	1	DPsel	Stroma
Rai2	1	0	0	0	1	DPsel	Stroma
Nhs	1	0	0	0	1	DPsel	Stroma
Gm15202	1	0	0	0	1	DPsel	Stroma
Gm15201	1	0	0	0	1	DPsel	Stroma
Grpr	1	0	0	0	1	DPsel	Stroma
Rnf138rt1	1	0	0	0	1	DPsel	Stroma
Cltrn	1	0	0	0	1	DPsel	Stroma
Ace2	1	0	0	0	1	DPsel	Stroma
Asb9	1	0	0	0	1	DPsel	Stroma
Glra2	1	0	0	0	1	DPsel	Stroma
Egfl6	1	0	0	0	1	DPsel	Stroma
Gm15226	1	0	0	0	1	DPsel	Stroma
Gm56678	1	0	0	0	1	DPsel	Stroma
Gm15239	1	0	0	0	1	DPsel	Stroma
Gm15245	1	0	0	0	1	DPsel	Stroma
Capza1b	1	0	0	0	1	DPsel	Stroma
ENSMUSG00000121571	1	0	0	0	1	DPsel	Stroma
Asmt	1	0	0	0	1	DPsel	Stroma
1700020D14Rik	1	0	0	0	1	DPsel	Stroma
Gm29089	1	0	0	0	1	DPsel	Stroma
Zfy1	1	0	0	0	1	DPsel	Stroma
Uba1y	1	0	0	0	1	DPsel	Stroma
Gm28588	1	0	0	0	1	DPsel	Stroma
Gm28587	1	0	0	0	1	DPsel	Stroma
Kdm5d	1	0	0	0	1	DPsel	Stroma
Eif2s3y	1	0	0	0	1	DPsel	Stroma
Gm29650	1	0	0	0	1	DPsel	Stroma
Tspy-ps	1	0	0	0	1	DPsel	Stroma
Usp9y	1	0	0	0	1	DPsel	Stroma
Zfy2	1	0	0	0	1	DPsel	Stroma
H2al2c	1	0	0	0	1	DPsel	Stroma
Sry	1	0	0	0	1	DPsel	Stroma
H2al2b	1	0	0	0	1	DPsel	Stroma
Gm4064	1	0	0	0	1	DPsel	Stroma
Rbmy	1	0	0	0	1	DPsel	Stroma
Gm10256	1	0	0	0	1	DPsel	Stroma
Gm10352	1	0	0	0	1	DPsel	Stroma
Gm29289	1	0	0	0	1	DPsel	Stroma
Gm21677	1	0	0	0	1	DPsel	Stroma
Gm21704	1	0	0	0	1	DPsel	Stroma
Gm21708	1	0	0	0	1	DPsel	Stroma
Gm3376	1	0	0	0	1	DPsel	Stroma
Gm21064	1	0	0	0	1	DPsel	Stroma
Gm28242	1	0	0	0	1	DPsel	Stroma
ENSMUSG00000121460	1	0	0	0	1	DPsel	Stroma
Gm28357	1	0	0	0	1	DPsel	Stroma
Gm29351	1	0	0	0	1	DPsel	Stroma
Gm29349	1	0	0	0	1	DPsel	Stroma
Gm20918	1	0	0	0	1	DPsel	Stroma
Gm29353	1	0	0	0	1	DPsel	Stroma
Gm29158	1	0	0	0	1	DPsel	Stroma
Gm21854	1	0	0	0	1	DPsel	Stroma
Gm20914	1	0	0	0	1	DPsel	Stroma
Gm28171	1	0	0	0	1	DPsel	Stroma
Gm28173	1	0	0	0	1	DPsel	Stroma
Gm29194	1	0	0	0	1	DPsel	Stroma
Gm21778	1	0	0	0	1	DPsel	Stroma
Gm29198	1	0	0	0	1	DPsel	Stroma
Gm29193	1	0	0	0	1	DPsel	Stroma
Gm28430	1	0	0	0	1	DPsel	Stroma
Gm28593	1	0	0	0	1	DPsel	Stroma
Gm20873	1	0	0	0	1	DPsel	Stroma
Gm28919	1	0	0	0	1	DPsel	Stroma
Gm21719	1	0	0	0	1	DPsel	Stroma
Gm28444	1	0	0	0	1	DPsel	Stroma
Gm20830	1	0	0	0	1	DPsel	Stroma
Gm28442	1	0	0	0	1	DPsel	Stroma
Gm28445	1	0	0	0	1	DPsel	Stroma
Gm28999	1	0	0	0	1	DPsel	Stroma
Gm21244	1	0	0	0	1	DPsel	Stroma
Gm28998	1	0	0	0	1	DPsel	Stroma
Gm28398	1	0	0	0	1	DPsel	Stroma
Gm28395	1	0	0	0	1	DPsel	Stroma
Gm28394	1	0	0	0	1	DPsel	Stroma
Gm28393	1	0	0	0	1	DPsel	Stroma
Gm20826	1	0	0	0	1	DPsel	Stroma
Gm28576	1	0	0	0	1	DPsel	Stroma
Gm28575	1	0	0	0	1	DPsel	Stroma
Gm28571	1	0	0	0	1	DPsel	Stroma
Gm28570	1	0	0	0	1	DPsel	Stroma
Gm29049	1	0	0	0	1	DPsel	Stroma
Gm20825	1	0	0	0	1	DPsel	Stroma
ENSMUSG00000121461	1	0	0	0	1	DPsel	Stroma
Gm29046	1	0	0	0	1	DPsel	Stroma
Gm29043	1	0	0	0	1	DPsel	Stroma
Gm29044	1	0	0	0	1	DPsel	Stroma
Gm20824	1	0	0	0	1	DPsel	Stroma
Gm28147	1	0	0	0	1	DPsel	Stroma
Gm28331	1	0	0	0	1	DPsel	Stroma
Gm20815	1	0	0	0	1	DPsel	Stroma
Gm29364	1	0	0	0	1	DPsel	Stroma
Gm29363	1	0	0	0	1	DPsel	Stroma
Gm21292	1	0	0	0	1	DPsel	Stroma
Gm21721	1	0	0	0	1	DPsel	Stroma
Gm29329	1	0	0	0	1	DPsel	Stroma
Gm21812	1	0	0	0	1	DPsel	Stroma
Gm21874	1	0	0	0	1	DPsel	Stroma
Gm20821	1	0	0	0	1	DPsel	Stroma
Gm21310	1	0	0	0	1	DPsel	Stroma
Gm28509	1	0	0	0	1	DPsel	Stroma
Gm20834	1	0	0	0	1	DPsel	Stroma
Gm28510	1	0	0	0	1	DPsel	Stroma
Gm20737	1	0	0	0	1	DPsel	Stroma
Gm29527	1	0	0	0	1	DPsel	Stroma
Gm29522	1	0	0	0	1	DPsel	Stroma
Gm20777	1	0	0	0	1	DPsel	Stroma
