	p_val	avg_log2FC	pct.1	pct.2	p_val_adj	cluster_1	cluster_2
Cd300ld	1	0	0	0	1	Cluster_13	CD8_exhausted_naive
Cd300ld2	1	0	0	0	1	Cluster_13	CD8_exhausted_naive
Cd300ld4	1	0	0	0	1	Cluster_13	CD8_exhausted_naive
Cd300ld5	1	0	0	0	1	Cluster_13	CD8_exhausted_naive
Cd300ld3	1	0	0	0	1	Cluster_13	CD8_exhausted_naive
Cd300e	1	0	0	0	1	Cluster_13	CD8_exhausted_naive
Cd300lf	1	0	0	0	1	Cluster_13	CD8_exhausted_naive
Nat9	1	0	0	0	1	Cluster_13	CD8_exhausted_naive
Grin2c	1	0	0	0	1	Cluster_13	CD8_exhausted_naive
Otop2	1	0	0	0	1	Cluster_13	CD8_exhausted_naive
Ush1g	1	0	0	0	1	Cluster_13	CD8_exhausted_naive
Otop3	1	0	0	0	1	Cluster_13	CD8_exhausted_naive
Trim80	1	0	0	0	1	Cluster_13	CD8_exhausted_naive
Gm11695	1	0	0	0	1	Cluster_13	CD8_exhausted_naive
Caskin2	1	0	0	0	1	Cluster_13	CD8_exhausted_naive
Myo15b	1	0	0	0	1	Cluster_13	CD8_exhausted_naive
Recql5os1	1	0	0	0	1	Cluster_13	CD8_exhausted_naive
Sap30bpos	1	0	0	0	1	Cluster_13	CD8_exhausted_naive
Itgb4	1	0	0	0	1	Cluster_13	CD8_exhausted_naive
Galr2	1	0	0	0	1	Cluster_13	CD8_exhausted_naive
Foxj1	1	0	0	0	1	Cluster_13	CD8_exhausted_naive
Gm57347	1	0	0	0	1	Cluster_13	CD8_exhausted_naive
Gm11739	1	0	0	0	1	Cluster_13	CD8_exhausted_naive
Gm29292	1	0	0	0	1	Cluster_13	CD8_exhausted_naive
Sphk1	1	0	0	0	1	Cluster_13	CD8_exhausted_naive
Aanat	1	0	0	0	1	Cluster_13	CD8_exhausted_naive
Cygb	1	0	0	0	1	Cluster_13	CD8_exhausted_naive
Prcd	1	0	0	0	1	Cluster_13	CD8_exhausted_naive
St6galnac2.1	1	0	0	0	1	Cluster_13	CD8_exhausted_naive
BC018473	1	0	0	0	1	Cluster_13	CD8_exhausted_naive
St6galnac1	1	0	0	0	1	Cluster_13	CD8_exhausted_naive
Mgat5b	1	0	0	0	1	Cluster_13	CD8_exhausted_naive
Gm11728	1	0	0	0	1	Cluster_13	CD8_exhausted_naive
Gm11731	1	0	0	0	1	Cluster_13	CD8_exhausted_naive
Gm57384	1	0	0	0	1	Cluster_13	CD8_exhausted_naive
Gm11730	1	0	0	0	1	Cluster_13	CD8_exhausted_naive
Gm16045	1	0	0	0	1	Cluster_13	CD8_exhausted_naive
Gm11729	1	0	0	0	1	Cluster_13	CD8_exhausted_naive
Gm11732	1	0	0	0	1	Cluster_13	CD8_exhausted_naive
Gm34418	1	0	0	0	1	Cluster_13	CD8_exhausted_naive
Gm11733	1	0	0	0	1	Cluster_13	CD8_exhausted_naive
Gm11734	1	0	0	0	1	Cluster_13	CD8_exhausted_naive
2900041M22Rik	1	0	0	0	1	Cluster_13	CD8_exhausted_naive
Gm11723	1	0	0	0	1	Cluster_13	CD8_exhausted_naive
Gm11724	1	0	0	0	1	Cluster_13	CD8_exhausted_naive
6030468B19Rik	1	0	0	0	1	Cluster_13	CD8_exhausted_naive
Tmem235	1	0	0	0	1	Cluster_13	CD8_exhausted_naive
Gm11725	1	0	0	0	1	Cluster_13	CD8_exhausted_naive
Gm57331	1	0	0	0	1	Cluster_13	CD8_exhausted_naive
Gm11738	1	0	0	0	1	Cluster_13	CD8_exhausted_naive
C1qtnf1	1	0	0	0	1	Cluster_13	CD8_exhausted_naive
Gm11748	1	0	0	0	1	Cluster_13	CD8_exhausted_naive
Rbfox3	1	0	0	0	1	Cluster_13	CD8_exhausted_naive
Gm11750	1	0	0	0	1	Cluster_13	CD8_exhausted_naive
Gm11749	1	0	0	0	1	Cluster_13	CD8_exhausted_naive
Enpp7	1	0	0	0	1	Cluster_13	CD8_exhausted_naive
Gm57363	1	0	0	0	1	Cluster_13	CD8_exhausted_naive
Gm11754	1	0	0	0	1	Cluster_13	CD8_exhausted_naive
Gm11755	1	0	0	0	1	Cluster_13	CD8_exhausted_naive
Gm11753	1	0	0	0	1	Cluster_13	CD8_exhausted_naive
Gm11752	1	0	0	0	1	Cluster_13	CD8_exhausted_naive
Gm57376	1	0	0	0	1	Cluster_13	CD8_exhausted_naive
Nptx1	1	0	0	0	1	Cluster_13	CD8_exhausted_naive
Gm11762	1	0	0	0	1	Cluster_13	CD8_exhausted_naive
ENSMUSG00000121577	1	0	0	0	1	Cluster_13	CD8_exhausted_naive
Gm57350	1	0	0	0	1	Cluster_13	CD8_exhausted_naive
Gm11766	1	0	0	0	1	Cluster_13	CD8_exhausted_naive
Aatk	1	0	0	0	1	Cluster_13	CD8_exhausted_naive
Gm57368	1	0	0	0	1	Cluster_13	CD8_exhausted_naive
Gm11770	1	0	0	0	1	Cluster_13	CD8_exhausted_naive
2900052L18Rik	1	0	0	0	1	Cluster_13	CD8_exhausted_naive
Gm11772	1	0	0	0	1	Cluster_13	CD8_exhausted_naive
Fscn2	1	0	0	0	1	Cluster_13	CD8_exhausted_naive
Gm11788	1	0	0	0	1	Cluster_13	CD8_exhausted_naive
Gm11789	1	0	0	0	1	Cluster_13	CD8_exhausted_naive
Gcgr	1	0	0	0	1	Cluster_13	CD8_exhausted_naive
Ppp1r27	1	0	0	0	1	Cluster_13	CD8_exhausted_naive
Npb	1	0	0	0	1	Cluster_13	CD8_exhausted_naive
Gm17586	1	0	0	0	1	Cluster_13	CD8_exhausted_naive
Pycr1	1	0	0	0	1	Cluster_13	CD8_exhausted_naive
Myadml2	1	0	0	0	1	Cluster_13	CD8_exhausted_naive
Myadml2os	1	0	0	0	1	Cluster_13	CD8_exhausted_naive
Notum	1	0	0	0	1	Cluster_13	CD8_exhausted_naive
Notumos	1	0	0	0	1	Cluster_13	CD8_exhausted_naive
Rac3	1	0	0	0	1	Cluster_13	CD8_exhausted_naive
Dcxr	1	0	0	0	1	Cluster_13	CD8_exhausted_naive
Gm11773	1	0	0	0	1	Cluster_13	CD8_exhausted_naive
Gm28192	1	0	0	0	1	Cluster_13	CD8_exhausted_naive
Gm57327	1	0	0	0	1	Cluster_13	CD8_exhausted_naive
Gm11775	1	0	0	0	1	Cluster_13	CD8_exhausted_naive
Cd7	1	0	0	0	1	Cluster_13	CD8_exhausted_naive
Sectm1b	1	0	0	0	1	Cluster_13	CD8_exhausted_naive
Sectm1a	1	0	0	0	1	Cluster_13	CD8_exhausted_naive
Gm11791	1	0	0	0	1	Cluster_13	CD8_exhausted_naive
Tex19.2	1	0	0	0	1	Cluster_13	CD8_exhausted_naive
Tex19.1	1	0	0	0	1	Cluster_13	CD8_exhausted_naive
Uts2r	1	0	0	0	1	Cluster_13	CD8_exhausted_naive
Rab40b	1	0	0	0	1	Cluster_13	CD8_exhausted_naive
Gm12589	1	0	0	0	1	Cluster_13	CD8_exhausted_naive
Gm29513	1	0	0	0	1	Cluster_13	CD8_exhausted_naive
Gm15643	1	0	0	0	1	Cluster_13	CD8_exhausted_naive
Ptchd3	1	0	0	0	1	Cluster_13	CD8_exhausted_naive
Gm12590	1	0	0	0	1	Cluster_13	CD8_exhausted_naive
Gm53660	1	0	0	0	1	Cluster_13	CD8_exhausted_naive
Dnmt3aos	1	0	0	0	1	Cluster_13	CD8_exhausted_naive
Pomc	1	0	0	0	1	Cluster_13	CD8_exhausted_naive
Efr3b	1	0	0	0	1	Cluster_13	CD8_exhausted_naive
Gm48001	1	0	0	0	1	Cluster_13	CD8_exhausted_naive
4921501I09Rik	1	0	0	0	1	Cluster_13	CD8_exhausted_naive
2900045O20Rik	1	0	0	0	1	Cluster_13	CD8_exhausted_naive
Gm31938	1	0	0	0	1	Cluster_13	CD8_exhausted_naive
Gm48610	1	0	0	0	1	Cluster_13	CD8_exhausted_naive
Pfn4	1	0	0	0	1	Cluster_13	CD8_exhausted_naive
Fkbp1b	1	0	0	0	1	Cluster_13	CD8_exhausted_naive
2810032G03Rik	1	0	0	0	1	Cluster_13	CD8_exhausted_naive
Gm32442	1	0	0	0	1	Cluster_13	CD8_exhausted_naive
Gm48619	1	0	0	0	1	Cluster_13	CD8_exhausted_naive
1700101O22Rik	1	0	0	0	1	Cluster_13	CD8_exhausted_naive
Gm32828	1	0	0	0	1	Cluster_13	CD8_exhausted_naive
Gm48633	1	0	0	0	1	Cluster_13	CD8_exhausted_naive
Apob	1	0	0	0	1	Cluster_13	CD8_exhausted_naive
Gm48898	1	0	0	0	1	Cluster_13	CD8_exhausted_naive
Gdf7	1	0	0	0	1	Cluster_13	CD8_exhausted_naive
Gm48071	1	0	0	0	1	Cluster_13	CD8_exhausted_naive
Gm48075	1	0	0	0	1	Cluster_13	CD8_exhausted_naive
Rhob	1	0	0	0	1	Cluster_13	CD8_exhausted_naive
Gm56532	1	0	0	0	1	Cluster_13	CD8_exhausted_naive
5033421B08Rik	1	0	0	0	1	Cluster_13	CD8_exhausted_naive
Slc7a15	1	0	0	0	1	Cluster_13	CD8_exhausted_naive
Gm4755	1	0	0	0	1	Cluster_13	CD8_exhausted_naive
Sdc1	1	0	0	0	1	Cluster_13	CD8_exhausted_naive
9930038B18Rik	1	0	0	0	1	Cluster_13	CD8_exhausted_naive
Gm47391	1	0	0	0	1	Cluster_13	CD8_exhausted_naive
Gm46323	1	0	0	0	1	Cluster_13	CD8_exhausted_naive
Gm48762	1	0	0	0	1	Cluster_13	CD8_exhausted_naive
Gm48764	1	0	0	0	1	Cluster_13	CD8_exhausted_naive
1700022H16Rik	1	0	0	0	1	Cluster_13	CD8_exhausted_naive
Osr1	1	0	0	0	1	Cluster_13	CD8_exhausted_naive
Gm48790	1	0	0	0	1	Cluster_13	CD8_exhausted_naive
Gm48791	1	0	0	0	1	Cluster_13	CD8_exhausted_naive
Nt5c1b	1	0	0	0	1	Cluster_13	CD8_exhausted_naive
Gm38407	1	0	0	0	1	Cluster_13	CD8_exhausted_naive
7420701I03Rik	1	0	0	0	1	Cluster_13	CD8_exhausted_naive
Kcns3	1	0	0	0	1	Cluster_13	CD8_exhausted_naive
9530020I12Rik	1	0	0	0	1	Cluster_13	CD8_exhausted_naive
Msgn1	1	0	0	0	1	Cluster_13	CD8_exhausted_naive
Vsnl1	1	0	0	0	1	Cluster_13	CD8_exhausted_naive
4930511A02Rik	1	0	0	0	1	Cluster_13	CD8_exhausted_naive
Rad51ap2	1	0	0	0	1	Cluster_13	CD8_exhausted_naive
Gm47808	1	0	0	0	1	Cluster_13	CD8_exhausted_naive
Gm47833	1	0	0	0	1	Cluster_13	CD8_exhausted_naive
Gm34237	1	0	0	0	1	Cluster_13	CD8_exhausted_naive
Gm34637	1	0	0	0	1	Cluster_13	CD8_exhausted_naive
Platr19	1	0	0	0	1	Cluster_13	CD8_exhausted_naive
Gm48187	1	0	0	0	1	Cluster_13	CD8_exhausted_naive
4930519A11Rik	1	0	0	0	1	Cluster_13	CD8_exhausted_naive
Gm40271	1	0	0	0	1	Cluster_13	CD8_exhausted_naive
Gm35208	1	0	0	0	1	Cluster_13	CD8_exhausted_naive
Gm48209	1	0	0	0	1	Cluster_13	CD8_exhausted_naive
Gm35298	1	0	0	0	1	Cluster_13	CD8_exhausted_naive
Gm48213	1	0	0	0	1	Cluster_13	CD8_exhausted_naive
Gm48311	1	0	0	0	1	Cluster_13	CD8_exhausted_naive
Gm35890	1	0	0	0	1	Cluster_13	CD8_exhausted_naive
Gm48479	1	0	0	0	1	Cluster_13	CD8_exhausted_naive
Gm48480	1	0	0	0	1	Cluster_13	CD8_exhausted_naive
Lratd1	1	0	0	0	1	Cluster_13	CD8_exhausted_naive
Gm16497	1	0	0	0	1	Cluster_13	CD8_exhausted_naive
4930448C13Rik	1	0	0	0	1	Cluster_13	CD8_exhausted_naive
Gm48539	1	0	0	0	1	Cluster_13	CD8_exhausted_naive
Gm48558	1	0	0	0	1	Cluster_13	CD8_exhausted_naive
Gm48584	1	0	0	0	1	Cluster_13	CD8_exhausted_naive
Gm36235	1	0	0	0	1	Cluster_13	CD8_exhausted_naive
Gm48607	1	0	0	0	1	Cluster_13	CD8_exhausted_naive
Gm36372	1	0	0	0	1	Cluster_13	CD8_exhausted_naive
Gm48606	1	0	0	0	1	Cluster_13	CD8_exhausted_naive
Gm48605	1	0	0	0	1	Cluster_13	CD8_exhausted_naive
Gm56513	1	0	0	0	1	Cluster_13	CD8_exhausted_naive
Ntsr2	1	0	0	0	1	Cluster_13	CD8_exhausted_naive
Greb1	1	0	0	0	1	Cluster_13	CD8_exhausted_naive
Gm48140	1	0	0	0	1	Cluster_13	CD8_exhausted_naive
Gm48227	1	0	0	0	1	Cluster_13	CD8_exhausted_naive
Gm36495	1	0	0	0	1	Cluster_13	CD8_exhausted_naive
2410004P03Rik	1	0	0	0	1	Cluster_13	CD8_exhausted_naive
Gm48538	1	0	0	0	1	Cluster_13	CD8_exhausted_naive
Kcnf1	1	0	0	0	1	Cluster_13	CD8_exhausted_naive
Atp6v1c2	1	0	0	0	1	Cluster_13	CD8_exhausted_naive
Gm36752	1	0	0	0	1	Cluster_13	CD8_exhausted_naive
Gm36862	1	0	0	0	1	Cluster_13	CD8_exhausted_naive
Gm48313	1	0	0	0	1	Cluster_13	CD8_exhausted_naive
5730507C01Rik	1	0	0	0	1	Cluster_13	CD8_exhausted_naive
Gm49764	1	0	0	0	1	Cluster_13	CD8_exhausted_naive
Gm40849	1	0	0	0	1	Cluster_13	CD8_exhausted_naive
Gm29737	1	0	0	0	1	Cluster_13	CD8_exhausted_naive
Gm49769	1	0	0	0	1	Cluster_13	CD8_exhausted_naive
Gm49371	1	0	0	0	1	Cluster_13	CD8_exhausted_naive
Gm21863	1	0	0	0	1	Cluster_13	CD8_exhausted_naive
Gm10479	1	0	0	0	1	Cluster_13	CD8_exhausted_naive
Gm49698	1	0	0	0	1	Cluster_13	CD8_exhausted_naive
ENSMUSG00000121316	1	0	0	0	1	Cluster_13	CD8_exhausted_naive
ENSMUSG00000121318	1	0	0	0	1	Cluster_13	CD8_exhausted_naive
Gm30124	1	0	0	0	1	Cluster_13	CD8_exhausted_naive
Gm49586	1	0	0	0	1	Cluster_13	CD8_exhausted_naive
Gm4419	1	0	0	0	1	Cluster_13	CD8_exhausted_naive
Gm4425	1	0	0	0	1	Cluster_13	CD8_exhausted_naive
Gm47997	1	0	0	0	1	Cluster_13	CD8_exhausted_naive
ENSMUSG00000121338	1	0	0	0	1	Cluster_13	CD8_exhausted_naive
9030624G23Rik	1	0	0	0	1	Cluster_13	CD8_exhausted_naive
Grhl1	1	0	0	0	1	Cluster_13	CD8_exhausted_naive
Cys1	1	0	0	0	1	Cluster_13	CD8_exhausted_naive
Gm36129	1	0	0	0	1	Cluster_13	CD8_exhausted_naive
Gm48896	1	0	0	0	1	Cluster_13	CD8_exhausted_naive
Gm36236	1	0	0	0	1	Cluster_13	CD8_exhausted_naive
Gm47701	1	0	0	0	1	Cluster_13	CD8_exhausted_naive
Gm17746	1	0	0	0	1	Cluster_13	CD8_exhausted_naive
Gm47705	1	0	0	0	1	Cluster_13	CD8_exhausted_naive
Gm36496	1	0	0	0	1	Cluster_13	CD8_exhausted_naive
Gm47713	1	0	0	0	1	Cluster_13	CD8_exhausted_naive
Gm47733	1	0	0	0	1	Cluster_13	CD8_exhausted_naive
Gm29687	1	0	0	0	1	Cluster_13	CD8_exhausted_naive
4930480M12Rik	1	0	0	0	1	Cluster_13	CD8_exhausted_naive
Gm29968	1	0	0	0	1	Cluster_13	CD8_exhausted_naive
1700020D12Rik	1	0	0	0	1	Cluster_13	CD8_exhausted_naive
Gm47847	1	0	0	0	1	Cluster_13	CD8_exhausted_naive
4933409F18Rik	1	0	0	0	1	Cluster_13	CD8_exhausted_naive
Silc1	1	0	0	0	1	Cluster_13	CD8_exhausted_naive
Gm56559	1	0	0	0	1	Cluster_13	CD8_exhausted_naive
Sox11	1	0	0	0	1	Cluster_13	CD8_exhausted_naive
Gm56537	1	0	0	0	1	Cluster_13	CD8_exhausted_naive
Gm4166	1	0	0	0	1	Cluster_13	CD8_exhausted_naive
Gm45941	1	0	0	0	1	Cluster_13	CD8_exhausted_naive
Gm31025	1	0	0	0	1	Cluster_13	CD8_exhausted_naive
Gm47872	1	0	0	0	1	Cluster_13	CD8_exhausted_naive
Gm47871	1	0	0	0	1	Cluster_13	CD8_exhausted_naive
Dcdc2c	1	0	0	0	1	Cluster_13	CD8_exhausted_naive
Allc	1	0	0	0	1	Cluster_13	CD8_exhausted_naive
Colec11	1	0	0	0	1	Cluster_13	CD8_exhausted_naive
Gm48905	1	0	0	0	1	Cluster_13	CD8_exhausted_naive
Gm56534	1	0	0	0	1	Cluster_13	CD8_exhausted_naive
Gm31508	1	0	0	0	1	Cluster_13	CD8_exhausted_naive
4833405L11Rik	1	0	0	0	1	Cluster_13	CD8_exhausted_naive
Gm31333	1	0	0	0	1	Cluster_13	CD8_exhausted_naive
Gm20208	1	0	0	0	1	Cluster_13	CD8_exhausted_naive
Myt1l	1	0	0	0	1	Cluster_13	CD8_exhausted_naive
C630031E19Rik	1	0	0	0	1	Cluster_13	CD8_exhausted_naive
Pxdn	1	0	0	0	1	Cluster_13	CD8_exhausted_naive
Tpo	1	0	0	0	1	Cluster_13	CD8_exhausted_naive
Gm15691	1	0	0	0	1	Cluster_13	CD8_exhausted_naive
Sntg2	1	0	0	0	1	Cluster_13	CD8_exhausted_naive
2310016D03Rik	1	0	0	0	1	Cluster_13	CD8_exhausted_naive
Gm28806	1	0	0	0	1	Cluster_13	CD8_exhausted_naive
Sh3yl1	1	0	0	0	1	Cluster_13	CD8_exhausted_naive
Fam110c	1	0	0	0	1	Cluster_13	CD8_exhausted_naive
Gm32443	1	0	0	0	1	Cluster_13	CD8_exhausted_naive
Gm6993	1	0	0	0	1	Cluster_13	CD8_exhausted_naive
Slc26a3	1	0	0	0	1	Cluster_13	CD8_exhausted_naive
Slc26a4	1	0	0	0	1	Cluster_13	CD8_exhausted_naive
Gm48809	1	0	0	0	1	Cluster_13	CD8_exhausted_naive
Gm33111	1	0	0	0	1	Cluster_13	CD8_exhausted_naive
5430401H09Rik	1	0	0	0	1	Cluster_13	CD8_exhausted_naive
Gm33308	1	0	0	0	1	Cluster_13	CD8_exhausted_naive
Gm40375	1	0	0	0	1	Cluster_13	CD8_exhausted_naive
Gm47948	1	0	0	0	1	Cluster_13	CD8_exhausted_naive
Cdhr3	1	0	0	0	1	Cluster_13	CD8_exhausted_naive
Gm16267	1	0	0	0	1	Cluster_13	CD8_exhausted_naive
Efcab10	1	0	0	0	1	Cluster_13	CD8_exhausted_naive
Gm40383	1	0	0	0	1	Cluster_13	CD8_exhausted_naive
Ferd3l	1	0	0	0	1	Cluster_13	CD8_exhausted_naive
Twist1	1	0	0	0	1	Cluster_13	CD8_exhausted_naive
Gm47357	1	0	0	0	1	Cluster_13	CD8_exhausted_naive
Prps1l1	1	0	0	0	1	Cluster_13	CD8_exhausted_naive
Gm48237	1	0	0	0	1	Cluster_13	CD8_exhausted_naive
Gm34047	1	0	0	0	1	Cluster_13	CD8_exhausted_naive
9130015A21Rik	1	0	0	0	1	Cluster_13	CD8_exhausted_naive
Agr3	1	0	0	0	1	Cluster_13	CD8_exhausted_naive
Agr2	1	0	0	0	1	Cluster_13	CD8_exhausted_naive
Lrrc72	1	0	0	0	1	Cluster_13	CD8_exhausted_naive
Gm40392	1	0	0	0	1	Cluster_13	CD8_exhausted_naive
Sostdc1	1	0	0	0	1	Cluster_13	CD8_exhausted_naive
Gm34215	1	0	0	0	1	Cluster_13	CD8_exhausted_naive
D630036H23Rik	1	0	0	0	1	Cluster_13	CD8_exhausted_naive
Gm40394	1	0	0	0	1	Cluster_13	CD8_exhausted_naive
Gm48613	1	0	0	0	1	Cluster_13	CD8_exhausted_naive
Gm48616	1	0	0	0	1	Cluster_13	CD8_exhausted_naive
Gm48617	1	0	0	0	1	Cluster_13	CD8_exhausted_naive
Gm29007	1	0	0	0	1	Cluster_13	CD8_exhausted_naive
Dgkb	1	0	0	0	1	Cluster_13	CD8_exhausted_naive
Gm48715	1	0	0	0	1	Cluster_13	CD8_exhausted_naive
4930428E07Rik	1	0	0	0	1	Cluster_13	CD8_exhausted_naive
Gm34611	1	0	0	0	1	Cluster_13	CD8_exhausted_naive
Gm34662	1	0	0	0	1	Cluster_13	CD8_exhausted_naive
Gm34809	1	0	0	0	1	Cluster_13	CD8_exhausted_naive
Gm47855	1	0	0	0	1	Cluster_13	CD8_exhausted_naive
Gm34923	1	0	0	0	1	Cluster_13	CD8_exhausted_naive
Gm47859	1	0	0	0	1	Cluster_13	CD8_exhausted_naive
Gm47868	1	0	0	0	1	Cluster_13	CD8_exhausted_naive
Arl4aos	1	0	0	0	1	Cluster_13	CD8_exhausted_naive
Scin	1	0	0	0	1	Cluster_13	CD8_exhausted_naive
Gm17024	1	0	0	0	1	Cluster_13	CD8_exhausted_naive
Gm7008	1	0	0	0	1	Cluster_13	CD8_exhausted_naive
Gm47375	1	0	0	0	1	Cluster_13	CD8_exhausted_naive
Gm47373	1	0	0	0	1	Cluster_13	CD8_exhausted_naive
Gm47368	1	0	0	0	1	Cluster_13	CD8_exhausted_naive
Gm46348	1	0	0	0	1	Cluster_13	CD8_exhausted_naive
Gm47013	1	0	0	0	1	Cluster_13	CD8_exhausted_naive
Gm47020	1	0	0	0	1	Cluster_13	CD8_exhausted_naive
Gm33340	1	0	0	0	1	Cluster_13	CD8_exhausted_naive
Gm47030	1	0	0	0	1	Cluster_13	CD8_exhausted_naive
Gm10165	1	0	0	0	1	Cluster_13	CD8_exhausted_naive
Gm46349	1	0	0	0	1	Cluster_13	CD8_exhausted_naive
Nrcam	1	0	0	0	1	Cluster_13	CD8_exhausted_naive
Gm48508	1	0	0	0	1	Cluster_13	CD8_exhausted_naive
Gm9921	1	0	0	0	1	Cluster_13	CD8_exhausted_naive
Gm33680	1	0	0	0	1	Cluster_13	CD8_exhausted_naive
Gm48522	1	0	0	0	1	Cluster_13	CD8_exhausted_naive
Gm48535	1	0	0	0	1	Cluster_13	CD8_exhausted_naive
B230217J21Rik	1	0	0	0	1	Cluster_13	CD8_exhausted_naive
Nova1	1	0	0	0	1	Cluster_13	CD8_exhausted_naive
Gm48578	1	0	0	0	1	Cluster_13	CD8_exhausted_naive
Gm34304	1	0	0	0	1	Cluster_13	CD8_exhausted_naive
Gm56518	1	0	0	0	1	Cluster_13	CD8_exhausted_naive
Foxg1	1	0	0	0	1	Cluster_13	CD8_exhausted_naive
3110039M20Rik	1	0	0	0	1	Cluster_13	CD8_exhausted_naive
1810007C17Rik	1	0	0	0	1	Cluster_13	CD8_exhausted_naive
Gm56521	1	0	0	0	1	Cluster_13	CD8_exhausted_naive
Gm40418	1	0	0	0	1	Cluster_13	CD8_exhausted_naive
Prkd1	1	0	0	0	1	Cluster_13	CD8_exhausted_naive
Gm48779	1	0	0	0	1	Cluster_13	CD8_exhausted_naive
Gm40421	1	0	0	0	1	Cluster_13	CD8_exhausted_naive
1700008C04Rik	1	0	0	0	1	Cluster_13	CD8_exhausted_naive
Gm34894	1	0	0	0	1	Cluster_13	CD8_exhausted_naive
Gpr33	1	0	0	0	1	Cluster_13	CD8_exhausted_naive
Gm47431	1	0	0	0	1	Cluster_13	CD8_exhausted_naive
Gm35071	1	0	0	0	1	Cluster_13	CD8_exhausted_naive
Gm35135	1	0	0	0	1	Cluster_13	CD8_exhausted_naive
1700031P21Rik	1	0	0	0	1	Cluster_13	CD8_exhausted_naive
Npas3	1	0	0	0	1	Cluster_13	CD8_exhausted_naive
1700030L22Rik	1	0	0	0	1	Cluster_13	CD8_exhausted_naive
1700060O08Rik	1	0	0	0	1	Cluster_13	CD8_exhausted_naive
Gm35818	1	0	0	0	1	Cluster_13	CD8_exhausted_naive
1700104L18Rik	1	0	0	0	1	Cluster_13	CD8_exhausted_naive
Gm47552	1	0	0	0	1	Cluster_13	CD8_exhausted_naive
Gm7550	1	0	0	0	1	Cluster_13	CD8_exhausted_naive
Gm46328	1	0	0	0	1	Cluster_13	CD8_exhausted_naive
Gm10465	1	0	0	0	1	Cluster_13	CD8_exhausted_naive
Gm40884	1	0	0	0	1	Cluster_13	CD8_exhausted_naive
Fam177a2	1	0	0	0	1	Cluster_13	CD8_exhausted_naive
Gm36634	1	0	0	0	1	Cluster_13	CD8_exhausted_naive
Aldoart2	1	0	0	0	1	Cluster_13	CD8_exhausted_naive
Insm2	1	0	0	0	1	Cluster_13	CD8_exhausted_naive
Gm47682	1	0	0	0	1	Cluster_13	CD8_exhausted_naive
Gm19990	1	0	0	0	1	Cluster_13	CD8_exhausted_naive
Sfta3-ps	1	0	0	0	1	Cluster_13	CD8_exhausted_naive
Nkx2-1	1	0	0	0	1	Cluster_13	CD8_exhausted_naive
Gm26973	1	0	0	0	1	Cluster_13	CD8_exhausted_naive
C87198	1	0	0	0	1	Cluster_13	CD8_exhausted_naive
Nkx2-9	1	0	0	0	1	Cluster_13	CD8_exhausted_naive
Gm15524	1	0	0	0	1	Cluster_13	CD8_exhausted_naive
Pax9	1	0	0	0	1	Cluster_13	CD8_exhausted_naive
Slc25a21	1	0	0	0	1	Cluster_13	CD8_exhausted_naive
Gm16246	1	0	0	0	1	Cluster_13	CD8_exhausted_naive
Foxa1	1	0	0	0	1	Cluster_13	CD8_exhausted_naive
Ttc6	1	0	0	0	1	Cluster_13	CD8_exhausted_naive
4921518K17Rik	1	0	0	0	1	Cluster_13	CD8_exhausted_naive
BC042761	1	0	0	0	1	Cluster_13	CD8_exhausted_naive
Gm46329	1	0	0	0	1	Cluster_13	CD8_exhausted_naive
Sstr1	1	0	0	0	1	Cluster_13	CD8_exhausted_naive
Clec14a	1	0	0	0	1	Cluster_13	CD8_exhausted_naive
Gm56511	1	0	0	0	1	Cluster_13	CD8_exhausted_naive
Gm47645	1	0	0	0	1	Cluster_13	CD8_exhausted_naive
Gm48301	1	0	0	0	1	Cluster_13	CD8_exhausted_naive
Gm20063	1	0	0	0	1	Cluster_13	CD8_exhausted_naive
Lrfn5	1	0	0	0	1	Cluster_13	CD8_exhausted_naive
Gm48421	1	0	0	0	1	Cluster_13	CD8_exhausted_naive
Gm48422	1	0	0	0	1	Cluster_13	CD8_exhausted_naive
Fscb	1	0	0	0	1	Cluster_13	CD8_exhausted_naive
Gm48559	1	0	0	0	1	Cluster_13	CD8_exhausted_naive
4930471E15Rik	1	0	0	0	1	Cluster_13	CD8_exhausted_naive
Gm31063	1	0	0	0	1	Cluster_13	CD8_exhausted_naive
Wdr20rt	1	0	0	0	1	Cluster_13	CD8_exhausted_naive
Rpl10l	1	0	0	0	1	Cluster_13	CD8_exhausted_naive
Gm47432	1	0	0	0	1	Cluster_13	CD8_exhausted_naive
Gm47453	1	0	0	0	1	Cluster_13	CD8_exhausted_naive
Gm47456	1	0	0	0	1	Cluster_13	CD8_exhausted_naive
Gm47489	1	0	0	0	1	Cluster_13	CD8_exhausted_naive
Gm47515	1	0	0	0	1	Cluster_13	CD8_exhausted_naive
Gm2912	1	0	0	0	1	Cluster_13	CD8_exhausted_naive
Gm47518	1	0	0	0	1	Cluster_13	CD8_exhausted_naive
Gm31447	1	0	0	0	1	Cluster_13	CD8_exhausted_naive
Gm56528	1	0	0	0	1	Cluster_13	CD8_exhausted_naive
Cdkl1	1	0	0	0	1	Cluster_13	CD8_exhausted_naive
Gm48695	1	0	0	0	1	Cluster_13	CD8_exhausted_naive
Gm56526	1	0	0	0	1	Cluster_13	CD8_exhausted_naive
Abhd12b	1	0	0	0	1	Cluster_13	CD8_exhausted_naive
