	p_val	avg_log2FC	pct.1	pct.2	p_val_adj	cluster_1	cluster_2
Gm44709	0.0449648852301626	0.122222255242736	0.03	0	1	Cluster_13	Monocyte_Macrophages_Dendritic
Sdr39u1	0.0167386575902079	-0.122140048415278	0	0.081	1	Cluster_13	Monocyte_Macrophages_Dendritic
Prdm1	0.0313585077737417	-0.122084932449474	0	0.067	1	Cluster_13	Monocyte_Macrophages_Dendritic
Gm57403	0.0229049365851188	-0.12205541086619	0	0.074	1	Cluster_13	Monocyte_Macrophages_Dendritic
Gm26520	0.0313585077737417	-0.122039177736217	0	0.067	1	Cluster_13	Monocyte_Macrophages_Dendritic
Lmln	0.0449648852301626	0.122025336924661	0.03	0	1	Cluster_13	Monocyte_Macrophages_Dendritic
Tstd2	0.0264230902001485	-0.122006811835216	0.075	0.207	1	Cluster_13	Monocyte_Macrophages_Dendritic
Rbm45	0.0518804444594005	-0.12196430958549	0.06	0.163	1	Cluster_13	Monocyte_Macrophages_Dendritic
Cxcr5	0.0590358172888995	-0.121947966711738	0	0.052	1	Cluster_13	Monocyte_Macrophages_Dendritic
Fam122a	0.0143773475918725	-0.12194392247117	0.015	0.119	1	Cluster_13	Monocyte_Macrophages_Dendritic
Akip1	0.217484595456167	0.121919308242511	0.015	0.052	1	Cluster_13	Monocyte_Macrophages_Dendritic
Adar	0.242319888092775	0.121883358555649	0.179	0.289	1	Cluster_13	Monocyte_Macrophages_Dendritic
Actr6	0.0364294850365308	-0.121871427730548	0.06	0.17	1	Cluster_13	Monocyte_Macrophages_Dendritic
Col11a2	0.0137107439081398	0.121862716166152	0.045	0	1	Cluster_13	Monocyte_Macrophages_Dendritic
Jrk	0.725250686017814	0.121861455490707	0.03	0.022	1	Cluster_13	Monocyte_Macrophages_Dendritic
Whamm	0.033529430853409	-0.121826644314823	0.06	0.178	1	Cluster_13	Monocyte_Macrophages_Dendritic
Prune1	0.591514427432714	0.121806273004439	0.045	0.067	1	Cluster_13	Monocyte_Macrophages_Dendritic
Ccdc122	0.725250686017814	0.12170147272086	0.03	0.022	1	Cluster_13	Monocyte_Macrophages_Dendritic
Cflar	0.868451335606044	0.121578933331387	0.507	0.63	1	Cluster_13	Monocyte_Macrophages_Dendritic
Pdlim5	0.101798489410362	0.121576427900638	0.209	0.385	1	Cluster_13	Monocyte_Macrophages_Dendritic
Zfp950	0.160761215687466	0.121546545477397	0.284	0.437	1	Cluster_13	Monocyte_Macrophages_Dendritic
Hsbp1l1	0.158845222370127	0.121442697241928	0.015	0	1	Cluster_13	Monocyte_Macrophages_Dendritic
Tgfa	0.0313585077737417	-0.121413613313126	0	0.067	1	Cluster_13	Monocyte_Macrophages_Dendritic
Brf2	0.0122322418542756	-0.121397083484777	0	0.089	1	Cluster_13	Monocyte_Macrophages_Dendritic
Ip6k2	0.770947936830128	0.121386653879415	0.254	0.319	1	Cluster_13	Monocyte_Macrophages_Dendritic
Kdsr	0.137097801260319	0.121348395219359	0.104	0.2	1	Cluster_13	Monocyte_Macrophages_Dendritic
Ptcd1	0.435700320671444	0.121325203466253	0.06	0.037	1	Cluster_13	Monocyte_Macrophages_Dendritic
Gm10767	0.158845222370127	0.121203304984143	0.015	0	1	Cluster_13	Monocyte_Macrophages_Dendritic
Ptpn4	0.282499245200951	0.12114663314914	0.463	0.644	1	Cluster_13	Monocyte_Macrophages_Dendritic
Scel	0.112676969777601	-0.121138577690473	0	0.037	1	Cluster_13	Monocyte_Macrophages_Dendritic
Gm42658	0.0717230053742294	0.121118443044171	0.045	0.007	1	Cluster_13	Monocyte_Macrophages_Dendritic
Atg101	0.375837546783666	0.121114126194236	0.119	0.185	1	Cluster_13	Monocyte_Macrophages_Dendritic
Ipo8	0.0198920874795417	-0.121094621993379	0.134	0.304	1	Cluster_13	Monocyte_Macrophages_Dendritic
Bpnt1	0.0814576764144109	-0.121094334799365	0.015	0.074	1	Cluster_13	Monocyte_Macrophages_Dendritic
Rfk	0.0146194780159652	-0.121060153003242	0.03	0.148	1	Cluster_13	Monocyte_Macrophages_Dendritic
Ptpn7	0.59628014295082	0.121034826496325	0.403	0.533	1	Cluster_13	Monocyte_Macrophages_Dendritic
Siae	0.160539816395613	-0.121032944045552	0.075	0.148	1	Cluster_13	Monocyte_Macrophages_Dendritic
Clock	0.066387835523676	-0.121003852888375	0.149	0.289	1	Cluster_13	Monocyte_Macrophages_Dendritic
Rhob	0.0229049365851188	-0.120938971775358	0	0.074	1	Cluster_13	Monocyte_Macrophages_Dendritic
Acpp	0.0590358172888995	-0.120902658139764	0	0.052	1	Cluster_13	Monocyte_Macrophages_Dendritic
Pygm	0.46805604991606	0.120882706588856	0.03	0.015	1	Cluster_13	Monocyte_Macrophages_Dendritic
Tor2a	0.00615366462237388	-0.120868475284805	0.03	0.17	1	Cluster_13	Monocyte_Macrophages_Dendritic
Gm49700	0.213286679033209	0.12085698162922	0.03	0.007	1	Cluster_13	Monocyte_Macrophages_Dendritic
Gm30054	0.144469181988521	0.120848293130154	0.164	0.274	1	Cluster_13	Monocyte_Macrophages_Dendritic
2810405F17Rik	0.0825060018028981	-0.120806790863312	0.045	0.126	1	Cluster_13	Monocyte_Macrophages_Dendritic
Wrnip1	0.0486895268388872	-0.1207937318426	0.045	0.141	1	Cluster_13	Monocyte_Macrophages_Dendritic
Gm14325	0.0423118523608899	-0.120782194060071	0.03	0.119	1	Cluster_13	Monocyte_Macrophages_Dendritic
Skic3	0.132058796912089	-0.120770023405643	0.164	0.281	1	Cluster_13	Monocyte_Macrophages_Dendritic
Gm57294	0.0313585077737417	-0.120748542514944	0	0.067	1	Cluster_13	Monocyte_Macrophages_Dendritic
Tdrd7	0.0197527442647273	-0.120747900936648	0.015	0.111	1	Cluster_13	Monocyte_Macrophages_Dendritic
Nfix	0.512336854412167	0.120711832362858	0.075	0.052	1	Cluster_13	Monocyte_Macrophages_Dendritic
Immt	0.0974328932681646	-0.120694489126807	0.299	0.519	1	Cluster_13	Monocyte_Macrophages_Dendritic
Trbv12-2	0.157298947614828	-0.12066347156914	0	0.03	1	Cluster_13	Monocyte_Macrophages_Dendritic
Map3k7	0.0170087080338754	-0.12064130873791	0.149	0.341	1	Cluster_13	Monocyte_Macrophages_Dendritic
H2bc18	0.196420643541558	0.12062542963063	0.045	0.015	1	Cluster_13	Monocyte_Macrophages_Dendritic
Dlx1as	0.162782343471028	0.120617309085277	0.06	0.022	1	Cluster_13	Monocyte_Macrophages_Dendritic
Lap3	0.543120211866398	0.120583356887524	0.119	0.096	1	Cluster_13	Monocyte_Macrophages_Dendritic
Gtf2a1	0.250914378768254	0.120521475560189	0.254	0.4	1	Cluster_13	Monocyte_Macrophages_Dendritic
Slc10a3	0.0229049365851188	-0.120516917870817	0	0.074	1	Cluster_13	Monocyte_Macrophages_Dendritic
Snap47	0.0143773475918725	-0.120444156101861	0.015	0.119	1	Cluster_13	Monocyte_Macrophages_Dendritic
Gm16534	0.217808333107928	0.120436480266826	0.03	0.007	1	Cluster_13	Monocyte_Macrophages_Dendritic
Hars	0.942054055315143	0.120368715464052	0.239	0.274	1	Cluster_13	Monocyte_Macrophages_Dendritic
Gga2	0.117170573888429	0.120271696829765	0.09	0.037	1	Cluster_13	Monocyte_Macrophages_Dendritic
Cers5	0.100086473621391	-0.120269810616119	0.269	0.452	1	Cluster_13	Monocyte_Macrophages_Dendritic
Junos	0.0429822246462542	-0.120219858523238	0	0.059	1	Cluster_13	Monocyte_Macrophages_Dendritic
Pheta1	0.193150547310452	0.120212611776211	0.045	0.015	1	Cluster_13	Monocyte_Macrophages_Dendritic
Mrps11	0.0152971703545467	-0.120179711633961	0.06	0.2	1	Cluster_13	Monocyte_Macrophages_Dendritic
Gclc	0.132238933868267	-0.120098791699505	0.179	0.296	1	Cluster_13	Monocyte_Macrophages_Dendritic
Arcn1	0.372901944494214	0.120056521580821	0.358	0.511	1	Cluster_13	Monocyte_Macrophages_Dendritic
Baiap3	0.0229049365851188	-0.120018800677802	0	0.074	1	Cluster_13	Monocyte_Macrophages_Dendritic
Mllt3	0.18650010529869	-0.120000794948508	0.687	0.904	1	Cluster_13	Monocyte_Macrophages_Dendritic
Pcdh7	0.217808333107928	0.119982149049471	0.03	0.007	1	Cluster_13	Monocyte_Macrophages_Dendritic
Ints9	0.509710004429571	0.11997905922185	0.269	0.363	1	Cluster_13	Monocyte_Macrophages_Dendritic
Sharpin	0.0694725239817429	-0.119960415237604	0.075	0.178	1	Cluster_13	Monocyte_Macrophages_Dendritic
Coa6	0.00843866839209542	-0.119930759854077	0.075	0.237	1	Cluster_13	Monocyte_Macrophages_Dendritic
Gm50394	0.0826011281108759	-0.119810738071978	0.015	0.074	1	Cluster_13	Monocyte_Macrophages_Dendritic
Klri1	0.321533645051954	-0.119785041659859	0	0.015	1	Cluster_13	Monocyte_Macrophages_Dendritic
Chchd5	0.0058261974159841	-0.119769502934181	0.015	0.141	1	Cluster_13	Monocyte_Macrophages_Dendritic
Nkd1	0.213286679033209	0.119733903277853	0.03	0.007	1	Cluster_13	Monocyte_Macrophages_Dendritic
Cep20	0.882495144636559	0.119732334602024	0.164	0.193	1	Cluster_13	Monocyte_Macrophages_Dendritic
4930556N13Rik	0.00430487133115645	0.119702339257926	0.06	0	1	Cluster_13	Monocyte_Macrophages_Dendritic
Rnf215	0.0167386575902079	-0.119691620826514	0	0.081	1	Cluster_13	Monocyte_Macrophages_Dendritic
Rnf141	0.682602166143682	0.11968713427373	0.119	0.104	1	Cluster_13	Monocyte_Macrophages_Dendritic
Gm56590	0.0313585077737417	-0.119659842120165	0	0.067	1	Cluster_13	Monocyte_Macrophages_Dendritic
Gm56796	0.0167386575902079	-0.119656886847003	0	0.081	1	Cluster_13	Monocyte_Macrophages_Dendritic
2310009B15Rik	0.00324379249111233	-0.119629165957375	0.03	0.185	1	Cluster_13	Monocyte_Macrophages_Dendritic
Zfp1	0.0136071459837072	0.119559912743178	0.104	0.281	1	Cluster_13	Monocyte_Macrophages_Dendritic
Bcas3	0.63499293627662	0.119526584821036	0.478	0.585	1	Cluster_13	Monocyte_Macrophages_Dendritic
C030006K11Rik	0.0313585077737417	-0.11949879995091	0	0.067	1	Cluster_13	Monocyte_Macrophages_Dendritic
9430038I01Rik	0.0197527442647273	-0.11945043354219	0.015	0.111	1	Cluster_13	Monocyte_Macrophages_Dendritic
Retreg2	0.00262360031210676	-0.119440656646031	0.045	0.215	1	Cluster_13	Monocyte_Macrophages_Dendritic
G6pc3	0.0167386575902079	-0.119353105909462	0	0.081	1	Cluster_13	Monocyte_Macrophages_Dendritic
Gm34006	0.751660503226308	0.11929817265807	0.06	0.074	1	Cluster_13	Monocyte_Macrophages_Dendritic
Adck2	0.730427142990479	0.119281746529288	0.045	0.059	1	Cluster_13	Monocyte_Macrophages_Dendritic
Lrrc19	0.193150547310452	0.119275934323951	0.045	0.015	1	Cluster_13	Monocyte_Macrophages_Dendritic
1810041H14Rik	0.0229049365851188	-0.1192655583157	0	0.074	1	Cluster_13	Monocyte_Macrophages_Dendritic
Mrpl2	0.0196528729965112	-0.119260905277293	0.06	0.193	1	Cluster_13	Monocyte_Macrophages_Dendritic
Oat	0.0580257724778247	-0.11922003884716	0.03	0.111	1	Cluster_13	Monocyte_Macrophages_Dendritic
Trbc1	0.450816608910349	0.119176881983243	0.672	0.6	1	Cluster_13	Monocyte_Macrophages_Dendritic
Gm42937	0.0449648852301626	0.119149891363729	0.03	0	1	Cluster_13	Monocyte_Macrophages_Dendritic
Ube2s	0.835705791172953	0.119142450800139	0.179	0.215	1	Cluster_13	Monocyte_Macrophages_Dendritic
Setx	0.239640470901464	0.119130515461096	0.433	0.696	1	Cluster_13	Monocyte_Macrophages_Dendritic
Gm17344	0.954378606024055	0.119123998598432	0.045	0.044	1	Cluster_13	Monocyte_Macrophages_Dendritic
Fabp3	0.0449648852301626	0.119112574982428	0.03	0	1	Cluster_13	Monocyte_Macrophages_Dendritic
Bag5	0.00300224227848952	-0.1190599274676	0.06	0.244	1	Cluster_13	Monocyte_Macrophages_Dendritic
Usp39	0.682510199725781	0.119021590363436	0.134	0.178	1	Cluster_13	Monocyte_Macrophages_Dendritic
Plpp6	0.0122322418542756	-0.118993998069992	0	0.089	1	Cluster_13	Monocyte_Macrophages_Dendritic
Ankrd61	0.213286679033209	0.118960516138955	0.03	0.007	1	Cluster_13	Monocyte_Macrophages_Dendritic
Smarcd1	0.0197877141502313	0.118890229670473	0.09	0.237	1	Cluster_13	Monocyte_Macrophages_Dendritic
Lst1	0.0167386575902079	-0.118881452569247	0	0.081	1	Cluster_13	Monocyte_Macrophages_Dendritic
Yrdc	0.00846473718614636	-0.11886959835071	0.06	0.215	1	Cluster_13	Monocyte_Macrophages_Dendritic
Sco2	0.0263242861281135	-0.118833891506012	0.015	0.104	1	Cluster_13	Monocyte_Macrophages_Dendritic
Pbx1	0.742613502451676	0.118819876592133	0.015	0.022	1	Cluster_13	Monocyte_Macrophages_Dendritic
Itgal	0.458307770527959	0.118756231715838	0.522	0.748	1	Cluster_13	Monocyte_Macrophages_Dendritic
Ttc26	0.158845222370127	0.118663699384007	0.015	0	1	Cluster_13	Monocyte_Macrophages_Dendritic
Crtc3	0.0343545686489097	-0.118662142091817	0.373	0.593	1	Cluster_13	Monocyte_Macrophages_Dendritic
Psmc2	0.00320563269670067	-0.118645586298369	0.164	0.407	1	Cluster_13	Monocyte_Macrophages_Dendritic
Tor3a	0.0288320456010145	-0.118588004164148	0.03	0.126	1	Cluster_13	Monocyte_Macrophages_Dendritic
Zfp729b	0.451302092187281	0.118572964914429	0.104	0.156	1	Cluster_13	Monocyte_Macrophages_Dendritic
Tmem175	0.0117868699619016	-0.118491710590996	0.09	0.252	1	Cluster_13	Monocyte_Macrophages_Dendritic
1110019D14Rik	0.399119598735489	0.11843365440942	0.015	0.037	1	Cluster_13	Monocyte_Macrophages_Dendritic
2900093K20Rik	0.0429822246462542	-0.118427140530532	0	0.059	1	Cluster_13	Monocyte_Macrophages_Dendritic
Gsta4	0.112676969777601	-0.118391114525708	0	0.037	1	Cluster_13	Monocyte_Macrophages_Dendritic
9230116N13Rik	0.0429822246462542	-0.118365235104549	0	0.059	1	Cluster_13	Monocyte_Macrophages_Dendritic
Zfp146	0.167306042673938	-0.118321031388145	0.075	0.148	1	Cluster_13	Monocyte_Macrophages_Dendritic
Cfap53	0.0137107439081398	0.118259708266741	0.045	0	1	Cluster_13	Monocyte_Macrophages_Dendritic
Prkag2	0.121286397614495	0.118251615476156	0.194	0.333	1	Cluster_13	Monocyte_Macrophages_Dendritic
Tep1	0.0109344769237556	-0.118240686477349	0.03	0.156	1	Cluster_13	Monocyte_Macrophages_Dendritic
Rap2a	0.0331511802468056	-0.118156494027303	0.03	0.126	1	Cluster_13	Monocyte_Macrophages_Dendritic
Traf6	0.398534305858988	0.118148430301784	0.194	0.281	1	Cluster_13	Monocyte_Macrophages_Dendritic
Septin10	0.356826395680918	0.117919703819217	0.045	0.022	1	Cluster_13	Monocyte_Macrophages_Dendritic
Gm38033	0.0449648852301626	0.11790346279725	0.03	0	1	Cluster_13	Monocyte_Macrophages_Dendritic
Zdhhc23	0.0429822246462542	-0.117880854038288	0	0.059	1	Cluster_13	Monocyte_Macrophages_Dendritic
Amy1	0.910446278657345	0.117849202125749	0.075	0.074	1	Cluster_13	Monocyte_Macrophages_Dendritic
Napg	0.212464223164052	-0.117802995287599	0.224	0.333	1	Cluster_13	Monocyte_Macrophages_Dendritic
Leng8	0.0236355738851516	-0.117733290706747	0.149	0.326	1	Cluster_13	Monocyte_Macrophages_Dendritic
Pvr	0.0324800214128713	-0.117713369696865	0.06	0.178	1	Cluster_13	Monocyte_Macrophages_Dendritic
Ak3	0.724278738165677	0.117674147550706	0.149	0.185	1	Cluster_13	Monocyte_Macrophages_Dendritic
Endog	0.0397530980678771	-0.117612416299545	0.03	0.119	1	Cluster_13	Monocyte_Macrophages_Dendritic
Wdr66	0.948683364078115	0.117508226730295	0.045	0.044	1	Cluster_13	Monocyte_Macrophages_Dendritic
Ndst2	0.0229049365851188	-0.117504128703021	0	0.074	1	Cluster_13	Monocyte_Macrophages_Dendritic
Dnajb6	0.00749217075546769	-0.117502060648077	0.403	0.748	1	Cluster_13	Monocyte_Macrophages_Dendritic
Gm19684	0.0459937656991593	-0.117408584671093	0.015	0.089	1	Cluster_13	Monocyte_Macrophages_Dendritic
Nckap1	0.704047482291309	0.117340013564801	0.104	0.133	1	Cluster_13	Monocyte_Macrophages_Dendritic
Hhat	0.809009038288624	0.117278142726649	0.104	0.096	1	Cluster_13	Monocyte_Macrophages_Dendritic
4930429F24Rik	0.162782343471028	0.117265001507325	0.06	0.022	1	Cluster_13	Monocyte_Macrophages_Dendritic
Rbm43	0.00836289463949319	-0.117197630717902	0.045	0.193	1	Cluster_13	Monocyte_Macrophages_Dendritic
Myg1	0.161056085931732	0.117188083578261	0.075	0.156	1	Cluster_13	Monocyte_Macrophages_Dendritic
2410002F23Rik	0.0848703720925855	0.117129497855337	0.075	0.178	1	Cluster_13	Monocyte_Macrophages_Dendritic
Gm56874	0.0229049365851188	-0.117116858570825	0	0.074	1	Cluster_13	Monocyte_Macrophages_Dendritic
Ahi1	0.97599411798307	0.117111585620257	0.209	0.222	1	Cluster_13	Monocyte_Macrophages_Dendritic
Gm47861	0.0429822246462542	-0.117092386523732	0	0.059	1	Cluster_13	Monocyte_Macrophages_Dendritic
Styxl1	0.0313585077737417	-0.116999296974653	0	0.067	1	Cluster_13	Monocyte_Macrophages_Dendritic
Med31	0.10502922154439	-0.116930869177022	0.075	0.163	1	Cluster_13	Monocyte_Macrophages_Dendritic
2210408F21Rik	0.0813524813459199	-0.116921277327186	0	0.044	1	Cluster_13	Monocyte_Macrophages_Dendritic
Acbd3	0.199646783209494	0.11685773767166	0.284	0.452	1	Cluster_13	Monocyte_Macrophages_Dendritic
Gm35117	0.222398492926218	-0.116843569243973	0	0.022	1	Cluster_13	Monocyte_Macrophages_Dendritic
Bin3	0.00809097209093387	-0.116806350585331	0.104	0.296	1	Cluster_13	Monocyte_Macrophages_Dendritic
Myo19	0.370599483561336	0.11680292829106	0.045	0.022	1	Cluster_13	Monocyte_Macrophages_Dendritic
Rnf2	0.00690966373589038	-0.116794866302761	0.209	0.459	1	Cluster_13	Monocyte_Macrophages_Dendritic
Cox11	0.352444708940682	0.116793064801711	0.104	0.17	1	Cluster_13	Monocyte_Macrophages_Dendritic
Ugp2	0.257787591271483	0.116765335113501	0.209	0.326	1	Cluster_13	Monocyte_Macrophages_Dendritic
Mief1	0.759429382290442	0.116740408647867	0.149	0.185	1	Cluster_13	Monocyte_Macrophages_Dendritic
Pomt2	0.165226385925679	0.116677919185139	0.06	0.022	1	Cluster_13	Monocyte_Macrophages_Dendritic
Gm15445	0.474576758983788	0.116654321647298	0.03	0.015	1	Cluster_13	Monocyte_Macrophages_Dendritic
Cct4	0.0158270033998981	-0.11665137582531	0.373	0.681	1	Cluster_13	Monocyte_Macrophages_Dendritic
Gm47015	0.0313585077737417	-0.116610181488621	0	0.067	1	Cluster_13	Monocyte_Macrophages_Dendritic
Tspan5	0.11599179660758	-0.116604595903351	0.254	0.43	1	Cluster_13	Monocyte_Macrophages_Dendritic
Urod	0.0105066843531975	-0.116572779761155	0.03	0.156	1	Cluster_13	Monocyte_Macrophages_Dendritic
Smyd4	0.309322557349741	0.116569293913905	0.104	0.17	1	Cluster_13	Monocyte_Macrophages_Dendritic
Ndnf	0.0313585077737417	-0.116504423268886	0	0.067	1	Cluster_13	Monocyte_Macrophages_Dendritic
Suox	0.0994002432349751	-0.116495480520566	0.03	0.096	1	Cluster_13	Monocyte_Macrophages_Dendritic
Tex2	0.868785795181955	0.116479049799643	0.254	0.267	1	Cluster_13	Monocyte_Macrophages_Dendritic
Asb5	0.0612052895601793	-0.116439976328149	0.015	0.081	1	Cluster_13	Monocyte_Macrophages_Dendritic
Zfp866	0.576548387443295	0.116396421663761	0.164	0.215	1	Cluster_13	Monocyte_Macrophages_Dendritic
Cast	0.0238091854556222	-0.116388077903015	0.433	0.741	1	Cluster_13	Monocyte_Macrophages_Dendritic
Ift22	0.189920622802983	0.116359264651728	0.045	0.015	1	Cluster_13	Monocyte_Macrophages_Dendritic
Sirt6	0.0167386575902079	-0.116353251981198	0	0.081	1	Cluster_13	Monocyte_Macrophages_Dendritic
H2-Q2	0.330140037511938	0.116254969591208	0.134	0.096	1	Cluster_13	Monocyte_Macrophages_Dendritic
Ppm1l	0.249265181729128	-0.116210561701752	0.134	0.207	1	Cluster_13	Monocyte_Macrophages_Dendritic
Ogfr	0.0833286460659046	-0.116126522976593	0.149	0.281	1	Cluster_13	Monocyte_Macrophages_Dendritic
Vcpkmt	0.0350538924352824	-0.116123083729293	0.015	0.096	1	Cluster_13	Monocyte_Macrophages_Dendritic
Rpp25l	0.00857778216151599	-0.116060488201217	0.075	0.244	1	Cluster_13	Monocyte_Macrophages_Dendritic
Amh	0.612270033282963	0.116035477859378	0.015	0.007	1	Cluster_13	Monocyte_Macrophages_Dendritic
Phxr2	0.0137107439081398	0.116029396923344	0.045	0	1	Cluster_13	Monocyte_Macrophages_Dendritic
Arrb1	0.0259460844395842	-0.115952301167866	0.015	0.104	1	Cluster_13	Monocyte_Macrophages_Dendritic
Cped1	0.112676969777601	-0.115910819309435	0	0.037	1	Cluster_13	Monocyte_Macrophages_Dendritic
Chid1	0.753746536643921	0.115876565465377	0.09	0.111	1	Cluster_13	Monocyte_Macrophages_Dendritic
2810004N23Rik	0.0866582683287071	0.115832079807906	0.179	0.333	1	Cluster_13	Monocyte_Macrophages_Dendritic
Tanc2	0.947769119172133	0.115791307156575	0.075	0.081	1	Cluster_13	Monocyte_Macrophages_Dendritic
Copz1	0.189781675563015	0.115781827203282	0.209	0.333	1	Cluster_13	Monocyte_Macrophages_Dendritic
Trbv13-2	0.0466526443483847	-0.115781465297696	0.015	0.089	1	Cluster_13	Monocyte_Macrophages_Dendritic
Gm31323	0.51059918672776	0.115750598039328	0.03	0.052	1	Cluster_13	Monocyte_Macrophages_Dendritic
AU041133	0.686074852379568	0.115749479091226	0.09	0.119	1	Cluster_13	Monocyte_Macrophages_Dendritic
Ahcyl2	0.345191679236456	0.115713433593887	0.358	0.511	1	Cluster_13	Monocyte_Macrophages_Dendritic
4833439L19Rik	0.0453542512716011	-0.115654738264981	0.075	0.193	1	Cluster_13	Monocyte_Macrophages_Dendritic
Psd4	0.0085048790896721	-0.115578135416878	0.224	0.489	1	Cluster_13	Monocyte_Macrophages_Dendritic
Rbm4b	0.0236034495898167	-0.115502545403873	0.179	0.378	1	Cluster_13	Monocyte_Macrophages_Dendritic
Gar1	0.0178565374862244	-0.115362176495792	0.119	0.289	1	Cluster_13	Monocyte_Macrophages_Dendritic
Kcnip2	0.0313585077737417	-0.115343326280436	0	0.067	1	Cluster_13	Monocyte_Macrophages_Dendritic
Pfkfb2	0.960814585182913	0.115330670546168	0.075	0.081	1	Cluster_13	Monocyte_Macrophages_Dendritic
Dubr	0.0773957405615206	-0.115279882901191	0.03	0.104	1	Cluster_13	Monocyte_Macrophages_Dendritic
Rtl8a	0.0229049365851188	-0.115207212083603	0	0.074	1	Cluster_13	Monocyte_Macrophages_Dendritic
Lrrc59	0.0041135589988747	-0.115140154557777	0.075	0.259	1	Cluster_13	Monocyte_Macrophages_Dendritic
Septin8	0.0590358172888995	-0.115125598941841	0	0.052	1	Cluster_13	Monocyte_Macrophages_Dendritic
Plpbp	0.0506104886921207	-0.115112132582453	0.075	0.185	1	Cluster_13	Monocyte_Macrophages_Dendritic
Gm11696	0.738477721982417	0.115033363654224	0.06	0.074	1	Cluster_13	Monocyte_Macrophages_Dendritic
Ubr2	0.31921849595465	0.11503050173499	0.403	0.63	1	Cluster_13	Monocyte_Macrophages_Dendritic
Chst2	0.112676969777601	-0.115014885136167	0	0.037	1	Cluster_13	Monocyte_Macrophages_Dendritic
Mical1	0.0329868615189557	-0.114991605979008	0.045	0.148	1	Cluster_13	Monocyte_Macrophages_Dendritic
Rnf225	0.0449648852301626	0.114983238655054	0.03	0	1	Cluster_13	Monocyte_Macrophages_Dendritic
Gm56536	0.301722027070598	0.11497120494171	0.06	0.03	1	Cluster_13	Monocyte_Macrophages_Dendritic
Ddx56	0.524586968279714	0.11496256548884	0.104	0.081	1	Cluster_13	Monocyte_Macrophages_Dendritic
Gskip	0.000503011454035923	-0.114949472182245	0.045	0.252	1	Cluster_13	Monocyte_Macrophages_Dendritic
Fastk	0.0156737169248053	-0.114916038387196	0.045	0.17	1	Cluster_13	Monocyte_Macrophages_Dendritic
Prmt3	0.142834135611996	0.114912610217516	0.194	0.326	1	Cluster_13	Monocyte_Macrophages_Dendritic
