	p_val	avg_log2FC	pct.1	pct.2	p_val_adj	cluster_1	cluster_2
Gm34939	1	0	0	0	1	DPre	Cluster_13
Gm49494	1	0	0	0	1	DPre	Cluster_13
Fam186a	1	0	0	0	1	DPre	Cluster_13
Gm21917	1	0	0	0	1	DPre	Cluster_13
Gm56733	1	0	0	0	1	DPre	Cluster_13
Tmprss12	1	0	0	0	1	DPre	Cluster_13
Gm5475	1	0	0	0	1	DPre	Cluster_13
Cela1	1	0	0	0	1	DPre	Cluster_13
Gm56742	1	0	0	0	1	DPre	Cluster_13
Slc4a8	1	0	0	0	1	DPre	Cluster_13
Gm35569	1	0	0	0	1	DPre	Cluster_13
Tmdd1	1	0	0	0	1	DPre	Cluster_13
Fignl2	1	0	0	0	1	DPre	Cluster_13
Ankrd33	1	0	0	0	1	DPre	Cluster_13
Gm16031	1	0	0	0	1	DPre	Cluster_13
AU021063	1	0	0	0	1	DPre	Cluster_13
Gm56721	1	0	0	0	1	DPre	Cluster_13
Gm35853	1	0	0	0	1	DPre	Cluster_13
Krt80	1	0	0	0	1	DPre	Cluster_13
Gm671	1	0	0	0	1	DPre	Cluster_13
Krt7	1	0	0	0	1	DPre	Cluster_13
Krt87	1	0	0	0	1	DPre	Cluster_13
Krt88	1	0	0	0	1	DPre	Cluster_13
Krt81	1	0	0	0	1	DPre	Cluster_13
Krt86	1	0	0	0	1	DPre	Cluster_13
Gm49501	1	0	0	0	1	DPre	Cluster_13
Krt83	1	0	0	0	1	DPre	Cluster_13
Gm49425	1	0	0	0	1	DPre	Cluster_13
Krt84	1	0	0	0	1	DPre	Cluster_13
Krt82	1	0	0	0	1	DPre	Cluster_13
Krt90	1	0	0	0	1	DPre	Cluster_13
Krt75	1	0	0	0	1	DPre	Cluster_13
ENSMUSG00000121433	1	0	0	0	1	DPre	Cluster_13
Gm5414	1	0	0	0	1	DPre	Cluster_13
Gm5478	1	0	0	0	1	DPre	Cluster_13
Krt6b	1	0	0	0	1	DPre	Cluster_13
Krt6a	1	0	0	0	1	DPre	Cluster_13
Gm49428	1	0	0	0	1	DPre	Cluster_13
Krt5	1	0	0	0	1	DPre	Cluster_13
Krt71	1	0	0	0	1	DPre	Cluster_13
Krt72	1	0	0	0	1	DPre	Cluster_13
Krt73	1	0	0	0	1	DPre	Cluster_13
Krt2	1	0	0	0	1	DPre	Cluster_13
Krt1	1	0	0	0	1	DPre	Cluster_13
Krt77	1	0	0	0	1	DPre	Cluster_13
Krt76	1	0	0	0	1	DPre	Cluster_13
Krt4	1	0	0	0	1	DPre	Cluster_13
Krt79	1	0	0	0	1	DPre	Cluster_13
Krt78	1	0	0	0	1	DPre	Cluster_13
Gm36026	1	0	0	0	1	DPre	Cluster_13
Igfbp6	1	0	0	0	1	DPre	Cluster_13
Gm9918	1	0	0	0	1	DPre	Cluster_13
Sp7	1	0	0	0	1	DPre	Cluster_13
Gm36560	1	0	0	0	1	DPre	Cluster_13
Hoxc13	1	0	0	0	1	DPre	Cluster_13
Hoxc12	1	0	0	0	1	DPre	Cluster_13
Hotair	1	0	0	0	1	DPre	Cluster_13
Hoxc11	1	0	0	0	1	DPre	Cluster_13
Hoxc10	1	0	0	0	1	DPre	Cluster_13
Hoxc5	1	0	0	0	1	DPre	Cluster_13
Hoxc8	1	0	0	0	1	DPre	Cluster_13
Hoxc6	1	0	0	0	1	DPre	Cluster_13
Hoxc4	1	0	0	0	1	DPre	Cluster_13
Gm28876	1	0	0	0	1	DPre	Cluster_13
Gm10830	1	0	0	0	1	DPre	Cluster_13
Gm28265	1	0	0	0	1	DPre	Cluster_13
Gm49477	1	0	0	0	1	DPre	Cluster_13
Gpr84	1	0	0	0	1	DPre	Cluster_13
Gtsf1	1	0	0	0	1	DPre	Cluster_13
Glycam1	1	0	0	0	1	DPre	Cluster_13
Gm49272	1	0	0	0	1	DPre	Cluster_13
Mucl1	1	0	0	0	1	DPre	Cluster_13
Mucl2	1	0	0	0	1	DPre	Cluster_13
Gm49504	1	0	0	0	1	DPre	Cluster_13
Gm49507	1	0	0	0	1	DPre	Cluster_13
Or1f19	1	0	0	0	1	DPre	Cluster_13
Mefv	1	0	0	0	1	DPre	Cluster_13
Or2c1	1	0	0	0	1	DPre	Cluster_13
Dnase1	1	0	0	0	1	DPre	Cluster_13
Septin12	1	0	0	0	1	DPre	Cluster_13
Smim22	1	0	0	0	1	DPre	Cluster_13
Sec14l5	1	0	0	0	1	DPre	Cluster_13
AU021092	1	0	0	0	1	DPre	Cluster_13
Gm56595	1	0	0	0	1	DPre	Cluster_13
1700123O21Rik	1	0	0	0	1	DPre	Cluster_13
Gm49534	1	0	0	0	1	DPre	Cluster_13
Tmem114	1	0	0	0	1	DPre	Cluster_13
Gm30371	1	0	0	0	1	DPre	Cluster_13
Gm30567	1	0	0	0	1	DPre	Cluster_13
Gm49448	1	0	0	0	1	DPre	Cluster_13
Gm49451	1	0	0	0	1	DPre	Cluster_13
Grin2a	1	0	0	0	1	DPre	Cluster_13
Atf7ip2	1	0	0	0	1	DPre	Cluster_13
Emp2	1	0	0	0	1	DPre	Cluster_13
Gm1600	1	0	0	0	1	DPre	Cluster_13
Prm3	1	0	0	0	1	DPre	Cluster_13
Prm2	1	0	0	0	1	DPre	Cluster_13
Tnfrsf17	1	0	0	0	1	DPre	Cluster_13
Gm4279	1	0	0	0	1	DPre	Cluster_13
4833415N18Rik	1	0	0	0	1	DPre	Cluster_13
Shisa9	1	0	0	0	1	DPre	Cluster_13
Gm38619	1	0	0	0	1	DPre	Cluster_13
Gm38619.1	1	0	0	0	1	DPre	Cluster_13
1700003L19Rik	1	0	0	0	1	DPre	Cluster_13
Gm56618	1	0	0	0	1	DPre	Cluster_13
Gm53058	1	0	0	0	1	DPre	Cluster_13
2310015D24Rik	1	0	0	0	1	DPre	Cluster_13
Pla2g10os	1	0	0	0	1	DPre	Cluster_13
Gm49432	1	0	0	0	1	DPre	Cluster_13
Bmerb1	1	0	0	0	1	DPre	Cluster_13
A630010A05Rik	1	0	0	0	1	DPre	Cluster_13
Snai2	1	0	0	0	1	DPre	Cluster_13
Gm33696	1	0	0	0	1	DPre	Cluster_13
Efcab1	1	0	0	0	1	DPre	Cluster_13
Gm56598	1	0	0	0	1	DPre	Cluster_13
Pkp2	1	0	0	0	1	DPre	Cluster_13
Or7a40	1	0	0	0	1	DPre	Cluster_13
4933404G15Rik	1	0	0	0	1	DPre	Cluster_13
P2rx6	1	0	0	0	1	DPre	Cluster_13
Scarf2	1	0	0	0	1	DPre	Cluster_13
Tssk1	1	0	0	0	1	DPre	Cluster_13
Tssk2	1	0	0	0	1	DPre	Cluster_13
Gsc2	1	0	0	0	1	DPre	Cluster_13
Gm49580	1	0	0	0	1	DPre	Cluster_13
Rtn4r	1	0	0	0	1	DPre	Cluster_13
Tbx1	1	0	0	0	1	DPre	Cluster_13
4930588K23Rik	1	0	0	0	1	DPre	Cluster_13
Gp1bb	1	0	0	0	1	DPre	Cluster_13
Septin5	1	0	0	0	1	DPre	Cluster_13
Cldn5	1	0	0	0	1	DPre	Cluster_13
2010309G21Rik	1	0	0	0	1	DPre	Cluster_13
Iglj1	1	0	0	0	1	DPre	Cluster_13
Iglj3p	1	0	0	0	1	DPre	Cluster_13
Iglj3	1	0	0	0	1	DPre	Cluster_13
Iglc4	1	0	0	0	1	DPre	Cluster_13
Iglj4	1	0	0	0	1	DPre	Cluster_13
Iglj2	1	0	0	0	1	DPre	Cluster_13
Gm43388	1	0	0	0	1	DPre	Cluster_13
Gm56600	1	0	0	0	1	DPre	Cluster_13
Iglv2	1	0	0	0	1	DPre	Cluster_13
Or2m12	1	0	0	0	1	DPre	Cluster_13
Or2m13	1	0	0	0	1	DPre	Cluster_13
Or2l13	1	0	0	0	1	DPre	Cluster_13
Or2l5	1	0	0	0	1	DPre	Cluster_13
Or2l13b	1	0	0	0	1	DPre	Cluster_13
Or2aj4	1	0	0	0	1	DPre	Cluster_13
Or2aj5	1	0	0	0	1	DPre	Cluster_13
Or2aj6	1	0	0	0	1	DPre	Cluster_13
Lamp3	1	0	0	0	1	DPre	Cluster_13
Gm49566	1	0	0	0	1	DPre	Cluster_13
Gm56603	1	0	0	0	1	DPre	Cluster_13
Gm49748	1	0	0	0	1	DPre	Cluster_13
Thpo	1	0	0	0	1	DPre	Cluster_13
Chrd	1	0	0	0	1	DPre	Cluster_13
4833419O12Rik	1	0	0	0	1	DPre	Cluster_13
Gm49742	1	0	0	0	1	DPre	Cluster_13
Teddm3	1	0	0	0	1	DPre	Cluster_13
Gm49750	1	0	0	0	1	DPre	Cluster_13
Gm16863	1	0	0	0	1	DPre	Cluster_13
Crygs	1	0	0	0	1	DPre	Cluster_13
Ahsg	1	0	0	0	1	DPre	Cluster_13
Fetub	1	0	0	0	1	DPre	Cluster_13
Hrg	1	0	0	0	1	DPre	Cluster_13
Kng2	1	0	0	0	1	DPre	Cluster_13
Kng1	1	0	0	0	1	DPre	Cluster_13
Adipoq	1	0	0	0	1	DPre	Cluster_13
Rtp1	1	0	0	0	1	DPre	Cluster_13
Gm45338	1	0	0	0	1	DPre	Cluster_13
Sst	1	0	0	0	1	DPre	Cluster_13
Rtp2	1	0	0	0	1	DPre	Cluster_13
Gm46545	1	0	0	0	1	DPre	Cluster_13
Gm31583	1	0	0	0	1	DPre	Cluster_13
Gm56605	1	0	0	0	1	DPre	Cluster_13
A230028O05Rik	1	0	0	0	1	DPre	Cluster_13
Gm32196	1	0	0	0	1	DPre	Cluster_13
Tprg	1	0	0	0	1	DPre	Cluster_13
Gm56628	1	0	0	0	1	DPre	Cluster_13
Trp63	1	0	0	0	1	DPre	Cluster_13
Gm4524	1	0	0	0	1	DPre	Cluster_13
P3h2	1	0	0	0	1	DPre	Cluster_13
AU015336	1	0	0	0	1	DPre	Cluster_13
Cldn1	1	0	0	0	1	DPre	Cluster_13
Cldn16	1	0	0	0	1	DPre	Cluster_13
Tmem207	1	0	0	0	1	DPre	Cluster_13
Gmnc	1	0	0	0	1	DPre	Cluster_13
Ostn	1	0	0	0	1	DPre	Cluster_13
Gm32312	1	0	0	0	1	DPre	Cluster_13
Uts2b	1	0	0	0	1	DPre	Cluster_13
Gm10823	1	0	0	0	1	DPre	Cluster_13
Mb21d2	1	0	0	0	1	DPre	Cluster_13
Plaat1	1	0	0	0	1	DPre	Cluster_13
Atp13a5	1	0	0	0	1	DPre	Cluster_13
Atp13a4	1	0	0	0	1	DPre	Cluster_13
Gm49636	1	0	0	0	1	DPre	Cluster_13
Gm26834	1	0	0	0	1	DPre	Cluster_13
Gm32679	1	0	0	0	1	DPre	Cluster_13
Gm26569	1	0	0	0	1	DPre	Cluster_13
4632428C04Rik	1	0	0	0	1	DPre	Cluster_13
9030404E10Rik	1	0	0	0	1	DPre	Cluster_13
1700025H01Rik	1	0	0	0	1	DPre	Cluster_13
Cpn2	1	0	0	0	1	DPre	Cluster_13
Lrrc15	1	0	0	0	1	DPre	Cluster_13
Gm49754	1	0	0	0	1	DPre	Cluster_13
Gm49755	1	0	0	0	1	DPre	Cluster_13
Gm49757	1	0	0	0	1	DPre	Cluster_13
Gm46565	1	0	0	0	1	DPre	Cluster_13
Gm15742	1	0	0	0	1	DPre	Cluster_13
Gm49767	1	0	0	0	1	DPre	Cluster_13
Apod	1	0	0	0	1	DPre	Cluster_13
AV205837	1	0	0	0	1	DPre	Cluster_13
Gm49736	1	0	0	0	1	DPre	Cluster_13
Gm49695	1	0	0	0	1	DPre	Cluster_13
Gm46560	1	0	0	0	1	DPre	Cluster_13
Gm34256	1	0	0	0	1	DPre	Cluster_13
Gm536	1	0	0	0	1	DPre	Cluster_13
Meltf	1	0	0	0	1	DPre	Cluster_13
Smco1	1	0	0	0	1	DPre	Cluster_13
Tm4sf19	1	0	0	0	1	DPre	Cluster_13
2210020O09Rik	1	0	0	0	1	DPre	Cluster_13
Gm34680	1	0	0	0	1	DPre	Cluster_13
Gm56601	1	0	0	0	1	DPre	Cluster_13
Muc4	1	0	0	0	1	DPre	Cluster_13
Muc20	1	0	0	0	1	DPre	Cluster_13
Smbd1	1	0	0	0	1	DPre	Cluster_13
Gm26769	1	0	0	0	1	DPre	Cluster_13
Muc13	1	0	0	0	1	DPre	Cluster_13
Ropn1	1	0	0	0	1	DPre	Cluster_13
1700119H24Rik	1	0	0	0	1	DPre	Cluster_13
E130310I04Rik	1	0	0	0	1	DPre	Cluster_13
Gm21691	1	0	0	0	1	DPre	Cluster_13
1600019K03Rik	1	0	0	0	1	DPre	Cluster_13
Csta1	1	0	0	0	1	DPre	Cluster_13
Stfa2l1	1	0	0	0	1	DPre	Cluster_13
Cstdc4	1	0	0	0	1	DPre	Cluster_13
Csta3	1	0	0	0	1	DPre	Cluster_13
Csta2	1	0	0	0	1	DPre	Cluster_13
Stfa1	1	0	0	0	1	DPre	Cluster_13
Cstdc5	1	0	0	0	1	DPre	Cluster_13
Gm15845	1	0	0	0	1	DPre	Cluster_13
Stfa2	1	0	0	0	1	DPre	Cluster_13
Stfa3	1	0	0	0	1	DPre	Cluster_13
Casr	1	0	0	0	1	DPre	Cluster_13
Gm49662	1	0	0	0	1	DPre	Cluster_13
Cd86	1	0	0	0	1	DPre	Cluster_13
Ildr1	1	0	0	0	1	DPre	Cluster_13
Stxbp5l	1	0	0	0	1	DPre	Cluster_13
Fstl1	1	0	0	0	1	DPre	Cluster_13
Gm41452	1	0	0	0	1	DPre	Cluster_13
Btnl12	1	0	0	0	1	DPre	Cluster_13
Cfap91	1	0	0	0	1	DPre	Cluster_13
Maats1os	1	0	0	0	1	DPre	Cluster_13
Popdc2	1	0	0	0	1	DPre	Cluster_13
Upk1b	1	0	0	0	1	DPre	Cluster_13
Tex55	1	0	0	0	1	DPre	Cluster_13
Gm15802	1	0	0	0	1	DPre	Cluster_13
Igsf11	1	0	0	0	1	DPre	Cluster_13
Gm36742	1	0	0	0	1	DPre	Cluster_13
Gm36903	1	0	0	0	1	DPre	Cluster_13
Gm28750	1	0	0	0	1	DPre	Cluster_13
Gap43	1	0	0	0	1	DPre	Cluster_13
Drd3	1	0	0	0	1	DPre	Cluster_13
Cfap44	1	0	0	0	1	DPre	Cluster_13
Boc	1	0	0	0	1	DPre	Cluster_13
Cd200r2	1	0	0	0	1	DPre	Cluster_13
Cd200r3	1	0	0	0	1	DPre	Cluster_13
Ccdc80	1	0	0	0	1	DPre	Cluster_13
Cd200l1	1	0	0	0	1	DPre	Cluster_13
Cd200l2	1	0	0	0	1	DPre	Cluster_13
BC016579	1	0	0	0	1	DPre	Cluster_13
Tmprss7	1	0	0	0	1	DPre	Cluster_13
Gm15640	1	0	0	0	1	DPre	Cluster_13
6430553K19Rik	1	0	0	0	1	DPre	Cluster_13
Dppa4	1	0	0	0	1	DPre	Cluster_13
Gm5485	1	0	0	0	1	DPre	Cluster_13
Retnlb	1	0	0	0	1	DPre	Cluster_13
Retnla	1	0	0	0	1	DPre	Cluster_13
Gm56615	1	0	0	0	1	DPre	Cluster_13
G730013B05Rik	1	0	0	0	1	DPre	Cluster_13
Ccdc54	1	0	0	0	1	DPre	Cluster_13
4930542D17Rik	1	0	0	0	1	DPre	Cluster_13
1700116B05Rik	1	0	0	0	1	DPre	Cluster_13
Gm32431	1	0	0	0	1	DPre	Cluster_13
Gm29686	1	0	0	0	1	DPre	Cluster_13
4930404A05Rik	1	0	0	0	1	DPre	Cluster_13
4930405D01Rik	1	0	0	0	1	DPre	Cluster_13
Zpld1	1	0	0	0	1	DPre	Cluster_13
Gm15839	1	0	0	0	1	DPre	Cluster_13
Lnp1	1	0	0	0	1	DPre	Cluster_13
Tmem45a2	1	0	0	0	1	DPre	Cluster_13
Tmem30c	1	0	0	0	1	DPre	Cluster_13
Gm26800	1	0	0	0	1	DPre	Cluster_13
Gm49576	1	0	0	0	1	DPre	Cluster_13
Gm49574	1	0	0	0	1	DPre	Cluster_13
4930461C15Rik	1	0	0	0	1	DPre	Cluster_13
Ftdc1	1	0	0	0	1	DPre	Cluster_13
Ftdc2	1	0	0	0	1	DPre	Cluster_13
Gm49701	1	0	0	0	1	DPre	Cluster_13
Gpr15	1	0	0	0	1	DPre	Cluster_13
Or5k8	1	0	0	0	1	DPre	Cluster_13
Or5k14	1	0	0	0	1	DPre	Cluster_13
Or5k15	1	0	0	0	1	DPre	Cluster_13
Or5k16	1	0	0	0	1	DPre	Cluster_13
Or5k17	1	0	0	0	1	DPre	Cluster_13
Or5h17	1	0	0	0	1	DPre	Cluster_13
Or5h18	1	0	0	0	1	DPre	Cluster_13
Or5h19	1	0	0	0	1	DPre	Cluster_13
ENSMUSG00000121357	1	0	0	0	1	DPre	Cluster_13
Or5h22	1	0	0	0	1	DPre	Cluster_13
Or5h23	1	0	0	0	1	DPre	Cluster_13
Or5h24	1	0	0	0	1	DPre	Cluster_13
Or5h25	1	0	0	0	1	DPre	Cluster_13
Or5ac15	1	0	0	0	1	DPre	Cluster_13
Or5k3	1	0	0	0	1	DPre	Cluster_13
Or5h26	1	0	0	0	1	DPre	Cluster_13
Or5h27	1	0	0	0	1	DPre	Cluster_13
Or5ac16	1	0	0	0	1	DPre	Cluster_13
Or5ac17	1	0	0	0	1	DPre	Cluster_13
Or5ac19	1	0	0	0	1	DPre	Cluster_13
Or5ac20	1	0	0	0	1	DPre	Cluster_13
Or5ac21	1	0	0	0	1	DPre	Cluster_13
Or5ac22	1	0	0	0	1	DPre	Cluster_13
Or5ac23	1	0	0	0	1	DPre	Cluster_13
Or5ac24	1	0	0	0	1	DPre	Cluster_13
Or5ac25	1	0	0	0	1	DPre	Cluster_13
Gabrr3	1	0	0	0	1	DPre	Cluster_13
1700022E09Rik	1	0	0	0	1	DPre	Cluster_13
Gm9017	1	0	0	0	1	DPre	Cluster_13
Gm56609	1	0	0	0	1	DPre	Cluster_13
Gm49615	1	0	0	0	1	DPre	Cluster_13
Gm18870	1	0	0	0	1	DPre	Cluster_13
Gm33912	1	0	0	0	1	DPre	Cluster_13
Gm49622	1	0	0	0	1	DPre	Cluster_13
Gm49631	1	0	0	0	1	DPre	Cluster_13
Gm41469	1	0	0	0	1	DPre	Cluster_13
Vgll3	1	0	0	0	1	DPre	Cluster_13
1700010K23Rik	1	0	0	0	1	DPre	Cluster_13
4933411O13Rik	1	0	0	0	1	DPre	Cluster_13
Gm49648	1	0	0	0	1	DPre	Cluster_13
4930428D20Rik	1	0	0	0	1	DPre	Cluster_13
Speer2	1	0	0	0	1	DPre	Cluster_13
Gm49655	1	0	0	0	1	DPre	Cluster_13
D16Ertd519e	1	0	0	0	1	DPre	Cluster_13
4931420L22Rik	1	0	0	0	1	DPre	Cluster_13
4930567J20Rik	1	0	0	0	1	DPre	Cluster_13
Gm56620	1	0	0	0	1	DPre	Cluster_13
8030451O07Rik	1	0	0	0	1	DPre	Cluster_13
Gm56610	1	0	0	0	1	DPre	Cluster_13
Gm49678	1	0	0	0	1	DPre	Cluster_13
Lipi	1	0	0	0	1	DPre	Cluster_13
ENSMUSG00000121375	1	0	0	0	1	DPre	Cluster_13
Gm15555	1	0	0	0	1	DPre	Cluster_13
4930578N18Rik	1	0	0	0	1	DPre	Cluster_13
Gm49587	1	0	0	0	1	DPre	Cluster_13
Gm17333	1	0	0	0	1	DPre	Cluster_13
E330011O21Rik	1	0	0	0	1	DPre	Cluster_13
4930570E03Rik	1	0	0	0	1	DPre	Cluster_13
Chodl	1	0	0	0	1	DPre	Cluster_13
1700066C05Rik	1	0	0	0	1	DPre	Cluster_13
Gm49560	1	0	0	0	1	DPre	Cluster_13
Gm41480	1	0	0	0	1	DPre	Cluster_13
Gm41481	1	0	0	0	1	DPre	Cluster_13
4930553E22Rik	1	0	0	0	1	DPre	Cluster_13
A730009L09Rik	1	0	0	0	1	DPre	Cluster_13
4930551I23Rik	1	0	0	0	1	DPre	Cluster_13
Gm32202	1	0	0	0	1	DPre	Cluster_13
Gm10791	1	0	0	0	1	DPre	Cluster_13
Gm49227	1	0	0	0	1	DPre	Cluster_13
Cyyr1	1	0	0	0	1	DPre	Cluster_13
Adamts1	1	0	0	0	1	DPre	Cluster_13
4930556C24Rik	1	0	0	0	1	DPre	Cluster_13
Adamts5	1	0	0	0	1	DPre	Cluster_13
1700007H22Rik	1	0	0	0	1	DPre	Cluster_13
Gm32357	1	0	0	0	1	DPre	Cluster_13
Gm32461	1	0	0	0	1	DPre	Cluster_13
Gm32624	1	0	0	0	1	DPre	Cluster_13
Gm38477	1	0	0	0	1	DPre	Cluster_13
Gm32865	1	0	0	0	1	DPre	Cluster_13
Gm33255	1	0	0	0	1	DPre	Cluster_13
Cldn17	1	0	0	0	1	DPre	Cluster_13
Cldn8	1	0	0	0	1	DPre	Cluster_13
Gm49688	1	0	0	0	1	DPre	Cluster_13
Krtap24-1	1	0	0	0	1	DPre	Cluster_13
2310079G19Rik	1	0	0	0	1	DPre	Cluster_13
Krtap26-1	1	0	0	0	1	DPre	Cluster_13
Krtap27-1	1	0	0	0	1	DPre	Cluster_13
2310061N02Rik	1	0	0	0	1	DPre	Cluster_13
Krtap13-1	1	0	0	0	1	DPre	Cluster_13
Krtap13	1	0	0	0	1	DPre	Cluster_13
2310034C09Rik	1	0	0	0	1	DPre	Cluster_13
2310057N15Rik	1	0	0	0	1	DPre	Cluster_13
Gm5965	1	0	0	0	1	DPre	Cluster_13
4930553J12Rik	1	0	0	0	1	DPre	Cluster_13
Gm20741	1	0	0	0	1	DPre	Cluster_13
Krtap14	1	0	0	0	1	DPre	Cluster_13
Krtap15	1	0	0	0	1	DPre	Cluster_13
Krtap19-1	1	0	0	0	1	DPre	Cluster_13
Krtap19-2	1	0	0	0	1	DPre	Cluster_13
Krtap19-3	1	0	0	0	1	DPre	Cluster_13
Krtap19-4	1	0	0	0	1	DPre	Cluster_13
Krtap19-5	1	0	0	0	1	DPre	Cluster_13
Krtap19-9b	1	0	0	0	1	DPre	Cluster_13
Krtap16-3	1	0	0	0	1	DPre	Cluster_13
Gm56594	1	0	0	0	1	DPre	Cluster_13
Krtap22-2	1	0	0	0	1	DPre	Cluster_13
Gm10229	1	0	0	0	1	DPre	Cluster_13
Krtap6-1	1	0	0	0	1	DPre	Cluster_13
Gm10228	1	0	0	0	1	DPre	Cluster_13
Krtap6-5	1	0	0	0	1	DPre	Cluster_13
1110025L11Rik	1	0	0	0	1	DPre	Cluster_13
Krtap6-3	1	0	0	0	1	DPre	Cluster_13
Gm6358	1	0	0	0	1	DPre	Cluster_13
Gm10061	1	0	0	0	1	DPre	Cluster_13
Gm9789	1	0	0	0	1	DPre	Cluster_13
Gm7735	1	0	0	0	1	DPre	Cluster_13
1110057P08Rik	1	0	0	0	1	DPre	Cluster_13
Krtap20-2	1	0	0	0	1	DPre	Cluster_13
Krtap21-1	1	0	0	0	1	DPre	Cluster_13
Krtap6-2	1	0	0	0	1	DPre	Cluster_13
Krtap8-1	1	0	0	0	1	DPre	Cluster_13
Krtap7-1	1	0	0	0	1	DPre	Cluster_13
Krtap11-1	1	0	0	0	1	DPre	Cluster_13
Gm49696	1	0	0	0	1	DPre	Cluster_13
Gm49707	1	0	0	0	1	DPre	Cluster_13
Gm49709	1	0	0	0	1	DPre	Cluster_13
Gm49710	1	0	0	0	1	DPre	Cluster_13
Hunk	1	0	0	0	1	DPre	Cluster_13
Gm36001	1	0	0	0	1	DPre	Cluster_13
1110008E08Rik	1	0	0	0	1	DPre	Cluster_13
Gm49714	1	0	0	0	1	DPre	Cluster_13
Gm36169	1	0	0	0	1	DPre	Cluster_13
Gm49715	1	0	0	0	1	DPre	Cluster_13
Mrap	1	0	0	0	1	DPre	Cluster_13
Eva1c	1	0	0	0	1	DPre	Cluster_13
Gm36363	1	0	0	0	1	DPre	Cluster_13
4930534H18Rik	1	0	0	0	1	DPre	Cluster_13
4932438H23Rik	1	0	0	0	1	DPre	Cluster_13
Gm41492	1	0	0	0	1	DPre	Cluster_13
Olig2	1	0	0	0	1	DPre	Cluster_13
Olig1	1	0	0	0	1	DPre	Cluster_13
Gm15966	1	0	0	0	1	DPre	Cluster_13
Gm36587	1	0	0	0	1	DPre	Cluster_13
Gm41495	1	0	0	0	1	DPre	Cluster_13
Gm29880	1	0	0	0	1	DPre	Cluster_13
Kcne2	1	0	0	0	1	DPre	Cluster_13
Kcne1	1	0	0	0	1	DPre	Cluster_13
Gm29805	1	0	0	0	1	DPre	Cluster_13
2410124H12Rik	1	0	0	0	1	DPre	Cluster_13
Clic6	1	0	0	0	1	DPre	Cluster_13
Gm49722	1	0	0	0	1	DPre	Cluster_13
Gm49723	1	0	0	0	1	DPre	Cluster_13
1810053B23Rik	1	0	0	0	1	DPre	Cluster_13
1810044K17Rik	1	0	0	0	1	DPre	Cluster_13
1700029J03Rik	1	0	0	0	1	DPre	Cluster_13
Gm30695	1	0	0	0	1	DPre	Cluster_13
Gm49725	1	0	0	0	1	DPre	Cluster_13
Gm5678	1	0	0	0	1	DPre	Cluster_13
Gm49617	1	0	0	0	1	DPre	Cluster_13
Cldn14	1	0	0	0	1	DPre	Cluster_13
Gm49618	1	0	0	0	1	DPre	Cluster_13
2410003I16Rik	1	0	0	0	1	DPre	Cluster_13
Gm49620	1	0	0	0	1	DPre	Cluster_13
Sim2	1	0	0	0	1	DPre	Cluster_13
Gm56630	1	0	0	0	1	DPre	Cluster_13
Gm41505	1	0	0	0	1	DPre	Cluster_13
Gm56619	1	0	0	0	1	DPre	Cluster_13
Kcnj6	1	0	0	0	1	DPre	Cluster_13
Gm31641	1	0	0	0	1	DPre	Cluster_13
Gm49643	1	0	0	0	1	DPre	Cluster_13
Gm56622	1	0	0	0	1	DPre	Cluster_13
Gm49928	1	0	0	0	1	DPre	Cluster_13
Igsf5	1	0	0	0	1	DPre	Cluster_13
Itgb2l	1	0	0	0	1	DPre	Cluster_13
Pcp4	1	0	0	0	1	DPre	Cluster_13
Dscam	1	0	0	0	1	DPre	Cluster_13
Gm49907	1	0	0	0	1	DPre	Cluster_13
Gm32509	1	0	0	0	1	DPre	Cluster_13
Gm32432	1	0	0	0	1	DPre	Cluster_13
Bace2	1	0	0	0	1	DPre	Cluster_13
Fam3b	1	0	0	0	1	DPre	Cluster_13
Tmprss2	1	0	0	0	1	DPre	Cluster_13
4930548J01Rik	1	0	0	0	1	DPre	Cluster_13
4930517M08Rik	1	0	0	0	1	DPre	Cluster_13
4930579D07Rik	1	0	0	0	1	DPre	Cluster_13
Gm41517	1	0	0	0	1	DPre	Cluster_13
Gm56898	1	0	0	0	1	DPre	Cluster_13
3300005D01Rik	1	0	0	0	1	DPre	Cluster_13
Gm56892	1	0	0	0	1	DPre	Cluster_13
1700122H20Rik	1	0	0	0	1	DPre	Cluster_13
Tcp10a	1	0	0	0	1	DPre	Cluster_13
Ttll2	1	0	0	0	1	DPre	Cluster_13
Unc93a2	1	0	0	0	1	DPre	Cluster_13
Gm33086	1	0	0	0	1	DPre	Cluster_13
Gm49632	1	0	0	0	1	DPre	Cluster_13
Gm33799	1	0	0	0	1	DPre	Cluster_13
T	1	0	0	0	1	DPre	Cluster_13
6530411M01Rik	1	0	0	0	1	DPre	Cluster_13
C87487	1	0	0	0	1	DPre	Cluster_13
Gm17728	1	0	0	0	1	DPre	Cluster_13
Pabpc6	1	0	0	0	1	DPre	Cluster_13
Gm34684	1	0	0	0	1	DPre	Cluster_13
4930452A19Rik	1	0	0	0	1	DPre	Cluster_13
Gm49808	1	0	0	0	1	DPre	Cluster_13
Gm34799	1	0	0	0	1	DPre	Cluster_13
A230009B12Rik	1	0	0	0	1	DPre	Cluster_13
Gm16169	1	0	0	0	1	DPre	Cluster_13
Gm28505	1	0	0	0	1	DPre	Cluster_13
Gm49964	1	0	0	0	1	DPre	Cluster_13
Plg	1	0	0	0	1	DPre	Cluster_13
