	p_val	avg_log2FC	pct.1	pct.2	p_val_adj	cluster_1	cluster_2
Psg16	0.202133630137393	0.00844540106765614	0.007	0.001	1	Monocyte_Macrophages_Dendritic	SP
Gm12207	0.203788172252685	0.00844481693723024	0.007	0.001	1	Monocyte_Macrophages_Dendritic	SP
Tbx19	0.839592941563703	-0.00843287358030552	0.007	0.006	1	Monocyte_Macrophages_Dendritic	SP
Potegl	0.530492069691058	-0.00842838667977139	0	0.003	1	Monocyte_Macrophages_Dendritic	SP
8430426J06Rik	0.159558806310011	0.00842471421915975	0.015	0.004	1	Monocyte_Macrophages_Dendritic	SP
Gm19696	0.433635193231577	0.00842317824064554	0.007	0.003	1	Monocyte_Macrophages_Dendritic	SP
Efcab12	0.203788172252685	0.00842303787919208	0.007	0.001	1	Monocyte_Macrophages_Dendritic	SP
Gm57063	0.530492069691058	-0.00841814836361665	0	0.003	1	Monocyte_Macrophages_Dendritic	SP
Klf4	0.654005524457195	-0.00841350173429853	0.015	0.01	1	Monocyte_Macrophages_Dendritic	SP
Cdk19	0.666252438856007	-0.00841151432231113	0.607	0.481	1	Monocyte_Macrophages_Dendritic	SP
Fmn1	0.203788172252685	0.00841082394773918	0.007	0.001	1	Monocyte_Macrophages_Dendritic	SP
Gm16153	0.232521607618881	-0.00841000702771558	0.044	0.025	1	Monocyte_Macrophages_Dendritic	SP
Anks6	0.0248107362624748	0.00840738654516147	0.007	0	1	Monocyte_Macrophages_Dendritic	SP
Tcea3	0.0248107362624748	0.00840738654516147	0.007	0	1	Monocyte_Macrophages_Dendritic	SP
Arhgef16	0.0248107362624748	0.00840738654516147	0.007	0	1	Monocyte_Macrophages_Dendritic	SP
Cib2	0.0248107362624748	0.00840738654516147	0.007	0	1	Monocyte_Macrophages_Dendritic	SP
Moxd1	0.0248107362624748	0.00840738654516147	0.007	0	1	Monocyte_Macrophages_Dendritic	SP
Gm30624	0.0248107362624748	0.00840738654516147	0.007	0	1	Monocyte_Macrophages_Dendritic	SP
D630036H23Rik	0.0248107362624748	0.00840738654516147	0.007	0	1	Monocyte_Macrophages_Dendritic	SP
Dipk2b	0.65876642163465	-0.00840666148677413	0	0.001	1	Monocyte_Macrophages_Dendritic	SP
ENSMUSG00000079800	0.203788172252685	0.00840639291720134	0.007	0.001	1	Monocyte_Macrophages_Dendritic	SP
Cp	0.616018709500623	-0.00840602473071221	0.03	0.022	1	Monocyte_Macrophages_Dendritic	SP
Gm50211	0.612795081075984	-0.00840537621956507	0.03	0.022	1	Monocyte_Macrophages_Dendritic	SP
Jmjd7	0.0107235056919913	0.0084026548585335	0.119	0.054	1	Monocyte_Macrophages_Dendritic	SP
Gm11131	0.103963144814376	0.00839896310372391	0.052	0.025	1	Monocyte_Macrophages_Dendritic	SP
Tceal1	0.65876642163465	-0.0083949847207733	0	0.001	1	Monocyte_Macrophages_Dendritic	SP
Gm15738	0.166840928837593	0.00839371173696418	0.096	0.06	1	Monocyte_Macrophages_Dendritic	SP
Trav6n-5	0.530492069691058	-0.00839287310720352	0	0.003	1	Monocyte_Macrophages_Dendritic	SP
Ctbp2	0.0840392460380731	0.00838765548965607	0.037	0.015	1	Monocyte_Macrophages_Dendritic	SP
1700040L08Rik	0.530492069691058	-0.00838287505154348	0	0.003	1	Monocyte_Macrophages_Dendritic	SP
Mcts2	0.998923197483792	-0.00838240301060569	0.007	0.007	1	Monocyte_Macrophages_Dendritic	SP
Cep131	0.0722115893079086	0.00837977534792212	0.015	0.003	1	Monocyte_Macrophages_Dendritic	SP
4921514A10Rik	0.441507117764443	-0.00837576378054369	0	0.004	1	Monocyte_Macrophages_Dendritic	SP
Ak5	0.778022391354201	-0.00837386358880284	0.015	0.012	1	Monocyte_Macrophages_Dendritic	SP
Katnal2	0.530492069691058	-0.00837168078088226	0	0.003	1	Monocyte_Macrophages_Dendritic	SP
Alkbh6	0.116607073579959	0.00836194754254854	0.111	0.067	1	Monocyte_Macrophages_Dendritic	SP
Gm13856	0.0619588043316346	0.00835630234472777	0.022	0.006	1	Monocyte_Macrophages_Dendritic	SP
Gm57307	0.530492069691058	-0.00835453917097801	0	0.003	1	Monocyte_Macrophages_Dendritic	SP
Adcy1	0.526682805402421	-0.00835325226776059	0.015	0.009	1	Monocyte_Macrophages_Dendritic	SP
Sptbn2	0.202133630137393	0.00835249864291282	0.007	0.001	1	Monocyte_Macrophages_Dendritic	SP
Scn3b	0.530492069691058	-0.00835144799256793	0	0.003	1	Monocyte_Macrophages_Dendritic	SP
1700110C19Rik	0.231026736512408	0.00834969806105691	0.03	0.015	1	Monocyte_Macrophages_Dendritic	SP
Gm49974	0.530492069691058	-0.00834650326248003	0	0.003	1	Monocyte_Macrophages_Dendritic	SP
Gm3331	0.530492069691058	-0.00834596911713221	0	0.003	1	Monocyte_Macrophages_Dendritic	SP
1700111E14Rik	0.202133630137393	0.00834411504218842	0.007	0.001	1	Monocyte_Macrophages_Dendritic	SP
Ankdd1b	0.530492069691058	-0.00833611341577751	0	0.003	1	Monocyte_Macrophages_Dendritic	SP
Sec11c	0.164723219747461	0.00833513278066933	0.741	0.519	1	Monocyte_Macrophages_Dendritic	SP
Fzd3	0.111240677993007	0.0083266865427713	0.022	0.007	1	Monocyte_Macrophages_Dendritic	SP
Gm42664	0.536667407248844	-0.00832383513545312	0.022	0.015	1	Monocyte_Macrophages_Dendritic	SP
Spx	0.441507117764443	-0.00831154689432375	0	0.004	1	Monocyte_Macrophages_Dendritic	SP
E030042O20Rik	0.773205285702872	-0.00831054395182343	0.015	0.012	1	Monocyte_Macrophages_Dendritic	SP
3300005D01Rik	0.530492069691058	-0.00831046045486097	0	0.003	1	Monocyte_Macrophages_Dendritic	SP
Mreg	0.530492069691058	-0.00831040619540733	0	0.003	1	Monocyte_Macrophages_Dendritic	SP
Gm56704	0.530492069691058	-0.00830847828840234	0	0.003	1	Monocyte_Macrophages_Dendritic	SP
5730420D15Rik	0.203788172252685	0.00830754430644533	0.007	0.001	1	Monocyte_Macrophages_Dendritic	SP
Gm28289	0.530492069691058	-0.00830750675674722	0	0.003	1	Monocyte_Macrophages_Dendritic	SP
Gpr179	0.441507117764443	-0.00830087556471681	0	0.004	1	Monocyte_Macrophages_Dendritic	SP
Itm2b	0.881157938607894	0.00829625758595087	0.978	0.937	1	Monocyte_Macrophages_Dendritic	SP
Cdkn1c	0.839592941563703	-0.00829503081259768	0.007	0.006	1	Monocyte_Macrophages_Dendritic	SP
Gm31125	0.530492069691058	-0.00829296872998865	0	0.003	1	Monocyte_Macrophages_Dendritic	SP
Gm14817	0.530492069691058	-0.0082888424026524	0	0.003	1	Monocyte_Macrophages_Dendritic	SP
Gm32655	0.441507117764443	-0.00828629055926161	0	0.004	1	Monocyte_Macrophages_Dendritic	SP
Eml1	0.65876642163465	-0.00828375951322245	0	0.001	1	Monocyte_Macrophages_Dendritic	SP
Siglec1	0.530492069691058	-0.00828208852652306	0	0.003	1	Monocyte_Macrophages_Dendritic	SP
Mtfr2	0.839592941563703	-0.00827671875757848	0.007	0.006	1	Monocyte_Macrophages_Dendritic	SP
Traj24	0.530492069691058	-0.0082742333869981	0	0.003	1	Monocyte_Macrophages_Dendritic	SP
Gm26805	0.0248107362624748	0.00827266494429013	0.007	0	1	Monocyte_Macrophages_Dendritic	SP
Igsf9	0.0248107362624748	0.00827266494429013	0.007	0	1	Monocyte_Macrophages_Dendritic	SP
Proser2	0.0248107362624748	0.00827266494429013	0.007	0	1	Monocyte_Macrophages_Dendritic	SP
Stoml3	0.0248107362624748	0.00827266494429013	0.007	0	1	Monocyte_Macrophages_Dendritic	SP
Clec2m	0.0248107362624748	0.00827266494429013	0.007	0	1	Monocyte_Macrophages_Dendritic	SP
D830036C21Rik	0.0248107362624748	0.00827266494429013	0.007	0	1	Monocyte_Macrophages_Dendritic	SP
Prss50	0.0248107362624748	0.00827266494429013	0.007	0	1	Monocyte_Macrophages_Dendritic	SP
Gm31508	0.0248107362624748	0.00827266494429013	0.007	0	1	Monocyte_Macrophages_Dendritic	SP
Grid1	0.0248107362624748	0.00827266494429013	0.007	0	1	Monocyte_Macrophages_Dendritic	SP
Lacc1	0.0248107362624748	0.00827266494429013	0.007	0	1	Monocyte_Macrophages_Dendritic	SP
Map6d1	0.0248107362624748	0.00827266494429013	0.007	0	1	Monocyte_Macrophages_Dendritic	SP
Vwa7	0.0248107362624748	0.00827266494429013	0.007	0	1	Monocyte_Macrophages_Dendritic	SP
Gm17705	0.0248107362624748	0.00827266494429013	0.007	0	1	Monocyte_Macrophages_Dendritic	SP
Vegfd	0.0248107362624748	0.00827266494429013	0.007	0	1	Monocyte_Macrophages_Dendritic	SP
Gcc2	0.0834723567842363	0.00826905127266342	0.519	0.345	1	Monocyte_Macrophages_Dendritic	SP
Dnase1l2	0.998923197483792	-0.00826387937071	0.007	0.007	1	Monocyte_Macrophages_Dendritic	SP
Zcchc14	0.839592941563703	-0.00826003103771556	0.007	0.006	1	Monocyte_Macrophages_Dendritic	SP
Rufy3	0.0113021257495393	0.00825771355422661	0.156	0.078	1	Monocyte_Macrophages_Dendritic	SP
Adgrd1	0.530492069691058	-0.0082554214805634	0	0.003	1	Monocyte_Macrophages_Dendritic	SP
Gm14418	0.530492069691058	-0.00825271863877669	0	0.003	1	Monocyte_Macrophages_Dendritic	SP
Gm17590	0.734594530248871	-0.00825194703808607	0.022	0.018	1	Monocyte_Macrophages_Dendritic	SP
Slco2a1	0.0248107362624748	0.00824776452207105	0.007	0	1	Monocyte_Macrophages_Dendritic	SP
1700003D09Rik	0.0248107362624748	0.00824776452207105	0.007	0	1	Monocyte_Macrophages_Dendritic	SP
1700128A07Rik	0.0248107362624748	0.00824776452207105	0.007	0	1	Monocyte_Macrophages_Dendritic	SP
Gm4107	0.0248107362624748	0.00824776452207105	0.007	0	1	Monocyte_Macrophages_Dendritic	SP
E030018B13Rik	0.530492069691058	-0.00824454628621608	0	0.003	1	Monocyte_Macrophages_Dendritic	SP
Rapgefl1	0.0722115893079086	0.00824035678828752	0.015	0.003	1	Monocyte_Macrophages_Dendritic	SP
Hdac6	0.440682508653904	-0.00823841659065976	0.022	0.013	1	Monocyte_Macrophages_Dendritic	SP
A530083I20Rik	0.530492069691058	-0.00823643202651216	0	0.003	1	Monocyte_Macrophages_Dendritic	SP
Fam83h	0.530492069691058	-0.00823364467558209	0	0.003	1	Monocyte_Macrophages_Dendritic	SP
Gm2087	0.766796073818913	0.00822959904714571	0.015	0.012	1	Monocyte_Macrophages_Dendritic	SP
Gm56696	0.253781796873033	0.00822525621268303	0.022	0.01	1	Monocyte_Macrophages_Dendritic	SP
Iqub	0.530492069691058	-0.0082244337501365	0	0.003	1	Monocyte_Macrophages_Dendritic	SP
Spock3	0.203788172252685	0.0082239521366531	0.007	0.001	1	Monocyte_Macrophages_Dendritic	SP
Tbx2	0.65876642163465	-0.008223646333666	0	0.001	1	Monocyte_Macrophages_Dendritic	SP
Gm10734	0.159558806310011	0.00821726772442051	0.015	0.004	1	Monocyte_Macrophages_Dendritic	SP
Fastkd2	0.253474366026581	0.00821443172481526	0.074	0.048	1	Monocyte_Macrophages_Dendritic	SP
Epha1	0.202133630137393	0.00821330571347599	0.007	0.001	1	Monocyte_Macrophages_Dendritic	SP
Fbxo24	0.530492069691058	-0.00820883838564155	0	0.003	1	Monocyte_Macrophages_Dendritic	SP
Tmem8b	0.441507117764443	-0.00820610292564427	0	0.004	1	Monocyte_Macrophages_Dendritic	SP
Inpp4a	0.0390677246300421	-0.00820276121599445	0.163	0.094	1	Monocyte_Macrophages_Dendritic	SP
4833427F10Rik	0.530492069691058	-0.00820258635874021	0	0.003	1	Monocyte_Macrophages_Dendritic	SP
Dnaaf3	0.202133630137393	0.00820220588450155	0.007	0.001	1	Monocyte_Macrophages_Dendritic	SP
Pmpcb	0.0237827856453551	0.00820078162441745	0.326	0.199	1	Monocyte_Macrophages_Dendritic	SP
Aph1b	0.435875994714825	0.00819136227329775	0.007	0.003	1	Monocyte_Macrophages_Dendritic	SP
Mfsd2b	0.869904438522484	-0.00818121422972244	0.007	0.009	1	Monocyte_Macrophages_Dendritic	SP
Tro	0.530492069691058	-0.00817840933033422	0	0.003	1	Monocyte_Macrophages_Dendritic	SP
Fam83g	0.441507117764443	-0.00817153961490695	0	0.004	1	Monocyte_Macrophages_Dendritic	SP
Scgb3a1	0.530492069691058	-0.0081715247782202	0	0.003	1	Monocyte_Macrophages_Dendritic	SP
Gucy2c	0.530492069691058	-0.00817054562200699	0	0.003	1	Monocyte_Macrophages_Dendritic	SP
Tmem53	0.530492069691058	-0.00816525896537427	0	0.003	1	Monocyte_Macrophages_Dendritic	SP
Sult6b2	0.530492069691058	-0.00816413495850998	0	0.003	1	Monocyte_Macrophages_Dendritic	SP
Anks1b	0.909095222173549	-0.00816317828771014	0.015	0.016	1	Monocyte_Macrophages_Dendritic	SP
H2bc21	0.646058850103425	0.00815787833706436	0.015	0.01	1	Monocyte_Macrophages_Dendritic	SP
Gpc6	0.530492069691058	-0.00815694473013923	0	0.003	1	Monocyte_Macrophages_Dendritic	SP
Ddx52	0.0111762090742148	-0.0081568413572698	0.37	0.217	1	Monocyte_Macrophages_Dendritic	SP
Selenon	0.530492069691058	-0.00815302319826781	0	0.003	1	Monocyte_Macrophages_Dendritic	SP
Sqle	0.633519601722956	-0.00815168814738048	0.022	0.016	1	Monocyte_Macrophages_Dendritic	SP
Gm16185	0.530492069691058	-0.00814764717465897	0	0.003	1	Monocyte_Macrophages_Dendritic	SP
Gm26885	0.530492069691058	-0.00814362061121482	0	0.003	1	Monocyte_Macrophages_Dendritic	SP
Tac4	0.203788172252685	0.00814249469881156	0.007	0.001	1	Monocyte_Macrophages_Dendritic	SP
Epha6	0.530492069691058	-0.00813973796511652	0	0.003	1	Monocyte_Macrophages_Dendritic	SP
Oxsm	0.214349257584148	-0.00813429803068921	0.059	0.035	1	Monocyte_Macrophages_Dendritic	SP
Rab11fip4os1	0.339678941272343	0.00813263324220424	0.022	0.012	1	Monocyte_Macrophages_Dendritic	SP
Gm17080	0.530492069691058	-0.00813177165858082	0	0.003	1	Monocyte_Macrophages_Dendritic	SP
Slc47a2	0.530492069691058	-0.00813109239750784	0	0.003	1	Monocyte_Macrophages_Dendritic	SP
Zpbp	0.0882002423378564	0.00813023008299502	0.156	0.098	1	Monocyte_Macrophages_Dendritic	SP
Gm37876	0.515768381070377	-0.00813014618850547	0.037	0.026	1	Monocyte_Macrophages_Dendritic	SP
Gm37864	0.530492069691058	-0.00812653366498582	0	0.003	1	Monocyte_Macrophages_Dendritic	SP
Plac1	0.203788172252685	0.00811814400321757	0.007	0.001	1	Monocyte_Macrophages_Dendritic	SP
Dcbld1	0.65876642163465	-0.00811481025514692	0	0.001	1	Monocyte_Macrophages_Dendritic	SP
A330084C13Rik	0.530492069691058	-0.00811399195957559	0	0.003	1	Monocyte_Macrophages_Dendritic	SP
Wfdc17	0.530492069691058	-0.00811374530877148	0	0.003	1	Monocyte_Macrophages_Dendritic	SP
4833422M21Rik	0.65876642163465	-0.00811325409448787	0	0.001	1	Monocyte_Macrophages_Dendritic	SP
Eaf2	0.161488487306341	-0.00811264948014292	0.104	0.066	1	Monocyte_Macrophages_Dendritic	SP
Omd	0.202133630137393	0.00811203309272029	0.007	0.001	1	Monocyte_Macrophages_Dendritic	SP
Med18	0.0935206124232484	-0.00810855891242342	0.081	0.044	1	Monocyte_Macrophages_Dendritic	SP
Exd1	0.203788172252685	0.00810840419096983	0.007	0.001	1	Monocyte_Macrophages_Dendritic	SP
Gm128	0.396630358266476	-0.00810772297713591	0.015	0.007	1	Monocyte_Macrophages_Dendritic	SP
Gm19265	0.0506030926001391	0.00810560820646802	0.089	0.045	1	Monocyte_Macrophages_Dendritic	SP
8430432A02Rik	0.0248107362624748	0.0081020682423308	0.007	0	1	Monocyte_Macrophages_Dendritic	SP
Gm19461	0.0248107362624748	0.0081020682423308	0.007	0	1	Monocyte_Macrophages_Dendritic	SP
Gm44549	0.0248107362624748	0.0081020682423308	0.007	0	1	Monocyte_Macrophages_Dendritic	SP
Gm56859	0.0248107362624748	0.0081020682423308	0.007	0	1	Monocyte_Macrophages_Dendritic	SP
Glra1	0.0248107362624748	0.0081020682423308	0.007	0	1	Monocyte_Macrophages_Dendritic	SP
Rnase4	0.0248107362624748	0.0081020682423308	0.007	0	1	Monocyte_Macrophages_Dendritic	SP
4930447A16Rik	0.0248107362624748	0.0081020682423308	0.007	0	1	Monocyte_Macrophages_Dendritic	SP
Gm31342	0.0248107362624748	0.0081020682423308	0.007	0	1	Monocyte_Macrophages_Dendritic	SP
Cfap221	0.0248107362624748	0.00808796485746801	0.007	0	1	Monocyte_Macrophages_Dendritic	SP
Tbr1	0.0248107362624748	0.00808796485746801	0.007	0	1	Monocyte_Macrophages_Dendritic	SP
Lime1	0.0248107362624748	0.00808796485746801	0.007	0	1	Monocyte_Macrophages_Dendritic	SP
Abcc9	0.0248107362624748	0.00808796485746801	0.007	0	1	Monocyte_Macrophages_Dendritic	SP
Ehd2	0.0248107362624748	0.00808796485746801	0.007	0	1	Monocyte_Macrophages_Dendritic	SP
Gm32772	0.0248107362624748	0.00808796485746801	0.007	0	1	Monocyte_Macrophages_Dendritic	SP
Ebf3	0.0248107362624748	0.00808796485746801	0.007	0	1	Monocyte_Macrophages_Dendritic	SP
Adam8	0.0248107362624748	0.00808796485746801	0.007	0	1	Monocyte_Macrophages_Dendritic	SP
1700082M22Rik	0.0248107362624748	0.00808796485746801	0.007	0	1	Monocyte_Macrophages_Dendritic	SP
Gm56720	0.0248107362624748	0.00808796485746801	0.007	0	1	Monocyte_Macrophages_Dendritic	SP
Hoxc8	0.0248107362624748	0.00808796485746801	0.007	0	1	Monocyte_Macrophages_Dendritic	SP
Gm56839	0.652217606171368	-0.00808737186029439	0.007	0.004	1	Monocyte_Macrophages_Dendritic	SP
Gins4	0.00691090658222033	0.00808691590463556	0.23	0.122	1	Monocyte_Macrophages_Dendritic	SP
Gm11714	0.319193439836181	-0.00808158580352436	0.104	0.075	1	Monocyte_Macrophages_Dendritic	SP
Prrt3	0.65876642163465	-0.00807300237063595	0	0.001	1	Monocyte_Macrophages_Dendritic	SP
Gm45014	0.203788172252685	0.00807225115005006	0.007	0.001	1	Monocyte_Macrophages_Dendritic	SP
Mpzl2	0.530492069691058	-0.00807218938241344	0	0.003	1	Monocyte_Macrophages_Dendritic	SP
Asap1	0.0813444548970999	-0.00807132307393132	0.607	0.449	1	Monocyte_Macrophages_Dendritic	SP
Gm26511	0.530492069691058	-0.0080682874772136	0	0.003	1	Monocyte_Macrophages_Dendritic	SP
Bex3	0.045038043742413	-0.00806473996185331	0.407	0.261	1	Monocyte_Macrophages_Dendritic	SP
Henmt1	0.441507117764443	-0.00806233362892281	0	0.004	1	Monocyte_Macrophages_Dendritic	SP
Fam217b	0.0248107362624748	0.00805504474313476	0.007	0	1	Monocyte_Macrophages_Dendritic	SP
Ttk	0.0248107362624748	0.00805504474313476	0.007	0	1	Monocyte_Macrophages_Dendritic	SP
Cenpi	0.0248107362624748	0.00805504474313476	0.007	0	1	Monocyte_Macrophages_Dendritic	SP
Neil2	0.435875994714825	0.00805353940571122	0.007	0.003	1	Monocyte_Macrophages_Dendritic	SP
Cubn	0.530492069691058	-0.00804764187126499	0	0.003	1	Monocyte_Macrophages_Dendritic	SP
Gch1	0.0243479986449451	-0.00804707562700341	0.207	0.12	1	Monocyte_Macrophages_Dendritic	SP
Pnoc	0.441507117764443	-0.0080450026569429	0	0.004	1	Monocyte_Macrophages_Dendritic	SP
Gm37401	0.998923197483792	-0.00804375889866	0.007	0.007	1	Monocyte_Macrophages_Dendritic	SP
Gm28610	0.203788172252685	0.00804211000056443	0.007	0.001	1	Monocyte_Macrophages_Dendritic	SP
Gm37229	0.774810027238364	-0.00803383913833185	0.015	0.012	1	Monocyte_Macrophages_Dendritic	SP
Kmt2e	0.626258004571134	-0.00803325985036629	0.889	0.758	1	Monocyte_Macrophages_Dendritic	SP
2310022A10Rik	0.290632309681771	-0.00803252642338384	0.126	0.091	1	Monocyte_Macrophages_Dendritic	SP
Lman1l	0.112295265829404	0.00802919898978247	0.022	0.007	1	Monocyte_Macrophages_Dendritic	SP
Tex54	0.530492069691058	-0.0080254661095123	0	0.003	1	Monocyte_Macrophages_Dendritic	SP
Tlcd1	0.341705581099501	0.00802458115120311	0.022	0.012	1	Monocyte_Macrophages_Dendritic	SP
Gm16000	0.530492069691058	-0.00802348395156093	0	0.003	1	Monocyte_Macrophages_Dendritic	SP
9230117E06Rik	0.441507117764443	-0.00802333948737685	0	0.004	1	Monocyte_Macrophages_Dendritic	SP
Skint6	0.530492069691058	-0.00801897268087053	0	0.003	1	Monocyte_Macrophages_Dendritic	SP
Mical3	0.264895771870053	-0.00801896242169764	0.148	0.109	1	Monocyte_Macrophages_Dendritic	SP
Mast1	0.0102151061452731	0.00801669960647453	0.037	0.009	1	Monocyte_Macrophages_Dendritic	SP
4930471L23Rik	0.203788172252685	0.00801569761167194	0.007	0.001	1	Monocyte_Macrophages_Dendritic	SP
Gm14391	0.203788172252685	0.00801303037768768	0.007	0.001	1	Monocyte_Macrophages_Dendritic	SP
Mustn1	0.441507117764443	-0.0080130191852353	0	0.004	1	Monocyte_Macrophages_Dendritic	SP
Gm15956	0.159558806310011	0.0080094633010206	0.015	0.004	1	Monocyte_Macrophages_Dendritic	SP
Sh3d19	0.443172967106249	0.00800854595373084	0.03	0.019	1	Monocyte_Macrophages_Dendritic	SP
Gm39302	0.525155668739514	-0.00800593542510387	0.015	0.009	1	Monocyte_Macrophages_Dendritic	SP
Hddc3	0.39523888651007	0.00800554511219973	0.015	0.007	1	Monocyte_Macrophages_Dendritic	SP
Gm50146	0.530492069691058	-0.00800541287372391	0	0.003	1	Monocyte_Macrophages_Dendritic	SP
Gm20508	0.530492069691058	-0.00800265120605878	0	0.003	1	Monocyte_Macrophages_Dendritic	SP
Napa	0.092177197936813	-0.00800243305447812	0.326	0.223	1	Monocyte_Macrophages_Dendritic	SP
Slc7a14	0.530492069691058	-0.00800107285194477	0	0.003	1	Monocyte_Macrophages_Dendritic	SP
Jmjd8	0.0941894724933576	0.00799966985364857	0.059	0.029	1	Monocyte_Macrophages_Dendritic	SP
Clmp	0.530492069691058	-0.00799901193101455	0	0.003	1	Monocyte_Macrophages_Dendritic	SP
Stk3	0.0846009556116962	-0.00799562193407249	0.222	0.15	1	Monocyte_Macrophages_Dendritic	SP
Cmtm8	0.530492069691058	-0.00799448618801766	0	0.003	1	Monocyte_Macrophages_Dendritic	SP
Acacb	0.203788172252685	0.00799398821383936	0.007	0.001	1	Monocyte_Macrophages_Dendritic	SP
Gnao1	0.530492069691058	-0.00799016290882233	0	0.003	1	Monocyte_Macrophages_Dendritic	SP
Trav3-4	0.530492069691058	-0.0079826122258984	0	0.003	1	Monocyte_Macrophages_Dendritic	SP
Ppat	0.0543016236548853	0.0079817776029199	0.259	0.166	1	Monocyte_Macrophages_Dendritic	SP
Adss	0.336452925469865	-0.0079798376830672	0.504	0.38	1	Monocyte_Macrophages_Dendritic	SP
Gm14703	0.203788172252685	0.00797562361676536	0.007	0.001	1	Monocyte_Macrophages_Dendritic	SP
Gm20402	0.530492069691058	-0.00797525841015628	0	0.003	1	Monocyte_Macrophages_Dendritic	SP
Trpc1	0.202133630137393	0.00797442038694437	0.007	0.001	1	Monocyte_Macrophages_Dendritic	SP
Ylpm1	0.257189999337589	-0.00797366195826177	0.519	0.38	1	Monocyte_Macrophages_Dendritic	SP
Gm16982	0.530492069691058	-0.00797340626549735	0	0.003	1	Monocyte_Macrophages_Dendritic	SP
Bbs7	0.159558806310011	0.00797285411250957	0.015	0.004	1	Monocyte_Macrophages_Dendritic	SP
AI463229	0.65876642163465	-0.00797259635089989	0	0.001	1	Monocyte_Macrophages_Dendritic	SP
Gm31615	0.652217606171368	-0.00796827478595998	0.007	0.004	1	Monocyte_Macrophages_Dendritic	SP
9530077C14Rik	0.632255543115422	-0.00796454569678392	0.022	0.016	1	Monocyte_Macrophages_Dendritic	SP
Gm11583	0.530492069691058	-0.00796243275313461	0	0.003	1	Monocyte_Macrophages_Dendritic	SP
2810029C07Rik	0.530492069691058	-0.00796112242651577	0	0.003	1	Monocyte_Macrophages_Dendritic	SP
Polg2	0.167976543557481	-0.00796054436752727	0.104	0.066	1	Monocyte_Macrophages_Dendritic	SP
Bloc1s3	0.387361067478648	-0.00795942664670224	0.044	0.029	1	Monocyte_Macrophages_Dendritic	SP
Fhad1	0.203788172252685	0.00795729511642871	0.007	0.001	1	Monocyte_Macrophages_Dendritic	SP
Pcdhgc5	0.530492069691058	-0.00795114437534338	0	0.003	1	Monocyte_Macrophages_Dendritic	SP
Gm57221	0.530492069691058	-0.0079421411995072	0	0.003	1	Monocyte_Macrophages_Dendritic	SP
Padi3	0.530492069691058	-0.00793905589339547	0	0.003	1	Monocyte_Macrophages_Dendritic	SP
Gm35137	0.435875994714825	0.00793770732474773	0.007	0.003	1	Monocyte_Macrophages_Dendritic	SP
Gm12088	0.530492069691058	-0.00793293225687749	0	0.003	1	Monocyte_Macrophages_Dendritic	SP
Pla2g4c	0.530492069691058	-0.00793223973066725	0	0.003	1	Monocyte_Macrophages_Dendritic	SP
BC051077	0.530492069691058	-0.00792600313758968	0	0.003	1	Monocyte_Macrophages_Dendritic	SP
Npm2	0.530492069691058	-0.00792566367229299	0	0.003	1	Monocyte_Macrophages_Dendritic	SP
Pgd	0.102529161514575	-0.00792118760392302	0.23	0.152	1	Monocyte_Macrophages_Dendritic	SP
5730419F03Rik	0.530492069691058	-0.0079206420914054	0	0.003	1	Monocyte_Macrophages_Dendritic	SP
Kif28	0.530492069691058	-0.0079169878762196	0	0.003	1	Monocyte_Macrophages_Dendritic	SP
Ahcyl	0.396630358266476	-0.00791565965090291	0.015	0.007	1	Monocyte_Macrophages_Dendritic	SP
Zbed5	0.756482760984342	-0.00791189273863325	0.007	0.01	1	Monocyte_Macrophages_Dendritic	SP
Gm44623	0.203788172252685	0.00790794758310035	0.007	0.001	1	Monocyte_Macrophages_Dendritic	SP
Gm45502	0.203788172252685	0.00790794758310035	0.007	0.001	1	Monocyte_Macrophages_Dendritic	SP
Sesn1	0.264062885901949	0.00790519446386706	0.481	0.38	1	Monocyte_Macrophages_Dendritic	SP
Adgra3	0.179106914243239	-0.00790394798352161	0.022	0.009	1	Monocyte_Macrophages_Dendritic	SP
Lrrc73	0.530492069691058	-0.00790094146246659	0	0.003	1	Monocyte_Macrophages_Dendritic	SP
Lca5l	0.203788172252685	0.00789740020003579	0.007	0.001	1	Monocyte_Macrophages_Dendritic	SP
