	p_val	avg_log2FC	pct.1	pct.2	p_val_adj	cluster_1	cluster_2
Gm4724	0.235888425263948	-0.0132281602670766	0.005	0.009	1	preDP_DPblast	DPsel
8430423G03Rik	0.000319571364528393	0.0132187004557141	0.015	0	1	preDP_DPblast	DPsel
Gm32916	0.0465221938931592	0.0132108710042794	0.005	0	1	preDP_DPblast	DPsel
Apol8	0.38601162043932	-0.0132037993267011	0.006	0.009	1	preDP_DPblast	DPsel
Gm13889	0.00281675333398912	0.0132037807026806	0.016	0.002	1	preDP_DPblast	DPsel
Ccdc38	0.00582228368582265	0.0131982892595024	0.026	0.008	1	preDP_DPblast	DPsel
Gm20463	0.783167679536205	-0.0131749727879411	0.011	0.012	1	preDP_DPblast	DPsel
Myl6b	0.0047911968578165	0.0131629608790516	0.02	0.005	1	preDP_DPblast	DPsel
Katnal2	0.000187064066301581	0.0131606928548259	0.016	0	1	preDP_DPblast	DPsel
Plekha4	0.966086769015571	-0.013139497046304	0.012	0.012	1	preDP_DPblast	DPsel
9530097N15Rik	6.33059719839719e-05	0.0131385776866842	0.044	0.012	1	preDP_DPblast	DPsel
Gm57288	0.87951752414709	-0.0131372496269567	0.014	0.013	1	preDP_DPblast	DPsel
Nmbr	0.014700255110124	0.0131337444941675	0.007	0	1	preDP_DPblast	DPsel
Lrrc71	0.0562087169078294	-0.0131326449143003	0.001	0.007	1	preDP_DPblast	DPsel
Apoa2	0.000546907463695166	0.0131323018837716	0.014	0	1	preDP_DPblast	DPsel
C330013E15Rik	0.956400924726082	-0.0130958293608842	0.013	0.013	1	preDP_DPblast	DPsel
Art2a	0.00772131378705714	-0.0130892965866791	0	0.008	1	preDP_DPblast	DPsel
B130046B21Rik	0.0161460927305792	-0.0130867774066074	0.044	0.022	1	preDP_DPblast	DPsel
Star	0.187403146996594	-0.0130833578268962	0.047	0.033	1	preDP_DPblast	DPsel
Drp2	0.00138820758666679	0.0130781115857251	0.015	0.001	1	preDP_DPblast	DPsel
Kif13a	0.00105511113963125	0.0130778582017638	0.057	0.025	1	preDP_DPblast	DPsel
ENSMUSG00000121360	0.0564383776652215	-0.0130670272952821	0.001	0.007	1	preDP_DPblast	DPsel
Gm57227	0.877573782989136	-0.0130624716940687	0.014	0.013	1	preDP_DPblast	DPsel
Gm56809	0.784227378892049	-0.0130547454215346	0.007	0.006	1	preDP_DPblast	DPsel
Hecw2	0.608145616089509	-0.0130511393008243	0.009	0.012	1	preDP_DPblast	DPsel
Gm56797	0.731476672538125	-0.0130508776257235	0.016	0.014	1	preDP_DPblast	DPsel
Gm9903	0.305396003320388	-0.0130478938362864	0.004	0.007	1	preDP_DPblast	DPsel
Gm9970	0.000691695398714828	0.0130452944033621	0.022	0.004	1	preDP_DPblast	DPsel
Tmem179b	0.00035060663343475	-0.0130413407238872	0.563	0.366	1	preDP_DPblast	DPsel
Bcas1	0.0908709308505625	-0.0130344644361459	0.002	0.008	1	preDP_DPblast	DPsel
4930506C21Rik	0.220082017801197	-0.0130334429183559	0.027	0.018	1	preDP_DPblast	DPsel
Gm15347	0.196447800167627	-0.0130233661209119	0.004	0.008	1	preDP_DPblast	DPsel
C79798	0.00139733344476792	0.0130058051091509	0.015	0.001	1	preDP_DPblast	DPsel
4931415C17Rik	0.0211528983962728	0.0129905990147679	0.014	0.004	1	preDP_DPblast	DPsel
Rbp7	0.0136780532938462	-0.0129885407338787	0	0.007	1	preDP_DPblast	DPsel
9130604C24Rik	0.000719171288070636	0.0129835235686831	0.025	0.005	1	preDP_DPblast	DPsel
Rps6ka4	0.62236058433502	-0.0129779671493293	0.011	0.013	1	preDP_DPblast	DPsel
Cldn12	0.465771475579571	-0.0129661879372867	0.004	0.006	1	preDP_DPblast	DPsel
Tmem86a	0.763227136170254	-0.0129636304579955	0.019	0.017	1	preDP_DPblast	DPsel
Gm11832	0.000319571364528393	0.0129572941810885	0.015	0	1	preDP_DPblast	DPsel
H2-T3	0.00100488160142075	0.0129261931911634	0.019	0.002	1	preDP_DPblast	DPsel
4933433G15Rik	0.0922493741142609	-0.012915298982888	0.034	0.02	1	preDP_DPblast	DPsel
Gm56931	0.000819956533754643	0.0128999858324856	0.016	0.001	1	preDP_DPblast	DPsel
Gm56683	0.00184061446779096	0.0128882098501162	0.02	0.004	1	preDP_DPblast	DPsel
Gm40741	0.00235856692422042	0.0128786875526927	0.014	0.001	1	preDP_DPblast	DPsel
Gm35363	0.0244468034562717	-0.0128667321154971	0	0.006	1	preDP_DPblast	DPsel
Zfp185	0.00278230110668063	0.0128500970982442	0.011	0	1	preDP_DPblast	DPsel
Stk35os1	0.0129931578783456	0.0128407933720848	0.015	0.004	1	preDP_DPblast	DPsel
Gm43768	0.00346101999090086	0.0128384136923622	0.029	0.009	1	preDP_DPblast	DPsel
Inava	0.000319571364528393	0.0128360201693231	0.015	0	1	preDP_DPblast	DPsel
Sema3f	0.543138417400285	-0.0128308701347529	0.007	0.005	1	preDP_DPblast	DPsel
Dok1	3.5746820138543e-05	0.0128287010151248	0.107	0.05	1	preDP_DPblast	DPsel
Tle5	0.0268338002824961	0.0128218524255539	0.993	0.906	1	preDP_DPblast	DPsel
Syt14	0.378440205979037	-0.012818545282781	0.027	0.02	1	preDP_DPblast	DPsel
Tnni1	0.0136780532938462	-0.0128179386973295	0	0.007	1	preDP_DPblast	DPsel
B530045E10Rik	0.0244468034562717	-0.0128088007343803	0	0.006	1	preDP_DPblast	DPsel
AA388235	0.0719055009483703	-0.0128078911436099	0.049	0.031	1	preDP_DPblast	DPsel
2900060N12Rik	0.966048637488608	-0.012801591973139	0.011	0.011	1	preDP_DPblast	DPsel
Ccdc122	0.00175917398105305	0.0127874771993401	0.027	0.007	1	preDP_DPblast	DPsel
Avil	0.517753129210494	-0.0127840441921245	0.013	0.009	1	preDP_DPblast	DPsel
Gm57038	0.692284674498637	-0.0127668623230471	0.004	0.005	1	preDP_DPblast	DPsel
Gm17077	0.000821759148486943	0.0127607521817555	0.016	0.001	1	preDP_DPblast	DPsel
Gm42700	0.000419861272344125	0.0127533466080475	0.023	0.004	1	preDP_DPblast	DPsel
Fxyd2	0.542418969764341	-0.0127502656682009	0.006	0.008	1	preDP_DPblast	DPsel
Gm36185	0.00093797197703777	0.0127485720980102	0.013	0	1	preDP_DPblast	DPsel
Gm56976	0.235082843841134	-0.012748365376661	0.005	0.009	1	preDP_DPblast	DPsel
Flvcr2	0.365538440070045	-0.0127392966207407	0.019	0.013	1	preDP_DPblast	DPsel
5930403N24Rik	0.00018706399732863	0.0127380752995983	0.016	0	1	preDP_DPblast	DPsel
Gm16178	0.964274560174624	-0.0127376359004509	0.011	0.011	1	preDP_DPblast	DPsel
Sh3d21	0.00490153347817291	0.0127366099886566	0.018	0.004	1	preDP_DPblast	DPsel
Twnk	0.000150929083707466	-0.0127295540558989	0.11	0.054	1	preDP_DPblast	DPsel
Gm57263	9.64311951933508e-05	0.012729149990968	0.043	0.012	1	preDP_DPblast	DPsel
Gm56725	0.664092449977798	-0.0127281915670061	0.012	0.009	1	preDP_DPblast	DPsel
Gm57452	0.0244468034562717	-0.0127237586826914	0	0.006	1	preDP_DPblast	DPsel
Gm56855	0.465771475579571	-0.0127232151681556	0.004	0.006	1	preDP_DPblast	DPsel
B230398E01Rik	0.863276948697211	-0.0127123808463837	0.013	0.012	1	preDP_DPblast	DPsel
Mrm1	0.000265102540106288	-0.0127102962550967	0.097	0.047	1	preDP_DPblast	DPsel
Pde6b	0.753278443913142	-0.0127020612589068	0.018	0.015	1	preDP_DPblast	DPsel
Podnl1	0.542076944314164	-0.0126869507701754	0.014	0.011	1	preDP_DPblast	DPsel
Cracd	0.682104117123681	-0.0126715924907254	0.026	0.022	1	preDP_DPblast	DPsel
9330136K24Rik	0.968243227987303	-0.0126704563725898	0.009	0.009	1	preDP_DPblast	DPsel
Gm28707	0.00454783803105259	0.0126686074172165	0.03	0.011	1	preDP_DPblast	DPsel
Gm14508	0.00026240530999493	0.0126628205648982	0.036	0.009	1	preDP_DPblast	DPsel
Gm15409	0.0017021320906071	0.0126606391705678	0.027	0.007	1	preDP_DPblast	DPsel
Efhc1	0.00100886206417301	0.012640007510359	0.019	0.002	1	preDP_DPblast	DPsel
Clec3b	0.386728504048157	-0.012597937136392	0.006	0.009	1	preDP_DPblast	DPsel
1700064H15Rik	0.000609261448025744	0.012576718916441	0.02	0.002	1	preDP_DPblast	DPsel
Chmp4c	0.00273354886894404	0.0125758339259164	0.026	0.007	1	preDP_DPblast	DPsel
Gm6787	0.0649758594897503	-0.0125630683866346	0.022	0.011	1	preDP_DPblast	DPsel
Wdr95	0.0563234498341422	-0.0125471742586247	0.001	0.007	1	preDP_DPblast	DPsel
Zbtb46	0.350475436308524	-0.0125192731835102	0.005	0.008	1	preDP_DPblast	DPsel
Gm41541	0.542869908246813	-0.0125133008063045	0.006	0.008	1	preDP_DPblast	DPsel
Tgm4	0.969653943501766	-0.012512463918835	0.009	0.009	1	preDP_DPblast	DPsel
Trav6d-5	0.155231261771624	-0.0125095474674037	0	0.002	1	preDP_DPblast	DPsel
Wdr27	0.00270321106832655	0.0125073005420464	0.043	0.018	1	preDP_DPblast	DPsel
Per3	0.76289737036834	-0.0125070082697334	0.019	0.017	1	preDP_DPblast	DPsel
Ficd	0.00108621020131169	0.0124983997640418	0.039	0.013	1	preDP_DPblast	DPsel
Zscan18	0.0665979352906235	-0.0124952307796419	0.058	0.038	1	preDP_DPblast	DPsel
Mok	0.00484537078754758	0.0124950193895471	0.02	0.005	1	preDP_DPblast	DPsel
Gm4924	0.0763465017942499	-0.0124833082036229	0.056	0.037	1	preDP_DPblast	DPsel
D930048N14Rik	0.193394431367594	-0.0124812281009735	0.025	0.015	1	preDP_DPblast	DPsel
Gm17382	0.604521061441509	-0.0124717949788051	0.018	0.014	1	preDP_DPblast	DPsel
Kit	0.0748811980129729	-0.0124698476920957	0.032	0.018	1	preDP_DPblast	DPsel
Ffar2	0.0320975908297455	-0.0124593260786542	0.001	0.008	1	preDP_DPblast	DPsel
Crtap	0.0817594412568575	-0.0124521749884771	0.047	0.03	1	preDP_DPblast	DPsel
Acvr1	0.787332450163772	-0.0124366940572491	0.011	0.012	1	preDP_DPblast	DPsel
St3gal5	0.000356663607118604	0.0124366933605743	0.057	0.022	1	preDP_DPblast	DPsel
Stpg2	0.0980607264949805	0.0124243841482725	0.008	0.002	1	preDP_DPblast	DPsel
Zfp760	0.000125124037525988	0.0124232332245858	0.047	0.014	1	preDP_DPblast	DPsel
Il5ra	0.00278230110668063	0.0124225420687014	0.011	0	1	preDP_DPblast	DPsel
Gm35769	0.619070155301481	-0.0124122215923345	0.019	0.015	1	preDP_DPblast	DPsel
ENSMUSG00000121413	0.193284354300969	-0.0124115909826075	0.02	0.012	1	preDP_DPblast	DPsel
Tvp23a	0.440965798605066	-0.0124073734363969	0.023	0.018	1	preDP_DPblast	DPsel
Mmab	0.000155272557957297	-0.0123973563108557	0.099	0.047	1	preDP_DPblast	DPsel
Gm5113	0.386835103300158	-0.0123942223822464	0.027	0.02	1	preDP_DPblast	DPsel
Gdf9	0.00278230110668063	0.0123929559682312	0.011	0	1	preDP_DPblast	DPsel
Gm10390	0.00272153955996298	0.0123926336978947	0.026	0.007	1	preDP_DPblast	DPsel
Gm26916	0.00102089119217248	0.0123762093987394	0.019	0.002	1	preDP_DPblast	DPsel
Stt3b	5.36574108364473e-05	-0.0123757527745509	0.763	0.504	1	preDP_DPblast	DPsel
Cryba1	0.426157466975483	-0.0123729683706757	0.022	0.017	1	preDP_DPblast	DPsel
Rps12	0.755284359708188	0.0123554267964954	0.999	0.999	1	preDP_DPblast	DPsel
Gm29019	0.300767580076679	-0.0123544375488848	0.021	0.014	1	preDP_DPblast	DPsel
Mfsd3	0.176646621693721	-0.0123492846636293	0.023	0.014	1	preDP_DPblast	DPsel
Gm56543	0.297626884091971	-0.0123489784789075	0.034	0.025	1	preDP_DPblast	DPsel
Gm49460	0.0320975908297455	-0.0123431486722991	0.001	0.008	1	preDP_DPblast	DPsel
Gm7854	0.174893805756008	-0.0123377915369479	0.001	0.005	1	preDP_DPblast	DPsel
Mfsd4b4	0.17204990912543	-0.0123353452665005	0.028	0.018	1	preDP_DPblast	DPsel
Tldc2	0.0136780532938462	-0.0123259398024239	0	0.007	1	preDP_DPblast	DPsel
Atp1b2	0.000546907463695166	0.0123233341896097	0.014	0	1	preDP_DPblast	DPsel
Rps6kl1	0.366358843056986	-0.012319593744218	0.013	0.008	1	preDP_DPblast	DPsel
Cspg5	0.00581445635175154	0.0123090368308746	0.026	0.008	1	preDP_DPblast	DPsel
Tbc1d24	0.000346086326379129	0.0123071131652911	0.04	0.012	1	preDP_DPblast	DPsel
Gpld1	0.865303996821938	-0.0123071080041518	0.013	0.012	1	preDP_DPblast	DPsel
Tubb4a	0.395285793711084	-0.0123065594687122	0.014	0.009	1	preDP_DPblast	DPsel
Pwp2	0.000350191839053071	-0.0123021240747261	0.099	0.05	1	preDP_DPblast	DPsel
Nr1h3	0.350842060264282	-0.0122914790372724	0.005	0.008	1	preDP_DPblast	DPsel
Odad1	0.0384289320391558	-0.0122906398978584	0.046	0.026	1	preDP_DPblast	DPsel
Dpp7	0.824812546247692	-0.0122676597649576	0.009	0.008	1	preDP_DPblast	DPsel
Zfp111	0.000284454773467811	0.0122659224211367	0.019	0.001	1	preDP_DPblast	DPsel
Msh4	0.00304115217862255	0.0122616963619893	0.021	0.005	1	preDP_DPblast	DPsel
Gm29675	0.38816470628474	-0.0122597219263	0.006	0.009	1	preDP_DPblast	DPsel
Gm49761	0.00405702183144516	0.0122544201122476	0.013	0.001	1	preDP_DPblast	DPsel
Gm43256	0.000405615165284073	0.0122525380615509	0.035	0.009	1	preDP_DPblast	DPsel
Pdk2	0.270731822724336	-0.0122509225724915	0.037	0.027	1	preDP_DPblast	DPsel
Nr2f6	0.000110570881840592	0.0122371771394029	0.036	0.008	1	preDP_DPblast	DPsel
Kank3	0.00015370510875792	0.0122208870345018	0.026	0.004	1	preDP_DPblast	DPsel
D830013O20Rik	0.00161287010571103	0.0122140045305305	0.012	0	1	preDP_DPblast	DPsel
Rab33a	0.000230347852017752	0.0122126828748888	0.049	0.017	1	preDP_DPblast	DPsel
Gm49066	0.0563234498341422	-0.0122048179511075	0.001	0.007	1	preDP_DPblast	DPsel
Capn11	0.122282810306968	-0.0122042309977105	0.028	0.017	1	preDP_DPblast	DPsel
Hykk	0.175228362478437	-0.012196637268049	0.001	0.005	1	preDP_DPblast	DPsel
Gm12227	0.0397680324404277	-0.0121854087240006	0.055	0.033	1	preDP_DPblast	DPsel
Prss12	0.000363395670768393	0.0121748317312656	0.021	0.002	1	preDP_DPblast	DPsel
1700022N22Rik	0.196189929385527	-0.0121657389425476	0.004	0.008	1	preDP_DPblast	DPsel
Mthfr	0.00721941320124154	-0.0121596905317193	0.064	0.034	1	preDP_DPblast	DPsel
Uap1l1	0.246369942504809	-0.0121559864907323	0.023	0.015	1	preDP_DPblast	DPsel
Gm46332	0.0442428679294369	-0.0121529967274511	0	0.005	1	preDP_DPblast	DPsel
Gm31718	0.823864422804702	-0.0121433738775653	0.009	0.008	1	preDP_DPblast	DPsel
Col4a4	0.963628440371937	-0.0121427074832741	0.013	0.013	1	preDP_DPblast	DPsel
9630014M24Rik	0.155231261771624	-0.01213511578453	0	0.002	1	preDP_DPblast	DPsel
A830035A12Rik	0.00691619963796904	0.0121339595388922	0.012	0.001	1	preDP_DPblast	DPsel
Gm57017	0.957625741209951	-0.01213059177214	0.015	0.015	1	preDP_DPblast	DPsel
Syt2	0.000109660685618914	0.0121233536999199	0.018	0	1	preDP_DPblast	DPsel
Trbv31	0.0181253085107943	0.012095382180577	0.047	0.025	1	preDP_DPblast	DPsel
Adamtsl2	0.3061372471803	-0.0120892148193037	0.004	0.007	1	preDP_DPblast	DPsel
2600014E21Rik	0.155231261771624	-0.0120822441719897	0	0.002	1	preDP_DPblast	DPsel
Nckipsd	0.418387737858161	-0.0120748210830832	0.029	0.022	1	preDP_DPblast	DPsel
Inca1	0.583268077752558	-0.0120711107853402	0.008	0.006	1	preDP_DPblast	DPsel
2010009K17Rik	0.000206087984761103	0.012061030404004	0.057	0.021	1	preDP_DPblast	DPsel
Ninl	0.000432723189114375	0.01205334055315	0.049	0.018	1	preDP_DPblast	DPsel
Slc35f6	0.0035532986501668	-0.0120492599275808	0.069	0.035	1	preDP_DPblast	DPsel
Smpd2	0.000258693025835111	-0.0120478599609455	0.143	0.078	1	preDP_DPblast	DPsel
Gm11521	0.012911081931436	0.0120281998606961	0.013	0.002	1	preDP_DPblast	DPsel
Gm31356	0.00161287010571103	0.0120271628924857	0.012	0	1	preDP_DPblast	DPsel
Gm12089	0.000254459202211982	0.0120227733431016	0.025	0.004	1	preDP_DPblast	DPsel
AW047730	0.00161287010571103	0.0120170185173583	0.012	0	1	preDP_DPblast	DPsel
Fgfr1	0.0040308866010476	0.0120152349056843	0.013	0.001	1	preDP_DPblast	DPsel
Pigq	7.9066673999901e-05	-0.0120120080431482	0.15	0.079	1	preDP_DPblast	DPsel
Numbl	0.000442525094939617	0.0120075622710227	0.03	0.007	1	preDP_DPblast	DPsel
Gm57305	0.741187066637182	-0.0120061552877172	0.006	0.007	1	preDP_DPblast	DPsel
Tmem88	0.26944274431752	-0.0119972629569194	0.006	0.011	1	preDP_DPblast	DPsel
Clcn2	0.0439147055965112	-0.0119892936171279	0.03	0.015	1	preDP_DPblast	DPsel
Gm44751	0.668137254805645	-0.0119878932096511	0.012	0.009	1	preDP_DPblast	DPsel
Gm11963	0.00801431155663864	0.0119660771693254	0.016	0.004	1	preDP_DPblast	DPsel
Gm47889	0.0055823080613015	0.0119638044068796	0.048	0.022	1	preDP_DPblast	DPsel
Lgalsl	6.73896073665042e-05	0.0119628155907305	0.033	0.006	1	preDP_DPblast	DPsel
Snx10	0.00989760724589528	-0.0119624319091391	0.044	0.021	1	preDP_DPblast	DPsel
ENSMUSG00000121476	0.0306716440907631	0.0119556244625536	0.028	0.013	1	preDP_DPblast	DPsel
Hoxb4	0.0562087169078294	-0.011950042763994	0.001	0.007	1	preDP_DPblast	DPsel
Gm16086	0.003041866987233	0.0119407397225266	0.019	0.004	1	preDP_DPblast	DPsel
B430212C06Rik	0.00146005079871936	0.0119345539846708	0.032	0.009	1	preDP_DPblast	DPsel
Cfap300	0.00343980865526321	0.0119276347117064	0.035	0.013	1	preDP_DPblast	DPsel
Gm50019	0.0320975908297455	-0.0119238730456265	0.001	0.008	1	preDP_DPblast	DPsel
4930594M22Rik	0.0994618685173115	-0.0119141378834286	0.03	0.018	1	preDP_DPblast	DPsel
A630072L19Rik	0.350109055405613	-0.0119079579987002	0.005	0.008	1	preDP_DPblast	DPsel
1700019D03Rik	0.487003801545116	-0.0119052815061122	0.019	0.014	1	preDP_DPblast	DPsel
Gm53660	0.00161287010571103	0.0118971897277512	0.012	0	1	preDP_DPblast	DPsel
Gm34703	0.000319571364528393	0.0118894641290857	0.015	0	1	preDP_DPblast	DPsel
Cybb	0.155231261771624	-0.0118874393127172	0	0.002	1	preDP_DPblast	DPsel
Fam171a1	0.00278230110668063	0.0118865479762176	0.011	0	1	preDP_DPblast	DPsel
Gm56830	0.757627007003338	-0.0118717432961071	0.019	0.017	1	preDP_DPblast	DPsel
4933406J10Rik	0.15080301757961	-0.0118623126464138	0.002	0.007	1	preDP_DPblast	DPsel
Gm33841	0.0244468034562717	-0.0118582635419934	0	0.006	1	preDP_DPblast	DPsel
Epm2a	0.511514321976182	-0.0118502830964766	0.005	0.007	1	preDP_DPblast	DPsel
Gm49216	0.196447800167627	-0.0118472760284528	0.004	0.008	1	preDP_DPblast	DPsel
Map7d3	0.640200025387826	-0.0118439022988525	0.011	0.008	1	preDP_DPblast	DPsel
Gm15965	0.00102310442597843	0.0118432797251707	0.07	0.033	1	preDP_DPblast	DPsel
Gm56492	0.958090137200729	-0.0118189097776501	0.018	0.018	1	preDP_DPblast	DPsel
Ern2	0.000821759148486943	0.0118151084388084	0.016	0.001	1	preDP_DPblast	DPsel
Mpeg1	0.081583127582989	-0.0118057765262566	0	0.004	1	preDP_DPblast	DPsel
Gm56829	0.0157142371082377	-0.0118038447937283	0.056	0.031	1	preDP_DPblast	DPsel
Gm56828	0.00283856742324094	0.0117999390509662	0.016	0.002	1	preDP_DPblast	DPsel
Gm16793	0.0442428679294369	-0.0117957318024825	0	0.005	1	preDP_DPblast	DPsel
4833418N02Rik	0.00265454085781818	0.0117878748808422	0.034	0.012	1	preDP_DPblast	DPsel
Rbm3os	0.00185225239296818	0.011781694357784	0.022	0.005	1	preDP_DPblast	DPsel
Klf5	0.00838884822523169	0.0117744627105042	0.008	0	1	preDP_DPblast	DPsel
Slc66a1	0.0166773287711691	-0.0117606166919263	0.053	0.028	1	preDP_DPblast	DPsel
Gm2449	0.0336226908828405	0.0117390579032112	0.013	0.004	1	preDP_DPblast	DPsel
Traj61	0.00161287010571103	0.0117336659291983	0.012	0	1	preDP_DPblast	DPsel
5830454E08Rik	0.00067819801014562	0.0117310264860034	0.032	0.008	1	preDP_DPblast	DPsel
Gm13528	0.580935629195849	-0.0117307288095024	0.008	0.006	1	preDP_DPblast	DPsel
Mmrn2	0.196447800167627	-0.0117281105590136	0.004	0.008	1	preDP_DPblast	DPsel
1700016K19Rik	0.081583127582989	-0.0117123288859497	0	0.004	1	preDP_DPblast	DPsel
Klhl36	4.38923579472067e-05	-0.0117057616146622	0.141	0.072	1	preDP_DPblast	DPsel
Osbpl10	0.014700255110124	0.0117018097789532	0.007	0	1	preDP_DPblast	DPsel
Gm15614	0.0120992146366444	-0.0116984719716768	0.054	0.028	1	preDP_DPblast	DPsel
Zbtb10	0.0914722519200265	-0.0116890053870387	0.002	0.008	1	preDP_DPblast	DPsel
B230216N24Rik	0.00270560213241775	0.0116823608407744	0.026	0.007	1	preDP_DPblast	DPsel
A430110L20Rik	0.236426563355276	-0.0116808564414522	0.005	0.009	1	preDP_DPblast	DPsel
Gm32742	0.000109660685618914	0.0116800316106041	0.018	0	1	preDP_DPblast	DPsel
Fggy	0.000560415310030777	-0.0116788233536599	0.083	0.04	1	preDP_DPblast	DPsel
Gem	0.716066021172295	-0.0116696704748217	0.015	0.013	1	preDP_DPblast	DPsel
Nkain2	0.011841830549686	0.0116693269077562	0.011	0.001	1	preDP_DPblast	DPsel
Pla2g4f	0.248898122176725	-0.0116628057276219	0.002	0.006	1	preDP_DPblast	DPsel
Ankrd35	0.0202866033098968	0.0116611988028452	0.009	0.001	1	preDP_DPblast	DPsel
Gm56948	0.821021599739079	-0.0116533752136769	0.009	0.008	1	preDP_DPblast	DPsel
Gm57387	0.7193130258275	-0.0116508026046258	0.015	0.013	1	preDP_DPblast	DPsel
Gm48293	0.31122732321869	-0.0116317645703786	0.001	0.004	1	preDP_DPblast	DPsel
A630095N17Rik	0.098881281660598	-0.0116204020518197	0.001	0.006	1	preDP_DPblast	DPsel
Taf9	0.000179370675931631	0.0116176744582859	0.033	0.007	1	preDP_DPblast	DPsel
Gm56569	0.00687201815299552	0.0116120336111408	0.012	0.001	1	preDP_DPblast	DPsel
Dync2i1	0.00141033910808371	-0.0116096343860514	0.065	0.031	1	preDP_DPblast	DPsel
Zfp521	0.0244468034562717	-0.0116076964872812	0	0.006	1	preDP_DPblast	DPsel
Trav15-2-dv6-2	0.000418300494584123	0.0116050680679058	0.023	0.004	1	preDP_DPblast	DPsel
1700029H14Rik	0.098881281660598	-0.0116030237310787	0.001	0.006	1	preDP_DPblast	DPsel
A730011C13Rik	0.781103188270382	-0.0116014717678849	0.009	0.011	1	preDP_DPblast	DPsel
Kctd6	0.000324962765262599	-0.0115901764934971	0.085	0.04	1	preDP_DPblast	DPsel
Esm1	0.000546907463695166	0.0115812390238944	0.014	0	1	preDP_DPblast	DPsel
Siglec15	0.00887601158192406	0.011578914303044	0.025	0.008	1	preDP_DPblast	DPsel
Rnf169	5.82491722805705e-05	0.0115754464531512	0.812	0.553	1	preDP_DPblast	DPsel
Gm9889	0.0136780532938462	-0.0115705497797463	0	0.007	1	preDP_DPblast	DPsel
Zfp879	0.543772345146063	-0.0115697086937368	0.006	0.008	1	preDP_DPblast	DPsel
B3gnt3	0.0244468034562717	-0.0115693061832572	0	0.006	1	preDP_DPblast	DPsel
Grk3	0.0040308866010476	0.0115634056447954	0.013	0.001	1	preDP_DPblast	DPsel
Sphk2	7.65313739867495e-05	-0.0115562209611687	0.125	0.063	1	preDP_DPblast	DPsel
Sh2d4b	0.76958858758494	-0.0115528509018215	0.008	0.009	1	preDP_DPblast	DPsel
Mzf1	0.00459365984428598	0.0115493562563638	0.022	0.006	1	preDP_DPblast	DPsel
Gm19582	0.305396003320388	-0.0115491803181175	0.004	0.007	1	preDP_DPblast	DPsel
Gm48877	0.0990777526772152	-0.0115370797983457	0.001	0.006	1	preDP_DPblast	DPsel
Gm41625	0.0129585985930247	0.0115346516580533	0.013	0.002	1	preDP_DPblast	DPsel
Gm49668	0.490925541279549	-0.0115269744922306	0.012	0.008	1	preDP_DPblast	DPsel
Igf2bp2	0.138436487709662	-0.0115247344598131	0.035	0.022	1	preDP_DPblast	DPsel
Gm47438	0.00483759787501215	0.0115139197911572	0.02	0.005	1	preDP_DPblast	DPsel
Gm14009	0.081583127582989	-0.0115118971126274	0	0.004	1	preDP_DPblast	DPsel
Gnrh1	0.000715464363751799	0.011488417596166	0.025	0.005	1	preDP_DPblast	DPsel
Tmem120a	0.00533063292164423	-0.0114846614281819	0.085	0.048	1	preDP_DPblast	DPsel
4930581F22Rik	0.00046206340539895	-0.0114808843655496	0.157	0.091	1	preDP_DPblast	DPsel
Itga10	0.0724027115257799	-0.0114797016493669	0.027	0.014	1	preDP_DPblast	DPsel
Gm48893	0.174893805756008	-0.0114758151150001	0.001	0.005	1	preDP_DPblast	DPsel
Cptp	9.7249549753863e-05	0.0114743597600327	0.071	0.028	1	preDP_DPblast	DPsel
Ppm1j	0.0136780532938462	-0.0114681146440747	0	0.007	1	preDP_DPblast	DPsel
Neurl2	0.465771475579571	-0.011447757796201	0.004	0.006	1	preDP_DPblast	DPsel
Gm28404	0.509600103417691	-0.0114445883256034	0.005	0.007	1	preDP_DPblast	DPsel
Gm57413	0.590849262403836	-0.0114267962126467	0.008	0.011	1	preDP_DPblast	DPsel
Gm57104	0.972100786944759	-0.0114129227867905	0.008	0.008	1	preDP_DPblast	DPsel
Tcp11	0.404774879787974	-0.011405391437926	0.021	0.015	1	preDP_DPblast	DPsel
