	p_val	avg_log2FC	pct.1	pct.2	p_val_adj	cluster_1	cluster_2
Hspa4l	4.24698609061336e-33	-0.688080625386175	0.265	0.491	1.43106443309308e-28	DPre	SP
Trib1	4.82770175615604e-33	-0.271915763128822	0.009	0.089	1.62674238375434e-28	DPre	SP
Btg1	4.91506777541632e-33	0.446689490111749	0.956	0.897	1.65618123760428e-28	DPre	SP
Hmgn2	5.29393739218756e-33	-0.585464367879038	0.254	0.482	1.78384514367152e-28	DPre	SP
Mef2a	6.68817243510556e-33	0.493420055352593	0.882	0.827	2.25364658373317e-28	DPre	SP
Mtss1	7.89577877644428e-33	0.693404989238168	0.659	0.468	2.66056161651066e-28	DPre	SP
Ms4a4b	8.01795875366736e-33	-0.453540197034186	0.046	0.177	2.70173138163576e-28	DPre	SP
Srgn	1.07506796041851e-32	-1.05133904155981	0.361	0.576	3.6225489994262e-28	DPre	SP
BC028471	1.17884538451437e-32	0.722692943795789	0.362	0.135	3.97223740765962e-28	DPre	SP
Bcl11b	1.19175507252983e-32	0.397443329652555	0.982	0.897	4.01573789239652e-28	DPre	SP
Egln3	1.3237860952874e-32	-0.51130672704675	0.091	0.261	4.46062962668042e-28	DPre	SP
P2rx7	1.67252175655423e-32	-0.175776368230819	0.001	0.054	5.63572931088514e-28	DPre	SP
Pycard	1.70561377054341e-32	0.548821218587364	0.83	0.711	5.74723616122308e-28	DPre	SP
Nme2	1.95347272562e-32	-0.709584193459684	0.286	0.506	6.58242169624915e-28	DPre	SP
Zcchc12	2.07428133814125e-32	-0.19463272816573	0.005	0.073	6.98949839700076e-28	DPre	SP
Gpatch4	2.29419658832336e-32	-0.282308043086809	0.032	0.15	7.73052482401441e-28	DPre	SP
Mdn1	2.67660015413711e-32	-0.385598819806207	0.056	0.198	9.01907187938039e-28	DPre	SP
Slc37a3	3.70611718045981e-32	-0.433138051789532	0.118	0.306	1.24881324512774e-27	DPre	SP
Nim1k	3.72719754011763e-32	0.767041761802855	0.393	0.163	1.25591648311804e-27	DPre	SP
Zfp831	3.75217000604141e-32	-0.371641464328705	0.027	0.135	1.26433120523571e-27	DPre	SP
Rheb	3.82789918591582e-32	-0.585048083785111	0.318	0.553	1.2898489096862e-27	DPre	SP
D16Ertd472e	5.48579378756284e-32	-0.575132698266646	0.344	0.582	1.84849307465718e-27	DPre	SP
Atp5g1	9.01908427627483e-32	-0.575025011624922	0.347	0.589	3.03907063773357e-27	DPre	SP
Rpsa	9.76056862566225e-32	-0.459916633862383	0.944	0.984	3.28892120410315e-27	DPre	SP
Sh2d2a	1.06479973109535e-31	-0.492796906147192	0.248	0.481	3.58794917389888e-27	DPre	SP
Ubash3b	2.2636073994462e-31	-0.279817488159141	0.012	0.095	7.62745149317392e-27	DPre	SP
mt-Co1	2.27441558164367e-31	0.375961955009588	0.998	0.996	7.66387074390652e-27	DPre	SP
Nfkb1	2.29721623939183e-31	-0.96639729426178	0.227	0.44	7.74069984025471e-27	DPre	SP
Ptms	2.33095146006516e-31	0.65897645563394	0.649	0.465	7.85437403983558e-27	DPre	SP
Izumo1r	2.6225618702831e-31	-0.194663564875374	0.001	0.054	8.83698447810592e-27	DPre	SP
Gm525	2.92585425091688e-31	0.871373149256569	0.292	0.082	9.85895848388952e-27	DPre	SP
Dbi	3.21574372626215e-31	-0.499141804042244	0.32	0.573	1.08357700600129e-26	DPre	SP
Etnk1	4.16644914257366e-31	-0.755496463265418	0.716	0.831	1.40392670308162e-26	DPre	SP
Slc16a10	6.44650943407348e-31	-0.625406739942668	0.102	0.27	2.1722158189054e-26	DPre	SP
Cnot6l	7.58678709490594e-31	-0.546712128964551	0.601	0.804	2.55644377949951e-26	DPre	SP
Arpc1b	1.20222583117492e-30	-0.490440963929709	0.52	0.761	4.05102016072701e-26	DPre	SP
Cd3g	1.31915066452499e-30	-0.41029347812374	0.973	0.994	4.4450100791834e-26	DPre	SP
Atp5g3	1.50594851280704e-30	-0.52984348310053	0.631	0.814	5.07444410875459e-26	DPre	SP
Soat1	1.74402431280558e-30	0.707869003916428	0.545	0.348	5.87666432442969e-26	DPre	SP
Pomp	2.2176745917749e-30	-0.536353388917136	0.517	0.739	7.4726763044447e-26	DPre	SP
Lipa	2.29818341495222e-30	0.60202576198348	0.666	0.462	7.74395883502299e-26	DPre	SP
Gimap5	2.5438289367125e-30	-0.373220403617598	0.075	0.229	8.57168598514645e-26	DPre	SP
Rab19	2.81904310946384e-30	-0.315997812178329	0.049	0.18	9.49904766164936e-26	DPre	SP
Egr3	3.21858715314412e-30	-0.230060713150097	0.001	0.054	1.08453512712344e-25	DPre	SP
Plxdc2	5.32145910609196e-30	0.563895300385083	0.845	0.713	1.79311886038875e-25	DPre	SP
Kras	6.66908752036825e-30	-0.638881078553629	0.428	0.648	2.24721573086328e-25	DPre	SP
Glipr1	8.32722693368859e-30	-0.465024958590063	0.149	0.342	2.80594238757571e-25	DPre	SP
BB031773	9.51633274989195e-30	0.693058065863127	0.248	0.054	3.20662348340359e-25	DPre	SP
Rbbp7	1.03787905364533e-29	-0.482675840347418	0.187	0.394	3.49723725916332e-25	DPre	SP
Gmfg	1.47004980052289e-29	0.416326088482945	0.956	0.89	4.95347980784193e-25	DPre	SP
Gng12	1.51752310441895e-29	-0.418170610646086	0.117	0.296	5.11344585265008e-25	DPre	SP
Pik3cd	1.56923751130697e-29	-0.43477060812588	0.098	0.262	5.28770271809995e-25	DPre	SP
Mif	1.59173786634992e-29	-0.656608903156974	0.291	0.526	5.36351991445269e-25	DPre	SP
Rasgrp1	2.52871295835216e-29	-0.50485174117205	0.797	0.922	8.52075118446343e-25	DPre	SP
Tgfbr2	2.58108136609134e-29	-0.476071069671028	0.221	0.438	8.69721177118139e-25	DPre	SP
Atp10a	2.83218975740988e-29	0.672421075066884	0.675	0.49	9.54334660656834e-25	DPre	SP
Eif5a	3.25501551565414e-29	-0.593189027558723	0.581	0.754	1.09681002815482e-24	DPre	SP
Ppia	3.38392674345929e-29	-0.352434021624626	0.982	0.988	1.14024795547604e-24	DPre	SP
1700025G04Rik	3.42618862905085e-29	-0.442265058000675	0.043	0.163	1.15448852044498e-24	DPre	SP
Bcas3	3.81590942179939e-29	0.672246136845329	0.663	0.468	1.28580883876952e-24	DPre	SP
Hectd2os	3.86898558475182e-29	-0.195790526169798	0.008	0.078	1.30369338263797e-24	DPre	SP
Il6st	4.51275430340129e-29	-0.525261266104494	0.36	0.592	1.5206176900741e-24	DPre	SP
Xylt2	5.1994481393118e-29	-0.305002659335771	0.048	0.174	1.7520060450225e-24	DPre	SP
Zbtb20	5.50567101965898e-29	0.508712077572652	0.924	0.862	1.85519090678429e-24	DPre	SP
Tagap	5.72870986168405e-29	-0.198074424713382	0.003	0.057	1.93034607499306e-24	DPre	SP
Gimap4	6.32753271155503e-29	-0.234571088375478	0.004	0.062	2.13212542248558e-24	DPre	SP
Iqgap2	6.63238430636131e-29	-0.550046918193087	0.255	0.477	2.23484821587151e-24	DPre	SP
Axdnd1	7.50627098914755e-29	0.703145898061017	0.29	0.087	2.52931307250316e-24	DPre	SP
Hsp90aa1	9.2252580058546e-29	-0.565083113322509	0.558	0.751	3.10854293765276e-24	DPre	SP
Abcg3	1.98927149648276e-28	0.641579563536304	0.487	0.279	6.7030492345483e-24	DPre	SP
Utrn	2.05652055972391e-28	-0.553044657897855	0.574	0.783	6.92965167804568e-24	DPre	SP
Trpc4ap	2.30253328432282e-28	0.536726301473275	0.706	0.566	7.75861615485417e-24	DPre	SP
Cdk4	2.51701823184571e-28	-0.410423277017384	0.133	0.315	8.4813446340273e-24	DPre	SP
Dock2	2.83759025332987e-28	0.443827945906724	0.937	0.903	9.56154411762032e-24	DPre	SP
Cd3d	3.07657715650953e-28	-0.368000515377765	0.968	0.997	1.03668343865745e-23	DPre	SP
Lzic	4.07663412649698e-28	-0.432326832609153	0.215	0.433	1.37366263526442e-23	DPre	SP
Rnf144a	4.20966797085001e-28	-0.246351228626673	0.013	0.091	1.41848971945762e-23	DPre	SP
Hnrnpf	5.03864259422997e-28	-0.336818399214306	0.955	0.99	1.69782100855173e-23	DPre	SP
Rin3	5.40336403986304e-28	-0.33787798758253	0.06	0.194	1.82071754687225e-23	DPre	SP
Gm44175	5.95539884464001e-28	0.631745304951125	0.378	0.16	2.0067311946899e-23	DPre	SP
Asap1	6.00574989398599e-28	-0.601088024186513	0.237	0.449	2.02369748427752e-23	DPre	SP
2310001H17Rik	6.20330347312361e-28	-0.363842079061724	0.065	0.202	2.09026513830373e-23	DPre	SP
Hsph1	6.56122287933493e-28	-0.379421934303437	0.09	0.246	2.2108696614207e-23	DPre	SP
Tbxa2r	7.15388202754579e-28	0.627544119534394	0.398	0.188	2.41057208800183e-23	DPre	SP
Jarid2	1.04133525503631e-27	-0.597716022839786	0.608	0.782	3.50888327537034e-23	DPre	SP
Parp3	1.25813805944107e-27	-0.255454683738686	0.027	0.126	4.23942200509264e-23	DPre	SP
Gypc	1.29573026583071e-27	-0.298549645058981	0.031	0.133	4.36609270374315e-23	DPre	SP
Nopchap1	1.35081205342381e-27	-0.380354049155607	0.143	0.33	4.55169629521688e-23	DPre	SP
Hsdl1	1.66254923608619e-27	0.6324168845709	0.42	0.217	5.60212590591602e-23	DPre	SP
Gnl1	1.67202726349411e-27	-0.288600141207441	0.064	0.202	5.63406306706974e-23	DPre	SP
Ptpn7	2.230293198684e-27	-0.500677837034579	0.297	0.515	7.51519596228559e-23	DPre	SP
Znhit6	2.95502796552143e-27	-0.299477835561873	0.039	0.151	9.95726223262102e-23	DPre	SP
Morc1	3.38287962396475e-27	0.622088227951822	0.229	0.05	1.13989511809116e-22	DPre	SP
5830418P13Rik	3.79619833342359e-27	0.693325316946427	0.389	0.183	1.27916699043041e-22	DPre	SP
Rnf157	3.86848324437479e-27	0.677742394622327	0.379	0.18	1.30352411402453e-22	DPre	SP
Fam3c	4.6241586071645e-27	-0.452983552296508	0.155	0.343	1.55815648427015e-22	DPre	SP
Rreb1	6.34845697495699e-27	0.652029558643939	0.627	0.459	2.13917606228151e-22	DPre	SP
Rmi2	6.89428130199842e-27	0.652558595076745	0.287	0.094	2.32309702752139e-22	DPre	SP
Mgat4a	7.38505496358116e-27	0.67667260291998	0.382	0.188	2.48846812052831e-22	DPre	SP
Ptgfrn	7.51137740101847e-27	-0.158096907123063	0.001	0.047	2.53103372904718e-22	DPre	SP
Micu1	9.42257626133477e-27	-0.527210012159093	0.231	0.44	3.17503129701936e-22	DPre	SP
Cux1	1.08254725898086e-26	0.358118166349985	0.963	0.928	3.64775124386191e-22	DPre	SP
Rbm39	1.21871446163234e-26	0.326043245764824	0.99	0.979	4.10658024991634e-22	DPre	SP
Plk3	1.85019831886844e-26	-0.118155337158041	0	0.043	6.23442825525911e-22	DPre	SP
Chsy1	2.46098201785479e-26	-0.440901597893485	0.064	0.194	8.2925250073635e-22	DPre	SP
Pde7a	2.58867597986433e-26	-0.479829346214116	0.177	0.368	8.72280258175086e-22	DPre	SP
Tgfbr3	2.66201618107828e-26	0.733603931452523	0.296	0.106	8.96992972376137e-22	DPre	SP
Il17rb	3.08349952902273e-26	-0.285758877976694	0.034	0.138	1.0390160012995e-21	DPre	SP
P2ry10	3.59062041476077e-26	0.621631134351768	0.422	0.214	1.20989545495779e-21	DPre	SP
Selplg	3.85248724414723e-26	0.581977113656552	0.576	0.397	1.29813410178785e-21	DPre	SP
Sub1	4.15514748000179e-26	-0.487550773975847	0.903	0.944	1.4001184948614e-21	DPre	SP
Gpr146	4.49265553789615e-26	-0.167918727728073	0.01	0.078	1.51384521004949e-21	DPre	SP
Spn	1.3507520360903e-25	-0.382530448962893	0.149	0.33	4.55149406080988e-21	DPre	SP
Slc16a5	1.56090852374823e-25	0.604797100771514	0.422	0.218	5.25963736162203e-21	DPre	SP
Cmah	1.67883449816651e-25	0.77112188604072	0.444	0.243	5.65700072502187e-21	DPre	SP
Gar1	1.68879047939143e-25	-0.279231089448782	0.05	0.169	5.69054839935737e-21	DPre	SP
Xpo1	1.77020879440961e-25	-0.407996709388062	0.123	0.292	5.96489555364261e-21	DPre	SP
Pim1	2.77654513659017e-25	0.573306223180903	0.422	0.221	9.35584649225423e-21	DPre	SP
Abi3	2.83629982233245e-25	0.530439505585888	0.584	0.396	9.55719588133142e-21	DPre	SP
Fmnl2	3.29470392238261e-25	0.673496045892997	0.295	0.106	1.11018343368604e-20	DPre	SP
Plxnd1	3.3243902693205e-25	0.611224485340239	0.383	0.194	1.12018654515024e-20	DPre	SP
Hspa5	4.13544908955463e-25	-0.562820961357876	0.248	0.443	1.39348092521633e-20	DPre	SP
Nipbl	4.51122851314583e-25	0.394299470948861	0.947	0.913	1.52010355978962e-20	DPre	SP
Klk8	4.59183123956711e-25	-0.232229712291347	0.012	0.081	1.54726345448453e-20	DPre	SP
Gm32004	5.70983458106374e-25	0.86585769993056	0.262	0.084	1.92398586043524e-20	DPre	SP
Sytl2	8.02750574135691e-25	-0.262826281335236	0.019	0.101	2.70494833460762e-20	DPre	SP
Cd164	8.21962895652545e-25	0.598354294879097	0.585	0.434	2.76968617319082e-20	DPre	SP
Trp53i11	8.68960155754942e-25	0.579251668669077	0.539	0.359	2.92804814083185e-20	DPre	SP
Lsm6	1.23149289850733e-24	-0.440997205626332	0.193	0.381	4.1496384708103e-20	DPre	SP
Trp53	1.71339292127299e-24	-0.451668700293027	0.292	0.5	5.77344878752146e-20	DPre	SP
Rgs3	2.08341851564604e-24	-0.154456255865718	0.008	0.07	7.02028703032089e-20	DPre	SP
Camk2d	2.76317331223248e-24	-0.689743467399141	0.381	0.569	9.31078879289858e-20	DPre	SP
Hnrnpd	2.91294866822495e-24	-0.452755102183629	0.55	0.739	9.8154718324508e-20	DPre	SP
Lbr	3.1234382658882e-24	0.500073754225232	0.689	0.548	1.05247375807369e-19	DPre	SP
Rsrp1	3.23200157962785e-24	0.367162900274762	0.965	0.94	1.0890552522714e-19	DPre	SP
Tubb2a	3.50421038272811e-24	0.686045251523902	0.375	0.195	1.18077873056406e-19	DPre	SP
Nfatc1	3.55690946397855e-24	-0.535915532453272	0.127	0.284	1.19853621298221e-19	DPre	SP
Slc49a4	3.68066509460335e-24	0.632312640827635	0.355	0.169	1.24023691027755e-19	DPre	SP
Laptm5	5.10048670800626e-24	-0.363718578448724	0.835	0.924	1.71866000112979e-19	DPre	SP
Spred2	5.32282713299546e-24	-0.458809166036868	0.276	0.487	1.79357983073415e-19	DPre	SP
Bcl2a1b	5.86498823168158e-24	-0.195295442885404	0.001	0.044	1.97626643454743e-19	DPre	SP
Xrn1	6.59814747049646e-24	0.506637214810053	0.795	0.702	2.22331177165849e-19	DPre	SP
Camkk2	7.29366028733045e-24	-0.268671134595232	0.05	0.164	2.45767177041887e-19	DPre	SP
Helz	7.65124597557105e-24	0.490133228529754	0.748	0.657	2.57816384392842e-19	DPre	SP
1810059H22Rik	8.34495557743282e-24	0.569556821525777	0.311	0.128	2.81191623137176e-19	DPre	SP
E430002N23Rik	8.49144596852766e-24	0.57105319924338	0.271	0.095	2.86127763355508e-19	DPre	SP
Ypel2	9.19020418043919e-24	0.618576450621555	0.435	0.246	3.09673120064079e-19	DPre	SP
Lrp10	9.68423114930269e-24	-0.421284665957102	0.245	0.447	3.26319852806903e-19	DPre	SP
9130401M01Rik	9.78514349173315e-24	-0.138769274317429	0.008	0.069	3.2972019509744e-19	DPre	SP
Abcg1	9.84823669304681e-24	0.545976866497625	0.531	0.353	3.31846183608905e-19	DPre	SP
Gm44174	1.14718890945406e-23	0.649099005818502	0.378	0.186	3.86556774929641e-19	DPre	SP
Nrip1	1.38358286040559e-23	-0.483571234630777	0.794	0.903	4.66212080642266e-19	DPre	SP
Gm29114	2.23856491121376e-23	-0.243790152566397	0.016	0.089	7.54306832482588e-19	DPre	SP
Mybbp1a	2.34396940516305e-23	-0.264096076313656	0.043	0.148	7.8982393076374e-19	DPre	SP
Airn	2.79594815518999e-23	0.650936577615607	0.675	0.543	9.4212269037282e-19	DPre	SP
Slc3a2	2.94324347727857e-23	-0.395403722284052	0.15	0.318	9.91755322103787e-19	DPre	SP
Ppp2r5a	3.09741407349066e-23	0.486057512056348	0.718	0.594	1.04370464620341e-18	DPre	SP
Map2k6	3.32385371889361e-23	0.584543270631204	0.428	0.239	1.12000574911839e-18	DPre	SP
Prodh	3.93236712884998e-23	0.511932360938554	0.21	0.05	1.32505042773729e-18	DPre	SP
Eef1b2	4.00284945584429e-23	-0.449458033423368	0.794	0.908	1.34880015264129e-18	DPre	SP
Brdt	4.92038258534544e-23	0.634417901228811	0.317	0.139	1.657972115958e-18	DPre	SP
Nfkbid	5.39236902695749e-23	-0.341411675242615	0.032	0.123	1.81701266732359e-18	DPre	SP
Mtap	5.79085460446887e-23	-0.266625249418549	0.048	0.157	1.95128636752183e-18	DPre	SP
Myof	6.60406826422193e-23	-0.194317997376091	0.002	0.045	2.22530684231222e-18	DPre	SP
Aldoa	7.69047432408721e-23	-0.383421701378678	0.207	0.399	2.59138222824443e-18	DPre	SP
Sypl	8.61529396752611e-23	-0.42211023301467	0.214	0.402	2.9030094552976e-18	DPre	SP
Gm20098	1.03761398941782e-22	0.779476679320916	0.406	0.218	3.49634409874229e-18	DPre	SP
Tuba1b	1.19909384678824e-22	-0.414329154079149	0.109	0.257	4.04046662613764e-18	DPre	SP
Cmss1	1.3056164984087e-22	0.288810088955476	0.997	1	4.39940535303795e-18	DPre	SP
Nsmce1	1.36492116597894e-22	-0.446817218436144	0.255	0.449	4.59923836088265e-18	DPre	SP
Cap2	1.54304167922561e-22	-0.286816831933458	0.02	0.097	5.19943324231861e-18	DPre	SP
Jup	1.7096270089727e-22	-0.441824978148667	0.145	0.305	5.76075916943442e-18	DPre	SP
Gm11767	1.89765207062646e-22	-0.160392165699063	0.011	0.075	6.39432841718291e-18	DPre	SP
Slc12a6	1.95773158605267e-22	0.527090441035622	0.711	0.563	6.59677235236309e-18	DPre	SP
Dmwd	2.13360667024935e-22	-0.136645507733044	0.009	0.067	7.18940103607221e-18	DPre	SP
Actr3	2.16998434490477e-22	-0.345411577632126	0.781	0.893	7.31197924859112e-18	DPre	SP
Eeig1	2.31405689975901e-22	-0.230790835449841	0.041	0.142	7.79744612942796e-18	DPre	SP
Oxct1	2.38197723281475e-22	-0.375482709110827	0.083	0.214	8.02631048369258e-18	DPre	SP
Zfpm1	2.44946229148888e-22	-0.290464871073685	0.07	0.195	8.25370813740092e-18	DPre	SP
H3f3a	2.53617856495212e-22	-0.237822754865523	0.997	1	8.54590729246265e-18	DPre	SP
Agtrap	2.53976217286121e-22	0.540433265199409	0.288	0.119	8.55798261767313e-18	DPre	SP
Atcay	2.60035808154986e-22	-0.0859988991731052	0	0.034	8.7621665915904e-18	DPre	SP
Eml4	2.70619284139576e-22	-0.462035853834678	0.246	0.44	9.11878739836714e-18	DPre	SP
Cdc42se1	2.72016623283776e-22	-0.391659438578625	0.259	0.462	9.16587213817012e-18	DPre	SP
Ppt1	2.96994450634044e-22	0.58948522595343	0.516	0.368	1.00075250085648e-17	DPre	SP
Msn	3.49476752800415e-22	-0.418756402352305	0.672	0.823	1.17759686623628e-17	DPre	SP
Smarca4	3.82423809198564e-22	0.53780546754225	0.612	0.478	1.28861526747548e-17	DPre	SP
Grap2	4.33113162042772e-22	0.381861709654748	0.915	0.808	1.45941811081932e-17	DPre	SP
Txnip	6.01275695492345e-22	0.513356769119576	0.675	0.534	2.02605858353101e-17	DPre	SP
Hibadh	6.11581899915746e-22	0.508007357650412	0.713	0.588	2.0607863699561e-17	DPre	SP
Hnrnpab	6.27851020059495e-22	-0.390458211947756	0.657	0.809	2.11560679719248e-17	DPre	SP
Cycs	7.23987376047438e-22	-0.463475188366543	0.404	0.6	2.43954786232945e-17	DPre	SP
Vps13c	7.63631259806357e-22	0.546974508430549	0.584	0.433	2.5731318930435e-17	DPre	SP
Srfbp1	7.98319889245691e-22	-0.502211310805953	0.183	0.353	2.69001869880228e-17	DPre	SP
Fam162a	8.35547383815258e-22	-0.37774682760924	0.145	0.306	2.81546046450389e-17	DPre	SP
Nolc1	8.59771812593728e-22	-0.350659210343674	0.113	0.262	2.89708709971582e-17	DPre	SP
Tram1	8.95793423198721e-22	-0.455162567235793	0.554	0.746	3.01846551881041e-17	DPre	SP
Zfp36l1	9.02381164368306e-22	-0.68451160405938	0.341	0.528	3.04066357145544e-17	DPre	SP
Gm43329	9.83706115038162e-22	-0.217790560236934	0.024	0.106	3.31469612523259e-17	DPre	SP
Bin1	1.03081760241569e-21	-0.260267339761051	0.061	0.177	3.4734429930999e-17	DPre	SP
Rplp1	1.03499227960763e-21	-0.305797100287385	0.996	1	3.48750998536586e-17	DPre	SP
Nedd9	1.13637770214359e-21	-0.421350260903208	0.654	0.833	3.82913830514303e-17	DPre	SP
Hspe1	1.20055942972217e-21	-0.524605008620944	0.361	0.563	4.04540505439183e-17	DPre	SP
Gm27230	1.394637346895e-21	0.52843033934812	0.241	0.078	4.69937000409738e-17	DPre	SP
Elf1	1.53572634432077e-21	-0.362160232201568	0.858	0.94	5.17478348982328e-17	DPre	SP
Lat	1.7047055682011e-21	0.409838067168714	0.874	0.789	5.74417588261043e-17	DPre	SP
Nwd1	1.74950824304828e-21	0.52546154169973	0.202	0.051	5.89514297577549e-17	DPre	SP
Rrp15	1.89029494536575e-21	-0.240687152800205	0.039	0.135	6.36953784790443e-17	DPre	SP
Pten	2.0943340302298e-21	0.369820069184392	0.874	0.849	7.05706794826233e-17	DPre	SP
Slc7a1	2.32956311237276e-21	-0.31532102281061	0.017	0.088	7.84969586345127e-17	DPre	SP
Patj	2.71784838781612e-21	0.658627899100125	0.489	0.318	9.15806192758521e-17	DPre	SP
Gimap8	3.00441700190076e-21	-0.445907285719668	0.261	0.455	1.01236835296048e-16	DPre	SP
Dgcr6	3.34590097152091e-21	0.534790729224401	0.326	0.155	1.12743479136369e-16	DPre	SP
Zfp827	4.14361226658326e-21	-0.311598632949527	0.038	0.132	1.3962315893479e-16	DPre	SP
Hecw2	4.18965755937047e-21	-0.508734660274677	0.011	0.07	1.41174701120547e-16	DPre	SP
Pfkp	4.94297432818495e-21	-0.371245980178886	0.163	0.333	1.6655846296252e-16	DPre	SP
Sdad1	5.62590697183634e-21	-0.262108303863225	0.058	0.17	1.89570561322997e-16	DPre	SP
Ptpn12	6.01976034771959e-21	-0.36147577230755	0.134	0.287	2.02841844676759e-16	DPre	SP
Ifngr1	7.04726629426084e-21	0.537127255950531	0.727	0.603	2.37464685051413e-16	DPre	SP
Csk	7.41392273431093e-21	-0.404418322082173	0.313	0.512	2.49819540455341e-16	DPre	SP
Fhl2	8.27724983120544e-21	-0.157671770356344	0.005	0.053	2.78910210312299e-16	DPre	SP
Pde4d	9.39648999861495e-21	-0.506564055760567	0.381	0.578	3.16624126993329e-16	DPre	SP
Smim36	9.70166725493381e-21	-0.246434694692987	0.037	0.129	3.2690737982225e-16	DPre	SP
Ppp1r14b	1.0646152525613e-20	0.510154981857463	0.726	0.648	3.58732755503056e-16	DPre	SP
Tnfrsf9	1.10413673472128e-20	-0.439610026340631	0.019	0.091	3.72049914131681e-16	DPre	SP
Trim26	1.14521568891487e-20	-0.236616375109114	0.039	0.133	3.85891878536756e-16	DPre	SP
Dynll1	1.16226413895542e-20	-0.409585714241284	0.826	0.916	3.91636524262417e-16	DPre	SP
Prps2	1.18990966768849e-20	0.516818606831701	0.57	0.419	4.00951961624314e-16	DPre	SP
Icos	1.27579812378671e-20	-0.315795920658563	0.083	0.21	4.29892935791171e-16	DPre	SP
Ran	1.29894184653792e-20	-0.442522827445537	0.449	0.65	4.37691444609418e-16	DPre	SP
Ywhah	1.37514867721103e-20	-0.407343200164471	0.489	0.688	4.63370098273028e-16	DPre	SP
Ctnnbip1	1.57869638149297e-20	-0.302702915433472	0.063	0.176	5.31957532707871e-16	DPre	SP
Gnpnat1	1.73066594420378e-20	-0.215775850892652	0.033	0.122	5.83165196558905e-16	DPre	SP
Etv5	1.77000623538917e-20	-0.145511948413975	0.004	0.048	5.96421301076734e-16	DPre	SP
Map4k5	1.82692519135464e-20	0.589818360866572	0.382	0.211	6.15600712478859e-16	DPre	SP
Cers6	2.16222856654346e-20	0.51106099680087	0.646	0.49	7.28584537782484e-16	DPre	SP
Gm2682	2.44681995242916e-20	-0.188680515034921	0.006	0.054	8.24480451170531e-16	DPre	SP
Smco4	2.98369480141498e-20	-0.171663195560182	0.018	0.087	1.00538580028479e-15	DPre	SP
Nhp2	3.25400741338387e-20	-0.351032824441284	0.088	0.216	1.09647033801383e-15	DPre	SP
Ogt	3.54351741795994e-20	0.365771280920435	0.831	0.761	1.19402362915578e-15	DPre	SP
Serinc5	3.58926990569759e-20	0.550561837526736	0.442	0.274	1.20944038742386e-15	DPre	SP
Npm3	3.71704694659731e-20	-0.347400828772793	0.188	0.362	1.25249613912543e-15	DPre	SP
Rcbtb2	4.25716174615657e-20	0.44990706051659	0.686	0.543	1.43449322198492e-15	DPre	SP
Plgrkt	4.31098665212863e-20	-0.470074661901197	0.469	0.652	1.45263006230126e-15	DPre	SP
Nrg2	4.38255154640517e-20	0.622095240315319	0.259	0.097	1.47674456907669e-15	DPre	SP
Gm15503	4.58333411465803e-20	-0.188788121943307	0.014	0.078	1.54440026327517e-15	DPre	SP
Hnrnpa2b1	4.6867078931212e-20	-0.2695800436873	0.966	0.994	1.57923309166612e-15	DPre	SP
Pip4k2a	5.04016603194313e-20	0.329655565752721	0.953	0.93	1.69833434612356e-15	DPre	SP
AI506816	5.11747924978244e-20	-0.167219233665008	0.015	0.079	1.72438580800669e-15	DPre	SP
Atic	5.2930641567924e-20	-0.264435199185992	0.067	0.182	1.78355089827277e-15	DPre	SP
