	p_val	avg_log2FC	pct.1	pct.2	p_val_adj	cluster_1	cluster_2
Hrnr	1	0	0	0	1	preDP_DPblast	Monocyte_Macrophages_Dendritic
Rptn	1	0	0	0	1	preDP_DPblast	Monocyte_Macrophages_Dendritic
Tchh	1	0	0	0	1	preDP_DPblast	Monocyte_Macrophages_Dendritic
Gm56800	1	0	0	0	1	preDP_DPblast	Monocyte_Macrophages_Dendritic
Tchhl1	1	0	0	0	1	preDP_DPblast	Monocyte_Macrophages_Dendritic
Tdpoz2	1	0	0	0	1	preDP_DPblast	Monocyte_Macrophages_Dendritic
Tdpoz1	1	0	0	0	1	preDP_DPblast	Monocyte_Macrophages_Dendritic
Gm5773	1	0	0	0	1	preDP_DPblast	Monocyte_Macrophages_Dendritic
Tdpoz4	1	0	0	0	1	preDP_DPblast	Monocyte_Macrophages_Dendritic
Tdpoz3	1	0	0	0	1	preDP_DPblast	Monocyte_Macrophages_Dendritic
Tdpoz9-ps1	1	0	0	0	1	preDP_DPblast	Monocyte_Macrophages_Dendritic
Tdpoz5	1	0	0	0	1	preDP_DPblast	Monocyte_Macrophages_Dendritic
Tdpoz9	1	0	0	0	1	preDP_DPblast	Monocyte_Macrophages_Dendritic
Tdpoz7	1	0	0	0	1	preDP_DPblast	Monocyte_Macrophages_Dendritic
Spopfm2	1	0	0	0	1	preDP_DPblast	Monocyte_Macrophages_Dendritic
Spopfm3	1	0	0	0	1	preDP_DPblast	Monocyte_Macrophages_Dendritic
Them5	1	0	0	0	1	preDP_DPblast	Monocyte_Macrophages_Dendritic
Gm15234	1	0	0	0	1	preDP_DPblast	Monocyte_Macrophages_Dendritic
ENSMUSG00000121295	1	0	0	0	1	preDP_DPblast	Monocyte_Macrophages_Dendritic
Selenbp2	1	0	0	0	1	preDP_DPblast	Monocyte_Macrophages_Dendritic
Gm56808	1	0	0	0	1	preDP_DPblast	Monocyte_Macrophages_Dendritic
Platr30	1	0	0	0	1	preDP_DPblast	Monocyte_Macrophages_Dendritic
Gm26553	1	0	0	0	1	preDP_DPblast	Monocyte_Macrophages_Dendritic
4930477E14Rik	1	0	0	0	1	preDP_DPblast	Monocyte_Macrophages_Dendritic
Gm26654	1	0	0	0	1	preDP_DPblast	Monocyte_Macrophages_Dendritic
BC107364	1	0	0	0	1	preDP_DPblast	Monocyte_Macrophages_Dendritic
Gm10685	1	0	0	0	1	preDP_DPblast	Monocyte_Macrophages_Dendritic
Hjv	1	0	0	0	1	preDP_DPblast	Monocyte_Macrophages_Dendritic
Ankrd34a	1	0	0	0	1	preDP_DPblast	Monocyte_Macrophages_Dendritic
4930442L01Rik	1	0	0	0	1	preDP_DPblast	Monocyte_Macrophages_Dendritic
Gja8	1	0	0	0	1	preDP_DPblast	Monocyte_Macrophages_Dendritic
9230114J08Rik	1	0	0	0	1	preDP_DPblast	Monocyte_Macrophages_Dendritic
4930573H18Rik	1	0	0	0	1	preDP_DPblast	Monocyte_Macrophages_Dendritic
Or13l2	1	0	0	0	1	preDP_DPblast	Monocyte_Macrophages_Dendritic
Adam30	1	0	0	0	1	preDP_DPblast	Monocyte_Macrophages_Dendritic
Reg4	1	0	0	0	1	preDP_DPblast	Monocyte_Macrophages_Dendritic
Gm56804	1	0	0	0	1	preDP_DPblast	Monocyte_Macrophages_Dendritic
Zfp697	1	0	0	0	1	preDP_DPblast	Monocyte_Macrophages_Dendritic
Hsd3b9	1	0	0	0	1	preDP_DPblast	Monocyte_Macrophages_Dendritic
Gm43190	1	0	0	0	1	preDP_DPblast	Monocyte_Macrophages_Dendritic
Hsd3b4	1	0	0	0	1	preDP_DPblast	Monocyte_Macrophages_Dendritic
Hsd3b5	1	0	0	0	1	preDP_DPblast	Monocyte_Macrophages_Dendritic
Hsd3b6	1	0	0	0	1	preDP_DPblast	Monocyte_Macrophages_Dendritic
Hsd3b1	1	0	0	0	1	preDP_DPblast	Monocyte_Macrophages_Dendritic
5730437C11Rik	1	0	0	0	1	preDP_DPblast	Monocyte_Macrophages_Dendritic
Gm12440	1	0	0	0	1	preDP_DPblast	Monocyte_Macrophages_Dendritic
Tbx15	1	0	0	0	1	preDP_DPblast	Monocyte_Macrophages_Dendritic
Gm43120	1	0	0	0	1	preDP_DPblast	Monocyte_Macrophages_Dendritic
Spag17os	1	0	0	0	1	preDP_DPblast	Monocyte_Macrophages_Dendritic
Gm43121	1	0	0	0	1	preDP_DPblast	Monocyte_Macrophages_Dendritic
Gm56814	1	0	0	0	1	preDP_DPblast	Monocyte_Macrophages_Dendritic
Gm43465	1	0	0	0	1	preDP_DPblast	Monocyte_Macrophages_Dendritic
Gm43135	1	0	0	0	1	preDP_DPblast	Monocyte_Macrophages_Dendritic
Gm43134	1	0	0	0	1	preDP_DPblast	Monocyte_Macrophages_Dendritic
Mab21l3	1	0	0	0	1	preDP_DPblast	Monocyte_Macrophages_Dendritic
Nhlh2	1	0	0	0	1	preDP_DPblast	Monocyte_Macrophages_Dendritic
Casq2	1	0	0	0	1	preDP_DPblast	Monocyte_Macrophages_Dendritic
Gm43244	1	0	0	0	1	preDP_DPblast	Monocyte_Macrophages_Dendritic
4632404M16Rik	1	0	0	0	1	preDP_DPblast	Monocyte_Macrophages_Dendritic
Vangl1	1	0	0	0	1	preDP_DPblast	Monocyte_Macrophages_Dendritic
Gm16160	1	0	0	0	1	preDP_DPblast	Monocyte_Macrophages_Dendritic
Gm43241	1	0	0	0	1	preDP_DPblast	Monocyte_Macrophages_Dendritic
A230001M10Rik	1	0	0	0	1	preDP_DPblast	Monocyte_Macrophages_Dendritic
Gm43242	1	0	0	0	1	preDP_DPblast	Monocyte_Macrophages_Dendritic
Ngf	1	0	0	0	1	preDP_DPblast	Monocyte_Macrophages_Dendritic
Gm42679	1	0	0	0	1	preDP_DPblast	Monocyte_Macrophages_Dendritic
Gm42678	1	0	0	0	1	preDP_DPblast	Monocyte_Macrophages_Dendritic
Sycp1	1	0	0	0	1	preDP_DPblast	Monocyte_Macrophages_Dendritic
Nr1h5	1	0	0	0	1	preDP_DPblast	Monocyte_Macrophages_Dendritic
Syt6	1	0	0	0	1	preDP_DPblast	Monocyte_Macrophages_Dendritic
Gm43066	1	0	0	0	1	preDP_DPblast	Monocyte_Macrophages_Dendritic
Atg4a-ps	1	0	0	0	1	preDP_DPblast	Monocyte_Macrophages_Dendritic
Gm5546	1	0	0	0	1	preDP_DPblast	Monocyte_Macrophages_Dendritic
Gm38412	1	0	0	0	1	preDP_DPblast	Monocyte_Macrophages_Dendritic
Gm40117	1	0	0	0	1	preDP_DPblast	Monocyte_Macrophages_Dendritic
Cttnbp2nl	1	0	0	0	1	preDP_DPblast	Monocyte_Macrophages_Dendritic
4930564D02Rik	1	0	0	0	1	preDP_DPblast	Monocyte_Macrophages_Dendritic
Kcnd3os	1	0	0	0	1	preDP_DPblast	Monocyte_Macrophages_Dendritic
Kcnd3	1	0	0	0	1	preDP_DPblast	Monocyte_Macrophages_Dendritic
Gm43847	1	0	0	0	1	preDP_DPblast	Monocyte_Macrophages_Dendritic
Gm56794	1	0	0	0	1	preDP_DPblast	Monocyte_Macrophages_Dendritic
Adora3	1	0	0	0	1	preDP_DPblast	Monocyte_Macrophages_Dendritic
Gm42721	1	0	0	0	1	preDP_DPblast	Monocyte_Macrophages_Dendritic
Chia1	1	0	0	0	1	preDP_DPblast	Monocyte_Macrophages_Dendritic
Chil3	1	0	0	0	1	preDP_DPblast	Monocyte_Macrophages_Dendritic
Chil4	1	0	0	0	1	preDP_DPblast	Monocyte_Macrophages_Dendritic
Gm56790	1	0	0	0	1	preDP_DPblast	Monocyte_Macrophages_Dendritic
Kcna10	1	0	0	0	1	preDP_DPblast	Monocyte_Macrophages_Dendritic
A630076J17Rik	1	0	0	0	1	preDP_DPblast	Monocyte_Macrophages_Dendritic
Prok1	1	0	0	0	1	preDP_DPblast	Monocyte_Macrophages_Dendritic
Kcnc4	1	0	0	0	1	preDP_DPblast	Monocyte_Macrophages_Dendritic
Slc6a17	1	0	0	0	1	preDP_DPblast	Monocyte_Macrophages_Dendritic
Ubl4b	1	0	0	0	1	preDP_DPblast	Monocyte_Macrophages_Dendritic
Alx3	1	0	0	0	1	preDP_DPblast	Monocyte_Macrophages_Dendritic
Gm36211	1	0	0	0	1	preDP_DPblast	Monocyte_Macrophages_Dendritic
Eps8l3	1	0	0	0	1	preDP_DPblast	Monocyte_Macrophages_Dendritic
4933431E20Rik	1	0	0	0	1	preDP_DPblast	Monocyte_Macrophages_Dendritic
Gstm6	1	0	0	0	1	preDP_DPblast	Monocyte_Macrophages_Dendritic
Gstm3	1	0	0	0	1	preDP_DPblast	Monocyte_Macrophages_Dendritic
Gm12498	1	0	0	0	1	preDP_DPblast	Monocyte_Macrophages_Dendritic
Gm12500	1	0	0	0	1	preDP_DPblast	Monocyte_Macrophages_Dendritic
Gm40123	1	0	0	0	1	preDP_DPblast	Monocyte_Macrophages_Dendritic
Gm12523	1	0	0	0	1	preDP_DPblast	Monocyte_Macrophages_Dendritic
Aknad1	1	0	0	0	1	preDP_DPblast	Monocyte_Macrophages_Dendritic
Gm9857	1	0	0	0	1	preDP_DPblast	Monocyte_Macrophages_Dendritic
4930408K08Rik	1	0	0	0	1	preDP_DPblast	Monocyte_Macrophages_Dendritic
Slc25a54	1	0	0	0	1	preDP_DPblast	Monocyte_Macrophages_Dendritic
Ntng1	1	0	0	0	1	preDP_DPblast	Monocyte_Macrophages_Dendritic
Amy2a5	1	0	0	0	1	preDP_DPblast	Monocyte_Macrophages_Dendritic
Amy2a4	1	0	0	0	1	preDP_DPblast	Monocyte_Macrophages_Dendritic
Amy2a3	1	0	0	0	1	preDP_DPblast	Monocyte_Macrophages_Dendritic
Amy2a2	1	0	0	0	1	preDP_DPblast	Monocyte_Macrophages_Dendritic
Amy2a1	1	0	0	0	1	preDP_DPblast	Monocyte_Macrophages_Dendritic
Col11a1	1	0	0	0	1	preDP_DPblast	Monocyte_Macrophages_Dendritic
Olfm3	1	0	0	0	1	preDP_DPblast	Monocyte_Macrophages_Dendritic
Gm40124	1	0	0	0	1	preDP_DPblast	Monocyte_Macrophages_Dendritic
Vcam1	1	0	0	0	1	preDP_DPblast	Monocyte_Macrophages_Dendritic
Gm43109	1	0	0	0	1	preDP_DPblast	Monocyte_Macrophages_Dendritic
Gm26544	1	0	0	0	1	preDP_DPblast	Monocyte_Macrophages_Dendritic
Gpr88	1	0	0	0	1	preDP_DPblast	Monocyte_Macrophages_Dendritic
Gm29151	1	0	0	0	1	preDP_DPblast	Monocyte_Macrophages_Dendritic
4930512P04Rik	1	0	0	0	1	preDP_DPblast	Monocyte_Macrophages_Dendritic
4930455H04Rik	1	0	0	0	1	preDP_DPblast	Monocyte_Macrophages_Dendritic
1700061I17Rik	1	0	0	0	1	preDP_DPblast	Monocyte_Macrophages_Dendritic
Gm42891	1	0	0	0	1	preDP_DPblast	Monocyte_Macrophages_Dendritic
Plppr4	1	0	0	0	1	preDP_DPblast	Monocyte_Macrophages_Dendritic
Plppr5	1	0	0	0	1	preDP_DPblast	Monocyte_Macrophages_Dendritic
Gm56798	1	0	0	0	1	preDP_DPblast	Monocyte_Macrophages_Dendritic
4921521D15Rik	1	0	0	0	1	preDP_DPblast	Monocyte_Macrophages_Dendritic
Gm26871	1	0	0	0	1	preDP_DPblast	Monocyte_Macrophages_Dendritic
Gm9916	1	0	0	0	1	preDP_DPblast	Monocyte_Macrophages_Dendritic
A530020G20Rik	1	0	0	0	1	preDP_DPblast	Monocyte_Macrophages_Dendritic
A730020M07Rik	1	0	0	0	1	preDP_DPblast	Monocyte_Macrophages_Dendritic
4930432M17Rik	1	0	0	0	1	preDP_DPblast	Monocyte_Macrophages_Dendritic
Gm43608	1	0	0	0	1	preDP_DPblast	Monocyte_Macrophages_Dendritic
Gm43607	1	0	0	0	1	preDP_DPblast	Monocyte_Macrophages_Dendritic
F3	1	0	0	0	1	preDP_DPblast	Monocyte_Macrophages_Dendritic
Abca4	1	0	0	0	1	preDP_DPblast	Monocyte_Macrophages_Dendritic
Gm40190	1	0	0	0	1	preDP_DPblast	Monocyte_Macrophages_Dendritic
Gm4610	1	0	0	0	1	preDP_DPblast	Monocyte_Macrophages_Dendritic
Gm42836	1	0	0	0	1	preDP_DPblast	Monocyte_Macrophages_Dendritic
Fabp2	1	0	0	0	1	preDP_DPblast	Monocyte_Macrophages_Dendritic
Myoz2	1	0	0	0	1	preDP_DPblast	Monocyte_Macrophages_Dendritic
Gm56815	1	0	0	0	1	preDP_DPblast	Monocyte_Macrophages_Dendritic
Ndst3	1	0	0	0	1	preDP_DPblast	Monocyte_Macrophages_Dendritic
Gm43731	1	0	0	0	1	preDP_DPblast	Monocyte_Macrophages_Dendritic
Tram1l1	1	0	0	0	1	preDP_DPblast	Monocyte_Macrophages_Dendritic
1700006A11Rik	1	0	0	0	1	preDP_DPblast	Monocyte_Macrophages_Dendritic
Gm42823	1	0	0	0	1	preDP_DPblast	Monocyte_Macrophages_Dendritic
1700003H04Rik	1	0	0	0	1	preDP_DPblast	Monocyte_Macrophages_Dendritic
Gm42825	1	0	0	0	1	preDP_DPblast	Monocyte_Macrophages_Dendritic
Ugt8a	1	0	0	0	1	preDP_DPblast	Monocyte_Macrophages_Dendritic
Gm42827	1	0	0	0	1	preDP_DPblast	Monocyte_Macrophages_Dendritic
Arsj	1	0	0	0	1	preDP_DPblast	Monocyte_Macrophages_Dendritic
Gm17225	1	0	0	0	1	preDP_DPblast	Monocyte_Macrophages_Dendritic
Ank2	1	0	0	0	1	preDP_DPblast	Monocyte_Macrophages_Dendritic
Gm16958	1	0	0	0	1	preDP_DPblast	Monocyte_Macrophages_Dendritic
Neurog2	1	0	0	0	1	preDP_DPblast	Monocyte_Macrophages_Dendritic
Gm56817	1	0	0	0	1	preDP_DPblast	Monocyte_Macrophages_Dendritic
Gm35667	1	0	0	0	1	preDP_DPblast	Monocyte_Macrophages_Dendritic
D030025E07Rik	1	0	0	0	1	preDP_DPblast	Monocyte_Macrophages_Dendritic
Gm43824	1	0	0	0	1	preDP_DPblast	Monocyte_Macrophages_Dendritic
4933424H11Rik	1	0	0	0	1	preDP_DPblast	Monocyte_Macrophages_Dendritic
Gm28543	1	0	0	0	1	preDP_DPblast	Monocyte_Macrophages_Dendritic
Pitx2	1	0	0	0	1	preDP_DPblast	Monocyte_Macrophages_Dendritic
Gm27195	1	0	0	0	1	preDP_DPblast	Monocyte_Macrophages_Dendritic
Enpep	1	0	0	0	1	preDP_DPblast	Monocyte_Macrophages_Dendritic
Gm42697	1	0	0	0	1	preDP_DPblast	Monocyte_Macrophages_Dendritic
Gm42650	1	0	0	0	1	preDP_DPblast	Monocyte_Macrophages_Dendritic
6330410L21Rik	1	0	0	0	1	preDP_DPblast	Monocyte_Macrophages_Dendritic
Etnppl	1	0	0	0	1	preDP_DPblast	Monocyte_Macrophages_Dendritic
Gm43522	1	0	0	0	1	preDP_DPblast	Monocyte_Macrophages_Dendritic
Gm36520	1	0	0	0	1	preDP_DPblast	Monocyte_Macrophages_Dendritic
Gm43351	1	0	0	0	1	preDP_DPblast	Monocyte_Macrophages_Dendritic
Gm43349	1	0	0	0	1	preDP_DPblast	Monocyte_Macrophages_Dendritic
Gm56784	1	0	0	0	1	preDP_DPblast	Monocyte_Macrophages_Dendritic
4930534D22Rik	1	0	0	0	1	preDP_DPblast	Monocyte_Macrophages_Dendritic
Gm29865	1	0	0	0	1	preDP_DPblast	Monocyte_Macrophages_Dendritic
Dkk2	1	0	0	0	1	preDP_DPblast	Monocyte_Macrophages_Dendritic
Gm42880	1	0	0	0	1	preDP_DPblast	Monocyte_Macrophages_Dendritic
Gimd1	1	0	0	0	1	preDP_DPblast	Monocyte_Macrophages_Dendritic
Gm40153	1	0	0	0	1	preDP_DPblast	Monocyte_Macrophages_Dendritic
Gm6135	1	0	0	0	1	preDP_DPblast	Monocyte_Macrophages_Dendritic
Gm30484	1	0	0	0	1	preDP_DPblast	Monocyte_Macrophages_Dendritic
Gm43192	1	0	0	0	1	preDP_DPblast	Monocyte_Macrophages_Dendritic
Gm30648	1	0	0	0	1	preDP_DPblast	Monocyte_Macrophages_Dendritic
Cxxc4	1	0	0	0	1	preDP_DPblast	Monocyte_Macrophages_Dendritic
4930539C22Rik	1	0	0	0	1	preDP_DPblast	Monocyte_Macrophages_Dendritic
1700030L20Rik	1	0	0	0	1	preDP_DPblast	Monocyte_Macrophages_Dendritic
Gm43357	1	0	0	0	1	preDP_DPblast	Monocyte_Macrophages_Dendritic
Gm43356	1	0	0	0	1	preDP_DPblast	Monocyte_Macrophages_Dendritic
Gm567	1	0	0	0	1	preDP_DPblast	Monocyte_Macrophages_Dendritic
Gm4861	1	0	0	0	1	preDP_DPblast	Monocyte_Macrophages_Dendritic
Ddit4l	1	0	0	0	1	preDP_DPblast	Monocyte_Macrophages_Dendritic
Gm42610	1	0	0	0	1	preDP_DPblast	Monocyte_Macrophages_Dendritic
Gm31678	1	0	0	0	1	preDP_DPblast	Monocyte_Macrophages_Dendritic
1110002E22Rik	1	0	0	0	1	preDP_DPblast	Monocyte_Macrophages_Dendritic
4930579F01Rik	1	0	0	0	1	preDP_DPblast	Monocyte_Macrophages_Dendritic
0610031O16Rik	1	0	0	0	1	preDP_DPblast	Monocyte_Macrophages_Dendritic
Adh7	1	0	0	0	1	preDP_DPblast	Monocyte_Macrophages_Dendritic
Gm16559	1	0	0	0	1	preDP_DPblast	Monocyte_Macrophages_Dendritic
Adh6a	1	0	0	0	1	preDP_DPblast	Monocyte_Macrophages_Dendritic
Adh6b	1	0	0	0	1	preDP_DPblast	Monocyte_Macrophages_Dendritic
Adh6-ps1	1	0	0	0	1	preDP_DPblast	Monocyte_Macrophages_Dendritic
Gm56805	1	0	0	0	1	preDP_DPblast	Monocyte_Macrophages_Dendritic
4930425O10Rik	1	0	0	0	1	preDP_DPblast	Monocyte_Macrophages_Dendritic
Gm32693	1	0	0	0	1	preDP_DPblast	Monocyte_Macrophages_Dendritic
Gm43678	1	0	0	0	1	preDP_DPblast	Monocyte_Macrophages_Dendritic
Gm43049	1	0	0	0	1	preDP_DPblast	Monocyte_Macrophages_Dendritic
Gm32754	1	0	0	0	1	preDP_DPblast	Monocyte_Macrophages_Dendritic
4930590L14Rik	1	0	0	0	1	preDP_DPblast	Monocyte_Macrophages_Dendritic
Pdha2	1	0	0	0	1	preDP_DPblast	Monocyte_Macrophages_Dendritic
Gm15688	1	0	0	0	1	preDP_DPblast	Monocyte_Macrophages_Dendritic
Unc5c	1	0	0	0	1	preDP_DPblast	Monocyte_Macrophages_Dendritic
Gm15689	1	0	0	0	1	preDP_DPblast	Monocyte_Macrophages_Dendritic
Gbp2b	1	0	0	0	1	preDP_DPblast	Monocyte_Macrophages_Dendritic
Gm15540	1	0	0	0	1	preDP_DPblast	Monocyte_Macrophages_Dendritic
Gm43614	1	0	0	0	1	preDP_DPblast	Monocyte_Macrophages_Dendritic
A830019L24Rik	1	0	0	0	1	preDP_DPblast	Monocyte_Macrophages_Dendritic
Gm43613	1	0	0	0	1	preDP_DPblast	Monocyte_Macrophages_Dendritic
Gm43612	1	0	0	0	1	preDP_DPblast	Monocyte_Macrophages_Dendritic
1700001N15Rik	1	0	0	0	1	preDP_DPblast	Monocyte_Macrophages_Dendritic
Gm43616	1	0	0	0	1	preDP_DPblast	Monocyte_Macrophages_Dendritic
Gm33651	1	0	0	0	1	preDP_DPblast	Monocyte_Macrophages_Dendritic
Gm33758	1	0	0	0	1	preDP_DPblast	Monocyte_Macrophages_Dendritic
Gm42704	1	0	0	0	1	preDP_DPblast	Monocyte_Macrophages_Dendritic
Gm42705	1	0	0	0	1	preDP_DPblast	Monocyte_Macrophages_Dendritic
Gm42706	1	0	0	0	1	preDP_DPblast	Monocyte_Macrophages_Dendritic
Gm42708	1	0	0	0	1	preDP_DPblast	Monocyte_Macrophages_Dendritic
Gm34078	1	0	0	0	1	preDP_DPblast	Monocyte_Macrophages_Dendritic
Gm43446	1	0	0	0	1	preDP_DPblast	Monocyte_Macrophages_Dendritic
Gm43447	1	0	0	0	1	preDP_DPblast	Monocyte_Macrophages_Dendritic
Clca3a1	1	0	0	0	1	preDP_DPblast	Monocyte_Macrophages_Dendritic
Gm34866	1	0	0	0	1	preDP_DPblast	Monocyte_Macrophages_Dendritic
Clca3a2	1	0	0	0	1	preDP_DPblast	Monocyte_Macrophages_Dendritic
Gm43240	1	0	0	0	1	preDP_DPblast	Monocyte_Macrophages_Dendritic
Clca3b	1	0	0	0	1	preDP_DPblast	Monocyte_Macrophages_Dendritic
Clca4b	1	0	0	0	1	preDP_DPblast	Monocyte_Macrophages_Dendritic
Gm16233	1	0	0	0	1	preDP_DPblast	Monocyte_Macrophages_Dendritic
Gm35066	1	0	0	0	1	preDP_DPblast	Monocyte_Macrophages_Dendritic
Clca1	1	0	0	0	1	preDP_DPblast	Monocyte_Macrophages_Dendritic
Clca2	1	0	0	0	1	preDP_DPblast	Monocyte_Macrophages_Dendritic
Col24a1	1	0	0	0	1	preDP_DPblast	Monocyte_Macrophages_Dendritic
9530034A14Rik	1	0	0	0	1	preDP_DPblast	Monocyte_Macrophages_Dendritic
D530037P16Rik	1	0	0	0	1	preDP_DPblast	Monocyte_Macrophages_Dendritic
Ccn1	1	0	0	0	1	preDP_DPblast	Monocyte_Macrophages_Dendritic
Gm17501	1	0	0	0	1	preDP_DPblast	Monocyte_Macrophages_Dendritic
Gm35409	1	0	0	0	1	preDP_DPblast	Monocyte_Macrophages_Dendritic
Dnai3	1	0	0	0	1	preDP_DPblast	Monocyte_Macrophages_Dendritic
Lpar3	1	0	0	0	1	preDP_DPblast	Monocyte_Macrophages_Dendritic
Gm10636	1	0	0	0	1	preDP_DPblast	Monocyte_Macrophages_Dendritic
Uox	1	0	0	0	1	preDP_DPblast	Monocyte_Macrophages_Dendritic
Dnase2b	1	0	0	0	1	preDP_DPblast	Monocyte_Macrophages_Dendritic
Ttll7	1	0	0	0	1	preDP_DPblast	Monocyte_Macrophages_Dendritic
Gm29771	1	0	0	0	1	preDP_DPblast	Monocyte_Macrophages_Dendritic
Gm36831	1	0	0	0	1	preDP_DPblast	Monocyte_Macrophages_Dendritic
Gm37041	1	0	0	0	1	preDP_DPblast	Monocyte_Macrophages_Dendritic
Gm43574	1	0	0	0	1	preDP_DPblast	Monocyte_Macrophages_Dendritic
Gm43573	1	0	0	0	1	preDP_DPblast	Monocyte_Macrophages_Dendritic
Gm43572	1	0	0	0	1	preDP_DPblast	Monocyte_Macrophages_Dendritic
Gm10287	1	0	0	0	1	preDP_DPblast	Monocyte_Macrophages_Dendritic
Gm30382	1	0	0	0	1	preDP_DPblast	Monocyte_Macrophages_Dendritic
Gm5149	1	0	0	0	1	preDP_DPblast	Monocyte_Macrophages_Dendritic
Gm31121	1	0	0	0	1	preDP_DPblast	Monocyte_Macrophages_Dendritic
Gm43470	1	0	0	0	1	preDP_DPblast	Monocyte_Macrophages_Dendritic
Gm43468	1	0	0	0	1	preDP_DPblast	Monocyte_Macrophages_Dendritic
Gm42949	1	0	0	0	1	preDP_DPblast	Monocyte_Macrophages_Dendritic
Ifi44l	1	0	0	0	1	preDP_DPblast	Monocyte_Macrophages_Dendritic
Ptgfr	1	0	0	0	1	preDP_DPblast	Monocyte_Macrophages_Dendritic
Gm43617	1	0	0	0	1	preDP_DPblast	Monocyte_Macrophages_Dendritic
Gm31739	1	0	0	0	1	preDP_DPblast	Monocyte_Macrophages_Dendritic
Gipc2	1	0	0	0	1	preDP_DPblast	Monocyte_Macrophages_Dendritic
Gm31881	1	0	0	0	1	preDP_DPblast	Monocyte_Macrophages_Dendritic
AI115009	1	0	0	0	1	preDP_DPblast	Monocyte_Macrophages_Dendritic
Gm32085	1	0	0	0	1	preDP_DPblast	Monocyte_Macrophages_Dendritic
Gm16213	1	0	0	0	1	preDP_DPblast	Monocyte_Macrophages_Dendritic
Gm16231	1	0	0	0	1	preDP_DPblast	Monocyte_Macrophages_Dendritic
1700094M23Rik	1	0	0	0	1	preDP_DPblast	Monocyte_Macrophages_Dendritic
1700012D16Rik	1	0	0	0	1	preDP_DPblast	Monocyte_Macrophages_Dendritic
1700015C17Rik	1	0	0	0	1	preDP_DPblast	Monocyte_Macrophages_Dendritic
5730460C07Rik	1	0	0	0	1	preDP_DPblast	Monocyte_Macrophages_Dendritic
Asb17os	1	0	0	0	1	preDP_DPblast	Monocyte_Macrophages_Dendritic
Asb17	1	0	0	0	1	preDP_DPblast	Monocyte_Macrophages_Dendritic
Gm43400	1	0	0	0	1	preDP_DPblast	Monocyte_Macrophages_Dendritic
Lhx8	1	0	0	0	1	preDP_DPblast	Monocyte_Macrophages_Dendritic
AI606473	1	0	0	0	1	preDP_DPblast	Monocyte_Macrophages_Dendritic
Gm38139	1	0	0	0	1	preDP_DPblast	Monocyte_Macrophages_Dendritic
Gm20389	1	0	0	0	1	preDP_DPblast	Monocyte_Macrophages_Dendritic
Tnni3k	1	0	0	0	1	preDP_DPblast	Monocyte_Macrophages_Dendritic
9330178D15Rik	1	0	0	0	1	preDP_DPblast	Monocyte_Macrophages_Dendritic
Gm42947	1	0	0	0	1	preDP_DPblast	Monocyte_Macrophages_Dendritic
4930570G19Rik	1	0	0	0	1	preDP_DPblast	Monocyte_Macrophages_Dendritic
Gm15577	1	0	0	0	1	preDP_DPblast	Monocyte_Macrophages_Dendritic
Gm33466	1	0	0	0	1	preDP_DPblast	Monocyte_Macrophages_Dendritic
1810013D15Rik	1	0	0	0	1	preDP_DPblast	Monocyte_Macrophages_Dendritic
Gm20752	1	0	0	0	1	preDP_DPblast	Monocyte_Macrophages_Dendritic
Rpe65	1	0	0	0	1	preDP_DPblast	Monocyte_Macrophages_Dendritic
Vmn1r2	1	0	0	0	1	preDP_DPblast	Monocyte_Macrophages_Dendritic
Vmn1r3	1	0	0	0	1	preDP_DPblast	Monocyte_Macrophages_Dendritic
AI838599	1	0	0	0	1	preDP_DPblast	Monocyte_Macrophages_Dendritic
2210414B05Rik	1	0	0	0	1	preDP_DPblast	Monocyte_Macrophages_Dendritic
Mos	1	0	0	0	1	preDP_DPblast	Monocyte_Macrophages_Dendritic
Sdr16c5	1	0	0	0	1	preDP_DPblast	Monocyte_Macrophages_Dendritic
Sdr16c6	1	0	0	0	1	preDP_DPblast	Monocyte_Macrophages_Dendritic
A830012C17Rik	1	0	0	0	1	preDP_DPblast	Monocyte_Macrophages_Dendritic
Gm11782	1	0	0	0	1	preDP_DPblast	Monocyte_Macrophages_Dendritic
4930423M02Rik	1	0	0	0	1	preDP_DPblast	Monocyte_Macrophages_Dendritic
Cyp7a1	1	0	0	0	1	preDP_DPblast	Monocyte_Macrophages_Dendritic
4930430E12Rik	1	0	0	0	1	preDP_DPblast	Monocyte_Macrophages_Dendritic
8430436N08Rik	1	0	0	0	1	preDP_DPblast	Monocyte_Macrophages_Dendritic
Gm11795	1	0	0	0	1	preDP_DPblast	Monocyte_Macrophages_Dendritic
Car8	1	0	0	0	1	preDP_DPblast	Monocyte_Macrophages_Dendritic
Gm57098	1	0	0	0	1	preDP_DPblast	Monocyte_Macrophages_Dendritic
Gm11816	1	0	0	0	1	preDP_DPblast	Monocyte_Macrophages_Dendritic
Gm11817	1	0	0	0	1	preDP_DPblast	Monocyte_Macrophages_Dendritic
4930412C18Rik	1	0	0	0	1	preDP_DPblast	Monocyte_Macrophages_Dendritic
Gdf6	1	0	0	0	1	preDP_DPblast	Monocyte_Macrophages_Dendritic
Gm11827	1	0	0	0	1	preDP_DPblast	Monocyte_Macrophages_Dendritic
Cdh17	1	0	0	0	1	preDP_DPblast	Monocyte_Macrophages_Dendritic
Gm11846	1	0	0	0	1	preDP_DPblast	Monocyte_Macrophages_Dendritic
