	p_val	avg_log2FC	pct.1	pct.2	p_val_adj
Ncoa6	0.860202971578615	-0.0127588092346603	0.594	0.605	1
Sfxn4	0.283992077978681	0.0127533796987876	0.039	0.022	1
Polr1c	0.390522283515882	-0.0127515861399024	0.389	0.434	1
Gm49357	0.158666436567843	0.0127510188667341	0.009	0	1
Fhip2b	0.872584591709378	0.0127475797593749	0.197	0.193	1
Atp5c1	0.86639207698404	-0.01274754230421	0.983	0.987	1
Pak6	0.318369460707294	-0.0127434103260553	0	0.004	1
Setbp1	0.318369460707294	-0.0127434103260553	0	0.004	1
Fam222b	0.332980004037559	0.0127252973222358	0.179	0.206	1
Rflna	0.175601932039859	-0.012721668439121	0.004	0.018	1
4930403P22Rik	0.828941585333878	0.0127193063831039	0.035	0.039	1
Gm49584	0.307793314636893	-0.012711231245289	0.013	0.026	1
Grik3	0.201699829062645	0.0127066756344365	0.061	0.035	1
Coa3	0.623821135705097	-0.0127064854770306	0.777	0.759	1
Ptms	0.642705866919575	0.0127030793563003	0.843	0.833	1
Traj49	0.0454996190359685	0.0127013804237313	0.017	0	1
Ywhae	0.732502582621603	-0.0126965951087965	0.991	1	1
B230322F03Rik	0.0837153387534626	0.0126943502385872	0.013	0	1
Gm1673	0.461267128546517	0.0126936074365566	0.044	0.031	1
Kbtbd6	0.796345418611452	0.012692733796305	0.044	0.039	1
Myom1	0.600807818099513	0.0126889984238452	0.035	0.026	1
Chuk	0.969266330001533	0.0126874876556549	0.445	0.443	1
B9d1	0.859284803200232	0.0126849422612144	0.144	0.14	1
Zfp956	0.672001088515496	0.0126842482458289	0.105	0.092	1
Snapc4	0.244291753628123	0.0126818420282063	0.153	0.114	1
Gm45510	0.0837153387534626	0.0126743055317376	0.013	0	1
Sec23a	0.525580799623221	0.0126724367537453	0.223	0.193	1
Zfp583	0.810367243887011	-0.012655417238574	0.07	0.075	1
Ehbp1	0.753892189880244	0.0126552920139417	0.1	0.092	1
Chd8	0.69636981593921	-0.0126547998968108	0.624	0.649	1
Gm11521	0.558582110156907	-0.0126535441400521	0.004	0.009	1
Nubp2	0.945751294489108	-0.0126463077176391	0.341	0.351	1
Bbs1	0.164216055494881	0.0126432924336158	0.039	0.018	1
Slc17a9	0.866642989703403	0.0126425545102494	0.044	0.048	1
Pomgnt1	0.237819796643318	-0.0126390147901335	0.214	0.268	1
Rnf227	0.942181870989627	0.0126389461923728	0.284	0.285	1
Gm40841	0.66993592611046	0.0126371085850288	0.14	0.158	1
Gm31616	0.315718026768561	-0.0126367111095294	0.004	0.013	1
Ccng2	0.682255452921676	-0.0126281454844881	0.306	0.285	1
Agtr1a	0.158666436567843	0.0126259187844744	0.009	0	1
Foxo4	0.530623813742321	-0.012624761039506	0.127	0.149	1
Camkk1	0.559035340911189	-0.0126231553617362	0.166	0.189	1
Gm50340	0.948710916517357	-0.0126157424809735	0.087	0.083	1
Snx18	0.326556358999002	-0.0126134787948073	0.153	0.193	1
1300014J16Rik	0.468429686997436	-0.0126112516160149	0.013	0.022	1
Laptm4b	0.387529454164886	0.0126087939903352	0.148	0.118	1
Gm57288	0.741759211442801	-0.0126082371467146	0.022	0.026	1
Gm17135	0.307793314636893	-0.0126052960468348	0.013	0.026	1
Lysmd1	0.35538515866758	-0.0126013161205978	0.074	0.101	1
Gm44702	0.0837153387534626	0.0126012354247163	0.013	0	1
Gm11583	0.157300010321826	0.0125990169993802	0.026	0.009	1
Gm10135	0.939369387998812	-0.0125886403826736	0.07	0.07	1
Gm16230	0.251981969603524	-0.0125829262266834	0.009	0.022	1
5430427G11Rik	0.14215989041985	0.0125667786055479	0.083	0.048	1
Gm56796	0.816637747276817	0.0125601565490873	0.052	0.048	1
Gm15687	0.658271979069693	0.0125592744723179	0.013	0.009	1
Sh2d1a	0.773366112595514	-0.0125482556795693	0.943	0.965	1
Gm27252	0.301102263672518	0.0125477803654089	0.061	0.039	1
Dnhd1	0.490108042096535	-0.0125460264079515	0.074	0.092	1
Eef1d	0.847466045883235	0.0125458907434022	0.948	0.925	1
Srrm2	0.617484371678884	-0.0125436673618897	0.978	0.974	1
Chaf1b	0.892137022049513	0.0125422285350816	0.651	0.662	1
Gm31645	0.269507000025775	0.0125401522987205	0.057	0.035	1
Gm57042	0.252671924754835	0.0125398655896422	0.022	0.009	1
Zfat	0.793357435401406	-0.0125374124268797	0.153	0.14	1
Gm12655	0.269083812606294	-0.0125373629949437	0.035	0.057	1
Rbm6	0.80143806189442	-0.0125351724298233	0.852	0.864	1
Fndc3a	0.686600220666297	-0.0125256906244513	0.707	0.711	1
Gm12264	0.0454996190359685	0.0125241612705888	0.017	0	1
Rimbp3	0.158666436567843	0.0125234063225213	0.009	0	1
Dera	0.566045471925846	-0.0125180019633248	0.616	0.64	1
Ptprn	0.479985550125212	0.0125169381167539	0.013	0.022	1
Gm43916	0.558582110156907	-0.0125118331446514	0.004	0.009	1
Ift81	0.972715600333154	0.0125063112843159	0.122	0.123	1
Adrm1b	0.107385199008522	-0.012505893389932	0.017	0.044	1
Gm14168	0.0454996190359685	0.0125037423647493	0.017	0	1
Luc7l3	0.824801856060452	-0.0124863961737853	0.978	0.978	1
A230107N01Rik	0.156843800230936	-0.0124846030164505	0	0.009	1
Psd3	0.416774774441841	0.0124836554961689	0.201	0.171	1
Rad51d	0.903770778961899	-0.0124818825320273	0.197	0.197	1
Tspan2os	0.313604808924665	-0.0124745878087615	0.004	0.013	1
Gm31728	0.311500920436688	-0.0124739822078684	0.004	0.013	1
Extl3	0.664543992045907	0.012472935993297	0.17	0.189	1
Kbtbd7	0.782282169825496	0.0124715397085654	0.087	0.096	1
Gemin8	0.979979079787298	0.0124688505952949	0.253	0.25	1
Gm57144	0.409916093807947	0.0124656277930741	0.035	0.022	1
Ehmt2	0.618268812187236	-0.0124653028845188	0.467	0.482	1
H4c16	0.932693176147684	-0.0124643816890837	0.074	0.07	1
Chtop	0.972731806810493	-0.0124637351375512	0.769	0.794	1
Rnf8	0.806909222465711	0.0124556523855458	0.598	0.583	1
Gt(ROSA)26Sor	0.889954953328135	0.0124532648732594	0.642	0.654	1
Trbv13-1	0.825363407383805	0.0124372699026674	0.052	0.048	1
Bub1	0.684454113906668	-0.0124284566719396	0.406	0.452	1
Rsl24d1	0.914477069285623	-0.0124182351223396	0.694	0.702	1
Fbxo48	0.814701185502522	-0.0124134546995676	0.087	0.092	1
Psmd12	0.678248101199008	-0.0124131091397719	0.869	0.873	1
Dleu7	0.719779962176919	-0.0124125771806822	0.079	0.088	1
Flt3l	0.425145402606738	0.0124115886386552	0.039	0.026	1
Tbck	0.577258828964149	-0.0123960674261534	0.332	0.351	1
Slc35c2	0.428654690212629	-0.0123918132377363	0.144	0.171	1
Ovca2	0.394031358738566	-0.0123880198258522	0.022	0.035	1
Gm56792	0.17875682205963	0.0123872325002179	0.017	0.004	1
Cyp2u1	0.0837153387534626	0.0123859977359443	0.013	0	1
Esrra	0.981413663646314	0.0123842488184074	0.105	0.105	1
Melk	0.804954697107925	0.012373147588448	0.24	0.237	1
Numb	0.488186503234442	-0.0123685963823374	0.397	0.364	1
Ogfr	0.928904523799076	0.0123632625045816	0.537	0.535	1
Agap1	0.732782840465436	-0.0123564271521237	0.017	0.022	1
Ddx51	0.734849921013288	0.0123557294567015	0.131	0.123	1
Gm16894	0.156843800230936	-0.0123548573208946	0	0.009	1
Nr2c2ap	0.961549959958087	0.0123539142587107	0.397	0.39	1
Cstf2	0.590732912385796	0.0123530921340389	0.594	0.561	1
Naaa	0.574656669545488	-0.0123528332232358	0.026	0.035	1
Tsnax	0.68766638485178	0.0123515202692286	0.524	0.504	1
Gm26789	0.0454996190359685	0.0123435170824435	0.017	0	1
Gm56816	0.780098932465341	0.0123433546789111	0.031	0.026	1
Ap5s1	0.600349005351031	-0.0123397122485312	0.031	0.039	1
Ube2w	0.569680240453458	-0.0123376004959381	0.476	0.496	1
Brix1	0.878703393918344	0.0123374062188151	0.721	0.715	1
Glt8d1	0.582063400050324	-0.012329019688228	0.17	0.149	1
Nrbf2	0.692433591829053	-0.0123266678132195	0.406	0.434	1
Efemp2	0.249268700378505	0.0123201357897069	0.035	0.018	1
1700041C23Rik	0.318369460707294	-0.0123155599041123	0	0.004	1
Tff3	0.320496635096623	0.0123123331862467	0.004	0	1
Mrtfa	0.992765787080533	0.0123054506210826	0.638	0.645	1
Esr1	0.421207105198376	-0.0123005675933879	0.105	0.132	1
Prps1l3	0.59727726979605	-0.0122977506867576	0.271	0.289	1
Nab1	0.268854363792631	-0.0122974949375991	0.345	0.395	1
Gm11100	0.249919990281785	0.012295030452497	0.022	0.009	1
Unc93b1	0.550398810574822	-0.0122895782490175	0.022	0.031	1
4933403J19Rik	0.407571531243524	0.0122800680876684	0.017	0.009	1
Zfp653	0.732303120790792	0.0122785642131277	0.162	0.18	1
H2ac10	0.503630865895094	0.0122775427502557	0.297	0.263	1
Gpsm2	0.977613909532641	0.0122774691263995	0.236	0.237	1
5730522E02Rik	0.606852199080613	0.0122629056826488	0.105	0.123	1
Ddx41	0.898020605651209	-0.0122614715092554	0.393	0.404	1
Zfp831	0.398138864103276	-0.0122536054583159	0.022	0.035	1
Gm57167	0.407571531243524	0.0122527679317003	0.017	0.009	1
Eif1ax	0.756568223071209	-0.0122469119783524	0.921	0.925	1
Gm32960	0.0823658456010649	-0.0122463201926106	0	0.013	1
Cenpq	0.892100835280162	-0.0122431019429364	0.668	0.671	1
Ankrd54	0.449874695399644	0.0122419759576074	0.314	0.368	1
Tmco6	0.745867687336584	-0.0122408631659704	0.127	0.136	1
4930509H03Rik	0.697567038975243	0.0122368226649337	0.07	0.061	1
Hs6st1	0.732545238369406	-0.0122354467702538	0.288	0.303	1
4930555B11Rik	0.178122494317672	-0.0122306394082699	0.004	0.018	1
Gm57450	0.173823786070558	-0.0122292895010443	0.1	0.145	1
Slc52a2	0.551981655649654	-0.012224678987189	0.061	0.075	1
Zfp689	0.315177545828128	0.0122231186120598	0.044	0.026	1
Gm56621	0.988777382452317	0.0122216176333967	0.026	0.026	1
Surf1	0.941317384895496	0.0122191771077269	0.341	0.346	1
Cmc4	0.565978947859475	0.0122127819845388	0.362	0.329	1
Gdap2	0.801365065912423	0.0122090512006591	0.188	0.202	1
Echs1	0.408835445858913	-0.0122089001706607	0.41	0.456	1
Gm16867	0.537957734586249	-0.0122081467217635	0.135	0.154	1
Mcoln3	0.636448573171513	0.0122059625893757	0.048	0.039	1
St3gal2	0.874250056848974	0.0122025790332996	0.1	0.096	1
Zzz3	0.868431135385261	-0.012201437149065	0.655	0.68	1
Prpf31	0.860682044258056	-0.0122012483515652	0.511	0.504	1
Gpi1	0.614184617985621	0.0121952625721511	0.777	0.789	1
1500032F14Rik	0.0245219872360972	-0.012194356117456	0	0.022	1
Nacc1	0.462900467466562	-0.0121853796549564	0.402	0.461	1
Lipo3	0.912296164545747	-0.0121848883126042	0.109	0.105	1
Ankrd61	0.725042459003633	0.0121790978879046	0.022	0.018	1
Sash1	0.0823658456010649	-0.0121783558422383	0	0.013	1
Slc35e3	0.484010621926842	0.0121775653556313	0.083	0.066	1
Ndufs5	0.767956550610639	-0.0121735317317224	0.974	0.965	1
Rrp12	0.475541896494397	-0.0121682132283884	0.105	0.127	1
Map2k6	0.646405739937064	-0.0121660858960393	0.485	0.513	1
Kri1	0.698533662827109	-0.0121648044793741	0.227	0.211	1
Hsd17b12	0.586369357608135	-0.0121642294958566	0.454	0.482	1
Srl	0.617244067008719	-0.0121573758944524	0.157	0.175	1
Abhd17a	0.952770243482083	0.0121545610985225	0.585	0.579	1
Gm33667	0.103227857351414	0.0121544692269517	0.022	0.004	1
Trgv4	0.754902826761342	0.0121518223371328	0.026	0.022	1
Hus1	0.29324597189446	0.0121445638004182	0.201	0.158	1
Lig4	0.878061177331004	-0.0121357280380855	0.515	0.544	1
Hebp1	0.998979728676646	0.0121235438572844	0.026	0.026	1
Morn3	0.563701616926608	0.0121233478793423	0.009	0.004	1
Tmem143	0.930282282347381	0.0121154874748261	0.144	0.145	1
Gm43599	0.0561586210663426	-0.0121094576521089	0.004	0.026	1
Gm28403	0.800431044804459	-0.0121089004240233	0.035	0.039	1
Vps9d1	0.766976805623313	-0.0121017367223516	0.114	0.123	1
Pfn2	0.0454996190359685	0.0121011300795373	0.017	0	1
1700093J21Rik	0.307793314636893	-0.0120893610087553	0.013	0.026	1
Gm44175	0.463628088214597	-0.0120865653297835	0.236	0.272	1
Ro60	0.633379696313629	0.012076235292789	0.074	0.088	1
Emc3	0.568139049988623	-0.0120759293786231	0.655	0.675	1
Gm47827	0.747273122734371	-0.0120716388428986	0.026	0.031	1
Rnaseh2a	0.654753657796288	0.0120674120936707	0.524	0.518	1
Vopp1	0.191754400984364	0.0120671505206441	0.223	0.171	1
Arg1	0.754902826761342	0.0120661548800728	0.026	0.022	1
C030006K11Rik	0.352576924190121	0.0120630792923895	0.074	0.053	1
Gm48045	0.0578962889478447	-0.0120566765623245	0.004	0.026	1
Fxyd7	0.0454996190359685	0.0120510202980618	0.017	0	1
Gm16234	0.180030516085583	0.0120502647182412	0.017	0.004	1
Gm32934	0.181310941323043	0.0120482927401164	0.017	0.004	1
Gm15247	0.403514669361077	-0.0120426616300759	0.009	0.018	1
Hes1	0.539590357823129	0.0120420565999903	0.07	0.088	1
Zfp599	0.189698873091771	-0.0120342133033081	0.052	0.083	1
Gm39859	0.354513175751065	-0.0120220000510394	0.017	0.031	1
4930426L09Rik	0.319811669571341	0.0120177379453063	0.026	0.013	1
Uhrf2	0.874624878286584	0.0120090716718364	0.852	0.89	1
Tprgl	0.915607103327704	0.012008553433514	0.515	0.522	1
Decr2	0.420090783356557	-0.0120041980352629	0.074	0.096	1
Arfip1	0.242170998826767	0.011997146846405	0.406	0.342	1
Pip5k1bos	0.158666436567843	0.0119966336350745	0.009	0	1
Card6	0.156843800230936	-0.0119953673656387	0	0.009	1
Gm26652	0.780098932465341	0.0119938799187196	0.031	0.026	1
Sh3bgrl3	0.987565765441159	0.0119937084076374	0.983	0.982	1
Snai1	0.0454996190359685	0.0119870943790736	0.017	0	1
B230334C09Rik	0.155477384885243	-0.0119865373723558	0.009	0.026	1
Gm32803	0.384339135976679	-0.0119857369407252	0.039	0.057	1
Slc30a4	0.735986940979175	0.0119839782405808	0.24	0.224	1
Gm34821	0.176858867441383	-0.0119807148289904	0.004	0.018	1
Grin3a	0.315718026768561	0.0119763076051003	0.013	0.004	1
4930549C15Rik	0.524256572974242	-0.0119730355251274	0.083	0.101	1
Coch	0.315718026768561	0.0119658291500533	0.013	0.004	1
Il20rb	0.40292495280047	-0.0119490091016251	0.109	0.136	1
Gm56976	0.175601932039859	-0.0119439366585197	0.004	0.018	1
Gm28424	0.986315834290683	0.0119428441330257	0.017	0.018	1
Chrnb2	0.0445596684205351	-0.0119379390325044	0	0.018	1
Adgrl2	0.101716518639722	-0.0119328660403791	0.004	0.022	1
Abhd6	0.999238086811193	0.0119298074634237	0.048	0.048	1
Gm42939	0.359387955579851	0.0119296292228698	0.031	0.018	1
Trim35	0.853522517119237	0.0119289203063193	0.459	0.482	1
Myo15a	0.306679522595001	-0.011924439481209	0.026	0.044	1
Gm50035	0.250345853743646	0.0119236612250845	0.074	0.048	1
Mgat3	0.158666436567843	0.0119219839044521	0.009	0	1
Tha1	0.392667910385752	-0.0119142835283716	0.022	0.035	1
Abcd1	0.839321477723579	0.0119103492703256	0.153	0.162	1
Klhl25	0.405466029834112	0.0119102069704914	0.092	0.07	1
Gm20457	0.225063864429766	0.0119093151209737	0.048	0.026	1
Shisa4	0.158666436567843	0.0119083996134597	0.009	0	1
Lzts2	0.487587286044673	-0.0119072437846792	0.039	0.053	1
Slfn5	0.101716518639722	-0.0119040305006444	0.004	0.022	1
Ints4	0.568617788692759	-0.0119018733530515	0.328	0.307	1
Astn2	0.726146530550659	-0.011898554679501	0.017	0.022	1
Ptpn9	0.939690240241264	0.0118967365068006	0.192	0.193	1
Cblc	0.158666436567843	0.0118965160320927	0.009	0	1
Acrbp	0.917603534902035	-0.0118953895514976	0.1	0.096	1
Thyn1	0.848587571426449	0.0118949822212101	0.559	0.592	1
Olfm2	0.0823658456010649	-0.0118905286685767	0	0.013	1
Slc25a22	0.66860125539532	-0.0118898129897452	0.096	0.105	1
Casp1	0.0823658456010649	-0.011884507688758	0	0.013	1
H2ac20	0.40633746282771	0.0118835898819513	0.459	0.425	1
Ccdc88b	0.948344613727803	0.0118790371126072	0.197	0.197	1
Jmjd7	0.524127256229654	-0.0118755339015198	0.096	0.114	1
Hsd3b7	0.781291717474959	0.0118732550870706	0.039	0.035	1
Pter	0.578955188010343	0.0118725647084179	0.07	0.057	1
Csmd2	0.158666436567843	0.011868648370968	0.009	0	1
Dynlt1b	0.958298864492322	-0.0118666690320629	0.227	0.224	1
Xpr1	0.850402162201717	0.0118655069700868	0.594	0.575	1
Foxp4	0.839472697459694	-0.0118648949801502	0.288	0.298	1
Gm57103	0.158666436567843	0.0118617304862482	0.009	0	1
Gm4814	0.0837153387534626	0.0118592602641513	0.013	0	1
Tgfb1i1	0.401581413340926	0.0118512583247955	0.035	0.022	1
Trav6-7-dv9	0.46786391474953	0.0118511734949605	0.044	0.031	1
Dhtkd1	0.156843800230936	-0.0118505368729716	0	0.009	1
Sgk1	0.343876754967537	0.0118492314984582	0.07	0.048	1
Fgfr3	0.315718026768561	-0.0118478559911053	0.004	0.013	1
Gm17552	0.250606002969904	-0.0118436905905357	0.009	0.022	1
Glcci1	0.97259077728088	0.0118396475474918	0.961	0.939	1
Upf1	0.777041847426626	-0.0118391192918361	0.541	0.557	1
5830408C22Rik	0.8688997160427	0.0118389056302471	0.092	0.088	1
Tnp2	0.0251544878929935	0.0118384359805098	0.022	0	1
Alas2	0.766307971549212	-0.0118383539425516	0.031	0.035	1
Zfp551	0.0823658456010649	-0.0118363736260774	0	0.013	1
Hddc2	0.559798309570603	-0.0118313693855739	0.38	0.399	1
Ccdc152	0.0823658456010649	-0.0118260954937073	0	0.013	1
Plcxd2	0.564527472347765	-0.0118217425830904	0.424	0.447	1
4933424M12Rik	0.319972451959492	0.0118211833462266	0.013	0.004	1
C2	0.965725442211469	0.0118089763367652	0.044	0.044	1
Trim45	0.348993391187745	-0.0118066678965449	0.017	0.031	1
Gm26511	0.102469971146531	0.0118028147016524	0.022	0.004	1
Cfap157	0.828677107417697	0.0117981247521862	0.083	0.079	1
Sart3	0.652161354381485	0.0117976336748382	0.502	0.5	1
Repin1	0.661015946638043	-0.0117964582153935	0.052	0.061	1
Gm56660	0.103990193503243	0.0117913413621907	0.022	0.004	1
Etv1	0.991241812073386	-0.011783585159524	0.009	0.009	1
Lexis1	0.318369460707294	-0.0117834780191759	0	0.004	1
Cfap100	0.318369460707294	-0.0117834780191759	0	0.004	1
Nuak1	0.318369460707294	-0.0117834780191759	0	0.004	1
Gm56651	0.318369460707294	-0.0117834780191759	0	0.004	1
Ankrd37	0.578941759275153	-0.0117826956693642	0.205	0.228	1
Tnfrsf22	0.125961918174971	-0.0117823372849053	0.013	0.035	1
Gm56934	0.40573596942248	0.0117815242652024	0.035	0.022	1
Tcea1	0.534752863472691	0.0117794735538006	0.86	0.895	1
Zfp286os	0.318369460707294	-0.0117776292722589	0	0.004	1
Nckipsd	0.399513744933247	-0.011776704289011	0.022	0.035	1
Cnnm4	0.467698807756588	-0.0117688286295138	0.21	0.241	1
Gm24362	0.524812023965957	0.0117673933483883	0.026	0.018	1
Rassf8	0.178122494317672	-0.0117642545948403	0.004	0.018	1
Atg4c	0.447584511020112	-0.0117636576568233	0.031	0.044	1
Gm56492	0.710410914543159	0.011761752392435	0.013	0.018	1
Gm48383	0.998435391227374	0.0117530973862111	0.109	0.11	1
Klhl32	0.0271610448910781	0.0117488436223905	0.166	0.092	1
Fam43a	0.564140044217833	0.0117474710167321	0.031	0.022	1
Csrnp1	0.867727322926649	0.0117446830109212	0.258	0.272	1
Gm41555	0.542274249378819	0.011736873522119	0.061	0.048	1
Amhr2	0.156843800230936	-0.0117334629334701	0	0.009	1
Lctl	0.320496635096623	0.0117311381107525	0.004	0	1
Cep350	0.866912626982832	0.011731030071028	0.83	0.833	1
Retreg3	0.883961350655455	-0.0117293439621219	0.389	0.382	1
Gm2885	0.358688991366281	-0.0117282562235489	0.017	0.031	1
Wdr47	0.772056689895054	0.0117244771529515	0.131	0.123	1
Lrpprc	0.57069990928774	-0.0117225288051913	0.493	0.531	1
Fgd6	0.344761242564182	0.0117203234145781	0.07	0.048	1
Rusc2	0.158666436567843	0.0117200478898639	0.009	0	1
Gm57400	0.180030516085583	0.011719897787368	0.017	0.004	1
Ufd1	0.801110947450838	-0.0117173017560963	0.633	0.627	1
Usp54	0.379362101118057	-0.0117153102510126	0.07	0.092	1
Tnip2	0.33890427761461	-0.01171061153677	0.035	0.053	1
Cops7a	0.503666182173057	-0.011709715648225	0.323	0.346	1
Il17f	0.546989430589225	-0.0117062409754495	0.022	0.031	1
Tpp1	0.591636051206924	0.0117018165434715	0.205	0.184	1
Gm47328	0.409609046954384	0.0117013239654165	0.017	0.009	1
Hal	0.178122494317672	-0.0117009160449507	0.004	0.018	1
Zbtb9	0.502710583889619	0.011697556613796	0.266	0.228	1
Sh3d19	0.765040223156824	0.0116964411738469	0.031	0.026	1
Stk19	0.266582959304118	0.0116964148198206	0.485	0.417	1
Cers1	0.563701616926608	0.0116955808820236	0.009	0.004	1
Fxyd4	0.219850757041307	0.0116925573901231	0.066	0.039	1
Gm44037	0.400891477988604	-0.0116850887359678	0.022	0.035	1
Dr1	0.976567787959817	0.0116832655624325	0.432	0.434	1
Ppp1r3b	0.218879109220384	0.011683165205686	0.127	0.092	1
Pitpnm1	0.321508888558576	0.0116819303268877	0.066	0.044	1
Btd	0.829133522083995	-0.0116795670177938	0.127	0.132	1
Gm56638	0.28827988285668	0.0116771180466368	0.039	0.022	1
Amph	0.251981969603524	-0.0116739842782687	0.009	0.022	1
Igfals	0.0454996190359685	0.0116669856486141	0.017	0	1
Dgkq	0.449680908050983	0.0116593678424814	0.044	0.061	1
Gm42555	0.464612239583709	-0.0116451804544576	0.013	0.022	1
1700037C18Rik	0.836248831727203	-0.0116414015931663	0.109	0.114	1
Capn12	0.317840574416859	0.0116404578560654	0.013	0.004	1
Gm57386	0.545288669560418	0.0116404544549714	0.031	0.022	1
Pkd2l2	0.942664187293503	0.0116329089830142	0.109	0.114	1
Smc2os	0.256839298358198	0.0116289630774399	0.022	0.009	1
Gm57194	0.0823658456010649	-0.0116286798340806	0	0.013	1
Gm12184	0.885772396566716	0.0116274730989442	0.07	0.075	1
Cd72	0.317840574416859	0.0116239084781541	0.013	0.004	1
Mrpl16	0.956582480821186	-0.0116229959119161	0.376	0.382	1
Ptpn21	0.0994826005372993	-0.0116211003554899	0.004	0.022	1
Gm9958	0.967109764266142	-0.0116162214972403	0.052	0.053	1
Cldn10	0.259116474711591	-0.0116157276833677	0.07	0.044	1
Zfp433	0.460035770880032	0.0116090788431214	0.07	0.053	1
Mcts2	0.100222849630195	-0.0116090030681975	0.004	0.022	1
Eif2ak4	0.343553340918233	-0.0116008809447053	0.197	0.237	1
Gm36738	0.292402917764677	0.0116002447340866	0.083	0.057	1
Slc25a42	0.546337926564356	-0.0115970451632738	0.118	0.136	1
Mpnd	0.748198675855931	0.0115967596210201	0.367	0.364	1
A930012O16Rik	0.175601932039859	-0.0115877266707745	0.004	0.018	1
Gm57244	0.320496635096623	0.0115823225992125	0.004	0	1
Gm20149	0.0837153387534626	0.0115815874256835	0.013	0	1
Gm30934	0.0837153387534626	0.0115806926692317	0.013	0	1
Pea15a	0.655102660831183	0.0115782222741046	0.044	0.035	1
Gm57181	0.519360511735623	-0.0115780386948635	0.017	0.026	1
Mtg2	0.598932428792465	0.0115750207358145	0.245	0.224	1
Gm56786	0.158666436567843	0.0115724762174849	0.009	0	1
Vps51	0.97301247325718	0.0115687345144307	0.275	0.272	1
