	p_val	avg_log2FC	pct.1	pct.2	p_val_adj
Marveld2	0.386379236730918	0.139700122996877	0.135	0.097	1
Cemip2	0.801251005251572	-0.139689329668521	0.183	0.194	1
Taok2	0.551243892167019	0.139686782599531	0.192	0.165	1
Pdcd4	0.215619956332655	-0.13967817925487	0.933	0.942	1
Ndst1	0.215718429720567	-0.139663830113296	0.077	0.126	1
Hspd1	0.481498420281317	0.139646853608599	0.615	0.573	1
Dnajc11	0.729886802454784	0.1396179532035	0.192	0.184	1
Trmt44	0.250673729589558	0.139585929048718	0.048	0.019	1
Agk	0.359251281909659	-0.139515100193019	0.26	0.32	1
Psen2	0.200723762579097	-0.139464677821398	0.346	0.427	1
Pag1	0.308214773982888	0.139409820944099	0.798	0.748	1
Ythdf3	0.210862430086237	-0.139397618805881	0.596	0.748	1
Exd2	0.361627305889846	0.139393253257618	0.115	0.078	1
Nudc	0.776128944460881	0.139390791629652	0.481	0.476	1
Numa1	0.183518794222223	-0.139388490724168	0.548	0.66	1
Cables1	0.0168138824082747	-0.13937684716165	0.01	0.078	1
Psenen	0.427603690921121	0.139265355164572	0.712	0.66	1
Cers6	0.904954434325981	-0.139246915816428	0.144	0.146	1
Eri3	0.593578846689939	0.139221438568954	0.221	0.204	1
Klhdc10	0.255361416378877	-0.139205172554414	0.173	0.243	1
Itgal	0.680542524693098	-0.13911863385258	0.74	0.757	1
Jak3	0.197790118329588	-0.139062863315724	0.096	0.155	1
Cenpc1	0.277265134847325	-0.139022447582247	0.202	0.282	1
Taf4b	0.0339696931161775	-0.138987511361184	0.115	0.233	1
Map1lc3b	0.339684903133156	-0.138965063224413	0.644	0.728	1
Dusp11	0.16993179099801	-0.138964387043027	0.548	0.65	1
Lrrc39	0.0207718667849679	0.13893324515655	0.096	0.019	1
Ociad1	0.248676339874037	0.13893171051924	0.519	0.456	1
Rassf3	0.60224798766102	0.138895141489653	0.144	0.126	1
Dars2	0.497950238975016	0.138851222153153	0.058	0.039	1
Lap3	0.301519180734793	-0.138827709226175	0.096	0.136	1
Tecr	0.262225841103794	0.138780359983759	0.519	0.456	1
Xndc1	0.368524002892455	-0.138755604506453	0.144	0.194	1
Selenoi	0.287849619906885	-0.138748162994891	0.144	0.204	1
Arl6ip4	0.427733237717726	0.138720894794416	0.365	0.33	1
Csde1	0.377531045147909	0.138649546709787	0.644	0.67	1
Eny2	0.117440407589004	-0.138602998831866	0.327	0.437	1
Taf1a	0.0948487449775779	-0.138564556331956	0.058	0.126	1
5031425E22Rik	0.185418861591373	-0.138538357526064	0.51	0.602	1
Gm9968	0.275586196051791	-0.13845799167865	0.029	0.058	1
Fam168b	0.393447045554963	0.138429979605346	0.538	0.544	1
Zdhhc4	0.368200758731615	0.138420400019407	0.154	0.117	1
Exosc4	0.0994350443577089	0.138411864392393	0.337	0.252	1
Dclre1c	0.290063296261297	-0.138397525102905	0.125	0.175	1
Dpy30	0.621237797805554	0.138393604182168	0.365	0.35	1
Tbc1d22bos	0.0975276652456321	0.13836338668791	0.048	0.01	1
Scand1	0.100495963750663	-0.138352029934491	0.558	0.709	1
Sesn3	0.987843696881074	-0.138280048552022	0.712	0.748	1
Afmid	0.644598585064769	0.13827179207794	0.125	0.107	1
Ifi213	0.503655439650476	-0.138134454781501	0.433	0.466	1
Exosc10	0.252444495084649	-0.13812760443898	0.26	0.34	1
Ppp2r1a	0.634280734018855	0.138117225489226	0.346	0.34	1
Fbxw7	0.922608485178738	0.137859424506738	0.413	0.466	1
Gzmc	0.0298796912409839	-0.137791326068443	0.01	0.068	1
Mcoln2	0.0171567898463934	-0.137769589912119	0.077	0.194	1
Slc25a36	0.424670779488555	0.137732749518753	0.394	0.359	1
Ldha	0.227921753249971	0.137732725244483	0.731	0.699	1
Patl2	0.175303728425119	0.13765024086391	0.096	0.049	1
Polr3e	0.30748165657321	-0.137629835323239	0.163	0.214	1
Tmem209	0.213572848616491	0.137626362107595	0.24	0.175	1
Ccdc82	0.0486026204579342	-0.137599817444371	0.471	0.621	1
Gm50020	0.0975276652456321	0.13757157385809	0.048	0.01	1
Gm26749	0.406466513386846	-0.137524517172741	0.163	0.204	1
Rasal3	0.228983398774087	0.137500378758923	0.577	0.515	1
AI662270	0.371481700883951	0.137458935141174	0.433	0.398	1
Fam120c	0.0493471803674057	-0.137422769755336	0.202	0.34	1
Tpk1	0.163123375997766	-0.137386528901083	0.279	0.359	1
Rmnd1	0.428723041694653	-0.137375681902376	0.106	0.136	1
Pnrc2	0.208739432451168	-0.137331795213821	0.375	0.437	1
Fam118a	0.280132404816479	0.137330918724653	0.096	0.058	1
Cct5	0.547018977518624	-0.13724096145146	0.606	0.66	1
Plcl1	0.571947686653723	-0.137233274701489	0.24	0.262	1
Eed	0.385561225382732	0.137224834581209	0.442	0.398	1
Cnst	0.420521507086898	0.137187265404084	0.288	0.252	1
Chrac1	0.70697294604958	0.137180410431186	0.365	0.379	1
Cebpzos	0.0772623067527507	-0.13714117511991	0.212	0.33	1
Nlk	0.505415008674861	-0.137112233602432	0.673	0.699	1
Kxd1	0.0910049482773074	-0.137102535941395	0.346	0.485	1
Shfl	0.0608938257778509	0.137100681915911	0.106	0.039	1
Arhgap35	0.521006755936378	-0.137015753857869	0.212	0.252	1
Taf12	0.25689302599952	0.136977188441304	0.356	0.291	1
Arhgap26	0.447784130737193	0.136951832177878	0.74	0.757	1
5730455P16Rik	0.0373309257095717	0.13695075954568	0.154	0.068	1
Dis3l2	0.147447736446495	-0.136883855289626	0.404	0.563	1
Fbxo30	0.0502065192503554	0.136788557839443	0.077	0.019	1
Dicer1	0.771232515150777	0.1367799637549	0.308	0.291	1
Taf6l	0.188564953128083	-0.136774549369749	0.029	0.068	1
Smim7	0.122759200308676	0.136755216502745	0.25	0.165	1
Nol12	0.596555267808043	0.136733061307134	0.163	0.146	1
Ctif	0.723930909782032	0.136671568117939	0.067	0.058	1
Casp8	0.458855020264668	0.136642285293929	0.635	0.641	1
Sertad3	0.13487982767669	-0.136635396929002	0.077	0.146	1
Bak1	0.392942104215568	0.136614551813551	0.183	0.146	1
Glt28d2	0.988352294882072	-0.136598633900158	0.019	0.019	1
Smim20	0.397899236376435	0.13658092551627	0.269	0.223	1
Cct6a	0.107577368690362	0.136556585106125	0.635	0.573	1
Tmem68	0.0674286639338655	-0.136526523212466	0.125	0.223	1
Tpm3	0.203188505003548	0.136444109266414	0.913	0.874	1
Ccl4	0.686284170600937	0.13640809603776	0.038	0.029	1
P2rx7	0.17285028531837	-0.136377180743025	0.048	0.097	1
Atat1	0.000551876653935188	-0.136358007768323	0.01	0.136	1
Trim21	0.261759057444407	-0.136288633645394	0.106	0.155	1
Fus	0.251885982153951	-0.136249621687027	0.76	0.825	1
Tpr	0.347537445602426	-0.136209159091445	0.875	0.903	1
Ncbp2	0.427923538003812	-0.136199849417012	0.26	0.301	1
Fbxl18	0.181129322837993	-0.136195218039516	0.048	0.097	1
Naga	0.0274898944992942	-0.136162528410677	0.029	0.107	1
Bmi1	0.0323021335065822	-0.136149873085318	0.048	0.136	1
Actr6	0.11613172577908	-0.136110229685643	0.106	0.184	1
Angpt1	0.147352683334298	-0.136097740878406	0.019	0.058	1
Acadl	0.13204685760923	-0.136079707851655	0.298	0.408	1
Kpna1	0.583282104639645	0.136067565431953	0.327	0.311	1
Nsf	0.370990996685432	0.136046863292191	0.548	0.544	1
Cd5	0.804316252476314	-0.136046760433177	0.606	0.573	1
Clock	0.150787334620441	-0.136025779892941	0.308	0.398	1
Rab19	0.304998318989357	0.136015792835709	0.26	0.35	1
Akap6	0.996117309039684	-0.135959288925558	0.019	0.019	1
Strn4	0.442335733894662	-0.135856077359684	0.163	0.204	1
Slc35a3	0.593291436001116	0.135854633263917	0.202	0.175	1
Pdss2	0.384506402780246	0.135842319438962	0.385	0.34	1
Snhg7	0.140789480217708	-0.135816559315078	0.192	0.291	1
Rac1	0.208718131513622	-0.135674992906766	0.673	0.777	1
Fam199x	0.161781970004719	-0.135657336039771	0.077	0.136	1
Eif3b	0.0934991106122278	0.135621596713139	0.423	0.291	1
Memo1	0.251983114814199	-0.135566645860322	0.327	0.408	1
Cd8a	0.727330985854976	0.135546323140937	0.173	0.204	1
Psma5	0.260046348400932	0.135536777504551	0.519	0.476	1
Zfp160	0.681526752732909	-0.135511157888045	0.202	0.223	1
Slc4a7	0.384875227359083	-0.135510456024202	0.423	0.495	1
2610204G07Rik	0.0742720176129662	-0.135500379604959	0.029	0.087	1
Gm44174	0.464117079698702	0.135477473201663	0.106	0.078	1
E530011L22Rik	0.0697416939818444	0.135457279795546	0.087	0.029	1
Slc35a1	0.0460113106643149	-0.135411776141508	0.135	0.252	1
Hcfc1r1	0.00933107668271501	-0.135376571553653	0.202	0.398	1
Cox6a1	0.360684794281763	0.135349185564152	0.644	0.621	1
Gm56812	0.0326779231511193	-0.135287389619587	0.048	0.136	1
Il10rb	0.334120987637952	-0.135273592468706	0.442	0.515	1
Cenpt	0.116376375541254	-0.135252113039133	0.029	0.078	1
Trak1	0.0418342116193771	-0.135228623225457	0.173	0.301	1
Sun1	0.0897583846595243	-0.13516839190505	0.163	0.262	1
Cers2	0.265379787618872	0.135095853276096	0.317	0.262	1
Zfp407	0.926765146037177	0.135080016245479	0.558	0.583	1
Vcp	0.212719527912154	0.135040449608171	0.673	0.592	1
Baz2a	0.561389936427302	0.135035666031503	0.462	0.447	1
Glo1	0.494783929846496	0.135030683757547	0.337	0.35	1
Ifrd2	0.057761938956321	-0.13500525672077	0.038	0.107	1
Trappc3	0.124105286628543	-0.134955323261234	0.192	0.291	1
Stt3a	0.365137776296218	0.134921884023095	0.375	0.34	1
Mx1	0.0544586551440963	0.134919904121481	0.058	0.01	1
Ptcd1	0.0291011532521251	-0.134889710356952	0.019	0.087	1
Naglu	0.0865266954929616	-0.134882115718596	0.038	0.097	1
Acot9	0.325833730166995	-0.134812785234124	0.192	0.243	1
Pitpnc1	0.202139405405668	0.13479988728866	0.942	0.913	1
Commd8	0.376882343900882	0.134769654676889	0.538	0.515	1
Hspa4	0.205746332880435	0.13473506734337	0.702	0.689	1
Ric8b	0.409996740250701	0.134710557116478	0.269	0.223	1
Arhgap31	0.188707725863312	-0.134706990874683	0.24	0.32	1
Man1a	0.433236795534798	-0.134569145360879	0.702	0.767	1
Fth1	0.458389287938501	0.134386862477464	0.971	0.942	1
Atg13	0.219680407233689	0.13436019954374	0.26	0.194	1
Phip	0.815908598263491	0.134342229042602	0.625	0.66	1
Rida	0.0660443208111576	0.134299329771808	0.106	0.039	1
Prex1	0.189364721433038	0.134272202116563	0.692	0.602	1
Lsm3	0.0894619035255246	0.134256115944161	0.462	0.35	1
Myo3b	0.631827361037449	0.134241031767566	0.25	0.291	1
Lrig1	0.172520161609904	-0.13422643803747	0.173	0.252	1
Hmgn5	0.903606340346125	0.134225761318088	0.202	0.214	1
Med8	0.439387112595829	0.134165963801877	0.346	0.32	1
Nub1	0.332972514914435	-0.134122636793114	0.481	0.602	1
Slc15a4	0.148192700825538	0.134113240657946	0.115	0.058	1
Gm48236	0.173422022616046	-0.134105498147139	0.01	0.039	1
Socs2	0.119011454370853	-0.1340707898653	0.077	0.146	1
Epm2aip1	0.0348430993540131	0.13404136248051	0.173	0.078	1
Mrps15	0.357227015794034	-0.13403630160696	0.365	0.437	1
Scoc	0.111168057043995	-0.133979979966623	0.077	0.146	1
Spry2	0.249476451791511	0.133965396658563	0.125	0.078	1
Ubr3	0.324988857735739	-0.133884467777978	0.538	0.612	1
Arl4d	0.764731128602947	-0.133793906096213	0.269	0.282	1
Pon2	0.316522609600292	-0.133746304120445	0.356	0.417	1
Garre1	0.480916401599564	-0.13370497516797	0.26	0.301	1
Paip1	0.817846923413332	0.133680489624034	0.337	0.35	1
Nfyb	0.177066033381716	-0.133669105731272	0.24	0.34	1
Eif2b1	0.058847367584731	-0.1336363733389	0.067	0.146	1
Ppcs	0.0484476212206729	-0.133622711134461	0.087	0.184	1
9130401M01Rik	0.374467045523572	0.133597574026191	0.154	0.117	1
Gm57142	0.0812832130589509	-0.133592085182213	0	0.029	1
Trim30d	0.93969256339377	0.133589614615738	0.26	0.282	1
Arl6ip5	0.479524294942977	0.1335890499485	0.837	0.835	1
Il12rb2	0.864074356663237	-0.133552908172686	0.442	0.466	1
Gm26724	0.0484811527492784	-0.133478290728536	0.077	0.175	1
Sorbs1	0.453565561778113	0.133430439157943	0.144	0.117	1
Mta2	0.273170350700044	0.133425013712005	0.346	0.291	1
Lactb	0.726676612027108	0.133414755999812	0.231	0.223	1
Rbm34	0.219180134888803	0.133397822498152	0.356	0.291	1
Wipi2	0.030957279550647	-0.133372815454195	0.163	0.301	1
Fkbp3	0.568844268305053	-0.133359317086428	0.683	0.738	1
Smarcd2	0.180510952321923	0.133328076974019	0.308	0.223	1
Zfp36l2	0.338674145506394	-0.133321743565826	0.692	0.806	1
Polg	0.0759324670112671	-0.133315733575867	0.096	0.184	1
Cgrrf1	0.291442046627031	0.133245490560959	0.096	0.058	1
Gsdme	0.229283407195857	0.133244995862274	0.087	0.049	1
Sms	0.673977281006898	-0.133239533756628	0.519	0.553	1
Tox	0.56134412979646	-0.133098815296485	0.596	0.65	1
Mtrex	0.0522828017540252	-0.133092808946001	0.317	0.476	1
Rpgr	0.0646073467384558	-0.133052937073872	0.029	0.087	1
Nfya	0.218021684215904	0.133005023092301	0.26	0.204	1
Arih1	0.0513642634271166	0.132916955566213	0.933	0.845	1
Bcl2l12	0.197807358256906	-0.132887112088557	0.087	0.146	1
Chfr	0.950056392941737	0.132846771808108	0.452	0.505	1
Mypopos	0.149539285889046	0.132840623865929	0.308	0.214	1
Gm56501	0.0452929033633514	-0.132839444994565	0.019	0.078	1
9130019P16Rik	0.962987721299505	-0.132806177563746	0.183	0.184	1
Ppp1r11	0.35907811233241	-0.132778076187447	0.452	0.534	1
Gm57402	0.0158981525435985	-0.132777484640125	0.029	0.117	1
Serpina3f	0.649999147256823	0.132749865415034	0.029	0.019	1
Sdhaf2	0.225970432556878	-0.132737478873289	0.25	0.33	1
Ubp1	0.177340667462105	0.132734031506455	0.375	0.311	1
Dnajc12	0.146648222677186	0.132704587711689	0.087	0.039	1
Yae1d1	0.117014535952738	0.132701883276721	0.183	0.107	1
Ccdc47	0.12159763230855	-0.132621742427017	0.404	0.524	1
Tbc1d10c	0.531723886555419	0.132607892385789	0.635	0.66	1
Btla	0.679163749748691	0.132567592601324	0.471	0.447	1
Rhno1	0.148680894628508	-0.13256709343038	0.125	0.204	1
Itfg2	0.310221775554677	0.132547217340366	0.192	0.146	1
Psat1	0.110438045646421	0.132508190495996	0.106	0.049	1
Irak1	0.585766458463695	0.132496349228659	0.212	0.204	1
Ift20	0.363440912706262	0.132482097872108	0.462	0.408	1
Atg2a	0.455435971250262	0.13247291314616	0.183	0.146	1
2310022A10Rik	0.44747723764271	0.132437523060332	0.115	0.087	1
Stx5a	0.783310302277343	0.132433096306811	0.26	0.262	1
Hmgcl	0.386626785581674	0.132411375059878	0.231	0.184	1
Glul	0.49230169671264	0.13238322658226	0.231	0.204	1
Tmem19	0.234984891998847	-0.132372265704224	0.154	0.214	1
Lca5	0.188564953128083	-0.132359150354124	0.029	0.068	1
Hspa5	0.118700394450327	0.132356268122584	0.788	0.806	1
Cyp4f13	0.779807875567513	0.132332647696707	0.135	0.126	1
Rnf41	0.129494178458387	-0.132311977788101	0.135	0.214	1
Ankle2	0.529017892025546	-0.13229790099965	0.202	0.252	1
Gm12279	0.0434358970862104	-0.132231866625599	0	0.039	1
Gm36198	0.315221432251828	0.132216379889603	0.106	0.068	1
Cxxc5	0.440373662113627	0.132188849166049	0.183	0.146	1
Il17rb	0.25280508535165	-0.132183222698995	0.048	0.087	1
Nbn	0.309399357230223	0.13207024855843	0.135	0.097	1
Haghl	0.0619685499799822	-0.132053521582969	0.038	0.107	1
Pex7	0.328664296849893	0.132049892084739	0.163	0.117	1
Prkcd	0.311583472212948	-0.132006648827622	0.144	0.204	1
Prxl2c	0.255872650645687	0.131992399134634	0.202	0.155	1
Ncoa5	0.1527650846015	-0.131927001000309	0.183	0.272	1
Uqcc5	0.222135494606641	-0.131871155225532	0.433	0.505	1
Cdc40	0.245157602091713	0.131810949942958	0.596	0.573	1
Cd53	0.120582137674208	0.131752454884723	0.904	0.883	1
Ilkap	0.348814329279833	-0.131728756204357	0.365	0.427	1
Atp6v1f	0.137557346792696	-0.131662970303281	0.654	0.806	1
Alg13	0.209686517848675	-0.131622779350916	0.087	0.146	1
Setd5	0.201590619177844	-0.131515879382412	0.692	0.757	1
Nutf2	0.0905152745479351	0.131504258368072	0.096	0.039	1
Manea	0.0512602093882622	-0.131502000886689	0.048	0.126	1
Trp53rka	0.0292547917072558	0.131500943844196	0.135	0.049	1
Zscan21	0.0450416650437422	-0.13149225260426	0.058	0.146	1
Zfp280c	0.608568901327248	0.131489369269088	0.288	0.35	1
Maz	0.542303643512172	0.131489338700921	0.433	0.427	1
6430590A07Rik	0.044812465028019	-0.131470780491943	0.115	0.223	1
Mier3	0.0371430081608484	-0.131455427390891	0.096	0.204	1
1700113A16Rik	0.0547651247926938	0.131432072263077	0.106	0.039	1
Pdap1	0.537813921689674	-0.131424109875142	0.375	0.456	1
Smarcc1	0.17002601081735	-0.131408059521285	0.462	0.592	1
Smarcc2	0.722826943706617	0.131334640861154	0.385	0.398	1
Pigv	0.36613571139474	0.1313299240382	0.221	0.175	1
Dnajb9	0.457353553072367	0.131268805941678	0.279	0.262	1
Nsa2	0.398679247857845	-0.131263545867083	0.808	0.883	1
Gtf3a	0.512795619965057	0.13121307153257	0.231	0.204	1
Fgd3	0.155487711685928	-0.131208656575879	0.26	0.35	1
Epb41l4aos	0.0246462888515275	-0.13118143813684	0.192	0.34	1
Thap2	0.603672597737431	-0.131175660822033	0.327	0.35	1
Tpst2	0.22195822228891	0.131160446878238	0.683	0.641	1
Thoc2l	0.0744030104489065	-0.131063574489728	0.144	0.252	1
Ankrd10	0.249069089263056	-0.131053338976576	0.375	0.476	1
Ttc9c	0.13132900891404	-0.130925750255946	0.096	0.165	1
Sh3bp5	0.818216366101921	0.130910537202408	0.308	0.32	1
Gm35612	0.0326033077759715	0.130892575977332	0.067	0.01	1
Arhgef18	0.342557663974342	0.130884451109043	0.827	0.786	1
Psmb10	0.848728434071801	0.130875128447764	0.519	0.592	1
Ifi214	0.215632298253994	-0.130868880519615	0.183	0.252	1
Atp11c	0.698200864203552	-0.130861979778993	0.375	0.388	1
4932443L11Rik	0.971334936440176	-0.130840912765615	0.029	0.029	1
Fgfr2	0.984476947925549	0.130756586119973	0.394	0.437	1
Vps26a	0.349091251943809	-0.130747610652237	0.25	0.311	1
Vps35	0.943474215961399	0.13064380459285	0.365	0.379	1
Tada2a	0.75475357128169	0.130619725396936	0.077	0.068	1
4931406C07Rik	0.232192097142807	-0.130607264765627	0.038	0.078	1
Zc3h13	0.14797481482119	-0.130604481405717	0.471	0.612	1
Tmf1	0.700182352580378	0.130553202562796	0.394	0.417	1
2310033P09Rik	0.510898232284081	-0.130550241024825	0.279	0.32	1
Saysd1	0.428106789286165	0.130542889513531	0.25	0.214	1
Gm31718	0.155273620372993	-0.130468780663259	0.019	0.058	1
Ptbp2	0.402577638009166	0.130463989391408	0.423	0.369	1
Zdhhc20	0.247019475992601	-0.130446173088019	0.721	0.806	1
Trps1	0.56227143113543	-0.130442465040389	0.5	0.563	1
Abt1	0.0359342527886417	-0.130378415629644	0.067	0.165	1
Mto1	0.283485316621359	-0.130258434261291	0.135	0.184	1
Dennd4a	0.838868952472745	0.130233088124875	0.74	0.777	1
Ntmt1	0.206102587456018	-0.130219600866354	0.135	0.194	1
Tmsb15b2	0.546761620401458	0.130157729076267	0.135	0.117	1
Txndc9	0.728978909181479	0.130155910014075	0.365	0.369	1
Lamtor2	0.293912034513416	-0.13014944781877	0.587	0.66	1
Gm16973	0.0137595750992732	0.130117318924599	0.058	0	1
Smc2	0.420178452970336	0.130100385060807	0.202	0.155	1
Rgs1	0.65798577348264	-0.130085683477083	0.433	0.485	1
Slc12a6	0.657545907969761	0.130023371564507	0.75	0.748	1
Ap4b1	0.260535103930371	0.129980622548526	0.096	0.058	1
Pnkp	0.0756675032949622	-0.129965832667556	0.144	0.243	1
Elf4	0.302071607313517	-0.12996153944077	0.663	0.806	1
Usp4	0.993642945222592	-0.129893444794171	0.375	0.388	1
Kdm1a	0.19837213329509	-0.129877419449315	0.49	0.612	1
Hint3	0.166270798495275	-0.129835294739482	0.192	0.282	1
Camta2	0.124450796837195	0.12983271516957	0.173	0.107	1
Cflar	0.508300567939011	0.129826581928172	0.615	0.621	1
Csnk1g2	0.779971338288504	0.129826405721598	0.462	0.495	1
Ldah	0.822543709562599	0.12980628661009	0.365	0.369	1
Ndufb8	0.240049817913433	0.129686555073694	0.587	0.544	1
Tmem14c	0.271851207557974	0.129602491448074	0.558	0.544	1
Tmem230	0.182790177764452	0.129595873507885	0.154	0.097	1
Nck2	0.372786261201539	-0.129588195709968	0.548	0.602	1
Rps19	0.128189979486871	0.129533244090962	0.962	0.961	1
Cep89	0.361043069988487	0.129516225216924	0.077	0.049	1
Pcca	0.370027147027547	0.129502680132032	0.298	0.379	1
Gm44175	0.418453809376548	-0.129460940308641	0.067	0.097	1
Ier3ip1	0.435644618893419	0.12940240192041	0.615	0.573	1
Gapdh	0.398183974766668	0.129379033646116	0.846	0.864	1
Ddx21	0.105779130647004	-0.129313473196923	0.558	0.709	1
Mnt	0.196765724185739	0.129275247552684	0.212	0.146	1
Acox3	0.207562196819937	-0.129243256981592	0.067	0.117	1
Idi1	0.00178591147503157	-0.129196345372352	0.01	0.117	1
Urgcp	0.362756855912216	-0.129098992092336	0.202	0.262	1
Canx	0.250008143393457	-0.129087616033278	0.606	0.718	1
Tcf25	0.319017497464114	-0.129071612207577	0.625	0.699	1
Bmp2k	0.105709098842157	-0.129000337100279	0.231	0.35	1
Ppp1r21	0.580828983547607	0.128975043356794	0.337	0.34	1
Pola2	0.425143692441812	0.128880365705214	0.135	0.107	1
Snx11	0.578769390207805	0.128794420170157	0.163	0.146	1
Lpcat3	0.888783592298715	0.128794101986446	0.279	0.291	1
Gpsm3	0.444215055405933	0.128788942575965	0.692	0.699	1
Carns1	0.00540050424014217	-0.128786977854949	0.01	0.097	1
Dcun1d1	0.607279936498831	0.128772382402537	0.423	0.398	1
Sft2d2	0.138143077289449	-0.12875462857811	0.163	0.252	1
Itm2c	0.946278875591483	0.128752669364906	0.5	0.563	1
Neu1	0.344375937784587	0.128731384584306	0.24	0.194	1
Dlg4	0.25280508535165	0.128716937105413	0.087	0.049	1
Gm39556	0.629698572307342	-0.128697245995157	0.106	0.126	1
Ndufaf3	0.293580234762332	0.128631593941381	0.192	0.146	1
Mdm2	0.749889299820355	0.128627100381229	0.404	0.417	1
Spef2	0.30628338984209	-0.128568248342382	0.096	0.146	1
Mpc2	0.275760792017542	-0.128517111182989	0.442	0.524	1
Cenpq	0.20053241907822	-0.128502120269796	0.183	0.252	1
Gm38190	0.0943410406589601	-0.128501800633874	0.01	0.049	1
Rab14	0.582789445686133	-0.128461209316079	0.577	0.641	1
Pcid2	0.576452060190425	0.128446704730274	0.192	0.175	1
Ranbp2	0.712987762880614	0.128431874726368	0.596	0.612	1
Mpst	0.0975922257125669	-0.128426571891493	0.154	0.252	1
Gm48719	0.594748103852481	0.128397785197388	0.106	0.087	1
Nelfb	0.70378576017254	0.128357011356886	0.298	0.291	1
Cabin1	0.572617511677037	0.128344387559931	0.337	0.32	1
Clspn	0.0288463244468212	-0.12834082610738	0.01	0.068	1
D530017H19Rik	0.210831771799713	-0.128319450650899	0.077	0.126	1
Trgv2	0.696426350424797	-0.128148573282534	0.26	0.282	1
