	p_val	avg_log2FC	pct.1	pct.2	p_val_adj
Lrrc30	1	0	0	0	1
Lama1	1	0	0	0	1
Arhgap28	1	0	0	0	1
Gm49944	1	0	0	0	1
Gm49945	1	0	0	0	1
Gm36252	1	0	0	0	1
L3mbtl4	1	0	0	0	1
Tmem200c	1	0	0	0	1
Gm38593	1	0	0	0	1
2410021H03Rik	1	0	0	0	1
Gm36487	1	0	0	0	1
Akain1	1	0	0	0	1
A730049N16Rik	1	0	0	0	1
Gm49895	1	0	0	0	1
Gm36594	1	0	0	0	1
5031415H12Rik	1	0	0	0	1
Gm20703	1	0	0	0	1
Gm56903	1	0	0	0	1
4930471L23Rik	1	0	0	0	1
Gm4566	1	0	0	0	1
ENSMUSG00000121397	1	0	0	0	1
Togaram2	1	0	0	0	1
Gm15641	1	0	0	0	1
Pcare	1	0	0	0	1
Clip4	1	0	0	0	1
Gm30420	1	0	0	0	1
Gm30476	1	0	0	0	1
Capn13	1	0	0	0	1
Gm49876	1	0	0	0	1
Gm49878	1	0	0	0	1
D630014O11Rik	1	0	0	0	1
Srd5a2	1	0	0	0	1
Gm31235	1	0	0	0	1
Gm56895	1	0	0	0	1
Gm31759	1	0	0	0	1
Gm31818	1	0	0	0	1
Ltbp1	1	0	0	0	1
Rasgrp3	1	0	0	0	1
Gm4710	1	0	0	0	1
Gm50028	1	0	0	0	1
Gm32282	1	0	0	0	1
Gm56883	1	0	0	0	1
Gm32954	1	0	0	0	1
Gm56916	1	0	0	0	1
Cyp1b1	1	0	0	0	1
Gm33055	1	0	0	0	1
Gm49984	1	0	0	0	1
1700106O07Rik	1	0	0	0	1
Gm49985	1	0	0	0	1
Ttc39d	1	0	0	0	1
Gm10190	1	0	0	0	1
C230072F16Rik	1	0	0	0	1
Tmem178	1	0	0	0	1
Gm50044	1	0	0	0	1
Gm19689	1	0	0	0	1
Gm29052	1	0	0	0	1
Gm46606	1	0	0	0	1
Pkdcc	1	0	0	0	1
Gm35229	1	0	0	0	1
Gm41638	1	0	0	0	1
Gm49967	1	0	0	0	1
4933433H22Rik	1	0	0	0	1
Gm56881	1	0	0	0	1
Plekhh2	1	0	0	0	1
4930500A05Rik	1	0	0	0	1
Gm49969	1	0	0	0	1
Abcg5	1	0	0	0	1
Abcg8	1	0	0	0	1
Gm49981	1	0	0	0	1
Six3os1	1	0	0	0	1
Gm28528	1	0	0	0	1
Six2	1	0	0	0	1
CJ186046Rik	1	0	0	0	1
Gm29418	1	0	0	0	1
2010106C02Rik	1	0	0	0	1
Gm56905	1	0	0	0	1
Gm10309	1	0	0	0	1
Gm56893	1	0	0	0	1
Gm56887	1	0	0	0	1
Epas1	1	0	0	0	1
Gm29168	1	0	0	0	1
Tmem247	1	0	0	0	1
Gm50011	1	0	0	0	1
Atp6v1e2	1	0	0	0	1
Gm50012	1	0	0	0	1
Gm30421	1	0	0	0	1
C330024C12Rik	1	0	0	0	1
0610012D04Rik	1	0	0	0	1
Stpg4	1	0	0	0	1
Gm30794	1	0	0	0	1
Gm30938	1	0	0	0	1
Gm28676	1	0	0	0	1
Gm30984	1	0	0	0	1
Gm46587	1	0	0	0	1
Kcnk12	1	0	0	0	1
Gm50039	1	0	0	0	1
Gm26612	1	0	0	0	1
Gm31499	1	0	0	0	1
1700116H05Rik	1	0	0	0	1
Gm31704	1	0	0	0	1
Gm50056	1	0	0	0	1
Gtf2a1l	1	0	0	0	1
Lhcgr	1	0	0	0	1
Fshr	1	0	0	0	1
4933400B14Rik	1	0	0	0	1
Gm4719	1	0	0	0	1
Gm50061	1	0	0	0	1
Gm41653	1	0	0	0	1
Gm10308	1	0	0	0	1
Gm15404	1	0	0	0	1
Gm49991	1	0	0	0	1
Gm41654	1	0	0	0	1
Adcyap1	1	0	0	0	1
Vmn1r238	1	0	0	0	1
Lyzl1	1	0	0	0	1
Gm56490	1	0	0	0	1
Gm26865	1	0	0	0	1
Gm50024	1	0	0	0	1
Gm10556	1	0	0	0	1
Gm41659	1	0	0	0	1
Gm50064	1	0	0	0	1
Gm50065	1	0	0	0	1
Gm26575	1	0	0	0	1
Gm34804	1	0	0	0	1
4921524L21Rik	1	0	0	0	1
Gm50081	1	0	0	0	1
Gm2350	1	0	0	0	1
Mkx	1	0	0	0	1
Gm46633	1	0	0	0	1
Odad2	1	0	0	0	1
Gm35031	1	0	0	0	1
Fzd8	1	0	0	0	1
Gjd4	1	0	0	0	1
Cetn1	1	0	0	0	1
Colec12	1	0	0	0	1
Abhd3	1	0	0	0	1
4930563E18Rik	1	0	0	0	1
Gata6os	1	0	0	0	1
Gata6	1	0	0	0	1
Gm6277	1	0	0	0	1
Gm56508	1	0	0	0	1
Lama3	1	0	0	0	1
Gm29200	1	0	0	0	1
Ttc39c	1	0	0	0	1
Gm50063	1	0	0	0	1
Gm41668	1	0	0	0	1
Hrh4	1	0	0	0	1
Gm41669	1	0	0	0	1
Gm53018	1	0	0	0	1
8430422H06Rik	1	0	0	0	1
Gm29992	1	0	0	0	1
Gm50097	1	0	0	0	1
Aqp4	1	0	0	0	1
Chst9	1	0	0	0	1
ENSMUSG00000120124	1	0	0	0	1
Gm50076	1	0	0	0	1
Cdh2	1	0	0	0	1
Gm15485	1	0	0	0	1
Gm15328	1	0	0	0	1
1700001G01Rik	1	0	0	0	1
4930545E07Rik	1	0	0	0	1
Gm50084	1	0	0	0	1
Gm31086	1	0	0	0	1
Dsc3	1	0	0	0	1
Dsc2	1	0	0	0	1
Dsc1	1	0	0	0	1
Dsg1c	1	0	0	0	1
Dsg1a	1	0	0	0	1
Dsg1b	1	0	0	0	1
Dsg4	1	0	0	0	1
Dsg3	1	0	0	0	1
Dsg2	1	0	0	0	1
Gm16090	1	0	0	0	1
Ttr	1	0	0	0	1
B4galt6	1	0	0	0	1
Mep1b	1	0	0	0	1
Gm50049	1	0	0	0	1
Klhl14	1	0	0	0	1
4930426D05Rik	1	0	0	0	1
Nol4	1	0	0	0	1
Dtna	1	0	0	0	1
Gm47898	1	0	0	0	1
Gm56502	1	0	0	0	1
Gm38410	1	0	0	0	1
Gm9955	1	0	0	0	1
Gm3227	1	0	0	0	1
0710001A04Rik	1	0	0	0	1
Gm56495	1	0	0	0	1
Gm50304	1	0	0	0	1
Gm33228	1	0	0	0	1
Gm49976	1	0	0	0	1
Gm49978	1	0	0	0	1
Gm33674	1	0	0	0	1
BC051408	1	0	0	0	1
Gm33948	1	0	0	0	1
4930578E11Rik	1	0	0	0	1
4930527G23Rik	1	0	0	0	1
Rit2	1	0	0	0	1
Syt4	1	0	0	0	1
Gm26658	1	0	0	0	1
B930094E09Rik	1	0	0	0	1
Gpr17	1	0	0	0	1
Myo7b	1	0	0	0	1
Gm16344	1	0	0	0	1
4933435E02Rik	1	0	0	0	1
Proc	1	0	0	0	1
Gm26717	1	0	0	0	1
A830052D11Rik	1	0	0	0	1
Gm44577	1	0	0	0	1
2310026I22Rik	1	0	0	0	1
Nrep	1	0	0	0	1
Gm10549	1	0	0	0	1
Gm50265	1	0	0	0	1
Wnt8a	1	0	0	0	1
Gfra3	1	0	0	0	1
Reep2	1	0	0	0	1
Gm36037	1	0	0	0	1
Gm3587	1	0	0	0	1
Gm50145	1	0	0	0	1
Gm50149	1	0	0	0	1
Ecscr	1	0	0	0	1
Gm41693	1	0	0	0	1
Gm36315	1	0	0	0	1
C330008A17Rik	1	0	0	0	1
Gm50405	1	0	0	0	1
Psd2	1	0	0	0	1
Gm50199	1	0	0	0	1
E230025N22Rik	1	0	0	0	1
Cd14	1	0	0	0	1
Pcdha1	1	0	0	0	1
Gm37751	1	0	0	0	1
Pcdha2	1	0	0	0	1
Pcdha3	1	0	0	0	1
Pcdha4	1	0	0	0	1
Gm38225	1	0	0	0	1
Pcdha5	1	0	0	0	1
Gm37753	1	0	0	0	1
Pcdha6	1	0	0	0	1
Pcdha7	1	0	0	0	1
Pcdha8	1	0	0	0	1
Pcdha9	1	0	0	0	1
Pcdha10	1	0	0	0	1
Gm10545	1	0	0	0	1
Pcdha11	1	0	0	0	1
Pcdha12	1	0	0	0	1
Pcdhac1	1	0	0	0	1
Pcdhac2	1	0	0	0	1
Gm10544	1	0	0	0	1
Gm38097	1	0	0	0	1
Pcdhb1	1	0	0	0	1
Pcdhb2	1	0	0	0	1
Pcdhb3	1	0	0	0	1
Pcdhb4	1	0	0	0	1
Pcdhb5	1	0	0	0	1
Pcdhb6	1	0	0	0	1
Pcdhb7	1	0	0	0	1
Pcdhb8	1	0	0	0	1
Pcdhb9	1	0	0	0	1
Pcdhb10	1	0	0	0	1
Pcdhb11	1	0	0	0	1
Gm37446	1	0	0	0	1
Pcdhb12	1	0	0	0	1
Pcdhb13	1	0	0	0	1
Pcdhb14	1	0	0	0	1
Pcdhb15	1	0	0	0	1
Pcdhb16	1	0	0	0	1
Pcdhb18	1	0	0	0	1
Pcdhb20	1	0	0	0	1
Pcdhb21	1	0	0	0	1
4930517L18Rik	1	0	0	0	1
Slc25a2	1	0	0	0	1
3222401L13Rik	1	0	0	0	1
Pcdhga1	1	0	0	0	1
Gm37118	1	0	0	0	1
Pcdhga2	1	0	0	0	1
Pcdhga3	1	0	0	0	1
Pcdhgb1	1	0	0	0	1
Pcdhga4	1	0	0	0	1
Pcdhga5	1	0	0	0	1
Pcdhga6	1	0	0	0	1
Gm37165	1	0	0	0	1
Pcdhga7	1	0	0	0	1
Pcdhga10	1	0	0	0	1
Pcdhga11	1	0	0	0	1
Pcdhgb8	1	0	0	0	1
Gm38182	1	0	0	0	1
Arap3	1	0	0	0	1
Gm30093	1	0	0	0	1
Pcdh1	1	0	0	0	1
2010320O07Rik	1	0	0	0	1
Pcdh12	1	0	0	0	1
Gm56497	1	0	0	0	1
Spry4	1	0	0	0	1
9630014M24Rik	1	0	0	0	1
Fgf1	1	0	0	0	1
Gm5820	1	0	0	0	1
Gm15334	1	0	0	0	1
Pabpc2	1	0	0	0	1
Gm41708	1	0	0	0	1
Gm50395	1	0	0	0	1
Gm31087	1	0	0	0	1
Kctd16	1	0	0	0	1
Gm31019	1	0	0	0	1
C030017B01Rik	1	0	0	0	1
Gm31205	1	0	0	0	1
Grxcr2	1	0	0	0	1
Sh3rf2	1	0	0	0	1
Plac8l1	1	0	0	0	1
Pou4f3	1	0	0	0	1
Gpr151	1	0	0	0	1
Gm50214	1	0	0	0	1
C030004G16Rik	1	0	0	0	1
Ppp2r2b	1	0	0	0	1
4933407I08Rik	1	0	0	0	1
4930588A03Rik	1	0	0	0	1
Stk32a	1	0	0	0	1
Dpysl3	1	0	0	0	1
Gm54728	1	0	0	0	1
Jakmip2	1	0	0	0	1
Spink1	1	0	0	0	1
Scgb3a2	1	0	0	0	1
Gm94	1	0	0	0	1
Gm41715	1	0	0	0	1
Gm50207	1	0	0	0	1
Spink5	1	0	0	0	1
Spink14	1	0	0	0	1
Spink6	1	0	0	0	1
Spink12	1	0	0	0	1
Gm37797	1	0	0	0	1
Gm10267	1	0	0	0	1
Spinkl	1	0	0	0	1
Spink11	1	0	0	0	1
Npy6r	1	0	0	0	1
Gm41717	1	0	0	0	1
Myot	1	0	0	0	1
Mcc	1	0	0	0	1
A930012L18Rik	1	0	0	0	1
Gm31706	1	0	0	0	1
Kcnn2	1	0	0	0	1
Gm56506	1	0	0	0	1
A330093E20Rik	1	0	0	0	1
Gm3734	1	0	0	0	1
Lvrn	1	0	0	0	1
Arl14epl	1	0	0	0	1
Gm49975	1	0	0	0	1
Sema6a	1	0	0	0	1
Gm50086	1	0	0	0	1
9130209A04Rik	1	0	0	0	1
Gm50223	1	0	0	0	1
Gm5095	1	0	0	0	1
Gm41720	1	0	0	0	1
Gm4146	1	0	0	0	1
G630055G22Rik	1	0	0	0	1
Gm50229	1	0	0	0	1
1700044K03Rik	1	0	0	0	1
1700065O20Rik	1	0	0	0	1
Fam170a	1	0	0	0	1
Pudp	1	0	0	0	1
Prr16	1	0	0	0	1
Gm50446	1	0	0	0	1
Ftmt	1	0	0	0	1
Lox	1	0	0	0	1
Gm41724	1	0	0	0	1
Zfp474	1	0	0	0	1
1700034E13Rik	1	0	0	0	1
Gykl1	1	0	0	0	1
Sncaip	1	0	0	0	1
Gm50457	1	0	0	0	1
Gm56491	1	0	0	0	1
Snx24	1	0	0	0	1
Prdm6	1	0	0	0	1
Redrum	1	0	0	0	1
Gm50361	1	0	0	0	1
4933434P08Rik	1	0	0	0	1
9330117O12Rik	1	0	0	0	1
Gm33732	1	0	0	0	1
Gm4230	1	0	0	0	1
Gm50288	1	0	0	0	1
Gm15345	1	0	0	0	1
Gm34632	1	0	0	0	1
Megf10	1	0	0	0	1
Gm50201	1	0	0	0	1
Gm19500	1	0	0	0	1
Ctxn3	1	0	0	0	1
1700066O22Rik	1	0	0	0	1
Ccdc192	1	0	0	0	1
2210409D07Rik	1	0	0	0	1
Gm19519	1	0	0	0	1
Fbn2	1	0	0	0	1
Gm50227	1	0	0	0	1
Adamts19	1	0	0	0	1
Minar2	1	0	0	0	1
Chsy3	1	0	0	0	1
Gm38695	1	0	0	0	1
Gm4841	1	0	0	0	1
Gm50237	1	0	0	0	1
F830016B08Rik	1	0	0	0	1
Myoz3	1	0	0	0	1
Synpo	1	0	0	0	1
Slc6a7	1	0	0	0	1
Cdx1	1	0	0	0	1
Lncbate10	1	0	0	0	1
Gm46637	1	0	0	0	1
Arhgef37	1	0	0	0	1
Bvht	1	0	0	0	1
Gm56503	1	0	0	0	1
Carmn	1	0	0	0	1
Il17b	1	0	0	0	1
Gm38165	1	0	0	0	1
Ablim3	1	0	0	0	1
Sh3tc2	1	0	0	0	1
Gm41750	1	0	0	0	1
Gm9949	1	0	0	0	1
Htr4	1	0	0	0	1
Spink7	1	0	0	0	1
2700046A07Rik	1	0	0	0	1
Gm50128	1	0	0	0	1
Piezo2	1	0	0	0	1
Gm26972	1	0	0	0	1
St8sia3os	1	0	0	0	1
St8sia3	1	0	0	0	1
Onecut2	1	0	0	0	1
Atp8b1	1	0	0	0	1
Gm50353	1	0	0	0	1
Gm29860	1	0	0	0	1
A330084C13Rik	1	0	0	0	1
Gm56505	1	0	0	0	1
Gm29966	1	0	0	0	1
Alpk2	1	0	0	0	1
F730048M01Rik	1	0	0	0	1
Gm41757	1	0	0	0	1
Gm50221	1	0	0	0	1
Gm50228	1	0	0	0	1
Gm30018	1	0	0	0	1
Gm41760	1	0	0	0	1
Zfp532	1	0	0	0	1
Gm50115	1	0	0	0	1
Gm50462	1	0	0	0	1
Oacyl	1	0	0	0	1
Gm30094	1	0	0	0	1
Grp	1	0	0	0	1
Rax	1	0	0	0	1
Raxos1	1	0	0	0	1
Cplx4	1	0	0	0	1
Gm50142	1	0	0	0	1
Ccbe1	1	0	0	0	1
Gm50143	1	0	0	0	1
Gm15958	1	0	0	0	1
Gm9926	1	0	0	0	1
Gm50161	1	0	0	0	1
Gm30190	1	0	0	0	1
Gm22219	1	0	0	0	1
Gm50162	1	0	0	0	1
Mc4r	1	0	0	0	1
Gm19784	1	0	0	0	1
Gm50164	1	0	0	0	1
Gm50165	1	0	0	0	1
Gm50166	1	0	0	0	1
Cidea	1	0	0	0	1
Tubb6	1	0	0	0	1
Prelid3a	1	0	0	0	1
Mc2r	1	0	0	0	1
Gm30641	1	0	0	0	1
Gm50260	1	0	0	0	1
4930546C10Rik	1	0	0	0	1
Gm31294	1	0	0	0	1
A730085E03Rik	1	0	0	0	1
Gm4402	1	0	0	0	1
Gm31502	1	0	0	0	1
Gm50215	1	0	0	0	1
Ccdc68	1	0	0	0	1
1700061H18Rik	1	0	0	0	1
4930448D08Rik	1	0	0	0	1
Dynap	1	0	0	0	1
Gm50261	1	0	0	0	1
Dcc	1	0	0	0	1
Gm31819	1	0	0	0	1
Gm31908	1	0	0	0	1
Gm32548	1	0	0	0	1
Mro	1	0	0	0	1
D730045A05Rik	1	0	0	0	1
1700120E14Rik	1	0	0	0	1
9030625G05Rik	1	0	0	0	1
1700034B16Rik	1	0	0	0	1
1700003O11Rik	1	0	0	0	1
2900057B20Rik	1	0	0	0	1
Gm31933	1	0	0	0	1
Skor2	1	0	0	0	1
Gm7276	1	0	0	0	1
St8sia5	1	0	0	0	1
Gm50284	1	0	0	0	1
Loxhd1	1	0	0	0	1
Rnf165	1	0	0	0	1
A330094K24Rik	1	0	0	0	1
F830208F22Rik	1	0	0	0	1
Gm56498	1	0	0	0	1
Gm6133	1	0	0	0	1
4931439C15Rik	1	0	0	0	1
Gm41787	1	0	0	0	1
Hsbp1l1	1	0	0	0	1
Gm26676	1	0	0	0	1
Sall3	1	0	0	0	1
Gm27239	1	0	0	0	1
Gm50423	1	0	0	0	1
4930594M17Rik	1	0	0	0	1
Gm30192	1	0	0	0	1
Gm30288	1	0	0	0	1
Gm41792	1	0	0	0	1
Gm50414	1	0	0	0	1
Gm50290	1	0	0	0	1
Gm50291	1	0	0	0	1
Gm46614	1	0	0	0	1
Gm30454	1	0	0	0	1
Gm50292	1	0	0	0	1
Gm30513	1	0	0	0	1
Gm30593	1	0	0	0	1
Gm50294	1	0	0	0	1
Gm50298	1	0	0	0	1
Galr1	1	0	0	0	1
Gm41793	1	0	0	0	1
Gm50351	1	0	0	0	1
2210420H20Rik	1	0	0	0	1
Gm50356	1	0	0	0	1
Gm56500	1	0	0	0	1
4930445N18Rik	1	0	0	0	1
Gm30889	1	0	0	0	1
Gm52988	1	0	0	0	1
Gm50437	1	0	0	0	1
1700095A13Rik	1	0	0	0	1
4921531P14Rik	1	0	0	0	1
Gm31503	1	0	0	0	1
Gm50413	1	0	0	0	1
4933401L05Rik	1	0	0	0	1
Gm50415	1	0	0	0	1
Gm50416	1	0	0	0	1
Gm50417	1	0	0	0	1
Gm50418	1	0	0	0	1
Gm31621	1	0	0	0	1
Gm50419	1	0	0	0	1
Gm56504	1	0	0	0	1
Gm50309	1	0	0	0	1
Gm50311	1	0	0	0	1
Cndp1	1	0	0	0	1
Gm50314	1	0	0	0	1
D030046N08Rik	1	0	0	0	1
Dipk1c	1	0	0	0	1
Gm38576	1	0	0	0	1
Gm16146	1	0	0	0	1
Fbxo15	1	0	0	0	1
Gm50370	1	0	0	0	1
Neto1	1	0	0	0	1
Gm50384	1	0	0	0	1
Gm50386	1	0	0	0	1
Cbln2	1	0	0	0	1
Bhmt1b	1	0	0	0	1
Gm50401	1	0	0	0	1
Gm18280	1	0	0	0	1
Gm50428	1	0	0	0	1
Gm50427	1	0	0	0	1
Gm50426	1	0	0	0	1
Gm36787	1	0	0	0	1
Gm50375	1	0	0	0	1
Gm50383	1	0	0	0	1
Aldh3b3	1	0	0	0	1
Aldh3b2	1	0	0	0	1
Tbx10	1	0	0	0	1
Gm16312	1	0	0	0	1
Cabp2	1	0	0	0	1
Cabp4	1	0	0	0	1
Gpr152	1	0	0	0	1
Gm50251	1	0	0	0	1
Rhod	1	0	0	0	1
A930001C03Rik	1	0	0	0	1
Syt12	1	0	0	0	1
2010003K11Rik	1	0	0	0	1
Pcx	1	0	0	0	1
Gm21844	1	0	0	0	1
Ccdc87	1	0	0	0	1
Actn3	1	0	0	0	1
Npas4	1	0	0	0	1
Gm56640	1	0	0	0	1
Rin1	1	0	0	0	1
Cd248	1	0	0	0	1
Tmem151a	1	0	0	0	1
Gm46658	1	0	0	0	1
Gm10817	1	0	0	0	1
Gal3st3	1	0	0	0	1
Catsper1	1	0	0	0	1
Tsga10ip	1	0	0	0	1
Nscme3l	1	0	0	0	1
Ovol1	1	0	0	0	1
1810058N15Rik	1	0	0	0	1
Gm56632	1	0	0	0	1
Gm50315	1	0	0	0	1
Gm16538	1	0	0	0	1
Gm56649	1	0	0	0	1
Frmd8os	1	0	0	0	1
Gm56661	1	0	0	0	1
Cdc42ep2	1	0	0	0	1
Slc22a20	1	0	0	0	1
Gm10814	1	0	0	0	1
Tmem262	1	0	0	0	1
Gm550	1	0	0	0	1
Naaladl1	1	0	0	0	1
Majin	1	0	0	0	1
Gm14965	1	0	0	0	1
Nrxn2	1	0	0	0	1
Gm14964	1	0	0	0	1
Slc22a12	1	0	0	0	1
2410152P15Rik	1	0	0	0	1
Gm14968	1	0	0	0	1
Gm53015	1	0	0	0	1
Catsperz	1	0	0	0	1
Gm54798	1	0	0	0	1
Gm56653	1	0	0	0	1
Lgals12	1	0	0	0	1
Plaat5	1	0	0	0	1
Slc22a19	1	0	0	0	1
Slc22a26	1	0	0	0	1
Slc22a28	1	0	0	0	1
Slc22a29	1	0	0	0	1
Slc22a30	1	0	0	0	1
Slc22a8	1	0	0	0	1
Slc22a6	1	0	0	0	1
9830166K06Rik	1	0	0	0	1
Chrm1	1	0	0	0	1
Lrrn4cl	1	0	0	0	1
Scgb1a1	1	0	0	0	1
Scgb2a2	1	0	0	0	1
Gm50322	1	0	0	0	1
Gm36913	1	0	0	0	1
Gm56633	1	0	0	0	1
Rab3il1	1	0	0	0	1
Myrf	1	0	0	0	1
Dagla	1	0	0	0	1
Gm30042	1	0	0	0	1
Syt7	1	0	0	0	1
Lrrc10b	1	0	0	0	1
Ppp1r32	1	0	0	0	1
Pga5	1	0	0	0	1
2210404E10Rik	1	0	0	0	1
Slc15a3	1	0	0	0	1
Gm10802	1	0	0	0	1
Zp1	1	0	0	0	1
Ptgdr2	1	0	0	0	1
Ms4a10	1	0	0	0	1
Ms4a15	1	0	0	0	1
Ms4a18	1	0	0	0	1
Gm28347	1	0	0	0	1
Ms4a8a	1	0	0	0	1
Ms4a20	1	0	0	0	1
Ms4a19	1	0	0	0	1
Ms4a13	1	0	0	0	1
4930526L06Rik	1	0	0	0	1
Ms4a12	1	0	0	0	1
Ms4a1	1	0	0	0	1
Ms4a5	1	0	0	0	1
Ms4a14	1	0	0	0	1
Gm28935	1	0	0	0	1
Ms4a4a	1	0	0	0	1
Gm56657	1	0	0	0	1
Gm56665	1	0	0	0	1
Gm19261	1	0	0	0	1
Ms4a2	1	0	0	0	1
Ms4a3	1	0	0	0	1
Oosp2	1	0	0	0	1
Oosp3	1	0	0	0	1
Cblif	1	0	0	0	1
Or10v5	1	0	0	0	1
Or10v9	1	0	0	0	1
Or10q3	1	0	0	0	1
Or10v1	1	0	0	0	1
Or4d11	1	0	0	0	1
Or4d10b	1	0	0	0	1
Or4d10	1	0	0	0	1
Or4d10c	1	0	0	0	1
Or4z4	1	0	0	0	1
Or4d6	1	0	0	0	1
Or5a1	1	0	0	0	1
Or5bb12	1	0	0	0	1
Or5an9	1	0	0	0	1
Or5bb10	1	0	0	0	1
Or5an1c	1	0	0	0	1
Or5an11	1	0	0	0	1
Or5an1	1	0	0	0	1
Or5an10	1	0	0	0	1
Or5an1b	1	0	0	0	1
Or5a21	1	0	0	0	1
Or5an6	1	0	0	0	1
Or5a3	1	0	0	0	1
Pfpl	1	0	0	0	1
Gm4952	1	0	0	0	1
Glyat	1	0	0	0	1
Or5b94	1	0	0	0	1
Or5b95	1	0	0	0	1
Keg1	1	0	0	0	1
Gm15962	1	0	0	0	1
Gm5244	1	0	0	0	1
Or5b12b	1	0	0	0	1
Or5b96	1	0	0	0	1
Or5b97	1	0	0	0	1
Or5b12	1	0	0	0	1
Or5b24	1	0	0	0	1
Or5b98	1	0	0	0	1
Or5b99	1	0	0	0	1
Or5b100-ps1	1	0	0	0	1
Or5b101	1	0	0	0	1
Or5b102	1	0	0	0	1
Or5b104	1	0	0	0	1
Or5b105	1	0	0	0	1
Or5b106	1	0	0	0	1
Or5b107	1	0	0	0	1
Or5b108	1	0	0	0	1
Or5b109	1	0	0	0	1
Or5b110-ps1	1	0	0	0	1
Or5b111	1	0	0	0	1
Or5b112	1	0	0	0	1
Or5b113	1	0	0	0	1
Or5b114-ps1	1	0	0	0	1
Or5b3	1	0	0	0	1
Or5b116	1	0	0	0	1
Or5b117	1	0	0	0	1
Or5b118	1	0	0	0	1
Or5b119	1	0	0	0	1
Or5b120	1	0	0	0	1
Or5b121	1	0	0	0	1
Or5b122	1	0	0	0	1
Or5b123	1	0	0	0	1
Or5b124	1	0	0	0	1
Or10w1	1	0	0	0	1
Or10q1b	1	0	0	0	1
Or10w3	1	0	0	0	1
Or10q1	1	0	0	0	1
Or10q12	1	0	0	0	1
Or1s2	1	0	0	0	1
Or9q2	1	0	0	0	1
Or9i14	1	0	0	0	1
Or9q1	1	0	0	0	1
Or9i2	1	0	0	0	1
Or9i1	1	0	0	0	1
Or9i16	1	0	0	0	1
Or9i1b	1	0	0	0	1
Gm56647	1	0	0	0	1
Gm56668	1	0	0	0	1
Gm50348	1	0	0	0	1
Gm50362	1	0	0	0	1
Gm32341	1	0	0	0	1
Foxb2	1	0	0	0	1
Prune2	1	0	0	0	1
Gm50276	1	0	0	0	1
Gm50277	1	0	0	0	1
Pcsk5	1	0	0	0	1
Gm50181	1	0	0	0	1
Gm50182	1	0	0	0	1
Gm50202	1	0	0	0	1
Trpm6	1	0	0	0	1
Gm50212	1	0	0	0	1
Gm41815	1	0	0	0	1
Gm50216	1	0	0	0	1
Gm3728	1	0	0	0	1
Gm32629	1	0	0	0	1
1500015L24Rik	1	0	0	0	1
Aldh1a1	1	0	0	0	1
Aldh1a7	1	0	0	0	1
Tmc1	1	0	0	0	1
Gm32750	1	0	0	0	1
4930554I06Rik	1	0	0	0	1
Gm50236	1	0	0	0	1
Gm50255	1	0	0	0	1
Gda	1	0	0	0	1
Gm50130	1	0	0	0	1
Gm50133	1	0	0	0	1
Gm41819	1	0	0	0	1
Gm50134	1	0	0	0	1
Gm27151	1	0	0	0	1
Gm50136	1	0	0	0	1
Gm56636	1	0	0	0	1
Gm56648	1	0	0	0	1
Gm41821	1	0	0	0	1
Mamdc2	1	0	0	0	1
Gm50445	1	0	0	0	1
Cfap95	1	0	0	0	1
Gm50299	1	0	0	0	1
Gm50301	1	0	0	0	1
Entrep1	1	0	0	0	1
1700021P04Rik	1	0	0	0	1
Pip5k1bos	1	0	0	0	1
Tmem252	1	0	0	0	1
Gm56664	1	0	0	0	1
Pgm5	1	0	0	0	1
Foxd4	1	0	0	0	1
Dmrt1	1	0	0	0	1
Dmrt3	1	0	0	0	1
Dmrt2	1	0	0	0	1
1700048O14Rik	1	0	0	0	1
Gm50376	1	0	0	0	1
Gm50377	1	0	0	0	1
Gm50378	1	0	0	0	1
Gm34808	1	0	0	0	1
Gm48775	1	0	0	0	1
Gm815	1	0	0	0	1
Gm35438	1	0	0	0	1
Gm35438.1	1	0	0	0	1
Gm50114	1	0	0	0	1
Gm35268	1	0	0	0	1
Kcnv2	1	0	0	0	1
Gm35554	1	0	0	0	1
Gm20407	1	0	0	0	1
Gm28228	1	0	0	0	1
4933413C19Rik	1	0	0	0	1
D930032P07Rik	1	0	0	0	1
Slc1a1	1	0	0	0	1
Spata6l	1	0	0	0	1
Rln1	1	0	0	0	1
Mlana	1	0	0	0	1
Il33	1	0	0	0	1
Trpd52l3	1	0	0	0	1
Gm56651	1	0	0	0	1
Gldc	1	0	0	0	1
Gm56631	1	0	0	0	1
Mbl2	1	0	0	0	1
Dkk1	1	0	0	0	1
A1cf	1	0	0	0	1
9130016M20Rik	1	0	0	0	1
Gm36419	1	0	0	0	1
Gm56641	1	0	0	0	1
ENSMUSG00000121574	1	0	0	0	1
ENSMUSG00000121573	1	0	0	0	1
Gm36914	1	0	0	0	1
Gm29863	1	0	0	0	1
Lipo4	1	0	0	0	1
Gm8978	1	0	0	0	1
Lipo2	1	0	0	0	1
Lipo1	1	0	0	0	1
Lipf	1	0	0	0	1
Lipk	1	0	0	0	1
Lipn	1	0	0	0	1
Lipm	1	0	0	0	1
Ch25h	1	0	0	0	1
Gm26902	1	0	0	0	1
Ifit3	1	0	0	0	1
Ifit3b	1	0	0	0	1
Slc16a12	1	0	0	0	1
Gm50137	1	0	0	0	1
Gm50140	1	0	0	0	1
Gm41836	1	0	0	0	1
