	p_val	avg_log2FC	pct.1	pct.2	p_val_adj	cluster_1	cluster_2
Rwdd2a	0.257707395712303	-0.0170408563234756	0.004	0.008	1	DPsel	SP
Cdr2l	0.258086216242171	-0.0170406622744158	0.004	0.008	1	DPsel	SP
2010320M18Rik	0.744306309227133	-0.0170347908328223	0.049	0.045	1	DPsel	SP
Cyb561d1	0.0778936004101354	0.0170154407239482	0.053	0.034	1	DPsel	SP
Gm49625	0.819637976131553	-0.0170122109567735	0.025	0.022	1	DPsel	SP
Tigit	0.258845015243643	-0.0170068169963744	0.004	0.008	1	DPsel	SP
Grk4	0.372260591934959	-0.0170043608188258	0.141	0.121	1	DPsel	SP
Sin3a	0.16016852456821	-0.0169990333287532	0.351	0.283	1	DPsel	SP
Cabcoco1	0.537904815483875	0.016985140169216	0.018	0.014	1	DPsel	SP
Crat	0.196145212457712	-0.0169703582139406	0.01	0.018	1	DPsel	SP
Ndrg3	0.150320927701546	-0.0169700232587856	0.304	0.25	1	DPsel	SP
Tamalin	0.673336325402443	-0.0169665028708799	0.019	0.022	1	DPsel	SP
Gm16201	0.0966682272516507	0.0169635865315158	0.014	0.006	1	DPsel	SP
Tfb1m	0.694149353371458	-0.0169551449844548	0.026	0.022	1	DPsel	SP
Siah1a	0.200039066375546	-0.0169484719788122	0.489	0.405	1	DPsel	SP
Cpsf4l	0.195858189354763	0.0169451408681204	0.028	0.018	1	DPsel	SP
Gm40603	0.0315690674995459	0.0169413537829678	0.006	0	1	DPsel	SP
Aldh16a1	0.0766689729215553	0.0169363093637104	0.048	0.029	1	DPsel	SP
Polr3f	0.193421891424585	-0.0169321519605983	0.164	0.133	1	DPsel	SP
Sdcbp2	0.124084221707177	0.0169224260666697	0.016	0.007	1	DPsel	SP
Gm50250	0.631624007069282	-0.0169161126646885	0.039	0.043	1	DPsel	SP
Tnfrsf25	0.14517004533566	0.016914328368678	0.013	0.006	1	DPsel	SP
Gm48089	0.0184769527133838	0.0169076348241254	0.008	0	1	DPsel	SP
Usp21	0.678361193391499	-0.0168981093388477	0.061	0.066	1	DPsel	SP
Sco1	0.690882457544861	-0.0168902546449675	0.044	0.039	1	DPsel	SP
Gm56783	0.167645089163575	0.0168836465668962	0.01	0.004	1	DPsel	SP
Gm26981	0.946047031502418	-0.0168720627459732	0.019	0.02	1	DPsel	SP
Gm11934	0.0712481427110083	-0.0168555568730059	0	0.004	1	DPsel	SP
Trav1	0.0961494706527689	0.0168515504474759	0.004	0	1	DPsel	SP
Frmd4a	0.451258946310347	-0.01684709019797	0.023	0.029	1	DPsel	SP
Rtl8b	0.0549375453005551	0.0168428492831463	0.085	0.058	1	DPsel	SP
Shisal2b	0.0371708993533081	-0.0168395796290728	0	0.006	1	DPsel	SP
Naaa	0.830753884994566	-0.0168375334744887	0.016	0.014	1	DPsel	SP
Brca1	0.792167240907184	-0.0168270819412473	0.022	0.024	1	DPsel	SP
Tbck	0.0115394582592268	0.0168265058082322	0.331	0.247	1	DPsel	SP
Gm48610	0.151107817110714	-0.0168045408276151	0.001	0.006	1	DPsel	SP
Nxpe4	0.298396141675746	-0.0168034618841697	0	0.001	1	DPsel	SP
Aimp2	0.0846188333512406	0.0167917402481786	0.08	0.056	1	DPsel	SP
Ebp	0.0449304535291654	0.01678663172364	0.264	0.202	1	DPsel	SP
Gm38190	0.0655943746860543	0.0167802998575336	0.038	0.021	1	DPsel	SP
Gsta4	0.797933634141674	-0.0167784232819556	0.022	0.024	1	DPsel	SP
Klf12	0.0479480842271418	0.0167756862806388	0.027	0.013	1	DPsel	SP
Gm20463	0.0109082035234079	0.0167749756418264	0.009	0	1	DPsel	SP
Cxcl10	0.934984321801236	-0.0167735923922081	0.003	0.003	1	DPsel	SP
Gm38293	0.0581047718178877	0.0167670614875895	0.028	0.014	1	DPsel	SP
Wbp11	0.286040562498205	-0.016764407774428	0.479	0.39	1	DPsel	SP
Mdp1	0.405436791892742	-0.0167570088063973	0.373	0.32	1	DPsel	SP
Myo3a	0.356765433576822	-0.016733508570914	0.003	0.006	1	DPsel	SP
Acot7	0.692100427174748	-0.016728103617501	0.115	0.107	1	DPsel	SP
Galns	0.10831366268698	0.0167264928797712	0.053	0.035	1	DPsel	SP
Chst3	0.0371708993533081	-0.0167243840602447	0	0.006	1	DPsel	SP
Dpep2.1	0.441102919214155	-0.016715004405718	0.005	0.008	1	DPsel	SP
1700102P08Rik	0.81919858069995	-0.0166958814918647	0.017	0.018	1	DPsel	SP
B930046K06Rik	0.839392406729999	-0.0166927449651459	0.038	0.035	1	DPsel	SP
Nprl3	0.139210951220729	0.0166896677780875	0.109	0.084	1	DPsel	SP
Kcnk5	0.161611670918488	-0.0166865030538803	0.004	0.01	1	DPsel	SP
Jmy	0.241041610866295	-0.0166859679559603	0.242	0.202	1	DPsel	SP
Xk	0.363255098361978	-0.0166764269262171	0.009	0.014	1	DPsel	SP
E130114P18Rik	0.406197743725703	-0.0166669851410893	0.004	0.007	1	DPsel	SP
Zyx	0.133582536396947	-0.0166654161445234	0.21	0.167	1	DPsel	SP
D5Ertd605e	0.510058933199535	-0.0166648233695956	0.01	0.014	1	DPsel	SP
Gm12596	0.348301011616417	-0.0166494606803856	0.008	0.013	1	DPsel	SP
Med9	0.123579022984263	0.0166346061446979	0.091	0.067	1	DPsel	SP
Gm33926	0.278330617189419	-0.0166344356331933	0.001	0.004	1	DPsel	SP
Zfp703	0.0799628191055625	0.0166306580017902	0.044	0.027	1	DPsel	SP
2310043M15Rik	0.0184769527133838	0.0166303896485737	0.008	0	1	DPsel	SP
Fcer1g	0.259605358734476	-0.0166297830870465	0.004	0.008	1	DPsel	SP
Lysmd1	0.225843248575282	-0.0166228392809026	0.072	0.055	1	DPsel	SP
Tcea2	0.0185279743755928	0.0166224556973934	0.014	0.003	1	DPsel	SP
Gm11613	0.0706283434297204	0.0166154615701716	0.043	0.025	1	DPsel	SP
Lrrc23	0.160845041935036	-0.0166119317191936	0.004	0.01	1	DPsel	SP
Epb41l4b	0.0371708993533081	-0.0166096233823634	0	0.006	1	DPsel	SP
Gm45732	0.178962139438549	0.0166090075826731	0.027	0.017	1	DPsel	SP
Mybl2	0.019764615249396	-0.0166011095460206	0	0.007	1	DPsel	SP
Arhgap17	0.020089640794556	0.0165891066942422	0.316	0.237	1	DPsel	SP
Pigq	0.0770844065750652	0.0165866256301093	0.049	0.031	1	DPsel	SP
Gm57030	0.672732463184504	-0.0165734135533054	0.01	0.013	1	DPsel	SP
Gm56546	0.261289466013767	-0.0165688823519936	0.009	0.015	1	DPsel	SP
Gm50431	0.161611670918488	-0.0165528680496093	0.004	0.01	1	DPsel	SP
Tom1l2	0.0357382498050425	0.0165505879730395	0.264	0.203	1	DPsel	SP
Fancf	0.99539690352377	-0.0165465054981108	0.03	0.029	1	DPsel	SP
4933426B08Rik	0.674236473304302	-0.0165436319105533	0.012	0.014	1	DPsel	SP
Ptprn	0.524398666157197	-0.0165310205901607	0.012	0.015	1	DPsel	SP
Gm17191	0.0109082035234079	0.0165246203645279	0.009	0	1	DPsel	SP
Kbtbd4	0.713971827002199	-0.0165219813308412	0.085	0.079	1	DPsel	SP
Vash1	0.0712481427110083	-0.016512866831828	0	0.004	1	DPsel	SP
Nudt15	0.541278352381101	-0.0165109983383066	0.017	0.021	1	DPsel	SP
A830082N09Rik	0.0431079225980605	0.0165056182354219	0.017	0.006	1	DPsel	SP
Tpra1	0.840779244256175	-0.016504354750923	0.071	0.067	1	DPsel	SP
Gm48604	0.964552823171164	-0.0164985485383246	0.019	0.02	1	DPsel	SP
Gm11714	0.106139797574993	0.0164879458275734	0.084	0.06	1	DPsel	SP
Gm11716	0.048017695398665	0.0164804901500287	0.012	0.003	1	DPsel	SP
F8a	0.0431984975719488	0.0164765483544396	0.067	0.042	1	DPsel	SP
Noc3l	0.299263509265267	-0.0164709303539082	0.146	0.122	1	DPsel	SP
Ano8	0.801543258458919	-0.0164692706266054	0.022	0.024	1	DPsel	SP
Il31ra	0.150764645043322	-0.0164615553206663	0.001	0.006	1	DPsel	SP
Crmp1	0.646080781808596	-0.0164586647726512	0.005	0.007	1	DPsel	SP
1700016K19Rik	0.0315690674995459	0.0164577748162435	0.006	0	1	DPsel	SP
Sf3a1	0.407488678263453	-0.0164568202366661	0.299	0.262	1	DPsel	SP
Gm14410	0.159462473350972	0.0164397850121804	0.04	0.027	1	DPsel	SP
Gm34096	0.0371708993533081	-0.0164383497122443	0	0.006	1	DPsel	SP
Msh5	0.399176595278501	0.0164333356235512	0.013	0.008	1	DPsel	SP
Auh	0.0838823446679572	-0.0164303028098742	0.367	0.292	1	DPsel	SP
Rps6kl1	0.0109082035234079	0.0164175035787027	0.009	0	1	DPsel	SP
Tmem230	0.195861639003176	-0.0164137647595562	0.146	0.118	1	DPsel	SP
Rps18-ps6	0.0461001693829514	0.0164029445767994	0.014	0.004	1	DPsel	SP
Akr1b10	0.531523415184613	-0.0164001736597123	0.062	0.053	1	DPsel	SP
Swap70	0.612136090902352	0.0163970427574027	0.137	0.126	1	DPsel	SP
Zfp428	0.22982009234134	0.0163873444329885	0.036	0.025	1	DPsel	SP
Kifc3	0.679088749981072	-0.01638294480594	0.013	0.015	1	DPsel	SP
A930006A01Rik	0.323510232756168	-0.0163743759006066	0.006	0.011	1	DPsel	SP
Gm20536	0.0463651840092249	0.0163735658680932	0.076	0.049	1	DPsel	SP
Metrn	0.692024131815456	-0.0163706890744909	0.07	0.063	1	DPsel	SP
Sbno1	0.483135974784926	-0.0163675293519958	0.598	0.516	1	DPsel	SP
Hacd4	0.969247595165076	-0.0163583094106691	0.013	0.013	1	DPsel	SP
Itga11	0.0120647129096973	0.0163468251419999	0.021	0.006	1	DPsel	SP
Prkg1	0.163718204412675	-0.0163371686162595	0.008	0.015	1	DPsel	SP
Tdrd12	0.210037866772929	0.0163242906092957	0.005	0.001	1	DPsel	SP
Tssc4	0.224778883249009	-0.0163234506261449	0.118	0.094	1	DPsel	SP
Npl	0.0823286215372979	-0.0163216969171056	0.001	0.007	1	DPsel	SP
Gm31793	0.127170609555841	0.0163184978820301	0.019	0.01	1	DPsel	SP
Nutf2	0.704233365891039	-0.0163133437921659	0.054	0.049	1	DPsel	SP
Ccdc28a	0.325109310645357	-0.0163023461376209	0.113	0.094	1	DPsel	SP
Plbd2	0.182903890759024	0.0163013894342389	0.038	0.025	1	DPsel	SP
Gm47424	0.0109082035234079	0.016300692342176	0.009	0	1	DPsel	SP
Slc39a14	0.0700029551171896	0.0162987046831721	0.136	0.101	1	DPsel	SP
Dzank1	0.337528849334918	0.0162822107062617	0.001	0	1	DPsel	SP
Dnm2	0.192252556276328	0.0162723329591627	0.649	0.548	1	DPsel	SP
Smpd1	0.643073527049396	-0.0162680686627862	0.056	0.049	1	DPsel	SP
1700065D16Rik	0.0825231514894118	-0.0162656329871822	0.001	0.007	1	DPsel	SP
3222401L13Rik	0.356765433576822	-0.0162634307605968	0.003	0.006	1	DPsel	SP
Tsen34	0.169435160701253	-0.0162630896072699	0.105	0.08	1	DPsel	SP
Ppfibp2	0.44211708822478	-0.0162586364835602	0.005	0.008	1	DPsel	SP
Rab30	0.847708396940326	-0.0162571504721905	0.014	0.015	1	DPsel	SP
Gm26664	0.253179718236158	0.0162480267483965	0.013	0.007	1	DPsel	SP
Rtl6	0.945054805007723	-0.0162398981842189	0.021	0.021	1	DPsel	SP
Gm10505	0.671407599421094	-0.0162389300411436	0.009	0.011	1	DPsel	SP
Pno1	0.196589598573609	-0.0162375081689621	0.133	0.107	1	DPsel	SP
Ccdc124	0.272791046129194	-0.0162363191817769	0.188	0.156	1	DPsel	SP
Ing3	0.0705130535528147	-0.0162355882189067	0.239	0.188	1	DPsel	SP
Gm20468	0.469529001863834	0.0162317589835134	0.005	0.003	1	DPsel	SP
Fosb	0.013930760830625	-0.0162294722963085	0.001	0.011	1	DPsel	SP
Gm16572	0.0184769527133838	0.016223323201173	0.008	0	1	DPsel	SP
Gm56611	0.0371708993533081	-0.0162168368003263	0	0.006	1	DPsel	SP
Gm47551	0.0752983818613737	0.0162128689678821	0.01	0.003	1	DPsel	SP
Ints9	0.061963849781838	-0.0162101034472957	0.251	0.198	1	DPsel	SP
Gm56721	0.25998610987402	-0.0162020151479503	0.004	0.008	1	DPsel	SP
Gm17767	0.672517660226457	-0.0161982728995218	0.018	0.021	1	DPsel	SP
Gm15675	0.0265117703933072	0.0161971667150426	0.01	0.001	1	DPsel	SP
Gcnt4	0.0371708993533081	-0.016195068662522	0	0.006	1	DPsel	SP
Celf5	0.209989979838207	0.016189911388956	0.012	0.006	1	DPsel	SP
Gm35113	0.823055747535781	-0.0161826708265106	0.016	0.017	1	DPsel	SP
Arg1	0.668342217219323	-0.0161825017038807	0.012	0.014	1	DPsel	SP
Klf9	0.368867775308077	-0.01617460214166	0.022	0.015	1	DPsel	SP
Gm49313	0.536243081625437	0.0161736762910096	0.012	0.008	1	DPsel	SP
Clnk	0.174551241078634	0.0161735075982205	0.003	0	1	DPsel	SP
Kifbp	0.301683998219044	-0.0161651262070756	0.124	0.102	1	DPsel	SP
Cfap20	0.0991268063914332	0.0161621557924775	0.26	0.208	1	DPsel	SP
Tpm3-rs7	0.77735234319208	-0.0161618944444543	0.025	0.027	1	DPsel	SP
Oplah	0.253549649387581	0.0161592970232697	0.022	0.014	1	DPsel	SP
Trav3-3	0.622058891736738	0.0161553035498898	0.04	0.035	1	DPsel	SP
Tbc1d16	0.0754131968925618	0.0161540683778469	0.039	0.022	1	DPsel	SP
Rbm14	0.425775467371686	-0.0161491070579368	0.132	0.114	1	DPsel	SP
Gm17529	0.0563228904699419	0.0161476088170248	0.025	0.011	1	DPsel	SP
Tmcc3os	0.193050163601574	-0.0161417017784556	0.005	0.011	1	DPsel	SP
Ccdc142	0.0757198873343988	0.0161415892832713	0.01	0.003	1	DPsel	SP
Ftl1-ps1	0.178536216532073	0.0161412210593341	0.065	0.048	1	DPsel	SP
F2rl1	0.0545957579141851	0.0161380420444722	0.005	0	1	DPsel	SP
Gm56696	0.0398555437434475	0.0161376028705405	0.019	0.007	1	DPsel	SP
Gm50064	0.150764645043322	-0.0161317009759162	0.001	0.006	1	DPsel	SP
Gm57289	0.646727452197292	-0.0161269287203162	0.005	0.007	1	DPsel	SP
Elmod2	0.480890643889761	-0.0161237341624869	0.079	0.067	1	DPsel	SP
Dna2	0.526286685482787	-0.016119655172172	0.013	0.017	1	DPsel	SP
Fgfbp3	0.0284573039245221	0.0161158722285849	0.038	0.018	1	DPsel	SP
Mad2l1	0.751351150056569	-0.0161155373057943	0.032	0.035	1	DPsel	SP
Pde1b	0.644697293162984	-0.0161030639600384	0.039	0.034	1	DPsel	SP
Tgoln1	0.0932969323569144	0.0160999769012156	0.395	0.32	1	DPsel	SP
Krt10	0.594398321749493	-0.016091451524699	0.061	0.053	1	DPsel	SP
Gm56734	0.250576586340524	0.0160865025957919	0.013	0.007	1	DPsel	SP
Piwil2	0.0655429759006286	0.0160665764444756	0.016	0.006	1	DPsel	SP
Xpnpep2	0.212098521814775	-0.0160661310941299	0.003	0.007	1	DPsel	SP
Mydgf	0.385354993586555	-0.0160652035784568	0.263	0.227	1	DPsel	SP
Uaca	0.516320406968992	-0.0160635079555269	0.001	0.003	1	DPsel	SP
H2bc15	0.464535631201591	-0.0160596979729028	0.006	0.01	1	DPsel	SP
Tpk1	0.0985315330652155	0.0160460429554808	0.31	0.254	1	DPsel	SP
Tst	0.380286652803726	-0.0160413886255459	0.01	0.015	1	DPsel	SP
Pebp1	0.275012462286507	0.0160276048504799	0.564	0.481	1	DPsel	SP
Gm57091	0.324246131035184	-0.0160207061860959	0.006	0.011	1	DPsel	SP
Tpd52l1	0.979568825385217	-0.0160201278494025	0.031	0.031	1	DPsel	SP
Serinc4	0.0184769527133838	0.016010377645135	0.008	0	1	DPsel	SP
4930509H03Rik	0.812052157943121	-0.0160096315035348	0.044	0.041	1	DPsel	SP
Pole	0.213331009638405	-0.0160085517755029	0.012	0.02	1	DPsel	SP
Gm57261	0.105325448120692	0.0160041165859115	0.03	0.017	1	DPsel	SP
Wnk1	0.595589479874486	0.0159979657545382	0.853	0.785	1	DPsel	SP
Gm34917	0.0752983818613737	0.0159974338205675	0.01	0.003	1	DPsel	SP
2310026I22Rik	0.124251542622828	-0.0159887159423504	0.005	0.013	1	DPsel	SP
Gm56700	0.121232554883137	0.0159771123061609	0.009	0.003	1	DPsel	SP
Atp6v1c1	0.294089798319155	-0.0159745548118986	0.247	0.209	1	DPsel	SP
Il11ra1	0.224376399880283	0.0159729834567577	0.041	0.029	1	DPsel	SP
Nop58	0.003894651251601	-0.0159726899436478	0.419	0.304	1	DPsel	SP
Gm48249	0.963289162099499	-0.0159661732894649	0.018	0.018	1	DPsel	SP
Gm21057	0.300329644841029	0.0159660980734061	0.025	0.017	1	DPsel	SP
Gm43768	0.990969416025377	-0.0159585841810736	0.016	0.015	1	DPsel	SP
Cox6b2	0.967293603291689	-0.0159581719253726	0.027	0.027	1	DPsel	SP
Borcs5	0.508600123616763	-0.0159543462693348	0.116	0.102	1	DPsel	SP
Pja2	0.14004155083934	-0.0159465483942643	0.273	0.222	1	DPsel	SP
Dnpep	0.230838048683956	0.0159319488675816	0.091	0.073	1	DPsel	SP
Orai3	0.0406943059515965	0.0159316642161472	0.026	0.011	1	DPsel	SP
Gm47557	0.121665646206756	0.0159287446537086	0.009	0.003	1	DPsel	SP
Mmp17	0.019764615249396	-0.0159225861204911	0	0.007	1	DPsel	SP
Znfx1	0.00375370559294609	0.0159218406022316	0.176	0.115	1	DPsel	SP
Gm56976	0.0160785511716394	0.0159163556733371	0.012	0.001	1	DPsel	SP
Aldh1b1	0.851178217112354	-0.0159019752307529	0.034	0.035	1	DPsel	SP
Zfp937	0.0755791720853436	0.0158994623493113	0.01	0.003	1	DPsel	SP
Gm48236	0.0740135804683758	0.0158980106049392	0.008	0.001	1	DPsel	SP
Dleu7	0.0711931186854915	0.0158914683899623	0.013	0.004	1	DPsel	SP
Mrps25	0.170618462793773	0.0158692108722571	0.237	0.196	1	DPsel	SP
Gm56947	0.741660145218522	-0.015866677546128	0.012	0.01	1	DPsel	SP
Tmco6	0.992471075567349	-0.0158640474559385	0.054	0.053	1	DPsel	SP
Casp1	0.0184769527133838	0.0158637650579203	0.008	0	1	DPsel	SP
4930579K19Rik	0.440596334986007	-0.0158600463640315	0.005	0.008	1	DPsel	SP
Ptar1	0.316085033751385	-0.0158566061136473	0.145	0.122	1	DPsel	SP
Gm56934	0.466444377940553	-0.0158557612113328	0.006	0.01	1	DPsel	SP
Yes1	0.0761433162881335	0.0158542148022209	0.01	0.003	1	DPsel	SP
Dnajc18	0.226907278579349	-0.0158473928870904	0.155	0.129	1	DPsel	SP
Psenen	0.14990445544485	0.015837221636716	0.658	0.54	1	DPsel	SP
Snhg9	0.443941936182356	-0.0158350674479078	0.06	0.049	1	DPsel	SP
Gm16008	0.723729740158825	-0.015832682029341	0.004	0.003	1	DPsel	SP
E030018B13Rik	0.161355821979789	-0.0158284038778809	0.004	0.01	1	DPsel	SP
Ropn1l	0.12456692553251	0.0158184726339135	0.016	0.007	1	DPsel	SP
Map1s	0.0827609057712394	0.0158178589410026	0.135	0.101	1	DPsel	SP
Ugdh	0.266083387695834	-0.0158169779345685	0.162	0.136	1	DPsel	SP
Natd1	0.805322392718945	-0.0158056851868162	0.084	0.079	1	DPsel	SP
Fbf1	0.791101119988659	-0.0158002239751168	0.047	0.043	1	DPsel	SP
Tubgcp3	0.0670646958708627	0.0157994403881832	0.168	0.128	1	DPsel	SP
Zc4h2	0.698664077253943	-0.0157958630188774	0.036	0.032	1	DPsel	SP
Phf20	0.0107910150605732	0.0157953531733719	0.48	0.362	1	DPsel	SP
C330013E15Rik	0.0982215058268584	0.01579332126752	0.014	0.006	1	DPsel	SP
Haspin	0.879154550711984	-0.0157877080928814	0.03	0.031	1	DPsel	SP
Npff	0.151738534350501	0.0157862041450476	0.021	0.011	1	DPsel	SP
Tmem35b	0.0805694101171212	0.0157791193682628	0.027	0.014	1	DPsel	SP
Pfas	0.114414598419921	0.0157748740543205	0.06	0.041	1	DPsel	SP
Kif3c	0.165222581817324	0.0157687388174743	0.103	0.081	1	DPsel	SP
Zfand2b	0.169233466935048	-0.015761268680532	0.166	0.132	1	DPsel	SP
4933421D24Rik	0.125698929450089	0.0157574185150941	0.016	0.007	1	DPsel	SP
Mrps18a	0.152912259383688	-0.0157556795368157	0.248	0.199	1	DPsel	SP
Irgc1	0.121016461934032	0.0157540831156866	0.009	0.003	1	DPsel	SP
Setmar	0.993226998753054	-0.0157510104968838	0.016	0.015	1	DPsel	SP
Gpc1	0.218469205520131	0.01574833383249	0.03	0.02	1	DPsel	SP
Tmem129	0.139890634336871	0.0157469720522385	0.053	0.036	1	DPsel	SP
Gm48696	0.12337323764043	0.0157366027356192	0.085	0.063	1	DPsel	SP
Acsm3	0.0184769527133838	0.015736138063941	0.008	0	1	DPsel	SP
Gm44686	0.117691735707921	-0.0157357894500676	0.273	0.22	1	DPsel	SP
Epdr1	0.0371708993533081	-0.0157353635420083	0	0.006	1	DPsel	SP
St6galnac6	0.0968086174998715	0.0157261797553854	0.014	0.006	1	DPsel	SP
Pld4	0.124621428526831	-0.0157054401247539	0.003	0.008	1	DPsel	SP
Notch3	0.125664198515122	0.0157018621025108	0.023	0.013	1	DPsel	SP
Phxr2	0.322775423763797	-0.0156996467266435	0.006	0.011	1	DPsel	SP
Prdm9	0.228921762737261	0.0156938361378052	0.021	0.013	1	DPsel	SP
Lrrc20	0.882630123407039	-0.0156821395864343	0.056	0.053	1	DPsel	SP
Gm56802	0.0989341007929519	0.0156807162916175	0.014	0.006	1	DPsel	SP
Tacc3	0.0689687252209672	0.0156800871120751	0.034	0.018	1	DPsel	SP
Gpn1	0.268029231604263	-0.0156737597805399	0.103	0.083	1	DPsel	SP
Pex11b	0.124980505383183	0.015673575161492	0.083	0.06	1	DPsel	SP
Gm17178	0.160076243494409	0.015671970039904	0.045	0.031	1	DPsel	SP
Gm42658	0.0344916018836854	0.015668701229069	0.022	0.008	1	DPsel	SP
Fchsd2	0.00682038536453889	0.0156676946757401	0.77	0.631	1	DPsel	SP
Gm45267	0.0475591158424204	0.0156659952734979	0.012	0.003	1	DPsel	SP
2810402E24Rik	0.514806734743486	-0.015656304270806	0.087	0.076	1	DPsel	SP
Cdyl	0.0477224983791676	0.015651467816209	0.334	0.265	1	DPsel	SP
Ephx4	0.227663269038867	0.0156420557738522	0.021	0.013	1	DPsel	SP
Gm42869	0.750469509414765	-0.0156408313809651	0.032	0.035	1	DPsel	SP
Ankrd23	0.0431079225980605	0.0156404091532377	0.017	0.006	1	DPsel	SP
Gm57072	0.0471949083217389	0.0156371689519277	0.012	0.003	1	DPsel	SP
Gm56793	0.0823286215372979	-0.0156366749837205	0.001	0.007	1	DPsel	SP
Gm47644	0.120369990988053	0.0156354269394785	0.009	0.003	1	DPsel	SP
Preb	0.37963458281912	-0.0156344980954239	0.228	0.199	1	DPsel	SP
Fbxo17	0.789666283105241	0.0156309350352045	0.026	0.024	1	DPsel	SP
Asb3	0.220354567103296	-0.0156302253051388	0.528	0.432	1	DPsel	SP
Calu	0.283148814842037	-0.0156284261540354	0.295	0.248	1	DPsel	SP
Gm20560	0.0109082035234079	0.0156230181173336	0.009	0	1	DPsel	SP
Pomc	0.431778186025448	0.015622669659735	0.014	0.01	1	DPsel	SP
Ints10	0.168066458283881	0.0156127523354168	0.111	0.087	1	DPsel	SP
Syce2	0.962137727196097	-0.015606745937804	0.019	0.02	1	DPsel	SP
Rxylt1	0.034970011531866	0.0156044610416861	0.129	0.091	1	DPsel	SP
2210417A02Rik	0.174551241078634	0.0156040917061794	0.003	0	1	DPsel	SP
Pus7	0.284248180960039	-0.0156039358594333	0.047	0.035	1	DPsel	SP
Gm28982	0.0266346309086534	0.0155982228179464	0.01	0.001	1	DPsel	SP
Ccdc170	0.60786214760387	0.0155871446089895	0.008	0.006	1	DPsel	SP
Rsad1	0.150791105116175	0.0155813708703288	0.021	0.011	1	DPsel	SP
Rgsl1	0.0735198025398376	0.0155805408834444	0.008	0.001	1	DPsel	SP
Gm37529	0.341873688041134	-0.0155733135104439	0.008	0.013	1	DPsel	SP
4930429F24Rik	0.235184131929007	0.0155685092912842	0.036	0.025	1	DPsel	SP
Spag7	0.169669577926911	-0.0155682851258171	0.265	0.215	1	DPsel	SP
Apool	0.155528635836659	-0.0155654464133477	0.242	0.195	1	DPsel	SP
Zgrf1	0.154392223903374	-0.0155607302362816	0.056	0.039	1	DPsel	SP
St18	0.611453005691628	0.0155575334678372	0.008	0.006	1	DPsel	SP
Smpd2	0.44500225366659	-0.0155532384393099	0.07	0.059	1	DPsel	SP
Il23r	0.0545957579141851	0.0155465580348265	0.005	0	1	DPsel	SP
Siglec15	0.258086216242171	-0.0155458991523069	0.004	0.008	1	DPsel	SP
6330408M09Rik	0.872442506005601	-0.0155367235865201	0.008	0.007	1	DPsel	SP
Tomm20	0.782737483258083	0.0155263213340573	0.824	0.763	1	DPsel	SP
Slc39a6	0.154921105482213	-0.0155230304788676	0.127	0.1	1	DPsel	SP
Kdm8	0.782539689521055	-0.015520448690371	0.023	0.025	1	DPsel	SP
Mthfsl	0.0481978760655273	0.0155190480799342	0.176	0.132	1	DPsel	SP
A1cf	0.920144369682339	-0.015513087063899	0.004	0.004	1	DPsel	SP
Poc1a	0.357481392024134	0.0154978309452606	0.022	0.015	1	DPsel	SP
Ankrd37	0.484866650264486	-0.0154785138270584	0.098	0.086	1	DPsel	SP
Smco3	0.357340608406476	-0.0154705138107269	0.003	0.006	1	DPsel	SP
Gm15880	0.365687094163261	-0.015469841857507	0.009	0.014	1	DPsel	SP
Spty2d1	0.0898396176165871	-0.0154657911299519	0.169	0.129	1	DPsel	SP
Bphl	0.234505455042743	-0.0154628900228729	0.172	0.14	1	DPsel	SP
Gm45184	0.144970474166289	0.0154604637301161	0.013	0.006	1	DPsel	SP
Phlda1	0.387088378021773	0.0154481827198628	0.058	0.048	1	DPsel	SP
Arhgap23	0.0454149717317703	-0.015438547437822	0.001	0.008	1	DPsel	SP
Ydjc	0.419095515398513	0.0154248396736277	0.032	0.025	1	DPsel	SP
Lrrc66	0.278330617189419	-0.0154177235103956	0.001	0.004	1	DPsel	SP
Ptpn3	0.167394226071262	0.0154136802951672	0.01	0.004	1	DPsel	SP
Lman1l	0.0284650253069738	0.0154110324462234	0.018	0.006	1	DPsel	SP
Acacb	0.0735198025398376	0.0154032375727492	0.008	0.001	1	DPsel	SP
Ift140	0.0786574021778754	0.0153990907033194	0.092	0.066	1	DPsel	SP
Gm13032	0.044062362118576	0.0153952157985269	0.009	0.001	1	DPsel	SP
Zfp558	0.0433797434822518	0.01538922472112	0.017	0.006	1	DPsel	SP
BC024063	0.61085387712917	0.0153888821520703	0.008	0.006	1	DPsel	SP
Sphk2	0.976321413829482	-0.0153887706916079	0.07	0.069	1	DPsel	SP
Gm26583	0.0825231514894118	-0.0153811916864934	0.001	0.007	1	DPsel	SP
Gm57304	0.176629484667482	0.0153798819932958	0.018	0.01	1	DPsel	SP
Stac3	0.0664398838986827	0.0153773995045963	0.016	0.006	1	DPsel	SP
Gm12860	0.656912526553227	-0.0153761199282817	0.006	0.008	1	DPsel	SP
Srp54b	0.323142692096573	-0.0153724640652726	0.006	0.011	1	DPsel	SP
Gm33841	0.0315690674995459	0.0153719506535513	0.006	0	1	DPsel	SP
Aurkb	0.0184769527133838	0.0153624030713984	0.008	0	1	DPsel	SP
Itga1	0.0825231514894118	-0.0153569223480621	0.001	0.007	1	DPsel	SP
Gm14167	0.736865002374546	-0.0153483637100142	0.028	0.025	1	DPsel	SP
