	p_val	avg_log2FC	pct.1	pct.2	p_val_adj	cluster_1	cluster_2
Gm16140	1	0	0	0	1	DPsel	DPblast
Gm16141	1	0	0	0	1	DPsel	DPblast
4933406G16Rik	1	0	0	0	1	DPsel	DPblast
Gm12027	1	0	0	0	1	DPsel	DPblast
Gm12031	1	0	0	0	1	DPsel	DPblast
Gm39606	1	0	0	0	1	DPsel	DPblast
Gm12037	1	0	0	0	1	DPsel	DPblast
Gm12043	1	0	0	0	1	DPsel	DPblast
4932414J04Rik	1	0	0	0	1	DPsel	DPblast
Otx1	1	0	0	0	1	DPsel	DPblast
Gm12050	1	0	0	0	1	DPsel	DPblast
Gm12051	1	0	0	0	1	DPsel	DPblast
Gm12052	1	0	0	0	1	DPsel	DPblast
Gm12055	1	0	0	0	1	DPsel	DPblast
Gm12056	1	0	0	0	1	DPsel	DPblast
1700061J23Rik	1	0	0	0	1	DPsel	DPblast
1700093K21Rik	1	0	0	0	1	DPsel	DPblast
Gm12061	1	0	0	0	1	DPsel	DPblast
Gm12063	1	0	0	0	1	DPsel	DPblast
Gm12064	1	0	0	0	1	DPsel	DPblast
4930538E20Rik	1	0	0	0	1	DPsel	DPblast
Gm12065	1	0	0	0	1	DPsel	DPblast
Gm12066	1	0	0	0	1	DPsel	DPblast
Gm33440	1	0	0	0	1	DPsel	DPblast
Gm12068	1	0	0	0	1	DPsel	DPblast
4933430M04Rik	1	0	0	0	1	DPsel	DPblast
Gm10466	1	0	0	0	1	DPsel	DPblast
Gm12665	1	0	0	0	1	DPsel	DPblast
4933427E13Rik	1	0	0	0	1	DPsel	DPblast
Gm12069	1	0	0	0	1	DPsel	DPblast
Gm12081	1	0	0	0	1	DPsel	DPblast
Ccdc85a	1	0	0	0	1	DPsel	DPblast
2810471M01Rik	1	0	0	0	1	DPsel	DPblast
Gm12088	1	0	0	0	1	DPsel	DPblast
Gm12092	1	0	0	0	1	DPsel	DPblast
Fem1al	1	0	0	0	1	DPsel	DPblast
Gm8098	1	0	0	0	1	DPsel	DPblast
Gm57382	1	0	0	0	1	DPsel	DPblast
4930505A04Rik	1	0	0	0	1	DPsel	DPblast
Gm12100	1	0	0	0	1	DPsel	DPblast
Gpr75	1	0	0	0	1	DPsel	DPblast
Stc2	1	0	0	0	1	DPsel	DPblast
Gm57414	1	0	0	0	1	DPsel	DPblast
D630024D03Rik	1	0	0	0	1	DPsel	DPblast
Gm57371	1	0	0	0	1	DPsel	DPblast
Rhbdf1	1	0	0	0	1	DPsel	DPblast
Hba-x	1	0	0	0	1	DPsel	DPblast
Hbq1b	1	0	0	0	1	DPsel	DPblast
Hba-a2	1	0	0	0	1	DPsel	DPblast
Hbq1a	1	0	0	0	1	DPsel	DPblast
Sh3pxd2b	1	0	0	0	1	DPsel	DPblast
4930555O08Rik	1	0	0	0	1	DPsel	DPblast
Smim23	1	0	0	0	1	DPsel	DPblast
Gm12114	1	0	0	0	1	DPsel	DPblast
Fgf18	1	0	0	0	1	DPsel	DPblast
Tlx3	1	0	0	0	1	DPsel	DPblast
Gm12116	1	0	0	0	1	DPsel	DPblast
Gm57406	1	0	0	0	1	DPsel	DPblast
Gm57379	1	0	0	0	1	DPsel	DPblast
Gabrp	1	0	0	0	1	DPsel	DPblast
D130052B06Rik	1	0	0	0	1	DPsel	DPblast
Gm12119	1	0	0	0	1	DPsel	DPblast
Gm12120	1	0	0	0	1	DPsel	DPblast
Gm12121	1	0	0	0	1	DPsel	DPblast
Foxi1	1	0	0	0	1	DPsel	DPblast
Gm12711	1	0	0	0	1	DPsel	DPblast
Gm12122	1	0	0	0	1	DPsel	DPblast
Fbll1	1	0	0	0	1	DPsel	DPblast
Gm12126	1	0	0	0	1	DPsel	DPblast
Gm12127	1	0	0	0	1	DPsel	DPblast
Gm12128	1	0	0	0	1	DPsel	DPblast
Gm12130	1	0	0	0	1	DPsel	DPblast
3110004A20Rik	1	0	0	0	1	DPsel	DPblast
Platr13	1	0	0	0	1	DPsel	DPblast
Gabrg2	1	0	0	0	1	DPsel	DPblast
Gabra1	1	0	0	0	1	DPsel	DPblast
Gabra6	1	0	0	0	1	DPsel	DPblast
Gabrb2	1	0	0	0	1	DPsel	DPblast
Gm12145	1	0	0	0	1	DPsel	DPblast
Atp10b	1	0	0	0	1	DPsel	DPblast
Gm12146	1	0	0	0	1	DPsel	DPblast
Gm12144	1	0	0	0	1	DPsel	DPblast
Gm12147	1	0	0	0	1	DPsel	DPblast
Gm12148	1	0	0	0	1	DPsel	DPblast
C1qtnf2	1	0	0	0	1	DPsel	DPblast
Fabp6	1	0	0	0	1	DPsel	DPblast
Adra1b	1	0	0	0	1	DPsel	DPblast
Gm12153	1	0	0	0	1	DPsel	DPblast
Gm12154	1	0	0	0	1	DPsel	DPblast
Il12b	1	0	0	0	1	DPsel	DPblast
4930597A21Rik	1	0	0	0	1	DPsel	DPblast
Gm12158	1	0	0	0	1	DPsel	DPblast
Gm12159	1	0	0	0	1	DPsel	DPblast
Gm12160	1	0	0	0	1	DPsel	DPblast
Gm12162	1	0	0	0	1	DPsel	DPblast
Gm39816	1	0	0	0	1	DPsel	DPblast
F630206G17Rik	1	0	0	0	1	DPsel	DPblast
Sox30	1	0	0	0	1	DPsel	DPblast
Gm16034	1	0	0	0	1	DPsel	DPblast
Nipal4	1	0	0	0	1	DPsel	DPblast
Gm12169	1	0	0	0	1	DPsel	DPblast
Gm12171	1	0	0	0	1	DPsel	DPblast
BC053393	1	0	0	0	1	DPsel	DPblast
Dppa1	1	0	0	0	1	DPsel	DPblast
Timd2	1	0	0	0	1	DPsel	DPblast
Havcr1	1	0	0	0	1	DPsel	DPblast
Timd4	1	0	0	0	1	DPsel	DPblast
Trim7	1	0	0	0	1	DPsel	DPblast
Gm16170	1	0	0	0	1	DPsel	DPblast
Or2o1	1	0	0	0	1	DPsel	DPblast
Btnl9	1	0	0	0	1	DPsel	DPblast
Or2y1f	1	0	0	0	1	DPsel	DPblast
Or2y1b	1	0	0	0	1	DPsel	DPblast
Or2y1e	1	0	0	0	1	DPsel	DPblast
Or2y17	1	0	0	0	1	DPsel	DPblast
Or2y1d	1	0	0	0	1	DPsel	DPblast
Or2y15	1	0	0	0	1	DPsel	DPblast
Or2y1c	1	0	0	0	1	DPsel	DPblast
Or2y14	1	0	0	0	1	DPsel	DPblast
Or2y13	1	0	0	0	1	DPsel	DPblast
Or2y12	1	0	0	0	1	DPsel	DPblast
Or2y11	1	0	0	0	1	DPsel	DPblast
Or2y10	1	0	0	0	1	DPsel	DPblast
Scgb3a1	1	0	0	0	1	DPsel	DPblast
Ltc4s	1	0	0	0	1	DPsel	DPblast
Gm12198	1	0	0	0	1	DPsel	DPblast
Gm12199	1	0	0	0	1	DPsel	DPblast
Gm12200	1	0	0	0	1	DPsel	DPblast
Zfp454	1	0	0	0	1	DPsel	DPblast
Zfp354b	1	0	0	0	1	DPsel	DPblast
4933414I15Rik	1	0	0	0	1	DPsel	DPblast
Prop1	1	0	0	0	1	DPsel	DPblast
Or1ad6	1	0	0	0	1	DPsel	DPblast
Or1ad1	1	0	0	0	1	DPsel	DPblast
Or1ad8	1	0	0	0	1	DPsel	DPblast
Or1x2	1	0	0	0	1	DPsel	DPblast
Or1x6	1	0	0	0	1	DPsel	DPblast
9230009I02Rik	1	0	0	0	1	DPsel	DPblast
Platr20	1	0	0	0	1	DPsel	DPblast
Msantd5	1	0	0	0	1	DPsel	DPblast
Gm12205	1	0	0	0	1	DPsel	DPblast
Or2y8	1	0	0	0	1	DPsel	DPblast
Or2y6	1	0	0	0	1	DPsel	DPblast
Gm10447	1	0	0	0	1	DPsel	DPblast
Shroom1	1	0	0	0	1	DPsel	DPblast
Gm12212	1	0	0	0	1	DPsel	DPblast
Sowaha	1	0	0	0	1	DPsel	DPblast
A430108G06Rik	1	0	0	0	1	DPsel	DPblast
Gm12214	1	0	0	0	1	DPsel	DPblast
Slc22a21	1	0	0	0	1	DPsel	DPblast
4933405E24Rik	1	0	0	0	1	DPsel	DPblast
Gm12223	1	0	0	0	1	DPsel	DPblast
Il3	1	0	0	0	1	DPsel	DPblast
Acsl6	1	0	0	0	1	DPsel	DPblast
Gm12224	1	0	0	0	1	DPsel	DPblast
Slc36a1os	1	0	0	0	1	DPsel	DPblast
Fat2	1	0	0	0	1	DPsel	DPblast
Sparc	1	0	0	0	1	DPsel	DPblast
Gm12238	1	0	0	0	1	DPsel	DPblast
Gm12239	1	0	0	0	1	DPsel	DPblast
Nmur2	1	0	0	0	1	DPsel	DPblast
Gria1	1	0	0	0	1	DPsel	DPblast
Hand1	1	0	0	0	1	DPsel	DPblast
Gm57340	1	0	0	0	1	DPsel	DPblast
Gm12249	1	0	0	0	1	DPsel	DPblast
Gm57333	1	0	0	0	1	DPsel	DPblast
Gm57344	1	0	0	0	1	DPsel	DPblast
4930438A08Rik	1	0	0	0	1	DPsel	DPblast
Lypd8	1	0	0	0	1	DPsel	DPblast
1810065E05Rik	1	0	0	0	1	DPsel	DPblast
Lypd9	1	0	0	0	1	DPsel	DPblast
Or2z2	1	0	0	0	1	DPsel	DPblast
ENSMUSG00000121417	1	0	0	0	1	DPsel	DPblast
Or2av9	1	0	0	0	1	DPsel	DPblast
Or2t49	1	0	0	0	1	DPsel	DPblast
Or2t48	1	0	0	0	1	DPsel	DPblast
Or2t29	1	0	0	0	1	DPsel	DPblast
Or2t47	1	0	0	0	1	DPsel	DPblast
Or2t43	1	0	0	0	1	DPsel	DPblast
Or2t46	1	0	0	0	1	DPsel	DPblast
Or2ab1	1	0	0	0	1	DPsel	DPblast
Or11l3	1	0	0	0	1	DPsel	DPblast
Trim58	1	0	0	0	1	DPsel	DPblast
Or2w3	1	0	0	0	1	DPsel	DPblast
Or2ak7	1	0	0	0	1	DPsel	DPblast
Or2ak6	1	0	0	0	1	DPsel	DPblast
Or2ak5	1	0	0	0	1	DPsel	DPblast
Or2w3b	1	0	0	0	1	DPsel	DPblast
Or2ak4	1	0	0	0	1	DPsel	DPblast
Or2t45	1	0	0	0	1	DPsel	DPblast
Or2t44	1	0	0	0	1	DPsel	DPblast
Or5af2	1	0	0	0	1	DPsel	DPblast
Or9e1	1	0	0	0	1	DPsel	DPblast
Btnl10	1	0	0	0	1	DPsel	DPblast
H3f4	1	0	0	0	1	DPsel	DPblast
Gm10435	1	0	0	0	1	DPsel	DPblast
Gjc2	1	0	0	0	1	DPsel	DPblast
Wnt3a	1	0	0	0	1	DPsel	DPblast
Wnt9a	1	0	0	0	1	DPsel	DPblast
Prss38	1	0	0	0	1	DPsel	DPblast
Nlrp3	1	0	0	0	1	DPsel	DPblast
Or2b11	1	0	0	0	1	DPsel	DPblast
Or2aa1	1	0	0	0	1	DPsel	DPblast
Or2w25	1	0	0	0	1	DPsel	DPblast
1810063I02Rik	1	0	0	0	1	DPsel	DPblast
Rasd1	1	0	0	0	1	DPsel	DPblast
Gm12265	1	0	0	0	1	DPsel	DPblast
Aldh3a1	1	0	0	0	1	DPsel	DPblast
Slc47a1	1	0	0	0	1	DPsel	DPblast
Gm45605	1	0	0	0	1	DPsel	DPblast
Rnf112	1	0	0	0	1	DPsel	DPblast
Mfap4	1	0	0	0	1	DPsel	DPblast
B9d1os	1	0	0	0	1	DPsel	DPblast
Gm12272	1	0	0	0	1	DPsel	DPblast
Gm12273	1	0	0	0	1	DPsel	DPblast
Adora2b	1	0	0	0	1	DPsel	DPblast
Gm12949	1	0	0	0	1	DPsel	DPblast
Gm12280	1	0	0	0	1	DPsel	DPblast
Lrrc75aos1	1	0	0	0	1	DPsel	DPblast
Tvp23bos	1	0	0	0	1	DPsel	DPblast
Cdrt4os2	1	0	0	0	1	DPsel	DPblast
Cdrt4	1	0	0	0	1	DPsel	DPblast
Cdrt4os1	1	0	0	0	1	DPsel	DPblast
Gm36874	1	0	0	0	1	DPsel	DPblast
Tekt3	1	0	0	0	1	DPsel	DPblast
B430319H21Rik	1	0	0	0	1	DPsel	DPblast
B130011K05Rik	1	0	0	0	1	DPsel	DPblast
9630013K17Rik	1	0	0	0	1	DPsel	DPblast
Gm12290	1	0	0	0	1	DPsel	DPblast
Hs3st3a1	1	0	0	0	1	DPsel	DPblast
Gm12292	1	0	0	0	1	DPsel	DPblast
1700086D15Rik	1	0	0	0	1	DPsel	DPblast
Gm53042	1	0	0	0	1	DPsel	DPblast
Myocd	1	0	0	0	1	DPsel	DPblast
Gm12295	1	0	0	0	1	DPsel	DPblast
Gm30786	1	0	0	0	1	DPsel	DPblast
Gm12296	1	0	0	0	1	DPsel	DPblast
Shisa6	1	0	0	0	1	DPsel	DPblast
Gm12298	1	0	0	0	1	DPsel	DPblast
Pirt	1	0	0	0	1	DPsel	DPblast
Tmem238l	1	0	0	0	1	DPsel	DPblast
Gm12299	1	0	0	0	1	DPsel	DPblast
Myh3	1	0	0	0	1	DPsel	DPblast
2310065F04Rik	1	0	0	0	1	DPsel	DPblast
Myh2	1	0	0	0	1	DPsel	DPblast
9430073C21Rik	1	0	0	0	1	DPsel	DPblast
Myh1	1	0	0	0	1	DPsel	DPblast
Myhas	1	0	0	0	1	DPsel	DPblast
Myh4	1	0	0	0	1	DPsel	DPblast
Myh8	1	0	0	0	1	DPsel	DPblast
Myh13	1	0	0	0	1	DPsel	DPblast
Gas7	1	0	0	0	1	DPsel	DPblast
Gm12301	1	0	0	0	1	DPsel	DPblast
Glp2r	1	0	0	0	1	DPsel	DPblast
Rcvrn	1	0	0	0	1	DPsel	DPblast
Gsg1l2	1	0	0	0	1	DPsel	DPblast
Dhrs7c	1	0	0	0	1	DPsel	DPblast
Usp43	1	0	0	0	1	DPsel	DPblast
9130017K11Rik	1	0	0	0	1	DPsel	DPblast
Cfap52	1	0	0	0	1	DPsel	DPblast
Mfsd6l	1	0	0	0	1	DPsel	DPblast
Ccdc42os	1	0	0	0	1	DPsel	DPblast
Ccdc42	1	0	0	0	1	DPsel	DPblast
Gm57353	1	0	0	0	1	DPsel	DPblast
Rnf222	1	0	0	0	1	DPsel	DPblast
Arhgef15	1	0	0	0	1	DPsel	DPblast
9130213A22Rik	1	0	0	0	1	DPsel	DPblast
Hes7	1	0	0	0	1	DPsel	DPblast
Alox12b	1	0	0	0	1	DPsel	DPblast
Gucy2e	1	0	0	0	1	DPsel	DPblast
Cntrobos	1	0	0	0	1	DPsel	DPblast
Gm57330	1	0	0	0	1	DPsel	DPblast
Gm57345	1	0	0	0	1	DPsel	DPblast
Dnah2os	1	0	0	0	1	DPsel	DPblast
Shbg	1	0	0	0	1	DPsel	DPblast
Sat2	1	0	0	0	1	DPsel	DPblast
Sox15	1	0	0	0	1	DPsel	DPblast
Tnfsf12	1	0	0	0	1	DPsel	DPblast
Slc35g3	1	0	0	0	1	DPsel	DPblast
Tmem102	1	0	0	0	1	DPsel	DPblast
Spem3	1	0	0	0	1	DPsel	DPblast
Spem2	1	0	0	0	1	DPsel	DPblast
Spem1	1	0	0	0	1	DPsel	DPblast
Cldn7	1	0	0	0	1	DPsel	DPblast
Asgr1	1	0	0	0	1	DPsel	DPblast
Asgr2	1	0	0	0	1	DPsel	DPblast
Mgl2	1	0	0	0	1	DPsel	DPblast
Clec10a	1	0	0	0	1	DPsel	DPblast
Slc16a11	1	0	0	0	1	DPsel	DPblast
Bcl6b	1	0	0	0	1	DPsel	DPblast
Alox12e	1	0	0	0	1	DPsel	DPblast
Alox15	1	0	0	0	1	DPsel	DPblast
Zmynd15	1	0	0	0	1	DPsel	DPblast
Vmo1	1	0	0	0	1	DPsel	DPblast
Gltpd2	1	0	0	0	1	DPsel	DPblast
Gm40193	1	0	0	0	1	DPsel	DPblast
4930544D05Rik	1	0	0	0	1	DPsel	DPblast
Gm12315	1	0	0	0	1	DPsel	DPblast
Gm12320	1	0	0	0	1	DPsel	DPblast
Nlrp1c-ps	1	0	0	0	1	DPsel	DPblast
Gm16013	1	0	0	0	1	DPsel	DPblast
Gm33351	1	0	0	0	1	DPsel	DPblast
Gm12324	1	0	0	0	1	DPsel	DPblast
Gm12325	1	0	0	0	1	DPsel	DPblast
Gm12326	1	0	0	0	1	DPsel	DPblast
4930401O10Rik	1	0	0	0	1	DPsel	DPblast
Slc13a5	1	0	0	0	1	DPsel	DPblast
1700051A21Rik	1	0	0	0	1	DPsel	DPblast
Tekt1	1	0	0	0	1	DPsel	DPblast
Smtnl2	1	0	0	0	1	DPsel	DPblast
Ggt6	1	0	0	0	1	DPsel	DPblast
Gm34793	1	0	0	0	1	DPsel	DPblast
Trpv1	1	0	0	0	1	DPsel	DPblast
Trpv3	1	0	0	0	1	DPsel	DPblast
Aspa	1	0	0	0	1	DPsel	DPblast
Spata22	1	0	0	0	1	DPsel	DPblast
Or1e1	1	0	0	0	1	DPsel	DPblast
Or1e1c	1	0	0	0	1	DPsel	DPblast
Or1e18-ps1	1	0	0	0	1	DPsel	DPblast
Or1e16	1	0	0	0	1	DPsel	DPblast
ENSMUSG00000121512	1	0	0	0	1	DPsel	DPblast
Or1e19	1	0	0	0	1	DPsel	DPblast
Or1e20-ps1	1	0	0	0	1	DPsel	DPblast
Or1e21	1	0	0	0	1	DPsel	DPblast
Or1e22	1	0	0	0	1	DPsel	DPblast
Or1e23	1	0	0	0	1	DPsel	DPblast
Or1e26	1	0	0	0	1	DPsel	DPblast
Or1e25	1	0	0	0	1	DPsel	DPblast
Or1e27-ps1	1	0	0	0	1	DPsel	DPblast
Zfp735	1	0	0	0	1	DPsel	DPblast
Or1e28-ps1	1	0	0	0	1	DPsel	DPblast
Or1e29	1	0	0	0	1	DPsel	DPblast
Or1e30	1	0	0	0	1	DPsel	DPblast
Or1e31	1	0	0	0	1	DPsel	DPblast
Or1e32	1	0	0	0	1	DPsel	DPblast
Or1e33	1	0	0	0	1	DPsel	DPblast
Or1e34	1	0	0	0	1	DPsel	DPblast
Or1e35	1	0	0	0	1	DPsel	DPblast
Or1e1d-ps1	1	0	0	0	1	DPsel	DPblast
Or1e17	1	0	0	0	1	DPsel	DPblast
Or1e1b-ps1	1	0	0	0	1	DPsel	DPblast
Or1e1f	1	0	0	0	1	DPsel	DPblast
Or1r1	1	0	0	0	1	DPsel	DPblast
Or3a10	1	0	0	0	1	DPsel	DPblast
Or3a4	1	0	0	0	1	DPsel	DPblast
Zfp616	1	0	0	0	1	DPsel	DPblast
Or3a1b	1	0	0	0	1	DPsel	DPblast
Or3a1c	1	0	0	0	1	DPsel	DPblast
Or1a1	1	0	0	0	1	DPsel	DPblast
Or1a1b	1	0	0	0	1	DPsel	DPblast
Or1p1b	1	0	0	0	1	DPsel	DPblast
ENSMUSG00000121442	1	0	0	0	1	DPsel	DPblast
Or1p1c	1	0	0	0	1	DPsel	DPblast
Or1p1	1	0	0	0	1	DPsel	DPblast
Or1p4-ps1	1	0	0	0	1	DPsel	DPblast
Or3a1	1	0	0	0	1	DPsel	DPblast
Or3a1d	1	0	0	0	1	DPsel	DPblast
Or1d2	1	0	0	0	1	DPsel	DPblast
Ccdc92b	1	0	0	0	1	DPsel	DPblast
Gm28180	1	0	0	0	1	DPsel	DPblast
Hic1	1	0	0	0	1	DPsel	DPblast
Gm12336	1	0	0	0	1	DPsel	DPblast
Rilp	1	0	0	0	1	DPsel	DPblast
Bhlha9	1	0	0	0	1	DPsel	DPblast
Trarg1	1	0	0	0	1	DPsel	DPblast
Tmigd1	1	0	0	0	1	DPsel	DPblast
Slc6a4	1	0	0	0	1	DPsel	DPblast
Gm12343	1	0	0	0	1	DPsel	DPblast
Gm11190	1	0	0	0	1	DPsel	DPblast
Sez6	1	0	0	0	1	DPsel	DPblast
Gm57336	1	0	0	0	1	DPsel	DPblast
Gm11192	1	0	0	0	1	DPsel	DPblast
Foxn1	1	0	0	0	1	DPsel	DPblast
Slc13a2os	1	0	0	0	1	DPsel	DPblast
Slc13a2	1	0	0	0	1	DPsel	DPblast
Gm11195	1	0	0	0	1	DPsel	DPblast
Vtn	1	0	0	0	1	DPsel	DPblast
Sebox	1	0	0	0	1	DPsel	DPblast
Gm44787	1	0	0	0	1	DPsel	DPblast
Gm57411	1	0	0	0	1	DPsel	DPblast
Gm57359	1	0	0	0	1	DPsel	DPblast
Gm30875	1	0	0	0	1	DPsel	DPblast
Adap2	1	0	0	0	1	DPsel	DPblast
Adap2os	1	0	0	0	1	DPsel	DPblast
4930507D10Rik	1	0	0	0	1	DPsel	DPblast
Spaca3	1	0	0	0	1	DPsel	DPblast
Asic2	1	0	0	0	1	DPsel	DPblast
Gm11417	1	0	0	0	1	DPsel	DPblast
4930527B05Rik	1	0	0	0	1	DPsel	DPblast
Gm11418	1	0	0	0	1	DPsel	DPblast
5530401A14Rik	1	0	0	0	1	DPsel	DPblast
Gm31522	1	0	0	0	1	DPsel	DPblast
Gm11419	1	0	0	0	1	DPsel	DPblast
Ccl2	1	0	0	0	1	DPsel	DPblast
Ccl7	1	0	0	0	1	DPsel	DPblast
Ccl11	1	0	0	0	1	DPsel	DPblast
Ccl12	1	0	0	0	1	DPsel	DPblast
Ccl8	1	0	0	0	1	DPsel	DPblast
Ccl1	1	0	0	0	1	DPsel	DPblast
Gm38577	1	0	0	0	1	DPsel	DPblast
Tmem132e	1	0	0	0	1	DPsel	DPblast
Gm11426	1	0	0	0	1	DPsel	DPblast
Unc45b	1	0	0	0	1	DPsel	DPblast
Unc45bos	1	0	0	0	1	DPsel	DPblast
Gm48462	1	0	0	0	1	DPsel	DPblast
Slfn14	1	0	0	0	1	DPsel	DPblast
Rasl10b	1	0	0	0	1	DPsel	DPblast
Gas2l2	1	0	0	0	1	DPsel	DPblast
Mmp28	1	0	0	0	1	DPsel	DPblast
Ccl9	1	0	0	0	1	DPsel	DPblast
E230016K23Rik	1	0	0	0	1	DPsel	DPblast
Ccl6	1	0	0	0	1	DPsel	DPblast
Gm53692	1	0	0	0	1	DPsel	DPblast
Wfdc21	1	0	0	0	1	DPsel	DPblast
Gm12576	1	0	0	0	1	DPsel	DPblast
Hnf1b	1	0	0	0	1	DPsel	DPblast
Gm11437	1	0	0	0	1	DPsel	DPblast
Lhx1	1	0	0	0	1	DPsel	DPblast
Lhx1os	1	0	0	0	1	DPsel	DPblast
1700109G15Rik	1	0	0	0	1	DPsel	DPblast
Gm11431	1	0	0	0	1	DPsel	DPblast
Car4	1	0	0	0	1	DPsel	DPblast
Gm11444	1	0	0	0	1	DPsel	DPblast
Tbx4	1	0	0	0	1	DPsel	DPblast
1110028F11Rik	1	0	0	0	1	DPsel	DPblast
Mpo	1	0	0	0	1	DPsel	DPblast
Gm11505	1	0	0	0	1	DPsel	DPblast
Lpo	1	0	0	0	1	DPsel	DPblast
Epx	1	0	0	0	1	DPsel	DPblast
Or4d2b	1	0	0	0	1	DPsel	DPblast
Or4d2	1	0	0	0	1	DPsel	DPblast
Or4d1	1	0	0	0	1	DPsel	DPblast
Gm57338	1	0	0	0	1	DPsel	DPblast
Gm38534	1	0	0	0	1	DPsel	DPblast
Gm11493	1	0	0	0	1	DPsel	DPblast
Elobl	1	0	0	0	1	DPsel	DPblast
Gm11497	1	0	0	0	1	DPsel	DPblast
Gm2018	1	0	0	0	1	DPsel	DPblast
Ankfn1	1	0	0	0	1	DPsel	DPblast
Tmem100	1	0	0	0	1	DPsel	DPblast
Gm34726	1	0	0	0	1	DPsel	DPblast
Gm11494	1	0	0	0	1	DPsel	DPblast
Gm57405	1	0	0	0	1	DPsel	DPblast
4930405D11Rik	1	0	0	0	1	DPsel	DPblast
Kif2b	1	0	0	0	1	DPsel	DPblast
Car10	1	0	0	0	1	DPsel	DPblast
Cacna1g	1	0	0	0	1	DPsel	DPblast
Spata20	1	0	0	0	1	DPsel	DPblast
Epn3	1	0	0	0	1	DPsel	DPblast
Mycbpap	1	0	0	0	1	DPsel	DPblast
Chad	1	0	0	0	1	DPsel	DPblast
Tmem92	1	0	0	0	1	DPsel	DPblast
Sgca	1	0	0	0	1	DPsel	DPblast
H1f9	1	0	0	0	1	DPsel	DPblast
Gm11513	1	0	0	0	1	DPsel	DPblast
Itga3	1	0	0	0	1	DPsel	DPblast
Gm57362	1	0	0	0	1	DPsel	DPblast
Dlx3	1	0	0	0	1	DPsel	DPblast
Gm38659	1	0	0	0	1	DPsel	DPblast
Dlx4	1	0	0	0	1	DPsel	DPblast
Dlx4os	1	0	0	0	1	DPsel	DPblast
Gm11515	1	0	0	0	1	DPsel	DPblast
Nxph3	1	0	0	0	1	DPsel	DPblast
Ngfr	1	0	0	0	1	DPsel	DPblast
Gm11528	1	0	0	0	1	DPsel	DPblast
Phospho1	1	0	0	0	1	DPsel	DPblast
Igf2bp1	1	0	0	0	1	DPsel	DPblast
Gm29202	1	0	0	0	1	DPsel	DPblast
Gip	1	0	0	0	1	DPsel	DPblast
Ttll6	1	0	0	0	1	DPsel	DPblast
Gm11535	1	0	0	0	1	DPsel	DPblast
Hoxb13	1	0	0	0	1	DPsel	DPblast
Gm11538	1	0	0	0	1	DPsel	DPblast
Gm53	1	0	0	0	1	DPsel	DPblast
Hoxb9	1	0	0	0	1	DPsel	DPblast
Hoxb8	1	0	0	0	1	DPsel	DPblast
Hoxb7	1	0	0	0	1	DPsel	DPblast
Hoxb5os	1	0	0	0	1	DPsel	DPblast
Hoxb6	1	0	0	0	1	DPsel	DPblast
Hoxb5	1	0	0	0	1	DPsel	DPblast
Hoxb3	1	0	0	0	1	DPsel	DPblast
Gm11536	1	0	0	0	1	DPsel	DPblast
Hoxb3os	1	0	0	0	1	DPsel	DPblast
Hoxb2	1	0	0	0	1	DPsel	DPblast
Hoxb1	1	0	0	0	1	DPsel	DPblast
Gm57378	1	0	0	0	1	DPsel	DPblast
Copz2	1	0	0	0	1	DPsel	DPblast
Gm11523	1	0	0	0	1	DPsel	DPblast
Gm57375	1	0	0	0	1	DPsel	DPblast
Prr15l	1	0	0	0	1	DPsel	DPblast
Gm11592	1	0	0	0	1	DPsel	DPblast
Gm31005	1	0	0	0	1	DPsel	DPblast
Gm57342	1	0	0	0	1	DPsel	DPblast
Gm57393	1	0	0	0	1	DPsel	DPblast
Srcin1	1	0	0	0	1	DPsel	DPblast
Gm11611	1	0	0	0	1	DPsel	DPblast
Gm11632	1	0	0	0	1	DPsel	DPblast
Gm20644	1	0	0	0	1	DPsel	DPblast
Neurod2	1	0	0	0	1	DPsel	DPblast
1700003D09Rik	1	0	0	0	1	DPsel	DPblast
Pnmt	1	0	0	0	1	DPsel	DPblast
Gm12352	1	0	0	0	1	DPsel	DPblast
Lrrc3c	1	0	0	0	1	DPsel	DPblast
Gsdma3	1	0	0	0	1	DPsel	DPblast
Gsdma	1	0	0	0	1	DPsel	DPblast
Csf3	1	0	0	0	1	DPsel	DPblast
Gjd3	1	0	0	0	1	DPsel	DPblast
Tns4	1	0	0	0	1	DPsel	DPblast
Gm57360	1	0	0	0	1	DPsel	DPblast
Krt24	1	0	0	0	1	DPsel	DPblast
Krt25	1	0	0	0	1	DPsel	DPblast
Krt26	1	0	0	0	1	DPsel	DPblast
Krt27	1	0	0	0	1	DPsel	DPblast
Gm11940	1	0	0	0	1	DPsel	DPblast
Krt12	1	0	0	0	1	DPsel	DPblast
A830036E02Rik	1	0	0	0	1	DPsel	DPblast
Krt20	1	0	0	0	1	DPsel	DPblast
Krt23	1	0	0	0	1	DPsel	DPblast
Krt39	1	0	0	0	1	DPsel	DPblast
Krt40	1	0	0	0	1	DPsel	DPblast
Krtap3-3	1	0	0	0	1	DPsel	DPblast
Krtap3-2	1	0	0	0	1	DPsel	DPblast
Gm11939	1	0	0	0	1	DPsel	DPblast
Krtap3-1	1	0	0	0	1	DPsel	DPblast
Krtap1-5	1	0	0	0	1	DPsel	DPblast
Krtap1-4	1	0	0	0	1	DPsel	DPblast
Krtap1-3	1	0	0	0	1	DPsel	DPblast
