	p_val	avg_log2FC	pct.1	pct.2	p_val_adj	cluster_1	cluster_2
Gm19276	1	0	0	0	1	CD8_exhausted_naive	Cluster_13
C1qtnf3	1	0	0	0	1	CD8_exhausted_naive	Cluster_13
Slc45a2	1	0	0	0	1	CD8_exhausted_naive	Cluster_13
Rxfp3	1	0	0	0	1	CD8_exhausted_naive	Cluster_13
Adamts12	1	0	0	0	1	CD8_exhausted_naive	Cluster_13
Gm49106	1	0	0	0	1	CD8_exhausted_naive	Cluster_13
Gm49107	1	0	0	0	1	CD8_exhausted_naive	Cluster_13
Gm41271	1	0	0	0	1	CD8_exhausted_naive	Cluster_13
Npr3	1	0	0	0	1	CD8_exhausted_naive	Cluster_13
Gm5144	1	0	0	0	1	CD8_exhausted_naive	Cluster_13
1700047G03Rik	1	0	0	0	1	CD8_exhausted_naive	Cluster_13
Gm34759	1	0	0	0	1	CD8_exhausted_naive	Cluster_13
Gm49240	1	0	0	0	1	CD8_exhausted_naive	Cluster_13
Gm56692	1	0	0	0	1	CD8_exhausted_naive	Cluster_13
1810049J17Rik	1	0	0	0	1	CD8_exhausted_naive	Cluster_13
Cdh6	1	0	0	0	1	CD8_exhausted_naive	Cluster_13
Gm49113	1	0	0	0	1	CD8_exhausted_naive	Cluster_13
Gm49116	1	0	0	0	1	CD8_exhausted_naive	Cluster_13
4930557F08Rik	1	0	0	0	1	CD8_exhausted_naive	Cluster_13
Gm41276	1	0	0	0	1	CD8_exhausted_naive	Cluster_13
Gm49126	1	0	0	0	1	CD8_exhausted_naive	Cluster_13
Cdh9	1	0	0	0	1	CD8_exhausted_naive	Cluster_13
Gm49127	1	0	0	0	1	CD8_exhausted_naive	Cluster_13
Gm49128	1	0	0	0	1	CD8_exhausted_naive	Cluster_13
Gm41277	1	0	0	0	1	CD8_exhausted_naive	Cluster_13
4921515E04Rik	1	0	0	0	1	CD8_exhausted_naive	Cluster_13
C030047K22Rik	1	0	0	0	1	CD8_exhausted_naive	Cluster_13
Cdh10	1	0	0	0	1	CD8_exhausted_naive	Cluster_13
Gm35496	1	0	0	0	1	CD8_exhausted_naive	Cluster_13
Gm49160	1	0	0	0	1	CD8_exhausted_naive	Cluster_13
Gm49162	1	0	0	0	1	CD8_exhausted_naive	Cluster_13
Gm49166	1	0	0	0	1	CD8_exhausted_naive	Cluster_13
Gm49685	1	0	0	0	1	CD8_exhausted_naive	Cluster_13
Cdh12	1	0	0	0	1	CD8_exhausted_naive	Cluster_13
Acot10	1	0	0	0	1	CD8_exhausted_naive	Cluster_13
Cdh18	1	0	0	0	1	CD8_exhausted_naive	Cluster_13
Gm49191	1	0	0	0	1	CD8_exhausted_naive	Cluster_13
Gm56739	1	0	0	0	1	CD8_exhausted_naive	Cluster_13
Gm49729	1	0	0	0	1	CD8_exhausted_naive	Cluster_13
Gm35769	1	0	0	0	1	CD8_exhausted_naive	Cluster_13
Gm2824	1	0	0	0	1	CD8_exhausted_naive	Cluster_13
Gm35996	1	0	0	0	1	CD8_exhausted_naive	Cluster_13
4930445E18Rik	1	0	0	0	1	CD8_exhausted_naive	Cluster_13
Gm5468	1	0	0	0	1	CD8_exhausted_naive	Cluster_13
Gm48956	1	0	0	0	1	CD8_exhausted_naive	Cluster_13
Gm5468.1	1	0	0	0	1	CD8_exhausted_naive	Cluster_13
Gm36642	1	0	0	0	1	CD8_exhausted_naive	Cluster_13
Gm41279	1	0	0	0	1	CD8_exhausted_naive	Cluster_13
Marchf11	1	0	0	0	1	CD8_exhausted_naive	Cluster_13
Fbxl7	1	0	0	0	1	CD8_exhausted_naive	Cluster_13
Gm49267	1	0	0	0	1	CD8_exhausted_naive	Cluster_13
Gm36899	1	0	0	0	1	CD8_exhausted_naive	Cluster_13
Gm31458	1	0	0	0	1	CD8_exhausted_naive	Cluster_13
Gm49233	1	0	0	0	1	CD8_exhausted_naive	Cluster_13
Dnah5	1	0	0	0	1	CD8_exhausted_naive	Cluster_13
Ctnnd2	1	0	0	0	1	CD8_exhausted_naive	Cluster_13
4930570B17Rik	1	0	0	0	1	CD8_exhausted_naive	Cluster_13
9630009A06Rik	1	0	0	0	1	CD8_exhausted_naive	Cluster_13
4930430F21Rik	1	0	0	0	1	CD8_exhausted_naive	Cluster_13
Ankrd33b	1	0	0	0	1	CD8_exhausted_naive	Cluster_13
Gm49216	1	0	0	0	1	CD8_exhausted_naive	Cluster_13
Tas2r119	1	0	0	0	1	CD8_exhausted_naive	Cluster_13
4930518I17Rik	1	0	0	0	1	CD8_exhausted_naive	Cluster_13
Snhg18	1	0	0	0	1	CD8_exhausted_naive	Cluster_13
4930465K09Rik	1	0	0	0	1	CD8_exhausted_naive	Cluster_13
Gm41289	1	0	0	0	1	CD8_exhausted_naive	Cluster_13
Gm32618	1	0	0	0	1	CD8_exhausted_naive	Cluster_13
Sdc2	1	0	0	0	1	CD8_exhausted_naive	Cluster_13
Gm32764	1	0	0	0	1	CD8_exhausted_naive	Cluster_13
Gm56714	1	0	0	0	1	CD8_exhausted_naive	Cluster_13
4930592A05Rik	1	0	0	0	1	CD8_exhausted_naive	Cluster_13
Tspyl5	1	0	0	0	1	CD8_exhausted_naive	Cluster_13
Gm41290	1	0	0	0	1	CD8_exhausted_naive	Cluster_13
Gm56701	1	0	0	0	1	CD8_exhausted_naive	Cluster_13
Gm41291	1	0	0	0	1	CD8_exhausted_naive	Cluster_13
9430069I07Rik	1	0	0	0	1	CD8_exhausted_naive	Cluster_13
Erich5	1	0	0	0	1	CD8_exhausted_naive	Cluster_13
Rida	1	0	0	0	1	CD8_exhausted_naive	Cluster_13
Nipal2	1	0	0	0	1	CD8_exhausted_naive	Cluster_13
4930413F20Rik	1	0	0	0	1	CD8_exhausted_naive	Cluster_13
Kcns2	1	0	0	0	1	CD8_exhausted_naive	Cluster_13
Gm33497	1	0	0	0	1	CD8_exhausted_naive	Cluster_13
Osr2	1	0	0	0	1	CD8_exhausted_naive	Cluster_13
BC048602	1	0	0	0	1	CD8_exhausted_naive	Cluster_13
Rgs22	1	0	0	0	1	CD8_exhausted_naive	Cluster_13
Fbxo43	1	0	0	0	1	CD8_exhausted_naive	Cluster_13
Gm41293	1	0	0	0	1	CD8_exhausted_naive	Cluster_13
Gm33936	1	0	0	0	1	CD8_exhausted_naive	Cluster_13
Gm34150	1	0	0	0	1	CD8_exhausted_naive	Cluster_13
Gm49224	1	0	0	0	1	CD8_exhausted_naive	Cluster_13
Gm34316	1	0	0	0	1	CD8_exhausted_naive	Cluster_13
Snx31	1	0	0	0	1	CD8_exhausted_naive	Cluster_13
Gm49262	1	0	0	0	1	CD8_exhausted_naive	Cluster_13
Gm10385	1	0	0	0	1	CD8_exhausted_naive	Cluster_13
Gm49263	1	0	0	0	1	CD8_exhausted_naive	Cluster_13
A830021M18Rik	1	0	0	0	1	CD8_exhausted_naive	Cluster_13
Gm49282	1	0	0	0	1	CD8_exhausted_naive	Cluster_13
Gm56703	1	0	0	0	1	CD8_exhausted_naive	Cluster_13
Gm10384	1	0	0	0	1	CD8_exhausted_naive	Cluster_13
Gm41300	1	0	0	0	1	CD8_exhausted_naive	Cluster_13
Gm26766	1	0	0	0	1	CD8_exhausted_naive	Cluster_13
Gm16136	1	0	0	0	1	CD8_exhausted_naive	Cluster_13
Grhl2	1	0	0	0	1	CD8_exhausted_naive	Cluster_13
Gm16137	1	0	0	0	1	CD8_exhausted_naive	Cluster_13
Gm28221	1	0	0	0	1	CD8_exhausted_naive	Cluster_13
Gm15941	1	0	0	0	1	CD8_exhausted_naive	Cluster_13
4930447A16Rik	1	0	0	0	1	CD8_exhausted_naive	Cluster_13
Gm15942	1	0	0	0	1	CD8_exhausted_naive	Cluster_13
Gm15940	1	0	0	0	1	CD8_exhausted_naive	Cluster_13
Gm35019	1	0	0	0	1	CD8_exhausted_naive	Cluster_13
Gm49312	1	0	0	0	1	CD8_exhausted_naive	Cluster_13
Gm35167	1	0	0	0	1	CD8_exhausted_naive	Cluster_13
Odf1	1	0	0	0	1	CD8_exhausted_naive	Cluster_13
Gm49313	1	0	0	0	1	CD8_exhausted_naive	Cluster_13
Gm56722	1	0	0	0	1	CD8_exhausted_naive	Cluster_13
Gm35248	1	0	0	0	1	CD8_exhausted_naive	Cluster_13
Gm41307	1	0	0	0	1	CD8_exhausted_naive	Cluster_13
G930009F23Rik	1	0	0	0	1	CD8_exhausted_naive	Cluster_13
2310043O21Rik	1	0	0	0	1	CD8_exhausted_naive	Cluster_13
1100001I12Rik	1	0	0	0	1	CD8_exhausted_naive	Cluster_13
Gm56699	1	0	0	0	1	CD8_exhausted_naive	Cluster_13
Gm45924	1	0	0	0	1	CD8_exhausted_naive	Cluster_13
Baalc	1	0	0	0	1	CD8_exhausted_naive	Cluster_13
Gm49097	1	0	0	0	1	CD8_exhausted_naive	Cluster_13
Gm26704	1	0	0	0	1	CD8_exhausted_naive	Cluster_13
Fzd6	1	0	0	0	1	CD8_exhausted_naive	Cluster_13
Gm49786	1	0	0	0	1	CD8_exhausted_naive	Cluster_13
Cthrc1	1	0	0	0	1	CD8_exhausted_naive	Cluster_13
Dcstamp	1	0	0	0	1	CD8_exhausted_naive	Cluster_13
Dpys	1	0	0	0	1	CD8_exhausted_naive	Cluster_13
Gm16291	1	0	0	0	1	CD8_exhausted_naive	Cluster_13
AU022793	1	0	0	0	1	CD8_exhausted_naive	Cluster_13
Gm33251	1	0	0	0	1	CD8_exhausted_naive	Cluster_13
9330182O14Rik	1	0	0	0	1	CD8_exhausted_naive	Cluster_13
Gm33301	1	0	0	0	1	CD8_exhausted_naive	Cluster_13
Gm41311	1	0	0	0	1	CD8_exhausted_naive	Cluster_13
Gm16294	1	0	0	0	1	CD8_exhausted_naive	Cluster_13
Zfpm2	1	0	0	0	1	CD8_exhausted_naive	Cluster_13
Gm56732	1	0	0	0	1	CD8_exhausted_naive	Cluster_13
Gm49439	1	0	0	0	1	CD8_exhausted_naive	Cluster_13
Gm49441	1	0	0	0	1	CD8_exhausted_naive	Cluster_13
Gm49452	1	0	0	0	1	CD8_exhausted_naive	Cluster_13
Gm17473	1	0	0	0	1	CD8_exhausted_naive	Cluster_13
Rspo2	1	0	0	0	1	CD8_exhausted_naive	Cluster_13
Gm49271	1	0	0	0	1	CD8_exhausted_naive	Cluster_13
Gm10373	1	0	0	0	1	CD8_exhausted_naive	Cluster_13
Tmem74	1	0	0	0	1	CD8_exhausted_naive	Cluster_13
Trhr	1	0	0	0	1	CD8_exhausted_naive	Cluster_13
Pkhd1l1	1	0	0	0	1	CD8_exhausted_naive	Cluster_13
ENSMUSG00000121576	1	0	0	0	1	CD8_exhausted_naive	Cluster_13
Sybu	1	0	0	0	1	CD8_exhausted_naive	Cluster_13
Kcnv1	1	0	0	0	1	CD8_exhausted_naive	Cluster_13
1700022A22Rik	1	0	0	0	1	CD8_exhausted_naive	Cluster_13
4930523O13Rik	1	0	0	0	1	CD8_exhausted_naive	Cluster_13
4930548G14Rik	1	0	0	0	1	CD8_exhausted_naive	Cluster_13
Gm41318	1	0	0	0	1	CD8_exhausted_naive	Cluster_13
Gm49198	1	0	0	0	1	CD8_exhausted_naive	Cluster_13
Gm48913	1	0	0	0	1	CD8_exhausted_naive	Cluster_13
Gm19303	1	0	0	0	1	CD8_exhausted_naive	Cluster_13
Gm34562	1	0	0	0	1	CD8_exhausted_naive	Cluster_13
Gm34678	1	0	0	0	1	CD8_exhausted_naive	Cluster_13
Gm48923	1	0	0	0	1	CD8_exhausted_naive	Cluster_13
Aard	1	0	0	0	1	CD8_exhausted_naive	Cluster_13
Slc30a8	1	0	0	0	1	CD8_exhausted_naive	Cluster_13
Gm41322	1	0	0	0	1	CD8_exhausted_naive	Cluster_13
Gm34794	1	0	0	0	1	CD8_exhausted_naive	Cluster_13
Samd12	1	0	0	0	1	CD8_exhausted_naive	Cluster_13
1700015H07Rik	1	0	0	0	1	CD8_exhausted_naive	Cluster_13
Gm7489	1	0	0	0	1	CD8_exhausted_naive	Cluster_13
Tnfrsf11b	1	0	0	0	1	CD8_exhausted_naive	Cluster_13
Colec10	1	0	0	0	1	CD8_exhausted_naive	Cluster_13
Mal2	1	0	0	0	1	CD8_exhausted_naive	Cluster_13
Ccn3	1	0	0	0	1	CD8_exhausted_naive	Cluster_13
Enpp2	1	0	0	0	1	CD8_exhausted_naive	Cluster_13
Gm26684	1	0	0	0	1	CD8_exhausted_naive	Cluster_13
4930478E11Rik	1	0	0	0	1	CD8_exhausted_naive	Cluster_13
Gm41325	1	0	0	0	1	CD8_exhausted_naive	Cluster_13
Gm9920	1	0	0	0	1	CD8_exhausted_naive	Cluster_13
Col14a1	1	0	0	0	1	CD8_exhausted_naive	Cluster_13
1700040F17Rik	1	0	0	0	1	CD8_exhausted_naive	Cluster_13
Gm49257	1	0	0	0	1	CD8_exhausted_naive	Cluster_13
Gm49211	1	0	0	0	1	CD8_exhausted_naive	Cluster_13
Gm49212	1	0	0	0	1	CD8_exhausted_naive	Cluster_13
Has2	1	0	0	0	1	CD8_exhausted_naive	Cluster_13
Has2os	1	0	0	0	1	CD8_exhausted_naive	Cluster_13
Gm2582	1	0	0	0	1	CD8_exhausted_naive	Cluster_13
Slc22a22	1	0	0	0	1	CD8_exhausted_naive	Cluster_13
Gm16006	1	0	0	0	1	CD8_exhausted_naive	Cluster_13
9330154K18Rik	1	0	0	0	1	CD8_exhausted_naive	Cluster_13
Fam83a	1	0	0	0	1	CD8_exhausted_naive	Cluster_13
9130401M01Rik	1	0	0	0	1	CD8_exhausted_naive	Cluster_13
Klhl38	1	0	0	0	1	CD8_exhausted_naive	Cluster_13
Anxa13	1	0	0	0	1	CD8_exhausted_naive	Cluster_13
Gm2675	1	0	0	0	1	CD8_exhausted_naive	Cluster_13
Fer1l6	1	0	0	0	1	CD8_exhausted_naive	Cluster_13
Gm19510	1	0	0	0	1	CD8_exhausted_naive	Cluster_13
4933412E24Rik	1	0	0	0	1	CD8_exhausted_naive	Cluster_13
Gm48946	1	0	0	0	1	CD8_exhausted_naive	Cluster_13
ENSMUSG00000121298	1	0	0	0	1	CD8_exhausted_naive	Cluster_13
9930014A18Rik	1	0	0	0	1	CD8_exhausted_naive	Cluster_13
A1bg	1	0	0	0	1	CD8_exhausted_naive	Cluster_13
4930402D18Rik	1	0	0	0	1	CD8_exhausted_naive	Cluster_13
Gm38563	1	0	0	0	1	CD8_exhausted_naive	Cluster_13
Gm49497	1	0	0	0	1	CD8_exhausted_naive	Cluster_13
Gm29904	1	0	0	0	1	CD8_exhausted_naive	Cluster_13
Gm49498	1	0	0	0	1	CD8_exhausted_naive	Cluster_13
D030024E09Rik	1	0	0	0	1	CD8_exhausted_naive	Cluster_13
Gm41333	1	0	0	0	1	CD8_exhausted_naive	Cluster_13
Gm49014	1	0	0	0	1	CD8_exhausted_naive	Cluster_13
4930449C09Rik	1	0	0	0	1	CD8_exhausted_naive	Cluster_13
Gm41336	1	0	0	0	1	CD8_exhausted_naive	Cluster_13
Gm49019	1	0	0	0	1	CD8_exhausted_naive	Cluster_13
Gsdmc	1	0	0	0	1	CD8_exhausted_naive	Cluster_13
1700065I16Rik	1	0	0	0	1	CD8_exhausted_naive	Cluster_13
Gsdmc2	1	0	0	0	1	CD8_exhausted_naive	Cluster_13
Gsdmcl1	1	0	0	0	1	CD8_exhausted_naive	Cluster_13
Gsdmc3	1	0	0	0	1	CD8_exhausted_naive	Cluster_13
Gsdmcl2	1	0	0	0	1	CD8_exhausted_naive	Cluster_13
Gsdmc4	1	0	0	0	1	CD8_exhausted_naive	Cluster_13
Gsdmcl-ps	1	0	0	0	1	CD8_exhausted_naive	Cluster_13
Gm20717	1	0	0	0	1	CD8_exhausted_naive	Cluster_13
1700010G06Rik	1	0	0	0	1	CD8_exhausted_naive	Cluster_13
Gm30563	1	0	0	0	1	CD8_exhausted_naive	Cluster_13
Gm30691	1	0	0	0	1	CD8_exhausted_naive	Cluster_13
Adcy8	1	0	0	0	1	CD8_exhausted_naive	Cluster_13
Gm20405	1	0	0	0	1	CD8_exhausted_naive	Cluster_13
Oc90	1	0	0	0	1	CD8_exhausted_naive	Cluster_13
Hhla1	1	0	0	0	1	CD8_exhausted_naive	Cluster_13
Kcnq3	1	0	0	0	1	CD8_exhausted_naive	Cluster_13
Gm27153	1	0	0	0	1	CD8_exhausted_naive	Cluster_13
Gm27242	1	0	0	0	1	CD8_exhausted_naive	Cluster_13
Gm30929	1	0	0	0	1	CD8_exhausted_naive	Cluster_13
Dnaaf11	1	0	0	0	1	CD8_exhausted_naive	Cluster_13
Gm17140	1	0	0	0	1	CD8_exhausted_naive	Cluster_13
Ccn4	1	0	0	0	1	CD8_exhausted_naive	Cluster_13
Gm17035	1	0	0	0	1	CD8_exhausted_naive	Cluster_13
Gm2895	1	0	0	0	1	CD8_exhausted_naive	Cluster_13
Gm31342	1	0	0	0	1	CD8_exhausted_naive	Cluster_13
Gm56715	1	0	0	0	1	CD8_exhausted_naive	Cluster_13
1700012I11Rik	1	0	0	0	1	CD8_exhausted_naive	Cluster_13
Gm49415	1	0	0	0	1	CD8_exhausted_naive	Cluster_13
Gm49422	1	0	0	0	1	CD8_exhausted_naive	Cluster_13
4930504C09Rik	1	0	0	0	1	CD8_exhausted_naive	Cluster_13
Gm19782	1	0	0	0	1	CD8_exhausted_naive	Cluster_13
Fam135b	1	0	0	0	1	CD8_exhausted_naive	Cluster_13
Col22a1	1	0	0	0	1	CD8_exhausted_naive	Cluster_13
Gm16308	1	0	0	0	1	CD8_exhausted_naive	Cluster_13
Gm49457	1	0	0	0	1	CD8_exhausted_naive	Cluster_13
Kcnk9	1	0	0	0	1	CD8_exhausted_naive	Cluster_13
1700085D07Rik	1	0	0	0	1	CD8_exhausted_naive	Cluster_13
Gm49066	1	0	0	0	1	CD8_exhausted_naive	Cluster_13
1700010B13Rik	1	0	0	0	1	CD8_exhausted_naive	Cluster_13
Gpr20	1	0	0	0	1	CD8_exhausted_naive	Cluster_13
Gm6569	1	0	0	0	1	CD8_exhausted_naive	Cluster_13
Gm32405	1	0	0	0	1	CD8_exhausted_naive	Cluster_13
Adgrb1	1	0	0	0	1	CD8_exhausted_naive	Cluster_13
Mroh4	1	0	0	0	1	CD8_exhausted_naive	Cluster_13
Arc	1	0	0	0	1	CD8_exhausted_naive	Cluster_13
4933427E11Rik	1	0	0	0	1	CD8_exhausted_naive	Cluster_13
Psca	1	0	0	0	1	CD8_exhausted_naive	Cluster_13
Slurp1	1	0	0	0	1	CD8_exhausted_naive	Cluster_13
Lypd2	1	0	0	0	1	CD8_exhausted_naive	Cluster_13
Slurp2	1	0	0	0	1	CD8_exhausted_naive	Cluster_13
Ly6g6g	1	0	0	0	1	CD8_exhausted_naive	Cluster_13
Gm17189	1	0	0	0	1	CD8_exhausted_naive	Cluster_13
Gml	1	0	0	0	1	CD8_exhausted_naive	Cluster_13
Gml2	1	0	0	0	1	CD8_exhausted_naive	Cluster_13
Cyp11b1	1	0	0	0	1	CD8_exhausted_naive	Cluster_13
Cyp11b2	1	0	0	0	1	CD8_exhausted_naive	Cluster_13
Ly6i	1	0	0	0	1	CD8_exhausted_naive	Cluster_13
Ly6a	1	0	0	0	1	CD8_exhausted_naive	Cluster_13
Ly6c1	1	0	0	0	1	CD8_exhausted_naive	Cluster_13
Gm28502	1	0	0	0	1	CD8_exhausted_naive	Cluster_13
Ly6c2	1	0	0	0	1	CD8_exhausted_naive	Cluster_13
Ly6a2	1	0	0	0	1	CD8_exhausted_naive	Cluster_13
Ly6g	1	0	0	0	1	CD8_exhausted_naive	Cluster_13
Gm56694	1	0	0	0	1	CD8_exhausted_naive	Cluster_13
Ly6g2	1	0	0	0	1	CD8_exhausted_naive	Cluster_13
Ly6f	1	0	0	0	1	CD8_exhausted_naive	Cluster_13
9030619P08Rik	1	0	0	0	1	CD8_exhausted_naive	Cluster_13
Ly6l	1	0	0	0	1	CD8_exhausted_naive	Cluster_13
Ly6h	1	0	0	0	1	CD8_exhausted_naive	Cluster_13
Gpihbp1	1	0	0	0	1	CD8_exhausted_naive	Cluster_13
Gm46519	1	0	0	0	1	CD8_exhausted_naive	Cluster_13
Top1mt	1	0	0	0	1	CD8_exhausted_naive	Cluster_13
Gm15945	1	0	0	0	1	CD8_exhausted_naive	Cluster_13
Rhpn1	1	0	0	0	1	CD8_exhausted_naive	Cluster_13
Mafa	1	0	0	0	1	CD8_exhausted_naive	Cluster_13
Mroh6	1	0	0	0	1	CD8_exhausted_naive	Cluster_13
Naprt	1	0	0	0	1	CD8_exhausted_naive	Cluster_13
Tigd5	1	0	0	0	1	CD8_exhausted_naive	Cluster_13
Mapk15	1	0	0	0	1	CD8_exhausted_naive	Cluster_13
Fam83h	1	0	0	0	1	CD8_exhausted_naive	Cluster_13
Iqank1	1	0	0	0	1	CD8_exhausted_naive	Cluster_13
Nrbp2	1	0	0	0	1	CD8_exhausted_naive	Cluster_13
Gm41349	1	0	0	0	1	CD8_exhausted_naive	Cluster_13
Eppk1	1	0	0	0	1	CD8_exhausted_naive	Cluster_13
BC024139	1	0	0	0	1	CD8_exhausted_naive	Cluster_13
Mirt2	1	0	0	0	1	CD8_exhausted_naive	Cluster_13
Spatc1	1	0	0	0	1	CD8_exhausted_naive	Cluster_13
Smpd5	1	0	0	0	1	CD8_exhausted_naive	Cluster_13
Tssk5	1	0	0	0	1	CD8_exhausted_naive	Cluster_13
Scx	1	0	0	0	1	CD8_exhausted_naive	Cluster_13
Scrt1	1	0	0	0	1	CD8_exhausted_naive	Cluster_13
Gm56718	1	0	0	0	1	CD8_exhausted_naive	Cluster_13
Tmem249	1	0	0	0	1	CD8_exhausted_naive	Cluster_13
Slc39a4	1	0	0	0	1	CD8_exhausted_naive	Cluster_13
Tmem276	1	0	0	0	1	CD8_exhausted_naive	Cluster_13
Kifc2	1	0	0	0	1	CD8_exhausted_naive	Cluster_13
Foxh1	1	0	0	0	1	CD8_exhausted_naive	Cluster_13
Gm56705	1	0	0	0	1	CD8_exhausted_naive	Cluster_13
Zfp647	1	0	0	0	1	CD8_exhausted_naive	Cluster_13
Gm35933	1	0	0	0	1	CD8_exhausted_naive	Cluster_13
Gm49540	1	0	0	0	1	CD8_exhausted_naive	Cluster_13
Mb	1	0	0	0	1	CD8_exhausted_naive	Cluster_13
Apol6	1	0	0	0	1	CD8_exhausted_naive	Cluster_13
Rbfox2	1	0	0	0	1	CD8_exhausted_naive	Cluster_13
1700109K24Rik	1	0	0	0	1	CD8_exhausted_naive	Cluster_13
Gm56713	1	0	0	0	1	CD8_exhausted_naive	Cluster_13
Apol7a	1	0	0	0	1	CD8_exhausted_naive	Cluster_13
Gm20688	1	0	0	0	1	CD8_exhausted_naive	Cluster_13
Apol9a	1	0	0	0	1	CD8_exhausted_naive	Cluster_13
Apol7b	1	0	0	0	1	CD8_exhausted_naive	Cluster_13
Apol10a	1	0	0	0	1	CD8_exhausted_naive	Cluster_13
Apol11a	1	0	0	0	1	CD8_exhausted_naive	Cluster_13
Apol7c	1	0	0	0	1	CD8_exhausted_naive	Cluster_13
1700025B11Rik	1	0	0	0	1	CD8_exhausted_naive	Cluster_13
Apol10b	1	0	0	0	1	CD8_exhausted_naive	Cluster_13
Gm36245	1	0	0	0	1	CD8_exhausted_naive	Cluster_13
Apol11b	1	0	0	0	1	CD8_exhausted_naive	Cluster_13
ENSMUSG00000121431	1	0	0	0	1	CD8_exhausted_naive	Cluster_13
Apol9b	1	0	0	0	1	CD8_exhausted_naive	Cluster_13
Apol8	1	0	0	0	1	CD8_exhausted_naive	Cluster_13
Cacng2	1	0	0	0	1	CD8_exhausted_naive	Cluster_13
A730060N03Rik	1	0	0	0	1	CD8_exhausted_naive	Cluster_13
Gm49694	1	0	0	0	1	CD8_exhausted_naive	Cluster_13
Pvalb	1	0	0	0	1	CD8_exhausted_naive	Cluster_13
Ncf4	1	0	0	0	1	CD8_exhausted_naive	Cluster_13
Csf2rb2	1	0	0	0	1	CD8_exhausted_naive	Cluster_13
Csf2rb	1	0	0	0	1	CD8_exhausted_naive	Cluster_13
Tex33	1	0	0	0	1	CD8_exhausted_naive	Cluster_13
Gm49481	1	0	0	0	1	CD8_exhausted_naive	Cluster_13
Gm36644	1	0	0	0	1	CD8_exhausted_naive	Cluster_13
Kctd17	1	0	0	0	1	CD8_exhausted_naive	Cluster_13
Tmprss6	1	0	0	0	1	CD8_exhausted_naive	Cluster_13
Il2rb	1	0	0	0	1	CD8_exhausted_naive	Cluster_13
C1qtnf6	1	0	0	0	1	CD8_exhausted_naive	Cluster_13
Gm49490	1	0	0	0	1	CD8_exhausted_naive	Cluster_13
Sstr3	1	0	0	0	1	CD8_exhausted_naive	Cluster_13
1700041B01Rik	1	0	0	0	1	CD8_exhausted_naive	Cluster_13
Card10	1	0	0	0	1	CD8_exhausted_naive	Cluster_13
Cdc42ep1	1	0	0	0	1	CD8_exhausted_naive	Cluster_13
Lgals2	1	0	0	0	1	CD8_exhausted_naive	Cluster_13
Gm26634	1	0	0	0	1	CD8_exhausted_naive	Cluster_13
Gm10865	1	0	0	0	1	CD8_exhausted_naive	Cluster_13
Gm17753	1	0	0	0	1	CD8_exhausted_naive	Cluster_13
Gm49544	1	0	0	0	1	CD8_exhausted_naive	Cluster_13
Gm56712	1	0	0	0	1	CD8_exhausted_naive	Cluster_13
Gcat	1	0	0	0	1	CD8_exhausted_naive	Cluster_13
Galr3	1	0	0	0	1	CD8_exhausted_naive	Cluster_13
Gm3924	1	0	0	0	1	CD8_exhausted_naive	Cluster_13
Sox10	1	0	0	0	1	CD8_exhausted_naive	Cluster_13
Slc16a8	1	0	0	0	1	CD8_exhausted_naive	Cluster_13
Baiap2l2	1	0	0	0	1	CD8_exhausted_naive	Cluster_13
Gm20420	1	0	0	0	1	CD8_exhausted_naive	Cluster_13
Gm16059	1	0	0	0	1	CD8_exhausted_naive	Cluster_13
Kcnj4	1	0	0	0	1	CD8_exhausted_naive	Cluster_13
Kdelr3	1	0	0	0	1	CD8_exhausted_naive	Cluster_13
Gm56720	1	0	0	0	1	CD8_exhausted_naive	Cluster_13
Gm16575	1	0	0	0	1	CD8_exhausted_naive	Cluster_13
Gm10856	1	0	0	0	1	CD8_exhausted_naive	Cluster_13
Pdgfb	1	0	0	0	1	CD8_exhausted_naive	Cluster_13
Gm56702	1	0	0	0	1	CD8_exhausted_naive	Cluster_13
Gm31253	1	0	0	0	1	CD8_exhausted_naive	Cluster_13
Mgat3	1	0	0	0	1	CD8_exhausted_naive	Cluster_13
Gm55359	1	0	0	0	1	CD8_exhausted_naive	Cluster_13
Gm56706	1	0	0	0	1	CD8_exhausted_naive	Cluster_13
Cacna1i	1	0	0	0	1	CD8_exhausted_naive	Cluster_13
Gm31369	1	0	0	0	1	CD8_exhausted_naive	Cluster_13
Enthd1	1	0	0	0	1	CD8_exhausted_naive	Cluster_13
Gm49512	1	0	0	0	1	CD8_exhausted_naive	Cluster_13
Gm31462	1	0	0	0	1	CD8_exhausted_naive	Cluster_13
4930483J18Rik	1	0	0	0	1	CD8_exhausted_naive	Cluster_13
Mchr1	1	0	0	0	1	CD8_exhausted_naive	Cluster_13
Dnajb7	1	0	0	0	1	CD8_exhausted_naive	Cluster_13
Gm17025	1	0	0	0	1	CD8_exhausted_naive	Cluster_13
Gm17597	1	0	0	0	1	CD8_exhausted_naive	Cluster_13
Gm56710	1	0	0	0	1	CD8_exhausted_naive	Cluster_13
Gm49476	1	0	0	0	1	CD8_exhausted_naive	Cluster_13
Csdc2	1	0	0	0	1	CD8_exhausted_naive	Cluster_13
Ndufb11b	1	0	0	0	1	CD8_exhausted_naive	Cluster_13
4930407I10Rik	1	0	0	0	1	CD8_exhausted_naive	Cluster_13
Mei1	1	0	0	0	1	CD8_exhausted_naive	Cluster_13
