	p_val	avg_log2FC	pct.1	pct.2	p_val_adj	cluster_1	cluster_2
Nadk2	0.170222782468231	-0.0456829871979739	0.298	0.409	1	DN_Precursors	preDP_ISP
Efhd2	0.0608446099906287	-0.0456424654365024	0.25	0.409	1	DN_Precursors	preDP_ISP
Zfp286	0.458463475947596	0.0456277932845857	0.192	0.164	1	DN_Precursors	preDP_ISP
2310075C17Rik	0.273875774845013	-0.0456252460016397	0.096	0.141	1	DN_Precursors	preDP_ISP
Eif2b5	0.0730720245240771	-0.0456149001222141	0.365	0.532	1	DN_Precursors	preDP_ISP
Nudcd1	0.00217870783221722	-0.0455952349316098	0.212	0.423	1	DN_Precursors	preDP_ISP
Gm11100	0.173975228340655	0.0455951590881865	0.029	0.009	1	DN_Precursors	preDP_ISP
Pikfyve	0.698804862206186	0.045594546723384	0.298	0.341	1	DN_Precursors	preDP_ISP
Gm32742	0.458427307934305	0.0455823712120863	0.058	0.041	1	DN_Precursors	preDP_ISP
Bcl6	0.652779090305333	-0.0455608292082371	0.337	0.373	1	DN_Precursors	preDP_ISP
Shq1	0.483765947355398	0.0455429014334226	0.26	0.341	1	DN_Precursors	preDP_ISP
Cryzl1	0.939781462926964	0.0455123333028083	0.212	0.232	1	DN_Precursors	preDP_ISP
Gm45435	0.23139729450723	0.0455076624307783	0.115	0.077	1	DN_Precursors	preDP_ISP
Cdc37	0.757945110064847	0.0455043368374606	0.865	0.927	1	DN_Precursors	preDP_ISP
Tada3	0.329011913125113	-0.0454898351742764	0.221	0.282	1	DN_Precursors	preDP_ISP
Smim33	0.0738466927324745	-0.0454837680256599	0.029	0.082	1	DN_Precursors	preDP_ISP
Mynn	0.869366141631266	0.0454765464910655	0.288	0.3	1	DN_Precursors	preDP_ISP
Gm50163	0.290500804246643	-0.045434202847353	0.087	0.127	1	DN_Precursors	preDP_ISP
Zbtb22	0.081298486126934	-0.0454174066329725	0.048	0.109	1	DN_Precursors	preDP_ISP
Krtcap2	0.315067526445545	-0.0453572991061582	0.856	0.927	1	DN_Precursors	preDP_ISP
Rab4b	0.517672980722848	-0.0453475604754329	0.452	0.55	1	DN_Precursors	preDP_ISP
Smg1	0.456551506397778	-0.0453230985530517	0.904	0.945	1	DN_Precursors	preDP_ISP
Wdr44	0.607548998433716	0.0453059176599874	0.298	0.286	1	DN_Precursors	preDP_ISP
Dock1	0.12531536765623	0.0452976631209681	0.048	0.018	1	DN_Precursors	preDP_ISP
C1galt1c1	0.664972486854982	0.0452551190966146	0.192	0.186	1	DN_Precursors	preDP_ISP
Klhl32	0.236631190908365	-0.0452413130182968	0.048	0.086	1	DN_Precursors	preDP_ISP
4921524J17Rik	0.760469589732358	0.0452289710150202	0.596	0.7	1	DN_Precursors	preDP_ISP
Rock1	0.484290388149513	-0.0452131688745954	0.913	0.945	1	DN_Precursors	preDP_ISP
C530020B09Rik	0.308522766918981	0.0451615030664602	0.048	0.027	1	DN_Precursors	preDP_ISP
Btk	0.00329804156557964	0.0451474844803787	0.067	0.009	1	DN_Precursors	preDP_ISP
H2bc9	0.053641227024829	-0.0451456263146122	0.058	0.132	1	DN_Precursors	preDP_ISP
Paqr3	0.0599928637840047	0.0451027186980512	0.048	0.014	1	DN_Precursors	preDP_ISP
6530402F18Rik	0.00107759381203877	0.0450906139636675	0.048	0	1	DN_Precursors	preDP_ISP
Abcc4	0.986127006549939	0.045086069987928	0.24	0.264	1	DN_Precursors	preDP_ISP
Zfp972	0.448553534169078	0.0450783818762563	0.038	0.059	1	DN_Precursors	preDP_ISP
Gstp3	0.127315252426916	0.0450604735800266	0.106	0.059	1	DN_Precursors	preDP_ISP
5730414N17Rik	0.00870780188763809	-0.0450427369045163	0	0.064	1	DN_Precursors	preDP_ISP
Ero1b	0.00873631649988063	-0.0450327269989775	0.077	0.205	1	DN_Precursors	preDP_ISP
Sema4b	0.138075764321185	0.0450248947864493	0.144	0.227	1	DN_Precursors	preDP_ISP
Stra6l	0.0116314763712564	0.0450193557323575	0.029	0	1	DN_Precursors	preDP_ISP
Tbkbp1	0.0116314763712564	0.0450002079319277	0.029	0	1	DN_Precursors	preDP_ISP
Cpm	0.0154839006794222	-0.0449897137180442	0	0.055	1	DN_Precursors	preDP_ISP
Gm34006	0.0878811078421461	-0.0449818862388783	0.058	0.118	1	DN_Precursors	preDP_ISP
Cope	0.328073745101437	-0.0449677683909783	0.548	0.686	1	DN_Precursors	preDP_ISP
Hectd3	0.901787152438903	0.0449659804726696	0.106	0.114	1	DN_Precursors	preDP_ISP
Prmt2	0.214116259521853	0.0449440347560046	0.048	0.023	1	DN_Precursors	preDP_ISP
Ube2j1	0.02965921431939	-0.0449411692772561	0.298	0.482	1	DN_Precursors	preDP_ISP
Trub2	0.987448129286694	0.0449047405375978	0.24	0.264	1	DN_Precursors	preDP_ISP
Gm44759	0.129900918483634	0.0449000771459736	0.067	0.032	1	DN_Precursors	preDP_ISP
Hspa13	0.267243926540063	0.0448982607278647	0.192	0.15	1	DN_Precursors	preDP_ISP
Trmt10b	0.755476670020089	0.0448558065301295	0.192	0.223	1	DN_Precursors	preDP_ISP
Pithd1	0.775139799525159	0.0448449231329371	0.279	0.323	1	DN_Precursors	preDP_ISP
Sdhaf1	0.105360442840532	-0.0448276716789689	0.202	0.3	1	DN_Precursors	preDP_ISP
Gm45356	0.151267192907187	0.0448208161299794	0.038	0.014	1	DN_Precursors	preDP_ISP
Twf1	0.0447142280677671	-0.044807145332587	0.163	0.282	1	DN_Precursors	preDP_ISP
Tmem86b	0.818884639289883	0.044776750101552	0.125	0.123	1	DN_Precursors	preDP_ISP
3200001D21Rik	0.00351061027150895	0.0447256304336944	0.038	0	1	DN_Precursors	preDP_ISP
Xlr	0.233757838153276	-0.0446630028287262	0	0.014	1	DN_Precursors	preDP_ISP
Trim8	0.497568723806696	0.0446607582157891	0.317	0.295	1	DN_Precursors	preDP_ISP
Gm11491	0.0405432362634061	-0.0446508482255641	0.01	0.059	1	DN_Precursors	preDP_ISP
Tspan5	0.19617797976319	0.0446290896751167	0.442	0.573	1	DN_Precursors	preDP_ISP
Wsb2	0.440760789210437	-0.0446041636107101	0.125	0.159	1	DN_Precursors	preDP_ISP
Pagr1a	0.2064001257927	0.0445914857185995	0.048	0.023	1	DN_Precursors	preDP_ISP
Supt7l	0.526890693738227	0.0445883066304343	0.135	0.114	1	DN_Precursors	preDP_ISP
Plscr4	0.0648299559809858	0.0445661037285897	0.029	0.005	1	DN_Precursors	preDP_ISP
Tent5d	0.911488909075148	0.0445629233076862	0.058	0.064	1	DN_Precursors	preDP_ISP
Paqr7	0.362559619523308	0.0445486856504573	0.058	0.036	1	DN_Precursors	preDP_ISP
Dhx16	0.813894189917897	0.0445447473677193	0.317	0.373	1	DN_Precursors	preDP_ISP
Asl	0.720223659859798	0.0445286767073659	0.144	0.177	1	DN_Precursors	preDP_ISP
Nnat	0.122049779200626	0.044525934494428	0.048	0.018	1	DN_Precursors	preDP_ISP
Txlna	0.922838466258752	0.0445243819057961	0.519	0.618	1	DN_Precursors	preDP_ISP
Sh3bp5l	0.386841604625986	0.044522496425921	0.192	0.159	1	DN_Precursors	preDP_ISP
2900009J06Rik	0.360661919584475	0.0445119551287452	0.058	0.036	1	DN_Precursors	preDP_ISP
Ddx24	0.95963975495401	0.0444934679550038	0.663	0.782	1	DN_Precursors	preDP_ISP
Traf6	0.67657262584717	0.0444898239833987	0.394	0.405	1	DN_Precursors	preDP_ISP
Zbtb5	0.141768159094742	0.0444869606484225	0.24	0.177	1	DN_Precursors	preDP_ISP
Etnk2	0.00652935708870192	0.0444837049344362	0.048	0.005	1	DN_Precursors	preDP_ISP
Spsb2	0.059352681247333	0.0444711151247055	0.048	0.014	1	DN_Precursors	preDP_ISP
1810014B01Rik	0.219998623898756	-0.0444640729870905	0.183	0.255	1	DN_Precursors	preDP_ISP
Ophn1	0.0116314763712564	0.0444620477024517	0.029	0	1	DN_Precursors	preDP_ISP
Rab4a	0.170889242736128	0.0444602342990693	0.077	0.041	1	DN_Precursors	preDP_ISP
Pdcd1	0.111993515242531	-0.0444596422367717	0.019	0.059	1	DN_Precursors	preDP_ISP
Aars2	0.993053653796676	0.0444424436094467	0.125	0.132	1	DN_Precursors	preDP_ISP
Gimap7	0.169864337057841	0.0444318586479319	0.077	0.041	1	DN_Precursors	preDP_ISP
Tmem116	0.326156260989727	0.0444149129617046	0.048	0.027	1	DN_Precursors	preDP_ISP
Slc25a10	0.0648809813453346	-0.0444054569764249	0.019	0.068	1	DN_Precursors	preDP_ISP
Ccnyl1	0.148918687481403	-0.0443974554120876	0.038	0.082	1	DN_Precursors	preDP_ISP
Slc22a14	0.136314362793029	0.0443965041116484	0.087	0.045	1	DN_Precursors	preDP_ISP
Phf1	0.227025204404633	0.0443903930963683	0.077	0.045	1	DN_Precursors	preDP_ISP
Gm5547	0.0459661768302006	0.0443577755456348	0.067	0.023	1	DN_Precursors	preDP_ISP
Mical1	0.136825091400372	-0.0443206559635899	0.106	0.173	1	DN_Precursors	preDP_ISP
Malsu1	0.37343857956117	0.0443199974507659	0.577	0.555	1	DN_Precursors	preDP_ISP
Rab34	0.0204783064536554	0.0442660052351798	0.038	0.005	1	DN_Precursors	preDP_ISP
Hspa4	0.481275354318294	0.0442524536146625	0.846	0.909	1	DN_Precursors	preDP_ISP
Pex10	0.0603611758488054	0.0442449458802434	0.087	0.173	1	DN_Precursors	preDP_ISP
Cnrip1	0.00351061027150895	0.0442202355142874	0.038	0	1	DN_Precursors	preDP_ISP
Flii	0.152629432053597	-0.0442107024704801	0.433	0.564	1	DN_Precursors	preDP_ISP
Itpka	0.0667192968540846	-0.0442072135836345	0	0.032	1	DN_Precursors	preDP_ISP
Zfp865	0.82197927661458	0.0442041559324834	0.183	0.186	1	DN_Precursors	preDP_ISP
D930020B18Rik	0.495909091153497	-0.044191486487461	0	0.005	1	DN_Precursors	preDP_ISP
Ermp1	0.886321384251978	0.0441804178616047	0.25	0.286	1	DN_Precursors	preDP_ISP
Immp1l	0.596178950453523	0.044174238984569	0.615	0.741	1	DN_Precursors	preDP_ISP
Zfp2	0.198630779505613	0.0441586090192091	0.096	0.059	1	DN_Precursors	preDP_ISP
Ncoa6	0.227435187232776	-0.0441001861701908	0.49	0.605	1	DN_Precursors	preDP_ISP
Mtx3	0.38811710698163	0.0440909605918046	0.067	0.045	1	DN_Precursors	preDP_ISP
Lhx2	0.036962398146693	-0.0440876015987247	0	0.041	1	DN_Precursors	preDP_ISP
Trbv29	0.17279810342858	-0.0440642533103522	0.01	0.036	1	DN_Precursors	preDP_ISP
Gm5089	0.149835138545457	0.0440399843113838	0.038	0.014	1	DN_Precursors	preDP_ISP
Pgap3	0.488872307748153	0.0439656310698375	0.077	0.059	1	DN_Precursors	preDP_ISP
Cngb1	0.0204783064536554	0.0439532614752443	0.038	0.005	1	DN_Precursors	preDP_ISP
H2-Q6	0.00685884035977056	0.0439485340273362	0.048	0.005	1	DN_Precursors	preDP_ISP
Gm56517	0.868833239512377	0.0439427912943325	0.26	0.268	1	DN_Precursors	preDP_ISP
Tm2d2	0.868383671646556	0.043930007369635	0.356	0.377	1	DN_Precursors	preDP_ISP
Ap4m1	0.278304263399745	-0.0439294269490837	0.212	0.282	1	DN_Precursors	preDP_ISP
Tmem29	0.306851485519631	0.0439084264333321	0.221	0.309	1	DN_Precursors	preDP_ISP
A930001M01Rik	0.396342506736712	0.043889681481286	0.077	0.055	1	DN_Precursors	preDP_ISP
Adra1b	0.00351061027150895	0.0438669729912037	0.038	0	1	DN_Precursors	preDP_ISP
Plekha4	0.173975228340655	0.0438624814430099	0.029	0.009	1	DN_Precursors	preDP_ISP
Tbc1d10a	0.901780741996814	0.0438549181181971	0.144	0.145	1	DN_Precursors	preDP_ISP
Gm57084	0.566131547763504	0.0438370500141809	0.106	0.091	1	DN_Precursors	preDP_ISP
Poll	0.0647703443857041	0.043835445169808	0.038	0.009	1	DN_Precursors	preDP_ISP
Gm50394	0.126418902828169	0.0437805876182784	0.048	0.018	1	DN_Precursors	preDP_ISP
Gm45606	0.15056588286947	-0.0437769943803605	0.038	0.082	1	DN_Precursors	preDP_ISP
Cyp2r1	0.451304338096612	0.0437423929466706	0.048	0.032	1	DN_Precursors	preDP_ISP
Phf20l1	0.626715759624432	0.0437303538459017	0.712	0.823	1	DN_Precursors	preDP_ISP
Lysmd3	0.385724287124647	0.0437201791740938	0.288	0.255	1	DN_Precursors	preDP_ISP
Hk1os	0.0772743741306606	-0.0436930721825775	0.029	0.082	1	DN_Precursors	preDP_ISP
Clcc1	0.0871957961703231	-0.0436885059887686	0.317	0.459	1	DN_Precursors	preDP_ISP
Kdm1a	0.645309190485628	-0.0436425770706899	0.76	0.827	1	DN_Precursors	preDP_ISP
Gm4013	0.152186756617115	-0.043634743249959	0.048	0.095	1	DN_Precursors	preDP_ISP
Tmtc4	0.114228747869438	-0.0436332422602312	0.096	0.168	1	DN_Precursors	preDP_ISP
Kcnq1	0.0398420279517631	0.0436245111079867	0.019	0	1	DN_Precursors	preDP_ISP
Map4k3	0.877970346118566	0.0436210666474714	0.192	0.195	1	DN_Precursors	preDP_ISP
Nsun5	0.939935779972474	0.0436069848161012	0.154	0.173	1	DN_Precursors	preDP_ISP
Ifngr2	0.228713241435583	0.0435999791878217	0.202	0.286	1	DN_Precursors	preDP_ISP
1700086O06Rik	0.348666173365424	0.0435575468014174	0.115	0.086	1	DN_Precursors	preDP_ISP
Kcna2	0.14269934795096	-0.0435438817246681	0.019	0.055	1	DN_Precursors	preDP_ISP
Dcaf12	0.953178754625151	0.0435198703733592	0.433	0.514	1	DN_Precursors	preDP_ISP
Slc28a2	0.957772845588524	0.043511443670618	0.192	0.214	1	DN_Precursors	preDP_ISP
Gm15856	0.284967193760651	0.0434770848147119	0.067	0.041	1	DN_Precursors	preDP_ISP
Dancr	0.728395543901315	0.0434707676516469	0.269	0.259	1	DN_Precursors	preDP_ISP
Cfap410	0.230739195590101	0.043457447902995	0.077	0.045	1	DN_Precursors	preDP_ISP
9430015G10Rik	0.229790332144029	-0.0434117265533941	0.202	0.277	1	DN_Precursors	preDP_ISP
Tmem221	0.263142920747918	0.0433987587247733	0.058	0.032	1	DN_Precursors	preDP_ISP
Gm56867	0.745535275005667	0.0433836519251924	0.077	0.091	1	DN_Precursors	preDP_ISP
Phldb3	0.541838556001824	0.0433804942544646	0.125	0.105	1	DN_Precursors	preDP_ISP
Leprotl1	0.703681014384467	0.0433325596164802	0.663	0.764	1	DN_Precursors	preDP_ISP
Acd	0.298484859264235	-0.0433132536747471	0.337	0.414	1	DN_Precursors	preDP_ISP
Faim	0.314916618913474	-0.0433122823549166	0.24	0.314	1	DN_Precursors	preDP_ISP
Zbed6	0.856162209918104	0.043311341675454	0.24	0.25	1	DN_Precursors	preDP_ISP
Kif13a	0.0550423968406346	-0.043290739569055	0.01	0.055	1	DN_Precursors	preDP_ISP
Fam8a1	0.137372422882846	-0.0432528584788756	0.154	0.236	1	DN_Precursors	preDP_ISP
Zswim9	0.836881665518409	0.0432212035751937	0.106	0.118	1	DN_Precursors	preDP_ISP
C030013G03Rik	0.888155000928682	0.0432038039351542	0.096	0.095	1	DN_Precursors	preDP_ISP
R74862	0.0536378184540358	-0.0431933649519061	0.01	0.055	1	DN_Precursors	preDP_ISP
Ankle1	0.0244416637151538	-0.0431754750890247	0.01	0.068	1	DN_Precursors	preDP_ISP
Tmem192	0.983623520598679	0.043173884776244	0.221	0.241	1	DN_Precursors	preDP_ISP
Gm47328	0.0647703443857041	0.0431418732087643	0.038	0.009	1	DN_Precursors	preDP_ISP
Fuom	0.717770294697213	0.0431413227824934	0.202	0.2	1	DN_Precursors	preDP_ISP
Mafg	0.901688251585065	0.0431411247351972	0.202	0.223	1	DN_Precursors	preDP_ISP
Ilrun	0.770882326952791	0.0431407997011402	0.452	0.532	1	DN_Precursors	preDP_ISP
Gm46412	0.12531536765623	0.0431396349427346	0.048	0.018	1	DN_Precursors	preDP_ISP
Gm12339	0.587055423073354	0.0431383768007054	0.01	0.005	1	DN_Precursors	preDP_ISP
Fam136a	0.248507928890089	-0.0431339252016162	0.365	0.459	1	DN_Precursors	preDP_ISP
Gm20470	0.368489888243575	-0.0431218785333021	0.067	0.095	1	DN_Precursors	preDP_ISP
Golm1	0.0116314763712564	0.0431177873309871	0.029	0	1	DN_Precursors	preDP_ISP
Utp20	0.551237429278699	0.0430950965490172	0.298	0.368	1	DN_Precursors	preDP_ISP
Rpl39	0.650637162124103	-0.0430754296948805	0.99	1	1	DN_Precursors	preDP_ISP
Gm43971	0.147665968030669	0.0430563815142326	0.01	0	1	DN_Precursors	preDP_ISP
Pkhd1l1	0.147665968030669	0.0430563815142326	0.01	0	1	DN_Precursors	preDP_ISP
1700109K24Rik	0.147665968030669	0.0430563815142326	0.01	0	1	DN_Precursors	preDP_ISP
Gm31265	0.147665968030669	0.0430563815142326	0.01	0	1	DN_Precursors	preDP_ISP
Csgalnact2	0.854100311005383	0.0430542558438141	0.154	0.155	1	DN_Precursors	preDP_ISP
Ints9	0.155508797500884	-0.0430454062499596	0.337	0.45	1	DN_Precursors	preDP_ISP
4933406C10Rik	0.0910891512244369	0.043045104594743	0.087	0.041	1	DN_Precursors	preDP_ISP
Hus1	0.190956800704834	-0.0430410564067748	0.106	0.164	1	DN_Precursors	preDP_ISP
Rtn4ip1	0.129190726246697	-0.0430324491313152	0.048	0.1	1	DN_Precursors	preDP_ISP
Zbtb1	0.244358922028934	-0.0430299808643908	0.663	0.805	1	DN_Precursors	preDP_ISP
Neil1	0.766290847280046	0.0430217908058329	0.212	0.214	1	DN_Precursors	preDP_ISP
Dip2b	0.516841590396493	0.0430078777539973	0.615	0.695	1	DN_Precursors	preDP_ISP
Trbv1	0.0901659022154483	-0.043001906557905	0	0.027	1	DN_Precursors	preDP_ISP
Acsf3	0.509978852398769	0.0429892862855962	0.058	0.082	1	DN_Precursors	preDP_ISP
4933416M07Rik	0.0116314763712564	0.0429801258785853	0.029	0	1	DN_Precursors	preDP_ISP
Sult6b1	0.207926972242183	0.0429601361210155	0.048	0.023	1	DN_Precursors	preDP_ISP
Mob4	0.566528642451994	0.0429572288144928	0.692	0.727	1	DN_Precursors	preDP_ISP
Eda	0.226359321467293	-0.0429303690890011	0.01	0.032	1	DN_Precursors	preDP_ISP
Vps13c	0.759276888045417	0.042921994354184	0.529	0.591	1	DN_Precursors	preDP_ISP
4930486L24Rik	0.369451100286344	-0.0429098366020366	0.048	0.073	1	DN_Precursors	preDP_ISP
Slc25a16	0.13335899013468	-0.0428909961882612	0.173	0.264	1	DN_Precursors	preDP_ISP
Ubr5	1	0.0428823031868973	0.625	0.741	1	DN_Precursors	preDP_ISP
Dusp7	0.163998731384619	-0.0428548984800063	0.106	0.168	1	DN_Precursors	preDP_ISP
Ddx3x	0.406387120269603	0.0428257828894649	0.788	0.827	1	DN_Precursors	preDP_ISP
Rdh11	0.472522702636256	0.0428254729341425	0.173	0.145	1	DN_Precursors	preDP_ISP
Kdelr2	0.0346042466525991	-0.0427818846772409	0.337	0.495	1	DN_Precursors	preDP_ISP
Epo	0.453640502862447	0.0427801967313448	0.048	0.032	1	DN_Precursors	preDP_ISP
5830432E09Rik	0.663574571038043	0.0427546817481425	0.115	0.105	1	DN_Precursors	preDP_ISP
Dnal1	0.637993348535378	0.0427448366861478	0.096	0.082	1	DN_Precursors	preDP_ISP
Gstz1	0.125315488439657	-0.0427349578357931	0.173	0.268	1	DN_Precursors	preDP_ISP
Arl6	0.0456283285248229	-0.042708678719441	0.029	0.091	1	DN_Precursors	preDP_ISP
Gm57239	0.180745386660185	-0.0427069999067285	0.048	0.091	1	DN_Precursors	preDP_ISP
Tab1	0.767857435574685	0.0426739229990157	0.308	0.305	1	DN_Precursors	preDP_ISP
Itga5	0.625016533150064	0.0426583143225022	0.096	0.082	1	DN_Precursors	preDP_ISP
E2f5	0.680009785536021	0.0426579705418396	0.135	0.127	1	DN_Precursors	preDP_ISP
Acpp	0.0211348225194909	0.0426462170369928	0.038	0.005	1	DN_Precursors	preDP_ISP
Smad5	0.911986564493167	0.0426444798936127	0.356	0.368	1	DN_Precursors	preDP_ISP
Paip2	0.467836836503093	0.0426037885623467	0.962	0.991	1	DN_Precursors	preDP_ISP
Zfp239	0.837628407268621	0.0425934868428822	0.154	0.177	1	DN_Precursors	preDP_ISP
Cfap20	0.508285313044479	-0.0425623894633815	0.625	0.686	1	DN_Precursors	preDP_ISP
Dthd1	0.0398420279517631	0.0425008090965942	0.019	0	1	DN_Precursors	preDP_ISP
6030440G07Rik	0.147665968030669	0.0424827538960025	0.01	0	1	DN_Precursors	preDP_ISP
Abra	0.00351061027150895	0.0424632593754984	0.038	0	1	DN_Precursors	preDP_ISP
Wars1	0.889986693948558	0.0423945711321	0.288	0.309	1	DN_Precursors	preDP_ISP
Dus2	0.533623945808847	0.0423838718520655	0.144	0.123	1	DN_Precursors	preDP_ISP
Aldh18a1	0.983623520598679	0.0423776591489656	0.221	0.241	1	DN_Precursors	preDP_ISP
Tep1	0.672382830835011	0.0423729170706329	0.125	0.114	1	DN_Precursors	preDP_ISP
Gm56812	0.974438292064973	0.042353860191676	0.067	0.068	1	DN_Precursors	preDP_ISP
Gm50340	0.0622822337033845	-0.0423489978247069	0.029	0.086	1	DN_Precursors	preDP_ISP
Sh2d2a	0.282797460401385	-0.0423122762648229	0.385	0.486	1	DN_Precursors	preDP_ISP
Gm50013	0.209543405474121	-0.0423100544745714	0.135	0.195	1	DN_Precursors	preDP_ISP
Rnf135	0.0688232149070548	0.0422838977575749	0.077	0.032	1	DN_Precursors	preDP_ISP
Aldh3a2	0.949186419985913	0.0422576442867586	0.144	0.15	1	DN_Precursors	preDP_ISP
Fus	0.228230640673504	-0.0422550715567933	0.962	0.982	1	DN_Precursors	preDP_ISP
Arhgef18	0.333408593761373	-0.042254174856284	0.51	0.623	1	DN_Precursors	preDP_ISP
Depdc5	0.377128490200778	-0.0422451094250922	0.442	0.55	1	DN_Precursors	preDP_ISP
1700096K18Rik	0.29408948014824	0.0422352523062964	0.125	0.091	1	DN_Precursors	preDP_ISP
St3gal2	0.146106588634437	-0.0422302586677269	0.048	0.095	1	DN_Precursors	preDP_ISP
Pcf11	0.073555268900388	-0.0422160324536189	0.529	0.664	1	DN_Precursors	preDP_ISP
Ankrd52	0.138095432022643	-0.0421966327293495	0.25	0.359	1	DN_Precursors	preDP_ISP
Cep85	0.0844323042831419	-0.0421816730823642	0.49	0.636	1	DN_Precursors	preDP_ISP
H2-DMb1	0.0606387618697572	0.0421761619734081	0.048	0.014	1	DN_Precursors	preDP_ISP
Pde4a	0.196952968303461	0.0421536987408408	0.019	0.005	1	DN_Precursors	preDP_ISP
Ndufaf3	0.930203083409284	0.0421440106734081	0.327	0.355	1	DN_Precursors	preDP_ISP
Ndel1	0.742543626289054	0.0421384252563031	0.394	0.427	1	DN_Precursors	preDP_ISP
Esr2	0.0116314763712564	0.0421334878623004	0.029	0	1	DN_Precursors	preDP_ISP
Htra2	0.308306687307991	0.0421150983361107	0.154	0.218	1	DN_Precursors	preDP_ISP
Itpripl1	0.0331238268625387	-0.0421001127616596	0.038	0.114	1	DN_Precursors	preDP_ISP
Gm42031	0.0555173507017918	-0.0420808087998682	0.01	0.055	1	DN_Precursors	preDP_ISP
Stim2	0.800543844446906	0.042061044967955	0.577	0.614	1	DN_Precursors	preDP_ISP
Gm12227	0.360661919584475	0.0420420121857689	0.058	0.036	1	DN_Precursors	preDP_ISP
Cep104	0.0368195541972243	-0.0420295280195814	0.154	0.277	1	DN_Precursors	preDP_ISP
9530077C14Rik	0.451304338096612	0.0420202251658082	0.048	0.032	1	DN_Precursors	preDP_ISP
Cpsf4	0.148972276020772	-0.0419983399023308	0.26	0.368	1	DN_Precursors	preDP_ISP
P3h3	0.036962398146693	-0.0419848031361574	0	0.041	1	DN_Precursors	preDP_ISP
Pelp1	0.10733547082432	-0.0419676820920178	0.24	0.35	1	DN_Precursors	preDP_ISP
1810041H14Rik	0.19125189098325	-0.041967655814405	0.029	0.064	1	DN_Precursors	preDP_ISP
Taok2	0.196845532928978	-0.0419501363953929	0.327	0.423	1	DN_Precursors	preDP_ISP
Gm28112	0.410048980889701	0.0419459460810729	0.077	0.055	1	DN_Precursors	preDP_ISP
Tbccd1	0.920660046686398	0.0419402074591794	0.154	0.168	1	DN_Precursors	preDP_ISP
Cyp2j9	0.0638722231867884	0.0419330318672827	0.029	0.005	1	DN_Precursors	preDP_ISP
Zfp867	0.911488909075148	0.0419217347201747	0.058	0.064	1	DN_Precursors	preDP_ISP
Ptcd1	0.0576593959666738	-0.0419132056710072	0.067	0.145	1	DN_Precursors	preDP_ISP
Ulk4	0.433473438781632	0.0419050060792841	0.087	0.064	1	DN_Precursors	preDP_ISP
Gm57387	0.368290146457448	0.0418854688568716	0.058	0.036	1	DN_Precursors	preDP_ISP
Gm11715	0.0116314763712564	0.041841011975164	0.029	0	1	DN_Precursors	preDP_ISP
Zfp688	0.218700993211102	-0.0418285638324453	0.087	0.132	1	DN_Precursors	preDP_ISP
Kdelr1	0.60759746961686	0.0418145324861199	0.471	0.541	1	DN_Precursors	preDP_ISP
Frg1	0.921176629529084	0.0418129413582837	0.721	0.814	1	DN_Precursors	preDP_ISP
A930029G22Rik	0.483281853322268	0.0417987090602184	0.077	0.059	1	DN_Precursors	preDP_ISP
Trim37	0.0140307377643244	-0.041788708546828	0.519	0.727	1	DN_Precursors	preDP_ISP
Pcdhgb5	0.0398420279517631	0.0417680132548392	0.019	0	1	DN_Precursors	preDP_ISP
Irf8	0.214829347337737	0.0417623327620081	0.067	0.118	1	DN_Precursors	preDP_ISP
Lag3	0.332895071162178	0.0417501803528366	0.029	0.014	1	DN_Precursors	preDP_ISP
Mob3b	0.750841348578582	0.041733519541706	0.279	0.264	1	DN_Precursors	preDP_ISP
Cept1	0.993945478381622	0.0417215897340955	0.433	0.482	1	DN_Precursors	preDP_ISP
Sapcd1	0.330851352332866	-0.0417170701399491	0.202	0.259	1	DN_Precursors	preDP_ISP
Bag2	0.057718634906975	-0.0417163115188614	0.154	0.273	1	DN_Precursors	preDP_ISP
Phf2os1	0.0435104451765349	-0.0416994856743516	0.096	0.191	1	DN_Precursors	preDP_ISP
Rpp14	0.529710231996517	-0.041698984522715	0.423	0.486	1	DN_Precursors	preDP_ISP
Layn	0.435146590110576	0.0416946090539834	0.019	0.009	1	DN_Precursors	preDP_ISP
Zbtb48	0.40714673961794	-0.0416910298595424	0.067	0.095	1	DN_Precursors	preDP_ISP
Cers6	0.886566393740098	0.0416790251641794	0.663	0.741	1	DN_Precursors	preDP_ISP
Akap17b	0.962362570686624	0.0416561159234058	0.077	0.082	1	DN_Precursors	preDP_ISP
Gaa	0.553618048615837	0.0416545616266276	0.125	0.109	1	DN_Precursors	preDP_ISP
B9d2	0.0924800541471581	-0.0416509041217666	0.337	0.477	1	DN_Precursors	preDP_ISP
Tspyl2	0.0909042658476816	0.0416490291248608	0.106	0.055	1	DN_Precursors	preDP_ISP
Krtcap3	0.442028052434025	0.0416343745118433	0.048	0.032	1	DN_Precursors	preDP_ISP
Gm42702	0.0781909041120093	-0.0416202215896368	0.038	0.095	1	DN_Precursors	preDP_ISP
Nav1	0.196952968303461	0.041612407091705	0.019	0.005	1	DN_Precursors	preDP_ISP
Arl8b	0.536650775669556	-0.0416035632080536	0.577	0.664	1	DN_Precursors	preDP_ISP
Sdad1	0.878143926691717	0.0415742458529319	0.385	0.4	1	DN_Precursors	preDP_ISP
Tnfaip8l2	0.615817727316266	0.0415177938297095	0.096	0.082	1	DN_Precursors	preDP_ISP
Idua	0.286494250209473	0.0415032908024637	0.067	0.041	1	DN_Precursors	preDP_ISP
