	p_val	avg_log2FC	pct.1	pct.2	p_val_adj	cluster_1	cluster_2
F2rl2	0.000355780464565691	-0.128879297351158	0	0.125	1	DN_Precursors	Cluster_14
Plau	0.000355780464565691	-0.128879297351158	0	0.125	1	DN_Precursors	Cluster_14
Gm7247	0.000355780464565691	-0.128879297351158	0	0.125	1	DN_Precursors	Cluster_14
Neil2	0.000355780464565691	-0.128879297351158	0	0.125	1	DN_Precursors	Cluster_14
1700031C06Rik	0.000355780464565691	-0.128879297351158	0	0.125	1	DN_Precursors	Cluster_14
Gm16046	0.000355780464565691	-0.128879297351158	0	0.125	1	DN_Precursors	Cluster_14
Frs3	0.000355780464565691	-0.128879297351158	0	0.125	1	DN_Precursors	Cluster_14
Gm56888	0.000355780464565691	-0.128879297351158	0	0.125	1	DN_Precursors	Cluster_14
Snx24	0.000355780464565691	-0.128879297351158	0	0.125	1	DN_Precursors	Cluster_14
1700054A03Rik	0.000355780464565691	-0.128879297351158	0	0.125	1	DN_Precursors	Cluster_14
Col4a5	0.000355780464565691	-0.128879297351158	0	0.125	1	DN_Precursors	Cluster_14
Ssh2	0.418249592423019	-0.128808866013119	0.846	0.75	1	DN_Precursors	Cluster_14
Taf3	0.631969797865677	0.128761001321046	0.471	0.375	1	DN_Precursors	Cluster_14
Atg2a	0.514456620647942	-0.128758886816296	0.269	0.375	1	DN_Precursors	Cluster_14
Slu7	0.815146246809909	0.128757774469806	0.519	0.5	1	DN_Precursors	Cluster_14
Homer1	0.0703882743658328	-0.128583900844412	0.067	0.25	1	DN_Precursors	Cluster_14
Zfp706	0.48552070141235	-0.128518357876321	0.808	0.75	1	DN_Precursors	Cluster_14
Smad2	0.930484026534816	0.128513080082292	0.606	0.75	1	DN_Precursors	Cluster_14
9330136K24Rik	0.324924125957942	-0.128466586380799	0.048	0.125	1	DN_Precursors	Cluster_14
Setd6	0.249159317489033	-0.128444026349223	0.038	0.125	1	DN_Precursors	Cluster_14
Fam3a	0.317521557985447	0.128437840824914	0.115	0	1	DN_Precursors	Cluster_14
Gm13708	0.174685056501975	-0.128393885771915	0.096	0.25	1	DN_Precursors	Cluster_14
9330020H09Rik	0.341254166281822	0.128383119157631	0.106	0	1	DN_Precursors	Cluster_14
Ccdc127	0.26518243379253	-0.128346095571724	0.317	0.5	1	DN_Precursors	Cluster_14
Stard5	0.69660282830121	0.128342448346358	0.192	0.125	1	DN_Precursors	Cluster_14
Mideas	0.794848192885724	-0.128326820206567	0.25	0.25	1	DN_Precursors	Cluster_14
Nenf	0.219124755000129	-0.128309036738426	0.106	0.25	1	DN_Precursors	Cluster_14
Samd8	0.727287887771663	-0.128289550492991	0.221	0.25	1	DN_Precursors	Cluster_14
Mpp7	0.828065718252372	-0.128259551607127	0.587	0.5	1	DN_Precursors	Cluster_14
Chek1	0.366953228161	0.12824596494727	0.096	0	1	DN_Precursors	Cluster_14
Zbtb7b	0.0206281874100743	-0.128197262186248	0.01	0.125	1	DN_Precursors	Cluster_14
Pfkl	0.313341959096227	0.128168504044177	0.337	0.125	1	DN_Precursors	Cluster_14
Hemk1	0.339356904411858	-0.12816716593002	0.048	0.125	1	DN_Precursors	Cluster_14
Pkn2	0.850698318980597	0.128100161800331	0.731	0.75	1	DN_Precursors	Cluster_14
Rfx1	0.390020135810341	-0.128095167886666	0.144	0.25	1	DN_Precursors	Cluster_14
Ccdc71	0.677898110882525	-0.127977559127727	0.192	0.25	1	DN_Precursors	Cluster_14
Nmrk1	0.325646739394412	-0.127959574866979	0.125	0.25	1	DN_Precursors	Cluster_14
Slc4a2	0.295536401857412	0.127907081259445	0.125	0	1	DN_Precursors	Cluster_14
Sugt1	0.559232143927835	-0.127841343664174	0.635	0.75	1	DN_Precursors	Cluster_14
Armc5	0.317521557985447	0.1278409401619	0.115	0	1	DN_Precursors	Cluster_14
Gm43149	0.262363937246561	-0.127806869895362	0.038	0.125	1	DN_Precursors	Cluster_14
Gm26533	0.366953228161	0.127792191378541	0.096	0	1	DN_Precursors	Cluster_14
Sp100	0.548397766737709	-0.127788170861506	0.712	0.75	1	DN_Precursors	Cluster_14
Tmem248	0.583322831240578	0.127743676464988	0.394	0.25	1	DN_Precursors	Cluster_14
Rapgef5	0.366953228161	0.127733302117762	0.096	0	1	DN_Precursors	Cluster_14
B3gntl1	0.684697276105811	0.127724450871918	0.173	0.125	1	DN_Precursors	Cluster_14
Slc16a5	0.636810168387976	0.127718901725286	0.212	0.125	1	DN_Precursors	Cluster_14
Tdg	0.760608677149891	0.127707211955135	0.529	0.5	1	DN_Precursors	Cluster_14
Brf2	0.275119412045463	0.12769532565252	0.135	0	1	DN_Precursors	Cluster_14
Lratd2	0.589730691593565	-0.127687021226666	0.077	0.125	1	DN_Precursors	Cluster_14
Sec24d	0.574169719862911	-0.127650055226541	0.192	0.25	1	DN_Precursors	Cluster_14
Gm9828	0.425419853596353	0.127642906072906	0.077	0	1	DN_Precursors	Cluster_14
Bbx	0.442495544974314	-0.127598804418512	0.769	0.625	1	DN_Precursors	Cluster_14
Maip1	0.380797288050501	0.127569613754707	0.308	0.125	1	DN_Precursors	Cluster_14
Fuca1	0.624956467828781	0.127458857735239	0.346	0.25	1	DN_Precursors	Cluster_14
Rbm19	0.51007390645815	0.127297989728746	0.231	0.125	1	DN_Precursors	Cluster_14
Slfn10-ps	0.841166824350491	0.127238533777918	0.135	0.125	1	DN_Precursors	Cluster_14
Ilk	0.884831834646518	-0.12721470225534	0.423	0.375	1	DN_Precursors	Cluster_14
Slc8b1	0.0722565210820988	-0.127193633367903	0.019	0.125	1	DN_Precursors	Cluster_14
Zfp719	0.961943721807945	-0.127181448825459	0.135	0.125	1	DN_Precursors	Cluster_14
Capns1	0.604866984397645	-0.12707594470896	0.481	0.5	1	DN_Precursors	Cluster_14
Insig2	0.381781477779841	-0.127021235129307	0.317	0.125	1	DN_Precursors	Cluster_14
Qpct	0.0722565210820988	-0.126990922099878	0.019	0.125	1	DN_Precursors	Cluster_14
6820445E23Rik	0.496259616317935	0.126962609733589	0.058	0	1	DN_Precursors	Cluster_14
Atg5	0.707071387595989	0.12683752673433	0.433	0.375	1	DN_Precursors	Cluster_14
Txndc9	0.91563591359358	-0.126822853497743	0.587	0.375	1	DN_Precursors	Cluster_14
Thnsl1	0.425419853596353	0.126721580947572	0.077	0	1	DN_Precursors	Cluster_14
Zfp27	0.366953228161	0.126653298325763	0.096	0	1	DN_Precursors	Cluster_14
Nudt5	0.761368898606403	0.126637022544855	0.538	0.5	1	DN_Precursors	Cluster_14
Insl5	0.295536401857412	0.126587799680899	0.125	0	1	DN_Precursors	Cluster_14
Ccdc51	0.985187122999825	-0.126528465272043	0.144	0.125	1	DN_Precursors	Cluster_14
Brms1	0.340217687654562	-0.126512270656517	0.337	0.125	1	DN_Precursors	Cluster_14
4930557K07Rik	0.317521557985447	0.126502973620732	0.115	0	1	DN_Precursors	Cluster_14
Kpna3	0.695521975797471	-0.12648677752718	0.596	0.625	1	DN_Precursors	Cluster_14
Lamtor4	0.541430584209193	-0.126444444179871	0.615	0.625	1	DN_Precursors	Cluster_14
Ppm1d	0.635643337037876	0.126365315794158	0.183	0.125	1	DN_Precursors	Cluster_14
Emc4	0.636405571505719	-0.126364766289538	0.221	0.25	1	DN_Precursors	Cluster_14
D2hgdh	0.258191178011465	-0.12629739338914	0.115	0.25	1	DN_Precursors	Cluster_14
Ddx5	0.764642886150357	0.126262714664385	0.981	1	1	DN_Precursors	Cluster_14
Cenpm	0.366953228161	0.126204190454511	0.096	0	1	DN_Precursors	Cluster_14
Galc	0.341254166281822	0.126200965706478	0.106	0	1	DN_Precursors	Cluster_14
Ccdc97	0.187149564893913	-0.126171870292383	0.173	0.375	1	DN_Precursors	Cluster_14
Smg8	0.295536401857412	0.126127204666089	0.125	0	1	DN_Precursors	Cluster_14
2310010J17Rik	0.557638630878859	0.126089973722484	0.202	0.125	1	DN_Precursors	Cluster_14
Gstp1	0.485740864878869	0.126044266211934	0.471	0.25	1	DN_Precursors	Cluster_14
Jmjd8	0.275119412045463	0.126030487997761	0.135	0	1	DN_Precursors	Cluster_14
Polr2k	0.612039941656031	-0.125979818258798	0.75	0.625	1	DN_Precursors	Cluster_14
Ntpcr	0.445122559760304	0.125942014913625	0.24	0.125	1	DN_Precursors	Cluster_14
Fam167a	0.150343843287921	-0.125908050007478	0.163	0.375	1	DN_Precursors	Cluster_14
Syvn1	0.317521557985447	0.125803407533861	0.115	0	1	DN_Precursors	Cluster_14
Ndufa11	0.475409059088625	0.125738149163995	0.731	0.625	1	DN_Precursors	Cluster_14
Ing2	0.373223735182638	0.125722899197346	0.308	0.125	1	DN_Precursors	Cluster_14
Art1	0.317521557985447	0.125536842359837	0.115	0	1	DN_Precursors	Cluster_14
Galns	0.589722822213999	0.125502578046587	0.192	0.125	1	DN_Precursors	Cluster_14
E430018J23Rik	0.159846349814556	-0.125486826076608	0.029	0.125	1	DN_Precursors	Cluster_14
Rbck1	0.658407145798525	0.125464411916634	0.471	0.375	1	DN_Precursors	Cluster_14
Gm47270	0.249159317489033	-0.125448959026852	0.038	0.125	1	DN_Precursors	Cluster_14
Clta	0.667241404733291	0.125441022055442	0.856	0.875	1	DN_Precursors	Cluster_14
Zfp566	0.949153936873948	-0.125433496298413	0.288	0.25	1	DN_Precursors	Cluster_14
Srp54a	0.404078344419777	-0.125408366827603	0.308	0.125	1	DN_Precursors	Cluster_14
Zfp189	0.159846349814556	-0.125400041797197	0.029	0.125	1	DN_Precursors	Cluster_14
Smim8	0.351305460576705	-0.125398383369211	0.413	0.5	1	DN_Precursors	Cluster_14
Bpifc	0.458998165217457	0.1253903349744	0.067	0	1	DN_Precursors	Cluster_14
Gm43462	0.425419853596353	0.125381630981773	0.077	0	1	DN_Precursors	Cluster_14
Il11ra1	0.317521557985447	0.125322990823169	0.115	0	1	DN_Precursors	Cluster_14
Gm30275	0.317521557985447	0.125281039294001	0.115	0	1	DN_Precursors	Cluster_14
Trmt2b	0.231790237652703	-0.125248086493357	0.25	0.5	1	DN_Precursors	Cluster_14
Pdcd11	0.355957022644907	0.125152711125532	0.49	0.25	1	DN_Precursors	Cluster_14
Nudt16l1	0.700462811356797	0.125146229105171	0.394	0.375	1	DN_Precursors	Cluster_14
Ncapg	0.366953228161	0.12512134777074	0.096	0	1	DN_Precursors	Cluster_14
Ss18l2	0.697479301649108	0.125079880791454	0.163	0.125	1	DN_Precursors	Cluster_14
Coq4	0.295536401857412	0.125058413091538	0.125	0	1	DN_Precursors	Cluster_14
Gm48236	0.425419853596353	0.125035871590125	0.077	0	1	DN_Precursors	Cluster_14
Ring1	0.41129086309978	-0.124976016041563	0.154	0.25	1	DN_Precursors	Cluster_14
Rnf5	0.534192022848345	0.124957310291323	0.375	0.25	1	DN_Precursors	Cluster_14
Gfpt1	0.591471740825802	-0.124913787803045	0.452	0.5	1	DN_Precursors	Cluster_14
Zbtb6	0.765861205938258	-0.124836107679251	0.231	0.25	1	DN_Precursors	Cluster_14
Wdr19	0.159846349814556	-0.124832309029361	0.029	0.125	1	DN_Precursors	Cluster_14
Zfp281	0.458775231204858	0.124783695976167	0.269	0.125	1	DN_Precursors	Cluster_14
2010013B24Rik	0.341254166281822	0.124747459135053	0.106	0	1	DN_Precursors	Cluster_14
Apool	0.64505994830307	-0.124730270236784	0.308	0.375	1	DN_Precursors	Cluster_14
Ly6c1	0.317521557985447	0.124634937253229	0.115	0	1	DN_Precursors	Cluster_14
Hectd3	0.800638053021342	-0.124625414915242	0.106	0.125	1	DN_Precursors	Cluster_14
Arhgef9	0.15468173021326	-0.124569339827406	0.029	0.125	1	DN_Precursors	Cluster_14
Ptpn2	0.91738862187165	0.124552507299838	0.663	0.625	1	DN_Precursors	Cluster_14
Grap	0.648190018662843	0.124487758234863	0.192	0.125	1	DN_Precursors	Cluster_14
Ehbp1	0.7231710004566	0.124448739080205	0.173	0.125	1	DN_Precursors	Cluster_14
Zbtb21	0.366953228161	0.124447674027468	0.096	0	1	DN_Precursors	Cluster_14
Rapgef4	0.838174704691274	0.124371254043094	0.144	0.125	1	DN_Precursors	Cluster_14
Dtd1	0.829053531294009	-0.124317382090317	0.462	0.375	1	DN_Precursors	Cluster_14
Gm49189	0.341254166281822	0.12427860952381	0.106	0	1	DN_Precursors	Cluster_14
2510009E07Rik	0.159846349814556	-0.124256333473514	0.029	0.125	1	DN_Precursors	Cluster_14
Tram2	0.623624312742737	0.124222458845255	0.183	0.125	1	DN_Precursors	Cluster_14
Parp10	0.635643337037876	0.124196101487899	0.183	0.125	1	DN_Precursors	Cluster_14
Gm13563	0.170546848349073	-0.124172887235113	0.029	0.125	1	DN_Precursors	Cluster_14
Gm15879	0.341254166281822	0.12411326145927	0.106	0	1	DN_Precursors	Cluster_14
Mios	0.797383015197678	0.124105635531848	0.26	0.25	1	DN_Precursors	Cluster_14
AI662270	0.248190101635233	-0.124020943768022	0.837	0.875	1	DN_Precursors	Cluster_14
Hexim1	0.624514687192277	-0.123965442053016	0.183	0.25	1	DN_Precursors	Cluster_14
Sp3	0.49588979713655	-0.123904266330188	0.702	0.75	1	DN_Precursors	Cluster_14
Med17	0.307877779614648	0.123867810396193	0.346	0.125	1	DN_Precursors	Cluster_14
Gm20149	0.538117356648108	0.123836135440639	0.048	0	1	DN_Precursors	Cluster_14
Mcmdc2	0.366953228161	0.123796066167259	0.096	0	1	DN_Precursors	Cluster_14
Tax1bp3	0.624514687192277	0.1237732780343	0.192	0.125	1	DN_Precursors	Cluster_14
Sgo1	0.366953228161	0.12376846787979	0.096	0	1	DN_Precursors	Cluster_14
Sptbn1	0.420784911430333	-0.123758684769444	0.712	0.875	1	DN_Precursors	Cluster_14
Mrm3	0.275119412045463	0.123744039841161	0.135	0	1	DN_Precursors	Cluster_14
Cep126	0.0788998720241497	-0.123705551340323	0.019	0.125	1	DN_Precursors	Cluster_14
Rcor3	0.377832455055717	-0.123695119716358	0.135	0.25	1	DN_Precursors	Cluster_14
H2ac10	0.0180802412374082	-0.12364772295868	0.01	0.125	1	DN_Precursors	Cluster_14
Naprt	0.0180802412374082	-0.12364772295868	0.01	0.125	1	DN_Precursors	Cluster_14
Wdr4	0.555852196167199	0.123596214995256	0.192	0.125	1	DN_Precursors	Cluster_14
Gm26885	0.0180802412374082	-0.123592494288197	0.01	0.125	1	DN_Precursors	Cluster_14
Msto1	0.770856843742408	-0.123548777476274	0.212	0.25	1	DN_Precursors	Cluster_14
Kat5	0.462725166769091	-0.123496853175885	0.163	0.25	1	DN_Precursors	Cluster_14
Dock11	0.909961694699153	-0.123467548686031	0.875	0.875	1	DN_Precursors	Cluster_14
Prep	0.571895589666499	0.123424560245865	0.385	0.25	1	DN_Precursors	Cluster_14
Arpc3	0.390380620536951	-0.123398608241345	0.913	0.875	1	DN_Precursors	Cluster_14
Nup62	0.313341959096227	0.123387657944201	0.337	0.125	1	DN_Precursors	Cluster_14
Gm26520	0.236426459432168	-0.123386137355108	0.038	0.125	1	DN_Precursors	Cluster_14
ENSMUSG00000095041	0.311889902814374	-0.123327559463303	0.933	1	1	DN_Precursors	Cluster_14
Sp2	0.871886428421275	0.123309211627282	0.298	0.25	1	DN_Precursors	Cluster_14
Kif7	0.317521557985447	0.123252868089587	0.115	0	1	DN_Precursors	Cluster_14
Brk1	0.790329974715177	0.12317782739534	0.865	0.75	1	DN_Precursors	Cluster_14
Armcx5	0.921678423034828	-0.123148101388229	0.125	0.125	1	DN_Precursors	Cluster_14
Gm35612	0.449927615507214	0.123122550384986	0.269	0.125	1	DN_Precursors	Cluster_14
Rbm4	0.572668858490143	0.123117082563475	0.625	0.5	1	DN_Precursors	Cluster_14
Wnt10b	0.0180802412374082	-0.123104573430886	0.01	0.125	1	DN_Precursors	Cluster_14
9330175E14Rik	0.0180802412374082	-0.123100002348264	0.01	0.125	1	DN_Precursors	Cluster_14
Kctd14	0.366953228161	0.123053465778896	0.096	0	1	DN_Precursors	Cluster_14
Gprasp1	0.641988118665015	-0.12304317867657	0.442	0.5	1	DN_Precursors	Cluster_14
Hps3	0.51700385183704	-0.123012980261876	0.163	0.25	1	DN_Precursors	Cluster_14
Riok3	0.658670930118181	0.122923503211599	0.692	0.625	1	DN_Precursors	Cluster_14
5830416I19Rik	0.39489194729479	0.122902464081353	0.087	0	1	DN_Precursors	Cluster_14
Nbeal2	0.366953228161	0.122892461557725	0.096	0	1	DN_Precursors	Cluster_14
Mical3	0.949497726190676	-0.122849358217119	0.154	0.125	1	DN_Precursors	Cluster_14
Slc25a13	0.594017150885322	-0.122816525835056	0.173	0.25	1	DN_Precursors	Cluster_14
Hdac6	0.32096873900295	-0.122775575220013	0.125	0.25	1	DN_Precursors	Cluster_14
Gm27230	0.170546848349073	-0.122728608844522	0.029	0.125	1	DN_Precursors	Cluster_14
1700010I14Rik	0.295536401857412	0.122720505423883	0.125	0	1	DN_Precursors	Cluster_14
Tfip11	0.961943721807945	-0.122715586867484	0.135	0.125	1	DN_Precursors	Cluster_14
Aacs	0.317521557985447	0.122715111557604	0.115	0	1	DN_Precursors	Cluster_14
Slc44a1	0.503881587581364	-0.122691927158291	0.173	0.25	1	DN_Precursors	Cluster_14
H3f3aos	0.341254166281822	0.122668523892984	0.106	0	1	DN_Precursors	Cluster_14
Ogfod1	0.981724337843945	0.122571515949264	0.231	0.25	1	DN_Precursors	Cluster_14
Zc2hc1c	0.585983564106984	0.122521383643732	0.038	0	1	DN_Precursors	Cluster_14
Mindy3	0.72768000440826	-0.122474916671956	0.337	0.375	1	DN_Precursors	Cluster_14
Gvin1	0.339356904411858	-0.122473115956087	0.048	0.125	1	DN_Precursors	Cluster_14
C030034I22Rik	0.892909131548198	-0.122441451845261	0.288	0.25	1	DN_Precursors	Cluster_14
Elavl1	0.703506197823572	0.122375279401191	0.779	0.75	1	DN_Precursors	Cluster_14
Zfp236	0.616871364375651	0.122288527997049	0.385	0.25	1	DN_Precursors	Cluster_14
Gnpda2	0.755221414509287	0.122236133234588	0.288	0.25	1	DN_Precursors	Cluster_14
Hmgcl	0.29815645743027	-0.122200375792776	0.356	0.5	1	DN_Precursors	Cluster_14
Fam76a	0.773753653967108	0.122185788373157	0.298	0.25	1	DN_Precursors	Cluster_14
Fastkd3	0.295536401857412	0.122166219949823	0.125	0	1	DN_Precursors	Cluster_14
Dele1	0.514721956125322	0.122145982607761	0.202	0.125	1	DN_Precursors	Cluster_14
Ttc41	0.425419853596353	0.12214504033825	0.077	0	1	DN_Precursors	Cluster_14
Gm31793	0.458998165217457	0.122077591007435	0.067	0	1	DN_Precursors	Cluster_14
Dars2	0.366953228161	0.122062631662501	0.096	0	1	DN_Precursors	Cluster_14
Crtap	0.366953228161	0.122018010230966	0.096	0	1	DN_Precursors	Cluster_14
Fas	0.317521557985447	0.122006318830276	0.115	0	1	DN_Precursors	Cluster_14
Tdrd3	0.71456006697119	0.122003680347101	0.452	0.375	1	DN_Precursors	Cluster_14
Zfp869	0.59338479849319	0.121979536377233	0.365	0.25	1	DN_Precursors	Cluster_14
Fbxl15	0.366953228161	0.121938251007429	0.096	0	1	DN_Precursors	Cluster_14
Gm50107	0.249159317489033	-0.121928132017896	0.038	0.125	1	DN_Precursors	Cluster_14
Sh3bp5l	0.530612390186713	-0.121925641482961	0.192	0.25	1	DN_Precursors	Cluster_14
Crtc2	0.202972316128731	-0.121920608920325	0.096	0.25	1	DN_Precursors	Cluster_14
Sav1	0.272451228091361	-0.121916920853541	0.125	0.25	1	DN_Precursors	Cluster_14
Vps50	0.373223735182638	0.121909647259287	0.308	0.125	1	DN_Precursors	Cluster_14
Mfsd12	0.341254166281822	0.121901592660546	0.106	0	1	DN_Precursors	Cluster_14
Arl5b	0.256881328687544	0.121871378745711	0.375	0.125	1	DN_Precursors	Cluster_14
Nemf	0.976976487170538	-0.121745997501069	0.654	0.625	1	DN_Precursors	Cluster_14
Leprotl1	0.657754623750939	-0.121689957609946	0.663	0.75	1	DN_Precursors	Cluster_14
Lfng	0.117871715621097	-0.121622420543128	0.154	0.375	1	DN_Precursors	Cluster_14
Zfp30	0.538117356648108	0.12160696066796	0.048	0	1	DN_Precursors	Cluster_14
Got1	0.90608060564142	-0.121518982459831	0.125	0.125	1	DN_Precursors	Cluster_14
Ndor1	0.723167878256047	-0.121442558777997	0.212	0.25	1	DN_Precursors	Cluster_14
Ino80b	0.239432239040254	-0.121398741403085	0.192	0.375	1	DN_Precursors	Cluster_14
Pdgfrb	0.341254166281822	0.121371393475557	0.106	0	1	DN_Precursors	Cluster_14
Fam43a	0.341254166281822	0.121360860328847	0.106	0	1	DN_Precursors	Cluster_14
Gm28941	0.000355780464565691	-0.121338963653563	0	0.125	1	DN_Precursors	Cluster_14
Optn	0.000355780464565691	-0.121338963653563	0	0.125	1	DN_Precursors	Cluster_14
Olfm1	0.000355780464565691	-0.121338963653563	0	0.125	1	DN_Precursors	Cluster_14
Ier5l	0.000355780464565691	-0.121338963653563	0	0.125	1	DN_Precursors	Cluster_14
Gm13652	0.000355780464565691	-0.121338963653563	0	0.125	1	DN_Precursors	Cluster_14
Gm57424	0.000355780464565691	-0.121338963653563	0	0.125	1	DN_Precursors	Cluster_14
Slc4a11	0.000355780464565691	-0.121338963653563	0	0.125	1	DN_Precursors	Cluster_14
Gm14051	0.000355780464565691	-0.121338963653563	0	0.125	1	DN_Precursors	Cluster_14
Spata25	0.000355780464565691	-0.121338963653563	0	0.125	1	DN_Precursors	Cluster_14
Il7	0.000355780464565691	-0.121338963653563	0	0.125	1	DN_Precursors	Cluster_14
Cetn4	0.000355780464565691	-0.121338963653563	0	0.125	1	DN_Precursors	Cluster_14
Gm37170	0.000355780464565691	-0.121338963653563	0	0.125	1	DN_Precursors	Cluster_14
Trim62	0.000355780464565691	-0.121338963653563	0	0.125	1	DN_Precursors	Cluster_14
Fosl2	0.000355780464565691	-0.121338963653563	0	0.125	1	DN_Precursors	Cluster_14
Gm43514	0.000355780464565691	-0.121338963653563	0	0.125	1	DN_Precursors	Cluster_14
4833447P13Rik	0.000355780464565691	-0.121338963653563	0	0.125	1	DN_Precursors	Cluster_14
Platr31	0.000355780464565691	-0.121338963653563	0	0.125	1	DN_Precursors	Cluster_14
Gm15567	0.000355780464565691	-0.121338963653563	0	0.125	1	DN_Precursors	Cluster_14
Fxyd7	0.000355780464565691	-0.121338963653563	0	0.125	1	DN_Precursors	Cluster_14
Gm9885	0.000355780464565691	-0.121338963653563	0	0.125	1	DN_Precursors	Cluster_14
Fes	0.000355780464565691	-0.121338963653563	0	0.125	1	DN_Precursors	Cluster_14
Map6	0.000355780464565691	-0.121338963653563	0	0.125	1	DN_Precursors	Cluster_14
C2cd4b	0.000355780464565691	-0.121338963653563	0	0.125	1	DN_Precursors	Cluster_14
Chst2	0.000355780464565691	-0.121338963653563	0	0.125	1	DN_Precursors	Cluster_14
Pcbp4	0.000355780464565691	-0.121338963653563	0	0.125	1	DN_Precursors	Cluster_14
Txlnb	0.000355780464565691	-0.121338963653563	0	0.125	1	DN_Precursors	Cluster_14
Atcay	0.000355780464565691	-0.121338963653563	0	0.125	1	DN_Precursors	Cluster_14
Gm56972	0.000355780464565691	-0.121338963653563	0	0.125	1	DN_Precursors	Cluster_14
Trhde	0.000355780464565691	-0.121338963653563	0	0.125	1	DN_Precursors	Cluster_14
Gm11999	0.000355780464565691	-0.121338963653563	0	0.125	1	DN_Precursors	Cluster_14
Hic1	0.000355780464565691	-0.121338963653563	0	0.125	1	DN_Precursors	Cluster_14
Gm36235	0.000355780464565691	-0.121338963653563	0	0.125	1	DN_Precursors	Cluster_14
Ahrr	0.000355780464565691	-0.121338963653563	0	0.125	1	DN_Precursors	Cluster_14
Tnfrsf11b	0.000355780464565691	-0.121338963653563	0	0.125	1	DN_Precursors	Cluster_14
Cyp2d22	0.000355780464565691	-0.121338963653563	0	0.125	1	DN_Precursors	Cluster_14
Liph	0.000355780464565691	-0.121338963653563	0	0.125	1	DN_Precursors	Cluster_14
Gm50336	0.000355780464565691	-0.121338963653563	0	0.125	1	DN_Precursors	Cluster_14
Rhod	0.000355780464565691	-0.121338963653563	0	0.125	1	DN_Precursors	Cluster_14
Cdc42ep2	0.000355780464565691	-0.121338963653563	0	0.125	1	DN_Precursors	Cluster_14
Cpn1	0.000355780464565691	-0.121338963653563	0	0.125	1	DN_Precursors	Cluster_14
Dcaf12l1	0.000355780464565691	-0.121338963653563	0	0.125	1	DN_Precursors	Cluster_14
Radx	0.000355780464565691	-0.121338963653563	0	0.125	1	DN_Precursors	Cluster_14
