	p_val	avg_log2FC	pct.1	pct.2	p_val_adj	cluster_1	cluster_2
Itprid2	0.0483678951457226	-0.0223721986270518	0.059	0.121	1	Monocyte_Macrophages_Dendritic	DPblast
Cysltr1	0.00268207173037436	0.0223690456342868	0.015	0	1	Monocyte_Macrophages_Dendritic	DPblast
N4bp3	0.00340490521372267	-0.0223561439998378	0.081	0.199	1	Monocyte_Macrophages_Dendritic	DPblast
Trav21-dv12	0.0968572658884547	-0.0223353394451947	0.015	0.046	1	Monocyte_Macrophages_Dendritic	DPblast
Zdhhc4	0.369684540019463	0.0223256209921155	0.147	0.197	1	Monocyte_Macrophages_Dendritic	DPblast
Med25	0.0169297599555315	-0.0223108086117502	0.154	0.277	1	Monocyte_Macrophages_Dendritic	DPblast
Gm31616	0.0289282109279102	0.0223075134421925	0.015	0.002	1	Monocyte_Macrophages_Dendritic	DPblast
Gm49756	0.291654382393642	-0.0222939416106697	0	0.008	1	Monocyte_Macrophages_Dendritic	DPblast
Gm57028	0.0880157233934282	0.0222905486030749	0.022	0.007	1	Monocyte_Macrophages_Dendritic	DPblast
Atf3	0.00268207173037436	0.0222761823645133	0.015	0	1	Monocyte_Macrophages_Dendritic	DPblast
Gm47272	0.0433370537192021	-0.0222602086694963	0	0.029	1	Monocyte_Macrophages_Dendritic	DPblast
Alas2	0.0483254449098747	-0.0222595980855998	0.015	0.055	1	Monocyte_Macrophages_Dendritic	DPblast
5730405O15Rik	0.0571400925756989	-0.0222504263889575	0	0.026	1	Monocyte_Macrophages_Dendritic	DPblast
Casc1	0.124143190468734	-0.0222458402265773	0.015	0.042	1	Monocyte_Macrophages_Dendritic	DPblast
Ift140	0.0588203430844993	-0.0222391044238736	0.147	0.24	1	Monocyte_Macrophages_Dendritic	DPblast
Gm56916	0.00268207173037436	0.0222323252612539	0.015	0	1	Monocyte_Macrophages_Dendritic	DPblast
Fras1	0.0289282109279102	0.0222292549656248	0.015	0.002	1	Monocyte_Macrophages_Dendritic	DPblast
Ube2d3	0.971343238904613	-0.0222188848416125	0.904	0.984	1	Monocyte_Macrophages_Dendritic	DPblast
Thsd1	0.378804532345411	0.0222164791587462	0.029	0.018	1	Monocyte_Macrophages_Dendritic	DPblast
E130317F20Rik	0.963695292038466	0.0222072638656742	0.051	0.052	1	Monocyte_Macrophages_Dendritic	DPblast
Cab39	0.49700429912305	0.0221974740139348	0.779	0.884	1	Monocyte_Macrophages_Dendritic	DPblast
Tmem116	0.852597695440485	0.022194251843081	0.037	0.034	1	Monocyte_Macrophages_Dendritic	DPblast
Ubqln4	0.158144914211557	0.0221940539379626	0.125	0.191	1	Monocyte_Macrophages_Dendritic	DPblast
Grk3	0.201202216098021	0.0221922139384787	0.015	0.005	1	Monocyte_Macrophages_Dendritic	DPblast
N6amt1	0.20268280191042	0.0221896113306357	0.169	0.243	1	Monocyte_Macrophages_Dendritic	DPblast
Gm39822	0.160657943575912	-0.0221873920591117	0.015	0.039	1	Monocyte_Macrophages_Dendritic	DPblast
Gm37202	0.0420594590401914	0.022185563167702	0.022	0.005	1	Monocyte_Macrophages_Dendritic	DPblast
Gm56888	0.00268207173037436	0.0221744863264119	0.015	0	1	Monocyte_Macrophages_Dendritic	DPblast
Gm28809	0.00268207173037436	0.0221629669562157	0.015	0	1	Monocyte_Macrophages_Dendritic	DPblast
Selenbp1	0.227400447119415	0.022150704253403	0.022	0.01	1	Monocyte_Macrophages_Dendritic	DPblast
Slc10a1	0.770725228730785	0.0221425405066497	0.037	0.033	1	Monocyte_Macrophages_Dendritic	DPblast
Agbl3	0.030487252800702	-0.0220903548599228	0.066	0.139	1	Monocyte_Macrophages_Dendritic	DPblast
Slc2a4	0.065689044855596	-0.0220787869247815	0	0.024	1	Monocyte_Macrophages_Dendritic	DPblast
Gm57465	0.888522260707165	0.0220767946510895	0.029	0.028	1	Monocyte_Macrophages_Dendritic	DPblast
Gm47320	0.0870774717974329	-0.0220729549331607	0	0.021	1	Monocyte_Macrophages_Dendritic	DPblast
2010001A14Rik	0.278908923763628	0.0220718511426502	0.088	0.129	1	Monocyte_Macrophages_Dendritic	DPblast
Dmxl1	0.494998663819846	0.0220604329301266	0.588	0.731	1	Monocyte_Macrophages_Dendritic	DPblast
Zbtb6	0.0401335236884136	-0.0220598212098116	0.103	0.191	1	Monocyte_Macrophages_Dendritic	DPblast
Scyl1	0.143859591259984	0.0220515723885951	0.11	0.178	1	Monocyte_Macrophages_Dendritic	DPblast
Tpbgl	0.0292234604220224	0.0220443469296226	0.015	0.002	1	Monocyte_Macrophages_Dendritic	DPblast
Sox12	0.0870774277287353	-0.0220362005394442	0	0.021	1	Monocyte_Macrophages_Dendritic	DPblast
Gm49974	0.454595171943298	0.0220264516080438	0.029	0.02	1	Monocyte_Macrophages_Dendritic	DPblast
Gm15872	0.456708421596674	0.0220141065405196	0.029	0.02	1	Monocyte_Macrophages_Dendritic	DPblast
Yars	0.0522920397275793	-0.0220060290161845	0.147	0.245	1	Monocyte_Macrophages_Dendritic	DPblast
Lrrc8a	0.103526533990031	-0.0219974197242428	0.088	0.147	1	Monocyte_Macrophages_Dendritic	DPblast
Gm56716	0.719460914362029	0.0219863684999811	0.007	0.005	1	Monocyte_Macrophages_Dendritic	DPblast
Rhd	0.777192739749662	0.0219770735072099	0.037	0.033	1	Monocyte_Macrophages_Dendritic	DPblast
Vwc2	0.0755890145166313	-0.0219726399393593	0	0.023	1	Monocyte_Macrophages_Dendritic	DPblast
Gm45250	0.740049835366939	0.02196992116899	0.022	0.028	1	Monocyte_Macrophages_Dendritic	DPblast
Zc3h4	0.00963660224225644	-0.021966860206426	0.331	0.52	1	Monocyte_Macrophages_Dendritic	DPblast
Zscan2	0.661419324626893	0.021964380822892	0.11	0.131	1	Monocyte_Macrophages_Dendritic	DPblast
Gm15445	0.00268207173037436	0.0219451766763316	0.015	0	1	Monocyte_Macrophages_Dendritic	DPblast
Sh3bp5l	0.171542342873985	-0.0219335901588312	0.103	0.157	1	Monocyte_Macrophages_Dendritic	DPblast
Gm2619	0.0340406905764879	0.0219325452499563	0.007	0	1	Monocyte_Macrophages_Dendritic	DPblast
2210417A02Rik	0.0340406905764879	0.0219325452499563	0.007	0	1	Monocyte_Macrophages_Dendritic	DPblast
Plin1	0.0340406905764879	0.0219325452499563	0.007	0	1	Monocyte_Macrophages_Dendritic	DPblast
Gm31135	0.0340406905764879	0.0219325452499563	0.007	0	1	Monocyte_Macrophages_Dendritic	DPblast
Ighv1-54	0.0340406905764879	0.0219325452499563	0.007	0	1	Monocyte_Macrophages_Dendritic	DPblast
Trav9n-4	0.0340406905764879	0.0219325452499563	0.007	0	1	Monocyte_Macrophages_Dendritic	DPblast
Ccdc80	0.0340406905764879	0.0219325452499563	0.007	0	1	Monocyte_Macrophages_Dendritic	DPblast
Zfp563	0.903365602453968	0.0219318251869184	0.118	0.127	1	Monocyte_Macrophages_Dendritic	DPblast
Serpine3	0.0565087642924141	-0.021931033115798	0.007	0.041	1	Monocyte_Macrophages_Dendritic	DPblast
Fdx1	0.625064193331566	0.0219262689980246	0.272	0.334	1	Monocyte_Macrophages_Dendritic	DPblast
Ankrd27	0.594295999767165	0.0219242090051144	0.162	0.196	1	Monocyte_Macrophages_Dendritic	DPblast
Platr31	0.0417735908575088	0.0219221749737414	0.022	0.005	1	Monocyte_Macrophages_Dendritic	DPblast
Sec61a2	0.145688011755967	0.0219156732456529	0.125	0.197	1	Monocyte_Macrophages_Dendritic	DPblast
5830416I19Rik	0.676521577195191	0.0219096237822826	0.051	0.044	1	Monocyte_Macrophages_Dendritic	DPblast
Ogdh	0.194075057297255	-0.021900967033571	0.596	0.78	1	Monocyte_Macrophages_Dendritic	DPblast
Kif28	0.00312681515394151	0.0218836101936353	0.022	0.002	1	Monocyte_Macrophages_Dendritic	DPblast
Pam16l	0.0497445874662318	-0.0218777346961184	0	0.028	1	Monocyte_Macrophages_Dendritic	DPblast
Cd40	0.0289282109279102	0.0218595841362372	0.015	0.002	1	Monocyte_Macrophages_Dendritic	DPblast
Hacd2	0.0141868337040287	-0.0218568583421184	0.243	0.423	1	Monocyte_Macrophages_Dendritic	DPblast
Gm9958	0.621320996248715	0.0218559113496262	0.037	0.029	1	Monocyte_Macrophages_Dendritic	DPblast
Sptb	0.731842126005202	0.0218354862472562	0.022	0.018	1	Monocyte_Macrophages_Dendritic	DPblast
Ttyh2	0.0147590355339801	0.0218324984321796	0.022	0.003	1	Monocyte_Macrophages_Dendritic	DPblast
Shtn1	0.00268207173037436	0.0218276664729321	0.015	0	1	Monocyte_Macrophages_Dendritic	DPblast
Gm37233	0.112306133915531	-0.0218167940127317	0.015	0.044	1	Monocyte_Macrophages_Dendritic	DPblast
Mier2	0.0328579003864059	-0.0218051346161039	0.037	0.096	1	Monocyte_Macrophages_Dendritic	DPblast
Htra2	0.00526851088633462	-0.0217882622967793	0.081	0.192	1	Monocyte_Macrophages_Dendritic	DPblast
Lct	0.465735338969128	0.0217703598115457	0.015	0.008	1	Monocyte_Macrophages_Dendritic	DPblast
Mest	0.866126608860766	0.0217699056104805	0.015	0.013	1	Monocyte_Macrophages_Dendritic	DPblast
Ddx23	0.0511690090442434	-0.0217464503580584	0.353	0.524	1	Monocyte_Macrophages_Dendritic	DPblast
Gm50020	0.238284528134834	-0.0217388843596604	0.022	0.044	1	Monocyte_Macrophages_Dendritic	DPblast
Nxpe4	0.0292234604220224	0.021733475960785	0.015	0.002	1	Monocyte_Macrophages_Dendritic	DPblast
Kcnab1	0.33659852764045	-0.0217316026035018	0.059	0.085	1	Monocyte_Macrophages_Dendritic	DPblast
Gpn3	0.0167440034515357	-0.0217298598975126	0.287	0.473	1	Monocyte_Macrophages_Dendritic	DPblast
5730409E04Rik	0.0340406905764879	0.0217281383254526	0.007	0	1	Monocyte_Macrophages_Dendritic	DPblast
Gm12968	0.0340406905764879	0.0217281383254526	0.007	0	1	Monocyte_Macrophages_Dendritic	DPblast
Trav6-2	0.0340406905764879	0.0217281383254526	0.007	0	1	Monocyte_Macrophages_Dendritic	DPblast
4930570N18Rik	0.00268207173037436	0.0217216257607306	0.015	0	1	Monocyte_Macrophages_Dendritic	DPblast
Gtf3c4	0.0364795810752491	-0.0217188018890968	0.118	0.21	1	Monocyte_Macrophages_Dendritic	DPblast
Bloc1s2	0.201420800348971	0.0217172487176285	0.382	0.525	1	Monocyte_Macrophages_Dendritic	DPblast
Tlcd3a	0.706854808213238	0.0217022717539696	0.044	0.054	1	Monocyte_Macrophages_Dendritic	DPblast
Dusp23	0.765471656786418	0.0216982365137123	0.051	0.06	1	Monocyte_Macrophages_Dendritic	DPblast
Zfp516	0.00268207173037436	0.0216951846058192	0.015	0	1	Monocyte_Macrophages_Dendritic	DPblast
Hspa12b	0.374905315254441	0.021690238582125	0.029	0.018	1	Monocyte_Macrophages_Dendritic	DPblast
Rap2a	0.807440979035611	0.0216863819308127	0.14	0.157	1	Monocyte_Macrophages_Dendritic	DPblast
Rab26	0.958499717076988	0.0216849899219898	0.029	0.031	1	Monocyte_Macrophages_Dendritic	DPblast
4930423K06Rik	0.0292234604220224	0.0216790343962208	0.015	0.002	1	Monocyte_Macrophages_Dendritic	DPblast
Sesn2	0.640729369979714	0.0216673115295079	0.015	0.021	1	Monocyte_Macrophages_Dendritic	DPblast
Trav8-2	0.181135287304573	-0.0216632057980871	0	0.013	1	Monocyte_Macrophages_Dendritic	DPblast
D130009I18Rik	0.87182555155738	0.0216235586728699	0.044	0.049	1	Monocyte_Macrophages_Dendritic	DPblast
Slc19a2	0.0630955436935021	-0.0216205009093448	0.029	0.075	1	Monocyte_Macrophages_Dendritic	DPblast
Asb1	0.767101768962844	0.0215909372579343	0.059	0.069	1	Monocyte_Macrophages_Dendritic	DPblast
Tefm	0.946340420010176	0.0215767728200805	0.096	0.103	1	Monocyte_Macrophages_Dendritic	DPblast
Dlgap1	0.100442126146928	-0.0215596350260536	0	0.02	1	Monocyte_Macrophages_Dendritic	DPblast
Ap5z1	0.926925393273331	0.0215467725547311	0.081	0.086	1	Monocyte_Macrophages_Dendritic	DPblast
Slc39a3	0.162067331664424	0.0215443724706536	0.096	0.153	1	Monocyte_Macrophages_Dendritic	DPblast
Borcs8	0.0588146448175354	-0.0215436871090356	0.316	0.485	1	Monocyte_Macrophages_Dendritic	DPblast
Tlr12	0.159394235611057	-0.0215237106443202	0.022	0.051	1	Monocyte_Macrophages_Dendritic	DPblast
Zfp653	0.089303670175999	-0.0215051521887847	0.074	0.129	1	Monocyte_Macrophages_Dendritic	DPblast
Maged2	0.112846264771455	-0.0214995670300227	0.022	0.055	1	Monocyte_Macrophages_Dendritic	DPblast
Galc	0.311257083823724	0.0214859654750911	0.059	0.088	1	Monocyte_Macrophages_Dendritic	DPblast
Gm16618	0.502209983162033	-0.0214660967519777	0.007	0.015	1	Monocyte_Macrophages_Dendritic	DPblast
Gm44037	0.065689044855596	-0.0214538335853206	0	0.024	1	Monocyte_Macrophages_Dendritic	DPblast
Mcmdc2	0.0870774717974329	-0.021451433521117	0	0.021	1	Monocyte_Macrophages_Dendritic	DPblast
Gm47460	0.739052541063729	0.0214204438574791	0.015	0.011	1	Monocyte_Macrophages_Dendritic	DPblast
Mnt	0.484532430208502	0.0214059349486611	0.154	0.192	1	Monocyte_Macrophages_Dendritic	DPblast
Phkg1	0.0870412204220311	0.0214031189586391	0.022	0.007	1	Monocyte_Macrophages_Dendritic	DPblast
Gm26533	0.613882113780742	0.0213981845765935	0.044	0.036	1	Monocyte_Macrophages_Dendritic	DPblast
Mblac1	0.0755890145166313	-0.0213917067731509	0	0.023	1	Monocyte_Macrophages_Dendritic	DPblast
Mcts2	0.151091537054984	0.0213887767241913	0.022	0.008	1	Monocyte_Macrophages_Dendritic	DPblast
Gm48027	0.64815737854323	0.021387458200777	0.066	0.057	1	Monocyte_Macrophages_Dendritic	DPblast
Myl4	0.065689044855596	-0.0213698007703866	0	0.024	1	Monocyte_Macrophages_Dendritic	DPblast
Zbtb49	0.934107576461157	0.0213529904095273	0.081	0.086	1	Monocyte_Macrophages_Dendritic	DPblast
Rhod	0.000233096668687953	0.0213246819281094	0.022	0	1	Monocyte_Macrophages_Dendritic	DPblast
Kcnmb1	0.31868721785453	0.0213096931674116	0.022	0.011	1	Monocyte_Macrophages_Dendritic	DPblast
Mpv17l	0.384405681461638	0.021289757269198	0.103	0.137	1	Monocyte_Macrophages_Dendritic	DPblast
Cd320	0.431608158163729	0.0212846562043528	0.059	0.044	1	Monocyte_Macrophages_Dendritic	DPblast
Tecr	0.0410325420543428	-0.0212801130864476	0.493	0.736	1	Monocyte_Macrophages_Dendritic	DPblast
Fggy	0.720979916447648	0.0212767680760762	0.081	0.095	1	Monocyte_Macrophages_Dendritic	DPblast
Gm11423	0.296099060878014	0.0212723705479593	0.029	0.016	1	Monocyte_Macrophages_Dendritic	DPblast
Acad8	0.0189010542209742	-0.0212668620145328	0.074	0.16	1	Monocyte_Macrophages_Dendritic	DPblast
D630045J12Rik	0.0755890145166313	-0.0212543140300347	0	0.023	1	Monocyte_Macrophages_Dendritic	DPblast
Zfp930	0.0305816213617531	-0.0212245643647686	0.11	0.201	1	Monocyte_Macrophages_Dendritic	DPblast
Gm11906	0.0885062638387486	0.0212240834795318	0.022	0.007	1	Monocyte_Macrophages_Dendritic	DPblast
Gm49077	0.0870774717974329	-0.0212117719814597	0	0.021	1	Monocyte_Macrophages_Dendritic	DPblast
Gm11650	0.247598089471317	-0.021201608836565	0	0.01	1	Monocyte_Macrophages_Dendritic	DPblast
Fdxacb1	0.148134143640858	-0.0212006174396829	0.051	0.091	1	Monocyte_Macrophages_Dendritic	DPblast
Gpatch3	0.460643715725269	0.0211980692619316	0.059	0.082	1	Monocyte_Macrophages_Dendritic	DPblast
Apol8	0.31975786811125	0.0211976230801686	0.022	0.011	1	Monocyte_Macrophages_Dendritic	DPblast
Trmt44	0.101138317593776	-0.0211931048216484	0.044	0.088	1	Monocyte_Macrophages_Dendritic	DPblast
Car7	0.0150146145251153	0.0211923319228762	0.022	0.003	1	Monocyte_Macrophages_Dendritic	DPblast
Zcchc3	0.065689044855596	-0.0211752901828856	0	0.024	1	Monocyte_Macrophages_Dendritic	DPblast
Rab23	0.157006923608116	-0.02116638476417	0.051	0.091	1	Monocyte_Macrophages_Dendritic	DPblast
Vrk3	0.0242444284845289	0.0211654566425031	0.301	0.48	1	Monocyte_Macrophages_Dendritic	DPblast
Gm50152	0.141104631609005	-0.0211651645516344	0.007	0.029	1	Monocyte_Macrophages_Dendritic	DPblast
Gm50035	0.195139108746199	-0.0211641497292428	0.029	0.057	1	Monocyte_Macrophages_Dendritic	DPblast
Gm20750	0.0292234604220224	0.0211559790131978	0.015	0.002	1	Monocyte_Macrophages_Dendritic	DPblast
Rnf24	0.436870408958857	0.0211490849866939	0.059	0.082	1	Monocyte_Macrophages_Dendritic	DPblast
Pcdhgc4	0.0571400642824538	-0.0211461352699303	0	0.026	1	Monocyte_Macrophages_Dendritic	DPblast
Ccno	0.100442126146928	-0.021139862634717	0	0.02	1	Monocyte_Macrophages_Dendritic	DPblast
Smim24	0.0204047311485229	-0.0211349691146099	0.044	0.114	1	Monocyte_Macrophages_Dendritic	DPblast
Mettl5os	0.420665900163784	0.0211344497735396	0.022	0.013	1	Monocyte_Macrophages_Dendritic	DPblast
Trmt5	0.0787276746087746	-0.0211318403726272	0.051	0.103	1	Monocyte_Macrophages_Dendritic	DPblast
Dyrk4	0.0755890145166313	-0.0211289437979776	0	0.023	1	Monocyte_Macrophages_Dendritic	DPblast
Gm17571	0.00309182337934956	0.0211268157981092	0.022	0.002	1	Monocyte_Macrophages_Dendritic	DPblast
Mcc	0.0417735908575088	0.0211096291496	0.022	0.005	1	Monocyte_Macrophages_Dendritic	DPblast
Fkbp3	0.16328468356308	-0.0211068975853925	0.757	0.847	1	Monocyte_Macrophages_Dendritic	DPblast
Aldh1a3	0.116034912422817	-0.0210988634330767	0	0.018	1	Monocyte_Macrophages_Dendritic	DPblast
Gm29019	0.158217294275204	-0.0210975089743094	0.007	0.028	1	Monocyte_Macrophages_Dendritic	DPblast
Ccdc73	0.102387300595907	-0.0210966018228242	0.096	0.158	1	Monocyte_Macrophages_Dendritic	DPblast
Aacs	0.338386516131448	0.0210952782999342	0.081	0.116	1	Monocyte_Macrophages_Dendritic	DPblast
Rmrp	0.0473674693092083	-0.0210634424215936	0.029	0.078	1	Monocyte_Macrophages_Dendritic	DPblast
Ogdhl	0.0340406905764879	0.0210616155278296	0.007	0	1	Monocyte_Macrophages_Dendritic	DPblast
Eef1akmt4	0.767101768962844	0.0210359679750298	0.059	0.069	1	Monocyte_Macrophages_Dendritic	DPblast
Gm12167	0.783462184824072	0.0210248483852137	0.051	0.047	1	Monocyte_Macrophages_Dendritic	DPblast
Lrig2	0.231976790152171	0.0210121959680999	0.265	0.352	1	Monocyte_Macrophages_Dendritic	DPblast
Ranbp17	0.280833258243449	-0.0210064754095236	0.007	0.021	1	Monocyte_Macrophages_Dendritic	DPblast
Tarbp1	0.785869418915859	0.0210047901558336	0.081	0.091	1	Monocyte_Macrophages_Dendritic	DPblast
1700037C18Rik	0.0504101644577382	-0.020997514908193	0.074	0.142	1	Monocyte_Macrophages_Dendritic	DPblast
Tgfbr3l	0.228295580836769	0.0209934745573223	0.022	0.01	1	Monocyte_Macrophages_Dendritic	DPblast
Gm14327	0.089549111128673	-0.0209832572967475	0.022	0.059	1	Monocyte_Macrophages_Dendritic	DPblast
Hacl1	0.072610194074019	-0.0209745137863782	0.14	0.223	1	Monocyte_Macrophages_Dendritic	DPblast
Slc26a3	0.0340406905764879	0.0209665637369401	0.007	0	1	Monocyte_Macrophages_Dendritic	DPblast
Mettl21c	0.635160277389271	0.0209487143363544	0.022	0.016	1	Monocyte_Macrophages_Dendritic	DPblast
Rad52	0.0869744055858094	-0.0209451963402313	0.118	0.188	1	Monocyte_Macrophages_Dendritic	DPblast
Pcf11	0.0474252217029486	0.0209162217160649	0.449	0.636	1	Monocyte_Macrophages_Dendritic	DPblast
Gm47079	0.00268207173037436	0.0208974227661166	0.015	0	1	Monocyte_Macrophages_Dendritic	DPblast
Dctn2	0.169312812323635	0.0208864367789089	0.331	0.48	1	Monocyte_Macrophages_Dendritic	DPblast
Pemt	0.928221275458378	0.0208435179279827	0.022	0.021	1	Monocyte_Macrophages_Dendritic	DPblast
Adck5	0.509115953549581	0.0208362495467877	0.081	0.104	1	Monocyte_Macrophages_Dendritic	DPblast
1700028J19Rik	0.153204035258259	0.0208324874845645	0.022	0.008	1	Monocyte_Macrophages_Dendritic	DPblast
Muc6	0.0968030814427011	0.0208263364408289	0.015	0.003	1	Monocyte_Macrophages_Dendritic	DPblast
C030013G03Rik	0.0491848583803982	-0.0208258948379032	0.007	0.042	1	Monocyte_Macrophages_Dendritic	DPblast
Acvr1c	0.242426092949415	0.0208074538366477	0.007	0.002	1	Monocyte_Macrophages_Dendritic	DPblast
Bccip	0.0820705112116051	0.0207948619072459	0.419	0.618	1	Monocyte_Macrophages_Dendritic	DPblast
Gm2087	0.669647082137619	0.0207810552582007	0.029	0.038	1	Monocyte_Macrophages_Dendritic	DPblast
Tmem132c	0.0340406905764879	0.0207688403504973	0.007	0	1	Monocyte_Macrophages_Dendritic	DPblast
Tmod2	0.0340406905764879	0.0207688403504973	0.007	0	1	Monocyte_Macrophages_Dendritic	DPblast
Gm44196	0.00268207173037436	0.0207600218701303	0.015	0	1	Monocyte_Macrophages_Dendritic	DPblast
Selenom	0.0571400925756989	-0.0207486934145714	0	0.026	1	Monocyte_Macrophages_Dendritic	DPblast
Gm14403	0.228295580836769	0.0207392602859057	0.022	0.01	1	Monocyte_Macrophages_Dendritic	DPblast
Gm26537	0.0417735908575088	0.0207212691470029	0.022	0.005	1	Monocyte_Macrophages_Dendritic	DPblast
4930544I03Rik	0.211336991842491	-0.0207192354223602	0	0.011	1	Monocyte_Macrophages_Dendritic	DPblast
Trav13-1	0.181135287304573	-0.0207165664490288	0	0.013	1	Monocyte_Macrophages_Dendritic	DPblast
Heatr9	0.0289282109279102	0.0207116060688023	0.015	0.002	1	Monocyte_Macrophages_Dendritic	DPblast
Gm47271	0.242426092949415	0.0207074123993289	0.007	0.002	1	Monocyte_Macrophages_Dendritic	DPblast
Abat	0.0885062638387486	0.0207016695356742	0.022	0.007	1	Monocyte_Macrophages_Dendritic	DPblast
Vamp9	0.0755890145166313	-0.0206956340739467	0	0.023	1	Monocyte_Macrophages_Dendritic	DPblast
Gm39114	0.0292234604220224	0.0206944643365241	0.015	0.002	1	Monocyte_Macrophages_Dendritic	DPblast
Cttn	0.549391503869241	0.0206930860799054	0.037	0.051	1	Monocyte_Macrophages_Dendritic	DPblast
Slc66a1	0.0814708422161802	-0.0206912337229715	0.022	0.06	1	Monocyte_Macrophages_Dendritic	DPblast
H2-Aa	0.153204035258259	0.0206868323473519	0.022	0.008	1	Monocyte_Macrophages_Dendritic	DPblast
Gm13256	0.065689044855596	-0.0206644470139044	0	0.024	1	Monocyte_Macrophages_Dendritic	DPblast
Gm47231	0.00268207173037436	0.0206630647344673	0.015	0	1	Monocyte_Macrophages_Dendritic	DPblast
1700001C19Rik	0.00268207173037436	0.0206605112814087	0.015	0	1	Monocyte_Macrophages_Dendritic	DPblast
Mtrf1	0.110222121426088	-0.0206577484398393	0.022	0.055	1	Monocyte_Macrophages_Dendritic	DPblast
Gm30948	0.0340406905764879	0.0206515842501259	0.007	0	1	Monocyte_Macrophages_Dendritic	DPblast
Bcs1l	0.586857210341876	0.0206416867256939	0.125	0.155	1	Monocyte_Macrophages_Dendritic	DPblast
Gm14455	0.170127011708616	0.020641316177424	0.132	0.191	1	Monocyte_Macrophages_Dendritic	DPblast
Mfsd11	0.0410357665292405	-0.0206312496312244	0.103	0.186	1	Monocyte_Macrophages_Dendritic	DPblast
Aplp1	0.00268207173037436	0.0206263020380188	0.015	0	1	Monocyte_Macrophages_Dendritic	DPblast
Msrb3	0.0875273777414889	0.0206251794277212	0.022	0.007	1	Monocyte_Macrophages_Dendritic	DPblast
Zfp426	0.189167547426455	0.0206127096506585	0.213	0.294	1	Monocyte_Macrophages_Dendritic	DPblast
Mtfp1	0.100442126146928	-0.0205995725989651	0	0.02	1	Monocyte_Macrophages_Dendritic	DPblast
Atxn7l1os2	0.996608128671343	0.0205947628142776	0.044	0.046	1	Monocyte_Macrophages_Dendritic	DPblast
