	p_val	avg_log2FC	pct.1	pct.2	p_val_adj	cluster_1	cluster_2
1700012J15Rik	1	0	0	0	1	Monocyte_Macrophages_Dendritic	preDP_ISP
Col28a1	1	0	0	0	1	Monocyte_Macrophages_Dendritic	preDP_ISP
Nxph1	1	0	0	0	1	Monocyte_Macrophages_Dendritic	preDP_ISP
Gm35822	1	0	0	0	1	Monocyte_Macrophages_Dendritic	preDP_ISP
AA545190	1	0	0	0	1	Monocyte_Macrophages_Dendritic	preDP_ISP
Gm44129	1	0	0	0	1	Monocyte_Macrophages_Dendritic	preDP_ISP
Vwde	1	0	0	0	1	Monocyte_Macrophages_Dendritic	preDP_ISP
1700016P04Rik	1	0	0	0	1	Monocyte_Macrophages_Dendritic	preDP_ISP
Gpr85	1	0	0	0	1	Monocyte_Macrophages_Dendritic	preDP_ISP
Ppp1r3a	1	0	0	0	1	Monocyte_Macrophages_Dendritic	preDP_ISP
Foxp2	1	0	0	0	1	Monocyte_Macrophages_Dendritic	preDP_ISP
Gm36406	1	0	0	0	1	Monocyte_Macrophages_Dendritic	preDP_ISP
Gm36503	1	0	0	0	1	Monocyte_Macrophages_Dendritic	preDP_ISP
Gm36669	1	0	0	0	1	Monocyte_Macrophages_Dendritic	preDP_ISP
Tfec	1	0	0	0	1	Monocyte_Macrophages_Dendritic	preDP_ISP
D830026I12Rik	1	0	0	0	1	Monocyte_Macrophages_Dendritic	preDP_ISP
Gm15581	1	0	0	0	1	Monocyte_Macrophages_Dendritic	preDP_ISP
Cav1	1	0	0	0	1	Monocyte_Macrophages_Dendritic	preDP_ISP
Gm29591	1	0	0	0	1	Monocyte_Macrophages_Dendritic	preDP_ISP
Met	1	0	0	0	1	Monocyte_Macrophages_Dendritic	preDP_ISP
Gm26738	1	0	0	0	1	Monocyte_Macrophages_Dendritic	preDP_ISP
Asz1	1	0	0	0	1	Monocyte_Macrophages_Dendritic	preDP_ISP
Cftr	1	0	0	0	1	Monocyte_Macrophages_Dendritic	preDP_ISP
Gm15592	1	0	0	0	1	Monocyte_Macrophages_Dendritic	preDP_ISP
Cttnbp2	1	0	0	0	1	Monocyte_Macrophages_Dendritic	preDP_ISP
Gm15594	1	0	0	0	1	Monocyte_Macrophages_Dendritic	preDP_ISP
4930524B17Rik	1	0	0	0	1	Monocyte_Macrophages_Dendritic	preDP_ISP
Kcnd2	1	0	0	0	1	Monocyte_Macrophages_Dendritic	preDP_ISP
Tspan12	1	0	0	0	1	Monocyte_Macrophages_Dendritic	preDP_ISP
Gm30270	1	0	0	0	1	Monocyte_Macrophages_Dendritic	preDP_ISP
Gm3289	1	0	0	0	1	Monocyte_Macrophages_Dendritic	preDP_ISP
Ptprz1	1	0	0	0	1	Monocyte_Macrophages_Dendritic	preDP_ISP
Aass	1	0	0	0	1	Monocyte_Macrophages_Dendritic	preDP_ISP
Fezf1	1	0	0	0	1	Monocyte_Macrophages_Dendritic	preDP_ISP
Gm56925	1	0	0	0	1	Monocyte_Macrophages_Dendritic	preDP_ISP
Cadps2	1	0	0	0	1	Monocyte_Macrophages_Dendritic	preDP_ISP
Rnf133	1	0	0	0	1	Monocyte_Macrophages_Dendritic	preDP_ISP
Rnf148	1	0	0	0	1	Monocyte_Macrophages_Dendritic	preDP_ISP
Tas2r118	1	0	0	0	1	Monocyte_Macrophages_Dendritic	preDP_ISP
Slc13a1	1	0	0	0	1	Monocyte_Macrophages_Dendritic	preDP_ISP
Hyal6	1	0	0	0	1	Monocyte_Macrophages_Dendritic	preDP_ISP
Hyal4	1	0	0	0	1	Monocyte_Macrophages_Dendritic	preDP_ISP
Spam1	1	0	0	0	1	Monocyte_Macrophages_Dendritic	preDP_ISP
Hyal5	1	0	0	0	1	Monocyte_Macrophages_Dendritic	preDP_ISP
Tmem229a	1	0	0	0	1	Monocyte_Macrophages_Dendritic	preDP_ISP
Gpr37	1	0	0	0	1	Monocyte_Macrophages_Dendritic	preDP_ISP
Gm30779	1	0	0	0	1	Monocyte_Macrophages_Dendritic	preDP_ISP
Grm8	1	0	0	0	1	Monocyte_Macrophages_Dendritic	preDP_ISP
Fscn3	1	0	0	0	1	Monocyte_Macrophages_Dendritic	preDP_ISP
Pax4	1	0	0	0	1	Monocyte_Macrophages_Dendritic	preDP_ISP
Gm3294	1	0	0	0	1	Monocyte_Macrophages_Dendritic	preDP_ISP
Lep	1	0	0	0	1	Monocyte_Macrophages_Dendritic	preDP_ISP
Garin1b	1	0	0	0	1	Monocyte_Macrophages_Dendritic	preDP_ISP
Gm17172	1	0	0	0	1	Monocyte_Macrophages_Dendritic	preDP_ISP
Flnc	1	0	0	0	1	Monocyte_Macrophages_Dendritic	preDP_ISP
Atp6v1fnb	1	0	0	0	1	Monocyte_Macrophages_Dendritic	preDP_ISP
Kcp	1	0	0	0	1	Monocyte_Macrophages_Dendritic	preDP_ISP
Gm26627	1	0	0	0	1	Monocyte_Macrophages_Dendritic	preDP_ISP
Rncr4	1	0	0	0	1	Monocyte_Macrophages_Dendritic	preDP_ISP
1700095J07Rik	1	0	0	0	1	Monocyte_Macrophages_Dendritic	preDP_ISP
1700012C14Rik	1	0	0	0	1	Monocyte_Macrophages_Dendritic	preDP_ISP
Ssmem1	1	0	0	0	1	Monocyte_Macrophages_Dendritic	preDP_ISP
Cpa2	1	0	0	0	1	Monocyte_Macrophages_Dendritic	preDP_ISP
Cpa4	1	0	0	0	1	Monocyte_Macrophages_Dendritic	preDP_ISP
Gm13781	1	0	0	0	1	Monocyte_Macrophages_Dendritic	preDP_ISP
Cpa5	1	0	0	0	1	Monocyte_Macrophages_Dendritic	preDP_ISP
Cpa1	1	0	0	0	1	Monocyte_Macrophages_Dendritic	preDP_ISP
Gm44296	1	0	0	0	1	Monocyte_Macrophages_Dendritic	preDP_ISP
4930412F09Rik	1	0	0	0	1	Monocyte_Macrophages_Dendritic	preDP_ISP
Tsga13	1	0	0	0	1	Monocyte_Macrophages_Dendritic	preDP_ISP
Klf14	1	0	0	0	1	Monocyte_Macrophages_Dendritic	preDP_ISP
Gm13833	1	0	0	0	1	Monocyte_Macrophages_Dendritic	preDP_ISP
Gm56937	1	0	0	0	1	Monocyte_Macrophages_Dendritic	preDP_ISP
Gm14532	1	0	0	0	1	Monocyte_Macrophages_Dendritic	preDP_ISP
Podxl	1	0	0	0	1	Monocyte_Macrophages_Dendritic	preDP_ISP
Gm6117	1	0	0	0	1	Monocyte_Macrophages_Dendritic	preDP_ISP
Gm13848	1	0	0	0	1	Monocyte_Macrophages_Dendritic	preDP_ISP
Gm43293	1	0	0	0	1	Monocyte_Macrophages_Dendritic	preDP_ISP
1700012A03Rik	1	0	0	0	1	Monocyte_Macrophages_Dendritic	preDP_ISP
Gm13850	1	0	0	0	1	Monocyte_Macrophages_Dendritic	preDP_ISP
Plxna4os3	1	0	0	0	1	Monocyte_Macrophages_Dendritic	preDP_ISP
Plxna4os2	1	0	0	0	1	Monocyte_Macrophages_Dendritic	preDP_ISP
Plxna4os1	1	0	0	0	1	Monocyte_Macrophages_Dendritic	preDP_ISP
BC049739	1	0	0	0	1	Monocyte_Macrophages_Dendritic	preDP_ISP
Gm13853	1	0	0	0	1	Monocyte_Macrophages_Dendritic	preDP_ISP
Gm13855	1	0	0	0	1	Monocyte_Macrophages_Dendritic	preDP_ISP
Akr1b7	1	0	0	0	1	Monocyte_Macrophages_Dendritic	preDP_ISP
Gm13860	1	0	0	0	1	Monocyte_Macrophages_Dendritic	preDP_ISP
Cald1	1	0	0	0	1	Monocyte_Macrophages_Dendritic	preDP_ISP
Gm13861	1	0	0	0	1	Monocyte_Macrophages_Dendritic	preDP_ISP
Npn2	1	0	0	0	1	Monocyte_Macrophages_Dendritic	preDP_ISP
Gm14547	1	0	0	0	1	Monocyte_Macrophages_Dendritic	preDP_ISP
Gm56938	1	0	0	0	1	Monocyte_Macrophages_Dendritic	preDP_ISP
Slc13a4	1	0	0	0	1	Monocyte_Macrophages_Dendritic	preDP_ISP
Fam180a	1	0	0	0	1	Monocyte_Macrophages_Dendritic	preDP_ISP
1700065J11Rik	1	0	0	0	1	Monocyte_Macrophages_Dendritic	preDP_ISP
Gm42931	1	0	0	0	1	Monocyte_Macrophages_Dendritic	preDP_ISP
9330158H04Rik	1	0	0	0	1	Monocyte_Macrophages_Dendritic	preDP_ISP
Chrm2	1	0	0	0	1	Monocyte_Macrophages_Dendritic	preDP_ISP
Ptn	1	0	0	0	1	Monocyte_Macrophages_Dendritic	preDP_ISP
1700111E14Rik	1	0	0	0	1	Monocyte_Macrophages_Dendritic	preDP_ISP
Akr1d1	1	0	0	0	1	Monocyte_Macrophages_Dendritic	preDP_ISP
Tmem213	1	0	0	0	1	Monocyte_Macrophages_Dendritic	preDP_ISP
Clec2l	1	0	0	0	1	Monocyte_Macrophages_Dendritic	preDP_ISP
Tbxas1	1	0	0	0	1	Monocyte_Macrophages_Dendritic	preDP_ISP
Gm42962	1	0	0	0	1	Monocyte_Macrophages_Dendritic	preDP_ISP
1700025N23Rik	1	0	0	0	1	Monocyte_Macrophages_Dendritic	preDP_ISP
Dennd2a	1	0	0	0	1	Monocyte_Macrophages_Dendritic	preDP_ISP
8030453O22Rik	1	0	0	0	1	Monocyte_Macrophages_Dendritic	preDP_ISP
Tmem178b	1	0	0	0	1	Monocyte_Macrophages_Dendritic	preDP_ISP
Gm26833	1	0	0	0	1	Monocyte_Macrophages_Dendritic	preDP_ISP
Gm26638	1	0	0	0	1	Monocyte_Macrophages_Dendritic	preDP_ISP
Gm26807	1	0	0	0	1	Monocyte_Macrophages_Dendritic	preDP_ISP
Wee2	1	0	0	0	1	Monocyte_Macrophages_Dendritic	preDP_ISP
Tas2r137	1	0	0	0	1	Monocyte_Macrophages_Dendritic	preDP_ISP
Tas2r108	1	0	0	0	1	Monocyte_Macrophages_Dendritic	preDP_ISP
Prss37	1	0	0	0	1	Monocyte_Macrophages_Dendritic	preDP_ISP
Or9a7	1	0	0	0	1	Monocyte_Macrophages_Dendritic	preDP_ISP
Or9a4	1	0	0	0	1	Monocyte_Macrophages_Dendritic	preDP_ISP
Clec5a	1	0	0	0	1	Monocyte_Macrophages_Dendritic	preDP_ISP
Tas2r138	1	0	0	0	1	Monocyte_Macrophages_Dendritic	preDP_ISP
Mgam2-ps	1	0	0	0	1	Monocyte_Macrophages_Dendritic	preDP_ISP
Moxd2	1	0	0	0	1	Monocyte_Macrophages_Dendritic	preDP_ISP
Prss58	1	0	0	0	1	Monocyte_Macrophages_Dendritic	preDP_ISP
Prss59	1	0	0	0	1	Monocyte_Macrophages_Dendritic	preDP_ISP
Gm29588	1	0	0	0	1	Monocyte_Macrophages_Dendritic	preDP_ISP
1810009J06Rik	1	0	0	0	1	Monocyte_Macrophages_Dendritic	preDP_ISP
Gm2663	1	0	0	0	1	Monocyte_Macrophages_Dendritic	preDP_ISP
Trbv7	1	0	0	0	1	Monocyte_Macrophages_Dendritic	preDP_ISP
Gm49885	1	0	0	0	1	Monocyte_Macrophages_Dendritic	preDP_ISP
Trbv8	1	0	0	0	1	Monocyte_Macrophages_Dendritic	preDP_ISP
Trbv9	1	0	0	0	1	Monocyte_Macrophages_Dendritic	preDP_ISP
Trbv10	1	0	0	0	1	Monocyte_Macrophages_Dendritic	preDP_ISP
Trbv11	1	0	0	0	1	Monocyte_Macrophages_Dendritic	preDP_ISP
Trbv12-3	1	0	0	0	1	Monocyte_Macrophages_Dendritic	preDP_ISP
Trbv18	1	0	0	0	1	Monocyte_Macrophages_Dendritic	preDP_ISP
Trbv22	1	0	0	0	1	Monocyte_Macrophages_Dendritic	preDP_ISP
Trbv25	1	0	0	0	1	Monocyte_Macrophages_Dendritic	preDP_ISP
Trbv27	1	0	0	0	1	Monocyte_Macrophages_Dendritic	preDP_ISP
Trbv28	1	0	0	0	1	Monocyte_Macrophages_Dendritic	preDP_ISP
Trbv30	1	0	0	0	1	Monocyte_Macrophages_Dendritic	preDP_ISP
Try4	1	0	0	0	1	Monocyte_Macrophages_Dendritic	preDP_ISP
Try5	1	0	0	0	1	Monocyte_Macrophages_Dendritic	preDP_ISP
Try10	1	0	0	0	1	Monocyte_Macrophages_Dendritic	preDP_ISP
Prss3	1	0	0	0	1	Monocyte_Macrophages_Dendritic	preDP_ISP
Gm5771	1	0	0	0	1	Monocyte_Macrophages_Dendritic	preDP_ISP
Gm10334	1	0	0	0	1	Monocyte_Macrophages_Dendritic	preDP_ISP
Prss1	1	0	0	0	1	Monocyte_Macrophages_Dendritic	preDP_ISP
Trbd1	1	0	0	0	1	Monocyte_Macrophages_Dendritic	preDP_ISP
Trbj1-2	1	0	0	0	1	Monocyte_Macrophages_Dendritic	preDP_ISP
Trbj1-3	1	0	0	0	1	Monocyte_Macrophages_Dendritic	preDP_ISP
Trbj1-4	1	0	0	0	1	Monocyte_Macrophages_Dendritic	preDP_ISP
Trbj1-5	1	0	0	0	1	Monocyte_Macrophages_Dendritic	preDP_ISP
Trbj1-6	1	0	0	0	1	Monocyte_Macrophages_Dendritic	preDP_ISP
Trbj1-7	1	0	0	0	1	Monocyte_Macrophages_Dendritic	preDP_ISP
Trbd2	1	0	0	0	1	Monocyte_Macrophages_Dendritic	preDP_ISP
Trbj2-1	1	0	0	0	1	Monocyte_Macrophages_Dendritic	preDP_ISP
Trbj2-2	1	0	0	0	1	Monocyte_Macrophages_Dendritic	preDP_ISP
Trbj2-3	1	0	0	0	1	Monocyte_Macrophages_Dendritic	preDP_ISP
Trbj2-4	1	0	0	0	1	Monocyte_Macrophages_Dendritic	preDP_ISP
Trbj2-5	1	0	0	0	1	Monocyte_Macrophages_Dendritic	preDP_ISP
Trbj2-6	1	0	0	0	1	Monocyte_Macrophages_Dendritic	preDP_ISP
Trbj2-7	1	0	0	0	1	Monocyte_Macrophages_Dendritic	preDP_ISP
Trpv5	1	0	0	0	1	Monocyte_Macrophages_Dendritic	preDP_ISP
Llcfc1	1	0	0	0	1	Monocyte_Macrophages_Dendritic	preDP_ISP
Kel	1	0	0	0	1	Monocyte_Macrophages_Dendritic	preDP_ISP
Or9a2	1	0	0	0	1	Monocyte_Macrophages_Dendritic	preDP_ISP
Pip	1	0	0	0	1	Monocyte_Macrophages_Dendritic	preDP_ISP
Sval2	1	0	0	0	1	Monocyte_Macrophages_Dendritic	preDP_ISP
Sval1	1	0	0	0	1	Monocyte_Macrophages_Dendritic	preDP_ISP
Sval3	1	0	0	0	1	Monocyte_Macrophages_Dendritic	preDP_ISP
Sva	1	0	0	0	1	Monocyte_Macrophages_Dendritic	preDP_ISP
Tas2r139	1	0	0	0	1	Monocyte_Macrophages_Dendritic	preDP_ISP
Tas2r144	1	0	0	0	1	Monocyte_Macrophages_Dendritic	preDP_ISP
Tmem139	1	0	0	0	1	Monocyte_Macrophages_Dendritic	preDP_ISP
Fam131b	1	0	0	0	1	Monocyte_Macrophages_Dendritic	preDP_ISP
Tas2r143	1	0	0	0	1	Monocyte_Macrophages_Dendritic	preDP_ISP
Tas2r135	1	0	0	0	1	Monocyte_Macrophages_Dendritic	preDP_ISP
Tas2r126	1	0	0	0	1	Monocyte_Macrophages_Dendritic	preDP_ISP
Or2r11	1	0	0	0	1	Monocyte_Macrophages_Dendritic	preDP_ISP
Or2r3	1	0	0	0	1	Monocyte_Macrophages_Dendritic	preDP_ISP
Or2r2	1	0	0	0	1	Monocyte_Macrophages_Dendritic	preDP_ISP
Or10ac1	1	0	0	0	1	Monocyte_Macrophages_Dendritic	preDP_ISP
Tcaf3	1	0	0	0	1	Monocyte_Macrophages_Dendritic	preDP_ISP
Tcaf2	1	0	0	0	1	Monocyte_Macrophages_Dendritic	preDP_ISP
Tcaf1	1	0	0	0	1	Monocyte_Macrophages_Dendritic	preDP_ISP
Or2f1	1	0	0	0	1	Monocyte_Macrophages_Dendritic	preDP_ISP
Or2f1b	1	0	0	0	1	Monocyte_Macrophages_Dendritic	preDP_ISP
Or2f2	1	0	0	0	1	Monocyte_Macrophages_Dendritic	preDP_ISP
Or13m2-ps1	1	0	0	0	1	Monocyte_Macrophages_Dendritic	preDP_ISP
Or2q1	1	0	0	0	1	Monocyte_Macrophages_Dendritic	preDP_ISP
Or6b1	1	0	0	0	1	Monocyte_Macrophages_Dendritic	preDP_ISP
Or2a5	1	0	0	0	1	Monocyte_Macrophages_Dendritic	preDP_ISP
Or2a25	1	0	0	0	1	Monocyte_Macrophages_Dendritic	preDP_ISP
Or2a12	1	0	0	0	1	Monocyte_Macrophages_Dendritic	preDP_ISP
Or2a56	1	0	0	0	1	Monocyte_Macrophages_Dendritic	preDP_ISP
Gm17472	1	0	0	0	1	Monocyte_Macrophages_Dendritic	preDP_ISP
ENSMUSG00000121299	1	0	0	0	1	Monocyte_Macrophages_Dendritic	preDP_ISP
Gm20730	1	0	0	0	1	Monocyte_Macrophages_Dendritic	preDP_ISP
Or2a54	1	0	0	0	1	Monocyte_Macrophages_Dendritic	preDP_ISP
Or2a14	1	0	0	0	1	Monocyte_Macrophages_Dendritic	preDP_ISP
Or2a52	1	0	0	0	1	Monocyte_Macrophages_Dendritic	preDP_ISP
Or2a7	1	0	0	0	1	Monocyte_Macrophages_Dendritic	preDP_ISP
Or2a51	1	0	0	0	1	Monocyte_Macrophages_Dendritic	preDP_ISP
Or2a20	1	0	0	0	1	Monocyte_Macrophages_Dendritic	preDP_ISP
Or2a57	1	0	0	0	1	Monocyte_Macrophages_Dendritic	preDP_ISP
Nobox	1	0	0	0	1	Monocyte_Macrophages_Dendritic	preDP_ISP
9430018G01Rik	1	0	0	0	1	Monocyte_Macrophages_Dendritic	preDP_ISP
Gm35216	1	0	0	0	1	Monocyte_Macrophages_Dendritic	preDP_ISP
Cntnap2	1	0	0	0	1	Monocyte_Macrophages_Dendritic	preDP_ISP
Gm45738	1	0	0	0	1	Monocyte_Macrophages_Dendritic	preDP_ISP
Gm16630	1	0	0	0	1	Monocyte_Macrophages_Dendritic	preDP_ISP
Gm54719	1	0	0	0	1	Monocyte_Macrophages_Dendritic	preDP_ISP
1700026J14Rik	1	0	0	0	1	Monocyte_Macrophages_Dendritic	preDP_ISP
Atp6v0e2	1	0	0	0	1	Monocyte_Macrophages_Dendritic	preDP_ISP
Gm5111	1	0	0	0	1	Monocyte_Macrophages_Dendritic	preDP_ISP
Gm30781	1	0	0	0	1	Monocyte_Macrophages_Dendritic	preDP_ISP
Gm44764	1	0	0	0	1	Monocyte_Macrophages_Dendritic	preDP_ISP
Gm7932	1	0	0	0	1	Monocyte_Macrophages_Dendritic	preDP_ISP
Aoc1	1	0	0	0	1	Monocyte_Macrophages_Dendritic	preDP_ISP
Aoc1l2	1	0	0	0	1	Monocyte_Macrophages_Dendritic	preDP_ISP
Aoc1l1	1	0	0	0	1	Monocyte_Macrophages_Dendritic	preDP_ISP
4930563H07Rik	1	0	0	0	1	Monocyte_Macrophages_Dendritic	preDP_ISP
Aoc1l3	1	0	0	0	1	Monocyte_Macrophages_Dendritic	preDP_ISP
Gm56928	1	0	0	0	1	Monocyte_Macrophages_Dendritic	preDP_ISP
Npy	1	0	0	0	1	Monocyte_Macrophages_Dendritic	preDP_ISP
Gm3455	1	0	0	0	1	Monocyte_Macrophages_Dendritic	preDP_ISP
Gm40372	1	0	0	0	1	Monocyte_Macrophages_Dendritic	preDP_ISP
Npvf	1	0	0	0	1	Monocyte_Macrophages_Dendritic	preDP_ISP
C530044C16Rik	1	0	0	0	1	Monocyte_Macrophages_Dendritic	preDP_ISP
Gm44109	1	0	0	0	1	Monocyte_Macrophages_Dendritic	preDP_ISP
Gm55062	1	0	0	0	1	Monocyte_Macrophages_Dendritic	preDP_ISP
G930045G22Rik	1	0	0	0	1	Monocyte_Macrophages_Dendritic	preDP_ISP
Gm32479	1	0	0	0	1	Monocyte_Macrophages_Dendritic	preDP_ISP
Gm56926	1	0	0	0	1	Monocyte_Macrophages_Dendritic	preDP_ISP
0610033M10Rik	1	0	0	0	1	Monocyte_Macrophages_Dendritic	preDP_ISP
Gm38811	1	0	0	0	1	Monocyte_Macrophages_Dendritic	preDP_ISP
Gm44077	1	0	0	0	1	Monocyte_Macrophages_Dendritic	preDP_ISP
Halr1	1	0	0	0	1	Monocyte_Macrophages_Dendritic	preDP_ISP
Hoxa1	1	0	0	0	1	Monocyte_Macrophages_Dendritic	preDP_ISP
Hoxa2	1	0	0	0	1	Monocyte_Macrophages_Dendritic	preDP_ISP
Hoxaas2	1	0	0	0	1	Monocyte_Macrophages_Dendritic	preDP_ISP
Gm15050	1	0	0	0	1	Monocyte_Macrophages_Dendritic	preDP_ISP
Gm29430	1	0	0	0	1	Monocyte_Macrophages_Dendritic	preDP_ISP
Hoxa6	1	0	0	0	1	Monocyte_Macrophages_Dendritic	preDP_ISP
Hoxa9	1	0	0	0	1	Monocyte_Macrophages_Dendritic	preDP_ISP
Hoxa10	1	0	0	0	1	Monocyte_Macrophages_Dendritic	preDP_ISP
Hoxa11	1	0	0	0	1	Monocyte_Macrophages_Dendritic	preDP_ISP
Hoxa11os	1	0	0	0	1	Monocyte_Macrophages_Dendritic	preDP_ISP
Hoxa13	1	0	0	0	1	Monocyte_Macrophages_Dendritic	preDP_ISP
Hottip	1	0	0	0	1	Monocyte_Macrophages_Dendritic	preDP_ISP
Evx1os	1	0	0	0	1	Monocyte_Macrophages_Dendritic	preDP_ISP
Evx1	1	0	0	0	1	Monocyte_Macrophages_Dendritic	preDP_ISP
1700094M24Rik	1	0	0	0	1	Monocyte_Macrophages_Dendritic	preDP_ISP
Gm44028	1	0	0	0	1	Monocyte_Macrophages_Dendritic	preDP_ISP
Gm4872	1	0	0	0	1	Monocyte_Macrophages_Dendritic	preDP_ISP
Tril	1	0	0	0	1	Monocyte_Macrophages_Dendritic	preDP_ISP
Gm16499	1	0	0	0	1	Monocyte_Macrophages_Dendritic	preDP_ISP
Gm16499.1	1	0	0	0	1	Monocyte_Macrophages_Dendritic	preDP_ISP
Cpvl	1	0	0	0	1	Monocyte_Macrophages_Dendritic	preDP_ISP
4921529L05Rik	1	0	0	0	1	Monocyte_Macrophages_Dendritic	preDP_ISP
Gm56973	1	0	0	0	1	Monocyte_Macrophages_Dendritic	preDP_ISP
Gm44026	1	0	0	0	1	Monocyte_Macrophages_Dendritic	preDP_ISP
Scrn1	1	0	0	0	1	Monocyte_Macrophages_Dendritic	preDP_ISP
Fkbp14	1	0	0	0	1	Monocyte_Macrophages_Dendritic	preDP_ISP
Crhr2	1	0	0	0	1	Monocyte_Macrophages_Dendritic	preDP_ISP
Gm34358	1	0	0	0	1	Monocyte_Macrophages_Dendritic	preDP_ISP
Inmt	1	0	0	0	1	Monocyte_Macrophages_Dendritic	preDP_ISP
Gm44073	1	0	0	0	1	Monocyte_Macrophages_Dendritic	preDP_ISP
Aqp1	1	0	0	0	1	Monocyte_Macrophages_Dendritic	preDP_ISP
Ghrhr	1	0	0	0	1	Monocyte_Macrophages_Dendritic	preDP_ISP
6430584L05Rik	1	0	0	0	1	Monocyte_Macrophages_Dendritic	preDP_ISP
Adcyap1r1	1	0	0	0	1	Monocyte_Macrophages_Dendritic	preDP_ISP
Neurod6	1	0	0	0	1	Monocyte_Macrophages_Dendritic	preDP_ISP
Gm56939	1	0	0	0	1	Monocyte_Macrophages_Dendritic	preDP_ISP
Gm3279	1	0	0	0	1	Monocyte_Macrophages_Dendritic	preDP_ISP
Itprid1	1	0	0	0	1	Monocyte_Macrophages_Dendritic	preDP_ISP
Ppp1r17	1	0	0	0	1	Monocyte_Macrophages_Dendritic	preDP_ISP
Fkbp9	1	0	0	0	1	Monocyte_Macrophages_Dendritic	preDP_ISP
Vmn1r5	1	0	0	0	1	Monocyte_Macrophages_Dendritic	preDP_ISP
Vmn1r6	1	0	0	0	1	Monocyte_Macrophages_Dendritic	preDP_ISP
Vmn1r7	1	0	0	0	1	Monocyte_Macrophages_Dendritic	preDP_ISP
Vmn1r8	1	0	0	0	1	Monocyte_Macrophages_Dendritic	preDP_ISP
Vmn1r9	1	0	0	0	1	Monocyte_Macrophages_Dendritic	preDP_ISP
Vmn1r10	1	0	0	0	1	Monocyte_Macrophages_Dendritic	preDP_ISP
Vmn1r11	1	0	0	0	1	Monocyte_Macrophages_Dendritic	preDP_ISP
Vmn1r12	1	0	0	0	1	Monocyte_Macrophages_Dendritic	preDP_ISP
Vmn1r13	1	0	0	0	1	Monocyte_Macrophages_Dendritic	preDP_ISP
Vmn1r14	1	0	0	0	1	Monocyte_Macrophages_Dendritic	preDP_ISP
Vmn1r15	1	0	0	0	1	Monocyte_Macrophages_Dendritic	preDP_ISP
Vmn1r16	1	0	0	0	1	Monocyte_Macrophages_Dendritic	preDP_ISP
Vmn1r17	1	0	0	0	1	Monocyte_Macrophages_Dendritic	preDP_ISP
Vmn1r18	1	0	0	0	1	Monocyte_Macrophages_Dendritic	preDP_ISP
Vmn1r19	1	0	0	0	1	Monocyte_Macrophages_Dendritic	preDP_ISP
Vmn1r20	1	0	0	0	1	Monocyte_Macrophages_Dendritic	preDP_ISP
Vmn1r21	1	0	0	0	1	Monocyte_Macrophages_Dendritic	preDP_ISP
Vmn1r22	1	0	0	0	1	Monocyte_Macrophages_Dendritic	preDP_ISP
Vmn1r23	1	0	0	0	1	Monocyte_Macrophages_Dendritic	preDP_ISP
Vmn1r24	1	0	0	0	1	Monocyte_Macrophages_Dendritic	preDP_ISP
Vmn1r25	1	0	0	0	1	Monocyte_Macrophages_Dendritic	preDP_ISP
Vmn1r26	1	0	0	0	1	Monocyte_Macrophages_Dendritic	preDP_ISP
ENSMUSG00000121370	1	0	0	0	1	Monocyte_Macrophages_Dendritic	preDP_ISP
ENSMUSG00000121371	1	0	0	0	1	Monocyte_Macrophages_Dendritic	preDP_ISP
Gm43994	1	0	0	0	1	Monocyte_Macrophages_Dendritic	preDP_ISP
Vmn1r27	1	0	0	0	1	Monocyte_Macrophages_Dendritic	preDP_ISP
Vmn1r28	1	0	0	0	1	Monocyte_Macrophages_Dendritic	preDP_ISP
Vmn1r29	1	0	0	0	1	Monocyte_Macrophages_Dendritic	preDP_ISP
Vmn1r30	1	0	0	0	1	Monocyte_Macrophages_Dendritic	preDP_ISP
Gm35077	1	0	0	0	1	Monocyte_Macrophages_Dendritic	preDP_ISP
Vmn1r31	1	0	0	0	1	Monocyte_Macrophages_Dendritic	preDP_ISP
Gm56984	1	0	0	0	1	Monocyte_Macrophages_Dendritic	preDP_ISP
Nap1l5	1	0	0	0	1	Monocyte_Macrophages_Dendritic	preDP_ISP
Gm45060	1	0	0	0	1	Monocyte_Macrophages_Dendritic	preDP_ISP
BB365896	1	0	0	0	1	Monocyte_Macrophages_Dendritic	preDP_ISP
A530053G22Rik	1	0	0	0	1	Monocyte_Macrophages_Dendritic	preDP_ISP
Gm44410	1	0	0	0	1	Monocyte_Macrophages_Dendritic	preDP_ISP
Gm35386	1	0	0	0	1	Monocyte_Macrophages_Dendritic	preDP_ISP
Snca	1	0	0	0	1	Monocyte_Macrophages_Dendritic	preDP_ISP
Mmrn1	1	0	0	0	1	Monocyte_Macrophages_Dendritic	preDP_ISP
Gm43893	1	0	0	0	1	Monocyte_Macrophages_Dendritic	preDP_ISP
Gm43894	1	0	0	0	1	Monocyte_Macrophages_Dendritic	preDP_ISP
A730020E08Rik	1	0	0	0	1	Monocyte_Macrophages_Dendritic	preDP_ISP
ENSMUSG00000121379	1	0	0	0	1	Monocyte_Macrophages_Dendritic	preDP_ISP
9330118I20Rik	1	0	0	0	1	Monocyte_Macrophages_Dendritic	preDP_ISP
Grid2	1	0	0	0	1	Monocyte_Macrophages_Dendritic	preDP_ISP
Gm44071	1	0	0	0	1	Monocyte_Macrophages_Dendritic	preDP_ISP
Gm44072	1	0	0	0	1	Monocyte_Macrophages_Dendritic	preDP_ISP
