	p_val	avg_log2FC	pct.1	pct.2	p_val_adj	cluster_1	cluster_2
Tent4a	0.15547002858062	-0.340160186542623	0.494	0.256	1	DPblast	Cluster_13
Acss1	0.820092444761145	-0.340100342476465	0.398	0.308	1	DPblast	Cluster_13
Lrrfip1	0.506983903764236	-0.339904607049682	0.772	0.436	1	DPblast	Cluster_13
Ccdc88a	0.178073186830009	-0.339871381171301	0.677	0.359	1	DPblast	Cluster_13
Ppp1r9b	0.381470801097378	-0.339792744729207	0.256	0.154	1	DPblast	Cluster_13
Crlf2	0.524565887961081	-0.339469911545506	0.194	0.128	1	DPblast	Cluster_13
Thyn1	0.117872143392135	-0.339265263807171	0.468	0.231	1	DPblast	Cluster_13
Pigu	0.460839262723047	-0.339185340468359	0.364	0.231	1	DPblast	Cluster_13
Adar	0.683212572282792	-0.339029667693114	0.176	0.128	1	DPblast	Cluster_13
D030028A08Rik	0.889671886638192	-0.33847580906986	0.077	0.077	1	DPblast	Cluster_13
Ankrd13d	0.692346233488114	-0.338242729453537	0.093	0.103	1	DPblast	Cluster_13
Nek7	0.902233821047265	-0.338172962304088	0.661	0.436	1	DPblast	Cluster_13
Dhrs3	0.970145180963611	-0.338102473361749	0.584	0.41	1	DPblast	Cluster_13
Cyhr1	0.433457880399639	-0.337801655472933	0.246	0.154	1	DPblast	Cluster_13
Luzp1	0.187238267421254	-0.337462901451496	0.131	0.051	1	DPblast	Cluster_13
Ss18	0.728623586869312	-0.337460722940849	0.626	0.385	1	DPblast	Cluster_13
Tmem67	0.353683302122836	-0.337005213716555	0.047	0.077	1	DPblast	Cluster_13
Crkl	0.700301310877003	-0.336889712972689	0.519	0.333	1	DPblast	Cluster_13
C920021L13Rik	0.77946822768501	-0.336662104478131	0.124	0.128	1	DPblast	Cluster_13
Bcr	0.958207833623259	-0.336514245006454	0.15	0.128	1	DPblast	Cluster_13
Syncrip	0.240614744297945	-0.336490095216746	0.931	0.641	1	DPblast	Cluster_13
Sfpq	0.24076088205936	-0.336415995964134	0.989	0.795	1	DPblast	Cluster_13
Neto2	0.181995493692146	-0.336344675161853	0.382	0.205	1	DPblast	Cluster_13
Nudcd1	0.884564746014615	-0.336337342092739	0.31	0.231	1	DPblast	Cluster_13
Zcchc4	0.957394114422258	-0.336308857725898	0.22	0.179	1	DPblast	Cluster_13
Gm6961	0.656219599874329	-0.336256226811807	0.139	0.103	1	DPblast	Cluster_13
Slc3a1	0.053093943723335	-0.336126233228352	0.041	0.103	1	DPblast	Cluster_13
Dzip1	0.365317904450486	-0.336107314973289	0.431	0.256	1	DPblast	Cluster_13
Traf6	0.136442272771758	-0.33604871857978	0.452	0.231	1	DPblast	Cluster_13
Pcm1	0.728587619962552	-0.335998400143767	0.904	0.615	1	DPblast	Cluster_13
Tmem135	0.307122050832172	-0.33581645180238	0.457	0.256	1	DPblast	Cluster_13
Ppil4	0.0379190733504139	-0.335764969116882	0.698	0.308	1	DPblast	Cluster_13
Rab8b	0.0245920175843977	-0.335696173293182	0.589	0.256	1	DPblast	Cluster_13
Yeats2	0.170493278014455	-0.335667870493405	0.591	0.308	1	DPblast	Cluster_13
Ubn1	0.592121367182993	-0.33560596323754	0.899	0.513	1	DPblast	Cluster_13
Gm28501	0.500677981414143	-0.335557843436548	0.08	0.103	1	DPblast	Cluster_13
Jam3	0.147616347690037	-0.335543087892113	0.073	0.128	1	DPblast	Cluster_13
Gm10550	0.063793904376082	-0.335232903067309	0.042	0.103	1	DPblast	Cluster_13
Ccdc88b	0.685266496912215	-0.335160837053467	0.121	0.128	1	DPblast	Cluster_13
Dcaf7	0.110189568622076	-0.335007660814628	0.582	0.282	1	DPblast	Cluster_13
Atg4a	0.000450664905610656	0.334883733468238	0.343	0.051	1	DPblast	Cluster_13
Pik3cg	0.251883183766718	-0.334768643507583	0.328	0.179	1	DPblast	Cluster_13
Sumf1	0.458566419254154	-0.334684808248295	0.165	0.103	1	DPblast	Cluster_13
Agpat3	0.0537435291537428	-0.334679399333582	0.573	0.256	1	DPblast	Cluster_13
Fbxo8	0.448364743639628	-0.334434453866238	0.37	0.231	1	DPblast	Cluster_13
Tmco4	0.12873906377959	-0.334082421043211	0.274	0.128	1	DPblast	Cluster_13
9430015G10Rik	0.506550177805608	-0.333966165562675	0.369	0.231	1	DPblast	Cluster_13
Zfp944	0.715449742996272	-0.333546263906284	0.328	0.231	1	DPblast	Cluster_13
Ets2	0.0895757891396067	-0.333172712426762	0.816	0.41	1	DPblast	Cluster_13
Gm28375	0.86839289996455	-0.3330929146798	0.157	0.128	1	DPblast	Cluster_13
Atxn7l1	0.179064942994989	-0.332869955761025	0.525	0.282	1	DPblast	Cluster_13
Abcc1	0.0187326882689671	-0.33237927373202	0.047	0.128	1	DPblast	Cluster_13
Vps8	0.609964903160436	-0.332025732293464	0.22	0.154	1	DPblast	Cluster_13
Nrp1	0.152763559928084	-0.331988990493027	0.465	0.256	1	DPblast	Cluster_13
Aatf	0.153316513281155	-0.331913444012235	0.444	0.231	1	DPblast	Cluster_13
Pwwp2a	0.135407137560644	-0.331834312464756	0.695	0.359	1	DPblast	Cluster_13
Zfp131	0.0504594747258747	-0.331707915705309	0.659	0.308	1	DPblast	Cluster_13
Atp2c1	0.401094821911168	-0.331490864499225	0.527	0.308	1	DPblast	Cluster_13
Eya2	0.489366887019646	-0.331307613541873	0.104	0.128	1	DPblast	Cluster_13
Gga3	0.633720212392371	-0.331159452618979	0.299	0.205	1	DPblast	Cluster_13
Zfp976	0.0217848236787413	-0.331016476606448	0.049	0.128	1	DPblast	Cluster_13
Akap8	0.161507668089505	-0.330883927333273	0.649	0.333	1	DPblast	Cluster_13
Ash2l	0.0730886377632129	-0.330879361448325	0.545	0.256	1	DPblast	Cluster_13
Ero1b	0.401688267903629	-0.330575678223883	0.253	0.154	1	DPblast	Cluster_13
Slc30a5	0.195942048590832	-0.330503307785093	0.442	0.231	1	DPblast	Cluster_13
4933424G05Rik	0.218467550644241	-0.330358518788591	0.106	0.154	1	DPblast	Cluster_13
BC028777	0.909740870676525	-0.330186872415823	0.059	0.051	1	DPblast	Cluster_13
Gm47664	0.634383657742896	-0.329932738403853	0.117	0.128	1	DPblast	Cluster_13
Pdk1	0.902259497255234	-0.329903837909846	0.32	0.256	1	DPblast	Cluster_13
Eloa	0.227765748855399	-0.329689868365266	0.579	0.308	1	DPblast	Cluster_13
Chchd3	0.207368026839963	-0.329673397792397	0.962	0.744	1	DPblast	Cluster_13
Mns1	0.00397719314474307	0.329620374311445	0.962	0.59	1	DPblast	Cluster_13
Krcc1	6.230084751788e-05	0.329251688787888	0.744	0.256	1	DPblast	Cluster_13
Rcc1	0.00013398482382756	0.329221988946065	0.697	0.231	1	DPblast	Cluster_13
Atp6v1b2	0.682537570185182	-0.329197997460733	0.336	0.231	1	DPblast	Cluster_13
Gna13	0.100203337111062	-0.329033316147155	0.732	0.359	1	DPblast	Cluster_13
Avl9	0.278230571374415	-0.328881520839696	0.498	0.282	1	DPblast	Cluster_13
Tmem127	0.0538153088247089	-0.32886680331068	0.32	0.128	1	DPblast	Cluster_13
Smchd1	0.188613224988857	-0.328768023275118	0.984	0.744	1	DPblast	Cluster_13
Cdc14b	0.616370667255554	-0.328542848716715	0.111	0.077	1	DPblast	Cluster_13
Ctnnbl1	0.0710835578515636	-0.328524690606072	0.703	0.333	1	DPblast	Cluster_13
1700094J05Rik	0.19100302003173	-0.328433270058939	0.057	0.103	1	DPblast	Cluster_13
Kifc1	0.0284246055499534	-0.328169929799515	0.76	0.333	1	DPblast	Cluster_13
Tet1	0.322525926201753	-0.328097209157167	0.145	0.077	1	DPblast	Cluster_13
Tle4	0.490683755972356	-0.327875261378549	0.315	0.205	1	DPblast	Cluster_13
Tbc1d15	0.261589727275703	-0.327838544951661	0.582	0.308	1	DPblast	Cluster_13
Slc25a46	0.0773591314209825	-0.327716273945323	0.347	0.154	1	DPblast	Cluster_13
Gm36992	0.00436258984775573	-0.327524346304847	0.015	0.077	1	DPblast	Cluster_13
Gpr22	0.00231996495058908	-0.327507538463435	0.013	0.077	1	DPblast	Cluster_13
Tdrd3	0.220425617408688	-0.327406979712999	0.382	0.205	1	DPblast	Cluster_13
Gldc	0.00861297205045111	-0.327392834259887	0.002	0.026	1	DPblast	Cluster_13
Lman2l	0.264572188000008	-0.327284263891934	0.604	0.333	1	DPblast	Cluster_13
Dmtf1	0.399150568103324	-0.327071751783034	0.693	0.385	1	DPblast	Cluster_13
Arhgef7	0.636829958754209	-0.327017047819077	0.299	0.205	1	DPblast	Cluster_13
Zfp933	0.675047570873615	-0.326818223383081	0.215	0.154	1	DPblast	Cluster_13
Brox	0.747357238174227	-0.326731435924844	0.401	0.282	1	DPblast	Cluster_13
Cxadr	0.268300303680779	-0.326385592448116	0.042	0.077	1	DPblast	Cluster_13
Adcy9	0.753504220023976	-0.326258811990942	0.166	0.128	1	DPblast	Cluster_13
Dnah17	0.0533963544203008	-0.326230671782763	0.041	0.103	1	DPblast	Cluster_13
Akap11	0.090847442877327	-0.326147307291136	0.586	0.282	1	DPblast	Cluster_13
Smim27	3.40228131358754e-05	0.326020096945265	0.321	0	1	DPblast	Cluster_13
Bclaf3	0.0326537680346543	-0.32590319094617	0.587	0.256	1	DPblast	Cluster_13
Bcl2l1	0.271312068512711	-0.325752018088648	0.852	0.615	1	DPblast	Cluster_13
Rcc1l	0.476286473128003	-0.325627889596533	0.134	0.154	1	DPblast	Cluster_13
Zfp563	0.830673558201139	-0.325516378118626	0.127	0.103	1	DPblast	Cluster_13
Ifit2	0.611904211064437	-0.325458261035628	0.346	0.231	1	DPblast	Cluster_13
Kntc1	0.114810330706223	-0.32542698170557	0.693	0.359	1	DPblast	Cluster_13
Sash3	0.572375997544824	-0.325281550139133	0.777	0.513	1	DPblast	Cluster_13
Zfp282	0.410772315626026	-0.325280929936201	0.251	0.154	1	DPblast	Cluster_13
Tsc22d3	0.100324605959322	-0.325209014260153	0.326	0.154	1	DPblast	Cluster_13
Nup37	0.0154574603424925	-0.32498688685356	0.628	0.256	1	DPblast	Cluster_13
Ube2t	0.000153335064220385	0.324944720094817	0.806	0.282	1	DPblast	Cluster_13
Mbtps1	0.555588257979511	-0.324921922353661	0.581	0.359	1	DPblast	Cluster_13
Rab11fip2	0.73430346197306	-0.324476862217904	0.246	0.179	1	DPblast	Cluster_13
H4c11	3.61643331340004e-05	0.324261173183272	0.32	0	1	DPblast	Cluster_13
Tnk2	0.48015610826483	-0.324257764635073	0.369	0.231	1	DPblast	Cluster_13
Adam12	0.498925921899146	-0.324083314691787	0.153	0.103	1	DPblast	Cluster_13
Il17rb	0.765667348888143	-0.323902987904134	0.098	0.103	1	DPblast	Cluster_13
Fntb	0.154035492812905	-0.323736370877849	0.437	0.231	1	DPblast	Cluster_13
Washc5	0.326564046178384	-0.323658590971375	0.223	0.128	1	DPblast	Cluster_13
Polr1a	0.348037606664031	-0.323605468924608	0.179	0.103	1	DPblast	Cluster_13
Unc13d	0.742027775736806	-0.323497019124952	0.17	0.128	1	DPblast	Cluster_13
Zfp777	0.445884471248728	-0.323243253802368	0.245	0.154	1	DPblast	Cluster_13
Sugp2	0.6241113408059	-0.323115959178212	0.347	0.231	1	DPblast	Cluster_13
Rint1	0.271167864018789	-0.322965284003994	0.362	0.205	1	DPblast	Cluster_13
Prkag1	0.251751925028351	-0.322899601027053	0.628	0.333	1	DPblast	Cluster_13
Fam227b	0.209161196371489	-0.322732797973966	0.021	0.051	1	DPblast	Cluster_13
Lats2	0.280937673861652	-0.322619551392646	0.088	0.128	1	DPblast	Cluster_13
Zfp26	0.475835353522763	-0.322549665942289	0.414	0.256	1	DPblast	Cluster_13
Micu2	0.0502136143957591	-0.32250529187289	0.452	0.205	1	DPblast	Cluster_13
Gm16121	0.662998506385343	-0.322428598419861	0.039	0.051	1	DPblast	Cluster_13
Scarb2	0.379613259591334	-0.322373054566486	0.688	0.385	1	DPblast	Cluster_13
Mapk1ip1l	0.141782792084641	-0.32211411373624	0.698	0.359	1	DPblast	Cluster_13
Tprgl	6.95402786168149e-05	0.321982170403369	0.444	0.077	1	DPblast	Cluster_13
Zbtb37	0.606991180851876	-0.321970955906896	0.263	0.179	1	DPblast	Cluster_13
Elk4	0.61907947924982	-0.321837391801924	0.778	0.436	1	DPblast	Cluster_13
Magt1	0.0215702535506613	-0.321776974327672	0.661	0.282	1	DPblast	Cluster_13
Mast3	0.143004817950843	-0.32168119007229	0.454	0.231	1	DPblast	Cluster_13
Erich1	0.339529341007909	-0.321578955573883	0.39	0.231	1	DPblast	Cluster_13
Hexdc	0.352469123832592	-0.321492699525727	0.047	0.077	1	DPblast	Cluster_13
1700030K09Rik	0.716879699187626	-0.321291858596688	0.095	0.103	1	DPblast	Cluster_13
Tut7	0.400630561439063	-0.321282060330758	0.768	0.436	1	DPblast	Cluster_13
Mtmr2	0.38386612197229	-0.321099701367937	0.481	0.282	1	DPblast	Cluster_13
Ano8	0.248154245940519	-0.320895799887881	0.062	0.103	1	DPblast	Cluster_13
Gpr19	0.395681342787306	-0.320873980684737	0.212	0.128	1	DPblast	Cluster_13
Macir	0.0706916604046864	-0.320747350608185	0.491	0.231	1	DPblast	Cluster_13
4933407K13Rik	0.934098491913757	-0.32069049426872	0.109	0.103	1	DPblast	Cluster_13
Trib2	0.419667577630545	-0.320631214511849	0.209	0.128	1	DPblast	Cluster_13
Smim36	6.59856964748887e-05	0.320602722724756	0.303	0	1	DPblast	Cluster_13
Zfp410	0.615206477285981	-0.320532800933415	0.533	0.333	1	DPblast	Cluster_13
Cdc25c	0.207685037430713	-0.320503243682011	0.429	0.231	1	DPblast	Cluster_13
Pgm2l1	0.172615564220013	-0.320389581446944	0.444	0.231	1	DPblast	Cluster_13
Sgpl1	0.426450192508581	-0.320089279284798	0.101	0.128	1	DPblast	Cluster_13
Smarcd2	0.563530233844866	-0.319922669428301	0.847	0.462	1	DPblast	Cluster_13
Rcl1	0.312855712655295	-0.319815090458283	0.147	0.077	1	DPblast	Cluster_13
Zfp384	0.0933025440070707	-0.319809534443741	0.483	0.231	1	DPblast	Cluster_13
Gm15614	0.0719900838985574	-0.319773525943827	0.028	0.077	1	DPblast	Cluster_13
Lima1	0.0216387924911771	-0.319711729178492	0.01	0.051	1	DPblast	Cluster_13
Ndufaf7	0.0617793504243976	-0.319631040834715	0.313	0.128	1	DPblast	Cluster_13
Lcp2	0.399804441370468	-0.319499260658945	0.723	0.436	1	DPblast	Cluster_13
Atl3	0.517458339494268	-0.319391089486388	0.657	0.385	1	DPblast	Cluster_13
Pms1	0.207077278903241	-0.319201526683691	0.475	0.256	1	DPblast	Cluster_13
Zscan29	0.854261720044133	-0.319144355894326	0.16	0.128	1	DPblast	Cluster_13
Nrros	0.378914908308728	-0.319041013647078	0.524	0.308	1	DPblast	Cluster_13
Srrm2	0.0484817754574225	-0.318945501147962	0.982	0.872	1	DPblast	Cluster_13
Cep85	0.145344698285455	-0.318807025244543	0.737	0.359	1	DPblast	Cluster_13
Fbxo21	0.642891620686267	-0.318754039590716	0.181	0.179	1	DPblast	Cluster_13
Fgfbp3	0.268480547663627	-0.318661080257892	0.064	0.103	1	DPblast	Cluster_13
Vps4b	0.0720157546765521	-0.318408711458635	0.744	0.359	1	DPblast	Cluster_13
Hectd1	0.346165890749787	-0.318019897845002	0.896	0.59	1	DPblast	Cluster_13
Ctdspl	0.0455012260080677	-0.317974981841302	0.522	0.231	1	DPblast	Cluster_13
Slc27a1	0.284886594861319	-0.3177102995249	0.088	0.128	1	DPblast	Cluster_13
Ttc9c	0.124050557880712	-0.317583123832424	0.564	0.282	1	DPblast	Cluster_13
4933421D24Rik	0.00745546164452241	-0.317556202983857	0.016	0.077	1	DPblast	Cluster_13
Pxmp2	0.875403034289274	-0.317385570469776	0.091	0.077	1	DPblast	Cluster_13
Dapp1	0.515289250823352	-0.31728183254501	0.529	0.333	1	DPblast	Cluster_13
Neil3	0.451869321501218	-0.317189656682303	0.961	0.718	1	DPblast	Cluster_13
Sh3bgrl	0.0781522382126065	-0.317178059050021	0.635	0.308	1	DPblast	Cluster_13
Ptk2b	0.264563203323525	-0.31715473396913	0.45	0.256	1	DPblast	Cluster_13
Chek2	0.302017270849657	-0.316983282411711	0.502	0.282	1	DPblast	Cluster_13
Irf2bp2	0.338259174953778	-0.316977858384684	0.651	0.359	1	DPblast	Cluster_13
Malt1	0.0287757406544421	-0.316799089169215	0.3	0.103	1	DPblast	Cluster_13
Zfp518a	4.60142021479274e-05	0.316697603680038	0.364	0.026	1	DPblast	Cluster_13
Exoc6	0.367771238526649	-0.316677594911791	0.3	0.179	1	DPblast	Cluster_13
Msl3	0.000130847107805816	0.316564849129147	0.657	0.205	1	DPblast	Cluster_13
Dpp4	0.595879108506189	-0.316164665248702	0.591	0.359	1	DPblast	Cluster_13
Ap5m1	0.100008907577388	-0.316124701263164	0.334	0.154	1	DPblast	Cluster_13
C2cd3	0.151313808751033	-0.315818299400466	0.706	0.359	1	DPblast	Cluster_13
Plscr3	4.60894020856224e-05	0.315485962112275	0.313	0	1	DPblast	Cluster_13
Gm13008	0.979798962860413	-0.315270245648906	0.116	0.103	1	DPblast	Cluster_13
Nras	0.340259642451059	-0.315247123841116	0.612	0.333	1	DPblast	Cluster_13
Sap130	0.98974003037188	-0.315015366477452	0.564	0.385	1	DPblast	Cluster_13
Ccnb1ip1	4.60893886242926e-05	0.314986561890328	0.313	0	1	DPblast	Cluster_13
Klhl20	0.299132612527536	-0.314806680390301	0.357	0.205	1	DPblast	Cluster_13
Thoc1	0.137614622832597	-0.314798109856386	0.555	0.282	1	DPblast	Cluster_13
Csde1	0.435255010279051	-0.314670194179863	0.876	0.487	1	DPblast	Cluster_13
Gm13830	0.211677385351556	-0.314632518078729	0.059	0.103	1	DPblast	Cluster_13
Snhg3	0.000187508894002037	0.314625390964339	0.498	0.128	1	DPblast	Cluster_13
Nup85	0.127886206623176	-0.31453971125606	0.519	0.256	1	DPblast	Cluster_13
Ptk7	0.173072351217599	-0.314339922283629	0.077	0.128	1	DPblast	Cluster_13
Gm10135	0.499502055283569	-0.314322961933923	0.08	0.103	1	DPblast	Cluster_13
Epn1	0.0330759427785571	-0.314303805708501	0.537	0.231	1	DPblast	Cluster_13
Acvr1b	0.639218604771474	-0.314216447076519	0.148	0.154	1	DPblast	Cluster_13
Dgcr2	0.333307826779409	-0.314038189916538	0.493	0.282	1	DPblast	Cluster_13
Rab11fip4	0.447629332061221	-0.313836367560352	0.281	0.179	1	DPblast	Cluster_13
Abraxas1	0.278010039311759	-0.313769053142544	0.321	0.179	1	DPblast	Cluster_13
Larp4	0.358824917086918	-0.313207027158794	0.571	0.333	1	DPblast	Cluster_13
Clk1	0.695042405791523	-0.313080317734645	0.85	0.487	1	DPblast	Cluster_13
Atp2a3	0.0799776103609192	-0.312631977698158	0.592	0.282	1	DPblast	Cluster_13
Vta1	0.0948685829178056	-0.312605905536321	0.768	0.359	1	DPblast	Cluster_13
Hibadh	0.0782466624629219	-0.312575222344011	0.871	0.487	1	DPblast	Cluster_13
Hadha	4.57765072553155e-05	0.312480923212208	0.804	0.282	1	DPblast	Cluster_13
Mapk3	3.28404228158911e-05	0.312283684761191	0.418	0.051	1	DPblast	Cluster_13
Mms19	0.209004129990336	-0.312158749141441	0.48	0.256	1	DPblast	Cluster_13
Tnip1	0.445494678314941	-0.312153024750083	0.206	0.128	1	DPblast	Cluster_13
Dnaaf9	0.0919885291925999	-0.312019316294198	0.434	0.205	1	DPblast	Cluster_13
Bbof1	0.802597401627845	-0.311950701228943	0.196	0.154	1	DPblast	Cluster_13
Mapk1	0.0916242914837194	-0.311873118184989	0.933	0.667	1	DPblast	Cluster_13
Rnft1	0.301016400004887	-0.311861322901187	0.401	0.231	1	DPblast	Cluster_13
Kmt2b	0.0614130980418226	-0.311851902502261	0.462	0.205	1	DPblast	Cluster_13
1600020E01Rik	0.466182894632707	-0.311835653306846	0.326	0.205	1	DPblast	Cluster_13
Polk	0.535341223483356	-0.311832241001556	0.357	0.231	1	DPblast	Cluster_13
Hnrnpc	0.00147954911178739	0.311775189404446	0.987	0.718	1	DPblast	Cluster_13
Zbtb14	0.306461645421758	-0.31172531381288	0.268	0.154	1	DPblast	Cluster_13
Gm16152	0.77319863691758	-0.311428840916112	0.166	0.128	1	DPblast	Cluster_13
Exd2	0.527071927437719	-0.311131770404656	0.194	0.128	1	DPblast	Cluster_13
Zfp810	0.477680476833582	-0.311081015925196	0.282	0.179	1	DPblast	Cluster_13
Ndfip2	0.0832461936349985	-0.311030046716581	0.617	0.308	1	DPblast	Cluster_13
Herpud1	4.45092189812549e-05	0.311028841611298	0.362	0.026	1	DPblast	Cluster_13
Mboat2	0.623411779686965	-0.310966874592778	0.077	0.051	1	DPblast	Cluster_13
Baz1b	0.582442977351693	-0.310845209097496	0.946	0.641	1	DPblast	Cluster_13
2310039H08Rik	4.02464652288023e-05	0.310769506975927	0.364	0.026	1	DPblast	Cluster_13
Ell	0.833259098373094	-0.310685321475159	0.197	0.154	1	DPblast	Cluster_13
ENSMUSG00000121495	0.549188656951152	-0.310589124951259	0.111	0.128	1	DPblast	Cluster_13
Gm12258	0.744291766461658	-0.310510370719065	0.245	0.179	1	DPblast	Cluster_13
2810004N23Rik	0.406336429680207	-0.31048403182675	0.468	0.282	1	DPblast	Cluster_13
Gm11508	0.995817227366358	-0.31016451075312	0.181	0.154	1	DPblast	Cluster_13
Camk2g	0.109628077657621	-0.310151831375259	0.375	0.179	1	DPblast	Cluster_13
Gm48696	0.29246596732633	-0.310151229004957	0.189	0.103	1	DPblast	Cluster_13
Xkrx	0.297910842760322	-0.31013987432251	0.044	0.077	1	DPblast	Cluster_13
Mef2d	0.282687792271646	-0.310034590980772	0.608	0.333	1	DPblast	Cluster_13
Galnt12	0.335060152735088	-0.309990546747055	0.349	0.205	1	DPblast	Cluster_13
Bcl9	0.597175611207101	-0.309960992325275	0.186	0.128	1	DPblast	Cluster_13
Gm31619	0.381692550217042	-0.30995385469296	0.049	0.077	1	DPblast	Cluster_13
Gm16759	0.649438945695011	-0.309887236948714	0.09	0.103	1	DPblast	Cluster_13
Tpst1	0.93036661093304	-0.309769196557988	0.173	0.154	1	DPblast	Cluster_13
Zmym5	0.590710848305067	-0.309738107261198	0.388	0.256	1	DPblast	Cluster_13
Myo10	0.285134235777503	-0.309649474477502	0.232	0.128	1	DPblast	Cluster_13
Rbms1	0.319381054665719	-0.309553178049649	0.788	0.436	1	DPblast	Cluster_13
Zfp354c	0.980834171164589	-0.309531200161052	0.113	0.103	1	DPblast	Cluster_13
Bcas3	0.308024288417716	-0.309503388575964	0.573	0.359	1	DPblast	Cluster_13
Deaf1	0.388492806746318	-0.30935872189897	0.339	0.205	1	DPblast	Cluster_13
Trim23	0.368282623333108	-0.30916242012502	0.254	0.154	1	DPblast	Cluster_13
Zfp850	0.977274478211986	-0.309050163685318	0.116	0.103	1	DPblast	Cluster_13
Thap12	0.0526683583846087	-0.308950090601098	0.52	0.231	1	DPblast	Cluster_13
Tk2	0.268480547663627	-0.308945079959026	0.064	0.103	1	DPblast	Cluster_13
Tap2	0.00156296466150563	0.308883538841143	0.928	0.436	1	DPblast	Cluster_13
Ctse	0.231373506292557	-0.308826776538397	0.372	0.205	1	DPblast	Cluster_13
D17H6S56E-5	0.000756718856178916	0.308764923188679	0.927	0.41	1	DPblast	Cluster_13
Cebpzos	5.51877194382588e-05	0.308650970230754	0.308	0	1	DPblast	Cluster_13
Elf2	0.696845314880817	-0.308540053835617	0.838	0.487	1	DPblast	Cluster_13
Rybp	0.188967627989264	-0.308535869022388	0.436	0.231	1	DPblast	Cluster_13
Tm2d1	0.0584247263660545	-0.308327128244154	0.555	0.256	1	DPblast	Cluster_13
Usp2	0.719246848647757	-0.308326746664617	0.137	0.103	1	DPblast	Cluster_13
Lig3	0.49771119448732	-0.308177113294791	0.197	0.205	1	DPblast	Cluster_13
Tab3	0.795110678802618	-0.30783438753683	0.238	0.179	1	DPblast	Cluster_13
Tgfbrap1	0.663803106095358	-0.307715695090419	0.176	0.128	1	DPblast	Cluster_13
Gab3	0.660737995654435	-0.307685726588255	0.212	0.154	1	DPblast	Cluster_13
Gzma	0.000249958132307948	0.307677757042411	0.403	0.077	1	DPblast	Cluster_13
Map3k7	0.116831657066046	-0.307453245108446	0.522	0.256	1	DPblast	Cluster_13
Nup188	0.117455033405806	-0.307442041839714	0.419	0.205	1	DPblast	Cluster_13
Mkrn1	0.00945501871225124	-0.307339537537421	0.491	0.179	1	DPblast	Cluster_13
Rad54l	0.0945309708344564	-0.307330733328882	0.385	0.179	1	DPblast	Cluster_13
Tarbp1	0.875403028888077	-0.307187678975432	0.091	0.077	1	DPblast	Cluster_13
Xbp1	9.0783100026717e-05	0.307155567825963	0.439	0.077	1	DPblast	Cluster_13
Fbxl12os	0.544700558751827	-0.306995268071676	0.083	0.103	1	DPblast	Cluster_13
Acvr2a	0.940735887879138	-0.306871009998603	0.057	0.051	1	DPblast	Cluster_13
Ipo7	0.414176017774875	-0.306822104730484	0.568	0.333	1	DPblast	Cluster_13
Mfn2	0.784668691690009	-0.306681406130548	0.166	0.128	1	DPblast	Cluster_13
