	p_val	avg_log2FC	pct.1	pct.2	p_val_adj	cluster_1	cluster_2
Tekt4	1	0	0	0	1	DPre	preDP_ISP
Sstr5	1	0	0	0	1	DPre	preDP_ISP
Gm33727	1	0	0	0	1	DPre	preDP_ISP
Gm50025	1	0	0	0	1	DPre	preDP_ISP
Gm33801	1	0	0	0	1	DPre	preDP_ISP
Gm50026	1	0	0	0	1	DPre	preDP_ISP
Cerox1	1	0	0	0	1	DPre	preDP_ISP
4930541O19Rik	1	0	0	0	1	DPre	preDP_ISP
Gm50312	1	0	0	0	1	DPre	preDP_ISP
Gng13	1	0	0	0	1	DPre	preDP_ISP
Msln	1	0	0	0	1	DPre	preDP_ISP
1700080C20Rik	1	0	0	0	1	DPre	preDP_ISP
Fbxl16	1	0	0	0	1	DPre	preDP_ISP
Nhlrc4	1	0	0	0	1	DPre	preDP_ISP
Arhgdig	1	0	0	0	1	DPre	preDP_ISP
Rgs11	1	0	0	0	1	DPre	preDP_ISP
Gm50015	1	0	0	0	1	DPre	preDP_ISP
Gm50269	1	0	0	0	1	DPre	preDP_ISP
Gm50275	1	0	0	0	1	DPre	preDP_ISP
Nkx2-5	1	0	0	0	1	DPre	preDP_ISP
Gm50316	1	0	0	0	1	DPre	preDP_ISP
Ip6k3	1	0	0	0	1	DPre	preDP_ISP
Gm50328	1	0	0	0	1	DPre	preDP_ISP
Gm49793	1	0	0	0	1	DPre	preDP_ISP
Gm49796	1	0	0	0	1	DPre	preDP_ISP
Spdef	1	0	0	0	1	DPre	preDP_ISP
Gm49802	1	0	0	0	1	DPre	preDP_ISP
Gm49889	1	0	0	0	1	DPre	preDP_ISP
Tulp1	1	0	0	0	1	DPre	preDP_ISP
Gm41506	1	0	0	0	1	DPre	preDP_ISP
Clpsl2	1	0	0	0	1	DPre	preDP_ISP
Clps	1	0	0	0	1	DPre	preDP_ISP
Gm35883	1	0	0	0	1	DPre	preDP_ISP
Pnpla1os	1	0	0	0	1	DPre	preDP_ISP
1700030A11Rik	1	0	0	0	1	DPre	preDP_ISP
Gm16195	1	0	0	0	1	DPre	preDP_ISP
Gm50068	1	0	0	0	1	DPre	preDP_ISP
Gm46603	1	0	0	0	1	DPre	preDP_ISP
Fgd2	1	0	0	0	1	DPre	preDP_ISP
Gm36486	1	0	0	0	1	DPre	preDP_ISP
Gm36199	1	0	0	0	1	DPre	preDP_ISP
Gm17657	1	0	0	0	1	DPre	preDP_ISP
Gm56908	1	0	0	0	1	DPre	preDP_ISP
Gm16758	1	0	0	0	1	DPre	preDP_ISP
Gm50017	1	0	0	0	1	DPre	preDP_ISP
Gm10503	1	0	0	0	1	DPre	preDP_ISP
Gm41562	1	0	0	0	1	DPre	preDP_ISP
Umodl1	1	0	0	0	1	DPre	preDP_ISP
Gm50249	1	0	0	0	1	DPre	preDP_ISP
Tff2	1	0	0	0	1	DPre	preDP_ISP
Gm15318	1	0	0	0	1	DPre	preDP_ISP
Tff1	1	0	0	0	1	DPre	preDP_ISP
Pde9a	1	0	0	0	1	DPre	preDP_ISP
Gm9902	1	0	0	0	1	DPre	preDP_ISP
Gm50138	1	0	0	0	1	DPre	preDP_ISP
4833413E03Rik	1	0	0	0	1	DPre	preDP_ISP
Gm50222	1	0	0	0	1	DPre	preDP_ISP
Cryaa	1	0	0	0	1	DPre	preDP_ISP
Gm50225	1	0	0	0	1	DPre	preDP_ISP
Gm49999	1	0	0	0	1	DPre	preDP_ISP
Gm30509	1	0	0	0	1	DPre	preDP_ISP
Gm50000	1	0	0	0	1	DPre	preDP_ISP
2310015A16Rik	1	0	0	0	1	DPre	preDP_ISP
Cyp4f37	1	0	0	0	1	DPre	preDP_ISP
Cyp4f40	1	0	0	0	1	DPre	preDP_ISP
Cyp4f15	1	0	0	0	1	DPre	preDP_ISP
Gm17115	1	0	0	0	1	DPre	preDP_ISP
ENSMUSG00000121450	1	0	0	0	1	DPre	preDP_ISP
Gm50050	1	0	0	0	1	DPre	preDP_ISP
Gm56885	1	0	0	0	1	DPre	preDP_ISP
Gm50051	1	0	0	0	1	DPre	preDP_ISP
Gm56920	1	0	0	0	1	DPre	preDP_ISP
Cyp4f14	1	0	0	0	1	DPre	preDP_ISP
Or10h1b	1	0	0	0	1	DPre	preDP_ISP
Or10h1	1	0	0	0	1	DPre	preDP_ISP
Or10h5	1	0	0	0	1	DPre	preDP_ISP
Or10h28	1	0	0	0	1	DPre	preDP_ISP
Actl9	1	0	0	0	1	DPre	preDP_ISP
Nfilz	1	0	0	0	1	DPre	preDP_ISP
4931413I07Rik	1	0	0	0	1	DPre	preDP_ISP
Smim40-ps	1	0	0	0	1	DPre	preDP_ISP
Gm50037	1	0	0	0	1	DPre	preDP_ISP
Gm26940	1	0	0	0	1	DPre	preDP_ISP
Gm20513	1	0	0	0	1	DPre	preDP_ISP
Gm56896	1	0	0	0	1	DPre	preDP_ISP
H2-Ea	1	0	0	0	1	DPre	preDP_ISP
Btnl1	1	0	0	0	1	DPre	preDP_ISP
ENSMUSG00000121508	1	0	0	0	1	DPre	preDP_ISP
Btnl4	1	0	0	0	1	DPre	preDP_ISP
ENSMUSG00000121344	1	0	0	0	1	DPre	preDP_ISP
Btnl6	1	0	0	0	1	DPre	preDP_ISP
C4b	1	0	0	0	1	DPre	preDP_ISP
Cyp21a1	1	0	0	0	1	DPre	preDP_ISP
C4a	1	0	0	0	1	DPre	preDP_ISP
Cfb	1	0	0	0	1	DPre	preDP_ISP
Hspa1a	1	0	0	0	1	DPre	preDP_ISP
Gm20481	1	0	0	0	1	DPre	preDP_ISP
Hspa1l	1	0	0	0	1	DPre	preDP_ISP
Gm56899	1	0	0	0	1	DPre	preDP_ISP
Mpig6b	1	0	0	0	1	DPre	preDP_ISP
Ly6g6c	1	0	0	0	1	DPre	preDP_ISP
Ly6g6e	1	0	0	0	1	DPre	preDP_ISP
Ly6g6f	1	0	0	0	1	DPre	preDP_ISP
Ly6g5c	1	0	0	0	1	DPre	preDP_ISP
Gm56884	1	0	0	0	1	DPre	preDP_ISP
ENSMUSG00000121509	1	0	0	0	1	DPre	preDP_ISP
Gm19553	1	0	0	0	1	DPre	preDP_ISP
Cdsn	1	0	0	0	1	DPre	preDP_ISP
2300002M23Rik	1	0	0	0	1	DPre	preDP_ISP
Mucl3	1	0	0	0	1	DPre	preDP_ISP
Gm4577	1	0	0	0	1	DPre	preDP_ISP
Gm56879	1	0	0	0	1	DPre	preDP_ISP
Gm20443	1	0	0	0	1	DPre	preDP_ISP
Gm20442	1	0	0	0	1	DPre	preDP_ISP
H2-Bl	1	0	0	0	1	DPre	preDP_ISP
H2-M10.2	1	0	0	0	1	DPre	preDP_ISP
H2-M10.1	1	0	0	0	1	DPre	preDP_ISP
H2-M10.3	1	0	0	0	1	DPre	preDP_ISP
H2-M10.4	1	0	0	0	1	DPre	preDP_ISP
H2-M11	1	0	0	0	1	DPre	preDP_ISP
H2-M9	1	0	0	0	1	DPre	preDP_ISP
H2-M1	1	0	0	0	1	DPre	preDP_ISP
H2-M10.5	1	0	0	0	1	DPre	preDP_ISP
H2-M10.6	1	0	0	0	1	DPre	preDP_ISP
Trim10	1	0	0	0	1	DPre	preDP_ISP
Trim40	1	0	0	0	1	DPre	preDP_ISP
Trim31	1	0	0	0	1	DPre	preDP_ISP
1700031A10Rik	1	0	0	0	1	DPre	preDP_ISP
2410137M14Rik	1	0	0	0	1	DPre	preDP_ISP
H2-M5	1	0	0	0	1	DPre	preDP_ISP
Zfp57	1	0	0	0	1	DPre	preDP_ISP
Mog	1	0	0	0	1	DPre	preDP_ISP
Or2h2	1	0	0	0	1	DPre	preDP_ISP
Or2h1	1	0	0	0	1	DPre	preDP_ISP
Or2h2c	1	0	0	0	1	DPre	preDP_ISP
Or2h1b	1	0	0	0	1	DPre	preDP_ISP
Or2h2b-ps1	1	0	0	0	1	DPre	preDP_ISP
Or2i1	1	0	0	0	1	DPre	preDP_ISP
Or10c1	1	0	0	0	1	DPre	preDP_ISP
Or11a4	1	0	0	0	1	DPre	preDP_ISP
Or1o2	1	0	0	0	1	DPre	preDP_ISP
Gm20429	1	0	0	0	1	DPre	preDP_ISP
Or1o3	1	0	0	0	1	DPre	preDP_ISP
Or12d12	1	0	0	0	1	DPre	preDP_ISP
Or12d2	1	0	0	0	1	DPre	preDP_ISP
Or12d13	1	0	0	0	1	DPre	preDP_ISP
Or12d14-ps1	1	0	0	0	1	DPre	preDP_ISP
Or12d15	1	0	0	0	1	DPre	preDP_ISP
Or12d16-ps1	1	0	0	0	1	DPre	preDP_ISP
Or1o1	1	0	0	0	1	DPre	preDP_ISP
Or1o11	1	0	0	0	1	DPre	preDP_ISP
Or12d17	1	0	0	0	1	DPre	preDP_ISP
Or5v1	1	0	0	0	1	DPre	preDP_ISP
Or5v1b	1	0	0	0	1	DPre	preDP_ISP
Or14j9	1	0	0	0	1	DPre	preDP_ISP
Or14j2	1	0	0	0	1	DPre	preDP_ISP
Or14j3	1	0	0	0	1	DPre	preDP_ISP
Or14j4	1	0	0	0	1	DPre	preDP_ISP
Or14j10	1	0	0	0	1	DPre	preDP_ISP
Or2g25	1	0	0	0	1	DPre	preDP_ISP
Or10al2	1	0	0	0	1	DPre	preDP_ISP
Or10al3	1	0	0	0	1	DPre	preDP_ISP
Or10al4	1	0	0	0	1	DPre	preDP_ISP
Or10al5	1	0	0	0	1	DPre	preDP_ISP
Or10al6	1	0	0	0	1	DPre	preDP_ISP
Or2g1	1	0	0	0	1	DPre	preDP_ISP
Or2b4	1	0	0	0	1	DPre	preDP_ISP
Or14j1	1	0	0	0	1	DPre	preDP_ISP
Or14j5	1	0	0	0	1	DPre	preDP_ISP
Or14j6	1	0	0	0	1	DPre	preDP_ISP
Or14j7	1	0	0	0	1	DPre	preDP_ISP
Or14j8	1	0	0	0	1	DPre	preDP_ISP
Or10al7	1	0	0	0	1	DPre	preDP_ISP
Or2g7	1	0	0	0	1	DPre	preDP_ISP
Or2y3	1	0	0	0	1	DPre	preDP_ISP
Or2h15	1	0	0	0	1	DPre	preDP_ISP
Or2n1b	1	0	0	0	1	DPre	preDP_ISP
Or2n1	1	0	0	0	1	DPre	preDP_ISP
Or2n1c	1	0	0	0	1	DPre	preDP_ISP
Or2n1e	1	0	0	0	1	DPre	preDP_ISP
Or2j3	1	0	0	0	1	DPre	preDP_ISP
Or2n1d	1	0	0	0	1	DPre	preDP_ISP
Esp36	1	0	0	0	1	DPre	preDP_ISP
Esp34	1	0	0	0	1	DPre	preDP_ISP
Esp31	1	0	0	0	1	DPre	preDP_ISP
Esp24	1	0	0	0	1	DPre	preDP_ISP
Gm21903	1	0	0	0	1	DPre	preDP_ISP
Esp23	1	0	0	0	1	DPre	preDP_ISP
Esp22	1	0	0	0	1	DPre	preDP_ISP
Esp18	1	0	0	0	1	DPre	preDP_ISP
Esp16	1	0	0	0	1	DPre	preDP_ISP
Esp15	1	0	0	0	1	DPre	preDP_ISP
Esp38	1	0	0	0	1	DPre	preDP_ISP
Gm49835	1	0	0	0	1	DPre	preDP_ISP
Pgk2	1	0	0	0	1	DPre	preDP_ISP
Crisp3	1	0	0	0	1	DPre	preDP_ISP
Crisp1	1	0	0	0	1	DPre	preDP_ISP
Esp8	1	0	0	0	1	DPre	preDP_ISP
Esp6	1	0	0	0	1	DPre	preDP_ISP
Esp5	1	0	0	0	1	DPre	preDP_ISP
Esp4	1	0	0	0	1	DPre	preDP_ISP
Esp3	1	0	0	0	1	DPre	preDP_ISP
Esp1	1	0	0	0	1	DPre	preDP_ISP
Rhag	1	0	0	0	1	DPre	preDP_ISP
9130008F23Rik	1	0	0	0	1	DPre	preDP_ISP
Gm49857	1	0	0	0	1	DPre	preDP_ISP
Ptchd4	1	0	0	0	1	DPre	preDP_ISP
Adgrf4	1	0	0	0	1	DPre	preDP_ISP
E130008D07Rik	1	0	0	0	1	DPre	preDP_ISP
Adgrf1	1	0	0	0	1	DPre	preDP_ISP
Mep1a	1	0	0	0	1	DPre	preDP_ISP
Ankrd66	1	0	0	0	1	DPre	preDP_ISP
1700071M16Rik	1	0	0	0	1	DPre	preDP_ISP
Rcan2	1	0	0	0	1	DPre	preDP_ISP
Gm49872	1	0	0	0	1	DPre	preDP_ISP
Runx2os3	1	0	0	0	1	DPre	preDP_ISP
Gm35097	1	0	0	0	1	DPre	preDP_ISP
Mymx	1	0	0	0	1	DPre	preDP_ISP
1600014C23Rik	1	0	0	0	1	DPre	preDP_ISP
Gm35692	1	0	0	0	1	DPre	preDP_ISP
4930542M03Rik	1	0	0	0	1	DPre	preDP_ISP
Gm41584	1	0	0	0	1	DPre	preDP_ISP
Gm49805	1	0	0	0	1	DPre	preDP_ISP
Slc22a7	1	0	0	0	1	DPre	preDP_ISP
Gm47119	1	0	0	0	1	DPre	preDP_ISP
Gm56910	1	0	0	0	1	DPre	preDP_ISP
Prickle4	1	0	0	0	1	DPre	preDP_ISP
Frs3os	1	0	0	0	1	DPre	preDP_ISP
Pgc	1	0	0	0	1	DPre	preDP_ISP
Gm15556	1	0	0	0	1	DPre	preDP_ISP
1700122O11Rik	1	0	0	0	1	DPre	preDP_ISP
1700067P10Rik	1	0	0	0	1	DPre	preDP_ISP
Gm49946	1	0	0	0	1	DPre	preDP_ISP
9830107B12Rik	1	0	0	0	1	DPre	preDP_ISP
A530064D06Rik	1	0	0	0	1	DPre	preDP_ISP
Trem1	1	0	0	0	1	DPre	preDP_ISP
Trem3	1	0	0	0	1	DPre	preDP_ISP
Treml1	1	0	0	0	1	DPre	preDP_ISP
Tspo2	1	0	0	0	1	DPre	preDP_ISP
Gm45330	1	0	0	0	1	DPre	preDP_ISP
Gm56921	1	0	0	0	1	DPre	preDP_ISP
Lrfn2	1	0	0	0	1	DPre	preDP_ISP
1700008K24Rik	1	0	0	0	1	DPre	preDP_ISP
Gm17830	1	0	0	0	1	DPre	preDP_ISP
Gm20540	1	0	0	0	1	DPre	preDP_ISP
Kif6	1	0	0	0	1	DPre	preDP_ISP
Gm16555	1	0	0	0	1	DPre	preDP_ISP
Gm16554	1	0	0	0	1	DPre	preDP_ISP
Gm37173	1	0	0	0	1	DPre	preDP_ISP
Gm41597	1	0	0	0	1	DPre	preDP_ISP
AY702103	1	0	0	0	1	DPre	preDP_ISP
Gm56891	1	0	0	0	1	DPre	preDP_ISP
Gm31143	1	0	0	0	1	DPre	preDP_ISP
Efhb	1	0	0	0	1	DPre	preDP_ISP
Sult1c2	1	0	0	0	1	DPre	preDP_ISP
Sult1c1	1	0	0	0	1	DPre	preDP_ISP
Slc5a7	1	0	0	0	1	DPre	preDP_ISP
1700025K24Rik	1	0	0	0	1	DPre	preDP_ISP
Gm32055	1	0	0	0	1	DPre	preDP_ISP
Vmn2r118	1	0	0	0	1	DPre	preDP_ISP
Adgre4	1	0	0	0	1	DPre	preDP_ISP
Stap2	1	0	0	0	1	DPre	preDP_ISP
Plin5	1	0	0	0	1	DPre	preDP_ISP
Lrg1	1	0	0	0	1	DPre	preDP_ISP
Gm56918	1	0	0	0	1	DPre	preDP_ISP
A230051N06Rik	1	0	0	0	1	DPre	preDP_ISP
Znrf4	1	0	0	0	1	DPre	preDP_ISP
Prr22	1	0	0	0	1	DPre	preDP_ISP
Acer1	1	0	0	0	1	DPre	preDP_ISP
Gm49887	1	0	0	0	1	DPre	preDP_ISP
Pspn	1	0	0	0	1	DPre	preDP_ISP
Slc25a41	1	0	0	0	1	DPre	preDP_ISP
Gm49888	1	0	0	0	1	DPre	preDP_ISP
Cd70	1	0	0	0	1	DPre	preDP_ISP
A330072L02Rik	1	0	0	0	1	DPre	preDP_ISP
Pdzph1	1	0	0	0	1	DPre	preDP_ISP
Nudt12os	1	0	0	0	1	DPre	preDP_ISP
Gm49853	1	0	0	0	1	DPre	preDP_ISP
Gm33890	1	0	0	0	1	DPre	preDP_ISP
Efna5	1	0	0	0	1	DPre	preDP_ISP
AU016765	1	0	0	0	1	DPre	preDP_ISP
Dreh	1	0	0	0	1	DPre	preDP_ISP
4930583I09Rik	1	0	0	0	1	DPre	preDP_ISP
Gm20742	1	0	0	0	1	DPre	preDP_ISP
Gm49932	1	0	0	0	1	DPre	preDP_ISP
Gm56917	1	0	0	0	1	DPre	preDP_ISP
Gm49937	1	0	0	0	1	DPre	preDP_ISP
Gm56913	1	0	0	0	1	DPre	preDP_ISP
Gm49938	1	0	0	0	1	DPre	preDP_ISP
Themis3	1	0	0	0	1	DPre	preDP_ISP
1700016K05Rik	1	0	0	0	1	DPre	preDP_ISP
Gm47471	1	0	0	0	1	DPre	preDP_ISP
Gm9984	1	0	0	0	1	DPre	preDP_ISP
Gm36201	1	0	0	0	1	DPre	preDP_ISP
Lrrc30	1	0	0	0	1	DPre	preDP_ISP
Lama1	1	0	0	0	1	DPre	preDP_ISP
Arhgap28	1	0	0	0	1	DPre	preDP_ISP
Gm49944	1	0	0	0	1	DPre	preDP_ISP
Gm49945	1	0	0	0	1	DPre	preDP_ISP
Gm36252	1	0	0	0	1	DPre	preDP_ISP
Tmem200c	1	0	0	0	1	DPre	preDP_ISP
Gm38593	1	0	0	0	1	DPre	preDP_ISP
2410021H03Rik	1	0	0	0	1	DPre	preDP_ISP
A730049N16Rik	1	0	0	0	1	DPre	preDP_ISP
Gm49895	1	0	0	0	1	DPre	preDP_ISP
Gm36594	1	0	0	0	1	DPre	preDP_ISP
5031415H12Rik	1	0	0	0	1	DPre	preDP_ISP
Gm56903	1	0	0	0	1	DPre	preDP_ISP
Gm41611	1	0	0	0	1	DPre	preDP_ISP
1600022D10Rik	1	0	0	0	1	DPre	preDP_ISP
Togaram2	1	0	0	0	1	DPre	preDP_ISP
Gm15641	1	0	0	0	1	DPre	preDP_ISP
Pcare	1	0	0	0	1	DPre	preDP_ISP
Clip4	1	0	0	0	1	DPre	preDP_ISP
Gm30476	1	0	0	0	1	DPre	preDP_ISP
E330032C10Rik	1	0	0	0	1	DPre	preDP_ISP
Capn13	1	0	0	0	1	DPre	preDP_ISP
Galnt14	1	0	0	0	1	DPre	preDP_ISP
Gm49876	1	0	0	0	1	DPre	preDP_ISP
Gm49878	1	0	0	0	1	DPre	preDP_ISP
D630014O11Rik	1	0	0	0	1	DPre	preDP_ISP
Gm31759	1	0	0	0	1	DPre	preDP_ISP
Gm31818	1	0	0	0	1	DPre	preDP_ISP
Rasgrp3	1	0	0	0	1	DPre	preDP_ISP
Gm4710	1	0	0	0	1	DPre	preDP_ISP
Gm50028	1	0	0	0	1	DPre	preDP_ISP
Gm32282	1	0	0	0	1	DPre	preDP_ISP
Gm32954	1	0	0	0	1	DPre	preDP_ISP
Cyp1b1	1	0	0	0	1	DPre	preDP_ISP
Gm33055	1	0	0	0	1	DPre	preDP_ISP
Gm49984	1	0	0	0	1	DPre	preDP_ISP
1700106O07Rik	1	0	0	0	1	DPre	preDP_ISP
Gm49985	1	0	0	0	1	DPre	preDP_ISP
C230072F16Rik	1	0	0	0	1	DPre	preDP_ISP
Gm56880	1	0	0	0	1	DPre	preDP_ISP
Gm50044	1	0	0	0	1	DPre	preDP_ISP
Gm19689	1	0	0	0	1	DPre	preDP_ISP
Gm29052	1	0	0	0	1	DPre	preDP_ISP
Gm46606	1	0	0	0	1	DPre	preDP_ISP
Kcng3	1	0	0	0	1	DPre	preDP_ISP
Gm56902	1	0	0	0	1	DPre	preDP_ISP
1810073O08Rik	1	0	0	0	1	DPre	preDP_ISP
Gm41639	1	0	0	0	1	DPre	preDP_ISP
Gm35229	1	0	0	0	1	DPre	preDP_ISP
Gm41638	1	0	0	0	1	DPre	preDP_ISP
Gm35551	1	0	0	0	1	DPre	preDP_ISP
Gm49967	1	0	0	0	1	DPre	preDP_ISP
Gm56922	1	0	0	0	1	DPre	preDP_ISP
Gm56881	1	0	0	0	1	DPre	preDP_ISP
Plekhh2	1	0	0	0	1	DPre	preDP_ISP
4930500A05Rik	1	0	0	0	1	DPre	preDP_ISP
Gm49969	1	0	0	0	1	DPre	preDP_ISP
Abcg5	1	0	0	0	1	DPre	preDP_ISP
Abcg8	1	0	0	0	1	DPre	preDP_ISP
Gm49981	1	0	0	0	1	DPre	preDP_ISP
Six3os1	1	0	0	0	1	DPre	preDP_ISP
Gm28528	1	0	0	0	1	DPre	preDP_ISP
Six2	1	0	0	0	1	DPre	preDP_ISP
CJ186046Rik	1	0	0	0	1	DPre	preDP_ISP
Gm29418	1	0	0	0	1	DPre	preDP_ISP
2010106C02Rik	1	0	0	0	1	DPre	preDP_ISP
Gm10309	1	0	0	0	1	DPre	preDP_ISP
Gm56893	1	0	0	0	1	DPre	preDP_ISP
Gm29168	1	0	0	0	1	DPre	preDP_ISP
Tmem247	1	0	0	0	1	DPre	preDP_ISP
Gm50011	1	0	0	0	1	DPre	preDP_ISP
Atp6v1e2	1	0	0	0	1	DPre	preDP_ISP
Gm30421	1	0	0	0	1	DPre	preDP_ISP
0610012D04Rik	1	0	0	0	1	DPre	preDP_ISP
Gm30794	1	0	0	0	1	DPre	preDP_ISP
Gm30938	1	0	0	0	1	DPre	preDP_ISP
Gm28676	1	0	0	0	1	DPre	preDP_ISP
Gm30984	1	0	0	0	1	DPre	preDP_ISP
Gm46587	1	0	0	0	1	DPre	preDP_ISP
Kcnk12	1	0	0	0	1	DPre	preDP_ISP
Gm50039	1	0	0	0	1	DPre	preDP_ISP
Gm26612	1	0	0	0	1	DPre	preDP_ISP
Gm31499	1	0	0	0	1	DPre	preDP_ISP
1700116H05Rik	1	0	0	0	1	DPre	preDP_ISP
Gm50056	1	0	0	0	1	DPre	preDP_ISP
4933400B14Rik	1	0	0	0	1	DPre	preDP_ISP
Gm4719	1	0	0	0	1	DPre	preDP_ISP
Gm50061	1	0	0	0	1	DPre	preDP_ISP
Gm41653	1	0	0	0	1	DPre	preDP_ISP
4930480K15Rik	1	0	0	0	1	DPre	preDP_ISP
Gm10308	1	0	0	0	1	DPre	preDP_ISP
Gm15404	1	0	0	0	1	DPre	preDP_ISP
Gm49991	1	0	0	0	1	DPre	preDP_ISP
Adcyap1	1	0	0	0	1	DPre	preDP_ISP
Vmn1r238	1	0	0	0	1	DPre	preDP_ISP
Lyzl1	1	0	0	0	1	DPre	preDP_ISP
Gm56490	1	0	0	0	1	DPre	preDP_ISP
Gm50024	1	0	0	0	1	DPre	preDP_ISP
Gm10556	1	0	0	0	1	DPre	preDP_ISP
Gm41659	1	0	0	0	1	DPre	preDP_ISP
Gm50065	1	0	0	0	1	DPre	preDP_ISP
Gm34804	1	0	0	0	1	DPre	preDP_ISP
4921524L21Rik	1	0	0	0	1	DPre	preDP_ISP
Gm50081	1	0	0	0	1	DPre	preDP_ISP
Gm2350	1	0	0	0	1	DPre	preDP_ISP
Gm46633	1	0	0	0	1	DPre	preDP_ISP
Gm35031	1	0	0	0	1	DPre	preDP_ISP
Fzd8	1	0	0	0	1	DPre	preDP_ISP
Gjd4	1	0	0	0	1	DPre	preDP_ISP
Cetn1	1	0	0	0	1	DPre	preDP_ISP
Colec12	1	0	0	0	1	DPre	preDP_ISP
4930563E18Rik	1	0	0	0	1	DPre	preDP_ISP
Gata6os	1	0	0	0	1	DPre	preDP_ISP
Gata6	1	0	0	0	1	DPre	preDP_ISP
Gm6277	1	0	0	0	1	DPre	preDP_ISP
Gm56508	1	0	0	0	1	DPre	preDP_ISP
Lama3	1	0	0	0	1	DPre	preDP_ISP
Gm29200	1	0	0	0	1	DPre	preDP_ISP
Gm50063	1	0	0	0	1	DPre	preDP_ISP
Gm41668	1	0	0	0	1	DPre	preDP_ISP
Hrh4	1	0	0	0	1	DPre	preDP_ISP
Gm53018	1	0	0	0	1	DPre	preDP_ISP
8430422H06Rik	1	0	0	0	1	DPre	preDP_ISP
Gm29992	1	0	0	0	1	DPre	preDP_ISP
Gm50097	1	0	0	0	1	DPre	preDP_ISP
ENSMUSG00000120124	1	0	0	0	1	DPre	preDP_ISP
Gm50076	1	0	0	0	1	DPre	preDP_ISP
Cdh2	1	0	0	0	1	DPre	preDP_ISP
Gm15485	1	0	0	0	1	DPre	preDP_ISP
Gm15328	1	0	0	0	1	DPre	preDP_ISP
1700001G01Rik	1	0	0	0	1	DPre	preDP_ISP
4930545E07Rik	1	0	0	0	1	DPre	preDP_ISP
Gm50084	1	0	0	0	1	DPre	preDP_ISP
Gm31086	1	0	0	0	1	DPre	preDP_ISP
Dsc3	1	0	0	0	1	DPre	preDP_ISP
Dsc2	1	0	0	0	1	DPre	preDP_ISP
Dsc1	1	0	0	0	1	DPre	preDP_ISP
Dsg1c	1	0	0	0	1	DPre	preDP_ISP
Dsg1a	1	0	0	0	1	DPre	preDP_ISP
Dsg1b	1	0	0	0	1	DPre	preDP_ISP
Dsg4	1	0	0	0	1	DPre	preDP_ISP
Dsg3	1	0	0	0	1	DPre	preDP_ISP
Dsg2	1	0	0	0	1	DPre	preDP_ISP
Gm16090	1	0	0	0	1	DPre	preDP_ISP
Ttr	1	0	0	0	1	DPre	preDP_ISP
B4galt6	1	0	0	0	1	DPre	preDP_ISP
Mep1b	1	0	0	0	1	DPre	preDP_ISP
Garem1	1	0	0	0	1	DPre	preDP_ISP
Gm50049	1	0	0	0	1	DPre	preDP_ISP
4930426D05Rik	1	0	0	0	1	DPre	preDP_ISP
Asxl3	1	0	0	0	1	DPre	preDP_ISP
Nol4	1	0	0	0	1	DPre	preDP_ISP
Gm47898	1	0	0	0	1	DPre	preDP_ISP
Gm38410	1	0	0	0	1	DPre	preDP_ISP
Gm9955	1	0	0	0	1	DPre	preDP_ISP
Gm3227	1	0	0	0	1	DPre	preDP_ISP
0710001A04Rik	1	0	0	0	1	DPre	preDP_ISP
Gm56495	1	0	0	0	1	DPre	preDP_ISP
Gm50304	1	0	0	0	1	DPre	preDP_ISP
Gm33228	1	0	0	0	1	DPre	preDP_ISP
Gm49976	1	0	0	0	1	DPre	preDP_ISP
Gm49978	1	0	0	0	1	DPre	preDP_ISP
Gm33674	1	0	0	0	1	DPre	preDP_ISP
BC051408	1	0	0	0	1	DPre	preDP_ISP
Gm33948	1	0	0	0	1	DPre	preDP_ISP
4930578E11Rik	1	0	0	0	1	DPre	preDP_ISP
4930527G23Rik	1	0	0	0	1	DPre	preDP_ISP
Rit2	1	0	0	0	1	DPre	preDP_ISP
Syt4	1	0	0	0	1	DPre	preDP_ISP
Gm26658	1	0	0	0	1	DPre	preDP_ISP
Gpr17	1	0	0	0	1	DPre	preDP_ISP
Gm16344	1	0	0	0	1	DPre	preDP_ISP
Proc	1	0	0	0	1	DPre	preDP_ISP
Gm26717	1	0	0	0	1	DPre	preDP_ISP
A830052D11Rik	1	0	0	0	1	DPre	preDP_ISP
Tex51	1	0	0	0	1	DPre	preDP_ISP
Nrep	1	0	0	0	1	DPre	preDP_ISP
Gm10549	1	0	0	0	1	DPre	preDP_ISP
Gm50265	1	0	0	0	1	DPre	preDP_ISP
Wnt8a	1	0	0	0	1	DPre	preDP_ISP
Gfra3	1	0	0	0	1	DPre	preDP_ISP
Gm3587	1	0	0	0	1	DPre	preDP_ISP
Gm50146	1	0	0	0	1	DPre	preDP_ISP
Gm50149	1	0	0	0	1	DPre	preDP_ISP
Ecscr	1	0	0	0	1	DPre	preDP_ISP
Gm41693	1	0	0	0	1	DPre	preDP_ISP
Gm36315	1	0	0	0	1	DPre	preDP_ISP
Gm50405	1	0	0	0	1	DPre	preDP_ISP
Psd2	1	0	0	0	1	DPre	preDP_ISP
Gm50199	1	0	0	0	1	DPre	preDP_ISP
Cd14	1	0	0	0	1	DPre	preDP_ISP
Pcdha1	1	0	0	0	1	DPre	preDP_ISP
Gm37751	1	0	0	0	1	DPre	preDP_ISP
Pcdha2	1	0	0	0	1	DPre	preDP_ISP
Pcdha3	1	0	0	0	1	DPre	preDP_ISP
