	p_val	avg_log2FC	pct.1	pct.2	p_val_adj	cluster_1	cluster_2
Ppp1r3c	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Stroma
Gm56662	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Stroma
A330032B11Rik	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Stroma
4931408D14Rik	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Stroma
1700122C19Rik	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Stroma
Cyp26c1	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Stroma
Cyp26a1	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Stroma
Rbp4	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Stroma
Pde6c	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Stroma
Lgi1	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Stroma
Gm42723	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Stroma
Gm28991	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Stroma
Cyp2c65	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Stroma
Cyp2c66	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Stroma
Cyp2c53-ps	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Stroma
Cyp2c29	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Stroma
Cyp2c38	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Stroma
Cyp2c39	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Stroma
Cyp2c67	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Stroma
Cyp2c68	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Stroma
Cyp2c40	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Stroma
Cyp2c69	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Stroma
Cyp2c37	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Stroma
Cyp2c54	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Stroma
Cyp2c50	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Stroma
Cyp2c70	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Stroma
A930028N01Rik	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Stroma
Gm50132	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Stroma
Gm41846	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Stroma
Gm56674	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Stroma
E030044B06Rik	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Stroma
Opalin	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Stroma
Tll2	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Stroma
Gm56667	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Stroma
Ankrd2	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Stroma
4933411K16Rik	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Stroma
Sfrp5	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Stroma
Golga7b	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Stroma
Gm34299	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Stroma
Gm19437	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Stroma
Gm16244	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Stroma
Gm34517	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Stroma
Gm47936	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Stroma
Gm50194	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Stroma
Gm34636	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Stroma
Gm20467	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Stroma
Nkx2-3	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Stroma
Gm34922	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Stroma
Abcc2	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Stroma
4933403J19Rik	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Stroma
Cyp2c23	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Stroma
Gm35406	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Stroma
Gm35460	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Stroma
Gm26644	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Stroma
Gm35610	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Stroma
Pax2	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Stroma
Gm20395	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Stroma
1700039E22Rik	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Stroma
Pdzd7	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Stroma
Gm56659	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Stroma
Kazald1	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Stroma
Tlx1	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Stroma
Tlx1os	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Stroma
Lbx1	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Stroma
Gm28578	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Stroma
Gm29594	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Stroma
1700016H03Rik	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Stroma
Gm56652	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Stroma
Fgf8	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Stroma
Gm50306	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Stroma
Elovl3	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Stroma
Pitx3	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Stroma
Cyp17a1	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Stroma
Gm56658	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Stroma
Calhm1	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Stroma
Calhm3	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Stroma
Gm36693	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Stroma
Gm50339	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Stroma
Gm50358	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Stroma
Col17a1	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Stroma
Gm50281	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Stroma
Gm50282	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Stroma
Cfap58	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Stroma
Gm50430	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Stroma
Gm50441	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Stroma
Gm50442	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Stroma
Sorcs1	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Stroma
Gm45352	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Stroma
Gm26629	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Stroma
Gm50302	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Stroma
Gm50330	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Stroma
Gm50329	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Stroma
Ins1	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Stroma
Gm50331	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Stroma
Gm50332	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Stroma
AA387883	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Stroma
Gm30381	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Stroma
Gm30541	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Stroma
Gm56646	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Stroma
Adra2a	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Stroma
Gm50186	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Stroma
Gm50191	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Stroma
Tectb	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Stroma
Ppnr	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Stroma
Gm56669	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Stroma
D730002M21Rik	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Stroma
Gm31912	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Stroma
Habp2	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Stroma
Nrap	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Stroma
Gm32441	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Stroma
Gm32492	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Stroma
Tdrd1	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Stroma
Vwa2	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Stroma
Afap1l2	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Stroma
Gm50271	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Stroma
6720468P15Rik	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Stroma
Gm32932	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Stroma
Gm50285	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Stroma
Gm16277	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Stroma
Ccdc172	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Stroma
1810007D17Rik	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Stroma
Pnlip	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Stroma
1810035K13Rik	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Stroma
1810018F18Rik	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Stroma
Pnliprp1	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Stroma
Pnliprp2	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Stroma
1700019N19Rik	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Stroma
Gm56672	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Stroma
Eno4	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Stroma
Vax1	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Stroma
Kcnk18	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Stroma
Gm29261	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Stroma
Gm33756	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Stroma
Emx2os	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Stroma
Emx2	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Stroma
2700089I24Rik	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Stroma
Gm19956	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Stroma
Gm50411	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Stroma
Gm4219	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Stroma
E330013P04Rik	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Stroma
Gm28351	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Stroma
Prlhr	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Stroma
Gm46652	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Stroma
Gm7102	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Stroma
Gm6020	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Stroma
Gm21060	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Stroma
Btbd35f23	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Stroma
Btbd35f24	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Stroma
Btbd35f11	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Stroma
Btbd35f18	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Stroma
Btbd35f10	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Stroma
Btbd35f16	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Stroma
Btbd35f3	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Stroma
Btbd35f28	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Stroma
Btbd35f20	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Stroma
Btbd35f17	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Stroma
Btbd35f4	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Stroma
Btbd35f27	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Stroma
Mycs	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Stroma
Btbd35f7	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Stroma
Gm26618	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Stroma
Nudt11	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Stroma
Ezhip	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Stroma
Nudt10	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Stroma
Bmp15	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Stroma
Dgkk	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Stroma
Ccnb3	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Stroma
Akap4	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Stroma
Gm14379	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Stroma
Magix	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Stroma
Pcsk1n	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Stroma
Eras	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Stroma
Glod5	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Stroma
Gm6787	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Stroma
Rbm3os	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Stroma
Porcn	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Stroma
Slc38a5	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Stroma
Ssxb10	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Stroma
Ssxb9	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Stroma
Ssxb1	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Stroma
Ssxb2	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Stroma
Gm14459	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Stroma
Ssxb6	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Stroma
Ssxb3	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Stroma
Ssxb8	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Stroma
Ssx9	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Stroma
Ssxb5	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Stroma
Gm6592	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Stroma
Fthl17b	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Stroma
Fthl17c	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Stroma
Fthl17d	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Stroma
Fthl17e	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Stroma
Fthl17f	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Stroma
4930402K13Rik	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Stroma
H2al1m	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Stroma
H2al1k	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Stroma
H2al1o	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Stroma
H2ap	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Stroma
H2al3	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Stroma
Sytl5	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Stroma
Srpx	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Stroma
Otc	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Stroma
Gm14493	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Stroma
H2al1a	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Stroma
H2al1b	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Stroma
H2al1c	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Stroma
H2al1d	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Stroma
H2al1e	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Stroma
H2al1f	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Stroma
H2al1g	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Stroma
H2al1h	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Stroma
H2al1i	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Stroma
H2al1j	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Stroma
Gm56689	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Stroma
Gm14635	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Stroma
Nyx	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Stroma
H2al1n	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Stroma
Gm14505	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Stroma
Drr1	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Stroma
Cypt1	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Stroma
Maob	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Stroma
Ndp	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Stroma
Dusp21	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Stroma
Dipk2b	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Stroma
Tex13c3	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Stroma
Rgn	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Stroma
Timp1	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Stroma
Spaca5	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Stroma
Ssxa1	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Stroma
4930453H23Rik	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Stroma
Gm6938	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Stroma
Agtr2	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Stroma
Slc6a14	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Stroma
Gm28269	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Stroma
Gm28268	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Stroma
Klhl13	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Stroma
Tesl1	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Stroma
Gm27192	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Stroma
Gm5934	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Stroma
Gm4297	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Stroma
Gm5935	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Stroma
Gm5169	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Stroma
Gm1993	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Stroma
E330010L02Rik	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Stroma
Gm5168	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Stroma
Gm2012	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Stroma
Gm2030	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Stroma
Slx	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Stroma
Gm14525	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Stroma
Gm6121	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Stroma
Gm10230	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Stroma
Gm2101	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Stroma
Gm10058	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Stroma
Gm2117	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Stroma
Gm4836	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Stroma
Gm10147	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Stroma
Gm2165	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Stroma
Gm10096	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Stroma
Gm2200	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Stroma
Gm3669	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Stroma
Gm10488	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Stroma
E330016L19Rik	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Stroma
Gm14632	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Stroma
Gm7437	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Stroma
Gm14974	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Stroma
Gm10487	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Stroma
Btbd35f29	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Stroma
Spin2f	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Stroma
Btbd35f26	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Stroma
Btbd35f19	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Stroma
Spin2e	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Stroma
Btbd35f25	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Stroma
Gm21637	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Stroma
Btbd35f22	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Stroma
Btbd35f2	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Stroma
Btbd35f1	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Stroma
Gm5926	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Stroma
Btbd35f21	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Stroma
Btbd35f5	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Stroma
Btbd35f12	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Stroma
Btbd35f15	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Stroma
Btbd35f13	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Stroma
Btbd35f14	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Stroma
Btbd35f6	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Stroma
Btbd35f9	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Stroma
Spin2g	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Stroma
Btbd35f8	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Stroma
Gm14552	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Stroma
Gm10486	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Stroma
Gm2309	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Stroma
Gm14553	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Stroma
Gm14819	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Stroma
Gm6268	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Stroma
Gm14549	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Stroma
Gm15008	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Stroma
Sowahd	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Stroma
Gm9	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Stroma
Rhox1	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Stroma
Rhox2a	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Stroma
Rhox3a	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Stroma
Rhox4a	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Stroma
Rhox3a2	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Stroma
Rhox4a2	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Stroma
Rhox2b	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Stroma
Rhox4b	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Stroma
Rhox2c	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Stroma
Rhox3c	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Stroma
Rhox4c	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Stroma
Rhox2d	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Stroma
Rhox4d	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Stroma
Rhox2e	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Stroma
Rhox3e	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Stroma
Rhox4e	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Stroma
Rhox2f	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Stroma
Rhox3f	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Stroma
Rhox4f	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Stroma
Rhox3g	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Stroma
Rhox2g	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Stroma
Rhox4g	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Stroma
Rhox3h	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Stroma
Rhox2h	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Stroma
Rhox5	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Stroma
Rhox6	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Stroma
Rhox7a	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Stroma
Rhox7b	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Stroma
Rhox9	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Stroma
Rhox10	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Stroma
Rhox11	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Stroma
Rhox12	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Stroma
Rhox13	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Stroma
Atp1b4	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Stroma
Gm7598	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Stroma
Gm14565	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Stroma
6030498E09Rik	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Stroma
Gm56676	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Stroma
Tex13d	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Stroma
Tex13c1	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Stroma
Dcaf12l2	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Stroma
Dcaf12l1	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Stroma
Prr32	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Stroma
4930515L19Rik	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Stroma
Actrt1	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Stroma
Gm29242	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Stroma
Smarca1	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Stroma
Apln	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Stroma
Gpr119	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Stroma
Fsip2l	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Stroma
Gm14696	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Stroma
Gm14697	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Stroma
Arhgap36	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Stroma
Or11q2	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Stroma
Or5o1	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Stroma
