	p_val	avg_log2FC	pct.1	pct.2	p_val_adj	cluster_1	cluster_2
Glyatl3	0.0956104115796615	-0.0020835491819226	0	0.005	1	DPblast	preDP_ISP
Gm31235	0.0956104115796615	-0.0020835491819226	0	0.005	1	DPblast	preDP_ISP
Gm56644	0.0956104115796615	-0.0020835491819226	0	0.005	1	DPblast	preDP_ISP
5430400D12Rik	0.661066019578382	0.00208087798529064	0.026	0.032	1	DPblast	preDP_ISP
Gm35031	0.550940230539188	0.00207958565946392	0.002	0	1	DPblast	preDP_ISP
Crip3	0.550940230539188	0.00207811665628719	0.002	0	1	DPblast	preDP_ISP
Gm56883	0.550940230539188	0.00207811665628719	0.002	0	1	DPblast	preDP_ISP
Gm16201	0.702122722326184	-0.00207786495447404	0.007	0.009	1	DPblast	preDP_ISP
Fam114a1	0.39766312856751	0.00207674608756284	0.003	0	1	DPblast	preDP_ISP
Gm6034	0.892362494267807	-0.00207534939697194	0.008	0.009	1	DPblast	preDP_ISP
Rbp7	0.749097489433245	-0.00207453460673292	0.007	0.005	1	DPblast	preDP_ISP
Nr5a1os	0.550940230539188	0.00207445321214972	0.002	0	1	DPblast	preDP_ISP
Sdc3	0.590189583057585	0.00207393881230478	0.008	0.005	1	DPblast	preDP_ISP
Gm57339	0.550940230539188	0.00207207889191727	0.002	0	1	DPblast	preDP_ISP
Gm42064	0.325429841636231	-0.00207167103267424	0.007	0.014	1	DPblast	preDP_ISP
Ephx3	0.703777273318375	-0.00207081811258708	0.007	0.009	1	DPblast	preDP_ISP
Mslnl	0.784172720575428	-0.00206970789761788	0.003	0.005	1	DPblast	preDP_ISP
H2-Q10	0.39766312856751	0.00206895310472492	0.003	0	1	DPblast	preDP_ISP
Gm45609	0.980201260541099	-0.00206812682261405	0.018	0.018	1	DPblast	preDP_ISP
Zfp993	0.795735922946703	-0.00206607010258337	0.011	0.014	1	DPblast	preDP_ISP
Abca17	0.490377253924837	-0.0020653264297682	0.005	0.009	1	DPblast	preDP_ISP
Nsmf	0.54765986586072	-0.00206351618417809	0.016	0.023	1	DPblast	preDP_ISP
Gm12790	0.550940230539188	0.00206263571397642	0.002	0	1	DPblast	preDP_ISP
Gm15891	0.550940230539188	0.00206263571397642	0.002	0	1	DPblast	preDP_ISP
Gm54621	0.550940230539188	0.00206263571397642	0.002	0	1	DPblast	preDP_ISP
Lypd8l	0.550940230539188	0.00206155165224497	0.002	0	1	DPblast	preDP_ISP
1700024B18Rik	0.550940230539188	0.00206155165224497	0.002	0	1	DPblast	preDP_ISP
Gm41043	0.749097489433245	-0.00206088203666323	0.007	0.005	1	DPblast	preDP_ISP
Zfp979	0.78901558554856	0.00205927118186617	0.003	0.005	1	DPblast	preDP_ISP
Nucb1	0.832841443315515	0.00205910756949107	0.251	0.264	1	DPblast	preDP_ISP
Emc9	0.721258956091548	-0.00205656244319618	0.015	0.018	1	DPblast	preDP_ISP
Gm12976	0.550940230539188	0.0020552506003297	0.002	0	1	DPblast	preDP_ISP
Stkld1	0.337849380524237	0.00205389696341802	0.01	0.018	1	DPblast	preDP_ISP
9630015K15Rik	0.448944455312761	-0.00205291248243454	0.002	0.005	1	DPblast	preDP_ISP
Klb	0.0956104115796615	-0.0020528931335509	0	0.005	1	DPblast	preDP_ISP
Ccdc110	0.0956104115796615	-0.0020528931335509	0	0.005	1	DPblast	preDP_ISP
Gm16144	0.0956104115796615	-0.0020528931335509	0	0.005	1	DPblast	preDP_ISP
Gask1a	0.0956104115796615	-0.0020528931335509	0	0.005	1	DPblast	preDP_ISP
Tmem51	0.0956104115796615	-0.00205064628728753	0	0.005	1	DPblast	preDP_ISP
Sec1	0.0956104115796615	-0.00205064628728753	0	0.005	1	DPblast	preDP_ISP
Spef1l	0.0956104115796615	-0.00205064628728753	0	0.005	1	DPblast	preDP_ISP
Ankub1	0.550940230539188	0.00205023742399842	0.002	0	1	DPblast	preDP_ISP
Gm42868	0.550940230539188	0.00205023742399842	0.002	0	1	DPblast	preDP_ISP
Gm31045	0.550940230539188	0.00205023742399842	0.002	0	1	DPblast	preDP_ISP
Ms4a8a	0.550940230539188	0.00205023742399842	0.002	0	1	DPblast	preDP_ISP
Carmil3	0.28551855762725	-0.00204862724547776	0.003	0.009	1	DPblast	preDP_ISP
Pld4	0.39766312856751	0.0020475984024256	0.003	0	1	DPblast	preDP_ISP
Terc	0.28551855762725	-0.00204632542197902	0.003	0.009	1	DPblast	preDP_ISP
Ccdc96	0.953229627333673	-0.00204628013461591	0.005	0.005	1	DPblast	preDP_ISP
Vmn2r79	0.550940230539188	0.00204542639709305	0.002	0	1	DPblast	preDP_ISP
Gm41113	0.550940230539188	0.00204542639709305	0.002	0	1	DPblast	preDP_ISP
Frmpd1	0.550940230539188	0.00204498207349547	0.002	0	1	DPblast	preDP_ISP
Stk31	0.0956104115796615	-0.00204469992315706	0	0.005	1	DPblast	preDP_ISP
Il11	0.0956104115796615	-0.00204469992315706	0	0.005	1	DPblast	preDP_ISP
C330024C12Rik	0.0956104115796615	-0.00204469992315706	0	0.005	1	DPblast	preDP_ISP
Cd55	0.448944455312761	-0.00204452343111207	0.002	0.005	1	DPblast	preDP_ISP
Hsd11b2	0.39766312856751	0.00204310690356497	0.003	0	1	DPblast	preDP_ISP
Prg4	0.795735922946703	-0.0020417644833087	0.011	0.014	1	DPblast	preDP_ISP
Trim29	0.550940230539188	0.00204170006889635	0.002	0	1	DPblast	preDP_ISP
Cacng1	0.550940230539188	0.00204116884434672	0.002	0	1	DPblast	preDP_ISP
Tec	0.856516114945079	0.0020404003349076	0.23	0.241	1	DPblast	preDP_ISP
Gm30504	0.550940230539188	0.00204028408413326	0.002	0	1	DPblast	preDP_ISP
Nme5	0.49499580384922	0.0020394649833568	0.005	0.009	1	DPblast	preDP_ISP
Gm6657	0.39766312856751	0.00203876038674041	0.003	0	1	DPblast	preDP_ISP
Sema3c	0.0956104115796615	-0.00203834434085593	0	0.005	1	DPblast	preDP_ISP
C1qtnf1	0.0956104115796615	-0.00203834434085593	0	0.005	1	DPblast	preDP_ISP
Mtus1	0.550940230539188	0.00203754619529246	0.002	0	1	DPblast	preDP_ISP
1700016L21Rik	0.948884598357488	0.00203737536484874	0.005	0.005	1	DPblast	preDP_ISP
Sar1a	0.687674953353956	-0.0020353789916574	0.607	0.623	1	DPblast	preDP_ISP
Gm49870	0.39766312856751	0.00203474043213203	0.003	0	1	DPblast	preDP_ISP
Sema6d	0.0956104115796615	-0.00203095828426794	0	0.005	1	DPblast	preDP_ISP
Tmem200b	0.0956104115796615	-0.00203095828426794	0	0.005	1	DPblast	preDP_ISP
1700101I11Rik	0.0956104115796615	-0.00203095828426794	0	0.005	1	DPblast	preDP_ISP
Ccer2	0.0956104115796615	-0.00203095828426794	0	0.005	1	DPblast	preDP_ISP
Gm50467	0.0956104115796615	-0.00203095828426794	0	0.005	1	DPblast	preDP_ISP
Scel	0.0956104115796615	-0.00203095828426794	0	0.005	1	DPblast	preDP_ISP
Ppp1r1a	0.0956104115796615	-0.00203095828426794	0	0.005	1	DPblast	preDP_ISP
D430001F17Rik	0.0956104115796615	-0.00203095828426794	0	0.005	1	DPblast	preDP_ISP
Gm43387	0.771351349256947	0.00202847271413031	0.051	0.045	1	DPblast	preDP_ISP
Dazl	0.39766312856751	0.00202686668372695	0.003	0	1	DPblast	preDP_ISP
Gm43126	0.39766312856751	0.00202641379299347	0.003	0	1	DPblast	preDP_ISP
Phxr2	0.909906630596727	0.00202599684221263	0.015	0.014	1	DPblast	preDP_ISP
Xkr7	0.0956104115796615	-0.0020231885304968	0	0.005	1	DPblast	preDP_ISP
Gm34084	0.0956104115796615	-0.0020231885304968	0	0.005	1	DPblast	preDP_ISP
Ptprm	0.0956104115796615	-0.0020231885304968	0	0.005	1	DPblast	preDP_ISP
Gtf2a1l	0.0956104115796615	-0.0020231885304968	0	0.005	1	DPblast	preDP_ISP
Gm29571	0.550940230539188	0.00202083804580499	0.002	0	1	DPblast	preDP_ISP
Gm42902	0.469643334139914	0.00201935892262601	0.01	0.005	1	DPblast	preDP_ISP
Gm56935	0.741705688162013	0.00201704773242992	0.007	0.005	1	DPblast	preDP_ISP
Slc2a6	0.0956104115796615	-0.00201541605620551	0	0.005	1	DPblast	preDP_ISP
Gm2026	0.0956104115796615	-0.00201541605620551	0	0.005	1	DPblast	preDP_ISP
Gm36173	0.0956104115796615	-0.00201541605620551	0	0.005	1	DPblast	preDP_ISP
Nfe2	0.0956104115796615	-0.00201541605620551	0	0.005	1	DPblast	preDP_ISP
4930517G24Rik	0.39766312856751	0.00201454939372191	0.003	0	1	DPblast	preDP_ISP
Gm3363	0.743551436065602	0.00201419896707266	0.007	0.005	1	DPblast	preDP_ISP
Chrnd	0.0956104115796615	-0.00201213852622762	0	0.005	1	DPblast	preDP_ISP
Adamtsl1	0.0956104115796615	-0.00201213852622762	0	0.005	1	DPblast	preDP_ISP
Nectin2	0.0956104115796615	-0.00201213852622762	0	0.005	1	DPblast	preDP_ISP
Lmo1	0.0956104115796615	-0.00201213852622762	0	0.005	1	DPblast	preDP_ISP
Mapk13	0.0956104115796615	-0.00201213852622762	0	0.005	1	DPblast	preDP_ISP
Gm29156	0.0956104115796615	-0.00201065786566994	0	0.005	1	DPblast	preDP_ISP
Gm37885	0.0956104115796615	-0.00201065786566994	0	0.005	1	DPblast	preDP_ISP
Vmn2r85	0.0956104115796615	-0.00201065786566994	0	0.005	1	DPblast	preDP_ISP
Gm43773	0.996976688270815	-0.00201047148149805	0.023	0.023	1	DPblast	preDP_ISP
Slc22a17	0.322389931856269	-0.00200954520385587	0.007	0.014	1	DPblast	preDP_ISP
6720407P12Rik	0.448944455312761	-0.00200934185885541	0.002	0.005	1	DPblast	preDP_ISP
Amdhd1	0.94671264562763	0.00200883194462968	0.005	0.005	1	DPblast	preDP_ISP
Gm49484	0.39766312856751	0.00200763492229934	0.003	0	1	DPblast	preDP_ISP
4930519P11Rik	0.0956104115796615	-0.00200727289041777	0	0.005	1	DPblast	preDP_ISP
4930589L23Rik	0.0956104115796615	-0.00200727289041777	0	0.005	1	DPblast	preDP_ISP
Gm26881	0.0956104115796615	-0.00200727289041777	0	0.005	1	DPblast	preDP_ISP
Gm16938	0.0956104115796615	-0.00200727289041777	0	0.005	1	DPblast	preDP_ISP
Gm56858	0.0956104115796615	-0.00200727289041777	0	0.005	1	DPblast	preDP_ISP
Lingo3	0.0956104115796615	-0.00200727289041777	0	0.005	1	DPblast	preDP_ISP
Ccdc85a	0.0956104115796615	-0.00200727289041777	0	0.005	1	DPblast	preDP_ISP
Kcnj16	0.0956104115796615	-0.00200727289041777	0	0.005	1	DPblast	preDP_ISP
Gm40916	0.0956104115796615	-0.00200727289041777	0	0.005	1	DPblast	preDP_ISP
Smagp	0.0956104115796615	-0.00200727289041777	0	0.005	1	DPblast	preDP_ISP
Btnl2	0.0956104115796615	-0.00200727289041777	0	0.005	1	DPblast	preDP_ISP
Lrp11	0.678614930609221	0.00200714949377563	0.023	0.018	1	DPblast	preDP_ISP
9630014M24Rik	0.39766312856751	0.00200535040031773	0.003	0	1	DPblast	preDP_ISP
Ncf2	0.876827099723249	0.00200501522606879	0.029	0.027	1	DPblast	preDP_ISP
F12	0.39766312856751	0.00200452976664683	0.003	0	1	DPblast	preDP_ISP
Epm2a	0.451256057475057	-0.00200068791481661	0.002	0.005	1	DPblast	preDP_ISP
Gm11672	0.550940230539188	0.00199852949139137	0.002	0	1	DPblast	preDP_ISP
4933421A08Rik	0.448944455312761	-0.00199625853837556	0.002	0.005	1	DPblast	preDP_ISP
Srsf12	0.39766312856751	0.00199526925598147	0.003	0	1	DPblast	preDP_ISP
Gm11788	0.550940230539188	0.00199429573237274	0.002	0	1	DPblast	preDP_ISP
Spata9	0.550940230539188	0.00199429573237274	0.002	0	1	DPblast	preDP_ISP
Gm36161	0.550940230539188	0.00199429573237274	0.002	0	1	DPblast	preDP_ISP
Gm27174	0.550940230539188	0.00199429573237274	0.002	0	1	DPblast	preDP_ISP
Baiap3	0.778074837843783	-0.00199268765684607	0.011	0.009	1	DPblast	preDP_ISP
Tpbgl	0.550940230539188	0.00199041648601829	0.002	0	1	DPblast	preDP_ISP
Adam5	0.550940230539188	0.00199041648601829	0.002	0	1	DPblast	preDP_ISP
4930563I02Rik	0.550940230539188	0.00199041648601829	0.002	0	1	DPblast	preDP_ISP
Gm10125	0.450318141904598	0.0019890701729376	0.119	0.1	1	DPblast	preDP_ISP
Crlf1	0.39766312856751	0.00198771843683488	0.003	0	1	DPblast	preDP_ISP
Pcsk9	0.78901558554856	0.00198655152405573	0.003	0.005	1	DPblast	preDP_ISP
Dpep2.1	0.451256057475057	-0.00198387067118797	0.002	0.005	1	DPblast	preDP_ISP
Spink2	0.448944455312761	-0.00198319937262036	0.002	0.005	1	DPblast	preDP_ISP
Gpat2	0.39766312856751	0.00198118563106182	0.003	0	1	DPblast	preDP_ISP
Gm56587	0.550940230539188	0.00197670809896393	0.002	0	1	DPblast	preDP_ISP
Gm17753	0.550940230539188	0.00197670809896393	0.002	0	1	DPblast	preDP_ISP
Gm57329	0.451256057475057	-0.00197647412125127	0.002	0.005	1	DPblast	preDP_ISP
Sdha	0.74136069666245	0.0019755578173295	0.809	0.814	1	DPblast	preDP_ISP
2900045O20Rik	0.745398658810196	0.0019755555723997	0.007	0.005	1	DPblast	preDP_ISP
ENSMUSG00000121297	0.550940230539188	0.00197546370222962	0.002	0	1	DPblast	preDP_ISP
Gm14762	0.784172720575428	-0.00197466174282843	0.003	0.005	1	DPblast	preDP_ISP
9130015A21Rik	0.448944455312761	-0.00197402225579595	0.002	0.005	1	DPblast	preDP_ISP
Hmx2	0.550940230539188	0.00197273153681678	0.002	0	1	DPblast	preDP_ISP
Gm56677	0.39766312856751	0.00197264343984153	0.003	0	1	DPblast	preDP_ISP
A530013C23Rik	0.451256057475057	-0.00197171166635446	0.002	0.005	1	DPblast	preDP_ISP
Ccr8	0.451256057475057	-0.00196958642047884	0.002	0.005	1	DPblast	preDP_ISP
Gm50169	0.741705688162013	0.00196856324766497	0.007	0.005	1	DPblast	preDP_ISP
Gm26947	0.39766312856751	0.0019673364459501	0.003	0	1	DPblast	preDP_ISP
Ttc36	0.39766312856751	0.00196542000702987	0.003	0	1	DPblast	preDP_ISP
Opcml	0.39766312856751	0.00196258453237434	0.003	0	1	DPblast	preDP_ISP
Gm31805	0.0956104115796615	-0.00196251960670502	0	0.005	1	DPblast	preDP_ISP
Ucn2	0.0956104115796615	-0.00196251960670502	0	0.005	1	DPblast	preDP_ISP
Sorbs3	0.0956104115796615	-0.00196251960670502	0	0.005	1	DPblast	preDP_ISP
Haao	0.39766312856751	0.00196103536926966	0.003	0	1	DPblast	preDP_ISP
Gm47680	0.697167560802793	-0.00195936510468298	0.007	0.009	1	DPblast	preDP_ISP
Hopx	0.39766312856751	0.00195818431359226	0.003	0	1	DPblast	preDP_ISP
Gm14718	0.39766312856751	0.00195766951173741	0.003	0	1	DPblast	preDP_ISP
Gm42704	0.550940230539188	0.00195730951366496	0.002	0	1	DPblast	preDP_ISP
Or5p58	0.550940230539188	0.00195730951366496	0.002	0	1	DPblast	preDP_ISP
Plpp2	0.550940230539188	0.00195730951366496	0.002	0	1	DPblast	preDP_ISP
Prkag2os2	0.550940230539188	0.00195600812760256	0.002	0	1	DPblast	preDP_ISP
Gm57298	0.550940230539188	0.00195600812760256	0.002	0	1	DPblast	preDP_ISP
Gm57024	0.39766312856751	0.00195536850085251	0.003	0	1	DPblast	preDP_ISP
Gm38537	0.448944455312761	-0.00195466348405975	0.002	0.005	1	DPblast	preDP_ISP
Ccdc154	0.39766312856751	0.0019541513444403	0.003	0	1	DPblast	preDP_ISP
Gm57289	0.93296695649066	-0.00195374686375313	0.01	0.009	1	DPblast	preDP_ISP
Gm48421	0.550940230539188	0.00195357268728701	0.002	0	1	DPblast	preDP_ISP
Hsd3b8	0.550940230539188	0.00195308632681525	0.002	0	1	DPblast	preDP_ISP
Ndst3	0.550940230539188	0.00195308632681525	0.002	0	1	DPblast	preDP_ISP
Pramel38	0.550940230539188	0.00195308632681525	0.002	0	1	DPblast	preDP_ISP
Gm44876	0.550940230539188	0.00195308632681525	0.002	0	1	DPblast	preDP_ISP
Gm10283	0.550940230539188	0.00195308632681525	0.002	0	1	DPblast	preDP_ISP
Gm33630	0.550940230539188	0.00195308632681525	0.002	0	1	DPblast	preDP_ISP
ENSMUSG00000095500	0.550940230539188	0.00195308632681525	0.002	0	1	DPblast	preDP_ISP
Osbp2	0.39766312856751	0.00195299200326698	0.003	0	1	DPblast	preDP_ISP
Gm44877	0.912416432383307	-0.00195196956933181	0.015	0.014	1	DPblast	preDP_ISP
Wnt10a	0.550940230539188	0.00195057731729498	0.002	0	1	DPblast	preDP_ISP
Actg2	0.550940230539188	0.00195057731729498	0.002	0	1	DPblast	preDP_ISP
Gm56660	0.953229627333673	-0.00194939104157443	0.005	0.005	1	DPblast	preDP_ISP
Tlcd3b	0.649442534802189	0.00194818226586999	0.013	0.009	1	DPblast	preDP_ISP
Dnmt3l	0.451256057475057	-0.00194726263337193	0.002	0.005	1	DPblast	preDP_ISP
Anxa11os	0.89014718125204	-0.00194646688184967	0.021	0.023	1	DPblast	preDP_ISP
Foxa3	0.550940230539188	0.00194517658052667	0.002	0	1	DPblast	preDP_ISP
Gm47936	0.550940230539188	0.00194517658052667	0.002	0	1	DPblast	preDP_ISP
Nherf2	0.94671264562763	0.00194193373722232	0.005	0.005	1	DPblast	preDP_ISP
Gm36677	0.702122722326184	-0.00194010116142665	0.007	0.009	1	DPblast	preDP_ISP
Tgif2	0.772496581917818	0.00193927108331447	0.114	0.123	1	DPblast	preDP_ISP
Gm29395	0.747247346554825	0.00193819870036622	0.007	0.005	1	DPblast	preDP_ISP
Arg2	0.374272338151452	0.00193569690072977	0.011	0.005	1	DPblast	preDP_ISP
Ifit1bl2	0.448944455312761	-0.00193539266075038	0.002	0.005	1	DPblast	preDP_ISP
Tmem251	0.586749061035864	-0.00193525858015359	0.272	0.291	1	DPblast	preDP_ISP
Or6d12	0.451256057475057	-0.00193479546614956	0.002	0.005	1	DPblast	preDP_ISP
Satl1	0.39766312856751	0.00193395071123514	0.003	0	1	DPblast	preDP_ISP
Zfp804b	0.39766312856751	0.00193366996197102	0.003	0	1	DPblast	preDP_ISP
4930562F07Rik	0.749097489433245	-0.00193364619600671	0.007	0.005	1	DPblast	preDP_ISP
Bend6	0.39766312856751	0.00193318702702901	0.003	0	1	DPblast	preDP_ISP
Tmtc1	0.488842902548219	-0.00193247302476227	0.005	0.009	1	DPblast	preDP_ISP
Psd	0.550940230539188	0.00193208221415459	0.002	0	1	DPblast	preDP_ISP
Wfdc3	0.39766312856751	0.00193196674345794	0.003	0	1	DPblast	preDP_ISP
Pea15a	0.578409479789657	-0.0019303179549389	0.041	0.032	1	DPblast	preDP_ISP
Cyp4f18	0.94671264562763	0.00192884941441038	0.005	0.005	1	DPblast	preDP_ISP
Anapc2	0.545438079546953	-0.0019280653333747	0.408	0.432	1	DPblast	preDP_ISP
Tfap2d	0.590189583057585	0.00192777527695666	0.008	0.005	1	DPblast	preDP_ISP
Nxpe4	0.550940230539188	0.00192701991525413	0.002	0	1	DPblast	preDP_ISP
Ighv6-3	0.550940230539188	0.00192701991525413	0.002	0	1	DPblast	preDP_ISP
Ifitm3	0.160131073763418	-0.00192525612562824	0.013	0.027	1	DPblast	preDP_ISP
Cbarp	0.39766312856751	0.00192490703729232	0.003	0	1	DPblast	preDP_ISP
Dnah7a	0.550940230539188	0.00192057248337973	0.002	0	1	DPblast	preDP_ISP
Gatm	0.550940230539188	0.00192057248337973	0.002	0	1	DPblast	preDP_ISP
Gm7854	0.94671264562763	0.00192007088176475	0.005	0.005	1	DPblast	preDP_ISP
Fam171a2	0.550940230539188	0.00191916296395461	0.002	0	1	DPblast	preDP_ISP
Heatr4	0.948884598357488	0.00191882780721144	0.005	0.005	1	DPblast	preDP_ISP
Shisal2b	0.78659312115733	-0.00191864210116539	0.003	0.005	1	DPblast	preDP_ISP
Itih4	0.39766312856751	0.00191786543928174	0.003	0	1	DPblast	preDP_ISP
Gm26968	0.39766312856751	0.00191740559138065	0.003	0	1	DPblast	preDP_ISP
Tspan17	0.451256057475057	-0.00191573022738447	0.002	0.005	1	DPblast	preDP_ISP
6430573P05Rik	0.550940230539188	0.00191479099307314	0.002	0	1	DPblast	preDP_ISP
Gldc	0.550940230539188	0.00191479099307314	0.002	0	1	DPblast	preDP_ISP
Gm35117	0.448944455312761	-0.0019138613658013	0.002	0.005	1	DPblast	preDP_ISP
Nol4l	0.903806495872451	0.00191197182146375	0.008	0.009	1	DPblast	preDP_ISP
Cnot3	0.807154890893516	0.00191185121883963	0.695	0.727	1	DPblast	preDP_ISP
Gm57071	0.951261004651296	-0.00191105299179199	0.013	0.014	1	DPblast	preDP_ISP
Gm14288	0.286750891021758	-0.00191017138311944	0.003	0.009	1	DPblast	preDP_ISP
9630028I04Rik	0.451256057475057	-0.00190993033739043	0.002	0.005	1	DPblast	preDP_ISP
Gm28935	0.39766312856751	0.00190989960456556	0.003	0	1	DPblast	preDP_ISP
Dreg1	0.432981774273016	-0.00190896081797627	0.015	0.023	1	DPblast	preDP_ISP
Irak3	0.550940230539188	0.00190749693725822	0.002	0	1	DPblast	preDP_ISP
Gm56556	0.550940230539188	0.00190749693725822	0.002	0	1	DPblast	preDP_ISP
Gm12339	0.784172720575428	-0.00190720572402407	0.003	0.005	1	DPblast	preDP_ISP
Ina	0.78901558554856	0.00190697145203826	0.003	0.005	1	DPblast	preDP_ISP
Gm20485	0.451256057475057	-0.00190694852331294	0.002	0.005	1	DPblast	preDP_ISP
Usp27x	0.78901558554856	0.00190653736390157	0.003	0.005	1	DPblast	preDP_ISP
Gm16062	0.312473532808803	0.00190195411885858	0.038	0.023	1	DPblast	preDP_ISP
Zc3hc1	0.684817437190852	0.00190147253020129	0.266	0.291	1	DPblast	preDP_ISP
Scd3	0.448944455312761	-0.00190128893818576	0.002	0.005	1	DPblast	preDP_ISP
Gm56553	0.451256057475057	-0.00190041369633132	0.002	0.005	1	DPblast	preDP_ISP
Rimbp3	0.39766312856751	0.00190041055252282	0.003	0	1	DPblast	preDP_ISP
Tchh	0.550940230539188	0.00189964471817206	0.002	0	1	DPblast	preDP_ISP
Thsd7a	0.550940230539188	0.00189964471817206	0.002	0	1	DPblast	preDP_ISP
D5Ertd615e	0.448944455312761	-0.00189901009277086	0.002	0.005	1	DPblast	preDP_ISP
Slfnl1	0.39766312856751	0.00189891055254467	0.003	0	1	DPblast	preDP_ISP
Gm39307	0.953229627333673	-0.0018954655390201	0.005	0.005	1	DPblast	preDP_ISP
Csnk2a1	0.809322847851357	-0.00189528166559971	0.907	0.932	1	DPblast	preDP_ISP
Lrrc61	0.989135650365479	0.00189453162994213	0.059	0.059	1	DPblast	preDP_ISP
2810013P06Rik	0.721757402421003	-0.00189365301253708	0.21	0.223	1	DPblast	preDP_ISP
Gm15868	0.39766312856751	0.0018910546078179	0.003	0	1	DPblast	preDP_ISP
Plbd1	0.550940230539188	0.00189094486138656	0.002	0	1	DPblast	preDP_ISP
Gm16214	0.550940230539188	0.00189094486138656	0.002	0	1	DPblast	preDP_ISP
4930477N07Rik	0.550940230539188	0.00189094486138656	0.002	0	1	DPblast	preDP_ISP
Zfpm2	0.550940230539188	0.00189094486138656	0.002	0	1	DPblast	preDP_ISP
Slc22a13b	0.94671264562763	0.0018865656204595	0.005	0.005	1	DPblast	preDP_ISP
Tex22	0.491914191152776	-0.0018865118584718	0.005	0.009	1	DPblast	preDP_ISP
1700028N14Rik	0.78901558554856	0.00188474595974561	0.003	0.005	1	DPblast	preDP_ISP
Ugt2b35	0.550940230539188	0.00188458525930083	0.002	0	1	DPblast	preDP_ISP
Gm36445	0.777419052627919	-0.00188435721129754	0.08	0.073	1	DPblast	preDP_ISP
Gm20531	0.550940230539188	0.00188428348793717	0.002	0	1	DPblast	preDP_ISP
F7	0.550940230539188	0.00188428348793717	0.002	0	1	DPblast	preDP_ISP
Grk3	0.94671264562763	0.00188383093163217	0.005	0.005	1	DPblast	preDP_ISP
Gm56873	0.39766312856751	0.00188302725731407	0.003	0	1	DPblast	preDP_ISP
Lrrc73	0.451256057475057	-0.00188241415869802	0.002	0.005	1	DPblast	preDP_ISP
Gm42457	0.39766312856751	0.00188195065298863	0.003	0	1	DPblast	preDP_ISP
Pm20d2	0.0956104115796615	-0.0018808997439967	0	0.005	1	DPblast	preDP_ISP
Gm50092	0.0956104115796615	-0.0018808997439967	0	0.005	1	DPblast	preDP_ISP
Il36g	0.550940230539188	0.00188082005070287	0.002	0	1	DPblast	preDP_ISP
Tbkbp1	0.550940230539188	0.00188082005070287	0.002	0	1	DPblast	preDP_ISP
Gm48898	0.550940230539188	0.00188082005070287	0.002	0	1	DPblast	preDP_ISP
Erbb4	0.0956104115796615	-0.00188063004009837	0	0.005	1	DPblast	preDP_ISP
Plxna4	0.0956104115796615	-0.00188063004009837	0	0.005	1	DPblast	preDP_ISP
Gm38150	0.0956104115796615	-0.00188063004009837	0	0.005	1	DPblast	preDP_ISP
Fam13c	0.0956104115796615	-0.00188063004009837	0	0.005	1	DPblast	preDP_ISP
Snx31	0.0956104115796615	-0.00188063004009837	0	0.005	1	DPblast	preDP_ISP
Ankrd53	0.78659312115733	-0.00187984111890055	0.003	0.005	1	DPblast	preDP_ISP
Inppl1	0.448944455312761	-0.00187917940600548	0.002	0.005	1	DPblast	preDP_ISP
2310002D06Rik	0.784172720575428	-0.00187884359454369	0.003	0.005	1	DPblast	preDP_ISP
Thsd1	0.983594802358958	0.00187879081088858	0.018	0.018	1	DPblast	preDP_ISP
Msrb1	0.858744795922018	-0.00187785459229878	0.465	0.459	1	DPblast	preDP_ISP
Klrb1a	0.39766312856751	0.0018747811449573	0.003	0	1	DPblast	preDP_ISP
Smpdl3b	0.49499580384922	-0.00187419350609639	0.005	0.009	1	DPblast	preDP_ISP
Rcn2	0.907411859813455	0.00187298886524678	0.529	0.532	1	DPblast	preDP_ISP
Gm10366	0.491914191152776	-0.00187272165926317	0.005	0.009	1	DPblast	preDP_ISP
Defb40	0.550940230539188	0.00187258931845361	0.002	0	1	DPblast	preDP_ISP
Gm46733	0.784172720575428	-0.00187237122593892	0.003	0.005	1	DPblast	preDP_ISP
Lhfpl2	0.78901558554856	0.00187154442337717	0.003	0.005	1	DPblast	preDP_ISP
