	p_val	avg_log2FC	pct.1	pct.2	p_val_adj	cluster_1	cluster_2
Pcdhgc4	0.309593046230337	0.0132548777552288	0.026	0.01	1	DPblast	DN_Precursors
Stam	0.685094295650453	-0.0132547324408361	0.529	0.471	1	DPblast	DN_Precursors
Usp12	0.457333031515034	0.0132528985836652	0.3	0.26	1	DPblast	DN_Precursors
Gm49915	0.676878169129442	0.0132457158148179	0.047	0.038	1	DPblast	DN_Precursors
Gm26558	0.153736224443747	-0.0132444211369905	0.002	0.01	1	DPblast	DN_Precursors
Slc12a8	0.410205163871351	0.0132358573120778	0.007	0	1	DPblast	DN_Precursors
Dpp6	0.153736224443747	-0.0132277590377805	0.002	0.01	1	DPblast	DN_Precursors
Gm47512	0.425119142028989	0.0132124828642317	0.034	0.019	1	DPblast	DN_Precursors
Fastkd5	0.749591884091011	0.0132075740223491	0.055	0.048	1	DPblast	DN_Precursors
Arrdc1	0.893145461685456	-0.0132059797644139	0.232	0.212	1	DPblast	DN_Precursors
Bbof1	0.099939391912046	-0.0131966013371521	0.196	0.269	1	DPblast	DN_Precursors
Mfsd6	0.581961371785013	0.013190808590115	0.194	0.163	1	DPblast	DN_Precursors
Hhla1	0.346422945721681	0.0131899134271532	0.024	0.01	1	DPblast	DN_Precursors
Gm10369	0.352546454544253	-0.013188531524207	0.003	0.01	1	DPblast	DN_Precursors
Hsd3b7	0.188215566146224	-0.0131882842264874	0.007	0.019	1	DPblast	DN_Precursors
Itprid2	0.263605322383269	-0.0131851571398921	0.121	0.077	1	DPblast	DN_Precursors
4930558K02Rik	0.722416334441764	-0.0131847292944532	0.007	0.01	1	DPblast	DN_Precursors
Gm49719	0.438185820046601	0.0131733906140703	0.082	0.058	1	DPblast	DN_Precursors
Gm28707	0.214500043186974	0.0131543622707094	0.015	0	1	DPblast	DN_Precursors
Ranbp17	0.623223389974769	-0.0131511942495283	0.021	0.029	1	DPblast	DN_Precursors
Trpm1	0.153736224443747	-0.0131505085486714	0.002	0.01	1	DPblast	DN_Precursors
Gm15347	0.356619778341768	0.0131440065696811	0.008	0	1	DPblast	DN_Precursors
Rassf4	0.10588022394667	-0.0131387895459228	0.01	0.029	1	DPblast	DN_Precursors
Pgap6	0.368405835866843	-0.0131173096674283	0.016	0.029	1	DPblast	DN_Precursors
Gm36584	0.24227454497227	0.0131068560995605	0.013	0	1	DPblast	DN_Precursors
Lrriq3	0.0435755301298923	-0.013103062687117	0.003	0.019	1	DPblast	DN_Precursors
Yod1	0.246371719278466	0.0130848893233756	0.256	0.192	1	DPblast	DN_Precursors
Vps26b	0.10699869625714	-0.0130723513463083	0.331	0.231	1	DPblast	DN_Precursors
Gm57208	0.0153572361749591	-0.0130720524439485	0	0.01	1	DPblast	DN_Precursors
Fgf20	0.39147869877015	-0.0130695085945302	0.01	0.019	1	DPblast	DN_Precursors
Tigar	0.165906775401096	0.0130669964349105	0.036	0.01	1	DPblast	DN_Precursors
C230066G23Rik	0.479739683081291	0.0130662963250516	0.02	0.01	1	DPblast	DN_Precursors
Gm17597	0.153736224443747	-0.0130630517984036	0.002	0.01	1	DPblast	DN_Precursors
Zfp169	0.543911822984189	-0.0130475657820467	0.163	0.135	1	DPblast	DN_Precursors
Gm31135	0.0153572361749591	-0.01304623519007	0	0.01	1	DPblast	DN_Precursors
Gzmk	0.153736224443747	-0.0130455761084382	0.002	0.01	1	DPblast	DN_Precursors
Gm36992	0.214500043186974	0.0130412673214248	0.015	0	1	DPblast	DN_Precursors
Pkd1l3	0.278561513026957	0.0130393982045693	0.028	0.01	1	DPblast	DN_Precursors
Wfs1	0.274461388946862	0.0130348533926039	0.011	0	1	DPblast	DN_Precursors
Phf21b	0.274461388946862	0.0130319826756648	0.011	0	1	DPblast	DN_Precursors
Tlcd3b	0.24227454497227	0.013030564539071	0.013	0	1	DPblast	DN_Precursors
Zfp623	0.609746462547734	-0.0130297354082419	0.013	0.019	1	DPblast	DN_Precursors
H2-K2	0.589468561674403	0.0130296749392048	0.051	0.038	1	DPblast	DN_Precursors
Syvn1	0.878268540379512	-0.0130278624559766	0.124	0.115	1	DPblast	DN_Precursors
Ryr3	0.224538058703335	-0.0130270871623182	0.013	0.029	1	DPblast	DN_Precursors
Myo1d	0.214500043186974	0.0130191646961291	0.015	0	1	DPblast	DN_Precursors
Wdr66	0.321537408053031	-0.0130111418099609	0.029	0.048	1	DPblast	DN_Precursors
Epop	0.219982565758835	-0.013009250030318	0.013	0.029	1	DPblast	DN_Precursors
Gm39103	0.24227454497227	0.0130075570082423	0.013	0	1	DPblast	DN_Precursors
Gm45822	0.190369318083305	0.0130018720154839	0.016	0	1	DPblast	DN_Precursors
Gm12259	0.549867384413405	-0.0130006424955506	0.018	0.01	1	DPblast	DN_Precursors
Stra8	0.784155901058422	-0.0129948394664684	0.067	0.058	1	DPblast	DN_Precursors
Gm37640	0.190369318083305	0.0129897112866872	0.016	0	1	DPblast	DN_Precursors
2310043O21Rik	0.0101272924656984	-0.0129786625248218	0.002	0.019	1	DPblast	DN_Precursors
Xkr7	0.000596882106045714	-0.0129739192123028	0	0.019	1	DPblast	DN_Precursors
D230022J07Rik	0.24227454497227	0.0129672983201225	0.013	0	1	DPblast	DN_Precursors
Srp54b	0.39147869877015	-0.0129655350882379	0.01	0.019	1	DPblast	DN_Precursors
Pdp1	0.946892628317398	0.0129627981525842	0.113	0.115	1	DPblast	DN_Precursors
Mccc1os	0.169291184883699	0.012961264190185	0.018	0	1	DPblast	DN_Precursors
Iqcg	0.169291184883699	0.0129575538200569	0.018	0	1	DPblast	DN_Precursors
Dnah10	0.214500043186974	0.0129571890755807	0.015	0	1	DPblast	DN_Precursors
Gm43189	0.103369043463159	-0.0129548622540043	0.005	0.019	1	DPblast	DN_Precursors
Gm44987	0.0439904036867485	-0.0129439411350453	0.003	0.019	1	DPblast	DN_Precursors
Atp1b2	0.24227454497227	0.0129233920288228	0.013	0	1	DPblast	DN_Precursors
Bend4	0.479995565921543	-0.0129222027511745	0.026	0.038	1	DPblast	DN_Precursors
Gm47204	0.0435755301298923	-0.0129150795417861	0.003	0.019	1	DPblast	DN_Precursors
Gm16282	0.24227454497227	0.0129148995149933	0.013	0	1	DPblast	DN_Precursors
Tyw5	0.165907615232781	-0.0129147295319214	0.225	0.154	1	DPblast	DN_Precursors
Gm13660	0.0153572361749591	-0.0129126510092122	0	0.01	1	DPblast	DN_Precursors
Gm44763	0.0153572361749591	-0.0129126510092122	0	0.01	1	DPblast	DN_Precursors
Rasgrf1	0.0153572361749591	-0.0129126510092122	0	0.01	1	DPblast	DN_Precursors
Gm6569	0.0153572361749591	-0.0129126510092122	0	0.01	1	DPblast	DN_Precursors
Gm26885	0.601743150065569	0.0129115143520692	0.016	0.01	1	DPblast	DN_Precursors
Ruvbl2	0.601342851116634	-0.0129034794931198	0.506	0.433	1	DPblast	DN_Precursors
Gm20629	0.153736224443747	-0.0128992461256777	0.002	0.01	1	DPblast	DN_Precursors
Gstz1	0.277992604454802	0.0128958116608252	0.235	0.173	1	DPblast	DN_Precursors
Snhg14	0.943368620793509	-0.0128836457441448	0.051	0.048	1	DPblast	DN_Precursors
Hspe1-rs1	0.44629613868238	-0.0128740880420805	0.018	0.029	1	DPblast	DN_Precursors
Gm41609	0.102618888581286	-0.012862986001469	0.005	0.019	1	DPblast	DN_Precursors
Smim30	0.210963030572937	0.012858852865563	0.405	0.317	1	DPblast	DN_Precursors
Litafd	0.274461388946862	0.0128574517696994	0.011	0	1	DPblast	DN_Precursors
Nsg1	0.24227454497227	0.0128539532886418	0.013	0	1	DPblast	DN_Precursors
Mapk10	0.410205163871351	0.0128526699735915	0.007	0	1	DPblast	DN_Precursors
2010308F09Rik	0.396161760178686	-0.0128513755665631	0.01	0.019	1	DPblast	DN_Precursors
Fbxo44	0.374467776291056	-0.0128496559201849	0.031	0.048	1	DPblast	DN_Precursors
Avil	0.880320986056054	-0.0128486293178197	0.011	0.01	1	DPblast	DN_Precursors
A930002C04Rik	0.24227454497227	0.0128456299280983	0.013	0	1	DPblast	DN_Precursors
Slc66a1	0.378932749582186	0.0128449309219712	0.06	0.038	1	DPblast	DN_Precursors
Gm46440	0.406038745762729	-0.0128371008016755	0.024	0.038	1	DPblast	DN_Precursors
ENSMUSG00000121485	0.517563689500179	0.0128343040891697	0.054	0.038	1	DPblast	DN_Precursors
Mllt6	0.441042673510657	0.0128322564152183	0.117	0.087	1	DPblast	DN_Precursors
Eda	0.678398146930642	0.0128303427177151	0.015	0.01	1	DPblast	DN_Precursors
Gm8369	0.0642604256329715	-0.0128294751836538	0.008	0.029	1	DPblast	DN_Precursors
Gask1b	0.0153572361749591	-0.0128172044252267	0	0.01	1	DPblast	DN_Precursors
Clec4a3	0.0153572361749591	-0.0128172044252267	0	0.01	1	DPblast	DN_Precursors
Clec4n	0.0153572361749591	-0.0128172044252267	0	0.01	1	DPblast	DN_Precursors
C1rl	0.0153572361749591	-0.0128172044252267	0	0.01	1	DPblast	DN_Precursors
Cracr2b	0.0153572361749591	-0.0128172044252267	0	0.01	1	DPblast	DN_Precursors
Tnfsf13	0.0153572361749591	-0.0128172044252267	0	0.01	1	DPblast	DN_Precursors
Cxcl16	0.0153572361749591	-0.0128172044252267	0	0.01	1	DPblast	DN_Precursors
Cd300a	0.0153572361749591	-0.0128172044252267	0	0.01	1	DPblast	DN_Precursors
Phf11a	0.0153572361749591	-0.0128172044252267	0	0.01	1	DPblast	DN_Precursors
Dab2	0.0153572361749591	-0.0128172044252267	0	0.01	1	DPblast	DN_Precursors
Itgb5	0.0153572361749591	-0.0128172044252267	0	0.01	1	DPblast	DN_Precursors
D430001F17Rik	0.0153572361749591	-0.0128172044252267	0	0.01	1	DPblast	DN_Precursors
Fgd2	0.0153572361749591	-0.0128172044252267	0	0.01	1	DPblast	DN_Precursors
H2-M2	0.0153572361749591	-0.0128172044252267	0	0.01	1	DPblast	DN_Precursors
Pla2g7	0.0153572361749591	-0.0128172044252267	0	0.01	1	DPblast	DN_Precursors
Inava	0.502585434916478	-0.0128154456639954	0.011	0.019	1	DPblast	DN_Precursors
Sh3gl3	0.190369318083305	0.012802172480724	0.016	0	1	DPblast	DN_Precursors
Osbpl9	0.190548849149623	0.0128008429104607	0.705	0.538	1	DPblast	DN_Precursors
Stx3	0.396161760178686	-0.0128003387796728	0.01	0.019	1	DPblast	DN_Precursors
4933427D06Rik	0.190369318083305	0.0127956659473959	0.016	0	1	DPblast	DN_Precursors
Mvp	0.619337546152315	0.0127821453984386	0.168	0.144	1	DPblast	DN_Precursors
Ppl	0.190369318083305	0.0127797269271661	0.016	0	1	DPblast	DN_Precursors
Mrgpre	0.37433296490004	-0.0127770903354106	0.016	0.029	1	DPblast	DN_Precursors
Marchf9	0.108192557542359	-0.012773363499056	0.01	0.029	1	DPblast	DN_Precursors
Malt1	0.636190174094529	0.0127654234998892	0.3	0.26	1	DPblast	DN_Precursors
1110035H17Rik	0.24227454497227	0.012762046931875	0.013	0	1	DPblast	DN_Precursors
Gm42700	0.635591799632541	-0.0127576519695279	0.028	0.019	1	DPblast	DN_Precursors
Gm13528	0.18712854113316	-0.0127568010086687	0.007	0.019	1	DPblast	DN_Precursors
Hhipl2	0.24227454497227	0.0127565787859249	0.013	0	1	DPblast	DN_Precursors
Gm45609	0.169291184883699	0.012751388259872	0.018	0	1	DPblast	DN_Precursors
B230323A14Rik	0.190369318083305	0.0127508524046816	0.016	0	1	DPblast	DN_Precursors
Gm57458	0.547654808298911	-0.0127499947280058	0.005	0.01	1	DPblast	DN_Precursors
9130024F11Rik	0.683321844913679	0.0127412832210708	0.002	0	1	DPblast	DN_Precursors
Rom1	0.815075255614222	-0.0127336879558094	0.016	0.019	1	DPblast	DN_Precursors
Ddx19a	0.368707373688229	0.0127319537010004	0.485	0.413	1	DPblast	DN_Precursors
Rbm20	0.163719779784133	-0.0127289868123204	0.011	0.029	1	DPblast	DN_Precursors
Ndufaf5	0.839938159429851	-0.0127231964306331	0.201	0.183	1	DPblast	DN_Precursors
Ccdc181	0.803286477892015	-0.0127165871437546	0.135	0.144	1	DPblast	DN_Precursors
4930571N24Rik	0.312093196714226	0.0127046389560813	0.01	0	1	DPblast	DN_Precursors
Fibcd1	0.153736224443747	-0.0127035279619893	0.002	0.01	1	DPblast	DN_Precursors
Stx5a	0.589129580948198	0.0126941396657678	0.535	0.462	1	DPblast	DN_Precursors
Gm16062	0.583384570991271	-0.01269150344959	0.038	0.048	1	DPblast	DN_Precursors
Samd15	0.310519096416118	0.0126854614000108	0.026	0.01	1	DPblast	DN_Precursors
St3gal6	0.943351164839835	0.0126849249923353	0.075	0.077	1	DPblast	DN_Precursors
1700041G16Rik	0.344336275197974	-0.0126815890144792	0.023	0.038	1	DPblast	DN_Precursors
Mlycd	0.965314476545983	-0.0126689093331349	0.07	0.067	1	DPblast	DN_Precursors
Pcyt1a	0.0992123959247314	0.0126644784038451	0.204	0.125	1	DPblast	DN_Precursors
Gls2	0.105645687641969	-0.0126630074604534	0.005	0.019	1	DPblast	DN_Precursors
G430095P16Rik	0.0431639663097796	-0.0126574925033418	0.003	0.019	1	DPblast	DN_Precursors
Fads1	0.343626322888802	0.0126445465840032	0.241	0.183	1	DPblast	DN_Precursors
B430218F22Rik	0.153736224443747	-0.0126424800268863	0.002	0.01	1	DPblast	DN_Precursors
Stau2	0.324150647507573	0.0126387533729384	0.052	0.029	1	DPblast	DN_Precursors
Cdc42ep4	0.58978633028994	-0.0126358762799623	0.142	0.115	1	DPblast	DN_Precursors
Gm56934	0.274461388946862	0.0126345143090485	0.011	0	1	DPblast	DN_Precursors
Tnnt2	0.0153572361749591	-0.0126339336689797	0	0.01	1	DPblast	DN_Precursors
Zfp986	0.0153572361749591	-0.0126339336689797	0	0.01	1	DPblast	DN_Precursors
Gm41505	0.0153572361749591	-0.0126339336689797	0	0.01	1	DPblast	DN_Precursors
Gm13201	0.274461388946862	0.0126236484520298	0.011	0	1	DPblast	DN_Precursors
Zfp174	0.24227454497227	0.012618803998022	0.013	0	1	DPblast	DN_Precursors
Gm29677	0.190403579449619	-0.0126127637209826	0.007	0.019	1	DPblast	DN_Precursors
Elovl1	0.61226092087285	0.0126075523399639	0.127	0.106	1	DPblast	DN_Precursors
Mfsd11	0.94671178280407	-0.0126070747173893	0.186	0.183	1	DPblast	DN_Precursors
Spaca1	0.24227454497227	0.0126047496083456	0.013	0	1	DPblast	DN_Precursors
Gm45014	0.547654808298911	-0.0125978952604905	0.005	0.01	1	DPblast	DN_Precursors
Efcab12	0.10588022394667	-0.0125977241939796	0.01	0.029	1	DPblast	DN_Precursors
Ighg1	0.312093196714226	0.0125926557174791	0.01	0	1	DPblast	DN_Precursors
Gm11201	0.613282089195814	-0.012588626484265	0.013	0.019	1	DPblast	DN_Precursors
Gm31143	0.0101272924656984	-0.0125842346121979	0.002	0.019	1	DPblast	DN_Precursors
Gm9991	0.0153572361749591	-0.0125686860171515	0	0.01	1	DPblast	DN_Precursors
Gm28872	0.0153572361749591	-0.0125686860171515	0	0.01	1	DPblast	DN_Precursors
Tmem145	0.0153572361749591	-0.0125686860171515	0	0.01	1	DPblast	DN_Precursors
Gm34157	0.0153572361749591	-0.0125686860171515	0	0.01	1	DPblast	DN_Precursors
Aebp1	0.0153572361749591	-0.0125686860171515	0	0.01	1	DPblast	DN_Precursors
Gm34408	0.0153572361749591	-0.0125686860171515	0	0.01	1	DPblast	DN_Precursors
Gm10248	0.0153572361749591	-0.0125686860171515	0	0.01	1	DPblast	DN_Precursors
Gm45022	0.0153572361749591	-0.0125686860171515	0	0.01	1	DPblast	DN_Precursors
Pgbd1	0.299235132856538	-0.0125660946578248	0.015	0.029	1	DPblast	DN_Precursors
Rbsn	0.856489301781487	-0.0125594200061589	0.16	0.144	1	DPblast	DN_Precursors
Gm3194	0.0153572361749591	-0.0125516274433129	0	0.01	1	DPblast	DN_Precursors
Pdf	0.169291184883699	0.0125489262294779	0.018	0	1	DPblast	DN_Precursors
Crtc2	0.671314902547175	-0.0125483617457375	0.116	0.096	1	DPblast	DN_Precursors
Lrrc28	0.329985709474886	0.0125181597038674	0.361	0.288	1	DPblast	DN_Precursors
Gm35715	0.274461388946862	0.012517922834465	0.011	0	1	DPblast	DN_Precursors
Gm12531	0.373142844997975	-0.0125135129277372	0.016	0.029	1	DPblast	DN_Precursors
Tppp	0.24227454497227	0.0125132641116816	0.013	0	1	DPblast	DN_Precursors
Gm57365	0.24227454497227	0.0125053647496784	0.013	0	1	DPblast	DN_Precursors
Gm56993	0.279400492149002	0.0125018194390116	0.028	0.01	1	DPblast	DN_Precursors
Frmd8os	0.214500043186974	0.0125016520904605	0.015	0	1	DPblast	DN_Precursors
Fam169a	0.312093196714226	0.0125007555310271	0.01	0	1	DPblast	DN_Precursors
4732491K20Rik	0.549867384413405	-0.0124923276673623	0.018	0.01	1	DPblast	DN_Precursors
4930562C15Rik	0.0101272924656984	-0.012490219241167	0.002	0.019	1	DPblast	DN_Precursors
Cln6	0.916085808553422	-0.0124840010048104	0.178	0.163	1	DPblast	DN_Precursors
Eno3	0.8084142596096	-0.0124826414221702	0.034	0.038	1	DPblast	DN_Precursors
Mief2	0.474433278907925	-0.0124767562871608	0.026	0.038	1	DPblast	DN_Precursors
Ctf2	0.153736224443747	-0.0124676405051614	0.002	0.01	1	DPblast	DN_Precursors
2410004P03Rik	0.104123551149809	-0.0124589595118305	0.005	0.019	1	DPblast	DN_Precursors
2310015K22Rik	0.0153572361749591	-0.0124547118421869	0	0.01	1	DPblast	DN_Precursors
Gm28512	0.0153572361749591	-0.0124547118421869	0	0.01	1	DPblast	DN_Precursors
Gm42620	0.0153572361749591	-0.0124547118421869	0	0.01	1	DPblast	DN_Precursors
4933432I09Rik	0.0153572361749591	-0.0124547118421869	0	0.01	1	DPblast	DN_Precursors
Gm27252	0.445578399890956	0.0124508604124337	0.046	0.029	1	DPblast	DN_Precursors
Brap	0.160753396326047	0.0124464400392015	0.339	0.25	1	DPblast	DN_Precursors
Gm56736	0.410205163871351	0.0124426894930925	0.007	0	1	DPblast	DN_Precursors
Gm49961	0.730662041762433	-0.0124380987115953	0.033	0.038	1	DPblast	DN_Precursors
Upf3b	0.228315771323498	0.0124365241117039	0.852	0.731	1	DPblast	DN_Precursors
D330050I16Rik	0.269697080655123	0.0124343852591637	0.042	0.019	1	DPblast	DN_Precursors
Gm49521	0.326588918275899	0.0124317672301205	0.077	0.048	1	DPblast	DN_Precursors
Atp6ap1l	0.0153572361749591	-0.0124184752947259	0	0.01	1	DPblast	DN_Precursors
Tomm20	0.834511978143582	0.0124167448450645	0.951	0.913	1	DPblast	DN_Precursors
Dpep2.1	0.153736224443747	-0.0124146023663064	0.002	0.01	1	DPblast	DN_Precursors
Kcnh8	0.274461388946862	0.0123963959019009	0.011	0	1	DPblast	DN_Precursors
Gm13625	0.348476785848635	0.0123913860768353	0.024	0.01	1	DPblast	DN_Precursors
Gm15346	0.214500043186974	0.0123884781152711	0.015	0	1	DPblast	DN_Precursors
Ppp1r1b	0.214500043186974	0.0123644619343133	0.015	0	1	DPblast	DN_Precursors
Ubtd1	0.483721730272548	-0.0123560034663304	0.16	0.125	1	DPblast	DN_Precursors
D5Ertd579e	0.638803461586386	-0.0123542872376351	0.378	0.327	1	DPblast	DN_Precursors
Cx3cr1	0.424965820767566	-0.0123497465678424	0.047	0.029	1	DPblast	DN_Precursors
Trim43c	0.214500043186974	0.0123402816213824	0.015	0	1	DPblast	DN_Precursors
Sort1	0.609189519838876	0.012333747126324	0.147	0.125	1	DPblast	DN_Precursors
1700112J16Rik	0.0153572361749591	-0.0123219552710585	0	0.01	1	DPblast	DN_Precursors
Gm15895	0.0153572361749591	-0.0123219552710585	0	0.01	1	DPblast	DN_Precursors
Celf6	0.0153572361749591	-0.0123219552710585	0	0.01	1	DPblast	DN_Precursors
D830044D21Rik	0.0153572361749591	-0.0123219552710585	0	0.01	1	DPblast	DN_Precursors
Pcdhga8	0.0153572361749591	-0.0123219552710585	0	0.01	1	DPblast	DN_Precursors
Tymp	0.286519493146718	-0.0123201492641272	0.008	0.019	1	DPblast	DN_Precursors
Gm26568	0.0153572361749591	-0.012318672608546	0	0.01	1	DPblast	DN_Precursors
Vmn1r86	0.0153572361749591	-0.012318672608546	0	0.01	1	DPblast	DN_Precursors
Prr36	0.0153572361749591	-0.012318672608546	0	0.01	1	DPblast	DN_Precursors
Dnah2	0.547654808298911	-0.0123050933306355	0.005	0.01	1	DPblast	DN_Precursors
Rapgefl1	0.611946812393872	-0.0123010838950855	0.021	0.029	1	DPblast	DN_Precursors
Sema6c	0.354923394518241	-0.0123006791948831	0.003	0.01	1	DPblast	DN_Precursors
L3hypdh	0.153736224443747	-0.0122988679729411	0.002	0.01	1	DPblast	DN_Precursors
Slc10a1	0.738088335527028	-0.0122972525328807	0.033	0.038	1	DPblast	DN_Precursors
Lpar2	0.600844425752023	0.0122920677785492	0.039	0.029	1	DPblast	DN_Precursors
Gpc5	0.613282089195814	-0.0122915115165324	0.013	0.019	1	DPblast	DN_Precursors
4833413G10Rik	0.000596882106045714	-0.0122860717240888	0	0.019	1	DPblast	DN_Precursors
Gm15392	0.153736224443747	-0.0122697130763623	0.002	0.01	1	DPblast	DN_Precursors
Pop5	0.282649992272068	0.0122696107508776	0.608	0.51	1	DPblast	DN_Precursors
Tmem19	0.738525714036566	-0.0122645602256057	0.289	0.26	1	DPblast	DN_Precursors
Prr33	0.24227454497227	0.0122579727925733	0.013	0	1	DPblast	DN_Precursors
Klre1	0.0153572361749591	-0.0122523024459287	0	0.01	1	DPblast	DN_Precursors
Ccr10	0.0153572361749591	-0.0122523024459287	0	0.01	1	DPblast	DN_Precursors
Gpt	0.774225716631414	-0.01225060162609	0.052	0.058	1	DPblast	DN_Precursors
Smim8	0.345007374947142	0.0122485149597952	0.507	0.413	1	DPblast	DN_Precursors
Tpd52l1	0.390584122550296	0.0122456694378895	0.036	0.019	1	DPblast	DN_Precursors
Gm32816	0.0101272924656984	-0.0122441065603291	0.002	0.019	1	DPblast	DN_Precursors
Gm5094	0.274461388946862	0.0122309334963733	0.011	0	1	DPblast	DN_Precursors
Tceanc	0.8148289384934	-0.0122030906364333	0.142	0.125	1	DPblast	DN_Precursors
Efcab7	0.151847821433505	-0.0121983493779122	0.222	0.144	1	DPblast	DN_Precursors
Amd2	0.280241187623996	0.0121971372418865	0.028	0.01	1	DPblast	DN_Precursors
Gm37612	0.15079920318103	0.0121944332585255	0.02	0	1	DPblast	DN_Precursors
Agbl2	0.352546454544253	-0.012193804347423	0.003	0.01	1	DPblast	DN_Precursors
Ado	0.427850797764523	0.0121910862492151	0.254	0.202	1	DPblast	DN_Precursors
Gm43480	0.87494069040306	-0.01218690856435	0.008	0.01	1	DPblast	DN_Precursors
Elovl7	0.274461388946862	0.0121631649745185	0.011	0	1	DPblast	DN_Precursors
Gm56734	0.214500043186974	0.0121365120633824	0.015	0	1	DPblast	DN_Precursors
Adam1a	0.354923394518241	-0.0121312474251073	0.003	0.01	1	DPblast	DN_Precursors
Oas2	0.352546454544253	-0.0121247604742664	0.003	0.01	1	DPblast	DN_Precursors
Uqcrc2	0.478276550151413	0.0121186081287803	0.876	0.769	1	DPblast	DN_Precursors
Gm27206	0.16448371176043	-0.0121171116099127	0.011	0.029	1	DPblast	DN_Precursors
A430073D23Rik	0.805228829385462	0.0121024417947424	0.181	0.163	1	DPblast	DN_Precursors
Wwp1	0.116967545420525	0.0120855170381635	0.529	0.404	1	DPblast	DN_Precursors
Asah1	0.579465338176218	-0.0120814506304684	0.096	0.077	1	DPblast	DN_Precursors
Gm4107	0.722416334441764	-0.0120800819707	0.007	0.01	1	DPblast	DN_Precursors
2310016D23Rik	0.974610900393687	0.012079794544574	0.038	0.038	1	DPblast	DN_Precursors
Gm43768	0.310519096416118	0.0120736239937973	0.026	0.01	1	DPblast	DN_Precursors
Otud5	0.250921854904171	0.0120650680177817	0.476	0.375	1	DPblast	DN_Precursors
Gm34961	0.914433398326029	-0.0120627185554942	0.018	0.019	1	DPblast	DN_Precursors
Traf5	0.674834927344769	-0.0120543308060296	0.21	0.183	1	DPblast	DN_Precursors
Lrrk1	0.153736224443747	-0.0120446502260917	0.002	0.01	1	DPblast	DN_Precursors
Zfp273	0.427425101262271	0.012044610381325	0.07	0.048	1	DPblast	DN_Precursors
Tagln3	0.24227454497227	0.0120282745243921	0.013	0	1	DPblast	DN_Precursors
Gpat3	0.756656700452973	-0.0120275879998939	0.024	0.019	1	DPblast	DN_Precursors
Gm50399	0.611513144220327	-0.0120192843382373	0.013	0.019	1	DPblast	DN_Precursors
