	p_val	avg_log2FC	pct.1	pct.2	p_val_adj	cluster_1	cluster_2
Gm36799	0.357552136278838	-0.00344534367638583	0.001	0.005	1	SP	Cluster_9
Sema4f	0.590009589940694	0.00344527808165154	0.001	0	1	SP	Cluster_9
Rab3il1	0.590009589940694	0.00344527808165154	0.001	0	1	SP	Cluster_9
Gm15353	0.661969566432334	0.00344102436590155	0.003	0.005	1	SP	Cluster_9
AV039307	0.295448581117691	-0.00343677511709607	0.028	0.043	1	SP	Cluster_9
Gm35934	0.590009589940694	0.00343242040105126	0.001	0	1	SP	Cluster_9
Gm15997	0.590009589940694	0.00343009294467461	0.001	0	1	SP	Cluster_9
Adarb2	0.590009589940694	0.00343009294467461	0.001	0	1	SP	Cluster_9
Traj38	0.590009589940694	0.00342776864256505	0.001	0	1	SP	Cluster_9
1700084E18Rik	0.066090040542348	-0.00342751791635817	0.006	0.019	1	SP	Cluster_9
Il12rb2	0.00338635904660684	-0.00342748907879284	0.059	0.124	1	SP	Cluster_9
4930550C14Rik	0.111209813146452	-0.00342734107336766	0.004	0.014	1	SP	Cluster_9
Coq3	0.0296657323780581	0.00342394079136626	0.052	0.096	1	SP	Cluster_9
Slc9a2	0.0651205553842493	-0.00342336665946159	0	0.005	1	SP	Cluster_9
Sox13	0.0651205553842493	-0.00342336665946159	0	0.005	1	SP	Cluster_9
Gm42921	0.0651205553842493	-0.00342336665946159	0	0.005	1	SP	Cluster_9
Gm12999	0.0651205553842493	-0.00342336665946159	0	0.005	1	SP	Cluster_9
1500035N22Rik	0.0651205553842493	-0.00342336665946159	0	0.005	1	SP	Cluster_9
Gm57309	0.0651205553842493	-0.00342336665946159	0	0.005	1	SP	Cluster_9
Spib	0.0651205553842493	-0.00342336665946159	0	0.005	1	SP	Cluster_9
Gm11630	0.0651205553842493	-0.00342336665946159	0	0.005	1	SP	Cluster_9
Gm55122	0.0651205553842493	-0.00342336665946159	0	0.005	1	SP	Cluster_9
Wdfy4	0.0651205553842493	-0.00342336665946159	0	0.005	1	SP	Cluster_9
Gm35248	0.0651205553842493	-0.00342336665946159	0	0.005	1	SP	Cluster_9
Pdia5	0.0651205553842493	-0.00342336665946159	0	0.005	1	SP	Cluster_9
Lrrn2	0.590009589940694	0.00342139302370009	0.001	0	1	SP	Cluster_9
Niban2	0.590009589940694	0.00342139302370009	0.001	0	1	SP	Cluster_9
Gm17110	0.590009589940694	0.00342139302370009	0.001	0	1	SP	Cluster_9
Gm57144	0.193173430292464	-0.0034175121254949	0.003	0.01	1	SP	Cluster_9
Gm7457	0.724789043867288	0.00341446609304465	0.007	0.005	1	SP	Cluster_9
Tmem200b	0.590009589940694	0.00341331282041451	0.001	0	1	SP	Cluster_9
Ncmap	0.590009589940694	0.00341331282041451	0.001	0	1	SP	Cluster_9
Gm11650	0.590009589940694	0.00341331282041451	0.001	0	1	SP	Cluster_9
Trav7-1	0.590009589940694	0.00341331282041451	0.001	0	1	SP	Cluster_9
Pllp	0.590009589940694	0.00341158631118942	0.001	0	1	SP	Cluster_9
Gm40375	0.590009589940694	0.00341158631118942	0.001	0	1	SP	Cluster_9
Vwa7	0.590009589940694	0.00341158631118942	0.001	0	1	SP	Cluster_9
Gm36037	0.590009589940694	0.00341158631118942	0.001	0	1	SP	Cluster_9
Cfap70	0.444714765943625	0.00340858793308391	0.003	0	1	SP	Cluster_9
Gm56683	0.535023034709715	-0.00340777344760658	0.006	0.01	1	SP	Cluster_9
Gm29125	0.590009589940694	0.00340240768065521	0.001	0	1	SP	Cluster_9
Kif16bos	0.590009589940694	0.00340240768065521	0.001	0	1	SP	Cluster_9
Lamb2	0.590009589940694	0.00340183565583772	0.001	0	1	SP	Cluster_9
Gm5108	0.590009589940694	0.00340069218303458	0.001	0	1	SP	Cluster_9
Lhpp	0.590009589940694	0.00340069218303458	0.001	0	1	SP	Cluster_9
Tex29	0.590009589940694	0.00339954947869368	0.001	0	1	SP	Cluster_9
Gm28586	0.590009589940694	0.00339954947869368	0.001	0	1	SP	Cluster_9
Gm5082	0.590009589940694	0.00339954947869368	0.001	0	1	SP	Cluster_9
Pcdhgb6	0.590009589940694	0.00339954947869368	0.001	0	1	SP	Cluster_9
Slc15a3	0.590009589940694	0.00339954947869368	0.001	0	1	SP	Cluster_9
Adamts13	0.590009589940694	0.003397266372302	0.001	0	1	SP	Cluster_9
Wwtr1	0.590009589940694	0.003397266372302	0.001	0	1	SP	Cluster_9
Gm49753	0.590009589940694	0.003397266372302	0.001	0	1	SP	Cluster_9
Gm17218	0.590009589940694	0.003397266372302	0.001	0	1	SP	Cluster_9
Pnpla1os	0.590009589940694	0.003397266372302	0.001	0	1	SP	Cluster_9
Gm45054	0.357552136278838	-0.00339590708232973	0.001	0.005	1	SP	Cluster_9
Fat3	0.590009589940694	0.00339441679814165	0.001	0	1	SP	Cluster_9
AK157302	0.590009589940694	0.00339441679814165	0.001	0	1	SP	Cluster_9
2310015D24Rik	0.590009589940694	0.00339441679814165	0.001	0	1	SP	Cluster_9
1700011D18Rik	0.357552136278838	-0.0033905559478598	0.001	0.005	1	SP	Cluster_9
Gm42439	0.444714765943625	0.00338805317177326	0.003	0	1	SP	Cluster_9
Gm17088	0.661969566432334	0.00338604745700905	0.003	0.005	1	SP	Cluster_9
Il6ra	0.657632297516947	-0.00338564143625865	0.003	0.005	1	SP	Cluster_9
Gm15050	0.590009589940694	0.00338363187468826	0.001	0	1	SP	Cluster_9
Slc35g2	0.590009589940694	0.00338363187468826	0.001	0	1	SP	Cluster_9
Slc36a2	0.590009589940694	0.00338363187468826	0.001	0	1	SP	Cluster_9
Tnxb	0.590009589940694	0.00338363187468826	0.001	0	1	SP	Cluster_9
Car9	0.111209813146452	-0.003383439031268	0.004	0.014	1	SP	Cluster_9
A230108P19Rik	0.0651205553842493	-0.0033796211089328	0	0.005	1	SP	Cluster_9
Qrfprl	0.0651205553842493	-0.0033796211089328	0	0.005	1	SP	Cluster_9
Gm47140	0.0651205553842493	-0.0033796211089328	0	0.005	1	SP	Cluster_9
Phyhipl	0.0651205553842493	-0.0033796211089328	0	0.005	1	SP	Cluster_9
D630039A03Rik	0.590009589940694	0.00337460284776062	0.001	0	1	SP	Cluster_9
Tsga13	0.590009589940694	0.00337460284776062	0.001	0	1	SP	Cluster_9
B530045E10Rik	0.590009589940694	0.00337460284776062	0.001	0	1	SP	Cluster_9
F630040K05Rik	0.590009589940694	0.0033734776064062	0.001	0	1	SP	Cluster_9
Gm10076	0.632210801832926	0.00337041488155565	0.837	0.923	1	SP	Cluster_9
Gm12503	0.590009589940694	0.00336842329272824	0.001	0	1	SP	Cluster_9
Gm35533	0.590009589940694	0.00336842329272824	0.001	0	1	SP	Cluster_9
4933429H19Rik	0.661969566432334	-0.00336592934384393	0.003	0.005	1	SP	Cluster_9
Lrrc32	0.659799502689172	-0.00336451292112467	0.003	0.005	1	SP	Cluster_9
Pard3b	0.357819017844329	0.00336301081044442	0.004	0.01	1	SP	Cluster_9
Nphp3	0.0465919835783239	-0.00336079693897821	0.003	0.014	1	SP	Cluster_9
Gm37529	0.498474235093671	0.00335576090991585	0.013	0.019	1	SP	Cluster_9
Tnfrsf11a	0.661969566432334	0.00335432558475887	0.003	0.005	1	SP	Cluster_9
Gm30693	0.915278304256357	0.00334973175777639	0.004	0.005	1	SP	Cluster_9
Gm56641	0.590009589940694	0.00334669514976551	0.001	0	1	SP	Cluster_9
Gm57306	0.590009589940694	0.003346141703236	0.001	0	1	SP	Cluster_9
A330009N23Rik	0.590009589940694	0.003346141703236	0.001	0	1	SP	Cluster_9
Gm32126	0.590009589940694	0.003346141703236	0.001	0	1	SP	Cluster_9
Ppp1r42	0.0651205553842493	-0.00334506483147207	0	0.005	1	SP	Cluster_9
Poglut3	0.0651205553842493	-0.00334506483147207	0	0.005	1	SP	Cluster_9
Tspan15	0.0651205553842493	-0.00334506483147207	0	0.005	1	SP	Cluster_9
Gm56945	0.0651205553842493	-0.00334506483147207	0	0.005	1	SP	Cluster_9
2410003L11Rik	0.0651205553842493	-0.00334506483147207	0	0.005	1	SP	Cluster_9
Ppp1r1b	0.0651205553842493	-0.00334506483147207	0	0.005	1	SP	Cluster_9
D830013O20Rik	0.0651205553842493	-0.00334506483147207	0	0.005	1	SP	Cluster_9
Tsga10ip	0.0651205553842493	-0.00334506483147207	0	0.005	1	SP	Cluster_9
Htr2c	0.0651205553842493	-0.00334506483147207	0	0.005	1	SP	Cluster_9
Gm47557	0.659799502689172	-0.00333713792534443	0.003	0.005	1	SP	Cluster_9
Txnrd3	0.727972458239582	0.00333662120627248	0.007	0.005	1	SP	Cluster_9
Eml6	0.49116113893838	0.0033353143062774	0.013	0.019	1	SP	Cluster_9
Tm6sf2	0.357552136278838	-0.00333376535338409	0.001	0.005	1	SP	Cluster_9
2310026L22Rik	0.590009589940694	0.00333291368388502	0.001	0	1	SP	Cluster_9
Ms4a1	0.590009589940694	0.00333291368388502	0.001	0	1	SP	Cluster_9
Col4a6	0.590009589940694	0.00333291368388502	0.001	0	1	SP	Cluster_9
Gm35742	0.590009589940694	0.00333071917542708	0.001	0	1	SP	Cluster_9
Gm37306	0.590009589940694	0.00333071917542708	0.001	0	1	SP	Cluster_9
Slc47a2	0.590009589940694	0.00333071917542708	0.001	0	1	SP	Cluster_9
Zfp106	0.0934109512950101	0.00332900872596054	0.425	0.589	1	SP	Cluster_9
Gm34121	0.120568439583683	-0.00331984486100685	0.007	0.019	1	SP	Cluster_9
Gm20468	0.444714765943625	0.00331335636453352	0.003	0	1	SP	Cluster_9
4930483P17Rik	0.444714765943625	0.00330908476296485	0.003	0	1	SP	Cluster_9
Ell2	0.710404501025021	0.0033088356213809	0.007	0.01	1	SP	Cluster_9
Mamdc2	0.590009589940694	0.00330839096672161	0.001	0	1	SP	Cluster_9
4731419I09Rik	0.590009589940694	0.00330785011548102	0.001	0	1	SP	Cluster_9
ENSMUSG00000121384	0.590009589940694	0.00330785011548102	0.001	0	1	SP	Cluster_9
Uggt2	0.384078859610419	0.00329911117460241	0.011	0.019	1	SP	Cluster_9
Cyp2t4	0.193173430292464	-0.0032984332149021	0.003	0.01	1	SP	Cluster_9
Gm4651	0.356606352254819	-0.00329610128471731	0.004	0.01	1	SP	Cluster_9
Gm53240	0.590009589940694	0.00329099256368647	0.001	0	1	SP	Cluster_9
Hmcn2	0.913219991434923	-0.00329052163202585	0.004	0.005	1	SP	Cluster_9
Fkbp11	0.915278304256357	0.00328994548838699	0.004	0.005	1	SP	Cluster_9
Ciart	0.911162260552663	0.00328792202120087	0.004	0.005	1	SP	Cluster_9
Nav1	0.590009589940694	0.00328742799432404	0.001	0	1	SP	Cluster_9
4930433N12Rik	0.590009589940694	0.00328742799432404	0.001	0	1	SP	Cluster_9
Sspn	0.319855955930565	-0.0032865027283309	0.007	0.014	1	SP	Cluster_9
B230319C09Rik	0.590009589940694	0.00328529295675361	0.001	0	1	SP	Cluster_9
Abca16	0.590009589940694	0.00328529295675361	0.001	0	1	SP	Cluster_9
Myo5c	0.590009589940694	0.00328475963060692	0.001	0	1	SP	Cluster_9
Unc5b	0.590009589940694	0.00328475963060692	0.001	0	1	SP	Cluster_9
Prdm16	0.193173430292464	-0.0032842649249415	0.003	0.01	1	SP	Cluster_9
4930555B11Rik	0.713332866041578	0.00328252634056724	0.007	0.01	1	SP	Cluster_9
Gm3667	0.357552136278838	-0.00328179370071502	0.001	0.005	1	SP	Cluster_9
Gm14097	0.590009589940694	0.003279967476016	0.001	0	1	SP	Cluster_9
4930431P03Rik	0.590009589940694	0.003279967476016	0.001	0	1	SP	Cluster_9
Pcdh15	0.193173430292464	-0.00327952771071869	0.003	0.01	1	SP	Cluster_9
Gm17201	0.380799668799321	-0.00327876868594604	0.011	0.019	1	SP	Cluster_9
Phf10	0.0136118003909269	0.00327798404510737	0.173	0.273	1	SP	Cluster_9
Art2b	0.590009589940694	0.00327731120488538	0.001	0	1	SP	Cluster_9
Gm16364	0.590009589940694	0.00327731120488538	0.001	0	1	SP	Cluster_9
Gm17455	0.590009589940694	0.00327731120488538	0.001	0	1	SP	Cluster_9
Gm56760	0.590009589940694	0.00327731120488538	0.001	0	1	SP	Cluster_9
Gm49497	0.590009589940694	0.00327731120488538	0.001	0	1	SP	Cluster_9
Gm15091	0.590009589940694	0.00327731120488538	0.001	0	1	SP	Cluster_9
Mtss2	0.661969566432334	0.00326752639379071	0.003	0.005	1	SP	Cluster_9
Top3a	0.268292603397891	0.00326152553203116	0.066	0.091	1	SP	Cluster_9
Xkr8	0.590009589940694	0.00326146349049875	0.001	0	1	SP	Cluster_9
Gm45604	0.590009589940694	0.00326146349049875	0.001	0	1	SP	Cluster_9
Gm10369	0.357552136278838	-0.00326095555178298	0.001	0.005	1	SP	Cluster_9
Snx33	0.193593489606806	0.00325930370724369	0.032	0.053	1	SP	Cluster_9
Gm45904	0.590009589940694	0.00325778771889208	0.001	0	1	SP	Cluster_9
Mapk9	0.00271179922342553	0.00325732889691355	0.198	0.335	1	SP	Cluster_9
Pomk	0.605392298928373	0.00325528644002764	0.014	0.019	1	SP	Cluster_9
Tab3	0.388228218065831	0.00325439426075608	0.114	0.144	1	SP	Cluster_9
Gm15751	0.357552136278838	-0.00325096039553404	0.001	0.005	1	SP	Cluster_9
3110040N11Rik	0.000444809874320322	0.00325022702383815	0.097	0.201	1	SP	Cluster_9
Gm26916	0.661969566432334	0.00324749778532828	0.003	0.005	1	SP	Cluster_9
Gm52147	0.590009589940694	0.00324524773284089	0.001	0	1	SP	Cluster_9
Mst1	0.590009589940694	0.00324212780600011	0.001	0	1	SP	Cluster_9
Nrcam	0.590009589940694	0.00324212780600011	0.001	0	1	SP	Cluster_9
Gm15347	0.915278304256357	0.00324012065111011	0.004	0.005	1	SP	Cluster_9
Unc5a	0.357552136278838	-0.00323857850602673	0.001	0.005	1	SP	Cluster_9
Rnf212b	0.444714765943625	0.00323846309049414	0.003	0	1	SP	Cluster_9
4933427G23Rik	0.396165261381215	-0.0032299975669188	0.027	0.038	1	SP	Cluster_9
Gm1587	0.590009589940694	0.00322867715597905	0.001	0	1	SP	Cluster_9
Col4a3	0.590009589940694	0.00322302003478178	0.001	0	1	SP	Cluster_9
Gm28901	0.590009589940694	0.00322302003478178	0.001	0	1	SP	Cluster_9
Gm50383	0.590009589940694	0.00322302003478178	0.001	0	1	SP	Cluster_9
Fhl1	0.590009589940694	0.00322302003478178	0.001	0	1	SP	Cluster_9
Lrrcc1	0.000616092739708529	0.00322250220206433	0.151	0.282	1	SP	Cluster_9
Lingo1	0.357552136278838	-0.0032222418263053	0.001	0.005	1	SP	Cluster_9
Cdc42bpa	0.286644254883826	0.00321838248211204	0.017	0.029	1	SP	Cluster_9
Castor1	0.444714765943625	0.00321669843051531	0.003	0	1	SP	Cluster_9
Fbxo47	0.710404501025021	0.00321468921734894	0.007	0.01	1	SP	Cluster_9
Gm10558	0.590009589940694	0.00321125533495294	0.001	0	1	SP	Cluster_9
Gm56784	0.590009589940694	0.00321125533495294	0.001	0	1	SP	Cluster_9
Cdk14	0.590009589940694	0.00321125533495294	0.001	0	1	SP	Cluster_9
Plin1	0.590009589940694	0.00321125533495294	0.001	0	1	SP	Cluster_9
Platr21	0.590009589940694	0.00321125533495294	0.001	0	1	SP	Cluster_9
Gm35439	0.590009589940694	0.00321023637523401	0.001	0	1	SP	Cluster_9
Gm9754	0.590009589940694	0.00321023637523401	0.001	0	1	SP	Cluster_9
Gm11723	0.590009589940694	0.00321023637523401	0.001	0	1	SP	Cluster_9
Iglv1	0.590009589940694	0.00321023637523401	0.001	0	1	SP	Cluster_9
Cyp4f15	0.590009589940694	0.00321023637523401	0.001	0	1	SP	Cluster_9
Tdrd12	0.590009589940694	0.00320921806195998	0.001	0	1	SP	Cluster_9
Gm12352	0.590009589940694	0.00320921806195998	0.001	0	1	SP	Cluster_9
Spag16	0.066090040542348	-0.00320756068331187	0.006	0.019	1	SP	Cluster_9
Lime1	0.0651205553842493	-0.00320750638168918	0	0.005	1	SP	Cluster_9
Slc25a31	0.0651205553842493	-0.00320750638168918	0	0.005	1	SP	Cluster_9
Gm42450	0.0651205553842493	-0.00320750638168918	0	0.005	1	SP	Cluster_9
Tmprss9	0.0651205553842493	-0.00320750638168918	0	0.005	1	SP	Cluster_9
4930534H03Rik	0.0651205553842493	-0.00320750638168918	0	0.005	1	SP	Cluster_9
Gng4	0.0651205553842493	-0.00320750638168918	0	0.005	1	SP	Cluster_9
Trav6n-7	0.0651205553842493	-0.00320750638168918	0	0.005	1	SP	Cluster_9
Cadm2	0.0651205553842493	-0.00320750638168918	0	0.005	1	SP	Cluster_9
Myo1b	0.590009589940694	0.00320362886671475	0.001	0	1	SP	Cluster_9
Gm20456	0.0171337866238568	-0.00320123057984417	0.029	0.067	1	SP	Cluster_9
Slc45a3	0.193173430292464	-0.00319861082231675	0.003	0.01	1	SP	Cluster_9
Gm57365	0.357552136278838	-0.00319756427786427	0.001	0.005	1	SP	Cluster_9
Gm17224	0.590009589940694	0.00319351641373267	0.001	0	1	SP	Cluster_9
Lpl	0.590009589940694	0.00319351641373267	0.001	0	1	SP	Cluster_9
Il31ra	0.20509132937291	0.00319292588069108	0.006	0.014	1	SP	Cluster_9
Gm43017	0.877977093315639	0.00319258068506348	0.008	0.01	1	SP	Cluster_9
Dnah11	0.661969566432334	0.00318715549630115	0.003	0.005	1	SP	Cluster_9
P4ha3	0.659799502689172	-0.00318572060131297	0.003	0.005	1	SP	Cluster_9
Nutf2-ps1	0.0252342026165463	0.00318090703399979	0.06	0.11	1	SP	Cluster_9
Kcp	0.590009589940694	0.00317896623817075	0.001	0	1	SP	Cluster_9
Tmem106c	0.0700927874661083	-0.00317723789287785	0.036	0.067	1	SP	Cluster_9
Muc3a	0.590009589940694	0.00317696971594883	0.001	0	1	SP	Cluster_9
Trbv25	0.590009589940694	0.00317696971594883	0.001	0	1	SP	Cluster_9
G430095P16Rik	0.590009589940694	0.00317696971594883	0.001	0	1	SP	Cluster_9
Tceal8	0.911162260552663	-0.00317454047801956	0.004	0.005	1	SP	Cluster_9
Gm3752	0.590009589940694	0.00317348182982442	0.001	0	1	SP	Cluster_9
Gm14817	0.590009589940694	0.00317348182982442	0.001	0	1	SP	Cluster_9
Gm15879	0.281977860377371	-0.00317311118187871	0.01	0.019	1	SP	Cluster_9
Ccdc83	0.590009589940694	0.00317298418546072	0.001	0	1	SP	Cluster_9
Gm10690	0.590009589940694	0.00317298418546072	0.001	0	1	SP	Cluster_9
Btf3l4	0.0254538590458077	0.00316872730747153	0.226	0.344	1	SP	Cluster_9
Gm3839	0.716265461309612	0.00316773598219383	0.007	0.01	1	SP	Cluster_9
Llph	0.00993710040222026	-0.00316694156473774	0.499	0.732	1	SP	Cluster_9
Tmem59l	0.590009589940694	0.00316652898263122	0.001	0	1	SP	Cluster_9
Dnajb8	0.915278304256357	0.0031658978508207	0.004	0.005	1	SP	Cluster_9
4833413G10Rik	0.911162260552663	-0.0031646904796535	0.004	0.005	1	SP	Cluster_9
Prpsap2	0.0222347390326597	-0.0031640094640476	0.153	0.239	1	SP	Cluster_9
Nos2	0.590009589940694	0.00315714156177512	0.001	0	1	SP	Cluster_9
Hpgd	0.590009589940694	0.00315697736696213	0.001	0	1	SP	Cluster_9
Smpd3	0.590009589940694	0.00315697736696213	0.001	0	1	SP	Cluster_9
Rpusd3	0.112312770647116	-0.00315166753795568	0.013	0.029	1	SP	Cluster_9
Ppfibp2	0.875078107250117	-0.00315165731354219	0.008	0.01	1	SP	Cluster_9
Wnt4	0.877977093315639	0.00315142193214401	0.008	0.01	1	SP	Cluster_9
Gm26660	0.915278304256357	0.00313584317294103	0.004	0.005	1	SP	Cluster_9
Gm34095	0.193173430292464	0.0031305569573033	0.003	0.01	1	SP	Cluster_9
Shisal2b	0.532234695711359	-0.00312822191735735	0.006	0.01	1	SP	Cluster_9
Gm56910	0.590009589940694	0.00312785909567842	0.001	0	1	SP	Cluster_9
Gm36462	0.590009589940694	0.00312544339020671	0.001	0	1	SP	Cluster_9
Calr4	0.590009589940694	0.00312544339020671	0.001	0	1	SP	Cluster_9
Ssc5d	0.590009589940694	0.00312544339020671	0.001	0	1	SP	Cluster_9
Gm41386	0.590009589940694	0.00312544339020671	0.001	0	1	SP	Cluster_9
2310001K24Rik	0.590009589940694	0.00312399575716272	0.001	0	1	SP	Cluster_9
Kctd5	0.00194185239909962	-0.00311934885943982	0.097	0.187	1	SP	Cluster_9
Map3k9	0.661969566432334	0.00311903353776123	0.003	0.005	1	SP	Cluster_9
Pax5	0.590009589940694	0.00311342061843245	0.001	0	1	SP	Cluster_9
Obsl1	0.590009589940694	0.00311294163120334	0.001	0	1	SP	Cluster_9
Gm36629	0.590009589940694	0.00311294163120334	0.001	0	1	SP	Cluster_9
C030014I23Rik	0.357552136278838	-0.00311228760544774	0.001	0.005	1	SP	Cluster_9
Gm29155	0.590009589940694	0.00309579570578458	0.001	0	1	SP	Cluster_9
Src	0.590009589940694	0.00309579570578458	0.001	0	1	SP	Cluster_9
1700001O22Rik	0.357552136278838	-0.00309047149811042	0.001	0.005	1	SP	Cluster_9
4930563M21Rik	0.355639948536264	-0.00308971959463668	0.001	0.005	1	SP	Cluster_9
Gm49763	0.111209813146452	-0.00308667274402001	0.004	0.014	1	SP	Cluster_9
Fhod3	0.357552136278838	-0.00308121535321087	0.001	0.005	1	SP	Cluster_9
Hipk4	0.357552136278838	-0.00308035349926525	0.001	0.005	1	SP	Cluster_9
Gm41361	0.661969566432334	0.0030758428678149	0.003	0.005	1	SP	Cluster_9
Col25a1	0.357552136278838	-0.00307515957549226	0.001	0.005	1	SP	Cluster_9
Alg12	0.125215530754507	0.00307225291121804	0.029	0.053	1	SP	Cluster_9
Ticam1	0.112617959652874	0.00306975658705041	0.013	0.029	1	SP	Cluster_9
Gm6566	0.590009589940694	0.00306763507396323	0.001	0	1	SP	Cluster_9
Gm13256	0.387375273200447	0.00306730264038076	0.011	0.019	1	SP	Cluster_9
Gm10570	0.590009589940694	0.00306531146275525	0.001	0	1	SP	Cluster_9
Slc25a41	0.590009589940694	0.00305628291440784	0.001	0	1	SP	Cluster_9
B4galt5	0.0119211955188785	0.00304804077320286	0.017	0.048	1	SP	Cluster_9
Vil1	0.357552136278838	-0.0030463215481363	0.001	0.005	1	SP	Cluster_9
Itgam	0.440128733841998	-0.00303897348085092	0.02	0.029	1	SP	Cluster_9
Rpp40	0.320751280657153	0.00303847807855737	0.007	0.014	1	SP	Cluster_9
9130604C24Rik	0.357552136278838	-0.00303422719990312	0.001	0.005	1	SP	Cluster_9
Tmigd3	0.590009589940694	0.00303314663659766	0.001	0	1	SP	Cluster_9
8030451A03Rik	0.590009589940694	0.00303314663659766	0.001	0	1	SP	Cluster_9
Gm13075	0.590009589940694	0.00303314663659766	0.001	0	1	SP	Cluster_9
Gm47216	0.590009589940694	0.00303314663659766	0.001	0	1	SP	Cluster_9
Apom	0.590009589940694	0.00303314663659766	0.001	0	1	SP	Cluster_9
Gm2087	0.220300478247857	-0.00303279211522043	0.015	0.029	1	SP	Cluster_9
Tmem274	0.357819017844329	0.00302941546200318	0.004	0.01	1	SP	Cluster_9
Rbsn	0.0140648630878878	0.00302869348756299	0.063	0.12	1	SP	Cluster_9
Dpagt1	0.0419666885955022	-0.00302697263022494	0.034	0.067	1	SP	Cluster_9
Gm57220	0.357552136278838	0.00302616553093913	0.001	0.005	1	SP	Cluster_9
Nos3	0.0651205553842493	-0.00302439220417868	0	0.005	1	SP	Cluster_9
Iqub	0.0651205553842493	-0.00302439220417868	0	0.005	1	SP	Cluster_9
Ano1	0.0651205553842493	-0.00302439220417868	0	0.005	1	SP	Cluster_9
Mras	0.0651205553842493	-0.00302439220417868	0	0.005	1	SP	Cluster_9
1700042O10Rik	0.0651205553842493	-0.00302439220417868	0	0.005	1	SP	Cluster_9
Abcb5	0.0651205553842493	-0.00302439220417868	0	0.005	1	SP	Cluster_9
Fam171a1	0.661969566432334	0.00302149942914284	0.003	0.005	1	SP	Cluster_9
Gm32141	0.590009589940694	0.00302091987266517	0.001	0	1	SP	Cluster_9
Gm47003	0.590009589940694	0.00302091987266517	0.001	0	1	SP	Cluster_9
Vmn2r120	0.590009589940694	0.00302091987266517	0.001	0	1	SP	Cluster_9
Rnf17	0.659799502689172	-0.00302078949911119	0.003	0.005	1	SP	Cluster_9
Gm49208	0.4505402928233	0.00301643056796151	0.008	0.014	1	SP	Cluster_9
Gm9465	0.444714765943625	0.00301632188317191	0.003	0	1	SP	Cluster_9
Med28	0.0163667273948986	-0.00301174293584672	0.334	0.517	1	SP	Cluster_9
Gm30790	0.590009589940694	0.00301125401918067	0.001	0	1	SP	Cluster_9
Usp21	0.185576291934444	0.0030039351552974	0.066	0.096	1	SP	Cluster_9
Gm16181	0.355639948536264	-0.00300246822568808	0.001	0.005	1	SP	Cluster_9
Calr3	0.590009589940694	0.00299986975094821	0.001	0	1	SP	Cluster_9
Nid2	0.590009589940694	0.00299986975094821	0.001	0	1	SP	Cluster_9
Tnni1	0.590009589940694	0.00299498542156279	0.001	0	1	SP	Cluster_9
9830132P13Rik	0.590009589940694	0.00299498542156279	0.001	0	1	SP	Cluster_9
Gm44662	0.590009589940694	0.00299498542156279	0.001	0	1	SP	Cluster_9
Ccl1	0.590009589940694	0.00299498542156279	0.001	0	1	SP	Cluster_9
Gm57138	0.590009589940694	0.00299100096660024	0.001	0	1	SP	Cluster_9
Dok7	0.590009589940694	0.00299100096660024	0.001	0	1	SP	Cluster_9
Gm20478	0.0691168336029057	-0.00298777227882363	0.001	0.01	1	SP	Cluster_9
Kctd15	0.590009589940694	0.00297954964338218	0.001	0	1	SP	Cluster_9
Lmntd2	0.590009589940694	0.00297954964338218	0.001	0	1	SP	Cluster_9
Kcnn1	0.590009589940694	0.00297954964338218	0.001	0	1	SP	Cluster_9
Gm57475	0.444714765943625	0.00297593790995981	0.003	0	1	SP	Cluster_9
Gm57079	0.590009589940694	0.00297298290911425	0.001	0	1	SP	Cluster_9
4933428P19Rik	0.590009589940694	0.00297298290911425	0.001	0	1	SP	Cluster_9
Gm5244	0.590009589940694	0.00297298290911425	0.001	0	1	SP	Cluster_9
Gm38947	0.590009589940694	0.00297123666564812	0.001	0	1	SP	Cluster_9
4933433G15Rik	0.329106794066637	-0.00297112249571793	0.014	0.024	1	SP	Cluster_9
