	p_val	avg_log2FC	pct.1	pct.2	p_val_adj	cluster_1	cluster_2
Ccdc80	0.783327016911456	0.043268302429444	0.012	0	1	Stroma	Cluster_14
Trem3	0.783327016911456	0.043268302429444	0.012	0	1	Stroma	Cluster_14
1600022D10Rik	0.783327016911456	0.043268302429444	0.012	0	1	Stroma	Cluster_14
Gm41659	0.783327016911456	0.043268302429444	0.012	0	1	Stroma	Cluster_14
Mxd3	0.675196105322823	0.0432655257855997	0.025	0	1	Stroma	Cluster_14
Ccnf	0.675196105322823	0.0432655257855997	0.025	0	1	Stroma	Cluster_14
Zcchc10	0.217307775848993	-0.0432521070661692	0.173	0.375	1	Stroma	Cluster_14
Gm56543	0.535689143963557	0.0432234314663598	0.049	0	1	Stroma	Cluster_14
Bbs5	0.675196105322823	0.0432021742476887	0.025	0	1	Stroma	Cluster_14
Fbxo9	0.550734283357555	0.0431990734559907	0.259	0.375	1	Stroma	Cluster_14
Aox3	0.783327016911456	0.0431808799607918	0.012	0	1	Stroma	Cluster_14
A630001O12Rik	0.154968812686672	-0.0431650687294729	0.025	0.125	1	Stroma	Cluster_14
Hnrnpm	0.872174496038552	0.0431410361237194	0.667	0.625	1	Stroma	Cluster_14
Zfp747	0.675196105322823	0.0431237095103431	0.025	0	1	Stroma	Cluster_14
Fahd2a	0.739528570644581	0.0431186323642331	0.086	0.125	1	Stroma	Cluster_14
Etv5	0.597784256001174	0.0431063239168109	0.037	0	1	Stroma	Cluster_14
Plscr4	0.597784256001174	0.04305311975495	0.037	0	1	Stroma	Cluster_14
Smarcal1	0.927044995417065	0.0430511805918379	0.111	0.125	1	Stroma	Cluster_14
Arhgap32	0.675196105322823	0.0430437762281977	0.025	0	1	Stroma	Cluster_14
4921511I17Rik	0.535689143963557	0.0430262368069453	0.049	0	1	Stroma	Cluster_14
Inpp5e	0.597784256001174	0.0430098205324982	0.037	0	1	Stroma	Cluster_14
Spdya	0.597784256001174	0.0430076035657885	0.037	0	1	Stroma	Cluster_14
Uqcrc1	0.954197225952043	0.0429909125049212	0.383	0.375	1	Stroma	Cluster_14
Gm57236	0.597784256001174	0.0429653169866896	0.037	0	1	Stroma	Cluster_14
Pgrmc1	0.514700800733039	0.0428949740131164	0.272	0.375	1	Stroma	Cluster_14
Tubgcp5	0.124105042025919	-0.0428885871812923	0.235	0.5	1	Stroma	Cluster_14
Mydgf	0.328451075291296	0.0428871544611228	0.346	0.5	1	Stroma	Cluster_14
Nr4a3	0.597784256001174	0.0428655821175128	0.037	0	1	Stroma	Cluster_14
Prkcg	0.535689143963557	0.0428543049597301	0.049	0	1	Stroma	Cluster_14
H4c18	0.675196105322823	0.0428504455899134	0.025	0	1	Stroma	Cluster_14
Gm53065	0.597784256001174	0.042847132018051	0.037	0	1	Stroma	Cluster_14
C130050O18Rik	0.597784256001174	0.0428439257515412	0.037	0	1	Stroma	Cluster_14
Gpr137c	0.869340181731121	0.04283546041558	0.099	0.125	1	Stroma	Cluster_14
Chic1	0.597784256001174	0.0427967222544305	0.037	0	1	Stroma	Cluster_14
Mcat	0.597784256001174	0.0427871304212519	0.037	0	1	Stroma	Cluster_14
9330133O14Rik	0.368865168927076	-0.0427859381241953	0.049	0.125	1	Stroma	Cluster_14
Gm56911	0.597784256001174	0.0427153767699543	0.037	0	1	Stroma	Cluster_14
Ermard	0.864973830382581	-0.0427068817600351	0.111	0.125	1	Stroma	Cluster_14
Nsfl1c	0.224660085187142	-0.042705693335542	0.309	0.5	1	Stroma	Cluster_14
Gm35035	0.597784256001174	0.0426863516604855	0.037	0	1	Stroma	Cluster_14
Tbx21	0.675196105322823	0.042661856576532	0.025	0	1	Stroma	Cluster_14
Naif1	0.535689143963557	0.0426580188872897	0.049	0	1	Stroma	Cluster_14
Katnb1	0.519887665513733	-0.0426208815535258	0.062	0.125	1	Stroma	Cluster_14
Wdr86	0.535689143963557	0.0426019907691905	0.049	0	1	Stroma	Cluster_14
C79798	0.675196105322823	0.0425866546633073	0.025	0	1	Stroma	Cluster_14
Gm43599	0.675196105322823	0.0425866546633073	0.025	0	1	Stroma	Cluster_14
Nacc1	0.726105647991435	-0.0425760352237898	0.21	0.25	1	Stroma	Cluster_14
Rassf2	0.485522964321177	-0.0425601938600891	0.37	0.5	1	Stroma	Cluster_14
Kcnab2	0.339870810152585	-0.0425378906494247	0.123	0.25	1	Stroma	Cluster_14
1810055G02Rik	0.675196105322823	0.042534483503773	0.025	0	1	Stroma	Cluster_14
Phyhd1	0.535689143963557	0.0425261803204147	0.049	0	1	Stroma	Cluster_14
Atf7	1	0.0425059161063968	0.37	0.375	1	Stroma	Cluster_14
Kmt5c	0.483359892713067	0.0424876768311756	0.062	0	1	Stroma	Cluster_14
Ptrhd1	0.675793804960326	0.0424814754234596	0.198	0.125	1	Stroma	Cluster_14
Fam131a	0.535689143963557	0.0424773640971509	0.049	0	1	Stroma	Cluster_14
Adgra2	0.535689143963557	0.0424535086706036	0.049	0	1	Stroma	Cluster_14
Ralbp1	0.29440831504046	0.042445328590013	0.444	0.75	1	Stroma	Cluster_14
Msc	0.783327016911456	0.0424130586356572	0.012	0	1	Stroma	Cluster_14
Gm29481	0.783327016911456	0.0424130586356572	0.012	0	1	Stroma	Cluster_14
Fmo1	0.783327016911456	0.0424130586356572	0.012	0	1	Stroma	Cluster_14
Rxrg	0.783327016911456	0.0424130586356572	0.012	0	1	Stroma	Cluster_14
Mark1	0.783327016911456	0.0424130586356572	0.012	0	1	Stroma	Cluster_14
Bend7	0.783327016911456	0.0424130586356572	0.012	0	1	Stroma	Cluster_14
Meis2	0.783327016911456	0.0424130586356572	0.012	0	1	Stroma	Cluster_14
Shc4	0.783327016911456	0.0424130586356572	0.012	0	1	Stroma	Cluster_14
Prokr2	0.783327016911456	0.0424130586356572	0.012	0	1	Stroma	Cluster_14
Pax1	0.783327016911456	0.0424130586356572	0.012	0	1	Stroma	Cluster_14
Foxs1	0.783327016911456	0.0424130586356572	0.012	0	1	Stroma	Cluster_14
Zfhx4	0.783327016911456	0.0424130586356572	0.012	0	1	Stroma	Cluster_14
Gm42209	0.783327016911456	0.0424130586356572	0.012	0	1	Stroma	Cluster_14
Fat4	0.783327016911456	0.0424130586356572	0.012	0	1	Stroma	Cluster_14
Wwtr1	0.783327016911456	0.0424130586356572	0.012	0	1	Stroma	Cluster_14
S100a14	0.783327016911456	0.0424130586356572	0.012	0	1	Stroma	Cluster_14
S100a16	0.783327016911456	0.0424130586356572	0.012	0	1	Stroma	Cluster_14
Cgn	0.783327016911456	0.0424130586356572	0.012	0	1	Stroma	Cluster_14
Gm56815	0.783327016911456	0.0424130586356572	0.012	0	1	Stroma	Cluster_14
Enpep	0.783327016911456	0.0424130586356572	0.012	0	1	Stroma	Cluster_14
Lurap1l	0.783327016911456	0.0424130586356572	0.012	0	1	Stroma	Cluster_14
Foxd3	0.783327016911456	0.0424130586356572	0.012	0	1	Stroma	Cluster_14
Cachd1	0.783327016911456	0.0424130586356572	0.012	0	1	Stroma	Cluster_14
Tinagl1	0.783327016911456	0.0424130586356572	0.012	0	1	Stroma	Cluster_14
Asap3	0.783327016911456	0.0424130586356572	0.012	0	1	Stroma	Cluster_14
Arhgef16	0.783327016911456	0.0424130586356572	0.012	0	1	Stroma	Cluster_14
Pclo	0.783327016911456	0.0424130586356572	0.012	0	1	Stroma	Cluster_14
Limch1	0.783327016911456	0.0424130586356572	0.012	0	1	Stroma	Cluster_14
Pcolce	0.783327016911456	0.0424130586356572	0.012	0	1	Stroma	Cluster_14
Tspan12	0.783327016911456	0.0424130586356572	0.012	0	1	Stroma	Cluster_14
Cadps2	0.783327016911456	0.0424130586356572	0.012	0	1	Stroma	Cluster_14
Tcaf2	0.783327016911456	0.0424130586356572	0.012	0	1	Stroma	Cluster_14
Hoxaas2	0.783327016911456	0.0424130586356572	0.012	0	1	Stroma	Cluster_14
Inmt	0.783327016911456	0.0424130586356572	0.012	0	1	Stroma	Cluster_14
Gprc5a	0.783327016911456	0.0424130586356572	0.012	0	1	Stroma	Cluster_14
Bcam	0.783327016911456	0.0424130586356572	0.012	0	1	Stroma	Cluster_14
Fcgbp	0.783327016911456	0.0424130586356572	0.012	0	1	Stroma	Cluster_14
Fxyd3	0.783327016911456	0.0424130586356572	0.012	0	1	Stroma	Cluster_14
Hdgfl3	0.783327016911456	0.0424130586356572	0.012	0	1	Stroma	Cluster_14
Bnc1	0.783327016911456	0.0424130586356572	0.012	0	1	Stroma	Cluster_14
P4ha3	0.783327016911456	0.0424130586356572	0.012	0	1	Stroma	Cluster_14
Tcerg1l	0.783327016911456	0.0424130586356572	0.012	0	1	Stroma	Cluster_14
Cend1	0.783327016911456	0.0424130586356572	0.012	0	1	Stroma	Cluster_14
Lrrc8e	0.783327016911456	0.0424130586356572	0.012	0	1	Stroma	Cluster_14
Stox2	0.783327016911456	0.0424130586356572	0.012	0	1	Stroma	Cluster_14
Mt2	0.783327016911456	0.0424130586356572	0.012	0	1	Stroma	Cluster_14
Mtss2	0.783327016911456	0.0424130586356572	0.012	0	1	Stroma	Cluster_14
Amotl1	0.783327016911456	0.0424130586356572	0.012	0	1	Stroma	Cluster_14
Kank2	0.783327016911456	0.0424130586356572	0.012	0	1	Stroma	Cluster_14
Npsr1	0.783327016911456	0.0424130586356572	0.012	0	1	Stroma	Cluster_14
Gm15600	0.783327016911456	0.0424130586356572	0.012	0	1	Stroma	Cluster_14
Opcml	0.783327016911456	0.0424130586356572	0.012	0	1	Stroma	Cluster_14
Igdcc4	0.783327016911456	0.0424130586356572	0.012	0	1	Stroma	Cluster_14
Myo5c	0.783327016911456	0.0424130586356572	0.012	0	1	Stroma	Cluster_14
Me1	0.783327016911456	0.0424130586356572	0.012	0	1	Stroma	Cluster_14
Sparc	0.783327016911456	0.0424130586356572	0.012	0	1	Stroma	Cluster_14
Cavin1	0.783327016911456	0.0424130586356572	0.012	0	1	Stroma	Cluster_14
Gm11767	0.783327016911456	0.0424130586356572	0.012	0	1	Stroma	Cluster_14
Gm48898	0.783327016911456	0.0424130586356572	0.012	0	1	Stroma	Cluster_14
Cys1	0.783327016911456	0.0424130586356572	0.012	0	1	Stroma	Cluster_14
Scin	0.783327016911456	0.0424130586356572	0.012	0	1	Stroma	Cluster_14
Pax9	0.783327016911456	0.0424130586356572	0.012	0	1	Stroma	Cluster_14
Six1	0.783327016911456	0.0424130586356572	0.012	0	1	Stroma	Cluster_14
Tmem30b	0.783327016911456	0.0424130586356572	0.012	0	1	Stroma	Cluster_14
Amn	0.783327016911456	0.0424130586356572	0.012	0	1	Stroma	Cluster_14
Kcnma1	0.783327016911456	0.0424130586356572	0.012	0	1	Stroma	Cluster_14
Fzd3	0.783327016911456	0.0424130586356572	0.012	0	1	Stroma	Cluster_14
Mgat3	0.783327016911456	0.0424130586356572	0.012	0	1	Stroma	Cluster_14
Krt7	0.783327016911456	0.0424130586356572	0.012	0	1	Stroma	Cluster_14
Boc	0.783327016911456	0.0424130586356572	0.012	0	1	Stroma	Cluster_14
Smoc2	0.783327016911456	0.0424130586356572	0.012	0	1	Stroma	Cluster_14
Zfp13	0.783327016911456	0.0424130586356572	0.012	0	1	Stroma	Cluster_14
Ankrd29	0.783327016911456	0.0424130586356572	0.012	0	1	Stroma	Cluster_14
Lama3	0.783327016911456	0.0424130586356572	0.012	0	1	Stroma	Cluster_14
Ppic	0.783327016911456	0.0424130586356572	0.012	0	1	Stroma	Cluster_14
Rab27b	0.783327016911456	0.0424130586356572	0.012	0	1	Stroma	Cluster_14
Kank1	0.783327016911456	0.0424130586356572	0.012	0	1	Stroma	Cluster_14
Lancl3	0.783327016911456	0.0424130586356572	0.012	0	1	Stroma	Cluster_14
Prrg3	0.783327016911456	0.0424130586356572	0.012	0	1	Stroma	Cluster_14
Adgrg2	0.783327016911456	0.0424130586356572	0.012	0	1	Stroma	Cluster_14
Nox1	0.597784256001174	0.0424118000397017	0.037	0	1	Stroma	Cluster_14
Slc6a19	0.154968812686672	-0.0424102697396972	0.025	0.125	1	Stroma	Cluster_14
Ppm1l	0.599627994448536	-0.0423818739432757	0.173	0.25	1	Stroma	Cluster_14
Tmem18	0.535689143963557	0.0423655744167205	0.049	0	1	Stroma	Cluster_14
Ddx49	0.864973830382581	-0.0423628364160927	0.111	0.125	1	Stroma	Cluster_14
Nsmf	0.535689143963557	0.0423156189127466	0.049	0	1	Stroma	Cluster_14
Zfp810	0.741427708175961	0.0422559583877701	0.173	0.125	1	Stroma	Cluster_14
B230354K17Rik	0.864973830382581	-0.0422479251178397	0.111	0.125	1	Stroma	Cluster_14
Zscan25	0.535689143963557	0.0422161018744936	0.049	0	1	Stroma	Cluster_14
Plcb3	0.885591109276902	-0.0421765918828443	0.111	0.125	1	Stroma	Cluster_14
9130204K15Rik	0.675196105322823	0.0421625295045278	0.025	0	1	Stroma	Cluster_14
Sirt5	0.940001006392655	-0.0421618375398079	0.123	0.125	1	Stroma	Cluster_14
Gm12678	0.783327016911456	0.0421395959818824	0.012	0	1	Stroma	Cluster_14
Gm49953	0.783327016911456	0.0421395959818824	0.012	0	1	Stroma	Cluster_14
Gm50240	0.597784256001174	0.0421359781260011	0.037	0	1	Stroma	Cluster_14
Xk	0.535689143963557	0.0421096053552671	0.049	0	1	Stroma	Cluster_14
Cc2d1b	0.39598088322859	-0.0421093498248366	0.148	0.25	1	Stroma	Cluster_14
Haus2	0.438031042815334	0.0421015080199903	0.074	0	1	Stroma	Cluster_14
Cinp	0.990360773495512	-0.0420667416761743	0.136	0.125	1	Stroma	Cluster_14
Bbc3	0.559936972200531	0.0420454653529717	0.16	0.25	1	Stroma	Cluster_14
Slfn5os	0.535689143963557	0.0420261877558594	0.049	0	1	Stroma	Cluster_14
Myg1	0.502268095549956	-0.0420210450273553	0.16	0.25	1	Stroma	Cluster_14
Psrc1	0.597784256001174	0.0420189337046264	0.037	0	1	Stroma	Cluster_14
Slc12a3	0.675196105322823	0.0419884651032047	0.025	0	1	Stroma	Cluster_14
Gm28404	0.597784256001174	0.0419681691916879	0.037	0	1	Stroma	Cluster_14
2010013B24Rik	0.597784256001174	0.0419639018000791	0.037	0	1	Stroma	Cluster_14
Ntng2	0.601393457634279	-0.0419252653901702	0.074	0.125	1	Stroma	Cluster_14
Mospd2	0.976938323211831	0.0419112040374233	0.235	0.25	1	Stroma	Cluster_14
Cerkl	0.483359892713067	0.0419008981076177	0.062	0	1	Stroma	Cluster_14
Zfp383	0.675196105322823	0.0418912522757383	0.025	0	1	Stroma	Cluster_14
Ppp5c	0.741178728976469	-0.0418747891514511	0.21	0.25	1	Stroma	Cluster_14
Alg1	0.783960830391236	-0.0418742500409194	0.099	0.125	1	Stroma	Cluster_14
Cacnb4	0.597784256001174	0.0418711490699517	0.037	0	1	Stroma	Cluster_14
Safb2	1	0.0418561205551879	0.395	0.375	1	Stroma	Cluster_14
Sco2	0.696314784962804	-0.0418391331705209	0.086	0.125	1	Stroma	Cluster_14
Mphosph9	0.394030896346187	-0.0418378993953074	0.136	0.25	1	Stroma	Cluster_14
Gm14302	0.535689143963557	0.0418188076749516	0.049	0	1	Stroma	Cluster_14
Rtl6	0.675196105322823	0.0418157993738357	0.025	0	1	Stroma	Cluster_14
Pou5f2	0.535689143963557	0.0418034420777573	0.049	0	1	Stroma	Cluster_14
Gdpgp1	0.847810541166665	0.0416601404122247	0.099	0.125	1	Stroma	Cluster_14
Gm5535	0.597784256001174	0.0416592136673748	0.037	0	1	Stroma	Cluster_14
H4c17	0.597784256001174	0.0416462785845667	0.037	0	1	Stroma	Cluster_14
Slc25a33	0.438031042815334	0.0415751591122409	0.074	0	1	Stroma	Cluster_14
Frmpd2	0.675196105322823	0.0415443535840939	0.025	0	1	Stroma	Cluster_14
Gm50232	0.675196105322823	0.0415016001594525	0.025	0	1	Stroma	Cluster_14
Anapc7	0.959979694405551	-0.0414765021364395	0.123	0.125	1	Stroma	Cluster_14
Pnp2	0.675196105322823	0.0414729098113901	0.025	0	1	Stroma	Cluster_14
1110046J04Rik	0.675196105322823	0.0414694885801742	0.025	0	1	Stroma	Cluster_14
H2bc27	0.761458099379429	0.0414501207364406	0.086	0.125	1	Stroma	Cluster_14
Gm15860	0.675196105322823	0.0414386180478251	0.025	0	1	Stroma	Cluster_14
Fancm	0.644842265177701	0.0414291551451262	0.074	0.125	1	Stroma	Cluster_14
Dlec1	0.675196105322823	0.0414190369316953	0.025	0	1	Stroma	Cluster_14
2010110G14Rik	0.675196105322823	0.0414064915914557	0.025	0	1	Stroma	Cluster_14
Pabpc1	0.247074329868	-0.0414040930431017	0.827	0.875	1	Stroma	Cluster_14
Stam2	0.623398777884948	0.0414022947682816	0.284	0.375	1	Stroma	Cluster_14
Rfx2	0.675196105322823	0.0413898178550911	0.025	0	1	Stroma	Cluster_14
Dpep2	0.675196105322823	0.0413812295155627	0.025	0	1	Stroma	Cluster_14
ENSMUSG00000121378	0.597784256001174	0.0413617591825622	0.037	0	1	Stroma	Cluster_14
Sugct	0.675196105322823	0.0413351885310141	0.025	0	1	Stroma	Cluster_14
Purg	0.498710851798738	-0.0413103166217842	0.062	0.125	1	Stroma	Cluster_14
Tfb2m	0.73588063459357	0.0413041608337977	0.198	0.25	1	Stroma	Cluster_14
9330020H09Rik	0.535689143963557	0.041298757702296	0.049	0	1	Stroma	Cluster_14
Gm43466	0.675196105322823	0.0412850717002273	0.025	0	1	Stroma	Cluster_14
Podxl2	0.675196105322823	0.0412850717002273	0.025	0	1	Stroma	Cluster_14
Gm56626	0.869340181731121	0.0412604440039012	0.099	0.125	1	Stroma	Cluster_14
Slc22a14	0.675196105322823	0.0412586907113047	0.025	0	1	Stroma	Cluster_14
Gm10785	0.675061917911634	-0.041256687238769	0.086	0.125	1	Stroma	Cluster_14
Zfp235	0.601393457634279	-0.0412506428485874	0.074	0.125	1	Stroma	Cluster_14
Fbxw17	0.851807975303186	0.0412491456510422	0.148	0.125	1	Stroma	Cluster_14
Rsf1	0.379158699989085	-0.0412485502957598	0.519	0.625	1	Stroma	Cluster_14
Atxn7l1os2	0.597784256001174	0.0412280849468693	0.037	0	1	Stroma	Cluster_14
Dph2	0.597784256001174	0.0412172375749192	0.037	0	1	Stroma	Cluster_14
Prss30	0.597784256001174	0.0412133121571718	0.037	0	1	Stroma	Cluster_14
Arap1	0.446126164419848	-0.0412016107763288	0.284	0.125	1	Stroma	Cluster_14
Tmx4	0.321442927253018	-0.0411921847152281	0.185	0.375	1	Stroma	Cluster_14
Tgfbrap1	0.096434896476911	-0.0411877231100797	0.074	0.25	1	Stroma	Cluster_14
Snx27	0.839604317120893	-0.0411616497002499	0.346	0.375	1	Stroma	Cluster_14
Ubxn7	0.491621547169288	-0.0411191340789582	0.272	0.375	1	Stroma	Cluster_14
Tbc1d7	0.675196105322823	0.0411047460279912	0.025	0	1	Stroma	Cluster_14
Mocs1	0.80510559448018	-0.0410758692706272	0.099	0.125	1	Stroma	Cluster_14
Mcfd2	0.690156164006815	-0.0410211579852628	0.198	0.25	1	Stroma	Cluster_14
Rpl10	0.790674875946823	0.0410051549656965	0.926	0.875	1	Stroma	Cluster_14
Lnx1	0.597784256001174	0.0409817482448165	0.037	0	1	Stroma	Cluster_14
Gm31172	0.675196105322823	0.0409637976099752	0.025	0	1	Stroma	Cluster_14
Ccdc181	0.483359892713067	0.0409307263101914	0.062	0	1	Stroma	Cluster_14
Trak1	0.513056047987668	0.0409202386797065	0.42	0.25	1	Stroma	Cluster_14
Oaf	0.597784256001174	0.0409192340995511	0.037	0	1	Stroma	Cluster_14
Ms4a14	0.597784256001174	0.0409192340995511	0.037	0	1	Stroma	Cluster_14
Cct5	0.649746862378548	0.0409185606301933	0.58	0.625	1	Stroma	Cluster_14
Pou5f1	0.675196105322823	0.0408905745478938	0.025	0	1	Stroma	Cluster_14
Yipf3	0.660277821302502	0.0408777793307314	0.198	0.25	1	Stroma	Cluster_14
Sult2b1	0.597784256001174	0.0408444996247186	0.037	0	1	Stroma	Cluster_14
Gm37223	0.783327016911456	0.0408188513010191	0.012	0	1	Stroma	Cluster_14
Gm13625	0.783327016911456	0.0408188513010191	0.012	0	1	Stroma	Cluster_14
5031425F14Rik	0.783327016911456	0.0408188513010191	0.012	0	1	Stroma	Cluster_14
Kdm4d	0.783327016911456	0.0408188513010191	0.012	0	1	Stroma	Cluster_14
Rps18-ps6	0.783327016911456	0.0408188513010191	0.012	0	1	Stroma	Cluster_14
Afg3l1	0.773785356801326	0.040808730096888	0.309	0.375	1	Stroma	Cluster_14
Gm57278	0.254788443429243	-0.0407964275120245	0.037	0.125	1	Stroma	Cluster_14
Tarbp1	0.597784256001174	0.0407924721013031	0.037	0	1	Stroma	Cluster_14
Stamos	0.675196105322823	0.0407660770382413	0.025	0	1	Stroma	Cluster_14
Erlec1	0.934158082118342	0.0407452375260982	0.272	0.25	1	Stroma	Cluster_14
Rpl39l	0.675196105322823	0.040738819640899	0.025	0	1	Stroma	Cluster_14
Gm43331	0.271838821401673	-0.0407222118276676	0.037	0.125	1	Stroma	Cluster_14
Crnkl1	0.131981079454648	-0.0407117111338923	0.346	0.625	1	Stroma	Cluster_14
Man2c1os	0.870155816233166	0.0407009540391136	0.148	0.125	1	Stroma	Cluster_14
Cdh23	0.421656574087814	-0.04065568678592	0.148	0.25	1	Stroma	Cluster_14
Col14a1	0.783327016911456	0.0406307437460258	0.012	0	1	Stroma	Cluster_14
Akap6	0.675196105322823	0.0406205624214279	0.025	0	1	Stroma	Cluster_14
Sik1	0.180531186193347	-0.0406199534533879	0.16	0.375	1	Stroma	Cluster_14
Ganab	0.826442637908089	0.0405977915863469	0.346	0.375	1	Stroma	Cluster_14
U2af2	0.765563076863251	-0.0405867761922212	0.333	0.375	1	Stroma	Cluster_14
Rita1	0.597784256001174	0.0405521648791745	0.037	0	1	Stroma	Cluster_14
Gm46563	0.597784256001174	0.0405505482854929	0.037	0	1	Stroma	Cluster_14
Ulk4	0.271838821401673	-0.0405079847545781	0.037	0.125	1	Stroma	Cluster_14
Gm30173	0.597784256001174	0.0404590634931701	0.037	0	1	Stroma	Cluster_14
Med31	0.722231340576094	0.0404577635526907	0.198	0.125	1	Stroma	Cluster_14
Psat1	0.535689143963557	0.040450136513342	0.049	0	1	Stroma	Cluster_14
Gm11713	0.535689143963557	0.040442609062051	0.049	0	1	Stroma	Cluster_14
Ddias	0.675196105322823	0.0403679865316849	0.025	0	1	Stroma	Cluster_14
Gm46440	0.675196105322823	0.0403678081071195	0.025	0	1	Stroma	Cluster_14
Tspan7	0.675196105322823	0.0403359117841632	0.025	0	1	Stroma	Cluster_14
Hpn	0.675196105322823	0.0403327698196701	0.025	0	1	Stroma	Cluster_14
Ucp3	0.675196105322823	0.0403327698196701	0.025	0	1	Stroma	Cluster_14
Pigz	0.675196105322823	0.0403327698196701	0.025	0	1	Stroma	Cluster_14
Gm5820	0.675196105322823	0.0403327698196701	0.025	0	1	Stroma	Cluster_14
Gm15738	0.597784256001174	0.0403301177545923	0.037	0	1	Stroma	Cluster_14
Gm47889	0.597784256001174	0.0403077258351465	0.037	0	1	Stroma	Cluster_14
Rad54b	0.675196105322823	0.0402802883896947	0.025	0	1	Stroma	Cluster_14
Chaf1b	0.675196105322823	0.0402719771392935	0.025	0	1	Stroma	Cluster_14
Ephb2	0.675196105322823	0.0402478509958849	0.025	0	1	Stroma	Cluster_14
Rassf7	0.675196105322823	0.0402473151668272	0.025	0	1	Stroma	Cluster_14
Kif19a	0.597784256001174	0.0402469464454433	0.037	0	1	Stroma	Cluster_14
Orc2	0.802415810441078	0.0402392308258467	0.21	0.25	1	Stroma	Cluster_14
Hint3	0.765563076863251	-0.0402099456466002	0.333	0.375	1	Stroma	Cluster_14
Gm13564	0.783327016911456	0.0401924492506257	0.012	0	1	Stroma	Cluster_14
2210414B05Rik	0.783327016911456	0.0401924492506257	0.012	0	1	Stroma	Cluster_14
Zfp612	0.783327016911456	0.0401924492506257	0.012	0	1	Stroma	Cluster_14
Phxr2	0.783327016911456	0.0401924492506257	0.012	0	1	Stroma	Cluster_14
Efcab9	0.783327016911456	0.0401924492506257	0.012	0	1	Stroma	Cluster_14
Gm57328	0.783327016911456	0.0401924492506257	0.012	0	1	Stroma	Cluster_14
Myt1l	0.783327016911456	0.0401924492506257	0.012	0	1	Stroma	Cluster_14
Lalba	0.783327016911456	0.0401924492506257	0.012	0	1	Stroma	Cluster_14
Acat3	0.783327016911456	0.0401924492506257	0.012	0	1	Stroma	Cluster_14
Fads3	0.597784256001174	0.0401885219565916	0.037	0	1	Stroma	Cluster_14
Ccdc150	0.675196105322823	0.0401611153819531	0.025	0	1	Stroma	Cluster_14
Kctd21	0.535689143963557	0.0401543931956468	0.049	0	1	Stroma	Cluster_14
Zfp518a	0.674766546405037	-0.0401540049417895	0.284	0.375	1	Stroma	Cluster_14
Cyb5r2	0.597784256001174	0.0401450052699289	0.037	0	1	Stroma	Cluster_14
Gm56872	0.535689143963557	0.0400831556844897	0.049	0	1	Stroma	Cluster_14
Gm56999	0.535689143963557	0.0400539743854137	0.049	0	1	Stroma	Cluster_14
Snhg12	0.525694437594831	-0.0400418611463469	0.259	0.125	1	Stroma	Cluster_14
Mfsd13a	0.597784256001174	0.0400403054663755	0.037	0	1	Stroma	Cluster_14
Nme4	0.535689143963557	0.0400183878441228	0.049	0	1	Stroma	Cluster_14
Ndufb7	0.383154207588895	0.0400137933726092	0.63	0.875	1	Stroma	Cluster_14
Gm26532	0.289654405824541	-0.0400018749779358	0.037	0.125	1	Stroma	Cluster_14
Gm4117	0.535689143963557	0.0400013814919166	0.049	0	1	Stroma	Cluster_14
Rftn2	0.597784256001174	0.0399946118220836	0.037	0	1	Stroma	Cluster_14
Btd	0.971087947047657	0.0399159727820987	0.136	0.125	1	Stroma	Cluster_14
H2bc8	0.675196105322823	0.0398731774731583	0.025	0	1	Stroma	Cluster_14
Xpnpep3	0.756046835913823	0.0398614749885881	0.185	0.125	1	Stroma	Cluster_14
1700023H06Rik	0.483359892713067	0.0398574728781445	0.062	0	1	Stroma	Cluster_14
Hr	0.675196105322823	0.0398243785767143	0.025	0	1	Stroma	Cluster_14
