""	"p_val"	"avg_log2FC"	"pct.1"	"pct.2"	"p_val_adj"
"Rock2"	1.55963395146813e-08	0.0378071645311904	0.655	0.418	0.0005255342562867
"Bop1"	1.58827077772838e-08	0.0484838144228853	0.19	0.099	0.000535183721263355
"Ifrd2"	1.64558799236923e-08	0.137711470388824	0.119	0.054	0.000554497329908735
"Psmb1"	1.65645389846029e-08	0.205871567154896	0.843	0.616	0.000558158705625178
"Mrpl16"	1.66462292805187e-08	0.0634348717247884	0.211	0.113	0.00056091134183636
"Exosc1"	1.68576088671607e-08	0.0406310882318318	0.317	0.188	0.000568033988387846
"Med28"	1.70518969375301e-08	0.100728961407836	0.495	0.313	0.000574580719207016
"Nudt19"	1.71547726383206e-08	0.129356304038539	0.221	0.122	0.000578047218820849
"Uxs1"	1.7273191742102e-08	0.0579123704168041	0.254	0.144	0.000582037468941868
"Atox1"	1.77106399447174e-08	0.658792002030181	0.713	0.52	0.000596777723577197
"Unc50"	1.81549332214305e-08	0.107969008456786	0.368	0.222	0.000611748629829322
"Ndufa12"	1.81577724113528e-08	0.115539857336614	0.627	0.388	0.000611844299172944
"Ppcs"	1.88811598829682e-08	0.0571454381303708	0.165	0.08	0.000636219563416496
"2610507I01Rik"	1.91599971925452e-08	0.0305385181874284	0.107	0.045	0.000645615265400004
"Cutc"	2.047300521058e-08	0.0161257377333984	0.142	0.067	0.000689858383575705
"Ndufa1"	2.12060249400638e-08	0.236824786382818	0.726	0.501	0.000714558216380391
"Ccdc124"	2.16060197016032e-08	0.0758648880638269	0.33	0.196	0.00072803643986522
"Sdhaf3"	2.17147668896426e-08	0.0210534241900953	0.17	0.086	0.000731700785113396
"Comt"	2.24064595766795e-08	0.257693178634861	0.33	0.2	0.000755008061895793
"Smyd4"	2.24752526817946e-08	0.0962267962002053	0.147	0.072	0.000757326114365752
"Abhd11"	2.28582752664338e-08	0.0842985548033773	0.135	0.063	0.000770232443377754
"Denr"	2.31958373265416e-08	0.0764422611769211	0.556	0.348	0.000781606934555147
"Tmem126b"	2.32555912529433e-08	0.0182095708550095	0.185	0.094	0.000783620402859176
"Phb2"	2.33476490988245e-08	0.0944275161393882	0.574	0.359	0.00078672238403399
"Pcgf6"	2.35162153652514e-08	0.0423993502627328	0.193	0.101	0.000792402392947511
"Pkp4"	2.40907410058239e-08	0.166535029992074	0.241	0.14	0.000811761608932242
"Pus3"	2.41758292689418e-08	0.0132673168049201	0.226	0.122	0.000814628743046263
"Larp1"	2.45179697449819e-08	0.0619697799080361	0.604	0.386	0.000826157508526909
"Tmod3"	2.46182994973261e-08	0.0541970982193014	0.68	0.451	0.0008295382198619
"Mcm6"	2.49073547991673e-08	0.13925435576064	0.343	0.206	0.000839278227312741
"Snhg3"	2.51616075116002e-08	0.0979280836444589	0.32	0.189	0.000847845526710881
"Tmem199"	2.52823087289348e-08	0.0422398666130844	0.185	0.096	0.000851912674930187
"Hscb"	2.52866308886737e-08	0.0767891880774279	0.251	0.143	0.000852058314424747
"Tbc1d31"	2.58660843722479e-08	0.0744090555190657	0.213	0.118	0.000871583579007266
"Lsm7"	2.60706216768973e-08	0.100627483078313	0.536	0.341	0.000878475668024731
"Kdelr1"	2.65322732492015e-08	0.0375772934473959	0.414	0.255	0.000894031479405095
"Jun"	2.72058937311129e-08	0.0573051977206898	0.198	0.105	0.000916729795163579
"Gtf3a"	2.74059755336799e-08	0.0734638279178373	0.343	0.204	0.000923471751582876
"Sumf1"	2.80118741310156e-08	0.038508521019494	0.145	0.069	0.000943888110718701
"Spg20"	2.84729124509365e-08	0.0125265283935959	0.127	0.057	0.000959423257946758
"Efr3a"	2.87579010296749e-08	0.00618252710754763	0.566	0.361	0.000969026233095927
"Utp4"	2.88206894305397e-08	0.0811261820207753	0.213	0.116	0.000971141951051466
"Lmf1"	2.92451986727021e-08	0.0162843138097733	0.165	0.082	0.00098544621447537
"Rars2"	2.9247298793776e-08	0.00188911058106306	0.279	0.161	0.000985516980155075
"Aig1"	3.05141913719681e-08	0.0170440392192541	0.325	0.193	0.00102820619246984
"Fam185a"	3.07476335212588e-08	0.0263477400888102	0.127	0.058	0.00103607225913234
"Hgsnat"	3.11959514631127e-08	0.0172711585708226	0.16	0.079	0.00105117878050105
"Wipf1"	3.13902404474244e-08	0.0743029497305192	0.736	0.511	0.00105772554211641
"Cep85l"	3.20823882427448e-08	0.026416637933237	0.165	0.082	0.00108104815422753
"Yif1a"	3.22235851282538e-08	0.0701737989955994	0.198	0.106	0.00108580592448164
"Wdr18"	3.22933413161842e-08	0.0624757005962507	0.223	0.123	0.00108815642899014
"Cebpz"	3.31767415435682e-08	0.0663285093287712	0.5	0.318	0.00111792348305207
"Ampd2"	3.34597677263536e-08	0.0286389545852262	0.102	0.043	0.00112746033330721
"Dip2b"	3.37169277568352e-08	0.0640156274851933	0.741	0.535	0.00113612559769432
"Dctpp1"	3.39837157989495e-08	0.115366809320581	0.297	0.171	0.0011451152875614
"Nsa2"	3.41188279933245e-08	0.195598724158313	0.805	0.609	0.00114966802806306
"Cox14"	3.47909048005199e-08	0.245539871869655	0.642	0.42	0.00117231432815832
"Elp1"	3.65123478280776e-08	0.0574477375883846	0.221	0.121	0.0012303200724149
"Mrps36"	3.66164584369164e-08	0.0895757482665996	0.515	0.321	0.00123382818349034
"Chmp2a"	3.74470003078834e-08	0.24181854010603	0.591	0.39	0.00126181412237444
"Timm8a1"	3.77703842553907e-08	0.106669122103579	0.228	0.128	0.00127271086786964
"Dvl3"	3.77784956726723e-08	0.0472082655672585	0.14	0.066	0.00127298419018636
"Chmp1a"	3.79295322310177e-08	0.0552129770124847	0.251	0.141	0.00127807351805637
"Isy1"	3.80064634572795e-08	0.0626612721294597	0.411	0.254	0.00128066579265649
"Cops4"	3.80820673227659e-08	0.0203128647905977	0.444	0.275	0.00128321334050792
"Bckdk"	3.83916685104368e-08	0.0846827668553987	0.15	0.074	0.00129364566212768
"Accs"	3.8688633440102e-08	0.0408514776623595	0.104	0.044	0.00130365219239768
"Snap29"	3.8902736391621e-08	0.0808231183242373	0.236	0.131	0.00131086660545206
"Slc37a1"	3.93747291410356e-08	0.00308081220916895	0.201	0.106	0.00132677087313633
"Surf1"	4.01997178489818e-08	0.136631392283692	0.249	0.141	0.00135456969263929
"Tmem65"	4.0469560993083e-08	0.289584849448485	0.198	0.108	0.00136366232722292
"Mitd1"	4.25010342271793e-08	0.0516593349640174	0.495	0.317	0.00143211484931903
"Eef1e1"	4.30741214509409e-08	0.089799281688218	0.312	0.188	0.0014514255964109
"Gsdmd"	4.35083821344136e-08	0.000309354129504946	0.147	0.07	0.0014660584444012
"Slc25a25"	4.36202003406763e-08	0.00845029875555248	0.241	0.135	0.00146982627067943
"N6amt1"	4.64168643989779e-08	0.027070112051355	0.206	0.109	0.00156406266278796
"Mogs"	4.76497458215294e-08	0.0914419527517812	0.234	0.132	0.00160560583520225
"Heatr5a"	4.83405755699218e-08	0.0814188003433551	0.294	0.177	0.00162888403440408
"Tars2"	4.87982783552314e-08	0.00280238490609711	0.206	0.111	0.00164430678745788
"Ccdc167"	4.93480294548929e-08	0.149650009631844	0.206	0.112	0.00166283120051207
"Atp13a2"	4.97950576840884e-08	0.232646619538696	0.19	0.102	0.00167789426372304
"Clcn7"	5.03946420403066e-08	0.00637105841062763	0.132	0.061	0.00169809785819017
"Ccnq"	5.07323800808027e-08	0.0378837172072317	0.218	0.12	0.00170947827920273
"Akr1a1"	5.10743717349278e-08	0.366055440763438	0.665	0.45	0.00172100202998013
"Parp2"	5.15684994083506e-08	0.0989030130081664	0.264	0.153	0.00173765215606378
"Zbed5-ps"	5.28715995924329e-08	0.0473045026281333	0.168	0.086	0.00178156141986662
"Nhlrc3"	5.65669290348326e-08	0.0176489563198113	0.117	0.052	0.00190607924075772
"Atpsckmt"	5.81846699794852e-08	0.0203533294964015	0.208	0.112	0.00196059063962873
"Zmat5"	5.84174524755707e-08	0.123271882062772	0.398	0.248	0.00196843447861683
"Zfp959"	6.22452113166742e-08	0.0400845151443753	0.129	0.06	0.00209741464052665
"Mettl16"	6.2538823015325e-08	0.00935960655235157	0.371	0.227	0.00210730818032439
"Pbdc1"	6.46302480130924e-08	0.015074621642313	0.447	0.273	0.00217778083704916
"Arhgdia"	6.55230245929782e-08	0.244692131521778	0.655	0.443	0.00220786383668499
"Erg28"	6.55533027486345e-08	0.03364536443284	0.345	0.209	0.00220888408941799
"Nek9"	6.6808643176496e-08	0.000123489805634036	0.327	0.195	0.00225118404047521
"Tacc1"	6.78138653317863e-08	0.0558902095365779	0.624	0.414	0.00228505600621987
"Ric8a"	6.78687187717995e-08	0.0353318815874445	0.208	0.112	0.00228690434773455
"Zdhhc4"	6.84512734960415e-08	0.0530412523233373	0.16	0.081	0.00230653411172261
"Gm10033"	6.97730153818848e-08	0.0373418627043822	0.19	0.101	0.00235107152630799
"Rinl"	7.11141081082762e-08	0.0177612077431351	0.569	0.367	0.00239626098681647
"Poli"	7.24648452935746e-08	0.0479307428888802	0.114	0.052	0.00244177542701229
"Hacd3"	7.27486726694457e-08	0.0055353893269332	0.327	0.195	0.00245133927426964
"mt-Nd4"	7.29353618145318e-08	0.111553835282505	0.962	0.986	0.00245762995170246
"Abce1"	7.4820376927635e-08	0.0288084748906403	0.49	0.304	0.00252114742095359
"Pnpla8"	7.77442937618848e-08	0.00122176916966865	0.406	0.25	0.00261967172260047
"Commd5"	7.91763062762192e-08	0.0351013379698012	0.17	0.088	0.00266792481628348
"Snx4"	8.04428774686382e-08	0.107467898691642	0.475	0.304	0.00271060319918323
"Gm56517"	8.11209672540783e-08	0.07674494916487	0.236	0.133	0.00273345211259342
"Nkiras2"	8.22149260313694e-08	0.0174750496830658	0.145	0.07	0.00277031414755302
"Eif3g"	8.59355419238724e-08	0.079392160448142	0.523	0.332	0.00289568402066681
"Cacybp"	8.71451675811894e-08	0.154043597164061	0.642	0.414	0.00293644356681576
"Degs2"	8.79182470171419e-08	0.00602145205700702	0.132	0.062	0.00296249325148961
"Nbas"	8.9133339663399e-08	0.0267519622523312	0.282	0.167	0.00300343701329789
"Rundc1"	8.94338980068936e-08	0.0473942332910969	0.119	0.055	0.00301356462724029
"Tuba1c"	9.04668319210676e-08	0.0770964237571437	0.223	0.122	0.00304837036841229
"Coq5"	9.10384577569084e-08	0.026819599683207	0.213	0.118	0.00306763187257678
"Rpia"	9.2039520801079e-08	0.0959042462559028	0.292	0.177	0.00310136369291316
"Dynlt2a2"	9.36764324088432e-08	0.0124979536196174	0.102	0.043	0.00315652106644838
"Aqr"	9.43606241842502e-08	0.00667672342739778	0.508	0.328	0.00317957559251249
"Cyb5r3"	9.46533345599429e-08	0.0654818509919051	0.162	0.084	0.00318943876133184
"Ccdc88c"	9.86561725846693e-08	0.000426832571937208	0.581	0.389	0.00332431839141302
"Mmut"	1.02182148853885e-07	0.0583221410153382	0.178	0.092	0.00344312968778051
"Dusp12"	1.03314801707245e-07	0.0136703664877964	0.168	0.086	0.00348129555832733
"Tmem128"	1.03954485222823e-07	0.00817300573404189	0.482	0.302	0.00350285033406826
"Tma7"	1.04919060164155e-07	0.213866221467389	0.86	0.687	0.00353535265129137
"Mettl2"	1.07495862268087e-07	0.0218563983815681	0.206	0.113	0.00362218057498544
"Zscan22"	1.07730395408998e-07	0.0233757865798308	0.107	0.047	0.00363008340370158
"Cyb5r1"	1.07930319283086e-07	0.066404056063416	0.109	0.049	0.00363682003856286
"Tmem106c"	1.08154542760863e-07	0.287943126022153	0.129	0.063	0.00364437547287002
"Rab4b"	1.0923204415159e-07	0.0122148558800026	0.457	0.288	0.00368068295973198
"Lars"	1.11761356179402e-07	0.0048887495453005	0.434	0.274	0.00376591065782112
"Arf6"	1.11866073778509e-07	0.0804295591366316	0.439	0.28	0.00376943922204064
"E2f5"	1.1264141566346e-07	0.0806285196461139	0.119	0.055	0.00379556514219595
"Ccdc47"	1.17445758227391e-07	0.0372439910893972	0.515	0.332	0.00395745226923017
"Armc1"	1.17746504961091e-07	0.0384335576457289	0.388	0.236	0.00396758623116891
"Cmss1"	1.22769103408974e-07	0.0050410549497375	0.985	0.971	0.0041368277084688
"Nrros"	1.24511505920955e-07	0.0692314830562075	0.518	0.344	0.0041955397035125
"Pon2"	1.25272461296253e-07	0.0575666240309805	0.376	0.228	0.00422118085583854
"Magohb"	1.2655347456152e-07	0.059673485978848	0.259	0.151	0.00426434587882497
"Tspo"	1.26789448300989e-07	0.252431271411722	0.754	0.535	0.00427229724995014
"Tomm34"	1.28458779007887e-07	0.0365043713999682	0.355	0.217	0.00432854701744977
"BC004004"	1.3116910326263e-07	0.00484933346213356	0.244	0.139	0.00441987410353757
"Clptm1l"	1.33140226847829e-07	0.0636160617692332	0.398	0.251	0.00448629308386445
"Arhgap21"	1.35897180093352e-07	0.100179122750901	0.129	0.063	0.00457919138042558
"Ppif"	1.37047711120982e-07	0.0541782326850351	0.17	0.09	0.00461795967393261
"Rdh14"	1.37432977428042e-07	0.0326544534370639	0.221	0.122	0.00463094160741531
"Ndufc1"	1.39289614536627e-07	0.231711350614045	0.665	0.427	0.0046935028514262
"Mecr"	1.39362590968632e-07	0.0157077503747883	0.221	0.124	0.00469596186527904
"Syne2"	1.4122108088658e-07	0.104004307443126	0.127	0.062	0.00475858554155421
"Knop1"	1.41500932588157e-07	0.0447787782773144	0.409	0.256	0.00476801542449052
"Whamm"	1.42247517785409e-07	0.00100405018463778	0.175	0.091	0.00479317235929713
"1110065P20Rik"	1.43263599032762e-07	0.0430295052341007	0.137	0.067	0.00482741023300795
"Borcs7"	1.44637163907477e-07	0.0628012204028126	0.183	0.097	0.00487369387502634
"Ube2d-ps"	1.48487813598632e-07	0.0342704282475067	0.168	0.088	0.00500344536701949
"Commd6"	1.51078329649678e-07	0.0872021965112788	0.376	0.235	0.00509073539587556
"Suclg1"	1.5338835062948e-07	0.123420153931251	0.525	0.345	0.00516857386281095
"Fam120c"	1.55660459185101e-07	0.0194932203748237	0.234	0.133	0.00524513483270118
"Cask"	1.58027408994563e-07	0.0857677322947427	0.185	0.1	0.00532489157348078
"Pde11a"	1.59924516165053e-07	0.0207392073719086	0.124	0.058	0.00538881649669762
"Prpf19"	1.60645151769361e-07	0.0331258179405325	0.289	0.172	0.00541309903402039
"Tm9sf2"	1.63514869128305e-07	0.175027881838695	0.624	0.421	0.00550979703014736
"Cdca7l"	1.63522714949643e-07	0.0612602338847456	0.157	0.082	0.00551006140294316
"Snhg6"	1.64216429783901e-07	0.00487393888246934	0.472	0.296	0.00553343681799831
"Fkbp2"	1.64363995019534e-07	0.123250331576809	0.345	0.216	0.00553840917617823
"Psmg2"	1.67126559682215e-07	0.0540250043219972	0.353	0.222	0.00563149655505192
"Gbp6"	1.68241852112468e-07	0.00106738771770765	0.211	0.116	0.00566907744878171
"Tasor2"	1.73719561095248e-07	0.00549000521772425	0.599	0.398	0.00585365433066549
"Ndufa13"	1.75729991784915e-07	0.210872463567972	0.843	0.646	0.00592139780318451
"Ubxn11"	1.76562078593307e-07	0.0243500941437498	0.102	0.044	0.00594943580028007
"Czib"	1.77358148504168e-07	0.0905542040722369	0.18	0.097	0.00597626017199643
"Ran"	1.81847765142359e-07	0.03163181808683	0.764	0.525	0.00612754229423693
"Larp1b"	1.81915839432667e-07	0.049433741034053	0.188	0.102	0.00612983612552314
"Sptbn1"	1.82227348428286e-07	0.153782279391637	0.706	0.518	0.00614033273263954
"Top3b"	1.82722178962875e-07	0.0023264209225759	0.244	0.14	0.00615700654233303
"Utrn"	1.83487116746283e-07	0.184957628933025	0.784	0.655	0.00618278188588275
"Actr2"	1.84512019449751e-07	0.191238670853089	0.827	0.656	0.00621731700737881
"Cct5"	1.84830664473074e-07	0.14049170994644	0.731	0.481	0.00622805407008471
"Prmt7"	1.85801922856318e-07	0.0635890318921647	0.216	0.123	0.00626078159256648
"Cryzl1"	1.89023158594219e-07	0.0556052670350074	0.236	0.134	0.00636932435199081
"Dnajc9"	1.96059264120772e-07	0.0581515296082724	0.424	0.263	0.00660641296381355
"Rufy3"	1.996861773434e-07	0.0961219942182593	0.19	0.106	0.0067286254317632
"Sec61a1"	2.00006836140174e-07	0.0426254184718995	0.368	0.229	0.00673943035057929
"Pglyrp2"	2.00137155054543e-07	0.0157668379496074	0.376	0.232	0.00674382157671789
"Ankra2"	2.09293419391249e-07	0.0311309654832635	0.259	0.149	0.00705235105980752
"Selenop"	2.11227005224922e-07	1.84125271053382	0.307	0.203	0.00711750516805896
"Nmt1"	2.11897964948282e-07	0.0762938799713545	0.51	0.325	0.00714011382689733
"Gpaa1"	2.14695537349365e-07	0.123216299171485	0.132	0.065	0.0072343808265242
"Aarsd1"	2.15505522404605e-07	0.0610841900749159	0.294	0.177	0.00726167408294557
"Rnpep"	2.15719274178293e-07	0.0677309671362504	0.302	0.183	0.00726887666271175
"Itm2b"	2.20966789451422e-07	0.824140087735007	0.977	0.831	0.00744569693735512
"Tsfm"	2.21032421219582e-07	0.0765870289362363	0.282	0.17	0.00744790846541504
"Dhodh"	2.21700083399628e-07	0.0542044203895281	0.117	0.055	0.00747040601023386
"Ndufb2"	2.21907993194177e-07	0.230900076129823	0.558	0.366	0.00747741173867098
"Snhg16"	2.24908729759065e-07	0.0258675403340389	0.129	0.063	0.00757852455796146
"Mrpl48"	2.33456062993127e-07	0.021702195594818	0.345	0.215	0.00786653549861641
"Coq9"	2.3438866234149e-07	0.0842220230209734	0.155	0.08	0.00789796036625884
"Ebag9"	2.35955187482902e-07	0.0853446848502679	0.216	0.122	0.00795074599742387
"Dpp3"	2.36270271859026e-07	0.0378635946665893	0.284	0.17	0.00796136308056175
"Wdr83os"	2.38682533700169e-07	0.165970917991654	0.482	0.316	0.00804264665556091
"Mrpl33"	2.40169611708377e-07	0.202001819499481	0.685	0.482	0.00809275523612548
"5830408C22Rik"	2.40270649060432e-07	0.0133392973983854	0.132	0.064	0.00809615979074032
"Adsl"	2.4086342921324e-07	0.00094055089878381	0.274	0.161	0.00811613411076934
"Stat3"	2.49243037678766e-07	0.0335842315675285	0.571	0.374	0.00839849339762371
"Ccdc130"	2.53767481165322e-07	0.0355419823862692	0.142	0.071	0.00855094904534669
"Pdxk"	2.54300600729911e-07	0.0787470474198403	0.117	0.055	0.00856891304219507
"Gosr2"	2.55492261911646e-07	0.0380295421641387	0.277	0.163	0.00860906725737483
"Polg2"	2.6541717338191e-07	0.0102664290650865	0.147	0.074	0.00894349707427684
"Krcc1"	2.65807668050851e-07	0.0491984492832591	0.581	0.378	0.00895665518264146
"Gpatch1"	2.65860915682981e-07	0.0145927489595597	0.185	0.1	0.00895844941485374
"Ola1"	2.66166273356699e-07	0.0514093912507625	0.617	0.405	0.00896873874702731
"Dnajc2"	2.72960943979265e-07	0.126416959801436	0.556	0.357	0.0091976919683253
"Mtpn"	2.73330315725384e-07	0.157742331887398	0.576	0.393	0.00921013831868255
"Tbca"	2.76130384667981e-07	0.248475459855797	0.807	0.581	0.00930448944177228
"Gstcd"	2.86829806200726e-07	0.0474946549928985	0.266	0.162	0.00966501714973965
"Rrp7a"	2.87641413061726e-07	0.0528532495008921	0.203	0.112	0.00969236505452793
"Wdr3"	2.89437794697315e-07	0.0581053558279656	0.277	0.165	0.00975289593012074
"Dapk3"	2.89944324675245e-07	0.0158910705234546	0.228	0.129	0.00976996396425707
"Tex264"	2.90899540163843e-07	0.00707712711612091	0.226	0.125	0.00980215090536087
"Pold2"	2.92000999862057e-07	0.0660557283976406	0.18	0.099	0.00983926569135187
"Szrd1"	2.93989155664838e-07	0.0334402552843003	0.406	0.258	0.00990625858928239
"Nsf"	2.973065889674e-07	0.026675099378316	0.642	0.433	0.0100180428218455
"Ap2m1"	3.00761151885201e-07	0.0728841463773751	0.442	0.281	0.0101344477739237
"Zc3h8"	3.09547899842187e-07	0.0154463864318	0.165	0.087	0.0104305260330823
"Ppp1r15a"	3.12139170362872e-07	0.0485247797506813	0.15	0.075	0.0105178414845473
"Gclm"	3.13842795178548e-07	0.0314578316655507	0.221	0.126	0.0105752468263363
"Sdhaf1"	3.18229514903286e-07	0.125060181939314	0.208	0.119	0.0107230617341811
"Rnaseh2a"	3.26859242703085e-07	0.0401657375791837	0.228	0.131	0.0110138490421231
"Wdr11"	3.28448924716174e-07	3.29996070814187e-05	0.183	0.097	0.0110674149672362
"Pex2"	3.30758077020541e-07	0.0306385305138224	0.261	0.152	0.0111452241632842
"Trappc4"	3.33356027284136e-07	0.00125807548785262	0.508	0.321	0.0112327646953662
"Vps37c"	3.37554904238357e-07	0.0058988707260216	0.16	0.082	0.0113742500532157
"Sar1a"	3.37943662931935e-07	0.115574743541551	0.406	0.257	0.0113873496661545
"Gpn1"	3.39066311726565e-07	0.0207150815131914	0.168	0.089	0.0114251784399383
"Cstpp1"	3.43658922700706e-07	0.00808583327000861	0.185	0.101	0.011579931059323
"Trp53"	3.47471946009429e-07	0.0504740757036368	0.609	0.403	0.0117084146927337
"Pak1ip1"	3.4927659173469e-07	0.0277921308275439	0.426	0.273	0.0117692240350921
"Rps19bp1"	3.51507141714154e-07	0.0224458746849203	0.264	0.156	0.0118443846472001
"4930581F22Rik"	3.58328759188766e-07	0.0383492509323191	0.162	0.085	0.0120742458696247
"Pet100"	3.60577301166146e-07	0.0835946886680675	0.485	0.32	0.0121500127400944
"Pfdn4"	3.61287402627077e-07	0.0855959017183812	0.386	0.241	0.012173940318922
"Vps35"	3.67729530371e-07	0.0880702438483553	0.472	0.309	0.0123910142553812
"Mrpl15"	3.68270452581928e-07	0.0373870944266066	0.508	0.323	0.0124092411702007
"Foxred1"	3.74021911551554e-07	0.0313090770925843	0.107	0.049	0.0126030423316412
"Psmd7"	3.78993208719186e-07	0.0420221984889235	0.51	0.322	0.0127705551610017
"Mtfmt"	3.86185549667482e-07	0.0219235367492176	0.168	0.089	0.0130129082815955
"Nit2"	3.86695802721199e-07	0.0365364182823956	0.193	0.107	0.0130301017684935
"Washc3"	3.86840416000394e-07	0.00287961485621813	0.406	0.259	0.0130349746575493
"Alg9"	3.86863500932368e-07	0.0214671958668474	0.165	0.086	0.0130357525274171
"Tatdn2"	3.93396702231035e-07	0.0289298392154322	0.17	0.09	0.013255895278377
"Tubgcp5"	3.9665146999716e-07	0.0033489226370842	0.317	0.193	0.0133655679330243
"Dtnbp1"	4.03031417309496e-07	0.0668910330893808	0.338	0.214	0.0135805466376608
"Riox1"	4.09569745245012e-07	0.0530429623590278	0.147	0.076	0.0138008621357759
"Copg1"	4.15784841584414e-07	0.0736152223263812	0.294	0.179	0.0140102860220284
"Vmp1"	4.17411874368917e-07	0.0671985861808422	0.599	0.396	0.014065110518735
"Slc39a7"	4.18096986873725e-07	0.0707619472458906	0.239	0.139	0.014088196069697
"Trmu"	4.20099435950363e-07	0.0468891303901643	0.152	0.079	0.0141556705937834
"Plekhj1"	4.2377820991948e-07	0.0569377491826456	0.548	0.358	0.0142796305614468
"Mrpl45"	4.2569974191959e-07	0.0536969937243789	0.277	0.166	0.0143443785037225
