	p_val	avg_log2FC	pct.1	pct.2	p_val_adj	cluster_1	cluster_2
Eno1	0.031935979711905	0.168979160422161	0.741	0.637	1	Monocyte_Macrophages_Dendritic	Cluster_9
Maip1	0.0149176085556497	-0.168965847341276	0.148	0.274	1	Monocyte_Macrophages_Dendritic	Cluster_9
Slc20a2	0.234994874652324	0.168965537598938	0.207	0.161	1	Monocyte_Macrophages_Dendritic	Cluster_9
Srek1	0.0177825926536034	-0.168954775180806	0.481	0.601	1	Monocyte_Macrophages_Dendritic	Cluster_9
Nup35	0.00901360382572428	-0.168942945725606	0.23	0.363	1	Monocyte_Macrophages_Dendritic	Cluster_9
Letm1	0.0212419444807269	0.168889067641734	0.252	0.149	1	Monocyte_Macrophages_Dendritic	Cluster_9
Fhip1b	0.000817557389548301	0.168501320409918	0.156	0.042	1	Monocyte_Macrophages_Dendritic	Cluster_9
Rsl1d1	0.145602423462918	-0.168495447661568	0.563	0.649	1	Monocyte_Macrophages_Dendritic	Cluster_9
Gtf2h2	0.236078900769059	-0.168310566905758	0.178	0.232	1	Monocyte_Macrophages_Dendritic	Cluster_9
Polr1g	0.000322274113677334	0.168308272152267	0.133	0.024	1	Monocyte_Macrophages_Dendritic	Cluster_9
4921511I17Rik	0.00347606168767011	0.168126348043129	0.067	0.006	1	Monocyte_Macrophages_Dendritic	Cluster_9
Eif2b5	0.102189825874845	-0.168112917091244	0.252	0.327	1	Monocyte_Macrophages_Dendritic	Cluster_9
Gm56897	0.0293042125736188	-0.168003388554142	0.015	0.065	1	Monocyte_Macrophages_Dendritic	Cluster_9
Lrch1	0.0459820342005891	0.167918260131801	0.681	0.601	1	Monocyte_Macrophages_Dendritic	Cluster_9
Gm5547	9.23209563434947e-05	0.167900241380298	0.104	0.006	1	Monocyte_Macrophages_Dendritic	Cluster_9
Cnppd1	0.195519973093164	-0.167842193452979	0.274	0.327	1	Monocyte_Macrophages_Dendritic	Cluster_9
Art4	0.000764985069847637	-0.167839021406218	0.03	0.143	1	Monocyte_Macrophages_Dendritic	Cluster_9
Rmi1	0.0435679729648186	-0.167810712786637	0.148	0.238	1	Monocyte_Macrophages_Dendritic	Cluster_9
Ncapd3	0.0144093029416876	-0.167798984004039	0.281	0.435	1	Monocyte_Macrophages_Dendritic	Cluster_9
Appl2	0.000457749961175184	0.167765941469909	0.126	0.024	1	Monocyte_Macrophages_Dendritic	Cluster_9
Pdss2	0.176320796987468	0.167682247286141	0.4	0.339	1	Monocyte_Macrophages_Dendritic	Cluster_9
Mepce	0.268002978445501	-0.167681550902929	0.259	0.31	1	Monocyte_Macrophages_Dendritic	Cluster_9
Cnksr3	0.0191093683214393	0.167666881109275	0.104	0.036	1	Monocyte_Macrophages_Dendritic	Cluster_9
Fam76b	0.0904188015719248	-0.167655459750653	0.356	0.446	1	Monocyte_Macrophages_Dendritic	Cluster_9
Syngr1	5.69853915449002e-05	-0.16762196435111	0	0.113	1	Monocyte_Macrophages_Dendritic	Cluster_9
Enpp1	0.000345385533922182	0.167600938518584	0.074	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
Slc29a1	0.0158242753002801	-0.167578345597084	0.141	0.25	1	Monocyte_Macrophages_Dendritic	Cluster_9
Tmem151b	0.000275477703524056	-0.167559656392465	0.022	0.143	1	Monocyte_Macrophages_Dendritic	Cluster_9
Zranb1	0.366512463703113	0.167558357058126	0.415	0.375	1	Monocyte_Macrophages_Dendritic	Cluster_9
Rpgrip1	0.257282356860951	0.167462156539232	0.2	0.155	1	Monocyte_Macrophages_Dendritic	Cluster_9
Prrc2c	0.0264304784732338	-0.16737200403092	0.956	0.94	1	Monocyte_Macrophages_Dendritic	Cluster_9
Lrrc41	0.0195415993912144	-0.167346992637591	0.111	0.214	1	Monocyte_Macrophages_Dendritic	Cluster_9
Mis12	0.00834690774348339	-0.167229219421247	0.185	0.321	1	Monocyte_Macrophages_Dendritic	Cluster_9
Gm47469	0.0153157060695967	-0.16718707518617	0.074	0.167	1	Monocyte_Macrophages_Dendritic	Cluster_9
Rbbp8	0.0238397906661928	-0.167112608369653	0.23	0.345	1	Monocyte_Macrophages_Dendritic	Cluster_9
Fto	0.113541994824408	0.167012770895597	0.533	0.458	1	Monocyte_Macrophages_Dendritic	Cluster_9
Trmt112	0.0941068811208934	-0.166955343056872	0.681	0.702	1	Monocyte_Macrophages_Dendritic	Cluster_9
Slc35b3	0.0809659827487774	-0.166892345500672	0.289	0.381	1	Monocyte_Macrophages_Dendritic	Cluster_9
Ephb2	0.000916711956429389	-0.166874005882323	0.037	0.155	1	Monocyte_Macrophages_Dendritic	Cluster_9
Cdk8	0.0637533594903203	-0.166844095873363	0.859	0.929	1	Monocyte_Macrophages_Dendritic	Cluster_9
Tspyl4	0.0485513739954315	-0.166765896630211	0.141	0.232	1	Monocyte_Macrophages_Dendritic	Cluster_9
Hipk3	0.0199042861621786	0.166709940796203	0.326	0.214	1	Monocyte_Macrophages_Dendritic	Cluster_9
Gnb4	0.00679198671158674	-0.166692469156755	0.052	0.149	1	Monocyte_Macrophages_Dendritic	Cluster_9
Cep152	0.025233429236376	-0.166682478477061	0.141	0.238	1	Monocyte_Macrophages_Dendritic	Cluster_9
2810408A11Rik	0.000196959275059203	-0.166636652330505	0.015	0.131	1	Monocyte_Macrophages_Dendritic	Cluster_9
Mcat	0.00455344980334537	-0.166594092675338	0.044	0.143	1	Monocyte_Macrophages_Dendritic	Cluster_9
Pdk1	0.270630283287313	-0.16657384305745	0.348	0.405	1	Monocyte_Macrophages_Dendritic	Cluster_9
Togaram1	0.0565529771678384	-0.1665378933228	0.178	0.268	1	Monocyte_Macrophages_Dendritic	Cluster_9
Gm56555	0.00630263848180019	-0.166466677896737	0.052	0.149	1	Monocyte_Macrophages_Dendritic	Cluster_9
Rab11fip1	0.00349732277159578	0.166416654412858	0.193	0.077	1	Monocyte_Macrophages_Dendritic	Cluster_9
Ehd1	0.000816924699225588	-0.166399486362899	0.096	0.256	1	Monocyte_Macrophages_Dendritic	Cluster_9
Rap2c	0.188598147323046	-0.166385698199633	0.333	0.393	1	Monocyte_Macrophages_Dendritic	Cluster_9
Phykpl	0.322530475308656	-0.166376895364871	0.244	0.28	1	Monocyte_Macrophages_Dendritic	Cluster_9
Rpusd4	0.00199021826035719	-0.166363102179983	0.096	0.232	1	Monocyte_Macrophages_Dendritic	Cluster_9
Atp6v0e	0.180704477123921	0.166341054001037	0.822	0.78	1	Monocyte_Macrophages_Dendritic	Cluster_9
Tmem60	0.136742727924339	-0.166328120039294	0.215	0.274	1	Monocyte_Macrophages_Dendritic	Cluster_9
Znhit6	0.0634578504835828	0.166317860924291	0.222	0.143	1	Monocyte_Macrophages_Dendritic	Cluster_9
Wdr83	0.00821200713757899	-0.166283583884903	0.156	0.292	1	Monocyte_Macrophages_Dendritic	Cluster_9
Lclat1	0.772071893808808	0.16614252415481	0.274	0.274	1	Monocyte_Macrophages_Dendritic	Cluster_9
Pqbp1	0.197712614629067	-0.166062759944269	0.333	0.405	1	Monocyte_Macrophages_Dendritic	Cluster_9
Arfip1	0.0479543320072376	0.166006964682876	0.393	0.292	1	Monocyte_Macrophages_Dendritic	Cluster_9
Ing5	0.00936637922627775	0.16599783487769	0.141	0.054	1	Monocyte_Macrophages_Dendritic	Cluster_9
Cuedc1	0.0852879370019864	0.16598659125463	0.133	0.077	1	Monocyte_Macrophages_Dendritic	Cluster_9
Ccng1	0.0178799369033285	0.165969404818562	0.296	0.179	1	Monocyte_Macrophages_Dendritic	Cluster_9
Pan2	0.0774775320457489	-0.165922624456739	0.133	0.208	1	Monocyte_Macrophages_Dendritic	Cluster_9
Gm56549	0.0137804646684993	0.165877637369056	0.104	0.036	1	Monocyte_Macrophages_Dendritic	Cluster_9
Cep85l	0.0862773272852943	0.165853702455289	0.148	0.083	1	Monocyte_Macrophages_Dendritic	Cluster_9
Zfp143	0.142864943085102	0.165782936454874	0.289	0.226	1	Monocyte_Macrophages_Dendritic	Cluster_9
Umad1	0.00937972853104937	-0.165737619918689	0.311	0.488	1	Monocyte_Macrophages_Dendritic	Cluster_9
Bbc3	0.00724121507657649	0.16568358371047	0.193	0.083	1	Monocyte_Macrophages_Dendritic	Cluster_9
Pycrl	0.000729374319445734	0.165672563748091	0.156	0.042	1	Monocyte_Macrophages_Dendritic	Cluster_9
Cep290	0.0137752161782553	-0.165612366464966	0.03	0.101	1	Monocyte_Macrophages_Dendritic	Cluster_9
Ubash3a	0.468543479822036	0.165567676259118	0.444	0.44	1	Monocyte_Macrophages_Dendritic	Cluster_9
Fmnl3	0.157078195547843	0.165553880564225	0.207	0.155	1	Monocyte_Macrophages_Dendritic	Cluster_9
Sgsm2	0.00733751038233731	0.165550755625712	0.096	0.024	1	Monocyte_Macrophages_Dendritic	Cluster_9
Pin4	0.00866193268007763	-0.165544350777009	0.415	0.565	1	Monocyte_Macrophages_Dendritic	Cluster_9
Taf5	0.00454668644157832	-0.16549677469061	0.067	0.179	1	Monocyte_Macrophages_Dendritic	Cluster_9
Leng1	0.0532428176382725	-0.16542325635726	0.193	0.28	1	Monocyte_Macrophages_Dendritic	Cluster_9
A730081D07Rik	0.133269658495476	-0.165399648453973	0.126	0.19	1	Monocyte_Macrophages_Dendritic	Cluster_9
Morc3	0.0608858760354862	0.165396485259519	0.504	0.399	1	Monocyte_Macrophages_Dendritic	Cluster_9
1500004A13Rik	0.0257381579719796	0.165383193086271	0.296	0.19	1	Monocyte_Macrophages_Dendritic	Cluster_9
Jagn1	0.0292842439294086	-0.165382528093395	0.185	0.292	1	Monocyte_Macrophages_Dendritic	Cluster_9
Fbxw11	0.38431885083572	-0.16534238439685	0.422	0.458	1	Monocyte_Macrophages_Dendritic	Cluster_9
Steep1	0.0123750519504848	-0.165340727391756	0.111	0.22	1	Monocyte_Macrophages_Dendritic	Cluster_9
Gm10509	0.0315441437206158	-0.165324397626067	0.089	0.173	1	Monocyte_Macrophages_Dendritic	Cluster_9
Gadd45b	0.00159273949660124	0.165292678047832	0.089	0.012	1	Monocyte_Macrophages_Dendritic	Cluster_9
Kansl2	0.245266245853424	-0.165216861045544	0.296	0.357	1	Monocyte_Macrophages_Dendritic	Cluster_9
Stt3a	0.164223335890037	0.165210931486077	0.393	0.333	1	Monocyte_Macrophages_Dendritic	Cluster_9
Bop1	0.0142523938306857	0.165185409961264	0.17	0.083	1	Monocyte_Macrophages_Dendritic	Cluster_9
Lage3	0.0341285749980946	-0.16515242360006	0.281	0.393	1	Monocyte_Macrophages_Dendritic	Cluster_9
Gabpa	0.18999639535261	-0.164982780652764	0.304	0.369	1	Monocyte_Macrophages_Dendritic	Cluster_9
Sapcd1	0.000967817120643626	-0.164868918059806	0.007	0.095	1	Monocyte_Macrophages_Dendritic	Cluster_9
Gm46597	0.00824259368869276	-0.164824556252624	0.022	0.095	1	Monocyte_Macrophages_Dendritic	Cluster_9
Gm17745	0.000211475873181522	0.164807279007054	0.096	0.006	1	Monocyte_Macrophages_Dendritic	Cluster_9
Wdfy1	0.00445113904775554	0.164777559994358	0.178	0.071	1	Monocyte_Macrophages_Dendritic	Cluster_9
Cd86	0.00289736948834089	0.164737076600647	0.052	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
Smim27	0.0602724879105803	0.164713497918235	0.178	0.107	1	Monocyte_Macrophages_Dendritic	Cluster_9
Phc1	0.0301483863695673	-0.164683112187161	0.074	0.155	1	Monocyte_Macrophages_Dendritic	Cluster_9
Aup1	0.0375174894453905	0.164677582268987	0.289	0.19	1	Monocyte_Macrophages_Dendritic	Cluster_9
Epsti1	0.831141221855058	-0.164641013583999	0.778	0.744	1	Monocyte_Macrophages_Dendritic	Cluster_9
Gypc	0.0117717218988821	0.164555092132004	0.156	0.065	1	Monocyte_Macrophages_Dendritic	Cluster_9
Arhgap10	0.0844539265900255	0.164553742873287	0.437	0.369	1	Monocyte_Macrophages_Dendritic	Cluster_9
Zfp945	0.00166097086966727	0.164524468274808	0.215	0.083	1	Monocyte_Macrophages_Dendritic	Cluster_9
H2-Q5	0.000170059959285747	0.16447335185046	0.081	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
Dnase2a	0.000180959420744836	0.164452556460671	0.126	0.018	1	Monocyte_Macrophages_Dendritic	Cluster_9
Gm3739	0.000170059959285747	0.164337915794103	0.081	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
U2af2	0.0717132114582027	-0.164292353493779	0.496	0.565	1	Monocyte_Macrophages_Dendritic	Cluster_9
Ube2d1	0.0520009660065508	-0.164163850328666	0.393	0.488	1	Monocyte_Macrophages_Dendritic	Cluster_9
Sh3bp2	0.0300507145829303	0.164125939016044	0.104	0.042	1	Monocyte_Macrophages_Dendritic	Cluster_9
Smox	0.13913745325878	0.164119887173745	0.163	0.107	1	Monocyte_Macrophages_Dendritic	Cluster_9
Tfe3	0.000946779883079513	0.164100212847896	0.119	0.024	1	Monocyte_Macrophages_Dendritic	Cluster_9
Mkrn2	0.0638426307325347	-0.163975061580777	0.156	0.232	1	Monocyte_Macrophages_Dendritic	Cluster_9
Atg3	0.259983653906241	-0.163939227904883	0.526	0.56	1	Monocyte_Macrophages_Dendritic	Cluster_9
Naa16	0.226531701622325	-0.163913702506211	0.393	0.429	1	Monocyte_Macrophages_Dendritic	Cluster_9
Klhl5	0.00471667551531923	0.163845558094313	0.141	0.048	1	Monocyte_Macrophages_Dendritic	Cluster_9
Arfgef2	0.207008178188428	-0.163837644172772	0.237	0.292	1	Monocyte_Macrophages_Dendritic	Cluster_9
Plekhg1	0.267470500881963	0.16360329151925	0.007	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
Bmpr1a	0.00793712652338442	0.163580610802515	0.133	0.048	1	Monocyte_Macrophages_Dendritic	Cluster_9
Usp20	0.00504140354174862	0.163550688428941	0.148	0.054	1	Monocyte_Macrophages_Dendritic	Cluster_9
H3c8	3.52540312620734e-05	-0.163469802688915	0	0.119	1	Monocyte_Macrophages_Dendritic	Cluster_9
Nbdy	0.0689444964210575	0.163443712539832	0.237	0.155	1	Monocyte_Macrophages_Dendritic	Cluster_9
Slc29a3	0.0429969061674413	-0.163431207421274	0.096	0.173	1	Monocyte_Macrophages_Dendritic	Cluster_9
Tgfb1	0.927156762422581	0.163391911626082	0.43	0.452	1	Monocyte_Macrophages_Dendritic	Cluster_9
Tor3a	0.00164373175482193	0.163384550061287	0.126	0.03	1	Monocyte_Macrophages_Dendritic	Cluster_9
Prps1	0.10343259175787	-0.16337979021624	0.104	0.167	1	Monocyte_Macrophages_Dendritic	Cluster_9
Trim2	0.0539755662014604	0.163311957870405	0.037	0.006	1	Monocyte_Macrophages_Dendritic	Cluster_9
Dnajc24	0.0795863578482475	-0.163239799815318	0.244	0.339	1	Monocyte_Macrophages_Dendritic	Cluster_9
Ext2	0.0252269867071624	0.163209198710939	0.319	0.202	1	Monocyte_Macrophages_Dendritic	Cluster_9
Gtf2e2	0.0102175961601559	-0.163182129455532	0.274	0.435	1	Monocyte_Macrophages_Dendritic	Cluster_9
Dohh	0.0421455978402962	-0.163136449316601	0.141	0.232	1	Monocyte_Macrophages_Dendritic	Cluster_9
Saraf	0.0105263360910513	-0.163134797019709	0.719	0.81	1	Monocyte_Macrophages_Dendritic	Cluster_9
Ccdc91	0.0331930562746537	0.162954338444943	0.222	0.131	1	Monocyte_Macrophages_Dendritic	Cluster_9
Zfp763	0.0111915972448433	-0.162915171888369	0.052	0.137	1	Monocyte_Macrophages_Dendritic	Cluster_9
Tpgs1	0.0331666527722067	0.162899385562739	0.207	0.125	1	Monocyte_Macrophages_Dendritic	Cluster_9
Ccr10	0.00289736948834089	0.162814916609124	0.052	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
Iqcc	0.00867044485024449	-0.162795189420564	0.096	0.208	1	Monocyte_Macrophages_Dendritic	Cluster_9
Fam241a	0.117953547437537	-0.162781126808625	0.163	0.232	1	Monocyte_Macrophages_Dendritic	Cluster_9
Snhg4	0.000664240252682356	0.162688056963751	0.2	0.065	1	Monocyte_Macrophages_Dendritic	Cluster_9
Ndufaf4	0.131716855480035	0.162684229638894	0.222	0.155	1	Monocyte_Macrophages_Dendritic	Cluster_9
Gm14455	0.0374337161398836	-0.162671705065343	0.059	0.131	1	Monocyte_Macrophages_Dendritic	Cluster_9
Ncoa4	0.0977356565286278	-0.162664502728076	0.2	0.274	1	Monocyte_Macrophages_Dendritic	Cluster_9
Gm7072	0.0225856572876625	-0.162662309496947	0.163	0.274	1	Monocyte_Macrophages_Dendritic	Cluster_9
Gpn2	0.0158901948281042	-0.16250993524081	0.067	0.155	1	Monocyte_Macrophages_Dendritic	Cluster_9
Timm17b	0.00897241698329242	-0.162489690590943	0.23	0.375	1	Monocyte_Macrophages_Dendritic	Cluster_9
Zfp830	0.117515636496184	-0.162394797139738	0.274	0.339	1	Monocyte_Macrophages_Dendritic	Cluster_9
Fuca2	0.02211630986154	0.162367381856357	0.156	0.077	1	Monocyte_Macrophages_Dendritic	Cluster_9
Dnajb2	0.000437572803006935	0.162348632977343	0.126	0.024	1	Monocyte_Macrophages_Dendritic	Cluster_9
Lrp8	0.00226957564566485	-0.162250068756522	0.03	0.125	1	Monocyte_Macrophages_Dendritic	Cluster_9
Itih5	0.000320706012715308	0.162215670674193	0.119	0.018	1	Monocyte_Macrophages_Dendritic	Cluster_9
Tpp1	0.082209835656737	0.162212793695262	0.2	0.131	1	Monocyte_Macrophages_Dendritic	Cluster_9
Mboat7	0.0107418915462892	0.162193384905843	0.185	0.089	1	Monocyte_Macrophages_Dendritic	Cluster_9
Zfat	0.00981022889207671	-0.162148862315553	0.052	0.143	1	Monocyte_Macrophages_Dendritic	Cluster_9
Insig1	0.00520610813599803	-0.162138422360992	0.067	0.173	1	Monocyte_Macrophages_Dendritic	Cluster_9
Faf1	0.166388786320409	0.162130246083668	0.615	0.565	1	Monocyte_Macrophages_Dendritic	Cluster_9
Dhx32	0.0255178497289233	-0.162003368979827	0.089	0.179	1	Monocyte_Macrophages_Dendritic	Cluster_9
Taf5l	0.188465091330498	-0.162002074541226	0.207	0.274	1	Monocyte_Macrophages_Dendritic	Cluster_9
Sppl2a	0.101546068017689	0.161975329814224	0.541	0.458	1	Monocyte_Macrophages_Dendritic	Cluster_9
Rubcn	0.0240039261419783	0.161965239262939	0.156	0.077	1	Monocyte_Macrophages_Dendritic	Cluster_9
Usf2	0.145633414986961	-0.161850735813971	0.415	0.5	1	Monocyte_Macrophages_Dendritic	Cluster_9
Ttn	0.00289736948834089	0.161815267705485	0.052	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
Gk5	0.0130954394900462	-0.161794909823469	0.022	0.089	1	Monocyte_Macrophages_Dendritic	Cluster_9
Shkbp1	0.10871080508357	0.161776016535982	0.141	0.083	1	Monocyte_Macrophages_Dendritic	Cluster_9
Papola	0.174776813114552	-0.161667592062231	0.785	0.827	1	Monocyte_Macrophages_Dendritic	Cluster_9
Cstb	0.200809525249516	-0.161621953387691	0.437	0.488	1	Monocyte_Macrophages_Dendritic	Cluster_9
Eif3c	0.0252231185914219	-0.161613850399694	0.778	0.893	1	Monocyte_Macrophages_Dendritic	Cluster_9
Gmppb	0.0612056552076418	0.161610880195737	0.111	0.054	1	Monocyte_Macrophages_Dendritic	Cluster_9
Spg7	0.069930404424341	-0.16160508573662	0.326	0.417	1	Monocyte_Macrophages_Dendritic	Cluster_9
Cdk19	0.0124329309874312	-0.161565313762712	0.607	0.696	1	Monocyte_Macrophages_Dendritic	Cluster_9
Rab11fip3	0.0027690485945673	0.16143904507257	0.148	0.048	1	Monocyte_Macrophages_Dendritic	Cluster_9
Fam124b	0.00142416540740245	0.161414681283745	0.059	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
2810002D19Rik	0.0293745016346554	-0.161412393457528	0.111	0.202	1	Monocyte_Macrophages_Dendritic	Cluster_9
Tfdp1	0.0224957717083833	-0.161339566527953	0.193	0.304	1	Monocyte_Macrophages_Dendritic	Cluster_9
Zfp563	0.0144304147689961	-0.161318525279304	0.081	0.179	1	Monocyte_Macrophages_Dendritic	Cluster_9
Gm11802	0.0177570653078159	0.161274227077137	0.119	0.048	1	Monocyte_Macrophages_Dendritic	Cluster_9
Tmx3	0.132357391745077	-0.161254568606571	0.43	0.53	1	Monocyte_Macrophages_Dendritic	Cluster_9
Hnrnpdl	0.141316397314431	-0.161242204728237	0.585	0.708	1	Monocyte_Macrophages_Dendritic	Cluster_9
Shfl	0.00205346964251472	0.161182215554372	0.096	0.018	1	Monocyte_Macrophages_Dendritic	Cluster_9
Gimap1os	0.141404264444395	0.161104318143828	0.222	0.161	1	Monocyte_Macrophages_Dendritic	Cluster_9
Tle3	0.0322812086708189	-0.161042063445747	0.341	0.47	1	Monocyte_Macrophages_Dendritic	Cluster_9
Ppie	0.0197243910838886	0.160832281248154	0.326	0.214	1	Monocyte_Macrophages_Dendritic	Cluster_9
2410002F23Rik	0.000286854626417766	0.160831860687065	0.178	0.048	1	Monocyte_Macrophages_Dendritic	Cluster_9
Ppp2r1a	0.0756979698804931	-0.160816333249813	0.393	0.494	1	Monocyte_Macrophages_Dendritic	Cluster_9
Manea	0.0226828683292295	-0.160774566700159	0.067	0.149	1	Monocyte_Macrophages_Dendritic	Cluster_9
D3Ertd751e	0.000367224742366445	0.160636277450603	0.156	0.036	1	Monocyte_Macrophages_Dendritic	Cluster_9
Xylt2	0.00039201249446729	0.160567074517968	0.141	0.03	1	Monocyte_Macrophages_Dendritic	Cluster_9
Mis18a	0.0109847643062346	-0.160480625895258	0.126	0.25	1	Monocyte_Macrophages_Dendritic	Cluster_9
Pgs1	0.208200969858158	-0.160448138526485	0.319	0.399	1	Monocyte_Macrophages_Dendritic	Cluster_9
Ucp2	0.0724912179621623	-0.160411648422078	0.852	0.923	1	Monocyte_Macrophages_Dendritic	Cluster_9
Zscan22	0.00685527364316681	0.160352802365004	0.17	0.071	1	Monocyte_Macrophages_Dendritic	Cluster_9
Psmc2	0.118894426898101	-0.160334899481801	0.407	0.488	1	Monocyte_Macrophages_Dendritic	Cluster_9
Rnf13	0.100177227945895	0.160253077831778	0.4	0.339	1	Monocyte_Macrophages_Dendritic	Cluster_9
Frmd8	0.084891360934896	0.160244505813597	0.407	0.315	1	Monocyte_Macrophages_Dendritic	Cluster_9
Tgs1	0.00197373001605564	-0.160230394767839	0.259	0.458	1	Monocyte_Macrophages_Dendritic	Cluster_9
Med15	0.297917670963008	0.160130723325753	0.474	0.44	1	Monocyte_Macrophages_Dendritic	Cluster_9
Iars2	0.093848143456558	0.160129694747516	0.326	0.226	1	Monocyte_Macrophages_Dendritic	Cluster_9
Ak2	0.0361576136776043	-0.160123057070509	0.304	0.429	1	Monocyte_Macrophages_Dendritic	Cluster_9
Gm17106	0.0212379682638592	0.160118331647201	0.289	0.179	1	Monocyte_Macrophages_Dendritic	Cluster_9
Cd200r4	0.000345385533922182	0.160111535660925	0.074	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
Fam53b	0.0393046723012898	0.160041545311677	0.437	0.327	1	Monocyte_Macrophages_Dendritic	Cluster_9
Abhd17a	0.213307529828378	-0.160019128486983	0.415	0.458	1	Monocyte_Macrophages_Dendritic	Cluster_9
Pkig	0.00974262531477109	-0.159932849313289	0.089	0.196	1	Monocyte_Macrophages_Dendritic	Cluster_9
Pggt1b	0.0426469460717766	-0.159920555719558	0.281	0.405	1	Monocyte_Macrophages_Dendritic	Cluster_9
Tm2d3	0.0643201625862435	0.159881936520487	0.281	0.196	1	Monocyte_Macrophages_Dendritic	Cluster_9
Armcx5	0.0140071742299991	-0.159733707393636	0.03	0.101	1	Monocyte_Macrophages_Dendritic	Cluster_9
Snx15	0.0245510053842357	-0.159675313247059	0.17	0.28	1	Monocyte_Macrophages_Dendritic	Cluster_9
Ckb	0.00887525633635974	0.159617517457783	0.081	0.018	1	Monocyte_Macrophages_Dendritic	Cluster_9
Blvrb	0.00336579780428576	-0.159599522712697	0.059	0.173	1	Monocyte_Macrophages_Dendritic	Cluster_9
Fam98a	0.0440424110754083	-0.159577377555753	0.2	0.298	1	Monocyte_Macrophages_Dendritic	Cluster_9
Sulf2	8.36441241909677e-05	0.159521845383658	0.089	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
Ppm1m	0.0306047250698223	0.159478404023081	0.119	0.054	1	Monocyte_Macrophages_Dendritic	Cluster_9
Aco1	0.0327655434995702	0.159476654973186	0.133	0.065	1	Monocyte_Macrophages_Dendritic	Cluster_9
Ethe1	0.150645638896222	-0.15946821484944	0.244	0.304	1	Monocyte_Macrophages_Dendritic	Cluster_9
Kctd20	0.00595852945136579	-0.159467428838278	0.178	0.333	1	Monocyte_Macrophages_Dendritic	Cluster_9
Aplp2	0.347400267314658	-0.159465834999876	0.341	0.387	1	Monocyte_Macrophages_Dendritic	Cluster_9
Wdfy2	0.0329379868945239	-0.15944215823285	0.141	0.238	1	Monocyte_Macrophages_Dendritic	Cluster_9
Cul5	0.314724816383883	0.159432425967138	0.4	0.369	1	Monocyte_Macrophages_Dendritic	Cluster_9
Gm16759	0.00572147064254848	-0.15930591695679	0.022	0.101	1	Monocyte_Macrophages_Dendritic	Cluster_9
