	p_val	avg_log2FC	pct.1	pct.2	p_val_adj	cluster_1	cluster_2
Gm57104	0.966803418554646	-0.00163297360771695	0.01	0.009	1	DPblast	DN_Precursors
Adam6b	0.677432719148015	0.00163198598518089	0.002	0	1	DPblast	DN_Precursors
Drr1	0.677432719148015	0.00163198598518089	0.002	0	1	DPblast	DN_Precursors
Gm31897	0.756318534007817	-0.00163060360489544	0.006	0.009	1	DPblast	DN_Precursors
Gm46204	0.677432719148015	0.00162434578210784	0.002	0	1	DPblast	DN_Precursors
Gm41608	0.677432719148015	0.00162434578210784	0.002	0	1	DPblast	DN_Precursors
Rasl11a	0.677432719148015	0.00162273432036864	0.002	0	1	DPblast	DN_Precursors
Hsd17b6	0.677432719148015	0.00162273432036864	0.002	0	1	DPblast	DN_Precursors
Szrd1	0.244897558697765	0.00162255292887115	0.587	0.477	1	DPblast	DN_Precursors
Umodl1	0.554291266237096	0.00162112333462919	0.003	0	1	DPblast	DN_Precursors
Gm56997	0.964515460419687	-0.00161788221297638	0.01	0.009	1	DPblast	DN_Precursors
Gm13657	0.554291266237096	0.00161506992809462	0.003	0	1	DPblast	DN_Precursors
Gm5105	0.677432719148015	0.00161438323398158	0.002	0	1	DPblast	DN_Precursors
Meis1	0.677432719148015	0.00161438323398158	0.002	0	1	DPblast	DN_Precursors
Gm42670	0.765996127803238	0.00161353013841237	0.022	0.027	1	DPblast	DN_Precursors
Ighg2b	0.554291266237096	0.00161233348988398	0.003	0	1	DPblast	DN_Precursors
Cdh8	0.677432719148015	0.00161176984799887	0.002	0	1	DPblast	DN_Precursors
Gm48695	0.677432719148015	0.00161176984799887	0.002	0	1	DPblast	DN_Precursors
Gm37267	0.677432719148015	0.00161142959522625	0.002	0	1	DPblast	DN_Precursors
Epor	0.677432719148015	0.00161142959522625	0.002	0	1	DPblast	DN_Precursors
Susd4	0.677432719148015	0.00161131620955707	0.002	0	1	DPblast	DN_Precursors
Lrrc75b	0.677432719148015	0.00161131620955707	0.002	0	1	DPblast	DN_Precursors
Rasd1	0.677432719148015	0.00161131620955707	0.002	0	1	DPblast	DN_Precursors
Itga3	0.677432719148015	0.00161131620955707	0.002	0	1	DPblast	DN_Precursors
Kremen2	0.677432719148015	0.00161131620955707	0.002	0	1	DPblast	DN_Precursors
Col4a6	0.554291266237096	0.00160941975359089	0.003	0	1	DPblast	DN_Precursors
Jakmip3	0.677432719148015	0.00160893879099704	0.002	0	1	DPblast	DN_Precursors
4930521O17Rik	0.677432719148015	0.00160893879099704	0.002	0	1	DPblast	DN_Precursors
Cadm1	0.750405373719638	0.00160750672074316	0.013	0.009	1	DPblast	DN_Precursors
Cfap299	0.554291266237096	0.00160707921187277	0.003	0	1	DPblast	DN_Precursors
Slc25a17	0.20866171466797	-0.0016068072224612	0.449	0.333	1	DPblast	DN_Precursors
Tgm5	0.677432719148015	0.00160645567501087	0.002	0	1	DPblast	DN_Precursors
Bmp8a	0.677432719148015	0.00160645567501087	0.002	0	1	DPblast	DN_Precursors
Nos3	0.677432719148015	0.00160645567501087	0.002	0	1	DPblast	DN_Precursors
Gm36608	0.576224458356054	-0.00160628259525881	0.005	0.009	1	DPblast	DN_Precursors
Gm13393	0.677432719148015	0.0016062303171993	0.002	0	1	DPblast	DN_Precursors
Gm48591	0.677432719148015	0.0016062303171993	0.002	0	1	DPblast	DN_Precursors
Ctf1	0.677432719148015	0.0016051044758894	0.002	0	1	DPblast	DN_Precursors
Jrk	0.991115727834453	-0.00160371261313685	0.027	0.027	1	DPblast	DN_Precursors
B230312C02Rik	0.554291266237096	0.00160348121960873	0.003	0	1	DPblast	DN_Precursors
Gm31518	0.677432719148015	0.00159972233321502	0.002	0	1	DPblast	DN_Precursors
Srrm3	0.554291266237096	0.00159971733861341	0.003	0	1	DPblast	DN_Precursors
Gm31135	0.677432719148015	0.00159860559342378	0.002	0	1	DPblast	DN_Precursors
Cspg4b	0.677432719148015	0.00159860559342378	0.002	0	1	DPblast	DN_Precursors
Sirpa	0.554291266237096	0.00159750046623882	0.003	0	1	DPblast	DN_Precursors
Gm4146	0.677432719148015	0.00159682204918279	0.002	0	1	DPblast	DN_Precursors
Plscr4	0.554291266237096	0.0015956562761505	0.003	0	1	DPblast	DN_Precursors
Gm4657	0.677432719148015	0.00159504248026267	0.002	0	1	DPblast	DN_Precursors
Cldn34c2	0.677432719148015	0.00159504248026267	0.002	0	1	DPblast	DN_Precursors
2010106C02Rik	0.677432719148015	0.00159415418239716	0.002	0	1	DPblast	DN_Precursors
1700029K24Rik	0.677432719148015	0.001592380551585	0.002	0	1	DPblast	DN_Precursors
Gm48764	0.677432719148015	0.001592380551585	0.002	0	1	DPblast	DN_Precursors
Gm47525	0.677432719148015	0.00158994824347791	0.002	0	1	DPblast	DN_Precursors
Gm57272	0.849773221022959	-0.00158916651175759	0.011	0.009	1	DPblast	DN_Precursors
Gm15445	0.677432719148015	0.00158895534865919	0.002	0	1	DPblast	DN_Precursors
Dlx1	0.677432719148015	0.00158895534865919	0.002	0	1	DPblast	DN_Precursors
Tekt2	0.677432719148015	0.00158895534865919	0.002	0	1	DPblast	DN_Precursors
Mtfp1	0.23614303361808	0.00158738083452018	0.029	0.009	1	DPblast	DN_Precursors
H2ac19	0.677432719148015	0.00158642357580601	0.002	0	1	DPblast	DN_Precursors
Fblim1	0.677432719148015	0.00158642357580601	0.002	0	1	DPblast	DN_Precursors
Gm16240	0.677432719148015	0.00158642357580601	0.002	0	1	DPblast	DN_Precursors
Trav18	0.677432719148015	0.00158642357580601	0.002	0	1	DPblast	DN_Precursors
Itga8	0.677432719148015	0.00158576443965059	0.002	0	1	DPblast	DN_Precursors
A430010J10Rik	0.677432719148015	0.00158433818861863	0.002	0	1	DPblast	DN_Precursors
Cspg4	0.677432719148015	0.00158433818861863	0.002	0	1	DPblast	DN_Precursors
Tex56	0.677432719148015	0.00158433818861863	0.002	0	1	DPblast	DN_Precursors
Potegl	0.677432719148015	0.00158313336317302	0.002	0	1	DPblast	DN_Precursors
Gm11842	0.677432719148015	0.00158313336317302	0.002	0	1	DPblast	DN_Precursors
Ocm	0.677432719148015	0.00158313336317302	0.002	0	1	DPblast	DN_Precursors
Vmn2r85	0.677432719148015	0.00158313336317302	0.002	0	1	DPblast	DN_Precursors
Pcdhgc3	0.677432719148015	0.00158313336317302	0.002	0	1	DPblast	DN_Precursors
Trav13n-1	0.677432719148015	0.00158302392444572	0.002	0	1	DPblast	DN_Precursors
Bank1	0.554291266237096	0.00158249992495557	0.003	0	1	DPblast	DN_Precursors
Gm37885	0.677432719148015	0.0015819303687777	0.002	0	1	DPblast	DN_Precursors
Gm19531	0.677432719148015	0.0015819303687777	0.002	0	1	DPblast	DN_Precursors
Gm48570	0.677432719148015	0.0015819303687777	0.002	0	1	DPblast	DN_Precursors
Smco1	0.677432719148015	0.0015819303687777	0.002	0	1	DPblast	DN_Precursors
Gpr152	0.677432719148015	0.0015819303687777	0.002	0	1	DPblast	DN_Precursors
Gm4598	0.677432719148015	0.00158040192663566	0.002	0	1	DPblast	DN_Precursors
Gm50311	0.554291266237096	0.00157968831780065	0.003	0	1	DPblast	DN_Precursors
Gm57135	0.677432719148015	0.00157942091536102	0.002	0	1	DPblast	DN_Precursors
Dnali1	0.677432719148015	0.00157942091536102	0.002	0	1	DPblast	DN_Precursors
Gm56826	0.677432719148015	0.00157942091536102	0.002	0	1	DPblast	DN_Precursors
Gm5468	0.677432719148015	0.00157942091536102	0.002	0	1	DPblast	DN_Precursors
Iqca1l	0.677432719148015	0.00157909418219081	0.002	0	1	DPblast	DN_Precursors
Dicer1	0.604398508486147	-0.00157795598242849	0.541	0.468	1	DPblast	DN_Precursors
Gm45231	0.554291266237096	0.00157408901934179	0.003	0	1	DPblast	DN_Precursors
Gm6559	0.677432719148015	0.00157377661171978	0.002	0	1	DPblast	DN_Precursors
Bcam	0.677432719148015	0.00157377661171978	0.002	0	1	DPblast	DN_Precursors
Gm57471	0.677432719148015	0.00157323601547464	0.002	0	1	DPblast	DN_Precursors
S100a16	0.677432719148015	0.00157323601547464	0.002	0	1	DPblast	DN_Precursors
C1qtnf7	0.677432719148015	0.00157323601547464	0.002	0	1	DPblast	DN_Precursors
Pdlim3	0.677432719148015	0.00157323601547464	0.002	0	1	DPblast	DN_Precursors
Gm45321	0.677432719148015	0.00157323601547464	0.002	0	1	DPblast	DN_Precursors
Ank3	0.677432719148015	0.00157323601547464	0.002	0	1	DPblast	DN_Precursors
Fezf2	0.677432719148015	0.00157323601547464	0.002	0	1	DPblast	DN_Precursors
Cdh12	0.677432719148015	0.00157323601547464	0.002	0	1	DPblast	DN_Precursors
Krt5	0.677432719148015	0.00157323601547464	0.002	0	1	DPblast	DN_Precursors
Sfta2	0.677432719148015	0.00157323601547464	0.002	0	1	DPblast	DN_Precursors
Cyp2c53-ps	0.677432719148015	0.00157323601547464	0.002	0	1	DPblast	DN_Precursors
Gsta2	0.677432719148015	0.00157301988095221	0.002	0	1	DPblast	DN_Precursors
Lama4	0.677432719148015	0.00157301988095221	0.002	0	1	DPblast	DN_Precursors
F630040K05Rik	0.554291266237096	0.00157162660171875	0.003	0	1	DPblast	DN_Precursors
Gm57291	0.753741103765427	-0.00157082954279026	0.006	0.009	1	DPblast	DN_Precursors
Napg	0.161929870989671	-0.00157060059512337	0.435	0.324	1	DPblast	DN_Precursors
Gm17096	0.677432719148015	0.00157021552665729	0.002	0	1	DPblast	DN_Precursors
Sult6b2	0.677432719148015	0.00157021552665729	0.002	0	1	DPblast	DN_Precursors
Gm49692	0.677432719148015	0.00157021552665729	0.002	0	1	DPblast	DN_Precursors
Cpt1c	0.554291266237096	0.00157011918658644	0.003	0	1	DPblast	DN_Precursors
Khdrbs2	0.677432719148015	0.00156946221580205	0.002	0	1	DPblast	DN_Precursors
Tnfsf4	0.677432719148015	0.00156946221580205	0.002	0	1	DPblast	DN_Precursors
Sulf1	0.677432719148015	0.00156527839460749	0.002	0	1	DPblast	DN_Precursors
Slc35f4	0.677432719148015	0.00156527839460749	0.002	0	1	DPblast	DN_Precursors
1700126H18Rik	0.677432719148015	0.00156218177963142	0.002	0	1	DPblast	DN_Precursors
A730085K08Rik	0.677432719148015	0.00156218177963142	0.002	0	1	DPblast	DN_Precursors
Gm40915	0.677432719148015	0.00156218177963142	0.002	0	1	DPblast	DN_Precursors
Plbd1	0.756318534007817	-0.00155759259844289	0.006	0.009	1	DPblast	DN_Precursors
Grin2d	0.466293347047437	-0.00155715902572562	0.019	0.009	1	DPblast	DN_Precursors
Fndc9	0.47262171827773	-0.00155322632763433	0.254	0.207	1	DPblast	DN_Precursors
Tmem38a	0.973857151487705	-0.00155172743818401	0.062	0.063	1	DPblast	DN_Precursors
Gm57357	0.677432719148015	0.00155107165879829	0.002	0	1	DPblast	DN_Precursors
Tcte1	0.677432719148015	0.00155107165879829	0.002	0	1	DPblast	DN_Precursors
Slc16a14	0.677432719148015	0.00154960223799071	0.002	0	1	DPblast	DN_Precursors
Gm26838	0.677432719148015	0.00154960223799071	0.002	0	1	DPblast	DN_Precursors
Gm36172	0.753741103765427	-0.00154692983402423	0.006	0.009	1	DPblast	DN_Precursors
Gm16094	0.677432719148015	0.00154677620301042	0.002	0	1	DPblast	DN_Precursors
Colgalt2	0.677432719148015	0.00154677620301042	0.002	0	1	DPblast	DN_Precursors
Pax1	0.677432719148015	0.00154677620301042	0.002	0	1	DPblast	DN_Precursors
Gm39993	0.677432719148015	0.00154625399398602	0.002	0	1	DPblast	DN_Precursors
H1f8	0.677432719148015	0.00154625399398602	0.002	0	1	DPblast	DN_Precursors
Gm47121	0.677432719148015	0.00154625399398602	0.002	0	1	DPblast	DN_Precursors
Gm57161	0.677432719148015	0.00154510637438871	0.002	0	1	DPblast	DN_Precursors
Plekha6	0.677432719148015	0.0015448978992773	0.002	0	1	DPblast	DN_Precursors
C3ar1	0.677432719148015	0.0015448978992773	0.002	0	1	DPblast	DN_Precursors
Misp3	0.677432719148015	0.0015448978992773	0.002	0	1	DPblast	DN_Precursors
Efna5	0.677432719148015	0.0015448978992773	0.002	0	1	DPblast	DN_Precursors
Dhx35	0.610673726131374	0.00154178287496015	0.17	0.144	1	DPblast	DN_Precursors
Tmem59l	0.554291266237096	0.00153863559974585	0.003	0	1	DPblast	DN_Precursors
Bdh2	0.677432719148015	0.00153218390993456	0.002	0	1	DPblast	DN_Precursors
Tdgf1	0.677432719148015	0.00153218390993456	0.002	0	1	DPblast	DN_Precursors
Gm36235	0.677432719148015	0.00153218390993456	0.002	0	1	DPblast	DN_Precursors
G630064G18Rik	0.677432719148015	0.00153136422786792	0.002	0	1	DPblast	DN_Precursors
Speg	0.677432719148015	0.00153064772515431	0.002	0	1	DPblast	DN_Precursors
Gm11724	0.677432719148015	0.00153064772515431	0.002	0	1	DPblast	DN_Precursors
Gm56587	0.677432719148015	0.00153064772515431	0.002	0	1	DPblast	DN_Precursors
Mageb3	0.677432719148015	0.00152860426410514	0.002	0	1	DPblast	DN_Precursors
Dclk1	0.677432719148015	0.00152860426410514	0.002	0	1	DPblast	DN_Precursors
Csf3r	0.677432719148015	0.00152860426410514	0.002	0	1	DPblast	DN_Precursors
Sh2d4a	0.677432719148015	0.00152860426410514	0.002	0	1	DPblast	DN_Precursors
BC001981	0.677432719148015	0.00152860426410514	0.002	0	1	DPblast	DN_Precursors
Gm56706	0.677432719148015	0.00152860426410514	0.002	0	1	DPblast	DN_Precursors
Gm43791	0.554291266237096	0.00152710055869158	0.003	0	1	DPblast	DN_Precursors
Gm6787	0.862273119482574	0.00152704789699042	0.021	0.018	1	DPblast	DN_Precursors
1700074H08Rik	0.554291266237096	0.00152658112301809	0.003	0	1	DPblast	DN_Precursors
Trim5	0.320220363020869	-0.00152306208757517	0.081	0.054	1	DPblast	DN_Precursors
E330011O21Rik	0.554291266237096	0.00152140835370065	0.003	0	1	DPblast	DN_Precursors
Hspa1a	0.677432719148015	0.00152098963707469	0.002	0	1	DPblast	DN_Precursors
Gm52054	0.907511998520182	-0.00152069486865616	0.008	0.009	1	DPblast	DN_Precursors
Gm50103	0.554291266237096	0.00151981785273014	0.003	0	1	DPblast	DN_Precursors
Hipk4	0.746563249448903	0.00151977525780408	0.013	0.009	1	DPblast	DN_Precursors
Vipr1	0.847668243151491	-0.0015196123406412	0.011	0.009	1	DPblast	DN_Precursors
Nagpa	0.842701667669761	-0.0015180609985833	0.117	0.108	1	DPblast	DN_Precursors
Gm43403	0.909967706926653	0.0015170565985534	0.008	0.009	1	DPblast	DN_Precursors
Gm56621	0.748483530936854	-0.0015148511455059	0.013	0.009	1	DPblast	DN_Precursors
Mapk12	0.554291266237096	0.00151480232892116	0.003	0	1	DPblast	DN_Precursors
4930578M07Rik	0.554291266237096	0.00151446353698208	0.003	0	1	DPblast	DN_Precursors
Gm11201	0.588736003274616	0.00151164524368873	0.016	0.009	1	DPblast	DN_Precursors
Chl1	0.521406571104478	0.00150873914506875	0.017	0.009	1	DPblast	DN_Precursors
Hspg2	0.677432719148015	0.00150846578920006	0.002	0	1	DPblast	DN_Precursors
Tmem150cos	0.677432719148015	0.00150846578920006	0.002	0	1	DPblast	DN_Precursors
Rasl10b	0.677432719148015	0.00150846578920006	0.002	0	1	DPblast	DN_Precursors
Trav10n	0.677432719148015	0.00150846578920006	0.002	0	1	DPblast	DN_Precursors
Dbh	0.677432719148015	0.00150757202676958	0.002	0	1	DPblast	DN_Precursors
Fhad1	0.677432719148015	0.00150757202676958	0.002	0	1	DPblast	DN_Precursors
Plekhs1	0.677432719148015	0.00150757202676958	0.002	0	1	DPblast	DN_Precursors
Naprt	0.554291266237096	0.00150720896662908	0.003	0	1	DPblast	DN_Precursors
Rps6ka4	0.845564351352188	0.00150376474341823	0.011	0.009	1	DPblast	DN_Precursors
Gm17133	0.912424275783204	0.00150314984380949	0.008	0.009	1	DPblast	DN_Precursors
Yipf7	0.677432719148015	0.00150075487482745	0.002	0	1	DPblast	DN_Precursors
Adtrp	0.677432719148015	0.00150075487482745	0.002	0	1	DPblast	DN_Precursors
2010103J01Rik	0.677432719148015	0.00149790806164397	0.002	0	1	DPblast	DN_Precursors
Gm10115	0.677432719148015	0.00149790806164397	0.002	0	1	DPblast	DN_Precursors
Ptges	0.677432719148015	0.00149790806164397	0.002	0	1	DPblast	DN_Precursors
Gm43598	0.677432719148015	0.00149790806164397	0.002	0	1	DPblast	DN_Precursors
Ntf3	0.677432719148015	0.00149790806164397	0.002	0	1	DPblast	DN_Precursors
Igdcc4	0.677432719148015	0.00149790806164397	0.002	0	1	DPblast	DN_Precursors
Gm26562	0.677432719148015	0.00149790806164397	0.002	0	1	DPblast	DN_Precursors
Plin4	0.677432719148015	0.00149790806164397	0.002	0	1	DPblast	DN_Precursors
Gm30963	0.677432719148015	0.00149634202448274	0.002	0	1	DPblast	DN_Precursors
Gm2026	0.677432719148015	0.00149429156325443	0.002	0	1	DPblast	DN_Precursors
Negr1	0.677432719148015	0.00149429156325443	0.002	0	1	DPblast	DN_Precursors
Gm13855	0.677432719148015	0.00149429156325443	0.002	0	1	DPblast	DN_Precursors
Nrip3	0.677432719148015	0.00149429156325443	0.002	0	1	DPblast	DN_Precursors
Gm15124	0.677432719148015	0.00149429156325443	0.002	0	1	DPblast	DN_Precursors
Adra2a	0.677432719148015	0.00149429156325443	0.002	0	1	DPblast	DN_Precursors
Gm29261	0.677432719148015	0.00149429156325443	0.002	0	1	DPblast	DN_Precursors
Gm37756	0.677432719148015	0.00149360932439918	0.002	0	1	DPblast	DN_Precursors
Mylk4	0.677432719148015	0.00149360932439918	0.002	0	1	DPblast	DN_Precursors
Tns2	0.677432719148015	0.00149360932439918	0.002	0	1	DPblast	DN_Precursors
Gm56893	0.677432719148015	0.00149360932439918	0.002	0	1	DPblast	DN_Precursors
Frmpd4	0.677432719148015	0.00149360932439918	0.002	0	1	DPblast	DN_Precursors
Sgip1	0.92792653871368	-0.0014899092668836	0.025	0.027	1	DPblast	DN_Precursors
Hoxa5	0.554291266237096	0.00148986705193213	0.003	0	1	DPblast	DN_Precursors
Gm57192	0.912424275783204	0.00148974800031469	0.008	0.009	1	DPblast	DN_Precursors
Ccdc121rt3	0.677432719148015	0.00148943205756357	0.002	0	1	DPblast	DN_Precursors
Gm57303	0.677432719148015	0.00148943205756357	0.002	0	1	DPblast	DN_Precursors
Hykk	0.677432719148015	0.00148943205756357	0.002	0	1	DPblast	DN_Precursors
Lrrk2	0.677432719148015	0.00148943205756357	0.002	0	1	DPblast	DN_Precursors
Nr1i2	0.554291266237096	0.00148859681328221	0.003	0	1	DPblast	DN_Precursors
Thop1	0.150325516178523	0.00148819306721741	0.125	0.072	1	DPblast	DN_Precursors
2610028E06Rik	0.677432719148015	0.00148556715076899	0.002	0	1	DPblast	DN_Precursors
Srrd	0.980958287295121	-0.00148184071389384	0.159	0.153	1	DPblast	DN_Precursors
Gm34562	0.677432719148015	0.00148095565697261	0.002	0	1	DPblast	DN_Precursors
Atp6v0a4	0.677432719148015	0.00147952043085333	0.002	0	1	DPblast	DN_Precursors
Tomm6os	0.375930232850411	-0.00147913551914643	0.003	0.009	1	DPblast	DN_Precursors
Asns	0.677432719148015	0.00147742045740138	0.002	0	1	DPblast	DN_Precursors
Cecr2	0.553100929278065	-0.0014757729503245	0.011	0.018	1	DPblast	DN_Precursors
Tmc1	0.677432719148015	0.00147475637000028	0.002	0	1	DPblast	DN_Precursors
A730043L09Rik	0.677432719148015	0.00147371239103264	0.002	0	1	DPblast	DN_Precursors
Hs3st5	0.677432719148015	0.00147371239103264	0.002	0	1	DPblast	DN_Precursors
Qrich2	0.964515460419687	-0.0014685059813306	0.01	0.009	1	DPblast	DN_Precursors
Gatad2a	0.267416972897588	-0.00146742402648559	0.737	0.622	1	DPblast	DN_Precursors
Gm34961	0.87503186309815	0.00146618736064962	0.016	0.018	1	DPblast	DN_Precursors
Gm44700	0.677432719148015	0.00146466365496363	0.002	0	1	DPblast	DN_Precursors
Capn9	0.677432719148015	0.00146466365496363	0.002	0	1	DPblast	DN_Precursors
Gm57376	0.677432719148015	0.00146466365496363	0.002	0	1	DPblast	DN_Precursors
Ltb4r2	0.677432719148015	0.00146466365496363	0.002	0	1	DPblast	DN_Precursors
Opalin	0.677432719148015	0.00146466365496363	0.002	0	1	DPblast	DN_Precursors
C230029F24Rik	0.677432719148015	0.0014643826721296	0.002	0	1	DPblast	DN_Precursors
Gm12205	0.677432719148015	0.0014643826721296	0.002	0	1	DPblast	DN_Precursors
Gm40375	0.677432719148015	0.0014643826721296	0.002	0	1	DPblast	DN_Precursors
Gm48161	0.677432719148015	0.0014643826721296	0.002	0	1	DPblast	DN_Precursors
Gm46409	0.677432719148015	0.0014643826721296	0.002	0	1	DPblast	DN_Precursors
Nlgn3	0.907511998520182	-0.00146368462234706	0.008	0.009	1	DPblast	DN_Precursors
B3gnt6	0.677432719148015	0.00146167205255552	0.002	0	1	DPblast	DN_Precursors
Gm44623	0.677432719148015	0.00146167205255552	0.002	0	1	DPblast	DN_Precursors
Potefam3a	0.677432719148015	0.00146167205255552	0.002	0	1	DPblast	DN_Precursors
Vat1l	0.677432719148015	0.00146167205255552	0.002	0	1	DPblast	DN_Precursors
Gm16090	0.677432719148015	0.00146139221626498	0.002	0	1	DPblast	DN_Precursors
Mical2	0.373577427786397	-0.00146067896421412	0.003	0.009	1	DPblast	DN_Precursors
Gm29155	0.677432719148015	0.00146027394177227	0.002	0	1	DPblast	DN_Precursors
Plxna4	0.677432719148015	0.00146027394177227	0.002	0	1	DPblast	DN_Precursors
Adgrv1	0.677432719148015	0.00145841394929303	0.002	0	1	DPblast	DN_Precursors
Gm14718	0.677432719148015	0.00145841394929303	0.002	0	1	DPblast	DN_Precursors
D930007P13Rik	0.554291266237096	0.00145774082843343	0.003	0	1	DPblast	DN_Precursors
4930447M23Rik	0.677432719148015	0.00145646604992181	0.002	0	1	DPblast	DN_Precursors
Gm33782	0.677432719148015	0.00145646604992181	0.002	0	1	DPblast	DN_Precursors
Reln	0.677432719148015	0.00145581790591458	0.002	0	1	DPblast	DN_Precursors
Ttc36	0.677432719148015	0.00145581790591458	0.002	0	1	DPblast	DN_Precursors
Gm56748	0.677432719148015	0.00145581790591458	0.002	0	1	DPblast	DN_Precursors
Gm42659	0.632260618193619	-0.00145379983468176	0.106	0.09	1	DPblast	DN_Precursors
1700042O10Rik	0.677432719148015	0.0014523555053729	0.002	0	1	DPblast	DN_Precursors
Fcgr1	0.677432719148015	0.00145102112170163	0.002	0	1	DPblast	DN_Precursors
Mpz	0.677432719148015	0.00144872620933044	0.002	0	1	DPblast	DN_Precursors
ENSMUSG00000121305	0.677432719148015	0.00144872620933044	0.002	0	1	DPblast	DN_Precursors
Prss47	0.677432719148015	0.00144872620933044	0.002	0	1	DPblast	DN_Precursors
Gm56683	0.94229068780423	-0.00144848605452175	0.019	0.018	1	DPblast	DN_Precursors
Decr2	0.529147156305689	0.00144734570652115	0.051	0.036	1	DPblast	DN_Precursors
Zfp683	0.677432719148015	0.0014464385446918	0.002	0	1	DPblast	DN_Precursors
Smad6	0.677432719148015	0.0014464385446918	0.002	0	1	DPblast	DN_Precursors
Gm28192	0.677432719148015	0.0014464385446918	0.002	0	1	DPblast	DN_Precursors
Hk3	0.677432719148015	0.0014464385446918	0.002	0	1	DPblast	DN_Precursors
Gm47015	0.717658628853174	0.00144590977788357	0.024	0.018	1	DPblast	DN_Precursors
Gm32585	0.677432719148015	0.00144506941055099	0.002	0	1	DPblast	DN_Precursors
