	p_val	avg_log2FC	pct.1	pct.2	p_val_adj	cluster_1	cluster_2
Rpl15	4.76861079241678e-68	0.952574020671874	1	0.991	1.60683109261276e-63	preDP_ISP	SP
Anxa2	4.945156539921e-68	1.33981898208151	0.987	0.44	1.66631994769178e-63	preDP_ISP	SP
Rad54b	6.3772165960729e-68	0.429198376727229	0.416	0.003	2.14886690421273e-63	preDP_ISP	SP
Cdk2ap1	8.54714742428286e-68	0.990912710615752	0.912	0.217	2.88004679608635e-63	preDP_ISP	SP
Rps23	8.69623613879643e-68	0.891129444652774	1	0.997	2.93028372932885e-63	preDP_ISP	SP
Mir142hg	1.77154790892598e-67	-1.37349865766098	0.969	0.996	5.96940783391699e-63	preDP_ISP	SP
Rpl10a	1.88813074300287e-67	1.18422599167634	0.996	0.943	6.36224535162247e-63	preDP_ISP	SP
Pola2	2.10976774461844e-67	0.596564320647212	0.646	0.069	7.1090733922663e-63	preDP_ISP	SP
Mbd4	3.09449776455205e-67	0.603158706845091	0.655	0.072	1.04272196674346e-62	preDP_ISP	SP
Plk4	4.2516970122376e-67	0.565157754255022	0.597	0.053	1.43265182524358e-62	preDP_ISP	SP
St6gal1	5.13662894302626e-67	-2.33583834400152	0.071	0.765	1.73083848864213e-62	preDP_ISP	SP
H2bc11	6.46573708938178e-67	0.474450089450498	0.456	0.013	2.17869476963809e-62	preDP_ISP	SP
Hivep2	6.96444884362222e-67	-1.98173074443106	0.845	0.94	2.34674068234694e-62	preDP_ISP	SP
Gsr	8.30176953619155e-67	0.7024741629798	0.774	0.123	2.7973642629151e-62	preDP_ISP	SP
Rps10	9.0799931416946e-67	0.778032814145376	1	0.999	3.05959448902541e-62	preDP_ISP	SP
Cbx5	2.00137918282587e-66	1.1452967175899	0.942	0.284	6.74384729445004e-62	preDP_ISP	SP
Rps6	2.00325659088599e-66	1.06764102013944	0.996	0.95	6.75017340864945e-62	preDP_ISP	SP
Rfc5	3.5782301999657e-66	0.540446566195439	0.597	0.054	1.20572044818044e-61	preDP_ISP	SP
Bub1	4.33985428733816e-66	0.511359278600722	0.398	0.001	1.46235730066147e-61	preDP_ISP	SP
Ikzf1	7.70203440032162e-66	-1.6961681784924	0.978	0.982	2.59527751153237e-61	preDP_ISP	SP
Ccdc18	1.11335833597694e-65	0.561049983603632	0.504	0.028	3.7515722489079e-61	preDP_ISP	SP
Rps25	1.12328331407354e-65	0.974944179586365	1	0.977	3.78501545510221e-61	preDP_ISP	SP
Cdkn3	3.1636293116388e-65	0.508072182298638	0.42	0.007	1.06601653284981e-60	preDP_ISP	SP
Lsm2	4.00365701638164e-65	0.97369335902156	0.947	0.262	1.34907226823996e-60	preDP_ISP	SP
Cit	4.5555651753482e-65	0.440944930080859	0.407	0.004	1.53504324148533e-60	preDP_ISP	SP
AU020206	7.84845060708884e-65	0.833051778370667	0.81	0.151	2.64461391656466e-60	preDP_ISP	SP
Rps3	1.11556667326961e-64	0.97726929653252	1	0.978	3.75901346224928e-60	preDP_ISP	SP
Eef1a1	1.14733885794105e-64	0.902548041574081	1	0.997	3.86607301571818e-60	preDP_ISP	SP
Rif1	1.49192491488183e-64	1.13548217156263	0.956	0.311	5.02719019318583e-60	preDP_ISP	SP
Nup62	1.51455393111117e-64	0.565080752775673	0.69	0.088	5.1034409262722e-60	preDP_ISP	SP
Fkbp2	1.79253701305505e-64	0.695329548972245	0.748	0.116	6.04013271919029e-60	preDP_ISP	SP
Ccne1	1.90842484347001e-64	0.590686598850504	0.438	0.013	6.43062835255654e-60	preDP_ISP	SP
Jpt2	4.32788673759555e-64	0.408004512506219	0.451	0.016	1.4583247151002e-59	preDP_ISP	SP
Rpl26	1.12385214964485e-63	0.877172249405882	1	0.981	3.78693220344327e-59	preDP_ISP	SP
Zwilch	1.40999875907189e-63	0.443105005378459	0.46	0.019	4.75113181856865e-59	preDP_ISP	SP
Ncaph	1.52095349682861e-63	0.522337337915422	0.513	0.034	5.12500490291369e-59	preDP_ISP	SP
Cd3d	1.69464395515774e-63	-1.16675059878223	0.982	0.997	5.71027227129952e-59	preDP_ISP	SP
Nup85	1.70845665893461e-63	0.503692568079058	0.584	0.054	5.75681555794606e-59	preDP_ISP	SP
Zfp704	1.74101379277164e-63	0.837034241758371	0.743	0.119	5.86652007612333e-59	preDP_ISP	SP
Ly6d	2.02053518740696e-63	1.65177454589542	0.956	0.348	6.80839536748649e-59	preDP_ISP	SP
Lgals1	2.71910420906549e-63	1.32919911920445	0.982	0.405	9.16229354286706e-59	preDP_ISP	SP
Impa2	3.26675761456977e-63	0.608231910742529	0.699	0.095	1.10076664580543e-58	preDP_ISP	SP
Acaca	4.16225446935987e-63	0.696063212599473	0.606	0.067	1.4025132659955e-58	preDP_ISP	SP
Slc43a3	4.68695391916324e-63	0.456279825399908	0.403	0.006	1.57931599260124e-58	preDP_ISP	SP
Polq	6.34823020849569e-63	0.511408868180665	0.42	0.01	2.13909965105471e-58	preDP_ISP	SP
Ckap2	6.36122927749118e-63	0.490764544817446	0.451	0.018	2.14347981734343e-58	preDP_ISP	SP
Nrm	1.7870430983484e-62	0.435704495460252	0.442	0.016	6.02162042419478e-58	preDP_ISP	SP
Stk17b	2.50087085349129e-62	-2.03364880771675	0.367	0.821	8.42693442792425e-58	preDP_ISP	SP
Lrr1	2.55644420941852e-62	0.419368001524399	0.385	0.003	8.61419440805665e-58	preDP_ISP	SP
Rnf168	3.30477686809862e-62	0.579606960461704	0.699	0.097	1.11357761347451e-57	preDP_ISP	SP
Ctps	3.9624020847728e-62	0.564361237878657	0.602	0.063	1.33517100648504e-57	preDP_ISP	SP
Xndc1	4.34252435499248e-62	0.637477604369011	0.681	0.094	1.46325700665827e-57	preDP_ISP	SP
Gimap6	1.10432540709802e-61	-2.09432221105797	0.42	0.824	3.72113489175747e-57	preDP_ISP	SP
AI506816	1.54610317909836e-61	0.605894029914793	0.633	0.079	5.20974927228982e-57	preDP_ISP	SP
Haus4	1.55244978076738e-61	0.632639340433698	0.761	0.125	5.23113478127378e-57	preDP_ISP	SP
Laptm5	3.25275422116522e-61	-1.41535415529865	0.898	0.924	1.09604806236383e-56	preDP_ISP	SP
Lmnb1	4.41597044284588e-61	1.17612478795639	0.991	0.516	1.48800540042135e-56	preDP_ISP	SP
Lsm5	5.09275938169595e-61	1.05402057042246	0.973	0.396	1.71605620125627e-56	preDP_ISP	SP
Slf1	5.87939455310905e-61	0.827651269828307	0.81	0.157	1.98112078861562e-56	preDP_ISP	SP
Rps15a	7.08874030983667e-61	0.792773322254797	1	0.997	2.38862193480257e-56	preDP_ISP	SP
Fkbp5	8.27853146885642e-61	1.28980424789546	0.978	0.433	2.78953396374586e-56	preDP_ISP	SP
Actb	1.00382623228437e-60	-0.947077597627255	1	1	3.38249287230542e-56	preDP_ISP	SP
Topbp1	1.96249836695927e-60	0.960012297236791	0.947	0.258	6.61283449730597e-56	preDP_ISP	SP
Atpif1	2.01439737254946e-60	1.07815679350473	0.987	0.543	6.78771338654264e-56	preDP_ISP	SP
Trim37	2.0254571437936e-60	0.658230757490333	0.673	0.095	6.82498039172691e-56	preDP_ISP	SP
Ssrp1	2.22906830649547e-60	0.874590253308653	0.885	0.213	7.51106856556714e-56	preDP_ISP	SP
H2bc14	2.25168088416481e-60	0.417149094612718	0.367	0.001	7.58726390728174e-56	preDP_ISP	SP
Kif24	2.40428462734723e-60	0.554937048632384	0.451	0.022	8.10147748030922e-56	preDP_ISP	SP
Bcl7c	2.53779935759016e-60	0.80473574765774	0.805	0.164	8.55136871533581e-56	preDP_ISP	SP
Ncapd3	2.71335540170766e-60	0.898291634301023	0.885	0.207	9.14292236159414e-56	preDP_ISP	SP
Celf2	3.89980627870003e-60	-1.57584043619275	0.929	0.947	1.31407872367076e-55	preDP_ISP	SP
Srsf2	4.77548783503713e-60	1.10650037412493	0.982	0.61	1.60914838089411e-55	preDP_ISP	SP
Mbnl3	7.31985340200125e-60	0.818111525265681	0.743	0.129	2.46649780233834e-55	preDP_ISP	SP
Rpl29	7.57703029589316e-60	0.927598294675116	1	0.952	2.55315612850416e-55	preDP_ISP	SP
Rcc1	7.76702409690921e-60	0.494452880773016	0.531	0.045	2.61717643969453e-55	preDP_ISP	SP
Rps15	1.65256308595218e-59	0.872334474172773	1	0.957	5.56847657442445e-55	preDP_ISP	SP
Satb1	1.79155522800369e-59	-1.2070328018761	1	0.993	6.03682449628125e-55	preDP_ISP	SP
Gins3	1.90956537533906e-59	0.494180066583594	0.473	0.029	6.43447148874248e-55	preDP_ISP	SP
Rad18	2.19194697424313e-59	0.534264669242973	0.681	0.095	7.38598452440966e-55	preDP_ISP	SP
Rasgrp1	3.01679673051474e-59	-1.56642178318259	0.783	0.922	1.01653982631425e-54	preDP_ISP	SP
H2ac11	3.84746514182725e-59	0.350527631587632	0.367	0.003	1.29644185419011e-54	preDP_ISP	SP
Cmc2	4.36089475496853e-59	0.675537512994577	0.717	0.116	1.4694470966342e-54	preDP_ISP	SP
Emp3	6.84240877121652e-59	0.860976838344288	0.872	0.204	2.30561805954912e-54	preDP_ISP	SP
Ezh2	7.09015620671286e-59	1.19529744847531	0.991	0.589	2.38909903541397e-54	preDP_ISP	SP
Trip13	8.49430540962901e-59	0.36623115308869	0.358	0.001	2.86224115082859e-54	preDP_ISP	SP
Blm	9.08427228076488e-59	0.685564362728875	0.659	0.094	3.06103638772653e-54	preDP_ISP	SP
Rpl12	1.28164254058278e-58	0.948774425515884	1	0.978	4.31862270474773e-54	preDP_ISP	SP
Txn1	1.39942459840407e-58	0.979540127671478	0.991	0.864	4.71550112678234e-54	preDP_ISP	SP
Rad54l	1.40140965401903e-58	0.441244500645667	0.389	0.009	4.72218997018254e-54	preDP_ISP	SP
Bst2	1.67594330882587e-58	0.894776613936178	0.717	0.129	5.64725857341964e-54	preDP_ISP	SP
Slfn3	2.00341669076974e-58	0.413636838460663	0.442	0.022	6.75071288121772e-54	preDP_ISP	SP
Ctdspl	2.9819863479384e-58	0.594120305357894	0.527	0.047	1.00481011980132e-53	preDP_ISP	SP
Tpi1	3.01257678743773e-58	0.594657110373579	0.584	0.067	1.01511787429502e-53	preDP_ISP	SP
Nedd9	4.06251538370148e-58	-1.82501990243338	0.429	0.833	1.36890518369205e-53	preDP_ISP	SP
Nrip1	4.45710180723649e-58	-1.76405485242454	0.823	0.903	1.50186502496641e-53	preDP_ISP	SP
Rbbp8	5.61536674041239e-58	0.822147606744076	0.805	0.164	1.89215397684936e-53	preDP_ISP	SP
Gm525	5.8802682783143e-58	0.57815642419681	0.628	0.082	1.98141519906079e-53	preDP_ISP	SP
Rnf157	6.12248271959769e-58	0.795910456150472	0.836	0.18	2.06303177719564e-53	preDP_ISP	SP
Nop58	7.18559331980677e-58	1.08477799780294	0.894	0.29	2.42125752504209e-53	preDP_ISP	SP
Dscc1	8.53790927735747e-58	0.4214978942191	0.398	0.012	2.87693391009837e-53	preDP_ISP	SP
Rps4x	1.23092853517268e-57	0.944405167930696	1	0.987	4.14773679211785e-53	preDP_ISP	SP
Ift27	1.51447463979029e-57	0.506932326139983	0.544	0.054	5.10317374623736e-53	preDP_ISP	SP
Fanci	1.54831472953365e-57	0.485624171488905	0.447	0.025	5.2172013126366e-53	preDP_ISP	SP
Rps27l	2.64291591067746e-57	1.09586817166661	0.973	0.582	8.90556945261877e-53	preDP_ISP	SP
Mns1	2.82945782499111e-57	1.14518327155211	0.934	0.306	9.53414108709004e-53	preDP_ISP	SP
Hpf1	3.05072136269147e-57	0.97928400078422	0.942	0.308	1.02797107037252e-52	preDP_ISP	SP
Rfwd3	5.4155466436139e-57	0.665129065351793	0.77	0.144	1.82482259703214e-52	preDP_ISP	SP
Tomm7	6.81752984213688e-57	0.932787196069173	0.996	0.686	2.29723485560644e-52	preDP_ISP	SP
Alyref	7.32496016975556e-57	1.06254656752008	0.965	0.449	2.46821857880083e-52	preDP_ISP	SP
Rps11	7.66969597227703e-57	0.695437431753877	1	1	2.58438075481847e-52	preDP_ISP	SP
Ticrr	7.77645458143404e-57	0.375610841467504	0.381	0.009	2.62035413576001e-52	preDP_ISP	SP
Shcbp1	7.96638018447916e-57	0.381260539597324	0.354	0.003	2.6843514669621e-52	preDP_ISP	SP
Mthfd2	1.25430178089657e-56	0.482448894040432	0.531	0.051	4.22649528090908e-52	preDP_ISP	SP
Rfc2	1.86352343091384e-56	0.627659419900295	0.796	0.152	6.27932855280727e-52	preDP_ISP	SP
Nup205	2.01336216420349e-56	0.501283898442517	0.637	0.087	6.7842251485001e-52	preDP_ISP	SP
Mthfd1	2.80008669093692e-56	0.477836768215531	0.478	0.037	9.43517211378104e-52	preDP_ISP	SP
Rpl37	3.38477516616226e-56	0.906580306260117	1	0.985	1.14053383999004e-51	preDP_ISP	SP
Uqcc2	7.09699724059633e-56	0.862460912208951	0.81	0.194	2.39140419019134e-51	preDP_ISP	SP
Cox7a2	8.92845887856328e-56	0.92416599655025	0.996	0.771	3.00853350372068e-51	preDP_ISP	SP
Eef1b2	1.1183106888707e-55	1.01279748329971	0.996	0.908	3.76825969721872e-51	preDP_ISP	SP
Rps3a1	1.23733928387836e-55	0.777692824932144	1	0.996	4.16933845095652e-51	preDP_ISP	SP
Hnrnpab	1.24784913533714e-55	0.91301988817659	0.996	0.809	4.20475244643203e-51	preDP_ISP	SP
Dnph1	1.33553641401995e-55	0.309625849815129	0.354	0.004	4.50022350068163e-51	preDP_ISP	SP
Rpl41	2.74033489524512e-55	0.928510476732579	0.996	0.993	9.23383246301794e-51	preDP_ISP	SP
Tmem256	2.77984290853944e-55	0.753394329684427	0.867	0.207	9.3669586646145e-51	preDP_ISP	SP
Snu13	3.64557894273465e-55	1.05291921041244	0.973	0.584	1.22841428054387e-50	preDP_ISP	SP
Pold2	5.98674192506868e-55	0.39871856731728	0.482	0.04	2.01729255907114e-50	preDP_ISP	SP
Rpl8	6.30906418838146e-55	0.839235438344711	1	0.991	2.12590226891702e-50	preDP_ISP	SP
Smpd4	6.76296677214152e-55	0.410420293344204	0.473	0.037	2.27884928354081e-50	preDP_ISP	SP
Rpl13a	1.21184735815925e-54	0.720978762957933	1	0.991	4.08344085805342e-50	preDP_ISP	SP
Pa2g4	1.3455083255621e-54	1.04013228109587	0.912	0.306	4.53382485381404e-50	preDP_ISP	SP
Hnrnpa3	1.42147263701639e-54	0.756720116439051	1	0.978	4.78979419769044e-50	preDP_ISP	SP
Ect2	2.79972843177465e-54	0.54226014778092	0.473	0.04	9.43396492370787e-50	preDP_ISP	SP
Prc1	2.96930341426077e-54	0.561444749631882	0.425	0.025	1.00053647846931e-49	preDP_ISP	SP
Rad50	3.7116166604513e-54	0.682302467558615	0.788	0.16	1.25066634990567e-49	preDP_ISP	SP
1810037I17Rik	6.18198905086464e-54	0.846103299285791	0.889	0.239	2.08308303057935e-49	preDP_ISP	SP
Npm1	6.5414252742376e-54	1.33507223268587	1	0.878	2.2041986604071e-49	preDP_ISP	SP
Aspm	6.8688518101892e-54	0.554133350647933	0.367	0.01	2.31452830596135e-49	preDP_ISP	SP
Paxip1	8.88354837333175e-54	0.472623358065811	0.615	0.084	2.99340045987787e-49	preDP_ISP	SP
Nme2	1.7057028620621e-53	1.21718448234022	0.965	0.506	5.74753636400444e-49	preDP_ISP	SP
Cyp51	1.72609894023162e-53	0.532075211933459	0.473	0.041	5.81626298900448e-49	preDP_ISP	SP
Rdm1	1.72642507606475e-53	0.362587026582108	0.54	0.059	5.81736193630777e-49	preDP_ISP	SP
Ube2t	1.72776129128424e-53	0.514183251995294	0.562	0.067	5.82186444711136e-49	preDP_ISP	SP
Rpl7a	1.84355229346312e-53	0.845629920075709	1	0.962	6.21203380805333e-49	preDP_ISP	SP
Hsp90aa1	1.92976409915349e-53	1.27357119130474	0.991	0.751	6.50253310850758e-49	preDP_ISP	SP
Naca	2.47554266807362e-53	0.856129864554238	1	0.933	8.34158857434088e-49	preDP_ISP	SP
Rpl31	2.79469214199244e-53	0.898015961660885	0.996	0.87	9.41699464165773e-49	preDP_ISP	SP
Cep55	3.75128013409045e-53	0.416826074459636	0.332	0.003	1.26403135398312e-48	preDP_ISP	SP
Sqle	4.34987691444455e-53	0.3411014506999	0.389	0.016	1.46573452509123e-48	preDP_ISP	SP
Ybx3	5.17402696172286e-53	0.656325099025326	0.531	0.063	1.74344012502214e-48	preDP_ISP	SP
Rpl24	6.13764325169088e-53	0.755495090081158	0.996	0.984	2.06814027008976e-48	preDP_ISP	SP
Rpl6	6.26162563789868e-53	0.798808103785078	1	0.978	2.10991737494634e-48	preDP_ISP	SP
Cytip	9.10803453670079e-53	-1.87754135623009	0.549	0.805	3.0690433174867e-48	preDP_ISP	SP
Ipo5	1.26108761290841e-52	0.569339335655238	0.699	0.122	4.24936082045619e-48	preDP_ISP	SP
Umps	1.89139548365809e-52	0.588815715829182	0.619	0.095	6.37324622173429e-48	preDP_ISP	SP
Rbl1	2.30356690179046e-52	0.606427130432597	0.739	0.138	7.76209903227313e-48	preDP_ISP	SP
H1f1	2.56213271342157e-52	0.632999250404542	0.58	0.081	8.63336239114533e-48	preDP_ISP	SP
Mrpl14	5.9691322951003e-52	0.750120990322821	0.841	0.207	2.011358818157e-47	preDP_ISP	SP
Lsm6	6.18056206853554e-52	0.91532573424319	0.956	0.381	2.08260219461373e-47	preDP_ISP	SP
Fmc1	6.46926570249961e-52	0.547953971515325	0.619	0.095	2.17988377111427e-47	preDP_ISP	SP
Cenpx	6.51816147601894e-52	0.641291908519581	0.77	0.158	2.19635969095934e-47	preDP_ISP	SP
Atp5l	7.52577570266342e-52	0.961100353037498	0.991	0.724	2.53588538076947e-47	preDP_ISP	SP
H2-T10	1.36002410611396e-51	0.483088767810593	0.46	0.04	4.5827372279616e-47	preDP_ISP	SP
Zfand4	1.64712113031632e-51	0.452091373654577	0.442	0.034	5.55013936071387e-47	preDP_ISP	SP
2610318N02Rik	2.12422381147168e-51	0.400527556415436	0.482	0.045	7.15778455513498e-47	preDP_ISP	SP
Nelfe	2.24958762570955e-51	0.38497565655699	0.513	0.056	7.58021046359091e-47	preDP_ISP	SP
Rpl17	2.78526951234524e-51	0.730580491817096	1	0.996	9.38524414879853e-47	preDP_ISP	SP
Them6	2.81733113922517e-51	0.641362889591633	0.708	0.135	9.49327900673313e-47	preDP_ISP	SP
Notch1	4.04505536926378e-51	0.592847087023639	0.65	0.109	1.36302185722712e-46	preDP_ISP	SP
Ckap2l	4.49647673883967e-51	0.435235794354755	0.327	0.004	1.51513280191941e-46	preDP_ISP	SP
Rpl5	4.74523354162576e-51	0.860200275133599	1	0.963	1.59895389418622e-46	preDP_ISP	SP
Banf1	5.92033085008197e-51	0.951766494965835	0.991	0.576	1.99491468324362e-46	preDP_ISP	SP
Cenpn	6.21377987867971e-51	0.356190387137682	0.358	0.012	2.09379526791991e-46	preDP_ISP	SP
Oat	6.67684821195363e-51	0.386311537716766	0.509	0.054	2.24983077349989e-46	preDP_ISP	SP
Exosc8	8.07299842320971e-51	0.791144336980348	0.867	0.236	2.72027754868474e-46	preDP_ISP	SP
Hdgf	1.11878663829648e-50	0.994954725347231	0.942	0.399	3.76986345640381e-46	preDP_ISP	SP
Hmmr	1.21068173792447e-50	0.714731499229359	0.341	0.009	4.07951318411029e-46	preDP_ISP	SP
Fh1	2.09730456909953e-50	0.493518101690959	0.624	0.095	7.06707747603777e-46	preDP_ISP	SP
Rps7	2.42396662325715e-50	0.831269163915421	0.996	0.985	8.16779793372731e-46	preDP_ISP	SP
Arl6ip6	2.54265164074038e-50	0.611620877354912	0.801	0.176	8.56771896863878e-46	preDP_ISP	SP
Rps21	3.18751137709296e-50	0.747028864268012	1	0.981	1.07406383362524e-45	preDP_ISP	SP
Mrpl18	4.36865114261097e-50	0.919879484786596	0.969	0.443	1.47206068901419e-45	preDP_ISP	SP
Paics	4.40428311423001e-50	0.863826022032733	0.841	0.24	1.48406723817094e-45	preDP_ISP	SP
Fancd2	5.01468464497456e-50	0.35378624770157	0.341	0.009	1.68974813797063e-45	preDP_ISP	SP
Skap1	6.51822862327661e-50	-1.14017211890262	1	0.988	2.19638231689929e-45	preDP_ISP	SP
Ska1	7.45705610965492e-50	0.302440696325984	0.314	0.003	2.51272962670932e-45	preDP_ISP	SP
Cdv3	8.72025017039817e-50	0.941469870507273	0.973	0.409	2.93837549741737e-45	preDP_ISP	SP
Lyar	9.09924379258802e-50	0.761184372634686	0.783	0.186	3.06608118835046e-45	preDP_ISP	SP
Rpl10	1.97599647358746e-49	0.83430390415171	0.996	0.957	6.65831771740032e-45	preDP_ISP	SP
Ptges3	2.90490260898101e-49	0.992971009276046	0.934	0.421	9.78835983122241e-45	preDP_ISP	SP
Fanca	3.80208508533718e-49	0.397341342594558	0.323	0.006	1.28115059035522e-44	preDP_ISP	SP
Skp2	4.19520049835097e-49	0.433275982522419	0.5	0.057	1.41361475992434e-44	preDP_ISP	SP
Slc16a1	5.08016656981683e-49	0.629125268639929	0.796	0.179	1.71181292736548e-44	preDP_ISP	SP
Impdh2	8.02408316106919e-49	0.717480716854552	0.783	0.189	2.70379506195388e-44	preDP_ISP	SP
Dynlt1f	9.08162750439274e-49	0.683447645350085	0.805	0.194	3.06014520388018e-44	preDP_ISP	SP
Rapgef6	1.5823935133555e-48	-1.6246219649932	0.832	0.887	5.3320331826027e-44	preDP_ISP	SP
Zfp934	1.95920411663101e-48	0.481106167347749	0.553	0.076	6.60173419139985e-44	preDP_ISP	SP
Slirp	2.19311016881835e-48	0.579922171572845	0.757	0.16	7.38990402485032e-44	preDP_ISP	SP
Fancm	2.96180290327519e-48	0.425429579486368	0.544	0.072	9.9800910628761e-44	preDP_ISP	SP
Cdin1	4.58023714118703e-48	0.487641152273323	0.447	0.043	1.54335670709438e-43	preDP_ISP	SP
Ybx1	5.23887431547243e-48	0.938795357853073	0.991	0.902	1.76529108934159e-43	preDP_ISP	SP
Tmem107	5.24935462864613e-48	0.282608922232183	0.296	0.001	1.7688225356686e-43	preDP_ISP	SP
Tkt	6.99834735467e-48	0.746695807481202	0.858	0.242	2.3581631246296e-43	preDP_ISP	SP
Ets1	8.39484129257069e-48	-1.12032346665579	0.982	0.982	2.82872572194462e-43	preDP_ISP	SP
Prss57	8.81150344952654e-48	0.275981078331247	0.327	0.009	2.96912420235246e-43	preDP_ISP	SP
E2f7	9.9342008561254e-48	0.39904501746064	0.288	0	3.34742832048001e-43	preDP_ISP	SP
Psmc3ip	1.01027073993744e-47	0.369881681011967	0.527	0.067	3.40420828529319e-43	preDP_ISP	SP
Ubr7	1.36902921292583e-47	0.472712276510969	0.699	0.133	4.61308083587486e-43	preDP_ISP	SP
Rpl36	1.39203221933781e-47	0.825458255991776	1	0.962	4.69059176628067e-43	preDP_ISP	SP
Psat1	1.4871466790008e-47	0.347964486399655	0.487	0.054	5.0110894495611e-43	preDP_ISP	SP
Pcbd2	1.65348976314277e-47	0.504113008541561	0.602	0.097	5.57159910588589e-43	preDP_ISP	SP
Ints7	1.99910409471613e-47	0.667437942688778	0.823	0.204	6.73618115755548e-43	preDP_ISP	SP
Galk1	2.26688942539397e-47	0.604089665260946	0.69	0.133	7.63851060780752e-43	preDP_ISP	SP
Gapdh	2.60348007427089e-47	0.831342349587127	1	0.931	8.77268645826321e-43	preDP_ISP	SP
Ppih	2.78001988178079e-47	0.683188829019097	0.792	0.191	9.36755499364855e-43	preDP_ISP	SP
Nuf2	2.95405793030275e-47	0.261009861982575	0.292	0.001	9.95399360194816e-43	preDP_ISP	SP
Anapc13	3.986805343129e-47	0.612608747913608	0.792	0.185	1.34339392842075e-42	preDP_ISP	SP
Erh	3.99799474975503e-47	0.923263348693462	0.978	0.629	1.34716431087746e-42	preDP_ISP	SP
Spc25	4.24608186808286e-47	0.346498484523974	0.336	0.012	1.4307597462692e-42	preDP_ISP	SP
Rpl22l1	4.76558672919561e-47	1.07373576758549	0.982	0.61	1.60581210426975e-42	preDP_ISP	SP
Sgo2a	6.88172896053294e-47	0.400670570171781	0.296	0.003	2.31886739054118e-42	preDP_ISP	SP
Itpkb	8.20288167232623e-47	-1.61986221310104	0.69	0.848	2.76404300830705e-42	preDP_ISP	SP
2610307P16Rik	8.97965896657493e-47	-1.4160945881485	0.929	0.953	3.02578588537709e-42	preDP_ISP	SP
Mgme1	9.68507794152006e-47	0.318001165839491	0.345	0.015	3.2634838631746e-42	preDP_ISP	SP
Ppil1	1.04488429937726e-46	0.587291184684553	0.774	0.177	3.5208421351816e-42	preDP_ISP	SP
Mtch1	1.05576841172616e-46	0.643617036914318	0.841	0.216	3.55751724015246e-42	preDP_ISP	SP
Dock2	1.38824189792179e-46	-1.33902856228579	0.863	0.903	4.67781989923725e-42	preDP_ISP	SP
Cox6c	1.4860051634938e-46	0.816548346814651	0.987	0.855	5.0072429989087e-42	preDP_ISP	SP
Ccnb1ip1	1.5020177888508e-46	0.345194826209012	0.398	0.029	5.06119914131166e-42	preDP_ISP	SP
Dpy30	1.50413581419414e-46	0.755769405380753	0.912	0.293	5.06833603950857e-42	preDP_ISP	SP
Magohb	2.6804430363344e-46	0.495139670730101	0.566	0.088	9.0320208552324e-42	preDP_ISP	SP
Zfp808	2.73198252942646e-46	0.461555834351856	0.487	0.059	9.20568833115539e-42	preDP_ISP	SP
Coq7	3.20531373170218e-46	0.368856484610485	0.513	0.066	1.08006251503437e-41	preDP_ISP	SP
Nudt1	3.79463830297214e-46	0.469900641544059	0.619	0.107	1.27864132256949e-41	preDP_ISP	SP
Snhg3	3.7985195788421e-46	0.695223678756401	0.681	0.144	1.27994915728663e-41	preDP_ISP	SP
Maml2	4.49594975307049e-46	-2.58087035975889	0.305	0.724	1.51495522879463e-41	preDP_ISP	SP
Gemin2	5.21758079618378e-46	0.359710264707797	0.496	0.06	1.75811602508209e-41	preDP_ISP	SP
Scarb1	7.62752004154805e-46	0.312342161755496	0.363	0.021	2.57016915320003e-41	preDP_ISP	SP
Nxt1	8.08923324918117e-46	0.498043306582024	0.757	0.164	2.72574803564409e-41	preDP_ISP	SP
Cd2	8.54003368617811e-46	-1.9511550814672	0.438	0.762	2.87764975089458e-41	preDP_ISP	SP
Uba52	9.21114903631627e-46	0.787333909460069	0.982	0.764	3.10378877927713e-41	preDP_ISP	SP
Clec2d	1.06231912525796e-45	-1.72995484505114	0.235	0.689	3.57959052446921e-41	preDP_ISP	SP
Naa50	1.14628186416236e-45	0.72473030831027	0.872	0.255	3.86251136948148e-41	preDP_ISP	SP
Xrcc6	1.30105564313731e-45	0.865337917621474	0.978	0.449	4.38403709511549e-41	preDP_ISP	SP
Pals2	1.7309555439878e-45	0.52456359276852	0.721	0.152	5.83262780102127e-41	preDP_ISP	SP
