	p_val	avg_log2FC	pct.1	pct.2	p_val_adj	cluster_1	cluster_2
Kdm3b	0.311828417984587	0.0013247827089824	0.624	0.656	1	preDP_ISP	DPblast
Rab4a	0.891587353549734	0.00132452846873264	0.049	0.051	1	preDP_ISP	DPblast
Il12a	0.94919636271361	-0.00132373751164275	0.004	0.005	1	preDP_ISP	DPblast
5033417F24Rik	0.550981053927741	-0.00132224763780625	0	0.002	1	preDP_ISP	DPblast
Gm12867	0.550981053927741	-0.00132224763780625	0	0.002	1	preDP_ISP	DPblast
Vax2	0.550981053927741	-0.00132224763780625	0	0.002	1	preDP_ISP	DPblast
1700109G14Rik	0.550981053927741	-0.00132224763780625	0	0.002	1	preDP_ISP	DPblast
Scel	0.550981053927741	-0.00132224763780625	0	0.002	1	preDP_ISP	DPblast
Egfl6	0.550981053927741	-0.00132224763780625	0	0.002	1	preDP_ISP	DPblast
Gm57291	0.700081313669361	0.00132189714727877	0.009	0.006	1	preDP_ISP	DPblast
Gm29066	0.550981053927741	-0.00132178971480417	0	0.002	1	preDP_ISP	DPblast
Gm36246	0.550981053927741	-0.00132178971480417	0	0.002	1	preDP_ISP	DPblast
Neil2	0.450985738397796	0.00131875101004442	0.004	0.002	1	preDP_ISP	DPblast
Syt3	0.450985738397796	0.00131797600537918	0.004	0.002	1	preDP_ISP	DPblast
Tmem220	0.397747783072777	-0.00131699256854858	0	0.003	1	preDP_ISP	DPblast
Csta1	0.450985738397796	0.00131623086032113	0.004	0.002	1	preDP_ISP	DPblast
Gm56834	0.450985738397796	0.00131251004109648	0.004	0.002	1	preDP_ISP	DPblast
Gm50145	0.947082588778739	-0.00131240778425955	0.004	0.005	1	preDP_ISP	DPblast
Mtpn	0.658940619182591	-0.00131178774909702	0.673	0.711	1	preDP_ISP	DPblast
Gm29154	0.550981053927741	-0.00131074386589195	0	0.002	1	preDP_ISP	DPblast
Tex54	0.550981053927741	-0.00131074386589195	0	0.002	1	preDP_ISP	DPblast
Tceal1	0.550981053927741	-0.00131074386589195	0	0.002	1	preDP_ISP	DPblast
Nucb2	0.981544955821786	-0.00130782834301437	0.035	0.035	1	preDP_ISP	DPblast
Tom1l1	0.762140008725681	-0.00130740824648909	0.031	0.027	1	preDP_ISP	DPblast
Gm43570	0.450985738397796	0.00130682987162678	0.004	0.002	1	preDP_ISP	DPblast
Gm29260	0.550981053927741	-0.00130633233259071	0	0.002	1	preDP_ISP	DPblast
Hnf4a	0.550981053927741	-0.00130633233259071	0	0.002	1	preDP_ISP	DPblast
Gm37401	0.778441984124872	-0.00130529222261229	0.009	0.011	1	preDP_ISP	DPblast
Gm48420	0.550981053927741	-0.00130514109836018	0	0.002	1	preDP_ISP	DPblast
Slc1a3	0.550981053927741	-0.00130514109836018	0	0.002	1	preDP_ISP	DPblast
Nrbp1	0.482232353013145	-0.00130493753091182	0.416	0.437	1	preDP_ISP	DPblast
Lix1	0.328046588031967	0.00130342485486764	0.013	0.006	1	preDP_ISP	DPblast
Pcyox1l	0.9442522480287	0.0013028802570317	0.013	0.013	1	preDP_ISP	DPblast
Aqp7	0.450985738397796	0.0013028568493884	0.004	0.002	1	preDP_ISP	DPblast
Gm32261	0.550981053927741	-0.00130283925358011	0	0.002	1	preDP_ISP	DPblast
Arhgap27	0.609363937485614	0.00130244893110007	0.164	0.143	1	preDP_ISP	DPblast
4930596I21Rik	0.550981053927741	-0.0013023206054372	0	0.002	1	preDP_ISP	DPblast
Plpp2	0.550981053927741	-0.0013023206054372	0	0.002	1	preDP_ISP	DPblast
Gm31517	0.550981053927741	-0.0013023206054372	0	0.002	1	preDP_ISP	DPblast
Prdm2	0.682532813586562	0.00130206720310466	0.65	0.637	1	preDP_ISP	DPblast
Scart2	0.0653983974555197	-0.0013011666046278	0.018	0.005	1	preDP_ISP	DPblast
Zfp980	0.550981053927741	-0.00130106274888597	0	0.002	1	preDP_ISP	DPblast
Mboat4	0.550981053927741	-0.00130106274888597	0	0.002	1	preDP_ISP	DPblast
Clec10a	0.550981053927741	-0.00130106274888597	0	0.002	1	preDP_ISP	DPblast
Dlk2	0.550981053927741	-0.00130106274888597	0	0.002	1	preDP_ISP	DPblast
1700112D23Rik	0.550981053927741	-0.00129840705722025	0	0.002	1	preDP_ISP	DPblast
Gm43825	0.550981053927741	-0.00129840705722025	0	0.002	1	preDP_ISP	DPblast
Mipepos	0.550981053927741	-0.00129840705722025	0	0.002	1	preDP_ISP	DPblast
Ecscr	0.550981053927741	-0.00129781837514407	0	0.002	1	preDP_ISP	DPblast
Gm32960	0.550981053927741	-0.00129781837514407	0	0.002	1	preDP_ISP	DPblast
A830009L08Rik	0.647332732943029	0.00129467038424803	0.009	0.013	1	preDP_ISP	DPblast
Col8a2	0.550981053927741	-0.00129437061962008	0	0.002	1	preDP_ISP	DPblast
Gm47112	0.550981053927741	-0.00129437061962008	0	0.002	1	preDP_ISP	DPblast
Gm47140	0.550981053927741	-0.00129437061962008	0	0.002	1	preDP_ISP	DPblast
Gm13707	0.550981053927741	-0.00129400491485753	0	0.002	1	preDP_ISP	DPblast
Cd40	0.550981053927741	-0.00129400491485753	0	0.002	1	preDP_ISP	DPblast
Bspry	0.783926945977548	0.0012939062442549	0.004	0.003	1	preDP_ISP	DPblast
Gm57072	0.550981053927741	-0.00129320109133094	0	0.002	1	preDP_ISP	DPblast
Cd38	0.550981053927741	-0.00129320109133094	0	0.002	1	preDP_ISP	DPblast
Wscd2	0.550981053927741	-0.00129320109133094	0	0.002	1	preDP_ISP	DPblast
Tmem40	0.550981053927741	-0.00129320109133094	0	0.002	1	preDP_ISP	DPblast
Gm5608	0.550981053927741	-0.00129320109133094	0	0.002	1	preDP_ISP	DPblast
Slc38a8	0.550981053927741	-0.00129320109133094	0	0.002	1	preDP_ISP	DPblast
