	p_val	avg_log2FC	pct.1	pct.2	p_val_adj	cluster_1	cluster_2
Gm37035	3.68789695776883e-14	-0.39165780553936	0	0.25	1.24267375888979e-09	preDP_ISP	Cluster_14
Hmga2-ps1	3.68789695776883e-14	-0.386427244941922	0	0.25	1.24267375888979e-09	preDP_ISP	Cluster_14
Pkib	3.68789695776883e-14	-0.368235322319037	0	0.25	1.24267375888979e-09	preDP_ISP	Cluster_14
Naip2	3.68789695776883e-14	-0.361281959863053	0	0.25	1.24267375888979e-09	preDP_ISP	Cluster_14
Card10	3.68789695776883e-14	-0.32838700621674	0	0.25	1.24267375888979e-09	preDP_ISP	Cluster_14
Kcnk7	3.68789695776883e-14	-0.326670822078446	0	0.25	1.24267375888979e-09	preDP_ISP	Cluster_14
Gm16271	3.68789695776883e-14	-0.319816008794446	0	0.25	1.24267375888979e-09	preDP_ISP	Cluster_14
Dse	3.68789695776883e-14	-0.311493785187459	0	0.25	1.24267375888979e-09	preDP_ISP	Cluster_14
Acvr2a	6.81917151194573e-14	-1.16652365649724	0.088	0.65	2.29778803266523e-09	preDP_ISP	Cluster_14
Pde5a	8.120813016849e-14	-1.95954551122794	0.296	0.9	2.73638915415744e-09	preDP_ISP	Cluster_14
Batf	1.00773730933838e-13	-0.992414431490297	0.044	0.5	3.39567163754661e-09	preDP_ISP	Cluster_14
Atf6	1.14384567329808e-13	-1.83256380599196	0.19	0.8	3.85430238074521e-09	preDP_ISP	Cluster_14
Tapbp	1.16662885765894e-13	-1.1837911768681	0.265	0.9	3.93107259876758e-09	preDP_ISP	Cluster_14
Stmn1	1.26838984111226e-13	4.40636409494953	1	0.05	4.27396640861187e-09	preDP_ISP	Cluster_14
Tes	1.27558421092076e-13	-0.976214974325406	0.075	0.6	4.2982085571186e-09	preDP_ISP	Cluster_14
Ptma	1.28474499155346e-13	2.35788197878069	1	0.9	4.32907672353853e-09	preDP_ISP	Cluster_14
Hmgb1	1.31685506168982e-13	3.05314386775762	1	0.85	4.43727481587001e-09	preDP_ISP	Cluster_14
Hmgb2	1.41726032837203e-13	3.92243627676777	1	0.65	4.77560040248239e-09	preDP_ISP	Cluster_14
Dut	1.48783358297902e-13	2.78785753106821	1	0.55	5.0134040412061e-09	preDP_ISP	Cluster_14
Sdc1	1.49207956400408e-13	-0.844886156905927	0.013	0.35	5.02771129886816e-09	preDP_ISP	Cluster_14
Cited4	1.49207956400408e-13	-0.812788096216534	0.013	0.35	5.02771129886816e-09	preDP_ISP	Cluster_14
Hlf	1.60347133402625e-13	-0.496131006765336	0.013	0.35	5.40305700713487e-09	preDP_ISP	Cluster_14
Hmgn2	1.80666551278685e-13	3.16710270679082	0.996	0.4	6.08774011188656e-09	preDP_ISP	Cluster_14
Ptprv	1.94122674308706e-13	-0.614690082959732	0.022	0.4	6.54115763350614e-09	preDP_ISP	Cluster_14
Anp32b	2.15334468055581e-13	2.01416270756908	1	0.75	7.25591023560087e-09	preDP_ISP	Cluster_14
Pdcd1	2.28496111199568e-13	-0.847394397228118	0.062	0.55	7.69940496298066e-09	preDP_ISP	Cluster_14
Dock2	2.42021263761406e-13	-2.4919643867678	0.863	1	8.15514850370433e-09	preDP_ISP	Cluster_14
Traf1	2.57353061347134e-13	-0.838358692644467	0.075	0.6	8.67176875515303e-09	preDP_ISP	Cluster_14
Dek	2.74900675125231e-13	2.00897010589071	1	0.7	9.26305314901978e-09	preDP_ISP	Cluster_14
Pced1b	2.86946368146406e-13	-1.06014096113131	0.093	0.65	9.6689448210613e-09	preDP_ISP	Cluster_14
Ezh2	3.14349907091428e-13	2.57783408443715	0.991	0.15	1.05923344693528e-08	preDP_ISP	Cluster_14
Hip1	3.16460385676439e-13	-1.38215930698526	0.062	0.55	1.06634491557533e-08	preDP_ISP	Cluster_14
Snrpd1	3.18085824267806e-13	1.91211504070614	1	0.65	1.0718219934528e-08	preDP_ISP	Cluster_14
Hells	3.33895840735369e-13	2.44966803557414	0.982	0	1.1250954249419e-08	preDP_ISP	Cluster_14
Zfp831	3.42146932299534e-13	-0.690639265191415	0.022	0.4	1.15289830307651e-08	preDP_ISP	Cluster_14
H2az1	3.42319188248207e-13	2.84930414310241	1	0.8	1.15347873672116e-08	preDP_ISP	Cluster_14
Trgv2	3.42598417681779e-13	-1.90938150983037	0.08	0.6	1.15441962822052e-08	preDP_ISP	Cluster_14
Dntt	4.31718899295845e-13	3.00638234229878	0.991	0.2	1.45472000306728e-08	preDP_ISP	Cluster_14
Runx3	4.85059522682048e-13	-1.27888193999745	0.128	0.7	1.63445656762943e-08	preDP_ISP	Cluster_14
Dhrs7	5.39813942712706e-13	-0.767645365205197	0.049	0.5	1.81895706136473e-08	preDP_ISP	Cluster_14
Arrb1	5.47130875455234e-13	-0.828864606563946	0.08	0.6	1.84361219793396e-08	preDP_ISP	Cluster_14
H2az2	5.8134585318673e-13	2.33064208107672	0.991	0.55	1.95890298689801e-08	preDP_ISP	Cluster_14
Kif1b	6.1017166431305e-13	-1.41270588069261	0.159	0.75	2.05603444006925e-08	preDP_ISP	Cluster_14
Diaph2	6.33923778875449e-13	-2.31535671319407	0.363	0.95	2.13606956529871e-08	preDP_ISP	Cluster_14
Mthfs	6.65367037039349e-13	-0.926989746510252	0.097	0.65	2.24202076800779e-08	preDP_ISP	Cluster_14
Txn1	7.5868881192899e-13	2.0324203592258	0.991	0.9	2.55647782067592e-08	preDP_ISP	Cluster_14
Runx2	8.02997201989682e-13	-1.65568305819997	0.137	0.7	2.70577937182443e-08	preDP_ISP	Cluster_14
Anp32e	8.409651297787e-13	2.65524500140033	0.996	0.35	2.83371610130231e-08	preDP_ISP	Cluster_14
H3f3a	9.18558463537798e-13	1.58470805647163	1	0.8	3.09517459873697e-08	preDP_ISP	Cluster_14
Lats2	1.00155158967309e-12	-1.1387960323906	0.102	0.65	3.37482823656243e-08	preDP_ISP	Cluster_14
Syne1	1.02549994446331e-12	-2.14520349849394	0.465	0.95	3.45552461286358e-08	preDP_ISP	Cluster_14
Cdca7	1.04295769224628e-12	2.04782918466945	0.982	0.15	3.51435023979308e-08	preDP_ISP	Cluster_14
Pclaf	1.24876917057434e-12	2.97845076463725	0.96	0.05	4.20785259716729e-08	preDP_ISP	Cluster_14
Endou	1.37739161114054e-12	2.23525029313002	0.956	0	4.64125877289917e-08	preDP_ISP	Cluster_14
Abhd15	1.39565801761755e-12	-0.971044394920311	0.111	0.65	4.7028092561641e-08	preDP_ISP	Cluster_14
Nav2	1.41910295881225e-12	-2.09831005276675	0.332	0.9	4.78180933001376e-08	preDP_ISP	Cluster_14
Hacd4	1.45172929323362e-12	-0.679569011673142	0.009	0.3	4.89174702648001e-08	preDP_ISP	Cluster_14
Gimap3	1.45172929323362e-12	-0.563434053616817	0.009	0.3	4.89174702648001e-08	preDP_ISP	Cluster_14
Slc7a14	1.45172929323362e-12	-0.425143256450287	0.009	0.3	4.89174702648001e-08	preDP_ISP	Cluster_14
B2m	1.69035452548305e-12	-2.09599107008146	0.929	1	5.69581860906769e-08	preDP_ISP	Cluster_14
Cd82	1.72583430914433e-12	-1.29975546440055	0.177	0.75	5.81537128809273e-08	preDP_ISP	Cluster_14
Ighm	1.73654467617349e-12	2.00711342442102	0.951	0	5.85146094083421e-08	preDP_ISP	Cluster_14
Cux1	1.7388537921738e-12	2.13942503494137	0.991	0.55	5.85924173810885e-08	preDP_ISP	Cluster_14
Nlrc5	1.82430214574329e-12	-1.40921030556357	0.088	0.6	6.14716851029658e-08	preDP_ISP	Cluster_14
Ppia	1.82678770169925e-12	1.53333948013877	1	0.85	6.15554383964579e-08	preDP_ISP	Cluster_14
Tnf	1.99728699275335e-12	-0.841314121287403	0.027	0.4	6.73005825078167e-08	preDP_ISP	Cluster_14
Uhrf1	2.03486361472323e-12	2.07059947528633	0.965	0.05	6.85667643617139e-08	preDP_ISP	Cluster_14
Nsd2	2.05124666028242e-12	2.08268918323167	0.987	0.15	6.91188074648766e-08	preDP_ISP	Cluster_14
Hnrnpab	2.36426459237679e-12	1.79828263724357	0.996	0.7	7.96662597047283e-08	preDP_ISP	Cluster_14
Nasp	2.49112713598887e-12	1.97018513079055	0.987	0.35	8.39410199742808e-08	preDP_ISP	Cluster_14
Ifi203	2.50987655595391e-12	-1.6167897993054	0.314	0.9	8.45728004294229e-08	preDP_ISP	Cluster_14
Cd8b1	2.79511458230726e-12	3.00825600544458	0.973	0.15	9.41841809654255e-08	preDP_ISP	Cluster_14
Tmpo	3.04819207004302e-12	1.80968282790807	0.987	0.5	1.02711879992169e-07	preDP_ISP	Cluster_14
Itgb4	3.31364699184386e-12	-0.563630424517568	0.04	0.45	1.11656649037171e-07	preDP_ISP	Cluster_14
Satb1	3.35261104087715e-12	2.88472608399278	1	0.5	1.12969581633396e-07	preDP_ISP	Cluster_14
Ly6d	3.39238438902929e-12	3.5922232072787	0.956	0.1	1.14309784372731e-07	preDP_ISP	Cluster_14
Hnrnpa3	3.51794649676598e-12	1.51556774872818	1	0.85	1.18540725155026e-07	preDP_ISP	Cluster_14
Lmnb1	3.83481323056834e-12	1.98050823274978	0.991	0.3	1.29217866617231e-07	preDP_ISP	Cluster_14
Mcm7	3.92802421813894e-12	1.82093396925143	0.978	0.15	1.3235870405441e-07	preDP_ISP	Cluster_14
Themis	4.11128156433392e-12	3.06819928167938	0.991	0.3	1.38533743591796e-07	preDP_ISP	Cluster_14
Srsf2	4.1239778497189e-12	1.86965478974151	0.982	0.55	1.38961557624128e-07	preDP_ISP	Cluster_14
Atpif1	4.21265638878775e-12	1.85462621358838	0.987	0.4	1.41949669676592e-07	preDP_ISP	Cluster_14
Tcf7	4.7557294596024e-12	1.77916375378681	1	0.9	1.60249059870763e-07	preDP_ISP	Cluster_14
Selenop	4.7799487141311e-12	-1.62687760419035	0.15	0.7	1.61065151871361e-07	preDP_ISP	Cluster_14
Gm56906	4.89549043923213e-12	-1.20557970504472	0.075	0.55	1.64958445840366e-07	preDP_ISP	Cluster_14
Smco4	5.15591244625069e-12	-1.22639199062047	0.261	0.85	1.73733625788863e-07	preDP_ISP	Cluster_14
Rpl28	6.12895823518581e-12	1.06593274558982	1	0.9	2.06521376692821e-07	preDP_ISP	Cluster_14
Snrpe	6.2703882567901e-12	1.48042230762882	0.996	0.8	2.11287002700799e-07	preDP_ISP	Cluster_14
Gm4258	6.32218525859261e-12	3.14972270606893	0.978	0.2	2.13032354473537e-07	preDP_ISP	Cluster_14
Cox7a2	6.41613720512893e-12	1.46623866092395	0.996	0.8	2.16198159264024e-07	preDP_ISP	Cluster_14
Trbc2	6.41744501250844e-12	2.12015284430363	1	0.95	2.16242227141485e-07	preDP_ISP	Cluster_14
Arpp21	7.13081669199998e-12	2.95061654979477	0.991	0.2	2.40279999253631e-07	preDP_ISP	Cluster_14
Cbx1	7.42446038198901e-12	1.85681158108569	0.973	0.25	2.50174617031502e-07	preDP_ISP	Cluster_14
Pcna	7.45310822011141e-12	2.3627337456524	0.991	0.15	2.51139934584874e-07	preDP_ISP	Cluster_14
Prkcb	7.47651781538783e-12	2.11030340199792	0.978	0.4	2.51928744307308e-07	preDP_ISP	Cluster_14
Ranbp1	8.04302542098937e-12	1.9324557364957	0.978	0.6	2.71017784585658e-07	preDP_ISP	Cluster_14
Mapk10	8.25800238945813e-12	-1.62533964009176	0.004	0.25	2.78261648515181e-07	preDP_ISP	Cluster_14
App	8.25800238945813e-12	-0.680488805938894	0.004	0.25	2.78261648515181e-07	preDP_ISP	Cluster_14
Mrc2	8.25800238945813e-12	-0.476028128888195	0.004	0.25	2.78261648515181e-07	preDP_ISP	Cluster_14
Lfng	8.25800238945813e-12	-0.390532452132419	0.004	0.25	2.78261648515181e-07	preDP_ISP	Cluster_14
Fbxo27	8.25800238945813e-12	-0.382677015936535	0.004	0.25	2.78261648515181e-07	preDP_ISP	Cluster_14
Cbarp	8.25800238945813e-12	-0.283351081774927	0.004	0.25	2.78261648515181e-07	preDP_ISP	Cluster_14
Stk17b	8.33384748233321e-12	-1.87849984793575	0.367	0.9	2.808173247647e-07	preDP_ISP	Cluster_14
Desi1	8.37060221308916e-12	1.77398374514316	0.982	0.3	2.82055812172252e-07	preDP_ISP	Cluster_14
Oprm1	8.54823394990904e-12	-1.26200118706393	0.111	0.65	2.88041291176135e-07	preDP_ISP	Cluster_14
Slfn5	8.99512559078695e-12	-0.556424264906807	0.004	0.25	3.03099751907157e-07	preDP_ISP	Cluster_14
Hopx	8.99512559078695e-12	-0.339717195211009	0.004	0.25	3.03099751907157e-07	preDP_ISP	Cluster_14
Xrcc6	8.99975747346194e-12	1.58391755401498	0.978	0.5	3.03255827825774e-07	preDP_ISP	Cluster_14
Gmnn	9.04901027791748e-12	1.86904395703565	0.929	0.05	3.04915450324707e-07	preDP_ISP	Cluster_14
Fyb	9.23800013123768e-12	1.99965933386834	0.969	0.1	3.11283652422185e-07	preDP_ISP	Cluster_14
H2-D1	9.28127235036354e-12	-2.67921610450434	0.721	0.95	3.1274175311785e-07	preDP_ISP	Cluster_14
Irag2	9.79325133203819e-12	1.84464397663891	0.956	0.1	3.29993396884359e-07	preDP_ISP	Cluster_14
Ccdc102a	9.79659901273938e-12	-0.296363718621272	0.004	0.25	3.30106200333266e-07	preDP_ISP	Cluster_14
Smc4	1.01194597322901e-11	1.85921101297604	0.996	0.5	3.40985315139248e-07	preDP_ISP	Cluster_14
Mcm3	1.02047087548034e-11	1.85534555440981	0.96	0.15	3.43857866201855e-07	preDP_ISP	Cluster_14
Siva1	1.02870347674343e-11	1.7938847626305	0.956	0.15	3.46631923523465e-07	preDP_ISP	Cluster_14
Malat1	1.06129764232908e-11	-1.76761684774642	0.996	1	3.57614853559207e-07	preDP_ISP	Cluster_14
Lig1	1.12270858100212e-11	1.79158536231833	0.956	0.1	3.78307883454474e-07	preDP_ISP	Cluster_14
Rrm2	1.30269812917461e-11	2.08017986067075	0.929	0.05	4.38957161606676e-07	preDP_ISP	Cluster_14
Tubb5	1.39325493909057e-11	1.87564092201492	1	0.8	4.69471184275958e-07	preDP_ISP	Cluster_14
Klrb1c	1.41003144601085e-11	-0.993472048558647	0	0.2	4.75124196047817e-07	preDP_ISP	Cluster_14
Klrb1b	1.41003144601085e-11	-0.75845699832679	0	0.2	4.75124196047817e-07	preDP_ISP	Cluster_14
2600014E21Rik	1.41003144601085e-11	-0.730438232794798	0	0.2	4.75124196047817e-07	preDP_ISP	Cluster_14
Ccr10	1.41003144601085e-11	-0.521876611545159	0	0.2	4.75124196047817e-07	preDP_ISP	Cluster_14
F2rl1	1.41003144601085e-11	-0.477409619380937	0	0.2	4.75124196047817e-07	preDP_ISP	Cluster_14
Cdc42bpb	1.41003144601085e-11	-0.454319596819668	0	0.2	4.75124196047817e-07	preDP_ISP	Cluster_14
Dusp3	1.41003144601085e-11	-0.425345775137073	0	0.2	4.75124196047817e-07	preDP_ISP	Cluster_14
Clnkos	1.41003144601085e-11	-0.411808531091252	0	0.2	4.75124196047817e-07	preDP_ISP	Cluster_14
Igsf11	1.41003144601085e-11	-0.397736588743253	0	0.2	4.75124196047817e-07	preDP_ISP	Cluster_14
Adrb1	1.41003144601085e-11	-0.376592657616129	0	0.2	4.75124196047817e-07	preDP_ISP	Cluster_14
Pros1	1.41003144601085e-11	-0.37604530986342	0	0.2	4.75124196047817e-07	preDP_ISP	Cluster_14
Kcnc1	1.41003144601085e-11	-0.365050998301011	0	0.2	4.75124196047817e-07	preDP_ISP	Cluster_14
Ank2	1.41003144601085e-11	-0.35950378097201	0	0.2	4.75124196047817e-07	preDP_ISP	Cluster_14
Rln3	1.41003144601085e-11	-0.359503493774352	0	0.2	4.75124196047817e-07	preDP_ISP	Cluster_14
Bcl3	1.41003144601085e-11	-0.346638770703657	0	0.2	4.75124196047817e-07	preDP_ISP	Cluster_14
Man1c1	1.41003144601085e-11	-0.345528698385424	0	0.2	4.75124196047817e-07	preDP_ISP	Cluster_14
Psd2	1.41003144601085e-11	-0.330091490659915	0	0.2	4.75124196047817e-07	preDP_ISP	Cluster_14
Myadm	1.41003144601085e-11	-0.327263964638175	0	0.2	4.75124196047817e-07	preDP_ISP	Cluster_14
Gvin1	1.41003144601085e-11	-0.319202904569328	0	0.2	4.75124196047817e-07	preDP_ISP	Cluster_14
Colgalt2	1.41003144601085e-11	-0.307542658835031	0	0.2	4.75124196047817e-07	preDP_ISP	Cluster_14
Stc2	1.41003144601085e-11	-0.306519244987815	0	0.2	4.75124196047817e-07	preDP_ISP	Cluster_14
B4galnt4	1.41003144601085e-11	-0.304700326212625	0	0.2	4.75124196047817e-07	preDP_ISP	Cluster_14
Lrrc25	1.41003144601085e-11	-0.30379933282653	0	0.2	4.75124196047817e-07	preDP_ISP	Cluster_14
Gpnmb	1.41003144601085e-11	-0.285961854832725	0	0.2	4.75124196047817e-07	preDP_ISP	Cluster_14
Nxnl2	1.41003144601085e-11	-0.282066439721964	0	0.2	4.75124196047817e-07	preDP_ISP	Cluster_14
Trim36	1.41003144601085e-11	-0.272176471151996	0	0.2	4.75124196047817e-07	preDP_ISP	Cluster_14
Cebpd	1.41003144601085e-11	-0.254536127020627	0	0.2	4.75124196047817e-07	preDP_ISP	Cluster_14
Gm15511	1.41003144601085e-11	-0.246688308552763	0	0.2	4.75124196047817e-07	preDP_ISP	Cluster_14
Fosl2	1.41003144601085e-11	-0.242115373769706	0	0.2	4.75124196047817e-07	preDP_ISP	Cluster_14
Lck	1.503385433114e-11	1.97187203741834	0.982	0.15	5.06580755542093e-07	preDP_ISP	Cluster_14
Dtl	1.64097848251089e-11	1.90758814411766	0.907	0	5.52944109466871e-07	preDP_ISP	Cluster_14
Sgms1	1.78756983990471e-11	-1.53255700762736	0.15	0.7	6.02339533254292e-07	preDP_ISP	Cluster_14
S100a10	1.81803593479943e-11	-2.63336365079179	0.801	0.95	6.12605388590017e-07	preDP_ISP	Cluster_14
Ran	1.84665580201002e-11	1.85776163251498	0.996	0.75	6.22249139045295e-07	preDP_ISP	Cluster_14
Hnrnpu	1.91053110367492e-11	1.36582435917097	1	0.85	6.437725606943e-07	preDP_ISP	Cluster_14
Cd8a	1.91284829039644e-11	2.61405805784579	0.925	0.1	6.44553359931984e-07	preDP_ISP	Cluster_14
Top2a	1.95059731189153e-11	2.52536340454319	0.912	0.05	6.57273270214971e-07	preDP_ISP	Cluster_14
E2f2	2.03963534059501e-11	1.86576734179924	0.903	0	6.87275524366896e-07	preDP_ISP	Cluster_14
Lef1	2.10559468508809e-11	2.32578165504152	0.947	0.15	7.09501185087283e-07	preDP_ISP	Cluster_14
Arhgap26	2.34268753278476e-11	-2.1662762021127	0.385	0.9	7.89391991047152e-07	preDP_ISP	Cluster_14
Atp5j	2.44475883726725e-11	1.31101993285656	1	0.8	8.23785937805574e-07	preDP_ISP	Cluster_14
Gapdh	2.55665882823496e-11	1.49836808733088	1	0.85	8.61491758762051e-07	preDP_ISP	Cluster_14
Mdfic	2.66016775017e-11	-1.63825096741316	0.119	0.65	8.96370125097284e-07	preDP_ISP	Cluster_14
Rag1	2.70642350002324e-11	2.38614162281177	0.938	0.05	9.11956462567831e-07	preDP_ISP	Cluster_14
Fxyd5	3.02745441822814e-11	-2.46626478450015	0.721	0.95	1.02013104076615e-06	preDP_ISP	Cluster_14
H1f5	3.20545223497109e-11	2.53755607834185	0.907	0.05	1.08010918509586e-06	preDP_ISP	Cluster_14
Dock5	3.59823437014919e-11	-1.74892269948077	0.164	0.7	1.21246105336547e-06	preDP_ISP	Cluster_14
Gm15345	3.6570553865887e-11	-0.570774168928104	0.013	0.3	1.23228138306493e-06	preDP_ISP	Cluster_14
Gm17745	3.6570553865887e-11	-0.547304969180289	0.013	0.3	1.23228138306493e-06	preDP_ISP	Cluster_14
Sema4a	3.6570553865887e-11	-0.462305863540681	0.013	0.3	1.23228138306493e-06	preDP_ISP	Cluster_14
Pip4p2	3.87265867008544e-11	-0.787788720992228	0.102	0.6	1.30493106547199e-06	preDP_ISP	Cluster_14
Mki67	4.20095332923417e-11	2.12502372317107	0.925	0.05	1.41555323381875e-06	preDP_ISP	Cluster_14
Gm46781	4.48480528552485e-11	-0.592808177911084	0.013	0.3	1.51119998901045e-06	preDP_ISP	Cluster_14
Cd52	4.54171379439689e-11	-3.72179832192984	0.513	0.9	1.53037588015998e-06	preDP_ISP	Cluster_14
Anxa6	4.76959131793464e-11	-1.37740216481901	0.332	0.85	1.60716149049126e-06	preDP_ISP	Cluster_14
Aqp11	5.02992475978275e-11	1.74637963723627	0.898	0.05	1.6948834470564e-06	preDP_ISP	Cluster_14
Tipin	5.16085574929771e-11	1.6556203060121	0.96	0.1	1.73900195328336e-06	preDP_ISP	Cluster_14
Vim	5.20115333459076e-11	-2.0652630045371	0.456	0.9	1.7525806276237e-06	preDP_ISP	Cluster_14
Rapgef6	5.5904865163451e-11	-1.60037081981535	0.832	1	1.88377033654764e-06	preDP_ISP	Cluster_14
Rps27l	5.65707881614419e-11	1.56016170471665	0.973	0.65	1.90620927788795e-06	preDP_ISP	Cluster_14
Mns1	5.88986767581561e-11	1.82601905918503	0.934	0.25	1.98464981204283e-06	preDP_ISP	Cluster_14
Hnrnpa2b1	6.33308769063153e-11	1.31385497138459	1	1	2.1339972282352e-06	preDP_ISP	Cluster_14
Cpeb2	6.36551237720881e-11	-0.671367070599099	0.022	0.35	2.14492305062428e-06	preDP_ISP	Cluster_14
Tuba1b	6.40868120594792e-11	2.07925374920192	0.96	0.5	2.15946921915621e-06	preDP_ISP	Cluster_14
Fgf13	7.46404462882271e-11	-1.82355600954103	0.217	0.8	2.5150844781281e-06	preDP_ISP	Cluster_14
Cks1b	7.65911723620726e-11	1.69770678615459	0.894	0.05	2.5808161439124e-06	preDP_ISP	Cluster_14
Itgb3	7.69379513385222e-11	-0.553027777658607	0.013	0.3	2.59250120830284e-06	preDP_ISP	Cluster_14
Lockd	7.8510511192312e-11	1.83516223704743	0.965	0.1	2.64549018513615e-06	preDP_ISP	Cluster_14
St3gal3	8.2066850331623e-11	-1.85461868889182	0.412	0.9	2.76532458877437e-06	preDP_ISP	Cluster_14
Sh2d1a	8.66880901873224e-11	1.94478386681726	0.942	0.2	2.92104188695201e-06	preDP_ISP	Cluster_14
Rbm3	8.69070476034895e-11	1.27690435109838	0.996	0.85	2.92841987604718e-06	preDP_ISP	Cluster_14
Snrpf	8.97700940876565e-11	1.59613916888056	1	0.7	3.02489309037767e-06	preDP_ISP	Cluster_14
Fbxo17	9.3382315604766e-11	-0.764550246482091	0.035	0.4	3.1466105066182e-06	preDP_ISP	Cluster_14
Marcks	9.58972288975651e-11	1.76821669130645	0.947	0.05	3.23135302493235e-06	preDP_ISP	Cluster_14
Ywhae	1.06786407507948e-10	1.31848709385198	0.991	0.8	3.59827478738781e-06	preDP_ISP	Cluster_14
Orc6	1.21712116398136e-10	1.58577690864556	0.929	0.25	4.10121147415161e-06	preDP_ISP	Cluster_14
Clint1	1.29428519061107e-10	-1.63069600182265	0.81	0.95	4.36122337828305e-06	preDP_ISP	Cluster_14
Arhgef3	1.31086294454083e-10	-1.82655759311472	0.42	0.9	4.41708377792478e-06	preDP_ISP	Cluster_14
Mcm6	1.31486733097067e-10	1.56779234682665	0.965	0.5	4.43057695843877e-06	preDP_ISP	Cluster_14
Ssbp2	1.34176492633987e-10	2.24787890240874	0.956	0.1	4.52121109579483e-06	preDP_ISP	Cluster_14
Gm2a	1.35196327122786e-10	-1.20247405459882	0.181	0.7	4.5555754387294e-06	preDP_ISP	Cluster_14
Tyms	1.36217935932549e-10	1.59734166657313	0.863	0	4.58999956918318e-06	preDP_ISP	Cluster_14
Srsf3	1.38405940919959e-10	1.42021321241092	0.996	0.9	4.66372658523894e-06	preDP_ISP	Cluster_14
Aff3	1.41555478515226e-10	1.84487690475646	0.947	0.05	4.76985340404905e-06	preDP_ISP	Cluster_14
Atp5b	1.46016168121119e-10	1.44696092342015	0.996	0.75	4.92016080100922e-06	preDP_ISP	Cluster_14
Elk3	1.51877684227767e-10	-1.64306124088877	0.345	0.85	5.11767044773885e-06	preDP_ISP	Cluster_14
Anxa2	1.53964639187858e-10	1.64429293904257	0.987	0.7	5.18799248207406e-06	preDP_ISP	Cluster_14
Magoh	1.65092971642388e-10	1.43250765367879	0.951	0.4	5.56297277246191e-06	preDP_ISP	Cluster_14
Rinl	1.65732775590931e-10	-2.16104852251325	0.35	0.85	5.584531606312e-06	preDP_ISP	Cluster_14
Clspn	1.67136396118651e-10	1.75291449060733	0.858	0	5.63182800361406e-06	preDP_ISP	Cluster_14
Trim14	1.68215301224067e-10	-1.05791966857698	0.212	0.75	5.66818279004616e-06	preDP_ISP	Cluster_14
Samsn1	1.71617506743984e-10	-1.36336757255555	0.177	0.7	5.78282350724528e-06	preDP_ISP	Cluster_14
Slc37a3	1.81599679719808e-10	-0.879301909713133	0.111	0.6	6.11918280783865e-06	preDP_ISP	Cluster_14
Cnn2	1.85611353086542e-10	-1.31975734352384	0.226	0.75	6.25436015360411e-06	preDP_ISP	Cluster_14
Pbxip1	1.91390804875624e-10	-0.627713623230403	0.066	0.5	6.44910456108904e-06	preDP_ISP	Cluster_14
Atp5h	1.95059504564115e-10	1.27469884093613	1	0.85	6.57272506579243e-06	preDP_ISP	Cluster_14
Arap2	2.0275079989693e-10	-1.46951865068451	0.195	0.75	6.83189095332696e-06	preDP_ISP	Cluster_14
Comt	2.14210809871207e-10	-1.50230402641329	0.442	0.9	7.21804744942018e-06	preDP_ISP	Cluster_14
Zfp36l1	2.1422939870434e-10	-1.87537885823354	0.5	0.9	7.21867381874145e-06	preDP_ISP	Cluster_14
Swi5	2.18518540729984e-10	1.30227247651495	0.978	0.55	7.36320074843755e-06	preDP_ISP	Cluster_14
Ybx1	2.26404077733364e-10	1.45142703432911	0.991	0.8	7.62891180330345e-06	preDP_ISP	Cluster_14
Atp5g3	2.41153124086961e-10	1.33700006313062	0.987	0.7	8.12589566923423e-06	preDP_ISP	Cluster_14
Ncl	2.43951293955574e-10	1.70887565889223	0.996	0.85	8.22018280112703e-06	preDP_ISP	Cluster_14
Sting1	2.69926740181082e-10	-0.527939823710435	0.053	0.45	9.09545143714175e-06	preDP_ISP	Cluster_14
Adcy7	3.73754272462827e-10	-1.06305800181777	0.217	0.75	1.25940239649074e-05	preDP_ISP	Cluster_14
Inpp5d	3.78678102380609e-10	-1.64270733973125	0.451	0.95	1.2759937337817e-05	preDP_ISP	Cluster_14
Rrm1	3.91655042341632e-10	1.42823851976595	0.885	0.15	1.31972083067436e-05	preDP_ISP	Cluster_14
Plk3	3.98355120722093e-10	-0.445386521830301	0.009	0.25	1.34229741478516e-05	preDP_ISP	Cluster_14
Clec2d	4.15827426854753e-10	-1.35602927832307	0.235	0.75	1.40117209752977e-05	preDP_ISP	Cluster_14
Cap2	4.28465854847155e-10	-0.539577636643329	0.009	0.25	1.44375854449297e-05	preDP_ISP	Cluster_14
Snu13	4.53528401430036e-10	1.3906946034191	0.973	0.7	1.52820930145865e-05	preDP_ISP	Cluster_14
Atp2b1	4.61326035299028e-10	-1.83887805000291	0.708	0.95	1.55448420854361e-05	preDP_ISP	Cluster_14
Nfic	4.78369253029104e-10	-0.641609101768981	0.075	0.5	1.61191303500687e-05	preDP_ISP	Cluster_14
Prdx2	4.8732928910737e-10	1.24272251946986	0.978	0.55	1.64210477257619e-05	preDP_ISP	Cluster_14
Npas2	4.95499048017016e-10	-0.697692656072551	0.009	0.25	1.66963359219814e-05	preDP_ISP	Cluster_14
