	p_val	avg_log2FC	pct.1	pct.2	p_val_adj	cluster_1	cluster_2
Klk1b22	1	0	0	0	1	DPre	preDP_ISP
Klk1b16	1	0	0	0	1	DPre	preDP_ISP
Klk1b24	1	0	0	0	1	DPre	preDP_ISP
Klk1b3	1	0	0	0	1	DPre	preDP_ISP
Klk1b4	1	0	0	0	1	DPre	preDP_ISP
Klk1b5	1	0	0	0	1	DPre	preDP_ISP
Klk1	1	0	0	0	1	DPre	preDP_ISP
Gm15517	1	0	0	0	1	DPre	preDP_ISP
Gm44780	1	0	0	0	1	DPre	preDP_ISP
Lrrc4b	1	0	0	0	1	DPre	preDP_ISP
Aspdh	1	0	0	0	1	DPre	preDP_ISP
Gm44646	1	0	0	0	1	DPre	preDP_ISP
Gm15396	1	0	0	0	1	DPre	preDP_ISP
Kcnc3	1	0	0	0	1	DPre	preDP_ISP
Gm44832	1	0	0	0	1	DPre	preDP_ISP
2310016G11Rik	1	0	0	0	1	DPre	preDP_ISP
Izumo2	1	0	0	0	1	DPre	preDP_ISP
Tsks	1	0	0	0	1	DPre	preDP_ISP
6530437J22Rik	1	0	0	0	1	DPre	preDP_ISP
Gfy	1	0	0	0	1	DPre	preDP_ISP
Pth2	1	0	0	0	1	DPre	preDP_ISP
Slc6a21	1	0	0	0	1	DPre	preDP_ISP
Hrc	1	0	0	0	1	DPre	preDP_ISP
Gm45619	1	0	0	0	1	DPre	preDP_ISP
Kcna7	1	0	0	0	1	DPre	preDP_ISP
Ntf5	1	0	0	0	1	DPre	preDP_ISP
Lhb	1	0	0	0	1	DPre	preDP_ISP
Lhb.1	1	0	0	0	1	DPre	preDP_ISP
Gm45564	1	0	0	0	1	DPre	preDP_ISP
Fgf21	1	0	0	0	1	DPre	preDP_ISP
Fut1	1	0	0	0	1	DPre	preDP_ISP
Izumo1	1	0	0	0	1	DPre	preDP_ISP
Gm45437	1	0	0	0	1	DPre	preDP_ISP
A030001D20Rik	1	0	0	0	1	DPre	preDP_ISP
Mamstr	1	0	0	0	1	DPre	preDP_ISP
Fut2	1	0	0	0	1	DPre	preDP_ISP
Ntn5	1	0	0	0	1	DPre	preDP_ISP
Spaca4	1	0	0	0	1	DPre	preDP_ISP
Gm45441	1	0	0	0	1	DPre	preDP_ISP
Abcc6	1	0	0	0	1	DPre	preDP_ISP
Kcnj11	1	0	0	0	1	DPre	preDP_ISP
Abcc8	1	0	0	0	1	DPre	preDP_ISP
Gm45486	1	0	0	0	1	DPre	preDP_ISP
Ush1c	1	0	0	0	1	DPre	preDP_ISP
Otog	1	0	0	0	1	DPre	preDP_ISP
1700025L06Rik	1	0	0	0	1	DPre	preDP_ISP
Myod1	1	0	0	0	1	DPre	preDP_ISP
Kcnc1	1	0	0	0	1	DPre	preDP_ISP
Tph1	1	0	0	0	1	DPre	preDP_ISP
Saa3	1	0	0	0	1	DPre	preDP_ISP
Saa4	1	0	0	0	1	DPre	preDP_ISP
Saa1	1	0	0	0	1	DPre	preDP_ISP
Saa2	1	0	0	0	1	DPre	preDP_ISP
Ptpn5	1	0	0	0	1	DPre	preDP_ISP
Gm14377	1	0	0	0	1	DPre	preDP_ISP
Gm44969	1	0	0	0	1	DPre	preDP_ISP
Mrgpra9	1	0	0	0	1	DPre	preDP_ISP
Mrgpra1	1	0	0	0	1	DPre	preDP_ISP
Mrgpra2a	1	0	0	0	1	DPre	preDP_ISP
Mrgpra2b	1	0	0	0	1	DPre	preDP_ISP
Mrgpra3	1	0	0	0	1	DPre	preDP_ISP
Mrgpra4	1	0	0	0	1	DPre	preDP_ISP
Mrgprx1	1	0	0	0	1	DPre	preDP_ISP
Mrgprb5	1	0	0	0	1	DPre	preDP_ISP
Mrgprb4	1	0	0	0	1	DPre	preDP_ISP
Mrgprb8	1	0	0	0	1	DPre	preDP_ISP
Mrgprb1	1	0	0	0	1	DPre	preDP_ISP
Mrgprx2	1	0	0	0	1	DPre	preDP_ISP
Mrgprb2	1	0	0	0	1	DPre	preDP_ISP
Mrgprb3	1	0	0	0	1	DPre	preDP_ISP
Gm45086	1	0	0	0	1	DPre	preDP_ISP
Csrp3	1	0	0	0	1	DPre	preDP_ISP
Gm45282	1	0	0	0	1	DPre	preDP_ISP
Gm32849	1	0	0	0	1	DPre	preDP_ISP
9130015G15Rik	1	0	0	0	1	DPre	preDP_ISP
Dbx1	1	0	0	0	1	DPre	preDP_ISP
Slc6a5	1	0	0	0	1	DPre	preDP_ISP
4933405O20Rik	1	0	0	0	1	DPre	preDP_ISP
Ano5	1	0	0	0	1	DPre	preDP_ISP
Slc17a6	1	0	0	0	1	DPre	preDP_ISP
Gm29296	1	0	0	0	1	DPre	preDP_ISP
1700015G11Rik	1	0	0	0	1	DPre	preDP_ISP
Siglech	1	0	0	0	1	DPre	preDP_ISP
Gm15888	1	0	0	0	1	DPre	preDP_ISP
Gm44506	1	0	0	0	1	DPre	preDP_ISP
Gm9962	1	0	0	0	1	DPre	preDP_ISP
Gabra5	1	0	0	0	1	DPre	preDP_ISP
Snrpn	1	0	0	0	1	DPre	preDP_ISP
Snurf	1	0	0	0	1	DPre	preDP_ISP
Gm44644	1	0	0	0	1	DPre	preDP_ISP
Gm44643	1	0	0	0	1	DPre	preDP_ISP
Gm57223	1	0	0	0	1	DPre	preDP_ISP
B230209E15Rik	1	0	0	0	1	DPre	preDP_ISP
A230057D06Rik	1	0	0	0	1	DPre	preDP_ISP
A330076H08Rik	1	0	0	0	1	DPre	preDP_ISP
Gm9801	1	0	0	0	1	DPre	preDP_ISP
Gm32061	1	0	0	0	1	DPre	preDP_ISP
Ndn	1	0	0	0	1	DPre	preDP_ISP
Magel2	1	0	0	0	1	DPre	preDP_ISP
Peg12	1	0	0	0	1	DPre	preDP_ISP
Chrna7	1	0	0	0	1	DPre	preDP_ISP
4930554H23Rik	1	0	0	0	1	DPre	preDP_ISP
Gm44718	1	0	0	0	1	DPre	preDP_ISP
Gm45052	1	0	0	0	1	DPre	preDP_ISP
Apba2	1	0	0	0	1	DPre	preDP_ISP
1810049I09Rik	1	0	0	0	1	DPre	preDP_ISP
Gm57226	1	0	0	0	1	DPre	preDP_ISP
ENSMUSG00000121315	1	0	0	0	1	DPre	preDP_ISP
BC046251	1	0	0	0	1	DPre	preDP_ISP
1810008I18Rik	1	0	0	0	1	DPre	preDP_ISP
Gm20684	1	0	0	0	1	DPre	preDP_ISP
Gm45081	1	0	0	0	1	DPre	preDP_ISP
Gm44752	1	0	0	0	1	DPre	preDP_ISP
Gm10974	1	0	0	0	1	DPre	preDP_ISP
Gm44753	1	0	0	0	1	DPre	preDP_ISP
Gm33570	1	0	0	0	1	DPre	preDP_ISP
1700112J16Rik	1	0	0	0	1	DPre	preDP_ISP
Synm	1	0	0	0	1	DPre	preDP_ISP
Gm44889	1	0	0	0	1	DPre	preDP_ISP
4933436H12Rik	1	0	0	0	1	DPre	preDP_ISP
Gm44886	1	0	0	0	1	DPre	preDP_ISP
Gm44692	1	0	0	0	1	DPre	preDP_ISP
Gm34664	1	0	0	0	1	DPre	preDP_ISP
Gm34838	1	0	0	0	1	DPre	preDP_ISP
Gm38584	1	0	0	0	1	DPre	preDP_ISP
4930402F11Rik	1	0	0	0	1	DPre	preDP_ISP
Gm29683	1	0	0	0	1	DPre	preDP_ISP
Gm35325	1	0	0	0	1	DPre	preDP_ISP
Gm29327	1	0	0	0	1	DPre	preDP_ISP
Gm44946	1	0	0	0	1	DPre	preDP_ISP
Gm44948	1	0	0	0	1	DPre	preDP_ISP
Nr2f2	1	0	0	0	1	DPre	preDP_ISP
B130024G19Rik	1	0	0	0	1	DPre	preDP_ISP
Gm44532	1	0	0	0	1	DPre	preDP_ISP
Gm35842	1	0	0	0	1	DPre	preDP_ISP
Gm44813	1	0	0	0	1	DPre	preDP_ISP
Gm44812	1	0	0	0	1	DPre	preDP_ISP
Gm44808	1	0	0	0	1	DPre	preDP_ISP
Gm42397	1	0	0	0	1	DPre	preDP_ISP
Gm36011	1	0	0	0	1	DPre	preDP_ISP
Gm39033	1	0	0	0	1	DPre	preDP_ISP
6030442E23Rik	1	0	0	0	1	DPre	preDP_ISP
Gm29328	1	0	0	0	1	DPre	preDP_ISP
Gm29295	1	0	0	0	1	DPre	preDP_ISP
Gm44689	1	0	0	0	1	DPre	preDP_ISP
4930441H08Rik	1	0	0	0	1	DPre	preDP_ISP
Gm36633	1	0	0	0	1	DPre	preDP_ISP
1700011C11Rik	1	0	0	0	1	DPre	preDP_ISP
Gm28745	1	0	0	0	1	DPre	preDP_ISP
Gm28744	1	0	0	0	1	DPre	preDP_ISP
Gm44725	1	0	0	0	1	DPre	preDP_ISP
Gm6567	1	0	0	0	1	DPre	preDP_ISP
4933435G04Rik	1	0	0	0	1	DPre	preDP_ISP
Gm28746	1	0	0	0	1	DPre	preDP_ISP
Gm20083	1	0	0	0	1	DPre	preDP_ISP
4930429H19Rik	1	0	0	0	1	DPre	preDP_ISP
A730056A06Rik	1	0	0	0	1	DPre	preDP_ISP
Rgma	1	0	0	0	1	DPre	preDP_ISP
Gm44738	1	0	0	0	1	DPre	preDP_ISP
Gm44737	1	0	0	0	1	DPre	preDP_ISP
Gm44736	1	0	0	0	1	DPre	preDP_ISP
Gm10619	1	0	0	0	1	DPre	preDP_ISP
Gm21269	1	0	0	0	1	DPre	preDP_ISP
Gm57237	1	0	0	0	1	DPre	preDP_ISP
Gm38143	1	0	0	0	1	DPre	preDP_ISP
Gm45004	1	0	0	0	1	DPre	preDP_ISP
Gm30459	1	0	0	0	1	DPre	preDP_ISP
0610006L08Rik	1	0	0	0	1	DPre	preDP_ISP
4930533N22Rik	1	0	0	0	1	DPre	preDP_ISP
Sv2b	1	0	0	0	1	DPre	preDP_ISP
1500012K07Rik	1	0	0	0	1	DPre	preDP_ISP
4921513I08Rik	1	0	0	0	1	DPre	preDP_ISP
Gm39038	1	0	0	0	1	DPre	preDP_ISP
Gm44730	1	0	0	0	1	DPre	preDP_ISP
Gm57212	1	0	0	0	1	DPre	preDP_ISP
Gm26633	1	0	0	0	1	DPre	preDP_ISP
Gm31510	1	0	0	0	1	DPre	preDP_ISP
Rlbp1	1	0	0	0	1	DPre	preDP_ISP
Mir9-3hg	1	0	0	0	1	DPre	preDP_ISP
Gm35040	1	0	0	0	1	DPre	preDP_ISP
Gm45169	1	0	0	0	1	DPre	preDP_ISP
Plin1	1	0	0	0	1	DPre	preDP_ISP
Gm44706	1	0	0	0	1	DPre	preDP_ISP
Mesp1	1	0	0	0	1	DPre	preDP_ISP
Mesp2	1	0	0	0	1	DPre	preDP_ISP
Anpep	1	0	0	0	1	DPre	preDP_ISP
Gm45202	1	0	0	0	1	DPre	preDP_ISP
Gm44851	1	0	0	0	1	DPre	preDP_ISP
Platr32	1	0	0	0	1	DPre	preDP_ISP
Gm44968	1	0	0	0	1	DPre	preDP_ISP
Ap3b2	1	0	0	0	1	DPre	preDP_ISP
BC048679	1	0	0	0	1	DPre	preDP_ISP
Homer2	1	0	0	0	1	DPre	preDP_ISP
Gm44570	1	0	0	0	1	DPre	preDP_ISP
Gm32695	1	0	0	0	1	DPre	preDP_ISP
Bnc1	1	0	0	0	1	DPre	preDP_ISP
Gm20744	1	0	0	0	1	DPre	preDP_ISP
Gm45056	1	0	0	0	1	DPre	preDP_ISP
Gm32850	1	0	0	0	1	DPre	preDP_ISP
Gm45090	1	0	0	0	1	DPre	preDP_ISP
4933430H16Rik	1	0	0	0	1	DPre	preDP_ISP
A530021J07Rik	1	0	0	0	1	DPre	preDP_ISP
Gm44724	1	0	0	0	1	DPre	preDP_ISP
Gm44991	1	0	0	0	1	DPre	preDP_ISP
Gm10610	1	0	0	0	1	DPre	preDP_ISP
Cfap161	1	0	0	0	1	DPre	preDP_ISP
Gm39043	1	0	0	0	1	DPre	preDP_ISP
Gm44827	1	0	0	0	1	DPre	preDP_ISP
Arnt2	1	0	0	0	1	DPre	preDP_ISP
Gm30873	1	0	0	0	1	DPre	preDP_ISP
Gm44933	1	0	0	0	1	DPre	preDP_ISP
Gm45175	1	0	0	0	1	DPre	preDP_ISP
Ctxnd1	1	0	0	0	1	DPre	preDP_ISP
Or5ae2	1	0	0	0	1	DPre	preDP_ISP
Or5ae1	1	0	0	0	1	DPre	preDP_ISP
Or5ae1.1	1	0	0	0	1	DPre	preDP_ISP
Vmn2r65	1	0	0	0	1	DPre	preDP_ISP
Vmn2r66	1	0	0	0	1	DPre	preDP_ISP
Vmn2r67	1	0	0	0	1	DPre	preDP_ISP
Vmn2r68	1	0	0	0	1	DPre	preDP_ISP
Vmn2r69	1	0	0	0	1	DPre	preDP_ISP
Vmn2r70	1	0	0	0	1	DPre	preDP_ISP
Vmn2r71	1	0	0	0	1	DPre	preDP_ISP
Vmn2r72	1	0	0	0	1	DPre	preDP_ISP
Vmn2r73	1	0	0	0	1	DPre	preDP_ISP
Vmn2r74	1	0	0	0	1	DPre	preDP_ISP
Vmn2r75	1	0	0	0	1	DPre	preDP_ISP
Vmn2r76	1	0	0	0	1	DPre	preDP_ISP
Or14c46	1	0	0	0	1	DPre	preDP_ISP
Or13g1	1	0	0	0	1	DPre	preDP_ISP
Or6f1	1	0	0	0	1	DPre	preDP_ISP
Or14a260	1	0	0	0	1	DPre	preDP_ISP
Or14a259	1	0	0	0	1	DPre	preDP_ISP
Or14a258	1	0	0	0	1	DPre	preDP_ISP
Or6aa1	1	0	0	0	1	DPre	preDP_ISP
Or14c44	1	0	0	0	1	DPre	preDP_ISP
Or14n1-ps1	1	0	0	0	1	DPre	preDP_ISP
Or14c43	1	0	0	0	1	DPre	preDP_ISP
Or14a257	1	0	0	0	1	DPre	preDP_ISP
Or14c45	1	0	0	0	1	DPre	preDP_ISP
Or14c42-ps1	1	0	0	0	1	DPre	preDP_ISP
Or14c41	1	0	0	0	1	DPre	preDP_ISP
Or14a256	1	0	0	0	1	DPre	preDP_ISP
Or14c40	1	0	0	0	1	DPre	preDP_ISP
Or14c39	1	0	0	0	1	DPre	preDP_ISP
Folh1	1	0	0	0	1	DPre	preDP_ISP
Vmn2r77	1	0	0	0	1	DPre	preDP_ISP
ENSMUSG00000121335	1	0	0	0	1	DPre	preDP_ISP
Vmn2r78	1	0	0	0	1	DPre	preDP_ISP
Vmn2r79	1	0	0	0	1	DPre	preDP_ISP
Tyr	1	0	0	0	1	DPre	preDP_ISP
Gm45144	1	0	0	0	1	DPre	preDP_ISP
Fzd4	1	0	0	0	1	DPre	preDP_ISP
AI314278	1	0	0	0	1	DPre	preDP_ISP
Prss23	1	0	0	0	1	DPre	preDP_ISP
Prss23os	1	0	0	0	1	DPre	preDP_ISP
Gm45064	1	0	0	0	1	DPre	preDP_ISP
A230065N10Rik	1	0	0	0	1	DPre	preDP_ISP
Ccdc81	1	0	0	0	1	DPre	preDP_ISP
Gm57222	1	0	0	0	1	DPre	preDP_ISP
Gm32164	1	0	0	0	1	DPre	preDP_ISP
Ccdc83	1	0	0	0	1	DPre	preDP_ISP
Ccdc89	1	0	0	0	1	DPre	preDP_ISP
Gm45159	1	0	0	0	1	DPre	preDP_ISP
ENSMUSG00000121498	1	0	0	0	1	DPre	preDP_ISP
Gm26862	1	0	0	0	1	DPre	preDP_ISP
Gm9934	1	0	0	0	1	DPre	preDP_ISP
Fam181b	1	0	0	0	1	DPre	preDP_ISP
Gm45037	1	0	0	0	1	DPre	preDP_ISP
Gm44601	1	0	0	0	1	DPre	preDP_ISP
Gm15412	1	0	0	0	1	DPre	preDP_ISP
Gm15414	1	0	0	0	1	DPre	preDP_ISP
Gm15413	1	0	0	0	1	DPre	preDP_ISP
Gm15416	1	0	0	0	1	DPre	preDP_ISP
Gm44633	1	0	0	0	1	DPre	preDP_ISP
Kctd14	1	0	0	0	1	DPre	preDP_ISP
Tsku	1	0	0	0	1	DPre	preDP_ISP
Gucy2d	1	0	0	0	1	DPre	preDP_ISP
Gm44934	1	0	0	0	1	DPre	preDP_ISP
Wnt11	1	0	0	0	1	DPre	preDP_ISP
Gm45012	1	0	0	0	1	DPre	preDP_ISP
Mogat2	1	0	0	0	1	DPre	preDP_ISP
Gm26705	1	0	0	0	1	DPre	preDP_ISP
Map6	1	0	0	0	1	DPre	preDP_ISP
Gm45591	1	0	0	0	1	DPre	preDP_ISP
Serpinh1	1	0	0	0	1	DPre	preDP_ISP
Tpbgl	1	0	0	0	1	DPre	preDP_ISP
Slco2b1	1	0	0	0	1	DPre	preDP_ISP
Gm15635	1	0	0	0	1	DPre	preDP_ISP
Gm34280	1	0	0	0	1	DPre	preDP_ISP
Or2at4	1	0	0	0	1	DPre	preDP_ISP
Or2at1	1	0	0	0	1	DPre	preDP_ISP
F730035P03Rik	1	0	0	0	1	DPre	preDP_ISP
Chrdl2	1	0	0	0	1	DPre	preDP_ISP
Kcne3	1	0	0	0	1	DPre	preDP_ISP
Gm35082	1	0	0	0	1	DPre	preDP_ISP
P2ry6	1	0	0	0	1	DPre	preDP_ISP
P2ry2	1	0	0	0	1	DPre	preDP_ISP
Gm35363	1	0	0	0	1	DPre	preDP_ISP
Art2a	1	0	0	0	1	DPre	preDP_ISP
Phox2a	1	0	0	0	1	DPre	preDP_ISP
Inppl1	1	0	0	0	1	DPre	preDP_ISP
Gm57190	1	0	0	0	1	DPre	preDP_ISP
Or52b4	1	0	0	0	1	DPre	preDP_ISP
Or52b4i	1	0	0	0	1	DPre	preDP_ISP
Or52b3	1	0	0	0	1	DPre	preDP_ISP
Or51r1	1	0	0	0	1	DPre	preDP_ISP
Or52p2	1	0	0	0	1	DPre	preDP_ISP
Or52m2	1	0	0	0	1	DPre	preDP_ISP
Or52m1	1	0	0	0	1	DPre	preDP_ISP
Or51h1	1	0	0	0	1	DPre	preDP_ISP
Or52i2	1	0	0	0	1	DPre	preDP_ISP
Or51d1	1	0	0	0	1	DPre	preDP_ISP
Or51e1	1	0	0	0	1	DPre	preDP_ISP
Or51a39	1	0	0	0	1	DPre	preDP_ISP
Or51a25	1	0	0	0	1	DPre	preDP_ISP
Or51e2	1	0	0	0	1	DPre	preDP_ISP
Or51f23b	1	0	0	0	1	DPre	preDP_ISP
Or51f5	1	0	0	0	1	DPre	preDP_ISP
Or51f23c-ps1	1	0	0	0	1	DPre	preDP_ISP
Or51f23	1	0	0	0	1	DPre	preDP_ISP
Or51f1	1	0	0	0	1	DPre	preDP_ISP
Or51f2	1	0	0	0	1	DPre	preDP_ISP
Or52r1	1	0	0	0	1	DPre	preDP_ISP
Or51a8	1	0	0	0	1	DPre	preDP_ISP
Or51s1	1	0	0	0	1	DPre	preDP_ISP
Or51h5	1	0	0	0	1	DPre	preDP_ISP
Or51t4	1	0	0	0	1	DPre	preDP_ISP
Or51a6	1	0	0	0	1	DPre	preDP_ISP
Or51a7	1	0	0	0	1	DPre	preDP_ISP
Or51g2	1	0	0	0	1	DPre	preDP_ISP
Or51g1	1	0	0	0	1	DPre	preDP_ISP
Or52r1b	1	0	0	0	1	DPre	preDP_ISP
Or51f1d	1	0	0	0	1	DPre	preDP_ISP
Or52r1c	1	0	0	0	1	DPre	preDP_ISP
Or51f1e	1	0	0	0	1	DPre	preDP_ISP
Or51a5	1	0	0	0	1	DPre	preDP_ISP
Or51l1-ps1	1	0	0	0	1	DPre	preDP_ISP
Or51p1	1	0	0	0	1	DPre	preDP_ISP
Or52e2	1	0	0	0	1	DPre	preDP_ISP
Or52s1b	1	0	0	0	1	DPre	preDP_ISP
Or52j3	1	0	0	0	1	DPre	preDP_ISP
Or52s1	1	0	0	0	1	DPre	preDP_ISP
Or52e3	1	0	0	0	1	DPre	preDP_ISP
Usp17ld	1	0	0	0	1	DPre	preDP_ISP
Or52e19	1	0	0	0	1	DPre	preDP_ISP
Or52ab2	1	0	0	0	1	DPre	preDP_ISP
Or52ab7	1	0	0	0	1	DPre	preDP_ISP
Or52ab4	1	0	0	0	1	DPre	preDP_ISP
Or52ad1	1	0	0	0	1	DPre	preDP_ISP
Or52s19	1	0	0	0	1	DPre	preDP_ISP
ENSMUSG00000121427	1	0	0	0	1	DPre	preDP_ISP
Or52e19b	1	0	0	0	1	DPre	preDP_ISP
Usp17lc	1	0	0	0	1	DPre	preDP_ISP
Or52s6	1	0	0	0	1	DPre	preDP_ISP
Or51l14	1	0	0	0	1	DPre	preDP_ISP
Or52d13	1	0	0	0	1	DPre	preDP_ISP
Or52ae7	1	0	0	0	1	DPre	preDP_ISP
Or51af1	1	0	0	0	1	DPre	preDP_ISP
Or51ag1	1	0	0	0	1	DPre	preDP_ISP
Or51aa5	1	0	0	0	1	DPre	preDP_ISP
Or51aa2	1	0	0	0	1	DPre	preDP_ISP
Or51ab3	1	0	0	0	1	DPre	preDP_ISP
Or51ah3	1	0	0	0	1	DPre	preDP_ISP
Or51ac3	1	0	0	0	1	DPre	preDP_ISP
Or52z12	1	0	0	0	1	DPre	preDP_ISP
Or52z13	1	0	0	0	1	DPre	preDP_ISP
Or52z14	1	0	0	0	1	DPre	preDP_ISP
Or51v14	1	0	0	0	1	DPre	preDP_ISP
Or52a33	1	0	0	0	1	DPre	preDP_ISP
Or51b6b	1	0	0	0	1	DPre	preDP_ISP
Or51v8	1	0	0	0	1	DPre	preDP_ISP
Or52z15	1	0	0	0	1	DPre	preDP_ISP
Or52a20	1	0	0	0	1	DPre	preDP_ISP
Or52a24	1	0	0	0	1	DPre	preDP_ISP
Or52ae9	1	0	0	0	1	DPre	preDP_ISP
Or51l4	1	0	0	0	1	DPre	preDP_ISP
Or52a5	1	0	0	0	1	DPre	preDP_ISP
Or52z1	1	0	0	0	1	DPre	preDP_ISP
Gm57232	1	0	0	0	1	DPre	preDP_ISP
Hbb-bh2	1	0	0	0	1	DPre	preDP_ISP
Hbb-bh1	1	0	0	0	1	DPre	preDP_ISP
Hbb-y	1	0	0	0	1	DPre	preDP_ISP
Or51b17	1	0	0	0	1	DPre	preDP_ISP
Or51b6	1	0	0	0	1	DPre	preDP_ISP
Or51m1	1	0	0	0	1	DPre	preDP_ISP
Or51ai2	1	0	0	0	1	DPre	preDP_ISP
Or51k2	1	0	0	0	1	DPre	preDP_ISP
Or51k7	1	0	0	0	1	DPre	preDP_ISP
Or51q1c	1	0	0	0	1	DPre	preDP_ISP
Or51k1	1	0	0	0	1	DPre	preDP_ISP
Or51i1	1	0	0	0	1	DPre	preDP_ISP
Or51i2	1	0	0	0	1	DPre	preDP_ISP
Or51a10	1	0	0	0	1	DPre	preDP_ISP
Or51a42	1	0	0	0	1	DPre	preDP_ISP
Or51a43	1	0	0	0	1	DPre	preDP_ISP
Or51a24	1	0	0	0	1	DPre	preDP_ISP
Or52d1	1	0	0	0	1	DPre	preDP_ISP
Ubqln5	1	0	0	0	1	DPre	preDP_ISP
Ubqln3	1	0	0	0	1	DPre	preDP_ISP
Ubqlnl	1	0	0	0	1	DPre	preDP_ISP
Olfm5	1	0	0	0	1	DPre	preDP_ISP
Or52h2	1	0	0	0	1	DPre	preDP_ISP
Or52b6-ps1	1	0	0	0	1	DPre	preDP_ISP
Gm47248	1	0	0	0	1	DPre	preDP_ISP
Trim30e-ps1	1	0	0	0	1	DPre	preDP_ISP
Or52h9	1	0	0	0	1	DPre	preDP_ISP
Or52h7	1	0	0	0	1	DPre	preDP_ISP
Or52d3	1	0	0	0	1	DPre	preDP_ISP
Or52u1	1	0	0	0	1	DPre	preDP_ISP
Or52ac1	1	0	0	0	1	DPre	preDP_ISP
Or52p1	1	0	0	0	1	DPre	preDP_ISP
Or56b1	1	0	0	0	1	DPre	preDP_ISP
Or52n4	1	0	0	0	1	DPre	preDP_ISP
Or52n20	1	0	0	0	1	DPre	preDP_ISP
Or56b2	1	0	0	0	1	DPre	preDP_ISP
Or56b2j	1	0	0	0	1	DPre	preDP_ISP
Or52n1	1	0	0	0	1	DPre	preDP_ISP
Usp17le	1	0	0	0	1	DPre	preDP_ISP
Usp17lb	1	0	0	0	1	DPre	preDP_ISP
Usp17la	1	0	0	0	1	DPre	preDP_ISP
Gm45556	1	0	0	0	1	DPre	preDP_ISP
Or52n3	1	0	0	0	1	DPre	preDP_ISP
Or52n2	1	0	0	0	1	DPre	preDP_ISP
Gm45272	1	0	0	0	1	DPre	preDP_ISP
Or52n2b	1	0	0	0	1	DPre	preDP_ISP
Or52n2c	1	0	0	0	1	DPre	preDP_ISP
Or52n5	1	0	0	0	1	DPre	preDP_ISP
Or52e18	1	0	0	0	1	DPre	preDP_ISP
Or52e8	1	0	0	0	1	DPre	preDP_ISP
Or52e15	1	0	0	0	1	DPre	preDP_ISP
Or52e8b	1	0	0	0	1	DPre	preDP_ISP
Or52e7	1	0	0	0	1	DPre	preDP_ISP
Or52e4	1	0	0	0	1	DPre	preDP_ISP
Or52e5	1	0	0	0	1	DPre	preDP_ISP
Gm45557	1	0	0	0	1	DPre	preDP_ISP
Or56a3	1	0	0	0	1	DPre	preDP_ISP
Or56a41	1	0	0	0	1	DPre	preDP_ISP
Gm45558	1	0	0	0	1	DPre	preDP_ISP
Or56a3b	1	0	0	0	1	DPre	preDP_ISP
Or56a42-ps1	1	0	0	0	1	DPre	preDP_ISP
Or56a5	1	0	0	0	1	DPre	preDP_ISP
Or56a4	1	0	0	0	1	DPre	preDP_ISP
Or52l1	1	0	0	0	1	DPre	preDP_ISP
Or52x1	1	0	0	0	1	DPre	preDP_ISP
ENSMUSG00000121296	1	0	0	0	1	DPre	preDP_ISP
Or56b34	1	0	0	0	1	DPre	preDP_ISP
Or56b35	1	0	0	0	1	DPre	preDP_ISP
Or52b1	1	0	0	0	1	DPre	preDP_ISP
Or52b2	1	0	0	0	1	DPre	preDP_ISP
Or52w1	1	0	0	0	1	DPre	preDP_ISP
Cnga4	1	0	0	0	1	DPre	preDP_ISP
Cckbr	1	0	0	0	1	DPre	preDP_ISP
Cavin3	1	0	0	0	1	DPre	preDP_ISP
Hpx	1	0	0	0	1	DPre	preDP_ISP
Gvin2	1	0	0	0	1	DPre	preDP_ISP
Gm20663	1	0	0	0	1	DPre	preDP_ISP
Gvin1	1	0	0	0	1	DPre	preDP_ISP
Gm57206	1	0	0	0	1	DPre	preDP_ISP
Or2ag12	1	0	0	0	1	DPre	preDP_ISP
Or2ag13	1	0	0	0	1	DPre	preDP_ISP
Or2ag15	1	0	0	0	1	DPre	preDP_ISP
Or2ag16	1	0	0	0	1	DPre	preDP_ISP
Or2ag17	1	0	0	0	1	DPre	preDP_ISP
Or2ag18	1	0	0	0	1	DPre	preDP_ISP
4930458B22Rik	1	0	0	0	1	DPre	preDP_ISP
Or2ag2b	1	0	0	0	1	DPre	preDP_ISP
Or13n4	1	0	0	0	1	DPre	preDP_ISP
Or2ag19	1	0	0	0	1	DPre	preDP_ISP
Or2ag20	1	0	0	0	1	DPre	preDP_ISP
Or2ag1	1	0	0	0	1	DPre	preDP_ISP
Or2ag2	1	0	0	0	1	DPre	preDP_ISP
Or2d3	1	0	0	0	1	DPre	preDP_ISP
Or2d3b	1	0	0	0	1	DPre	preDP_ISP
Or2d3c	1	0	0	0	1	DPre	preDP_ISP
Or2d4	1	0	0	0	1	DPre	preDP_ISP
Or6b9	1	0	0	0	1	DPre	preDP_ISP
Or6b6	1	0	0	0	1	DPre	preDP_ISP
Or6a2	1	0	0	0	1	DPre	preDP_ISP
Or10a5	1	0	0	0	1	DPre	preDP_ISP
Or10a2	1	0	0	0	1	DPre	preDP_ISP
Or10a4	1	0	0	0	1	DPre	preDP_ISP
Or2d2b	1	0	0	0	1	DPre	preDP_ISP
Gm45868	1	0	0	0	1	DPre	preDP_ISP
Or2d2	1	0	0	0	1	DPre	preDP_ISP
Or2d36	1	0	0	0	1	DPre	preDP_ISP
Nlrp14	1	0	0	0	1	DPre	preDP_ISP
Rbmxl2	1	0	0	0	1	DPre	preDP_ISP
