	p_val	avg_log2FC	pct.1	pct.2	p_val_adj	cluster_1	cluster_2
4930568A13Rik	1	0	0	0	1	Stroma	Cluster_14
Speer3	1	0	0	0	1	Stroma	Cluster_14
Gm4128	1	0	0	0	1	Stroma	Cluster_14
Gm26918	1	0	0	0	1	Stroma	Cluster_14
Gm26954	1	0	0	0	1	Stroma	Cluster_14
Gm9758	1	0	0	0	1	Stroma	Cluster_14
Speer4e	1	0	0	0	1	Stroma	Cluster_14
Gm10354	1	0	0	0	1	Stroma	Cluster_14
Gm17019	1	0	0	0	1	Stroma	Cluster_14
Gm43391	1	0	0	0	1	Stroma	Cluster_14
Gm21149	1	0	0	0	1	Stroma	Cluster_14
9930105H17Rik	1	0	0	0	1	Stroma	Cluster_14
Gm21847	1	0	0	0	1	Stroma	Cluster_14
Gm21190	1	0	0	0	1	Stroma	Cluster_14
Gm30613	1	0	0	0	1	Stroma	Cluster_14
Gm21083	1	0	0	0	1	Stroma	Cluster_14
Speer4d	1	0	0	0	1	Stroma	Cluster_14
4930572O03Rik	1	0	0	0	1	Stroma	Cluster_14
Speer4cos	1	0	0	0	1	Stroma	Cluster_14
Speer4c	1	0	0	0	1	Stroma	Cluster_14
4930519H02Rik	1	0	0	0	1	Stroma	Cluster_14
Gm3510	1	0	0	0	1	Stroma	Cluster_14
Cacna2d1	1	0	0	0	1	Stroma	Cluster_14
Gm43000	1	0	0	0	1	Stroma	Cluster_14
Cdhr17	1	0	0	0	1	Stroma	Cluster_14
Cdhr17.1	1	0	0	0	1	Stroma	Cluster_14
Speer4f2	1	0	0	0	1	Stroma	Cluster_14
Speer4f1	1	0	0	0	1	Stroma	Cluster_14
Sema3c	1	0	0	0	1	Stroma	Cluster_14
Gnat3	1	0	0	0	1	Stroma	Cluster_14
Gnai1	1	0	0	0	1	Stroma	Cluster_14
Gm31752	1	0	0	0	1	Stroma	Cluster_14
4921504A21Rik	1	0	0	0	1	Stroma	Cluster_14
Gm29254	1	0	0	0	1	Stroma	Cluster_14
Slc26a5	1	0	0	0	1	Stroma	Cluster_14
Gm10475	1	0	0	0	1	Stroma	Cluster_14
Gm16110	1	0	0	0	1	Stroma	Cluster_14
Gm43657	1	0	0	0	1	Stroma	Cluster_14
A930003O13Rik	1	0	0	0	1	Stroma	Cluster_14
Gm42948	1	0	0	0	1	Stroma	Cluster_14
Gm42951	1	0	0	0	1	Stroma	Cluster_14
4930580E04Rik	1	0	0	0	1	Stroma	Cluster_14
Gm57318	1	0	0	0	1	Stroma	Cluster_14
Gm15589	1	0	0	0	1	Stroma	Cluster_14
Nos3	1	0	0	0	1	Stroma	Cluster_14
Gm15587	1	0	0	0	1	Stroma	Cluster_14
Asic3	1	0	0	0	1	Stroma	Cluster_14
Gbx1	1	0	0	0	1	Stroma	Cluster_14
Asb10	1	0	0	0	1	Stroma	Cluster_14
Iqca1l	1	0	0	0	1	Stroma	Cluster_14
Smarcd3	1	0	0	0	1	Stroma	Cluster_14
Gm26648	1	0	0	0	1	Stroma	Cluster_14
Crygn	1	0	0	0	1	Stroma	Cluster_14
Prkag2os2	1	0	0	0	1	Stroma	Cluster_14
Prkag2os1	1	0	0	0	1	Stroma	Cluster_14
Galntl5	1	0	0	0	1	Stroma	Cluster_14
E130116L18Rik	1	0	0	0	1	Stroma	Cluster_14
Cct8l1	1	0	0	0	1	Stroma	Cluster_14
Gm10062	1	0	0	0	1	Stroma	Cluster_14
Gm43972	1	0	0	0	1	Stroma	Cluster_14
Gm21655	1	0	0	0	1	Stroma	Cluster_14
Gm21663	1	0	0	0	1	Stroma	Cluster_14
Gm21671	1	0	0	0	1	Stroma	Cluster_14
Gm21680	1	0	0	0	1	Stroma	Cluster_14
Gm21698	1	0	0	0	1	Stroma	Cluster_14
Gm1979	1	0	0	0	1	Stroma	Cluster_14
Gm5862	1	0	0	0	1	Stroma	Cluster_14
Speer4a	1	0	0	0	1	Stroma	Cluster_14
Gm7347	1	0	0	0	1	Stroma	Cluster_14
Gm10471	1	0	0	0	1	Stroma	Cluster_14
5031410I06Rik	1	0	0	0	1	Stroma	Cluster_14
Gm10220	1	0	0	0	1	Stroma	Cluster_14
Gm7361	1	0	0	0	1	Stroma	Cluster_14
4930584F24Rik	1	0	0	0	1	Stroma	Cluster_14
Speer4b	1	0	0	0	1	Stroma	Cluster_14
Gm16058	1	0	0	0	1	Stroma	Cluster_14
Gm57306	1	0	0	0	1	Stroma	Cluster_14
Htr5a	1	0	0	0	1	Stroma	Cluster_14
En2	1	0	0	0	1	Stroma	Cluster_14
Cnpy1	1	0	0	0	1	Stroma	Cluster_14
Shh	1	0	0	0	1	Stroma	Cluster_14
9530036O11Rik	1	0	0	0	1	Stroma	Cluster_14
Gm57284	1	0	0	0	1	Stroma	Cluster_14
Mnx1	1	0	0	0	1	Stroma	Cluster_14
Gm42450	1	0	0	0	1	Stroma	Cluster_14
Gm4961	1	0	0	0	1	Stroma	Cluster_14
3110082J24Rik	1	0	0	0	1	Stroma	Cluster_14
Garem2	1	0	0	0	1	Stroma	Cluster_14
Drc1	1	0	0	0	1	Stroma	Cluster_14
Gm43755	1	0	0	0	1	Stroma	Cluster_14
Otof	1	0	0	0	1	Stroma	Cluster_14
Fam166c	1	0	0	0	1	Stroma	Cluster_14
Cib4	1	0	0	0	1	Stroma	Cluster_14
Gm42765	1	0	0	0	1	Stroma	Cluster_14
Gm9899	1	0	0	0	1	Stroma	Cluster_14
Kcnk3	1	0	0	0	1	Stroma	Cluster_14
Dpysl5	1	0	0	0	1	Stroma	Cluster_14
Gm42764	1	0	0	0	1	Stroma	Cluster_14
Gm19409	1	0	0	0	1	Stroma	Cluster_14
Gm15461	1	0	0	0	1	Stroma	Cluster_14
Tcf23	1	0	0	0	1	Stroma	Cluster_14
Slc30a3	1	0	0	0	1	Stroma	Cluster_14
Dnajc5g	1	0	0	0	1	Stroma	Cluster_14
Trim54	1	0	0	0	1	Stroma	Cluster_14
Gm15469	1	0	0	0	1	Stroma	Cluster_14
Ucn	1	0	0	0	1	Stroma	Cluster_14
Gm57317	1	0	0	0	1	Stroma	Cluster_14
Fndc4	1	0	0	0	1	Stroma	Cluster_14
Gckr	1	0	0	0	1	Stroma	Cluster_14
Ccdc121	1	0	0	0	1	Stroma	Cluster_14
4930566F21Rik	1	0	0	0	1	Stroma	Cluster_14
AI839979	1	0	0	0	1	Stroma	Cluster_14
Gm17130	1	0	0	0	1	Stroma	Cluster_14
Gm57276	1	0	0	0	1	Stroma	Cluster_14
Plb1	1	0	0	0	1	Stroma	Cluster_14
Gm36840	1	0	0	0	1	Stroma	Cluster_14
Gm7596	1	0	0	0	1	Stroma	Cluster_14
ENSMUSG00000121439	1	0	0	0	1	Stroma	Cluster_14
ENSMUSG00000121281	1	0	0	0	1	Stroma	Cluster_14
Gm43695	1	0	0	0	1	Stroma	Cluster_14
Slc5a1	1	0	0	0	1	Stroma	Cluster_14
Spon2	1	0	0	0	1	Stroma	Cluster_14
Nkx1-1	1	0	0	0	1	Stroma	Cluster_14
Gm43851	1	0	0	0	1	Stroma	Cluster_14
Gm9903	1	0	0	0	1	Stroma	Cluster_14
Gm42849	1	0	0	0	1	Stroma	Cluster_14
Gm42851	1	0	0	0	1	Stroma	Cluster_14
Gm1673	1	0	0	0	1	Stroma	Cluster_14
Gm42846	1	0	0	0	1	Stroma	Cluster_14
Gm57261	1	0	0	0	1	Stroma	Cluster_14
Gm42848	1	0	0	0	1	Stroma	Cluster_14
Cfap99	1	0	0	0	1	Stroma	Cluster_14
Gm43458	1	0	0	0	1	Stroma	Cluster_14
Gm57273	1	0	0	0	1	Stroma	Cluster_14
Gm15522	1	0	0	0	1	Stroma	Cluster_14
Gm43791	1	0	0	0	1	Stroma	Cluster_14
Hgfac	1	0	0	0	1	Stroma	Cluster_14
Dok7	1	0	0	0	1	Stroma	Cluster_14
4930478P22Rik	1	0	0	0	1	Stroma	Cluster_14
E130018O15Rik	1	0	0	0	1	Stroma	Cluster_14
Hmx1	1	0	0	0	1	Stroma	Cluster_14
Cpz	1	0	0	0	1	Stroma	Cluster_14
4931431C16Rik	1	0	0	0	1	Stroma	Cluster_14
Htra3	1	0	0	0	1	Stroma	Cluster_14
Gm15650	1	0	0	0	1	Stroma	Cluster_14
Psapl1	1	0	0	0	1	Stroma	Cluster_14
2210406O10Rik	1	0	0	0	1	Stroma	Cluster_14
Gm57280	1	0	0	0	1	Stroma	Cluster_14
Gm43701	1	0	0	0	1	Stroma	Cluster_14
Ppp2r2c	1	0	0	0	1	Stroma	Cluster_14
Ppp2r2cos	1	0	0	0	1	Stroma	Cluster_14
Gm26647	1	0	0	0	1	Stroma	Cluster_14
Gm55746	1	0	0	0	1	Stroma	Cluster_14
Evc	1	0	0	0	1	Stroma	Cluster_14
Evc2	1	0	0	0	1	Stroma	Cluster_14
Stk32b	1	0	0	0	1	Stroma	Cluster_14
Cytl1	1	0	0	0	1	Stroma	Cluster_14
Gm43763	1	0	0	0	1	Stroma	Cluster_14
Msx1	1	0	0	0	1	Stroma	Cluster_14
Gm20052	1	0	0	0	1	Stroma	Cluster_14
Gm40289	1	0	0	0	1	Stroma	Cluster_14
Otop1	1	0	0	0	1	Stroma	Cluster_14
Gm26560	1	0	0	0	1	Stroma	Cluster_14
Drd5	1	0	0	0	1	Stroma	Cluster_14
4930487D11Rik	1	0	0	0	1	Stroma	Cluster_14
Gm57313	1	0	0	0	1	Stroma	Cluster_14
Gm40293	1	0	0	0	1	Stroma	Cluster_14
Gm40292	1	0	0	0	1	Stroma	Cluster_14
Gm42524	1	0	0	0	1	Stroma	Cluster_14
Gm35191	1	0	0	0	1	Stroma	Cluster_14
Nkx3-2	1	0	0	0	1	Stroma	Cluster_14
Gm43700	1	0	0	0	1	Stroma	Cluster_14
Gm42711	1	0	0	0	1	Stroma	Cluster_14
Gm57285	1	0	0	0	1	Stroma	Cluster_14
Gm43020	1	0	0	0	1	Stroma	Cluster_14
Gm43699	1	0	0	0	1	Stroma	Cluster_14
Gm43021	1	0	0	0	1	Stroma	Cluster_14
C1qtnf7	1	0	0	0	1	Stroma	Cluster_14
Gm15866	1	0	0	0	1	Stroma	Cluster_14
Gm42555	1	0	0	0	1	Stroma	Cluster_14
Bst1	1	0	0	0	1	Stroma	Cluster_14
Gm16014	1	0	0	0	1	Stroma	Cluster_14
Gm16015	1	0	0	0	1	Stroma	Cluster_14
Ppihl	1	0	0	0	1	Stroma	Cluster_14
Fgfbp1	1	0	0	0	1	Stroma	Cluster_14
Gm42716	1	0	0	0	1	Stroma	Cluster_14
Gm16401	1	0	0	0	1	Stroma	Cluster_14
Gm42428	1	0	0	0	1	Stroma	Cluster_14
Gm36017	1	0	0	0	1	Stroma	Cluster_14
Ldb2	1	0	0	0	1	Stroma	Cluster_14
Gm43507	1	0	0	0	1	Stroma	Cluster_14
Gm3364	1	0	0	0	1	Stroma	Cluster_14
Gm42750	1	0	0	0	1	Stroma	Cluster_14
4930431F12Rik	1	0	0	0	1	Stroma	Cluster_14
Gm43303	1	0	0	0	1	Stroma	Cluster_14
Clrn2	1	0	0	0	1	Stroma	Cluster_14
9630001P10Rik	1	0	0	0	1	Stroma	Cluster_14
4930405L22Rik	1	0	0	0	1	Stroma	Cluster_14
Slit2	1	0	0	0	1	Stroma	Cluster_14
4930518C09Rik	1	0	0	0	1	Stroma	Cluster_14
Gm20475	1	0	0	0	1	Stroma	Cluster_14
Gm20700	1	0	0	0	1	Stroma	Cluster_14
4930448I18Rik	1	0	0	0	1	Stroma	Cluster_14
Gm36814	1	0	0	0	1	Stroma	Cluster_14
Gm43016	1	0	0	0	1	Stroma	Cluster_14
Ppargc1a	1	0	0	0	1	Stroma	Cluster_14
Gm43177	1	0	0	0	1	Stroma	Cluster_14
C130083M11Rik	1	0	0	0	1	Stroma	Cluster_14
Gm43179	1	0	0	0	1	Stroma	Cluster_14
Gm3519	1	0	0	0	1	Stroma	Cluster_14
Lgi2	1	0	0	0	1	Stroma	Cluster_14
Gm43685	1	0	0	0	1	Stroma	Cluster_14
8030423F21Rik	1	0	0	0	1	Stroma	Cluster_14
5033403H07Rik	1	0	0	0	1	Stroma	Cluster_14
Gm30301	1	0	0	0	1	Stroma	Cluster_14
Slc34a2	1	0	0	0	1	Stroma	Cluster_14
Gm17182	1	0	0	0	1	Stroma	Cluster_14
Sel1l3	1	0	0	0	1	Stroma	Cluster_14
Gm45495	1	0	0	0	1	Stroma	Cluster_14
Gm42745	1	0	0	0	1	Stroma	Cluster_14
Gm10441	1	0	0	0	1	Stroma	Cluster_14
Gm40304	1	0	0	0	1	Stroma	Cluster_14
Cckar	1	0	0	0	1	Stroma	Cluster_14
Gm10440	1	0	0	0	1	Stroma	Cluster_14
4932441J04Rik	1	0	0	0	1	Stroma	Cluster_14
Pcdh7	1	0	0	0	1	Stroma	Cluster_14
4930459L07Rik	1	0	0	0	1	Stroma	Cluster_14
1700029E06Rik	1	0	0	0	1	Stroma	Cluster_14
Gm43042	1	0	0	0	1	Stroma	Cluster_14
4933402J10Rik	1	0	0	0	1	Stroma	Cluster_14
1700014F14Rik	1	0	0	0	1	Stroma	Cluster_14
G6pd2	1	0	0	0	1	Stroma	Cluster_14
Dthd1	1	0	0	0	1	Stroma	Cluster_14
Nwd2	1	0	0	0	1	Stroma	Cluster_14
Gm15819	1	0	0	0	1	Stroma	Cluster_14
5830416I19Rik	1	0	0	0	1	Stroma	Cluster_14
Gm43837	1	0	0	0	1	Stroma	Cluster_14
Gm31363	1	0	0	0	1	Stroma	Cluster_14
1700027F09Rik	1	0	0	0	1	Stroma	Cluster_14
C030018K13Rik	1	0	0	0	1	Stroma	Cluster_14
Gm42564	1	0	0	0	1	Stroma	Cluster_14
Gm42565	1	0	0	0	1	Stroma	Cluster_14
Gm26761	1	0	0	0	1	Stroma	Cluster_14
Klb	1	0	0	0	1	Stroma	Cluster_14
N4bp2os	1	0	0	0	1	Stroma	Cluster_14
Gm57277	1	0	0	0	1	Stroma	Cluster_14
Gm57267	1	0	0	0	1	Stroma	Cluster_14
1700126H18Rik	1	0	0	0	1	Stroma	Cluster_14
Nsun7	1	0	0	0	1	Stroma	Cluster_14
ENSMUSG00000121580	1	0	0	0	1	Stroma	Cluster_14
Uchl1os	1	0	0	0	1	Stroma	Cluster_14
Uchl1	1	0	0	0	1	Stroma	Cluster_14
Limch1	1	0	0	0	1	Stroma	Cluster_14
Gm15949	1	0	0	0	1	Stroma	Cluster_14
Gm15948	1	0	0	0	1	Stroma	Cluster_14
Phox2b	1	0	0	0	1	Stroma	Cluster_14
Gm33293	1	0	0	0	1	Stroma	Cluster_14
Gm43698	1	0	0	0	1	Stroma	Cluster_14
C330024D21Rik	1	0	0	0	1	Stroma	Cluster_14
Shisa3	1	0	0	0	1	Stroma	Cluster_14
4930425K10Rik	1	0	0	0	1	Stroma	Cluster_14
Gm5108	1	0	0	0	1	Stroma	Cluster_14
Grxcr1	1	0	0	0	1	Stroma	Cluster_14
Kctd8	1	0	0	0	1	Stroma	Cluster_14
Yipf7	1	0	0	0	1	Stroma	Cluster_14
Gabrg1	1	0	0	0	1	Stroma	Cluster_14
Gabra2	1	0	0	0	1	Stroma	Cluster_14
Cox7b2	1	0	0	0	1	Stroma	Cluster_14
Gabra4	1	0	0	0	1	Stroma	Cluster_14
Gm38562	1	0	0	0	1	Stroma	Cluster_14
Corin	1	0	0	0	1	Stroma	Cluster_14
Gm20647	1	0	0	0	1	Stroma	Cluster_14
AU023070	1	0	0	0	1	Stroma	Cluster_14
Zar1	1	0	0	0	1	Stroma	Cluster_14
Slc10a4-ps	1	0	0	0	1	Stroma	Cluster_14
4933408A14Rik	1	0	0	0	1	Stroma	Cluster_14
Slc10a4	1	0	0	0	1	Stroma	Cluster_14
1700071G01Rik	1	0	0	0	1	Stroma	Cluster_14
Gm17207	1	0	0	0	1	Stroma	Cluster_14
1700025M24Rik	1	0	0	0	1	Stroma	Cluster_14
Ociad2	1	0	0	0	1	Stroma	Cluster_14
Cwh43	1	0	0	0	1	Stroma	Cluster_14
Lrrc66	1	0	0	0	1	Stroma	Cluster_14
Spata18	1	0	0	0	1	Stroma	Cluster_14
1700019F05Rik	1	0	0	0	1	Stroma	Cluster_14
C78283	1	0	0	0	1	Stroma	Cluster_14
Usp46os1	1	0	0	0	1	Stroma	Cluster_14
Usp46os2	1	0	0	0	1	Stroma	Cluster_14
Lnx1	1	0	0	0	1	Stroma	Cluster_14
Gm32304	1	0	0	0	1	Stroma	Cluster_14
Gm15984	1	0	0	0	1	Stroma	Cluster_14
Gm15985	1	0	0	0	1	Stroma	Cluster_14
Gm42575	1	0	0	0	1	Stroma	Cluster_14
Gm6116	1	0	0	0	1	Stroma	Cluster_14
Gsx2	1	0	0	0	1	Stroma	Cluster_14
Gm19583	1	0	0	0	1	Stroma	Cluster_14
Pdgfra	1	0	0	0	1	Stroma	Cluster_14
Gm42802	1	0	0	0	1	Stroma	Cluster_14
Gm42800	1	0	0	0	1	Stroma	Cluster_14
Gm43101	1	0	0	0	1	Stroma	Cluster_14
Gm43100	1	0	0	0	1	Stroma	Cluster_14
Gm19590	1	0	0	0	1	Stroma	Cluster_14
Gm28865	1	0	0	0	1	Stroma	Cluster_14
Gm32727	1	0	0	0	1	Stroma	Cluster_14
Gm32780	1	0	0	0	1	Stroma	Cluster_14
Pdcl2	1	0	0	0	1	Stroma	Cluster_14
4930432L08Rik	1	0	0	0	1	Stroma	Cluster_14
Nmu	1	0	0	0	1	Stroma	Cluster_14
Arl9	1	0	0	0	1	Stroma	Cluster_14
1700112J05Rik	1	0	0	0	1	Stroma	Cluster_14
Thegl	1	0	0	0	1	Stroma	Cluster_14
Hopxos	1	0	0	0	1	Stroma	Cluster_14
Gm15831	1	0	0	0	1	Stroma	Cluster_14
Gm57300	1	0	0	0	1	Stroma	Cluster_14
Chaer1	1	0	0	0	1	Stroma	Cluster_14
Spink2	1	0	0	0	1	Stroma	Cluster_14
Gm34648	1	0	0	0	1	Stroma	Cluster_14
Gm34728	1	0	0	0	1	Stroma	Cluster_14
1700017L05Rik	1	0	0	0	1	Stroma	Cluster_14
Gm42761	1	0	0	0	1	Stroma	Cluster_14
Gm57310	1	0	0	0	1	Stroma	Cluster_14
Gm16054	1	0	0	0	1	Stroma	Cluster_14
1700031L13Rik	1	0	0	0	1	Stroma	Cluster_14
Tecrl	1	0	0	0	1	Stroma	Cluster_14
Epha5	1	0	0	0	1	Stroma	Cluster_14
Gm43532	1	0	0	0	1	Stroma	Cluster_14
Gm43567	1	0	0	0	1	Stroma	Cluster_14
Gnrhr	1	0	0	0	1	Stroma	Cluster_14
Tmprss11c	1	0	0	0	1	Stroma	Cluster_14
Tmprss11a	1	0	0	0	1	Stroma	Cluster_14
Tmprss11g	1	0	0	0	1	Stroma	Cluster_14
Tmprss11f	1	0	0	0	1	Stroma	Cluster_14
Tmprss11b	1	0	0	0	1	Stroma	Cluster_14
Gm43056	1	0	0	0	1	Stroma	Cluster_14
Tmprss11e	1	0	0	0	1	Stroma	Cluster_14
Gm16579	1	0	0	0	1	Stroma	Cluster_14
Gm43057	1	0	0	0	1	Stroma	Cluster_14
Ugt2b34	1	0	0	0	1	Stroma	Cluster_14
Ugt2b1	1	0	0	0	1	Stroma	Cluster_14
Ugt2b35	1	0	0	0	1	Stroma	Cluster_14
Ugt2b36	1	0	0	0	1	Stroma	Cluster_14
Ugt2b5	1	0	0	0	1	Stroma	Cluster_14
Ugt2b37	1	0	0	0	1	Stroma	Cluster_14
Ugt2a3	1	0	0	0	1	Stroma	Cluster_14
Ugt2b38	1	0	0	0	1	Stroma	Cluster_14
Ugt2a2	1	0	0	0	1	Stroma	Cluster_14
Ugt2a1	1	0	0	0	1	Stroma	Cluster_14
Sult1b1	1	0	0	0	1	Stroma	Cluster_14
Sult1d1	1	0	0	0	1	Stroma	Cluster_14
Sult1e1	1	0	0	0	1	Stroma	Cluster_14
Csn1s1	1	0	0	0	1	Stroma	Cluster_14
Csn2	1	0	0	0	1	Stroma	Cluster_14
Csn1s2a	1	0	0	0	1	Stroma	Cluster_14
Csn1s2b	1	0	0	0	1	Stroma	Cluster_14
Prr27	1	0	0	0	1	Stroma	Cluster_14
Gm42794	1	0	0	0	1	Stroma	Cluster_14
Odam	1	0	0	0	1	Stroma	Cluster_14
1700066N21Rik	1	0	0	0	1	Stroma	Cluster_14
BC037156	1	0	0	0	1	Stroma	Cluster_14
Csn3	1	0	0	0	1	Stroma	Cluster_14
BC051076	1	0	0	0	1	Stroma	Cluster_14
2310003L06Rik	1	0	0	0	1	Stroma	Cluster_14
Cabs1	1	0	0	0	1	Stroma	Cluster_14
Smr3a	1	0	0	0	1	Stroma	Cluster_14
Smr2	1	0	0	0	1	Stroma	Cluster_14
Smr2l	1	0	0	0	1	Stroma	Cluster_14
Prol1	1	0	0	0	1	Stroma	Cluster_14
Amtn	1	0	0	0	1	Stroma	Cluster_14
Ambn	1	0	0	0	1	Stroma	Cluster_14
Enam	1	0	0	0	1	Stroma	Cluster_14
Gm57324	1	0	0	0	1	Stroma	Cluster_14
Gm42912	1	0	0	0	1	Stroma	Cluster_14
Slc4a4	1	0	0	0	1	Stroma	Cluster_14
Gm57322	1	0	0	0	1	Stroma	Cluster_14
Gc	1	0	0	0	1	Stroma	Cluster_14
Npffr2	1	0	0	0	1	Stroma	Cluster_14
Alb	1	0	0	0	1	Stroma	Cluster_14
Gm43449	1	0	0	0	1	Stroma	Cluster_14
Afm	1	0	0	0	1	Stroma	Cluster_14
Gm42109	1	0	0	0	1	Stroma	Cluster_14
Albfm1	1	0	0	0	1	Stroma	Cluster_14
Cxcl5	1	0	0	0	1	Stroma	Cluster_14
Ppbp	1	0	0	0	1	Stroma	Cluster_14
Cxcl3	1	0	0	0	1	Stroma	Cluster_14
Cxcl15	1	0	0	0	1	Stroma	Cluster_14
Gm43086	1	0	0	0	1	Stroma	Cluster_14
Cxcl1	1	0	0	0	1	Stroma	Cluster_14
Cxcl2	1	0	0	0	1	Stroma	Cluster_14
Gm42530	1	0	0	0	1	Stroma	Cluster_14
Epgn	1	0	0	0	1	Stroma	Cluster_14
Gm19610	1	0	0	0	1	Stroma	Cluster_14
Ereg	1	0	0	0	1	Stroma	Cluster_14
Areg	1	0	0	0	1	Stroma	Cluster_14
Gm19619	1	0	0	0	1	Stroma	Cluster_14
Btc	1	0	0	0	1	Stroma	Cluster_14
Gm28271	1	0	0	0	1	Stroma	Cluster_14
1700063O14Rik	1	0	0	0	1	Stroma	Cluster_14
Gm43688	1	0	0	0	1	Stroma	Cluster_14
Odaph	1	0	0	0	1	Stroma	Cluster_14
Cdkl2	1	0	0	0	1	Stroma	Cluster_14
D430040L24Rik	1	0	0	0	1	Stroma	Cluster_14
U90926	1	0	0	0	1	Stroma	Cluster_14
Fam47e	1	0	0	0	1	Stroma	Cluster_14
Ccdc158	1	0	0	0	1	Stroma	Cluster_14
Gm20500	1	0	0	0	1	Stroma	Cluster_14
Sowahb	1	0	0	0	1	Stroma	Cluster_14
Pramel33	1	0	0	0	1	Stroma	Cluster_14
Pramel34	1	0	0	0	1	Stroma	Cluster_14
Pramel35	1	0	0	0	1	Stroma	Cluster_14
Pramel36	1	0	0	0	1	Stroma	Cluster_14
Pramel37	1	0	0	0	1	Stroma	Cluster_14
Gm6351	1	0	0	0	1	Stroma	Cluster_14
Pramel38	1	0	0	0	1	Stroma	Cluster_14
Pramel40	1	0	0	0	1	Stroma	Cluster_14
Pramel41	1	0	0	0	1	Stroma	Cluster_14
Pramel42	1	0	0	0	1	Stroma	Cluster_14
Pramel43	1	0	0	0	1	Stroma	Cluster_14
Pramel44	1	0	0	0	1	Stroma	Cluster_14
Gm3183	1	0	0	0	1	Stroma	Cluster_14
Pramel45	1	0	0	0	1	Stroma	Cluster_14
Gm16513	1	0	0	0	1	Stroma	Cluster_14
Pramel46	1	0	0	0	1	Stroma	Cluster_14
Pramel47	1	0	0	0	1	Stroma	Cluster_14
Pramel48	1	0	0	0	1	Stroma	Cluster_14
Gm3286	1	0	0	0	1	Stroma	Cluster_14
Pramel49	1	0	0	0	1	Stroma	Cluster_14
Pramel50	1	0	0	0	1	Stroma	Cluster_14
Gm7982	1	0	0	0	1	Stroma	Cluster_14
E330014E10Rik	1	0	0	0	1	Stroma	Cluster_14
Cxcl13	1	0	0	0	1	Stroma	Cluster_14
Fras1	1	0	0	0	1	Stroma	Cluster_14
Gm33050	1	0	0	0	1	Stroma	Cluster_14
Gm42604	1	0	0	0	1	Stroma	Cluster_14
1700016F12Rik	1	0	0	0	1	Stroma	Cluster_14
Gm33609	1	0	0	0	1	Stroma	Cluster_14
Gm2861	1	0	0	0	1	Stroma	Cluster_14
Gm33969	1	0	0	0	1	Stroma	Cluster_14
Naa11	1	0	0	0	1	Stroma	Cluster_14
4930467D21Rik	1	0	0	0	1	Stroma	Cluster_14
Gk2	1	0	0	0	1	Stroma	Cluster_14
Gm54318	1	0	0	0	1	Stroma	Cluster_14
Prdm8	1	0	0	0	1	Stroma	Cluster_14
A730035I17Rik	1	0	0	0	1	Stroma	Cluster_14
Fgf5	1	0	0	0	1	Stroma	Cluster_14
Cfap299	1	0	0	0	1	Stroma	Cluster_14
1700010H22Rik	1	0	0	0	1	Stroma	Cluster_14
Bmp3	1	0	0	0	1	Stroma	Cluster_14
Prkg2	1	0	0	0	1	Stroma	Cluster_14
Gm43251	1	0	0	0	1	Stroma	Cluster_14
Gm35394	1	0	0	0	1	Stroma	Cluster_14
Gm16227	1	0	0	0	1	Stroma	Cluster_14
4930405H06Rik	1	0	0	0	1	Stroma	Cluster_14
4930522N08Rik	1	0	0	0	1	Stroma	Cluster_14
Gm38413	1	0	0	0	1	Stroma	Cluster_14
Vamp9	1	0	0	0	1	Stroma	Cluster_14
Tmem150cos	1	0	0	0	1	Stroma	Cluster_14
Gm9932	1	0	0	0	1	Stroma	Cluster_14
2310034O05Rik	1	0	0	0	1	Stroma	Cluster_14
Gm57308	1	0	0	0	1	Stroma	Cluster_14
Gm15777	1	0	0	0	1	Stroma	Cluster_14
4930458D05Rik	1	0	0	0	1	Stroma	Cluster_14
Gm36793	1	0	0	0	1	Stroma	Cluster_14
Gm20484	1	0	0	0	1	Stroma	Cluster_14
Nkx6-1	1	0	0	0	1	Stroma	Cluster_14
Gm42133	1	0	0	0	1	Stroma	Cluster_14
9430085M18Rik	1	0	0	0	1	Stroma	Cluster_14
Gm20548	1	0	0	0	1	Stroma	Cluster_14
Gm29707	1	0	0	0	1	Stroma	Cluster_14
1700013M08Rik	1	0	0	0	1	Stroma	Cluster_14
4930429D17Rik	1	0	0	0	1	Stroma	Cluster_14
1700021F02Rik	1	0	0	0	1	Stroma	Cluster_14
5430427N15Rik	1	0	0	0	1	Stroma	Cluster_14
Gm42620	1	0	0	0	1	Stroma	Cluster_14
1700016H13Rik	1	0	0	0	1	Stroma	Cluster_14
Hsd17b13	1	0	0	0	1	Stroma	Cluster_14
Gm17660	1	0	0	0	1	Stroma	Cluster_14
Sparcl1	1	0	0	0	1	Stroma	Cluster_14
Gm26703	1	0	0	0	1	Stroma	Cluster_14
Dspp	1	0	0	0	1	Stroma	Cluster_14
Dmp1	1	0	0	0	1	Stroma	Cluster_14
Gm31048	1	0	0	0	1	Stroma	Cluster_14
Ibsp	1	0	0	0	1	Stroma	Cluster_14
Mepe	1	0	0	0	1	Stroma	Cluster_14
Gm31785	1	0	0	0	1	Stroma	Cluster_14
Gbp11	1	0	0	0	1	Stroma	Cluster_14
Gm26519	1	0	0	0	1	Stroma	Cluster_14
Gm32051	1	0	0	0	1	Stroma	Cluster_14
Gm32736	1	0	0	0	1	Stroma	Cluster_14
Gm32921	1	0	0	0	1	Stroma	Cluster_14
