	p_val	avg_log2FC	pct.1	pct.2	p_val_adj	cluster_1	cluster_2
E130116L18Rik	1	0	0	0	1	preDP_ISP	Monocyte_Macrophages_Dendritic
Cct8l1	1	0	0	0	1	preDP_ISP	Monocyte_Macrophages_Dendritic
Gm43972	1	0	0	0	1	preDP_ISP	Monocyte_Macrophages_Dendritic
Gm21655	1	0	0	0	1	preDP_ISP	Monocyte_Macrophages_Dendritic
Gm21663	1	0	0	0	1	preDP_ISP	Monocyte_Macrophages_Dendritic
Gm21671	1	0	0	0	1	preDP_ISP	Monocyte_Macrophages_Dendritic
Gm21680	1	0	0	0	1	preDP_ISP	Monocyte_Macrophages_Dendritic
Gm21698	1	0	0	0	1	preDP_ISP	Monocyte_Macrophages_Dendritic
Gm1979	1	0	0	0	1	preDP_ISP	Monocyte_Macrophages_Dendritic
Gm5862	1	0	0	0	1	preDP_ISP	Monocyte_Macrophages_Dendritic
Speer4a	1	0	0	0	1	preDP_ISP	Monocyte_Macrophages_Dendritic
Gm7347	1	0	0	0	1	preDP_ISP	Monocyte_Macrophages_Dendritic
Gm10471	1	0	0	0	1	preDP_ISP	Monocyte_Macrophages_Dendritic
5031410I06Rik	1	0	0	0	1	preDP_ISP	Monocyte_Macrophages_Dendritic
Gm10220	1	0	0	0	1	preDP_ISP	Monocyte_Macrophages_Dendritic
Gm7361	1	0	0	0	1	preDP_ISP	Monocyte_Macrophages_Dendritic
4930584F24Rik	1	0	0	0	1	preDP_ISP	Monocyte_Macrophages_Dendritic
Speer4b	1	0	0	0	1	preDP_ISP	Monocyte_Macrophages_Dendritic
Gm16058	1	0	0	0	1	preDP_ISP	Monocyte_Macrophages_Dendritic
Htr5a	1	0	0	0	1	preDP_ISP	Monocyte_Macrophages_Dendritic
En2	1	0	0	0	1	preDP_ISP	Monocyte_Macrophages_Dendritic
Cnpy1	1	0	0	0	1	preDP_ISP	Monocyte_Macrophages_Dendritic
Shh	1	0	0	0	1	preDP_ISP	Monocyte_Macrophages_Dendritic
Gm57284	1	0	0	0	1	preDP_ISP	Monocyte_Macrophages_Dendritic
Mnx1	1	0	0	0	1	preDP_ISP	Monocyte_Macrophages_Dendritic
Gm42450	1	0	0	0	1	preDP_ISP	Monocyte_Macrophages_Dendritic
A230098N10Rik	1	0	0	0	1	preDP_ISP	Monocyte_Macrophages_Dendritic
Il6	1	0	0	0	1	preDP_ISP	Monocyte_Macrophages_Dendritic
3110082J24Rik	1	0	0	0	1	preDP_ISP	Monocyte_Macrophages_Dendritic
Garem2	1	0	0	0	1	preDP_ISP	Monocyte_Macrophages_Dendritic
Gm43755	1	0	0	0	1	preDP_ISP	Monocyte_Macrophages_Dendritic
Otof	1	0	0	0	1	preDP_ISP	Monocyte_Macrophages_Dendritic
Fam166c	1	0	0	0	1	preDP_ISP	Monocyte_Macrophages_Dendritic
Cib4	1	0	0	0	1	preDP_ISP	Monocyte_Macrophages_Dendritic
Gm42765	1	0	0	0	1	preDP_ISP	Monocyte_Macrophages_Dendritic
Gm9899	1	0	0	0	1	preDP_ISP	Monocyte_Macrophages_Dendritic
Kcnk3	1	0	0	0	1	preDP_ISP	Monocyte_Macrophages_Dendritic
Gm42764	1	0	0	0	1	preDP_ISP	Monocyte_Macrophages_Dendritic
Gm19409	1	0	0	0	1	preDP_ISP	Monocyte_Macrophages_Dendritic
Cgref1	1	0	0	0	1	preDP_ISP	Monocyte_Macrophages_Dendritic
Tcf23	1	0	0	0	1	preDP_ISP	Monocyte_Macrophages_Dendritic
Slc30a3	1	0	0	0	1	preDP_ISP	Monocyte_Macrophages_Dendritic
Dnajc5g	1	0	0	0	1	preDP_ISP	Monocyte_Macrophages_Dendritic
Trim54	1	0	0	0	1	preDP_ISP	Monocyte_Macrophages_Dendritic
Gm15469	1	0	0	0	1	preDP_ISP	Monocyte_Macrophages_Dendritic
Ucn	1	0	0	0	1	preDP_ISP	Monocyte_Macrophages_Dendritic
Fndc4	1	0	0	0	1	preDP_ISP	Monocyte_Macrophages_Dendritic
Gckr	1	0	0	0	1	preDP_ISP	Monocyte_Macrophages_Dendritic
Plb1	1	0	0	0	1	preDP_ISP	Monocyte_Macrophages_Dendritic
Gm36840	1	0	0	0	1	preDP_ISP	Monocyte_Macrophages_Dendritic
Gm7596	1	0	0	0	1	preDP_ISP	Monocyte_Macrophages_Dendritic
ENSMUSG00000121439	1	0	0	0	1	preDP_ISP	Monocyte_Macrophages_Dendritic
ENSMUSG00000121281	1	0	0	0	1	preDP_ISP	Monocyte_Macrophages_Dendritic
Gm43695	1	0	0	0	1	preDP_ISP	Monocyte_Macrophages_Dendritic
Slc5a1	1	0	0	0	1	preDP_ISP	Monocyte_Macrophages_Dendritic
Spon2	1	0	0	0	1	preDP_ISP	Monocyte_Macrophages_Dendritic
Gm20465	1	0	0	0	1	preDP_ISP	Monocyte_Macrophages_Dendritic
Nkx1-1	1	0	0	0	1	preDP_ISP	Monocyte_Macrophages_Dendritic
Gm43851	1	0	0	0	1	preDP_ISP	Monocyte_Macrophages_Dendritic
Gm9903	1	0	0	0	1	preDP_ISP	Monocyte_Macrophages_Dendritic
Gm42849	1	0	0	0	1	preDP_ISP	Monocyte_Macrophages_Dendritic
Gm42851	1	0	0	0	1	preDP_ISP	Monocyte_Macrophages_Dendritic
Gm42846	1	0	0	0	1	preDP_ISP	Monocyte_Macrophages_Dendritic
Gm42848	1	0	0	0	1	preDP_ISP	Monocyte_Macrophages_Dendritic
Cfap99	1	0	0	0	1	preDP_ISP	Monocyte_Macrophages_Dendritic
Gm43458	1	0	0	0	1	preDP_ISP	Monocyte_Macrophages_Dendritic
Dok7	1	0	0	0	1	preDP_ISP	Monocyte_Macrophages_Dendritic
Adra2c	1	0	0	0	1	preDP_ISP	Monocyte_Macrophages_Dendritic
4930478P22Rik	1	0	0	0	1	preDP_ISP	Monocyte_Macrophages_Dendritic
E130018O15Rik	1	0	0	0	1	preDP_ISP	Monocyte_Macrophages_Dendritic
Hmx1	1	0	0	0	1	preDP_ISP	Monocyte_Macrophages_Dendritic
Cpz	1	0	0	0	1	preDP_ISP	Monocyte_Macrophages_Dendritic
4931431C16Rik	1	0	0	0	1	preDP_ISP	Monocyte_Macrophages_Dendritic
Gm15650	1	0	0	0	1	preDP_ISP	Monocyte_Macrophages_Dendritic
Psapl1	1	0	0	0	1	preDP_ISP	Monocyte_Macrophages_Dendritic
Ccdc96	1	0	0	0	1	preDP_ISP	Monocyte_Macrophages_Dendritic
Gm57280	1	0	0	0	1	preDP_ISP	Monocyte_Macrophages_Dendritic
Gm43701	1	0	0	0	1	preDP_ISP	Monocyte_Macrophages_Dendritic
Ppp2r2cos	1	0	0	0	1	preDP_ISP	Monocyte_Macrophages_Dendritic
Gm26647	1	0	0	0	1	preDP_ISP	Monocyte_Macrophages_Dendritic
Gm55746	1	0	0	0	1	preDP_ISP	Monocyte_Macrophages_Dendritic
Evc	1	0	0	0	1	preDP_ISP	Monocyte_Macrophages_Dendritic
Evc2	1	0	0	0	1	preDP_ISP	Monocyte_Macrophages_Dendritic
Cytl1	1	0	0	0	1	preDP_ISP	Monocyte_Macrophages_Dendritic
Gm43763	1	0	0	0	1	preDP_ISP	Monocyte_Macrophages_Dendritic
Msx1	1	0	0	0	1	preDP_ISP	Monocyte_Macrophages_Dendritic
Gm20052	1	0	0	0	1	preDP_ISP	Monocyte_Macrophages_Dendritic
Gm40289	1	0	0	0	1	preDP_ISP	Monocyte_Macrophages_Dendritic
Gm26560	1	0	0	0	1	preDP_ISP	Monocyte_Macrophages_Dendritic
Drd5	1	0	0	0	1	preDP_ISP	Monocyte_Macrophages_Dendritic
4930487D11Rik	1	0	0	0	1	preDP_ISP	Monocyte_Macrophages_Dendritic
Gm40293	1	0	0	0	1	preDP_ISP	Monocyte_Macrophages_Dendritic
Gm40292	1	0	0	0	1	preDP_ISP	Monocyte_Macrophages_Dendritic
Gm42524	1	0	0	0	1	preDP_ISP	Monocyte_Macrophages_Dendritic
Hs3st1	1	0	0	0	1	preDP_ISP	Monocyte_Macrophages_Dendritic
Gm35191	1	0	0	0	1	preDP_ISP	Monocyte_Macrophages_Dendritic
Nkx3-2	1	0	0	0	1	preDP_ISP	Monocyte_Macrophages_Dendritic
Gm16223	1	0	0	0	1	preDP_ISP	Monocyte_Macrophages_Dendritic
Gm43700	1	0	0	0	1	preDP_ISP	Monocyte_Macrophages_Dendritic
Gm42711	1	0	0	0	1	preDP_ISP	Monocyte_Macrophages_Dendritic
Gm57285	1	0	0	0	1	preDP_ISP	Monocyte_Macrophages_Dendritic
Gm43020	1	0	0	0	1	preDP_ISP	Monocyte_Macrophages_Dendritic
Gm43699	1	0	0	0	1	preDP_ISP	Monocyte_Macrophages_Dendritic
Gm43021	1	0	0	0	1	preDP_ISP	Monocyte_Macrophages_Dendritic
C1qtnf7	1	0	0	0	1	preDP_ISP	Monocyte_Macrophages_Dendritic
Gm15866	1	0	0	0	1	preDP_ISP	Monocyte_Macrophages_Dendritic
Gm16015	1	0	0	0	1	preDP_ISP	Monocyte_Macrophages_Dendritic
Fgfbp1	1	0	0	0	1	preDP_ISP	Monocyte_Macrophages_Dendritic
Prom1	1	0	0	0	1	preDP_ISP	Monocyte_Macrophages_Dendritic
Gm42716	1	0	0	0	1	preDP_ISP	Monocyte_Macrophages_Dendritic
Gm16401	1	0	0	0	1	preDP_ISP	Monocyte_Macrophages_Dendritic
Gm42428	1	0	0	0	1	preDP_ISP	Monocyte_Macrophages_Dendritic
Gm36017	1	0	0	0	1	preDP_ISP	Monocyte_Macrophages_Dendritic
Ldb2	1	0	0	0	1	preDP_ISP	Monocyte_Macrophages_Dendritic
Gm43507	1	0	0	0	1	preDP_ISP	Monocyte_Macrophages_Dendritic
Gm3364	1	0	0	0	1	preDP_ISP	Monocyte_Macrophages_Dendritic
Gm42750	1	0	0	0	1	preDP_ISP	Monocyte_Macrophages_Dendritic
4930431F12Rik	1	0	0	0	1	preDP_ISP	Monocyte_Macrophages_Dendritic
Gm43303	1	0	0	0	1	preDP_ISP	Monocyte_Macrophages_Dendritic
Clrn2	1	0	0	0	1	preDP_ISP	Monocyte_Macrophages_Dendritic
9630001P10Rik	1	0	0	0	1	preDP_ISP	Monocyte_Macrophages_Dendritic
4930405L22Rik	1	0	0	0	1	preDP_ISP	Monocyte_Macrophages_Dendritic
Slit2	1	0	0	0	1	preDP_ISP	Monocyte_Macrophages_Dendritic
4930518C09Rik	1	0	0	0	1	preDP_ISP	Monocyte_Macrophages_Dendritic
Gm20475	1	0	0	0	1	preDP_ISP	Monocyte_Macrophages_Dendritic
Gm20700	1	0	0	0	1	preDP_ISP	Monocyte_Macrophages_Dendritic
4930448I18Rik	1	0	0	0	1	preDP_ISP	Monocyte_Macrophages_Dendritic
Gm36814	1	0	0	0	1	preDP_ISP	Monocyte_Macrophages_Dendritic
Gm43016	1	0	0	0	1	preDP_ISP	Monocyte_Macrophages_Dendritic
Ppargc1a	1	0	0	0	1	preDP_ISP	Monocyte_Macrophages_Dendritic
Gm43177	1	0	0	0	1	preDP_ISP	Monocyte_Macrophages_Dendritic
Gm43179	1	0	0	0	1	preDP_ISP	Monocyte_Macrophages_Dendritic
Sod3	1	0	0	0	1	preDP_ISP	Monocyte_Macrophages_Dendritic
Ccdc149	1	0	0	0	1	preDP_ISP	Monocyte_Macrophages_Dendritic
Gm3519	1	0	0	0	1	preDP_ISP	Monocyte_Macrophages_Dendritic
Lgi2	1	0	0	0	1	preDP_ISP	Monocyte_Macrophages_Dendritic
Gm43685	1	0	0	0	1	preDP_ISP	Monocyte_Macrophages_Dendritic
8030423F21Rik	1	0	0	0	1	preDP_ISP	Monocyte_Macrophages_Dendritic
5033403H07Rik	1	0	0	0	1	preDP_ISP	Monocyte_Macrophages_Dendritic
Gm30301	1	0	0	0	1	preDP_ISP	Monocyte_Macrophages_Dendritic
Slc34a2	1	0	0	0	1	preDP_ISP	Monocyte_Macrophages_Dendritic
Gm17182	1	0	0	0	1	preDP_ISP	Monocyte_Macrophages_Dendritic
Sel1l3	1	0	0	0	1	preDP_ISP	Monocyte_Macrophages_Dendritic
Gm42745	1	0	0	0	1	preDP_ISP	Monocyte_Macrophages_Dendritic
Gm10441	1	0	0	0	1	preDP_ISP	Monocyte_Macrophages_Dendritic
Gm40304	1	0	0	0	1	preDP_ISP	Monocyte_Macrophages_Dendritic
Cckar	1	0	0	0	1	preDP_ISP	Monocyte_Macrophages_Dendritic
Gm10440	1	0	0	0	1	preDP_ISP	Monocyte_Macrophages_Dendritic
4930459L07Rik	1	0	0	0	1	preDP_ISP	Monocyte_Macrophages_Dendritic
1700029E06Rik	1	0	0	0	1	preDP_ISP	Monocyte_Macrophages_Dendritic
4933402J10Rik	1	0	0	0	1	preDP_ISP	Monocyte_Macrophages_Dendritic
1700014F14Rik	1	0	0	0	1	preDP_ISP	Monocyte_Macrophages_Dendritic
G6pd2	1	0	0	0	1	preDP_ISP	Monocyte_Macrophages_Dendritic
Dthd1	1	0	0	0	1	preDP_ISP	Monocyte_Macrophages_Dendritic
Gm15819	1	0	0	0	1	preDP_ISP	Monocyte_Macrophages_Dendritic
Gm43838	1	0	0	0	1	preDP_ISP	Monocyte_Macrophages_Dendritic
Gm43837	1	0	0	0	1	preDP_ISP	Monocyte_Macrophages_Dendritic
Gm31363	1	0	0	0	1	preDP_ISP	Monocyte_Macrophages_Dendritic
Gm42564	1	0	0	0	1	preDP_ISP	Monocyte_Macrophages_Dendritic
Gm42565	1	0	0	0	1	preDP_ISP	Monocyte_Macrophages_Dendritic
Gm26761	1	0	0	0	1	preDP_ISP	Monocyte_Macrophages_Dendritic
Klb	1	0	0	0	1	preDP_ISP	Monocyte_Macrophages_Dendritic
Gm26725	1	0	0	0	1	preDP_ISP	Monocyte_Macrophages_Dendritic
1700126H18Rik	1	0	0	0	1	preDP_ISP	Monocyte_Macrophages_Dendritic
ENSMUSG00000121580	1	0	0	0	1	preDP_ISP	Monocyte_Macrophages_Dendritic
Uchl1os	1	0	0	0	1	preDP_ISP	Monocyte_Macrophages_Dendritic
Limch1	1	0	0	0	1	preDP_ISP	Monocyte_Macrophages_Dendritic
Gm15949	1	0	0	0	1	preDP_ISP	Monocyte_Macrophages_Dendritic
Gm15948	1	0	0	0	1	preDP_ISP	Monocyte_Macrophages_Dendritic
Phox2b	1	0	0	0	1	preDP_ISP	Monocyte_Macrophages_Dendritic
Gm33293	1	0	0	0	1	preDP_ISP	Monocyte_Macrophages_Dendritic
Gm26756	1	0	0	0	1	preDP_ISP	Monocyte_Macrophages_Dendritic
C330024D21Rik	1	0	0	0	1	preDP_ISP	Monocyte_Macrophages_Dendritic
4930425K10Rik	1	0	0	0	1	preDP_ISP	Monocyte_Macrophages_Dendritic
Gm5108	1	0	0	0	1	preDP_ISP	Monocyte_Macrophages_Dendritic
Grxcr1	1	0	0	0	1	preDP_ISP	Monocyte_Macrophages_Dendritic
Kctd8	1	0	0	0	1	preDP_ISP	Monocyte_Macrophages_Dendritic
Yipf7	1	0	0	0	1	preDP_ISP	Monocyte_Macrophages_Dendritic
Gabrg1	1	0	0	0	1	preDP_ISP	Monocyte_Macrophages_Dendritic
Gabra2	1	0	0	0	1	preDP_ISP	Monocyte_Macrophages_Dendritic
Cox7b2	1	0	0	0	1	preDP_ISP	Monocyte_Macrophages_Dendritic
Gm38562	1	0	0	0	1	preDP_ISP	Monocyte_Macrophages_Dendritic
Corin	1	0	0	0	1	preDP_ISP	Monocyte_Macrophages_Dendritic
Gm20647	1	0	0	0	1	preDP_ISP	Monocyte_Macrophages_Dendritic
AU023070	1	0	0	0	1	preDP_ISP	Monocyte_Macrophages_Dendritic
Zar1	1	0	0	0	1	preDP_ISP	Monocyte_Macrophages_Dendritic
Slc10a4-ps	1	0	0	0	1	preDP_ISP	Monocyte_Macrophages_Dendritic
4933408A14Rik	1	0	0	0	1	preDP_ISP	Monocyte_Macrophages_Dendritic
Slc10a4	1	0	0	0	1	preDP_ISP	Monocyte_Macrophages_Dendritic
Gm17207	1	0	0	0	1	preDP_ISP	Monocyte_Macrophages_Dendritic
Spata18	1	0	0	0	1	preDP_ISP	Monocyte_Macrophages_Dendritic
1700019F05Rik	1	0	0	0	1	preDP_ISP	Monocyte_Macrophages_Dendritic
C78283	1	0	0	0	1	preDP_ISP	Monocyte_Macrophages_Dendritic
Usp46os2	1	0	0	0	1	preDP_ISP	Monocyte_Macrophages_Dendritic
Gm32304	1	0	0	0	1	preDP_ISP	Monocyte_Macrophages_Dendritic
Gm15984	1	0	0	0	1	preDP_ISP	Monocyte_Macrophages_Dendritic
Gm15985	1	0	0	0	1	preDP_ISP	Monocyte_Macrophages_Dendritic
Gm42575	1	0	0	0	1	preDP_ISP	Monocyte_Macrophages_Dendritic
Gm6116	1	0	0	0	1	preDP_ISP	Monocyte_Macrophages_Dendritic
Gsx2	1	0	0	0	1	preDP_ISP	Monocyte_Macrophages_Dendritic
Gm19583	1	0	0	0	1	preDP_ISP	Monocyte_Macrophages_Dendritic
Pdgfra	1	0	0	0	1	preDP_ISP	Monocyte_Macrophages_Dendritic
Gm42802	1	0	0	0	1	preDP_ISP	Monocyte_Macrophages_Dendritic
Gm42800	1	0	0	0	1	preDP_ISP	Monocyte_Macrophages_Dendritic
Gm43101	1	0	0	0	1	preDP_ISP	Monocyte_Macrophages_Dendritic
Gm43100	1	0	0	0	1	preDP_ISP	Monocyte_Macrophages_Dendritic
Gm19590	1	0	0	0	1	preDP_ISP	Monocyte_Macrophages_Dendritic
Gm28865	1	0	0	0	1	preDP_ISP	Monocyte_Macrophages_Dendritic
Kdr	1	0	0	0	1	preDP_ISP	Monocyte_Macrophages_Dendritic
Gm32727	1	0	0	0	1	preDP_ISP	Monocyte_Macrophages_Dendritic
Gm32780	1	0	0	0	1	preDP_ISP	Monocyte_Macrophages_Dendritic
Gm7467	1	0	0	0	1	preDP_ISP	Monocyte_Macrophages_Dendritic
Pdcl2	1	0	0	0	1	preDP_ISP	Monocyte_Macrophages_Dendritic
4930432L08Rik	1	0	0	0	1	preDP_ISP	Monocyte_Macrophages_Dendritic
Nmu	1	0	0	0	1	preDP_ISP	Monocyte_Macrophages_Dendritic
Exoc1l	1	0	0	0	1	preDP_ISP	Monocyte_Macrophages_Dendritic
1700112J05Rik	1	0	0	0	1	preDP_ISP	Monocyte_Macrophages_Dendritic
Thegl	1	0	0	0	1	preDP_ISP	Monocyte_Macrophages_Dendritic
Gm15831	1	0	0	0	1	preDP_ISP	Monocyte_Macrophages_Dendritic
Gm57300	1	0	0	0	1	preDP_ISP	Monocyte_Macrophages_Dendritic
Gm34648	1	0	0	0	1	preDP_ISP	Monocyte_Macrophages_Dendritic
Gm34728	1	0	0	0	1	preDP_ISP	Monocyte_Macrophages_Dendritic
1700017L05Rik	1	0	0	0	1	preDP_ISP	Monocyte_Macrophages_Dendritic
Gm42761	1	0	0	0	1	preDP_ISP	Monocyte_Macrophages_Dendritic
Gm57310	1	0	0	0	1	preDP_ISP	Monocyte_Macrophages_Dendritic
Gm16054	1	0	0	0	1	preDP_ISP	Monocyte_Macrophages_Dendritic
1700031L13Rik	1	0	0	0	1	preDP_ISP	Monocyte_Macrophages_Dendritic
Tecrl	1	0	0	0	1	preDP_ISP	Monocyte_Macrophages_Dendritic
Gm43532	1	0	0	0	1	preDP_ISP	Monocyte_Macrophages_Dendritic
Gm43567	1	0	0	0	1	preDP_ISP	Monocyte_Macrophages_Dendritic
Tmprss11g	1	0	0	0	1	preDP_ISP	Monocyte_Macrophages_Dendritic
Tmprss11b	1	0	0	0	1	preDP_ISP	Monocyte_Macrophages_Dendritic
Gm43056	1	0	0	0	1	preDP_ISP	Monocyte_Macrophages_Dendritic
Tmprss11e	1	0	0	0	1	preDP_ISP	Monocyte_Macrophages_Dendritic
Gm16579	1	0	0	0	1	preDP_ISP	Monocyte_Macrophages_Dendritic
Ugt2b34	1	0	0	0	1	preDP_ISP	Monocyte_Macrophages_Dendritic
Ugt2b1	1	0	0	0	1	preDP_ISP	Monocyte_Macrophages_Dendritic
Ugt2b35	1	0	0	0	1	preDP_ISP	Monocyte_Macrophages_Dendritic
Ugt2b36	1	0	0	0	1	preDP_ISP	Monocyte_Macrophages_Dendritic
Ugt2b5	1	0	0	0	1	preDP_ISP	Monocyte_Macrophages_Dendritic
Ugt2b37	1	0	0	0	1	preDP_ISP	Monocyte_Macrophages_Dendritic
Ugt2a3	1	0	0	0	1	preDP_ISP	Monocyte_Macrophages_Dendritic
Ugt2b38	1	0	0	0	1	preDP_ISP	Monocyte_Macrophages_Dendritic
Ugt2a2	1	0	0	0	1	preDP_ISP	Monocyte_Macrophages_Dendritic
Ugt2a1	1	0	0	0	1	preDP_ISP	Monocyte_Macrophages_Dendritic
Sult1b1	1	0	0	0	1	preDP_ISP	Monocyte_Macrophages_Dendritic
Sult1d1	1	0	0	0	1	preDP_ISP	Monocyte_Macrophages_Dendritic
Sult1e1	1	0	0	0	1	preDP_ISP	Monocyte_Macrophages_Dendritic
Csn1s1	1	0	0	0	1	preDP_ISP	Monocyte_Macrophages_Dendritic
Csn2	1	0	0	0	1	preDP_ISP	Monocyte_Macrophages_Dendritic
Csn1s2a	1	0	0	0	1	preDP_ISP	Monocyte_Macrophages_Dendritic
Csn1s2b	1	0	0	0	1	preDP_ISP	Monocyte_Macrophages_Dendritic
Prr27	1	0	0	0	1	preDP_ISP	Monocyte_Macrophages_Dendritic
Gm42794	1	0	0	0	1	preDP_ISP	Monocyte_Macrophages_Dendritic
Odam	1	0	0	0	1	preDP_ISP	Monocyte_Macrophages_Dendritic
1700066N21Rik	1	0	0	0	1	preDP_ISP	Monocyte_Macrophages_Dendritic
BC037156	1	0	0	0	1	preDP_ISP	Monocyte_Macrophages_Dendritic
Csn3	1	0	0	0	1	preDP_ISP	Monocyte_Macrophages_Dendritic
BC051076	1	0	0	0	1	preDP_ISP	Monocyte_Macrophages_Dendritic
2310003L06Rik	1	0	0	0	1	preDP_ISP	Monocyte_Macrophages_Dendritic
Cabs1	1	0	0	0	1	preDP_ISP	Monocyte_Macrophages_Dendritic
Smr3a	1	0	0	0	1	preDP_ISP	Monocyte_Macrophages_Dendritic
Smr2	1	0	0	0	1	preDP_ISP	Monocyte_Macrophages_Dendritic
Smr2l	1	0	0	0	1	preDP_ISP	Monocyte_Macrophages_Dendritic
Prol1	1	0	0	0	1	preDP_ISP	Monocyte_Macrophages_Dendritic
Amtn	1	0	0	0	1	preDP_ISP	Monocyte_Macrophages_Dendritic
Ambn	1	0	0	0	1	preDP_ISP	Monocyte_Macrophages_Dendritic
Enam	1	0	0	0	1	preDP_ISP	Monocyte_Macrophages_Dendritic
Gm42912	1	0	0	0	1	preDP_ISP	Monocyte_Macrophages_Dendritic
Gm57322	1	0	0	0	1	preDP_ISP	Monocyte_Macrophages_Dendritic
Gc	1	0	0	0	1	preDP_ISP	Monocyte_Macrophages_Dendritic
Npffr2	1	0	0	0	1	preDP_ISP	Monocyte_Macrophages_Dendritic
Alb	1	0	0	0	1	preDP_ISP	Monocyte_Macrophages_Dendritic
Gm43449	1	0	0	0	1	preDP_ISP	Monocyte_Macrophages_Dendritic
Afm	1	0	0	0	1	preDP_ISP	Monocyte_Macrophages_Dendritic
Gm42109	1	0	0	0	1	preDP_ISP	Monocyte_Macrophages_Dendritic
Albfm1	1	0	0	0	1	preDP_ISP	Monocyte_Macrophages_Dendritic
Rassf6	1	0	0	0	1	preDP_ISP	Monocyte_Macrophages_Dendritic
Cxcl5	1	0	0	0	1	preDP_ISP	Monocyte_Macrophages_Dendritic
Ppbp	1	0	0	0	1	preDP_ISP	Monocyte_Macrophages_Dendritic
Pf4	1	0	0	0	1	preDP_ISP	Monocyte_Macrophages_Dendritic
Cxcl3	1	0	0	0	1	preDP_ISP	Monocyte_Macrophages_Dendritic
Cxcl15	1	0	0	0	1	preDP_ISP	Monocyte_Macrophages_Dendritic
Gm43086	1	0	0	0	1	preDP_ISP	Monocyte_Macrophages_Dendritic
Cxcl1	1	0	0	0	1	preDP_ISP	Monocyte_Macrophages_Dendritic
Cxcl2	1	0	0	0	1	preDP_ISP	Monocyte_Macrophages_Dendritic
Gm42530	1	0	0	0	1	preDP_ISP	Monocyte_Macrophages_Dendritic
Epgn	1	0	0	0	1	preDP_ISP	Monocyte_Macrophages_Dendritic
Gm19610	1	0	0	0	1	preDP_ISP	Monocyte_Macrophages_Dendritic
Ereg	1	0	0	0	1	preDP_ISP	Monocyte_Macrophages_Dendritic
Areg	1	0	0	0	1	preDP_ISP	Monocyte_Macrophages_Dendritic
Gm19619	1	0	0	0	1	preDP_ISP	Monocyte_Macrophages_Dendritic
Gm28271	1	0	0	0	1	preDP_ISP	Monocyte_Macrophages_Dendritic
1700063O14Rik	1	0	0	0	1	preDP_ISP	Monocyte_Macrophages_Dendritic
Gm43688	1	0	0	0	1	preDP_ISP	Monocyte_Macrophages_Dendritic
U90926	1	0	0	0	1	preDP_ISP	Monocyte_Macrophages_Dendritic
Ppef2	1	0	0	0	1	preDP_ISP	Monocyte_Macrophages_Dendritic
Cxcl9	1	0	0	0	1	preDP_ISP	Monocyte_Macrophages_Dendritic
Fam47e	1	0	0	0	1	preDP_ISP	Monocyte_Macrophages_Dendritic
Shroom3	1	0	0	0	1	preDP_ISP	Monocyte_Macrophages_Dendritic
Gm20500	1	0	0	0	1	preDP_ISP	Monocyte_Macrophages_Dendritic
Sowahb	1	0	0	0	1	preDP_ISP	Monocyte_Macrophages_Dendritic
Pramel33	1	0	0	0	1	preDP_ISP	Monocyte_Macrophages_Dendritic
Pramel34	1	0	0	0	1	preDP_ISP	Monocyte_Macrophages_Dendritic
Pramel35	1	0	0	0	1	preDP_ISP	Monocyte_Macrophages_Dendritic
Pramel36	1	0	0	0	1	preDP_ISP	Monocyte_Macrophages_Dendritic
Pramel37	1	0	0	0	1	preDP_ISP	Monocyte_Macrophages_Dendritic
Gm6351	1	0	0	0	1	preDP_ISP	Monocyte_Macrophages_Dendritic
Pramel38	1	0	0	0	1	preDP_ISP	Monocyte_Macrophages_Dendritic
Pramel40	1	0	0	0	1	preDP_ISP	Monocyte_Macrophages_Dendritic
Pramel41	1	0	0	0	1	preDP_ISP	Monocyte_Macrophages_Dendritic
Pramel42	1	0	0	0	1	preDP_ISP	Monocyte_Macrophages_Dendritic
Pramel43	1	0	0	0	1	preDP_ISP	Monocyte_Macrophages_Dendritic
Pramel44	1	0	0	0	1	preDP_ISP	Monocyte_Macrophages_Dendritic
Gm3183	1	0	0	0	1	preDP_ISP	Monocyte_Macrophages_Dendritic
Pramel45	1	0	0	0	1	preDP_ISP	Monocyte_Macrophages_Dendritic
Gm16513	1	0	0	0	1	preDP_ISP	Monocyte_Macrophages_Dendritic
Pramel46	1	0	0	0	1	preDP_ISP	Monocyte_Macrophages_Dendritic
Pramel47	1	0	0	0	1	preDP_ISP	Monocyte_Macrophages_Dendritic
Pramel48	1	0	0	0	1	preDP_ISP	Monocyte_Macrophages_Dendritic
Gm3286	1	0	0	0	1	preDP_ISP	Monocyte_Macrophages_Dendritic
Pramel49	1	0	0	0	1	preDP_ISP	Monocyte_Macrophages_Dendritic
Pramel50	1	0	0	0	1	preDP_ISP	Monocyte_Macrophages_Dendritic
Gm7982	1	0	0	0	1	preDP_ISP	Monocyte_Macrophages_Dendritic
E330014E10Rik	1	0	0	0	1	preDP_ISP	Monocyte_Macrophages_Dendritic
Cxcl13	1	0	0	0	1	preDP_ISP	Monocyte_Macrophages_Dendritic
Fras1	1	0	0	0	1	preDP_ISP	Monocyte_Macrophages_Dendritic
Gm33050	1	0	0	0	1	preDP_ISP	Monocyte_Macrophages_Dendritic
Gm42604	1	0	0	0	1	preDP_ISP	Monocyte_Macrophages_Dendritic
