	p_val	avg_log2FC	pct.1	pct.2	p_val_adj	cluster_1	cluster_2
Gm2832	1	0	0	0	1	preDP_ISP	Stroma
Gm5798	1	0	0	0	1	preDP_ISP	Stroma
Gm3486	1	0	0	0	1	preDP_ISP	Stroma
1700049E17Rik2	1	0	0	0	1	preDP_ISP	Stroma
Gm3676	1	0	0	0	1	preDP_ISP	Stroma
Gm47189	1	0	0	0	1	preDP_ISP	Stroma
1700049E17Rik1	1	0	0	0	1	preDP_ISP	Stroma
1700024B05Rik	1	0	0	0	1	preDP_ISP	Stroma
Gm3543	1	0	0	0	1	preDP_ISP	Stroma
Gm3573	1	0	0	0	1	preDP_ISP	Stroma
Gm17026	1	0	0	0	1	preDP_ISP	Stroma
Gm8011	1	0	0	0	1	preDP_ISP	Stroma
Gm8024	1	0	0	0	1	preDP_ISP	Stroma
Gm10377	1	0	0	0	1	preDP_ISP	Stroma
Gm10376	1	0	0	0	1	preDP_ISP	Stroma
Gm8094	1	0	0	0	1	preDP_ISP	Stroma
Gm8104	1	0	0	0	1	preDP_ISP	Stroma
Gm49135	1	0	0	0	1	preDP_ISP	Stroma
Gm7233	1	0	0	0	1	preDP_ISP	Stroma
Gm8122	1	0	0	0	1	preDP_ISP	Stroma
ENSMUSG00000121404	1	0	0	0	1	preDP_ISP	Stroma
Gm8126	1	0	0	0	1	preDP_ISP	Stroma
Gm8127	1	0	0	0	1	preDP_ISP	Stroma
1700001F09Rik	1	0	0	0	1	preDP_ISP	Stroma
ENSMUSG00000121405	1	0	0	0	1	preDP_ISP	Stroma
Gm5799	1	0	0	0	1	preDP_ISP	Stroma
Gm10375	1	0	0	0	1	preDP_ISP	Stroma
Gm21154	1	0	0	0	1	preDP_ISP	Stroma
Gm6526	1	0	0	0	1	preDP_ISP	Stroma
Gm49965	1	0	0	0	1	preDP_ISP	Stroma
Gm41138	1	0	0	0	1	preDP_ISP	Stroma
Gm49083	1	0	0	0	1	preDP_ISP	Stroma
Ear1	1	0	0	0	1	preDP_ISP	Stroma
ENSMUSG00000121406	1	0	0	0	1	preDP_ISP	Stroma
Ear10	1	0	0	0	1	preDP_ISP	Stroma
Ang5	1	0	0	0	1	preDP_ISP	Stroma
Gm49087	1	0	0	0	1	preDP_ISP	Stroma
Ang6	1	0	0	0	1	preDP_ISP	Stroma
Gm3287	1	0	0	0	1	preDP_ISP	Stroma
Gm49099	1	0	0	0	1	preDP_ISP	Stroma
4930503E14Rik	1	0	0	0	1	preDP_ISP	Stroma
1700047E10Rik	1	0	0	0	1	preDP_ISP	Stroma
Gm8220	1	0	0	0	1	preDP_ISP	Stroma
Gm5930	1	0	0	0	1	preDP_ISP	Stroma
Gm8229	1	0	0	0	1	preDP_ISP	Stroma
Gm3371	1	0	0	0	1	preDP_ISP	Stroma
Gm49779	1	0	0	0	1	preDP_ISP	Stroma
ENSMUSG00000121409	1	0	0	0	1	preDP_ISP	Stroma
BC061237	1	0	0	0	1	preDP_ISP	Stroma
Gm5624	1	0	0	0	1	preDP_ISP	Stroma
Gm8247	1	0	0	0	1	preDP_ISP	Stroma
ENSMUSG00000121410	1	0	0	0	1	preDP_ISP	Stroma
Gm8257	1	0	0	0	1	preDP_ISP	Stroma
Gm8267	1	0	0	0	1	preDP_ISP	Stroma
Gm34060	1	0	0	0	1	preDP_ISP	Stroma
Gm49145	1	0	0	0	1	preDP_ISP	Stroma
Ptgdr	1	0	0	0	1	preDP_ISP	Stroma
ENSMUSG00000121411	1	0	0	0	1	preDP_ISP	Stroma
4930431P03Rik	1	0	0	0	1	preDP_ISP	Stroma
Gm17173	1	0	0	0	1	preDP_ISP	Stroma
Gm49194	1	0	0	0	1	preDP_ISP	Stroma
Gm34250	1	0	0	0	1	preDP_ISP	Stroma
Fermt2	1	0	0	0	1	preDP_ISP	Stroma
Gm41144	1	0	0	0	1	preDP_ISP	Stroma
Gm49123	1	0	0	0	1	preDP_ISP	Stroma
Gm49124	1	0	0	0	1	preDP_ISP	Stroma
Gm15218	1	0	0	0	1	preDP_ISP	Stroma
Gm49192	1	0	0	0	1	preDP_ISP	Stroma
Gm34499	1	0	0	0	1	preDP_ISP	Stroma
Gm15217	1	0	0	0	1	preDP_ISP	Stroma
Bmp4	1	0	0	0	1	preDP_ISP	Stroma
Gm15222	1	0	0	0	1	preDP_ISP	Stroma
Gm15221	1	0	0	0	1	preDP_ISP	Stroma
Gm48910	1	0	0	0	1	preDP_ISP	Stroma
Gm48911	1	0	0	0	1	preDP_ISP	Stroma
Gm34756	1	0	0	0	1	preDP_ISP	Stroma
Gm48912	1	0	0	0	1	preDP_ISP	Stroma
E130120K24Rik	1	0	0	0	1	preDP_ISP	Stroma
Rubie	1	0	0	0	1	preDP_ISP	Stroma
4933425B07Rik	1	0	0	0	1	preDP_ISP	Stroma
D330046F09Rik	1	0	0	0	1	preDP_ISP	Stroma
Gm48917	1	0	0	0	1	preDP_ISP	Stroma
Gm48924	1	0	0	0	1	preDP_ISP	Stroma
Gm34934	1	0	0	0	1	preDP_ISP	Stroma
2810457G06Rik	1	0	0	0	1	preDP_ISP	Stroma
Gm15562	1	0	0	0	1	preDP_ISP	Stroma
Gm49150	1	0	0	0	1	preDP_ISP	Stroma
Gm48975	1	0	0	0	1	preDP_ISP	Stroma
Gm49004	1	0	0	0	1	preDP_ISP	Stroma
4930538L07Rik	1	0	0	0	1	preDP_ISP	Stroma
Gm41148	1	0	0	0	1	preDP_ISP	Stroma
Gm49302	1	0	0	0	1	preDP_ISP	Stroma
Gm35360	1	0	0	0	1	preDP_ISP	Stroma
Gm49303	1	0	0	0	1	preDP_ISP	Stroma
Gm49304	1	0	0	0	1	preDP_ISP	Stroma
Gm49305	1	0	0	0	1	preDP_ISP	Stroma
Gm49306	1	0	0	0	1	preDP_ISP	Stroma
1700128I11Rik	1	0	0	0	1	preDP_ISP	Stroma
Gm49519	1	0	0	0	1	preDP_ISP	Stroma
4930572G02Rik	1	0	0	0	1	preDP_ISP	Stroma
Gm49120	1	0	0	0	1	preDP_ISP	Stroma
Gm35766	1	0	0	0	1	preDP_ISP	Stroma
Gm49151	1	0	0	0	1	preDP_ISP	Stroma
Otx2	1	0	0	0	1	preDP_ISP	Stroma
Gm49156	1	0	0	0	1	preDP_ISP	Stroma
Gm534	1	0	0	0	1	preDP_ISP	Stroma
4933429O19Rik	1	0	0	0	1	preDP_ISP	Stroma
Gm48935	1	0	0	0	1	preDP_ISP	Stroma
ccdc198	1	0	0	0	1	preDP_ISP	Stroma
Gm48940	1	0	0	0	1	preDP_ISP	Stroma
Armh4	1	0	0	0	1	preDP_ISP	Stroma
Gm36146	1	0	0	0	1	preDP_ISP	Stroma
Gm8417	1	0	0	0	1	preDP_ISP	Stroma
Or4n5	1	0	0	0	1	preDP_ISP	Stroma
Or4l1	1	0	0	0	1	preDP_ISP	Stroma
Or4l15	1	0	0	0	1	preDP_ISP	Stroma
Or4k15b	1	0	0	0	1	preDP_ISP	Stroma
Or4k15c	1	0	0	0	1	preDP_ISP	Stroma
Or4k15	1	0	0	0	1	preDP_ISP	Stroma
Or4k1	1	0	0	0	1	preDP_ISP	Stroma
Or4k5	1	0	0	0	1	preDP_ISP	Stroma
Or4k2	1	0	0	0	1	preDP_ISP	Stroma
Or4k6	1	0	0	0	1	preDP_ISP	Stroma
Or4n4	1	0	0	0	1	preDP_ISP	Stroma
Or4n4b	1	0	0	0	1	preDP_ISP	Stroma
Or4m1	1	0	0	0	1	preDP_ISP	Stroma
Or4q3	1	0	0	0	1	preDP_ISP	Stroma
Or11j4	1	0	0	0	1	preDP_ISP	Stroma
Or11g1	1	0	0	0	1	preDP_ISP	Stroma
Or11g24	1	0	0	0	1	preDP_ISP	Stroma
Or11g7	1	0	0	0	1	preDP_ISP	Stroma
Or11g25	1	0	0	0	1	preDP_ISP	Stroma
Or11g26	1	0	0	0	1	preDP_ISP	Stroma
Or11g27	1	0	0	0	1	preDP_ISP	Stroma
Or11g2	1	0	0	0	1	preDP_ISP	Stroma
Or11h6	1	0	0	0	1	preDP_ISP	Stroma
Or11h7	1	0	0	0	1	preDP_ISP	Stroma
Or11h4b	1	0	0	0	1	preDP_ISP	Stroma
Or11h23	1	0	0	0	1	preDP_ISP	Stroma
Or11h4	1	0	0	0	1	preDP_ISP	Stroma
Klhl33	1	0	0	0	1	preDP_ISP	Stroma
Gm56766	1	0	0	0	1	preDP_ISP	Stroma
Pnp2	1	0	0	0	1	preDP_ISP	Stroma
Rnase10	1	0	0	0	1	preDP_ISP	Stroma
Rnase9	1	0	0	0	1	preDP_ISP	Stroma
Rnase11	1	0	0	0	1	preDP_ISP	Stroma
Or6s1	1	0	0	0	1	preDP_ISP	Stroma
Ang	1	0	0	0	1	preDP_ISP	Stroma
Eddm3b	1	0	0	0	1	preDP_ISP	Stroma
1810028F09Rik	1	0	0	0	1	preDP_ISP	Stroma
Rnase1	1	0	0	0	1	preDP_ISP	Stroma
Rnase2b	1	0	0	0	1	preDP_ISP	Stroma
Ang2	1	0	0	0	1	preDP_ISP	Stroma
Ear14	1	0	0	0	1	preDP_ISP	Stroma
Rnase2a	1	0	0	0	1	preDP_ISP	Stroma
Gm21718	1	0	0	0	1	preDP_ISP	Stroma
4930597G03Rik	1	0	0	0	1	preDP_ISP	Stroma
ENSMUSG00000121466	1	0	0	0	1	preDP_ISP	Stroma
Vmn2r88	1	0	0	0	1	preDP_ISP	Stroma
ENSMUSG00000121467	1	0	0	0	1	preDP_ISP	Stroma
Gm5622	1	0	0	0	1	preDP_ISP	Stroma
Gm17175	1	0	0	0	1	preDP_ISP	Stroma
Gm17174	1	0	0	0	1	preDP_ISP	Stroma
Gm17078	1	0	0	0	1	preDP_ISP	Stroma
Gm4181	1	0	0	0	1	preDP_ISP	Stroma
Gm17079	1	0	0	0	1	preDP_ISP	Stroma
Gm5800	1	0	0	0	1	preDP_ISP	Stroma
Ang4	1	0	0	0	1	preDP_ISP	Stroma
Ear6	1	0	0	0	1	preDP_ISP	Stroma
Tppp2	1	0	0	0	1	preDP_ISP	Stroma
Rnase13	1	0	0	0	1	preDP_ISP	Stroma
Gm49076	1	0	0	0	1	preDP_ISP	Stroma
Gm16617	1	0	0	0	1	preDP_ISP	Stroma
Gm49256	1	0	0	0	1	preDP_ISP	Stroma
Or5au1	1	0	0	0	1	preDP_ISP	Stroma
Or10g3b	1	0	0	0	1	preDP_ISP	Stroma
Or10g3	1	0	0	0	1	preDP_ISP	Stroma
Or10g1b	1	0	0	0	1	preDP_ISP	Stroma
Or10g1	1	0	0	0	1	preDP_ISP	Stroma
Trav1	1	0	0	0	1	preDP_ISP	Stroma
Or4e2	1	0	0	0	1	preDP_ISP	Stroma
Or4e1	1	0	0	0	1	preDP_ISP	Stroma
Trav3-1	1	0	0	0	1	preDP_ISP	Stroma
Trav4-1	1	0	0	0	1	preDP_ISP	Stroma
Trav6-1	1	0	0	0	1	preDP_ISP	Stroma
Trav7-1	1	0	0	0	1	preDP_ISP	Stroma
Trav6-2	1	0	0	0	1	preDP_ISP	Stroma
Trav7d-2	1	0	0	0	1	preDP_ISP	Stroma
Trav4d-2	1	0	0	0	1	preDP_ISP	Stroma
Trav6d-3	1	0	0	0	1	preDP_ISP	Stroma
Trav7d-3	1	0	0	0	1	preDP_ISP	Stroma
Trav6d-4	1	0	0	0	1	preDP_ISP	Stroma
Trav7d-4	1	0	0	0	1	preDP_ISP	Stroma
Trav8d-1	1	0	0	0	1	preDP_ISP	Stroma
Trav9d-1	1	0	0	0	1	preDP_ISP	Stroma
Trav6d-5	1	0	0	0	1	preDP_ISP	Stroma
Trav10d	1	0	0	0	1	preDP_ISP	Stroma
Trav6d-6	1	0	0	0	1	preDP_ISP	Stroma
Trav11d	1	0	0	0	1	preDP_ISP	Stroma
Trav7d-5	1	0	0	0	1	preDP_ISP	Stroma
Trav12d-1	1	0	0	0	1	preDP_ISP	Stroma
Trav13d-1	1	0	0	0	1	preDP_ISP	Stroma
Trav14d-1	1	0	0	0	1	preDP_ISP	Stroma
Trav15d-1-dv6d-1	1	0	0	0	1	preDP_ISP	Stroma
Trav3d-2	1	0	0	0	1	preDP_ISP	Stroma
Trav9d-2	1	0	0	0	1	preDP_ISP	Stroma
Trav4d-3	1	0	0	0	1	preDP_ISP	Stroma
Trav5d-2	1	0	0	0	1	preDP_ISP	Stroma
Trav12d-2	1	0	0	0	1	preDP_ISP	Stroma
Trav9d-3	1	0	0	0	1	preDP_ISP	Stroma
Trav5d-3	1	0	0	0	1	preDP_ISP	Stroma
Trav12d-3	1	0	0	0	1	preDP_ISP	Stroma
Trav13d-2	1	0	0	0	1	preDP_ISP	Stroma
Trav14d-2	1	0	0	0	1	preDP_ISP	Stroma
Trav15d-2-dv6d-2	1	0	0	0	1	preDP_ISP	Stroma
Trav3d-3	1	0	0	0	1	preDP_ISP	Stroma
Trav9d-4	1	0	0	0	1	preDP_ISP	Stroma
Trav4d-4	1	0	0	0	1	preDP_ISP	Stroma
Trav5d-4	1	0	0	0	1	preDP_ISP	Stroma
Trav6d-7	1	0	0	0	1	preDP_ISP	Stroma
Trav7d-6	1	0	0	0	1	preDP_ISP	Stroma
Trav13d-3	1	0	0	0	1	preDP_ISP	Stroma
Trav8d-2	1	0	0	0	1	preDP_ISP	Stroma
Trav13d-4	1	0	0	0	1	preDP_ISP	Stroma
Trav14d-3-dv8	1	0	0	0	1	preDP_ISP	Stroma
Trav7n-4	1	0	0	0	1	preDP_ISP	Stroma
Trav9n-1	1	0	0	0	1	preDP_ISP	Stroma
Trav6n-5	1	0	0	0	1	preDP_ISP	Stroma
Trav10n	1	0	0	0	1	preDP_ISP	Stroma
Trav6n-6	1	0	0	0	1	preDP_ISP	Stroma
Trav11n	1	0	0	0	1	preDP_ISP	Stroma
Trav7n-5	1	0	0	0	1	preDP_ISP	Stroma
Trav12n-1	1	0	0	0	1	preDP_ISP	Stroma
Trav13n-1	1	0	0	0	1	preDP_ISP	Stroma
Trav14n-1	1	0	0	0	1	preDP_ISP	Stroma
Trav15n-1	1	0	0	0	1	preDP_ISP	Stroma
Trav3n-2	1	0	0	0	1	preDP_ISP	Stroma
Trav9n-2	1	0	0	0	1	preDP_ISP	Stroma
Trav4n-3	1	0	0	0	1	preDP_ISP	Stroma
Trav5n-2	1	0	0	0	1	preDP_ISP	Stroma
Trav12n-2	1	0	0	0	1	preDP_ISP	Stroma
Trav9n-3	1	0	0	0	1	preDP_ISP	Stroma
Trav5n-3	1	0	0	0	1	preDP_ISP	Stroma
Trav12n-3	1	0	0	0	1	preDP_ISP	Stroma
Trav13n-2	1	0	0	0	1	preDP_ISP	Stroma
Trav14n-2	1	0	0	0	1	preDP_ISP	Stroma
Trav15n-2	1	0	0	0	1	preDP_ISP	Stroma
Trav3n-3	1	0	0	0	1	preDP_ISP	Stroma
Trav9n-4	1	0	0	0	1	preDP_ISP	Stroma
Trav4n-4	1	0	0	0	1	preDP_ISP	Stroma
Trav5n-4	1	0	0	0	1	preDP_ISP	Stroma
Trav6n-7	1	0	0	0	1	preDP_ISP	Stroma
Trav7n-6	1	0	0	0	1	preDP_ISP	Stroma
Gm43650	1	0	0	0	1	preDP_ISP	Stroma
Trav14n-3	1	0	0	0	1	preDP_ISP	Stroma
Trav15n-3	1	0	0	0	1	preDP_ISP	Stroma
Trav7-2	1	0	0	0	1	preDP_ISP	Stroma
Trav4-2	1	0	0	0	1	preDP_ISP	Stroma
Trav6-3	1	0	0	0	1	preDP_ISP	Stroma
Trav7-3	1	0	0	0	1	preDP_ISP	Stroma
Trav6-4	1	0	0	0	1	preDP_ISP	Stroma
Trav7-4	1	0	0	0	1	preDP_ISP	Stroma
Trav8-1	1	0	0	0	1	preDP_ISP	Stroma
Trav9-1	1	0	0	0	1	preDP_ISP	Stroma
Trav6-6	1	0	0	0	1	preDP_ISP	Stroma
Trav11	1	0	0	0	1	preDP_ISP	Stroma
Trav7-5	1	0	0	0	1	preDP_ISP	Stroma
Trav12-1	1	0	0	0	1	preDP_ISP	Stroma
Trav3-2	1	0	0	0	1	preDP_ISP	Stroma
Trav5-2	1	0	0	0	1	preDP_ISP	Stroma
Trav12-3	1	0	0	0	1	preDP_ISP	Stroma
Trav9-4	1	0	0	0	1	preDP_ISP	Stroma
Trav15-3	1	0	0	0	1	preDP_ISP	Stroma
Trav3-4	1	0	0	0	1	preDP_ISP	Stroma
Trav12-4	1	0	0	0	1	preDP_ISP	Stroma
Trav17	1	0	0	0	1	preDP_ISP	Stroma
Trav18	1	0	0	0	1	preDP_ISP	Stroma
Trav20	1	0	0	0	1	preDP_ISP	Stroma
Trdv2-1	1	0	0	0	1	preDP_ISP	Stroma
Trdv4	1	0	0	0	1	preDP_ISP	Stroma
Trdd1	1	0	0	0	1	preDP_ISP	Stroma
Trdd2	1	0	0	0	1	preDP_ISP	Stroma
Trdj2	1	0	0	0	1	preDP_ISP	Stroma
Traj60	1	0	0	0	1	preDP_ISP	Stroma
Traj59	1	0	0	0	1	preDP_ISP	Stroma
Traj57	1	0	0	0	1	preDP_ISP	Stroma
Traj56	1	0	0	0	1	preDP_ISP	Stroma
Traj55	1	0	0	0	1	preDP_ISP	Stroma
Traj54	1	0	0	0	1	preDP_ISP	Stroma
Traj53	1	0	0	0	1	preDP_ISP	Stroma
Traj51	1	0	0	0	1	preDP_ISP	Stroma
Traj48	1	0	0	0	1	preDP_ISP	Stroma
Traj47	1	0	0	0	1	preDP_ISP	Stroma
Traj46	1	0	0	0	1	preDP_ISP	Stroma
Traj45	1	0	0	0	1	preDP_ISP	Stroma
Traj44	1	0	0	0	1	preDP_ISP	Stroma
Traj43	1	0	0	0	1	preDP_ISP	Stroma
Traj42	1	0	0	0	1	preDP_ISP	Stroma
Traj41	1	0	0	0	1	preDP_ISP	Stroma
Traj40	1	0	0	0	1	preDP_ISP	Stroma
Traj39	1	0	0	0	1	preDP_ISP	Stroma
Traj38	1	0	0	0	1	preDP_ISP	Stroma
Traj37	1	0	0	0	1	preDP_ISP	Stroma
Traj36	1	0	0	0	1	preDP_ISP	Stroma
Traj35	1	0	0	0	1	preDP_ISP	Stroma
Traj34	1	0	0	0	1	preDP_ISP	Stroma
Traj33	1	0	0	0	1	preDP_ISP	Stroma
Traj32	1	0	0	0	1	preDP_ISP	Stroma
Traj31	1	0	0	0	1	preDP_ISP	Stroma
Traj30	1	0	0	0	1	preDP_ISP	Stroma
Traj29	1	0	0	0	1	preDP_ISP	Stroma
Traj28	1	0	0	0	1	preDP_ISP	Stroma
Traj27	1	0	0	0	1	preDP_ISP	Stroma
Traj26	1	0	0	0	1	preDP_ISP	Stroma
Traj25	1	0	0	0	1	preDP_ISP	Stroma
Traj24	1	0	0	0	1	preDP_ISP	Stroma
Traj23	1	0	0	0	1	preDP_ISP	Stroma
Traj21	1	0	0	0	1	preDP_ISP	Stroma
Traj20	1	0	0	0	1	preDP_ISP	Stroma
Traj19	1	0	0	0	1	preDP_ISP	Stroma
Traj17	1	0	0	0	1	preDP_ISP	Stroma
Traj16	1	0	0	0	1	preDP_ISP	Stroma
Traj15	1	0	0	0	1	preDP_ISP	Stroma
Traj14	1	0	0	0	1	preDP_ISP	Stroma
Traj13	1	0	0	0	1	preDP_ISP	Stroma
Traj12	1	0	0	0	1	preDP_ISP	Stroma
Traj11	1	0	0	0	1	preDP_ISP	Stroma
Traj9	1	0	0	0	1	preDP_ISP	Stroma
Traj8	1	0	0	0	1	preDP_ISP	Stroma
Traj7	1	0	0	0	1	preDP_ISP	Stroma
Traj6	1	0	0	0	1	preDP_ISP	Stroma
Traj5	1	0	0	0	1	preDP_ISP	Stroma
Traj4	1	0	0	0	1	preDP_ISP	Stroma
Traj3	1	0	0	0	1	preDP_ISP	Stroma
Traj2	1	0	0	0	1	preDP_ISP	Stroma
Traj1	1	0	0	0	1	preDP_ISP	Stroma
Or6e1	1	0	0	0	1	preDP_ISP	Stroma
Psmb11	1	0	0	0	1	preDP_ISP	Stroma
Cirop	1	0	0	0	1	preDP_ISP	Stroma
Cebpe	1	0	0	0	1	preDP_ISP	Stroma
Rnf212b	1	0	0	0	1	preDP_ISP	Stroma
Efs	1	0	0	0	1	preDP_ISP	Stroma
Il25	1	0	0	0	1	preDP_ISP	Stroma
Cmtm5	1	0	0	0	1	preDP_ISP	Stroma
Gm49130	1	0	0	0	1	preDP_ISP	Stroma
Myh6	1	0	0	0	1	preDP_ISP	Stroma
Mhrt	1	0	0	0	1	preDP_ISP	Stroma
Myh7	1	0	0	0	1	preDP_ISP	Stroma
Gm29015	1	0	0	0	1	preDP_ISP	Stroma
Gm31251	1	0	0	0	1	preDP_ISP	Stroma
Jph4	1	0	0	0	1	preDP_ISP	Stroma
Gm49022	1	0	0	0	1	preDP_ISP	Stroma
Cpne6	1	0	0	0	1	preDP_ISP	Stroma
Nrl	1	0	0	0	1	preDP_ISP	Stroma
Gm10876	1	0	0	0	1	preDP_ISP	Stroma
Gm15932	1	0	0	0	1	preDP_ISP	Stroma
Fitm1	1	0	0	0	1	preDP_ISP	Stroma
Ltb4r2	1	0	0	0	1	preDP_ISP	Stroma
Nfatc4	1	0	0	0	1	preDP_ISP	Stroma
Cbln3	1	0	0	0	1	preDP_ISP	Stroma
Gm48925	1	0	0	0	1	preDP_ISP	Stroma
Cma1	1	0	0	0	1	preDP_ISP	Stroma
Mcpt-ps1	1	0	0	0	1	preDP_ISP	Stroma
Cma2	1	0	0	0	1	preDP_ISP	Stroma
Mcpt1	1	0	0	0	1	preDP_ISP	Stroma
Mcpt9	1	0	0	0	1	preDP_ISP	Stroma
Mcpt2	1	0	0	0	1	preDP_ISP	Stroma
Mcpt4	1	0	0	0	1	preDP_ISP	Stroma
Mcpt8	1	0	0	0	1	preDP_ISP	Stroma
Ctsg	1	0	0	0	1	preDP_ISP	Stroma
Gzme	1	0	0	0	1	preDP_ISP	Stroma
Gzmd	1	0	0	0	1	preDP_ISP	Stroma
Gzmg	1	0	0	0	1	preDP_ISP	Stroma
Gzmn	1	0	0	0	1	preDP_ISP	Stroma
Gm4022	1	0	0	0	1	preDP_ISP	Stroma
Gzmf	1	0	0	0	1	preDP_ISP	Stroma
Gzmc	1	0	0	0	1	preDP_ISP	Stroma
Gzmb	1	0	0	0	1	preDP_ISP	Stroma
Gm10873	1	0	0	0	1	preDP_ISP	Stroma
B020004C17Rik	1	0	0	0	1	preDP_ISP	Stroma
Gja3	1	0	0	0	1	preDP_ISP	Stroma
Gjb2	1	0	0	0	1	preDP_ISP	Stroma
Gm4491	1	0	0	0	1	preDP_ISP	Stroma
Gjb6	1	0	0	0	1	preDP_ISP	Stroma
Il17d	1	0	0	0	1	preDP_ISP	Stroma
Fgf9	1	0	0	0	1	preDP_ISP	Stroma
Gm33321	1	0	0	0	1	preDP_ISP	Stroma
Gm48447	1	0	0	0	1	preDP_ISP	Stroma
Gm33472	1	0	0	0	1	preDP_ISP	Stroma
Gm41162	1	0	0	0	1	preDP_ISP	Stroma
Gm48453	1	0	0	0	1	preDP_ISP	Stroma
1700129C05Rik	1	0	0	0	1	preDP_ISP	Stroma
Gm5142	1	0	0	0	1	preDP_ISP	Stroma
Shisa2	1	0	0	0	1	preDP_ISP	Stroma
4930563I02Rik	1	0	0	0	1	preDP_ISP	Stroma
Amer2	1	0	0	0	1	preDP_ISP	Stroma
Gm29266	1	0	0	0	1	preDP_ISP	Stroma
Mipepos	1	0	0	0	1	preDP_ISP	Stroma
Tnfrsf19	1	0	0	0	1	preDP_ISP	Stroma
Gm41168	1	0	0	0	1	preDP_ISP	Stroma
Sgcg	1	0	0	0	1	preDP_ISP	Stroma
1700109G14Rik	1	0	0	0	1	preDP_ISP	Stroma
4930556J02Rik	1	0	0	0	1	preDP_ISP	Stroma
Gm56748	1	0	0	0	1	preDP_ISP	Stroma
Gm35419	1	0	0	0	1	preDP_ISP	Stroma
Gm26969	1	0	0	0	1	preDP_ISP	Stroma
Gucy1b2	1	0	0	0	1	preDP_ISP	Stroma
Gm4131	1	0	0	0	1	preDP_ISP	Stroma
Fam124a	1	0	0	0	1	preDP_ISP	Stroma
Gm56754	1	0	0	0	1	preDP_ISP	Stroma
Defb48	1	0	0	0	1	preDP_ISP	Stroma
Defb47	1	0	0	0	1	preDP_ISP	Stroma
Defb43	1	0	0	0	1	preDP_ISP	Stroma
Defb30	1	0	0	0	1	preDP_ISP	Stroma
Defb42	1	0	0	0	1	preDP_ISP	Stroma
Gm49390	1	0	0	0	1	preDP_ISP	Stroma
Gm5463	1	0	0	0	1	preDP_ISP	Stroma
Tdh	1	0	0	0	1	preDP_ISP	Stroma
Gm17232	1	0	0	0	1	preDP_ISP	Stroma
Gm15918	1	0	0	0	1	preDP_ISP	Stroma
Gm56759	1	0	0	0	1	preDP_ISP	Stroma
Sox7	1	0	0	0	1	preDP_ISP	Stroma
4930578I06Rik	1	0	0	0	1	preDP_ISP	Stroma
Rp1l1	1	0	0	0	1	preDP_ISP	Stroma
Prss55	1	0	0	0	1	preDP_ISP	Stroma
Prss51	1	0	0	0	1	preDP_ISP	Stroma
4930471C04Rik	1	0	0	0	1	preDP_ISP	Stroma
Prss52	1	0	0	0	1	preDP_ISP	Stroma
Gm17116	1	0	0	0	1	preDP_ISP	Stroma
9630015K15Rik	1	0	0	0	1	preDP_ISP	Stroma
Gm47202	1	0	0	0	1	preDP_ISP	Stroma
Gm56756	1	0	0	0	1	preDP_ISP	Stroma
Mir124a-1hg	1	0	0	0	1	preDP_ISP	Stroma
Gm30008	1	0	0	0	1	preDP_ISP	Stroma
Gm41177	1	0	0	0	1	preDP_ISP	Stroma
Fbxo16	1	0	0	0	1	preDP_ISP	Stroma
Gm41178	1	0	0	0	1	preDP_ISP	Stroma
Gm48433	1	0	0	0	1	preDP_ISP	Stroma
Scara5	1	0	0	0	1	preDP_ISP	Stroma
Scara3	1	0	0	0	1	preDP_ISP	Stroma
Chrna2	1	0	0	0	1	preDP_ISP	Stroma
Gm41183	1	0	0	0	1	preDP_ISP	Stroma
Stmn4	1	0	0	0	1	preDP_ISP	Stroma
Adra1a	1	0	0	0	1	preDP_ISP	Stroma
Gm10032	1	0	0	0	1	preDP_ISP	Stroma
Pnma2	1	0	0	0	1	preDP_ISP	Stroma
Gm30806	1	0	0	0	1	preDP_ISP	Stroma
Gm20675	1	0	0	0	1	preDP_ISP	Stroma
Ebf2	1	0	0	0	1	preDP_ISP	Stroma
Gm6878	1	0	0	0	1	preDP_ISP	Stroma
1700120O09Rik	1	0	0	0	1	preDP_ISP	Stroma
4930438E09Rik	1	0	0	0	1	preDP_ISP	Stroma
Gm10860	1	0	0	0	1	preDP_ISP	Stroma
Gm38409	1	0	0	0	1	preDP_ISP	Stroma
Gm31107	1	0	0	0	1	preDP_ISP	Stroma
Nefm	1	0	0	0	1	preDP_ISP	Stroma
Nefl	1	0	0	0	1	preDP_ISP	Stroma
Gm47212	1	0	0	0	1	preDP_ISP	Stroma
Adam7	1	0	0	0	1	preDP_ISP	Stroma
Adam28	1	0	0	0	1	preDP_ISP	Stroma
Gm41192	1	0	0	0	1	preDP_ISP	Stroma
1700092C10Rik	1	0	0	0	1	preDP_ISP	Stroma
Nkx2-6	1	0	0	0	1	preDP_ISP	Stroma
Nkx3-1	1	0	0	0	1	preDP_ISP	Stroma
Gm27223	1	0	0	0	1	preDP_ISP	Stroma
Synb	1	0	0	0	1	preDP_ISP	Stroma
Gm16677	1	0	0	0	1	preDP_ISP	Stroma
Entpd4	1	0	0	0	1	preDP_ISP	Stroma
Gm27221	1	0	0	0	1	preDP_ISP	Stroma
Gm27175	1	0	0	0	1	preDP_ISP	Stroma
Gm27179	1	0	0	0	1	preDP_ISP	Stroma
Gm56753	1	0	0	0	1	preDP_ISP	Stroma
Gm27174	1	0	0	0	1	preDP_ISP	Stroma
