	p_val	avg_log2FC	pct.1	pct.2	p_val_adj	cluster_1	cluster_2
Gm57393	1	0	0	0	1	preDP_ISP	DPsel
4933428G20Rik	1	0	0	0	1	preDP_ISP	DPsel
Gm11611	1	0	0	0	1	preDP_ISP	DPsel
Gm11629	1	0	0	0	1	preDP_ISP	DPsel
Gm11632	1	0	0	0	1	preDP_ISP	DPsel
Neurod2	1	0	0	0	1	preDP_ISP	DPsel
Pnmt	1	0	0	0	1	preDP_ISP	DPsel
Erbb2	1	0	0	0	1	preDP_ISP	DPsel
Gm12352	1	0	0	0	1	preDP_ISP	DPsel
Lrrc3c	1	0	0	0	1	preDP_ISP	DPsel
Gsdma3	1	0	0	0	1	preDP_ISP	DPsel
Gsdma2	1	0	0	0	1	preDP_ISP	DPsel
Gsdma	1	0	0	0	1	preDP_ISP	DPsel
Csf3	1	0	0	0	1	preDP_ISP	DPsel
Gjd3	1	0	0	0	1	preDP_ISP	DPsel
Tns4	1	0	0	0	1	preDP_ISP	DPsel
Gm57360	1	0	0	0	1	preDP_ISP	DPsel
Krt24	1	0	0	0	1	preDP_ISP	DPsel
Krt25	1	0	0	0	1	preDP_ISP	DPsel
Krt26	1	0	0	0	1	preDP_ISP	DPsel
Krt27	1	0	0	0	1	preDP_ISP	DPsel
Krt28	1	0	0	0	1	preDP_ISP	DPsel
Krt12	1	0	0	0	1	preDP_ISP	DPsel
A830036E02Rik	1	0	0	0	1	preDP_ISP	DPsel
Krt20	1	0	0	0	1	preDP_ISP	DPsel
Krt23	1	0	0	0	1	preDP_ISP	DPsel
Krt39	1	0	0	0	1	preDP_ISP	DPsel
Krt40	1	0	0	0	1	preDP_ISP	DPsel
Krtap3-3	1	0	0	0	1	preDP_ISP	DPsel
Krtap3-2	1	0	0	0	1	preDP_ISP	DPsel
Gm11939	1	0	0	0	1	preDP_ISP	DPsel
Krtap3-1	1	0	0	0	1	preDP_ISP	DPsel
Krtap1-5	1	0	0	0	1	preDP_ISP	DPsel
Krtap1-4	1	0	0	0	1	preDP_ISP	DPsel
Krtap1-3	1	0	0	0	1	preDP_ISP	DPsel
Krtap9-3	1	0	0	0	1	preDP_ISP	DPsel
Gm11938	1	0	0	0	1	preDP_ISP	DPsel
Gm11937	1	0	0	0	1	preDP_ISP	DPsel
Krtap2-4	1	0	0	0	1	preDP_ISP	DPsel
Gm11562	1	0	0	0	1	preDP_ISP	DPsel
Krtap4-1	1	0	0	0	1	preDP_ISP	DPsel
Krtap4-2	1	0	0	0	1	preDP_ISP	DPsel
Krtap4-7	1	0	0	0	1	preDP_ISP	DPsel
Gm11555	1	0	0	0	1	preDP_ISP	DPsel
Gm11563	1	0	0	0	1	preDP_ISP	DPsel
Krtap4-6	1	0	0	0	1	preDP_ISP	DPsel
Gm14190	1	0	0	0	1	preDP_ISP	DPsel
Gm14180	1	0	0	0	1	preDP_ISP	DPsel
Gm11595	1	0	0	0	1	preDP_ISP	DPsel
Krtap4-8	1	0	0	0	1	preDP_ISP	DPsel
Krtap4-9	1	0	0	0	1	preDP_ISP	DPsel
Gm11596	1	0	0	0	1	preDP_ISP	DPsel
Gm11569	1	0	0	0	1	preDP_ISP	DPsel
Gm11554	1	0	0	0	1	preDP_ISP	DPsel
Krtap4-13	1	0	0	0	1	preDP_ISP	DPsel
Gm11564	1	0	0	0	1	preDP_ISP	DPsel
2300003K06Rik	1	0	0	0	1	preDP_ISP	DPsel
Krtap4-16	1	0	0	0	1	preDP_ISP	DPsel
Gm11568	1	0	0	0	1	preDP_ISP	DPsel
Gm11559	1	0	0	0	1	preDP_ISP	DPsel
Krtap9-1	1	0	0	0	1	preDP_ISP	DPsel
Gm11567	1	0	0	0	1	preDP_ISP	DPsel
Krtap31-1	1	0	0	0	1	preDP_ISP	DPsel
Gm11565	1	0	0	0	1	preDP_ISP	DPsel
Krtap31-2	1	0	0	0	1	preDP_ISP	DPsel
Krtap9-5	1	0	0	0	1	preDP_ISP	DPsel
Krtap29-1	1	0	0	0	1	preDP_ISP	DPsel
Krtap16-1	1	0	0	0	1	preDP_ISP	DPsel
Krtap17-1	1	0	0	0	1	preDP_ISP	DPsel
Krt33a	1	0	0	0	1	preDP_ISP	DPsel
Krt33b	1	0	0	0	1	preDP_ISP	DPsel
Krt34	1	0	0	0	1	preDP_ISP	DPsel
Krt31	1	0	0	0	1	preDP_ISP	DPsel
Gm11571	1	0	0	0	1	preDP_ISP	DPsel
Krt32	1	0	0	0	1	preDP_ISP	DPsel
Krt35	1	0	0	0	1	preDP_ISP	DPsel
Krt36	1	0	0	0	1	preDP_ISP	DPsel
Gm12347	1	0	0	0	1	preDP_ISP	DPsel
Krt13	1	0	0	0	1	preDP_ISP	DPsel
Krt15	1	0	0	0	1	preDP_ISP	DPsel
Krt19	1	0	0	0	1	preDP_ISP	DPsel
Krt9	1	0	0	0	1	preDP_ISP	DPsel
Krt14	1	0	0	0	1	preDP_ISP	DPsel
Krt16	1	0	0	0	1	preDP_ISP	DPsel
Krt17	1	0	0	0	1	preDP_ISP	DPsel
Krt42	1	0	0	0	1	preDP_ISP	DPsel
Gm14206	1	0	0	0	1	preDP_ISP	DPsel
Gm12349	1	0	0	0	1	preDP_ISP	DPsel
Gast	1	0	0	0	1	preDP_ISP	DPsel
Gm20394	1	0	0	0	1	preDP_ISP	DPsel
Gm12348	1	0	0	0	1	preDP_ISP	DPsel
Hspb9	1	0	0	0	1	preDP_ISP	DPsel
Gm57383	1	0	0	0	1	preDP_ISP	DPsel
Hsd17b1	1	0	0	0	1	preDP_ISP	DPsel
Ramp2	1	0	0	0	1	preDP_ISP	DPsel
Gm11615	1	0	0	0	1	preDP_ISP	DPsel
Gm11626	1	0	0	0	1	preDP_ISP	DPsel
Gm11635	1	0	0	0	1	preDP_ISP	DPsel
Meox1	1	0	0	0	1	preDP_ISP	DPsel
Gm11551	1	0	0	0	1	preDP_ISP	DPsel
4930417O22Rik	1	0	0	0	1	preDP_ISP	DPsel
Sost	1	0	0	0	1	preDP_ISP	DPsel
Gm20659	1	0	0	0	1	preDP_ISP	DPsel
Dusp3	1	0	0	0	1	preDP_ISP	DPsel
Cfap97d1	1	0	0	0	1	preDP_ISP	DPsel
Mpp3	1	0	0	0	1	preDP_ISP	DPsel
E130111B04Rik	1	0	0	0	1	preDP_ISP	DPsel
Cd300lg	1	0	0	0	1	preDP_ISP	DPsel
Mpp2	1	0	0	0	1	preDP_ISP	DPsel
Gm57373	1	0	0	0	1	preDP_ISP	DPsel
Ppy	1	0	0	0	1	preDP_ISP	DPsel
Pyy	1	0	0	0	1	preDP_ISP	DPsel
Nags	1	0	0	0	1	preDP_ISP	DPsel
Gm11586	1	0	0	0	1	preDP_ISP	DPsel
Asb16	1	0	0	0	1	preDP_ISP	DPsel
Slc4a1	1	0	0	0	1	preDP_ISP	DPsel
Bloodlinc	1	0	0	0	1	preDP_ISP	DPsel
Gm57356	1	0	0	0	1	preDP_ISP	DPsel
Fam171a2	1	0	0	0	1	preDP_ISP	DPsel
Gm11627	1	0	0	0	1	preDP_ISP	DPsel
Fzd2	1	0	0	0	1	preDP_ISP	DPsel
Gm11636	1	0	0	0	1	preDP_ISP	DPsel
2810433D01Rik	1	0	0	0	1	preDP_ISP	DPsel
Meioc	1	0	0	0	1	preDP_ISP	DPsel
Adam11	1	0	0	0	1	preDP_ISP	DPsel
Higd1b	1	0	0	0	1	preDP_ISP	DPsel
Fam187a	1	0	0	0	1	preDP_ISP	DPsel
C1ql1	1	0	0	0	1	preDP_ISP	DPsel
2410004I01Rik	1	0	0	0	1	preDP_ISP	DPsel
Arhgap27os1	1	0	0	0	1	preDP_ISP	DPsel
Gm39397	1	0	0	0	1	preDP_ISP	DPsel
Lrrc37a	1	0	0	0	1	preDP_ISP	DPsel
Lyzl6	1	0	0	0	1	preDP_ISP	DPsel
Rprml	1	0	0	0	1	preDP_ISP	DPsel
Gm11642	1	0	0	0	1	preDP_ISP	DPsel
Wnt9b	1	0	0	0	1	preDP_ISP	DPsel
Crhr1	1	0	0	0	1	preDP_ISP	DPsel
Sppl2c	1	0	0	0	1	preDP_ISP	DPsel
Gm11659	1	0	0	0	1	preDP_ISP	DPsel
Gm11665	1	0	0	0	1	preDP_ISP	DPsel
Efcab3	1	0	0	0	1	preDP_ISP	DPsel
Gm11640	1	0	0	0	1	preDP_ISP	DPsel
Cyb561	1	0	0	0	1	preDP_ISP	DPsel
Gm11651	1	0	0	0	1	preDP_ISP	DPsel
Ace	1	0	0	0	1	preDP_ISP	DPsel
Ace3	1	0	0	0	1	preDP_ISP	DPsel
Gh	1	0	0	0	1	preDP_ISP	DPsel
Scn4a	1	0	0	0	1	preDP_ISP	DPsel
Cacng5	1	0	0	0	1	preDP_ISP	DPsel
Gm11657	1	0	0	0	1	preDP_ISP	DPsel
Gm11656	1	0	0	0	1	preDP_ISP	DPsel
Cep112os1	1	0	0	0	1	preDP_ISP	DPsel
Cep112it	1	0	0	0	1	preDP_ISP	DPsel
E030025P04Rik	1	0	0	0	1	preDP_ISP	DPsel
Gm15642	1	0	0	0	1	preDP_ISP	DPsel
Gm11685	1	0	0	0	1	preDP_ISP	DPsel
Gm11684	1	0	0	0	1	preDP_ISP	DPsel
1700012B07Rik	1	0	0	0	1	preDP_ISP	DPsel
Gm11683	1	0	0	0	1	preDP_ISP	DPsel
1700023C21Rik	1	0	0	0	1	preDP_ISP	DPsel
Abca8b	1	0	0	0	1	preDP_ISP	DPsel
Gm11697	1	0	0	0	1	preDP_ISP	DPsel
Abca8a	1	0	0	0	1	preDP_ISP	DPsel
Abca9	1	0	0	0	1	preDP_ISP	DPsel
Abca6	1	0	0	0	1	preDP_ISP	DPsel
Abca5	1	0	0	0	1	preDP_ISP	DPsel
Kcnj2	1	0	0	0	1	preDP_ISP	DPsel
Gm57389	1	0	0	0	1	preDP_ISP	DPsel
Gm11680	1	0	0	0	1	preDP_ISP	DPsel
BC006965	1	0	0	0	1	preDP_ISP	DPsel
Sox9	1	0	0	0	1	preDP_ISP	DPsel
Gm11681	1	0	0	0	1	preDP_ISP	DPsel
4933434M16Rik	1	0	0	0	1	preDP_ISP	DPsel
Gm39468	1	0	0	0	1	preDP_ISP	DPsel
1700025D23Rik	1	0	0	0	1	preDP_ISP	DPsel
1700001J04Rik	1	0	0	0	1	preDP_ISP	DPsel
1700092K14Rik	1	0	0	0	1	preDP_ISP	DPsel
Gm11691	1	0	0	0	1	preDP_ISP	DPsel
4932435O22Rik	1	0	0	0	1	preDP_ISP	DPsel
Dnai2	1	0	0	0	1	preDP_ISP	DPsel
Kif19a	1	0	0	0	1	preDP_ISP	DPsel
Btbd17	1	0	0	0	1	preDP_ISP	DPsel
Gpr142	1	0	0	0	1	preDP_ISP	DPsel
Gprc5c	1	0	0	0	1	preDP_ISP	DPsel
Cd300a	1	0	0	0	1	preDP_ISP	DPsel
Cd300lb	1	0	0	0	1	preDP_ISP	DPsel
Cd300c	1	0	0	0	1	preDP_ISP	DPsel
Cd300ld	1	0	0	0	1	preDP_ISP	DPsel
Cd300ld2	1	0	0	0	1	preDP_ISP	DPsel
Cd300ld4	1	0	0	0	1	preDP_ISP	DPsel
Cd300ld5	1	0	0	0	1	preDP_ISP	DPsel
Cd300ld3	1	0	0	0	1	preDP_ISP	DPsel
Cd300e	1	0	0	0	1	preDP_ISP	DPsel
Otop2	1	0	0	0	1	preDP_ISP	DPsel
Ush1g	1	0	0	0	1	preDP_ISP	DPsel
Otop3	1	0	0	0	1	preDP_ISP	DPsel
Galr2	1	0	0	0	1	preDP_ISP	DPsel
Gm29292	1	0	0	0	1	preDP_ISP	DPsel
Sphk1	1	0	0	0	1	preDP_ISP	DPsel
Aanat	1	0	0	0	1	preDP_ISP	DPsel
Cygb	1	0	0	0	1	preDP_ISP	DPsel
Prcd	1	0	0	0	1	preDP_ISP	DPsel
St6galnac2.1	1	0	0	0	1	preDP_ISP	DPsel
St6galnac1	1	0	0	0	1	preDP_ISP	DPsel
Mgat5b	1	0	0	0	1	preDP_ISP	DPsel
Gm11728	1	0	0	0	1	preDP_ISP	DPsel
Gm11731	1	0	0	0	1	preDP_ISP	DPsel
Gm57384	1	0	0	0	1	preDP_ISP	DPsel
Gm11730	1	0	0	0	1	preDP_ISP	DPsel
Gm16045	1	0	0	0	1	preDP_ISP	DPsel
Gm11729	1	0	0	0	1	preDP_ISP	DPsel
Gm11732	1	0	0	0	1	preDP_ISP	DPsel
Gm11733	1	0	0	0	1	preDP_ISP	DPsel
Gm11734	1	0	0	0	1	preDP_ISP	DPsel
6030468B19Rik	1	0	0	0	1	preDP_ISP	DPsel
Tmem235	1	0	0	0	1	preDP_ISP	DPsel
Gm57331	1	0	0	0	1	preDP_ISP	DPsel
Gm11748	1	0	0	0	1	preDP_ISP	DPsel
Gm11750	1	0	0	0	1	preDP_ISP	DPsel
Gm11749	1	0	0	0	1	preDP_ISP	DPsel
Enpp7	1	0	0	0	1	preDP_ISP	DPsel
Gm57363	1	0	0	0	1	preDP_ISP	DPsel
Gm11754	1	0	0	0	1	preDP_ISP	DPsel
Gm11753	1	0	0	0	1	preDP_ISP	DPsel
Gm11752	1	0	0	0	1	preDP_ISP	DPsel
Nptx1	1	0	0	0	1	preDP_ISP	DPsel
Gm11762	1	0	0	0	1	preDP_ISP	DPsel
ENSMUSG00000121577	1	0	0	0	1	preDP_ISP	DPsel
Gm57350	1	0	0	0	1	preDP_ISP	DPsel
Aatk	1	0	0	0	1	preDP_ISP	DPsel
Gm57368	1	0	0	0	1	preDP_ISP	DPsel
Gm11770	1	0	0	0	1	preDP_ISP	DPsel
Tspan10	1	0	0	0	1	preDP_ISP	DPsel
Gm11788	1	0	0	0	1	preDP_ISP	DPsel
Gm11789	1	0	0	0	1	preDP_ISP	DPsel
Gcgr	1	0	0	0	1	preDP_ISP	DPsel
Ppp1r27	1	0	0	0	1	preDP_ISP	DPsel
Myadml2	1	0	0	0	1	preDP_ISP	DPsel
Notumos	1	0	0	0	1	preDP_ISP	DPsel
Cbr2	1	0	0	0	1	preDP_ISP	DPsel
Sectm1b	1	0	0	0	1	preDP_ISP	DPsel
Sectm1a	1	0	0	0	1	preDP_ISP	DPsel
Gm11791	1	0	0	0	1	preDP_ISP	DPsel
Tex19.2	1	0	0	0	1	preDP_ISP	DPsel
Tex19.1	1	0	0	0	1	preDP_ISP	DPsel
Uts2r	1	0	0	0	1	preDP_ISP	DPsel
Metrnl	1	0	0	0	1	preDP_ISP	DPsel
Gm12589	1	0	0	0	1	preDP_ISP	DPsel
Gm29513	1	0	0	0	1	preDP_ISP	DPsel
Gm15643	1	0	0	0	1	preDP_ISP	DPsel
Ptchd3	1	0	0	0	1	preDP_ISP	DPsel
Gm12590	1	0	0	0	1	preDP_ISP	DPsel
Gm48001	1	0	0	0	1	preDP_ISP	DPsel
4921501I09Rik	1	0	0	0	1	preDP_ISP	DPsel
Fkbp1b	1	0	0	0	1	preDP_ISP	DPsel
Klhl29	1	0	0	0	1	preDP_ISP	DPsel
2810032G03Rik	1	0	0	0	1	preDP_ISP	DPsel
Gm32442	1	0	0	0	1	preDP_ISP	DPsel
Gm48619	1	0	0	0	1	preDP_ISP	DPsel
1700101O22Rik	1	0	0	0	1	preDP_ISP	DPsel
Gm32828	1	0	0	0	1	preDP_ISP	DPsel
Gm48633	1	0	0	0	1	preDP_ISP	DPsel
Apob	1	0	0	0	1	preDP_ISP	DPsel
Gm48898	1	0	0	0	1	preDP_ISP	DPsel
Gdf7	1	0	0	0	1	preDP_ISP	DPsel
Gm48075	1	0	0	0	1	preDP_ISP	DPsel
Gm56532	1	0	0	0	1	preDP_ISP	DPsel
5033421B08Rik	1	0	0	0	1	preDP_ISP	DPsel
9930038B18Rik	1	0	0	0	1	preDP_ISP	DPsel
Matn3	1	0	0	0	1	preDP_ISP	DPsel
Gm48762	1	0	0	0	1	preDP_ISP	DPsel
Gm48764	1	0	0	0	1	preDP_ISP	DPsel
1700022H16Rik	1	0	0	0	1	preDP_ISP	DPsel
Osr1	1	0	0	0	1	preDP_ISP	DPsel
Gm48790	1	0	0	0	1	preDP_ISP	DPsel
Gm48791	1	0	0	0	1	preDP_ISP	DPsel
Nt5c1b	1	0	0	0	1	preDP_ISP	DPsel
Gm38407	1	0	0	0	1	preDP_ISP	DPsel
7420701I03Rik	1	0	0	0	1	preDP_ISP	DPsel
Msgn1	1	0	0	0	1	preDP_ISP	DPsel
Vsnl1	1	0	0	0	1	preDP_ISP	DPsel
4930511A02Rik	1	0	0	0	1	preDP_ISP	DPsel
Rad51ap2	1	0	0	0	1	preDP_ISP	DPsel
Gm47808	1	0	0	0	1	preDP_ISP	DPsel
Gm47833	1	0	0	0	1	preDP_ISP	DPsel
Gm34237	1	0	0	0	1	preDP_ISP	DPsel
Gm34637	1	0	0	0	1	preDP_ISP	DPsel
Platr19	1	0	0	0	1	preDP_ISP	DPsel
Gm48187	1	0	0	0	1	preDP_ISP	DPsel
4930519A11Rik	1	0	0	0	1	preDP_ISP	DPsel
Gm35208	1	0	0	0	1	preDP_ISP	DPsel
Gm48209	1	0	0	0	1	preDP_ISP	DPsel
Gm35298	1	0	0	0	1	preDP_ISP	DPsel
Gm48213	1	0	0	0	1	preDP_ISP	DPsel
Gm35725	1	0	0	0	1	preDP_ISP	DPsel
Gm35890	1	0	0	0	1	preDP_ISP	DPsel
Gm48479	1	0	0	0	1	preDP_ISP	DPsel
Gm48480	1	0	0	0	1	preDP_ISP	DPsel
Lratd1	1	0	0	0	1	preDP_ISP	DPsel
Gm16497	1	0	0	0	1	preDP_ISP	DPsel
Gm48539	1	0	0	0	1	preDP_ISP	DPsel
Gm48558	1	0	0	0	1	preDP_ISP	DPsel
Gm48607	1	0	0	0	1	preDP_ISP	DPsel
Gm36372	1	0	0	0	1	preDP_ISP	DPsel
Gm48606	1	0	0	0	1	preDP_ISP	DPsel
Gm48605	1	0	0	0	1	preDP_ISP	DPsel
Gm56513	1	0	0	0	1	preDP_ISP	DPsel
Ntsr2	1	0	0	0	1	preDP_ISP	DPsel
Gm48140	1	0	0	0	1	preDP_ISP	DPsel
Gm48227	1	0	0	0	1	preDP_ISP	DPsel
Gm36495	1	0	0	0	1	preDP_ISP	DPsel
Gm36862	1	0	0	0	1	preDP_ISP	DPsel
Gm48313	1	0	0	0	1	preDP_ISP	DPsel
5730507C01Rik	1	0	0	0	1	preDP_ISP	DPsel
Gm49764	1	0	0	0	1	preDP_ISP	DPsel
Gm40849	1	0	0	0	1	preDP_ISP	DPsel
Gm49371	1	0	0	0	1	preDP_ISP	DPsel
Gm21863	1	0	0	0	1	preDP_ISP	DPsel
Gm10479	1	0	0	0	1	preDP_ISP	DPsel
Gm49698	1	0	0	0	1	preDP_ISP	DPsel
ENSMUSG00000121316	1	0	0	0	1	preDP_ISP	DPsel
Gm4425	1	0	0	0	1	preDP_ISP	DPsel
Gm47997	1	0	0	0	1	preDP_ISP	DPsel
ENSMUSG00000121338	1	0	0	0	1	preDP_ISP	DPsel
Cys1	1	0	0	0	1	preDP_ISP	DPsel
Gm48896	1	0	0	0	1	preDP_ISP	DPsel
Gm36236	1	0	0	0	1	preDP_ISP	DPsel
Gm47701	1	0	0	0	1	preDP_ISP	DPsel
Gm17746	1	0	0	0	1	preDP_ISP	DPsel
Gm47705	1	0	0	0	1	preDP_ISP	DPsel
Gm47713	1	0	0	0	1	preDP_ISP	DPsel
Gm47733	1	0	0	0	1	preDP_ISP	DPsel
Gm29687	1	0	0	0	1	preDP_ISP	DPsel
4930480M12Rik	1	0	0	0	1	preDP_ISP	DPsel
Gm29968	1	0	0	0	1	preDP_ISP	DPsel
1700020D12Rik	1	0	0	0	1	preDP_ISP	DPsel
Gm47847	1	0	0	0	1	preDP_ISP	DPsel
4933409F18Rik	1	0	0	0	1	preDP_ISP	DPsel
Silc1	1	0	0	0	1	preDP_ISP	DPsel
Gm56559	1	0	0	0	1	preDP_ISP	DPsel
Sox11	1	0	0	0	1	preDP_ISP	DPsel
Gm56537	1	0	0	0	1	preDP_ISP	DPsel
Gm4166	1	0	0	0	1	preDP_ISP	DPsel
Gm45941	1	0	0	0	1	preDP_ISP	DPsel
Gm31025	1	0	0	0	1	preDP_ISP	DPsel
Gm47872	1	0	0	0	1	preDP_ISP	DPsel
Gm47871	1	0	0	0	1	preDP_ISP	DPsel
Allc	1	0	0	0	1	preDP_ISP	DPsel
Gm48905	1	0	0	0	1	preDP_ISP	DPsel
4833405L11Rik	1	0	0	0	1	preDP_ISP	DPsel
Gm31333	1	0	0	0	1	preDP_ISP	DPsel
Gm20208	1	0	0	0	1	preDP_ISP	DPsel
Myt1l	1	0	0	0	1	preDP_ISP	DPsel
C630031E19Rik	1	0	0	0	1	preDP_ISP	DPsel
Pxdn	1	0	0	0	1	preDP_ISP	DPsel
Tpo	1	0	0	0	1	preDP_ISP	DPsel
Gm15691	1	0	0	0	1	preDP_ISP	DPsel
Sntg2	1	0	0	0	1	preDP_ISP	DPsel
2310016D03Rik	1	0	0	0	1	preDP_ISP	DPsel
Gm28806	1	0	0	0	1	preDP_ISP	DPsel
Fam110c	1	0	0	0	1	preDP_ISP	DPsel
Gm32443	1	0	0	0	1	preDP_ISP	DPsel
Gm6993	1	0	0	0	1	preDP_ISP	DPsel
Slc26a3	1	0	0	0	1	preDP_ISP	DPsel
Slc26a4	1	0	0	0	1	preDP_ISP	DPsel
Gm33111	1	0	0	0	1	preDP_ISP	DPsel
5430401H09Rik	1	0	0	0	1	preDP_ISP	DPsel
Gm33308	1	0	0	0	1	preDP_ISP	DPsel
Gm40375	1	0	0	0	1	preDP_ISP	DPsel
Gm47948	1	0	0	0	1	preDP_ISP	DPsel
Efcab10	1	0	0	0	1	preDP_ISP	DPsel
Gm40383	1	0	0	0	1	preDP_ISP	DPsel
Ferd3l	1	0	0	0	1	preDP_ISP	DPsel
Twist1	1	0	0	0	1	preDP_ISP	DPsel
Gm47357	1	0	0	0	1	preDP_ISP	DPsel
Prps1l1	1	0	0	0	1	preDP_ISP	DPsel
Gm48237	1	0	0	0	1	preDP_ISP	DPsel
Gm34047	1	0	0	0	1	preDP_ISP	DPsel
Gm40392	1	0	0	0	1	preDP_ISP	DPsel
Sostdc1	1	0	0	0	1	preDP_ISP	DPsel
Gm34215	1	0	0	0	1	preDP_ISP	DPsel
Gm40394	1	0	0	0	1	preDP_ISP	DPsel
Gm48613	1	0	0	0	1	preDP_ISP	DPsel
Gm48616	1	0	0	0	1	preDP_ISP	DPsel
Gm48617	1	0	0	0	1	preDP_ISP	DPsel
Gm29007	1	0	0	0	1	preDP_ISP	DPsel
Meox2	1	0	0	0	1	preDP_ISP	DPsel
Gm48715	1	0	0	0	1	preDP_ISP	DPsel
4930428E07Rik	1	0	0	0	1	preDP_ISP	DPsel
Gm34611	1	0	0	0	1	preDP_ISP	DPsel
Gm34662	1	0	0	0	1	preDP_ISP	DPsel
Gm34809	1	0	0	0	1	preDP_ISP	DPsel
Gm47855	1	0	0	0	1	preDP_ISP	DPsel
Gm34923	1	0	0	0	1	preDP_ISP	DPsel
Gm47859	1	0	0	0	1	preDP_ISP	DPsel
Gm47868	1	0	0	0	1	preDP_ISP	DPsel
Arl4aos	1	0	0	0	1	preDP_ISP	DPsel
Gm17024	1	0	0	0	1	preDP_ISP	DPsel
Gm47368	1	0	0	0	1	preDP_ISP	DPsel
Gm47020	1	0	0	0	1	preDP_ISP	DPsel
Gm33340	1	0	0	0	1	preDP_ISP	DPsel
Gm47030	1	0	0	0	1	preDP_ISP	DPsel
Gm10165	1	0	0	0	1	preDP_ISP	DPsel
Stxbp6	1	0	0	0	1	preDP_ISP	DPsel
Gm15902	1	0	0	0	1	preDP_ISP	DPsel
Gm48508	1	0	0	0	1	preDP_ISP	DPsel
Gm9921	1	0	0	0	1	preDP_ISP	DPsel
Gm33680	1	0	0	0	1	preDP_ISP	DPsel
Gm48535	1	0	0	0	1	preDP_ISP	DPsel
B230217J21Rik	1	0	0	0	1	preDP_ISP	DPsel
Nova1	1	0	0	0	1	preDP_ISP	DPsel
Gm48578	1	0	0	0	1	preDP_ISP	DPsel
Gm34304	1	0	0	0	1	preDP_ISP	DPsel
Gm56518	1	0	0	0	1	preDP_ISP	DPsel
Foxg1	1	0	0	0	1	preDP_ISP	DPsel
3110039M20Rik	1	0	0	0	1	preDP_ISP	DPsel
1810007C17Rik	1	0	0	0	1	preDP_ISP	DPsel
Gm56521	1	0	0	0	1	preDP_ISP	DPsel
Gm40418	1	0	0	0	1	preDP_ISP	DPsel
Prkd1	1	0	0	0	1	preDP_ISP	DPsel
Gm48779	1	0	0	0	1	preDP_ISP	DPsel
Gm40421	1	0	0	0	1	preDP_ISP	DPsel
1700008C04Rik	1	0	0	0	1	preDP_ISP	DPsel
Gpr33	1	0	0	0	1	preDP_ISP	DPsel
Gm47431	1	0	0	0	1	preDP_ISP	DPsel
Gm35071	1	0	0	0	1	preDP_ISP	DPsel
Gm35135	1	0	0	0	1	preDP_ISP	DPsel
Npas3	1	0	0	0	1	preDP_ISP	DPsel
1700030L22Rik	1	0	0	0	1	preDP_ISP	DPsel
1700060O08Rik	1	0	0	0	1	preDP_ISP	DPsel
Gm35818	1	0	0	0	1	preDP_ISP	DPsel
1700104L18Rik	1	0	0	0	1	preDP_ISP	DPsel
Gm7550	1	0	0	0	1	preDP_ISP	DPsel
Gm46328	1	0	0	0	1	preDP_ISP	DPsel
Gm10465	1	0	0	0	1	preDP_ISP	DPsel
Gm36634	1	0	0	0	1	preDP_ISP	DPsel
Aldoart2	1	0	0	0	1	preDP_ISP	DPsel
Insm2	1	0	0	0	1	preDP_ISP	DPsel
Gm47682	1	0	0	0	1	preDP_ISP	DPsel
Gm19990	1	0	0	0	1	preDP_ISP	DPsel
Sfta3-ps	1	0	0	0	1	preDP_ISP	DPsel
Nkx2-1	1	0	0	0	1	preDP_ISP	DPsel
Gm26973	1	0	0	0	1	preDP_ISP	DPsel
C87198	1	0	0	0	1	preDP_ISP	DPsel
Nkx2-9	1	0	0	0	1	preDP_ISP	DPsel
Gm15524	1	0	0	0	1	preDP_ISP	DPsel
Pax9	1	0	0	0	1	preDP_ISP	DPsel
Foxa1	1	0	0	0	1	preDP_ISP	DPsel
Ttc6	1	0	0	0	1	preDP_ISP	DPsel
BC042761	1	0	0	0	1	preDP_ISP	DPsel
Gm46329	1	0	0	0	1	preDP_ISP	DPsel
Sstr1	1	0	0	0	1	preDP_ISP	DPsel
Clec14a	1	0	0	0	1	preDP_ISP	DPsel
Gm56511	1	0	0	0	1	preDP_ISP	DPsel
Gm47645	1	0	0	0	1	preDP_ISP	DPsel
Gm48301	1	0	0	0	1	preDP_ISP	DPsel
Gm20063	1	0	0	0	1	preDP_ISP	DPsel
Fscb	1	0	0	0	1	preDP_ISP	DPsel
4930471E15Rik	1	0	0	0	1	preDP_ISP	DPsel
Gm31063	1	0	0	0	1	preDP_ISP	DPsel
Wdr20rt	1	0	0	0	1	preDP_ISP	DPsel
Rpl10l	1	0	0	0	1	preDP_ISP	DPsel
Gm47979	1	0	0	0	1	preDP_ISP	DPsel
Gm47432	1	0	0	0	1	preDP_ISP	DPsel
Gm47453	1	0	0	0	1	preDP_ISP	DPsel
Gm47456	1	0	0	0	1	preDP_ISP	DPsel
Gm47489	1	0	0	0	1	preDP_ISP	DPsel
Gm47515	1	0	0	0	1	preDP_ISP	DPsel
Gm2912	1	0	0	0	1	preDP_ISP	DPsel
Gm47518	1	0	0	0	1	preDP_ISP	DPsel
Gm31447	1	0	0	0	1	preDP_ISP	DPsel
Gm56528	1	0	0	0	1	preDP_ISP	DPsel
Gm48695	1	0	0	0	1	preDP_ISP	DPsel
Abhd12b	1	0	0	0	1	preDP_ISP	DPsel
