	p_val	avg_log2FC	pct.1	pct.2	p_val_adj	cluster_1	cluster_2
Gm56866	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DN_Precursors
Gm15684	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DN_Precursors
Gm15898	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DN_Precursors
Cibar2	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DN_Precursors
A330074K22Rik	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DN_Precursors
Gm56871	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DN_Precursors
Gm56858	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DN_Precursors
Gm26971	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DN_Precursors
Gm26739	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DN_Precursors
Gm26878	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DN_Precursors
Gm28324	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DN_Precursors
Fendrr	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DN_Precursors
Foxf1	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DN_Precursors
Foxc2	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DN_Precursors
Foxl1	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DN_Precursors
5033426O07Rik	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DN_Precursors
Gm26815	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DN_Precursors
Gm26747	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DN_Precursors
Gm26784	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DN_Precursors
1700018B08Rik	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DN_Precursors
Gm27045	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DN_Precursors
Gm27030	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DN_Precursors
Gm45833	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DN_Precursors
Jph3	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DN_Precursors
Gm20406	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DN_Precursors
Gm26812	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DN_Precursors
BC048644	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DN_Precursors
Car5a	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DN_Precursors
Gm27011	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DN_Precursors
Gm56875	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DN_Precursors
Zfp469	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DN_Precursors
Trhr2	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DN_Precursors
Gm20681	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DN_Precursors
C230057M02Rik	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DN_Precursors
A530010L16Rik	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DN_Precursors
Gm39271	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DN_Precursors
Sult5a1	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DN_Precursors
Dpep1	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DN_Precursors
Spata33	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DN_Precursors
4933417D19Rik	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DN_Precursors
Rhou	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DN_Precursors
Gm45781	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DN_Precursors
6030466F02Rik	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DN_Precursors
Gm45866	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DN_Precursors
Acta1	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DN_Precursors
Gm29773	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DN_Precursors
Pgbd5	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DN_Precursors
Agt	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DN_Precursors
Trim67	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DN_Precursors
Gm30713	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DN_Precursors
4930567H12Rik	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DN_Precursors
Gm39283	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DN_Precursors
Pcnx2	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DN_Precursors
A730098A19Rik	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DN_Precursors
Map3k21	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DN_Precursors
Gm42056	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DN_Precursors
Kcnk1	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DN_Precursors
Gm45875	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DN_Precursors
Gm56824	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DN_Precursors
Gm45805	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DN_Precursors
Gm29688	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DN_Precursors
Gm53207	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DN_Precursors
Ccdc7b	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DN_Precursors
4930433N12Rik	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DN_Precursors
Gm31138	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DN_Precursors
Gucy1a2	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DN_Precursors
Gria4	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DN_Precursors
Casp12	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DN_Precursors
Pdgfd	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DN_Precursors
Ddi1	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DN_Precursors
Mmp13	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DN_Precursors
Mmp12	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DN_Precursors
Mmp1b	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DN_Precursors
Mmp3	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DN_Precursors
Mmp1a	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DN_Precursors
Mmp10	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DN_Precursors
Mmp8	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DN_Precursors
Mmp27	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DN_Precursors
Mmp20	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DN_Precursors
AV064505	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DN_Precursors
Mmp7	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DN_Precursors
Gm20416	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DN_Precursors
Gm45494	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DN_Precursors
1700018P22Rik	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DN_Precursors
Gm16833	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DN_Precursors
Gm47334	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DN_Precursors
Gm32710	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DN_Precursors
Gm47001	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DN_Precursors
Gm47002	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DN_Precursors
Gm47034	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DN_Precursors
4930568E12Rik	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DN_Precursors
Gm47051	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DN_Precursors
Gm47535	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DN_Precursors
Gm47559	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DN_Precursors
Gm47564	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DN_Precursors
Gm34069	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DN_Precursors
Gm47319	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DN_Precursors
Amotl1	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DN_Precursors
Gm34263	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DN_Precursors
Gm7607	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DN_Precursors
Piwil4	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DN_Precursors
Gm10706	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DN_Precursors
1700012B09Rik	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DN_Precursors
Gm16302	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DN_Precursors
Gm47214	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DN_Precursors
Hephl1	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DN_Precursors
Vstm5	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DN_Precursors
Gm16568	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DN_Precursors
Gm34973	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DN_Precursors
4930540M03Rik	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DN_Precursors
Mtnr1b	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DN_Precursors
Fat3	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DN_Precursors
Ubtfl1	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DN_Precursors
Mbd3l2	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DN_Precursors
Mbd3l1	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DN_Precursors
Muc16	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DN_Precursors
Or1m1	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DN_Precursors
Or7g16	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DN_Precursors
Or7g17	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DN_Precursors
Or7g18	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DN_Precursors
Or7g19	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DN_Precursors
Or7g12	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DN_Precursors
Or7g20	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DN_Precursors
Or7g21	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DN_Precursors
Or7g22	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DN_Precursors
Or7g25	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DN_Precursors
Or7g26	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DN_Precursors
Or7g27	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DN_Precursors
Or7g28	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DN_Precursors
Or7g29	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DN_Precursors
Or7g30	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DN_Precursors
Or7g31	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DN_Precursors
Or7g32	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DN_Precursors
Or7g33	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DN_Precursors
Or7g34	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DN_Precursors
Or7g35	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DN_Precursors
Or7e166	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DN_Precursors
Or7e165	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DN_Precursors
Or7e168	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DN_Precursors
Gm45699	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DN_Precursors
Or7e169	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DN_Precursors
Or7e170	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DN_Precursors
Or7d10	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DN_Precursors
Or7e171-ps1	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DN_Precursors
Or7e173	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DN_Precursors
Or7d11	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DN_Precursors
Or7e174	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DN_Precursors
Or7e175	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DN_Precursors
Or8b12i	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DN_Precursors
Or7h8	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DN_Precursors
Or7e176	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DN_Precursors
Or7d9	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DN_Precursors
Or7e177	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DN_Precursors
Or7e178	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DN_Precursors
Col5a3	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DN_Precursors
Rdh8	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DN_Precursors
Gm26592	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DN_Precursors
Gm57035	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DN_Precursors
Angptl8	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DN_Precursors
Ccdc159	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DN_Precursors
Epor	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DN_Precursors
Odad3	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DN_Precursors
Elavl3	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DN_Precursors
Cnn1	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DN_Precursors
Zfp872	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DN_Precursors
1810064F22Rik	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DN_Precursors
Gm39307	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DN_Precursors
Gm48646	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DN_Precursors
Bmper	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DN_Precursors
Gm47663	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DN_Precursors
Npsr1	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DN_Precursors
Gm15600	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DN_Precursors
Dpy19l2	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DN_Precursors
Cypt4	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DN_Precursors
Tbx20	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DN_Precursors
Gm29824	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DN_Precursors
E130101E03Rik	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DN_Precursors
Gm48256	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DN_Precursors
Gm48362	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DN_Precursors
Gm39312	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DN_Precursors
Gm30313	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DN_Precursors
Gm48393	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DN_Precursors
B3gat1	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DN_Precursors
Glb1l2	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DN_Precursors
Glb1l3	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DN_Precursors
Gm1110	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DN_Precursors
Gm48801	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DN_Precursors
Gm48803	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DN_Precursors
Spata19	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DN_Precursors
Gm48901	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DN_Precursors
Gm48902	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DN_Precursors
Opcml	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DN_Precursors
Gm15606	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DN_Precursors
Gm48091	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DN_Precursors
Ntm	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DN_Precursors
Gm15520	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DN_Precursors
Gm15521	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DN_Precursors
Gm47677	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DN_Precursors
Gm47716	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DN_Precursors
Gm31013	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DN_Precursors
Adamts15	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DN_Precursors
4930517E14Rik	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DN_Precursors
4930434F21Rik	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DN_Precursors
Gm31408	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DN_Precursors
Gm47436	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DN_Precursors
Barx2	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DN_Precursors
Gm31497	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DN_Precursors
Gm47465	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DN_Precursors
Kcnj5	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DN_Precursors
Kcnj1	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DN_Precursors
Gm3331	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DN_Precursors
Gm27166	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DN_Precursors
Gm32171	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DN_Precursors
Gm47775	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DN_Precursors
Gm47777	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DN_Precursors
Gm47778	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DN_Precursors
Gm47784	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DN_Precursors
Gm27164	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DN_Precursors
7630403G23Rik	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DN_Precursors
Gm47858	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DN_Precursors
Kirrel3os	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DN_Precursors
Gm33838	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DN_Precursors
Gm1113	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DN_Precursors
Pate4	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DN_Precursors
Pate3	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DN_Precursors
Pate1	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DN_Precursors
Pate10	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DN_Precursors
Pate7	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DN_Precursors
Pate6	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DN_Precursors
Pate5	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DN_Precursors
Gm3428	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DN_Precursors
Pate13	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DN_Precursors
Gm27187	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DN_Precursors
Gm5916	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DN_Precursors
Gm3434	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DN_Precursors
Pate12	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DN_Precursors
Pate11	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DN_Precursors
Pate9	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DN_Precursors
Pate8	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DN_Precursors
Pate14	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DN_Precursors
1700027I24Rik	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DN_Precursors
Acrv1	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DN_Precursors
Fez1	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DN_Precursors
Gm3896	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DN_Precursors
Gm48716	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DN_Precursors
Gm48081	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DN_Precursors
Gm47633	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DN_Precursors
Robo4	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DN_Precursors
Vsig2	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DN_Precursors
Spa17	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DN_Precursors
Panx3	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DN_Precursors
Or8a1b	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DN_Precursors
Or8a1	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DN_Precursors
Or8b12	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DN_Precursors
Or8b12b	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DN_Precursors
Or8b12c	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DN_Precursors
Or8b9	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DN_Precursors
Or8b8	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DN_Precursors
Or8b4	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DN_Precursors
Or8b35	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DN_Precursors
Or8b36	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DN_Precursors
Or8b37	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DN_Precursors
Or8b38	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DN_Precursors
Or8b39	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DN_Precursors
Or8b101	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DN_Precursors
Or8b40	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DN_Precursors
Or8b41	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DN_Precursors
Or8c13	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DN_Precursors
Or8c14-ps1	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DN_Precursors
Or8c15	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DN_Precursors
Or8c16	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DN_Precursors
Or8c8	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DN_Precursors
Or8c17	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DN_Precursors
Or8c18	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DN_Precursors
Or8c19-ps1	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DN_Precursors
Or8c9	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DN_Precursors
Or8c20	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DN_Precursors
Or8c10	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DN_Precursors
Or8c11	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DN_Precursors
Or8b3	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DN_Precursors
Or8b42	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DN_Precursors
Or8b43	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DN_Precursors
Or8b1b	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DN_Precursors
Or8b1c	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DN_Precursors
Or8b1	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DN_Precursors
Or8b44	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DN_Precursors
Olfr908	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DN_Precursors
Or8b47	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DN_Precursors
Or8b46	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DN_Precursors
Or8b48	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DN_Precursors
Or8b49	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DN_Precursors
Or8b50	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DN_Precursors
Or8b1d	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DN_Precursors
Or8b51	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DN_Precursors
Or8b52	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DN_Precursors
Or8b3b	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DN_Precursors
Or8g51	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DN_Precursors
Or8b54	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DN_Precursors
Or8b55	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DN_Precursors
Or8b56	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DN_Precursors
Or8d2	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DN_Precursors
Or8d1	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DN_Precursors
Or8d2b	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DN_Precursors
Or8d23	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DN_Precursors
Or8d1b	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DN_Precursors
Or10d1c	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DN_Precursors
Or8g21	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DN_Precursors
Or8g17	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DN_Precursors
Or8g22	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DN_Precursors
Or8g23	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DN_Precursors
Or8g24	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DN_Precursors
Or8g19	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DN_Precursors
Or8g26	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DN_Precursors
Or8g27	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DN_Precursors
Or8g18	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DN_Precursors
Or8g28	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DN_Precursors
Or8g29-ps1	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DN_Precursors
Or8g30	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DN_Precursors
Or8g31-ps1	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DN_Precursors
Or8g32	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DN_Precursors
Or8g33	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DN_Precursors
Or8g34	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DN_Precursors
Or8g35	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DN_Precursors
Or8g20	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DN_Precursors
Or8g36	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DN_Precursors
Or10d3	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DN_Precursors
Or10d1	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DN_Precursors
AW551984	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DN_Precursors
Or10n1	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DN_Precursors
Or10d4b	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DN_Precursors
