	p_val	avg_log2FC	pct.1	pct.2	p_val_adj	cluster_1	cluster_2
Akap8l	2.15367757807528e-11	0.725979481063281	0.194	0.425	7.25703196708247e-07	Cluster_2_6	DPblast
Chn2	2.15509764782486e-11	-0.138387362655596	0.002	0.043	7.26181703411064e-07	Cluster_2_6	DPblast
Zfp335	2.1600104646074e-11	0.105282298634826	0.026	0.102	7.27837126154108e-07	Cluster_2_6	DPblast
AI480526	2.21444315541614e-11	0.375201616302597	0.1	0.241	7.46178765649023e-07	Cluster_2_6	DPblast
Gm49169	2.22305128185418e-11	-0.00136205440651499	0.014	0.076	7.49079359933586e-07	Cluster_2_6	DPblast
Gm7324	2.23255032283147e-11	-0.030340160139496	0.002	0.043	7.52280156781292e-07	Cluster_2_6	DPblast
Kank2	2.23255032283147e-11	-0.0299899588544212	0.002	0.043	7.52280156781292e-07	Cluster_2_6	DPblast
Bahd1	2.24521575948759e-11	0.0606598282102611	0.014	0.076	7.56547902316938e-07	Cluster_2_6	DPblast
Gm45871	2.29601513012021e-11	0.020905358029258	0.011	0.068	7.73665258245305e-07	Cluster_2_6	DPblast
Tmem245	2.43242013369382e-11	0.79470650209064	0.239	0.521	8.19628288249469e-07	Cluster_2_6	DPblast
Washc4	2.48995159794757e-11	0.728981102526903	0.193	0.422	8.39014090444415e-07	Cluster_2_6	DPblast
Usp33	2.53419120506229e-11	0.725776841780689	0.197	0.43	8.5392106845779e-07	Cluster_2_6	DPblast
Gtpbp8	2.54874515896934e-11	0.112566360790099	0.028	0.106	8.58825168766307e-07	Cluster_2_6	DPblast
Tctn1	2.64415673596927e-11	0.0350963823511712	0.015	0.078	8.90975053752206e-07	Cluster_2_6	DPblast
B3galt2	2.65785835699961e-11	0.134670285898271	0.029	0.108	8.95591951974588e-07	Cluster_2_6	DPblast
Gstp3	2.66180191372814e-11	-0.0381236551759298	0.001	0.04	8.96920772849835e-07	Cluster_2_6	DPblast
Gm56936	2.66180191372814e-11	-0.02859835172074	0.001	0.04	8.96920772849835e-07	Cluster_2_6	DPblast
Kcnk2	2.66180191372814e-11	-0.0272411444869505	0.001	0.04	8.96920772849835e-07	Cluster_2_6	DPblast
Prss36	2.66180191372814e-11	-0.0236519083154089	0.001	0.04	8.96920772849835e-07	Cluster_2_6	DPblast
Pglyrp1	2.66180191372814e-11	-0.0188009876685729	0.001	0.04	8.96920772849835e-07	Cluster_2_6	DPblast
Bex1	2.76395590529671e-11	-0.0389555479041175	0	0.037	9.31342581848779e-07	Cluster_2_6	DPblast
Kis2	2.76395590529671e-11	-0.0343082880796888	0	0.037	9.31342581848779e-07	Cluster_2_6	DPblast
Gm47545	2.76395590529671e-11	-0.0273763365738568	0	0.037	9.31342581848779e-07	Cluster_2_6	DPblast
Gm31763	2.7650833063233e-11	0.12235986520294	0.03	0.11	9.317224708987e-07	Cluster_2_6	DPblast
5830408C22Rik	2.90185851294439e-11	0.113108195352025	0.031	0.111	9.77810244521743e-07	Cluster_2_6	DPblast
Il7r	2.92063712385524e-11	-0.0761654904431215	0.007	0.057	9.84137885254262e-07	Cluster_2_6	DPblast
Pitpnc1	2.93596154888613e-11	0.833954223872225	0.328	0.713	9.8930160351267e-07	Cluster_2_6	DPblast
Zfp738	2.96097928047217e-11	0.400501904540779	0.091	0.224	9.97731578347904e-07	Cluster_2_6	DPblast
Osbpl8	2.9995023486043e-11	0.958417652017179	0.655	0.971	1.01071231138571e-06	Cluster_2_6	DPblast
Slc33a1	3.00263868688936e-11	0.316451005625721	0.063	0.173	1.01176913193424e-06	Cluster_2_6	DPblast
Ralgps2	3.01607760798372e-11	1.41429464531834	0.568	0.835	1.0162975107862e-06	Cluster_2_6	DPblast
Gm15246	3.01973417798947e-11	-0.024061073081105	0.007	0.057	1.01752962861533e-06	Cluster_2_6	DPblast
Litaf	3.04864676435277e-11	-0.0132935489075743	0.007	0.057	1.02727201371631e-06	Cluster_2_6	DPblast
Tfeb	3.04864676435277e-11	0.0122125313281789	0.007	0.057	1.02727201371631e-06	Cluster_2_6	DPblast
Gm43061	3.04864676435277e-11	-0.00705701532250561	0.007	0.057	1.02727201371631e-06	Cluster_2_6	DPblast
1700028E10Rik	3.09916369149758e-11	0.156335808318391	0.032	0.114	1.04429419748703e-06	Cluster_2_6	DPblast
Tmem63a	3.10638967552071e-11	0.0694853158055077	0.016	0.079	1.04672906506346e-06	Cluster_2_6	DPblast
Nhlrc3	3.10638967552071e-11	0.0534912285258637	0.016	0.079	1.04672906506346e-06	Cluster_2_6	DPblast
Lss	3.14568096453047e-11	-0.0182520594579035	0.003	0.048	1.05996865780819e-06	Cluster_2_6	DPblast
Gm57238	3.14568096453047e-11	-0.0123076624783323	0.003	0.048	1.05996865780819e-06	Cluster_2_6	DPblast
Ctu1	3.14568096453047e-11	-0.0109970823889617	0.003	0.048	1.05996865780819e-06	Cluster_2_6	DPblast
Gm12216	3.14568096453047e-11	-0.0092721551910804	0.003	0.048	1.05996865780819e-06	Cluster_2_6	DPblast
Enox2	3.25058953557948e-11	0.911988941387783	0.226	0.486	1.09531864990886e-06	Cluster_2_6	DPblast
Lcp2	3.29626694028038e-11	1.57540558814979	0.527	0.706	1.11071010819688e-06	Cluster_2_6	DPblast
Sipa1l3	3.30212557237268e-11	0.694909242505864	0.155	0.344	1.1126842328667e-06	Cluster_2_6	DPblast
Tsga10	3.3689395592255e-11	0.160676309786941	0.043	0.135	1.13519787387662e-06	Cluster_2_6	DPblast
Hapstr1	3.39685924178137e-11	0.767116475095769	0.209	0.456	1.14460569011065e-06	Cluster_2_6	DPblast
Slc38a6	3.51625645271088e-11	0.501203405192392	0.106	0.251	1.18483777430546e-06	Cluster_2_6	DPblast
Ppp2r5b	3.54351924396173e-11	0.0232973420426542	0.013	0.071	1.19402424444534e-06	Cluster_2_6	DPblast
Gm49912	3.55464813862876e-11	1.14277415037612	0.168	0.068	1.19777423679235e-06	Cluster_2_6	DPblast
Zfp90	3.56832437019455e-11	0.144504974319876	0.038	0.125	1.20238257978076e-06	Cluster_2_6	DPblast
Gpsm1	3.58167605069803e-11	0.0775699242490728	0.017	0.081	1.20688156204321e-06	Cluster_2_6	DPblast
Crebrf	3.63198761330408e-11	1.54597477056197	0.332	0.265	1.22383454617894e-06	Cluster_2_6	DPblast
Gm11579	3.91123528082877e-11	0.0880162624357419	0.024	0.097	1.31792984022806e-06	Cluster_2_6	DPblast
Rabggta	4.08127239814277e-11	0.0741558754943781	0.018	0.083	1.37522554727819e-06	Cluster_2_6	DPblast
Setd5	4.11075392868656e-11	0.711242221982919	0.394	0.89	1.38515964381022e-06	Cluster_2_6	DPblast
Usp18	4.21181631979972e-11	-0.00215193530621342	0.01	0.065	1.41921362711971e-06	Cluster_2_6	DPblast
Trim14	4.26907350504577e-11	0.311528093067086	0.072	0.189	1.43850700826022e-06	Cluster_2_6	DPblast
Myd88	4.27599471317344e-11	-0.00503021964653873	0.01	0.065	1.44083917855092e-06	Cluster_2_6	DPblast
Gm15965	4.28524081609157e-11	-0.00122901245252858	0.01	0.065	1.44395474539021e-06	Cluster_2_6	DPblast
Casp9	4.31214456666746e-11	0.0356240273829618	0.013	0.073	1.45302023318427e-06	Cluster_2_6	DPblast
Galns	4.32944093707175e-11	0.0433404983909125	0.013	0.073	1.4588484181557e-06	Cluster_2_6	DPblast
Sppl2b	4.32944189534407e-11	0.0419012179882325	0.013	0.073	1.45884874105514e-06	Cluster_2_6	DPblast
Miga2	4.32944189534407e-11	0.0300839865333574	0.013	0.073	1.45884874105514e-06	Cluster_2_6	DPblast
Slc35e3	4.32944189534407e-11	0.0128045583058306	0.013	0.073	1.45884874105514e-06	Cluster_2_6	DPblast
Stat3	4.33367364348973e-11	0.82292955605176	0.213	0.462	1.4602746709103e-06	Cluster_2_6	DPblast
Adgra3	4.34317438246842e-11	0.0441614408385208	0.007	0.059	1.46347603991656e-06	Cluster_2_6	DPblast
Hexim2	4.50119799490085e-11	-0.0274400327952682	0.002	0.044	1.51672367636179e-06	Cluster_2_6	DPblast
Ccnj	4.51376256508672e-11	0.0937279639452436	0.026	0.1	1.52095743393162e-06	Cluster_2_6	DPblast
Uros	4.51376256508672e-11	0.0862939393809806	0.026	0.1	1.52095743393162e-06	Cluster_2_6	DPblast
C920021L13Rik	4.53688679606712e-11	0.179739988677351	0.043	0.132	1.52874937480278e-06	Cluster_2_6	DPblast
Focad	4.56078318120477e-11	0.734483516966454	0.136	0.306	1.53680150073876e-06	Cluster_2_6	DPblast
Ulk4	4.76678504860806e-11	0.0951104704162636	0.027	0.102	1.60621588997897e-06	Cluster_2_6	DPblast
C730034F03Rik	4.76678574002715e-11	0.0918828925836666	0.027	0.102	1.60621612295955e-06	Cluster_2_6	DPblast
Extl3	4.94403501263725e-11	0.369637881430501	0.067	0.178	1.66594203785825e-06	Cluster_2_6	DPblast
Hmbox1	5.02064034377783e-11	0.803917612842285	0.272	0.59	1.69175497023938e-06	Cluster_2_6	DPblast
Stard9	5.12551479240009e-11	0.0804319239708938	0.019	0.086	1.72709346444713e-06	Cluster_2_6	DPblast
Fgfrl1	5.12913784790366e-11	-0.0281366087082202	0.006	0.054	1.72831428922962e-06	Cluster_2_6	DPblast
Fbf1	5.1347331154893e-11	0.10600739454424	0.019	0.086	1.73019967059527e-06	Cluster_2_6	DPblast
Gm57351	5.14165842035238e-11	-0.0264911962643919	0.006	0.054	1.73253322132194e-06	Cluster_2_6	DPblast
Pcnx	5.18533790957059e-11	0.889556678039323	0.338	0.756	1.74725146200891e-06	Cluster_2_6	DPblast
Trip11	5.20150002093377e-11	0.996167890039532	0.298	0.656	1.75269744705384e-06	Cluster_2_6	DPblast
2500004C02Rik	5.20471114333143e-11	-0.0195411159426551	0.006	0.054	1.75377946685696e-06	Cluster_2_6	DPblast
Trpm3	5.20471114333143e-11	-0.0176901830064919	0.006	0.054	1.75377946685696e-06	Cluster_2_6	DPblast
Gm26531	5.20471114333143e-11	-0.0166543234691678	0.006	0.054	1.75377946685696e-06	Cluster_2_6	DPblast
Zfp974	5.20471114333143e-11	0.00517155619554967	0.006	0.054	1.75377946685696e-06	Cluster_2_6	DPblast
Lmln	5.20471114333143e-11	0.00185509092763658	0.006	0.054	1.75377946685696e-06	Cluster_2_6	DPblast
Acsf3	5.20471114333143e-11	0.00017320102481988	0.006	0.054	1.75377946685696e-06	Cluster_2_6	DPblast
Parp4	5.21637982960365e-11	0.357886006960133	0.086	0.213	1.75771134738325e-06	Cluster_2_6	DPblast
Ireb2	5.22125070175608e-11	0.903308875736169	0.252	0.548	1.75935263646373e-06	Cluster_2_6	DPblast
Trbv12-2	5.36317473992641e-11	-0.0197735786198156	0.011	0.067	1.8071753603656e-06	Cluster_2_6	DPblast
Resf1	5.37358899319092e-11	0.759127979215073	0.206	0.444	1.81068454714561e-06	Cluster_2_6	DPblast
Gm50218	5.37735384347988e-11	0.123678435492323	0.029	0.106	1.81195315109898e-06	Cluster_2_6	DPblast
Bambi	5.3810246202715e-11	-0.0251754177887603	0.004	0.049	1.81319005604668e-06	Cluster_2_6	DPblast
Slc44a2	5.38971062380838e-11	0.758374895077594	0.292	0.635	1.81611689179847e-06	Cluster_2_6	DPblast
Gm57295	5.443008969364e-11	0.0228461934979526	0.011	0.067	1.83407630231689e-06	Cluster_2_6	DPblast
AW209491	5.46603147991201e-11	0.041934564695334	0.011	0.067	1.84183396747115e-06	Cluster_2_6	DPblast
Icam1	5.52991237577929e-11	0.0756461106048744	0.02	0.087	1.86335927414259e-06	Cluster_2_6	DPblast
Ccdc106	5.52991333499141e-11	0.0473625281073313	0.02	0.087	1.8633595973587e-06	Cluster_2_6	DPblast
Zfp58	5.67883270227119e-11	0.0772894885000556	0.02	0.087	1.9135394673573e-06	Cluster_2_6	DPblast
Hlcs	5.71813699603869e-11	0.290711632860311	0.058	0.162	1.9267834421852e-06	Cluster_2_6	DPblast
Gpatch2	5.78292397076037e-11	0.841060291417922	0.214	0.462	1.94861406118741e-06	Cluster_2_6	DPblast
Trbv13-1	5.79406351689676e-11	-0.0407792232840429	0.008	0.06	1.95236764265353e-06	Cluster_2_6	DPblast
Dip2b	5.84118716436254e-11	0.837063512153548	0.338	0.754	1.9682464269036e-06	Cluster_2_6	DPblast
Rasal2	5.98260424727871e-11	-0.0420544342976378	0.002	0.041	2.01589832716303e-06	Cluster_2_6	DPblast
2810429I04Rik	5.98260424727871e-11	-0.0348179721210545	0.002	0.041	2.01589832716303e-06	Cluster_2_6	DPblast
Lzts3	5.98260424727871e-11	-0.0245643842590657	0.002	0.041	2.01589832716303e-06	Cluster_2_6	DPblast
Slc23a4	5.98260424727871e-11	-0.0221895362999642	0.002	0.041	2.01589832716303e-06	Cluster_2_6	DPblast
Gm49207	5.98260424727871e-11	-0.018346584225368	0.002	0.041	2.01589832716303e-06	Cluster_2_6	DPblast
Mindy4	5.98260424727871e-11	-0.00984944710318155	0.002	0.041	2.01589832716303e-06	Cluster_2_6	DPblast
Gne	5.9919928878925e-11	0.290369266251653	0.058	0.162	2.01906192350426e-06	Cluster_2_6	DPblast
Gm38134	6.17169731594652e-11	0.154934336009247	0.032	0.113	2.07961512758134e-06	Cluster_2_6	DPblast
Ahdc1	6.23822579362078e-11	0.734230546422918	0.198	0.429	2.10203256341846e-06	Cluster_2_6	DPblast
Prmt9	6.30989431647838e-11	0.441863976371723	0.104	0.246	2.12618198888055e-06	Cluster_2_6	DPblast
Cr1l	6.40221031657931e-11	0.820262816283563	0.236	0.51	2.15728878827456e-06	Cluster_2_6	DPblast
Bltp1	6.47645640245003e-11	1.40250595839325	0.57	0.84	2.18230674936956e-06	Cluster_2_6	DPblast
Klhl42	6.56344866243404e-11	0.276941754416551	0.052	0.151	2.21161966129378e-06	Cluster_2_6	DPblast
Trpm7	6.9128850676715e-11	0.654875262254761	0.378	0.851	2.32936575240259e-06	Cluster_2_6	DPblast
Kcna2	7.00898443050715e-11	0.0980511949913006	0.016	0.078	2.36174739370369e-06	Cluster_2_6	DPblast
Ccr7	7.09297676788677e-11	-0.0452514302578345	0.007	0.056	2.39004945170712e-06	Cluster_2_6	DPblast
Mbtd1	7.11402380642736e-11	1.68644008950401	0.522	0.689	2.39714146181376e-06	Cluster_2_6	DPblast
Calhm6	7.18910965689535e-11	-0.0289602467726558	0.001	0.038	2.42244238998746e-06	Cluster_2_6	DPblast
Prxl2a	7.18910965689535e-11	-0.0270520999413448	0.001	0.038	2.42244238998746e-06	Cluster_2_6	DPblast
G6pc3	7.18910965689535e-11	-0.0256588053854	0.001	0.038	2.42244238998746e-06	Cluster_2_6	DPblast
D130020L05Rik	7.18910965689535e-11	-0.0237036365408379	0.001	0.038	2.42244238998746e-06	Cluster_2_6	DPblast
Rftn1	7.25965521225165e-11	0.929130830061208	0.269	0.584	2.44621342032031e-06	Cluster_2_6	DPblast
Tsacc	7.32242713138659e-11	0.117799290690575	0.022	0.092	2.46736504619202e-06	Cluster_2_6	DPblast
Gm43696	7.32242713138659e-11	0.108262723454454	0.022	0.092	2.46736504619202e-06	Cluster_2_6	DPblast
1700067K01Rik	7.49162599251717e-11	-0.0345537138463492	0	0.035	2.52437829443859e-06	Cluster_2_6	DPblast
Dock6	7.49162599251717e-11	-0.0314399956712716	0	0.035	2.52437829443859e-06	Cluster_2_6	DPblast
Gbp3	7.49162599251717e-11	-0.0295721347440253	0	0.035	2.52437829443859e-06	Cluster_2_6	DPblast
Ttc30a1	7.49162599251717e-11	-0.0294361835204706	0	0.035	2.52437829443859e-06	Cluster_2_6	DPblast
Cercam	7.49162599251717e-11	-0.0250362257465159	0	0.035	2.52437829443859e-06	Cluster_2_6	DPblast
Mettl21a	7.59618033313416e-11	0.00588151848950453	0.007	0.056	2.55960892505289e-06	Cluster_2_6	DPblast
Slc27a4	7.63214274078628e-11	0.017140754988563	0.007	0.056	2.57172681793534e-06	Cluster_2_6	DPblast
H2-Oa	7.63214274078628e-11	-0.014310485655061	0.007	0.056	2.57172681793534e-06	Cluster_2_6	DPblast
Gm45732	7.93746152992922e-11	0.0418770748196981	0.009	0.062	2.67460703712495e-06	Cluster_2_6	DPblast
Rgl1	7.95194039521951e-11	0.0792378849271855	0.017	0.079	2.67948583557317e-06	Cluster_2_6	DPblast
Inpp5f	8.01141321914507e-11	0.073732905779155	0.017	0.079	2.69952579832312e-06	Cluster_2_6	DPblast
Mcur1	8.01141321914507e-11	0.0636428257833901	0.017	0.079	2.69952579832312e-06	Cluster_2_6	DPblast
Bcl9	8.11035545463057e-11	0.426254717462391	0.089	0.217	2.73286537399232e-06	Cluster_2_6	DPblast
Brwd3	8.1634023300549e-11	0.783720982643105	0.252	0.54	2.7507400491353e-06	Cluster_2_6	DPblast
Relb	8.20296057568149e-11	-0.0106741984802009	0.003	0.046	2.76406959558163e-06	Cluster_2_6	DPblast
Gm15879	8.24710790079679e-11	-0.0192409125667052	0.003	0.046	2.77894547825249e-06	Cluster_2_6	DPblast
Zxdb	8.32829810500791e-11	0.0275584771245978	0.013	0.07	2.80630332946347e-06	Cluster_2_6	DPblast
Usp25	8.5697605947003e-11	0.868011864333645	0.348	0.781	2.88766652999021e-06	Cluster_2_6	DPblast
Dhrs7	8.64084738202318e-11	0.00679724884961518	0.005	0.051	2.91161993384653e-06	Cluster_2_6	DPblast
Or2v1	8.66248711476641e-11	0.00025981414294856	0.005	0.051	2.91891165819169e-06	Cluster_2_6	DPblast
Alkbh2	8.66249010755262e-11	-0.0148376915891861	0.005	0.051	2.91891266664093e-06	Cluster_2_6	DPblast
Decr2	8.66249010755262e-11	-0.0132587453096771	0.005	0.051	2.91891266664093e-06	Cluster_2_6	DPblast
4933412E12Rik	8.66249010755262e-11	0.012303785494769	0.005	0.051	2.91891266664093e-06	Cluster_2_6	DPblast
B130046B21Rik	8.66249010755262e-11	-0.00487315347131841	0.005	0.051	2.91891266664093e-06	Cluster_2_6	DPblast
Cfap157	8.93696991301252e-11	0.0571308491392683	0.018	0.081	3.0114013818887e-06	Cluster_2_6	DPblast
Gns	9.36418528399148e-11	0.109549680367154	0.026	0.098	3.15535587329377e-06	Cluster_2_6	DPblast
Ston2	9.54521327403675e-11	0.360998930839015	0.062	0.167	3.21635506481942e-06	Cluster_2_6	DPblast
Gigyf2	9.57298480991492e-11	0.901816717769647	0.308	0.678	3.22571296154893e-06	Cluster_2_6	DPblast
Sec24a	9.69604106062518e-11	0.458155023232988	0.1	0.237	3.26717799578826e-06	Cluster_2_6	DPblast
Rab11fip1	9.75178510668872e-11	0.0823291205392787	0.027	0.1	3.28596150954983e-06	Cluster_2_6	DPblast
A630014C17Rik	9.78356406168133e-11	0.653701574803011	0.384	0.862	3.29666974622414e-06	Cluster_2_6	DPblast
6430590A07Rik	9.87574195375284e-11	0.199424922800509	0.061	0.165	3.32773000873656e-06	Cluster_2_6	DPblast
Stk38	9.9263809013697e-11	0.613361850943229	0.378	0.848	3.34479330852553e-06	Cluster_2_6	DPblast
Tmem240	9.93284678204533e-11	0.0053980025393639	0.013	0.071	3.34697205167799e-06	Cluster_2_6	DPblast
Galc	9.99204555659378e-11	0.0239520115584759	0.013	0.071	3.36691967074984e-06	Cluster_2_6	DPblast
Hfm1	1.00485711717e-10	0.0441478047680764	0.018	0.083	3.38596654201604e-06	Cluster_2_6	DPblast
3110056K07Rik	1.0096505363623e-10	0.523335338878761	0.142	0.314	3.4021184473264e-06	Cluster_2_6	DPblast
Gm3235	1.01213577101493e-10	0.096890675412914	0.018	0.083	3.41049269401192e-06	Cluster_2_6	DPblast
Gm15738	1.01213577101493e-10	0.0866444609740018	0.018	0.083	3.41049269401192e-06	Cluster_2_6	DPblast
Pfkfb4	1.02221870176272e-10	0.0197191565048917	0.01	0.063	3.44446813745967e-06	Cluster_2_6	DPblast
Ntn1	1.03291601691205e-10	0.620353966430247	0.137	0.303	3.48051381058683e-06	Cluster_2_6	DPblast
Gm49747	1.07363891509868e-10	-0.00633357793203815	0.007	0.057	3.61773368831652e-06	Cluster_2_6	DPblast
9130221H12Rik	1.07363891509868e-10	-0.00586418697267391	0.007	0.057	3.61773368831652e-06	Cluster_2_6	DPblast
Gm17036	1.10812310222115e-10	0.27598564065334	0.057	0.157	3.73393160524439e-06	Cluster_2_6	DPblast
Ggcx	1.10888343742313e-10	0.0649839593478233	0.019	0.084	3.73649363074097e-06	Cluster_2_6	DPblast
Trib2	1.11754017513521e-10	0.400424034068105	0.097	0.23	3.7656633741356e-06	Cluster_2_6	DPblast
Gm57354	1.12077267338219e-10	0.0409362245926918	0.019	0.084	3.77655560022862e-06	Cluster_2_6	DPblast
6230400D17Rik	1.1347294705045e-10	0.111738510821629	0.03	0.106	3.82358442381196e-06	Cluster_2_6	DPblast
Pik3c3	1.15106299541514e-10	0.608436476937978	0.126	0.284	3.87862186935084e-06	Cluster_2_6	DPblast
2010013B24Rik	1.16782146475323e-10	0.0157837905614397	0.014	0.073	3.93509120763249e-06	Cluster_2_6	DPblast
Fbxo31	1.16930238818266e-10	0.140441233098422	0.031	0.108	3.9400813272203e-06	Cluster_2_6	DPblast
Cdk5r1	1.17009290451751e-10	0.062926225440295	0.014	0.073	3.94274505106219e-06	Cluster_2_6	DPblast
Srrm2	1.17743526916261e-10	0.0402477935538439	0.501	0.984	3.96748588297032e-06	Cluster_2_6	DPblast
4930481A15Rik	1.21141477252672e-10	0.127513052689714	0.032	0.111	4.08198321750604e-06	Cluster_2_6	DPblast
Pogk	1.21723582170009e-10	0.0794694168055522	0.02	0.086	4.10159782480064e-06	Cluster_2_6	DPblast
Pcyox1	1.22579545343104e-10	0.0822400157214884	0.02	0.086	4.13044035988125e-06	Cluster_2_6	DPblast
Zfp667	1.23898564948599e-10	0.185804811002571	0.049	0.143	4.17488604450799e-06	Cluster_2_6	DPblast
Sp140	1.23960275281443e-10	0.371062513095645	0.093	0.224	4.17696543588349e-06	Cluster_2_6	DPblast
Gm47071	1.28450887636508e-10	0.221834083703874	0.047	0.138	4.32828110979977e-06	Cluster_2_6	DPblast
Gm45435	1.29490181839134e-10	0.039904869583329	0.011	0.065	4.36330116725147e-06	Cluster_2_6	DPblast
Tpra1	1.29815848366911e-10	0.176664184914527	0.035	0.116	4.37427482657144e-06	Cluster_2_6	DPblast
Arl10	1.30251129478543e-10	-0.0249997278757866	0.006	0.052	4.38894205890899e-06	Cluster_2_6	DPblast
2310040G24Rik	1.30566355432678e-10	-0.0114453418661194	0.006	0.052	4.39956391265951e-06	Cluster_2_6	DPblast
Kremen1	1.31119828553404e-10	1.57764569499678	0.514	0.675	4.41821374293551e-06	Cluster_2_6	DPblast
Cd44	1.31973832003139e-10	0.0235973789680854	0.015	0.075	4.44699024317779e-06	Cluster_2_6	DPblast
Gm20404	1.32433860635134e-10	0.221371446397951	0.045	0.135	4.46249136796147e-06	Cluster_2_6	DPblast
Gm57006	1.32868923749258e-10	0.203310980884124	0.042	0.129	4.47715125465499e-06	Cluster_2_6	DPblast
Zfp959	1.32987333124245e-10	0.0764093956481071	0.021	0.087	4.48114117695456e-06	Cluster_2_6	DPblast
Tmem191	1.33086705141776e-10	0.186103256105281	0.043	0.132	4.48448961645727e-06	Cluster_2_6	DPblast
Ndufs4	1.33169980892553e-10	0.421198360388247	0.432	0.967	4.48729567615545e-06	Cluster_2_6	DPblast
Frs2	1.33519445087311e-10	0.881576212256727	0.325	0.714	4.49907122166203e-06	Cluster_2_6	DPblast
Ypel1	1.34578602513179e-10	0.188541743057487	0.039	0.124	4.53476059028409e-06	Cluster_2_6	DPblast
Cyth4	1.36325004931992e-10	0.0124312957348165	0.015	0.075	4.59360736618839e-06	Cluster_2_6	DPblast
Tmem38b	1.36846007033083e-10	0.0501958502611862	0.015	0.075	4.61116305298677e-06	Cluster_2_6	DPblast
Slc39a13	1.36846034504612e-10	0.0227198129984914	0.015	0.075	4.61116397866742e-06	Cluster_2_6	DPblast
Tnks2	1.37265015585211e-10	0.735801340875788	0.369	0.824	4.62528196515928e-06	Cluster_2_6	DPblast
Gm57476	1.38516743399326e-10	-0.0321138862378739	0.004	0.048	4.66746018558369e-06	Cluster_2_6	DPblast
E230016M11Rik	1.39591635347936e-10	0.0125862481364849	0.004	0.048	4.70367974468404e-06	Cluster_2_6	DPblast
Slc37a4	1.39591686489098e-10	-0.0120065619188259	0.004	0.048	4.70368146793663e-06	Cluster_2_6	DPblast
Gm50020	1.39591686489098e-10	-0.000256540244341574	0.004	0.048	4.70368146793663e-06	Cluster_2_6	DPblast
Wdr59	1.42477897931507e-10	0.082878523958494	0.022	0.089	4.80093524870007e-06	Cluster_2_6	DPblast
Dus2	1.48830133468384e-10	0.363145133589212	0.068	0.176	5.01498017735068e-06	Cluster_2_6	DPblast
2610507I01Rik	1.57271149377676e-10	0.0504495166349122	0.016	0.076	5.29940864943017e-06	Cluster_2_6	DPblast
Gm56548	1.57271149377676e-10	0.021871358289436	0.016	0.076	5.29940864943017e-06	Cluster_2_6	DPblast
Mef2b	1.58342187716914e-10	0.262994280153614	0.065	0.171	5.33549835730912e-06	Cluster_2_6	DPblast
Rab3d	1.60159443374145e-10	-0.0270869063560281	0.002	0.04	5.3967326039352e-06	Cluster_2_6	DPblast
Bbs5	1.60159443374145e-10	-0.0187132006699241	0.002	0.04	5.3967326039352e-06	Cluster_2_6	DPblast
Tasor2	1.63623700371032e-10	0.741914902870275	0.238	0.508	5.5134642077023e-06	Cluster_2_6	DPblast
2810403D21Rik	1.65468708888528e-10	0.394090366420464	0.078	0.195	5.57563361470783e-06	Cluster_2_6	DPblast
