	p_val	avg_log2FC	pct.1	pct.2	p_val_adj	cluster_1	cluster_2
Gng5	0.0101051712563448	0.105792250375745	0.987	0.935	1	preDP_ISP	Cluster_9
Samm50	0.00651347516320345	0.105790009945774	0.642	0.423	1	preDP_ISP	Cluster_9
Snapin	0.810242378325344	-0.105779642653361	0.177	0.149	1	preDP_ISP	Cluster_9
Gatad2a	0.000444151449105547	0.105750527407187	0.774	0.494	1	preDP_ISP	Cluster_9
Pdxdc1	0.5052856006595	-0.105745846837407	0.451	0.363	1	preDP_ISP	Cluster_9
Gm56771	0.000202722714719684	-0.105733274523296	0.009	0.083	1	preDP_ISP	Cluster_9
Tial1	0.00412045125396207	0.105670037358472	0.823	0.554	1	preDP_ISP	Cluster_9
Slc10a1	0.0540430015688471	-0.105643281337616	0.031	0.071	1	preDP_ISP	Cluster_9
Spns1	0.707768494517934	-0.105606330800148	0.221	0.208	1	preDP_ISP	Cluster_9
Dcun1d2	0.536737789130543	-0.105462721670208	0.248	0.19	1	preDP_ISP	Cluster_9
Usp33	0.405431626860921	-0.105455311445484	0.403	0.298	1	preDP_ISP	Cluster_9
Hint3	0.305976572860532	-0.105382962088336	0.279	0.196	1	preDP_ISP	Cluster_9
Gpr146	0.0198616201784645	-0.105316036182821	0.031	0.083	1	preDP_ISP	Cluster_9
Cdk5r1	0.642969558471545	-0.105304926294971	0.106	0.113	1	preDP_ISP	Cluster_9
Mapk8	0.000374296614008115	0.105284719833992	0.518	0.268	1	preDP_ISP	Cluster_9
Mrpl4	0.000939414879061925	0.105190836354086	0.518	0.28	1	preDP_ISP	Cluster_9
AI847159	0.0148744610291438	-0.105174853576315	0.022	0.071	1	preDP_ISP	Cluster_9
Zpbp	0.0086952178834837	0.105168367694439	0.164	0.071	1	preDP_ISP	Cluster_9
Snrk	0.819533168384651	-0.105112530416914	0.221	0.208	1	preDP_ISP	Cluster_9
Fam219a	0.571088669996205	-0.10510874933115	0.084	0.095	1	preDP_ISP	Cluster_9
Zfp771	0.00170774911738311	0.104952307266729	0.429	0.232	1	preDP_ISP	Cluster_9
Dcun1d3	0.655891320017092	-0.104890172188553	0.173	0.173	1	preDP_ISP	Cluster_9
Hras	0.000590729587421494	0.104866258148283	0.619	0.357	1	preDP_ISP	Cluster_9
Nudt16l1	0.521276885603062	-0.104865033916801	0.336	0.256	1	preDP_ISP	Cluster_9
Sin3a	0.00155167908453326	0.104838557436406	0.549	0.321	1	preDP_ISP	Cluster_9
B4galt1	0.208162790455614	-0.104808006221306	0.425	0.304	1	preDP_ISP	Cluster_9
Adam10	0.0277925575465071	0.104668451473141	0.81	0.583	1	preDP_ISP	Cluster_9
H2bc24	0.00740106685513575	-0.104654701939542	0.044	0.113	1	preDP_ISP	Cluster_9
Pbrm1	0.320397918003688	-0.104617644011243	0.956	0.863	1	preDP_ISP	Cluster_9
Ndst1	0.000408666939497183	0.104598882263274	0.323	0.143	1	preDP_ISP	Cluster_9
Cmc2	0.0103820918116441	0.104550326441863	0.717	0.458	1	preDP_ISP	Cluster_9
Rasgrp4	0.00671136649758565	-0.104490040056146	0.035	0.101	1	preDP_ISP	Cluster_9
Tmem126b	0.483840083387866	-0.104460407580084	0.199	0.155	1	preDP_ISP	Cluster_9
Lypla1	0.829486462675364	-0.104456927924061	0.509	0.405	1	preDP_ISP	Cluster_9
Gm57325	0.723293982277729	-0.104452782973236	0.053	0.06	1	preDP_ISP	Cluster_9
Mnt	3.63402650343865e-05	0.104432077303807	0.186	0.042	1	preDP_ISP	Cluster_9
Nfat5	0.944203376983268	-0.104418341716587	0.553	0.452	1	preDP_ISP	Cluster_9
Psen1	0.545474958927324	-0.104413634170546	0.429	0.333	1	preDP_ISP	Cluster_9
Gm43696	0.160616130748883	-0.104367795497526	0.066	0.101	1	preDP_ISP	Cluster_9
Nr6a1	0.00101799588174127	0.104363610649912	0.381	0.208	1	preDP_ISP	Cluster_9
N6amt1	0.000539050594839831	0.104335229246303	0.301	0.137	1	preDP_ISP	Cluster_9
Pik3c3	0.118563390965765	-0.104314757905133	0.35	0.226	1	preDP_ISP	Cluster_9
Zc3h12b	0.495325749051152	-0.104296598293899	0.372	0.298	1	preDP_ISP	Cluster_9
Czib	0.90851944927163	-0.104253452552851	0.226	0.196	1	preDP_ISP	Cluster_9
D5Ertd579e	0.0137379628365265	0.104220387517631	0.372	0.232	1	preDP_ISP	Cluster_9
Snip1	0.00100031281800784	0.104199681499578	0.327	0.161	1	preDP_ISP	Cluster_9
Grpel1	0.0113219605980754	0.104182594291258	0.788	0.583	1	preDP_ISP	Cluster_9
Rab19	0.528471290466009	-0.104181585433351	0.031	0.042	1	preDP_ISP	Cluster_9
Scg5	0.00195649793115219	-0.104145227646851	0.018	0.083	1	preDP_ISP	Cluster_9
Ubqln1	0.330078042460122	-0.104141259106201	0.575	0.399	1	preDP_ISP	Cluster_9
Arl2bp	6.00664817690053e-05	0.104129331839485	0.438	0.196	1	preDP_ISP	Cluster_9
Exoc6	0.000374427123154462	0.104120517245769	0.31	0.137	1	preDP_ISP	Cluster_9
Ifi209	0.102710739612899	-0.104100488754697	0.093	0.143	1	preDP_ISP	Cluster_9
Tmed5	0.624336986452514	-0.104061122868365	0.673	0.595	1	preDP_ISP	Cluster_9
Wdr55	4.22809961828244e-05	0.104045654583483	0.217	0.06	1	preDP_ISP	Cluster_9
Top3b	0.881034139902972	-0.104030187540552	0.261	0.226	1	preDP_ISP	Cluster_9
Fbxo31	4.88629279351212e-05	0.103982710466607	0.168	0.036	1	preDP_ISP	Cluster_9
Cracdl	0.762699979049434	-0.103978551180331	0.124	0.125	1	preDP_ISP	Cluster_9
H2bc21	0.151347921297826	-0.103961960875135	0.106	0.149	1	preDP_ISP	Cluster_9
Rybp	0.0612218212885495	-0.103957087508335	0.491	0.321	1	preDP_ISP	Cluster_9
Trerf1	0.424436259042611	-0.103865742796707	0.743	0.56	1	preDP_ISP	Cluster_9
Ccdc14	0.000197006052956114	0.103849964088366	0.155	0.036	1	preDP_ISP	Cluster_9
Zfp963	0.248952714814843	-0.103814876236949	0.062	0.089	1	preDP_ISP	Cluster_9
Ankrd46	0.722805170147526	-0.103795254187508	0.212	0.173	1	preDP_ISP	Cluster_9
Smg6	0.686597458726193	-0.103785580450579	0.894	0.75	1	preDP_ISP	Cluster_9
Kctd20	0.763614433716815	-0.103767440551657	0.385	0.333	1	preDP_ISP	Cluster_9
Tgfbr3	0.682534863900929	-0.103714257576233	0.403	0.345	1	preDP_ISP	Cluster_9
Fem1b	0.000209407157949591	0.103668355938603	0.451	0.22	1	preDP_ISP	Cluster_9
Creld2	0.000142913510091897	0.103668149128155	0.319	0.131	1	preDP_ISP	Cluster_9
Timm23	0.042457998706425	0.103650421594579	0.951	0.857	1	preDP_ISP	Cluster_9
Gm11508	0.000678296392369475	0.1036468175138	0.274	0.119	1	preDP_ISP	Cluster_9
Alg9	0.804918127790616	-0.103577168771551	0.159	0.155	1	preDP_ISP	Cluster_9
Nfatc2	0.0595711952613424	-0.103567744919432	0.053	0.101	1	preDP_ISP	Cluster_9
Asah2	0.856400258490664	-0.103539659437624	0.115	0.101	1	preDP_ISP	Cluster_9
Zdhhc21	0.00105821340450036	0.103512343191427	0.412	0.22	1	preDP_ISP	Cluster_9
Slc15a2	0.429758112470761	-0.103503534583862	0.128	0.095	1	preDP_ISP	Cluster_9
Gen1	0.00444514052170621	0.103489787360637	0.226	0.107	1	preDP_ISP	Cluster_9
Endov	0.682294922625712	-0.10348540445174	0.102	0.107	1	preDP_ISP	Cluster_9
Rfx5	0.538995342781452	-0.103476731535792	0.137	0.149	1	preDP_ISP	Cluster_9
Pomgnt1	0.00216309285667451	0.103456735546095	0.208	0.089	1	preDP_ISP	Cluster_9
Gm57271	0.0980506844583343	-0.103456049178103	0.035	0.071	1	preDP_ISP	Cluster_9
Mnat1	0.593602876451768	-0.103419355146732	0.668	0.506	1	preDP_ISP	Cluster_9
Chmp1a	0.697591344488281	-0.103379472315896	0.283	0.226	1	preDP_ISP	Cluster_9
Sap18	0.0353810252158005	0.103367047879705	0.881	0.744	1	preDP_ISP	Cluster_9
Irgm1	0.00272723002407753	0.103358969102962	0.217	0.095	1	preDP_ISP	Cluster_9
Ankle2	0.000113407135140905	0.103355240752401	0.35	0.149	1	preDP_ISP	Cluster_9
Becn1	0.265355249853603	-0.103354701487577	0.584	0.405	1	preDP_ISP	Cluster_9
Zfp110	0.781702002731084	-0.103300468286622	0.288	0.268	1	preDP_ISP	Cluster_9
Sp3os	0.348699648064525	-0.103283643703431	0.447	0.327	1	preDP_ISP	Cluster_9
Rnf213	0.00145165507228485	0.103267309079547	0.416	0.214	1	preDP_ISP	Cluster_9
Coasy	0.517990750663346	-0.103228418051706	0.199	0.149	1	preDP_ISP	Cluster_9
Cdc37l1	0.919018706430499	-0.103215576910451	0.615	0.506	1	preDP_ISP	Cluster_9
Tom1	5.26386251424474e-05	0.103189444445675	0.173	0.036	1	preDP_ISP	Cluster_9
Phactr4	0.000120249336199066	0.10313894993968	0.606	0.327	1	preDP_ISP	Cluster_9
Slc25a24	0.0100568283331805	-0.103068727048775	0.027	0.083	1	preDP_ISP	Cluster_9
Oaz2	0.979757064985654	-0.103009542410091	0.23	0.202	1	preDP_ISP	Cluster_9
Abhd12	0.000410276357677233	0.102995464097112	0.332	0.149	1	preDP_ISP	Cluster_9
Pex5	0.78552507131303	-0.102976263336163	0.195	0.19	1	preDP_ISP	Cluster_9
Rbm10	3.7266603060342e-05	0.102949628356372	0.597	0.315	1	preDP_ISP	Cluster_9
Terf2ip	0.28758991125686	-0.10288527190464	0.274	0.19	1	preDP_ISP	Cluster_9
Dnttip2	0.460427745603729	-0.102845092213595	0.664	0.488	1	preDP_ISP	Cluster_9
Trim41	0.817089331600091	-0.102819226392903	0.261	0.226	1	preDP_ISP	Cluster_9
Zfp40	0.71559435877407	-0.102808593790799	0.124	0.125	1	preDP_ISP	Cluster_9
Wdr70	0.44912778157809	-0.102788656149686	0.748	0.577	1	preDP_ISP	Cluster_9
Pgrmc1	0.516946451683837	-0.10278689831024	0.487	0.369	1	preDP_ISP	Cluster_9
Brd7	0.722528374284129	-0.102703877415782	0.81	0.649	1	preDP_ISP	Cluster_9
Plekha1	0.000140076255093687	0.102612543080606	0.111	0.012	1	preDP_ISP	Cluster_9
Mospd3	0.53364106409477	-0.102588493787334	0.447	0.333	1	preDP_ISP	Cluster_9
Fcho1	0.78186299993386	-0.102539245477362	0.46	0.363	1	preDP_ISP	Cluster_9
Stat4	0.806272982338016	-0.102522527456699	0.257	0.226	1	preDP_ISP	Cluster_9
Tmem69	0.779093195574258	-0.102513757923014	0.199	0.167	1	preDP_ISP	Cluster_9
Ric1	7.50813624668574e-05	0.102448038277805	0.451	0.208	1	preDP_ISP	Cluster_9
Pde1b	0.129842393880966	-0.102432531838991	0.049	0.083	1	preDP_ISP	Cluster_9
Bsdc1	0.522994982132112	-0.102415044116642	0.177	0.185	1	preDP_ISP	Cluster_9
Gm57176	0.0913086536000992	-0.102407953525021	0.044	0.083	1	preDP_ISP	Cluster_9
Ube2g2	4.17082916036413e-05	0.102336894445274	0.394	0.167	1	preDP_ISP	Cluster_9
Gm16001	0.914641182166799	-0.102314907826125	0.106	0.101	1	preDP_ISP	Cluster_9
Bloc1s1	0.142216764819357	-0.102307078111479	0.504	0.339	1	preDP_ISP	Cluster_9
Bahcc1	0.00030346075899721	0.102284100388695	0.261	0.101	1	preDP_ISP	Cluster_9
Gapvd1	0.00336041428669757	0.102280885790782	0.788	0.536	1	preDP_ISP	Cluster_9
Ube2q1	0.190996660236261	-0.102274430929304	0.606	0.417	1	preDP_ISP	Cluster_9
Cetn2	0.00855540870460272	0.1022726207725	0.619	0.405	1	preDP_ISP	Cluster_9
Spred3	0.00753701527206191	-0.102129874382394	0.009	0.054	1	preDP_ISP	Cluster_9
Ighmbp2	0.959309047943223	-0.102097691375304	0.119	0.107	1	preDP_ISP	Cluster_9
Ccnt2	0.836417901311336	-0.102073494198131	0.69	0.53	1	preDP_ISP	Cluster_9
Hectd1	0.770402305694856	-0.102041575716084	0.854	0.732	1	preDP_ISP	Cluster_9
Elf4	0.947109561390388	-0.101946761463421	0.677	0.53	1	preDP_ISP	Cluster_9
Vamp5	0.695137930779294	-0.101936262738024	0.146	0.149	1	preDP_ISP	Cluster_9
E230001N04Rik	0.311345016756315	-0.101917771736063	0.088	0.113	1	preDP_ISP	Cluster_9
Exoc7	0.755236711167236	-0.101913519363703	0.265	0.214	1	preDP_ISP	Cluster_9
Snhg9	6.85198048486892e-05	0.101847409393231	0.177	0.042	1	preDP_ISP	Cluster_9
Sfxn3	0.00598708940804593	-0.101840507817973	0.031	0.095	1	preDP_ISP	Cluster_9
Capn15	0.000290928183775425	0.101832987916754	0.363	0.167	1	preDP_ISP	Cluster_9
Anks1	0.66620497579158	-0.101814854138372	0.496	0.381	1	preDP_ISP	Cluster_9
A330069E16Rik	0.568613884993234	-0.101776884735231	0.106	0.119	1	preDP_ISP	Cluster_9
Cds2	0.423152863884958	-0.101696598323114	0.473	0.351	1	preDP_ISP	Cluster_9
Eif6	0.0112420106997639	0.101689061157097	0.69	0.512	1	preDP_ISP	Cluster_9
Lrsam1	0.00232391991709963	-0.101671691763848	0.022	0.089	1	preDP_ISP	Cluster_9
Ankrd55	0.0446871331813816	-0.101653105700828	0.018	0.054	1	preDP_ISP	Cluster_9
Gpr107	0.684748717843108	-0.101641383737059	0.274	0.268	1	preDP_ISP	Cluster_9
Usp45	0.441475513374835	-0.101613432672817	0.341	0.256	1	preDP_ISP	Cluster_9
Gm42067	0.00620041213021505	0.101543400183062	0.168	0.071	1	preDP_ISP	Cluster_9
Pdlim5	0.780006880242127	-0.101438257774972	0.376	0.315	1	preDP_ISP	Cluster_9
St3gal3	0.00165801179051821	0.10140384238202	0.412	0.226	1	preDP_ISP	Cluster_9
Pikfyve	0.000134718725439293	0.101361398018847	0.398	0.185	1	preDP_ISP	Cluster_9
Hdac9	0.0746304435762196	0.101354398251652	0.097	0.048	1	preDP_ISP	Cluster_9
Edrf1	0.153803206781825	-0.10134890012527	0.323	0.22	1	preDP_ISP	Cluster_9
Kdsr	0.4901218469588	-0.101302863299536	0.212	0.161	1	preDP_ISP	Cluster_9
Art1	0.121406281300325	-0.10128008282176	0.071	0.113	1	preDP_ISP	Cluster_9
Mier2	9.06167914820794e-05	0.101278728702864	0.128	0.018	1	preDP_ISP	Cluster_9
Gas2	0.00147332521112875	0.101184444106242	0.119	0.03	1	preDP_ISP	Cluster_9
Phactr2	0.524175329467824	-0.101181737071543	0.035	0.048	1	preDP_ISP	Cluster_9
Pigb	0.999403072311192	-0.101024227797336	0.142	0.131	1	preDP_ISP	Cluster_9
Stmp1	0.692658675610166	-0.101001588236665	0.673	0.548	1	preDP_ISP	Cluster_9
Setd3	0.00285551585662081	0.100993033404516	0.752	0.47	1	preDP_ISP	Cluster_9
Gm15283	0.000388169425332832	0.100982594606781	0.407	0.202	1	preDP_ISP	Cluster_9
Gm16740	0.000286795093165088	0.100922533970642	0.204	0.065	1	preDP_ISP	Cluster_9
Apold1	0.0347882693562445	-0.100894913456654	0.044	0.095	1	preDP_ISP	Cluster_9
Leprot	0.715333587047695	-0.100855416988711	0.217	0.208	1	preDP_ISP	Cluster_9
Nudt14	0.000239474513494414	0.100789438621079	0.243	0.089	1	preDP_ISP	Cluster_9
Ranbp2	0.00409847136497694	0.100766363626407	0.81	0.548	1	preDP_ISP	Cluster_9
Rab1b	0.930485161496791	-0.100752512534065	0.478	0.387	1	preDP_ISP	Cluster_9
Rexo4	0.367941134622318	-0.100749570974618	0.42	0.315	1	preDP_ISP	Cluster_9
Rcc1l	6.62839797818173e-05	0.100704173653067	0.292	0.107	1	preDP_ISP	Cluster_9
Fam120b	0.901974701402961	-0.10068156947227	0.265	0.226	1	preDP_ISP	Cluster_9
Bbs4	0.67884845249082	-0.100638526354841	0.146	0.119	1	preDP_ISP	Cluster_9
Fdx1	0.000100817781065794	0.100579090647992	0.283	0.107	1	preDP_ISP	Cluster_9
Pelp1	0.000468749513679636	0.100540027698469	0.363	0.173	1	preDP_ISP	Cluster_9
Fbxl2	0.00012508478216111	0.100501671532769	0.243	0.083	1	preDP_ISP	Cluster_9
Srrt	0.01460768309547	0.100473327605214	0.827	0.607	1	preDP_ISP	Cluster_9
Zfp950	0.580966516019945	-0.100450030639495	0.385	0.298	1	preDP_ISP	Cluster_9
Neurl1b	0.0482371691310905	-0.100407122207041	0.071	0.125	1	preDP_ISP	Cluster_9
Gm56977	0.672336957603593	-0.100394895550452	0.058	0.065	1	preDP_ISP	Cluster_9
Necab3	0.000129000772182193	0.10032404778111	0.159	0.036	1	preDP_ISP	Cluster_9
Zfp597	0.663893318051806	-0.100299555374655	0.204	0.167	1	preDP_ISP	Cluster_9
B4galt7	0.944641188202019	-0.100218003185655	0.128	0.119	1	preDP_ISP	Cluster_9
D030016M11Rik	0.224959396086252	-0.10021716747328	0.04	0.065	1	preDP_ISP	Cluster_9
Ext1	0.136563299869973	-0.100198622962424	0.385	0.262	1	preDP_ISP	Cluster_9
Denr	0.00578512157190668	0.100114705010818	0.73	0.56	1	preDP_ISP	Cluster_9
Gns	0.952511520736152	-0.100108940193565	0.102	0.095	1	preDP_ISP	Cluster_9
Tmem229b	0.900758007215848	-0.100062358822638	0.199	0.179	1	preDP_ISP	Cluster_9
Cox6a1	0.282877224595634	-0.100036944286873	0.991	0.929	1	preDP_ISP	Cluster_9
Tango2	0.462180675291726	-0.100027782414386	0.381	0.292	1	preDP_ISP	Cluster_9
Bbln	0.0411310804087918	-0.0999564286108455	0.274	0.155	1	preDP_ISP	Cluster_9
Filip1l	0.352222469140049	-0.0999547888190544	0.509	0.357	1	preDP_ISP	Cluster_9
Lrp8os2	0.000664941735629617	0.0999365521503841	0.106	0.018	1	preDP_ISP	Cluster_9
Oat	0.000929762116913793	0.0999152794982474	0.509	0.286	1	preDP_ISP	Cluster_9
Trit1	0.276146752797957	-0.0998965786440386	0.283	0.196	1	preDP_ISP	Cluster_9
Cyb561d2	0.618705015774235	-0.0998316832464179	0.257	0.202	1	preDP_ISP	Cluster_9
Bmyc	0.000309636158092435	0.0998111626358145	0.354	0.161	1	preDP_ISP	Cluster_9
Mtmr1	0.0029910942339273	0.0998043269867221	0.327	0.173	1	preDP_ISP	Cluster_9
Nkrf	0.000427315980519473	0.0997936495155261	0.124	0.024	1	preDP_ISP	Cluster_9
Gpn1	7.44495888816227e-05	0.0997591696060629	0.31	0.119	1	preDP_ISP	Cluster_9
Asb13	0.574752064657195	-0.0997164441954384	0.19	0.149	1	preDP_ISP	Cluster_9
Syvn1	0.820957587866967	-0.0997160499713269	0.186	0.179	1	preDP_ISP	Cluster_9
Gbp6	0.503314227224027	-0.0997156667064903	0.248	0.19	1	preDP_ISP	Cluster_9
Bora	0.732680440732648	-0.0996880556131184	0.248	0.232	1	preDP_ISP	Cluster_9
B930046K06Rik	0.605483494533282	-0.0996879125468911	0.062	0.071	1	preDP_ISP	Cluster_9
Msto1	0.000180575752586027	0.0996523437256426	0.208	0.065	1	preDP_ISP	Cluster_9
Reep1	0.00290724787126027	0.0996333339172657	0.19	0.077	1	preDP_ISP	Cluster_9
Hfm1	0.000998711699779086	0.0996227069305651	0.124	0.03	1	preDP_ISP	Cluster_9
Gpn2	0.678938897628973	-0.0996099262258772	0.19	0.155	1	preDP_ISP	Cluster_9
Oip5os1	0.887062904172949	-0.0995368774858527	0.863	0.685	1	preDP_ISP	Cluster_9
Fos	0.15157439085202	-0.099536573002701	0.027	0.054	1	preDP_ISP	Cluster_9
Utp23	0.897217387037664	-0.0995192373853805	0.252	0.214	1	preDP_ISP	Cluster_9
Acot9	0.671670333301532	-0.0994386760924711	0.173	0.173	1	preDP_ISP	Cluster_9
Iah1	0.974402892014939	-0.0994205617629133	0.416	0.351	1	preDP_ISP	Cluster_9
Tyw5	0.27361614530389	-0.0993243172575491	0.252	0.173	1	preDP_ISP	Cluster_9
Rab3ip	0.00297568058321339	0.0993214689130252	0.504	0.31	1	preDP_ISP	Cluster_9
Nfya	0.776801427574262	-0.0992783891493237	0.341	0.315	1	preDP_ISP	Cluster_9
Thap11	0.000593929427052576	0.0992594418326503	0.394	0.196	1	preDP_ISP	Cluster_9
Rida	9.82765006460957e-05	0.0991977571295657	0.217	0.065	1	preDP_ISP	Cluster_9
Gm20404	0.857529778879488	-0.0991814020865465	0.106	0.107	1	preDP_ISP	Cluster_9
Gtf3c5	0.000216828530203355	0.0991595190397614	0.239	0.083	1	preDP_ISP	Cluster_9
Aars	0.00215043350922206	0.0990631426267303	0.248	0.113	1	preDP_ISP	Cluster_9
Cnot6l	0.04739812031597	0.0990607289819898	0.898	0.702	1	preDP_ISP	Cluster_9
Lrch1	0.120176260403447	-0.0990517037199141	0.783	0.601	1	preDP_ISP	Cluster_9
Zfp236	0.984708699358138	-0.0989702879771722	0.473	0.405	1	preDP_ISP	Cluster_9
Trir	0.852709892848638	-0.0989067377124357	0.907	0.714	1	preDP_ISP	Cluster_9
Mon2	0.514040145008621	-0.0988725314713155	0.54	0.405	1	preDP_ISP	Cluster_9
Tbcc	0.874118324620104	-0.0987924716120801	0.235	0.196	1	preDP_ISP	Cluster_9
Med26	0.283316046763578	-0.0987617240432084	0.354	0.25	1	preDP_ISP	Cluster_9
Camsap2	0.000174370902438683	0.0987608315074332	0.217	0.071	1	preDP_ISP	Cluster_9
Psmc3	0.466442645409572	-0.0987144030601002	0.907	0.792	1	preDP_ISP	Cluster_9
L1cam	0.348528746013686	-0.0986955718053955	0.058	0.077	1	preDP_ISP	Cluster_9
Snx27	0.895407539225922	-0.0986878589511702	0.491	0.405	1	preDP_ISP	Cluster_9
Sypl	0.550356605970765	-0.0986444406972967	0.385	0.298	1	preDP_ISP	Cluster_9
Zcchc4	0.589859024053833	-0.0986132469425663	0.195	0.155	1	preDP_ISP	Cluster_9
Zfp39	0.263283885723573	-0.0985686816652238	0.23	0.161	1	preDP_ISP	Cluster_9
Gm56624	0.385096948966681	-0.098563948548281	0.053	0.071	1	preDP_ISP	Cluster_9
AW146154	0.978214892175392	-0.0985427756368787	0.128	0.119	1	preDP_ISP	Cluster_9
Mrpl21	0.0167924634489929	0.0985385431334673	0.788	0.589	1	preDP_ISP	Cluster_9
Utp14a	0.000971749344612573	0.0985363309367366	0.544	0.321	1	preDP_ISP	Cluster_9
Phpt1	0.873071524252246	-0.0985144679893903	0.677	0.536	1	preDP_ISP	Cluster_9
Rab26os	9.5519520338567e-05	0.0985059534337294	0.186	0.048	1	preDP_ISP	Cluster_9
Chtf8	0.000102871582335723	0.0984908203723852	0.235	0.077	1	preDP_ISP	Cluster_9
mt-Atp8	0.00262426260410347	0.0984509937166745	0.761	0.506	1	preDP_ISP	Cluster_9
Ebag9	0.614695079807236	-0.0984167316330424	0.243	0.19	1	preDP_ISP	Cluster_9
Dvl2	7.79516903861929e-05	0.0983952636221975	0.217	0.065	1	preDP_ISP	Cluster_9
Msantd4	0.852384825715093	-0.0983793123207009	0.195	0.185	1	preDP_ISP	Cluster_9
Arl4a	0.185310841108303	-0.0983646917062664	0.429	0.298	1	preDP_ISP	Cluster_9
Cpq	0.0151989727300785	0.0983505066258461	0.146	0.065	1	preDP_ISP	Cluster_9
Eea1	0.473231495294581	-0.0983376363319114	0.097	0.071	1	preDP_ISP	Cluster_9
Icos	0.141697598226375	-0.098312246663977	0.053	0.089	1	preDP_ISP	Cluster_9
Melk	0.776386099609767	-0.098301127383872	0.239	0.202	1	preDP_ISP	Cluster_9
Ciao2a	0.980252897297947	-0.0982519444770087	0.819	0.702	1	preDP_ISP	Cluster_9
Eloa	0.686845584423774	-0.0982055153520562	0.58	0.446	1	preDP_ISP	Cluster_9
Ube2z	0.201647770197239	-0.0981894683195776	0.327	0.22	1	preDP_ISP	Cluster_9
Ubxn11	0.119527775285399	-0.0981849619726941	0.062	0.101	1	preDP_ISP	Cluster_9
Ppp2r1a	0.715844868006444	-0.0981712030091216	0.65	0.494	1	preDP_ISP	Cluster_9
Gnb2	0.0773143594143635	-0.0981340349514095	0.942	0.857	1	preDP_ISP	Cluster_9
Fnbp4	0.000237694875207033	0.0981074595629583	0.726	0.435	1	preDP_ISP	Cluster_9
Rasgrp2	0.00172451851202004	0.0981038862411477	0.748	0.482	1	preDP_ISP	Cluster_9
Taf12	0.667086247709927	-0.0980769650662203	0.664	0.5	1	preDP_ISP	Cluster_9
Zfp646	0.761254980257618	-0.0980507312048796	0.447	0.351	1	preDP_ISP	Cluster_9
Cdk9	0.0147605710847598	0.0980506342574944	0.566	0.375	1	preDP_ISP	Cluster_9
Il10rb	0.378151926306111	-0.0979808588633204	0.128	0.149	1	preDP_ISP	Cluster_9
Ascc2	0.89900305802173	-0.0979771206814811	0.358	0.31	1	preDP_ISP	Cluster_9
Ttyh3	0.444318506975635	-0.0979769131897609	0.363	0.274	1	preDP_ISP	Cluster_9
Rbm15	0.803691480320949	-0.0979740224990007	0.566	0.423	1	preDP_ISP	Cluster_9
Tradd	0.939972831904895	-0.0979686785148504	0.283	0.244	1	preDP_ISP	Cluster_9
Samsn1	0.00540076907203557	0.0979222738461722	0.177	0.077	1	preDP_ISP	Cluster_9
Cpne2	5.0695093546944e-05	0.0979213753476464	0.093	0	1	preDP_ISP	Cluster_9
Brpf1	0.00110205706030468	0.0978934220908035	0.429	0.22	1	preDP_ISP	Cluster_9
Washc1	0.792667934052134	-0.0978934212041863	0.221	0.185	1	preDP_ISP	Cluster_9
Lipt2	5.0695093546944e-05	0.097880419273761	0.093	0	1	preDP_ISP	Cluster_9
Scaf8	0.0326543447482588	0.0978685275929079	0.854	0.643	1	preDP_ISP	Cluster_9
Thyn1	0.0020858336542402	0.0978066806788942	0.549	0.321	1	preDP_ISP	Cluster_9
Them4	0.947561999115658	-0.0978040398776202	0.119	0.113	1	preDP_ISP	Cluster_9
Rnpepl1	0.4265241455801	-0.0977236142458991	0.288	0.22	1	preDP_ISP	Cluster_9
Zfat	0.903535582756202	-0.0977115088084032	0.15	0.143	1	preDP_ISP	Cluster_9
Zc3hc1	0.831825322105857	-0.0976941905444955	0.265	0.22	1	preDP_ISP	Cluster_9
Ero1b	0.581549064965465	-0.0976512224611757	0.195	0.155	1	preDP_ISP	Cluster_9
Pigm	0.875299134480505	-0.0976268480559037	0.243	0.208	1	preDP_ISP	Cluster_9
Etfdh	0.494284729629944	-0.0976210220340643	0.292	0.226	1	preDP_ISP	Cluster_9
Mapk10	0.397216759859909	-0.0976200162048716	0.004	0.012	1	preDP_ISP	Cluster_9
Herpud1	0.288738549415748	-0.0975873628291541	0.381	0.274	1	preDP_ISP	Cluster_9
Selenoh	0.336163930097134	-0.0975788822362311	0.841	0.839	1	preDP_ISP	Cluster_9
Xab2	0.736414159170077	-0.097578808788501	0.226	0.185	1	preDP_ISP	Cluster_9
Gm35188	0.00052304547148269	0.0975729438104876	0.084	0.006	1	preDP_ISP	Cluster_9
Tpd52l2	0.258705340853549	-0.0975478759273071	0.504	0.357	1	preDP_ISP	Cluster_9
2310011J03Rik	0.327636707044544	-0.0975293387294857	0.447	0.321	1	preDP_ISP	Cluster_9
Klf16	5.97239382716181e-05	0.0974170557087493	0.119	0.012	1	preDP_ISP	Cluster_9
Zswim6	0.3683995310417	-0.0974163483858155	0.398	0.292	1	preDP_ISP	Cluster_9
Zfp622	0.443975343754019	-0.0974087681466595	0.438	0.321	1	preDP_ISP	Cluster_9
Spata2	0.879724757670309	-0.0974066780475204	0.195	0.167	1	preDP_ISP	Cluster_9
Hspbp1	5.63327687238035e-05	0.0973794755452898	0.296	0.107	1	preDP_ISP	Cluster_9
