	p_val	avg_log2FC	pct.1	pct.2	p_val_adj	cluster_1	cluster_2
Zbtb22	0.00186309866720669	0.0255884342315837	0.058	0.008	1	preDP_ISP	CD8_exhausted_naive
Mief2	0.0515314602326474	-0.0255843249829927	0.04	0.012	1	preDP_ISP	CD8_exhausted_naive
Hspe1-rs1	0.000667593877860559	0.0255774945015589	0.044	0	1	preDP_ISP	CD8_exhausted_naive
Slc26a11	0.752831906951572	-0.0255641980181786	0.009	0.012	1	preDP_ISP	CD8_exhausted_naive
Fam163b	0.0110957704262812	0.0255509566875445	0.035	0.004	1	preDP_ISP	CD8_exhausted_naive
Bc1	0.0325714986105896	0.0255473940611017	0.018	0	1	preDP_ISP	CD8_exhausted_naive
Plagl1	0.493867995580545	-0.0255273998231033	0.009	0.004	1	preDP_ISP	CD8_exhausted_naive
Exoc3l2	0.131883262034403	0.0255251466275148	0.009	0	1	preDP_ISP	CD8_exhausted_naive
Gm44941	0.137518344616888	-0.0254819778283411	0.018	0.004	1	preDP_ISP	CD8_exhausted_naive
Gm46378	0.00454786330860621	0.0254663768986057	0.031	0	1	preDP_ISP	CD8_exhausted_naive
Abra	0.0325714986105896	0.0254404478763211	0.018	0	1	preDP_ISP	CD8_exhausted_naive
1700084E18Rik	0.260210331135709	-0.0254331412112972	0.013	0.004	1	preDP_ISP	CD8_exhausted_naive
1700039M10Rik	0.63798588785228	-0.0254075244654647	0.004	0.008	1	preDP_ISP	CD8_exhausted_naive
Spa17	0.00454786330860621	0.0253953521057174	0.031	0	1	preDP_ISP	CD8_exhausted_naive
Gm49691	0.111496992710764	-0.0253926913916353	0.027	0.008	1	preDP_ISP	CD8_exhausted_naive
Slc35f6	0.0100153693757884	-0.0253848193213138	0.053	0.012	1	preDP_ISP	CD8_exhausted_naive
Cacna2d4	0.00866231911558739	-0.0253828619672316	0.062	0.016	1	preDP_ISP	CD8_exhausted_naive
Ccdc152	0.185297724042106	-0.0253791758055532	0	0.008	1	preDP_ISP	CD8_exhausted_naive
Gm38632	0.0645360335425494	0.0253647150382613	0.013	0	1	preDP_ISP	CD8_exhausted_naive
Sorcs2	0.0515314602326474	-0.0253410852136369	0.04	0.012	1	preDP_ISP	CD8_exhausted_naive
Nrp2	0.350509273795051	-0.0253161520193674	0	0.004	1	preDP_ISP	CD8_exhausted_naive
M1ap	0.288130594052016	0.0253043995377978	0.004	0	1	preDP_ISP	CD8_exhausted_naive
9530077C14Rik	0.00318543029400704	0.0252854026518035	0.044	0.004	1	preDP_ISP	CD8_exhausted_naive
Lynx1	0.00435723127962763	-0.0252777607684947	0.075	0.019	1	preDP_ISP	CD8_exhausted_naive
Fam184a	0.137518344616888	-0.0252692027647591	0.018	0.004	1	preDP_ISP	CD8_exhausted_naive
Cntd1	0.00318543029400704	0.025261389399811	0.044	0.004	1	preDP_ISP	CD8_exhausted_naive
Tstd3	0.00454786330860621	0.0252609668180503	0.031	0	1	preDP_ISP	CD8_exhausted_naive
E030042O20Rik	0.00318543029400704	0.0252601531633783	0.044	0.004	1	preDP_ISP	CD8_exhausted_naive
9530046B11Rik	0.00869103597015274	0.0252081551615366	0.027	0	1	preDP_ISP	CD8_exhausted_naive
4833412C05Rik	0.350509273795051	-0.0252024911836699	0	0.004	1	preDP_ISP	CD8_exhausted_naive
1700064N11Rik	0.00869103597015274	0.0252007023931992	0.027	0	1	preDP_ISP	CD8_exhausted_naive
Gm14762	0.93212224629727	-0.025185084199058	0.004	0.004	1	preDP_ISP	CD8_exhausted_naive
Gm29050	0.350509273795051	-0.0251685916865863	0	0.004	1	preDP_ISP	CD8_exhausted_naive
Wasf1	0.111496992710764	-0.025150926548639	0.027	0.008	1	preDP_ISP	CD8_exhausted_naive
Gm3363	0.0645360335425494	0.025149516819239	0.013	0	1	preDP_ISP	CD8_exhausted_naive
Gm14308	0.493867995580545	-0.0251431814600279	0.009	0.004	1	preDP_ISP	CD8_exhausted_naive
Tjp2	0.0645360335425494	0.0250997083851357	0.013	0	1	preDP_ISP	CD8_exhausted_naive
Kcnmb3	0.350509273795051	-0.025078637289686	0	0.004	1	preDP_ISP	CD8_exhausted_naive
Zfp457	0.00869103597015274	0.0250774667392521	0.027	0	1	preDP_ISP	CD8_exhausted_naive
Mgat4e	0.350509273795051	-0.0250674381824686	0	0.004	1	preDP_ISP	CD8_exhausted_naive
Gm16876	0.350509273795051	-0.0250674381824686	0	0.004	1	preDP_ISP	CD8_exhausted_naive
Stx19	0.350509273795051	-0.0250674381824686	0	0.004	1	preDP_ISP	CD8_exhausted_naive
Gm11423	0.00613032882080983	-0.0250560770088603	0.049	0.008	1	preDP_ISP	CD8_exhausted_naive
Emc9	0.194562372891577	-0.0250364918856075	0.022	0.008	1	preDP_ISP	CD8_exhausted_naive
Gm16536	0.0110957704262812	0.0250163964881396	0.035	0.004	1	preDP_ISP	CD8_exhausted_naive
Trdj1	0.00869103597015274	0.025003283994142	0.027	0	1	preDP_ISP	CD8_exhausted_naive
F2	0.00869103597015274	0.024987302266726	0.027	0	1	preDP_ISP	CD8_exhausted_naive
Wdr31	0.00454786330860621	0.0249843659132134	0.031	0	1	preDP_ISP	CD8_exhausted_naive
Ninj2	0.93212224629727	-0.0249005774965755	0.004	0.004	1	preDP_ISP	CD8_exhausted_naive
Gm14097	0.93212224629727	-0.0248232560313571	0.004	0.004	1	preDP_ISP	CD8_exhausted_naive
Gm9961	0.93212224629727	-0.0248120072772359	0.004	0.004	1	preDP_ISP	CD8_exhausted_naive
Slc30a1	0.0632142634592579	-0.0248092061712456	0.031	0.008	1	preDP_ISP	CD8_exhausted_naive
Gm16251	0.0325714986105896	0.0248083133005984	0.018	0	1	preDP_ISP	CD8_exhausted_naive
1700019J19Rik	0.185297724042106	-0.0248073738133883	0	0.008	1	preDP_ISP	CD8_exhausted_naive
Gm11963	0.0167316817536881	0.024790290251232	0.022	0	1	preDP_ISP	CD8_exhausted_naive
Mamdc4	0.111496992710764	-0.0247823517691096	0.027	0.008	1	preDP_ISP	CD8_exhausted_naive
4930555B11Rik	0.93212224629727	-0.0247784774811889	0.004	0.004	1	preDP_ISP	CD8_exhausted_naive
Rnf24	0.0059089657729268	-0.0247742863370048	0.08	0.023	1	preDP_ISP	CD8_exhausted_naive
Car13	0.00454786330860621	0.0247730959008578	0.031	0	1	preDP_ISP	CD8_exhausted_naive
Nexn	0.194562372891577	-0.0247670622990297	0.022	0.008	1	preDP_ISP	CD8_exhausted_naive
Prss2	0.350509273795051	-0.0247578739983428	0	0.004	1	preDP_ISP	CD8_exhausted_naive
Gm35455	0.350509273795051	-0.0247578739983428	0	0.004	1	preDP_ISP	CD8_exhausted_naive
3110083C13Rik	0.493867995580545	-0.0247536138720216	0.009	0.004	1	preDP_ISP	CD8_exhausted_naive
Gm47214	0.93212224629727	-0.0247534516898027	0.004	0.004	1	preDP_ISP	CD8_exhausted_naive
Gm34343	0.63798588785228	-0.0247171133099512	0.004	0.008	1	preDP_ISP	CD8_exhausted_naive
1700086O06Rik	0.00435723127962763	-0.0247080747295279	0.075	0.019	1	preDP_ISP	CD8_exhausted_naive
Tmem106a	0.087193817403535	-0.0246843149733983	0.035	0.012	1	preDP_ISP	CD8_exhausted_naive
Gsta3	0.350509273795051	-0.0246708265109954	0	0.004	1	preDP_ISP	CD8_exhausted_naive
Gm56807	0.350509273795051	-0.0246708265109954	0	0.004	1	preDP_ISP	CD8_exhausted_naive
Car8	0.350509273795051	-0.0246708265109954	0	0.004	1	preDP_ISP	CD8_exhausted_naive
Pcdh15	0.350509273795051	-0.0246708265109954	0	0.004	1	preDP_ISP	CD8_exhausted_naive
Lrrc75aos2	0.194562372891577	-0.0246558773564368	0.022	0.008	1	preDP_ISP	CD8_exhausted_naive
Zfp119b	0.00454786330860621	0.0246423889074014	0.031	0	1	preDP_ISP	CD8_exhausted_naive
Itpka	0.0110957704262812	-0.0246373429312167	0.035	0.004	1	preDP_ISP	CD8_exhausted_naive
Prtg	0.0167316817536881	0.0246066318708121	0.022	0	1	preDP_ISP	CD8_exhausted_naive
1700120B22Rik	0.493867995580545	-0.0246051594678186	0.009	0.004	1	preDP_ISP	CD8_exhausted_naive
Tmem61	0.00454786330860621	0.0245969470915729	0.031	0	1	preDP_ISP	CD8_exhausted_naive
2310034G01Rik	0.93212224629727	-0.0245949377624087	0.004	0.004	1	preDP_ISP	CD8_exhausted_naive
Xlr3b	0.0645360335425494	0.0245886602347311	0.013	0	1	preDP_ISP	CD8_exhausted_naive
Phf21b	0.0167316817536881	0.024570087684838	0.022	0	1	preDP_ISP	CD8_exhausted_naive
Vpreb1a	0.00594289136749389	-0.0245560730545075	0.04	0.004	1	preDP_ISP	CD8_exhausted_naive
Gm56623	0.334308116442123	-0.0245427093277962	0.018	0.008	1	preDP_ISP	CD8_exhausted_naive
Scart1	0.93212224629727	-0.0245317404503863	0.004	0.004	1	preDP_ISP	CD8_exhausted_naive
C2	0.00594289136749389	0.0245140502115751	0.04	0.004	1	preDP_ISP	CD8_exhausted_naive
Gns	0.000168016918494924	-0.0245004802970087	0.102	0.019	1	preDP_ISP	CD8_exhausted_naive
Gm10688	0.137518344616888	-0.0244979572643519	0.018	0.004	1	preDP_ISP	CD8_exhausted_naive
Arrdc4	0.641419131791575	-0.0244978506434511	0.004	0.008	1	preDP_ISP	CD8_exhausted_naive
Pla2g15	0.00318543029400704	0.0244860070322978	0.044	0.004	1	preDP_ISP	CD8_exhausted_naive
C030005K06Rik	0.175172126900535	-0.0244804529216891	0.035	0.016	1	preDP_ISP	CD8_exhausted_naive
Gng5c	0.00318543029400704	0.0244682877423604	0.044	0.004	1	preDP_ISP	CD8_exhausted_naive
Hgh1	0.000262919409882617	0.0244660615067791	0.062	0.004	1	preDP_ISP	CD8_exhausted_naive
Gm15445	0.350509273795051	-0.0244558625012887	0	0.004	1	preDP_ISP	CD8_exhausted_naive
Npl	7.52471501505098e-05	0.0244475736039772	0.071	0.004	1	preDP_ISP	CD8_exhausted_naive
Fbxw9	0.0198825315517171	-0.0244422317810497	0.04	0.008	1	preDP_ISP	CD8_exhausted_naive
Gm43330	0.0119826843810178	-0.0244407984296076	0.066	0.019	1	preDP_ISP	CD8_exhausted_naive
Atp7b	0.350509273795051	-0.0244239405857645	0	0.004	1	preDP_ISP	CD8_exhausted_naive
Endod1	0.350509273795051	-0.0244239405857645	0	0.004	1	preDP_ISP	CD8_exhausted_naive
1110035H17Rik	0.194562372891577	-0.0244091687655434	0.022	0.008	1	preDP_ISP	CD8_exhausted_naive
Rgs9bp	0.350509273795051	-0.0244027055665505	0	0.004	1	preDP_ISP	CD8_exhausted_naive
Gm10392	0.260210331135709	-0.0243814071420425	0.013	0.004	1	preDP_ISP	CD8_exhausted_naive
Cfap300	0.00170796755179618	0.024337901385722	0.049	0.004	1	preDP_ISP	CD8_exhausted_naive
ENSMUSG00000121309	0.93212224629727	-0.0243358142153787	0.004	0.004	1	preDP_ISP	CD8_exhausted_naive
Trdv2-2	3.07658762995012e-05	0.0243315393354058	0.106	0.016	1	preDP_ISP	CD8_exhausted_naive
Zfp119a	0.00338495610393539	-0.0243301007369274	0.053	0.008	1	preDP_ISP	CD8_exhausted_naive
Zdhhc19	0.93212224629727	-0.0243224584906792	0.004	0.004	1	preDP_ISP	CD8_exhausted_naive
Adamtsl4	0.350509273795051	-0.0243076031559422	0	0.004	1	preDP_ISP	CD8_exhausted_naive
Trim30b	0.350509273795051	-0.0243076031559422	0	0.004	1	preDP_ISP	CD8_exhausted_naive
C130071C03Rik	0.350509273795051	-0.0243076031559422	0	0.004	1	preDP_ISP	CD8_exhausted_naive
Agpat2	0.000915748042481705	-0.0243026007174831	0.053	0.004	1	preDP_ISP	CD8_exhausted_naive
Phldb2	0.905572691159623	-0.0242816305535757	0.009	0.008	1	preDP_ISP	CD8_exhausted_naive
Gm56796	0.00170796755179618	0.0242736782532187	0.049	0.004	1	preDP_ISP	CD8_exhausted_naive
Gm11465	0.350509273795051	-0.0242655729498509	0	0.004	1	preDP_ISP	CD8_exhausted_naive
Gm16224	0.350509273795051	-0.0242655729498509	0	0.004	1	preDP_ISP	CD8_exhausted_naive
Fcgrt	0.350509273795051	-0.0242655729498509	0	0.004	1	preDP_ISP	CD8_exhausted_naive
Gm57004	0.350509273795051	-0.0242655729498509	0	0.004	1	preDP_ISP	CD8_exhausted_naive
Gm47232	0.0167316817536881	0.0242338870002956	0.022	0	1	preDP_ISP	CD8_exhausted_naive
Steap3	0.137518344616888	-0.0241852243710875	0.018	0.004	1	preDP_ISP	CD8_exhausted_naive
Gm57262	0.350509273795051	-0.024181947090952	0	0.004	1	preDP_ISP	CD8_exhausted_naive
G630030J09Rik	0.350509273795051	-0.024181947090952	0	0.004	1	preDP_ISP	CD8_exhausted_naive
Gm31530	0.350509273795051	-0.024181947090952	0	0.004	1	preDP_ISP	CD8_exhausted_naive
Bbs1	0.00126217500767657	0.0241744143949999	0.04	0	1	preDP_ISP	CD8_exhausted_naive
Tshz2	0.63798588785228	-0.0241220442861312	0.004	0.008	1	preDP_ISP	CD8_exhausted_naive
1810010H24Rik	0.93212224629727	-0.0241206303993776	0.004	0.004	1	preDP_ISP	CD8_exhausted_naive
4930478M13Rik	0.260210331135709	-0.0241108938518889	0.013	0.004	1	preDP_ISP	CD8_exhausted_naive
Casq1	0.260210331135709	-0.0240750095761667	0.013	0.004	1	preDP_ISP	CD8_exhausted_naive
Castor1	0.93212224629727	-0.0240729164596485	0.004	0.004	1	preDP_ISP	CD8_exhausted_naive
Gm42531	0.00239177821593307	0.024063318837188	0.035	0	1	preDP_ISP	CD8_exhausted_naive
Sgip1	0.00454786330860621	0.0240185316385954	0.031	0	1	preDP_ISP	CD8_exhausted_naive
Gm14019	0.0167316817536881	0.0240084315163406	0.022	0	1	preDP_ISP	CD8_exhausted_naive
9230104M06Rik	0.905572691159623	-0.0239687409617571	0.009	0.008	1	preDP_ISP	CD8_exhausted_naive
G0s2	0.00338495610393539	0.0239588145697657	0.053	0.008	1	preDP_ISP	CD8_exhausted_naive
Gpr171	7.23852944458139e-05	-0.0239421658470315	0.133	0.031	1	preDP_ISP	CD8_exhausted_naive
Gm13977	0.93212224629727	-0.0239245063099715	0.004	0.004	1	preDP_ISP	CD8_exhausted_naive
Adrm1b	0.0325714986105896	0.0239102987300032	0.018	0	1	preDP_ISP	CD8_exhausted_naive
Hspa2	0.0110076009808779	0.0239073364874652	0.035	0.004	1	preDP_ISP	CD8_exhausted_naive
Gm37202	0.93212224629727	-0.0239006776805043	0.004	0.004	1	preDP_ISP	CD8_exhausted_naive
Gm50394	0.145506519880176	-0.0238974521467175	0.031	0.012	1	preDP_ISP	CD8_exhausted_naive
Hyls1	0.000168016918494924	-0.0238754766304594	0.102	0.019	1	preDP_ISP	CD8_exhausted_naive
Vmn2r59	0.334308116442123	-0.0238298639944539	0.018	0.008	1	preDP_ISP	CD8_exhausted_naive
Gm16268	0.350509273795051	-0.0238227605964776	0	0.004	1	preDP_ISP	CD8_exhausted_naive
Ifngas1	0.350509273795051	-0.0238227605964776	0	0.004	1	preDP_ISP	CD8_exhausted_naive
Gm33914	0.0167316817536881	0.0238117947953288	0.022	0	1	preDP_ISP	CD8_exhausted_naive
Il18bp	0.0867276107666209	-0.0238116936347786	0.035	0.012	1	preDP_ISP	CD8_exhausted_naive
Igsf9	0.493867995580545	-0.0237443394110132	0.009	0.004	1	preDP_ISP	CD8_exhausted_naive
Rasa4	0.00454786330860621	0.0237354969235107	0.031	0	1	preDP_ISP	CD8_exhausted_naive
Kctd11	0.560992699761397	-0.0237334283766083	0.013	0.008	1	preDP_ISP	CD8_exhausted_naive
Gm56830	0.0388534327235733	-0.0237275171607385	0.027	0.004	1	preDP_ISP	CD8_exhausted_naive
Sh3d21	0.00869103597015274	0.0237182953657081	0.027	0	1	preDP_ISP	CD8_exhausted_naive
Inka1	0.00126217500767657	0.0237117193103086	0.04	0	1	preDP_ISP	CD8_exhausted_naive
ENSMUSG00000121397	0.382483051077111	-0.0236959449239907	0.022	0.012	1	preDP_ISP	CD8_exhausted_naive
Sez6l2	0.0325714986105896	0.0236922122605089	0.018	0	1	preDP_ISP	CD8_exhausted_naive
Gm26660	0.93212224629727	-0.0236917084920157	0.004	0.004	1	preDP_ISP	CD8_exhausted_naive
Avil	0.00869103597015274	0.0236850115358132	0.027	0	1	preDP_ISP	CD8_exhausted_naive
Sec24d	0.000293421887042078	-0.0236556530633664	0.097	0.019	1	preDP_ISP	CD8_exhausted_naive
Shisa8	0.493867995580545	-0.0236422842848786	0.009	0.004	1	preDP_ISP	CD8_exhausted_naive
Ankmy1	0.905572691159623	-0.0236216833728613	0.009	0.008	1	preDP_ISP	CD8_exhausted_naive
Gm31897	0.194562372891577	-0.0236054530747922	0.022	0.008	1	preDP_ISP	CD8_exhausted_naive
Fgd1	0.000490825243464569	0.0236053290331666	0.058	0.004	1	preDP_ISP	CD8_exhausted_naive
Slc66a2	0.000166310824888757	0.0235808025278437	0.075	0.008	1	preDP_ISP	CD8_exhausted_naive
Gm57460	0.0325714986105896	0.0235788408783916	0.018	0	1	preDP_ISP	CD8_exhausted_naive
Gm44053	0.93212224629727	-0.023561484630232	0.004	0.004	1	preDP_ISP	CD8_exhausted_naive
Lgalsl	0.00239177821593307	0.0235593042210239	0.035	0	1	preDP_ISP	CD8_exhausted_naive
Lonrf3	0.260210331135709	-0.0235585028252174	0.013	0.004	1	preDP_ISP	CD8_exhausted_naive
Def8	9.03302884333459e-05	0.0235363332103736	0.08	0.008	1	preDP_ISP	CD8_exhausted_naive
Gm14820	0.00170796755179618	0.0235289837538978	0.049	0.004	1	preDP_ISP	CD8_exhausted_naive
Ptger3	0.93212224629727	-0.023499847257548	0.004	0.004	1	preDP_ISP	CD8_exhausted_naive
Epb41l5	0.0729696174081514	-0.0234981630470124	0.022	0.004	1	preDP_ISP	CD8_exhausted_naive
Ppl	0.194562372891577	-0.0234741149947634	0.022	0.008	1	preDP_ISP	CD8_exhausted_naive
Efcab12	0.00869103597015274	0.0234733476555837	0.027	0	1	preDP_ISP	CD8_exhausted_naive
Mpzl2	0.00126217500767657	0.0234590754022023	0.04	0	1	preDP_ISP	CD8_exhausted_naive
Kcnk2	0.00454786330860621	0.0234380294455902	0.031	0	1	preDP_ISP	CD8_exhausted_naive
Cyp2s1	0.350509273795051	-0.0234348890804954	0	0.004	1	preDP_ISP	CD8_exhausted_naive
Gm11769	0.0729696174081514	-0.0234341108595599	0.022	0.004	1	preDP_ISP	CD8_exhausted_naive
Rbm47	0.350509273795051	-0.0234283685666413	0	0.004	1	preDP_ISP	CD8_exhausted_naive
Pald1	0.350509273795051	-0.0234283685666413	0	0.004	1	preDP_ISP	CD8_exhausted_naive
A430105J06Rik	0.145506519880176	-0.0234269220085433	0.031	0.012	1	preDP_ISP	CD8_exhausted_naive
Dram1	0.350509273795051	-0.0234153384187077	0	0.004	1	preDP_ISP	CD8_exhausted_naive
Gm11651	0.350509273795051	-0.0234153384187077	0	0.004	1	preDP_ISP	CD8_exhausted_naive
Gm48045	0.63798588785228	-0.0234141995535681	0.004	0.008	1	preDP_ISP	CD8_exhausted_naive
Gm15345	0.260210331135709	-0.0233926396323122	0.013	0.004	1	preDP_ISP	CD8_exhausted_naive
Inpp5e	0.00096209706894882	-0.0233895284105941	0.08	0.016	1	preDP_ISP	CD8_exhausted_naive
Naip2	0.185297724042106	-0.0233763929837249	0	0.008	1	preDP_ISP	CD8_exhausted_naive
H2ac21	0.560992699761397	-0.0233615029963467	0.013	0.008	1	preDP_ISP	CD8_exhausted_naive
Gm42659	0.00257462870880074	-0.0233412428932457	0.08	0.019	1	preDP_ISP	CD8_exhausted_naive
Efnb2	0.560992699761397	-0.0233397756820672	0.013	0.008	1	preDP_ISP	CD8_exhausted_naive
Ccdc142os	0.137518344616888	-0.0233319089389528	0.018	0.004	1	preDP_ISP	CD8_exhausted_naive
Gm57263	0.000573393434998263	-0.0233285060029541	0.075	0.012	1	preDP_ISP	CD8_exhausted_naive
Lhfpl5	0.93212224629727	-0.023326166789727	0.004	0.004	1	preDP_ISP	CD8_exhausted_naive
Pard6b	0.0207432101059451	0.023314880827177	0.031	0.004	1	preDP_ISP	CD8_exhausted_naive
Smtn	0.00239177821593307	0.023283632474103	0.035	0	1	preDP_ISP	CD8_exhausted_naive
Rsad1	0.00126217500767657	0.0232803343886205	0.04	0	1	preDP_ISP	CD8_exhausted_naive
Tldc2	0.350509273795051	-0.0232697417893782	0	0.004	1	preDP_ISP	CD8_exhausted_naive
Traj17	0.350509273795051	-0.0232697417893782	0	0.004	1	preDP_ISP	CD8_exhausted_naive
H2-Q5	0.350509273795051	-0.0232697417893782	0	0.004	1	preDP_ISP	CD8_exhausted_naive
Kcnn2	0.350509273795051	-0.0232697417893782	0	0.004	1	preDP_ISP	CD8_exhausted_naive
P2ry14	0.000312463541110006	-0.0232516021331105	0.088	0.016	1	preDP_ISP	CD8_exhausted_naive
Plekhb1	0.350509273795051	-0.0232024145575459	0	0.004	1	preDP_ISP	CD8_exhausted_naive
Megf10	0.350509273795051	-0.0232024145575459	0	0.004	1	preDP_ISP	CD8_exhausted_naive
Dnase1l1	0.000915748042481705	0.0231965686106275	0.053	0.004	1	preDP_ISP	CD8_exhausted_naive
C130013H08Rik	0.00869103597015274	0.0231866159867753	0.027	0	1	preDP_ISP	CD8_exhausted_naive
Hspa12a	0.63798588785228	-0.0231756636488765	0.004	0.008	1	preDP_ISP	CD8_exhausted_naive
Hsf4	0.93212224629727	-0.0231485257673587	0.004	0.004	1	preDP_ISP	CD8_exhausted_naive
Gm47941	0.93212224629727	-0.0231213907106295	0.004	0.004	1	preDP_ISP	CD8_exhausted_naive
Gm34885	0.0167316817536881	0.0231183845274337	0.022	0	1	preDP_ISP	CD8_exhausted_naive
Esr2	0.93212224629727	-0.0231145554992848	0.004	0.004	1	preDP_ISP	CD8_exhausted_naive
Il17rc	0.93212224629727	-0.0230983842576397	0.004	0.004	1	preDP_ISP	CD8_exhausted_naive
Slc16a7	0.493867995580545	-0.0230913984130704	0.009	0.004	1	preDP_ISP	CD8_exhausted_naive
2310044K18Rik	0.185297724042106	-0.0230799833122416	0	0.008	1	preDP_ISP	CD8_exhausted_naive
Glrx	0.000319117804075068	-0.0230779668012843	0.08	0.012	1	preDP_ISP	CD8_exhausted_naive
Gm56819	0.00454786330860621	0.0230769806536783	0.031	0	1	preDP_ISP	CD8_exhausted_naive
Mcf2l	0.00594289136749389	0.0230681449818428	0.04	0.004	1	preDP_ISP	CD8_exhausted_naive
Eid2b	0.000555350178525712	0.0230662527496361	0.066	0.008	1	preDP_ISP	CD8_exhausted_naive
1700008J07Rik	0.0198825315517171	-0.0230481165676791	0.04	0.008	1	preDP_ISP	CD8_exhausted_naive
Gm16001	3.07658762995012e-05	0.023037377816219	0.106	0.016	1	preDP_ISP	CD8_exhausted_naive
Snx8	0.00869103597015274	0.0230252786160507	0.027	0	1	preDP_ISP	CD8_exhausted_naive
Fam220a	0.00454786330860621	0.0230048923360064	0.031	0	1	preDP_ISP	CD8_exhausted_naive
Snx10	0.000176915283019511	-0.0230021975978957	0.084	0.012	1	preDP_ISP	CD8_exhausted_naive
Gm41293	0.93212224629727	-0.022974200855659	0.004	0.004	1	preDP_ISP	CD8_exhausted_naive
Gm33195	0.382483051077111	-0.0229580611362416	0.022	0.012	1	preDP_ISP	CD8_exhausted_naive
Gm50323	0.131883262034403	0.0229029654747621	0.009	0	1	preDP_ISP	CD8_exhausted_naive
Rgs11	0.93212224629727	-0.0228876498537301	0.004	0.004	1	preDP_ISP	CD8_exhausted_naive
Zmynd12	0.493867995580545	-0.0228703654938909	0.009	0.004	1	preDP_ISP	CD8_exhausted_naive
Acat3	0.0167316817536881	0.0228692434699405	0.022	0	1	preDP_ISP	CD8_exhausted_naive
Zfp12	0.00169083563578061	-0.0228668756168446	0.075	0.016	1	preDP_ISP	CD8_exhausted_naive
Gm10516	0.0167316817536881	0.0228574769118268	0.022	0	1	preDP_ISP	CD8_exhausted_naive
Nradd	0.0632142634592579	-0.0228540766574432	0.031	0.008	1	preDP_ISP	CD8_exhausted_naive
Gm2800	0.00869103597015274	0.0228466676966481	0.027	0	1	preDP_ISP	CD8_exhausted_naive
1700063D05Rik	0.905572691159623	-0.0228465648412265	0.009	0.008	1	preDP_ISP	CD8_exhausted_naive
Afp	0.63798588785228	-0.0228419342276674	0.004	0.008	1	preDP_ISP	CD8_exhausted_naive
Gm5544	0.350509273795051	-0.0228343247773062	0	0.004	1	preDP_ISP	CD8_exhausted_naive
Zfp683	0.350509273795051	-0.0228343247773062	0	0.004	1	preDP_ISP	CD8_exhausted_naive
Sult6b2	0.350509273795051	-0.0228343247773062	0	0.004	1	preDP_ISP	CD8_exhausted_naive
Sox5os3	0.350509273795051	-0.0228343247773062	0	0.004	1	preDP_ISP	CD8_exhausted_naive
Gm44659	0.350509273795051	-0.0228343247773062	0	0.004	1	preDP_ISP	CD8_exhausted_naive
Vwa5b2	0.350509273795051	-0.0228343247773062	0	0.004	1	preDP_ISP	CD8_exhausted_naive
Gm44577	0.350509273795051	-0.0228343247773062	0	0.004	1	preDP_ISP	CD8_exhausted_naive
Coq8a	0.0355596279004368	-0.0228104183318017	0.035	0.008	1	preDP_ISP	CD8_exhausted_naive
Cblc	0.493867995580545	-0.0228051398139536	0.009	0.004	1	preDP_ISP	CD8_exhausted_naive
Crtap	0.00594289136749389	-0.0227952350775909	0.04	0.004	1	preDP_ISP	CD8_exhausted_naive
Fbln1	0.00318543029400704	0.0227861425236172	0.044	0.004	1	preDP_ISP	CD8_exhausted_naive
Zfp973	0.111496992710764	-0.02278376670062	0.027	0.008	1	preDP_ISP	CD8_exhausted_naive
Sobp	0.93212224629727	-0.0227769157488317	0.004	0.004	1	preDP_ISP	CD8_exhausted_naive
Gm57412	0.93212224629727	-0.0227592305096077	0.004	0.004	1	preDP_ISP	CD8_exhausted_naive
Gm37853	0.288130594052016	0.0227331083009748	0.004	0	1	preDP_ISP	CD8_exhausted_naive
Nr2f6	0.0388534327235733	-0.022731184594304	0.027	0.004	1	preDP_ISP	CD8_exhausted_naive
Sh3bgr	0.93212224629727	-0.0227215240145124	0.004	0.004	1	preDP_ISP	CD8_exhausted_naive
Kis2	0.0167316817536881	0.0227206430177675	0.022	0	1	preDP_ISP	CD8_exhausted_naive
Gm26682	0.0167316817536881	0.0227198852345097	0.022	0	1	preDP_ISP	CD8_exhausted_naive
Dkkl1	0.00239177821593307	0.0227153532781122	0.035	0	1	preDP_ISP	CD8_exhausted_naive
Gm41556	0.93212224629727	-0.0226901711509817	0.004	0.004	1	preDP_ISP	CD8_exhausted_naive
