	p_val	avg_log2FC	pct.1	pct.2	p_val_adj	cluster_1	cluster_2
Gm20682	0.177064047035667	0.0323482759287889	0.008	0.024	1	CD8_exhausted_naive	Cluster_9
Bpifb9a	0.421568864088845	0.0323292770161539	0.004	0	1	CD8_exhausted_naive	Cluster_9
Ube4bos3	0.421568864088845	0.0323292770161539	0.004	0	1	CD8_exhausted_naive	Cluster_9
Kctd8	0.421568864088845	0.0323292770161539	0.004	0	1	CD8_exhausted_naive	Cluster_9
Mto1	6.77508056023118e-05	0.0323243788928247	0.066	0.208	1	CD8_exhausted_naive	Cluster_9
Akap7	0.766916083813029	0.0323192828330837	0.004	0.006	1	CD8_exhausted_naive	Cluster_9
Gm13625	0.354695144569293	0.0322592832242196	0.008	0.018	1	CD8_exhausted_naive	Cluster_9
Slbp	0.000500885390069115	0.0322526176249767	0.078	0.208	1	CD8_exhausted_naive	Cluster_9
Rusf1	0.0281112794967781	-0.0322433421053802	0.004	0.03	1	CD8_exhausted_naive	Cluster_9
Gm14154	0.00549371619136139	-0.0322239205064217	0	0.03	1	CD8_exhausted_naive	Cluster_9
Ighg2b	0.0804979915917137	-0.0322051118001083	0	0.012	1	CD8_exhausted_naive	Cluster_9
S100g	0.253722881395104	0.0322025793157759	0.008	0	1	CD8_exhausted_naive	Cluster_9
Gm56626	0.00289286261418969	-0.0321633701223914	0.023	0.089	1	CD8_exhausted_naive	Cluster_9
BC034090	0.0319903480936925	-0.0321625385097611	0	0.018	1	CD8_exhausted_naive	Cluster_9
Tssk6	0.0319903480936925	-0.0321362614732615	0	0.018	1	CD8_exhausted_naive	Cluster_9
Gm56688	0.253722881395104	0.0321359919277449	0.008	0	1	CD8_exhausted_naive	Cluster_9
Lonp1	0.000489226624643375	-0.0321274671505031	0.039	0.137	1	CD8_exhausted_naive	Cluster_9
1700092C17Rik	0.421568864088845	0.0321257516153743	0.004	0	1	CD8_exhausted_naive	Cluster_9
9530053A07Rik	0.421568864088845	0.0321257516153743	0.004	0	1	CD8_exhausted_naive	Cluster_9
Akr1c12	0.421568864088845	0.0321257516153743	0.004	0	1	CD8_exhausted_naive	Cluster_9
4930500H12Rik	0.421568864088845	0.0321257516153743	0.004	0	1	CD8_exhausted_naive	Cluster_9
Gm30091	0.0131375277468399	-0.0321237165027725	0	0.024	1	CD8_exhausted_naive	Cluster_9
Dact1	0.421568864088845	0.0321165613327688	0.004	0	1	CD8_exhausted_naive	Cluster_9
Ankrd39	0.000127653868980012	-0.0321009757162505	0.027	0.125	1	CD8_exhausted_naive	Cluster_9
C030010C08Rik	0.560837698284438	0.0320923941889003	0.016	0.024	1	CD8_exhausted_naive	Cluster_9
Gm48529	0.766916083813029	0.0320920436446206	0.004	0.006	1	CD8_exhausted_naive	Cluster_9
Gm15614	0.0281112794967781	-0.0320667704859081	0.004	0.03	1	CD8_exhausted_naive	Cluster_9
Foxd2os	0.000375584567889706	-0.032062341744784	0.008	0.071	1	CD8_exhausted_naive	Cluster_9
8430426J06Rik	0.0131375277468399	-0.0320572071179026	0	0.024	1	CD8_exhausted_naive	Cluster_9
Gm56965	0.823684601600441	0.0320330983932361	0.008	0.006	1	CD8_exhausted_naive	Cluster_9
Rab11fip5	0.0319903480936925	-0.0320326782824133	0	0.018	1	CD8_exhausted_naive	Cluster_9
Gm7644	0.0804979915917137	-0.0320204549274232	0	0.012	1	CD8_exhausted_naive	Cluster_9
Gm17088	0.339430470646271	0.0320117027203929	0.004	0.012	1	CD8_exhausted_naive	Cluster_9
Nfe2	0.0319903480936925	-0.0319978443347455	0	0.018	1	CD8_exhausted_naive	Cluster_9
Gm47644	0.421568864088845	0.0319975643988061	0.004	0	1	CD8_exhausted_naive	Cluster_9
Fbf1	0.00479269672652168	0.0319781343759787	0.019	0.077	1	CD8_exhausted_naive	Cluster_9
Ryr1	0.766916083813029	0.0319430442376328	0.004	0.006	1	CD8_exhausted_naive	Cluster_9
Retsat	0.177064047035667	0.0319119303475115	0.008	0.024	1	CD8_exhausted_naive	Cluster_9
Tcta	7.51089109995208e-05	-0.0319074293677911	0.008	0.083	1	CD8_exhausted_naive	Cluster_9
Gdpgp1	0.309919527187833	0.031901104286479	0.023	0.042	1	CD8_exhausted_naive	Cluster_9
Nrxn3	0.766916083813029	0.0318985585775477	0.004	0.006	1	CD8_exhausted_naive	Cluster_9
Uap1l1	0.0319903480936925	-0.0318962509966037	0	0.018	1	CD8_exhausted_naive	Cluster_9
Etfrf1	0.0074773911775628	-0.0318233134087345	0.035	0.101	1	CD8_exhausted_naive	Cluster_9
Ephx2	0.217940548478452	-0.0318213274672727	0	0.006	1	CD8_exhausted_naive	Cluster_9
Plcb3	0.0572387673397577	0.0318180134425396	0.016	0.048	1	CD8_exhausted_naive	Cluster_9
Gm16234	0.0644753041203453	0.0317969667101931	0.004	0.024	1	CD8_exhausted_naive	Cluster_9
Gm14455	0.00165359702692558	-0.0317692901851448	0.043	0.131	1	CD8_exhausted_naive	Cluster_9
Pgbd1	0.676119882087622	0.0317692448319924	0.008	0.012	1	CD8_exhausted_naive	Cluster_9
Gm57470	0.676119882087622	0.0317662025559796	0.008	0.012	1	CD8_exhausted_naive	Cluster_9
Gm17300	0.676119882087622	0.0317310454235865	0.008	0.012	1	CD8_exhausted_naive	Cluster_9
Tnfsf13b	0.0319903480936925	-0.0317308705600189	0	0.018	1	CD8_exhausted_naive	Cluster_9
Tmem177	0.00131468751662645	-0.0317015693676682	0.012	0.071	1	CD8_exhausted_naive	Cluster_9
Slc41a3	0.0406832759367272	0.031700946877608	0.008	0.036	1	CD8_exhausted_naive	Cluster_9
Gm15862	0.0804979915917137	-0.0316948270110086	0	0.012	1	CD8_exhausted_naive	Cluster_9
Asap2	0.00244011991942631	0.0316841802607469	0.019	0.083	1	CD8_exhausted_naive	Cluster_9
Vps52	0.00227453782353436	0.0316546239090771	0.051	0.143	1	CD8_exhausted_naive	Cluster_9
Ndrg2	0.0122719611948897	-0.0316442736680578	0.004	0.036	1	CD8_exhausted_naive	Cluster_9
Gm16122	0.00121716393856669	-0.0316366445203187	0.019	0.089	1	CD8_exhausted_naive	Cluster_9
Gm26779	0.106919010060218	0.0316320061292946	0.016	0.042	1	CD8_exhausted_naive	Cluster_9
Bst1	0.0644753041203453	-0.0316257788468716	0.004	0.024	1	CD8_exhausted_naive	Cluster_9
Iqcm	0.421568864088845	0.0316190682533362	0.004	0	1	CD8_exhausted_naive	Cluster_9
Stra6	0.421568864088845	0.0316190682533362	0.004	0	1	CD8_exhausted_naive	Cluster_9
1110035H17Rik	0.019030725158014	-0.0316188029653642	0.008	0.042	1	CD8_exhausted_naive	Cluster_9
Gm9970	0.189366670870493	0.0315954157052349	0.012	0.03	1	CD8_exhausted_naive	Cluster_9
Nthl1	0.0319903480936925	-0.0315947613883596	0	0.018	1	CD8_exhausted_naive	Cluster_9
Gm57009	0.0319903480936925	-0.0315902622485224	0	0.018	1	CD8_exhausted_naive	Cluster_9
Gm15561	0.421568864088845	0.0315834875034864	0.004	0	1	CD8_exhausted_naive	Cluster_9
4833445I07Rik	0.823684601600441	0.0315690531969806	0.008	0.006	1	CD8_exhausted_naive	Cluster_9
Osbpl7	0.00532182516537212	-0.0315629810454224	0.043	0.119	1	CD8_exhausted_naive	Cluster_9
Nol6	0.0982426189641557	-0.0315450467532492	0.012	0.036	1	CD8_exhausted_naive	Cluster_9
Papss2	0.0016437816132071	0.0315202406417229	0.043	0.131	1	CD8_exhausted_naive	Cluster_9
Slain1os	0.0804979915917137	-0.0315118484821771	0	0.012	1	CD8_exhausted_naive	Cluster_9
A230020J21Rik	0.0298871545742486	-0.0315093939155043	0.016	0.054	1	CD8_exhausted_naive	Cluster_9
Fam184a	0.766916083813029	0.0315047231054545	0.004	0.006	1	CD8_exhausted_naive	Cluster_9
Zg16	0.0131375277468399	-0.03149298682247	0	0.024	1	CD8_exhausted_naive	Cluster_9
A830035O19Rik	0.766916083813029	0.0314815370063478	0.004	0.006	1	CD8_exhausted_naive	Cluster_9
Slc52a2	0.111659301901326	0.0314465499914471	0.019	0.048	1	CD8_exhausted_naive	Cluster_9
Gm16085	0.0319903480936925	-0.0314362837336662	0	0.018	1	CD8_exhausted_naive	Cluster_9
Gm29585	0.0406832759367272	-0.0314233227514753	0.008	0.036	1	CD8_exhausted_naive	Cluster_9
Nr2f6	0.766916083813029	0.0314164781111333	0.004	0.006	1	CD8_exhausted_naive	Cluster_9
Traj61	0.0131375277468399	-0.0313995029762832	0	0.024	1	CD8_exhausted_naive	Cluster_9
AW047730	0.0804979915917137	-0.0313884042419894	0	0.012	1	CD8_exhausted_naive	Cluster_9
Tent5a	0.823684601600441	0.0313719659115918	0.008	0.006	1	CD8_exhausted_naive	Cluster_9
Nostrin	0.0319903480936925	-0.0313546129252772	0	0.018	1	CD8_exhausted_naive	Cluster_9
Tlcd3b	0.217940548478452	-0.0313450897869626	0	0.006	1	CD8_exhausted_naive	Cluster_9
Tbc1d31	4.63570388609625e-05	0.0313443463126594	0.043	0.167	1	CD8_exhausted_naive	Cluster_9
Kcnb1	0.339430470646271	0.0313247511633355	0.004	0.012	1	CD8_exhausted_naive	Cluster_9
4933429H19Rik	0.0804979915917137	-0.0313224556796357	0	0.012	1	CD8_exhausted_naive	Cluster_9
Gm57196	0.0319903480936925	-0.0313144686951327	0	0.018	1	CD8_exhausted_naive	Cluster_9
Stard10	0.0122719611948897	-0.0313106777226353	0.004	0.036	1	CD8_exhausted_naive	Cluster_9
Zfp617	5.56406457380814e-05	-0.0312941781855185	0.035	0.149	1	CD8_exhausted_naive	Cluster_9
Myef2l	0.0122719611948897	-0.0312909541820564	0.004	0.036	1	CD8_exhausted_naive	Cluster_9
Bbs7	0.00234309332221029	-0.0312647493964205	0.004	0.048	1	CD8_exhausted_naive	Cluster_9
Rbm43	4.5600786023514e-05	-0.0312564459360146	0.023	0.125	1	CD8_exhausted_naive	Cluster_9
A930006L05Rik	0.253722881395104	0.031237894472965	0.008	0	1	CD8_exhausted_naive	Cluster_9
Gm35202	0.0319903480936925	-0.0312282425516329	0	0.018	1	CD8_exhausted_naive	Cluster_9
Gm9895	0.766916083813029	0.031198817691935	0.004	0.006	1	CD8_exhausted_naive	Cluster_9
Slc7a6os	0.000333087827319726	0.0311872890746978	0.132	0.31	1	CD8_exhausted_naive	Cluster_9
Nuak2	0.0804979915917137	-0.0311796316672106	0	0.012	1	CD8_exhausted_naive	Cluster_9
Gm4129	0.0319903480936925	-0.0311778673773261	0	0.018	1	CD8_exhausted_naive	Cluster_9
Cenpu	0.0122719611948897	-0.031165402213095	0.004	0.036	1	CD8_exhausted_naive	Cluster_9
Adgra3	0.766916083813029	0.0311417101289238	0.004	0.006	1	CD8_exhausted_naive	Cluster_9
Gm37469	0.303512828538022	0.0311048529468739	0.023	0.042	1	CD8_exhausted_naive	Cluster_9
Utp15	0.000207608697979545	0.0310943928767595	0.047	0.161	1	CD8_exhausted_naive	Cluster_9
Fancb	0.0857355211570556	0.0310704356054244	0.008	0.03	1	CD8_exhausted_naive	Cluster_9
Cpox	0.0120899726816904	-0.0310589380534153	0.012	0.054	1	CD8_exhausted_naive	Cluster_9
Pcyox1	0.00728774480475298	-0.0310439423993975	0.016	0.065	1	CD8_exhausted_naive	Cluster_9
Sardh	0.421568864088845	0.0310420506503749	0.004	0	1	CD8_exhausted_naive	Cluster_9
Gm57424	0.421568864088845	0.0310420506503749	0.004	0	1	CD8_exhausted_naive	Cluster_9
9530036O11Rik	0.421568864088845	0.0310420506503749	0.004	0	1	CD8_exhausted_naive	Cluster_9
Gm48357	0.421568864088845	0.0310420506503749	0.004	0	1	CD8_exhausted_naive	Cluster_9
Cacna1a	0.0339048860274534	0.0309974008696031	0.019	0.06	1	CD8_exhausted_naive	Cluster_9
Gm28306	0.421568864088845	0.0309906371142826	0.004	0	1	CD8_exhausted_naive	Cluster_9
Gm57078	0.0131375277468399	-0.0309802298102129	0	0.024	1	CD8_exhausted_naive	Cluster_9
Bbs10	0.0131375277468399	-0.0309782273232447	0	0.024	1	CD8_exhausted_naive	Cluster_9
4921507P07Rik	0.611507256239603	0.0309620290318184	0.012	0.018	1	CD8_exhausted_naive	Cluster_9
Tbc1d24	0.766916083813029	0.0309592463366286	0.004	0.006	1	CD8_exhausted_naive	Cluster_9
Glis2	0.0121866732830339	0.0309580712059335	0.012	0.054	1	CD8_exhausted_naive	Cluster_9
Gm57047	0.019030725158014	-0.0309459512969595	0.008	0.042	1	CD8_exhausted_naive	Cluster_9
Lrsam1	3.33651697189436e-05	-0.0309454509988762	0.008	0.089	1	CD8_exhausted_naive	Cluster_9
Gm16084	0.00156042691657735	0.0309422544427227	0.023	0.095	1	CD8_exhausted_naive	Cluster_9
Themis2	0.217940548478452	-0.0309106890788711	0	0.006	1	CD8_exhausted_naive	Cluster_9
Podxl2	0.0804979915917137	-0.0308867809754459	0	0.012	1	CD8_exhausted_naive	Cluster_9
Kalrn	0.0989030800652935	0.0308764687220492	0.012	0.036	1	CD8_exhausted_naive	Cluster_9
Zfp760	0.0632359854157397	-0.0308727535766576	0.004	0.024	1	CD8_exhausted_naive	Cluster_9
Ighg2c	0.0131375277468399	-0.0308685601698204	0	0.024	1	CD8_exhausted_naive	Cluster_9
Gm50218	0.000209934850240485	-0.0308665152250651	0.035	0.137	1	CD8_exhausted_naive	Cluster_9
Tnfrsf19	0.253722881395104	0.0308516050585247	0.008	0	1	CD8_exhausted_naive	Cluster_9
Id1	0.0131375277468399	-0.03084121833238	0	0.024	1	CD8_exhausted_naive	Cluster_9
Cfap410	0.0319903480936925	-0.0308274664365169	0	0.018	1	CD8_exhausted_naive	Cluster_9
Zfr2	0.337709859169909	0.0308222783504295	0.016	0.03	1	CD8_exhausted_naive	Cluster_9
Scrn2	0.0857355211570556	0.0308214494131063	0.008	0.03	1	CD8_exhausted_naive	Cluster_9
Snx20	0.000199925850867212	-0.0308080662037494	0.035	0.137	1	CD8_exhausted_naive	Cluster_9
Gm33619	0.024954939716237	-0.030800177850844	0.012	0.048	1	CD8_exhausted_naive	Cluster_9
Cd93	0.339430470646271	0.0307868073380246	0.004	0.012	1	CD8_exhausted_naive	Cluster_9
Fbxo47	0.0319903480936925	-0.0307850483948459	0	0.018	1	CD8_exhausted_naive	Cluster_9
Gm56848	0.0119939527735526	-0.0307707642238998	0.012	0.054	1	CD8_exhausted_naive	Cluster_9
Ankrd13b	0.547646867268116	0.0307523418657458	0.012	0.006	1	CD8_exhausted_naive	Cluster_9
Ccdc141	0.000590479690046599	-0.0307460963921151	0.019	0.095	1	CD8_exhausted_naive	Cluster_9
Hip1	0.0495057267379351	-0.0307447861003847	0.012	0.042	1	CD8_exhausted_naive	Cluster_9
Gm47112	0.0804979915917137	-0.0307422787343511	0	0.012	1	CD8_exhausted_naive	Cluster_9
Lrrc46	0.0804979915917137	-0.030735644427629	0	0.012	1	CD8_exhausted_naive	Cluster_9
Ccdc32	6.43847079729606e-05	0.0306913954671978	0.027	0.131	1	CD8_exhausted_naive	Cluster_9
Gm48693	0.0131375277468399	-0.0306808674106906	0	0.024	1	CD8_exhausted_naive	Cluster_9
Tnfsf9	0.354695144569293	0.0306806357281763	0.008	0.018	1	CD8_exhausted_naive	Cluster_9
Cars	0.00385375202327733	-0.0306781040902903	0.031	0.101	1	CD8_exhausted_naive	Cluster_9
ENSMUSG00000121445	0.0131375277468399	-0.0306749922998752	0	0.024	1	CD8_exhausted_naive	Cluster_9
Gm2800	0.0319903480936925	-0.0306442920776964	0	0.018	1	CD8_exhausted_naive	Cluster_9
Gm2788	0.0131375277468399	-0.0306062505985493	0	0.024	1	CD8_exhausted_naive	Cluster_9
Mier2	0.0319903480936925	-0.030604102618141	0	0.018	1	CD8_exhausted_naive	Cluster_9
Sdc1	0.0319903480936925	-0.0306026190534598	0	0.018	1	CD8_exhausted_naive	Cluster_9
A730061H03Rik	0.597716825926438	-0.0305481901338057	0.012	0.018	1	CD8_exhausted_naive	Cluster_9
Atxn7l1os2	0.0030382321400691	0.0305173575388511	0.023	0.089	1	CD8_exhausted_naive	Cluster_9
Cemip2	0.148043548046779	-0.0304948450079332	0.004	0.018	1	CD8_exhausted_naive	Cluster_9
Ccdc189	0.0131375277468399	-0.0304815328476591	0	0.024	1	CD8_exhausted_naive	Cluster_9
Sf3b1	0.00133299756665846	-0.030463918563397	0.549	0.97	1	CD8_exhausted_naive	Cluster_9
Slc28a1	0.421568864088845	0.0304609019341534	0.004	0	1	CD8_exhausted_naive	Cluster_9
Bivm	0.193692890020273	0.03045406631633	0.016	0.036	1	CD8_exhausted_naive	Cluster_9
4930434J08Rik	0.0371499613478626	0.0304513827414682	0.023	0.065	1	CD8_exhausted_naive	Cluster_9
Wee1	0.00374482713715918	-0.0304295044546957	0.016	0.071	1	CD8_exhausted_naive	Cluster_9
Gm14399	0.177064047035667	0.030413612004207	0.008	0.024	1	CD8_exhausted_naive	Cluster_9
Gm17203	0.676119882087622	0.0304086865094325	0.008	0.012	1	CD8_exhausted_naive	Cluster_9
Ptprq	0.0319903480936925	-0.0304022066398589	0	0.018	1	CD8_exhausted_naive	Cluster_9
Inafm2	0.0281112794967781	-0.0303915565691211	0.004	0.03	1	CD8_exhausted_naive	Cluster_9
1700125G22Rik	0.0804979915917137	-0.0303835752332943	0	0.012	1	CD8_exhausted_naive	Cluster_9
Gm43598	0.0319903480936925	-0.0303614706270735	0	0.018	1	CD8_exhausted_naive	Cluster_9
Gm56612	0.0319903480936925	-0.0303535719299114	0	0.018	1	CD8_exhausted_naive	Cluster_9
Rwdd2a	0.0319903480936925	-0.0303459514685036	0	0.018	1	CD8_exhausted_naive	Cluster_9
Gm47827	0.019030725158014	0.030343308458906	0.008	0.042	1	CD8_exhausted_naive	Cluster_9
Sh3yl1	0.0319903480936925	-0.0303347007456687	0	0.018	1	CD8_exhausted_naive	Cluster_9
Sh3d21	0.0319903480936925	-0.0303252023087113	0	0.018	1	CD8_exhausted_naive	Cluster_9
Clhc1	0.0804979915917137	-0.0303246413115273	0	0.012	1	CD8_exhausted_naive	Cluster_9
Acrv1	0.217940548478452	-0.0302999032064744	0	0.006	1	CD8_exhausted_naive	Cluster_9
Gm9958	0.253722881395104	0.0302898603632719	0.008	0	1	CD8_exhausted_naive	Cluster_9
Itgb4	0.0319903480936925	-0.0302884303163006	0	0.018	1	CD8_exhausted_naive	Cluster_9
Gm15764	0.00436885147605733	0.0302816220570754	0.054	0.143	1	CD8_exhausted_naive	Cluster_9
Avpi1	0.0131375277468399	-0.0302805332897645	0	0.024	1	CD8_exhausted_naive	Cluster_9
Gm56977	0.0175624434969445	-0.0302513663115402	0.019	0.065	1	CD8_exhausted_naive	Cluster_9
Gm14443	0.0131375277468399	-0.0302212199227331	0	0.024	1	CD8_exhausted_naive	Cluster_9
Gm7568	0.421568864088845	0.0302068314515136	0.004	0	1	CD8_exhausted_naive	Cluster_9
Cntnap5a	0.421568864088845	0.0302068314515136	0.004	0	1	CD8_exhausted_naive	Cluster_9
Ceacam16	0.421568864088845	0.0302068314515136	0.004	0	1	CD8_exhausted_naive	Cluster_9
Hsf4	0.421568864088845	0.0302068314515136	0.004	0	1	CD8_exhausted_naive	Cluster_9
Gm15932	0.421568864088845	0.0302068314515136	0.004	0	1	CD8_exhausted_naive	Cluster_9
Jam2	0.0131375277468399	-0.0301922672643494	0	0.024	1	CD8_exhausted_naive	Cluster_9
Spats1	0.018866039100993	-0.0301743053202285	0.008	0.042	1	CD8_exhausted_naive	Cluster_9
Zfp184	0.019030725158014	-0.0301739022807497	0.008	0.042	1	CD8_exhausted_naive	Cluster_9
2310022B05Rik	0.676119882087622	0.0301648092998243	0.008	0.012	1	CD8_exhausted_naive	Cluster_9
Wdr66	0.11044537491363	0.0300910911972308	0.019	0.048	1	CD8_exhausted_naive	Cluster_9
Chtf18	0.0121454523734248	-0.0300695120178018	0.004	0.036	1	CD8_exhausted_naive	Cluster_9
Gm57185	0.0804979915917137	-0.0300690737111685	0	0.012	1	CD8_exhausted_naive	Cluster_9
Ucn2	0.0804979915917137	-0.0300064187523409	0	0.012	1	CD8_exhausted_naive	Cluster_9
A730063M14Rik	0.0319903480936925	-0.029989668935852	0	0.018	1	CD8_exhausted_naive	Cluster_9
Taf6l	0.189366670870493	0.0299880132953082	0.012	0.03	1	CD8_exhausted_naive	Cluster_9
P4htm	0.0644753041203453	-0.0299765666785945	0.004	0.024	1	CD8_exhausted_naive	Cluster_9
Gm57272	0.0804979915917137	-0.0299762689656542	0	0.012	1	CD8_exhausted_naive	Cluster_9
Gpld1	0.336621869956741	-0.0299759486931737	0.004	0.012	1	CD8_exhausted_naive	Cluster_9
Pno1	6.48888832638429e-05	-0.0299755559152614	0.027	0.131	1	CD8_exhausted_naive	Cluster_9
Slc25a32	0.000198542747771388	0.0299428730733387	0.047	0.161	1	CD8_exhausted_naive	Cluster_9
Rhbdf2	0.676119882087622	0.0299383069969866	0.008	0.012	1	CD8_exhausted_naive	Cluster_9
Ern1	9.0890280324393e-05	-0.0299262803503531	0.047	0.167	1	CD8_exhausted_naive	Cluster_9
Gm50023	0.823684601600441	0.0299178680583773	0.008	0.006	1	CD8_exhausted_naive	Cluster_9
Ly6a	0.0319903480936925	-0.0299012532950172	0	0.018	1	CD8_exhausted_naive	Cluster_9
Atg4c	0.0131375277468399	-0.0298983244923482	0	0.024	1	CD8_exhausted_naive	Cluster_9
Gm47956	0.0804979915917137	-0.0298609827086606	0	0.012	1	CD8_exhausted_naive	Cluster_9
Gm56958	0.0804979915917137	-0.0298422916536755	0	0.012	1	CD8_exhausted_naive	Cluster_9
Sema4f	0.421568864088845	0.0298216876794904	0.004	0	1	CD8_exhausted_naive	Cluster_9
Gm45406	0.421568864088845	0.0298216876794904	0.004	0	1	CD8_exhausted_naive	Cluster_9
Gm16568	0.421568864088845	0.0298216876794904	0.004	0	1	CD8_exhausted_naive	Cluster_9
Wipi1	0.421568864088845	0.0298216876794904	0.004	0	1	CD8_exhausted_naive	Cluster_9
Ighv8-16	0.421568864088845	0.0298216876794904	0.004	0	1	CD8_exhausted_naive	Cluster_9
Gm57299	0.0804979915917137	-0.0298211328752276	0	0.012	1	CD8_exhausted_naive	Cluster_9
Mtmr7	0.349217637933189	0.0298194367981002	0.012	0.024	1	CD8_exhausted_naive	Cluster_9
Psat1	0.000605877207141454	-0.0298129268009445	0.031	0.119	1	CD8_exhausted_naive	Cluster_9
Gm35315	0.0804979915917137	-0.0297885406106709	0	0.012	1	CD8_exhausted_naive	Cluster_9
Gins1	0.000284132535413068	-0.0297819645164269	0.012	0.083	1	CD8_exhausted_naive	Cluster_9
Skint2	0.421568864088845	0.0297742341963157	0.004	0	1	CD8_exhausted_naive	Cluster_9
Gm17477	0.0572387673397577	-0.0297734126663756	0.016	0.048	1	CD8_exhausted_naive	Cluster_9
Emilin1	0.00185891497836219	-0.0297711244687181	0.016	0.077	1	CD8_exhausted_naive	Cluster_9
Fam151b	0.0644753041203453	-0.0297427952663966	0.004	0.024	1	CD8_exhausted_naive	Cluster_9
Gm56816	0.148043548046779	-0.0297334766096242	0.004	0.018	1	CD8_exhausted_naive	Cluster_9
Gm44200	0.766916083813029	0.0297281025461928	0.004	0.006	1	CD8_exhausted_naive	Cluster_9
Gm41113	0.0804979915917137	-0.0297205363869398	0	0.012	1	CD8_exhausted_naive	Cluster_9
Mycn	0.0644753041203453	-0.0297154559059192	0.004	0.024	1	CD8_exhausted_naive	Cluster_9
Borcs5	5.56406457380814e-05	-0.0297120619058206	0.035	0.149	1	CD8_exhausted_naive	Cluster_9
Mterf1b	0.0121866732830339	-0.0297004371228205	0.012	0.054	1	CD8_exhausted_naive	Cluster_9
Slc35e3	0.00240391102175009	0.0296931717882498	0.019	0.083	1	CD8_exhausted_naive	Cluster_9
Gm3550	0.0122719611948897	-0.0296808750102982	0.004	0.036	1	CD8_exhausted_naive	Cluster_9
Lrrc14	0.0298871545742486	0.0296795362361794	0.016	0.054	1	CD8_exhausted_naive	Cluster_9
Gm44040	0.177064047035667	0.0296749378765433	0.008	0.024	1	CD8_exhausted_naive	Cluster_9
Gm56983	0.0804979915917137	-0.0296604582126967	0	0.012	1	CD8_exhausted_naive	Cluster_9
Gm36287	0.766916083813029	0.0296581804272368	0.004	0.006	1	CD8_exhausted_naive	Cluster_9
Pla2g15	0.0122719611948897	-0.0296525940984766	0.004	0.036	1	CD8_exhausted_naive	Cluster_9
A530072M11Rik	0.00362945794478769	-0.0296198518985851	0.016	0.071	1	CD8_exhausted_naive	Cluster_9
Gm49144	0.0844081127103374	-0.0296160150249174	0.008	0.03	1	CD8_exhausted_naive	Cluster_9
Suv39h2	0.000429425736570737	-0.0296071967852089	0.016	0.089	1	CD8_exhausted_naive	Cluster_9
1700024P12Rik	0.0319903480936925	-0.0295818678051896	0	0.018	1	CD8_exhausted_naive	Cluster_9
Cd79a	0.253722881395104	0.0295817190384754	0.008	0	1	CD8_exhausted_naive	Cluster_9
Gm34121	0.0406832759367272	-0.0295702858299754	0.008	0.036	1	CD8_exhausted_naive	Cluster_9
Kctd9	6.58337150248596e-05	-0.0295619192572244	0.019	0.113	1	CD8_exhausted_naive	Cluster_9
Gm36445	0.0393537725579958	-0.0295609801800064	0.008	0.036	1	CD8_exhausted_naive	Cluster_9
Acot11	0.421568864088845	0.0295547667765528	0.004	0	1	CD8_exhausted_naive	Cluster_9
Cntnap2	0.421568864088845	0.0295547667765528	0.004	0	1	CD8_exhausted_naive	Cluster_9
Gm39139	0.421568864088845	0.0295547667765528	0.004	0	1	CD8_exhausted_naive	Cluster_9
Iffo1	0.00287761531822697	0.0295435318474568	0.039	0.119	1	CD8_exhausted_naive	Cluster_9
Zfp709	0.00751102822246828	-0.0295408869589945	0.016	0.065	1	CD8_exhausted_naive	Cluster_9
