	p_val	avg_log2FC	pct.1	pct.2	p_val_adj	cluster_1	cluster_2
Clnk	0.236801662758023	-0.00693369744830196	0	0.001	1	Cluster_2_6	preDP_DPblast
Gm57367	0.0138458067384239	0.00693339746408592	0.002	0.009	1	Cluster_2_6	preDP_DPblast
Ghrl	0.811365141078484	0.00692791048277885	0.001	0.001	1	Cluster_2_6	preDP_DPblast
Ak4	3.91858665650119e-05	-0.00692414091416705	0	0.014	1	Cluster_2_6	preDP_DPblast
Gm11630	0.000808679301061035	-0.00692340145638569	0.002	0.014	1	Cluster_2_6	preDP_DPblast
Gm29561	0.000372822620684626	-0.00691982748969832	0	0.011	1	Cluster_2_6	preDP_DPblast
Gm13855	0.811365141078484	0.00691952732853207	0.001	0.001	1	Cluster_2_6	preDP_DPblast
Lrp8os3	9.75522503364973e-05	-0.00690965796621844	0.001	0.015	1	Cluster_2_6	preDP_DPblast
Lrrc69	0.0190130386182954	-0.00690940271717056	0.002	0.011	1	Cluster_2_6	preDP_DPblast
Lamb1	0.00170809598477241	-0.00690905105473986	0	0.008	1	Cluster_2_6	preDP_DPblast
4933436I20Rik	0.398890751070831	0.00690881044907966	0.001	0	1	Cluster_2_6	preDP_DPblast
Myl2	0.398890751070831	0.00690881044907966	0.001	0	1	Cluster_2_6	preDP_DPblast
1110002J07Rik	0.398890751070831	0.00690881044907966	0.001	0	1	Cluster_2_6	preDP_DPblast
Ryr1	0.000372822620684626	-0.00690809687195275	0	0.011	1	Cluster_2_6	preDP_DPblast
4930526L06Rik	0.398890751070831	0.00689692030067417	0.001	0	1	Cluster_2_6	preDP_DPblast
Bmpr1b	0.811365141078484	0.00688907889530638	0.001	0.001	1	Cluster_2_6	preDP_DPblast
Gm15461	0.398890751070831	0.00688901624582644	0.001	0	1	Cluster_2_6	preDP_DPblast
Gm12404	0.811365141078484	0.00688450258687688	0.001	0.001	1	Cluster_2_6	preDP_DPblast
Gm48607	0.398890751070831	0.00688113028679057	0.001	0	1	Cluster_2_6	preDP_DPblast
Cux2	0.811365141078484	0.00687724011869488	0.001	0.001	1	Cluster_2_6	preDP_DPblast
Myh11	0.0557274673948803	0.0068756174146112	0.002	0.007	1	Cluster_2_6	preDP_DPblast
Gpld1	0.00505446408411253	0.00687526629364838	0.002	0.013	1	Cluster_2_6	preDP_DPblast
Gm57306	0.0239577369707175	0.00687492171880257	0.003	0.012	1	Cluster_2_6	preDP_DPblast
2900092C05Rik	0.398890751070831	0.00687326236149403	0.001	0	1	Cluster_2_6	preDP_DPblast
4930459C07Rik	0.398890751070831	0.00687326236149403	0.001	0	1	Cluster_2_6	preDP_DPblast
Cxcr3	0.0178243749932042	-0.006871750620965	0	0.005	1	Cluster_2_6	preDP_DPblast
Gm35290	0.811365141078484	0.00686735304310313	0.001	0.001	1	Cluster_2_6	preDP_DPblast
Gm26771	0.00170809598477241	-0.00686413541847021	0	0.008	1	Cluster_2_6	preDP_DPblast
Gm32184	0.398890751070831	0.00686149415172305	0.001	0	1	Cluster_2_6	preDP_DPblast
Vsig10	0.00369209299105229	-0.00686066556735083	0	0.007	1	Cluster_2_6	preDP_DPblast
BC037039	0.379799671129552	0.00685787765476441	0.001	0.002	1	Cluster_2_6	preDP_DPblast
Gm4419	0.0039879138167986	-0.00685133897422145	0.001	0.009	1	Cluster_2_6	preDP_DPblast
Sdc1	0.000795850521546817	-0.00684362237417377	0	0.009	1	Cluster_2_6	preDP_DPblast
Gm56954	0.000428447759083092	-0.00683020643732937	0.001	0.013	1	Cluster_2_6	preDP_DPblast
Gm30092	0.000899990400895175	-0.00682475789549521	0.001	0.012	1	Cluster_2_6	preDP_DPblast
Zfp28	0.0012979338020466	0.00682263277386405	0.002	0.015	1	Cluster_2_6	preDP_DPblast
Gpt2	9.75522503364973e-05	-0.00681943727835015	0.001	0.015	1	Cluster_2_6	preDP_DPblast
ENSMUSG00000121472	0.0818963817906107	0.00681903823098096	0.001	0.005	1	Cluster_2_6	preDP_DPblast
Pard3bos1	0.00170809598477241	-0.00681456672890093	0	0.008	1	Cluster_2_6	preDP_DPblast
Gm29093	9.40163334027134e-05	-0.00681302584428553	0.002	0.018	1	Cluster_2_6	preDP_DPblast
Gm38973	0.00369209299105229	-0.00681159211215333	0	0.007	1	Cluster_2_6	preDP_DPblast
Gm28901	0.00369209299105229	-0.00680859667749461	0	0.007	1	Cluster_2_6	preDP_DPblast
Gm14286	0.0557274673948803	0.00680787400680262	0.002	0.007	1	Cluster_2_6	preDP_DPblast
Fam43a	5.07449685806014e-05	0.0068046735191186	0.004	0.025	1	Cluster_2_6	preDP_DPblast
Gm57424	0.00170809598477241	-0.00680083063662351	0	0.008	1	Cluster_2_6	preDP_DPblast
Zcchc18	0.0818963817906107	0.00680047458777532	0.001	0.005	1	Cluster_2_6	preDP_DPblast
Ccl4	0.398890751070831	0.00679940480416417	0.001	0	1	Cluster_2_6	preDP_DPblast
Six1	0.398890751070831	0.00679940480416417	0.001	0	1	Cluster_2_6	preDP_DPblast
Cdh1	0.00805744461652929	-0.00679497920634379	0	0.006	1	Cluster_2_6	preDP_DPblast
Pnoc	0.000795850521546817	-0.00679101919082808	0	0.009	1	Cluster_2_6	preDP_DPblast
Gm11772	0.00805744461652929	-0.00678962700729237	0	0.006	1	Cluster_2_6	preDP_DPblast
Tmem88	0.11019037594215	0.00678674490056329	0.002	0.006	1	Cluster_2_6	preDP_DPblast
Gm56607	0.232468480962014	0.00678178696465518	0.002	0	1	Cluster_2_6	preDP_DPblast
Gm57167	0.00369209299105229	-0.00677556815523678	0	0.007	1	Cluster_2_6	preDP_DPblast
Dlx1	0.811365141078484	0.00677039232081886	0.001	0.001	1	Cluster_2_6	preDP_DPblast
Gm46565	0.0178243749932042	-0.00676797504229675	0	0.005	1	Cluster_2_6	preDP_DPblast
Gm56650	0.00505446408411253	0.00676098205023252	0.002	0.013	1	Cluster_2_6	preDP_DPblast
Gm43332	0.0179479815446005	0.00674295036716034	0.001	0.007	1	Cluster_2_6	preDP_DPblast
Gm3830	0.811365141078484	0.00674197905606599	0.001	0.001	1	Cluster_2_6	preDP_DPblast
Pcdh9	0.379799671129552	0.00674042596795148	0.001	0.002	1	Cluster_2_6	preDP_DPblast
Ccdc116	0.11019037594215	0.0067397864031047	0.002	0.006	1	Cluster_2_6	preDP_DPblast
Gm43031	0.0692522920024474	0.00673974107678533	0.002	0.008	1	Cluster_2_6	preDP_DPblast
Mageb3	0.00805744461652929	-0.00673857881866973	0	0.006	1	Cluster_2_6	preDP_DPblast
Ttc36	0.769999766876753	0.00673347146263957	0.002	0.001	1	Cluster_2_6	preDP_DPblast
Gm38537	0.735970459890765	0.00673244312825574	0.002	0.002	1	Cluster_2_6	preDP_DPblast
Kcnk13	0.00170809598477241	-0.00673020537140164	0	0.008	1	Cluster_2_6	preDP_DPblast
Dnd1	0.214328001976276	0.00673017010087647	0.002	0.005	1	Cluster_2_6	preDP_DPblast
Nrg4	0.00019287947612124	-0.00672432392577248	0.002	0.016	1	Cluster_2_6	preDP_DPblast
2900005J15Rik	0.000795850521546817	-0.00672406743554135	0	0.009	1	Cluster_2_6	preDP_DPblast
Vdr	0.214328001976276	0.00672025838629258	0.002	0.005	1	Cluster_2_6	preDP_DPblast
Gm11437	0.0402488498459918	-0.00671892370291604	0	0.004	1	Cluster_2_6	preDP_DPblast
Gm57059	0.000652668910301286	-0.00671825923675046	0.002	0.016	1	Cluster_2_6	preDP_DPblast
Map2k3os	4.66334140983804e-05	-0.00671350214600974	0.001	0.016	1	Cluster_2_6	preDP_DPblast
Gm28884	0.398890751070831	0.00670834948527262	0.001	0	1	Cluster_2_6	preDP_DPblast
Gm4814	0.24082511338768	0.00670188797765334	0.003	0.007	1	Cluster_2_6	preDP_DPblast
A930028N01Rik	0.0818963817906107	0.00670163924598973	0.001	0.005	1	Cluster_2_6	preDP_DPblast
Sowahc	0.00369209299105229	-0.00669915094549381	0	0.007	1	Cluster_2_6	preDP_DPblast
Mpzl1	0.00369209299105229	-0.00669515336966255	0	0.007	1	Cluster_2_6	preDP_DPblast
Stac3	0.0156478542734343	0.00669365374303648	0.004	0.014	1	Cluster_2_6	preDP_DPblast
Gm43579	0.000795850521546817	-0.00669106835848196	0	0.009	1	Cluster_2_6	preDP_DPblast
4930439D14Rik	0.407255234472819	0.0066898491502735	0.002	0.005	1	Cluster_2_6	preDP_DPblast
Col4a4	0.00505446408411253	0.00668782285471331	0.002	0.013	1	Cluster_2_6	preDP_DPblast
Lrrtm2	0.00170809598477241	-0.00668205929954278	0	0.008	1	Cluster_2_6	preDP_DPblast
Gm17112	0.680214985317866	0.00668115861263687	0.002	0.004	1	Cluster_2_6	preDP_DPblast
Bcam	0.0402488498459918	-0.00667559368088301	0	0.004	1	Cluster_2_6	preDP_DPblast
Gm16206	0.00369209299105229	-0.00667134541185749	0	0.007	1	Cluster_2_6	preDP_DPblast
Gm56991	0.398890751070831	0.00667112555042578	0.001	0	1	Cluster_2_6	preDP_DPblast
Fam174b	0.000924771330668932	0.00666703016156019	0.005	0.021	1	Cluster_2_6	preDP_DPblast
Gm43585	0.0557274673948803	0.0066655099824309	0.002	0.007	1	Cluster_2_6	preDP_DPblast
Fbxo2	0.00369209299105229	-0.00666447289641563	0	0.007	1	Cluster_2_6	preDP_DPblast
Gm13267	0.398890751070831	0.00666373028101064	0.001	0	1	Cluster_2_6	preDP_DPblast
Gm5771	0.398890751070831	0.00666373028101064	0.001	0	1	Cluster_2_6	preDP_DPblast
Gm17193	0.398890751070831	0.00666003879142194	0.001	0	1	Cluster_2_6	preDP_DPblast
Aldh8a1	0.00805744461652929	-0.00665804869109159	0	0.006	1	Cluster_2_6	preDP_DPblast
Arl9	0.406083951721901	0.00665110885801959	0.002	0.004	1	Cluster_2_6	preDP_DPblast
1700022N22Rik	0.176142980071441	0.00665082701468414	0.001	0.004	1	Cluster_2_6	preDP_DPblast
Art2b	0.00805744461652929	-0.00664681387746637	0	0.006	1	Cluster_2_6	preDP_DPblast
Gm27011	0.000795850521546817	-0.00664542874921222	0	0.009	1	Cluster_2_6	preDP_DPblast
Sptb	0.000808679301061035	-0.00664429348375278	0.002	0.014	1	Cluster_2_6	preDP_DPblast
8030442B05Rik	0.398890751070831	0.0066416425230796	0.001	0	1	Cluster_2_6	preDP_DPblast
1110006O24Rik	0.000204301112987509	-0.00663841718749148	0.001	0.014	1	Cluster_2_6	preDP_DPblast
Gfpt2	0.00683998854271999	0.00663743720142078	0.002	0.011	1	Cluster_2_6	preDP_DPblast
Gm11724	0.811365141078484	0.00663393016125578	0.001	0.001	1	Cluster_2_6	preDP_DPblast
Rtn1	0.398890751070831	0.00663065346281246	0.001	0	1	Cluster_2_6	preDP_DPblast
B3gnt6	0.811365141078484	0.00662999215534055	0.001	0.001	1	Cluster_2_6	preDP_DPblast
Gm56625	0.00170809598477241	-0.00662799632065373	0	0.008	1	Cluster_2_6	preDP_DPblast
Trav7-4	0.398890751070831	0.00662334760281662	0.001	0	1	Cluster_2_6	preDP_DPblast
Gm9776	0.00012936529302268	0.00661499323170954	0.003	0.021	1	Cluster_2_6	preDP_DPblast
9430037G07Rik	0.176142980071441	0.0066140341142411	0.001	0.004	1	Cluster_2_6	preDP_DPblast
Gm57275	0.0867862153698009	0.00660745603564148	0.004	0.011	1	Cluster_2_6	preDP_DPblast
Gm26810	0.11019037594215	0.00660742270124453	0.002	0.006	1	Cluster_2_6	preDP_DPblast
A430102K17Rik	0.00805744461652929	-0.00659247218756158	0	0.006	1	Cluster_2_6	preDP_DPblast
Cyp2u1	0.00805744461652929	-0.00659166723799864	0	0.006	1	Cluster_2_6	preDP_DPblast
Ankrd7	0.0557274673948803	0.0065889873246518	0.002	0.007	1	Cluster_2_6	preDP_DPblast
Slc34a1	0.398890751070831	0.00658705847481781	0.001	0	1	Cluster_2_6	preDP_DPblast
Gm11592	0.406083951721901	0.00658637240841821	0.002	0.004	1	Cluster_2_6	preDP_DPblast
Gm12744	0.735970459890765	0.00657812670035143	0.002	0.002	1	Cluster_2_6	preDP_DPblast
Gm57348	0.407255234472819	0.00657718143097626	0.002	0.005	1	Cluster_2_6	preDP_DPblast
Gm45552	0.769999766876753	0.00657229369330311	0.002	0.001	1	Cluster_2_6	preDP_DPblast
Gm56833	0.00805744461652929	-0.00656939802936727	0	0.006	1	Cluster_2_6	preDP_DPblast
Satb2	0.00170809598477241	-0.00656660326886199	0	0.008	1	Cluster_2_6	preDP_DPblast
Gcat	0.000372822620684626	-0.00656648308480033	0	0.011	1	Cluster_2_6	preDP_DPblast
2810029C07Rik	0.0018942310962449	-0.00655463363535881	0.001	0.011	1	Cluster_2_6	preDP_DPblast
Recql5os1	0.811365141078484	0.0065428226851671	0.001	0.001	1	Cluster_2_6	preDP_DPblast
Gm12631	0.0178243749932042	-0.00654171745050562	0	0.005	1	Cluster_2_6	preDP_DPblast
Gm36608	0.00805744461652929	-0.00653514261336852	0	0.006	1	Cluster_2_6	preDP_DPblast
Mdfi	0.000795850521546817	-0.00653053242218494	0	0.009	1	Cluster_2_6	preDP_DPblast
Pld2	0.0382522728056636	0.00652767247673678	0.001	0.006	1	Cluster_2_6	preDP_DPblast
Grifin	0.000795850521546817	-0.00652646817713486	0	0.009	1	Cluster_2_6	preDP_DPblast
Pde6g	0.00805744461652929	-0.0065223308446105	0	0.006	1	Cluster_2_6	preDP_DPblast
Gm57347	0.00019287947612124	-0.00650802851421985	0.002	0.016	1	Cluster_2_6	preDP_DPblast
Gm44734	0.214328001976276	0.00650027907518237	0.002	0.005	1	Cluster_2_6	preDP_DPblast
Gm49518	0.406083951721901	0.00649702530861346	0.002	0.004	1	Cluster_2_6	preDP_DPblast
Cyp2j9	0.811365141078484	0.00649239508252789	0.001	0.001	1	Cluster_2_6	preDP_DPblast
Mtmr11	0.232606071101692	0.00648814492058861	0.002	0.006	1	Cluster_2_6	preDP_DPblast
Gm56679	0.214328001976276	0.00648455072482368	0.002	0.005	1	Cluster_2_6	preDP_DPblast
Gm46555	0.735970459890765	0.00648317791314905	0.002	0.002	1	Cluster_2_6	preDP_DPblast
Gm14965	0.232468480962014	0.00648138896304926	0.002	0	1	Cluster_2_6	preDP_DPblast
Gm57244	0.00805744461652929	-0.00647126474495112	0	0.006	1	Cluster_2_6	preDP_DPblast
Rrh	0.00170809598477241	-0.00646517011822578	0	0.008	1	Cluster_2_6	preDP_DPblast
Sash1	0.406083951721901	0.00646204173822139	0.002	0.004	1	Cluster_2_6	preDP_DPblast
Gm15551	0.398890751070831	0.00645617760918345	0.001	0	1	Cluster_2_6	preDP_DPblast
Tmem102	0.398890751070831	0.00645617760918345	0.001	0	1	Cluster_2_6	preDP_DPblast
Atp6v1c2	0.398890751070831	0.00645617760918345	0.001	0	1	Cluster_2_6	preDP_DPblast
Gm48684	0.398890751070831	0.00645617760918345	0.001	0	1	Cluster_2_6	preDP_DPblast
Gm48194	0.735970459890765	0.00644914766241129	0.002	0.002	1	Cluster_2_6	preDP_DPblast
Trpv4	0.176142980071441	0.00644821548377115	0.001	0.004	1	Cluster_2_6	preDP_DPblast
Cblc	0.0178243749932042	-0.00644282427616047	0	0.005	1	Cluster_2_6	preDP_DPblast
Tnfrsf25	0.00369209299105229	-0.0064370334719093	0	0.007	1	Cluster_2_6	preDP_DPblast
Gm56877	0.00186584775814805	0.00643606369051788	0.003	0.016	1	Cluster_2_6	preDP_DPblast
Ly6g5b	0.00369209299105229	-0.00643414948902575	0	0.007	1	Cluster_2_6	preDP_DPblast
Osbpl10	0.0179479815446005	-0.00642918114539214	0.001	0.007	1	Cluster_2_6	preDP_DPblast
Car7	0.00805744461652929	-0.00642654637732591	0	0.006	1	Cluster_2_6	preDP_DPblast
Psd2	0.398890751070831	0.00642512436734167	0.001	0	1	Cluster_2_6	preDP_DPblast
Gm57221	0.176142980071441	0.00642475092736625	0.001	0.004	1	Cluster_2_6	preDP_DPblast
Hs3st3b1	0.000428447759083092	-0.00642210115930011	0.001	0.013	1	Cluster_2_6	preDP_DPblast
Lrrc46	0.00170809598477241	-0.00641437218020525	0	0.008	1	Cluster_2_6	preDP_DPblast
Igfals	0.11019037594215	0.00640611392943681	0.002	0.006	1	Cluster_2_6	preDP_DPblast
Vcam1	0.398890751070831	0.00640458763306245	0.001	0	1	Cluster_2_6	preDP_DPblast
Qrich2	0.0179479815446005	0.00639871006521409	0.001	0.007	1	Cluster_2_6	preDP_DPblast
Gm12973	0.398890751070831	0.00639777119815069	0.001	0	1	Cluster_2_6	preDP_DPblast
Gm6169	0.000372822620684626	-0.00639770238555485	0	0.011	1	Cluster_2_6	preDP_DPblast
Gm13943	0.398890751070831	0.00639096925736824	0.001	0	1	Cluster_2_6	preDP_DPblast
Gm31870	0.398890751070831	0.00637740867366709	0.001	0	1	Cluster_2_6	preDP_DPblast
Or55b4	0.0402488498459918	-0.00637462731370419	0	0.004	1	Cluster_2_6	preDP_DPblast
Fer1l6	0.398890751070831	0.00637402751465329	0.001	0	1	Cluster_2_6	preDP_DPblast
Or4d11	0.398890751070831	0.00637402751465329	0.001	0	1	Cluster_2_6	preDP_DPblast
Igsf9	0.00170809598477241	-0.00636942123913362	0	0.008	1	Cluster_2_6	preDP_DPblast
Or2k2	0.00170809598477241	-0.00636815315424386	0	0.008	1	Cluster_2_6	preDP_DPblast
Gm56763	0.398890751070831	0.00636390551486155	0.001	0	1	Cluster_2_6	preDP_DPblast
Cfi	0.00805744461652929	-0.00636177109378869	0	0.006	1	Cluster_2_6	preDP_DPblast
BC051019	0.00805744461652929	-0.00635977023081269	0	0.006	1	Cluster_2_6	preDP_DPblast
Dnah1	0.811365141078484	0.00635727726608887	0.001	0.001	1	Cluster_2_6	preDP_DPblast
Palm3	0.176142980071441	0.0063564725959252	0.001	0.004	1	Cluster_2_6	preDP_DPblast
Col10a1	0.0278805321637037	0.00634977215796103	0.002	0.008	1	Cluster_2_6	preDP_DPblast
Psme2b	0.00170809598477241	-0.00634955611140403	0	0.008	1	Cluster_2_6	preDP_DPblast
Mmp11	0.00683998854271999	0.00634552011018411	0.002	0.011	1	Cluster_2_6	preDP_DPblast
Tmem61	0.000163124818101225	-0.00634420992900104	0.002	0.019	1	Cluster_2_6	preDP_DPblast
Hook2	7.10068391002002e-05	0.00634114025026727	0.007	0.029	1	Cluster_2_6	preDP_DPblast
Gm20069	0.000163124818101225	0.00633390403557955	0.002	0.019	1	Cluster_2_6	preDP_DPblast
Frzb	0.811365141078484	0.00632771337158896	0.001	0.001	1	Cluster_2_6	preDP_DPblast
Zfp78	0.000365714273952533	0.00632403426927286	0.004	0.021	1	Cluster_2_6	preDP_DPblast
Gm14486	0.735970459890765	0.00632268113351935	0.002	0.002	1	Cluster_2_6	preDP_DPblast
Lvrn	0.680214985317866	0.006314057985561	0.002	0.004	1	Cluster_2_6	preDP_DPblast
Gm27217	0.811365141078484	0.00631164493824923	0.001	0.001	1	Cluster_2_6	preDP_DPblast
Fgf14	0.000428447759083092	-0.00630754247896527	0.001	0.013	1	Cluster_2_6	preDP_DPblast
Clcf1	0.00170809598477241	-0.00629894961358376	0	0.008	1	Cluster_2_6	preDP_DPblast
Cdkn2a	0.00369209299105229	-0.00629386642418964	0	0.007	1	Cluster_2_6	preDP_DPblast
Kcnb1	0.00369209299105229	-0.00629259134571223	0	0.007	1	Cluster_2_6	preDP_DPblast
Asap3	0.00170809598477241	-0.00629007951247364	0	0.008	1	Cluster_2_6	preDP_DPblast
2410017I17Rik	0.000497047971595978	0.00628887285062422	0.003	0.019	1	Cluster_2_6	preDP_DPblast
Ece2	0.00369209299105229	-0.00628636247892019	0	0.007	1	Cluster_2_6	preDP_DPblast
Gm15624	0.811365141078484	0.00628628535517046	0.001	0.001	1	Cluster_2_6	preDP_DPblast
Rbm8a2	0.00170809598477241	-0.00628415360683816	0	0.008	1	Cluster_2_6	preDP_DPblast
Trav13-1	0.00185701418238299	0.00628159962859746	0.003	0.016	1	Cluster_2_6	preDP_DPblast
Gm28988	0.00369209299105229	-0.00628102994761182	0	0.007	1	Cluster_2_6	preDP_DPblast
Smok3c	0.398890751070831	0.00627750986482179	0.001	0	1	Cluster_2_6	preDP_DPblast
Slc15a1	0.00369209299105229	-0.00627746314184997	0	0.007	1	Cluster_2_6	preDP_DPblast
Trav9-4	0.379799671129552	0.00627256885068777	0.001	0.002	1	Cluster_2_6	preDP_DPblast
Vmn1r218	0.811365141078484	0.00627200939768171	0.001	0.001	1	Cluster_2_6	preDP_DPblast
Mtus2	4.57797653046097e-05	-0.00627143786372158	0.002	0.019	1	Cluster_2_6	preDP_DPblast
Or2y16	0.00369209299105229	-0.00627009744264619	0	0.007	1	Cluster_2_6	preDP_DPblast
Gm11210	0.000204301112987509	-0.00626961984289293	0.001	0.014	1	Cluster_2_6	preDP_DPblast
Gm57412	0.000795850521546817	-0.00626819088084557	0	0.009	1	Cluster_2_6	preDP_DPblast
Tlcd4	0.000899990400895175	-0.00626697764946148	0.001	0.012	1	Cluster_2_6	preDP_DPblast
P4ha2	0.000372822620684626	-0.00624698306784912	0	0.011	1	Cluster_2_6	preDP_DPblast
Gpr160	0.11019037594215	0.00624603181509624	0.002	0.006	1	Cluster_2_6	preDP_DPblast
Heatr4	0.000795850521546817	-0.0062443604906787	0	0.009	1	Cluster_2_6	preDP_DPblast
Gm28777	0.176142980071441	0.0062387987552154	0.001	0.004	1	Cluster_2_6	preDP_DPblast
Apol9b	0.00369209299105229	-0.00623270064685542	0	0.007	1	Cluster_2_6	preDP_DPblast
Adgrv1	0.735970459890765	0.00623203426477585	0.002	0.002	1	Cluster_2_6	preDP_DPblast
Plekhh1	0.00805744461652929	-0.00622464463608417	0	0.006	1	Cluster_2_6	preDP_DPblast
Lhfpl2	0.00170809598477241	-0.00622131406321279	0	0.008	1	Cluster_2_6	preDP_DPblast
Plxna4	0.811365141078484	0.00622105673235857	0.001	0.001	1	Cluster_2_6	preDP_DPblast
Tek	0.0178243749932042	-0.00622066889929367	0	0.005	1	Cluster_2_6	preDP_DPblast
Fam178b	0.0178243749932042	-0.00621435529252655	0	0.005	1	Cluster_2_6	preDP_DPblast
4930579K19Rik	7.26911068565727e-05	0.00621116970695427	0.005	0.026	1	Cluster_2_6	preDP_DPblast
Gm40915	0.811365141078484	0.00620705047984756	0.001	0.001	1	Cluster_2_6	preDP_DPblast
H2-Q6	0.00805744461652929	-0.00620586600668641	0	0.006	1	Cluster_2_6	preDP_DPblast
Fabp4	0.379799671129552	0.0062037837242925	0.001	0.002	1	Cluster_2_6	preDP_DPblast
Myoc	0.398890751070831	0.00620301514932456	0.001	0	1	Cluster_2_6	preDP_DPblast
Slc16a2	0.000808679301061035	0.00620130965628966	0.002	0.014	1	Cluster_2_6	preDP_DPblast
Gm44214	0.406083951721901	0.0061983433622066	0.002	0.004	1	Cluster_2_6	preDP_DPblast
Tmem253	0.00987595302101033	0.00619592520090957	0.002	0.012	1	Cluster_2_6	preDP_DPblast
Adam1a	0.0692522920024474	0.00619335813231383	0.002	0.008	1	Cluster_2_6	preDP_DPblast
Lcn4	0.0402488498459918	-0.00618603602105419	0	0.004	1	Cluster_2_6	preDP_DPblast
Stk32b	0.379799671129552	0.00618592819509882	0.001	0.002	1	Cluster_2_6	preDP_DPblast
Gm57317	0.000899990400895175	-0.00618033579891387	0.001	0.012	1	Cluster_2_6	preDP_DPblast
Tex29	0.811365141078484	0.00617997271330843	0.001	0.001	1	Cluster_2_6	preDP_DPblast
Gnrhr	0.0818963817906107	0.00617821239729474	0.001	0.005	1	Cluster_2_6	preDP_DPblast
Doc2g	0.000899990400895175	-0.0061762154911796	0.001	0.012	1	Cluster_2_6	preDP_DPblast
Gm47766	0.00805744461652929	-0.00617355887861058	0	0.006	1	Cluster_2_6	preDP_DPblast
Wfikkn1	0.214328001976276	0.00616929977032524	0.002	0.005	1	Cluster_2_6	preDP_DPblast
Gm57273	0.0692522920024474	0.00616396684867112	0.002	0.008	1	Cluster_2_6	preDP_DPblast
Zfp968-ps	0.398890751070831	0.00615852997381574	0.001	0	1	Cluster_2_6	preDP_DPblast
Gm12963	0.398890751070831	0.00615852997381574	0.001	0	1	Cluster_2_6	preDP_DPblast
Mlkl	0.00369209299105229	-0.00615271617486602	0	0.007	1	Cluster_2_6	preDP_DPblast
Rflna	0.0557274673948803	0.00615194048639379	0.002	0.007	1	Cluster_2_6	preDP_DPblast
Gm52054	0.00170809598477241	-0.00614803246581501	0	0.008	1	Cluster_2_6	preDP_DPblast
Gm26708	0.0191298701814102	0.00614748986096685	0.002	0.011	1	Cluster_2_6	preDP_DPblast
Gm56914	0.232468480962014	0.00613703560116572	0.002	0	1	Cluster_2_6	preDP_DPblast
Rdh9	0.398890751070831	0.00613026774710948	0.001	0	1	Cluster_2_6	preDP_DPblast
2900089D17Rik	0.00805744461652929	-0.00612601987063456	0	0.006	1	Cluster_2_6	preDP_DPblast
Il23r	0.811365141078484	0.00612570878071765	0.001	0.001	1	Cluster_2_6	preDP_DPblast
Gm48161	0.128478675063706	0.00612391372526367	0.002	0.007	1	Cluster_2_6	preDP_DPblast
Stard8	0.0382522728056636	0.0061235780189652	0.001	0.006	1	Cluster_2_6	preDP_DPblast
Gm57019	0.214328001976276	0.0061178160405515	0.002	0.005	1	Cluster_2_6	preDP_DPblast
2010103J01Rik	0.811365141078484	0.00611740483771473	0.001	0.001	1	Cluster_2_6	preDP_DPblast
4930471E19Rik	0.398890751070831	0.00610846471416474	0.001	0	1	Cluster_2_6	preDP_DPblast
Trav7-1	0.398890751070831	0.00610846471416474	0.001	0	1	Cluster_2_6	preDP_DPblast
4833408A19Rik	0.00369209299105229	-0.00610015669388074	0	0.007	1	Cluster_2_6	preDP_DPblast
Gm10518	0.735970459890765	0.00608606644880978	0.002	0.002	1	Cluster_2_6	preDP_DPblast
Mettl24	0.398890751070831	0.0060837361000943	0.001	0	1	Cluster_2_6	preDP_DPblast
Slfn5os	0.398890751070831	0.0060837361000943	0.001	0	1	Cluster_2_6	preDP_DPblast
Gipr	0.500064332361869	0.00608205399328422	0.002	0.001	1	Cluster_2_6	preDP_DPblast
Gm527	9.40163334027134e-05	-0.00608075007415069	0.002	0.018	1	Cluster_2_6	preDP_DPblast
Dnajb8	0.379799671129552	0.00608039831577221	0.001	0.002	1	Cluster_2_6	preDP_DPblast
Gm12043	0.379799671129552	0.00606751229997775	0.001	0.002	1	Cluster_2_6	preDP_DPblast
Sgcd	0.00369209299105229	-0.00606456887665574	0	0.007	1	Cluster_2_6	preDP_DPblast
Malrd1	0.0818963817906107	0.00606420116095501	0.001	0.005	1	Cluster_2_6	preDP_DPblast
Gm56687	0.00369209299105229	-0.00606093618888187	0	0.007	1	Cluster_2_6	preDP_DPblast
Gm40271	0.00369209299105229	-0.00605953011791882	0	0.007	1	Cluster_2_6	preDP_DPblast
Plscr4	0.379799671129552	0.00605847483750702	0.001	0.002	1	Cluster_2_6	preDP_DPblast
Gm14064	0.379799671129552	0.0060550713184584	0.001	0.002	1	Cluster_2_6	preDP_DPblast
Gm13853	0.236801662758023	-0.00605437011275747	0	0.001	1	Cluster_2_6	preDP_DPblast
Myo1h	0.00369209299105229	-0.00605112642572404	0	0.007	1	Cluster_2_6	preDP_DPblast
Myo7a	0.00805744461652929	-0.00604862823939308	0	0.006	1	Cluster_2_6	preDP_DPblast
